Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,20.012,20.678,20.012,20.678,5749159,0
1996-11-26,20.592,20.779,20.541,20.64,5824600,0
1996-11-27,20.73,20.73,20.592,20.592,3102505,0
1996-11-29,20.541,20.64,20.445,20.494,1452098,0
1996-12-02,20.445,20.445,20.298,20.348,3175982,0
1996-12-03,20.348,20.678,19.817,19.916,4090885,0
1996-12-04,19.817,20.102,19.769,20.012,5634643,0
1996-12-05,20.102,20.201,19.817,19.866,4353093,0
1996-12-06,19.287,20.151,19.241,19.916,5571239,0
1996-12-09,20.012,20.151,19.72,20.151,3015512,0
1996-12-10,20.063,20.393,20.012,20.201,3120939,0
1996-12-11,19.817,20.102,19.67,19.916,4534449,0
1996-12-12,19.916,19.916,19.388,19.434,4817546,0
1996-12-13,19.241,19.388,19.094,19.141,7588789,0
1996-12-16,19.241,19.388,18.661,18.808,6242612,0
1996-12-17,18.614,18.906,18.474,18.71,8807919,0
1996-12-18,18.857,19.241,18.808,18.906,6478274,0
1996-12-19,19.192,19.573,19.094,19.484,4636679,0
1996-12-20,20.102,20.102,19.094,19.192,13072793,0
1996-12-23,19.287,19.484,19.141,19.192,4250861,0
1996-12-24,19.241,19.287,19.192,19.241,1775244,0
1996-12-26,19.141,19.532,19.141,19.287,3247737,0
1996-12-27,19.339,19.621,19.339,19.434,2183914,0
1996-12-30,19.484,19.916,19.434,19.67,3556144,0
1996-12-31,19.67,19.743,19.141,19.141,3134206,0
1997-01-02,19.192,19.241,18.71,19.141,5150772,0
1997-01-03,19.287,19.484,19.141,19.339,3679020,0
1997-01-06,19.532,19.769,19.434,19.484,5727776,0
1997-01-07,19.484,19.532,19.241,19.532,4675506,0
1997-01-08,19.72,19.916,19.573,19.67,5033063,0
1997-01-09,19.769,19.964,19.67,19.817,4802799,0
1997-01-10,19.532,19.817,19.484,19.67,6976150,0
1997-01-13,19.621,19.621,19.287,19.339,6457633,0
1997-01-14,19.484,19.866,19.484,19.72,5971553,0
1997-01-15,19.817,20.201,19.769,20.063,8176114,0
1997-01-16,20.298,20.445,19.866,19.866,6963862,0
1997-01-17,19.866,20.063,19.621,19.769,12009459,0
1997-01-20,19.817,19.916,19.573,19.621,6432322,0
1997-01-21,19.532,20.64,19.532,20.592,12152728,0
1997-01-22,21.119,22.316,21.022,22.081,16262044,0
1997-01-23,22.179,22.266,21.599,21.599,7573802,0
1997-01-24,21.55,21.65,20.974,21.209,7532513,0
1997-01-27,21.307,21.307,20.876,21.022,4639874,0
1997-01-28,21.307,21.453,20.826,20.925,7008097,0
1997-01-29,20.925,21.258,20.876,21.159,4417231,0
1997-01-30,21.453,21.934,21.405,21.884,6752528,0
1997-01-31,21.98,22.511,21.934,22.219,6730655,0
1997-02-03,22.316,22.316,21.934,22.031,4328271,0
1997-02-04,22.081,22.658,21.98,22.658,4595642,0
1997-02-05,22.658,22.944,21.787,22.081,5988267,0
1997-02-06,22.179,22.658,21.98,22.658,5426497,0
1997-02-07,22.893,23.04,22.746,22.992,6715666,0
1997-02-10,23.09,23.327,22.893,22.944,7072975,0
1997-02-11,22.992,23.138,22.944,23.09,4824179,0
1997-02-12,23.09,23.423,23.09,23.423,7934795,0
1997-02-13,23.595,23.935,23.595,23.837,8289895,0
1997-02-14,23.888,23.935,23.69,23.69,6160529,0
1997-02-18,23.789,24.219,23.543,24.219,5737116,0
1997-02-19,24.172,24.219,23.741,23.789,4475471,0
1997-02-20,23.397,23.496,23.064,23.259,6255143,0
1997-02-21,23.211,23.357,23.114,23.259,6810278,0
1997-02-24,23.211,23.644,23.162,23.448,4933536,0
1997-02-25,23.448,23.496,22.918,23.162,6518333,0
1997-02-26,23.211,23.211,22.39,22.676,8008519,0
1997-02-27,22.676,22.676,22.244,22.244,5457461,0
1997-02-28,22.096,22.537,21.858,22.195,6140132,0
1997-03-03,22.006,22.584,21.911,22.537,4371768,0
1997-03-04,22.537,22.537,22.096,22.145,5236290,0
1997-03-05,22.291,22.918,22.291,22.918,6609502,0
1997-03-06,22.968,22.968,22.633,22.823,5546173,0
1997-03-07,22.868,23.543,22.868,23.397,6853279,0
1997-03-10,23.543,23.69,23.496,23.644,4042230,0
1997-03-11,23.644,23.69,23.448,23.496,4211054,0
1997-03-12,23.644,23.644,22.722,23.015,5286668,0
1997-03-13,23.357,23.543,22.34,22.676,10895258,0
1997-03-14,22.868,22.918,22.195,22.34,8188892,0
1997-03-17,21.911,22.487,21.811,22.34,8881395,0
1997-03-18,22.439,22.823,22.145,22.244,5554775,0
1997-03-19,22.39,22.771,21.47,22.145,10144762,0
1997-03-20,22.291,22.39,21.666,22.049,5427968,0
1997-03-21,22.244,22.291,21.712,21.858,7724684,0
1997-03-24,22.006,22.39,21.811,22.34,4319920,0
1997-03-25,22.487,22.722,22.096,22.195,4664201,0
1997-03-26,22.049,22.487,21.858,22.049,5569025,0
1997-03-27,22.195,22.244,20.94,21.281,6461319,0
1997-03-31,21.234,21.372,20.363,20.41,9830211,0
1997-04-01,20.41,21.281,20.315,21.185,8586999,0
1997-04-02,20.892,21.42,20.695,20.988,5876453,0
1997-04-03,20.988,21.234,20.41,20.842,6151686,0
1997-04-04,20.264,21.234,20.264,21.087,7438888,0
1997-04-07,21.372,21.42,20.988,21.038,5871045,0
1997-04-08,21.038,21.136,20.695,21.038,5013402,0
1997-04-09,21.185,21.281,20.607,20.695,5524054,0
1997-04-10,20.461,21.185,20.461,20.988,5008240,0
1997-04-11,20.746,20.795,20.167,20.167,5275609,0
1997-04-14,20.167,20.461,19.736,20.461,6135955,0
1997-04-15,20.94,21.281,20.795,21.234,6044542,0
1997-04-16,21.087,21.566,20.892,21.566,6765059,0
1997-04-17,21.764,21.811,21.281,21.323,4647737,0
1997-04-18,21.42,21.712,21.372,21.519,5918719,0
1997-04-21,21.566,22.145,21.372,22.096,6321001,0
1997-04-22,22.145,22.868,22.096,22.771,10096348,0
1997-04-23,22.771,22.771,22.291,22.39,5183703,0
1997-04-24,22.633,22.722,22.439,22.439,4119143,0
1997-04-25,22.34,22.633,22.195,22.439,3108895,0
1997-04-28,22.39,23.015,22.39,22.968,4734237,0
1997-04-29,23.162,23.259,22.823,23.162,6704358,0
1997-04-30,23.162,23.741,23.162,23.595,5534869,0
1997-05-01,23.397,23.448,22.722,23.015,4330970,0
1997-05-02,23.162,23.888,23.114,23.69,4261185,0
1997-05-05,23.888,24.124,23.644,24.072,5137993,0
1997-05-06,23.837,24.026,23.496,23.741,6617369,0
1997-05-07,23.595,23.644,23.259,23.309,5501692,0
1997-05-08,23.114,23.741,23.015,23.162,5529708,0
1997-05-09,23.448,23.644,23.064,23.595,3629624,0
1997-05-12,23.789,23.935,23.595,23.935,4643311,0
1997-05-13,23.935,24.072,23.789,24.026,6515876,0
1997-05-14,24.026,24.172,23.595,23.644,4971626,0
1997-05-15,23.595,23.837,23.448,23.837,6073045,0
1997-05-16,23.733,23.919,23.292,23.343,6254160,0
1997-05-19,23.44,23.82,23.343,23.733,2845212,0
1997-05-20,23.244,23.586,23.197,23.586,5353023,0
1997-05-21,23.44,23.488,22.805,22.998,9910816,0
1997-05-22,23.146,23.197,22.852,23.048,4953194,0
1997-05-23,23.244,23.39,22.998,23.197,3960886,0
1997-05-27,23.098,23.39,22.901,23.197,4669115,0
1997-05-28,23.244,23.244,22.805,22.998,4462694,0
1997-05-29,22.998,23.197,22.568,22.805,5054440,0
1997-05-30,22.754,23.292,22.667,23.244,5601467,0
1997-06-02,23.343,23.39,22.754,22.998,5043632,0
1997-06-03,22.953,23.244,22.953,23.146,3805084,0
1997-06-04,23.048,23.146,22.953,22.998,2850126,0
1997-06-05,23.098,23.292,22.953,22.953,4877752,0
1997-06-06,23.098,23.488,23.098,23.292,5844997,0
1997-06-09,23.292,23.919,23.292,23.871,6101799,0
1997-06-10,24.065,24.065,23.871,23.967,5112436,0
1997-06-11,24.017,24.936,24.017,24.741,10318502,0
1997-06-12,24.889,25.378,24.741,25.378,7328058,0
1997-06-13,25.378,25.76,25.378,25.708,6789632,0
1997-06-16,25.708,25.76,25.523,25.661,5001116,0
1997-06-17,25.474,25.523,25.035,25.182,6768744,0
1997-06-18,25.131,25.378,24.791,24.889,5045841,0
1997-06-19,25.084,25.523,24.985,25.474,5688704,0
1997-06-20,25.424,25.661,25.378,25.523,8874024,0
1997-06-23,25.424,25.523,24.741,24.791,3730625,0
1997-06-24,25.009,25.708,24.741,25.708,7654649,0
1997-06-25,25.62,25.76,24.791,25.252,6805853,0
1997-06-26,25.252,25.378,24.261,24.741,7783415,0
1997-06-27,24.936,25.328,24.602,24.936,4493412,0
1997-06-30,25.131,25.131,24.505,24.936,6477783,0
1997-07-01,24.936,25.059,24.433,24.456,5358428,0
1997-07-02,24.555,24.619,24.287,24.58,6686172,0
1997-07-03,24.985,25.059,24.718,24.862,4114968,0
1997-07-07,25.131,25.523,24.889,25.084,5866618,0
1997-07-08,25.182,25.424,25.009,25.378,4647488,0
1997-07-09,25.399,25.424,24.311,24.676,6242612,0
1997-07-10,24.58,24.602,23.586,24.163,11847516,0
1997-07-11,24.14,24.58,24.017,24.433,5763165,0
1997-07-14,24.58,24.765,24.333,24.385,4904784,0
1997-07-15,24.936,24.936,23.846,23.919,9406794,0
1997-07-16,23.993,24.311,23.944,24.017,7613855,0
1997-07-17,24.21,24.555,24.065,24.163,7073217,0
1997-07-18,24.21,24.237,23.318,23.318,8834210,0
1997-07-21,23.343,23.846,23.244,23.512,5647665,0
1997-07-22,23.944,24.385,23.674,24.385,5895375,0
1997-07-23,24.765,24.765,24.261,24.261,6071080,0
1997-07-24,24.358,24.358,23.535,23.967,7710923,0
1997-07-25,24.017,24.163,23.488,23.846,6827232,0
1997-07-28,23.636,23.773,23.44,23.464,6804130,0
1997-07-29,23.366,23.699,23.292,23.659,6602129,0
1997-07-30,23.944,23.967,23.773,23.871,5274136,0
1997-07-31,24.115,24.237,23.773,24.065,6505306,0
1997-08-01,24.017,24.188,23.512,23.659,5686489,0
1997-08-04,23.699,23.871,23.488,23.611,4957375,0
1997-08-05,23.674,23.944,23.674,23.796,4194094,0
1997-08-06,23.846,24.21,23.733,24.115,4605962,0
1997-08-07,24.09,24.188,23.44,23.512,7014732,0
1997-08-08,23.267,23.343,22.779,22.975,10757156,0
1997-08-11,23.048,23.073,22.25,22.592,10828173,0
1997-08-12,23.098,23.122,22.203,22.3,7642115,0
1997-08-13,22.754,22.754,21.934,22.103,12353993,0
1997-08-14,22.274,22.876,22.203,22.852,11325806,0
1997-08-15,22.528,22.553,21.755,21.804,9819891,0
1997-08-18,22.161,22.624,21.772,22.576,9445871,0
1997-08-19,22.944,23.064,22.65,22.992,7690037,0
1997-08-20,23.188,23.284,22.823,23.162,6634812,0
1997-08-21,23.334,23.357,22.823,22.992,5523565,0
1997-08-22,22.528,22.893,22.356,22.823,6606068,0
1997-08-25,22.823,23.114,22.356,22.454,4722932,0
1997-08-26,22.187,22.528,22.187,22.235,5286917,0
1997-08-27,22.187,22.65,22.161,22.553,6634080,0
1997-08-28,22.211,22.43,21.92,22.161,8126229,0
1997-08-29,22.211,22.257,21.876,22.04,5484736,0
1997-09-02,22.065,22.746,22.065,22.701,8205355,0
1997-09-03,22.722,22.846,22.479,22.528,6268661,0
1997-09-04,22.553,22.992,22.553,22.823,4949754,0
1997-09-05,22.918,23.162,22.381,22.6,6025865,0
1997-09-08,22.746,22.846,22.356,22.356,4948529,0
1997-09-09,22.308,22.528,22.089,22.43,7943641,0
1997-09-10,22.43,22.454,21.828,21.842,6097377,0
1997-09-11,21.729,22.211,21.437,22.015,8975026,0
1997-09-12,22.235,22.454,21.876,22.356,8778432,0
1997-09-15,22.479,22.624,22.43,22.479,6428884,0
1997-09-16,22.771,22.893,22.624,22.846,6148247,0
1997-09-17,22.918,22.918,22.381,22.479,6504080,0
1997-09-18,22.65,23.09,22.454,22.454,7180610,0
1997-09-19,22.211,22.846,22.187,22.796,10091683,0
1997-09-22,23.04,23.543,22.868,23.432,7213295,0
1997-09-23,23.334,23.432,22.944,23.04,6697480,0
1997-09-24,22.968,23.162,22.65,22.796,6037660,0
1997-09-25,22.65,22.676,22.308,22.381,8475431,0
1997-09-26,22.771,22.771,22.308,22.405,7589278,0
1997-09-29,22.356,22.676,22.333,22.553,5936902,0
1997-09-30,22.676,22.676,22.356,22.43,6832390,0
1997-10-01,22.6,22.624,22.235,22.502,6414383,0
1997-10-02,22.553,22.771,22.405,22.771,5360392,0
1997-10-03,23.383,23.432,23.114,23.188,10867000,0
1997-10-06,23.481,23.527,23.236,23.259,4853427,0
1997-10-07,23.504,23.912,23.211,23.912,6555930,0
1997-10-08,23.984,24.157,23.481,23.716,7507448,0
1997-10-09,23.527,23.619,23.236,23.527,4520930,0
1997-10-10,23.455,23.481,23.188,23.357,3345542,0
1997-10-13,23.543,23.716,23.527,23.57,2640755,0
1997-10-14,23.666,23.741,23.015,23.504,8749189,0
1997-10-15,23.357,23.357,23.015,23.09,7038570,0
1997-10-16,23.114,23.357,22.796,22.893,7051102,0
1997-10-17,22.796,22.918,22.235,22.676,5912576,0
1997-10-20,22.701,22.968,22.405,22.944,5826075,0
1997-10-21,22.992,23.481,22.968,23.259,6430600,0
1997-10-22,23.432,23.504,23.114,23.309,4790022,0
1997-10-23,22.746,23.114,22.528,22.746,7524157,0
1997-10-24,23.114,23.114,22.235,22.676,7169796,0
1997-10-27,22.381,22.43,21.388,21.388,8653839,0
1997-10-28,20.997,22.553,20.607,21.772,14681425,0
1997-10-29,22.257,22.553,21.989,22.211,8918010,0
1997-10-30,22.015,22.381,21.966,21.966,7757367,0
1997-10-31,22.283,22.479,21.828,22.308,6233024,0
1997-11-03,22.722,23.04,22.624,22.944,5478841,0
1997-11-04,23.114,23.455,22.992,23.383,6730655,0
1997-11-05,23.383,23.481,23.334,23.406,5684771,0
1997-11-06,23.334,23.455,23.284,23.406,5246615,0
1997-11-07,22.992,23.259,22.868,23.259,7404730,0
1997-11-10,23.334,23.481,23.188,23.211,5558953,0
1997-11-11,23.383,23.766,23.357,23.543,4587038,0
1997-11-12,23.334,23.432,22.624,22.701,5837380,0
1997-11-13,22.944,23.406,22.823,23.309,6837308,0
1997-11-14,23.512,24.417,23.464,24.341,10685153,0
1997-11-17,24.588,25.027,24.514,24.758,8721664,0
1997-11-18,24.758,25.051,24.462,24.588,6081403,0
1997-11-19,24.417,24.896,24.391,24.636,4759547,0
1997-11-20,24.88,25.27,24.831,25.075,6363759,0
1997-11-21,25.319,25.37,24.854,25.344,6429127,0
1997-11-24,25.247,25.37,24.854,25.027,5467290,0
1997-11-25,24.978,25.319,24.88,24.978,5337538,0
1997-11-26,24.88,24.953,24.462,24.462,5747927,0
1997-11-28,24.782,24.831,24.563,24.563,2074562,0
1997-12-01,24.732,25.294,24.636,25.247,5683544,0
1997-12-02,25.122,25.294,24.978,25.122,5681575,0
1997-12-03,25.122,25.27,24.953,25.173,5978436,0
1997-12-04,25.344,25.562,24.978,25.122,7983944,0
1997-12-05,24.953,25.516,24.904,25.44,5805923,0
1997-12-08,25.44,25.54,25.247,25.44,5766607,0
1997-12-09,25.391,25.831,25.319,25.37,7423646,0
1997-12-10,25.391,25.831,25.27,25.76,7429302,0
1997-12-11,25.684,25.684,25.319,25.44,6705344,0
1997-12-12,25.466,25.516,24.953,24.978,4531746,0
1997-12-15,25.001,25.562,25.001,25.37,4254548,0
1997-12-16,25.466,25.562,25.294,25.491,3912965,0
1997-12-17,25.54,25.928,25.491,25.906,5648649,0
1997-12-18,26.151,26.151,25.613,26.074,7396862,0
1997-12-19,25.783,26.05,25.319,25.856,8748450,0
1997-12-22,25.953,26.175,25.562,26.125,4969167,0
1997-12-23,26.125,26.273,25.76,25.783,4165587,0
1997-12-24,25.831,25.856,25.344,25.391,2582760,0
1997-12-26,25.54,25.562,25.294,25.319,1522625,0
1997-12-29,25.466,25.54,25.319,25.491,5031341,0
1997-12-30,25.562,25.856,25.466,25.856,3152883,0
1997-12-31,25.76,25.906,25.638,25.708,3171558,0
1998-01-02,25.391,25.44,25.223,25.391,5721388,0
1998-01-05,25.491,25.54,25.147,25.37,6522261,0
1998-01-06,25.223,25.247,24.732,24.978,6108434,0
1998-01-07,24.782,25.223,24.782,25.223,4630045,0
1998-01-08,25.344,25.684,25.196,25.516,7480172,0
1998-01-09,25.37,25.734,25.051,25.223,8501723,0
1998-01-12,24.807,25.831,24.782,25.734,9494033,0
1998-01-13,25.76,26.03,25.638,25.906,7734266,0
1998-01-14,25.856,26.074,25.734,25.953,6127600,0
1998-01-15,25.808,25.906,25.562,25.638,5483999,0
1998-01-16,25.783,26.735,25.76,26.445,9021717,0
1998-01-20,26.515,27.102,26.175,27.052,7382612,0
1998-01-21,26.807,26.857,26.175,26.589,6887681,0
1998-01-22,26.343,26.54,26.03,26.246,5420108,0
1998-01-23,26.22,26.343,26.004,26.098,4295095,0
1998-01-26,26.125,26.515,26.05,26.22,3556882,0
1998-01-27,26.197,26.735,26.175,26.321,5503901,0
1998-01-28,26.467,26.612,26.03,26.098,5524303,0
1998-01-29,26.004,26.246,25.808,26.098,6079436,0
1998-01-30,26.125,26.367,25.906,26.125,4872347,0
1998-02-02,26.735,27.004,26.735,26.857,5742770,0
1998-02-03,26.857,27.124,26.662,27.124,5817719,0
1998-02-04,27.029,27.029,26.735,26.833,5166253,0
1998-02-05,27.004,27.102,26.637,26.882,4503731,0
1998-02-06,27.052,27.272,26.979,27.225,4272733,0
1998-02-09,27.247,27.247,26.712,26.882,4844086,0
1998-02-10,26.906,27.321,26.906,27.225,4427551,0
1998-02-11,27.272,27.296,27.004,27.004,3641664,0
1998-02-12,27.085,27.279,26.816,27.232,4348913,0
1998-02-13,26.645,27.133,26.645,27.036,4077368,0
1998-02-17,27.209,27.305,26.915,27.209,5218107,0
1998-02-18,27.305,27.599,27.279,27.599,5803220,0
1998-02-19,27.599,27.632,27.355,27.632,4501768,0
1998-02-20,27.632,27.632,26.963,27.427,5809119,0
1998-02-23,27.599,28.265,27.402,28.192,6869743,0
1998-02-24,28.045,28.876,27.85,28.634,8807184,0
1998-02-25,28.828,29.242,28.801,29.07,6304539,0
1998-02-26,29.338,29.461,28.948,29.121,5903976,0
1998-02-27,29.169,29.562,29.145,29.51,5671013,0
1998-03-02,29.439,29.585,29.169,29.268,3906084,0
1998-03-03,29.314,29.461,29.046,29.169,5333605,0
1998-03-04,28.998,29.046,28.313,28.703,4696883,0
1998-03-05,28.581,28.68,28.096,28.288,5699762,0
1998-03-06,28.339,28.974,28.288,28.924,5622601,0
1998-03-09,28.974,29.145,28.828,29.046,4133154,0
1998-03-10,29.191,29.485,29.191,29.363,4435416,0
1998-03-11,29.461,29.755,29.414,29.731,4559270,0
1998-03-12,29.682,29.755,29.585,29.755,3399362,0
1998-03-13,29.755,29.925,29.314,29.414,4051074,0
1998-03-16,29.461,29.562,29.169,29.314,4652158,0
1998-03-17,29.389,29.485,29.217,29.389,3572368,0
1998-03-18,29.608,29.608,29.145,29.293,4335398,0
1998-03-19,29.191,29.293,28.948,29.169,3696465,0
1998-03-20,29.389,29.655,29.121,29.655,6675609,0
1998-03-23,29.389,29.414,29.021,29.046,5020527,0
1998-03-24,29.121,29.217,28.85,28.924,4224077,0
1998-03-25,28.974,29.021,27.824,28.658,6558636,0
1998-03-26,28.607,28.754,28.46,28.46,3914687,0
1998-03-27,28.9,28.9,27.876,27.998,4967448,0
1998-03-30,28.096,28.435,28.022,28.07,4182791,0
1998-03-31,28.533,28.876,28.366,28.754,4831307,0
1998-04-01,28.703,28.779,28.313,28.728,5732936,0
1998-04-02,29.145,29.9,29.095,29.854,8654083,0
1998-04-03,29.949,30.342,29.585,30.146,6759898,0
1998-04-06,30.342,30.342,29.633,29.828,5091060,0
1998-04-07,29.655,29.682,29.217,29.461,4532482,0
1998-04-08,29.562,29.585,28.779,28.85,4235870,0
1998-04-09,29.169,29.338,28.924,29.145,2881095,0
1998-04-13,29.095,29.095,28.533,28.876,3496681,0
1998-04-14,28.876,28.876,28.242,28.41,5173381,0
1998-04-15,28.339,28.366,27.574,28.022,8491896,0
1998-04-16,27.695,27.745,27.33,27.402,10474795,0
1998-04-17,27.574,28.486,27.508,28.41,7371307,0
1998-04-20,28.313,28.313,27.745,27.947,5732448,0
1998-04-21,27.452,28.218,27.427,27.695,7293406,0
1998-04-22,27.655,27.998,27.599,27.947,4730060,0
1998-04-23,27.508,28.143,27.452,27.745,5362359,0
1998-04-24,27.72,27.824,27.377,27.655,5111206,0
1998-04-27,27.355,27.574,26.744,27.159,6480731,0
1998-04-28,27.305,27.355,26.645,27.011,5944770,0
1998-04-29,27.305,27.377,26.915,27.085,4905276,0
1998-04-30,27.355,28.192,27.254,27.998,6278244,0
1998-05-01,28.389,28.389,27.452,27.485,4964252,0
1998-05-04,27.574,27.998,27.574,27.695,3592023,0
1998-05-05,27.695,27.769,27.402,27.548,3360044,0
1998-05-06,27.745,27.745,27.109,27.133,3701874,0
1998-05-07,27.133,27.485,27.061,27.232,4525359,0
1998-05-08,27.279,27.971,27.279,27.85,4297061,0
1998-05-11,28.096,28.339,27.33,27.452,5060584,0
1998-05-12,27.427,27.876,27.377,27.745,3539436,0
1998-05-13,27.971,28.389,27.9,28.366,4074912,0
1998-05-14,28.265,28.46,27.998,28.265,4240542,0
1998-05-15,28.242,28.366,27.647,27.647,4080561,0
1998-05-18,27.998,28.242,27.548,27.892,3215792,0
1998-05-19,27.892,28.242,27.523,27.769,3524199,0
1998-05-20,27.868,28.013,27.377,27.971,4884143,0
1998-05-21,28.119,28.288,27.72,27.868,5077788,0
1998-05-22,27.868,28.061,27.548,27.695,3092427,0
1998-05-26,27.971,27.998,27.355,27.452,4381348,0
1998-05-27,27.109,27.355,26.768,27.279,6182401,0
1998-05-28,27.377,27.695,27.33,27.501,4964010,0
1998-05-29,27.745,27.769,27.133,27.133,4202449,0
1998-06-01,27.452,27.745,26.719,27.085,5168223,0
1998-06-02,27.279,27.427,26.816,26.891,5147578,0
1998-06-03,26.963,27.133,26.445,26.612,4807226,0
1998-06-04,26.669,27.548,26.343,27.254,5035518,0
1998-06-05,27.477,28.096,27.254,28.096,4869887,0
1998-06-08,28.096,28.167,27.623,27.793,4783143,0
1998-06-09,27.914,28.389,27.769,28.313,5610559,0
1998-06-10,28.366,29.046,28.339,28.607,7716327,0
1998-06-11,28.779,28.85,28.41,28.634,4498324,0
1998-06-12,28.68,28.779,28.218,28.68,4804276,0
1998-06-15,28.41,28.68,28.036,28.036,4055739,0
1998-06-16,28.435,28.754,27.72,28.68,5066240,0
1998-06-17,28.876,29.169,28.754,29.169,6030043,0
1998-06-18,29.242,29.461,29.095,29.423,3782722,0
1998-06-19,29.544,29.739,29.396,29.714,8319875,0
1998-06-22,29.639,29.739,29.363,29.363,4620705,0
1998-06-23,29.396,30.056,29.396,30.008,6077965,0
1998-06-24,30.031,30.592,29.812,30.545,5477121,0
1998-06-25,30.519,30.519,30.13,30.226,3892077,0
1998-06-26,30.252,30.495,30.008,30.226,2643951,0
1998-06-29,30.398,30.592,30.08,30.252,3539436,0
1998-06-30,29.485,29.616,28.948,29.07,9957750,0
1998-07-01,28.974,28.974,28.486,28.779,6580260,0
1998-07-02,29.07,29.293,28.828,28.948,3914687,0
1998-07-06,28.288,28.68,28.096,28.435,7314046,0
1998-07-07,28.366,29.439,28.366,29.293,6323216,0
1998-07-08,29.268,29.293,28.389,28.703,7480420,0
1998-07-09,28.68,28.779,28.339,28.46,5451812,0
1998-07-10,28.486,28.581,27.914,28.242,7021126,0
1998-07-13,28.242,28.265,27.817,28.218,5932976,0
1998-07-14,28.435,29.314,28.41,29.169,7423158,0
1998-07-15,30.421,30.421,29.787,29.812,8586502,0
1998-07-16,29.934,30.398,29.691,30.398,6463776,0
1998-07-17,30.349,30.592,30.13,30.47,4881195,0
1998-07-20,30.545,30.79,29.983,30.299,4969167,0
1998-07-21,30.203,30.299,29.739,29.957,6530864,0
1998-07-22,29.957,30.763,29.837,30.495,7363936,0
1998-07-23,30.226,30.716,29.363,29.461,4824179,0
1998-07-24,29.569,30.153,29.191,30.08,5409296,0
1998-07-27,29.787,30.421,29.714,30.252,5148069,0
1998-07-28,30.47,30.738,29.812,30.325,8162111,0
1998-07-29,30.495,30.991,30.398,30.821,5831238,0
1998-07-30,30.944,31.188,30.763,31.188,5139714,0
1998-07-31,31.188,31.188,30.056,30.349,3891339,0
1998-08-03,30.325,30.398,29.714,29.714,3950564,0
1998-08-04,29.957,30.13,28.801,28.876,5320335,0
1998-08-05,28.9,29.544,28.581,29.439,5684034,0
1998-08-06,29.191,29.837,29.095,29.665,3779033,0
1998-08-07,29.363,29.957,29.121,29.837,4115460,0
1998-08-10,29.569,29.886,29.145,29.217,3759375,0
1998-08-11,28.41,29.191,28.339,29.07,5142173,0
1998-08-12,29.191,29.862,28.68,29.485,5362359,0
1998-08-13,29.485,30.104,29.485,29.761,3770926,0
1998-08-14,29.909,30.13,29.439,29.569,4236364,0
1998-08-17,29.414,30.153,29.314,30.13,5174365,0
1998-08-18,30.153,30.203,29.739,30.031,4084493,0
1998-08-19,30.13,30.178,29.761,29.934,3777316,0
1998-08-20,29.191,29.957,29.191,29.761,5453284,0
1998-08-21,29.461,30.08,28.573,30.008,5863432,0
1998-08-24,30.349,30.372,29.837,30.178,4353340,0
1998-08-25,30.479,30.675,29.585,29.957,5182719,0
1998-08-26,29.569,30.528,29.569,30.299,6181664,0
1998-08-27,29.886,30.153,29.021,29.145,6399885,0
1998-08-28,28.974,29.714,28.573,29.242,6339675,0
1998-08-31,29.268,29.414,27.15,27.2,10073005,0
1998-09-01,27.247,28.779,26.849,28.527,9705128,0
1998-09-02,28.779,29.242,28.527,28.651,6853527,0
1998-09-03,28.233,29.837,28.088,29.517,9093227,0
1998-09-04,29.837,30.031,29.485,30.008,8331672,0
1998-09-08,30.554,31.214,30.08,31.113,8689471,0
1998-09-09,30.554,31.015,30.008,30.203,7152349,0
1998-09-10,29.585,30.178,29.268,29.812,6096639,0
1998-09-11,29.639,30.349,29.517,30.104,5607365,0
1998-09-14,30.554,31.439,30.554,31.137,6969763,0
1998-09-15,30.944,31.137,30.675,30.772,4809929,0
1998-09-16,30.675,30.699,29.761,30.299,5961970,0
1998-09-17,29.616,30.276,29.569,30.056,5227445,0
1998-09-18,30.276,30.299,29.739,30.252,7212066,0
1998-09-21,29.585,31.31,29.461,31.258,6609502,0
1998-09-22,31.162,31.214,30.479,30.846,5556984,0
1998-09-23,31.015,31.31,30.821,31.31,8101902,0
1998-09-24,31.137,31.31,30.747,31.041,5329183,0
1998-09-25,30.554,31.137,30.504,30.675,5059111,0
1998-09-28,31.015,31.683,30.967,31.537,7086489,0
1998-09-29,31.491,31.658,30.869,31.258,7271289,0
1998-09-30,31.066,31.855,30.846,30.846,6088775,0
1998-10-01,30.398,30.599,29.585,30.104,7511871,0
1998-10-02,29.569,30.919,28.85,30.398,8708150,0
1998-10-05,30.349,31.683,29.787,31.31,9605358,0
1998-10-06,31.537,31.612,30.625,31.361,8325772,0
1998-10-07,31.361,31.439,30.056,30.479,9157367,0
1998-10-08,29.934,30.13,28.625,29.886,10982502,0
1998-10-09,29.934,29.957,29.046,29.957,6599921,0
1998-10-12,30.446,30.599,30.13,30.13,5324268,0
1998-10-13,30.08,30.821,29.957,30.649,6191248,0
1998-10-14,30.398,31.831,30.325,31.491,8459948,0
1998-10-15,31.258,32.619,31.214,32.572,8764669,0
1998-10-16,32.572,32.766,31.804,32.766,9030562,0
1998-10-19,32.522,33.205,32.496,32.643,6530864,0
1998-10-20,33.036,33.036,31.734,32.024,7481398,0
1998-10-21,31.926,32.219,31.405,31.855,6301342,0
