Date,Open,High,Low,Close,Volume,OpenInt
1999-02-10,74.62,77.84,73.71,74.34,560014,0
1999-02-11,76.58,78.96,74.34,77.84,471929,0
1999-02-12,77.42,80.29,74.83,77.42,495471,0
1999-02-16,80.08,80.08,73.92,75.25,381186,0
1999-02-17,77,81.34,76.58,78.12,769386,0
1999-02-18,79.38,79.66,71.33,73.08,678771,0
1999-02-19,78.33,79.38,75.25,78.54,1016571,0
1999-02-22,80.5,81.62,78.33,78.96,542114,0
1999-02-23,80.92,87.92,80.5,86.17,1655743,0
1999-02-24,88.62,102.34,87.5,95.34,3971143,0
1999-02-25,98,102.34,96.04,99.12,1615043,0
1999-02-26,100.17,102.34,97.16,97.58,734643,0
1999-03-01,97.58,98.63,92.33,93.87,525914,0
1999-03-02,94.29,95.62,87.5,87.5,696371,0
1999-03-03,87.92,89.67,82.25,84.84,649600,0
1999-03-04,86.17,90.16,85.96,88.13,514943,0
1999-03-05,91.84,92.12,85.75,88.34,536857,0
1999-03-08,88.83,89.88,87.5,88.34,291857,0
1999-03-09,86.66,90.16,85.75,87.5,346300,0
1999-03-10,86.66,87.92,84.84,87.71,192557,0
1999-03-11,91.42,98.84,89.25,98,1534843,0
1999-03-12,98.42,98.84,92.75,93.87,610100,0
1999-03-15,89.25,90.16,85.12,86.66,1288300,0
1999-03-16,87.92,87.92,81.83,82.88,922429,0
1999-03-17,83.16,83.37,77.42,78.96,849314,0
1999-03-18,78.54,85.33,77.42,82.88,779829,0
1999-03-19,84.42,85.96,79.87,83.16,473914,0
1999-03-22,82.88,83.58,79.17,82.46,334071,0
1999-03-23,80.08,82.04,77.63,77.84,391157,0
1999-03-24,78.33,84.21,78.12,83.58,506271,0
1999-03-25,84.84,85.33,80.29,80.92,405614,0
1999-03-26,80.29,82.46,79.17,80.92,231714,0
1999-03-29,81.13,84.84,80.92,82.67,269343,0
1999-03-30,82.88,84.84,82.04,83.16,334943,0
1999-03-31,83.16,84,78.33,78.75,362971,0
1999-04-01,79.38,82.25,79.38,80.71,236900,0
1999-04-05,81.34,82.25,73.5,74.62,540843,0
1999-04-06,74.34,74.62,62.58,66.29,1168386,0
1999-04-07,66.5,71.12,66.29,68.88,533357,0
1999-04-08,69.16,69.58,65.38,66.5,305114,0
1999-04-09,65.66,65.87,59.92,60.34,952814,0
1999-04-12,58.66,63.63,58.17,61.46,654329,0
1999-04-13,62.58,70.42,62.16,69.58,937729,0
1999-04-14,71.33,74.13,68.67,72.87,761643,0
1999-04-15,73.08,74.62,68.25,73.71,475414,0
1999-04-16,73.92,74.34,70,70.84,257114,0
1999-04-19,72.66,72.87,62.37,63.21,352986,0
1999-04-20,64.75,66.71,63,66.08,214843,0
1999-04-21,66.5,70,65.66,66.08,149071,0
1999-04-22,68.46,74.83,67.34,73.5,539114,0
1999-04-23,72.66,75.88,72.66,73.08,236314,0
1999-04-26,72.87,83.16,72.87,82.67,779771,0
1999-04-27,82.46,84.42,78.54,80.71,457843,0
1999-04-28,79.38,80.92,77.63,78.96,271800,0
1999-04-29,78.96,81.13,75.25,75.67,205557,0
1999-04-30,77.84,83.58,77.84,82.25,566629,0
1999-05-03,82.25,83.58,79.38,81.13,277100,0
1999-05-04,80.5,83.37,79.87,81.83,345257,0
1999-05-05,84,92.54,84,92.12,1454771,0
1999-05-06,90.37,95.13,87.5,89.25,716443,0
1999-05-07,89.46,90.58,85.54,87.5,231286,0
1999-05-10,86.66,88.13,83.16,84.63,261957,0
1999-05-11,87.29,87.5,85.33,86.66,167186,0
1999-05-12,86.87,90.16,84,87.08,206586,0
1999-05-13,88.62,91,87.92,87.92,265471,0
1999-05-14,85.54,86.66,83.79,84.84,261171,0
1999-05-17,84,94.29,83.16,92.96,791486,0
1999-05-18,94.29,98.42,93.66,96.46,921914,0
1999-05-19,97.37,100.38,96.25,100.17,841500,0
1999-05-20,99.33,99.33,90.58,92.33,554029,0
1999-05-21,95.62,105.42,93.66,105.21,1581743,0
1999-05-24,104.16,104.37,96.04,96.88,653143,0
1999-05-25,97.79,100.66,96.88,98.42,446014,0
1999-05-26,102.13,103.67,97.79,99.96,481857,0
1999-05-27,99.96,103.67,99.33,100.87,328643,0
1999-05-28,101.5,103.67,100.17,100.66,153957,0
1999-06-01,101.5,101.5,94.92,95.34,317400,0
1999-06-02,95.34,97.79,93.87,96.88,227486,0
1999-06-03,97.16,98.42,94.92,96.67,154829,0
1999-06-04,97.37,103.88,97.37,103.04,504786,0
1999-06-07,103.88,118.58,102.13,117.67,1324986,0
1999-06-08,118.79,119.42,112,112.63,892900,0
1999-06-09,113.33,114.38,108.08,109.83,422086,0
1999-06-10,108.5,113.54,105.84,112,412843,0
1999-06-11,113.12,114.66,104.58,106.33,295543,0
1999-06-14,107.38,108.5,97.16,98,391229,0
1999-06-15,99.33,101.92,95.83,96.67,311543,0
1999-06-16,99.96,104.16,99.75,103.67,323114,0
1999-06-17,101.92,109.13,101.5,106.33,554771,0
1999-06-18,107.17,110.67,106.75,108.08,334743,0
1999-06-21,109.34,112,107.17,110.67,256443,0
1999-06-22,109.34,110.88,106.33,106.75,259071,0
1999-06-23,106.12,117.46,104.58,116.62,839729,0
1999-06-24,117.04,118.58,112.21,115.29,395814,0
1999-06-25,115.29,115.29,105,105.21,532214,0
1999-06-28,108.08,108.08,102.83,104.58,525729,0
1999-06-29,105,111.37,103.25,108.08,614557,0
1999-06-30,106.33,109.83,103.25,105.63,433543,0
1999-07-01,106.33,107.17,103.04,103.67,307214,0
1999-07-02,105,109.62,104.58,108.5,343871,0
1999-07-06,109.34,113.12,106.75,107.66,353343,0
1999-07-07,107.17,117.67,105.42,116.34,909614,0
1999-07-08,115.5,123.34,113.33,122.29,1009743,0
1999-07-09,122.29,125.16,118.16,119.21,419557,0
1999-07-12,120.12,120.75,114.87,118.79,335986,0
1999-07-13,116.34,119,114.87,118.79,252243,0
1999-07-14,119.21,119.63,117.25,118.16,352829,0
1999-07-15,119,125.16,118.79,123.69,813057,0
1999-07-16,125.16,132.16,122.92,129.92,1000743,0
1999-07-19,132.16,132.16,125.16,126.63,381386,0
1999-07-20,124.67,125.16,118.58,123.62,449443,0
1999-07-21,123.83,124.04,119.42,121.66,268914,0
1999-07-22,120.75,121.17,112.84,117.46,431800,0
1999-07-23,117.25,120.54,113.75,118.16,226514,0
1999-07-26,116.34,116.34,110.67,111.58,347629,0
1999-07-27,114.66,119.42,113.33,115.92,305300,0
1999-07-28,116.83,119.42,114.66,116.83,202657,0
1999-07-29,113.75,125.37,112.42,120.12,874243,0
1999-07-30,124.04,124.67,117.67,118.16,544243,0
1999-08-02,117.67,118.16,113.33,113.33,267800,0
1999-08-03,114.17,116.62,109.34,110.67,653057,0
1999-08-04,114.17,116.34,110.88,111.79,712157,0
1999-08-05,110.46,113.33,101.71,113.33,616957,0
1999-08-06,110.46,113.12,108.92,110.46,316100,0
1999-08-09,112,114.87,111.16,112,208214,0
1999-08-10,112.63,112.63,104.37,106.54,335443,0
1999-08-11,107.66,115.71,107.66,115.5,417429,0
1999-08-12,116.34,119,111.58,112.42,354557,0
1999-08-13,115.08,121.66,113.75,119,478729,0
1999-08-16,119,120.75,115.92,116.13,268671,0
1999-08-17,118.16,123.62,117.67,123.62,541071,0
1999-08-18,123.34,128.38,119.63,120.75,616629,0
1999-08-19,119.14,122.92,116.83,118.79,476429,0
1999-08-20,119.84,120.12,110.25,112.84,1212029,0
1999-08-23,113.54,113.96,108.5,113.12,649057,0
1999-08-24,111.58,115.29,109.34,112.42,577314,0
1999-08-25,112.21,120.33,112,120.12,611829,0
1999-08-26,117.25,132.58,116.34,128.66,2537771,0
1999-08-27,128.38,130.83,124.67,127.33,543914,0
1999-08-30,127.61,129.08,123.13,124.46,269643,0
1999-08-31,124.25,124.67,120.96,122.92,389514,0
1999-09-01,124.25,125.16,121.87,124.04,397757,0
1999-09-02,122.85,124.25,120.12,122.08,212814,0
1999-09-03,124.39,129.71,124.25,128.87,448100,0
1999-09-07,128.66,130.06,124.04,126.63,361043,0
1999-09-08,125.79,136.08,124.67,134.12,938086,0
1999-09-09,134.75,143.29,134.75,141.75,1207329,0
1999-09-10,143.5,144.83,137.13,139.16,372271,0
1999-09-13,138.67,138.67,133.84,137.62,289314,0
1999-09-14,135.73,140.21,133,139.37,411443,0
1999-09-15,140.84,143.29,129.29,131.25,453629,0
1999-09-16,132.37,139.16,126.21,137.62,472186,0
1999-09-17,139.37,149.38,139.16,149.17,1336157,0
1999-09-20,149.38,149.87,141.12,147,498100,0
1999-09-21,145.25,145.67,138.25,139.58,401000,0
1999-09-22,141.12,145.88,136.92,144.13,432057,0
1999-09-23,143.71,145.88,135.17,136.5,479000,0
1999-09-24,134.75,135.38,127.33,134.19,852243,0
1999-09-27,136.08,142.66,126.42,128.38,781814,0
1999-09-28,127.12,127.75,116.34,121.17,1501986,0
1999-09-29,123.13,125.58,116.34,117.88,599786,0
1999-09-30,119.63,129.08,117.88,127.75,937214,0
1999-10-01,127.54,131.88,119.42,123.83,551243,0
1999-10-04,125.16,125.58,116.13,118.16,702886,0
1999-10-05,117.67,122.92,113.75,121.87,1036314,0
1999-10-06,125.16,130.34,123.34,125.37,724557,0
1999-10-07,127.33,127.75,123.34,124.25,370957,0
1999-10-08,124.25,129.29,122.71,128.73,423757,0
1999-10-11,128.66,133.21,128.17,132.58,371957,0
1999-10-12,132.65,135.38,127.54,127.75,509057,0
1999-10-13,125.16,128.38,122.29,124.46,487257,0
1999-10-14,125.79,126,102.83,111.37,2476471,0
1999-10-15,109.13,119.84,106.75,115.71,941629,0
1999-10-18,114.87,115.71,105,107.17,782543,0
1999-10-19,109.83,112,104.16,104.37,539671,0
1999-10-20,106.33,117.25,105.84,116.62,638757,0
1999-10-21,112.63,118.58,111.79,118.37,420429,0
1999-10-22,119.42,126.63,118.58,120.33,841100,0
1999-10-25,120.33,120.96,115.5,117.88,416443,0
1999-10-26,118.79,122.08,114.17,114.87,378786,0
1999-10-27,115.92,119.63,115.08,117.46,282300,0
1999-10-28,120.12,121.38,115.71,116.13,248814,0
1999-10-29,117.88,124.25,117.67,123.34,587943,0
1999-11-01,124.11,126,119.84,120.96,310886,0
1999-11-02,120.96,122.92,117.25,119.84,501943,0
1999-11-03,132.79,144.13,131.95,140,2774086,0
1999-11-04,138.88,160.58,138.67,159.67,2616329,0
1999-11-05,162.54,164.92,150.5,153.16,1167543,0
1999-11-08,154,158.34,150.92,156.38,425443,0
1999-11-09,158.34,159.25,146.58,153.37,403557,0
1999-11-10,150.71,160.58,147.84,152.25,604757,0
1999-11-11,153.65,175.42,151.34,173.04,735000,0
1999-11-12,173.88,180.67,162.33,170.87,1276286,0
1999-11-15,172.83,188.58,172.34,178.5,762929,0
1999-11-17,186.62,187.04,176.75,182,466486,0
1999-11-18,178.5,179.34,164.5,173.46,1014586,0
1999-11-19,175,189.84,171.92,186.83,595743,0
1999-11-22,185.08,185.5,161,175.84,1024243,0
1999-11-23,173.25,174.16,156.17,158.13,770400,0
1999-11-24,159.67,171.5,156.17,168.21,666900,0
1999-11-26,169.12,175.42,165.83,167.79,242557,0
1999-11-29,167.58,167.79,159.25,159.88,365414,0
1999-11-30,158.34,164.08,152.04,153.79,470271,0
1999-12-01,153.79,159.25,150.71,152.88,369400,0
1999-12-02,155.33,158.62,154,158.34,201771,0
1999-12-03,163.66,171.08,160.58,166.46,644071,0
1999-12-06,169.96,171.71,162.54,169.96,265214,0
1999-12-07,178.71,225.75,178.5,210.21,2868500,0
1999-12-08,217.21,217.21,196.84,209.58,823486,0
1999-12-09,215.25,241.71,210.84,215.46,1571486,0
1999-12-10,223.16,259.84,213.08,251.58,1693857,0
1999-12-13,260.96,260.96,241.71,251.58,700829,0
1999-12-14,250.04,250.46,231.63,242.34,690771,0
1999-12-15,231.42,238.84,223.58,238.63,994314,0
1999-12-16,241.92,241.92,220.5,224.21,563214,0
1999-12-17,230.37,230.37,217.21,222.25,533871,0
1999-12-20,205.66,223.16,200.27,213.08,1025314,0
1999-12-21,207.34,223.16,206.71,216.58,630000,0
1999-12-22,217,217.21,204.75,210,388600,0
1999-12-23,212.38,214.13,201.25,203,388257,0
1999-12-27,203.42,204.75,186.13,192.29,779114,0
1999-12-28,189.42,205.87,182,193.34,761300,0
1999-12-29,189,207.83,188.58,206.5,593214,0
1999-12-30,209.58,209.58,192.71,197.75,644371,0
1999-12-31,198.17,205.87,188.58,201.25,281643,0
2000-01-03,204.33,204.4,188.16,194.67,646600,0
2000-01-04,184.38,192.29,182.84,186.13,582971,0
2000-01-05,182,182.63,168.63,174.16,912057,0
2000-01-06,175,180.67,158.83,160.58,843971,0
2000-01-07,172.83,210.84,168,202.16,2616786,0
2000-01-10,210.21,228.83,203.42,225.33,1077329,0
2000-01-11,219.66,230.16,209.58,211.33,711729,0
2000-01-12,210,218.75,200.83,207.34,450657,0
2000-01-13,220.92,223.16,210.84,218.75,475871,0
2000-01-14,220.5,238.14,220.5,233.87,780629,0
2000-01-18,235.34,244.79,232.75,243.88,581500,0
2000-01-19,245,246.75,232.54,238.84,330286,0
2000-01-20,252,269.29,250.67,257.04,968400,0
2000-01-21,260.75,266.42,246.33,258.37,471971,0
2000-01-24,262.92,277.83,259.84,269.08,542843,0
2000-01-25,273.84,274.33,243.25,259,585457,0
2000-01-26,258.86,262.5,237.16,238.42,436100,0
2000-01-27,249.34,262.5,241.08,247.38,634357,0
2000-01-28,243.67,252,223.16,231.42,540686,0
2000-01-31,231.84,234.5,210.21,229.67,494757,0
2000-02-01,238.84,244.58,229.88,242.34,323857,0
2000-02-02,243.25,262.5,243.25,259.42,449886,0
2000-02-03,262.29,264.25,250.88,264.04,576414,0
2000-02-04,265.16,270.13,259.84,264.46,359657,0
2000-02-07,275.66,291.83,273,282.87,642514,0
2000-02-08,290.5,302.75,287.42,301.84,520086,0
2000-02-09,299.88,304.5,288.75,292.88,453629,0
2000-02-10,294.63,349.79,294.42,346.5,1550086,0
2000-02-11,346.5,368.34,329.42,339.5,911743,0
2000-02-14,345.66,364.84,345.17,349.37,493157,0
2000-02-15,349.16,364,329.63,348.88,518929,0
2000-02-16,343.21,425.25,342.58,411.88,1609600,0
2000-02-17,413.42,413.63,385.21,397.46,985829,0
2000-02-18,409.5,439.25,401.66,403.62,1193714,0
2000-02-22,409.5,436.66,399.63,416.71,786943,0
2000-02-23,416.5,426.16,404.25,408.87,506143,0
2000-02-24,415.87,442.75,409.92,436.38,753529,0
2000-02-25,441,498.75,432.25,474.67,806029,0
2000-02-28,478.17,532,451.08,522.62,1119443,0
2000-02-29,533.75,566.16,530.25,559.37,1230343,0
2000-03-01,559.58,631.75,553,619.5,895986,0
2000-03-02,635.25,661.5,535.5,551.25,1299271,0
2000-03-03,577.92,630.84,560.21,592.62,1092829,0
2000-03-06,601.16,633.29,600.25,616.63,444771,0
2000-03-07,628.25,628.25,570.5,591.5,721357,0
2000-03-08,595.84,597.17,528.5,537.67,1077529,0
2000-03-09,556.08,591.5,531.58,587.79,677843,0
2000-03-10,575.75,598.5,549.5,570.08,402443,0
2000-03-13,523.25,556.5,504,514.92,739543,0
2000-03-14,528.71,539,469,469,925671,0
2000-03-15,471.38,471.66,428.75,438.62,1058686,0
2000-03-16,463.75,468.58,402.92,467.18,1575986,0
2000-03-17,470.75,503.58,465.5,499.17,751286,0
2000-03-20,504,504,456.96,459.62,684057,0
2000-03-21,451.5,501.13,417.13,492.38,751543,0
2000-03-22,496.16,553,483.84,526.96,729614,0
2000-03-23,521.5,544.25,505.75,541.38,616057,0
2000-03-24,564.34,581.84,546.42,568.33,685014,0
2000-03-27,570.08,579.25,548.66,551.04,388386,0
2000-03-28,548.66,549.08,514.08,515.13,483329,0
2000-03-29,516.25,517.16,451.5,454.37,929371,0
2000-03-30,430.5,476,427,452.34,915171,0
2000-03-31,465.5,465.5,427.84,441.42,699129,0
2000-04-03,425.67,450.87,392.63,398.58,861914,0
2000-04-04,400.54,401.66,277.34,357.42,2315814,0
2000-04-05,332.5,374.5,323.75,346.92,1154500,0
2000-04-06,367.5,414.75,364,411.04,1032671,0
2000-04-07,430.08,466.83,420.42,463.75,1015643,0
2000-04-10,463.75,464.66,390.04,395.5,934943,0
2000-04-11,376.25,415.66,350.84,371.63,1551929,0
2000-04-12,372.75,376.67,331.38,338.17,1209014,0
2000-04-13,347.34,370.79,316.75,350,1272157,0
2000-04-14,333.83,347.34,288.75,308,1108886,0
2000-04-17,278.25,327.25,277.34,325.92,1037143,0
2000-04-18,322.84,367.5,307.79,364.84,857714,0
2000-04-19,360.08,385,343,350.21,616800,0
2000-04-20,355.67,361.62,335.16,339.5,407843,0
2000-04-24,319.83,332.08,306.04,316.75,471757,0
2000-04-25,326.83,374.5,319.62,370.58,629700,0
2000-04-26,366.66,420.63,363.79,404.46,1226414,0
2000-04-27,383.25,449.96,378.84,435.54,1196100,0
2000-04-28,446.88,462,423.5,432.67,731829,0
2000-05-01,443.66,499.17,439.25,490.21,1172471,0
2000-05-02,481.46,501.76,444.5,449.12,962843,0
2000-05-03,437.92,456.75,416.92,444.36,709643,0
2000-05-04,442.96,473.83,431.34,464.17,640500,0
2000-05-05,452.83,485.66,451.5,481.46,553557,0
2000-05-08,464.17,471.66,437.92,437.92,562914,0
2000-05-09,452.62,466.83,412.16,421.54,1324643,0
2000-05-10,413,462,404.25,453.04,1410729,0
2000-05-11,470.82,474.67,427.84,453.04,1000014,0
2000-05-12,457.66,489.16,457.66,480.34,822386,0
2000-05-15,479.5,497,456.75,495.04,566400,0
2000-05-16,508.34,537.25,503.79,534.38,917171,0
2000-05-17,520.17,523.25,504,504.42,559114,0
2000-05-18,517.79,519.75,478.66,480.62,902300,0
2000-05-19,468.58,469.56,405.58,407.75,2041771,0
2000-05-22,401.66,402.5,338.17,377.58,1971729,0
2000-05-23,374.5,390.25,348.25,349.16,926529,0
2000-05-24,342.16,353.5,314.58,341.88,1177014,0
2000-05-25,349.79,384.58,346.5,365.75,1196914,0
2000-05-26,362.46,374.29,341.25,348.88,695286,0
2000-05-30,360.5,427,360.5,425.25,1412371,0
2000-05-31,409.5,448,402.5,418.88,1399886,0
2000-06-01,435.75,462,428.96,455.63,1069143,0
2000-06-02,488.46,512.75,470.96,484.12,1156514,0
2000-06-05,469.84,487.34,456.96,467.67,674943,0
2000-06-06,464.17,507.5,461.16,482.58,860129,0
2000-06-07,480.62,493.5,455,460.04,882257,0
2000-06-08,472.92,476,444.5,472.92,860071,0
2000-06-09,493.5,498.75,481.67,489.58,713571,0
2000-06-12,507.08,511.84,486.92,487.83,651871,0
2000-06-13,483.56,509.25,473.13,507.29,654186,0
2000-06-14,515.41,524.37,498.96,505.54,701400,0
2000-06-15,497,510.16,483.42,509.25,510314,0
2000-06-16,516.04,517.16,500.5,508.34,416786,0
2000-06-19,502.46,546.42,493.5,546,741629,0
2000-06-20,546,560.84,526.75,538.58,776757,0
2000-06-21,524.37,559.79,521.92,553,572857,0
2000-06-22,556.92,576.94,544.25,550.13,706471,0
2000-06-23,545.58,549.08,508.34,509.04,565371,0
2000-06-26,515.48,556.5,502.25,550.13,646229,0
2000-06-27,542.71,568.75,541.66,549.71,723257,0
2000-06-28,546,586.25,543.34,570.29,704471,0
2000-06-29,561.54,585.13,556.92,570.5,598986,0
2000-06-30,567,594.16,566.58,583.38,572471,0
2000-07-03,580.16,598.5,575.75,598.5,220600,0
2000-07-05,591.92,613.83,560.84,576.87,655214,0
2000-07-06,567.42,582.54,543.62,574.21,825529,0
2000-07-07,583.66,614.25,577.5,601.58,650071,0
2000-07-10,605.5,628.25,600.67,608.16,639943,0
2000-07-11,605.08,630.84,578.34,585.83,845829,0
2000-07-12,598.64,607.25,546.42,564.83,1636086,0
2000-07-13,584.5,591.08,561.75,581,642886,0
2000-07-14,585.27,586.67,561.33,569.17,505857,0
2000-07-17,577.5,595.21,549.92,563.5,494271,0
2000-07-18,554.96,566.37,537.25,549.29,422786,0
2000-07-19,535.5,548.66,521.5,533.12,483871,0
2000-07-20,540.75,577.5,533.75,573.79,556086,0
2000-07-21,566.79,569.17,542.5,545.58,407357,0
2000-07-24,556.5,583.66,547.33,567.21,577257,0
2000-07-25,570.08,574,546,567.21,351957,0
2000-07-26,570.08,589.75,542.5,584.71,545771,0
2000-07-27,567,579.25,521.29,527.17,740114,0
2000-07-28,525.21,528.08,454.16,470.54,962857,0
2000-07-31,472.92,508.62,462,497.42,885314,0
2000-08-01,495.25,521.5,493.5,502.25,470814,0
2000-08-02,495.25,500.08,476.84,482.79,410329,0
2000-08-03,458.64,507.5,449.33,496.79,967386,0
2000-08-04,509.67,528.5,499.66,520.38,563586,0
2000-08-07,524.58,531.58,510.16,518.42,408243,0
2000-08-08,512.75,537.25,512.75,520.38,346600,0
2000-08-09,530.04,557.55,529.83,546.42,570743,0
2000-08-10,535.92,544.25,519.12,526.12,388943,0
2000-08-11,522.83,546.42,497.84,546.42,397400,0
2000-08-14,546.63,574,546.63,572.88,561543,0
2000-08-15,570.08,598.5,568.96,595,646800,0
2000-08-16,605.5,607.25,570.92,571.34,883286,0
2000-08-17,582.12,635.25,581.84,627.13,1763443,0
2000-08-18,656.32,666.75,612.5,618.38,2100229,0
2000-08-21,623.63,645.75,609.21,637.21,872414,0
2000-08-22,638.33,676.83,637,669.83,1332714,0
2000-08-23,662.34,686.63,659.12,679.84,817814,0
2000-08-24,685.16,704.62,670.25,703.71,822829,0
2000-08-25,700.42,704.83,682.08,692.79,570714,0
2000-08-28,696.29,736.96,690.13,733.04,834314,0
2000-08-29,730.66,748.37,708.61,741.79,824629,0
2000-08-30,737.87,750.96,721,735.42,538843,0
2000-08-31,734.79,776.37,725.83,775.88,710143,0
2000-09-01,782.04,805.42,769.16,805.42,588643,0
2000-09-05,797.58,797.58,700,757.12,2170229,0
2000-09-06,750.12,778.96,728,729.54,1463043,0
2000-09-07,738.08,761.25,721,752.5,963500,0
2000-09-08,741.16,749.84,698.25,698.67,991800,0
2000-09-11,690.34,708.75,639.17,644,1843029,0
2000-09-12,651,666.75,611.66,626.5,1502757,0
2000-09-13,615.16,687.33,615.16,678.58,1810929,0
2000-09-14,702.66,745.92,700,728.84,1477186,0
2000-09-15,728,752.5,718.13,750.54,988000,0
2000-09-18,744.38,755.58,714,724.5,1225100,0
2000-09-19,747.25,783.58,728,775.25,1418829,0
2000-09-20,784,838.25,775.25,817.25,1721143,0
2000-09-21,820.75,843.08,795.34,799.75,1233529,0
2000-09-22,750.75,847.42,749,845.25,2080957,0
2000-09-25,903,953.75,880.25,892.92,2356029,0
2000-09-26,908.25,938,856.66,889.84,1969457,0
2000-09-27,920.5,920.92,845.67,861.84,1849729,0
2000-09-28,819.42,916.44,818.16,910,2686600,0
2000-09-29,909.16,927.08,826,859.67,1382657,0
2000-10-02,878.92,896,827.75,849.66,1741986,0
2000-10-03,871.08,872.34,767.34,770.84,1882629,0
2000-10-04,747.25,816.83,742.84,801.08,1664571,0
2000-10-05,801.5,835.66,784,820.33,1114586,0
2000-10-06,819.42,827.75,736.75,773.92,1328800,0
2000-10-09,766.08,806.75,708.75,772.17,1612229,0
2000-10-10,773.08,820.75,742,802.69,2043814,0
2000-10-11,773.92,828.17,770,784,3110114,0
2000-10-12,812.42,830.83,763,794.15,2496586,0
2000-10-13,787.64,896.84,777.84,895.16,1511043,0
2000-10-16,884.52,962.92,871.5,946.19,1876543,0
2000-10-17,976.5,987.42,890.75,910,1782143,0
2000-10-18,867.16,924.42,815.5,868.42,2073314,0
2000-10-19,917,980.84,899.5,979.23,1501200,0
2000-10-20,991.34,1057,975.66,1046.5,1649071,0
2000-10-23,1043,1046.92,960.75,994.84,1415514,0
2000-10-24,1019.34,1041.25,917,947.66,1959429,0
2000-10-25,840.84,841.75,707,758.66,5465057,0
2000-10-26,760.34,761.25,588,721,5814914,0
2000-10-27,784,795.83,682.5,730.66,3532486,0
2000-10-30,688.66,722.75,623.84,634.83,2839900,0
2000-10-31,655.83,737.17,649.25,735.84,2431314,0
2000-11-01,713.58,782.25,683.83,745.08,2340129,0
2000-11-02,769.58,796.25,759.5,764.33,1352286,0
2000-11-03,777,812,767.83,793.17,1285843,0
2000-11-06,800.66,812.42,708.75,728,2106471,0
2000-11-07,724.5,765.66,670.67,723.17,1988986,0
2000-11-08,736.75,740.25,629.16,629.58,2703086,0
2000-11-09,616,654.5,588.84,629.16,2563357,0
2000-11-10,611.17,665.42,599.34,633.92,1969814,0
2000-11-13,616,685.16,586.25,635.67,2220971,0
2000-11-14,679.84,734.16,676.34,728,2144443,0
2000-11-15,720.16,752.5,675.5,703.08,1605557,0
2000-11-16,681.17,722.33,674.17,683.83,1454314,0
2000-11-17,695.17,739.34,679.84,731.08,1917771,0
2000-11-20,693.84,707.42,629.16,629.58,1655057,0
2000-11-21,633.5,694.75,622.16,673.75,1814357,0
2000-11-22,665,707,630,652.75,1582529,0
2000-11-24,682.5,716.66,667.66,715.75,689600,0
2000-11-27,739.83,741.16,672.84,682.08,1456986,0
2000-11-28,685.16,688.66,586.25,588,2523271,0
2000-11-29,574,577.5,466.83,511,5469386,0
2000-11-30,493.5,546,493.5,531.58,3203614,0
2000-12-01,550.34,586.25,525,538.58,2214557,0
2000-12-04,542.5,575.75,523.25,561.33,1825271,0
2000-12-05,602.35,700,589.75,698.67,2780171,0
2000-12-06,692.16,723.17,665.84,667.66,2297886,0
2000-12-07,639.66,688.17,626.92,669.34,3435643,0
2000-12-08,734.23,812,686,770,4619300,0
2000-12-11,828.52,838.25,791.84,822.5,2317229,0
2000-12-12,796.67,849.66,796.25,812.56,1761486,0
2000-12-13,838.25,843.5,717.5,732.34,2601800,0
2000-12-14,731.5,762.16,668.5,678.58,2504600,0
2000-12-15,668.5,731.92,651,705.11,2308529,0
2000-12-18,723.17,760.34,644.84,674.66,2239400,0
2000-12-19,616.84,626.5,507.5,512.33,5395957,0
2000-12-20,476,504.84,437.5,446.67,3554514,0
2000-12-21,453.67,488.25,416.92,419.16,2353814,0
2000-12-22,450.66,541.66,448.42,539,3206243,0
2000-12-26,553,570.5,490,519.33,1847271,0
2000-12-27,516.25,560.84,502.67,559.16,1467314,0
2000-12-28,553,603.75,546,595.42,1689086,0
2000-12-29,607.25,623.84,547.33,568.75,1743429,0
2001-01-02,539,549.5,448.84,461.16,2479657,0
2001-01-03,440.16,595.84,434,594.58,3488386,0
2001-01-04,568.75,596.75,542.5,577.08,2693286,0
2001-01-05,578.83,584.5,513.66,518,1878929,0
2001-01-08,499.66,525.84,469,524.16,2091714,0
2001-01-09,532,542.5,490,501.34,1754200,0
2001-01-10,484.75,556.08,469,552.58,2073571,0
2001-01-11,541.17,607.25,540.75,584.5,2335700,0
2001-01-12,588,645.75,580.86,622.16,2534343,0
2001-01-16,629.58,646.66,616,630.42,1462029,0
2001-01-17,691.67,701.75,673.75,679.42,2036771,0
2001-01-18,678.58,717.5,644,717.08,2401100,0
2001-01-19,736.19,742,700,733.67,2116457,0
2001-01-22,718.83,728.84,689.5,706.16,1697743,0
2001-01-23,703.5,724.5,691.25,718.69,1357829,0
2001-01-24,714.84,756,700.84,714,1414243,0
2001-01-25,676.83,695.66,629.58,630.42,1983114,0
2001-01-26,578.83,651,573.16,633.92,2243271,0
2001-01-29,634.34,671.16,630.42,658.84,1233400,0
2001-01-30,661.5,694.75,652.75,686,1399329,0
2001-01-31,693.63,719.67,628.25,630.42,1973529,0
2001-02-01,638.75,648.34,600.25,617.33,2006000,0
2001-02-02,611.17,618.17,584.5,586.25,1502643,0
2001-02-05,577.5,599.34,561.75,591.5,1369686,0
2001-02-06,584.92,589.33,574,578.83,2787814,0
2001-02-07,567,585.34,542.5,573.16,2717686,0
2001-02-08,577.92,600.25,556.08,580.58,2834571,0
