Date,Open,High,Low,Close,Volume,OpenInt
1996-09-26,7.8423,7.8423,7.7734,7.7734,254357,0
1996-09-27,7.7734,7.868,7.7734,7.8423,207941,0
1996-09-30,7.8162,7.9457,7.8162,7.8423,234859,0
1996-10-01,7.868,7.8938,7.7734,7.8423,283136,0
1996-10-02,7.868,7.9199,7.8162,7.8938,958939,0
1996-10-03,7.8423,7.8938,7.8162,7.8938,752854,0
1996-10-04,7.8423,7.9199,7.8423,7.868,885138,0
1996-10-07,7.9457,7.9627,7.8938,7.8938,234859,0
1996-10-08,7.8938,7.9627,7.8938,7.9627,129497,0
1996-10-09,7.9457,7.9973,7.8938,7.9457,345331,0
1996-10-10,7.9627,8.0405,7.9627,7.9627,444660,0
1996-10-11,7.9627,8.1698,7.9627,8.144,437230,0
1996-10-14,8.1698,8.437,8.1698,8.2906,598294,0
1996-10-15,8.3419,8.4195,8.0146,8.0921,417738,0
1996-10-16,8.1698,8.1698,7.9973,8.0665,288701,0
1996-10-17,8.0665,8.1958,8.0665,8.1698,459975,0
1996-10-18,8.1958,8.3419,8.1958,8.2906,981219,0
1996-10-21,8.2906,8.3678,8.2648,8.3678,827584,0
1996-10-22,8.3419,8.3937,8.2213,8.2213,481791,0
1996-10-23,8.144,8.2213,8.0921,8.2213,183338,0
1996-10-24,8.1958,8.2386,8.118,8.2213,264101,0
1996-10-25,8.2213,8.2648,8.1958,8.2648,349045,0
1996-10-28,8.2648,8.2906,8.2386,8.2386,169415,0
1996-10-29,8.2386,8.2906,8.1698,8.2906,530991,0
1996-10-30,8.2906,8.3164,8.2648,8.2906,299375,0
1996-10-31,8.2386,8.3164,8.2386,8.3164,364825,0
1996-11-01,8.3164,8.4195,8.3164,8.3678,470186,0
1996-11-04,8.3678,8.437,8.3678,8.4195,255286,0
1996-11-05,8.3937,8.5145,8.3937,8.5145,651205,0
1996-11-06,8.4883,8.5662,8.4627,8.5662,850327,0
1996-11-07,8.5145,8.6181,8.437,8.5919,669306,0
1996-11-08,8.5919,8.7117,8.5145,8.7117,460443,0
1996-11-11,8.7904,8.7904,8.6436,8.7117,330474,0
1996-11-12,8.6181,8.7635,8.5919,8.6949,697623,0
1996-11-13,8.7384,8.9621,8.7117,8.9199,516139,0
1996-11-14,8.9358,8.9358,8.8425,8.8677,201905,0
1996-11-15,8.8847,8.9621,8.7384,8.8847,634959,0
1996-11-18,8.8847,8.9199,8.8159,8.8677,444660,0
1996-11-19,8.8677,8.9199,8.8425,8.8847,571373,0
1996-11-20,8.9199,9.0916,8.9199,9.0144,476688,0
1996-11-21,9.1068,9.2131,9.0144,9.1614,564407,0
1996-11-22,9.1068,9.1614,9.1068,9.1614,159204,0
1996-11-25,9.1614,9.1614,8.9621,9.1432,294273,0
1996-11-26,9.1432,9.1432,8.9875,9.0675,448374,0
1996-11-27,9.0916,9.1432,9.0409,9.0675,155953,0
1996-11-29,9.1068,9.1068,9.0409,9.0675,185659,0
1996-12-02,9.0144,9.1068,8.9358,9.0675,308196,0
1996-12-03,9.1614,9.1862,9.0144,9.0144,238576,0
1996-12-04,9.0144,9.1614,9.0144,9.0916,485502,0
1996-12-05,9.0675,9.2131,9.0675,9.1432,162917,0
1996-12-06,9.0144,9.1614,8.8159,9.0675,355077,0
1996-12-09,8.9116,9.2131,8.8677,9.2131,220473,0
1996-12-10,9.1614,9.3673,9.1614,9.2894,362504,0
1996-12-11,9.1862,9.2131,9.0144,9.1432,205157,0
1996-12-12,9.0675,9.1068,8.9875,8.9875,164774,0
1996-12-13,8.9358,8.9358,8.7904,8.9358,435376,0
1996-12-16,8.9621,9.0916,8.9621,9.0144,503142,0
1996-12-17,8.9358,9.0409,8.9116,8.9875,595044,0
1996-12-18,9.0409,9.1068,9.0144,9.0409,310983,0
1996-12-19,9.0916,9.1862,9.0675,9.1614,632176,0
1996-12-20,9.54,9.54,9.2131,9.2131,731971,0
1996-12-23,9.2131,9.2894,9.1614,9.1862,277101,0
1996-12-24,9.2131,9.2392,9.1862,9.2131,58485,0
1996-12-26,9.2392,9.4638,9.2392,9.3428,177769,0
1996-12-27,9.3845,9.54,9.3673,9.4867,308658,0
1996-12-30,9.515,9.566,9.2894,9.566,335118,0
1996-12-31,9.54,9.54,9.2131,9.2131,569515,0
1997-01-02,9.1614,9.1614,8.8677,8.9621,501287,0
1997-01-03,8.9621,9.3673,8.8847,9.2131,587153,0
1997-01-06,9.515,9.739,9.4638,9.661,984002,0
1997-01-07,9.515,9.644,9.3153,9.54,450228,0
1997-01-08,9.661,9.661,9.4867,9.54,419127,0
1997-01-09,9.515,9.687,9.4638,9.661,542593,0
1997-01-10,9.712,9.943,9.617,9.943,815515,0
1997-01-13,9.986,10.04,9.922,9.943,616397,0
1997-01-14,9.943,9.96,9.867,9.922,360183,0
1997-01-15,10.067,10.067,9.922,9.96,391281,0
1997-01-16,10.117,10.289,10.067,10.237,642851,0
1997-01-17,10.565,10.592,10.419,10.419,837330,0
1997-01-20,10.419,10.419,10.237,10.263,561160,0
1997-01-21,9.96,10.369,9.96,10.342,797413,0
1997-01-22,10.446,10.515,10.315,10.393,621501,0
1997-01-23,10.46,10.565,10.419,10.488,1020670,0
1997-01-24,10.419,10.592,10.369,10.446,804377,0
1997-01-27,10.369,10.419,10.263,10.342,500820,0
1997-01-28,10.342,10.393,10.09,10.09,385709,0
1997-01-29,10.117,11.014,10.117,11.014,1097255,0
1997-01-30,10.892,10.892,10.515,10.718,765851,0
1997-01-31,10.737,10.79,10.515,10.54,489216,0
1997-02-03,10.54,10.643,10.46,10.617,399170,0
1997-02-04,10.617,10.617,10.46,10.46,341153,0
1997-02-05,10.46,10.737,10.46,10.565,732897,0
1997-02-06,10.54,10.565,10.369,10.54,277101,0
1997-02-07,10.488,10.565,10.393,10.54,855433,0
1997-02-10,10.488,10.737,10.488,10.617,529133,0
1997-02-11,10.617,10.643,10.54,10.592,666057,0
1997-02-12,10.592,10.765,10.592,10.718,373178,0
1997-02-13,10.765,10.765,10.565,10.617,685089,0
1997-02-14,10.617,10.643,10.565,10.617,452083,0
1997-02-18,10.617,10.718,10.54,10.687,750070,0
1997-02-19,10.737,10.782,10.669,10.718,1195190,0
1997-02-20,10.718,10.718,10.54,10.592,582513,0
1997-02-21,10.54,10.565,10.446,10.46,1230931,0
1997-02-24,10.419,10.765,10.393,10.765,1037381,0
1997-02-25,10.765,10.765,10.592,10.669,784418,0
1997-02-26,10.669,10.687,10.46,10.54,910201,0
1997-02-27,10.488,10.565,10.488,10.515,806698,0
1997-02-28,10.46,10.46,10.187,10.187,1037844,0
1997-03-03,10.237,10.669,10.212,10.643,866107,0
1997-03-04,10.592,10.669,10.515,10.617,1613393,0
1997-03-05,10.617,10.737,10.617,10.737,1571619,0
1997-03-06,10.79,10.84,10.765,10.79,495718,0
1997-03-07,10.816,10.892,10.737,10.816,570909,0
1997-03-10,10.892,10.892,10.79,10.892,262246,0
1997-03-11,10.892,11.022,10.765,10.816,595044,0
1997-03-12,10.867,10.892,10.79,10.79,349508,0
1997-03-13,10.718,10.718,10.617,10.643,286380,0
1997-03-14,10.643,10.765,10.592,10.737,426092,0
1997-03-17,10.718,10.79,10.669,10.765,460443,0
1997-03-18,10.718,10.996,10.718,10.737,467401,0
1997-03-19,10.79,10.867,10.54,10.669,336046,0
1997-03-20,10.565,10.718,10.488,10.643,492001,0
1997-03-21,10.669,10.84,10.617,10.79,574156,0
1997-03-24,10.816,10.92,10.79,10.867,1047593,0
1997-03-25,10.97,11.195,10.92,10.92,973329,0
1997-03-26,10.92,10.92,10.669,10.687,819230,0
1997-03-27,10.687,10.737,10.369,10.419,459975,0
1997-03-31,10.369,10.488,10.237,10.315,802521,0
1997-04-01,10.315,10.419,10.067,10.237,1101897,0
1997-04-02,10.212,10.212,9.858,9.914,770031,0
1997-04-03,9.756,9.885,9.607,9.756,1586004,0
1997-04-04,9.756,9.885,9.661,9.832,1838509,0
1997-04-07,9.96,10.04,9.914,10.015,1725716,0
1997-04-08,10.067,10.161,9.986,10.015,770492,0
1997-04-09,10.015,10.015,9.807,9.96,1007676,0
1997-04-10,9.96,9.986,9.885,9.96,737073,0
1997-04-11,9.96,9.96,9.807,9.858,325369,0
1997-04-14,9.807,10.015,9.712,9.96,1055482,0
1997-04-15,10.04,10.237,9.96,10.237,975183,0
1997-04-16,10.237,10.643,10.212,10.565,752854,0
1997-04-17,10.592,10.84,10.565,10.718,1261566,0
1997-04-18,10.669,10.892,10.617,10.867,709691,0
1997-04-21,10.718,10.718,10.369,10.446,1016032,0
1997-04-22,10.446,10.92,10.446,10.92,961261,0
1997-04-23,10.892,11.246,10.892,11.221,1156201,0
1997-04-24,11.272,11.471,11.272,11.375,1660270,0
1997-04-25,11.342,11.575,11.314,11.575,1289881,0
1997-04-28,11.575,11.575,11.221,11.272,1927626,0
1997-04-29,11.375,11.445,11.299,11.299,951976,0
1997-04-30,11.246,11.521,11.246,11.299,1225360,0
1997-05-01,11.272,11.419,11.246,11.392,1400348,0
1997-05-02,11.392,11.849,11.342,11.849,425163,0
1997-05-05,11.926,12.246,11.926,12.202,1201690,0
1997-05-06,12.246,12.274,11.971,12.047,721756,0
1997-05-07,12.006,12.006,11.9,11.953,581582,0
1997-05-08,11.799,11.926,11.651,11.877,1135782,0
1997-05-09,11.877,11.9,11.575,11.849,1047593,0
1997-05-12,11.877,12.306,11.877,12.274,722685,0
1997-05-13,12.376,12.481,12.177,12.481,1184053,0
1997-05-14,12.481,12.529,12.152,12.152,849399,0
1997-05-15,12.047,12.177,12.047,12.152,1040628,0
1997-05-16,12.152,12.324,12.152,12.274,753785,0
1997-05-19,12.177,12.274,12.126,12.202,351363,0
1997-05-20,12.177,12.349,12.152,12.274,865177,0
1997-05-21,12.177,12.427,12.152,12.4,927840,0
1997-05-22,12.349,12.581,12.349,12.481,730113,0
1997-05-23,12.376,12.728,12.324,12.653,704585,0
1997-05-27,12.454,12.547,12.4,12.481,645636,0
1997-05-28,12.454,12.756,12.454,12.653,1062445,0
1997-05-29,12.683,12.814,12.66,12.756,830370,0
1997-05-30,12.711,12.911,12.636,12.911,1091221,0
1997-06-02,12.83,13.09,12.756,13.09,691121,0
1997-06-03,12.987,13.117,12.959,13.013,394533,0
1997-06-04,12.959,12.959,12.66,12.711,492001,0
1997-06-05,12.814,13.236,12.737,13.013,926914,0
1997-06-06,12.959,13.136,12.911,13.09,595974,0
1997-06-09,13.09,13.288,13.04,13.236,375968,0
1997-06-10,13.184,13.392,13.184,13.288,972401,0
1997-06-11,13.315,13.565,13.221,13.537,693443,0
1997-06-12,13.537,13.995,13.537,13.969,800197,0
1997-06-13,13.969,14.702,13.969,14.65,1386422,0
1997-06-16,14.65,14.65,14.074,14.123,1365537,0
1997-06-17,14.123,14.351,14.047,14.279,574621,0
1997-06-18,14.178,14.426,14.123,14.426,568585,0
1997-06-19,14.426,14.632,14.279,14.555,612219,0
1997-06-20,14.555,14.607,14.279,14.297,681841,0
1997-06-23,14.297,14.426,14.123,14.123,717581,0
1997-06-24,14.151,14.615,14.151,14.529,490144,0
1997-06-25,14.478,14.607,14.279,14.351,432123,0
1997-06-26,14.297,14.401,14.151,14.151,576017,0
1997-06-27,14.151,14.426,14.151,14.374,639139,0
1997-06-30,14.323,14.453,14.074,14.262,988646,0
1997-07-01,14.212,14.23,13.995,13.995,876320,0
1997-07-02,14.047,14.161,14.019,14.074,755178,0
1997-07-03,14.151,14.401,14.151,14.351,434910,0
1997-07-07,14.351,14.401,14.262,14.279,1021140,0
1997-07-08,14.323,14.453,14.279,14.297,991894,0
1997-07-09,14.297,14.351,14.013,14.151,710155,0
1997-07-10,14.151,14.297,13.72,14.047,1388744,0
1997-07-11,14.066,14.417,14.066,14.342,522172,0
1997-07-14,14.315,14.323,13.891,13.927,1202616,0
1997-07-15,13.969,14.141,13.945,14.099,723616,0
1997-07-16,14.351,14.751,14.315,14.667,1850577,0
1997-07-17,14.686,15.539,14.686,15.459,2244642,0
1997-07-18,15.417,16.348,15.289,16.243,2245105,0
1997-07-21,16.193,16.193,15.786,15.985,1331655,0
1997-07-22,16.031,16.219,16.022,16.141,1417522,0
1997-07-23,16.297,16.323,16.133,16.158,1184053,0
1997-07-24,16.097,16.115,15.539,15.77,1407310,0
1997-07-25,15.823,15.943,15.77,15.917,703188,0
1997-07-28,15.968,15.994,15.823,15.858,400100,0
1997-07-29,15.909,15.909,15.719,15.779,876782,0
1997-07-30,15.823,16.348,15.77,15.917,919485,0
1997-07-31,15.968,16.046,15.866,15.866,898133,0
1997-08-01,15.84,16.004,15.84,15.985,602932,0
1997-08-04,15.985,16.158,15.943,16.022,401027,0
1997-08-05,16.004,16.243,16.004,16.071,447908,0
1997-08-06,16.046,16.323,16.046,16.297,400561,0
1997-08-07,16.279,16.753,16.279,16.667,846147,0
1997-08-08,16.589,16.779,15.539,16.004,1984718,0
1997-08-11,16.115,16.193,16.071,16.141,796485,0
1997-08-12,16.133,16.185,15.745,15.753,623357,0
1997-08-13,15.943,15.959,15.677,15.883,687410,0
1997-08-14,15.883,15.883,15.694,15.77,454868,0
1997-08-15,15.77,15.866,15.615,15.634,594583,0
1997-08-18,15.634,15.634,15.204,15.459,609434,0
1997-08-19,15.488,16.004,15.488,16.004,715259,0
1997-08-20,16.046,16.08,15.823,16.054,270601,0
1997-08-21,16.097,16.243,16.031,16.158,643317,0
1997-08-22,16.106,16.158,15.823,16.08,509640,0
1997-08-25,16.115,16.243,15.985,16.046,364825,0
1997-08-26,16.031,16.141,15.832,15.84,543520,0
1997-08-27,15.832,16.054,15.694,15.968,404275,0
1997-08-28,16.013,16.013,15.719,15.745,373643,0
1997-08-29,15.694,15.694,15.496,15.606,501750,0
1997-09-02,15.554,15.875,15.515,15.875,466472,0
1997-09-03,15.926,16.33,15.926,16.279,440017,0
1997-09-04,16.228,16.228,15.424,15.572,765384,0
1997-09-05,16.022,16.306,16.022,16.09,901848,0
1997-09-08,16.09,16.09,15.786,15.858,320265,0
1997-09-09,15.805,15.978,15.805,15.858,375501,0
1997-09-10,15.858,15.858,15.546,15.554,469719,0
1997-09-11,15.546,15.899,15.515,15.66,692978,0
1997-09-12,15.694,16.097,15.694,16.097,644712,0
1997-09-15,16.097,16.228,16.097,16.158,899990,0
1997-09-16,16.176,16.314,16.141,16.288,813659,0
1997-09-17,16.279,16.306,15.77,15.985,619179,0
1997-09-18,15.985,16.253,15.875,15.935,841972,0
1997-09-19,15.985,16.158,15.858,15.909,694373,0
1997-09-22,15.959,16.228,15.959,16.125,613146,0
1997-09-23,16.15,16.449,16.125,16.228,577868,0
1997-09-24,16.15,16.228,15.978,16.004,821554,0
1997-09-25,15.823,15.899,15.496,15.643,767247,0
1997-09-26,15.615,15.77,15.606,15.761,818765,0
1997-09-29,15.719,15.943,15.684,15.926,458581,0
1997-09-30,15.926,16.219,15.832,15.832,530991,0
1997-10-01,15.883,16.33,15.823,16.176,548628,0
1997-10-02,16.15,16.44,15.899,16.071,585762,0
1997-10-03,16.125,16.529,16.125,16.228,807162,0
1997-10-06,16.228,16.607,16.125,16.547,794630,0
1997-10-07,16.529,16.736,16.449,16.556,1193800,0
1997-10-08,16.504,16.504,16.15,16.339,602932,0
1997-10-09,16.339,16.339,16.15,16.314,1015101,0
1997-10-10,16.27,16.27,15.985,15.985,1086117,0
1997-10-13,16.022,16.306,15.909,16.235,659560,0
1997-10-14,16.219,16.382,16.004,16.15,639601,0
1997-10-15,15.417,15.496,14.607,14.695,4851784,0
1997-10-16,14.695,14.807,13.79,13.995,3500637,0
1997-10-17,13.945,14.019,13.262,13.625,1598539,0
1997-10-20,13.745,13.762,13.212,13.668,1434232,0
1997-10-21,13.79,13.891,13.221,13.315,2220506,0
1997-10-22,13.392,13.461,13.333,13.461,3066654,0
1997-10-23,13.184,13.212,12.6,12.996,2693012,0
1997-10-24,13.136,13.136,12.376,12.857,1913234,0
1997-10-27,12.83,12.857,11.841,11.944,1244857,0
1997-10-28,11.462,12.59,11.221,12.513,2084508,0
1997-10-29,12.513,12.513,12.168,12.383,1218398,0
1997-10-30,12.218,12.376,12.145,12.288,1512208,0
1997-10-31,12.488,12.503,12.316,12.358,1613857,0
1997-11-03,12.324,12.427,12.255,12.376,1546091,0
1997-11-04,12.4,12.746,12.358,12.746,1546091,0
1997-11-05,12.746,12.884,12.454,12.627,691586,0
1997-11-06,12.702,12.702,12.473,12.6,1368321,0
1997-11-07,12.547,12.571,12.274,12.274,1746605,0
1997-11-10,12.427,12.78,12.427,12.464,1309836,0
1997-11-11,12.473,12.547,12.324,12.4,725935,0
1997-11-12,12.298,12.427,12.04,12.074,1100042,0
1997-11-13,12.168,12.503,12.168,12.358,1057338,0
1997-11-14,12.316,12.473,12.298,12.4,622429,0
1997-11-17,12.529,12.645,12.427,12.537,885601,0
1997-11-18,12.537,12.571,12.358,12.436,404742,0
1997-11-19,12.436,12.529,12.383,12.383,518456,0
1997-11-20,12.436,12.653,12.4,12.488,760745,0
1997-11-21,12.6,12.653,12.488,12.645,479004,0
1997-11-24,12.59,13.031,12.571,12.937,1110719,0
1997-11-25,13.184,13.236,12.902,12.902,785344,0
1997-11-26,12.911,13.23,12.911,12.959,335118,0
1997-11-28,13.013,13.167,13.004,13.117,82619,0
1997-12-01,13.167,13.368,13.167,13.358,447442,0
1997-12-02,13.368,13.625,13.368,13.443,857754,0
1997-12-03,13.651,13.711,13.417,13.711,995605,0
1997-12-04,13.891,14.123,13.245,13.306,1372962,0
1997-12-05,13.306,13.754,13.306,13.489,1062445,0
1997-12-08,13.625,13.625,13.333,13.47,854041,0
1997-12-09,13.498,13.52,13.167,13.167,971471,0
1997-12-10,12.83,12.902,12.513,12.772,1062909,0
1997-12-11,12.83,12.83,12.464,12.481,414025,0
1997-12-12,12.481,12.556,12.161,12.298,746823,0
1997-12-15,12.349,12.529,12.349,12.513,639139,0
1997-12-16,12.564,12.636,12.288,12.288,606184,0
1997-12-17,12.636,12.636,12.324,12.324,521244,0
1997-12-18,12.427,12.427,12.047,12.116,655381,0
1997-12-19,12.047,12.074,11.342,11.342,1062909,0
1997-12-22,11.462,11.815,11.462,11.651,514279,0
1997-12-23,11.642,11.642,11.382,11.382,631248,0
1997-12-24,11.462,11.556,11.411,11.495,251106,0
1997-12-26,11.547,11.592,11.419,11.488,414489,0
1997-12-29,11.488,11.651,11.488,11.608,723616,0
1997-12-30,11.66,11.893,11.513,11.893,853113,0
1997-12-31,11.944,12.074,11.841,12.031,747285,0
1998-01-02,12.006,12.185,12.006,12.185,607576,0
1998-01-05,12.236,12.265,12.074,12.168,640530,0
1998-01-06,12.168,12.218,11.944,11.971,1436087,0
1998-01-07,11.971,11.996,11.791,11.841,1092612,0
1998-01-08,11.791,11.807,11.204,11.314,1672339,0
1998-01-09,11.367,11.367,10.565,10.669,2005604,0
1998-01-12,10.384,10.937,10.384,10.937,1519632,0
1998-01-13,10.929,11.022,10.833,10.929,684161,0
1998-01-14,10.929,11.23,10.929,11.118,746823,0
1998-01-15,11.221,11.305,11.091,11.142,425627,0
1998-01-16,11.195,11.305,10.911,11.118,677661,0
1998-01-20,11.168,11.462,11.022,11.462,950586,0
1998-01-21,11.462,11.651,10.823,10.849,6964144,0
1998-01-22,10.849,11.047,10.823,10.911,1051770,0
1998-01-23,10.962,11.064,10.883,10.987,820620,0
1998-01-26,11.039,11.127,10.911,10.937,496640,0
1998-01-27,10.937,11.177,10.883,10.929,773278,0
1998-01-28,11.204,11.305,11.118,11.254,1393850,0
1998-01-29,11.101,11.101,10.718,10.823,1898845,0
1998-01-30,10.849,10.987,10.849,10.901,647030,0
1998-02-02,11.014,11.204,11.006,11.118,1137641,0
1998-02-03,11.177,11.299,11.168,11.177,1314942,0
1998-02-04,11.127,11.332,11.127,11.195,1291271,0
1998-02-05,11.237,11.299,11.168,11.263,816906,0
1998-02-06,11.263,11.462,11.263,11.382,969614,0
1998-02-09,11.437,11.53,11.342,11.411,839651,0
1998-02-10,11.392,11.437,11.254,11.367,1700657,0
1998-02-11,11.36,11.419,11.254,11.392,1766102,0
1998-02-12,11.342,11.367,11.281,11.314,844294,0
1998-02-13,11.367,11.66,11.367,11.419,1014173,0
1998-02-17,11.471,11.728,11.471,11.651,875855,0
1998-02-18,11.445,11.791,11.445,11.703,725004,0
1998-02-19,11.703,11.858,11.703,11.737,1175236,0
1998-02-20,11.885,11.885,11.686,11.868,566729,0
1998-02-23,11.9,11.917,11.651,11.651,776990,0
1998-02-24,11.625,11.677,11.419,11.495,585299,0
1998-02-25,11.547,11.601,11.495,11.513,672555,0
1998-02-26,11.53,11.66,11.53,11.66,389425,0
1998-02-27,11.668,11.979,11.592,11.849,723152,0
1998-03-02,11.799,11.849,11.617,11.791,839651,0
1998-03-03,11.877,11.926,11.617,11.754,1163630,0
1998-03-04,11.772,11.858,11.668,11.737,1252281,0
1998-03-05,11.668,11.695,11.556,11.556,637745,0
1998-03-06,11.584,11.807,11.584,11.791,404275,0
1998-03-09,11.807,11.823,11.53,11.66,1306588,0
1998-03-10,11.677,11.772,11.592,11.642,685552,0
1998-03-11,11.592,11.745,11.411,11.488,847079,0
1998-03-12,11.538,12.031,11.538,12.006,1102827,0
1998-03-13,12.202,12.4,12.006,12.274,1393850,0
1998-03-16,12.383,12.529,12.349,12.513,1748463,0
1998-03-17,12.645,12.645,12.436,12.503,875389,0
1998-03-18,12.513,12.756,12.513,12.702,673486,0
1998-03-19,12.721,12.839,12.59,12.627,817837,0
1998-03-20,11.411,11.668,11.401,11.488,4102179,0
1998-03-23,11.505,11.505,11.29,11.305,1691372,0
1998-03-24,11.305,11.323,11.195,11.299,1755427,0
1998-03-25,11.29,11.305,11.212,11.272,554198,0
1998-03-26,11.272,11.35,11.142,11.221,2090079,0
1998-03-27,11.195,11.29,11.142,11.246,1615713,0
1998-03-30,11.246,11.272,11.064,11.195,1018814,0
1998-03-31,11.237,11.382,11.237,11.29,1107468,0
1998-04-01,11.299,11.428,10.901,11.411,3403162,0
1998-04-02,11.411,11.462,11.221,11.462,1024385,0
1998-04-03,11.462,11.668,11.332,11.592,1004425,0
1998-04-06,11.584,11.695,11.332,11.35,486430,0
1998-04-07,11.299,11.299,11.006,11.091,1465794,0
1998-04-08,11.142,11.142,10.823,10.883,1087044,0
1998-04-09,10.901,10.901,10.369,10.419,2370891,0
1998-04-13,10.446,10.446,10.161,10.212,2530557,0
1998-04-14,10.161,10.592,10.161,10.54,2029736,0
1998-04-15,10.592,10.695,10.46,10.617,1786060,0
1998-04-16,10.643,10.979,10.643,10.849,3265314,0
1998-04-17,10.849,10.875,10.687,10.807,1436087,0
1998-04-20,10.807,10.901,10.774,10.849,951976,0
1998-04-21,10.867,11.142,10.867,11.083,1131604,0
1998-04-22,11.056,11.091,10.807,10.979,1149242,0
1998-04-23,11.006,11.006,10.807,10.867,538417,0
1998-04-24,11.056,11.083,10.849,10.849,983539,0
1998-04-27,10.737,10.746,10.54,10.643,1364143,0
1998-04-28,10.695,10.718,10.634,10.669,998391,0
1998-04-29,10.643,10.799,10.608,10.746,613611,0
1998-04-30,10.875,11.158,10.867,11.135,799268,0
1998-05-01,11.135,11.212,11.064,11.158,656776,0
1998-05-04,11.254,11.452,11.254,11.411,873534,0
1998-05-05,11.382,11.401,11.177,11.332,742180,0
1998-05-06,11.332,11.382,11.254,11.272,913916,0
1998-05-07,11.323,11.66,11.299,11.53,1119999,0
1998-05-08,11.53,11.642,11.513,11.538,648421,0
1998-05-11,11.538,11.668,11.488,11.625,1095862,0
1998-05-12,11.462,11.625,11.411,11.565,997463,0
1998-05-13,11.538,11.617,11.437,11.538,787202,0
1998-05-14,11.462,11.737,11.462,11.625,1373893,0
1998-05-15,11.513,11.625,11.479,11.556,1070800,0
1998-05-18,11.513,11.592,11.158,11.305,2525454,0
1998-05-19,11.35,11.375,11.254,11.332,608970,0
1998-05-20,11.29,11.401,11.237,11.35,283598,0
1998-05-21,11.299,11.452,11.272,11.323,696231,0
1998-05-22,11.323,11.411,11.158,11.332,457654,0
1998-05-26,11.299,11.332,11.03,11.03,769101,0
1998-05-27,10.954,10.962,10.807,10.901,670701,0
1998-05-28,10.937,10.996,10.875,10.92,582513,0
1998-05-29,10.92,10.92,10.652,10.728,708292,0
1998-06-01,10.652,10.765,10.427,10.532,888854,0
1998-06-02,10.548,10.858,10.548,10.765,955690,0
1998-06-03,10.901,10.979,10.755,10.807,738466,0
1998-06-04,10.703,10.858,10.703,10.823,350436,0
1998-06-05,10.875,10.945,10.755,10.945,442338,0
1998-06-08,10.97,11.367,10.92,11.36,722223,0
1998-06-09,11.437,11.471,11.101,11.281,1016959,0
1998-06-10,11.186,11.212,10.92,10.937,903239,0
1998-06-11,10.901,11.186,10.901,11.142,1210047,0
1998-06-12,11.091,11.254,10.937,11.142,758890,0
1998-06-15,11.152,11.152,10.711,10.737,877246,0
1998-06-16,10.728,10.765,10.532,10.679,679517,0
1998-06-17,10.679,11.109,10.66,10.867,494322,0
1998-06-18,10.816,10.92,10.652,10.728,767707,0
1998-06-19,10.574,10.728,10.342,10.479,868430,0
1998-06-22,10.506,10.679,10.506,10.634,407527,0
1998-06-23,10.583,10.598,10.402,10.446,920410,0
1998-06-24,10.289,10.393,10.237,10.289,1216078,0
1998-06-25,10.289,10.342,10.117,10.342,848471,0
1998-06-26,10.393,10.679,10.393,10.625,1127431,0
1998-06-29,10.703,10.737,10.452,10.506,888388,0
1998-06-30,10.558,10.598,10.497,10.548,335118,0
1998-07-01,10.598,10.652,10.369,10.634,535170,0
1998-07-02,10.807,10.807,10.634,10.634,453942,0
1998-07-06,10.66,10.84,10.598,10.79,413558,0
1998-07-07,10.816,10.84,10.625,10.634,619642,0
1998-07-08,10.687,10.937,10.634,10.782,329547,0
1998-07-09,10.823,10.823,10.634,10.687,367609,0
1998-07-10,10.711,10.875,10.652,10.755,671165,0
1998-07-13,10.728,10.737,10.524,10.66,872141,0
1998-07-14,10.66,10.687,10.598,10.598,1216546,0
1998-07-15,10.598,10.625,10.497,10.583,360646,0
1998-07-16,10.703,11.513,10.703,11.263,1522420,0
1998-07-17,11.168,11.212,10.92,10.92,2398739,0
1998-07-20,10.901,11.109,10.901,11.064,1077296,0
1998-07-21,11.073,11.177,11.022,11.142,1072192,0
1998-07-22,11.091,11.142,11.064,11.091,928770,0
1998-07-23,11.03,11.03,10.634,10.711,499427,0
1998-07-24,10.608,10.66,10.47,10.497,437696,0
1998-07-27,10.446,10.479,10.289,10.47,478542,0
1998-07-28,10.419,10.625,10.342,10.625,475290,0
1998-07-29,10.625,10.711,10.598,10.66,425163,0
1998-07-30,10.679,11.263,10.652,11.177,957544,0
1998-07-31,11.177,11.521,11.109,11.462,2096579,0
1998-08-03,11.445,11.445,11.186,11.23,1145992,0
1998-08-04,11.23,11.237,10.687,10.687,1424950,0
1998-08-05,10.634,10.867,10.598,10.782,887460,0
1998-08-06,10.79,10.84,10.608,10.79,1488074,0
1998-08-07,10.79,10.84,10.652,10.728,718974,0
1998-08-10,10.728,10.728,10.419,10.558,1279204,0
1998-08-11,10.558,10.558,10.237,10.342,1264353,0
1998-08-12,10.342,10.47,10.263,10.402,837794,0
1998-08-13,10.452,10.755,10.307,10.446,388958,0
1998-08-14,10.446,10.452,10.307,10.325,542128,0
1998-08-17,10.307,10.376,10.152,10.289,690657,0
1998-08-18,10.263,10.325,10.187,10.263,576017,0
1998-08-19,10.289,10.315,10.09,10.28,621501,0
1998-08-20,10.289,10.289,10.082,10.082,336976,0
1998-08-21,10.032,10.04,9.79,9.79,704118,0
1998-08-24,9.765,10.005,9.765,9.867,557913,0
1998-08-25,9.867,9.922,9.506,9.515,707369,0
1998-08-26,9.4638,9.4638,8.9116,9.0409,1661201,0
