Date,Open,High,Low,Close,Volume,OpenInt
1996-11-22,18.619,18.666,18.481,18.527,97262,0
1996-11-25,18.574,18.803,18.397,18.619,173080,0
1996-11-26,18.702,18.841,18.344,18.39,142492,0
1996-11-27,18.481,18.61,18.481,18.566,30851,0
1996-11-29,18.297,18.659,18.297,18.61,46540,0
1996-12-02,18.61,18.61,18.297,18.437,35557,0
1996-12-03,18.39,18.527,18.161,18.206,66932,0
1996-12-04,18.161,18.161,17.754,18.069,149286,0
1996-12-05,18.03,18.161,17.984,18.116,149547,0
1996-12-06,17.939,18.03,17.664,17.848,76342,0
1996-12-09,17.891,18.251,17.799,18.251,147455,0
1996-12-10,18.161,18.206,17.984,17.984,112425,0
1996-12-11,17.891,18.206,17.848,18.03,174909,0
1996-12-12,17.984,18.437,17.939,18.069,169422,0
1996-12-13,18.069,18.344,18.069,18.161,118700,0
1996-12-16,18.206,18.527,18.206,18.344,76607,0
1996-12-17,18.251,18.437,18.116,18.437,71637,0
1996-12-18,18.437,18.61,18.206,18.61,119481,0
1996-12-19,18.566,18.887,18.566,18.841,172557,0
1996-12-20,19.385,19.385,19.023,19.064,140923,0
1996-12-23,19.107,19.155,19.023,19.155,79479,0
1996-12-24,19.107,19.155,18.702,18.702,35291,0
1996-12-26,18.75,18.981,18.702,18.887,102489,0
1996-12-27,18.933,18.981,18.566,18.61,115041,0
1996-12-30,18.659,19.064,18.659,19.064,71116,0
1996-12-31,19.064,19.064,18.795,19.064,134646,0
1997-01-02,19.107,19.107,18.527,18.659,118436,0
1997-01-03,18.795,18.841,18.659,18.75,71116,0
1997-01-06,18.841,18.933,18.659,18.933,131508,0
1997-01-07,18.841,18.933,18.61,18.795,141968,0
1997-01-08,18.841,18.887,18.659,18.659,77911,0
1997-01-09,18.702,19.246,18.702,18.981,111377,0
1997-01-10,18.887,18.887,18.659,18.841,170466,0
1997-01-13,18.933,18.933,18.61,18.659,70333,0
1997-01-14,18.75,18.933,18.659,18.702,48370,0
1997-01-15,18.702,18.702,18.566,18.61,211250,0
1997-01-16,18.702,18.75,18.527,18.702,87848,0
1997-01-17,18.75,18.933,18.75,18.795,93075,0
1997-01-20,18.795,18.841,18.61,18.702,60920,0
1997-01-21,18.702,19.292,18.659,18.981,93075,0
1997-01-22,19.023,19.515,18.981,19.475,169942,0
1997-01-23,19.475,19.651,19.292,19.337,234259,0
1997-01-24,19.385,19.385,18.61,18.61,408123,0
1997-01-27,18.61,18.795,18.566,18.61,257529,0
1997-01-28,18.702,18.795,18.61,18.61,143536,0
1997-01-29,18.61,18.61,18.566,18.61,321846,0
1997-01-30,18.566,18.75,18.481,18.566,45491,0
1997-01-31,18.61,18.841,18.566,18.566,244979,0
1997-02-03,18.527,18.61,18.297,18.481,254393,0
1997-02-04,18.61,18.61,18.437,18.527,78437,0
1997-02-05,18.61,18.61,18.069,18.251,595845,0
1997-02-06,18.161,18.481,18.116,18.344,176479,0
1997-02-07,18.251,18.566,18.206,18.481,120526,0
1997-02-10,18.481,18.566,17.891,17.939,238970,0
1997-02-11,17.939,18.116,17.891,18.03,415709,0
1997-02-12,18.03,18.297,18.03,18.297,307728,0
1997-02-13,18.297,18.61,18.297,18.61,86539,0
1997-02-14,18.566,18.566,18.069,18.297,222496,0
1997-02-18,18.206,18.344,18.161,18.297,107982,0
1997-02-19,18.297,18.297,18.161,18.251,80003,0
1997-02-20,18.206,18.344,18.206,18.206,47061,0
1997-02-21,18.251,18.251,17.939,17.984,297268,0
1997-02-24,17.799,18.03,17.799,17.984,59089,0
1997-02-25,18.069,18.069,17.799,17.939,184845,0
1997-02-26,17.848,18.03,17.799,17.891,200531,0
1997-02-27,17.891,17.939,17.708,17.708,133601,0
1997-02-28,17.625,17.891,17.625,17.754,184845,0
1997-03-03,17.708,17.754,17.533,17.577,200793,0
1997-03-04,17.442,17.625,17.394,17.442,124448,0
1997-03-05,17.442,17.754,17.442,17.754,103016,0
1997-03-06,17.754,18.077,17.708,17.984,159223,0
1997-03-07,18.03,18.168,17.848,17.848,163668,0
1997-03-10,17.799,18.121,17.799,18.121,127853,0
1997-03-11,18.077,18.214,17.939,18.168,106671,0
1997-03-12,18.168,18.214,17.891,18.03,126019,0
1997-03-13,17.848,17.848,17.351,17.394,217265,0
1997-03-14,17.442,17.891,17.394,17.442,190858,0
1997-03-17,17.533,17.848,17.533,17.754,453096,0
1997-03-18,17.754,18.214,17.754,18.214,184193,0
1997-03-19,18.03,18.297,17.664,18.214,255826,0
1997-03-20,18.121,18.121,17.664,17.754,124709,0
1997-03-21,17.939,17.939,17.394,17.577,146674,0
1997-03-24,17.664,17.664,17.394,17.486,95692,0
1997-03-25,17.486,17.577,17.12,17.394,349038,0
1997-03-26,17.486,17.754,17.301,17.577,175304,0
1997-03-27,17.754,17.754,16.945,17.035,155169,0
1997-03-31,16.852,17.035,16.576,16.76,101832,0
1997-04-01,16.669,16.945,16.171,16.669,91115,0
1997-04-02,16.669,16.669,16.493,16.669,100533,0
1997-04-03,16.493,16.669,16.493,16.493,125888,0
1997-04-04,16.31,16.669,16.218,16.576,75296,0
1997-04-07,16.576,16.669,16.576,16.576,135694,0
1997-04-08,16.576,16.76,16.576,16.669,64446,0
1997-04-09,16.76,16.945,16.576,16.669,101832,0
1997-04-10,16.576,16.669,16.401,16.576,138438,0
1997-04-11,16.493,16.493,16.125,16.218,73470,0
1997-04-14,16.218,16.401,16.032,16.401,234389,0
1997-04-15,16.576,16.852,16.576,16.76,105496,0
1997-04-16,16.669,16.852,16.669,16.852,128635,0
1997-04-17,16.945,17.035,16.576,16.852,255826,0
1997-04-18,16.945,16.945,16.576,16.669,122881,0
1997-04-21,16.576,16.669,16.576,16.669,129682,0
1997-04-22,16.76,16.852,16.576,16.852,144321,0
1997-04-23,16.945,17.211,16.945,17.211,185498,0
1997-04-24,17.301,17.486,16.493,16.576,192429,0
1997-04-25,16.493,16.493,16.31,16.31,142229,0
1997-04-28,16.31,16.31,16.032,16.125,102096,0
1997-04-29,16.125,16.401,16.032,16.31,211906,0
1997-04-30,16.493,17.12,16.493,17.035,267592,0
1997-05-01,17.035,17.211,16.852,16.945,110594,0
1997-05-02,16.852,17.394,16.852,17.12,200010,0
1997-05-05,17.12,17.848,17.12,17.754,140661,0
1997-05-06,17.754,17.754,17.12,17.211,202755,0
1997-05-07,17.301,17.394,16.945,17.035,77653,0
1997-05-08,17.211,17.664,17.035,17.12,106932,0
1997-05-09,17.211,17.394,17.035,17.301,133732,0
1997-05-12,17.486,17.664,17.301,17.301,115302,0
1997-05-13,17.301,17.486,17.211,17.301,82491,0
1997-05-14,17.577,17.664,17.301,17.301,57388,0
1997-05-15,17.301,17.848,17.301,17.848,61181,0
1997-05-16,17.939,17.939,17.664,17.848,62617,0
1997-05-19,17.848,17.848,17.664,17.664,15032,0
1997-05-20,17.301,17.939,17.301,17.848,70983,0
1997-05-21,18.39,18.574,17.848,17.939,191382,0
1997-05-22,18.214,18.666,18.121,18.574,93601,0
1997-05-23,18.666,18.666,18.03,18.214,84582,0
1997-05-27,18.214,18.574,17.939,18.574,112162,0
1997-05-28,18.437,19.164,18.344,18.711,93731,0
1997-05-29,18.711,18.803,18.344,18.437,35820,0
1997-05-30,18.437,18.803,18.437,18.803,45882,0
1997-06-02,18.894,19.072,18.437,18.437,120399,0
1997-06-03,18.344,19.714,18.344,19.714,118956,0
1997-06-04,19.529,19.529,19.164,19.345,187458,0
1997-06-05,19.529,19.714,18.894,18.987,225632,0
1997-06-06,19.072,19.529,18.894,19.437,167720,0
1997-06-09,19.529,20.072,19.345,19.98,237918,0
1997-06-10,20.256,20.349,19.622,19.622,88631,0
1997-06-11,19.714,19.888,19.622,19.714,146020,0
1997-06-12,20.163,20.163,19.622,19.622,144583,0
1997-06-13,19.622,19.98,19.622,19.888,290081,0
1997-06-16,20.072,20.256,19.888,20.163,133207,0
1997-06-17,20.163,20.614,19.888,20.523,182229,0
1997-06-18,20.44,20.707,20.349,20.349,134251,0
1997-06-19,20.349,21.167,20.256,21.075,73860,0
1997-06-20,21.251,21.342,20.89,21.167,292565,0
1997-06-23,20.982,21.167,20.707,20.89,300404,0
1997-06-24,21.03,21.03,20.523,20.571,125759,0
1997-06-25,20.614,20.707,20.44,20.523,308642,0
1997-06-26,20.614,21.075,20.523,20.755,131247,0
1997-06-27,20.938,21.167,20.938,21.03,47587,0
1997-06-30,21.121,21.212,20.707,21.075,97651,0
1997-07-01,21.167,21.525,20.982,21.481,57518,0
1997-07-02,21.525,21.755,21.39,21.663,96739,0
1997-07-03,21.802,22.116,21.617,21.663,112946,0
1997-07-07,21.846,22.023,21.617,22.023,197001,0
1997-07-08,21.93,21.978,21.433,21.755,155826,0
1997-07-09,21.39,21.802,21.075,21.121,170073,0
1997-07-10,21.298,21.663,21.167,21.481,130988,0
1997-07-11,21.481,21.663,21.433,21.573,44054,0
1997-07-14,21.617,21.802,21.433,21.481,35952,0
1997-07-15,21.617,21.709,20.89,21.298,255568,0
1997-07-16,21.298,21.617,21.298,21.573,144583,0
1997-07-17,21.39,21.39,21.167,21.212,46145,0
1997-07-18,21.075,21.167,20.571,20.798,225763,0
1997-07-21,20.614,20.798,20.523,20.707,133470,0
1997-07-22,20.798,21.03,20.523,20.614,180791,0
1997-07-23,20.707,21.03,20.707,20.755,117262,0
1997-07-24,20.755,20.846,20.44,20.846,138570,0
1997-07-25,20.89,21.03,20.663,20.798,35820,0
1997-07-28,20.755,20.846,20.487,20.571,63535,0
1997-07-29,20.707,20.707,20.163,20.211,113861,0
1997-07-30,20.256,20.302,20.163,20.163,155041,0
1997-07-31,20.349,20.349,20.03,20.12,88108,0
1997-08-01,19.98,20.03,19.622,19.796,109153,0
1997-08-04,19.622,19.888,19.437,19.845,184455,0
1997-08-05,19.888,20.256,19.888,20.12,177266,0
1997-08-06,20.349,20.798,19.936,20.707,476231,0
1997-08-07,20.707,21.298,20.707,21.03,475841,0
1997-08-08,21.03,21.075,20.395,20.395,160269,0
1997-08-11,20.614,21.525,20.44,21.39,91247,0
1997-08-12,21.342,22.436,21.251,21.251,175953,0
1997-08-13,21.802,21.978,21.433,21.481,177918,0
1997-08-14,21.525,21.617,21.075,21.075,137913,0
1997-08-15,20.89,21.075,20.663,20.663,61181,0
1997-08-18,20.663,20.89,20.349,20.614,111377,0
1997-08-19,20.89,21.525,20.89,21.298,118305,0
1997-08-20,21.433,22.116,21.342,21.93,120399,0
1997-08-21,22.116,22.252,21.433,21.433,102750,0
1997-08-22,21.251,21.342,21.121,21.298,66539,0
1997-08-25,21.525,21.895,21.481,21.709,86150,0
1997-08-26,21.755,21.802,21.617,21.802,45882,0
1997-08-27,21.709,21.802,21.663,21.755,85102,0
1997-08-28,21.709,22.076,21.709,21.846,219486,0
1997-08-29,21.846,22.031,21.755,21.846,46145,0
1997-09-02,21.846,22.3,21.802,22.252,121573,0
1997-09-03,22.252,22.986,22.252,22.62,103016,0
1997-09-04,22.575,22.85,22.39,22.436,76213,0
1997-09-05,22.436,22.529,22.209,22.344,94906,0
1997-09-08,22.575,23.621,22.575,23.392,92815,0
1997-09-09,23.301,23.53,23.21,23.255,90199,0
1997-09-10,23.255,23.483,23.117,23.255,46666,0
1997-09-11,22.943,22.986,21.938,22.124,160662,0
1997-09-12,22.3,22.666,21.986,22.62,136219,0
1997-09-15,22.803,23.117,22.62,22.666,68501,0
1997-09-16,22.85,23.897,22.803,23.85,73989,0
1997-09-17,23.897,23.982,23.255,23.805,107066,0
1997-09-18,24.165,24.487,23.761,23.942,103402,0
1997-09-19,23.942,23.982,23.829,23.982,108242,0
1997-09-22,24.165,24.348,23.942,24.073,68501,0
1997-09-23,24.165,24.305,23.897,24.027,53075,0
1997-09-24,24.027,24.487,23.621,23.621,120526,0
1997-09-25,23.982,23.982,23.483,23.576,51767,0
1997-09-26,23.53,23.761,23.392,23.668,93859,0
1997-09-29,23.576,24.21,23.53,24.165,68764,0
1997-09-30,24.027,24.165,23.85,24.119,48760,0
1997-10-01,24.027,24.21,23.982,24.21,56082,0
1997-10-02,24.348,24.439,24.165,24.439,63009,0
1997-10-03,24.624,24.761,23.897,24.21,88631,0
1997-10-06,24.305,24.893,24.258,24.808,48239,0
1997-10-07,24.854,25.216,24.761,25.075,72027,0
1997-10-08,25.031,25.075,24.119,24.21,72291,0
1997-10-09,24.21,24.395,24.027,24.258,27972,0
1997-10-10,24.119,24.119,23.805,23.942,60134,0
1997-10-13,24.027,24.165,23.576,23.668,81705,0
1997-10-14,23.85,24.936,23.85,24.854,121573,0
1997-10-15,24.893,24.893,24.439,24.531,47190,0
1997-10-16,25.123,25.488,24.67,24.854,250994,0
1997-10-17,24.761,25.123,24.027,24.487,161838,0
1997-10-20,24.624,25.399,24.531,25.348,63663,0
1997-10-21,25.308,25.348,24.893,24.936,63271,0
1997-10-22,24.67,24.761,24.21,24.761,185498,0
1997-10-23,24.717,24.854,24.258,24.624,54773,0
1997-10-24,24.67,24.67,24.395,24.531,67976,0
1997-10-27,24.395,24.487,22.3,22.344,91898,0
1997-10-28,21.846,24.165,21.298,24.119,236877,0
1997-10-29,24.487,24.487,23.53,24.165,127063,0
1997-10-30,23.982,25.031,23.982,24.761,298840,0
1997-10-31,24.936,25.123,24.531,24.808,205241,0
1997-11-03,25.075,25.166,24.761,25.123,259228,0
1997-11-04,25.031,25.848,25.031,25.671,160921,0
1997-11-05,25.671,26.216,25.488,25.627,163926,0
1997-11-06,25.671,25.94,25.399,25.488,68108,0
1997-11-07,25.308,25.58,24.985,25.488,133207,0
1997-11-10,25.671,25.719,25.308,25.399,288770,0
1997-11-11,25.308,25.443,25.216,25.257,101049,0
1997-11-12,25.075,25.075,24.581,24.67,61442,0
1997-11-13,24.761,25.308,24.67,25.123,103537,0
1997-11-14,25.123,25.308,24.936,25.166,28235,0
1997-11-17,25.399,25.84,24.985,25.719,111637,0
1997-11-18,25.848,25.848,25.216,25.399,61442,0
1997-11-19,25.399,25.399,25.166,25.257,44183,0
1997-11-20,25.399,26.075,25.399,25.892,230075,0
1997-11-21,26.075,26.126,25.58,25.719,39870,0
1997-11-24,25.535,25.671,25.031,25.123,201840,0
1997-11-25,25.082,25.58,25.082,25.535,182229,0
1997-11-26,25.671,25.81,25.308,25.535,143536,0
1997-11-28,25.535,25.81,25.399,25.443,15429,0
1997-12-01,25.443,26.175,25.443,26.175,244328,0
1997-12-02,26.261,26.675,26.175,26.675,87585,0
1997-12-03,26.72,26.905,26.444,26.628,120002,0
1997-12-04,26.628,26.675,26.307,26.399,93472,0
1997-12-05,26.352,26.536,26.261,26.491,23922,0
1997-12-08,26.444,26.675,26.261,26.444,50068,0
1997-12-09,26.399,26.812,26.399,26.767,98176,0
1997-12-10,26.905,26.95,26.491,26.628,58961,0
1997-12-11,26.444,26.536,26.083,26.399,75034,0
1997-12-12,26.307,26.628,26.261,26.438,64579,0
1997-12-15,26.584,26.72,26.223,26.584,148243,0
1997-12-16,26.675,26.857,26.399,26.584,169288,0
1997-12-17,26.399,26.584,26.175,26.307,191776,0
1997-12-18,26.307,26.352,25.991,26.04,106409,0
1997-12-19,25.58,25.58,24.439,25.443,203147,0
1997-12-22,25.257,25.81,25.257,25.58,133992,0
1997-12-23,25.764,25.764,25.257,25.257,171512,0
1997-12-24,25.443,25.443,24.808,24.99,117262,0
1997-12-26,25.082,25.082,24.99,25.036,10849,0
1997-12-29,24.854,25.082,24.487,25.036,70854,0
1997-12-30,25.123,26.352,25.082,26.352,117387,0
1997-12-31,26.352,26.352,25.719,26.04,79350,0
1998-01-02,25.856,26.134,25.81,26.04,100919,0
1998-01-05,26.175,26.536,26.083,26.352,92161,0
1998-01-06,26.175,26.307,25.719,25.9,115820,0
1998-01-07,25.949,26.997,25.949,26.997,274915,0
1998-01-08,26.997,26.997,26.175,26.584,176219,0
1998-01-09,26.399,26.444,25.671,25.719,199748,0
1998-01-12,25.348,27.226,25.257,27.088,414530,0
1998-01-13,27.27,27.723,26.536,27.723,158569,0
1998-01-14,27.767,27.767,26.307,27.491,179880,0
1998-01-15,27.447,27.539,26.973,27.041,92815,0
1998-01-16,27.226,28.319,27.226,28.089,225889,0
1998-01-20,27.907,29.23,27.907,29.182,263410,0
1998-01-21,29.274,29.771,29.182,29.689,164717,0
1998-01-22,29.644,29.644,28.228,28.677,126413,0
1998-01-23,28.594,29.597,28.594,29.597,196088,0
1998-01-26,29.644,29.689,28.456,28.863,156216,0
1998-01-27,28.724,29.414,28.677,29.366,200402,0
1998-01-28,29.366,29.366,29.045,29.323,175953,0
1998-01-29,29.323,29.644,29.182,29.366,146408,0
1998-01-30,29.274,29.274,28.549,28.594,68108,0
1998-02-02,29.182,29.771,29.182,29.551,228638,0
1998-02-03,29.551,29.819,29.505,29.735,94779,0
1998-02-04,29.771,30.231,29.323,30.14,227199,0
1998-02-05,30.185,30.506,30.14,30.231,60002,0
1998-02-06,30.414,31.144,30.414,31.05,147198,0
1998-02-09,31.235,31.6,31.093,31.6,178440,0
1998-02-10,31.969,32.012,31.554,31.783,108762,0
1998-02-11,31.462,31.508,31.144,31.37,134906,0
1998-02-12,31.278,31.326,30.959,30.959,63663,0
1998-02-13,30.782,31.05,30.599,30.959,168897,0
1998-02-17,31.003,31.278,30.599,31.05,80657,0
1998-02-18,31.05,31.235,30.736,30.875,267853,0
1998-02-19,30.875,30.921,30.185,30.414,174781,0
1998-02-20,30.368,30.736,29.957,30.736,140399,0
1998-02-23,30.736,32.06,30.736,31.877,137392,0
1998-02-24,31.922,32.42,31.05,31.05,206811,0
1998-02-25,31.011,31.608,30.827,31.059,181971,0
1998-02-26,31.152,31.285,30.736,31.285,72027,0
1998-02-27,31.102,31.654,31.059,31.377,57126,0
1998-03-02,31.377,31.792,31.244,31.563,152554,0
1998-03-03,31.425,31.978,31.425,31.792,71246,0
1998-03-04,31.746,31.746,31.059,31.152,57126,0
1998-03-05,30.921,31.746,30.921,31.563,98697,0
1998-03-06,31.563,32.382,31.563,32.243,68632,0
1998-03-09,32.151,32.151,31.152,31.377,100136,0
1998-03-10,31.102,31.516,31.059,31.425,135956,0
1998-03-11,31.244,31.244,30.782,31.011,105103,0
1998-03-12,30.827,31.335,30.644,30.827,88893,0
1998-03-13,30.921,31.059,30.377,31.011,237008,0
1998-03-16,30.875,31.335,30.827,31.059,87716,0
1998-03-17,31.335,31.335,30.921,31.102,67456,0
1998-03-18,31.152,31.152,30.736,30.782,20785,0
1998-03-19,30.967,31.011,30.644,30.827,68632,0
1998-03-20,31.011,31.011,30.506,30.69,187458,0
1998-03-23,30.782,30.782,30.377,30.552,92030,0
1998-03-24,30.377,30.875,30.192,30.644,169422,0
1998-03-25,30.506,30.552,29.689,30.1,105496,0
1998-03-26,30.009,30.599,29.871,30.469,61309,0
1998-03-27,30.599,30.875,30.552,30.69,106932,0
1998-03-30,30.69,30.69,29.871,30.239,298055,0
1998-03-31,30.1,31.102,30.1,30.782,243413,0
1998-04-01,30.921,30.921,30.33,30.644,149547,0
1998-04-02,30.69,31.335,30.506,31.335,73078,0
1998-04-03,31.244,31.47,30.875,30.921,87848,0
1998-04-06,31.102,31.102,30.192,30.644,91640,0
1998-04-07,30.599,30.599,29.871,30.192,47587,0
1998-04-08,30.192,30.239,29.756,30.057,127718,0
1998-04-09,30.009,30.33,30.009,30.239,93208,0
1998-04-13,30.33,30.33,29.458,29.779,74645,0
1998-04-14,29.689,30.148,29.689,30.057,52160,0
1998-04-15,29.965,29.965,29.505,29.644,64058,0
1998-04-16,29.644,29.735,28.732,29.091,108631,0
1998-04-17,28.997,29.138,28.456,28.997,194651,0
1998-04-20,29.091,29.182,28.594,29.182,150205,0
1998-04-21,29.323,30.192,29.045,30.057,112162,0
1998-04-22,29.871,30.239,29.505,29.644,118956,0
1998-04-23,29.827,29.827,29.138,29.23,112294,0
1998-04-24,29.505,29.505,28.364,28.364,80657,0
1998-04-27,28.319,29.091,28.319,29.091,164585,0
1998-04-28,29.23,29.689,29.138,29.366,240141,0
1998-04-29,29.505,30.239,29.274,30.148,104057,0
1998-04-30,30.69,31.516,30.552,31.425,168110,0
1998-05-01,31.792,31.883,30.967,31.244,80526,0
1998-05-04,31.654,31.746,30.552,30.552,90853,0
1998-05-05,30.506,30.599,29.644,30.33,131769,0
1998-05-06,30.552,30.921,30.192,30.506,113470,0
1998-05-07,30.422,30.422,29.458,29.551,59741,0
1998-05-08,29.644,31.036,29.644,30.875,80526,0
1998-05-11,30.875,31.335,30.644,30.69,51899,0
1998-05-12,30.69,31.516,30.69,31.425,46275,0
1998-05-13,31.335,31.563,31.102,31.193,42354,0
1998-05-14,31.285,31.883,31.059,31.059,46666,0
1998-05-15,31.244,31.285,30.469,30.506,39344,0
1998-05-18,30.33,30.469,29.965,30.192,22221,0
1998-05-19,30.1,30.422,30.1,30.239,43532,0
1998-05-20,30.286,30.506,30.1,30.506,29805,0
1998-05-21,30.644,30.967,30.506,30.782,54512,0
1998-05-22,30.967,31.152,30.422,30.69,50593,0
1998-05-26,30.782,30.782,29.597,29.597,73470,0
1998-05-27,28.915,29.65,28.823,29.238,81969,0
1998-05-28,29.421,29.696,29.282,29.604,96866,0
1998-05-29,29.696,29.788,28.871,29.099,84189,0
1998-06-01,29.19,30.286,29.099,29.879,53858,0
1998-06-02,29.926,30.469,29.926,30.065,50723,0
1998-06-03,30.155,31.111,30.109,30.607,73731,0
1998-06-04,30.469,30.652,30.286,30.422,18171,0
1998-06-05,30.514,31.252,30.422,31.252,59741,0
1998-06-08,31.343,31.615,30.743,30.743,114128,0
1998-06-09,30.836,30.836,29.557,30.109,165628,0
1998-06-10,29.926,29.972,29.282,29.329,91115,0
1998-06-11,29.511,29.743,28.871,28.871,146541,0
1998-06-12,28.871,29.421,28.871,29.329,63794,0
1998-06-15,29.238,29.421,28.089,28.18,251905,0
1998-06-16,29.006,30.247,28.962,29.465,117128,0
1998-06-17,30.017,30.652,29.926,30.561,81310,0
1998-06-18,30.652,30.743,29.465,29.834,50328,0
1998-06-19,29.65,30.33,29.65,29.926,98043,0
1998-06-22,30.017,30.972,30.017,30.836,71116,0
1998-06-23,30.928,31.663,30.928,31.477,87848,0
1998-06-24,31.663,32.441,31.525,32.213,113996,0
1998-06-25,32.396,32.487,32.118,32.26,121182,0
1998-06-26,32.26,32.581,32.213,32.304,41702,0
1998-06-29,32.26,33.767,32.26,33.675,176086,0
1998-06-30,33.72,34.364,33.675,34.364,184059,0
1998-07-01,34.364,34.407,34.132,34.407,163146,0
1998-07-02,34.27,34.27,34.088,34.224,62355,0
1998-07-06,34.364,34.912,34.179,34.868,93208,0
1998-07-07,34.776,35.226,34.776,35.096,76473,0
1998-07-08,34.912,35.503,34.685,35.316,93859,0
1998-07-09,35.316,35.316,34.27,34.364,153603,0
1998-07-10,34.315,34.364,33.675,33.767,58961,0
1998-07-13,33.581,33.581,33.26,33.26,149416,0
1998-07-14,33.077,33.445,33.077,33.445,75818,0
1998-07-15,33.26,33.26,32.757,32.757,91508,0
1998-07-16,32.757,32.757,31.935,32.26,167198,0
1998-07-17,32.118,32.213,31.525,31.615,175566,0
1998-07-20,31.663,32.894,31.663,32.672,129945,0
1998-07-21,32.939,33.581,32.626,32.985,290211,0
1998-07-22,32.985,33.124,32.846,33.124,101832,0
1998-07-23,33.032,33.032,32.487,32.487,80657,0
1998-07-24,32.35,32.487,31.663,31.845,72160,0
1998-07-27,31.845,32.168,31.663,32.118,78567,0
1998-07-28,31.935,31.935,30.743,31.159,65626,0
1998-07-29,31.159,31.754,31.159,31.434,88368,0
1998-07-30,31.343,31.892,31.291,31.343,71764,0
1998-07-31,31.202,31.477,30.514,30.607,63403,0
1998-08-03,30.469,30.561,29.926,29.926,112817,0
1998-08-04,29.926,29.972,29.19,29.19,205763,0
1998-08-05,29.145,29.743,28.732,29.006,243543,0
1998-08-06,29.099,30.377,29.099,30.247,112683,0
1998-08-07,30.017,30.928,29.65,30.836,189029,0
1998-08-10,30.652,30.652,29.972,30.201,90333,0
1998-08-11,30.017,30.109,29.511,29.879,124448,0
1998-08-12,29.879,31.202,29.834,30.791,147066,0
1998-08-13,30.791,31.02,30.017,30.201,99612,0
1998-08-14,30.33,30.836,29.972,29.972,163668,0
1998-08-17,30.017,31.202,29.972,30.698,272430,0
1998-08-18,30.743,31.02,30.155,30.377,104057,0
1998-08-19,30.33,30.422,29.972,29.972,78567,0
1998-08-20,30.017,30.377,29.926,30.247,132293,0
1998-08-21,30.065,30.561,29.099,30.377,153731,0
1998-08-24,30.247,30.469,29.788,30.155,82356,0
1998-08-25,30.109,30.247,29.465,29.511,98828,0
1998-08-26,29.099,29.238,28.594,28.594,168243,0
1998-08-27,28.236,28.557,27.499,27.499,144843,0
1998-08-28,27.409,27.547,26.216,26.628,305505,0
1998-08-31,26.767,27.133,24.617,24.617,175695,0
1998-09-01,24.936,26.399,24.617,26.075,140790,0
1998-09-02,25.94,26.075,24.662,25.166,410607,0
1998-09-03,24.985,24.985,24.112,24.845,215827,0
1998-09-04,24.936,25.031,23.791,24.112,206811,0
1998-09-08,25.123,25.434,24.708,25.342,226940,0
1998-09-09,25.075,25.075,20.946,23.331,527735,0
1998-09-10,23.147,23.239,21.68,22.003,353350,0
1998-09-11,22.003,22.228,21.632,22.003,518195,0
1998-09-14,22.367,23.377,22.367,22.964,365378,0
1998-09-15,22.598,23.193,22.598,22.964,85232,0
1998-09-16,23.01,23.423,22.367,23.423,180791,0
1998-09-17,23.239,23.423,22.734,22.918,127982,0
1998-09-18,23.102,23.147,22.506,22.734,190597,0
1998-09-21,22.642,23.285,22.003,22.78,114777,0
1998-09-22,22.78,23.377,22.642,22.918,151903,0
1998-09-23,22.734,24.34,22.642,24.34,205892,0
1998-09-24,24.388,24.479,23.102,23.331,69415,0
1998-09-25,23.285,23.974,23.285,23.423,46801,0
1998-09-28,23.469,24.065,23.331,23.745,62225,0
1998-09-29,23.653,23.883,23.377,23.653,49024,0
1998-09-30,23.56,23.928,22.964,23.469,189683,0
1998-10-01,23.285,23.285,22.321,22.367,151773,0
1998-10-02,22.642,23.193,22.459,22.688,107848,0
1998-10-05,22.55,22.598,21.358,21.863,125888,0
1998-10-06,22.044,22.367,21.908,22.044,240011,0
1998-10-07,22.136,22.136,21.358,21.45,50852,0
1998-10-08,21.267,21.496,20.713,21.13,213344,0
1998-10-09,21.22,21.22,20.898,21.175,71637,0
1998-10-12,21.267,21.588,20.898,21.038,76735,0
1998-10-13,21.13,21.13,20.531,20.713,100399,0
1998-10-14,20.671,20.671,19.575,19.936,274263,0
1998-10-15,20.072,20.349,19.796,20.349,405119,0
1998-10-16,20.531,22.598,20.531,22.506,225889,0
1998-10-19,22.414,25.779,22.275,25.166,336354,0
1998-10-20,25.166,26.033,24.708,25.166,238837,0
1998-10-21,24.893,25.527,24.893,25.342,139614,0
1998-10-22,25.619,27.318,25.527,26.536,156999,0
1998-10-23,26.72,27.063,25.94,25.94,250207,0
1998-10-26,26.399,27.684,26.399,26.905,189943,0
1998-10-27,26.905,27.775,26.905,27.318,305900,0
1998-10-28,27.318,27.318,26.444,26.812,279621,0
1998-10-29,26.767,27.318,26.675,27.178,97913,0
1998-10-30,27.133,27.133,26.95,27.133,195827,0
1998-11-02,27.133,27.731,26.997,27.499,174258,0
1998-11-03,27.592,28.419,27.592,28.097,177397,0
1998-11-04,28.189,28.879,28.144,28.557,237008,0
1998-11-05,28.509,28.784,28.419,28.557,134251,0
1998-11-06,28.419,28.693,28.419,28.602,143667,0
1998-11-09,28.602,29.199,28.189,28.921,126675,0
1998-11-10,28.921,28.971,28.281,28.281,73860,0
1998-11-11,27.866,28.281,27.866,28.281,43925,0
1998-11-12,28.327,28.65,27.731,27.866,152034,0
1998-11-13,28.052,29.199,28.052,28.371,83273,0
