Date,Open,High,Low,Close,Volume,OpenInt
1996-12-11,26.192,26.458,25.849,26.192,1111768,0
1996-12-12,26.192,26.277,25.509,25.509,688732,0
1996-12-13,25.415,25.678,25.332,25.596,801757,0
1996-12-16,25.509,25.678,25.332,25.415,530678,0
1996-12-17,25.415,26.369,25.332,26.277,779717,0
1996-12-18,26.277,26.277,25.849,25.936,603017,0
1996-12-19,26.021,26.628,25.936,26.628,1239807,0
1996-12-20,26.884,26.966,26.711,26.966,1641627,0
1996-12-23,26.966,26.966,26.54,26.796,391850,0
1996-12-24,26.628,26.796,26.628,26.796,253609,0
1996-12-26,26.796,26.966,26.796,26.884,332052,0
1996-12-27,26.884,26.966,26.796,26.884,232389,0
1996-12-30,26.884,26.884,26.54,26.54,399942,0
1996-12-31,26.54,26.54,25.936,25.936,793202,0
1997-01-02,25.849,25.936,25.161,25.415,868593,0
1997-01-03,25.596,26.021,25.509,25.936,754621,0
1997-01-06,25.936,26.192,25.849,25.936,837521,0
1997-01-07,25.766,26.107,25.596,26.107,650267,0
1997-01-08,26.021,26.54,26.021,26.192,726601,0
1997-01-09,26.277,26.36,26.097,26.192,425500,0
1997-01-10,25.84,25.927,25.492,25.927,726132,0
1997-01-13,26.097,26.449,26.011,26.36,1062642,0
1997-01-14,26.449,27.145,26.449,26.966,659534,0
1997-01-15,26.796,26.966,26.449,26.711,767872,0
1997-01-16,26.711,26.711,26.277,26.628,765058,0
1997-01-17,26.277,27.145,26.277,26.966,1289284,0
1997-01-20,26.966,27.145,26.796,26.966,471230,0
1997-01-21,26.097,27.402,26.097,27.233,959691,0
1997-01-22,27.318,27.667,27.063,27.497,1034503,0
1997-01-23,27.582,27.754,26.711,26.796,904235,0
1997-01-24,26.711,26.884,26.449,26.531,824389,0
1997-01-27,26.449,26.966,26.277,26.628,442856,0
1997-01-28,26.884,27.233,26.36,26.531,559636,0
1997-01-29,26.531,27.063,26.36,26.884,505702,0
1997-01-30,27.063,27.754,26.966,27.667,1467036,0
1997-01-31,27.667,27.93,27.582,27.667,911152,0
1997-02-03,27.837,27.93,27.667,27.93,600909,0
1997-02-04,27.754,28.017,27.667,27.837,612398,0
1997-02-05,28.017,28.452,27.837,27.93,933195,0
1997-02-06,28.017,28.537,28.017,28.366,503825,0
1997-02-07,28.452,29.236,28.452,29.236,1158437,0
1997-02-10,29.144,29.407,28.707,28.803,750054,0
1997-02-11,28.803,29.056,28.803,29.056,735395,0
1997-02-12,29.056,29.236,28.885,29.236,813954,0
1997-02-13,29.236,30.363,29.144,30.192,868121,0
1997-02-14,30.192,30.277,29.842,30.106,661176,0
1997-02-18,29.927,30.625,29.842,30.446,504881,0
1997-02-19,30.192,30.713,30.192,30.446,603367,0
1997-02-20,30.192,30.363,29.927,29.927,1458126,0
1997-02-21,30.013,30.106,29.842,29.927,755681,0
1997-02-24,29.672,30.363,29.672,30.277,622719,0
1997-02-25,30.106,30.446,30.106,30.363,538414,0
1997-02-26,30.192,30.277,29.493,30.013,749114,0
1997-02-27,29.842,30.277,29.672,29.842,738326,0
1997-02-28,29.672,29.842,29.407,29.407,717573,0
1997-03-03,29.144,29.756,29.056,29.577,641711,0
1997-03-04,29.927,30.277,29.672,29.672,760017,0
1997-03-05,29.842,30.363,29.842,30.106,592585,0
1997-03-06,30.192,30.542,30.013,30.106,633269,0
1997-03-07,30.106,31.317,30.013,31.233,821923,0
1997-03-10,31.233,31.233,30.625,31.233,637728,0
1997-03-11,31.146,31.146,30.795,31.063,504295,0
1997-03-12,30.975,30.975,30.542,30.625,807620,0
1997-03-13,30.363,30.446,29.407,29.756,1230072,0
1997-03-14,30.277,30.277,29.577,30.013,750640,0
1997-03-17,29.756,29.842,29.144,29.493,1174263,0
1997-03-18,29.577,29.756,28.973,29.056,866246,0
1997-03-19,28.973,29.842,28.885,29.842,1002374,0
1997-03-20,29.756,29.756,29.236,29.236,931790,0
1997-03-21,29.493,29.842,29.324,29.577,938238,0
1997-03-24,29.672,30.542,29.672,30.542,500779,0
1997-03-25,30.542,30.975,30.363,30.542,861558,0
1997-03-26,30.277,30.363,29.842,30.013,978337,0
1997-03-27,30.277,30.277,28.189,28.624,1180244,0
1997-03-31,28.803,28.885,27.582,27.837,1474424,0
1997-04-01,27.402,28.1,27.063,28.017,1363036,0
1997-04-02,27.93,27.93,26.796,27.402,1077299,0
1997-04-03,27.233,27.754,27.145,27.582,598211,0
1997-04-04,27.318,28.017,27.19,27.667,520827,0
1997-04-07,27.837,28.537,27.837,27.93,533960,0
1997-04-08,27.93,28.366,27.837,28.189,683217,0
1997-04-09,28.537,28.707,28.189,28.272,812779,0
1997-04-10,28.093,28.272,27.828,27.917,760958,0
1997-04-11,27.565,27.747,26.512,26.686,673603,0
1997-04-14,26.686,27.216,26.252,27.216,793317,0
1997-04-15,27.657,27.747,27.216,27.301,738210,0
1997-04-16,27.216,27.479,26.95,27.396,501129,0
1997-04-17,27.301,27.747,27.216,27.479,1404075,0
1997-04-18,27.479,27.657,27.216,27.301,467124,0
1997-04-21,27.396,27.565,26.866,27.216,430542,0
1997-04-22,27.301,27.828,26.866,27.828,448485,0
1997-04-23,27.747,27.828,27.301,27.301,442621,0
1997-04-24,27.565,27.747,27.301,27.301,506753,0
1997-04-25,27.396,27.565,27.216,27.216,410845,0
1997-04-28,27.216,27.828,27.216,27.565,833651,0
1997-04-29,28.093,28.443,28.093,28.272,890517,0
1997-04-30,28.181,28.973,28.093,28.885,823802,0
1997-05-01,28.707,28.707,28.36,28.624,686970,0
1997-05-02,28.624,29.501,28.624,29.501,589535,0
1997-05-05,29.324,29.851,29.144,29.765,633856,0
1997-05-06,30.022,30.551,29.765,30.38,827198,0
1997-05-07,30.551,30.551,29.672,29.851,1445115,0
1997-05-08,29.144,29.324,28.008,28.707,2031246,0
1997-05-09,28.973,29.236,28.795,29.144,2246870,0
1997-05-12,29.236,29.587,29.144,29.407,1690281,0
1997-05-13,29.587,29.587,28.973,29.324,1579363,0
1997-05-14,29.587,29.851,29.236,29.407,1126660,0
1997-05-15,29.236,29.324,28.885,29.144,7713791,0
1997-05-16,29.056,29.144,28.528,28.707,716280,0
1997-05-19,28.707,29.056,28.528,28.624,430074,0
1997-05-20,28.624,29.144,28.272,29.056,1071433,0
1997-05-21,29.236,29.501,28.795,29.236,1454726,0
1997-05-22,29.236,30.022,28.973,29.765,1137682,0
1997-05-23,29.765,30.201,29.672,30.201,620138,0
1997-05-27,29.851,29.851,29.236,29.407,839866,0
1997-05-28,29.236,29.672,29.236,29.407,609468,0
1997-05-29,29.407,29.587,28.973,29.056,565149,0
1997-05-30,28.795,29.407,28.624,29.407,1243793,0
1997-06-02,29.501,29.672,29.144,29.324,467010,0
1997-06-03,29.144,30.114,29.144,29.851,743837,0
1997-06-04,29.935,29.935,29.587,29.672,351166,0
1997-06-05,29.851,30.114,29.765,29.765,329006,0
1997-06-06,29.765,30.114,29.765,29.935,2624066,0
1997-06-09,29.935,29.935,29.587,29.672,582384,0
1997-06-10,29.501,29.935,29.501,29.851,784522,0
1997-06-11,29.851,30.114,29.587,30.022,381531,0
1997-06-12,30.114,30.634,30.022,30.114,953483,0
1997-06-13,30.38,30.814,30.286,30.814,697167,0
1997-06-16,30.814,30.993,30.551,30.901,399942,0
1997-06-17,30.634,31.161,30.38,30.993,744892,0
1997-06-18,30.901,31.43,30.901,31.342,408150,0
1997-06-19,31.342,31.342,30.901,30.993,724725,0
1997-06-20,30.993,31.342,30.901,30.901,930265,0
1997-06-23,30.901,31.161,30.38,30.551,523525,0
1997-06-24,30.509,31.258,30.464,31.208,635851,0
1997-06-25,31.036,31.208,30.464,30.551,450474,0
1997-06-26,30.422,31.08,30.022,30.201,621076,0
1997-06-27,30.242,30.634,30.114,30.201,726248,0
1997-06-30,30.38,30.38,29.236,29.324,512736,0
1997-07-01,29.501,30.354,29.501,29.851,614746,0
1997-07-02,30.157,30.901,29.935,30.856,518954,0
1997-07-03,31.161,31.3,30.901,30.993,338149,0
1997-07-07,31.161,31.342,30.551,30.593,339910,0
1997-07-08,30.551,30.814,30.464,30.73,436993,0
1997-07-09,30.901,30.993,30.072,30.464,473106,0
1997-07-10,30.542,30.984,30.192,30.277,579102,0
1997-07-11,30.277,30.593,30.148,30.455,535719,0
1997-07-14,30.499,30.814,30.413,30.634,426439,0
1997-07-15,30.634,30.722,30.013,30.013,576753,0
1997-07-16,30.192,30.901,30.013,30.722,722498,0
1997-07-17,30.634,30.722,29.884,30.148,770100,0
1997-07-18,29.834,29.884,29.125,29.486,912676,0
1997-07-21,29.305,29.97,29.262,29.884,568548,0
1997-07-22,29.884,30.943,29.884,30.542,1062405,0
1997-07-23,30.943,31.208,30.765,30.765,842443,0
1997-07-24,30.943,31.471,30.722,31.43,735983,0
1997-07-25,31.43,31.829,31.258,31.342,591060,0
1997-07-28,31.651,32.052,31.388,31.43,750991,0
1997-07-29,31.522,31.692,31.08,31.608,717692,0
1997-07-30,31.786,32.579,31.651,32.315,840920,0
1997-07-31,32.315,32.895,32.273,32.401,571830,0
1997-08-01,32.231,32.273,31.258,31.471,945038,0
1997-08-04,30.984,31.43,30.984,31.258,837637,0
1997-08-05,31.161,31.744,31.121,31.43,524460,0
1997-08-06,31.608,32.231,31.258,32.135,783117,0
1997-08-07,32.315,32.401,31.388,31.471,730703,0
1997-08-08,30.856,30.901,29.884,30.328,1429868,0
1997-08-11,30.455,31.161,30.277,31.161,758961,0
1997-08-12,30.984,31.608,30.634,30.634,528213,0
1997-08-13,30.814,31.036,30.235,30.235,1358347,0
1997-08-14,30.413,30.634,29.927,30.328,485885,0
1997-08-15,30.106,30.413,29.927,30.013,522349,0
1997-08-18,29.97,30.192,29.664,30.148,658245,0
1997-08-19,30.148,30.371,30.057,30.328,634912,0
1997-08-20,30.328,31.121,30.277,31.08,429368,0
1997-08-21,30.984,31.121,30.235,30.593,534192,0
1997-08-22,30.106,30.413,29.791,30.413,610874,0
1997-08-25,30.413,30.634,30.057,30.057,382356,0
1997-08-26,30.192,30.901,30.057,30.192,505466,0
1997-08-27,30.013,30.814,30.013,30.542,617324,0
1997-08-28,30.499,30.765,29.927,30.192,772564,0
1997-08-29,30.013,31.121,29.884,30.634,763651,0
1997-09-02,30.984,32.008,30.856,32.008,885005,0
1997-09-03,32.401,32.622,31.608,31.871,2050359,0
1997-09-04,31.786,32.188,31.566,32.188,474983,0
1997-09-05,32.188,32.495,31.692,31.786,793317,0
1997-09-08,31.786,32.539,31.744,32.539,545564,0
1997-09-09,32.359,32.802,32.188,32.579,553186,0
1997-09-10,32.401,32.674,32.231,32.231,686034,0
1997-09-11,31.871,32.135,31.522,31.829,710186,0
1997-09-12,31.966,32.452,31.871,32.359,1308513,0
1997-09-15,32.359,32.843,32.315,32.579,367463,0
1997-09-16,32.674,33.994,32.674,33.732,1596129,0
1997-09-17,33.775,34.62,33.508,34.353,1164062,0
1997-09-18,34.311,34.976,34.311,34.533,1320477,0
1997-09-19,34.533,35.24,34.44,34.662,1185634,0
1997-09-22,34.533,35.19,34.533,34.882,789682,0
1997-09-23,34.796,34.796,34.44,34.704,745478,0
1997-09-24,34.704,35.147,34.662,34.976,707959,0
1997-09-25,34.704,34.754,34.218,34.353,711594,0
1997-09-26,34.353,34.976,34.353,34.796,526572,0
1997-09-29,34.662,35.06,34.44,34.976,1076476,0
1997-09-30,34.796,34.796,34.533,34.575,686620,0
1997-10-01,34.62,34.926,34.311,34.704,945859,0
1997-10-02,34.575,35.147,34.533,35.106,840099,0
1997-10-03,35.284,35.728,35.06,35.463,637020,0
1997-10-06,35.854,37.1,35.728,36.921,675010,0
1997-10-07,36.656,36.836,36.213,36.785,789800,0
1997-10-08,36.656,36.699,36.17,36.476,751458,0
1997-10-09,36.222,37.468,36,37.11,1277678,0
1997-10-10,36.76,36.76,36.042,36.222,514025,0
1997-10-13,36.76,37.11,36.528,36.664,481078,0
1997-10-14,36.981,37.245,36.178,37.064,759786,0
1997-10-15,36.664,37.024,36.402,36.885,551194,0
1997-10-16,37.11,37.289,36.222,36.444,469003,0
1997-10-17,35.506,36.086,34.523,35.641,681106,0
1997-10-20,35.684,36.402,35.368,36.306,372270,0
1997-10-21,36.129,36.76,36.129,36.76,569954,0
1997-10-22,36.444,36.622,35.82,35.909,627172,0
1997-10-23,35.42,35.82,35.06,35.597,407447,0
1997-10-24,36,36,34.481,34.882,628578,0
1997-10-27,34.926,35.147,31.624,31.624,629401,0
1997-10-28,30.685,34.44,30.601,34.165,913614,0
1997-10-29,34.165,35.24,34.082,34.62,758961,0
1997-10-30,34.082,34.523,33.364,33.501,520124,0
1997-10-31,33.637,33.988,33.278,33.903,855694,0
1997-11-03,34.261,34.704,34.261,34.523,645227,0
1997-11-04,34.662,34.704,33.857,34.304,418468,0
1997-11-05,34.165,34.967,34.124,34.662,219377,0
1997-11-06,34.662,34.967,34.124,34.79,457628,0
1997-11-07,34.261,34.44,33.946,34.304,518480,0
1997-11-10,34.481,34.79,33.544,33.637,365937,0
1997-11-11,33.637,34.218,33.229,33.678,337211,0
1997-11-12,33.458,33.766,33.142,33.184,399121,0
1997-11-13,33.184,33.766,33.006,33.588,402754,0
1997-11-14,33.588,34.261,33.229,34.037,309891,0
1997-11-17,34.44,35.326,34.44,34.967,510746,0
1997-11-18,34.62,35.777,34.388,35.368,1473016,0
1997-11-19,35.42,36.528,35.42,36.265,1043763,0
1997-11-20,36.265,37.826,36.265,37.468,879849,0
1997-11-21,37.784,37.919,37.064,37.468,743717,0
1997-11-24,37.289,37.604,36.357,36.444,540175,0
1997-11-25,36.402,37.604,36.402,37.379,642298,0
1997-11-26,37.379,38.944,37.338,38.225,932495,0
1997-11-28,38.721,38.721,38.405,38.405,217617,0
1997-12-01,38.721,40.724,38.628,40.588,1546883,0
1997-12-02,40.505,41.569,40.461,40.641,951019,0
1997-12-03,40.326,41.524,40.281,41.126,861205,0
1997-12-04,41.126,41.524,40.682,40.861,763419,0
1997-12-05,40.326,41.485,40.326,41.485,665043,0
1997-12-08,41.524,41.524,40.724,41.007,1011869,0
1997-12-09,40.861,41.524,40.768,41.218,910801,0
1997-12-10,41.04,41.218,40.365,40.946,493274,0
1997-12-11,40.588,41.168,40.188,40.903,531613,0
1997-12-12,40.946,40.946,39.967,40.365,561274,0
1997-12-15,40.188,41.928,40.188,41.485,594810,0
1997-12-16,41.569,41.841,41.081,41.126,340142,0
1997-12-17,41.485,41.569,41.081,41.398,453172,0
1997-12-18,40.946,40.99,39.787,40.365,1144835,0
1997-12-19,39.787,40.505,39.258,40.236,910449,0
1997-12-22,39.787,40.588,39.787,39.967,493040,0
1997-12-23,39.787,40.058,39.385,39.479,877037,0
1997-12-24,39.567,39.608,38.628,38.628,424568,0
1997-12-26,38.765,39.164,38.765,38.901,158644,0
1997-12-29,39.08,39.967,39.08,39.88,252440,0
1997-12-30,40.058,40.1,39.701,40.1,341670,0
1997-12-31,40.058,40.821,40.009,40.641,314347,0
1998-01-02,40.326,40.641,39.839,40.236,254436,0
1998-01-05,40.188,41.218,40.188,40.409,418351,0
1998-01-06,39.967,39.967,39.026,39.342,502535,0
1998-01-07,39.08,39.08,38.1,38.45,651676,0
1998-01-08,38.271,38.541,37.289,37.379,514377,0
1998-01-09,36.844,37.379,35.863,36.357,897904,0
1998-01-12,35.506,36.265,35.368,36.086,616621,0
1998-01-13,36.265,37.245,36.265,37.245,688259,0
1998-01-14,37.664,38.117,37.524,37.98,599266,0
1998-01-15,37.842,37.927,36.851,37.254,553306,0
1998-01-16,37.842,38.117,37.254,37.524,665395,0
1998-01-20,37.524,37.801,37.209,37.664,335921,0
1998-01-21,37.664,37.704,36.314,36.893,523759,0
1998-01-22,36.581,36.893,36.314,36.672,336510,0
1998-01-23,36.716,37.032,36.042,36.042,564208,0
1998-01-26,36.222,36.672,35.863,35.909,415655,0
1998-01-27,35.909,37.704,35.591,36.811,856282,0
1998-01-28,36.716,38.02,36.716,37.073,485183,0
1998-01-29,37.073,38.474,37.073,37.801,536306,0
1998-01-30,37.623,37.842,36.948,37.073,476153,0
1998-02-02,37.747,38.297,37.623,38.157,591762,0
1998-02-03,37.801,39.413,37.801,39.413,569131,0
1998-02-04,39.591,39.591,38.74,39.232,673486,0
1998-02-05,39.283,39.462,38.559,39.232,397127,0
1998-02-06,39.462,40.536,39.462,39.864,523992,0
1998-02-09,40.043,40.18,39.232,39.684,249040,0
1998-02-10,39.548,39.821,39.368,39.548,751691,0
1998-02-11,39.548,39.591,39.368,39.505,383994,0
1998-02-12,39.327,39.548,38.969,39.283,483540,0
1998-02-13,39.098,39.368,38.694,38.919,521999,0
1998-02-17,39.009,39.548,38.969,39.283,431131,0
1998-02-18,39.283,39.905,39.148,39.905,361836,0
1998-02-19,39.727,39.821,38.874,39.462,569131,0
1998-02-20,39.642,39.642,38.65,39.327,522115,0
1998-02-23,39.327,39.462,38.603,38.65,1156207,0
1998-02-24,38.559,39.232,38.559,39.009,549435,0
1998-02-25,39.098,39.905,39.052,39.642,676065,0
1998-02-26,39.548,39.864,39.232,39.864,591997,0
1998-02-27,39.727,39.905,39.413,39.905,423978,0
1998-03-02,40.221,40.357,39.642,39.684,647103,0
1998-03-03,38.969,40.138,38.969,40.043,502535,0
1998-03-04,40.043,40.043,39.505,39.727,290662,0
1998-03-05,39.188,39.821,39.188,39.727,481315,0
1998-03-06,39.958,40.99,39.905,40.812,744541,0
1998-03-09,40.895,40.946,40.536,40.853,443910,0
1998-03-10,40.99,41.168,40.812,41.126,371919,0
1998-03-11,41.304,42.198,41.21,41.884,672783,0
1998-03-12,41.884,42.474,41.664,42.159,718394,0
1998-03-13,42.422,42.515,41.8,41.8,616502,0
1998-03-16,43.052,43.366,42.653,43.327,1064752,0
1998-03-17,43.327,43.327,42.97,43.096,489635,0
1998-03-18,43.148,43.231,42.916,43.052,574409,0
1998-03-19,43.052,44,43.052,43.906,644059,0
1998-03-20,44.264,44.316,43.411,43.506,1051031,0
1998-03-23,43.411,43.463,42.97,43.148,625298,0
1998-03-24,43.411,43.684,43.148,43.188,614042,0
1998-03-25,43.366,43.411,42.515,42.602,658596,0
1998-03-26,42.159,42.916,42.159,42.737,416707,0
1998-03-27,43.01,43.052,41.884,42.338,301215,0
1998-03-30,42.338,42.515,42.116,42.338,412252,0
1998-03-31,42.422,43.862,42.422,43.096,794840,0
1998-04-01,43.148,43.148,41.703,43.01,519065,0
1998-04-02,43.01,43.592,42.602,43.592,308020,0
1998-04-03,43.592,44.136,43.148,43.327,375320,0
1998-04-06,43.463,44.359,43.463,43.862,519418,0
1998-04-07,43.862,44.401,43.819,44.041,809615,0
1998-04-08,43.862,44.041,43.327,43.411,472873,0
1998-04-09,43.788,44.238,43.24,44.238,481665,0
1998-04-13,45.323,47.138,44.963,46.814,1377342,0
1998-04-14,46.907,47.138,45.962,46.5,838344,0
1998-04-15,46.68,47.222,45.691,46.952,576872,0
1998-04-16,48.307,48.307,44.649,45.593,1167464,0
1998-04-17,45.55,45.55,44.238,45.009,1187396,0
1998-04-20,45.009,45.098,44.334,44.334,660122,0
1998-04-21,44.375,44.418,43.375,43.692,734221,0
1998-04-22,45.593,46.68,45.189,45.413,1309923,0
1998-04-23,44.87,45.278,44.514,44.733,623184,0
1998-04-24,44.692,44.87,43.514,43.879,695179,0
1998-04-27,43.429,43.429,41.936,42.841,733873,0
1998-04-28,43.429,43.429,41.612,41.884,971188,0
1998-04-29,42.073,42.746,41.8,42.565,554715,0
1998-04-30,42.976,44.103,42.976,43.745,971188,0
1998-05-01,44.514,45.235,43.966,44.87,513561,0
1998-05-04,45.323,45.691,44.28,44.418,512384,0
1998-05-05,43.966,44.145,43.651,43.966,514613,0
1998-05-06,43.788,44.103,42.926,43.429,728709,0
1998-05-07,43.429,43.514,42.294,42.338,571948,0
1998-05-08,42.294,43.375,42.294,43.061,708545,0
1998-05-11,43.156,43.294,42.523,42.746,563506,0
1998-05-12,42.791,43.061,42.073,43.061,699516,0
1998-05-13,43.061,43.375,42.073,42.746,563742,0
1998-05-14,42.565,43.335,42.387,42.881,370980,0
1998-05-15,42.881,42.976,42.338,42.611,706202,0
1998-05-18,42.431,42.611,41.749,42.159,597627,0
1998-05-19,42.523,42.565,42.25,42.338,455634,0
1998-05-20,42.881,43.429,42.746,42.881,507575,0
1998-05-21,42.791,43.24,42.653,43.061,783701,0
1998-05-22,43.24,43.335,42.746,42.791,178810,0
1998-05-26,42.976,42.976,41.703,41.749,391733,0
1998-05-27,41.569,41.884,40.708,41.388,756853,0
1998-05-28,41.485,42.198,41.485,41.841,293714,0
1998-05-29,41.98,42.25,41.118,41.8,489522,0
1998-06-01,41.936,42.746,41.703,42.25,478850,0
1998-06-02,42.338,42.702,41.703,41.749,406741,0
1998-06-03,41.884,41.98,40.938,41.073,543808,0
1998-06-04,40.895,41.21,39.992,41.118,562686,0
1998-06-05,41.433,42.25,41.298,42.25,597741,0
1998-06-08,42.702,42.702,42.159,42.523,313409,0
1998-06-09,42.338,42.565,41.612,42.02,439454,0
1998-06-10,41.8,42.653,41.485,41.98,389622,0
1998-06-11,41.98,42.25,40.35,40.489,837637,0
1998-06-12,40.527,40.527,39.624,40.172,1004485,0
1998-06-15,39.761,40.254,39.309,39.719,836932,0
1998-06-16,39.855,40.035,39.309,39.624,640305,0
1998-06-17,39.804,40.666,39.804,40.172,866012,0
1998-06-18,40.172,40.443,39.992,40.035,650267,0
1998-06-19,39.404,39.939,39.404,39.761,802462,0
1998-06-22,39.719,40.119,39.446,39.446,496554,0
1998-06-23,39.624,40.172,39.53,40.119,700455,0
1998-06-24,40.035,40.57,39.761,40.254,2302682,0
1998-06-25,40.392,40.708,40.213,40.489,1589213,0
1998-06-26,40.489,40.527,40.172,40.172,671257,0
1998-06-29,40.308,40.489,40.119,40.119,1081400,0
1998-06-30,40.075,40.119,38.953,38.992,1729562,0
1998-07-01,39.583,39.939,39.404,39.939,1278617,0
1998-07-02,39.897,40.758,39.804,40.624,700689,0
1998-07-06,40.624,41.485,40.527,41.433,529269,0
1998-07-07,42.702,42.702,41.349,41.433,757088,0
1998-07-08,41.703,42.523,41.253,42.431,791087,0
1998-07-09,42.44,42.532,42.027,42.259,445436,0
1998-07-10,42.167,43.033,41.989,42.63,1043763,0
1998-07-13,42.491,42.807,42.44,42.63,670672,0
1998-07-14,42.44,43.122,42.44,42.807,663874,0
1998-07-15,42.807,42.943,42.532,42.532,709481,0
1998-07-16,42.259,42.899,41.349,42.763,973180,0
1998-07-17,42.943,43.717,42.807,43.351,736919,0
1998-07-20,43.08,43.258,42.63,42.63,422102,0
1998-07-21,42.259,42.763,40.983,41.349,1067097,0
1998-07-22,41.62,42.217,41.349,41.524,866713,0
1998-07-23,41.524,41.524,40.758,40.983,681694,0
1998-07-24,41.032,41.118,39.888,40.57,602665,0
1998-07-27,40.489,40.489,39.026,39.847,718394,0
1998-07-28,39.888,39.939,39.251,39.385,936480,0
1998-07-29,39.709,40.254,39.479,39.575,737156,0
1998-07-30,39.709,39.984,39.301,39.342,1040714,0
1998-07-31,39.521,39.521,39.164,39.301,1204750,0
1998-08-03,38.62,38.703,38.073,38.073,1085973,0
1998-08-04,38.253,38.387,36.476,36.519,1015858,0
1998-08-05,36.616,37.297,35.745,36.34,1338530,0
1998-08-06,35.932,36.427,35.605,36.427,1822423,0
1998-08-07,36.427,36.616,35.745,35.975,1566698,0
1998-08-10,35.523,35.702,35.199,35.293,1229721,0
1998-08-11,34.704,34.745,33.876,34.61,1477471,0
1998-08-12,34.61,35.745,34.61,35.199,1165116,0
1998-08-13,35.43,35.837,34.882,34.882,760836,0
1998-08-14,35.523,35.702,34.424,35.06,639715,0
1998-08-17,34.882,35.658,34.745,35.658,836465,0
1998-08-18,35.605,36.29,35.43,35.932,962157,0
1998-08-19,36.794,36.885,35.932,36.07,1105203,0
1998-08-20,36.34,36.385,35.113,35.658,510157,0
1998-08-21,34.567,35.155,33.604,34.745,1218349,0
1998-08-24,34.926,36.014,34.926,35.019,714289,0
1998-08-25,35.566,35.794,34.2,34.516,676655,0
1998-08-26,34.336,34.424,33.696,34.011,518480,0
1998-08-27,33.331,33.97,31.924,32.332,1282368,0
1998-08-28,33.152,33.696,31.829,31.871,1153629,0
1998-08-31,32.512,32.785,30.328,31.325,1490370,0
1998-09-01,30.78,32.197,30.509,32.153,1911769,0
1998-09-02,32.153,34.473,31.871,32.835,1096178,0
1998-09-03,32.7,33.109,31.736,32.332,936245,0
1998-09-04,32.606,32.741,30.601,31.378,823802,0
1998-09-08,32.425,33.97,32.425,33.833,991589,0
1998-09-09,32.972,33.97,32.785,33.015,953129,0
1998-09-10,31.008,31.786,30.464,31.325,1364913,0
1998-09-11,30.966,33.193,30.601,33.015,1356469,0
1998-09-14,33.792,34.976,33.696,34.336,991120,0
1998-09-15,34.148,35.566,33.516,35.43,980446,0
1998-09-16,35.471,36.204,34.926,35.605,874455,0
1998-09-17,33.876,34.882,33.696,34.516,697167,0
1998-09-18,34.473,34.926,34.148,34.704,1161131,0
1998-09-21,33.248,34.79,32.972,34.745,952425,0
1998-09-22,34.926,35.794,34.79,35.293,835526,0
1998-09-23,36.153,37.297,35.837,37.201,954889,0
1998-09-24,36.794,37.254,34.976,36.153,885478,0
1998-09-25,35.155,35.881,34.79,35.658,1185169,0
1998-09-28,35.605,36.93,33.928,34.79,1061940,0
1998-09-29,35.25,35.43,33.928,34.148,738911,0
1998-09-30,33.516,33.741,32.103,32.785,966496,0
1998-10-01,31.871,32.332,31.283,31.557,726365,0
1998-10-02,31.924,33.152,30.919,32.878,984434,0
1998-10-05,32.512,32.606,30.192,31.651,1130647,0
1998-10-06,32.512,32.606,30.192,30.739,1190444,0
1998-10-07,30.601,31.513,29.55,30.371,1574204,0
1998-10-08,29.851,30.165,28.511,29.621,1337948,0
1998-10-09,30.911,31.966,30.165,31.642,1315195,0
1998-10-12,32.93,33.664,32.377,32.425,929914,0
1998-10-13,32.103,34.029,31.871,33.39,868241,0
1998-10-14,33.338,34.858,32.741,33.946,711594,0
1998-10-15,33.664,36.699,33.433,36.195,1314613,0
1998-10-16,37.119,38.953,36.656,37.524,2085651,0
1998-10-19,37.434,38.773,37.389,38.314,628699,0
1998-10-20,37.849,39.829,37.849,39.275,1111888,0
1998-10-21,39.232,39.232,37.623,37.712,904821,0
1998-10-22,36.427,38.351,36.427,38.028,952072,0
1998-10-23,38.216,38.262,37.347,37.524,377314,0
1998-10-26,37.712,37.988,36.974,37.484,389974,0
1998-10-27,37.623,38.082,35.967,36.51,713939,0
1998-10-28,36.468,36.836,35.967,36.376,574293,0
1998-10-29,36.51,36.699,36.103,36.607,809966,0
1998-10-30,36.699,37.347,36.607,36.794,1431981,0
1998-11-02,36.885,37.623,36.885,37.347,674076,0
1998-11-03,37.434,37.484,36.93,37.024,616974,0
1998-11-04,37.159,37.946,37.159,37.664,849948,0
1998-11-05,37.484,38.405,37.254,38.405,827673,0
1998-11-06,38.216,38.635,38.125,38.351,495972,0
1998-11-09,37.524,37.893,36.699,36.93,767754,0
1998-11-10,36.794,36.93,36.332,36.607,635028,0
1998-11-11,36.656,36.885,36.427,36.656,1112708,0
1998-11-12,36.794,36.794,36.145,36.427,480610,0
1998-11-13,36.607,37.297,36.607,36.885,752162,0
1998-11-16,36.794,37.389,36.794,36.885,1066510,0
1998-11-17,36.836,37.347,36.51,37.024,1426819,0
1998-11-18,37.064,37.064,35.871,36.563,1074247,0
1998-11-19,36.741,38.216,36.699,37.712,881136,0
1998-11-20,38.635,38.635,38.173,38.262,1092070,0
1998-11-23,39,39.505,38.635,38.91,1124551,0
1998-11-24,39,39.139,38.216,38.773,1304529,0
1998-11-25,38.773,39.181,38.721,39.181,645348,0
1998-11-27,39,39.044,38.721,38.855,115374,0
