Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,30.281,30.831,30.281,30.831,5059301,0
1996-11-26,30.651,30.831,30.555,30.604,8743072,0
1996-11-27,30.651,30.747,30.377,30.651,4757642,0
1996-11-29,30.518,30.604,30.377,30.377,1822429,0
1996-12-02,30.194,30.281,30.053,30.101,3172270,0
1996-12-03,30.014,30.422,29.55,29.645,5404967,0
1996-12-04,29.512,29.55,29.008,29.55,8612337,0
1996-12-05,29.241,29.699,28.921,29.148,5754447,0
1996-12-06,28.088,29.148,27.726,28.732,9640172,0
1996-12-09,28.873,29.565,28.873,29.565,4773158,0
1996-12-10,29.604,29.604,29.241,29.283,3090368,0
1996-12-11,28.968,29.197,28.732,29.101,4741108,0
1996-12-12,29.241,29.283,28.047,28.047,5637447,0
1996-12-13,27.953,28.826,27.953,28.409,8217582,0
1996-12-16,28.551,28.779,27.811,27.906,4791725,0
1996-12-17,27.764,28.324,27.679,28.047,6619239,0
1996-12-18,28.504,28.779,28.275,28.275,7223322,0
1996-12-19,29.055,29.926,28.968,29.882,9631523,0
1996-12-20,30.524,30.57,30.202,30.392,14877519,0
1996-12-23,30.392,30.621,30.251,30.524,3998657,0
1996-12-24,30.798,30.848,30.524,30.621,2005818,0
1996-12-26,30.621,30.714,29.926,30.069,4395955,0
1996-12-27,30.163,30.202,29.975,30.022,2635081,0
1996-12-30,29.975,30.202,29.653,29.841,5481529,0
1996-12-31,29.841,30.163,29.148,29.283,5536719,0
1997-01-02,29.283,29.377,28.686,29.377,6887580,0
1997-01-03,29.604,30.392,29.469,30.392,5608194,0
1997-01-06,30.392,30.894,30.202,30.478,9116716,0
1997-01-07,30.343,30.57,29.841,30.524,6115879,0
1997-01-08,30.621,30.762,30.069,30.163,5927656,0
1997-01-09,30.524,30.714,30.343,30.392,5802261,0
1997-01-10,30.069,30.621,29.926,30.621,5002580,0
1997-01-13,30.714,30.714,30.202,30.524,4653359,0
1997-01-14,30.664,31.123,30.621,30.894,6798811,0
1997-01-15,30.798,30.798,30.524,30.621,4932891,0
1997-01-16,30.714,31.397,30.57,31.17,7667424,0
1997-01-17,31.216,32.088,31.17,31.633,8973262,0
1997-01-20,31.491,31.719,31.123,31.491,6382439,0
1997-01-21,31.216,31.995,31.17,31.816,6338181,0
1997-01-22,31.995,32.592,31.909,32.509,6153014,0
1997-01-23,32.688,33.189,31.672,31.719,8964362,0
1997-01-24,31.766,32.231,31.445,31.491,7435202,0
1997-01-27,31.445,31.861,31.074,31.074,4604267,0
1997-01-28,31.719,32.272,31.538,31.995,7631810,0
1997-01-29,31.955,32.509,31.909,32.459,7384328,0
1997-01-30,32.83,33.283,32.64,33.24,7527531,0
1997-01-31,33.466,34.072,33.332,33.332,9196077,0
1997-02-03,33.425,33.559,33.057,33.189,5186732,0
1997-02-04,33.24,33.701,33.057,33.701,5338580,0
1997-02-05,33.931,33.977,32.735,33.057,5129761,0
1997-02-06,32.963,33.882,32.83,33.834,6891908,0
1997-02-07,34.023,34.384,33.749,34.384,5856694,0
1997-02-10,34.384,34.483,33.931,33.977,5145271,0
1997-02-11,34.072,34.207,33.655,34.207,4946118,0
1997-02-12,34.207,35.264,34.157,35.264,9059235,0
1997-02-13,35.306,36.738,35.306,36.642,10124708,0
1997-02-14,36.226,36.502,35.721,35.818,10197198,0
1997-02-18,35.818,36.689,35.769,36.502,8959779,0
1997-02-19,36.319,36.642,35.769,36.044,6346575,0
1997-02-20,36.044,36.178,35.354,35.493,7421974,0
1997-02-21,35.542,35.628,34.801,34.985,9850013,0
1997-02-24,34.801,36.272,34.801,36.178,6716145,0
1997-02-25,36.178,36.178,35.306,35.952,8264637,0
1997-02-26,35.628,35.997,34.758,35.818,8960036,0
1997-02-27,35.721,35.818,34.384,34.525,7137610,0
1997-02-28,33.931,34.299,33.466,33.882,10301737,0
1997-03-03,33.332,34.623,33.332,34.575,6942774,0
1997-03-04,34.575,34.623,33.15,33.559,7381022,0
1997-03-05,33.812,34.776,33.717,34.732,7911090,0
1997-03-06,34.732,34.732,33.991,34.087,6529199,0
1997-03-07,34.087,34.776,33.858,34.362,9209552,0
1997-03-10,34.684,35.291,34.55,35.245,6941759,0
1997-03-11,35.245,35.245,34.599,34.684,4825045,0
1997-03-12,34.408,34.55,33.812,34.087,4804187,0
1997-03-13,33.717,34.087,33.348,33.441,6357512,0
1997-03-14,33.441,33.528,32.24,32.654,12641263,0
1997-03-17,32.704,33.717,32.654,33.67,10939652,0
1997-03-18,33.946,33.991,33.206,33.393,6815855,0
1997-03-19,33.441,33.946,33.024,33.812,7987398,0
1997-03-20,33.764,33.858,33.348,33.528,6376081,0
1997-03-21,33.623,34.228,33.254,33.67,10662661,0
1997-03-24,33.717,33.812,32.561,33.206,8890594,0
1997-03-25,33.254,34.04,33.12,33.623,8337130,0
1997-03-26,33.717,34.133,33.49,33.575,5760550,0
1997-03-27,33.575,33.717,32.192,32.837,7581959,0
1997-03-31,32.654,32.704,30.621,31.13,13302320,0
1997-04-01,31.036,32.096,30.901,32.011,11950952,0
1997-04-02,31.964,32.051,31.358,31.546,6230589,0
1997-04-03,31.036,31.546,30.94,31.499,7738384,0
1997-04-04,31.271,32.286,31.177,32.096,8009272,0
1997-04-07,32.514,32.561,31.964,32.011,5320775,0
1997-04-08,32.011,32.011,30.856,31.499,6994917,0
1997-04-09,30.296,30.392,29.699,30.115,26472382,0
1997-04-10,30.392,31.036,30.343,30.901,13243059,0
1997-04-11,30.531,30.806,30.202,30.202,8262349,0
1997-04-14,30.163,30.621,29.792,30.531,7934491,0
1997-04-15,30.94,31.312,30.664,31.225,9259916,0
1997-04-16,31.312,31.868,31.036,31.641,8669056,0
1997-04-17,31.594,32.011,31.405,31.868,7120314,0
1997-04-18,31.868,32.096,31.594,32.011,6946335,0
1997-04-21,32.051,32.333,31.641,31.964,5429892,0
1997-04-22,32.096,33.072,32.011,32.978,8226233,0
1997-04-23,32.978,33.024,32.381,32.419,7284622,0
1997-04-24,32.561,32.704,31.917,32.192,5320012,0
1997-04-25,32.145,32.419,32.011,32.286,3689366,0
1997-04-28,32.419,32.931,32.333,32.789,4581633,0
1997-04-29,33.206,33.897,33.024,33.812,7377714,0
1997-04-30,33.575,33.946,33.254,33.393,8966136,0
1997-05-01,33.3,33.623,32.789,32.884,6252720,0
1997-05-02,32.978,33.67,32.931,33.623,6885799,0
1997-05-05,33.717,34.133,33.393,33.812,8279394,0
1997-05-06,33.812,34.408,33.812,33.991,9553691,0
1997-05-07,34.04,34.182,32.978,33.072,5511031,0
1997-05-08,32.978,33.717,32.789,32.789,6308676,0
1997-05-09,33.072,33.528,32.789,33.348,5792851,0
1997-05-12,33.393,34.266,33.348,34.228,6931837,0
1997-05-13,34.458,34.599,33.858,34.182,9185644,0
1997-05-14,34.501,34.55,34.087,34.228,4760949,0
1997-05-15,34.266,34.684,34.182,34.599,5368086,0
1997-05-16,34.458,34.732,33.67,33.717,8188332,0
1997-05-19,33.67,34.362,33.348,34.04,5001565,0
1997-05-20,33.858,34.55,33.348,34.408,7668441,0
1997-05-21,34.684,34.968,34.087,34.316,7874465,0
1997-05-22,34.501,34.599,33.764,33.764,3999165,0
1997-05-23,33.946,34.501,33.946,34.362,3475457,0
1997-05-27,34.362,34.684,34.266,34.501,5127471,0
1997-05-28,34.458,34.55,33.575,33.991,6160135,0
1997-05-29,33.991,34.266,33.441,33.623,4867268,0
1997-05-30,33.3,33.49,33.12,33.206,8285999,0
1997-06-02,33.3,33.49,32.978,33.254,8061157,0
1997-06-03,33.158,33.858,33.158,33.254,5746049,0
1997-06-04,33.254,33.528,32.978,32.978,4021804,0
1997-06-05,33.364,33.646,33.04,33.135,5636934,0
1997-06-06,33.231,34.384,33.181,34.242,6652813,0
1997-06-09,34.384,35.133,34.242,34.709,7184918,0
1997-06-10,34.943,35.312,34.575,34.896,8044882,0
1997-06-11,35.086,35.595,35.037,35.551,8165950,0
1997-06-12,35.826,36.384,35.729,36.242,7458853,0
1997-06-13,36.384,36.799,36.336,36.612,8937395,0
1997-06-16,36.705,36.752,36.384,36.384,5943171,0
1997-06-17,36.288,36.659,35.919,36.242,6352425,0
1997-06-18,36.013,36.336,35.551,35.777,5257442,0
1997-06-19,35.919,37.122,35.919,37.027,8486691,0
1997-06-20,37.027,37.775,36.989,37.122,14635631,0
1997-06-23,37.17,37.916,36.612,36.612,7556269,0
1997-06-24,37.263,38.379,37.122,38.285,8429714,0
1997-06-25,37.871,38.913,37.775,38.168,8667021,0
1997-06-26,37.871,38.238,37.499,37.775,5689079,0
1997-06-27,37.871,38.774,37.871,38.049,5937069,0
1997-06-30,38.096,38.428,37.31,37.979,6154286,0
1997-07-01,37.963,38.796,37.939,38.633,7596458,0
1997-07-02,38.892,38.954,38.285,38.845,4783841,0
1997-07-03,38.979,39.26,38.868,39.047,4806986,0
1997-07-07,38.979,39.025,38.004,38.428,6796268,0
1997-07-08,38.073,38.655,38.073,38.583,6277132,0
1997-07-09,38.608,38.726,37.357,37.561,7912871,0
1997-07-10,37.657,38.004,37.194,37.31,7066134,0
1997-07-11,37.381,37.979,37.357,37.678,4942048,0
1997-07-14,37.775,38.049,36.941,37.357,4782057,0
1997-07-15,37.499,37.515,36.823,37.334,6208974,0
1997-07-16,37.17,37.17,36.43,36.563,9909528,0
1997-07-17,36.752,40.166,36.73,39.628,23928609,0
1997-07-18,39.726,40.141,38.979,39.49,14589845,0
1997-07-21,39.239,39.26,38.538,38.845,6894191,0
1997-07-22,38.819,39.559,38.405,39.416,6821193,0
1997-07-23,39.609,39.726,38.796,38.868,8387743,0
1997-07-24,38.608,38.633,38.096,38.514,6958036,0
1997-07-25,38.538,39.19,37.586,38.238,8815565,0
1997-07-28,38.466,38.702,37.287,37.357,5672798,0
1997-07-29,37.287,38.192,37.263,38.144,5013775,0
1997-07-30,38.333,38.679,38.192,38.608,4774175,0
1997-07-31,38.679,38.913,38.309,38.56,4020532,0
1997-08-01,38.583,38.774,37.704,38.049,4936958,0
1997-08-04,37.871,38.356,37.752,38.285,4802156,0
1997-08-05,38.096,38.583,37.871,38.238,5046589,0
1997-08-06,37.963,38.096,37.775,37.871,5868393,0
1997-08-07,38.238,38.333,36.989,37.027,10710992,0
1997-08-08,36.87,37.31,36.405,36.681,7980782,0
1997-08-11,36.194,36.242,35.264,35.361,12021917,0
1997-08-12,35.361,35.551,34.709,34.758,11548314,0
1997-08-13,35.086,35.171,33.968,34.384,15534762,0
1997-08-14,34.684,35.015,34.458,34.643,11935182,0
1997-08-15,34.501,34.684,33.693,33.732,9651107,0
1997-08-18,33.897,34.667,33.781,34.623,10823413,0
1997-08-19,34.896,35.194,34.623,35.171,9191497,0
1997-08-20,35.361,35.66,35.219,35.551,8761385,0
1997-08-21,35.635,35.708,34.55,35.171,5346973,0
1997-08-22,34.341,35.171,34.242,35.037,9317399,0
1997-08-25,35.264,35.455,34.525,34.709,5150614,0
1997-08-26,34.667,34.968,34.014,34.014,5868649,0
1997-08-27,34.064,34.758,34.064,34.483,6501475,0
1997-08-28,34.29,35.037,33.897,34.157,7037648,0
1997-08-29,34.11,34.709,33.922,34.087,6226268,0
1997-09-02,34.198,35.551,34.198,35.526,6812038,0
1997-09-03,35.692,35.952,35.345,35.786,6322920,0
1997-09-04,35.714,35.974,35.298,35.551,5389453,0
1997-09-05,35.903,36.084,35.273,35.619,6098583,0
1997-09-08,35.903,35.974,34.825,34.918,5026237,0
1997-09-09,34.943,35.619,34.876,35.227,5077109,0
1997-09-10,34.876,35.037,34.433,34.483,7792307,0
1997-09-11,34.458,34.732,34.064,34.458,7439776,0
1997-09-12,34.732,34.896,33.897,34.623,9546062,0
1997-09-15,34.943,35.252,34.575,34.943,5725193,0
1997-09-16,35.298,36.251,35.203,36.061,6921663,0
1997-09-17,36.251,36.556,36.084,36.556,6927770,0
1997-09-18,36.556,36.627,36.201,36.272,5691623,0
1997-09-19,36.226,36.879,36.044,36.785,8167477,0
1997-09-22,36.972,38.466,36.926,38.372,12082958,0
1997-09-23,38.397,38.836,37.909,38.742,11223000,0
1997-09-24,38.742,39.025,37.743,37.767,8680758,0
1997-09-25,37.302,37.673,36.738,36.972,6170821,0
1997-09-26,37.302,37.435,37.162,37.349,4761204,0
1997-09-29,37.278,38.066,37.066,37.884,5181391,0
1997-09-30,37.862,38.137,37.02,37.278,6610335,0
1997-10-01,38.027,38.027,37.044,37.435,5901459,0
1997-10-02,37.577,37.909,37.138,37.79,3883433,0
1997-10-03,38.229,38.372,37.435,37.626,6349883,0
1997-10-06,37.862,37.862,37.577,37.719,5211662,0
1997-10-07,37.719,38.206,37.326,38.206,6989318,0
1997-10-08,38.397,38.538,37.389,38.137,7872430,0
1997-10-09,37.954,37.979,37.349,37.349,5287454,0
1997-10-10,37.278,37.46,36.972,36.972,5175792,0
1997-10-13,37.484,37.554,37.208,37.278,3669527,0
1997-10-14,37.533,38.112,37.278,37.862,6816108,0
1997-10-15,37.533,38.608,37.507,38.137,6822976,0
1997-10-16,37.909,37.909,35.997,36.413,19328670,0
1997-10-17,35.575,35.856,34.876,35.345,17457150,0
1997-10-20,35.526,35.81,34.758,35.321,10597550,0
1997-10-21,35.952,36.319,35.714,36.226,9309769,0
1997-10-22,36.344,36.485,35.692,36.272,5790053,0
1997-10-23,35.39,35.903,35.015,35.252,10946519,0
1997-10-24,35.714,35.832,34.758,34.825,8893396,0
1997-10-27,33.756,33.781,31.706,31.706,19536981,0
1997-10-28,30.587,33.567,30.587,32.773,28149065,0
1997-10-29,33.341,33.874,32.868,33.08,14530330,0
1997-10-30,32.822,33.732,30.075,32.64,9250760,0
1997-10-31,33.057,33.52,32.71,33.291,8116606,0
1997-11-03,33.732,33.897,33.388,33.756,8038774,0
1997-11-04,33.663,33.803,32.868,32.89,7896084,0
1997-11-05,32.822,33.08,32.5,32.773,10434510,0
1997-11-06,32.868,33.341,32.773,33.105,9057200,0
1997-11-07,32.64,33.364,32.5,33.105,10546422,0
1997-11-10,33.567,33.756,32.913,33.011,8760879,0
1997-11-11,32.94,33.474,32.94,33.057,6689695,0
1997-11-12,32.822,33.341,32.168,32.427,9786168,0
1997-11-13,32.688,32.913,31.823,32.797,11087684,0
1997-11-14,32.797,33.803,32.749,33.685,9400572,0
1997-11-17,33.946,34.384,33.922,34.08,8930533,0
1997-11-18,34.04,34.408,33.71,33.803,6296976,0
1997-11-19,33.803,34.896,33.732,34.623,6593043,0
1997-11-20,34.992,35.501,34.501,34.525,9945647,0
1997-11-21,34.501,35.321,34.103,35.273,13085107,0
1997-11-24,35.015,35.179,34.173,34.501,8727051,0
1997-11-25,34.918,35.227,34.643,35.037,9619317,0
1997-11-26,35.06,35.345,34.943,35.11,5894086,0
1997-11-28,35.345,35.431,35.273,35.368,1898733,0
1997-12-01,35.431,35.575,35.345,35.551,8774866,0
1997-12-02,35.551,35.714,35.368,35.479,10751430,0
1997-12-03,35.581,36.823,35.533,36.73,15055818,0
1997-12-04,38.788,39.348,38.412,39.214,24741012,0
1997-12-05,38.718,39.214,38.137,39.165,11046480,0
1997-12-08,39.121,39.324,38.836,39.26,6917337,0
1997-12-09,39.047,39.77,38.929,39.372,9582944,0
1997-12-10,39.073,39.393,38.648,39.308,7662336,0
1997-12-11,38.979,39.82,38.884,39.214,8276844,0
1997-12-12,39.282,39.324,38.529,39.26,5440576,0
1997-12-15,39.165,40.197,39.002,39.535,5955637,0
1997-12-16,39.609,40.172,39.416,39.984,6163951,0
1997-12-17,40.172,40.425,39.535,40.221,7985867,0
1997-12-18,39.726,40.221,39.121,39.393,7609433,0
1997-12-19,39.121,39.416,37.76,38.457,11022062,0
1997-12-22,39.121,39.726,38.6,39.702,6091206,0
1997-12-23,39.49,39.984,39.096,39.141,5455072,0
1997-12-24,39.393,39.393,37.9,37.947,3525310,0
1997-12-26,38.137,38.788,38.112,38.788,2213876,0
1997-12-29,39.073,39.416,39.002,39.26,4292180,0
1997-12-30,39.348,40.103,39.282,39.984,3766689,0
1997-12-31,39.913,40.08,39.308,39.726,3452056,0
1998-01-02,39.442,40.409,39.324,40.338,5814729,0
1998-01-05,40.338,40.802,39.938,40.567,7643259,0
1998-01-06,39.888,40.425,39.867,40.007,6137244,0
1998-01-07,39.628,39.726,38.908,39.393,7558052,0
1998-01-08,39.214,40.08,39.141,39.794,6230589,0
1998-01-09,39.677,39.77,38.457,38.553,8026566,0
1998-01-12,38.223,39.867,37.996,39.794,9875701,0
1998-01-13,39.82,40.08,39.726,39.82,7909563,0
1998-01-14,39.913,41.227,39.82,41.18,12972936,0
1998-01-15,40.945,41.038,40.71,40.73,8075909,0
1998-01-16,41.013,41.462,40.753,41.131,9328592,0
1998-01-20,41.462,43.477,41.415,43.285,13294437,0
1998-01-21,42.91,43.217,41.973,42.721,8481857,0
1998-01-22,42.351,42.955,42.186,42.209,6047967,0
1998-01-23,42.586,42.633,41.622,42.328,6252465,0
1998-01-26,42.721,43.073,42.586,42.721,5225139,0
1998-01-27,42.494,43.664,42.399,42.91,9748779,0
1998-01-28,43.285,44.435,43.217,44.08,10858512,0
1998-01-29,44.035,44.598,43.773,44.175,8252939,0
1998-01-30,44.035,44.08,43.71,43.988,5416667,0
1998-02-02,44.969,45.039,44.128,44.128,8563247,0
1998-02-03,43.938,43.938,42.863,43.57,9128412,0
1998-02-04,43.192,43.309,42.91,43.098,4962652,0
1998-02-05,43.381,43.427,42.163,42.445,6801609,0
1998-02-06,42.494,43.336,42.375,42.814,6561758,0
1998-02-09,43.004,43.381,42.516,43.381,4929837,0
1998-02-10,43.664,44.128,43.427,44.01,7514302,0
1998-02-11,44.222,44.222,43.546,44.035,5457109,0
1998-02-12,44.035,44.387,43.381,44.153,5788779,0
1998-02-13,43.798,44.175,43.664,44.105,4081576,0
1998-02-17,44.341,45.276,44.222,44.921,9543265,0
1998-02-18,45.017,46.565,44.836,46.565,9970573,0
1998-02-19,46.047,46.332,45.748,45.82,5749102,0
1998-02-20,45.888,46.823,45.417,46.731,8017919,0
1998-02-23,47.314,49.052,47.314,48.957,12320777,0
1998-02-24,48.366,48.721,47.782,47.95,8542644,0
1998-02-25,48.295,48.295,47.336,47.548,6844592,0
1998-02-26,47.642,48.018,46.92,47.218,5279570,0
1998-02-27,47.36,47.925,47.314,47.808,5166640,0
1998-03-02,47.808,48.018,47.407,47.525,4123796,0
1998-03-03,47.478,48.067,47.336,47.525,4292943,0
1998-03-04,47.322,47.462,46.849,46.966,4548312,0
1998-03-05,46.731,47.532,46.518,46.518,6392867,0
1998-03-06,46.779,48.185,46.779,47.908,4914324,0
1998-03-09,47.997,48.492,47.866,48.398,4726356,0
1998-03-10,48.398,49.245,48.398,49.199,5860766,0
1998-03-11,49.103,49.272,48.775,48.8,3495550,0
1998-03-12,48.516,48.75,48.092,48.538,3932271,0
1998-03-13,49.035,49.103,47.997,48.235,4033760,0
1998-03-16,48.235,48.775,48.018,48.704,3927185,0
1998-03-17,48.729,49.789,48.61,49.695,5398350,0
1998-03-18,49.648,49.695,49.177,49.458,3690891,0
1998-03-19,49.458,49.719,48.8,49.272,3506997,0
1998-03-20,49.389,49.624,48.941,49.601,6616695,0
1998-03-23,49.458,49.719,48.823,49.295,5239381,0
1998-03-24,49.837,49.954,49.295,49.601,3785001,0
1998-03-25,49.577,49.601,47.817,48.893,6131393,0
1998-03-26,48.893,49.222,48.043,48.326,5347479,0
1998-03-27,48.61,49.06,47.673,48.043,7442829,0
1998-03-30,47.866,48.185,47.486,47.486,4232406,0
1998-03-31,47.95,48.61,47.908,48.208,4789432,0
1998-04-01,48.279,48.893,47.673,48.846,6782278,0
1998-04-02,49.222,49.86,48.8,49.789,6221691,0
1998-04-03,49.813,49.931,49.222,49.435,5523494,0
1998-04-06,50.026,50.026,49.483,49.624,4290907,0
1998-04-07,49.414,49.553,48.729,49.177,3795432,0
1998-04-08,49.272,49.458,47.767,48.067,7270380,0
1998-04-09,48.092,48.326,47.249,47.486,6387524,0
1998-04-13,47.486,47.673,46.518,47.108,8166714,0
1998-04-14,47.39,47.507,46.66,47.014,4826318,0
1998-04-15,47.014,47.156,45.536,46.449,7785950,0
1998-04-16,45.512,45.582,44.285,44.921,14620879,0
1998-04-17,44.757,45.465,44.146,45.276,12483821,0
1998-04-20,46.215,46.399,45.652,45.976,8677195,0
1998-04-21,45.88,45.904,45.157,45.182,6253482,0
1998-04-22,45.137,45.7,44.757,44.994,5284148,0
1998-04-23,45.137,45.394,44.827,45.276,6283238,0
1998-04-24,44.757,44.921,43.672,43.814,8776904,0
1998-04-27,43.208,43.278,41.933,42.43,10445700,0
1998-04-28,43.066,43.484,42.689,43.444,8013083,0
1998-04-29,43.53,44.002,42.971,43.625,7027220,0
1998-04-30,43.908,45.348,43.814,45.323,9174962,0
1998-05-01,45.039,45.229,43.255,43.745,12118825,0
1998-05-04,44.189,44.663,43.672,43.696,6577524,0
1998-05-05,43.79,43.79,43.162,43.602,5402422,0
1998-05-06,43.696,43.745,43.019,43.444,4380437,0
1998-05-07,43.372,44.146,43.09,43.255,6827046,0
1998-05-08,43.53,44.569,43.484,44.332,6338690,0
1998-05-11,44.733,45.086,44.332,44.404,5439561,0
1998-05-12,44.379,44.569,44.028,44.167,4640132,0
1998-05-13,44.189,44.45,43.908,44.146,4634027,0
1998-05-14,43.625,44.569,43.625,44.404,4437923,0
1998-05-15,44.852,45.182,43.836,43.908,9635336,0
1998-05-18,44.002,45.086,43.862,44.994,6028381,0
1998-05-19,45.559,45.724,44.285,44.71,7094112,0
1998-05-20,45.229,45.465,44.379,45.348,5148580,0
1998-05-21,45.37,45.37,44.521,44.639,3612045,0
1998-05-22,44.827,45.064,44.285,44.379,2718762,0
1998-05-26,44.947,45.039,43.814,43.814,4323466,0
1998-05-27,44.146,44.827,43.647,44.688,7440290,0
1998-05-28,44.71,44.994,44.285,44.733,3946515,0
1998-05-29,45.039,45.112,43.908,44.002,4347881,0
1998-06-01,44.002,44.379,43.278,43.814,5325864,0
1998-06-02,44.002,44.002,42.971,43.301,5475673,0
1998-06-03,43.396,43.492,42.43,42.501,5893068,0
1998-06-04,42.524,43.798,42.099,43.679,6904623,0
1998-06-05,44.836,45.14,44.578,45.14,7881074,0
1998-06-08,45.307,46.063,45.213,45.874,8460233,0
1998-06-09,45.92,46.84,45.754,46.441,8821411,0
1998-06-10,46.534,48.279,46.463,47.619,12936311,0
1998-06-11,47.997,48.374,47.573,47.76,9738606,0
1998-06-12,47.478,47.858,47.054,47.738,8370703,0
1998-06-15,47.336,47.573,46.817,46.817,5506706,0
1998-06-16,47.1,47.95,46.675,47.808,7055707,0
1998-06-17,48.303,48.516,47.878,48.235,6523094,0
1998-06-18,48.161,48.893,48.067,48.657,5667201,0
1998-06-19,49.435,49.435,47.642,47.9,9155377,0
1998-06-22,47.9,47.95,47.314,47.5,3958979,0
1998-06-23,47.596,48.303,47.336,48.067,5931473,0
1998-06-24,47.997,49.963,47.808,49.553,7569492,0
1998-06-25,49.414,50.388,49.272,49.317,7265799,0
1998-06-26,49.75,50.176,49.577,49.633,4319393,0
1998-06-29,50.176,50.483,49.389,50.127,5031576,0
1998-06-30,50.222,50.693,49.917,50.506,8240221,0
1998-07-01,50.08,50.364,49.609,50.278,7411545,0
1998-07-02,50.315,50.506,49.963,50.127,3518189,0
1998-07-06,50.08,51.001,49.963,50.929,4764256,0
1998-07-07,50.952,51.119,50.293,50.364,4886601,0
1998-07-08,50.269,50.766,50.247,50.457,3575163,0
1998-07-09,50.457,51.095,49.458,49.82,7153634,0
1998-07-10,49.844,50.411,49.317,50.034,5140949,0
1998-07-13,50.034,50.952,50.034,50.929,4269285,0
1998-07-14,50.977,51.944,50.929,51.873,5905022,0
1998-07-15,51.732,52.061,51.259,51.59,4815127,0
1998-07-16,51.497,52.346,51.473,52.249,4535340,0
1998-07-17,52.323,52.532,52.061,52.108,4780535,0
1998-07-20,52.204,52.486,51.897,52.249,4431564,0
1998-07-21,49.656,49.844,48.516,48.538,23489598,0
1998-07-22,48.138,48.235,46.248,47.241,18877958,0
1998-07-23,48.043,48.043,46.441,46.606,9709607,0
1998-07-24,47.147,47.714,46.772,47.478,7981802,0
1998-07-27,47.195,47.975,47.005,47.218,6851464,0
1998-07-28,46.724,47.642,45.616,47.005,9702994,0
1998-07-29,46.864,47.1,46.063,46.557,6462051,0
1998-07-30,46.463,47.642,46.463,47.642,5214203,0
1998-07-31,47.314,47.548,45.685,46.653,5507727,0
1998-08-03,46.391,46.936,45.874,45.874,5109408,0
1998-08-04,46.629,46.675,44.977,44.977,10515900,0
1998-08-05,44.977,46.324,44.316,45.733,10642571,0
1998-08-06,45.733,46.84,45.637,46.156,5138915,0
1998-08-07,45.92,47.005,45.85,46.772,6659937,0
1998-08-10,47.054,48.326,47.029,47.619,8031399,0
1998-08-11,47.005,47.122,45.637,46.817,12080928,0
1998-08-12,47.005,47.336,45.803,47.29,8244798,0
1998-08-13,47.29,48.257,46.84,47.858,8426662,0
1998-08-14,47.878,48.61,47.76,48.092,8640058,0
1998-08-17,48.326,49.633,48.279,49.553,9123331,0
1998-08-18,49.272,49.796,48.963,49.656,7566446,0
1998-08-19,49.75,49.796,49.245,49.435,6158863,0
1998-08-20,48.823,48.941,48.374,48.587,7954329,0
1998-08-21,47.573,48.846,47.195,48.704,12145276,0
1998-08-24,48.704,49.892,48.657,49.609,6982963,0
1998-08-25,49.656,50.551,49.656,50.411,7418664,0
1998-08-26,49.938,51.001,49.75,50.364,8843798,0
1998-08-27,49.633,50.411,48.704,48.75,9524440,0
1998-08-28,48.893,49.177,47.122,48.092,8533998,0
1998-08-31,48.092,48.257,43.444,43.773,12594970,0
1998-09-01,44.505,46.817,43.42,46.248,13378371,0
1998-09-02,46.103,47.029,45.3,45.512,9233715,0
1998-09-03,45.182,46.936,44.749,46.84,9831698,0
1998-09-04,46.645,47.195,45.37,46.315,9052621,0
1998-09-08,47.407,47.782,47.241,47.596,9852301,0
1998-09-09,47.596,48.712,47.407,47.95,8179686,0
1998-09-10,47.456,47.619,46.597,46.958,10599075,0
1998-09-11,47.029,48.57,46.889,48.546,7200942,0
1998-09-14,49.443,50.348,49.161,50.063,9779555,0
1998-09-15,50.16,51.961,50.135,51.386,13171076,0
1998-09-16,51.197,51.386,50.678,51.29,8135683,0
1998-09-17,50.441,50.96,49.844,50.749,7948990,0
1998-09-18,51.103,51.339,50.278,50.985,9628470,0
1998-09-21,50.16,52.338,49.917,51.432,7575600,0
1998-09-22,51.63,51.913,51.103,51.82,6519280,0
1998-09-23,51.961,52.599,51.771,52.55,8476006,0
1998-09-24,52.338,52.523,51.961,52.006,7274702,0
1998-09-25,50.678,51.197,49.868,49.868,7781882,0
1998-09-28,50.063,50.254,48.546,48.83,10909640,0
1998-09-29,49.019,50.537,48.618,50.042,9930642,0
1998-09-30,50.042,50.795,48.783,49.137,8265148,0
1998-10-01,48.83,49.42,47.29,47.407,10118098,0
1998-10-02,47.382,49.111,46.265,48.453,10863857,0
1998-10-05,48.546,49.678,47.456,48.83,10328444,0
1998-10-06,49.303,49.844,47.5,48.406,7985615,0
1998-10-07,48.311,49.348,46.55,47.714,9737843,0
1998-10-08,46.889,48.689,46.122,48.161,11199854,0
1998-10-09,48.523,49.443,47.878,49.326,7728720,0
1998-10-12,50.16,50.774,49.584,49.726,6216857,0
1998-10-13,49.678,50.488,49.303,49.584,8837689,0
1998-10-14,48.83,50.063,48.453,49.067,7541262,0
1998-10-15,48.641,50.725,48.618,50.537,8161371,0
1998-10-16,50.818,51.576,49.726,51.576,15345527,0
1998-10-19,51.197,51.481,50.395,50.725,8578250,0
1998-10-20,51.148,51.148,49.254,49.539,11380189,0
1998-10-21,49.539,50.913,49.514,50.537,7456820,0
