Date,Open,High,Low,Close,Volume,OpenInt
1998-05-21,4.1395,4.2542,4.1395,4.2409,10258526,0
1998-05-22,4.3328,4.346,4.2409,4.2738,6077118,0
1998-05-26,4.346,4.346,4.2935,4.2999,4624437,0
1998-05-27,4.2738,4.2738,4.1002,4.1395,10219162,0
1998-05-28,4.1523,4.1523,4.0869,4.113,7954542,0
1998-05-29,4.1066,4.113,4.1002,4.1066,2627102,0
1998-06-01,4.1066,4.1066,4.0509,4.0934,2066894,0
1998-06-02,4.0934,4.1459,4.0641,4.1066,3615700,0
1998-06-03,4.1427,4.1427,3.9558,3.9623,2439457,0
1998-06-04,3.9851,3.9983,3.9097,3.9623,5205696,0
1998-06-05,3.9623,4.0116,3.9294,3.9362,5503192,0
1998-06-08,3.9623,3.9787,3.9165,3.9787,6137540,0
1998-06-09,3.9723,3.9787,3.9294,3.9426,4125567,0
1998-06-10,3.923,3.9362,3.7854,3.8311,7030940,0
1998-06-11,3.8247,4.018,3.779,4.0051,9931736,0
1998-06-12,4.0051,4.0769,3.923,3.9362,8198033,0
1998-06-15,3.9623,4.0376,3.9558,3.9787,6532979,0
1998-06-16,3.9787,3.9787,3.8704,3.9165,4978687,0
1998-06-17,3.923,3.9851,3.923,3.9294,3188222,0
1998-06-18,3.9097,4.1034,3.9097,4.0509,5410738,0
1998-06-19,4.2834,4.2834,4.1655,4.1984,13973996,0
1998-06-22,4.2113,4.3424,4.2113,4.2902,7392506,0
1998-06-23,4.3031,4.5557,4.3031,4.5489,10384843,0
1998-06-24,4.8769,4.8769,4.6965,4.7979,33192139,0
1998-06-25,4.8112,4.8112,4.6572,4.8112,13497095,0
1998-06-26,4.7618,4.7915,4.7554,4.7618,5633171,0
1998-06-29,4.7686,4.9619,4.7225,4.9291,12352882,0
1998-06-30,4.9291,5.057,4.844,5.057,73406975,0
1998-07-01,5.057,5.1488,4.9684,5.1095,18531614,0
1998-07-02,5.1027,5.1684,5.0702,5.1552,10429696,0
1998-07-06,5.1749,5.2635,5.1095,5.2635,4688512,0
1998-07-07,5.257,5.257,5.1159,5.1159,11626995,0
1998-07-08,5.1356,5.1424,5.0963,5.1356,12020601,0
1998-07-09,5.1488,5.1552,5.0241,5.0309,6959539,0
1998-07-10,5.162,5.2374,5.0702,5.1424,13318597,0
1998-07-13,5.0437,5.162,5.0177,5.162,4201535,0
1998-07-14,5.162,5.2896,5.1227,5.257,7277168,0
1998-07-15,5.2635,5.3028,5.1159,5.1291,5520579,0
1998-07-16,5.1095,5.1095,5.0309,5.057,6227243,0
1998-07-17,5.0702,5.0702,4.9751,4.9751,7743095,0
1998-07-20,4.9751,5.0044,4.9094,4.9162,2444943,0
1998-07-21,4.9358,4.9358,4.8372,4.9162,6446938,0
1998-07-22,4.9423,4.9487,4.8505,4.903,7992985,0
1998-07-23,4.8898,4.9162,4.8372,4.8372,6041420,0
1998-07-24,4.8372,4.8769,4.7851,4.8244,7915181,0
1998-07-27,4.7851,4.903,4.7783,4.8769,4046836,0
1998-07-28,4.8637,4.8637,4.7097,4.7915,2728708,0
1998-07-29,4.7851,4.8112,4.7358,4.7554,7030940,0
1998-07-30,4.7422,4.7719,4.7358,4.7686,5115072,0
1998-07-31,4.7686,4.8176,4.749,4.7719,4888973,0
1998-08-03,4.749,4.7686,4.7161,4.7225,3993747,0
1998-08-04,4.7097,4.7225,4.4114,4.4507,5294483,0
1998-08-05,4.5032,4.6114,4.4246,4.49,3060986,0
1998-08-06,4.4767,4.5425,4.4639,4.5425,3548876,0
1998-08-07,4.5425,4.585,4.4114,4.4114,4099932,0
1998-08-10,4.4114,4.5228,4.3785,4.5228,2683855,0
1998-08-11,4.4767,4.5686,4.3981,4.5293,5434540,0
1998-08-12,4.5228,4.6704,4.4767,4.6179,8894627,0
1998-08-13,4.6046,4.6439,4.49,4.49,3617534,0
1998-08-14,4.4964,4.5164,4.2967,4.3031,3493959,0
1998-08-17,4.2902,4.536,4.2902,4.4246,2249058,0
1998-08-18,4.4246,4.4964,4.3917,4.431,5191052,0
1998-08-19,4.4507,4.4507,4.3424,4.3917,3165347,0
1998-08-20,4.3849,4.5164,4.3721,4.4049,4976856,0
1998-08-21,4.3849,4.3981,4.2048,4.336,3565359,0
1998-08-24,4.3621,4.431,4.3556,4.3721,6738019,0
1998-08-25,4.3849,4.3981,4.2834,4.2834,2924598,0
1998-08-26,4.2574,4.2574,4.0837,4.1034,3481140,0
1998-08-27,4.0509,4.0966,3.9723,4.0509,4969534,0
1998-08-28,4.0573,4.0902,3.8443,3.8576,6047835,0
1998-08-31,3.8837,3.9558,3.6771,3.7036,8896460,0
1998-09-01,3.7557,3.9723,3.7557,3.9426,13416539,0
1998-09-02,3.8837,3.9755,3.7164,3.7822,9894202,0
1998-09-03,3.6246,3.7625,3.5985,3.6839,5851027,0
1998-09-04,3.8311,3.8311,3.5364,3.5657,6517409,0
1998-09-08,3.6246,3.7822,3.6246,3.6707,15043150,0
1998-09-09,3.6643,3.6643,3.4971,3.5035,12978988,0
1998-09-10,3.1594,3.3265,3.0938,3.2511,22154642,0
1998-09-11,3.2249,3.4971,3.1857,3.4706,11767056,0
1998-09-14,3.4971,3.6118,3.4971,3.5985,9353228,0
1998-09-15,3.5492,3.6246,3.5492,3.5985,7613111,0
1998-09-16,3.4706,3.5232,3.4185,3.5099,15245441,0
1998-09-17,3.4446,3.4446,3.2642,3.2905,9999478,0
1998-09-18,3.1857,3.2315,3.1004,3.2118,22728576,0
1998-09-21,3.0807,3.1528,3.0315,3.107,14659609,0
1998-09-22,3.107,3.107,2.848,2.9005,16136098,0
1998-09-23,2.966,3.1397,2.9595,3.0873,21770192,0
1998-09-24,3.0873,3.3069,3.0676,3.2905,17038646,0
1998-09-25,3.2905,3.5492,3.2642,3.5364,13654536,0
1998-09-28,3.4706,3.6118,3.4642,3.5364,10327180,0
1998-09-29,3.5364,3.5492,3.4971,3.5167,7583820,0
1998-09-30,3.5035,3.5099,3.3265,3.3593,6283999,0
1998-10-01,3.2118,3.3134,3.0054,3.1463,7603046,0
1998-10-02,3.1463,3.2708,3.0545,3.2577,7100507,0
1998-10-05,3.2577,3.3659,3.2446,3.3659,9046571,0
1998-10-06,3.5232,3.5985,3.4381,3.5232,9366042,0
1998-10-07,3.4839,3.5625,3.3069,3.3659,12992722,0
1998-10-08,3.2642,3.2971,3.1201,3.2839,9497851,0
1998-10-09,3.2708,3.5232,3.2642,3.4971,10437018,0
1998-10-12,3.5492,3.7164,3.4578,3.4578,7579241,0
1998-10-13,3.4971,3.5364,3.4446,3.5035,7893217,0
1998-10-14,3.5232,3.6182,3.4971,3.5492,7580162,0
1998-10-15,3.5985,3.8969,3.5853,3.8969,13792758,0
1998-10-16,3.8704,4.2213,3.8151,4.2016,10061723,0
1998-10-19,4.1427,4.182,4.123,4.1359,6607123,0
1998-10-20,4.1427,4.1688,4.0148,4.0476,4601547,0
1998-10-21,4.0476,4.0476,3.8969,3.9033,3829901,0
1998-10-22,3.9033,3.9819,3.8772,3.9819,2455019,0
1998-10-23,3.9819,3.9819,3.864,3.969,2904460,0
1998-10-26,3.949,3.9755,3.9362,3.9558,2920934,0
1998-10-27,3.9362,3.9362,3.8704,3.9097,5478475,0
1998-10-28,3.8837,4.2738,3.8772,4.0802,5346657,0
1998-10-29,4.0934,4.1491,4.0673,4.1427,2853201,0
1998-10-30,4.182,4.1952,4.1034,4.1491,3170833,0
1998-11-02,4.1952,4.2606,4.1752,4.2542,2987759,0
1998-11-03,4.267,4.4803,4.267,4.346,3320955,0
1998-11-04,4.3753,4.4539,4.3621,4.4407,1559789,0
1998-11-05,4.4407,4.5325,4.4017,4.5325,1834394,0
1998-11-06,4.5325,4.5982,4.5196,4.5982,1196387,0
1998-11-09,4.6211,4.6211,4.4539,4.5982,1985431,0
1998-11-10,4.6114,4.6604,4.5589,4.5914,3680691,0
1998-11-11,4.6046,4.6046,4.4607,4.4803,4134714,0
1998-11-12,4.4735,4.4867,4.3688,4.4803,3630347,0
1998-11-13,4.5589,4.6736,4.5196,4.6211,3102178,0
1998-11-16,4.585,4.7129,4.5325,4.7065,4917357,0
1998-11-17,4.6933,5.0112,4.6475,4.8505,5498613,0
1998-11-18,4.7915,4.9719,4.7915,4.9326,2731456,0
1998-11-19,4.9326,4.9326,4.8372,4.9126,2044015,0
1998-11-20,4.9391,4.9651,4.7458,4.8112,4100847,0
1998-11-23,4.8569,4.9587,4.8537,4.9326,7087687,0
1998-11-24,4.893,4.9062,4.739,4.8244,3544300,0
1998-11-25,4.8569,4.8833,4.68,4.7065,2246312,0
1998-11-27,4.739,4.7783,4.6343,4.6343,1584498,0
1998-11-30,4.6343,4.6736,4.5589,4.5589,1854532,0
1998-12-01,4.585,4.7261,4.5325,4.68,3969032,0
1998-12-02,4.6507,4.7422,4.6243,4.7097,1990928,0
1998-12-03,4.6965,4.7819,4.5982,4.6307,3650488,0
1998-12-04,4.6307,4.8472,4.6307,4.7819,1716313,0
1998-12-07,4.7819,4.988,4.7819,4.9358,5121479,0
1998-12-08,4.9094,4.9094,4.7618,4.7618,3463750,0
1998-12-09,4.7751,4.7751,4.5982,4.7161,4601547,0
1998-12-10,4.7225,4.7225,4.6243,4.6507,2826659,0
1998-12-11,4.6243,4.6375,4.585,4.6179,4016628,0
1998-12-14,4.5982,4.6046,4.5521,4.5982,3026204,0
1998-12-15,4.5718,4.6704,4.5228,4.6704,5560858,0
1998-12-16,4.6704,4.69,4.5982,4.69,2652740,0
1998-12-17,4.69,4.9684,4.6507,4.8079,4690340,0
1998-12-18,4.7554,4.834,4.7554,4.7554,4148448,0
1998-12-21,4.834,4.9816,4.8011,4.8605,3209281,0
1998-12-22,4.8733,4.8733,4.7293,4.7293,4180479,0
1998-12-23,4.7293,4.8011,4.7293,4.7618,3103096,0
1998-12-24,4.749,4.8212,4.7293,4.7883,2119992,0
1998-12-28,4.7686,4.7819,4.7161,4.7293,3483888,0
1998-12-29,4.7358,4.9487,4.7358,4.9487,2022962,0
1998-12-30,4.9226,5.0144,4.8865,4.9816,1738285,0
1998-12-31,4.9751,4.9948,4.8965,4.988,2085210,0
1999-01-04,5.0144,5.1388,4.9487,4.9555,5375951,0
1999-01-05,4.9555,5.0144,4.9423,4.9619,2880661,0
1999-01-06,4.9487,5.0866,4.9162,5.0866,3995577,0
1999-01-07,4.9619,4.9751,4.8605,4.9094,3018880,0
1999-01-08,4.9094,4.9619,4.7819,4.8472,3228507,0
1999-01-11,4.7819,4.8079,4.5786,4.69,8019535,0
1999-01-12,4.7161,4.7947,4.6307,4.7033,2113580,0
1999-01-13,4.6636,4.8144,4.6046,4.7422,4886230,0
1999-01-14,4.6768,4.7161,4.5325,4.6114,6106417,0
1999-01-15,4.6179,4.6965,4.5718,4.6965,4018461,0
1999-01-19,4.7161,4.9094,4.7161,4.7293,5905947,0
1999-01-20,4.7161,4.9094,4.7097,4.8276,4664713,0
1999-01-21,4.8276,4.8276,4.6572,4.6965,4437705,0
1999-01-22,4.69,4.749,4.6243,4.7161,2373548,0
1999-01-25,4.6768,4.6965,4.6179,4.6179,2598729,0
1999-01-26,4.6179,4.6704,4.5653,4.6636,2791868,0
1999-01-27,4.6114,4.7033,4.6114,4.69,4218018,0
1999-01-28,4.6768,4.7947,4.5457,4.585,6317869,0
1999-01-29,4.5982,4.6507,4.5457,4.5718,4834056,0
1999-02-01,4.5718,4.585,4.4703,4.4964,2407412,0
1999-02-02,4.4442,4.4442,4.3131,4.3392,5461998,0
1999-02-03,4.3131,4.3656,4.2999,4.3588,5387849,0
1999-02-04,4.346,4.3917,4.2606,4.267,7155432,0
1999-02-05,4.2738,4.3131,4.1952,4.3131,8292314,0
1999-02-08,4.4703,4.4703,4.326,4.3524,5420806,0
1999-02-09,4.3656,4.4374,4.346,4.3849,4837722,0
1999-02-10,4.3656,4.3721,4.3131,4.326,3930586,0
1999-02-11,4.3131,4.3328,4.2081,4.267,5475724,0
1999-02-12,4.2867,4.3524,4.2542,4.2606,2086122,0
1999-02-16,4.2867,4.346,4.028,4.182,3406994,0
1999-02-17,4.1752,4.2867,4.1688,4.2277,4163092,0
1999-02-18,4.2016,4.2606,4.1655,4.182,3416146,0
1999-02-19,4.182,4.2213,4.1655,4.1688,4775466,0
1999-02-22,4.1591,4.2016,4.1459,4.1952,7066640,0
1999-02-23,4.2016,4.2802,4.1952,4.267,4238148,0
1999-02-24,4.277,4.4146,4.277,4.3227,6461576,0
1999-02-25,4.2834,4.4081,4.2834,4.4081,7175565,0
1999-02-26,4.4081,4.4867,4.4081,4.4735,6669370,0
1999-03-01,4.5,4.5,4.4146,4.4867,3491213,0
1999-03-02,4.4867,4.526,4.4407,4.4474,2967620,0
1999-03-03,4.4474,4.4867,4.3753,4.4342,2124568,0
1999-03-04,4.4278,4.5653,4.4278,4.5325,5324697,0
1999-03-05,4.6275,4.6933,4.5521,4.5818,7441940,0
1999-03-08,4.5589,4.5882,4.5457,4.5818,2554789,0
1999-03-09,4.5718,4.6407,4.5653,4.6275,6480799,0
1999-03-10,4.6539,4.7654,4.6146,4.739,3146124,0
1999-03-11,4.7261,4.739,4.6736,4.7193,2614291,0
1999-03-12,4.7458,4.7522,4.595,4.6933,2964880,0
1999-03-15,4.6604,4.8176,4.6604,4.8176,6027694,0
1999-03-16,4.7979,4.8176,4.6933,4.7065,3017967,0
1999-03-17,4.7261,4.7261,4.5457,4.595,3533317,0
1999-03-18,4.6146,4.739,4.6014,4.739,2217019,0
1999-03-19,4.739,4.7851,4.6736,4.7326,3524165,0
1999-03-22,4.7193,4.7326,4.526,4.5589,2332348,0
1999-03-23,4.4867,4.5325,4.3817,4.3949,2978603,0
1999-03-24,4.3949,4.526,4.3817,4.4803,6132961,0
1999-03-25,4.5393,4.5393,4.4607,4.4671,3688928,0
1999-03-26,4.4607,4.5882,4.4474,4.5718,4996989,0
1999-03-29,4.6275,4.6736,4.4081,4.5718,4898129,0
1999-03-30,4.5521,4.5521,4.4867,4.4867,1856365,0
1999-03-31,4.5,4.5196,4.3556,4.3556,4543881,0
1999-04-01,4.3817,4.3885,4.3031,4.3688,3692592,0
1999-04-05,4.3621,4.4735,4.3621,4.3949,3164420,0
1999-04-06,4.4146,4.421,4.3099,4.3163,3536978,0
1999-04-07,4.2509,4.3163,4.2509,4.2902,2976776,0
1999-04-08,4.2902,4.6014,4.2834,4.5325,5639575,0
1999-04-09,4.5064,4.5064,4.4081,4.4407,2388189,0
1999-04-12,4.421,4.4867,4.3295,4.4146,3550707,0
1999-04-13,4.3817,4.4342,4.3099,4.4278,4719636,0
1999-04-14,4.4539,4.4671,4.3556,4.3688,3609294,0
1999-04-15,4.3949,4.4607,4.3424,4.4607,3786868,0
1999-04-16,4.4607,4.4607,4.3621,4.3817,2033951,0
1999-04-19,4.3817,4.4803,4.3688,4.4017,3479306,0
1999-04-20,4.4278,4.4671,4.3556,4.4407,2729629,0
1999-04-21,4.4407,4.5196,4.4407,4.4735,2693926,0
1999-04-22,4.4607,4.4671,4.3688,4.4146,4875242,0
1999-04-23,4.4017,4.4539,4.3621,4.4407,3814339,0
1999-04-26,4.421,4.4407,4.3688,4.3885,3392350,0
1999-04-27,4.4278,4.5,4.3817,4.5,3686185,0
1999-04-28,4.5,4.5128,4.3817,4.3817,4593313,0
1999-04-29,4.3949,4.5786,4.3885,4.4407,3589155,0
1999-04-30,4.421,4.5325,4.4081,4.4539,3184564,0
1999-05-03,4.4407,4.5521,4.4342,4.5521,2281089,0
1999-05-04,4.5786,4.6407,4.5064,4.5128,5461088,0
1999-05-05,4.5393,4.6343,4.5393,4.6211,3585497,0
1999-05-06,4.5882,4.6275,4.5457,4.5521,3425304,0
1999-05-07,4.5653,4.6668,4.5589,4.6475,1905794,0
1999-05-10,4.6211,4.6211,4.5393,4.5818,2648158,0
1999-05-11,4.6014,4.7193,4.5818,4.6539,2377209,0
1999-05-12,4.5786,4.5882,4.4607,4.5521,2848625,0
1999-05-13,4.5882,4.6146,4.5064,4.5128,1873755,0
1999-05-14,4.5064,4.5196,4.421,4.4342,2624356,0
1999-05-17,4.4342,4.4342,4.336,4.3817,2934669,0
1999-05-18,4.3688,4.5457,4.3424,4.4735,7595718,0
1999-05-19,4.4867,4.5457,4.4735,4.526,3849124,0
1999-05-20,4.5128,4.5653,4.5128,4.5196,4341593,0
1999-05-21,4.5196,4.5521,4.5,4.5,4647321,0
1999-05-24,4.5128,4.5128,4.3424,4.3556,2307642,0
1999-05-25,4.3688,4.4607,4.2902,4.2902,4068808,0
1999-05-26,4.2967,4.3227,4.2245,4.2967,9175637,0
1999-05-27,4.3031,4.3031,4.2113,4.2113,3393268,0
1999-05-28,4.2509,4.3753,4.2509,4.3295,2159350,0
1999-06-01,4.3031,4.3949,4.2574,4.3753,3042682,0
1999-06-02,4.3588,4.4114,4.3524,4.4049,3995577,0
1999-06-03,4.3981,4.431,4.3721,4.4178,5591064,0
1999-06-04,4.431,4.5818,4.431,4.5753,3550707,0
1999-06-07,4.5753,4.6768,4.5753,4.6768,2793699,0
1999-06-08,4.6572,4.7225,4.6507,4.69,2763493,0
1999-06-09,4.6704,4.6768,4.5818,4.6079,2556622,0
1999-06-10,4.595,4.595,4.4835,4.5228,1960720,0
1999-06-11,4.5425,4.6014,4.5164,4.5557,1562532,0
1999-06-14,4.5686,4.595,4.5032,4.5621,1519513,0
1999-06-15,4.5686,4.595,4.5164,4.5293,1532329,0
1999-06-16,4.5164,4.7097,4.5164,4.69,2457759,0
1999-06-17,4.6832,4.998,4.6832,4.8998,4447772,0
1999-06-18,4.8472,4.8801,4.8079,4.8733,4189637,0
1999-06-21,4.9326,4.9916,4.8408,4.8865,2887070,0
1999-06-22,4.893,4.9719,4.8669,4.9523,3255959,0
1999-06-23,4.9194,4.9194,4.8537,4.893,2420229,0
1999-06-24,4.893,4.9194,4.7225,4.8144,2549295,0
1999-06-25,4.7751,4.9126,4.7751,4.8472,3620276,0
1999-06-28,4.8537,4.9455,4.7883,4.7883,2678361,0
1999-06-29,4.749,4.7618,4.69,4.7358,5768649,0
1999-06-30,4.7618,4.8144,4.6636,4.7947,7041007,0
1999-07-01,4.8011,4.8408,4.7293,4.8408,5490373,0
1999-07-02,4.8669,5.1027,4.8212,5.0766,6891803,0
1999-07-06,5.1291,5.1552,5.0766,5.1095,5375038,0
1999-07-07,5.1291,5.1488,5.0437,5.0766,1608303,0
1999-07-08,5.0505,5.0702,4.9916,5.0044,2405579,0
1999-07-09,5.0177,5.0702,4.9848,5.0505,2341509,0
1999-07-12,5.0241,5.0634,4.9455,4.9523,1426141,0
1999-07-13,4.8733,4.8801,4.7883,4.8408,2474236,0
1999-07-14,4.8537,4.8537,4.7358,4.8212,4397428,0
1999-07-15,4.8605,5.1027,4.8605,4.998,4875242,0
1999-07-16,4.9719,5.0437,4.9258,5.0437,2287501,0
1999-07-19,5.0309,5.083,4.9258,4.9784,2283837,0
1999-07-20,4.9916,5.0112,4.8472,4.9194,2071473,0
1999-07-21,4.9326,4.9719,4.8408,4.8669,2535563,0
1999-07-22,4.8669,4.9062,4.8276,4.8733,2661887,0
1999-07-23,4.8733,4.9126,4.8212,4.8408,1915862,0
1999-07-26,4.8144,4.893,4.7819,4.8472,2271030,0
1999-07-27,4.8472,4.9391,4.8408,4.8865,1806021,0
1999-07-28,4.8537,4.9916,4.8472,4.9916,2388189,0
1999-07-29,4.9523,4.9523,4.7751,4.8472,1536900,0
1999-07-30,4.8276,4.8276,4.7097,4.7618,2128229,0
1999-08-02,4.7097,4.9719,4.7097,4.8998,3717309,0
1999-08-03,4.8998,4.9126,4.7947,4.8011,3248642,0
1999-08-04,4.7947,4.8276,4.6768,4.6832,3903121,0
1999-08-05,4.7097,4.7819,4.6704,4.7618,1968042,0
1999-08-06,4.7358,4.7358,4.6636,4.7161,3289828,0
1999-08-09,4.7097,4.7618,4.7097,4.7293,1434379,0
1999-08-10,4.7161,4.749,4.6439,4.6572,2087040,0
1999-08-11,4.6507,4.6768,4.6079,4.6439,4504517,0
1999-08-12,4.6572,4.6768,4.6079,4.6211,2539230,0
1999-08-13,4.6439,4.7751,4.6439,4.7554,2474236,0
1999-08-16,4.7293,4.7422,4.6965,4.7033,1784058,0
1999-08-17,4.7358,4.8472,4.7225,4.8472,2314959,0
1999-08-18,4.8408,4.8408,4.7161,4.7358,3927846,0
1999-08-19,4.7422,4.7686,4.7033,4.7686,1727304,0
1999-08-20,4.8144,4.8408,4.7819,4.834,1216525,0
1999-08-23,4.834,4.9651,4.8011,4.9651,2027538,0
1999-08-24,4.9391,5.0177,4.9326,4.9916,2199629,0
1999-08-25,4.998,5.0241,4.9326,4.9651,2762575,0
1999-08-26,4.9523,4.9719,4.8669,4.8669,1319044,0
1999-08-27,4.8801,4.9126,4.8144,4.8144,1664139,0
1999-08-30,4.8212,4.8669,4.7033,4.7033,1122244,0
1999-08-31,4.7161,4.7161,4.5882,4.6275,2007408,0
1999-09-01,4.6668,4.8244,4.6343,4.7851,3116828,0
1999-09-02,4.7783,4.7783,4.6736,4.7065,1612879,0
1999-09-03,4.7261,4.9094,4.7261,4.8505,2541058,0
1999-09-07,4.8569,4.8569,4.7065,4.7261,4312299,0
1999-09-08,4.6997,4.7261,4.6079,4.7193,5017124,0
1999-09-09,4.7065,4.7065,4.6275,4.6343,5463831,0
1999-09-10,4.68,4.7522,4.6211,4.7129,5034511,0
1999-09-13,4.6997,4.7783,4.6997,4.7783,1821583,0
1999-09-14,4.7522,4.7522,4.6668,4.7261,3550707,0
1999-09-15,4.7654,4.7719,4.7261,4.739,2328693,0
1999-09-16,4.7261,4.7686,4.7129,4.7261,2048586,0
1999-09-17,4.7326,4.844,4.7261,4.8176,4787373,0
1999-09-20,4.8176,4.8701,4.7979,4.8701,2200545,0
1999-09-21,4.8569,4.9751,4.8308,4.844,2745191,0
1999-09-22,4.8308,4.8308,4.6736,4.6997,4402002,0
1999-09-23,4.7193,4.7326,4.595,4.6146,5996570,0
1999-09-24,4.5818,4.6211,4.5096,4.6146,2797362,0
1999-09-27,4.6211,4.6997,4.595,4.6014,1957968,0
1999-09-28,4.5753,4.5818,4.3849,4.5032,3032608,0
1999-09-29,4.5164,4.6014,4.5164,4.5557,1615625,0
1999-09-30,4.5686,4.6146,4.5164,4.5164,2440372,0
1999-10-01,4.5293,4.5489,4.4246,4.4507,2747931,0
1999-10-04,4.4374,4.6146,4.4374,4.6146,1383125,0
1999-10-05,4.6079,4.7193,4.6014,4.6407,2785464,0
1999-10-06,4.6604,4.844,4.6539,4.844,2354325,0
1999-10-07,4.8308,4.8308,4.7458,4.7586,1485641,0
1999-10-08,4.7851,4.844,4.7719,4.844,1699836,0
1999-10-11,4.8505,4.8505,4.7915,4.7915,1253138,0
1999-10-12,4.7979,4.7979,4.5753,4.5818,2024792,0
1999-10-13,4.5686,4.6146,4.3849,4.5032,4957631,0
1999-10-14,4.5164,4.5882,4.49,4.5621,2597817,0
1999-10-15,4.5621,4.5621,4.4507,4.4703,3032608,0
1999-10-18,4.4574,4.5164,4.3849,4.5164,3115000,0
1999-10-19,4.5686,4.6343,4.5621,4.5686,2109921,0
1999-10-20,4.5557,4.6668,4.5557,4.6604,2439457,0
1999-10-21,4.6475,4.6539,4.595,4.6475,2826659,0
1999-10-22,4.6343,4.8833,4.6343,4.8769,4943896,0
1999-10-25,4.8505,4.8569,4.7261,4.7458,6017624,0
1999-10-26,4.7979,4.8637,4.7654,4.7851,2141961,0
1999-10-27,4.7979,4.9226,4.7979,4.9162,5207529,0
1999-10-28,4.9358,5.0634,4.9358,5.0505,7900539,0
1999-10-29,5.0634,5.2274,5.0505,5.1424,5126965,0
1999-11-01,5.1488,5.1488,4.9948,5.0012,4023040,0
1999-11-02,4.988,5.0898,4.9684,5.0634,3151607,0
1999-11-03,5.0505,5.0766,4.9684,4.988,2522755,0
1999-11-04,5.0177,5.1488,5.0012,5.0963,3170833,0
1999-11-05,5.1356,5.1488,4.988,5.0012,5024449,0
1999-11-08,5.0309,5.0373,4.7915,4.8176,6165001,0
1999-11-09,4.8176,4.8637,4.7522,4.8505,2777227,0
1999-11-10,4.8308,5.0766,4.8244,5.0766,5943481,0
1999-11-11,5.0766,5.1749,4.9487,4.9751,3821658,0
1999-11-12,4.9751,5.411,4.9751,5.3846,11125374,0
1999-11-15,5.411,5.6665,5.411,5.634,11312109,0
1999-11-17,5.5682,5.575,5.4439,5.5093,4794695,0
1999-11-18,5.5093,5.5422,5.4175,5.4828,4878906,0
1999-11-19,5.4828,5.5947,5.4503,5.4764,3121398,0
1999-11-22,5.4503,5.4503,5.3324,5.3649,3861937,0
1999-11-23,5.3649,5.411,5.2996,5.3585,2909036,0
1999-11-24,5.3324,5.3585,5.247,5.3453,2975855,0
1999-11-26,5.3453,5.3585,5.2799,5.3453,984932,0
1999-11-29,5.3192,5.3192,5.2338,5.2535,2471496,0
1999-11-30,5.1881,5.2799,5.1817,5.2077,3044512,0
1999-12-01,5.2242,5.2767,5.1849,5.211,4801101,0
1999-12-02,5.2242,5.2374,5.1191,5.1584,2917279,0
1999-12-03,5.1584,5.316,5.1191,5.2503,2863274,0
1999-12-06,5.2503,5.2699,5.1456,5.152,2215194,0
1999-12-07,5.0995,5.1388,5.0112,5.0505,5896800,0
1999-12-08,5.0505,5.0995,4.9258,4.9587,3153437,0
1999-12-09,4.9651,4.9916,4.8733,4.9258,2670127,0
1999-12-10,4.9523,4.9916,4.8733,4.9523,3386858,0
1999-12-13,4.9455,4.9455,4.8011,4.8079,3612039,0
1999-12-14,4.8144,4.9062,4.4474,4.5064,6691339,0
1999-12-15,4.5325,4.7618,4.5325,4.6046,4662883,0
1999-12-16,4.6243,4.6636,4.5196,4.5196,2646330,0
1999-12-17,4.4803,4.5914,4.4474,4.5589,7019954,0
1999-12-20,4.5982,4.6832,4.5589,4.6179,3685264,0
1999-12-21,4.585,4.7618,4.5325,4.6114,4975938,0
1999-12-22,4.6375,4.69,4.6114,4.6114,2474236,0
1999-12-23,4.6375,4.8276,4.6046,4.7422,2899881,0
1999-12-27,4.7358,4.8276,4.585,4.5982,3525998,0
1999-12-28,4.5982,4.5982,4.4278,4.4407,6954963,0
1999-12-29,4.4278,4.4803,4.3949,4.3949,4141123,0
1999-12-30,4.4017,4.4735,4.3949,4.4539,4068808,0
1999-12-31,4.4607,4.4803,4.4278,4.4539,1109422,0
2000-01-03,4.4539,4.4539,4.123,4.1952,7619520,0
2000-01-04,4.2081,4.2277,3.9919,4.0444,10772045,0
2000-01-05,4.018,4.1098,3.9787,3.9983,3675200,0
2000-01-06,3.9919,4.2145,3.9919,4.123,3132387,0
2000-01-07,4.1884,4.326,4.1688,4.3195,4624437,0
2000-01-10,4.3067,4.3131,4.2213,4.2345,4157595,0
2000-01-11,4.2409,4.3656,4.1752,4.182,3653228,0
2000-01-12,4.1952,4.346,4.1952,4.3195,2966705,0
2000-01-13,4.4278,4.6114,4.4017,4.6114,6703240,0
2000-01-14,4.6243,4.6243,4.5325,4.5786,6013963,0
2000-01-18,4.585,4.6114,4.4278,4.4407,4412990,0
2000-01-19,4.4539,4.4539,4.2935,4.3328,3962620,0
2000-01-20,4.3392,4.3588,4.2999,4.2999,2340597,0
2000-01-21,4.4146,4.4146,4.2542,4.2999,3541554,0
2000-01-24,4.2935,4.3195,4.1098,4.1491,4632669,0
2000-01-25,4.1427,4.2213,4.0902,4.1098,3396008,0
2000-01-26,4.1359,4.1559,4.0248,4.1162,5919684,0
2000-01-27,4.1559,4.2409,4.0966,4.1952,3179073,0
2000-01-28,4.182,4.182,4.0509,4.0573,5132468,0
2000-01-31,4.0573,4.2145,4.018,4.1034,2556622,0
2000-02-01,4.1491,4.3195,4.1491,4.2802,4488964,0
