Date,Open,High,Low,Close,Volume,OpenInt
1996-11-20,16.727,16.727,16.517,16.517,830679,0
1996-11-21,16.517,16.517,16.264,16.307,1059203,0
1996-11-22,16.307,16.517,16.307,16.438,1112839,0
1996-11-25,16.891,17.233,16.77,17.233,1667540,0
1996-11-26,17.277,17.353,16.98,16.98,1510756,0
1996-11-27,17.233,17.782,17.189,17.739,2693505,0
1996-11-29,17.739,17.869,17.694,17.739,822652,0
1996-12-02,17.65,17.992,17.444,17.992,2040931,0
1996-12-03,17.992,18.375,17.53,17.53,2335930,0
1996-12-04,17.444,17.574,17.146,17.53,2001964,0
1996-12-05,17.574,17.826,17.53,17.739,2319885,0
1996-12-06,17.53,17.739,17.233,17.53,2004026,0
1996-12-09,17.607,17.826,17.607,17.826,1303546,0
1996-12-10,17.739,17.782,17.65,17.65,1750288,0
1996-12-11,17.483,17.483,17.277,17.399,1661123,0
1996-12-12,17.399,17.399,16.761,16.849,1924030,0
1996-12-13,16.761,17.146,16.508,16.891,1720032,0
1996-12-16,16.98,17.146,16.807,16.849,1512361,0
1996-12-17,16.807,17.574,16.761,17.483,1810569,0
1996-12-18,17.483,17.574,17.024,17.059,1154786,0
1996-12-19,17.189,17.65,17.189,17.574,1305838,0
1996-12-20,17.904,17.904,17.607,17.607,2005175,0
1996-12-23,17.53,17.694,17.444,17.483,653949,0
1996-12-24,17.444,17.694,17.444,17.694,294080,0
1996-12-26,17.65,17.826,17.607,17.65,557679,0
1996-12-27,17.694,17.739,17.53,17.694,455909,0
1996-12-30,17.782,17.869,17.574,17.65,601002,0
1996-12-31,17.607,17.607,17.102,17.102,1104128,0
1997-01-02,17.146,17.233,16.681,16.891,1321655,0
1997-01-03,16.936,17.277,16.936,17.233,1002815,0
1997-01-06,17.233,17.53,17.189,17.233,1215296,0
1997-01-07,17.102,17.189,16.98,17.189,927865,0
1997-01-08,17.146,17.65,17.146,17.233,1011066,0
1997-01-09,17.277,17.483,17.277,17.353,697960,0
1997-01-10,17.189,17.319,17.059,17.277,1520155,0
1997-01-13,17.353,17.483,17.319,17.399,989293,0
1997-01-14,17.483,17.869,17.483,17.782,1133240,0
1997-01-15,17.65,17.869,17.574,17.739,1143784,0
1997-01-16,17.739,17.739,17.574,17.65,881330,0
1997-01-17,17.53,17.739,17.483,17.739,1282459,0
1997-01-20,17.65,17.826,17.574,17.782,632406,0
1997-01-21,17.694,17.826,17.53,17.739,987458,0
1997-01-22,17.65,17.782,17.574,17.782,1025048,0
1997-01-23,17.782,17.95,17.444,17.483,1299877,0
1997-01-24,17.353,17.399,17.102,17.277,1147221,0
1997-01-27,17.102,17.483,16.98,17.319,1021611,0
1997-01-28,17.53,17.574,17.102,17.146,979664,0
1997-01-29,17.102,17.53,17.102,17.483,512753,0
1997-01-30,17.53,17.739,17.483,17.607,1272602,0
1997-01-31,17.65,17.869,17.53,17.739,1583416,0
1997-02-03,17.739,17.869,17.694,17.826,743571,0
1997-02-04,17.782,17.826,17.65,17.826,829300,0
1997-02-05,17.826,17.992,17.444,17.574,1788107,0
1997-02-06,17.574,17.739,17.483,17.607,1340676,0
1997-02-07,17.65,17.782,17.65,17.782,1664561,0
1997-02-10,17.95,18.165,17.904,17.95,1296212,0
1997-02-11,17.992,18.078,17.694,18.078,1674873,0
1997-02-12,17.992,18.201,17.992,18.201,905170,0
1997-02-13,18.245,18.585,18.201,18.464,1428467,0
1997-02-14,18.538,18.672,18.538,18.63,1157308,0
1997-02-18,18.538,18.839,18.288,18.839,1168996,0
1997-02-19,18.715,19.014,18.585,18.969,1112607,0
1997-02-20,18.75,18.839,18.538,18.63,1159599,0
1997-02-21,18.63,18.672,18.498,18.585,941840,0
1997-02-24,18.42,18.925,18.42,18.796,738300,0
1997-02-25,18.796,19.091,18.75,19.091,696126,0
1997-02-26,19.091,19.091,18.42,18.715,759619,0
1997-02-27,18.715,18.796,18.498,18.498,472642,0
1997-02-28,18.307,18.473,18.238,18.262,1571038,0
1997-03-03,18.219,18.385,18.044,18.348,704148,0
1997-03-04,18.429,18.516,18.175,18.219,549657,0
1997-03-05,18.219,18.688,18.219,18.688,754803,0
1997-03-06,18.648,18.987,18.557,18.604,1424571,0
1997-03-07,18.648,19.115,18.648,18.987,1054161,0
1997-03-10,18.941,19.031,18.688,19.031,970268,0
1997-03-11,19.031,19.031,18.769,18.856,601002,0
1997-03-12,18.769,18.856,18.516,18.648,811647,0
1997-03-13,18.604,18.604,18.175,18.175,844427,0
1997-03-14,18.262,18.429,18,18.429,1020694,0
1997-03-17,18.385,18.385,17.748,18.087,1391106,0
1997-03-18,18.132,18.219,17.363,17.492,1343887,0
1997-03-19,17.539,18.044,17.452,17.659,956971,0
1997-03-20,17.704,17.704,17.277,17.539,733486,0
1997-03-21,17.617,18.044,17.539,18,1833949,0
1997-03-24,17.968,18.473,17.922,18.307,1759225,0
1997-03-25,18.429,18.557,18.175,18.175,1254494,0
1997-03-26,18.087,18.087,17.704,17.876,821048,0
1997-03-27,17.876,18,17.408,17.539,2350604,0
1997-03-31,17.408,17.408,16.596,16.64,1705360,0
1997-04-01,16.463,17.111,16.43,16.936,1647825,0
1997-04-02,16.813,16.936,16.508,16.813,1155932,0
1997-04-03,16.77,16.936,16.727,16.849,1388125,0
1997-04-04,16.727,17.154,16.681,17.111,1175188,0
1997-04-07,17.111,17.233,16.98,17.111,1217591,0
1997-04-08,17.111,17.582,17.067,17.582,896917,0
1997-04-09,17.617,17.748,17.319,17.363,919840,0
1997-04-10,17.319,17.492,17.198,17.233,539109,0
1997-04-11,17.024,17.024,16.508,16.508,769245,0
1997-04-14,16.463,16.681,16.344,16.64,934051,0
1997-04-15,16.849,17.154,16.849,16.98,1092897,0
1997-04-16,16.891,16.98,16.727,16.98,805232,0
1997-04-17,17.067,17.582,16.98,17.452,1498148,0
1997-04-18,17.452,17.492,17.067,17.067,662662,0
1997-04-21,16.891,16.98,16.64,16.77,1194897,0
1997-04-22,16.813,17.363,16.77,17.277,843282,0
1997-04-23,17.277,17.277,16.98,17.111,1092897,0
1997-04-24,17.198,17.233,16.936,17.024,650053,0
1997-04-25,17.024,17.067,16.849,16.849,843510,0
1997-04-28,16.849,17.277,16.849,17.111,1087168,0
1997-04-29,17.233,17.748,17.233,17.704,1229280,0
1997-04-30,17.748,17.835,17.617,17.791,1466977,0
1997-05-01,17.748,17.851,17.659,17.835,727299,0
1997-05-02,17.748,18.087,17.704,18.087,876292,0
1997-05-05,18.087,18.262,17.876,18.219,777957,0
1997-05-06,18.219,18.429,18.219,18.385,1366122,0
1997-05-07,18.348,18.385,17.876,17.922,1258161,0
1997-05-08,17.791,18.132,17.704,17.968,1308591,0
1997-05-09,18.132,18.348,18.044,18.307,926258,0
1997-05-12,18.385,18.604,18.348,18.516,1019777,0
1997-05-13,18.557,18.604,18.175,18.219,947116,0
1997-05-14,18.473,18.732,18.429,18.473,940241,0
1997-05-15,18.473,18.473,18.307,18.473,1273289,0
1997-05-16,18.473,18.473,17.968,18.044,861621,0
1997-05-19,18.087,18.348,18.044,18.132,426114,0
1997-05-20,18.044,18.557,18,18.516,559744,0
1997-05-21,18.557,18.557,17.968,18.262,824028,0
1997-05-22,18.325,18.402,18.06,18.402,1241201,0
1997-05-23,18.357,18.665,18.357,18.622,947116,0
1997-05-27,18.531,18.531,18.238,18.402,706900,0
1997-05-28,18.325,18.576,18.325,18.445,667933,0
1997-05-29,18.531,18.531,18.192,18.192,635385,0
1997-05-30,18.149,18.796,18.149,18.706,696584,0
1997-06-02,18.75,18.75,18.49,18.622,829529,0
1997-06-03,18.531,18.882,18.49,18.882,614297,0
1997-06-04,18.796,18.839,18.706,18.75,527423,0
1997-06-05,18.75,19.267,18.706,18.839,654180,0
1997-06-06,18.839,19.222,18.839,19.222,583351,0
1997-06-09,19.134,19.222,18.915,19.05,672519,0
1997-06-10,19.05,19.267,18.959,19.222,579684,0
1997-06-11,19.222,19.267,19.05,19.134,885458,0
1997-06-12,19.179,19.396,19.179,19.267,1446347,0
1997-06-13,19.267,19.561,19.222,19.484,1087856,0
1997-06-16,19.441,19.561,19.267,19.484,596647,0
1997-06-17,19.484,19.605,19.267,19.441,622092,0
1997-06-18,19.353,19.78,19.267,19.78,535446,0
1997-06-19,19.78,20.087,19.605,19.824,1125442,0
1997-06-20,19.868,20.087,19.824,19.91,1212090,0
1997-06-23,19.91,20.087,19.353,19.396,1050952,0
1997-06-24,19.396,19.955,19.309,19.955,746094,0
1997-06-25,20.087,20.103,19.46,19.527,1087396,0
1997-06-26,19.527,19.78,19.37,19.37,601462,0
1997-06-27,19.441,19.736,19.441,19.5,411443,0
1997-06-30,19.561,19.561,19.179,19.222,572350,0
1997-07-01,19.179,19.824,19.161,19.652,720194,0
1997-07-02,19.78,19.91,19.652,19.887,606503,0
1997-07-03,20.06,20.235,20.06,20.128,552411,0
1997-07-07,20.208,20.235,19.868,19.973,1131178,0
1997-07-08,20.041,20.041,19.78,19.928,589999,0
1997-07-09,19.955,19.955,19.484,19.605,1106879,0
1997-07-10,19.693,19.78,19.527,19.72,620945,0
1997-07-11,19.78,19.824,19.605,19.633,580372,0
1997-07-14,19.544,19.736,19.484,19.633,364453,0
1997-07-15,19.605,19.633,19.222,19.5,1061952,0
1997-07-16,19.326,19.588,19.326,19.46,1505253,0
1997-07-17,19.484,19.527,19.309,19.441,1207046,0
1997-07-18,19.46,19.46,19.005,19.206,1644160,0
1997-07-21,19.239,19.588,19.239,19.353,1164183,0
1997-07-22,19.441,20.164,19.441,20.146,1844493,0
1997-07-23,20.146,20.47,20.146,20.279,2636660,0
1997-07-24,20.191,20.557,20.146,20.47,977373,0
1997-07-25,20.47,20.627,20.41,20.444,726153,0
1997-07-28,20.53,20.969,20.53,20.897,1330594,0
1997-07-29,20.897,20.924,20.602,20.924,1455972,0
1997-07-30,20.986,21.292,20.942,21.292,709189,0
1997-07-31,21.324,21.568,21.309,21.394,707586,0
1997-08-01,21.266,21.309,20.721,20.986,935429,0
1997-08-04,20.81,21.439,20.81,21.367,1012673,0
1997-08-05,21.324,21.324,20.897,21.116,933823,0
1997-08-06,21.072,21.483,20.942,21.324,930155,0
1997-08-07,21.292,21.412,20.661,20.768,1247387,0
1997-08-08,20.618,20.768,20.128,20.41,1719799,0
1997-08-11,20.557,21.028,20.557,20.942,961558,0
1997-08-12,20.942,21.116,20.41,20.426,989522,0
1997-08-13,20.602,20.644,20.296,20.426,854284,0
1997-08-14,20.384,20.512,20.164,20.512,806609,0
1997-08-15,20.337,20.337,20.128,20.164,1012673,0
1997-08-18,20.253,20.296,19.868,20.253,1220340,0
1997-08-19,20.253,20.512,20.164,20.512,955139,0
1997-08-20,20.47,20.897,20.444,20.897,814169,0
1997-08-21,20.854,20.854,20.366,20.444,717216,0
1997-08-22,20.208,20.384,19.928,20.296,805691,0
1997-08-25,20.296,20.512,20.146,20.32,486627,0
1997-08-26,20.32,20.602,20.253,20.426,989522,0
1997-08-27,20.512,20.854,20.384,20.704,1189627,0
1997-08-28,20.74,20.87,20.357,20.593,2088380,0
1997-08-29,20.721,21.309,20.721,21,2340059,0
1997-09-02,20.96,21.658,20.74,21.658,1516028,0
1997-09-03,21.568,21.612,21.151,21.22,1539409,0
1997-09-04,21.22,21.658,21.046,21.526,1216215,0
1997-09-05,21.612,21.734,21.324,21.439,915026,0
1997-09-08,21.394,21.719,21.35,21.675,847866,0
1997-09-09,21.612,21.996,21.483,21.778,796981,0
1997-09-10,21.692,21.734,21.309,21.309,716067,0
1997-09-11,21.175,21.309,20.96,21.108,873997,0
1997-09-12,21.134,21.367,20.827,21.35,1384001,0
1997-09-15,21.35,21.805,21.324,21.5,979208,0
1997-09-16,21.719,22.154,21.692,22.154,1012902,0
1997-09-17,22.171,22.627,22.112,22.215,892101,0
1997-09-18,22.241,22.521,22.022,22.112,883622,0
1997-09-19,22.086,22.363,21.996,22.277,1247617,0
1997-09-22,22.363,22.669,22.241,22.424,710338,0
1997-09-23,22.433,22.433,21.98,22.086,589772,0
1997-09-24,22.022,22.537,21.892,21.911,1184813,0
1997-09-25,21.734,21.911,21.631,21.719,701629,0
1997-09-26,21.805,22.277,21.805,22.171,684896,0
1997-09-29,22.086,22.433,21.936,22.322,640883,0
1997-09-30,22.322,22.406,22.039,22.039,664951,0
1997-10-01,22.171,22.322,22.129,22.129,1691836,0
1997-10-02,22.129,22.669,22.112,22.669,1680145,0
1997-10-03,22.906,23.149,22.652,22.889,858410,0
1997-10-06,23.078,23.254,23.062,23.192,648449,0
1997-10-07,23.236,23.28,23.037,23.21,554474,0
1997-10-08,23.166,23.166,22.627,22.861,835489,0
1997-10-09,22.521,23.428,22.521,23.121,1120174,0
1997-10-10,23.037,23.037,22.696,22.906,822883,0
1997-10-13,22.992,23.104,22.827,22.861,789647,0
1997-10-14,23.019,23.236,22.973,23.104,851076,0
1997-10-15,22.973,22.992,22.844,22.889,770621,0
1997-10-16,22.973,23.149,22.669,22.755,1028947,0
1997-10-17,22.669,22.669,22.129,22.304,938637,0
1997-10-20,22.388,22.433,22.067,22.388,637675,0
1997-10-21,22.388,22.844,22.388,22.844,744489,0
1997-10-22,22.906,22.927,22.563,22.669,711024,0
1997-10-23,22.363,22.521,21.98,22.406,742198,0
1997-10-24,22.521,22.581,22.171,22.277,704839,0
1997-10-27,22.112,22.241,20.697,20.74,689707,0
1997-10-28,20.182,21.22,19.745,21.22,2087004,0
1997-10-29,21.22,22.129,21.134,21.483,1937097,0
1997-10-30,21.134,21.266,20.827,20.827,992733,0
1997-10-31,21.134,21.309,20.854,21.192,1032843,0
1997-11-03,21.412,21.996,21.412,21.996,798585,0
1997-11-04,21.865,22.022,21.734,21.911,1054161,0
1997-11-05,21.865,22.215,21.778,22.129,1011754,0
1997-11-06,22.171,22.322,21.952,22.086,1055309,0
1997-11-07,21.805,21.865,21.394,21.719,882480,0
1997-11-10,21.805,21.805,21.22,21.22,642260,0
1997-11-11,21.394,21.719,21.192,21.283,375223,0
1997-11-12,21.108,21.542,21.028,21.028,559517,0
1997-11-13,21.072,21.309,20.654,21.175,707586,0
1997-11-14,21.175,21.483,20.986,21.412,517797,0
1997-11-17,21.631,22.112,21.586,21.98,749304,0
1997-11-18,21.996,22.171,21.805,21.892,780709,0
1997-11-19,21.936,22.304,21.936,22.215,761221,0
1997-11-20,22.388,22.889,22.388,22.714,1149057,0
1997-11-21,22.889,23.037,22.451,22.696,784604,0
1997-11-24,22.609,22.781,22.521,22.627,875142,0
1997-11-25,22.714,23.166,22.714,22.946,909527,0
1997-11-26,23.078,23.82,23.078,23.446,1496086,0
1997-11-28,23.446,23.68,23.446,23.505,301644,0
1997-12-01,23.796,24.552,23.751,24.448,1685647,0
1997-12-02,24.363,24.929,24.363,24.623,1095647,0
1997-12-03,24.641,24.989,24.623,24.683,1276955,0
1997-12-04,24.641,25.189,24.641,25.148,1473164,0
1997-12-05,25.014,25.452,24.989,25.407,1773209,0
1997-12-08,25.322,25.513,25.252,25.341,865978,0
1997-12-09,25.296,25.407,24.974,25.206,1137367,0
1997-12-10,25.189,25.206,24.774,25.189,947573,0
1997-12-11,24.84,24.989,24.493,24.755,1629260,0
1997-12-12,24.84,24.989,24.597,24.884,1589835,0
1997-12-15,24.884,25.425,24.857,25.38,1160973,0
1997-12-16,25.425,25.425,25.014,25.166,916633,0
1997-12-17,25.364,25.38,25.104,25.166,725695,0
1997-12-18,25.166,25.278,25.06,25.148,916174,0
1997-12-19,24.884,25.076,24.536,25.014,1151348,0
1997-12-22,24.929,25.234,24.929,24.989,663347,0
1997-12-23,24.816,24.884,24.404,24.448,765579,0
1997-12-24,24.404,24.42,23.664,23.838,464617,0
1997-12-26,23.707,24.161,23.707,24.143,255118,0
1997-12-29,24.363,24.641,24.363,24.641,596420,0
1997-12-30,24.755,24.84,24.536,24.755,632865,0
1997-12-31,24.623,24.755,24.51,24.683,390812,0
1998-01-02,24.467,24.581,24.448,24.51,585184,0
1998-01-05,24.597,24.683,24.38,24.581,2113362,0
1998-01-06,23.97,24.01,23.593,23.796,2129179,0
1998-01-07,23.796,23.796,23.07,23.331,1966665,0
1998-01-08,23.331,23.421,22.66,22.919,1805297,0
1998-01-09,22.897,22.919,22.442,22.487,2189919,0
1998-01-12,22.136,22.397,22.067,22.397,1084647,0
1998-01-13,22.397,22.835,22.397,22.618,1315464,0
1998-01-14,22.808,23.01,22.789,22.983,826319,0
1998-01-15,22.919,23.095,22.618,22.789,1122237,0
1998-01-16,22.964,23.029,22.88,22.964,860018,0
1998-01-20,23.095,23.289,22.937,23.289,1093125,0
1998-01-21,23.201,23.374,22.329,22.528,1429384,0
1998-01-22,22.397,22.618,22.223,22.618,1298732,0
1998-01-23,22.618,22.722,22.005,22.179,1034217,0
1998-01-26,22.241,22.544,22.154,22.154,868722,0
1998-01-27,22.094,22.88,22.067,22.764,1355118,0
1998-01-28,22.746,23.201,22.504,22.789,1428467,0
1998-01-29,22.808,23.029,22.746,22.808,4067421,0
1998-01-30,22.808,22.808,22.504,22.66,1777103,0
1998-02-02,22.746,23.271,22.746,23.07,1070665,0
1998-02-03,23.095,23.403,23.01,23.331,1132551,0
1998-02-04,23.271,23.664,23.053,23.664,1050492,0
1998-02-05,23.707,23.796,23.357,23.637,757789,0
1998-02-06,23.593,24.055,23.593,23.707,861160,0
1998-02-09,23.707,23.811,23.462,23.725,726611,0
1998-02-10,23.811,23.97,23.357,23.403,1704441,0
1998-02-11,23.421,23.637,23.315,23.593,1312487,0
1998-02-12,23.568,23.935,23.339,23.89,733029,0
1998-02-13,23.717,23.717,23.339,23.454,706900,0
1998-02-17,23.541,23.871,23.498,23.741,1052785,0
1998-02-18,23.829,24.11,23.741,23.846,1019777,0
1998-02-19,23.961,24.046,23.802,23.89,887061,0
1998-02-20,24.221,24.221,23.918,24.152,1859621,0
1998-02-23,24.091,24.292,23.978,24.065,961329,0
1998-02-24,24.003,24.065,23.699,23.935,1378728,0
1998-02-25,24.019,24.42,24.003,24.265,994562,0
1998-02-26,24.265,24.484,24.136,24.467,1005110,0
1998-02-27,24.467,24.7,24.397,24.597,1380333,0
1998-03-02,24.597,24.641,24.42,24.552,729363,0
1998-03-03,24.439,24.614,24.397,24.614,608795,0
1998-03-04,24.683,24.683,24.309,24.309,1087168,0
1998-03-05,24.221,24.292,24.046,24.136,704148,0
1998-03-06,24.221,24.816,24.221,24.816,956971,0
1998-03-09,24.79,24.79,24.221,24.397,679506,0
1998-03-10,24.745,24.832,24.439,24.658,584728,0
1998-03-11,24.658,25.148,24.571,25.104,638135,0
1998-03-12,25.06,25.148,24.79,24.832,631144,0
1998-03-13,25.014,25.407,24.571,25.364,2113937,0
1998-03-16,25.322,25.931,25.322,25.888,1553848,0
1998-03-17,26.062,26.325,25.888,26.281,1706504,0
1998-03-18,26.325,26.596,26.281,26.412,835489,0
1998-03-19,26.412,27.164,26.369,26.989,1763467,0
1998-03-20,27.556,27.556,27.032,27.073,1658716,0
1998-03-23,26.9,26.9,26.5,26.553,703117,0
1998-03-24,26.455,27.032,26.455,26.989,467026,0
1998-03-25,27.293,27.293,25.975,26.5,687300,0
1998-03-26,26.107,26.596,25.975,26.553,650513,0
1998-03-27,27.119,27.119,26.325,26.637,869984,0
1998-03-30,26.596,26.856,26.237,26.281,959379,0
1998-03-31,26.5,27.38,26.193,26.553,1381252,0
1998-04-01,26.5,26.5,25.714,26.369,1201660,0
1998-04-02,26.369,27.119,26.325,26.989,1039836,0
1998-04-03,27.25,27.293,26.856,27.032,842480,0
1998-04-06,27.38,27.687,26.9,27.032,800534,0
1998-04-07,27.032,27.424,26.682,26.989,936916,0
1998-04-08,27.032,27.38,26.856,26.945,800877,0
1998-04-09,27.206,27.511,26.5,27.467,744835,0
1998-04-13,27.424,28.482,27.424,28.351,1925290,0
1998-04-14,28.61,31.509,28.567,30.278,4216753,0
1998-04-15,30.191,30.191,29.178,29.752,1797162,0
1998-04-16,29.44,29.44,28.697,29.047,1337013,0
1998-04-17,29.004,29.178,28.655,29.134,1661807,0
1998-04-20,29.482,29.482,28.522,28.96,797324,0
1998-04-21,28.873,28.873,28.308,28.522,776349,0
1998-04-22,28.96,29.668,28.96,29.308,1341253,0
1998-04-23,28.873,29.178,28.351,28.522,880070,0
1998-04-24,28.482,28.697,27.773,28.216,707701,0
1998-04-27,27.642,27.642,26.5,27.206,926258,0
1998-04-28,28.088,28.088,27.119,27.293,655900,0
1998-04-29,27.424,27.642,27.206,27.424,781736,0
1998-04-30,28.034,28.351,27.773,27.905,1017027,0
1998-05-01,28.216,28.436,27.948,28.351,1007172,0
1998-05-04,28.351,28.436,27.642,27.773,625873,0
1998-05-05,27.598,27.598,26.77,27.032,841450,0
1998-05-06,26.856,27.073,26.325,26.77,1638314,0
1998-05-07,26.596,26.728,26.281,26.325,609483,0
1998-05-08,26.325,27.511,26.325,27.424,1042814,0
1998-05-11,27.424,27.73,27.25,27.293,935545,0
1998-05-12,27.032,27.598,26.77,27.598,996169,0
1998-05-13,27.424,27.687,26.814,27.38,643639,0
1998-05-14,27.119,27.38,26.945,27.073,667129,0
1998-05-15,27.032,27.38,26.77,27.073,670224,0
1998-05-18,27.164,27.38,27.032,27.119,355744,0
1998-05-19,27.293,27.511,26.945,27.073,571892,0
1998-05-20,27.337,27.38,27.032,27.206,1000984,0
1998-05-21,27.424,27.948,26.945,27.773,586448,0
1998-05-22,27.773,27.99,27.687,27.773,497050,0
1998-05-26,27.948,28.034,26.989,27.073,414304,0
1998-05-27,26.856,26.856,25.497,26.237,1078457,0
1998-05-28,26.237,26.856,26.237,26.814,516081,0
1998-05-29,26.98,27.11,26.752,26.796,573611,0
1998-06-01,26.752,26.98,26.36,26.752,597222,0
1998-06-02,27.196,27.24,26.709,26.752,647988,0
1998-06-03,26.664,26.709,25.871,25.958,404223,0
1998-06-04,25.828,26.664,25.206,26.446,1409330,0
1998-06-05,26.621,26.664,26.142,26.621,942189,0
1998-06-08,26.796,27.556,26.664,26.936,1204869,0
1998-06-09,26.752,26.936,26.142,26.403,1081094,0
1998-06-10,26.36,26.403,25.828,25.871,1738709,0
1998-06-11,26.003,26.097,25.435,25.653,1303317,0
1998-06-12,25.782,26.229,25.608,26.046,863684,0
1998-06-15,25.435,25.828,25.166,25.252,1410591,0
1998-06-16,25.252,25.389,24.327,24.989,1986947,0
1998-06-17,25.166,25.653,25.166,25.522,1666966,0
1998-06-18,25.564,25.739,25.166,25.166,643522,0
1998-06-19,24.774,24.947,24.589,24.774,1412196,0
1998-06-22,24.816,25.206,24.589,24.774,1089115,0
1998-06-23,24.989,25.435,24.729,24.903,1128658,0
1998-06-24,25.076,25.739,24.989,25.739,1024134,0
1998-06-25,26.046,26.046,25.48,25.564,686040,0
1998-06-26,25.076,25.435,25.032,25.166,709535,0
1998-06-29,25.252,25.697,25.252,25.697,764316,0
1998-06-30,25.828,25.871,24.989,25.166,845916,0
1998-07-01,24.989,25.522,24.989,25.522,1408185,0
1998-07-02,25.076,25.828,25.076,25.782,1164986,0
1998-07-06,25.828,25.915,25.435,25.828,1398442,0
1998-07-07,25.739,25.958,25.697,25.782,927288,0
1998-07-08,25.782,26.046,25.564,26.003,1631784,0
1998-07-09,26.046,26.142,25.782,26.046,890042,0
1998-07-10,25.653,25.915,25.435,25.782,699678,0
1998-07-13,25.653,25.782,25.341,25.522,673203,0
1998-07-14,25.435,25.871,25.435,25.828,1223665,0
1998-07-15,25.782,25.828,25.341,25.653,1121320,0
1998-07-16,25.739,26.891,25.564,26.847,1855614,0
1998-07-17,26.891,27.905,26.534,27.284,3294163,0
1998-07-20,27.196,27.24,26.272,26.579,1241430,0
1998-07-21,26.316,26.664,25.782,26.003,1415976,0
1998-07-22,26.097,26.36,25.739,25.871,1213238,0
1998-07-23,25.871,26.046,25.296,25.296,779332,0
1998-07-24,25.48,25.608,24.729,25.296,951467,0
1998-07-27,24.729,25.032,24.195,24.683,1417122,0
1998-07-28,24.195,24.412,23.531,24.283,1525425,0
1998-07-29,24.11,24.857,24.11,24.589,1340676,0
1998-07-30,24.729,25.032,24.195,24.372,1244406,0
1998-07-31,24.372,24.683,23.577,24.019,1279594,0
1998-08-03,23.978,24.283,23.707,24.065,1317874,0
1998-08-04,24.238,24.238,22.433,22.433,1508122,0
1998-08-05,22.781,23.619,22.38,23.315,1585942,0
1998-08-06,23.13,23.751,23.047,23.531,1063671,0
1998-08-07,23.577,23.707,23.047,23.315,896917,0
1998-08-10,23.13,23.13,22.38,22.696,861504,0
1998-08-11,21.814,22.433,21.063,22.205,1534365,0
1998-08-12,22.25,23.227,22.25,22.781,1196388,0
1998-08-13,22.781,23.047,22.38,22.521,733603,0
1998-08-14,22.696,22.913,21.457,21.768,1015651,0
1998-08-17,21.542,22.12,21.192,22.12,836749,0
1998-08-18,22.12,22.738,22.12,22.652,829069,0
1998-08-19,22.87,23.001,22.031,22.25,1040064,0
1998-08-20,21.902,21.944,21.683,21.814,808670,0
1998-08-21,21.367,21.412,20.444,20.977,1567602,0
1998-08-24,21.367,21.631,21.063,21.283,916174,0
1998-08-25,21.631,21.902,21.238,21.324,1251742,0
1998-08-26,20.977,21.412,20.749,21.192,1167275,0
1998-08-27,20.837,20.977,19.955,20.128,1642554,0
1998-08-28,20.302,21.099,19.86,19.86,1647714,0
1998-08-31,20.035,20.253,18.165,18.165,1359013,0
1998-09-01,18.254,20.479,17.626,20.253,2090327,0
1998-09-02,20.253,21.151,19.991,20.253,1822143,0
1998-09-03,19.762,20.035,19.318,19.46,1017256,0
1998-09-04,19.72,20.079,18.698,19.361,999264,0
1998-09-08,20.479,21.099,20.035,21.009,1046370,0
1998-09-09,21.055,21.192,20.654,20.704,1663183,0
1998-09-10,19.588,19.946,19.229,19.946,1702037,0
1998-09-11,19.229,21.238,19.188,21.238,1672124,0
1998-09-14,21.64,21.988,21.457,21.64,1543536,0
1998-09-15,21.542,22.571,21.457,22.528,1763008,0
1998-09-16,22.973,23.192,22.487,22.789,2611102,0
1998-09-17,21.902,22.487,21.814,22.171,784720,0
1998-09-18,22.171,22.433,22.171,22.258,1397639,0
1998-09-21,21.727,22.215,21.542,22.086,616015,0
1998-09-22,22.258,22.66,22.171,22.304,774058,0
1998-09-23,22.388,23.192,22.304,23.192,1043273,0
1998-09-24,23.149,23.462,22.433,23.192,1385032,0
1998-09-25,22.433,23.104,22.433,22.746,1492994,0
1998-09-28,22.704,23.421,21.457,21.768,1603819,0
1998-09-29,21.944,22.086,21.283,21.814,1198222,0
1998-09-30,21.542,21.727,20.393,20.567,985510,0
1998-10-01,20.393,20.521,19.633,19.633,1442563,0
1998-10-02,20.302,21.009,19.361,20.969,1087511,0
1998-10-05,20.479,20.521,19.014,20.302,1496202,0
1998-10-06,20.654,20.837,19.143,19.276,1127623,0
1998-10-07,19.229,19.413,17.809,18.566,1473853,0
1998-10-08,18.165,18.165,16.648,17.765,1876239,0
1998-10-09,17.984,18.915,17.851,18.829,1376208,0
1998-10-12,19.318,19.676,18.915,18.915,1038802,0
1998-10-13,18.915,19.143,18.523,18.741,1385260,0
1998-10-14,18.915,19.46,18.523,18.915,988146,0
1998-10-15,18.915,20.567,18.657,20.079,1979272,0
1998-10-16,20.924,22.528,20.434,22.171,3697470,0
1998-10-19,22.171,22.388,21.412,21.727,1087741,0
1998-10-20,21.857,22.789,21.857,22.66,1943055,0
1998-10-21,22.66,22.704,22.258,22.304,1453796,0
1998-10-22,22.258,22.258,21.283,22.086,1048545,0
1998-10-23,22.171,22.171,21.055,21.055,618995,0
1998-10-26,21.283,21.542,21.009,21.009,639511,0
1998-10-27,21.238,21.324,19.807,20.079,1516028,0
1998-10-28,20.079,20.521,19.588,20.393,1094043,0
1998-10-29,20.521,20.969,20.253,20.793,651889,0
