Date,Open,High,Low,Close,Volume,OpenInt
1998-08-21,22.796,23.217,22.365,22.887,870252,0
1998-08-24,23.425,23.501,22.77,22.77,1256925,0
1998-08-25,22.869,23.114,22.718,23.021,1024875,0
1998-08-26,22.811,22.963,22.238,22.365,727268,0
1998-08-27,22.263,22.315,20.883,20.908,999696,0
1998-08-28,20.96,21.412,20.655,21.203,749122,0
1998-08-31,21.152,21.152,19.098,19.149,1686822,0
1998-09-01,18.894,20.505,18.598,20.21,2045952,0
1998-09-02,20.149,21.382,19.998,20.402,1229612,0
1998-09-03,20.302,20.302,18.894,19.426,1519615,0
1998-09-04,19.324,19.35,18.425,18.87,1384711,0
1998-09-08,19.301,20.378,19.072,20.353,1416772,0
1998-09-09,19.998,20.505,19.847,19.982,670976,0
1998-09-10,19.301,19.35,18.679,19.124,1888476,0
1998-09-11,18.894,20.21,18.794,19.375,1602034,0
1998-09-14,20.108,20.705,20.033,20.378,809213,0
1998-09-15,20.378,20.758,19.73,20.705,1189707,0
1998-09-16,20.758,20.908,20.353,20.883,821323,0
1998-09-17,20.782,20.782,20.353,20.527,662901,0
1998-09-18,20.527,20.858,20.454,20.807,756009,0
1998-09-21,20.606,20.782,20.353,20.454,510894,0
1998-09-22,20.553,20.553,19.696,19.924,1156933,0
1998-09-23,19.956,20.378,19.772,20.378,1220586,0
1998-09-24,20.378,20.462,18.696,19.291,1479954,0
1998-09-25,18.947,19.35,18.947,19.14,2093452,0
1998-09-28,19.14,19.73,19.14,19.426,996845,0
1998-09-29,19.426,19.426,17.734,18.57,2317904,0
1998-09-30,18.49,18.49,18.011,18.137,2268263,0
1998-10-01,18.088,18.213,17.339,17.379,1125345,0
1998-10-02,17.491,17.911,17.034,17.161,1945717,0
1998-10-05,16.521,16.646,15.519,15.872,2553756,0
1998-10-06,16.118,16.327,14.913,15.545,3003604,0
1998-10-07,15.442,16.269,15.342,16.269,2758967,0
1998-10-08,15.723,15.851,15.267,15.744,2203421,0
1998-10-09,15.744,16.118,15.545,16.075,1470214,0
1998-10-12,16.118,16.932,16.118,16.421,1308227,0
1998-10-13,16.454,16.75,16.075,16.75,1083066,0
1998-10-14,16.75,17.633,16.708,17.127,1541471,0
1998-10-15,17.127,18.947,16.932,18.742,1090905,0
1998-10-16,18.947,18.974,18.037,18.588,2251160,0
1998-10-19,18.588,19.502,18.544,19.25,1430551,0
1998-10-20,19.35,20.402,19.35,19.502,1507503,0
1998-10-21,19.519,19.998,19.047,19.998,947206,0
1998-10-22,19.908,20.537,19.502,20.36,712546,0
1998-10-23,20.25,20.284,19.653,19.805,549608,0
1998-10-26,19.831,19.831,19.25,19.544,338219,0
1998-10-27,19.653,19.924,18.72,19.047,999460,0
1998-10-28,19.072,19.747,18.87,19.653,1081878,0
1998-10-29,19.544,19.696,19.022,19.696,884739,0
1998-10-30,19.805,20.226,19.747,19.998,465768,0
1998-11-02,19.998,20.96,19.998,20.833,1227476,0
1998-11-03,20.908,20.96,20.613,20.883,547234,0
1998-11-04,20.96,21.365,20.302,20.833,817525,0
1998-11-05,20.705,21.238,20.512,21.135,703757,0
1998-11-06,21.06,21.212,20.664,21.008,713257,0
1998-11-09,21.111,21.261,20.96,21.06,428475,0
1998-11-10,21.16,21.338,21.008,21.085,521106,0
1998-11-11,21.085,21.31,20.908,21.16,431564,0
1998-11-12,21.06,21.338,21.06,21.238,715392,0
1998-11-13,21.008,21.238,20.613,20.733,673352,0
1998-11-16,20.96,21.135,19.831,21.06,1149095,0
1998-11-17,21.06,21.994,20.807,21.994,2028133,0
1998-11-18,21.919,22.145,21.615,22.02,1514865,0
1998-11-19,22.171,22.932,22.171,22.827,1329842,0
1998-11-20,22.932,22.932,22.45,22.6,777149,0
1998-11-23,22.693,22.827,22.467,22.643,714444,0
1998-11-24,22.693,22.947,22.45,22.541,656965,0
1998-11-25,22.643,22.643,21.994,22.171,991386,0
1998-11-27,22.096,22.238,21.919,22.171,551982,0
1998-11-30,22.071,22.145,21.463,21.541,588321,0
1998-12-01,21.541,21.541,20.883,21.261,969533,0
1998-12-02,21.16,21.541,20.908,21.491,521817,0
1998-12-03,21.412,21.714,21.085,21.111,503770,0
1998-12-04,21.212,22.222,21.212,22.145,1055277,0
1998-12-07,22.096,22.567,21.794,22.567,495691,0
1998-12-08,22.415,22.525,22.121,22.315,463388,0
1998-12-09,22.298,22.541,21.969,22.374,709931,0
1998-12-10,22.272,22.374,21.994,22.374,773348,0
1998-12-11,22.356,22.356,21.346,21.42,1673766,0
1998-12-14,21.221,21.319,20.41,20.488,912534,0
1998-12-15,21.017,21.069,20.21,20.589,2054020,0
1998-12-16,20.664,20.69,20.033,20.437,1457862,0
1998-12-17,20.437,21.472,20.41,21.42,2156630,0
1998-12-18,21.675,22.256,21.572,21.977,2024572,0
1998-12-21,21.876,22.356,21.876,22.155,493081,0
1998-12-22,22.155,22.205,21.826,21.876,583099,0
1998-12-23,21.85,22.787,21.826,22.66,1047677,0
1998-12-24,22.634,22.987,22.558,22.735,301403,0
1998-12-28,22.939,22.987,22.558,22.634,789971,0
1998-12-29,22.735,23.519,22.685,23.393,1855221,0
1998-12-30,23.417,23.62,23.114,23.241,1319629,0
1998-12-31,23.264,23.644,23.039,23.443,1042927,0
1999-01-04,23.342,24.074,23.241,23.367,1670676,0
1999-01-05,23.443,23.443,23.066,23.191,1889187,0
1999-01-06,23.191,23.696,23.191,23.568,1484701,0
1999-01-07,23.468,23.544,23.29,23.367,1118453,0
1999-01-08,23.367,23.417,23.191,23.417,2256387,0
1999-01-11,23.443,23.796,23.29,23.671,1736229,0
1999-01-12,23.594,23.62,23.039,23.164,1273078,0
1999-01-13,22.634,22.913,22.634,22.761,1092805,0
1999-01-14,22.836,23.342,22.836,22.987,1882301,0
1999-01-15,23.241,23.342,22.939,23.013,1156460,0
1999-01-19,23.013,23.013,22.609,22.836,1857600,0
1999-01-20,22.836,23.696,22.836,23.644,2109127,0
1999-01-21,23.849,25.011,23.822,25.011,2379892,0
1999-01-22,24.958,24.958,24.175,24.277,1294693,0
1999-01-25,23.922,24.758,23.922,24.733,1309417,0
1999-01-26,24.654,25.361,24.606,25.162,2162804,0
1999-01-27,25.464,25.464,24.78,24.983,769309,0
1999-01-28,25.209,25.438,25.084,25.338,905164,0
1999-01-29,26.071,26.071,25.361,25.868,2041672,0
1999-02-01,25.868,26.071,25.514,25.589,740093,0
1999-02-02,25.64,25.815,24.733,25.162,1312742,0
1999-02-03,25.186,25.313,25.036,25.237,1438860,0
1999-02-04,25.338,25.361,24.831,24.858,933672,0
1999-02-05,25.058,25.209,24.402,24.706,565046,0
1999-02-08,24.68,24.758,24.126,24.326,1104916,0
1999-02-09,24.277,24.277,23.568,23.949,1082828,0
1999-02-10,24,24.807,24,24.68,1295878,0
1999-02-11,24.758,25.815,24.758,25.815,1019648,0
1999-02-12,25.464,25.868,25.388,25.616,913481,0
1999-02-16,25.716,26.475,25.665,26.349,1333880,0
1999-02-17,26.324,27.055,26.199,26.652,2636886,0
1999-02-18,26.726,27.283,26.576,26.576,2924988,0
1999-02-19,26.576,27.004,26.298,26.298,2091312,0
1999-02-22,26.298,26.955,26.298,26.675,1234837,0
1999-02-23,26.829,27.028,26.172,26.324,1377347,0
1999-02-24,26.349,26.829,26.244,26.652,2216247,0
1999-02-25,26.652,26.652,26.298,26.652,1376158,0
1999-02-26,26.675,27.082,26.371,26.777,1355257,0
1999-03-01,26.576,26.955,26.576,26.877,2318138,0
1999-03-02,26.877,27.082,26.576,26.675,2087039,0
1999-03-03,26.675,26.852,26.625,26.702,1376872,0
1999-03-04,26.777,27.082,26.702,26.777,1076650,0
1999-03-05,26.829,27.18,26.522,27.155,782847,0
1999-03-08,27.155,27.585,27.055,27.485,935571,0
1999-03-09,27.84,28.067,27.408,27.434,1389698,0
1999-03-10,27.417,27.797,27.369,27.797,1227710,0
1999-03-11,27.897,29.034,27.846,29.008,1847864,0
1999-03-12,29.067,29.067,28.101,28.201,966448,0
1999-03-15,28.201,28.53,28.101,28.157,996613,0
1999-03-16,28.157,28.353,28.023,28.251,1774708,0
1999-03-17,29.37,29.513,28.68,28.729,2149264,0
1999-03-18,28.766,29.162,28.766,29.067,2714075,0
1999-03-19,29.067,30.027,29.034,29.943,3632779,0
1999-03-22,29.9,31.088,29.851,30.609,2253773,0
1999-03-23,30.531,30.559,29.666,29.765,1507503,0
1999-03-24,29.817,30.432,29.791,30.205,1312742,0
1999-03-25,30.205,30.585,30.179,30.459,1516766,0
1999-03-26,30.379,32.1,30.332,31.39,1833372,0
1999-03-29,31.39,31.773,30.835,31.773,1824346,0
1999-03-30,31.72,32.79,31.692,32.157,2216009,0
1999-03-31,32.133,32.486,32.1,32.378,1335541,0
1999-04-01,32.283,32.283,30.179,30.935,3513076,0
1999-04-05,30.988,31.997,30.935,31.82,1555481,0
1999-04-06,31.898,32.434,31.191,31.443,1234360,0
1999-04-07,31.54,32.404,31.496,32.378,931768,0
1999-04-08,32.434,33.135,32.352,33.066,898755,0
1999-04-09,33.066,34.179,32.763,34.179,1211560,0
1999-04-12,33.614,34.811,33.513,34.484,1252414,0
1999-04-13,34.431,34.484,33.36,33.725,1024161,0
1999-04-14,33.75,33.79,31.72,31.795,1485414,0
1999-04-15,31.795,31.82,29.765,30.179,2872024,0
1999-04-16,29.876,30.736,29.639,30.459,1472113,0
1999-04-19,30.988,30.988,28.353,28.815,1492780,0
1999-04-20,28.815,29.701,28.656,29.289,1573767,0
1999-04-21,29.289,30.935,29.186,30.888,1367609,0
1999-04-22,31.595,31.845,31.29,31.54,1705592,0
1999-04-23,29.575,31.367,29.575,30.988,3773626,0
1999-04-26,31.039,31.415,31.014,31.318,1322716,0
1999-04-27,31.415,31.415,30.379,31.139,1412023,0
1999-04-28,31.165,31.191,30.585,30.786,1449076,0
1999-04-29,30.684,30.961,30.229,30.281,799950,0
1999-04-30,30.229,30.229,28.983,29.37,2028373,0
1999-05-03,29.271,30.027,29.118,29.851,1375684,0
1999-05-04,29.851,29.994,29.289,29.37,758622,0
1999-05-05,29.335,29.397,27.822,28.586,1361194,0
1999-05-06,28.68,28.68,28.023,28.183,1969467,0
1999-05-07,28.048,28.157,27.216,27.594,1892990,0
1999-05-10,27.594,27.948,27.392,27.569,1109191,0
1999-05-11,27.746,28.353,27.619,28.282,629177,0
1999-05-12,28.856,30.585,28.353,30.531,1888239,0
1999-05-13,30.281,30.459,29.513,29.513,1389220,0
1999-05-14,29.424,29.851,29.162,29.851,893528,0
1999-05-17,29.791,30.128,29.575,30.078,692828,0
1999-05-18,30.053,30.531,29.335,29.943,1434586,0
1999-05-19,29.969,30.102,29.851,30.078,871678,0
1999-05-20,30.027,30.531,30.027,30.254,642001,0
1999-05-21,30.229,30.559,29.876,29.943,737957,0
1999-05-24,29.918,30.254,29.186,29.186,733682,0
1999-05-25,29.093,29.614,28.336,28.336,992334,0
1999-05-26,28.506,28.967,27.997,28.766,856239,0
1999-05-27,28.461,28.553,27.948,28.183,778333,0
1999-05-28,28.201,28.856,28.201,28.353,605662,0
1999-06-01,28.379,28.856,28.336,28.705,522771,0
1999-06-02,28.705,28.881,27.997,28.831,741520,0
1999-06-03,28.815,28.815,28.353,28.379,752682,0
1999-06-04,28.433,28.586,28.336,28.403,698766,0
1999-06-07,28.353,28.353,27.797,28.048,1036277,0
1999-06-08,27.948,27.975,27.14,27.14,1148141,0
1999-06-09,27.225,27.863,27.225,27.628,772159,0
1999-06-10,27.536,27.536,26.995,27.283,962406,0
1999-06-11,27.283,27.863,27.283,27.561,806124,0
1999-06-14,27.561,27.687,26.894,27.408,1153371,0
1999-06-15,27.502,28.417,27.502,28.417,1927431,0
1999-06-16,28.823,29.709,28.722,29.335,2113878,0
1999-06-17,29.935,29.935,29.025,29.335,2491052,0
1999-06-18,29.335,30.036,29.335,29.909,1789194,0
1999-06-21,29.935,30.397,29.693,30.397,910392,0
1999-06-22,30.298,30.603,30.221,30.298,830825,0
1999-06-23,30.298,30.298,29.487,29.909,908018,0
1999-06-24,29.54,29.558,28.521,29.432,1627924,0
1999-06-25,29.456,29.732,29.389,29.54,1266425,0
1999-06-28,29.639,30.451,29.424,30.397,1345993,0
1999-06-29,30.371,32.176,30.221,32.176,2182046,0
1999-06-30,32.176,32.478,30.854,32.478,2070175,0
1999-07-01,32.072,32.072,30.952,31.47,1577094,0
1999-07-02,31.165,31.443,31.056,31.207,1227710,0
1999-07-06,31.184,31.509,31.056,31.113,1226284,0
1999-07-07,31.165,31.231,30.475,30.929,743660,0
1999-07-08,30.903,31.622,30.903,31.405,613733,0
1999-07-09,31.405,31.509,30.753,30.854,920842,0
1999-07-12,30.827,30.978,30.146,30.245,835103,0
1999-07-13,30.245,30.397,29.935,30.298,617777,0
1999-07-14,30.348,30.728,30.146,30.146,490941,0
1999-07-15,30.245,30.701,30.245,30.603,524432,0
1999-07-16,30.701,31.972,30.498,31.972,838661,0
1999-07-19,31.773,31.773,30.978,31.079,646515,0
1999-07-20,31.079,31.113,29.335,29.709,963121,0
1999-07-21,29.791,30.036,29.052,29.582,985688,0
1999-07-22,29.558,30.087,29.236,29.843,1525081,0
1999-07-23,29.732,30.036,29.389,30.036,1106341,0
1999-07-26,30.02,30.02,29.432,29.513,1089715,0
1999-07-27,29.639,30.245,29.639,29.969,1078076,0
1999-07-28,29.883,29.935,29.236,29.236,890914,0
1999-07-29,29.025,29.236,28.622,29.153,893055,0
1999-07-30,29.153,29.432,28.47,28.775,663142,0
1999-08-02,28.622,28.974,28.47,28.545,763369,0
1999-08-03,28.622,28.823,28.192,28.345,1541227,0
1999-08-04,28.291,28.371,27.863,27.863,491419,0
1999-08-05,27.889,28.219,27.298,28.014,868354,0
1999-08-06,27.957,28.11,27.687,27.914,741998,0
1999-08-09,27.863,28.067,27.603,27.914,1010625,0
1999-08-10,27.863,27.914,26.795,27.225,1284951,0
1999-08-11,27.256,27.434,27.225,27.298,1185675,0
1999-08-12,27.408,28.269,27.225,27.981,1538852,0
1999-08-13,28.04,28.394,27.653,27.653,1137216,0
1999-08-16,27.256,29.127,27.256,28.823,1859262,0
1999-08-17,29.025,29.236,28.671,28.948,1311317,0
1999-08-18,29.001,30.036,28.948,29.639,1214648,0
1999-08-19,29.582,29.693,28.873,28.873,948869,0
1999-08-20,28.873,28.926,28.649,28.697,699717,0
1999-08-23,28.569,28.926,28.569,28.823,967871,0
1999-08-24,28.775,28.823,28.417,28.545,715865,0
1999-08-25,28.595,28.697,28.067,28.671,1178308,0
1999-08-26,28.649,29.075,28.345,28.849,2397945,0
1999-08-27,28.775,29.025,28.595,28.622,952905,0
1999-08-30,28.521,28.974,28.47,28.775,964545,0
1999-08-31,29.432,31.165,29.001,30.603,3357742,0
1999-09-01,30.603,30.603,29.487,30.12,1163581,0
1999-09-02,30.12,30.397,29.582,30.245,946021,0
1999-09-03,30.649,31.66,30.649,31.496,1018698,0
1999-09-07,31.684,31.684,30.978,31.318,1106819,0
1999-09-08,31.207,31.231,30.451,30.753,1588020,0
1999-09-09,30.854,31.231,30.498,31.005,925355,0
1999-09-10,31.405,31.837,31.358,31.811,1975882,0
1999-09-13,32.05,33.09,31.773,32.755,3297886,0
1999-09-14,32.478,32.503,30.88,31.318,1338630,0
1999-09-15,31.66,31.923,30.55,30.627,862176,0
1999-09-16,30.603,30.603,29.693,29.935,912293,0
1999-09-17,29.883,31.079,29.732,30.627,1406084,0
1999-09-20,30.649,30.778,30.348,30.523,861464,0
1999-09-21,30.451,30.451,29.639,29.843,810160,0
1999-09-22,29.9,30.205,29.851,29.851,1433637,0
1999-09-23,29.851,30.154,29.424,29.549,944356,0
1999-09-24,29.8,31.048,29.774,30.871,2262321,0
1999-09-27,30.961,31.424,30.835,31.073,1376395,0
1999-09-28,31.048,31.048,30.027,30.459,765271,0
1999-09-29,30.566,31.247,30.459,31.048,772636,0
1999-09-30,31.327,32.283,31.247,32.216,2990308,0
1999-10-01,32.26,32.368,31.022,31.781,1662127,0
1999-10-04,31.738,31.917,31.549,31.701,978562,0
1999-10-05,31.701,31.781,31.073,31.549,1368557,0
1999-10-06,31.576,31.604,30.961,31.2,1066675,0
1999-10-07,31.272,31.424,30.922,31.073,1270938,0
1999-10-08,31.022,31.981,30.922,31.272,1186860,0
1999-10-11,31.174,31.917,31.095,31.452,936042,0
1999-10-12,31.352,31.397,30.505,30.745,984023,0
1999-10-13,30.657,30.835,30.406,30.406,883079,0
1999-10-14,30.406,30.871,29.977,30.154,1081167,0
1999-10-15,30.254,30.306,29.851,30.002,1138880,0
1999-10-18,30.027,30.102,29.186,29.513,1319393,0
1999-10-19,29.701,29.927,29.083,29.136,1352406,0
1999-10-20,29.245,30.406,29.245,30.379,1623173,0
1999-10-21,30.505,31.223,30.154,31.073,1256925,0
1999-10-22,31.121,32.108,31.121,31.829,1135555,0
1999-10-25,31.781,32.494,31.781,32.317,1311079,0
1999-10-26,32.42,32.722,32.42,32.674,1886576,0
1999-10-27,32.647,33.582,32.647,33.16,1926241,0
1999-10-28,33.766,34.532,33.513,34.422,1875653,0
1999-10-29,34.836,35.805,34.575,35.805,1981103,0
1999-11-01,35.704,35.719,34.904,35.392,1874698,0
1999-11-02,34.988,35.139,33.026,33.36,1912463,0
1999-11-03,33.557,33.766,33.186,33.43,1726968,0
1999-11-04,33.842,33.968,33.666,33.766,1836464,0
1999-11-05,33.867,34.12,32.594,32.746,3139937,0
1999-11-08,32.849,33.539,32.647,33.36,1514865,0
1999-11-09,33.059,33.186,32.546,33.001,1014186,0
1999-11-10,33.076,34.575,32.949,34.449,1833135,0
1999-11-11,34.549,36.31,34.532,36.072,2721439,0
1999-11-12,36.072,36.386,35.164,36.198,1142441,0
1999-11-15,36.198,36.972,36.108,36.538,1917928,0
1999-11-17,36.461,37.33,36.461,36.972,1446700,0
1999-11-18,36.972,37.833,36.916,37.758,2212208,0
1999-11-19,37.656,37.96,37.456,37.733,1421051,0
1999-11-22,37.707,38.212,37.22,37.733,1151470,0
1999-11-23,37.833,37.859,36.864,37.151,995422,0
1999-11-24,37.244,37.521,37.068,37.456,1447172,0
1999-11-26,37.547,37.833,37.429,37.782,451276,0
1999-11-29,37.833,38.162,37.656,37.909,729407,0
1999-11-30,37.22,37.346,35.679,35.855,1638133,0
1999-12-01,35.855,36.916,35.441,36.251,1445985,0
1999-12-02,36.16,36.612,36.16,36.562,1606311,0
1999-12-03,37.124,37.656,37.068,37.276,1203959,0
1999-12-06,37.303,37.498,36.713,36.739,1834560,0
1999-12-07,37.151,39.712,36.864,38.693,2167315,0
1999-12-08,39.459,40.579,38.846,39.971,3441820,0
1999-12-09,40.68,43.122,39.619,40.882,5328395,0
1999-12-10,41.285,41.285,39.619,40.302,2068512,0
1999-12-13,40.401,40.984,40.122,40.588,2013650,0
1999-12-14,40.454,40.527,40.016,40.454,1231988,0
1999-12-15,40.275,40.857,38.953,39.434,1838361,0
1999-12-16,39.738,41.825,39.738,41.726,1480663,0
1999-12-17,42.178,43.812,41.613,43.786,2088939,0
1999-12-20,43.097,43.535,42.33,42.693,1772805,0
1999-12-21,41.574,41.639,40.553,41.218,1800596,0
1999-12-22,41.613,41.925,40.113,40.519,2443548,0
1999-12-23,40.932,41.7,40.73,41.7,1033663,0
1999-12-27,40.958,41.421,40.342,41.159,1512016,0
1999-12-28,41.159,41.801,40.705,40.807,765509,0
1999-12-29,40.705,41.159,40.553,40.984,624899,0
1999-12-30,40.958,41.058,40.604,40.621,776435,0
1999-12-31,40.621,41.058,40.621,40.756,393087,0
2000-01-03,40.756,40.756,38.92,39.475,2166367,0
2000-01-04,39.475,39.533,37.751,38.18,1498714,0
2000-01-05,37.952,38.264,36.806,37.085,2315765,0
2000-01-06,37.085,37.751,36.681,37.285,1716041,0
2000-01-07,37.394,39.096,37.312,38.869,1174748,0
2000-01-10,39.533,41.008,38.996,40.604,1157169,0
2000-01-11,40.445,40.471,39.23,39.712,1349558,0
2000-01-12,39.738,40.113,39.409,39.586,762662,0
2000-01-13,39.586,40.064,39.324,39.533,1126532,0
2000-01-14,39.939,39.939,38.92,39.071,1134369,0
2000-01-18,39.122,39.122,38.128,38.128,1536244,0
2000-01-19,38.154,40.09,38.103,39.659,1865437,0
2000-01-20,40.705,41.134,38.154,38.18,2117201,0
2000-01-21,38.416,39.096,38.305,38.693,1695379,0
2000-01-24,38.792,38.792,37.394,37.49,1266425,0
2000-01-25,37.598,38.128,36.604,36.856,1403948,0
2000-01-26,37.085,39.282,36.908,38.237,1273315,0
2000-01-27,38.103,39.147,37.42,37.977,1184480,0
2000-01-28,37.285,39.434,36.757,38.567,2311253,0
2000-01-31,38.457,38.506,37.337,38.18,1296354,0
2000-02-01,38.18,39.627,38.103,39.282,1184480,0
2000-02-02,39.282,40.73,38.541,38.608,2190594,0
2000-02-03,38.567,38.818,38.029,38.305,1558332,0
2000-02-04,38.305,38.768,38.077,38.212,1209662,0
2000-02-07,38.051,38.103,37.37,37.446,1050766,0
2000-02-08,37.446,38.97,37.446,38.666,1486839,0
2000-02-09,38.666,39.811,38.44,39.45,1685403,0
2000-02-10,39.409,40.09,38.743,39.299,1093753,0
2000-02-11,39.891,39.915,38.567,38.996,1248614,0
2000-02-14,38.944,39.282,38.506,38.693,569083,0
2000-02-15,38.792,38.97,37.977,38.457,3483149,0
2000-02-16,38.567,38.718,35.889,36.376,1560945,0
2000-02-17,36.681,36.681,33.826,34.541,2184893,0
2000-02-18,34.691,36.629,34.691,36.317,3359404,0
2000-02-22,37.085,37.285,34.179,35.146,2815257,0
2000-02-23,35.662,39.533,35.561,38.506,3186495,0
2000-02-24,38.718,39.627,37.133,37.751,1977546,0
2000-02-25,38.154,38.264,36.143,36.191,1623887,0
2000-02-28,36.882,37.699,35.763,37.37,1772093,0
2000-02-29,37.312,38.567,37.133,38.39,1387560,0
2000-03-01,38.39,38.666,37.8,38.355,1972557,0
2000-03-02,38.212,38.264,37.337,37.699,2126940,0
2000-03-03,37.598,37.598,35.889,36.781,2974630,0
2000-03-06,36.681,36.681,33.01,33.876,7725863,0
2000-03-07,33.464,34.205,32.731,32.907,3246583,0
2000-03-08,32.949,33.135,30.835,32.62,4347224,0
2000-03-09,32.858,34.078,32.317,33.901,2879625,0
2000-03-10,34.103,34.356,33.513,34.179,2674411,0
2000-03-13,34.179,34.288,33.084,34.026,2022434,0
2000-03-14,33.926,34.456,33.386,34.128,2331679,0
2000-03-15,34.026,34.053,32.924,33.386,2813833,0
2000-03-16,33.79,35.022,33.725,34.87,2361370,0
2000-03-17,34.77,36.251,34.205,36.143,2596744,0
2000-03-20,36.502,37.985,35.922,36.831,2232871,0
2000-03-21,37.142,37.96,37.068,37.473,2679639,0
2000-03-22,37.672,39.619,37.672,38.777,2897912,0
2000-03-23,38.6,39.409,38.515,39.029,1058124,0
2000-03-24,39.029,40.739,39.029,40.249,2220046,0
2000-03-27,40.159,40.825,40.074,40.461,2459223,0
2000-03-28,40.511,41.092,40.159,40.637,2847561,0
2000-03-29,40.637,40.848,39.593,39.948,2526443,0
2000-03-30,39.979,40.225,38.651,38.651,1462612,0
2000-03-31,38.39,38.693,37.572,38.237,2005096,0
2000-04-03,38.237,39.316,38.185,38.827,1050527,0
2000-04-04,38.777,39.105,35.046,36.958,2979856,0
2000-04-05,37.007,40.074,36.764,38.953,2299379,0
2000-04-06,39.105,40.511,39.079,39.721,1960681,0
2000-04-07,39.819,40.36,39.055,39.693,1474726,0
2000-04-10,39.645,39.645,37.808,38.515,1340768,0
2000-04-11,38.515,38.515,37.521,38.087,1177596,0
2000-04-12,38.137,38.338,37.007,37.195,1136268,0
2000-04-13,37.142,37.42,36.039,36.099,1654045,0
2000-04-14,34.92,35.132,33.548,33.548,2211732,0
2000-04-17,33.574,34.92,33.36,34.718,3006693,0
2000-04-18,34.718,35.132,34.002,34.456,2586531,0
2000-04-19,34.87,34.97,33.699,34.053,2162093,0
2000-04-20,34.002,34.609,33.513,34.128,2435708,0
2000-04-24,34.356,35.132,33.666,34.843,1685875,0
2000-04-25,35.736,37.825,35.298,36.73,3379594,0
2000-04-26,36.704,38.903,36.604,37.656,2586531,0
2000-04-27,37.095,38.137,36.404,37.985,1780645,0
2000-04-28,37.782,38.185,36.529,37.195,1427935,0
2000-05-01,36.981,37.035,36.295,36.942,1154318,0
2000-05-02,36.655,37.142,36.428,36.916,1060977,0
2000-05-03,36.655,36.655,35.172,35.41,824176,0
2000-05-04,35.41,36.295,35.132,35.384,1265953,0
2000-05-05,35.282,37.322,35.072,37.095,1672103,0
2000-05-08,36.831,36.831,35.712,36.143,976657,0
2000-05-09,36.251,36.529,35.61,36.014,1096839,0
2000-05-10,35.991,36.277,35.231,35.432,851014,0
2000-05-11,35.635,35.813,34.92,35.61,1630536,0
2000-05-12,35.536,36.099,35.231,35.922,1383997,0
2000-05-15,35.561,36.295,35.258,35.813,1213936,0
2000-05-16,36.039,37.169,35.813,36.73,1742878,0
2000-05-17,36.916,37.115,35.51,35.973,1023687,0
2000-05-18,35.922,36.039,34.87,35.046,1545982,0
2000-05-19,34.305,34.566,34.026,34.205,1876840,0
2000-05-22,34.103,34.441,33.766,34.288,1744542,0
2000-05-23,34.305,34.691,33.926,34.103,1145054,0
2000-05-24,34.103,34.945,33.876,34.389,1419385,0
2000-05-25,34.414,34.77,33.952,34.229,1180683,0
2000-05-26,34.229,34.229,33.487,33.548,2123618,0
2000-05-30,33.548,34.718,33.386,34.509,1282100,0
2000-05-31,34.002,35.298,34.002,34.288,1205859,0
2000-06-01,34.332,34.92,34.103,34.87,1632913,0
2000-06-02,35.991,36.655,35.991,36.251,1265475,0
2000-06-05,36.143,37.632,36.099,37.095,1339104,0
2000-06-06,37.068,37.934,36.916,37.346,1082589,0
2000-06-07,37.244,37.699,36.317,37.464,1076175,0
2000-06-08,37.37,37.394,35.753,36.134,1116317,0
2000-06-09,36.62,36.958,36.341,36.579,658388,0
2000-06-12,36.555,37.035,35.865,36.198,587848,0
2000-06-13,36.215,36.73,35.805,36.604,872151,0
2000-06-14,36.519,36.73,36.108,36.445,757911,0
2000-06-15,36.519,37.598,36.445,37.186,1031049,0
2000-06-16,38.264,39.18,38.059,38.979,2496513,0
2000-06-19,38.567,39.131,38.264,38.718,1279015,0
2000-06-20,38.869,39.466,38.693,39.029,1325331,0
2000-06-21,39.18,39.721,38.846,39.619,1583271,0
2000-06-22,39.509,39.795,39.257,39.645,1033663,0
2000-06-23,39.693,39.897,39.23,39.357,1450736,0
2000-06-26,39.34,39.34,36.73,37.035,2225747,0
2000-06-27,37.035,37.035,36.268,36.494,2037874,0
2000-06-28,36.934,36.934,36.469,36.73,1657612,0
2000-06-29,36.62,36.73,35.865,36.419,1156460,0
2000-06-30,36.317,36.824,36.108,36.445,1516766,0
2000-07-03,36.604,37.035,36.469,37.007,483105,0
2000-07-05,36.981,36.981,36.555,36.672,914669,0
2000-07-06,36.772,36.798,36.108,36.165,1006114,0
2000-07-07,35.753,36.014,34.12,34.777,3028545,0
2000-07-10,34.374,34.777,33.153,33.153,4600891,0
2000-07-11,33.329,35.679,33.329,35.467,3816143,0
2000-07-12,35.441,36.215,35.418,35.652,1093276,0
2000-07-13,35.29,35.29,34.019,34.145,1842636,0
2000-07-14,34.575,36.419,34.575,35.805,3068447,0
2000-07-17,35.777,36.165,35.114,35.206,1293031,0
2000-07-18,34.988,34.988,34.658,34.684,1758559,0
2000-07-19,34.752,35.375,34.709,34.777,1555002,0
2000-07-20,34.836,35.441,34.811,35.24,964784,0
2000-07-21,35.197,35.224,34.684,34.811,1532682,0
2000-07-24,34.777,35.197,34.684,35.139,1981103,0
2000-07-25,37.244,37.244,35.467,36.519,3960079,0
2000-07-26,36.341,36.494,35.575,35.982,1610108,0
