Date,Open,High,Low,Close,Volume,OpenInt
1996-11-14,12.998,13.142,12.998,13.064,523527,0
1996-11-15,13.142,13.364,13.064,13.364,1847098,0
1996-11-18,13.364,13.364,13.142,13.364,766421,0
1996-11-19,13.364,13.515,13.294,13.515,685416,0
1996-11-20,13.439,13.736,13.294,13.294,1814769,0
1996-11-21,13.364,13.364,13.142,13.142,1208476,0
1996-11-22,13.218,13.218,12.998,13.142,993797,0
1996-11-25,13.142,13.294,12.998,13.218,2132906,0
1996-11-26,13.218,13.364,12.769,12.921,2532751,0
1996-11-27,13.064,13.218,12.921,13.142,1428796,0
1996-11-29,13.218,13.218,13.064,13.142,389382,0
1996-12-02,13.064,13.064,12.625,12.769,1589748,0
1996-12-03,12.769,13.064,12.769,12.842,863531,0
1996-12-04,12.769,12.842,12.625,12.689,1705196,0
1996-12-05,12.689,12.769,12.323,12.545,1721070,0
1996-12-06,12.393,12.689,12.25,12.545,1640651,0
1996-12-09,12.625,12.689,12.545,12.689,756426,0
1996-12-10,12.625,13.064,12.625,12.998,1497808,0
1996-12-11,12.921,13.064,12.769,13.064,1459715,0
1996-12-12,13.064,13.218,12.921,12.998,1126297,0
1996-12-13,12.921,12.921,12.625,12.769,994735,0
1996-12-16,12.842,12.998,12.545,12.545,1497101,0
1996-12-17,12.625,13.364,12.469,13.142,2626570,0
1996-12-18,13.142,13.364,13.142,13.142,1724246,0
1996-12-19,13.218,13.439,13.218,13.364,1497808,0
1996-12-20,13.668,13.668,13.294,13.294,1840047,0
1996-12-23,13.364,13.668,13.294,13.668,796049,0
1996-12-24,13.592,13.668,13.515,13.668,355524,0
1996-12-26,13.668,13.813,13.592,13.736,602413,0
1996-12-27,13.736,13.736,13.439,13.592,258064,0
1996-12-30,13.668,13.668,13.439,13.515,689531,0
1996-12-31,13.439,13.515,13.142,13.142,589129,0
1997-01-02,13.142,13.294,12.842,13.142,1164504,0
1997-01-03,13.142,13.142,12.998,13.142,1125355,0
1997-01-06,13.142,13.218,12.998,12.998,1659814,0
1997-01-07,13.142,13.294,12.921,13.294,872112,0
1997-01-08,13.364,13.515,13.218,13.294,779592,0
1997-01-09,13.218,13.294,13.064,13.142,546332,0
1997-01-10,12.998,13.294,12.998,13.294,865882,0
1997-01-13,13.364,13.364,13.218,13.294,1082208,0
1997-01-14,13.364,13.736,13.294,13.736,1007786,0
1997-01-15,13.736,13.736,13.439,13.439,1515913,0
1997-01-16,13.439,13.439,12.689,13.064,3373240,0
1997-01-17,13.064,13.064,12.689,12.769,2973392,0
1997-01-20,12.842,12.842,12.689,12.689,870468,0
1997-01-21,12.689,12.689,12.469,12.545,1582689,0
1997-01-22,12.545,12.689,12.393,12.545,1685444,0
1997-01-23,12.469,12.545,11.797,11.797,5519900,0
1997-01-24,11.874,11.95,11.721,11.874,2279630,0
1997-01-27,11.95,11.95,11.498,11.498,2450925,0
1997-01-28,11.721,11.95,11.498,11.95,2090582,0
1997-01-29,11.874,12.019,11.797,11.874,1101722,0
1997-01-30,11.874,12.019,11.874,11.95,814624,0
1997-01-31,12.019,12.095,11.797,11.797,947828,0
1997-02-03,11.874,11.874,11.721,11.797,962522,0
1997-02-04,11.721,11.721,11.498,11.577,1433853,0
1997-02-05,11.68,11.68,11.382,11.535,2180991,0
1997-02-06,11.535,11.535,11.382,11.535,751845,0
1997-02-07,11.535,11.602,11.382,11.458,853541,0
1997-02-10,11.535,11.535,11.228,11.382,1692029,0
1997-02-11,11.458,11.535,11.382,11.382,836962,0
1997-02-12,11.458,11.535,11.382,11.458,1646415,0
1997-02-13,11.535,11.602,11.303,11.382,2172409,0
1997-02-14,11.382,11.382,11.303,11.382,1772091,0
1997-02-18,11.382,11.535,11.303,11.382,1795961,0
1997-02-19,11.303,11.382,11.15,11.228,1392347,0
1997-02-20,11.15,11.303,11.084,11.15,1598445,0
1997-02-21,11.228,11.458,11.228,11.382,1651233,0
1997-02-24,11.458,11.68,11.382,11.602,2573664,0
1997-02-25,11.602,11.68,11.535,11.535,1883898,0
1997-02-26,11.535,11.602,11.15,11.303,1583514,0
1997-02-27,11.382,11.382,11.228,11.228,1008960,0
1997-02-28,11.228,11.303,11.084,11.084,1374949,0
1997-03-03,11.005,11.15,11.005,11.084,1537191,0
1997-03-04,11.084,11.084,10.854,11.005,1605382,0
1997-03-05,10.931,11.005,10.709,10.931,2225784,0
1997-03-06,11.005,11.005,10.776,10.854,1488283,0
1997-03-07,10.931,11.228,10.931,11.15,1680741,0
1997-03-10,11.228,11.303,11.005,11.303,1357551,0
1997-03-11,11.382,11.458,11.228,11.228,1677213,0
1997-03-12,11.228,11.303,11.005,11.15,2051549,0
1997-03-13,11.15,11.15,10.854,10.854,1883427,0
1997-03-14,11.084,11.084,10.854,10.931,970754,0
1997-03-17,10.854,11.005,10.709,11.005,1724713,0
1997-03-18,11.005,11.084,10.854,10.931,1318401,0
1997-03-19,10.854,10.931,10.478,10.632,4260757,0
1997-03-20,10.709,10.776,10.478,10.555,1981481,0
1997-03-21,10.478,10.555,10.403,10.555,3179726,0
1997-03-24,10.632,10.854,10.632,10.776,1665692,0
1997-03-25,10.854,10.931,10.776,10.776,1273372,0
1997-03-26,10.776,11.005,10.776,10.931,1433498,0
1997-03-27,11.005,11.005,10.776,10.931,1190368,0
1997-03-31,10.931,10.931,10.632,10.709,1225521,0
1997-04-01,10.709,10.776,10.555,10.632,1550711,0
1997-04-02,10.478,10.632,10.403,10.403,1904709,0
1997-04-03,10.333,10.632,10.181,10.555,2713101,0
1997-04-04,10.333,10.478,10.181,10.333,1645940,0
1997-04-07,10.333,10.709,10.333,10.555,1834169,0
1997-04-08,10.555,10.632,10.259,10.478,3543595,0
1997-04-09,10.709,10.776,10.632,10.632,1594215,0
1997-04-10,10.709,10.854,10.632,10.776,804277,0
1997-04-11,10.709,10.709,10.478,10.555,903857,0
1997-04-14,10.478,10.555,10.181,10.333,1015191,0
1997-04-15,10.478,10.555,10.259,10.403,1459951,0
1997-04-16,10.181,10.555,10.181,10.478,1898478,0
1997-04-17,10.478,10.632,10.293,10.555,2041908,0
1997-04-18,10.555,10.854,10.478,10.776,1252211,0
1997-04-21,10.776,10.931,10.709,10.776,765483,0
1997-04-22,10.854,10.931,10.776,10.931,992739,0
1997-04-23,10.931,11.15,10.854,11.005,1531315,0
1997-04-24,11.005,11.084,11.005,11.005,1499221,0
1997-04-25,10.931,11.005,10.854,11.005,702114,0
1997-04-28,11.005,11.005,10.709,10.709,1764451,0
1997-04-29,10.776,10.854,10.709,10.776,1663812,0
1997-04-30,10.776,11.005,10.776,11.005,1724006,0
1997-05-01,11.005,11.005,10.709,10.854,1969485,0
1997-05-02,10.854,10.931,10.709,10.854,1074334,0
1997-05-05,10.854,11.005,10.776,11.005,1910586,0
1997-05-06,11.005,11.228,10.931,11.15,2931540,0
1997-05-07,11.032,11.636,11.032,11.339,2029917,0
1997-05-08,11.186,11.339,11.108,11.108,1363428,0
1997-05-09,11.262,11.339,10.811,11.032,1828053,0
1997-05-12,11.032,11.108,10.811,10.956,1832991,0
1997-05-13,11.032,11.406,10.956,11.339,3426617,0
1997-05-14,11.56,11.781,11.481,11.636,2528639,0
1997-05-15,11.636,11.781,11.56,11.781,1379535,0
1997-05-16,11.712,12.087,11.712,11.859,2417652,0
1997-05-19,11.859,11.859,11.712,11.781,1539425,0
1997-05-20,11.636,11.781,11.56,11.781,1165091,0
1997-05-21,11.859,11.933,11.781,11.933,1270788,0
1997-05-22,11.933,11.933,11.781,11.859,1234577,0
1997-05-23,11.933,12.164,11.933,12.087,976867,0
1997-05-27,12.009,12.087,11.933,12.009,1192606,0
1997-05-28,11.933,12.009,11.781,11.933,809215,0
1997-05-29,11.933,12.009,11.781,12.009,1484756,0
1997-05-30,11.859,12.009,11.636,12.009,2153952,0
1997-06-02,12.009,12.087,11.781,11.859,1174613,0
1997-06-03,11.781,11.933,11.781,11.933,913148,0
1997-06-04,11.859,11.933,11.781,11.859,516471,0
1997-06-05,11.933,12.76,11.859,12.306,3897356,0
1997-06-06,12.385,12.536,12.306,12.461,1562232,0
1997-06-09,12.461,12.617,12.385,12.536,1211412,0
1997-06-10,12.461,13.439,12.461,13.134,2951999,0
1997-06-11,12.835,12.988,12.385,12.617,3188895,0
1997-06-12,12.461,12.617,12.087,12.385,1977483,0
1997-06-13,12.461,12.536,12.087,12.232,1809598,0
1997-06-16,12.306,12.385,12.087,12.087,1274547,0
1997-06-17,12.087,12.461,12.087,12.461,2035444,0
1997-06-18,12.385,13.209,12.306,13.209,3275424,0
1997-06-19,13.209,13.209,12.76,12.988,1689558,0
1997-06-20,12.988,13.286,12.835,13.209,4553149,0
1997-06-23,13.134,13.439,13.134,13.286,3189600,0
1997-06-24,13.364,13.396,13.286,13.364,1853686,0
1997-06-25,13.32,13.999,13.174,13.66,4184456,0
1997-06-26,13.66,13.889,13.252,13.364,3176549,0
1997-06-27,13.66,14.408,13.584,14.189,5387989,0
1997-06-30,13.813,14.299,13.736,14.11,2831960,0
1997-07-01,13.959,14.189,13.813,13.925,1591980,0
1997-07-02,13.925,14.11,13.813,14.11,1993234,0
1997-07-03,14.264,14.34,14.11,14.299,1287479,0
1997-07-07,14.264,14.264,13.889,13.959,2525345,0
1997-07-08,13.959,14.145,13.813,14.034,3046640,0
1997-07-09,14.034,14.034,13.32,13.959,2195567,0
1997-07-10,13.959,14.189,13.959,14.077,1297942,0
1997-07-11,14.077,14.145,13.999,14.145,1064804,0
1997-07-14,14.189,14.189,13.959,14.034,834256,0
1997-07-15,13.813,13.889,13.627,13.889,1614671,0
1997-07-16,13.813,14.299,13.474,14.11,3430850,0
1997-07-17,14.077,14.077,13.627,13.627,2758128,0
1997-07-18,13.551,13.584,13.134,13.286,2198274,0
1997-07-21,13.286,13.507,13.252,13.439,1295475,0
1997-07-22,13.507,13.925,13.507,13.813,1621721,0
1997-07-23,13.925,13.959,13.813,13.925,1470651,0
1997-07-24,13.925,13.959,13.772,13.889,1144400,0
1997-07-25,13.813,13.848,13.66,13.772,1068568,0
1997-07-28,13.66,13.702,13.32,13.439,1493105,0
1997-07-29,13.439,13.551,13.396,13.507,2490546,0
1997-07-30,13.507,13.551,13.286,13.507,1507565,0
1997-07-31,13.507,13.584,13.439,13.507,857536,0
1997-08-01,13.439,13.507,13.286,13.474,958761,0
1997-08-04,13.364,13.584,13.32,13.551,1409865,0
1997-08-05,13.507,13.66,13.507,13.551,1088202,0
1997-08-06,13.507,13.541,13.245,13.465,3782023,0
1997-08-07,13.693,13.959,13.541,13.618,1699670,0
1997-08-08,13.541,14.102,13.541,13.693,2704989,0
1997-08-11,13.652,13.728,13.465,13.693,1472763,0
1997-08-12,13.728,13.806,13.465,13.507,1564349,0
1997-08-13,13.541,13.541,12.827,13.165,4135312,0
1997-08-14,13.311,13.627,13.311,13.465,1942448,0
1997-08-15,13.431,13.507,12.998,13.151,2514881,0
1997-08-18,13.151,13.237,12.955,13.031,2033677,0
1997-08-19,13.267,13.311,13.031,13.192,1579986,0
1997-08-20,13.237,13.387,13.237,13.345,747847,0
1997-08-21,13.431,13.431,13.151,13.237,1396230,0
1997-08-22,13.116,13.821,13.074,13.821,2513943,0
1997-08-25,13.78,13.897,13.627,13.897,1722948,0
1997-08-26,13.863,13.897,13.745,13.78,1025540,0
1997-08-27,13.745,13.897,13.465,13.863,1218232,0
1997-08-28,13.821,13.984,13.584,13.702,1163327,0
1997-08-29,13.745,13.897,13.627,13.668,1469002,0
1997-09-02,13.702,13.984,13.668,13.942,2052490,0
1997-09-03,14.018,14.137,13.821,13.897,1493339,0
1997-09-04,13.897,13.897,13.702,13.897,1155688,0
1997-09-05,13.863,13.897,13.627,13.702,1633834,0
1997-09-08,13.745,14.102,13.702,14.061,1649586,0
1997-09-09,13.984,14.375,13.897,14.255,2090465,0
1997-09-10,14.299,14.571,14.221,14.34,1992885,0
1997-09-11,14.137,14.34,14.102,14.299,1390116,0
1997-09-12,14.375,15.006,14.34,14.851,2882164,0
1997-09-15,14.613,14.775,14.453,14.654,1857443,0
1997-09-16,14.654,14.927,14.613,14.895,2313019,0
1997-09-17,14.895,14.895,14.571,14.613,891984,0
1997-09-18,14.654,14.895,14.654,14.808,1408693,0
1997-09-19,14.895,15.123,14.895,15.048,1916702,0
1997-09-22,15.123,15.165,14.808,14.808,1395053,0
1997-09-23,14.808,15.048,14.732,15.006,1710486,0
1997-09-24,15.165,15.557,15.048,15.209,3287417,0
1997-09-25,15.209,15.327,15.123,15.243,1725182,0
1997-09-26,15.406,15.406,14.97,15.048,2202976,0
1997-09-29,14.927,15.209,14.808,15.123,982862,0
1997-09-30,15.089,15.165,14.97,15.123,880814,0
1997-10-01,15.123,15.243,15.048,15.089,1481348,0
1997-10-02,15.089,15.165,15.006,15.089,1161917,0
1997-10-03,15.209,15.327,14.895,15.089,1409160,0
1997-10-06,15.165,15.286,15.123,15.209,1254680,0
1997-10-07,15.327,15.446,15.209,15.286,1224347,0
1997-10-08,15.286,15.286,15.048,15.165,1186253,0
1997-10-09,15.123,15.243,15.089,15.123,1070332,0
1997-10-10,15.006,15.446,15.006,15.089,1578692,0
1997-10-13,15.123,15.209,15.048,15.089,803922,0
1997-10-14,15.123,15.123,14.927,15.048,814152,0
1997-10-15,15.006,15.123,14.732,14.775,1137462,0
1997-10-16,14.851,15.048,14.689,14.895,1790201,0
1997-10-17,14.808,14.895,14.654,14.732,1696261,0
1997-10-20,14.654,14.808,14.613,14.775,1663223,0
1997-10-21,14.654,14.927,14.654,14.895,1958672,0
1997-10-22,14.895,15.089,14.775,15.048,1473471,0
1997-10-23,14.808,15.006,14.571,14.895,1682504,0
1997-10-24,14.895,15.006,14.689,14.689,1238337,0
1997-10-27,14.34,14.453,13.116,13.431,2489371,0
1997-10-28,12.878,14.495,11.373,14.495,2704165,0
1997-10-29,14.453,14.535,13.78,13.984,1257852,0
1997-10-30,13.745,14.102,13.745,13.897,866825,0
1997-10-31,14.061,14.102,13.821,14.061,926076,0
1997-11-03,13.984,14.453,13.702,14.34,1349436,0
1997-11-04,14.34,14.34,13.897,14.299,1085853,0
1997-11-05,14.535,14.987,14.46,14.783,1143225,0
1997-11-06,14.623,14.662,14.299,14.579,1773855,0
1997-11-07,14.299,14.503,14.179,14.417,1338854,0
1997-11-10,14.375,14.623,14.213,14.299,974047,0
1997-11-11,14.34,14.417,13.934,13.975,1397168,0
1997-11-12,13.772,14.375,13.772,13.934,1704844,0
1997-11-13,14.052,14.179,13.813,13.934,1164857,0
1997-11-14,13.934,13.975,13.693,13.889,939477,0
1997-11-17,14.052,14.375,14.052,14.137,1284420,0
1997-11-18,14.052,14.137,13.813,14.018,1416332,0
1997-11-19,14.018,14.213,13.934,14.213,1038589,0
1997-11-20,14.137,14.213,14.095,14.137,1401872,0
1997-11-21,14.137,14.213,14.052,14.137,1520381,0
1997-11-24,14.095,14.255,13.889,13.934,1043881,0
1997-11-25,13.934,14.018,13.693,13.693,980865,0
1997-11-26,13.772,13.889,13.372,13.567,1308525,0
1997-11-28,13.652,13.813,13.567,13.813,1000026,0
1997-12-01,13.813,13.975,13.772,13.889,1140755,0
1997-12-02,13.889,13.934,13.652,13.693,1146755,0
1997-12-03,13.772,13.772,13.448,13.532,1286186,0
1997-12-04,13.567,13.813,13.49,13.532,2073654,0
1997-12-05,13.61,14.052,13.567,13.813,1241040,0
1997-12-08,13.855,13.934,13.567,13.728,1100781,0
1997-12-09,13.61,13.813,13.404,13.448,1467239,0
1997-12-10,13.532,13.61,12.921,13.286,2719683,0
1997-12-11,13.209,13.49,13.209,13.404,1269254,0
1997-12-12,13.372,13.813,13.328,13.328,2433290,0
1997-12-15,13.328,14.018,13.328,13.889,2201213,0
1997-12-16,14.018,14.018,13.855,13.975,1147456,0
1997-12-17,14.052,14.137,13.975,14.052,1076211,0
1997-12-18,14.095,14.095,13.889,14.018,888106,0
1997-12-19,13.813,14.018,13.772,13.934,1753871,0
1997-12-22,13.855,14.018,13.813,13.889,907384,0
1997-12-23,13.889,13.889,13.448,13.448,785935,0
1997-12-24,13.404,13.652,13.286,13.404,431589,0
1997-12-26,13.49,13.693,13.49,13.567,289805,0
1997-12-29,13.693,13.889,13.61,13.693,554449,0
1997-12-30,13.728,13.855,13.693,13.813,647326,0
1997-12-31,13.813,14.179,13.728,14.018,901857,0
1998-01-02,14.095,14.137,13.772,14.018,439469,0
1998-01-05,13.975,14.179,13.934,14.052,847660,0
1998-01-06,13.934,13.975,13.652,13.728,802868,0
1998-01-07,13.567,14.623,13.404,14.579,1889071,0
1998-01-08,14.623,14.826,14.299,14.503,1694496,0
1998-01-09,14.375,14.417,14.137,14.137,1272667,0
1998-01-12,13.934,14.417,13.934,14.375,1199069,0
1998-01-13,14.375,14.503,14.179,14.34,1379183,0
1998-01-14,14.417,14.417,13.889,14.255,1212708,0
1998-01-15,14.213,14.375,14.179,14.213,605119,0
1998-01-16,14.213,14.34,13.889,14.179,2742608,0
1998-01-20,14.095,14.255,14.095,14.213,1328744,0
1998-01-21,14.179,14.213,13.975,14.179,1795133,0
1998-01-22,14.095,14.34,14.052,14.255,1136638,0
1998-01-23,14.34,14.46,14.018,14.255,1248095,0
1998-01-26,14.179,14.34,14.095,14.255,1184021,0
1998-01-27,14.213,14.299,13.934,13.934,1176615,0
1998-01-28,14.018,14.052,13.728,13.855,1608791,0
1998-01-29,13.772,14.213,13.772,14.018,2266107,0
1998-01-30,13.975,14.052,13.61,13.61,1176852,0
1998-02-02,13.693,14.018,13.693,13.934,1194717,0
1998-02-03,13.975,14.213,13.934,14.095,1499807,0
1998-02-04,14.008,14.204,13.925,14.204,902093,0
1998-02-05,14.171,14.204,13.968,14.171,1240217,0
1998-02-06,14.204,14.333,14.127,14.29,1210002,0
1998-02-09,14.246,14.654,14.204,14.571,1231517,0
1998-02-10,14.654,14.817,14.495,14.535,1356022,0
1998-02-11,14.495,14.654,14.367,14.613,977573,0
1998-02-12,14.495,14.817,14.453,14.698,1075153,0
1998-02-13,14.613,14.698,14.453,14.535,784290,0
1998-02-17,14.775,14.775,14.408,14.453,1200597,0
1998-02-18,14.453,14.613,14.408,14.613,1210708,0
1998-02-19,14.571,14.613,14.408,14.535,956999,0
1998-02-20,14.535,14.613,14.408,14.571,856242,0
1998-02-23,14.613,14.613,14.246,14.333,808156,0
1998-02-24,14.29,14.495,14.246,14.408,942890,0
1998-02-25,14.367,14.535,14.333,14.495,470738,0
1998-02-26,14.535,14.535,14.367,14.535,538223,0
1998-02-27,14.408,14.571,14.408,14.535,443699,0
1998-03-02,14.535,14.775,14.453,14.654,967341,0
1998-03-03,14.654,14.775,14.571,14.775,730561,0
1998-03-04,14.732,14.979,14.654,14.979,1239745,0
1998-03-05,14.817,14.936,14.613,14.698,1008020,0
1998-03-06,14.732,15.022,14.732,14.979,579961,0
1998-03-09,14.936,15.141,14.936,14.936,682595,0
1998-03-10,14.895,15.098,14.698,15.098,954881,0
1998-03-11,15.022,15.182,14.859,15.141,980628,0
1998-03-12,15.098,15.26,15.022,15.26,1025422,0
1998-03-13,15.217,15.3,15.182,15.217,958174,0
1998-03-16,14.895,14.895,14.495,14.654,1466298,0
1998-03-17,14.453,14.535,14.246,14.246,1571521,0
1998-03-18,14.246,14.367,14.204,14.333,1506626,0
1998-03-19,14.367,14.367,14.127,14.333,920669,0
1998-03-20,14.495,14.495,14.204,14.204,1336036,0
1998-03-23,14.171,14.29,14.008,14.29,1594215,0
1998-03-24,14.408,14.453,14.29,14.367,1230812,0
1998-03-25,14.367,14.453,13.925,14.171,1176615,0
1998-03-26,14.204,14.246,14.008,14.008,1101960,0
1998-03-27,14.171,14.171,13.881,14.008,1010845,0
1998-03-30,14.246,14.246,13.848,14.008,1324161,0
1998-03-31,14.171,14.204,13.925,14.204,2024390,0
1998-04-01,14.246,14.453,14.086,14.333,1704844,0
1998-04-02,14.333,14.732,14.204,14.613,1717069,0
1998-04-03,14.698,14.698,14.453,14.495,1925871,0
1998-04-06,14.495,14.571,14.127,14.127,1235042,0
1998-04-07,14.127,14.171,13.925,14.008,1024015,0
1998-04-08,14.008,14.086,13.848,13.925,858711,0
1998-04-09,13.925,14.086,13.848,13.968,1704374,0
1998-04-13,14.171,14.204,13.881,13.925,1374010,0
1998-04-14,14.008,14.043,13.881,14.043,1412220,0
1998-04-15,14.127,14.246,14.008,14.246,1363545,0
1998-04-16,14.204,14.495,14.127,14.29,2887333,0
1998-04-17,14.29,14.367,14.204,14.333,1264080,0
1998-04-20,14.246,14.246,14.008,14.086,942773,0
1998-04-21,14.086,14.29,13.968,14.246,1790551,0
1998-04-22,14.171,14.171,13.925,13.968,1413158,0
1998-04-23,13.925,14.204,13.925,13.968,1137699,0
1998-04-24,13.968,14.086,13.764,14.008,1492988,0
1998-04-27,13.925,13.968,13.764,13.764,980865,0
1998-04-28,13.925,14.008,13.806,14.008,1661110,0
1998-04-29,13.925,14.008,13.848,13.925,2156768,0
1998-04-30,14.043,14.171,13.881,13.925,1830052,0
1998-05-01,13.925,13.968,13.764,13.806,1334035,0
1998-05-04,13.848,13.881,13.644,13.764,1696028,0
1998-05-05,13.764,13.764,13.644,13.684,1543774,0
1998-05-06,13.637,13.711,13.637,13.677,2545449,0
1998-05-07,13.637,13.677,13.551,13.592,1514031,0
1998-05-08,13.711,13.755,13.431,13.592,1340503,0
1998-05-11,13.637,13.637,13.431,13.474,654380,0
1998-05-12,13.431,13.515,13.311,13.431,1038941,0
1998-05-13,13.311,13.345,13.108,13.151,1700142,0
1998-05-14,13.228,13.311,13.064,13.108,1070332,0
1998-05-15,13.151,13.183,12.946,12.988,1737173,0
1998-05-18,12.988,12.988,12.742,12.86,1233047,0
1998-05-19,12.903,13.064,12.818,12.86,1258559,0
1998-05-20,12.86,12.988,12.86,12.988,1202948,0
1998-05-21,12.988,13.064,12.656,12.946,1931865,0
1998-05-22,12.742,12.86,12.625,12.656,1909883,0
1998-05-26,12.742,12.818,12.536,12.536,1465361,0
1998-05-27,12.495,12.536,12.009,12.216,2255882,0
1998-05-28,12.292,12.656,12.216,12.495,2592358,0
1998-05-29,12.656,12.656,12.257,12.292,1642296,0
1998-06-01,12.257,12.784,12.216,12.656,2199216,0
1998-06-02,12.625,12.818,12.495,12.536,1909883,0
1998-06-03,12.58,12.656,12.332,12.461,2400371,0
1998-06-04,12.332,12.376,12.054,12.095,2119621,0
1998-06-05,12.257,14.28,12.216,13.796,6935293,0
1998-06-08,13.345,13.515,12.946,12.988,3863025,0
1998-06-09,12.988,13.183,12.903,12.946,2342761,0
1998-06-10,12.698,13.022,12.698,12.946,2358988,0
1998-06-11,12.86,13.151,12.784,13.151,1547068,0
1998-06-12,13.108,13.108,12.742,13.022,1248446,0
1998-06-15,12.784,12.946,12.625,12.625,1308405,0
1998-06-16,12.698,12.784,12.461,12.742,1567878,0
1998-06-17,12.742,13.431,12.742,13.431,2020275,0
1998-06-18,13.311,13.551,12.988,13.267,1344853,0
1998-06-19,13.267,13.345,13.022,13.267,1559297,0
1998-06-22,13.108,13.183,12.86,12.946,998851,0
1998-06-23,12.988,13.064,12.903,13.064,1244448,0
1998-06-24,12.988,13.387,12.988,13.228,1485932,0
1998-06-25,13.151,13.267,12.784,12.988,2317838,0
1998-06-26,13.022,13.022,12.656,12.818,878109,0
1998-06-29,12.86,12.946,12.376,12.625,1327100,0
1998-06-30,12.625,12.742,12.376,12.58,1591038,0
1998-07-01,12.536,12.784,12.42,12.784,1406929,0
1998-07-02,12.656,12.698,12.461,12.625,863767,0
1998-07-06,12.461,12.903,12.393,12.818,1787258,0
1998-07-07,12.742,12.784,12.332,12.332,1260909,0
1998-07-08,12.332,12.42,12.095,12.257,2716156,0
1998-07-09,12.171,12.171,11.807,11.807,2029684,0
1998-07-10,11.807,12.171,11.763,11.807,1571991,0
1998-07-13,11.807,11.85,11.525,11.568,1018251,0
1998-07-14,11.891,11.891,11.441,11.602,1374833,0
1998-07-15,11.644,11.763,11.481,11.568,1684508,0
1998-07-16,11.568,11.731,11.116,11.481,1822057,0
1998-07-17,11.644,11.687,11.364,11.441,2056016,0
1998-07-20,11.525,11.602,11.276,11.321,1300883,0
1998-07-21,11.397,11.441,11.205,11.236,1220231,0
1998-07-22,11.205,11.364,11.205,11.321,678246,0
1998-07-23,11.236,11.364,11.116,11.116,1285130,0
1998-07-24,11.116,11.205,11.041,11.205,1492868,0
1998-07-27,11.075,11.159,10.675,10.75,1938217,0
1998-07-28,10.709,10.956,10.632,10.869,2350639,0
1998-07-29,11.041,11.205,10.996,11.116,2631273,0
1998-07-30,11.075,11.441,11.075,11.397,1612200,0
1998-07-31,11.364,11.441,11.075,11.116,1052814,0
1998-08-03,11.075,11.205,10.914,11.041,1897535,0
1998-08-04,11.041,11.041,10.675,10.709,2747668,0
1998-08-05,10.742,11.032,10.7,10.869,1688503,0
1998-08-06,10.869,10.988,10.667,10.785,1258559,0
1998-08-07,10.742,10.948,10.7,10.829,1320280,0
1998-08-10,10.905,11.68,10.905,11.602,2105750,0
1998-08-11,11.397,11.636,11.195,11.56,1397641,0
1998-08-12,11.516,11.807,11.236,11.56,1220114,0
1998-08-13,11.441,11.516,11.195,11.355,821205,0
1998-08-14,11.355,11.397,10.905,11.067,668959,0
1998-08-17,11.067,11.236,10.948,10.948,565731,0
1998-08-18,11.067,11.312,10.988,11.195,738560,0
1998-08-19,11.312,11.355,11.067,11.108,887633,0
1998-08-20,11.108,11.406,11.108,11.364,1115243,0
1998-08-21,11.276,11.321,11.108,11.276,1281365,0
1998-08-24,11.276,11.364,11.108,11.15,929602,0
1998-08-25,11.15,11.276,10.979,11.067,1953147,0
1998-08-26,11.024,11.067,10.811,10.811,1529318,0
1998-08-27,10.768,10.895,10.385,10.385,2102102,0
1998-08-28,10.599,10.938,10.43,10.683,2022509,0
1998-08-31,10.599,10.768,10.172,10.259,1837106,0
1998-09-01,10.259,10.938,10.172,10.895,1877195,0
1998-09-02,10.727,10.938,10.64,10.64,1490515,0
1998-09-03,10.47,10.512,10.172,10.385,1467828,0
1998-09-04,10.385,10.385,10.13,10.259,1341678,0
1998-09-08,10.259,10.43,10.13,10.259,1866146,0
1998-09-09,10.259,10.811,10.172,10.599,1319695,0
1998-09-10,10.512,11.15,10.43,11.024,2031442,0
1998-09-11,10.854,11.195,10.811,11.108,1569522,0
1998-09-14,11.108,11.671,11.108,11.449,1475116,0
1998-09-15,11.449,11.585,11.364,11.498,459921,0
1998-09-16,11.406,11.543,11.024,11.108,1238098,0
1998-09-17,10.683,10.895,10.43,10.64,1744698,0
1998-09-18,10.599,10.895,10.555,10.895,2326773,0
1998-09-21,10.683,11.108,10.342,10.979,915614,0
1998-09-22,10.979,11.108,10.938,11.024,733032,0
1998-09-23,11.108,11.543,11.067,11.406,979335,0
1998-09-24,11.364,11.924,11.364,11.585,2364514,0
1998-09-25,11.626,11.671,10.938,11.498,1430089,0
1998-09-28,11.626,11.924,11.626,11.883,937599,0
1998-09-29,11.883,12.265,11.841,11.968,1425501,0
1998-09-30,11.754,11.754,11.195,11.449,937483,0
1998-10-01,11.236,11.406,10.979,11.024,923254,0
1998-10-02,11.108,11.797,10.979,11.671,1427264,0
1998-10-05,11.754,11.883,11.236,11.671,1080444,0
1998-10-06,11.754,11.797,11.449,11.585,736324,0
1998-10-07,11.585,11.585,11.236,11.449,1002729,0
1998-10-08,10.938,11.406,10.938,11.321,1243977,0
1998-10-09,11.364,11.543,11.195,11.276,1206357,0
1998-10-12,11.276,11.498,11.195,11.321,772418,0
1998-10-13,11.364,11.449,11.195,11.236,930780,0
1998-10-14,11.321,11.449,11.15,11.195,888923,0
1998-10-15,11.15,11.449,10.938,11.406,1397053,0
1998-10-16,11.543,11.626,11.195,11.498,3197597,0
