Date,Open,High,Low,Close,Volume,OpenInt
1996-12-12,20.372,20.372,19.126,19.126,649021,0
1996-12-13,19.539,20.256,19.539,19.835,1386670,0
1996-12-16,19.957,20.437,19.721,19.721,612444,0
1996-12-17,19.539,20.073,19.539,19.957,506886,0
1996-12-18,19.892,20.073,19.241,19.539,760642,0
1996-12-19,19.664,20.437,19.605,20.315,400073,0
1996-12-20,20.847,20.847,20.437,20.553,1217988,0
1996-12-23,20.315,20.496,20.131,20.315,288667,0
1996-12-24,20.437,20.553,20.315,20.315,319388,0
1996-12-26,20.437,20.974,20.437,20.847,532597,0
1996-12-27,20.974,20.974,20.847,20.916,220521,0
1996-12-30,20.974,21.386,20.974,21.271,595302,0
1996-12-31,21.203,21.386,21.203,21.203,834845,0
1997-01-02,21.146,21.203,20.678,20.789,838820,0
1997-01-03,20.916,21.203,20.789,21.203,546391,0
1997-01-06,21.203,21.328,20.789,20.789,707341,0
1997-01-07,20.678,21.146,20.611,20.734,390042,0
1997-01-08,20.611,20.789,20.015,20.315,1209836,0
1997-01-09,20.372,20.974,20.372,20.916,370600,0
1997-01-10,20.916,20.974,20.496,20.847,400073,0
1997-01-13,20.611,20.974,20.611,20.847,513784,0
1997-01-14,20.974,21.386,20.916,21.203,1798033,0
1997-01-15,21.091,21.863,20.916,21.624,1243698,0
1997-01-16,21.863,22.16,21.51,22.102,1426595,0
1997-01-17,22.16,22.457,22.102,22.457,1363888,0
1997-01-20,22.514,22.82,22.399,22.64,717163,0
1997-01-21,22.581,23.119,22.228,22.934,725107,0
1997-01-22,22.754,23.175,22.275,23.175,962560,0
1997-01-23,23.233,23.652,22.934,23.119,1267526,0
1997-01-24,23.061,23.119,22.877,22.993,530298,0
1997-01-27,22.993,22.993,22.275,22.275,550364,0
1997-01-28,22.342,22.696,22.16,22.399,775274,0
1997-01-29,23.233,23.71,22.993,23.529,1562461,0
1997-01-30,23.766,24.245,23.414,24.132,1213388,0
1997-01-31,24.132,25.442,24.132,24.427,1269827,0
1997-02-03,24.486,24.544,24.065,24.303,1161134,0
1997-02-04,24.427,24.486,24.065,24.132,575237,0
1997-02-05,24.132,24.132,23.893,23.951,721555,0
1997-02-06,23.893,24.007,23.71,23.825,817914,0
1997-02-07,23.951,24.427,23.825,24.303,444595,0
1997-02-10,24.427,24.724,24.132,24.188,358896,0
1997-02-11,24.188,24.368,23.951,24.303,359314,0
1997-02-12,24.188,24.245,24.007,24.132,1116401,0
1997-02-13,24.132,25.021,24.132,24.839,939983,0
1997-02-14,25.021,25.319,24.724,24.964,693962,0
1997-02-18,24.782,25.021,24.668,24.782,739740,0
1997-02-19,24.668,24.782,24.544,24.668,378544,0
1997-02-20,24.61,24.782,24.486,24.724,516293,0
1997-02-21,24.782,24.839,24.544,24.839,424319,0
1997-02-24,24.839,25.376,24.724,25.134,1220288,0
1997-02-25,25.134,25.319,24.964,25.319,780288,0
1997-02-26,25.319,25.319,24.782,24.964,799521,0
1997-02-27,24.897,24.964,24.245,24.245,432052,0
1997-02-28,24.303,24.782,24.245,24.544,619549,0
1997-03-03,24.544,24.964,24.427,24.724,728242,0
1997-03-04,24.724,25.442,24.544,25.26,491625,0
1997-03-05,25.26,25.967,25.079,25.911,649021,0
1997-03-06,25.967,26.629,25.74,26.389,928281,0
1997-03-07,26.331,26.331,26.035,26.207,537191,0
1997-03-10,26.207,26.331,25.967,26.093,741412,0
1997-03-11,25.967,26.035,25.682,25.74,1384164,0
1997-03-12,25.614,26.331,25.614,26.093,1344657,0
1997-03-13,26.093,26.149,25.74,26.149,1276306,0
1997-03-14,26.093,26.149,25.499,25.796,764195,0
1997-03-17,25.852,26.389,25.556,26.331,926187,0
1997-03-18,26.274,26.924,26.274,26.81,1100935,0
1997-03-19,26.685,26.685,25.852,26.035,1076061,0
1997-03-20,26.035,26.331,25.911,26.207,1469447,0
1997-03-21,26.81,26.81,26.516,26.81,916364,0
1997-03-24,26.685,27.162,26.516,27.106,898181,0
1997-03-25,27.106,27.581,26.924,27.221,1265021,0
1997-03-26,26.924,26.993,25.852,25.967,1484701,0
1997-03-27,26.207,26.389,25.556,25.682,886057,0
1997-03-31,25.614,25.614,24.782,24.839,800775,0
1997-04-01,24.839,25.134,24.668,25.021,666162,0
1997-04-02,25.021,25.021,24.188,24.188,1306827,0
1997-04-03,24.065,24.486,23.951,24.368,1026938,0
1997-04-04,24.065,25.376,24.007,25.376,1014816,0
1997-04-07,25.499,25.614,25.134,25.442,604918,0
1997-04-08,25.442,25.442,24.897,25.319,507512,0
1997-04-09,25.442,25.442,24.668,24.782,405717,0
1997-04-10,24.782,24.964,24.61,24.61,279887,0
1997-04-11,24.61,24.61,24.007,24.007,349489,0
1997-04-14,24.065,24.188,23.586,24.188,361194,0
1997-04-15,24.544,25.134,24.486,24.964,619134,0
1997-04-16,25.079,25.614,24.839,25.556,761895,0
1997-04-17,25.614,25.796,25.201,25.201,610352,0
1997-04-18,25.26,25.74,25.26,25.614,396103,0
1997-04-21,25.556,25.614,24.427,24.668,361822,0
1997-04-22,24.782,26.331,24.782,26.274,1009173,0
1997-04-23,25.967,25.967,25.376,25.442,1035093,0
1997-04-24,25.442,25.682,25.319,25.376,1111386,0
1997-04-25,25.26,25.26,24.668,24.668,410526,0
1997-04-28,24.782,24.897,24.61,24.668,837982,0
1997-04-29,24.897,25.021,24.897,25.021,1001020,0
1997-04-30,25.021,25.74,24.964,25.74,2498476,0
1997-05-01,25.499,25.614,25.376,25.442,885012,0
1997-05-02,25.556,25.852,25.319,25.852,602619,0
1997-05-05,25.852,25.852,25.376,25.852,481177,0
1997-05-06,25.852,26.035,25.442,25.614,752492,0
1997-05-07,25.74,26.035,25.74,25.852,858672,0
1997-05-08,25.852,26.571,25.796,25.911,631046,0
1997-05-09,26.093,26.207,25.682,25.852,293888,0
1997-05-12,25.911,26.093,25.911,25.967,297232,0
1997-05-13,26.207,26.389,25.796,26.093,377919,0
1997-05-14,26.207,26.207,25.682,25.682,336321,0
1997-05-15,25.796,25.911,25.26,25.499,419724,0
1997-05-16,25.499,25.556,25.079,25.079,842367,0
1997-05-19,25.26,25.499,25.26,25.442,301413,0
1997-05-20,25.442,25.442,25.26,25.376,278630,0
1997-05-21,25.376,25.442,24.303,24.61,950645,0
1997-05-22,24.668,24.964,24.668,24.897,615370,0
1997-05-23,24.782,25.201,24.782,25.201,354926,0
1997-05-27,24.964,24.964,24.427,24.427,760642,0
1997-05-28,24.544,24.61,24.188,24.427,815614,0
1997-05-29,24.668,24.839,24.427,24.668,616206,0
1997-05-30,24.668,25.26,24.61,24.964,608471,0
1997-06-02,25.201,25.376,25.021,25.319,527162,0
1997-06-03,25.201,25.614,25.134,25.26,446688,0
1997-06-04,25.26,25.376,25.079,25.319,343009,0
1997-06-05,25.319,26.093,25.319,25.796,469263,0
1997-06-06,25.614,26.81,25.614,26.81,557888,0
1997-06-09,26.81,26.866,26.093,26.274,673478,0
1997-06-10,26.274,26.274,25.852,25.967,379798,0
1997-06-11,25.852,26.093,25.74,25.852,288667,0
1997-06-12,25.967,26.035,25.796,25.911,434145,0
1997-06-13,25.967,27.162,25.967,27.106,700652,0
1997-06-16,27.162,27.162,26.685,26.81,348237,0
1997-06-17,26.685,27.347,26.685,27.051,344472,0
1997-06-18,27.106,28.063,27.051,27.884,464035,0
1997-06-19,27.94,28.415,27.825,28.18,635645,0
1997-06-20,27.884,28.415,27.756,28.359,921594,0
1997-06-23,28.238,28.238,27.698,27.825,462366,0
1997-06-24,28.063,28.359,27.67,28.238,426202,0
1997-06-25,28.121,28.121,27.406,27.465,342176,0
1997-06-26,27.347,28.063,27.191,27.825,324614,0
1997-06-27,27.94,28.238,27.435,27.435,564994,0
1997-06-30,27.465,27.581,27.106,27.581,660939,0
1997-07-01,27.756,28.238,27.64,27.912,1047840,0
1997-07-02,28.025,28.359,27.884,28.063,786143,0
1997-07-03,28.092,28.266,28.063,28.18,320437,0
1997-07-07,28.474,29.097,28.474,28.658,644005,0
1997-07-08,28.474,28.895,28.474,28.619,480132,0
1997-07-09,28.59,28.59,27.698,27.786,1171584,0
1997-07-10,27.786,27.825,27.406,27.435,1112636,0
1997-07-11,27.825,27.912,27.406,27.64,708175,0
1997-07-14,27.581,27.727,26.866,26.895,773811,0
1997-07-15,26.993,27.698,26.954,27.545,1477807,0
1997-07-16,28.18,29.01,28.18,28.954,1154237,0
1997-07-17,28.954,28.954,28.531,28.59,755833,0
1997-07-18,28.531,28.658,27.884,28.59,923681,0
1997-07-21,28.59,28.954,28.121,28.121,387323,0
1997-07-22,28.359,28.658,28.332,28.59,521936,0
1997-07-23,28.59,28.658,28.092,28.266,482011,0
1997-07-24,28.359,29.069,28.266,29.01,861599,0
1997-07-25,29.433,29.575,28.895,29.01,953779,0
1997-07-28,29.01,29.337,28.332,28.474,371646,0
1997-07-29,28.531,29.249,28.359,28.982,655500,0
1997-07-30,28.982,30.38,28.982,30.237,478039,0
1997-07-31,30.237,31.24,29.786,30.773,1131451,0
1997-08-01,30.714,30.773,29.902,29.997,742456,0
1997-08-04,30.264,31.029,30.264,30.352,1364517,0
1997-08-05,31.124,31.153,30.744,30.942,634185,0
1997-08-06,31.066,31.45,31.066,31.365,571892,0
1997-08-07,31.24,31.24,30.53,30.618,564994,0
1997-08-08,30.501,30.501,29.931,29.931,353043,0
1997-08-11,29.931,30.744,29.931,30.473,581715,0
1997-08-12,30.803,31.029,30.618,30.861,511694,0
1997-08-13,30.972,31.211,30.675,31.095,914065,0
1997-08-14,31.269,31.509,31.095,31.269,1044079,0
1997-08-15,31.211,31.691,31.124,31.124,1274633,0
1997-08-18,31.124,31.897,31.095,31.547,1057460,0
1997-08-19,31.422,32.437,31.269,31.927,1411548,0
1997-08-20,31.927,33.155,31.927,32.971,667627,0
1997-08-21,33.355,33.565,33.057,33.355,994541,0
1997-08-22,33.057,33.126,32.885,33.029,753534,0
1997-08-25,32.914,33.214,32.495,32.646,593004,0
1997-08-26,32.646,32.646,32.054,32.054,1222797,0
1997-08-27,32.054,32.054,31.691,31.956,854495,0
1997-08-28,31.956,31.956,31.393,31.422,684976,0
1997-08-29,31.307,31.814,31.211,31.662,644424,0
1997-09-02,31.691,32.226,31.691,32.025,717584,0
1997-09-03,32.196,32.818,32.196,32.553,1200221,0
1997-09-04,32.618,32.818,32.407,32.407,512529,0
1997-09-05,32.524,32.704,32.524,32.618,681629,0
1997-09-08,32.818,33.565,32.818,33.184,593839,0
1997-09-09,33.184,33.272,32.818,32.885,361194,0
1997-09-10,32.646,33.029,32.524,32.618,394847,0
1997-09-11,32.407,32.646,31.956,31.986,441459,0
1997-09-12,32.102,32.466,31.577,32.102,427246,0
1997-09-15,32.083,33.957,32.083,33.957,1287803,0
1997-09-16,35.978,36.339,35.746,36.102,2698304,0
1997-09-17,36.58,36.58,35.833,35.862,2449775,0
1997-09-18,35.803,37.624,35.776,37.586,1234918,0
1997-09-19,37.528,40.272,37.048,39.019,3037966,0
1997-09-22,38.963,39.555,38.722,39.346,1614089,0
1997-09-23,39.374,39.374,38.243,38.596,799940,0
1997-09-24,38.417,38.543,38.005,38.303,1638966,0
1997-09-25,38.303,38.781,38.063,38.273,1442900,0
1997-09-26,38.273,38.33,38.005,38.187,1388762,0
1997-09-29,38.131,38.187,37.821,37.821,1592769,0
1997-09-30,37.821,38.359,37.624,38.131,775065,0
1997-10-01,38.243,38.359,37.711,38.131,873723,0
1997-10-02,38.131,38.131,37.821,38.131,740156,0
1997-10-03,38.243,38.722,36.368,37.528,1429520,0
1997-10-06,37.048,37.586,35.536,35.862,3648112,0
1997-10-07,35.746,36.339,34.79,36.273,5360234,0
1997-10-08,36.245,36.273,35.326,35.441,2713981,0
1997-10-09,35.27,35.326,34.609,35.028,1723407,0
1997-10-10,34.906,34.962,33.748,34.015,1769189,0
1997-10-13,34.073,35.507,34.073,35.507,2590237,0
1997-10-14,36.215,36.273,35.27,36.102,2458550,0
1997-10-15,35.978,36.396,35.746,36.368,1674500,0
1997-10-16,36.396,36.426,35.326,35.441,883757,0
1997-10-17,35.202,35.202,34.368,34.876,754371,0
1997-10-20,34.934,35.326,34.58,35.298,1332117,0
1997-10-21,35.441,36.245,35.27,36.215,1306405,0
1997-10-22,36.215,36.215,35.593,35.948,1252268,0
1997-10-23,35.202,35.326,34.79,34.847,700234,0
1997-10-24,35.058,35.145,33.355,33.355,1365771,0
1997-10-27,32.646,32.971,30.264,30.264,2057850,0
1997-10-28,29.547,31.335,28.715,31.211,3434905,0
1997-10-29,31.577,32.466,31.422,31.633,1573961,0
1997-10-30,31.633,32.226,31.153,31.48,1314976,0
1997-10-31,31.577,32.102,31.365,31.814,972594,0
1997-11-03,32.054,32.553,31.814,32.437,1191440,0
1997-11-04,32.437,32.437,31.749,32.168,746638,0
1997-11-05,32.196,32.341,31.897,31.956,669510,0
1997-11-06,31.986,32.312,31.72,32.254,748517,0
1997-11-07,31.691,32.254,31.547,32.254,1510206,0
1997-11-10,31.927,32.083,30.618,30.647,1325427,0
1997-11-11,30.647,30.832,30.501,30.675,1398796,0
1997-11-12,30.322,30.322,29.433,29.433,948552,0
1997-11-13,29.547,29.786,28.982,29.249,1312050,0
1997-11-14,29.433,30.14,29.374,29.997,1234293,0
1997-11-17,29.997,30.803,29.997,30.444,1132289,0
1997-11-18,30.473,30.53,29.845,29.873,964229,0
1997-11-19,29.815,29.845,29.097,29.097,1109087,0
1997-11-20,29.337,30.942,29.337,30.861,2494505,0
1997-11-21,30.861,31.153,30.647,31.124,1244951,0
1997-11-24,30.942,31.124,30.618,30.714,836729,0
1997-11-25,30.744,31.153,30.589,30.917,589866,0
1997-11-26,31.577,32.407,31.066,31.814,1675755,0
1997-11-28,32.054,32.102,31.843,31.956,282183,0
1997-12-01,32.284,33.214,32.284,33.214,1200850,0
1997-12-02,32.944,33.355,32.858,32.885,805373,0
1997-12-03,32.885,32.971,31.633,32.254,1125808,0
1997-12-04,32.379,32.618,31.986,31.986,946882,0
1997-12-05,31.986,32.102,31.749,31.956,506886,0
1997-12-08,31.956,32.761,31.956,32.646,1843390,0
1997-12-09,32.646,32.674,32.102,32.312,920125,0
1997-12-10,32.14,32.284,31.956,32.102,1462546,0
1997-12-11,30.501,30.559,28.895,29.728,2141252,0
1997-12-12,30.207,30.917,30.168,30.744,2795292,0
1997-12-15,30.773,30.773,29.902,29.968,1341939,0
1997-12-16,29.873,29.902,28.828,29.069,1186214,0
1997-12-17,29.194,29.278,28.658,28.773,992452,0
1997-12-18,28.773,28.773,26.81,27.079,3611950,0
1997-12-19,26.924,26.993,26.419,26.866,2419043,0
1997-12-22,26.751,27.309,26.751,26.954,1219242,0
1997-12-23,27.051,27.191,26.895,26.954,927652,0
1997-12-24,27.191,27.221,26.993,27.133,738065,0
1997-12-26,27.162,27.611,27.162,27.545,503334,0
1997-12-29,27.64,27.64,27.28,27.347,997050,0
1997-12-30,27.581,29.575,27.519,28.982,2137905,0
1997-12-31,29.039,29.307,28.745,29.097,1989082,0
1998-01-02,29.069,29.337,28.895,28.982,689781,0
1998-01-05,29.278,29.278,29.01,29.136,650902,0
1998-01-06,29.136,30.714,29.01,30.444,2192881,0
1998-01-07,30.444,31.124,30.207,30.803,1527763,0
1998-01-08,31.066,31.605,30.861,30.917,1901708,0
1998-01-09,30.803,30.861,29.757,29.815,1646490,0
1998-01-12,28.954,30.207,28.924,29.786,1501011,0
1998-01-13,30.082,30.352,29.902,30.14,840280,0
1998-01-14,30.444,30.444,29.815,29.845,1030702,0
1998-01-15,29.815,30.473,29.575,30.264,1807438,0
1998-01-16,30.559,32.226,30.559,31.393,2754530,0
1998-01-20,31.45,31.749,31.335,31.662,1353435,0
1998-01-21,31.662,31.87,31.45,31.45,926816,0
1998-01-22,31.691,32.083,31.24,31.307,732005,0
1998-01-23,31.605,31.72,30.41,30.501,1242447,0
1998-01-26,30.501,30.942,30.41,30.473,844879,0
1998-01-27,30.714,30.832,30.41,30.559,1156535,0
1998-01-28,30.559,31.749,30.559,31.662,1786743,0
1998-01-29,31.662,31.662,30.972,31.269,2633297,0
1998-01-30,30.618,31.269,30.559,31.001,1066443,0
1998-02-02,32.054,32.226,31.749,32.14,2155464,0
1998-02-03,32.054,32.284,31.87,32.284,807045,0
1998-02-04,32.054,33.029,31.986,32.858,1377264,0
1998-02-05,32.818,32.818,31.633,31.72,1657150,0
1998-02-06,31.72,31.72,31.45,31.547,1215061,0
1998-02-09,31.662,32.254,31.509,32.254,823975,0
1998-02-10,32.379,32.732,32.226,32.437,993492,0
1998-02-11,32.407,32.466,31.87,31.927,674523,0
1998-02-12,31.986,32.761,31.927,32.674,1140230,0
1998-02-13,32.674,32.761,32.379,32.58,1033627,0
1998-02-17,32.732,32.818,32.254,32.341,531340,0
1998-02-18,32.341,32.341,31.45,32.054,1195621,0
1998-02-19,32.168,32.168,31.335,31.335,881250,0
1998-02-20,31.393,31.393,30.675,31.269,1402349,0
1998-02-23,31.24,31.986,31.24,31.45,935805,0
1998-02-24,31.211,31.211,30.861,30.972,772972,0
1998-02-25,31.45,32.083,31.24,32.054,757716,0
1998-02-26,31.87,31.897,31.124,31.48,1610118,0
1998-02-27,31.422,31.45,30.294,30.352,2972752,0
1998-03-02,30.053,30.803,29.902,30.322,2363026,0
1998-03-03,30.322,30.972,30.294,30.972,2536100,0
1998-03-04,31.095,31.095,30.501,30.618,1008127,0
1998-03-05,30.264,30.618,30.14,30.501,974683,0
1998-03-06,30.38,31.211,30.38,31.211,900690,0
1998-03-09,31.182,31.843,31.153,31.633,1075851,0
1998-03-10,31.633,32.524,31.633,32.341,1553889,0
1998-03-11,32.226,32.407,31.814,31.87,1233245,0
1998-03-12,31.814,32.341,31.45,32.226,1033418,0
1998-03-13,32.254,33,32.254,32.885,1656522,0
1998-03-16,32.944,33.831,32.885,33.69,1161134,0
1998-03-17,33.957,34.79,33.69,34.761,1671779,0
1998-03-18,34.073,35.001,34.015,34.962,1751838,0
1998-03-19,34.876,35.24,33.831,33.86,1469028,0
1998-03-20,34.313,34.313,33.214,33.355,1842347,0
1998-03-23,32.646,32.646,32.14,32.407,1966716,0
1998-03-24,32.341,32.885,32.083,32.083,1736580,0
1998-03-25,32.226,32.524,30.38,30.972,2820791,0
1998-03-26,30.972,33.057,30.972,33.029,4413978,0
1998-03-27,33.355,33.355,32.437,32.646,1946858,0
1998-03-30,32.58,32.732,32.196,32.524,1118908,0
1998-03-31,32.885,34.13,32.79,33.889,1681604,0
1998-04-01,33.928,34.494,33.928,34.284,1402764,0
1998-04-02,34.313,34.405,34.015,34.405,838820,0
1998-04-03,34.405,34.55,33.957,34.13,1034674,0
1998-04-06,34.79,34.79,34.13,34.226,1348629,0
1998-04-07,33.719,33.805,33.184,33.184,1192692,0
1998-04-08,33.297,33.889,33.272,33.719,768794,0
1998-04-09,33.86,34.847,33.805,34.638,1440389,0
1998-04-13,34.696,34.79,33.624,34.79,1217155,0
1998-04-14,34.724,35.058,34.521,34.79,809971,0
1998-04-15,34.666,35.173,34.666,34.906,1244951,0
1998-04-16,34.876,35.746,34.818,35.384,2392914,0
1998-04-17,35.384,35.441,34.79,35.24,1112636,0
1998-04-20,35.115,35.27,34.313,34.724,798263,0
1998-04-21,34.724,35.115,34.696,35.115,944792,0
1998-04-22,34.79,34.847,34.435,34.494,989315,0
1998-04-23,34.368,34.494,33.928,34.015,634810,0
1998-04-24,33.889,33.957,33.243,33.831,962768,0
1998-04-27,33.184,33.243,32.407,32.495,857632,0
1998-04-28,32.885,33,31.787,32.054,1091529,0
1998-04-29,32.083,32.312,32.025,32.168,947719,0
1998-04-30,32.407,32.79,32.254,32.407,1035093,0
1998-05-01,32.646,32.914,32.102,32.312,701489,0
1998-05-04,32.379,33.057,32.379,32.646,1484496,0
1998-05-05,32.646,32.646,31.927,32.054,508559,0
1998-05-06,31.814,31.897,31.307,31.335,1035718,0
1998-05-07,31.335,31.547,31.001,31.124,866200,0
1998-05-08,31.124,31.662,31.124,31.547,990361,0
1998-05-11,31.577,32.102,31.509,31.691,802450,0
1998-05-12,31.691,31.691,31.029,31.24,846969,0
1998-05-13,31.211,31.422,31.001,31.269,629582,0
1998-05-14,31.211,31.45,31.029,31.24,1453767,0
1998-05-15,31.124,31.211,30.589,30.714,1524836,0
1998-05-18,30.38,30.473,29.968,30.025,859299,0
1998-05-19,29.997,29.997,29.069,29.194,2423016,0
1998-05-20,29.547,30.803,29.518,30.675,2577906,0
1998-05-21,30.803,31.24,30.589,31.124,1545740,0
1998-05-22,31.605,31.605,31.066,31.393,1150890,0
1998-05-26,31.927,32.102,31.001,31.001,1378309,0
1998-05-27,30.861,30.972,30.322,30.889,1045750,0
1998-05-28,30.832,30.972,30.559,30.889,768168,0
1998-05-29,30.942,30.972,30.559,30.559,1047840,0
1998-06-01,30.589,30.589,30.38,30.53,1365558,0
1998-06-02,30.647,30.861,29.689,29.845,1473628,0
1998-06-03,30.082,30.444,29.845,29.902,809553,0
1998-06-04,29.845,29.845,29.249,29.845,1169495,0
1998-06-05,29.815,30.559,29.786,30.501,743084,0
1998-06-08,30.501,30.53,30.025,30.082,685601,0
1998-06-09,30.207,30.589,30.14,30.501,1213599,0
1998-06-10,30.38,30.38,29.461,29.604,1883105,0
1998-06-11,29.66,29.845,29.069,29.069,1553263,0
1998-06-12,29.166,29.488,28.388,29.307,1012097,0
1998-06-15,28.954,29.136,28.359,28.388,1600085,0
1998-06-16,28.531,28.895,28.238,28.561,1192489,0
1998-06-17,28.954,29.728,28.954,29.374,947091,0
1998-06-18,29.307,30.025,29.01,29.631,653830,0
1998-06-19,30.025,30.025,29.547,29.873,961934,0
1998-06-22,29.547,30.025,29.278,29.461,878321,0
1998-06-23,29.307,29.66,29.097,29.461,690829,0
1998-06-24,29.461,30.025,29.249,30.025,1069372,0
1998-06-25,30.025,30.025,29.433,29.488,1287177,0
1998-06-26,29.518,29.689,29.069,29.575,1878299,0
1998-06-29,29.575,29.968,29.547,29.728,530713,0
1998-06-30,29.728,29.902,29.278,29.902,860347,0
1998-07-01,29.997,30.082,29.547,29.997,985969,0
1998-07-02,29.518,30.025,29.249,29.931,964229,0
1998-07-06,29.968,29.968,28.954,29.136,2074154,0
1998-07-07,29.221,29.728,29.221,29.547,1067283,0
1998-07-08,29.547,29.547,28.954,29.136,892535,0
1998-07-09,30.264,31.691,29.902,31.48,3538371,0
1998-07-10,31.45,31.814,31.029,31.72,1757063,0
1998-07-13,31.72,31.72,30.861,30.861,1408622,0
1998-07-14,31.211,31.787,31.095,31.547,1686621,0
1998-07-15,31.547,31.577,31.001,31.24,1028196,0
1998-07-16,31.24,32.254,31.095,32.168,1261048,0
1998-07-17,32.284,32.312,31.365,31.509,800147,0
1998-07-20,31.422,32.054,31.269,31.45,526534,0
1998-07-21,31.927,31.927,31.001,31.124,651950,0
1998-07-22,31.153,31.662,31.153,31.422,667209,0
1998-07-23,31.72,31.87,30.803,30.972,595302,0
1998-07-24,31.211,31.211,30.264,30.559,719468,0
1998-07-27,30.589,30.589,29.931,30.11,652787,0
1998-07-28,30.025,30.025,29.069,29.194,1422623,0
1998-07-29,29.307,29.902,29.278,29.433,1002273,0
1998-07-30,29.461,29.786,28.954,29.01,912185,0
1998-07-31,29.307,29.461,28.828,28.924,1031747,0
1998-08-03,28.858,29.069,28.531,28.745,1282575,0
1998-08-04,28.982,29.461,28.531,28.531,1131660,0
1998-08-05,28.531,29.194,28.531,29.194,967369,0
1998-08-06,29.069,29.604,29.069,29.249,806419,0
1998-08-07,29.136,29.136,27.545,27.884,1640847,0
1998-08-10,27.64,27.64,26.207,26.448,2421345,0
1998-08-11,26.516,26.516,25.911,26.448,2393751,0
1998-08-12,26.571,27.309,26.571,26.839,1322501,0
1998-08-13,26.712,26.993,26.149,26.178,637524,0
1998-08-14,26.304,26.359,25.824,25.882,696055,0
1998-08-17,25.997,26.149,25.614,25.74,631046,0
1998-08-18,25.911,25.939,25.527,25.614,2001413,0
1998-08-19,25.614,25.642,24.132,24.303,2551358,0
1998-08-20,24.303,24.992,23.951,24.457,4639934,0
1998-08-21,24.427,24.897,24.065,24.782,1074597,0
1998-08-24,24.668,24.869,23.854,24.753,1229696,0
1998-08-25,24.782,25.376,24.753,24.869,1295955,0
1998-08-26,24.724,25.079,24.303,24.303,1963161,0
1998-08-27,24.132,24.869,23.766,24.457,2571423,0
1998-08-28,24.457,24.964,24.427,24.668,1821863,0
1998-08-31,24.668,24.811,23.204,23.854,1506234,0
1998-09-01,23.854,24.486,23.529,23.71,1017952,0
1998-09-02,24.007,24.544,23.586,24.159,703162,0
1998-09-03,24.094,24.159,23.175,23.615,1046375,0
1998-09-04,23.681,23.825,23.26,23.652,920338,0
1998-09-08,24.668,25.021,24.457,24.639,927233,0
1998-09-09,24.544,24.61,23.71,23.71,1581484,0
1998-09-10,23.71,23.71,22.877,23.061,1332117,0
1998-09-11,22.993,23.089,22.457,22.847,967369,0
1998-09-14,23.023,23.586,22.934,23.586,1599458,0
1998-09-15,23.471,23.796,23.26,23.796,1026938,0
1998-09-16,23.854,24.188,23.766,24.188,846969,0
1998-09-17,23.825,23.893,22.847,23.119,1413428,0
1998-09-18,23.061,23.089,22.514,22.754,1961279,0
1998-09-21,22.399,22.399,21.624,22.16,1390014,0
1998-09-22,22.275,22.581,22.189,22.399,1586917,0
1998-09-23,22.64,23.893,22.303,23.825,1395242,0
1998-09-24,24.486,25.134,23.854,24.486,2139788,0
1998-09-25,24.427,24.427,23.355,24.159,1474043,0
1998-09-28,24.329,24.697,23.326,23.414,1084420,0
1998-09-29,23.414,23.442,22.428,22.514,1017326,0
1998-09-30,22.399,22.399,20.974,21.356,1261048,0
1998-10-01,21.441,21.441,20.789,21.146,1199386,0
1998-10-02,21.356,21.778,21.175,21.471,854701,0
1998-10-05,21.471,21.652,21.091,21.414,669510,0
1998-10-06,21.538,22.399,21.538,22.342,888982,0
1998-10-07,22.342,22.457,22.16,22.303,1072506,0
1998-10-08,21.95,21.95,20.877,21.749,1307030,0
1998-10-09,21.863,22.131,20.847,22.102,1498079,0
1998-10-12,22.457,22.877,22.303,22.484,525906,0
1998-10-13,22.666,22.82,22.543,22.754,561440,0
1998-10-14,22.847,23.766,22.82,23.529,774648,0
1998-10-15,23.414,24.897,23.146,24.811,947510,0
1998-10-16,25.26,26.571,25.26,26.331,1983018,0
1998-10-19,26.448,26.516,25.471,25.614,1611790,0
1998-10-20,25.967,26.419,25.769,25.967,1244326,0
1998-10-21,26.207,26.207,25.442,25.527,745383,0
1998-10-22,25.404,25.796,25.29,25.74,557888,0
1998-10-23,25.852,25.852,24.515,24.544,828367,0
1998-10-26,24.329,24.329,23.023,23.023,1135843,0
1998-10-27,23.233,23.499,22.934,23.298,2284224,0
1998-10-28,23.471,23.615,23.175,23.355,1316441,0
1998-10-29,23.652,24.869,23.615,24.215,1148594,0
1998-10-30,24.303,25.376,24.303,25.05,960888,0
1998-11-02,25.162,25.711,24.897,25.642,1241820,0
1998-11-03,25.556,26.149,25.499,26.093,2894578,0
1998-11-04,26.274,26.516,25.642,25.852,3269358,0
1998-11-05,25.556,25.852,24.61,25.376,1593189,0
1998-11-06,25.852,26.149,25.642,25.939,1124763,0
1998-11-09,26.063,26.178,25.939,26.063,968412,0
1998-11-10,26.035,26.093,25.107,25.471,1243698,0
1998-11-11,25.471,25.967,25.348,25.527,818124,0
1998-11-12,25.74,25.74,24.668,25.201,1325427,0
1998-11-13,25.404,25.769,25.348,25.74,910304,0
1998-11-16,25.74,26.331,25.74,26.331,1114729,0
1998-11-17,26.207,26.304,25.711,26.149,820004,0
1998-11-18,26.389,28.18,26.236,28.151,2196016,0
1998-11-19,28.092,28.332,27.435,28.025,1616389,0
