Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,16.985,17.27,16.985,17.27,144383,0
1996-12-20,17.27,17.27,17.124,17.124,176016,0
1996-12-23,17.124,17.124,17.023,17.051,55435,0
1996-12-24,17.051,17.051,17.023,17.051,69842,0
1996-12-26,17.051,17.051,17.023,17.051,42593,0
1996-12-27,17.086,17.086,17.023,17.051,52303,0
1996-12-30,17.086,17.086,17.051,17.086,63891,0
1996-12-31,17.124,17.337,17.124,17.192,82683,0
1997-01-02,17.192,17.231,16.735,16.735,137180,0
1997-01-03,16.735,17.051,16.735,16.985,93642,0
1997-01-06,16.985,17.023,16.773,16.84,279683,0
1997-01-07,16.878,16.878,16.84,16.878,116195,0
1997-01-08,16.878,16.878,16.812,16.812,39776,0
1997-01-09,16.84,16.84,16.602,16.602,84250,0
1997-01-10,16.457,16.457,16.273,16.31,224873,0
1997-01-13,16.31,16.485,16.273,16.457,233326,0
1997-01-14,16.457,16.457,16.379,16.457,159414,0
1997-01-15,16.457,16.457,16.349,16.418,61072,0
1997-01-16,16.418,16.418,16.349,16.418,39776,0
1997-01-17,16.457,16.485,16.379,16.418,82057,0
1997-01-20,16.379,16.379,16.349,16.349,47605,0
1997-01-21,16.349,16.349,16.064,16.102,134358,0
1997-01-22,16.035,16.035,15.605,15.644,359231,0
1997-01-23,15.853,16.349,15.853,16.245,442230,0
1997-01-24,16.207,16.563,16.168,16.485,263395,0
1997-01-27,16.485,16.563,16.349,16.349,113063,0
1997-01-28,16.379,16.629,16.379,16.457,122146,0
1997-01-29,16.485,16.735,16.485,16.706,122772,0
1997-01-30,16.735,16.812,16.706,16.812,43846,0
1997-01-31,16.812,17.023,16.812,16.812,90824,0
1997-02-03,16.812,17.023,16.812,17.023,161919,0
1997-02-04,16.985,17.27,16.985,17.27,81745,0
1997-02-05,17.27,17.299,17.192,17.192,100846,0
1997-02-06,17.124,17.162,17.051,17.086,83310,0
1997-02-07,17.124,17.337,17.023,17.051,95835,0
1997-02-10,17.086,17.086,16.812,16.812,75478,0
1997-02-11,16.812,16.84,16.667,16.773,88635,0
1997-02-12,16.773,17.299,16.773,17.299,187916,0
1997-02-13,17.27,17.653,17.27,17.653,110241,0
1997-02-14,17.759,18.362,17.759,18.286,365180,0
1997-02-18,18.257,18.286,17.969,18.008,143128,0
1997-02-19,18.046,18.093,17.865,17.904,146261,0
1997-02-20,17.855,18.102,17.827,18.036,90198,0
1997-02-21,18.074,18.286,18.074,18.247,175702,0
1997-02-24,18.208,18.353,18.208,18.286,96465,0
1997-02-25,18.353,18.392,18.208,18.247,175389,0
1997-02-26,18.208,18.323,18.18,18.323,115569,0
1997-02-27,18.286,18.497,18.208,18.43,94899,0
1997-02-28,18.392,18.43,18.353,18.43,87696,0
1997-03-03,18.43,18.459,18.43,18.459,155656,0
1997-03-04,18.459,18.679,18.459,18.679,82369,0
1997-03-05,18.679,18.708,18.497,18.535,47918,0
1997-03-06,18.573,18.573,18.392,18.392,106485,0
1997-03-07,18.43,18.708,18.43,18.602,77047,0
1997-03-10,18.573,18.747,18.573,18.747,70468,0
1997-03-11,18.822,18.822,18.784,18.822,58252,0
1997-03-12,18.784,18.822,18.679,18.784,66707,0
1997-03-13,18.784,18.784,18.622,18.64,86440,0
1997-03-14,18.679,18.747,18.602,18.64,218608,0
1997-03-17,18.64,18.822,18.64,18.747,160980,0
1997-03-18,18.747,18.927,18.747,18.889,86440,0
1997-03-19,18.889,18.927,18.679,18.747,67027,0
1997-03-20,18.747,18.784,18.679,18.708,60449,0
1997-03-21,18.747,18.822,18.708,18.747,19731,0
1997-03-24,18.708,18.822,18.708,18.708,40401,0
1997-03-25,18.679,18.708,18.602,18.679,80178,0
1997-03-26,18.64,18.679,18.573,18.602,23490,0
1997-03-27,18.602,18.679,18.602,18.64,90512,0
1997-03-31,18.602,18.679,18.43,18.459,132480,0
1997-04-01,18.43,18.43,18.286,18.286,110241,0
1997-04-02,18.247,18.247,18.18,18.18,76104,0
1997-04-03,18.247,18.247,17.998,17.998,77987,0
1997-04-04,17.961,17.961,17.894,17.894,92394,0
1997-04-07,17.894,17.932,17.855,17.932,155656,0
1997-04-08,17.932,17.932,17.827,17.855,212971,0
1997-04-09,17.827,17.855,17.827,17.827,184154,0
1997-04-10,17.789,17.789,17.711,17.711,46663,0
1997-04-11,17.711,17.711,17.682,17.711,38834,0
1997-04-14,17.682,17.682,17.434,17.54,110241,0
1997-04-15,17.502,17.789,17.463,17.789,40087,0
1997-04-16,17.75,17.855,17.711,17.789,81745,0
1997-04-17,17.789,17.789,17.682,17.711,108055,0
1997-04-18,17.75,17.75,17.682,17.711,102103,0
1997-04-21,17.789,17.961,17.789,17.855,380842,0
1997-04-22,17.855,17.894,17.855,17.894,73915,0
1997-04-23,17.855,18.036,17.855,17.961,189168,0
1997-04-24,17.932,18.102,17.932,18.102,80491,0
1997-04-25,18.102,18.102,18.036,18.036,100846,0
1997-04-28,18.036,18.459,18.036,18.43,218917,0
1997-04-29,18.459,18.602,18.459,18.535,184472,0
1997-04-30,18.497,18.699,18.497,18.602,371134,0
1997-05-01,18.64,18.708,18.573,18.679,264963,0
1997-05-02,18.64,18.956,18.64,18.927,378025,0
1997-05-05,18.927,19.1,18.927,19.1,165992,0
1997-05-06,19.071,19.071,18.956,18.994,187604,0
1997-05-07,18.994,19.284,18.956,18.994,396502,0
1997-05-08,18.927,19.637,18.889,19.598,370819,0
1997-05-09,19.598,19.637,19.322,19.568,387108,0
1997-05-12,19.568,20.096,19.568,19.953,611664,0
1997-05-13,19.953,20.173,19.953,20.096,291268,0
1997-05-14,20.173,20.24,20.096,20.135,145634,0
1997-05-15,20.096,20.096,19.991,20.066,171628,0
1997-05-16,20.066,20.135,20.066,20.066,65455,0
1997-05-19,20.096,20.173,20.096,20.173,62328,0
1997-05-20,20.135,20.671,20.135,20.671,287509,0
1997-05-21,20.738,20.988,20.671,20.842,169751,0
1997-05-22,20.842,21.025,20.842,21.025,205454,0
1997-05-23,21.016,21.264,21.016,21.054,254939,0
1997-05-27,21.054,21.122,20.872,20.911,214538,0
1997-05-28,20.94,20.94,20.728,20.872,102103,0
1997-05-29,20.832,21.084,20.766,21.016,175389,0
1997-05-30,20.94,21.016,20.872,20.911,68903,0
1997-06-02,20.94,21.16,20.94,21.16,67963,0
1997-06-03,21.198,21.34,21.198,21.34,126219,0
1997-06-04,21.408,21.514,21.369,21.514,222994,0
1997-06-05,21.696,21.696,21.484,21.592,143754,0
1997-06-06,21.553,21.765,21.553,21.765,60449,0
1997-06-09,21.736,21.765,21.514,21.514,107738,0
1997-06-10,21.447,21.765,21.408,21.765,220489,0
1997-06-11,21.839,22.195,21.839,22.05,342634,0
1997-06-12,22.05,22.05,21.943,22.022,56377,0
1997-06-13,22.022,22.299,22.022,22.299,63578,0
1997-06-16,22.299,22.482,22.299,22.443,144693,0
1997-06-17,22.443,22.558,22.337,22.558,226127,0
1997-06-18,22.558,22.624,22.558,22.624,82997,0
1997-06-19,22.663,22.875,22.663,22.845,162858,0
1997-06-20,22.769,22.952,22.769,22.952,275297,0
1997-06-23,23.094,23.094,22.587,22.587,144693,0
1997-06-24,22.52,22.711,22.52,22.711,89259,0
1997-06-25,22.711,22.789,22.482,22.501,87696,0
1997-06-26,22.482,22.587,22.482,22.482,141877,0
1997-06-27,22.539,22.624,22.539,22.578,67336,0
1997-06-30,22.587,22.702,22.482,22.482,189480,0
1997-07-01,22.482,22.932,22.443,22.932,325093,0
1997-07-02,22.932,23.056,22.73,22.769,61072,0
1997-07-03,22.769,22.789,22.624,22.624,33824,0
1997-07-07,22.663,22.913,22.663,22.845,40401,0
1997-07-08,22.808,22.913,22.808,22.894,16912,0
1997-07-09,22.894,22.894,22.73,22.75,46039,0
1997-07-10,22.769,22.845,22.663,22.702,67336,0
1997-07-11,22.769,22.827,22.711,22.808,70468,0
1997-07-14,22.808,22.845,22.73,22.73,64519,0
1997-07-15,22.808,22.952,22.769,22.932,106174,0
1997-07-16,22.952,22.952,22.789,22.808,80491,0
1997-07-17,22.808,22.875,22.808,22.855,54496,0
1997-07-18,22.855,22.865,22.587,22.682,174759,0
1997-07-21,22.682,22.702,22.587,22.624,29752,0
1997-07-22,22.624,22.769,22.578,22.75,187604,0
1997-07-23,22.789,22.894,22.789,22.845,141877,0
1997-07-24,22.789,23.123,22.75,23.113,193550,0
1997-07-25,23.113,24.024,23.113,24.024,198249,0
1997-07-28,23.985,24.004,23.795,23.805,150331,0
1997-07-29,23.843,23.938,23.776,23.938,49171,0
1997-07-30,23.88,24.56,23.88,24.521,140309,0
1997-07-31,24.521,24.617,24.434,24.597,89259,0
1997-08-01,24.597,24.666,24.375,24.483,126844,0
1997-08-04,24.483,24.743,24.483,24.705,113378,0
1997-08-05,24.772,24.915,24.772,24.867,109302,0
1997-08-06,24.867,25.058,24.867,25.058,107112,0
1997-08-07,25.04,25.097,24.743,24.743,88322,0
1997-08-08,24.763,24.772,24.597,24.685,153778,0
1997-08-11,24.723,24.83,24.597,24.685,156282,0
1997-08-12,24.705,24.705,24.521,24.541,59506,0
1997-08-13,24.521,24.763,24.395,24.705,273418,0
1997-08-14,24.705,24.705,24.483,24.597,74227,0
1997-08-15,24.521,24.541,24.375,24.502,94899,0
1997-08-18,24.502,24.56,24.205,24.375,145634,0
1997-08-19,24.311,24.597,24.311,24.56,75790,0
1997-08-20,24.483,24.934,24.473,24.934,112125,0
1997-08-21,24.886,24.953,24.763,24.772,74852,0
1997-08-22,24.705,25.222,24.597,25.222,171003,0
1997-08-25,25.624,26.046,25.624,25.88,209212,0
1997-08-26,25.9,26.046,25.9,25.949,143754,0
1997-08-27,25.91,25.91,25.269,25.333,189168,0
1997-08-28,25.371,25.615,25.193,25.45,114628,0
1997-08-29,25.43,25.498,25.287,25.305,55435,0
1997-09-02,25.305,25.305,25.144,25.232,93960,0
1997-09-03,25.25,25.72,25.163,25.663,119951,0
1997-09-04,25.644,25.72,25.556,25.683,70153,0
1997-09-05,25.72,25.824,25.479,25.479,30691,0
1997-09-08,25.479,25.9,25.459,25.842,53244,0
1997-09-09,25.768,25.768,25.287,25.314,269658,0
1997-09-10,25.352,25.371,25.333,25.371,140309,0
1997-09-11,25.269,25.269,24.723,24.925,112436,0
1997-09-12,24.925,25.173,24.925,25.173,112125,0
1997-09-15,25.173,25.45,25.163,25.193,207645,0
1997-09-16,25.193,25.269,25.163,25.25,108365,0
1997-09-17,25.314,25.333,25.193,25.193,115255,0
1997-09-18,25.125,25.576,25.125,25.537,83310,0
1997-09-19,25.824,25.824,25.371,25.41,134675,0
1997-09-22,25.333,25.371,25.269,25.371,72347,0
1997-09-23,25.371,25.556,25.212,25.25,70781,0
1997-09-24,25.03,25.371,25.03,25.333,41027,0
1997-09-25,25.479,25.595,25.352,25.352,29127,0
1997-09-26,25.41,25.459,25.163,25.163,29127,0
1997-09-29,25.193,25.305,25.193,25.193,268404,0
1997-09-30,25.193,25.25,25.049,25.049,330419,0
1997-10-01,25.049,25.193,25.049,25.193,61072,0
1997-10-02,25.163,25.391,25.163,25.269,28814,0
1997-10-03,24.982,25.125,24.637,24.763,190734,0
1997-10-06,24.782,25.25,24.782,25.25,191048,0
1997-10-07,25.25,25.702,25.212,25.683,119637,0
1997-10-08,25.644,25.644,25.459,25.624,118073,0
1997-10-09,25.556,25.615,25.41,25.41,33824,0
1997-10-10,25.352,25.479,25.352,25.479,95835,0
1997-10-13,25.479,25.91,25.45,25.88,53554,0
1997-10-14,25.9,25.9,25.595,25.595,35391,0
1997-10-15,25.537,25.576,25.371,25.43,67963,0
1997-10-16,25.25,25.41,25.25,25.305,85189,0
1997-10-17,25.269,25.269,24.963,24.963,34763,0
1997-10-20,25.173,25.391,25.144,25.333,123711,0
1997-10-21,25.41,25.537,25.371,25.459,119637,0
1997-10-22,25.517,25.517,25.314,25.333,134985,0
1997-10-23,25.269,25.352,25.193,25.232,74852,0
1997-10-24,25.193,25.193,24.905,24.925,78923,0
1997-10-27,24.857,24.905,24.473,24.578,271850,0
1997-10-28,24.405,24.695,24.311,24.578,228945,0
1997-10-29,24.656,25.41,24.617,25.41,150960,0
1997-10-30,25.333,25.333,24.867,24.905,131232,0
1997-10-31,24.838,25.615,24.838,25.576,123395,0
1997-11-03,25.595,26.35,25.595,26.35,156597,0
1997-11-04,26.17,26.436,26.026,26.256,187916,0
1997-11-05,26.333,26.493,26.189,26.493,58252,0
1997-11-06,26.493,26.725,26.209,26.209,86440,0
1997-11-07,26.026,26.35,25.949,26.026,100533,0
1997-11-10,26.209,26.493,26.189,26.36,112747,0
1997-11-11,26.113,26.17,25.91,26.006,98342,0
1997-11-12,26.026,26.907,26.026,26.907,266214,0
1997-11-13,26.907,26.907,26.562,26.58,175076,0
1997-11-14,26.657,26.994,26.638,26.888,103041,0
1997-11-17,26.888,27.394,26.888,27.244,168812,0
1997-11-18,27.423,27.567,27.281,27.281,161606,0
1997-11-19,27.281,27.443,27.261,27.3,125903,0
1997-11-20,27.339,28,27.339,27.913,199502,0
1997-11-21,28.076,28.938,28.057,28.583,229572,0
1997-11-24,28.573,29.15,28.409,29.111,295345,0
1997-11-25,29.187,30.068,29.187,29.885,251492,0
1997-11-26,29.885,29.941,29.561,29.579,315698,0
1997-11-28,29.512,29.551,29.416,29.416,31322,0
1997-12-01,29.493,29.724,29.091,29.15,154403,0
1997-12-02,29.072,29.512,28.928,29.368,108055,0
1997-12-03,29.396,29.875,28.928,29.072,540259,0
1997-12-04,29.111,29.676,29.042,29.473,260888,0
1997-12-05,29.396,29.512,29.273,29.273,49486,0
1997-12-08,29.293,29.312,28.928,28.965,65770,0
1997-12-09,28.965,29.493,28.965,29.434,115569,0
1997-12-10,29.473,29.473,29.003,29.072,55435,0
1997-12-11,29.072,29.072,28.495,28.495,120578,0
1997-12-12,28.679,28.928,28.679,28.803,67963,0
1997-12-15,28.88,29.187,28.88,29.003,110241,0
1997-12-16,29.225,29.293,29.042,29.062,119951,0
1997-12-17,29.206,29.855,29.13,29.855,238341,0
1997-12-18,29.837,29.855,29.551,29.855,121519,0
1997-12-19,29.512,29.579,29.169,29.273,214538,0
1997-12-22,29.15,29.579,28.965,29.532,168499,0
1997-12-23,29.15,29.493,29.072,29.225,106174,0
1997-12-24,29.15,29.255,28.965,29.187,19419,0
1997-12-26,29.187,29.332,29.187,29.293,20984,0
1997-12-29,29.332,29.493,29.003,29.293,205141,0
1997-12-30,29.293,29.579,29.293,29.561,69842,0
1997-12-31,29.512,29.598,29.473,29.551,86756,0
1998-01-02,29.512,29.532,28.965,29.273,141563,0
1998-01-05,29.111,29.532,29.091,29.532,119013,0
1998-01-06,29.454,29.454,29.111,29.187,71406,0
1998-01-07,29.003,29.003,28.593,28.679,117134,0
1998-01-08,28.717,28.717,28.172,28.277,122457,0
1998-01-09,28.21,28.21,27.481,27.481,135927,0
1998-01-12,27.413,27.481,27.339,27.453,139998,0
1998-01-13,27.453,27.845,27.339,27.827,73287,0
1998-01-14,27.884,28.267,27.884,28.135,67336,0
1998-01-15,28.21,28.603,28.086,28.315,85189,0
1998-01-16,28.457,28.823,28.457,28.593,78301,0
1998-01-20,28.495,28.746,28.495,28.737,50735,0
1998-01-21,28.64,28.737,28.353,28.457,127779,0
1998-01-22,28.392,28.679,28.029,28.029,210778,0
1998-01-23,28.029,28.534,28.029,28.334,119637,0
1998-01-26,28.315,28.899,28.315,28.803,149080,0
1998-01-27,28.429,29.111,28.429,28.746,181962,0
1998-01-28,28.803,28.928,28.248,28.334,186663,0
1998-01-29,28.297,28.766,28.297,28.64,233954,0
1998-01-30,28.573,28.746,28.495,28.495,161919,0
1998-02-02,28.746,28.928,28.603,28.88,216100,0
1998-02-03,28.928,29.13,28.842,28.842,191360,0
1998-02-04,28.861,29.368,28.861,29.235,150960,0
1998-02-05,29.225,29.512,28.928,29.003,139998,0
1998-02-06,29.003,29.293,28.899,29.072,108675,0
1998-02-09,29.042,29.512,29.003,29.368,205767,0
1998-02-10,29.368,29.434,29.235,29.368,182278,0
1998-02-11,29.293,29.293,28.88,28.899,188853,0
1998-02-12,28.899,28.899,28.297,28.353,279683,0
1998-02-13,28.353,28.392,28.048,28.353,222365,0
1998-02-17,28.429,28.573,28.277,28.392,134358,0
1998-02-18,28.392,28.928,28.392,28.679,262456,0
1998-02-19,28.679,29.023,28.64,28.984,177267,0
1998-02-20,28.938,29.081,28.861,29.042,255253,0
1998-02-23,29.042,29.081,28.938,28.994,213284,0
1998-02-24,28.938,28.974,28.495,28.593,164737,0
1998-02-25,28.697,29.263,28.697,29.023,131854,0
1998-02-26,29.081,29.283,29.042,29.225,65455,0
1998-02-27,29.16,29.368,29.101,29.263,113063,0
1998-03-02,29.302,29.769,29.302,29.608,106174,0
1998-03-03,29.542,29.647,29.368,29.464,150647,0
1998-03-04,29.464,29.522,28.974,29.013,245545,0
1998-03-05,29.062,29.062,28.832,28.88,229572,0
1998-03-06,28.938,29.769,28.938,29.705,163800,0
1998-03-09,29.589,29.933,29.551,29.769,110555,0
1998-03-10,29.789,30.373,29.789,30.373,215477,0
1998-03-11,30.461,30.461,29.99,30.088,167868,0
1998-03-12,30.088,30.615,30.088,30.556,66707,0
1998-03-13,30.624,30.624,30.175,30.432,178518,0
1998-03-16,30.719,30.987,30.719,30.881,213598,0
1998-03-17,30.881,31.734,30.796,31.648,252119,0
1998-03-18,31.648,32.376,31.648,32.173,236147,0
1998-03-19,32.173,32.405,32.134,32.298,124961,0
1998-03-20,32.222,32.318,32.014,32.117,199502,0
1998-03-23,32.063,32.385,32.043,32.212,85815,0
1998-03-24,32.357,32.606,32.318,32.337,95835,0
1998-03-25,32.522,33.009,32.376,33.009,224246,0
1998-03-26,32.885,32.885,31.917,31.994,180088,0
1998-03-27,31.994,32.279,31.667,31.773,190734,0
1998-03-30,31.994,32.279,31.696,31.851,143128,0
1998-03-31,31.851,32.279,31.831,31.851,200444,0
1998-04-01,31.917,32.645,31.734,32.444,153151,0
1998-04-02,32.242,32.645,32.212,32.405,205454,0
1998-04-03,32.117,32.557,31.734,31.753,237087,0
1998-04-06,31.831,32.424,31.831,32.134,100533,0
1998-04-07,32.063,32.212,31.859,32.134,143754,0
1998-04-08,31.994,32.173,31.448,31.448,49799,0
1998-04-09,31.513,32.385,31.486,32.078,148455,0
1998-04-13,32.078,32.078,31.792,31.898,45726,0
1998-04-14,31.898,32.847,31.898,32.769,128722,0
1998-04-15,32.789,32.904,32.586,32.741,70153,0
1998-04-16,32.663,33.268,32.557,33.268,124028,0
1998-04-17,33.335,34.752,33.19,34.626,246794,0
1998-04-20,34.606,34.809,33.516,33.554,175076,0
1998-04-21,33.63,34.081,33.63,33.9,136552,0
1998-04-22,34.168,34.53,33.805,34.322,146888,0
1998-04-23,33.881,33.918,33.448,33.534,105546,0
1998-04-24,33.458,33.554,33.19,33.248,48546,0
1998-04-27,33.171,33.171,32.173,32.318,93017,0
1998-04-28,32.522,33.229,32.173,33.151,154090,0
1998-04-29,33.151,33.151,32.721,32.789,116195,0
1998-04-30,32.789,33.571,32.789,33.458,266526,0
1998-05-01,33.458,34.188,33.458,34.119,129974,0
1998-05-04,34.119,34.501,33.736,33.736,213911,0
1998-05-05,33.756,34.005,33.411,33.571,127157,0
1998-05-06,33.64,33.64,33.19,33.477,42593,0
1998-05-07,33.477,33.554,32.789,32.847,127472,0
1998-05-08,32.847,33.151,32.847,32.923,105859,0
1998-05-11,32.721,32.904,32.567,32.663,68903,0
1998-05-12,32.663,33.19,32.586,33.103,231762,0
1998-05-13,32.952,33.591,32.952,33.516,99906,0
1998-05-14,33.296,33.554,33.229,33.355,70468,0
1998-05-15,33.355,33.448,33.009,33.027,80178,0
1998-05-18,33.027,33.103,32.789,33.009,121519,0
1998-05-19,33.084,33.248,32.904,33.112,108675,0
1998-05-20,33.19,33.277,33.103,33.21,70781,0
1998-05-21,33.229,33.699,33.229,33.516,178518,0
1998-05-22,33.544,33.61,32.962,33.009,80491,0
1998-05-26,33.103,33.103,32.444,32.464,102415,0
1998-05-27,32.464,33.141,32.242,33.064,138430,0
1998-05-28,33.084,33.591,32.942,33.448,240218,0
1998-05-29,33.411,33.727,33.122,33.161,46039,0
1998-06-01,32.99,33.525,32.865,33.21,189792,0
1998-06-02,33.21,33.363,33.027,33.21,44784,0
1998-06-03,33.268,33.468,33.19,33.306,139998,0
1998-06-04,33.306,33.486,33.306,33.468,155029,0
1998-06-05,33.486,33.63,33.161,33.268,249929,0
1998-06-08,33.411,33.411,33.064,33.268,56058,0
1998-06-09,33.009,33.064,32.539,32.741,162858,0
1998-06-10,32.721,32.99,32.626,32.663,241160,0
1998-06-11,32.663,32.799,32.577,32.645,546520,0
1998-06-12,32.645,32.904,32.539,32.721,202635,0
1998-06-15,32.577,32.702,32.357,32.444,235835,0
1998-06-16,32.522,32.577,32.357,32.424,196999,0
1998-06-17,32.503,33.708,32.503,33.448,193243,0
1998-06-18,33.63,33.708,32.952,33.122,124336,0
1998-06-19,32.721,32.721,32.117,32.212,196687,0
1998-06-22,32.279,32.503,32.134,32.261,126532,0
1998-06-23,31.976,31.976,31.236,31.458,260265,0
1998-06-24,31.332,31.332,30.605,30.671,312252,0
1998-06-25,30.748,30.853,30.528,30.643,212031,0
1998-06-26,30.605,30.948,30.605,30.709,243037,0
1998-06-29,30.691,31.553,30.691,31.255,224873,0
1998-06-30,31.255,31.513,31.131,31.169,400886,0
1998-07-01,31.236,31.917,31.236,31.898,160980,0
1998-07-02,31.898,32.024,31.657,31.773,117134,0
1998-07-06,31.841,32.318,31.841,32.222,103041,0
1998-07-07,32.222,32.483,32.222,32.242,76104,0
1998-07-08,32.242,32.395,31.956,31.956,88948,0
1998-07-09,31.879,32.242,31.879,32.173,128408,0
1998-07-10,32.098,32.212,31.917,31.994,259328,0
1998-07-13,32.024,32.962,32.024,32.962,144068,0
1998-07-14,32.962,33.181,32.779,33.009,155345,0
1998-07-15,33.306,33.89,33.306,33.89,301605,0
1998-07-16,34.178,35.42,34.071,35.243,299726,0
1998-07-17,35.243,35.243,34.332,34.397,147517,0
1998-07-20,34.36,34.655,34.032,34.636,167557,0
1998-07-21,35.02,35.185,34.596,35.185,232704,0
1998-07-22,35.262,35.346,34.875,35.02,207333,0
1998-07-23,34.943,34.963,33.996,34.35,227379,0
1998-07-24,34.416,34.416,34.071,34.159,42908,0
1998-07-27,34.159,34.255,33.61,33.996,179775,0
1998-07-28,33.996,34.11,33.65,33.727,197937,0
1998-07-29,33.795,33.871,33.448,33.486,224561,0
1998-07-30,33.363,33.966,33.229,33.91,208583,0
1998-07-31,33.833,34.051,33.345,33.591,210466,0
1998-08-03,33.591,34.129,33.468,33.486,270912,0
1998-08-04,33.563,33.563,32.522,32.522,174450,0
1998-08-05,32.444,33.248,32.063,33.229,306613,0
1998-08-06,33.248,34.655,33.248,34.54,218917,0
1998-08-07,34.616,35.7,34.616,35.584,254000,0
1998-08-10,35.517,35.709,35.365,35.478,172881,0
1998-08-11,35.243,35.243,34.511,34.655,258695,0
1998-08-12,34.875,35.346,34.559,34.596,195430,0
1998-08-13,34.674,34.674,33.814,33.814,191987,0
1998-08-14,33.89,33.996,33.563,33.976,210778,0
1998-08-17,33.976,34.255,33.976,34.149,328853,0
1998-08-18,34.294,34.294,34.071,34.071,344515,0
1998-08-19,34.149,34.255,33.976,34.013,237400,0
1998-08-20,34.013,34.013,33.746,33.766,221740,0
1998-08-21,33.689,33.689,32.682,33.248,197627,0
1998-08-24,33.248,34.178,33.229,33.89,134675,0
1998-08-25,34.188,35.185,34.081,34.848,260888,0
1998-08-26,34.483,34.588,34.264,34.406,157223,0
1998-08-27,34.426,34.426,33.383,33.468,143128,0
1998-08-28,33.468,33.785,33.036,33.122,225501,0
1998-08-31,33.045,33.581,32.721,32.721,241782,0
1998-09-01,32.865,33.017,32.626,32.942,219233,0
1998-09-02,33.017,33.2,32.904,33,121832,0
1998-09-03,32.962,32.962,32.203,32.261,205454,0
1998-09-04,32.261,32.424,31.802,32.098,133103,0
1998-09-08,32.577,32.577,32.163,32.503,200444,0
1998-09-09,32.577,32.577,32.043,32.134,142190,0
1998-09-10,31.956,31.956,29.933,30.137,504865,0
1998-09-11,30.137,30.919,30.078,30.662,516143,0
1998-09-14,30.757,31.094,30.738,30.815,196687,0
1998-09-15,30.815,30.881,30.777,30.881,259949,0
1998-09-16,30.881,31.523,30.881,31.458,171316,0
1998-09-17,31.458,31.458,30.518,30.777,102415,0
1998-09-18,30.701,30.815,30.393,30.595,107427,0
1998-09-21,30.451,30.451,29.598,30.194,153466,0
1998-09-22,30.155,30.259,29.893,30.175,125276,0
1998-09-23,30.336,30.777,30.259,30.719,67963,0
1998-09-24,30.336,30.595,30.336,30.412,110241,0
1998-09-25,30.231,30.653,30.155,30.518,150018,0
1998-09-28,30.518,30.595,30.212,30.556,176016,0
1998-09-29,30.48,30.556,29.951,29.971,250553,0
1998-09-30,29.893,29.971,29.637,29.695,313506,0
1998-10-01,29.378,29.493,28.334,28.851,400572,0
1998-10-02,28.851,28.994,28.334,28.505,326345,0
1998-10-05,28.573,28.573,27.586,28.392,434394,0
1998-10-06,28.467,28.65,28.01,28.297,166617,0
1998-10-07,28.372,29.196,28.372,29.052,202948,0
1998-10-08,28.889,28.889,28.353,28.611,196059,0
1998-10-09,28.534,28.947,28.467,28.467,90512,0
1998-10-12,28.63,29.111,28.534,28.756,142502,0
1998-10-13,28.756,28.756,27.99,27.99,182904,0
1998-10-14,28.287,29.273,27.952,28.832,286884,0
1998-10-15,28.832,29.618,28.775,29.618,231137,0
1998-10-16,29.789,30.556,29.715,30.556,87696,0
1998-10-19,30.451,32.818,30.279,32.063,440660,0
1998-10-20,32.645,35.068,32.596,34.54,475742,0
1998-10-21,34.465,34.465,33.468,33.601,241782,0
1998-10-22,33.601,33.62,32.865,33.141,177578,0
1998-10-23,33.064,33.363,33,33.248,120893,0
1998-10-26,33.306,33.928,33.122,33.306,158475,0
1998-10-27,33.383,33.727,33.383,33.439,123086,0
1998-10-28,33.363,33.689,33.268,33.659,47918,0
1998-10-29,33.581,34.606,33.581,34.52,81117,0
1998-10-30,34.52,35.507,34.52,34.809,121519,0
1998-11-02,34.885,35.41,34.848,34.924,181338,0
1998-11-03,34.626,35.43,34.549,35.234,147201,0
1998-11-04,35.309,36.131,35.309,36.131,170690,0
1998-11-05,36.131,36.685,36.075,36.533,317575,0
1998-11-06,36.533,36.571,36.258,36.571,74227,0
1998-11-09,36.495,37.197,36.495,37.109,152211,0
1998-11-10,36.811,36.973,36.467,36.953,131854,0
1998-11-11,36.914,37.31,36.571,36.571,131232,0
1998-11-12,36.647,36.887,36.352,36.467,111808,0
1998-11-13,36.533,36.61,35.652,36.006,94582,0
1998-11-16,36.006,36.85,35.584,36.714,116821,0
1998-11-17,36.685,36.973,36.476,36.666,74543,0
1998-11-18,36.714,37.548,36.714,37.395,95521,0
1998-11-19,37.395,38.056,37.395,38.018,123711,0
1998-11-20,38.095,38.134,37.855,37.855,84250,0
1998-11-23,37.473,37.691,37.369,37.424,144068,0
1998-11-24,37.349,37.691,37.215,37.511,111499,0
1998-11-25,37.588,37.709,37.53,37.691,51991,0
1998-11-27,38.008,38.008,37.931,37.988,37581,0
1998-11-30,38.152,38.23,36.944,36.944,119326,0
1998-12-01,37.012,38.047,36.752,37.845,135927,0
1998-12-02,37.645,37.807,37.454,37.807,68276,0
1998-12-03,37.729,38.152,37.473,37.53,70781,0
1998-12-04,37.454,38.432,37.454,38.413,82997,0
1998-12-07,38.448,38.87,38.346,38.87,108365,0
1998-12-08,38.87,39.483,38.804,38.947,80178,0
1998-12-09,38.947,38.947,38.413,38.583,78612,0
1998-12-10,38.689,38.947,38.564,38.564,121519,0
