Date,Open,High,Low,Close,Volume,OpenInt
1996-10-03,7.3517,7.3517,7.2944,7.3517,120499,0
1996-10-04,7.2944,7.2944,7.2469,7.2944,209875,0
1996-10-07,7.2944,7.3517,7.2469,7.2469,181487,0
1996-10-08,7.1895,7.2469,7.1423,7.1895,366545,0
1996-10-09,7.2469,7.2469,6.8762,6.8762,444356,0
1996-10-10,6.8762,7.0377,6.7712,7.0377,302823,0
1996-10-11,7.0377,7.3517,7.0377,7.3517,552234,0
1996-10-14,7.399,7.4563,7.3517,7.4563,489566,0
1996-10-15,7.4563,7.4563,7.2944,7.399,405449,0
1996-10-16,7.4088,7.4563,7.3517,7.4088,211137,0
1996-10-17,7.4088,7.4088,7.2469,7.304,235318,0
1996-10-18,7.304,7.4088,7.304,7.3517,366336,0
1996-10-21,7.3517,7.5133,7.2469,7.2469,361707,0
1996-10-22,7.304,7.4088,7.1993,7.3517,274856,0
1996-10-23,7.2469,7.304,7.1423,7.2469,188845,0
1996-10-24,7.304,7.4088,7.2469,7.3517,344254,0
1996-10-25,7.2469,7.4563,7.2469,7.3517,343624,0
1996-10-28,7.3517,7.4563,7.3517,7.4088,331214,0
1996-10-29,7.4088,7.4088,7.2469,7.304,1019720,0
1996-10-30,7.304,7.4088,7.304,7.3517,327851,0
1996-10-31,7.3517,7.5133,7.304,7.4088,732039,0
1996-11-01,7.4563,7.5133,7.4088,7.5133,500926,0
1996-11-04,7.4563,7.6179,7.4563,7.6179,751806,0
1996-11-05,7.6179,7.6655,7.5611,7.6179,602708,0
1996-11-06,7.5611,7.6655,7.5133,7.6655,349722,0
1996-11-07,7.6655,7.7226,7.6179,7.7226,137113,0
1996-11-08,7.6179,7.7226,7.5611,7.6179,137113,0
1996-11-11,7.5611,7.7226,7.5611,7.6655,50262,0
1996-11-12,7.6655,7.7226,7.6179,7.7226,95264,0
1996-11-13,7.7226,7.7226,7.6179,7.6179,419119,0
1996-11-14,7.6179,7.6655,7.6179,7.6655,700074,0
1996-11-15,7.7226,7.7226,7.6179,7.6655,110404,0
1996-11-18,7.7226,7.7795,7.6655,7.6655,480735,0
1996-11-19,7.7226,7.7226,7.6655,7.6655,117766,0
1996-11-20,7.7226,7.8271,7.6655,7.6655,335423,0
1996-11-21,7.6655,7.884,7.6655,7.884,148047,0
1996-11-22,7.7795,8.0362,7.7795,7.9886,150991,0
1996-11-25,7.9318,7.9318,7.884,7.9318,287472,0
1996-11-26,7.9318,7.9318,7.7226,7.7795,274437,0
1996-11-27,7.7795,7.7795,7.6179,7.7226,181694,0
1996-11-29,7.6655,7.7226,7.6179,7.6655,112508,0
1996-12-02,7.6655,7.6655,7.6179,7.6179,233219,0
1996-12-03,7.6655,7.7226,7.6179,7.7226,191580,0
1996-12-04,7.6655,7.7226,7.6655,7.6655,92107,0
1996-12-05,7.6655,7.8271,7.6655,7.8271,205040,0
1996-12-06,7.7226,8.1408,7.7226,8.1408,384839,0
1996-12-09,8.1408,8.4072,8.0932,8.3501,574319,0
1996-12-10,8.3501,8.4072,8.1977,8.2457,359814,0
1996-12-11,8.1408,8.1977,8.0932,8.1977,216817,0
1996-12-12,8.1977,8.1977,8.0362,8.0932,129750,0
1996-12-13,8.1977,8.4547,8.1408,8.4072,366966,0
1996-12-16,8.4547,8.6164,8.4072,8.4547,302823,0
1996-12-17,8.3501,8.4547,8.2457,8.3501,311450,0
1996-12-18,8.3027,8.3501,8.1977,8.3027,165292,0
1996-12-19,8.4072,8.4547,8.1977,8.3027,277802,0
1996-12-20,8.7211,8.7211,8.3027,8.4072,548239,0
1996-12-23,8.4072,8.4072,8.1977,8.1977,262029,0
1996-12-24,8.2457,8.3501,8.1977,8.3501,236163,0
1996-12-26,8.3501,8.4072,8.3027,8.4072,231745,0
1996-12-27,8.4072,8.8826,8.4072,8.7686,280535,0
1996-12-30,8.7686,8.7686,8.5594,8.664,192630,0
1996-12-31,8.6164,8.664,8.4547,8.4547,165084,0
1997-01-02,8.5118,8.5118,8.2457,8.3501,417648,0
1997-01-03,8.4072,8.5118,8.4072,8.5118,255085,0
1997-01-06,8.6164,8.7211,8.5594,8.6164,575997,0
1997-01-07,8.6164,8.7211,8.5118,8.664,246678,0
1997-01-08,8.7211,8.7211,8.5594,8.6164,157931,0
1997-01-09,8.5594,8.8255,8.5594,8.8255,197257,0
1997-01-10,8.7211,8.7686,8.664,8.7686,283056,0
1997-01-13,8.7211,8.8255,8.6164,8.664,84750,0
1997-01-14,8.664,8.7686,8.6164,8.7211,220181,0
1997-01-15,8.6736,8.6736,8.5118,8.5118,206930,0
1997-01-16,8.569,8.569,8.4644,8.4644,216817,0
1997-01-17,8.5118,8.569,8.4644,8.569,202514,0
1997-01-20,8.569,8.569,8.4644,8.5118,58883,0
1997-01-21,8.4644,8.569,8.4644,8.4644,179594,0
1997-01-22,8.4072,8.569,8.4072,8.569,158983,0
1997-01-23,8.5118,9.4629,8.5118,8.8826,864527,0
1997-01-24,8.8826,9.1017,8.7307,9.0445,368437,0
1997-01-27,8.9872,8.9872,8.6736,8.7307,502397,0
1997-01-28,8.7307,8.8826,8.7307,8.8351,415123,0
1997-01-29,8.8351,8.8351,8.7781,8.7781,295675,0
1997-01-30,8.8351,8.9872,8.8351,8.9397,295888,0
1997-01-31,9.0445,9.1017,8.8826,8.9872,164453,0
1997-02-03,8.9872,9.1017,8.9397,9.0445,220810,0
1997-02-04,8.9872,9.1017,8.9397,9.1017,110614,0
1997-02-05,9.1493,9.4629,9.1017,9.2062,407553,0
1997-02-06,9.2062,9.3101,9.0445,9.1017,537725,0
1997-02-07,9.1493,9.3101,8.9397,9.1493,206298,0
1997-02-10,9.1493,9.623,9.1493,9.4147,262238,0
1997-02-11,9.4629,9.996,9.4629,9.833,608384,0
1997-02-12,9.833,10.261,9.785,10.205,874409,0
1997-02-13,10.205,10.423,9.996,9.996,644976,0
1997-02-14,9.996,9.996,9.728,9.785,488727,0
1997-02-18,9.892,9.892,9.728,9.785,538567,0
1997-02-19,9.728,9.785,9.574,9.574,241842,0
1997-02-20,9.623,9.623,9.2537,9.2537,285790,0
1997-02-21,9.3101,9.4147,9.2062,9.3586,568638,0
1997-02-24,9.519,9.623,9.4147,9.574,104307,0
1997-02-25,9.519,9.519,9.3101,9.3586,102625,0
1997-02-26,9.3586,9.3586,9.2537,9.3586,172233,0
1997-02-27,9.3101,9.4147,9.0445,9.0445,314392,0
1997-02-28,9.0445,9.3586,9.0445,9.2062,308923,0
1997-03-03,9.2062,9.4629,9.2062,9.4629,116293,0
1997-03-04,9.574,9.574,9.0445,9.0445,307663,0
1997-03-05,9.0445,9.3586,9.0445,9.3586,251303,0
1997-03-06,9.3586,9.3586,9.2062,9.2537,96315,0
1997-03-07,9.2537,9.3101,9.2062,9.2062,123232,0
1997-03-10,9.1493,9.4147,9.1493,9.4147,215761,0
1997-03-11,9.4147,9.4629,9.3101,9.3586,65611,0
1997-03-12,9.3586,9.4629,9.3101,9.3586,85379,0
1997-03-13,9.3101,9.3586,9.1017,9.1017,40797,0
1997-03-14,9.1493,9.2062,9.1017,9.1017,83911,0
1997-03-17,9.1493,9.1493,8.9872,9.1017,199989,0
1997-03-18,9.0445,9.1493,9.0445,9.1017,83695,0
1997-03-19,9.1017,9.1017,8.9397,8.9872,87480,0
1997-03-20,9.0445,9.2062,8.9872,9.2062,290208,0
1997-03-21,9.2537,9.2537,8.9397,8.9397,225230,0
1997-03-24,8.9872,8.9872,8.8826,8.9397,100943,0
1997-03-25,8.9397,9.3101,8.9397,9.1493,202514,0
1997-03-26,8.9397,9.2062,8.9397,9.1493,152673,0
1997-03-27,9.1017,9.2537,9.0445,9.0445,260767,0
1997-03-31,8.9397,8.9397,8.7307,8.8351,194315,0
1997-04-01,8.7307,8.7781,8.6164,8.7307,214081,0
1997-04-02,8.6164,8.6736,8.3598,8.4072,195784,0
1997-04-03,8.4072,8.4644,8.3598,8.4644,95474,0
1997-04-04,8.4072,8.5118,8.3598,8.5118,207561,0
1997-04-07,8.4644,8.5118,8.3027,8.3027,249832,0
1997-04-08,8.4072,8.4072,7.9318,8.0362,326798,0
1997-04-09,8.0362,8.0362,7.9318,8.0362,293364,0
1997-04-10,7.9318,8.3027,7.9318,8.2551,349722,0
1997-04-11,8.1408,8.1408,7.884,7.9318,99891,0
1997-04-14,7.884,7.884,7.6655,7.7226,208401,0
1997-04-15,7.8271,7.9318,7.7795,7.9318,459703,0
1997-04-16,7.8365,8.0458,7.7226,8.0458,274648,0
1997-04-17,8.1029,8.1505,8.0458,8.1505,112929,0
1997-04-18,8.2073,8.2551,7.9886,8.1029,89794,0
1997-04-21,8.1029,8.1505,7.9886,8.1029,570321,0
1997-04-22,7.9413,7.9886,7.8365,7.8365,431944,0
1997-04-23,7.7795,7.9886,7.7795,7.884,299247,0
1997-04-24,7.9886,7.9886,7.8365,7.884,184430,0
1997-04-25,7.884,7.884,7.8365,7.8365,141951,0
1997-04-28,7.7795,7.884,7.7226,7.7795,228382,0
1997-04-29,7.9413,8.1029,7.884,7.9413,152886,0
1997-04-30,7.8365,8.1505,7.8365,7.9886,253199,0
1997-05-01,8.0458,8.0458,7.9413,7.9413,84957,0
1997-05-02,8.0458,8.1505,7.9413,8.1029,352877,0
1997-05-05,8.2073,8.4738,8.1505,8.369,395987,0
1997-05-06,8.369,8.683,8.369,8.4168,504710,0
1997-05-07,8.4738,8.4738,8.2073,8.2073,370961,0
1997-05-08,8.1505,8.4168,8.1505,8.2551,317756,0
1997-05-09,8.3121,8.5215,8.2551,8.4168,418277,0
1997-05-12,8.369,8.5783,8.3121,8.5783,237631,0
1997-05-13,8.5783,8.6355,8.4738,8.5215,297568,0
1997-05-14,8.4168,8.5215,8.4168,8.4168,394093,0
1997-05-15,8.4168,8.4738,8.369,8.369,117134,0
1997-05-16,8.369,8.4738,8.2073,8.3121,293150,0
1997-05-19,8.2073,8.2551,8.2073,8.2551,113770,0
1997-05-20,8.4168,8.4168,8.2073,8.2551,143000,0
1997-05-21,8.3121,8.369,8.2073,8.2551,345094,0
1997-05-22,8.369,8.369,8.1505,8.1505,235532,0
1997-05-23,8.1029,8.5215,8.1029,8.4168,232587,0
1997-05-27,8.369,8.6355,8.2073,8.4738,281375,0
1997-05-28,8.4168,8.4738,8.4168,8.4168,92740,0
1997-05-29,8.369,8.4738,8.2073,8.3121,322173,0
1997-05-30,8.1505,8.369,8.1505,8.3121,369911,0
1997-06-02,8.2551,8.4168,8.2551,8.369,178332,0
1997-06-03,8.3121,8.4738,8.2551,8.4168,518588,0
1997-06-04,8.369,8.4738,8.2073,8.4168,488095,0
1997-06-05,8.4738,8.5783,8.4168,8.4168,92949,0
1997-06-06,8.4168,8.4738,8.369,8.4738,126390,0
1997-06-09,8.5215,8.7399,8.4738,8.6355,242261,0
1997-06-10,8.7399,8.7399,8.5215,8.5783,66663,0
1997-06-11,8.5783,8.5783,8.369,8.5215,276748,0
1997-06-12,8.5215,8.5783,8.4738,8.4738,315020,0
1997-06-13,8.4738,8.5215,8.369,8.4738,133748,0
1997-06-16,8.4738,8.5215,8.4168,8.4168,49629,0
1997-06-17,8.4168,8.683,8.4168,8.6355,136690,0
1997-06-18,8.6355,8.683,8.5783,8.683,97999,0
1997-06-19,8.7399,8.7399,8.6355,8.6355,147837,0
1997-06-20,8.5783,8.683,8.4738,8.5215,472113,0
1997-06-23,8.4738,8.6355,8.4738,8.5215,128914,0
1997-06-24,8.5215,8.7686,8.5215,8.7399,221437,0
1997-06-25,8.7399,8.9304,8.5215,8.5783,260767,0
1997-06-26,8.5499,8.664,8.4168,8.4738,317127,0
1997-06-27,8.6355,8.8731,8.5783,8.8731,257611,0
1997-06-30,8.8731,9.642,8.7971,9.594,1058000,0
1997-07-01,9.566,9.566,9.1966,9.33,391148,0
1997-07-02,9.33,9.4347,9.2157,9.4347,414074,0
1997-07-03,9.4809,9.538,9.33,9.3773,205248,0
1997-07-07,9.4347,9.4347,9.0063,9.1966,323223,0
1997-07-08,9.2157,9.2157,9.1679,9.1679,230061,0
1997-07-09,9.1966,9.1966,9.0634,9.1109,214289,0
1997-07-10,9.1109,9.1679,9.0352,9.0352,261185,0
1997-07-11,8.9304,9.1109,8.9304,9.1109,244995,0
1997-07-14,9.1397,9.3014,9.1109,9.1397,382948,0
1997-07-15,9.1397,9.1679,9.0352,9.1397,224387,0
1997-07-16,9.1204,9.3586,9.1204,9.2537,167606,0
1997-07-17,9.2253,9.2537,8.9304,9.0158,486203,0
1997-07-18,9.0158,9.0158,8.7399,8.9872,294413,0
1997-07-21,8.9872,8.9872,8.8543,8.9019,120290,0
1997-07-22,8.959,8.9872,8.7686,8.9304,125125,0
1997-07-23,8.8255,9.1204,8.369,9.0352,447721,0
1997-07-24,8.9872,9.0158,8.7686,8.9019,252565,0
1997-07-25,8.8543,8.9019,8.7114,8.8543,285790,0
1997-07-28,8.9019,8.9304,8.8255,8.8543,148047,0
1997-07-29,8.7686,8.8731,8.7399,8.7971,339838,0
1997-07-30,8.8255,8.8255,8.5783,8.7686,226488,0
1997-07-31,8.7686,8.8255,8.5783,8.7971,178961,0
1997-08-01,8.7399,8.8255,8.7114,8.8255,198101,0
1997-08-04,8.8543,8.8543,8.7399,8.7686,220810,0
1997-08-05,8.7114,8.8543,8.6926,8.8543,109984,0
1997-08-06,8.7971,9.0634,8.6926,8.9872,414704,0
1997-08-07,8.9872,9.0158,8.7399,8.7399,129120,0
1997-08-08,8.6926,8.7399,8.5309,8.5783,134798,0
1997-08-11,8.5783,9.0158,8.5783,8.8731,256771,0
1997-08-12,8.8255,8.9019,8.664,8.7114,109354,0
1997-08-13,8.6926,8.8255,8.5309,8.664,277380,0
1997-08-14,8.7114,8.8255,8.6355,8.7114,134169,0
1997-08-15,8.5783,8.607,8.0458,8.2073,638459,0
1997-08-18,8.236,8.5023,8.2073,8.4738,158142,0
1997-08-19,8.3976,9.2253,8.3976,9.2253,599342,0
1997-08-20,9.0634,9.1493,9.0158,9.1493,144261,0
1997-08-21,9.0634,9.092,8.7686,8.8255,299670,0
1997-08-22,8.8255,9.1966,8.8255,9.1493,452977,0
1997-08-25,9.4147,9.603,9.33,9.4445,705331,0
1997-08-26,9.4445,9.4905,9.0158,9.0634,515643,0
1997-08-27,9.0634,9.1204,9.0158,9.0352,260767,0
1997-08-28,9.0352,9.4147,9.0158,9.2537,404820,0
1997-08-29,9.2823,9.2823,9.092,9.1204,425429,0
1997-09-02,9.092,9.2253,9.092,9.1966,278641,0
1997-09-03,9.1679,9.3101,9.1679,9.2253,383791,0
1997-09-04,9.1679,9.2253,9.1493,9.1493,339838,0
1997-09-05,9.1966,9.2537,9.1493,9.1679,241842,0
1997-09-08,9.2253,9.3101,9.1204,9.1204,386100,0
1997-09-09,9.1493,9.2253,9.092,9.092,196628,0
1997-09-10,9.092,9.1493,8.9019,8.9019,221437,0
1997-09-11,9.0158,9.0352,8.6926,8.7114,452135,0
1997-09-12,8.7114,8.9019,8.7114,8.7971,98838,0
1997-09-15,8.8255,8.9304,8.664,8.7971,435733,0
1997-09-16,8.8731,9.0158,8.7971,8.7971,213869,0
1997-09-17,8.7971,9.1204,8.7971,8.959,1063251,0
1997-09-18,9.0158,9.1204,8.9019,8.9304,255508,0
1997-09-19,9.0158,9.0158,8.9019,8.9019,774097,0
1997-09-22,8.959,9.0352,8.6926,8.6926,193051,0
1997-09-23,8.6926,8.8255,8.664,8.7971,146575,0
1997-09-24,8.7971,9.2253,8.7971,9.1204,554970,0
1997-09-25,9.0352,9.2823,9.0352,9.1493,595976,0
1997-09-26,9.1493,9.1966,8.9872,8.9872,190527,0
1997-09-29,8.959,9.0352,8.8543,8.9304,161301,0
1997-09-30,8.959,9.092,8.8543,8.8731,241000,0
1997-10-01,8.959,9.2537,8.959,9.092,152256,0
1997-10-02,9.0352,9.0352,8.8731,8.9019,186321,0
1997-10-03,9.0158,9.0352,8.9019,8.9019,206722,0
1997-10-06,9.0158,9.519,9.0158,9.4445,482421,0
1997-10-07,9.4905,9.843,9.4445,9.843,708696,0
1997-10-08,9.843,9.843,9.4629,9.547,385263,0
1997-10-09,9.4629,9.652,9.33,9.547,189895,0
1997-10-10,9.4445,9.872,9.3872,9.843,327851,0
1997-10-13,9.737,9.755,9.623,9.709,176437,0
1997-10-14,9.814,9.843,9.4147,9.4905,212820,0
1997-10-15,9.4445,9.4714,9.0158,9.4714,290208,0
1997-10-16,9.556,9.662,9.4147,9.529,192841,0
1997-10-17,9.4147,9.4995,8.959,9.092,243523,0
1997-10-20,9.2062,9.556,9.1204,9.4714,188005,0
1997-10-21,9.4147,9.737,9.3967,9.737,150359,0
1997-10-22,9.691,9.765,9.574,9.574,146575,0
1997-10-23,9.2823,9.3403,8.9872,9.1773,193472,0
1997-10-24,9.2823,9.2823,9.1204,9.1204,70658,0
1997-10-27,9.092,9.1204,8.2551,8.664,163610,0
1997-10-28,8.1505,8.607,8.1219,8.5783,647078,0
1997-10-29,8.664,9.1773,8.664,9.0158,382525,0
1997-10-30,8.9113,8.9113,8.2551,8.2835,234901,0
1997-10-31,8.5309,9.0158,8.5023,8.9304,129544,0
1997-11-03,8.959,9.0728,8.5783,8.6926,338999,0
1997-11-04,8.6355,8.8826,8.5783,8.6355,337735,0
1997-11-05,8.607,8.7686,8.5783,8.664,406710,0
1997-11-06,8.6355,8.6355,8.3976,8.5783,118607,0
1997-11-07,8.4738,8.4738,8.1505,8.369,319438,0
1997-11-10,8.4168,8.664,8.3976,8.607,383791,0
1997-11-11,8.5783,8.6926,8.5309,8.5594,167815,0
1997-11-12,8.5309,8.5309,8.1219,8.2073,273595,0
1997-11-13,8.179,8.2835,8.1219,8.2551,460128,0
1997-11-14,8.3408,8.3408,8.2073,8.236,314604,0
1997-11-17,8.3408,8.7971,8.2835,8.5309,182118,0
1997-11-18,8.5309,8.6355,8.4168,8.5023,245835,0
1997-11-19,8.4455,8.6926,8.4455,8.5783,64351,0
1997-11-20,8.607,8.607,8.4168,8.5594,312921,0
1997-11-21,8.664,8.664,8.4738,8.5594,99259,0
1997-11-24,8.6355,8.6355,8.3976,8.4455,169918,0
1997-11-25,8.5023,8.5309,8.2551,8.2835,438468,0
1997-11-26,8.2835,8.4168,8.2835,8.4168,321960,0
1997-11-28,8.369,8.4738,8.3408,8.4738,79704,0
1997-12-01,8.5023,8.5783,8.4168,8.4738,221860,0
1997-12-02,8.4738,8.4738,8.2835,8.4168,216393,0
1997-12-03,8.3121,8.4738,8.3121,8.4168,186321,0
1997-12-04,8.4168,8.4455,8.3121,8.369,182956,0
1997-12-05,8.3408,8.3976,8.2551,8.369,292312,0
1997-12-08,8.3976,8.5023,8.369,8.4455,260554,0
1997-12-09,8.369,8.5783,8.3408,8.5309,189054,0
1997-12-10,8.4455,8.4738,8.3121,8.3976,214289,0
1997-12-11,8.3121,8.369,8.1219,8.2073,255085,0
1997-12-12,8.2551,8.2835,8.0458,8.1219,123023,0
1997-12-15,8.179,8.3121,8.1219,8.236,405660,0
1997-12-16,8.3408,8.3976,8.2551,8.369,201882,0
1997-12-17,8.2073,8.3408,8.179,8.2835,351616,0
1997-12-18,8.2551,8.2551,8.0932,8.179,234901,0
1997-12-19,7.9886,8.0742,7.7698,8.0742,700705,0
1997-12-22,8.179,8.5309,8.1505,8.5309,269388,0
1997-12-23,8.607,8.664,8.4455,8.5783,340678,0
1997-12-24,8.5023,8.607,8.5023,8.5309,112086,0
1997-12-26,8.5783,8.6926,8.5783,8.664,73602,0
1997-12-29,8.8543,8.8826,8.6926,8.7211,257611,0
1997-12-30,8.7399,8.9872,8.7399,8.959,144261,0
1997-12-31,8.9304,9.2537,8.8826,8.9872,166130,0
1998-01-02,8.9872,9.092,8.9872,9.0158,87907,0
1998-01-05,9.0158,9.4995,9.0158,9.4147,316283,0
1998-01-06,9.3686,9.4445,9.1493,9.1773,186321,0
1998-01-07,9.2537,9.3403,9.0158,9.0158,127437,0
1998-01-08,9.0728,9.2823,9.0445,9.1493,128700,0
1998-01-09,9.1493,9.1773,8.3976,8.5023,223962,0
1998-01-12,8.4738,8.9113,8.4455,8.8255,170127,0
1998-01-13,8.8826,8.8826,8.607,8.8255,420591,0
1998-01-14,8.8638,9.13,8.7781,9.13,296518,0
1998-01-15,9.1017,9.13,8.9968,9.1017,614485,0
1998-01-16,9.2439,9.2439,9.1017,9.2157,213241,0
1998-01-20,9.2157,9.977,9.2157,9.755,712269,0
1998-01-21,9.862,10.195,9.862,9.977,1279229,0
1998-01-22,9.892,9.892,9.785,9.892,692922,0
1998-01-23,9.862,10.082,9.814,10.026,531206,0
1998-01-26,10.006,10.357,10.006,10.271,631724,0
1998-01-27,10.215,10.386,10.167,10.3,481997,0
1998-01-28,10.357,10.707,10.357,10.623,614485,0
1998-01-29,10.679,11.034,10.489,10.575,648972,0
1998-01-30,10.517,10.623,10.433,10.489,275909,0
1998-02-02,10.594,10.707,10.545,10.679,575367,0
1998-02-03,10.679,10.737,10.517,10.679,510390,0
1998-02-04,10.594,10.956,10.594,10.813,325747,0
1998-02-05,10.785,11.498,10.785,11.194,1551351,0
1998-02-06,11.194,11.575,11.089,11.166,467276,0
1998-02-09,11.223,11.383,11.034,11.252,316494,0
1998-02-10,11.308,11.498,11.28,11.355,452767,0
1998-02-11,11.355,11.44,11.223,11.308,209665,0
1998-02-12,11.308,11.336,11.194,11.28,209454,0
1998-02-13,11.166,11.336,11.166,11.28,278432,0
1998-02-17,11.28,11.355,11.252,11.308,676942,0
1998-02-18,11.252,11.383,11.252,11.308,491463,0
1998-02-19,11.355,11.355,11.146,11.308,231116,0
1998-02-20,11.252,11.526,11.252,11.469,607963,0
1998-02-23,11.44,11.526,11.44,11.498,262659,0
1998-02-24,11.469,11.717,11.44,11.498,956004,0
1998-02-25,11.603,11.717,11.526,11.575,420591,0
1998-02-26,11.575,11.717,11.498,11.717,641825,0
1998-02-27,11.66,11.906,11.603,11.717,620374,0
1998-03-02,11.793,11.954,11.688,11.88,665161,0
1998-03-03,11.764,11.85,11.736,11.793,222914,0
1998-03-04,11.88,11.88,11.717,11.736,562957,0
1998-03-05,11.631,11.793,11.546,11.66,571163,0
1998-03-06,11.631,12.231,11.631,11.925,662008,0
1998-03-09,11.88,11.983,11.793,11.954,529105,0
1998-03-10,11.954,12.011,11.88,11.906,510597,0
1998-03-11,11.793,12.038,11.736,12.011,211977,0
1998-03-12,11.906,12.289,11.85,11.983,235951,0
1998-03-13,12.038,12.096,11.954,12.038,103674,0
1998-03-16,12.067,12.393,12.067,12.174,473584,0
1998-03-17,12.231,12.231,11.983,12.174,136904,0
1998-03-18,12.174,12.202,12.067,12.144,300301,0
1998-03-19,12.067,12.289,12.011,12.174,335212,0
1998-03-20,12.011,12.067,11.717,11.954,948222,0
1998-03-23,11.88,11.954,11.736,11.954,231116,0
1998-03-24,11.85,12.096,11.85,11.925,514592,0
1998-03-25,11.925,12.115,11.925,12.038,278641,0
1998-03-26,12.038,12.038,11.925,11.983,167185,0
1998-03-27,11.983,12.231,11.983,12.067,291256,0
1998-03-30,12.231,12.366,12.202,12.366,266023,0
1998-03-31,12.366,12.934,12.366,12.639,511230,0
1998-04-01,12.639,12.77,12.449,12.77,295888,0
1998-04-02,12.77,12.77,12.525,12.686,207561,0
1998-04-03,12.686,12.827,12.583,12.686,296310,0
1998-04-06,12.639,12.799,12.308,12.337,165084,0
1998-04-07,12.115,12.202,12.011,12.144,190948,0
1998-04-08,12.144,12.174,11.793,12.096,449821,0
1998-04-09,12.115,12.934,12.115,12.666,331429,0
1998-04-13,12.612,12.612,12.289,12.421,201882,0
1998-04-14,12.421,12.714,12.421,12.666,268970,0
1998-04-15,12.886,13.079,12.695,12.973,398721,0
1998-04-16,12.944,12.944,12.78,12.78,236373,0
1998-04-17,12.78,12.915,12.752,12.857,281586,0
1998-04-20,12.809,12.973,12.78,12.944,245835,0
1998-04-21,13.002,13.657,12.973,13.541,511439,0
1998-04-22,13.541,13.657,13.408,13.541,613011,0
1998-04-23,13.515,13.686,13.249,13.437,1358301,0
1998-04-24,13.437,13.485,13.221,13.269,373907,0
1998-04-27,13.002,13.221,12.915,13.107,338786,0
1998-04-28,13.107,13.325,13.107,13.221,329742,0
1998-04-29,13.191,13.249,13.031,13.031,591139,0
1998-04-30,13.051,13.191,13.051,13.163,983552,0
1998-05-01,13.163,13.269,13.079,13.191,606493,0
1998-05-04,13.221,13.249,13.079,13.134,210295,0
1998-05-05,13.325,13.325,13.107,13.163,198101,0
1998-05-06,13.221,13.221,12.944,13.163,386100,0
1998-05-07,13.051,13.051,12.666,12.886,398296,0
1998-05-08,12.78,13.296,12.78,13.079,459076,0
1998-05-11,13.107,13.269,13.031,13.269,262870,0
1998-05-12,13.249,13.515,13.249,13.515,420381,0
1998-05-13,13.541,14.287,13.541,13.876,859269,0
1998-05-14,13.979,14.199,13.686,14.17,863895,0
1998-05-15,14.065,14.065,13.763,13.876,465806,0
1998-05-18,13.847,14.065,13.819,13.979,287472,0
1998-05-19,13.895,14.448,13.895,14.361,786925,0
1998-05-20,14.361,14.751,14.141,14.721,501764,0
1998-05-21,14.606,14.606,14.008,14.094,310394,0
1998-05-22,14.094,14.094,13.79,13.979,160242,0
1998-05-26,13.979,13.979,13.541,13.541,303666,0
1998-05-27,13.325,13.325,12.723,13.031,476738,0
1998-05-28,13.079,13.979,13.002,13.571,647921,0
1998-05-29,13.876,13.95,13.706,13.763,688927,0
1998-06-01,13.979,14.287,13.763,13.876,581884,0
1998-06-02,13.979,14.258,13.819,13.847,429212,0
1998-06-03,13.79,13.923,13.466,13.571,261609,0
1998-06-04,13.571,13.734,13.485,13.734,166762,0
1998-06-05,13.734,13.734,13.296,13.352,230275,0
1998-06-08,13.325,13.599,13.269,13.269,301143,0
1998-06-09,13.38,13.515,13.325,13.352,398296,0
1998-06-10,13.38,13.437,13.134,13.163,265395,0
1998-06-11,13.163,13.163,12.666,12.944,405238,0
1998-06-12,12.886,12.944,12.402,12.534,230482,0
1998-06-15,12.231,12.564,12.231,12.318,393462,0
1998-06-16,12.26,12.62,12.26,12.421,227331,0
1998-06-17,12.507,13.051,12.507,12.78,233008,0
1998-06-18,12.809,12.809,12.564,12.639,214922,0
1998-06-19,12.534,12.639,12.373,12.478,206930,0
1998-06-22,12.449,12.78,12.421,12.723,98630,0
1998-06-23,12.666,12.915,12.666,12.837,123232,0
1998-06-24,12.944,13.163,12.837,13.051,304506,0
1998-06-25,13.002,13.163,12.809,12.915,244153,0
1998-06-26,12.837,13.079,12.837,12.973,135430,0
1998-06-29,13.079,13.107,13.002,13.031,206298,0
1998-06-30,13.079,13.163,13.002,13.107,661167,0
1998-07-01,13.107,13.163,12.944,13.031,208194,0
1998-07-02,12.973,13.134,12.954,13.031,112929,0
1998-07-06,12.915,13.079,12.837,13.051,171808,0
1998-07-07,13.002,13.079,12.944,12.944,182747,0
1998-07-08,12.973,13.002,12.915,12.944,64771,0
1998-07-09,12.507,12.78,12.507,12.723,254880,0
1998-07-10,12.666,12.752,12.26,12.373,198727,0
1998-07-13,12.346,12.373,11.88,12.067,544244,0
1998-07-14,12.067,12.26,12.011,12.067,502397,0
1998-07-15,12.154,12.534,12.038,12.449,237844,0
1998-07-16,12.478,13.002,12.318,12.837,738977,0
1998-07-17,12.886,12.915,12.449,12.837,412811,0
1998-07-20,12.666,12.752,12.564,12.723,107671,0
1998-07-21,12.837,12.973,12.564,12.695,435525,0
1998-07-22,12.866,12.895,12.459,12.459,233428,0
1998-07-23,12.346,12.402,12.183,12.373,425008,0
1998-07-24,12.373,12.373,12.125,12.241,272965,0
1998-07-27,12.125,12.402,11.935,11.964,176858,0
1998-07-28,11.906,11.906,11.526,11.66,227538,0
1998-07-29,11.774,11.774,11.498,11.555,70028,0
