Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,18.607,18.751,18.53,18.751,315785,0
1996-12-20,18.751,18.83,18.607,18.751,144057,0
1996-12-23,18.751,18.751,18.53,18.607,120545,0
1996-12-24,18.607,18.607,18.454,18.607,61834,0
1996-12-26,18.53,18.83,18.53,18.83,85993,0
1996-12-27,18.83,19.136,18.83,19.136,57023,0
1996-12-30,19.136,19.447,19.061,19.061,178869,0
1996-12-31,19.136,19.368,18.908,19.368,159904,0
1997-01-02,19.368,19.368,18.677,18.908,189648,0
1997-01-03,18.83,18.984,18.751,18.908,159255,0
1997-01-06,18.908,18.908,18.677,18.908,233554,0
1997-01-07,18.984,19.136,18.751,19.136,248106,0
1997-01-08,19.216,19.216,18.751,18.908,477374,0
1997-01-09,18.908,18.908,18.751,18.908,385929,0
1997-01-10,18.751,18.908,18.751,18.908,92618,0
1997-01-13,18.908,18.984,18.83,18.984,310067,0
1997-01-14,19.136,19.216,19.061,19.061,121714,0
1997-01-15,18.984,19.061,18.908,18.908,235892,0
1997-01-16,18.984,19.061,18.908,18.908,101579,0
1997-01-17,18.984,19.136,18.751,19.136,388138,0
1997-01-20,19.136,19.515,19.136,19.447,294737,0
1997-01-21,19.447,19.447,19.291,19.447,152758,0
1997-01-22,19.447,19.67,19.291,19.67,295908,0
1997-01-23,19.594,20.054,19.515,19.978,372678,0
1997-01-24,19.978,19.978,19.368,19.515,527256,0
1997-01-27,19.515,19.515,19.136,19.291,255769,0
1997-01-28,19.447,19.515,19.368,19.447,103266,0
1997-01-29,19.515,19.515,19.216,19.291,410737,0
1997-01-30,19.307,19.463,19.077,19.384,1340416,0
1997-01-31,19.537,19.537,19.307,19.463,264214,0
1997-02-03,19.384,19.463,19.231,19.384,153023,0
1997-02-04,19.463,19.537,19.384,19.463,183806,0
1997-02-05,19.463,19.463,19.077,19.077,65468,0
1997-02-06,19.153,19.153,19.002,19.002,187183,0
1997-02-07,19.077,19.153,18.845,18.922,151073,0
1997-02-10,19.002,19.153,18.922,19.153,149643,0
1997-02-11,19.153,19.348,19.077,19.231,205888,0
1997-02-12,19.231,19.307,19.153,19.231,126649,0
1997-02-13,19.307,19.614,19.307,19.537,144316,0
1997-02-14,19.463,19.463,19.077,19.153,187833,0
1997-02-18,19.231,19.463,19.153,19.463,95345,0
1997-02-19,19.463,19.537,19.384,19.537,145357,0
1997-02-20,19.463,19.463,19.037,19.231,247974,0
1997-02-21,19.231,19.384,19.077,19.231,163543,0
1997-02-24,19.153,19.463,19.077,19.463,138215,0
1997-02-25,19.384,19.384,19.231,19.307,174192,0
1997-02-26,19.384,19.384,19.002,19.231,164060,0
1997-02-27,19.307,19.307,19.153,19.231,99892,0
1997-02-28,19.307,19.384,19.153,19.231,512834,0
1997-03-03,19.307,19.384,19.153,19.384,300066,0
1997-03-04,19.537,19.614,19.384,19.384,454124,0
1997-03-05,19.463,19.692,19.384,19.537,483873,0
1997-03-06,19.537,19.692,19.537,19.692,373069,0
1997-03-07,19.614,19.692,19.537,19.614,135482,0
1997-03-10,19.537,19.614,19.537,19.537,103789,0
1997-03-11,19.614,19.614,19.537,19.537,95737,0
1997-03-12,19.614,19.614,19.537,19.537,100541,0
1997-03-13,19.537,19.537,19.231,19.231,591036,0
1997-03-14,19.231,19.384,19.231,19.384,217061,0
1997-03-17,19.231,19.384,19.153,19.384,195498,0
1997-03-18,19.463,19.463,19.307,19.463,388654,0
1997-03-19,19.463,19.463,19.231,19.463,159771,0
1997-03-20,19.384,19.537,19.231,19.384,114053,0
1997-03-21,19.537,19.537,19.231,19.307,85346,0
1997-03-24,19.153,19.384,19.077,19.231,411520,0
1997-03-25,19.307,19.463,19.231,19.307,426584,0
1997-03-26,19.384,19.384,18.922,18.922,248753,0
1997-03-27,19.002,19.077,18.768,18.768,150033,0
1997-03-31,18.922,19.002,18.539,18.539,252261,0
1997-04-01,18.461,18.845,18.307,18.692,385018,0
1997-04-02,18.768,18.845,18.615,18.768,285385,0
1997-04-03,18.845,18.845,18.615,18.768,148475,0
1997-04-04,18.692,18.692,18.384,18.461,62352,0
1997-04-07,18.307,18.539,18.307,18.461,380081,0
1997-04-08,18.461,18.461,18.154,18.228,454904,0
1997-04-09,18.307,18.307,17.998,18.154,153152,0
1997-04-10,18.076,18.154,18.076,18.154,287206,0
1997-04-11,18.154,18.228,18.076,18.228,794325,0
1997-04-14,18.154,18.154,17.998,18.076,140549,0
1997-04-15,18.076,18.228,17.612,17.77,462049,0
1997-04-16,17.537,17.537,17.153,17.153,609092,0
1997-04-17,17.227,17.307,16.998,17.227,560249,0
1997-04-18,17.307,17.537,17.227,17.457,434117,0
1997-04-21,17.457,17.612,17.457,17.537,228753,0
1997-04-22,17.457,17.537,17.384,17.537,65468,0
1997-04-23,17.537,17.612,17.457,17.457,286558,0
1997-04-24,17.457,17.537,17.384,17.537,200173,0
1997-04-25,17.457,17.457,17.384,17.384,88072,0
1997-04-28,17.384,17.693,17.384,17.612,267459,0
1997-04-29,17.693,17.844,17.612,17.844,290451,0
1997-04-30,17.861,17.861,17.628,17.705,471658,0
1997-05-01,17.783,17.861,17.705,17.861,257459,0
1997-05-02,17.783,18.245,17.783,18.168,202381,0
1997-05-05,18.09,18.484,18.09,18.484,260057,0
1997-05-06,18.562,18.716,18.484,18.562,274601,0
1997-05-07,18.562,18.562,18.322,18.406,311496,0
1997-05-08,18.406,18.406,18.245,18.322,582073,0
1997-05-09,18.322,18.484,18.322,18.406,47801,0
1997-05-12,18.406,18.637,18.322,18.406,200563,0
1997-05-13,18.484,18.484,18.322,18.406,161724,0
1997-05-14,18.484,18.484,18.322,18.322,166268,0
1997-05-15,17.861,17.939,17.628,17.628,1834287,0
1997-05-16,17.705,18.014,17.705,17.939,1267415,0
1997-05-19,18.014,18.014,17.939,18.014,637795,0
1997-05-20,17.939,18.014,17.861,18.014,380211,0
1997-05-21,18.014,18.09,17.861,17.861,158734,0
1997-05-22,17.861,17.939,17.783,17.783,141328,0
1997-05-23,17.783,18.09,17.783,18.09,303182,0
1997-05-27,18.014,18.168,17.939,18.09,464646,0
1997-05-28,18.09,18.168,17.939,18.168,107297,0
1997-05-29,18.245,18.245,18.09,18.168,94826,0
1997-05-30,18.09,18.245,18.09,18.245,304481,0
1997-06-02,18.245,18.406,18.245,18.406,451265,0
1997-06-03,18.562,18.637,18.406,18.562,734314,0
1997-06-04,18.562,18.716,18.562,18.716,402032,0
1997-06-05,18.716,18.792,18.637,18.792,126778,0
1997-06-06,18.792,19.021,18.792,18.945,603508,0
1997-06-09,19.021,19.021,18.716,18.792,167310,0
1997-06-10,18.792,18.945,18.637,18.868,81182,0
1997-06-11,18.868,18.868,18.716,18.792,85732,0
1997-06-12,18.792,18.945,18.716,18.945,352411,0
1997-06-13,19.021,19.1,18.945,19.021,179650,0
1997-06-16,18.792,18.945,18.716,18.945,216410,0
1997-06-17,18.868,18.868,18.562,18.868,525958,0
1997-06-18,19.021,19.021,18.792,18.868,217317,0
1997-06-19,18.868,18.868,18.716,18.868,282659,0
1997-06-20,18.792,18.868,18.637,18.716,249014,0
1997-06-23,18.792,18.792,18.637,18.716,259925,0
1997-06-24,18.792,18.792,18.677,18.677,310198,0
1997-06-25,18.677,18.792,18.637,18.716,113921,0
1997-06-26,18.716,18.792,18.484,18.522,495951,0
1997-06-27,18.522,18.716,18.522,18.637,400607,0
1997-06-30,18.637,18.792,18.637,18.677,111842,0
1997-07-01,18.677,18.792,18.637,18.792,139382,0
1997-07-02,18.716,18.945,18.716,18.751,204071,0
1997-07-03,18.83,19.021,18.83,19.021,123145,0
1997-07-07,18.868,19.021,18.868,19.021,53910,0
1997-07-08,19.021,19.1,18.868,19.1,61313,0
1997-07-09,19.176,19.216,18.868,18.945,155488,0
1997-07-10,19.021,19.061,18.908,18.984,101190,0
1997-07-11,18.908,18.984,18.792,18.908,128984,0
1997-07-14,18.945,18.945,18.83,18.83,192640,0
1997-07-15,18.792,19.021,18.792,19.021,67806,0
1997-07-16,19.136,19.216,19.021,19.1,298245,0
1997-07-17,19.061,19.1,18.83,18.908,508163,0
1997-07-18,18.908,18.908,18.562,18.677,282789,0
1997-07-21,18.677,18.677,18.522,18.562,216930,0
1997-07-22,18.598,18.716,18.598,18.677,116126,0
1997-07-23,18.716,18.83,18.598,18.677,73002,0
1997-07-24,18.716,19.216,18.637,19.176,617665,0
1997-07-25,19.216,19.34,19.021,19.061,151592,0
1997-07-28,19.061,19.176,19.061,19.1,94438,0
1997-07-29,19.216,19.686,19.136,19.606,458022,0
1997-07-30,19.545,19.701,19.471,19.701,223945,0
1997-07-31,19.662,19.815,19.622,19.778,118596,0
1997-08-01,19.778,19.778,19.506,19.662,97811,0
1997-08-04,19.586,19.815,19.545,19.778,376701,0
1997-08-05,19.778,19.893,19.778,19.893,140677,0
1997-08-06,19.893,20.017,19.854,19.978,100150,0
1997-08-07,19.937,20.017,19.778,19.893,93784,0
1997-08-08,19.778,19.778,19.471,19.662,111452,0
1997-08-11,19.737,19.737,19.586,19.662,152241,0
1997-08-12,19.815,19.815,19.701,19.778,417491,0
1997-08-13,20.054,20.169,19.815,20.132,1118551,0
1997-08-14,20.208,20.248,20.132,20.132,544532,0
1997-08-15,20.169,20.169,19.815,19.854,386578,0
1997-08-18,20.054,20.285,19.937,20.208,789261,0
1997-08-19,20.208,20.408,20.208,20.408,150552,0
1997-08-20,20.485,20.524,20.285,20.324,257459,0
1997-08-21,20.447,20.447,20.054,20.093,337344,0
1997-08-22,20.324,20.524,20.208,20.524,550248,0
1997-08-25,20.679,20.755,20.679,20.717,402164,0
1997-08-26,20.679,20.679,20.563,20.64,117815,0
1997-08-27,20.679,20.679,20.37,20.6,161594,0
1997-08-28,20.524,20.6,20.37,20.563,125090,0
1997-08-29,20.563,20.6,20.248,20.248,104698,0
1997-09-02,20.37,20.6,20.324,20.563,437236,0
1997-09-03,20.679,20.717,20.408,20.408,269666,0
1997-09-04,20.408,20.679,20.285,20.679,211473,0
1997-09-05,20.679,20.839,20.563,20.6,144447,0
1997-09-08,20.524,20.64,20.447,20.64,54946,0
1997-09-09,20.6,20.717,20.6,20.679,93655,0
1997-09-10,20.839,21.032,20.755,20.994,163281,0
1997-09-11,21.148,21.148,20.839,21.032,585321,0
1997-09-12,20.879,21.271,20.879,21.271,174192,0
1997-09-15,21.271,21.463,21.271,21.386,133016,0
1997-09-16,21.386,21.857,21.386,21.817,354879,0
1997-09-17,21.817,21.857,21.618,21.653,205630,0
1997-09-18,21.702,21.778,21.618,21.653,86640,0
1997-09-19,21.778,21.778,21.577,21.653,164450,0
1997-09-22,21.74,21.817,21.424,21.424,108206,0
1997-09-23,21.424,21.463,21.148,21.148,213422,0
1997-09-24,21.186,21.347,20.916,20.916,190170,0
1997-09-25,20.954,21.109,20.916,20.954,161724,0
1997-09-26,20.994,21.309,20.994,21.271,169131,0
1997-09-29,21.109,21.148,21.032,21.109,115481,0
1997-09-30,21.032,21.271,21.032,21.069,186403,0
1997-10-01,21.069,21.186,21.032,21.186,119117,0
1997-10-02,21.186,21.463,21.148,21.424,125217,0
1997-10-03,21.577,21.702,21.309,21.347,133664,0
1997-10-06,21.347,21.386,21.271,21.309,89889,0
1997-10-07,21.309,21.347,21.223,21.347,108592,0
1997-10-08,21.347,21.347,21.032,21.148,67545,0
1997-10-09,21.148,21.148,20.879,20.954,174192,0
1997-10-10,20.954,21.223,20.802,21.223,110674,0
1997-10-13,21.223,21.271,21.148,21.271,40268,0
1997-10-14,21.186,21.347,21.186,21.223,55466,0
1997-10-15,21.186,21.386,21.148,21.347,123273,0
1997-10-16,21.309,21.502,21.223,21.424,49492,0
1997-10-17,21.309,21.347,21.223,21.309,365925,0
1997-10-20,21.386,21.618,21.309,21.54,59364,0
1997-10-21,21.463,21.857,21.463,21.778,128984,0
1997-10-22,21.702,21.778,21.577,21.74,104049,0
1997-10-23,21.702,21.702,21.502,21.702,428272,0
1997-10-24,21.778,21.857,21.618,21.778,219658,0
1997-10-27,21.817,21.817,21.463,21.502,85862,0
1997-10-28,21.309,21.309,20.879,21.148,209395,0
1997-10-29,21.223,21.424,21.032,21.309,600777,0
1997-10-30,21.255,21.973,21.255,21.653,497509,0
1997-10-31,21.653,22.287,21.577,22.009,726910,0
1997-11-03,22.123,22.524,22.123,22.287,169648,0
1997-11-04,22.325,22.325,22.123,22.209,190428,0
1997-11-05,22.249,22.441,22.209,22.363,476596,0
1997-11-06,22.249,22.325,22.173,22.287,217579,0
1997-11-07,22.209,22.209,21.932,22.086,278110,0
1997-11-10,22.009,22.249,21.81,22.209,155229,0
1997-11-11,22.249,22.68,22.173,22.68,312273,0
1997-11-12,22.64,23.079,22.603,23.079,401385,0
1997-11-13,23.079,23.396,23.079,23.118,488156,0
1997-11-14,23.079,23.356,23.079,23.233,187052,0
1997-11-17,23.311,23.587,23.311,23.511,289281,0
1997-11-18,23.672,23.672,23.311,23.396,199653,0
1997-11-19,23.311,23.396,23.157,23.311,257978,0
1997-11-20,23.157,23.356,23.079,23.311,824070,0
1997-11-21,23.396,23.396,23.273,23.356,110674,0
1997-11-24,23.233,23.672,23.195,23.626,501016,0
1997-11-25,23.626,24.18,23.626,23.99,525178,0
1997-11-26,24.141,24.419,24.141,24.304,279152,0
1997-11-28,24.304,24.457,24.304,24.381,85080,0
1997-12-01,24.381,24.81,24.304,24.81,615065,0
1997-12-02,24.974,24.974,24.582,24.582,285385,0
1997-12-03,24.658,24.658,24.343,24.381,69362,0
1997-12-04,24.264,24.498,24.18,24.457,130289,0
1997-12-05,24.582,24.618,24.304,24.618,183289,0
1997-12-08,24.541,24.582,24.419,24.498,143666,0
1997-12-09,24.498,24.498,24.219,24.381,233684,0
1997-12-10,24.304,24.343,24.219,24.343,190819,0
1997-12-11,24.18,24.264,24.103,24.141,63907,0
1997-12-12,24.064,24.735,24.064,24.582,432429,0
1997-12-15,24.658,25.135,24.582,25.135,445290,0
1997-12-16,25.289,25.289,24.895,25.135,195108,0
1997-12-17,25.135,25.367,24.895,25.25,431907,0
1997-12-18,25.213,25.806,25.135,25.367,264214,0
1997-12-19,25.529,25.529,25.012,25.289,318769,0
1997-12-22,25.289,25.806,25.174,25.765,263434,0
1997-12-23,25.882,26.436,25.882,26.359,337865,0
1997-12-24,26.359,26.514,26.159,26.474,268370,0
1997-12-26,26.436,26.474,26.276,26.314,32736,0
1997-12-29,26.159,27.029,26.159,26.867,285513,0
1997-12-30,26.867,26.953,26.675,26.829,504654,0
1997-12-31,26.867,26.906,26.751,26.791,207707,0
1998-01-02,26.636,26.712,26.4,26.4,199259,0
1998-01-05,26.314,26.359,25.844,26.043,1191032,0
1998-01-06,25.958,25.958,25.405,25.644,240441,0
1998-01-07,25.529,25.605,25.213,25.367,260967,0
1998-01-08,25.367,25.681,25.213,25.644,1017100,0
1998-01-09,25.565,25.681,25.25,25.405,391773,0
1998-01-12,24.974,25.529,24.895,25.489,110802,0
1998-01-13,25.451,25.529,25.25,25.367,299807,0
1998-01-14,25.451,25.489,25.289,25.405,553885,0
1998-01-15,25.328,25.565,25.328,25.451,332277,0
1998-01-16,25.405,25.405,25.289,25.289,210694,0
1998-01-20,25.289,25.367,25.051,25.135,130289,0
1998-01-21,25.174,25.451,25.012,25.451,464774,0
1998-01-22,25.529,26.198,25.529,26.043,529984,0
1998-01-23,26.043,26.159,25.728,25.922,529331,0
1998-01-26,25.958,26.553,25.922,26.08,662871,0
1998-01-27,26.198,26.234,26.043,26.043,491404,0
1998-01-28,26.043,26.198,25.681,25.681,516088,0
1998-01-29,25.597,25.998,25.435,25.559,740028,0
1998-01-30,25.473,25.597,25.36,25.473,172766,0
1998-02-02,25.521,26.074,25.521,25.798,747171,0
1998-02-03,25.756,26.074,25.721,25.998,283826,0
1998-02-04,25.837,25.998,25.636,25.798,287596,0
1998-02-05,25.837,25.873,25.521,25.597,690408,0
1998-02-06,25.559,25.798,25.559,25.673,130289,0
1998-02-09,25.721,25.756,25.435,25.756,470490,0
1998-02-10,25.837,26.234,25.837,26.074,472183,0
1998-02-11,26.036,26.074,25.798,26.036,92228,0
1998-02-12,26.074,26.114,25.837,26.114,150552,0
1998-02-13,26.114,26.114,25.914,26.114,181210,0
1998-02-17,26.276,26.276,26.036,26.198,241478,0
1998-02-18,26.074,26.114,25.958,25.998,72094,0
1998-02-19,26.074,26.074,25.798,25.958,103789,0
1998-02-20,26.036,26.036,25.798,25.998,94046,0
1998-02-23,25.837,25.958,25.798,25.837,156137,0
1998-02-24,25.756,25.837,25.559,25.756,181856,0
1998-02-25,25.873,26.114,25.837,25.873,182637,0
1998-02-26,25.756,25.998,25.673,25.914,131457,0
1998-02-27,25.914,26.114,25.914,25.998,53131,0
1998-03-02,25.837,26.151,25.798,25.998,165098,0
1998-03-03,26.074,26.314,26.036,26.114,338774,0
1998-03-04,26.036,26.114,25.756,25.837,357349,0
1998-03-05,25.798,25.958,25.673,25.756,165751,0
1998-03-06,25.837,26.514,25.756,26.436,992939,0
1998-03-09,26.276,26.751,26.151,26.35,276291,0
1998-03-10,26.514,26.914,26.514,26.675,193548,0
1998-03-11,26.712,27.155,26.675,26.791,144966,0
1998-03-12,26.953,27.029,26.712,27.029,241478,0
1998-03-13,27.029,27.068,26.712,26.867,211862,0
1998-03-16,26.829,27.102,26.675,27.068,329420,0
1998-03-17,27.068,27.39,27.068,27.306,240313,0
1998-03-18,27.269,27.591,27.269,27.545,226026,0
1998-03-19,27.545,27.63,27.467,27.63,232388,0
1998-03-20,27.706,28.661,27.467,28.309,272529,0
1998-03-23,28.143,28.346,27.946,28.223,123531,0
1998-03-24,28.143,28.259,28.023,28.107,62483,0
1998-03-25,28.661,28.661,28.223,28.346,250574,0
1998-03-26,28.346,28.346,27.983,28.107,282918,0
1998-03-27,28.143,28.184,27.545,27.667,255900,0
1998-03-30,27.667,27.831,27.591,27.831,102880,0
1998-03-31,27.983,28.346,27.946,28.309,367350,0
1998-04-01,28.383,28.383,28.068,28.223,115089,0
1998-04-02,28.107,28.499,28.068,28.422,113663,0
1998-04-03,28.461,28.622,28.422,28.499,89369,0
1998-04-06,28.346,28.499,28.107,28.184,336305,0
1998-04-07,28.184,28.184,27.744,27.983,139899,0
1998-04-08,27.907,27.907,27.506,27.591,188610,0
1998-04-09,27.667,27.983,27.591,27.667,268370,0
1998-04-13,27.706,27.831,27.506,27.744,174450,0
1998-04-14,27.667,28.223,27.591,28.143,222257,0
1998-04-15,28.309,28.422,28.068,28.309,606235,0
1998-04-16,28.309,28.309,27.63,27.946,184458,0
1998-04-17,27.867,28.499,27.783,28.461,240051,0
1998-04-20,28.309,28.346,27.946,27.983,102359,0
1998-04-21,28.068,28.068,27.667,27.744,92747,0
1998-04-22,27.831,27.831,27.39,27.467,147563,0
1998-04-23,27.43,27.43,26.953,27.068,387355,0
1998-04-24,27.228,27.591,27.102,27.43,332148,0
1998-04-27,27.39,27.39,26.751,27.029,201732,0
1998-04-28,26.99,27.545,26.99,27.39,165357,0
1998-04-29,27.659,27.983,27.583,27.659,2228009,0
1998-04-30,27.7,28.661,27.7,28.383,408401,0
1998-05-01,28.545,29.02,28.383,28.744,508551,0
1998-05-04,28.744,28.744,28.461,28.585,430742,0
1998-05-05,28.499,28.499,27.983,28.059,516605,0
1998-05-06,28.143,28.3,28.059,28.059,103266,0
1998-05-07,28.059,28.143,27.621,27.823,141199,0
1998-05-08,27.823,28.3,27.744,28.259,848880,0
1998-05-11,28.3,28.861,28.259,28.461,355012,0
1998-05-12,28.499,28.661,28.259,28.622,254600,0
1998-05-13,28.622,28.744,28.346,28.422,533100,0
1998-05-14,28.383,28.545,28.383,28.545,216930,0
1998-05-15,28.7,28.861,28.545,28.585,745485,0
1998-05-18,28.3,28.622,28.3,28.461,256422,0
1998-05-19,28.499,28.499,28.099,28.259,302012,0
1998-05-20,28.3,28.461,28.143,28.422,237195,0
1998-05-21,28.461,28.461,27.946,28.023,206538,0
1998-05-22,28.023,28.023,27.621,27.823,235634,0
1998-05-26,27.823,28.099,27.459,27.537,164711,0
1998-05-27,27.537,27.744,27.423,27.7,266549,0
1998-05-28,27.7,28.223,27.659,28.143,207969,0
1998-05-29,28.099,28.861,28.099,28.822,332148,0
1998-06-01,28.784,29.508,28.784,29.26,293438,0
1998-06-02,29.384,29.384,28.784,29.26,241221,0
1998-06-03,29.307,29.546,29.062,29.384,351895,0
1998-06-04,29.462,29.508,28.861,28.906,456983,0
1998-06-05,28.906,29.26,28.861,29.26,155358,0
1998-06-08,29.146,29.26,28.946,29.062,115740,0
1998-06-09,29.02,29.384,29.02,29.26,127690,0
1998-06-10,29.146,29.508,29.146,29.462,252005,0
1998-06-11,29.623,29.623,29.108,29.347,514007,0
1998-06-12,29.462,29.623,29.26,29.585,167569,0
1998-06-15,29.424,29.585,29.184,29.307,291491,0
1998-06-16,29.424,29.623,29.146,29.347,371899,0
1998-06-17,29.462,29.508,28.7,28.946,365144,0
1998-06-18,29.108,29.146,28.744,28.822,274993,0
1998-06-19,28.906,28.985,28.661,28.985,224074,0
1998-06-22,28.861,29.223,28.861,28.861,155488,0
1998-06-23,28.784,29.347,28.784,29.223,269537,0
1998-06-24,29.223,29.26,29.02,29.184,376965,0
1998-06-25,29.108,29.108,28.585,28.585,200173,0
1998-06-26,28.422,28.822,28.422,28.744,175881,0
1998-06-29,28.622,29.146,28.622,29.108,197574,0
1998-06-30,29.108,29.108,28.744,28.861,250315,0
1998-07-01,28.985,29.223,28.822,29.108,497639,0
1998-07-02,28.946,29.146,28.946,29.02,88978,0
1998-07-06,28.985,29.02,28.861,28.985,247974,0
1998-07-07,28.946,29.02,28.822,28.861,76771,0
1998-07-08,28.946,28.946,28.784,28.861,121195,0
1998-07-09,28.7,29.108,28.461,28.461,207579,0
1998-07-10,28.545,28.784,28.461,28.499,150033,0
1998-07-13,28.383,28.422,28.023,28.099,466074,0
1998-07-14,28.099,28.383,28.099,28.223,413207,0
1998-07-15,28.184,28.3,27.898,28.223,265122,0
1998-07-16,28.223,28.499,28.223,28.499,104178,0
1998-07-17,28.422,28.545,28.223,28.259,168091,0
1998-07-20,28.259,28.545,28.259,28.499,267330,0
1998-07-21,28.499,28.545,28.259,28.383,148475,0
1998-07-22,28.383,28.383,28.099,28.184,220048,0
1998-07-23,28.023,28.023,27.659,27.86,160816,0
1998-07-24,27.983,28.059,27.459,27.583,219790,0
1998-07-27,27.744,27.86,27.382,27.744,333447,0
1998-07-28,27.744,27.744,27.137,27.262,361506,0
1998-07-29,27.423,27.423,27.262,27.297,528033,0
1998-07-30,27.289,27.737,27.289,27.614,643124,0
1998-07-31,27.614,27.737,27.33,27.614,317729,0
1998-08-03,27.574,27.7,27.49,27.49,214853,0
1998-08-04,27.375,27.453,26.729,26.729,422426,0
1998-08-05,26.729,27.005,26.32,26.606,335786,0
1998-08-06,26.528,27.089,26.528,27.005,173023,0
1998-08-07,27.005,27.453,27.005,27.415,193417,0
1998-08-10,27.255,27.255,26.968,27.054,228490,0
1998-08-11,26.891,26.968,25.882,26.968,248753,0
1998-08-12,26.891,27.86,26.891,27.49,486989,0
1998-08-13,27.49,27.614,26.368,26.768,774453,0
1998-08-14,26.768,26.929,26.483,26.606,357871,0
1998-08-17,26.483,27.17,26.405,26.768,269150,0
1998-08-18,26.528,26.968,26.528,26.729,418400,0
1998-08-19,26.691,26.691,26.285,26.405,931626,0
1998-08-20,26.159,26.528,26.159,26.242,488416,0
1998-08-21,26.242,26.768,26.043,26.729,256551,0
1998-08-24,26.645,27.375,26.645,27.054,298506,0
1998-08-25,27.054,27.537,27.054,27.289,896943,0
1998-08-26,27.211,27.7,26.968,27.17,754059,0
1998-08-27,27.054,27.17,26.768,26.891,514266,0
1998-08-28,26.891,27.453,26.729,27.33,669496,0
1998-08-31,27.375,28.259,27.375,27.898,562977,0
1998-09-01,27.86,27.939,27.129,27.33,984626,0
1998-09-02,27.49,27.49,26.691,26.691,889797,0
1998-09-03,26.368,26.691,26.285,26.483,450614,0
1998-09-04,26.645,26.851,26.368,26.805,280192,0
1998-09-08,26.805,27.054,26.368,26.891,232908,0
1998-09-09,26.968,26.968,26.368,26.645,405413,0
1998-09-10,26.805,27.415,26.691,26.968,653255,0
1998-09-11,27.129,27.375,26.968,27.289,229267,0
1998-09-14,27.211,27.537,27.211,27.415,249795,0
1998-09-15,27.255,27.737,27.17,27.737,198872,0
1998-09-16,27.574,28.099,27.537,28.099,224592,0
1998-09-17,27.939,28.346,27.7,28.346,188219,0
1998-09-18,28.259,28.422,27.939,28.099,324356,0
1998-09-21,27.939,28.023,27.65,27.898,186922,0
1998-09-22,27.816,28.422,27.816,28.099,215499,0
1998-09-23,28.099,28.383,28.099,28.136,487637,0
1998-09-24,28.099,28.099,27.7,27.774,468800,0
1998-09-25,27.7,28.346,27.537,28.059,430485,0
1998-09-28,28.023,28.059,27.7,27.816,570768,0
1998-09-29,27.774,28.585,27.774,28.585,320847,0
1998-09-30,28.259,28.946,28.099,28.946,513096,0
1998-10-01,28.822,29.192,28.709,29.146,199131,0
1998-10-02,29.232,30.118,29.232,29.715,563756,0
1998-10-05,29.792,30.4,29.554,30.325,475298,0
1998-10-06,30.325,30.523,29.469,30.001,633254,0
1998-10-07,30.686,31.607,30.562,31.147,1424333,0
1998-10-08,30.763,31.818,30.686,31.572,525048,0
1998-10-09,31.572,31.572,30.201,30.277,956698,0
1998-10-12,29.715,29.754,28.744,29.146,1067499,0
1998-10-13,29.232,29.354,28.985,29.307,843687,0
1998-10-14,29.307,29.715,29.029,29.029,794589,0
1998-10-15,28.946,29.839,28.946,29.715,987746,0
1998-10-16,29.754,29.754,28.585,28.822,184067,0
1998-10-19,28.661,28.661,27.939,28.099,468800,0
1998-10-20,28.259,28.645,28.099,28.136,538038,0
1998-10-21,28.136,28.184,27.774,27.774,392808,0
1998-10-22,27.939,28.184,27.86,28.099,398655,0
1998-10-23,28.184,28.184,27.453,27.975,344618,0
1998-10-26,27.975,28.422,27.816,28.346,415676,0
1998-10-27,28.422,28.709,28.422,28.545,708334,0
1998-10-28,28.622,29.108,28.585,28.661,267459,0
1998-10-29,28.554,28.715,28.43,28.554,6383573,0
1998-10-30,28.594,28.676,28.346,28.505,233554,0
1998-11-02,28.346,29.162,28.346,29.038,564534,0
1998-11-03,28.878,29.485,28.878,29.248,223817,0
1998-11-04,29.283,29.608,29.283,29.485,788872,0
1998-11-05,29.693,30.216,29.608,29.693,1474209,0
1998-11-06,29.732,30.175,29.732,29.976,596880,0
1998-11-09,29.856,29.856,29.523,29.732,267199,0
1998-11-10,29.894,30.423,29.732,30.377,501794,0
1998-11-11,30.338,30.338,30.018,30.338,292530,0
1998-11-12,30.261,30.377,30.175,30.338,329944,0
1998-11-13,30.338,30.586,30.338,30.463,83395,0
1998-11-16,30.502,30.586,30.14,30.377,261872,0
1998-11-17,30.261,30.586,30.14,30.586,156006,0
1998-11-18,30.586,30.586,30.3,30.338,192250,0
1998-11-19,30.261,30.3,29.976,30.093,268500,0
1998-11-20,30.261,30.423,30.053,30.093,100022,0
1998-11-23,30.093,30.338,30.093,30.216,107163,0
1998-11-24,30.175,30.261,29.931,29.976,116648,0
1998-11-25,29.976,30.3,29.931,30.175,139770,0
1998-11-27,30.216,30.338,30.093,30.338,39877,0
1998-11-30,30.261,30.261,29.523,29.646,238753,0
1998-12-01,29.485,30.423,29.323,30.3,575187,0
1998-12-02,29.283,29.363,28.792,28.962,1127647,0
1998-12-03,28.838,29.123,28.753,28.753,675859,0
1998-12-04,28.914,29.323,28.914,29.038,1077240,0
1998-12-07,28.962,29.078,28.838,28.962,256681,0
1998-12-08,28.962,28.962,28.594,28.628,211862,0
1998-12-09,28.628,28.628,27.898,28.059,647278,0
