Date,Open,High,Low,Close,Volume,OpenInt
1998-01-21,20.287,20.361,18.784,19.914,3532675,0
1998-01-22,19.951,20.404,19.125,19.571,1488697,0
1998-01-23,19.69,19.727,19.015,19.461,781710,0
1998-01-26,19.461,20.25,19.015,19.802,966753,0
1998-01-27,19.876,20.063,19.69,19.69,748537,0
1998-01-28,19.727,20.063,19.653,19.727,592164,0
1998-01-29,19.876,19.876,19.35,19.385,849837,0
1998-01-30,19.535,19.535,19.015,19.163,1018610,0
1998-02-02,19.31,19.69,19.31,19.69,962565,0
1998-02-03,19.841,20.175,19.653,19.763,1067886,0
1998-02-04,19.876,19.988,19.727,19.876,889612,0
1998-02-05,20.025,20.135,19.461,19.461,1118940,0
1998-02-06,19.653,19.802,19.31,19.69,636291,0
1998-02-09,19.763,19.914,19.201,19.423,994454,0
1998-02-10,19.461,19.841,19.423,19.571,585075,0
1998-02-11,19.571,19.763,19.498,19.571,456241,0
1998-02-12,19.571,19.69,19.088,19.535,631777,0
1998-02-13,19.535,19.841,19.535,19.802,686529,0
1998-02-17,19.876,19.914,19.535,19.571,1108635,0
1998-02-18,19.653,20.1,19.571,20.063,737587,0
1998-02-19,20.211,20.516,20.1,20.441,1036485,0
1998-02-20,20.516,20.59,20.324,20.552,465899,0
1998-02-23,20.59,20.59,19.988,20.211,674939,0
1998-02-24,20.175,20.175,19.763,19.763,520655,0
1998-02-25,19.914,20.287,19.914,20.063,997357,0
1998-02-26,19.988,20.404,19.841,20.063,954352,0
1998-02-27,20.063,20.1,19.727,19.914,954352,0
1998-03-02,19.802,19.988,19.727,19.763,1173211,0
1998-03-03,19.802,19.841,19.61,19.763,675423,0
1998-03-04,19.763,19.763,19.461,19.498,496984,0
1998-03-05,19.498,19.535,19.163,19.535,655776,0
1998-03-06,19.69,19.951,19.69,19.914,1004115,0
1998-03-09,19.914,20.552,19.841,20.516,1936726,0
1998-03-10,20.441,20.516,19.876,20.516,1306881,0
1998-03-11,20.479,20.516,19.802,19.841,803453,0
1998-03-12,20.135,20.287,19.876,19.876,906682,0
1998-03-13,19.951,19.988,19.69,19.876,1639922,0
1998-03-16,19.914,20.211,19.841,20.211,677030,0
1998-03-17,20.361,20.552,20.25,20.404,1227806,0
1998-03-18,20.379,21.205,20.379,21.056,1164514,0
1998-03-19,21.167,21.355,20.906,21.019,894771,0
1998-03-20,21.019,21.205,20.751,20.906,991711,0
1998-03-23,21.355,21.807,21.093,21.242,1156624,0
1998-03-24,21.511,21.918,21.427,21.733,785255,0
1998-03-25,21.882,21.918,21.511,21.845,685728,0
1998-03-26,21.845,22.186,21.427,22.186,834856,0
1998-03-27,22.261,22.335,22.069,22.105,678805,0
1998-03-30,22.149,22.745,22.105,22.485,724379,0
1998-03-31,22.485,22.745,22.031,22.069,677996,0
1998-04-01,22.149,22.261,21.807,22.031,723892,0
1998-04-02,21.882,21.993,21.393,21.393,791534,0
1998-04-03,21.511,21.957,21.473,21.807,1527993,0
1998-04-06,22.105,23.013,22.105,22.707,1000891,0
1998-04-07,23.162,23.162,22.827,23.013,1157270,0
1998-04-08,23.385,23.385,22.707,22.899,654644,0
1998-04-09,23.049,23.459,22.671,22.863,792504,0
1998-04-13,22.827,22.863,22.485,22.863,731143,0
1998-04-14,24.062,24.216,23.764,23.986,1177561,0
1998-04-15,24.216,24.931,24.098,24.364,846128,0
1998-04-16,24.254,24.254,23.689,23.764,585237,0
1998-04-17,23.689,24.293,23.652,24.137,1498682,0
1998-04-20,24.293,24.737,24.254,24.737,491188,0
1998-04-21,24.737,24.737,23.689,24.062,768342,0
1998-04-22,24.137,24.553,24.098,24.364,697967,0
1998-04-23,24.403,24.442,23.986,24.062,563014,0
1998-04-24,24.023,24.216,23.423,23.496,647882,0
1998-04-27,23.162,23.31,22.372,22.707,773982,0
1998-04-28,23.614,23.689,22.448,22.707,1360502,0
1998-04-29,22.707,22.899,22.707,22.827,481520,0
1998-04-30,23.162,23.31,22.707,22.707,750304,0
1998-05-01,22.863,23.013,22.707,22.899,608910,0
1998-05-04,22.937,23.049,22.707,22.977,695875,0
1998-05-05,23.013,23.013,22.521,22.559,441104,0
1998-05-06,22.707,22.937,22.485,22.634,769956,0
1998-05-07,22.671,22.745,21.918,21.918,1218302,0
1998-05-08,21.957,22.783,21.957,22.409,607946,0
1998-05-11,22.559,22.827,22.335,22.372,450924,0
1998-05-12,22.409,22.671,22.105,22.485,292619,0
1998-05-13,22.559,22.827,22.372,22.783,397454,0
1998-05-14,22.707,22.827,22.521,22.597,513575,0
1998-05-15,22.521,22.559,21.807,22.031,764482,0
1998-05-18,22.069,22.105,21.658,21.77,1186255,0
1998-05-19,21.918,22.069,21.584,21.695,528390,0
1998-05-20,21.621,21.733,21.427,21.427,545618,0
1998-05-21,21.473,21.77,21.427,21.77,643695,0
1998-05-22,21.807,22.485,21.807,22.186,611807,0
1998-05-26,22.223,22.261,21.957,22.149,736458,0
1998-05-27,22.069,22.372,21.807,22.298,691688,0
1998-05-28,22.448,22.707,22.372,22.597,509225,0
1998-05-29,22.745,22.827,22.335,22.597,329494,0
1998-06-01,22.863,22.863,21.882,22.149,608267,0
1998-06-02,21.807,22.409,21.393,22.223,745157,0
1998-06-03,22.223,23.013,22.223,22.977,755463,0
1998-06-04,23.385,23.385,23.013,23.385,780587,0
1998-06-05,23.31,23.838,23.013,23.838,1126992,0
1998-06-08,23.689,23.764,23.273,23.614,997505,0
1998-06-09,23.54,23.912,23.2,23.838,625984,0
1998-06-10,23.838,24.023,23.578,23.951,432081,0
1998-06-11,23.951,23.951,23.2,23.801,418876,0
1998-06-12,23.912,23.951,23.162,23.385,731945,0
1998-06-15,23.123,24.062,22.827,23.838,847259,0
1998-06-16,23.764,23.986,23.235,23.912,483613,0
1998-06-17,24.049,24.39,24.011,24.199,483945,0
1998-06-18,24.234,24.234,23.976,24.088,642734,0
1998-06-19,23.559,24.049,23.559,24.049,765124,0
1998-06-22,24.049,24.162,23.751,24.011,306788,0
1998-06-23,24.088,24.234,23.976,24.234,1011035,0
1998-06-24,24.088,24.162,23.411,24.011,953223,0
1998-06-25,24.123,24.837,24.011,24.088,1086568,0
1998-06-26,24.011,24.088,23.676,24.049,1365172,0
1998-06-29,24.049,24.088,23.559,23.676,1003309,0
1998-06-30,23.713,23.713,23.521,23.559,850314,0
1998-07-01,24.234,24.234,23.484,23.676,939375,0
1998-07-02,23.598,23.79,23.598,23.633,385863,0
1998-07-06,23.751,23.9,23.713,23.713,432081,0
1998-07-07,23.826,24.162,23.633,23.862,879139,0
1998-07-08,24.011,24.011,23.713,23.751,1596760,0
1998-07-09,23.79,24.049,23.633,23.713,1284494,0
1998-07-10,23.938,24.049,23.521,24.049,1273542,0
1998-07-13,23.976,24.123,23.826,24.123,461391,0
1998-07-14,24.011,24.39,23.938,24.39,271519,0
1998-07-15,24.39,24.577,24.234,24.54,719868,0
1998-07-16,24.69,25.032,24.653,24.69,1791786,0
1998-07-17,24.69,24.69,24.088,24.123,542075,0
1998-07-20,24.279,24.279,24.162,24.162,719707,0
1998-07-21,24.234,24.234,23.447,23.484,466383,0
1998-07-22,23.149,23.187,20.628,21.269,12877298,0
1998-07-23,21.112,21.187,20.776,20.853,2607155,0
1998-07-24,20.853,21.187,20.398,20.741,1501905,0
1998-07-27,20.702,20.702,19.907,20.1,1126831,0
1998-07-28,19.834,19.834,19.646,19.722,2302133,0
1998-07-29,19.684,19.684,19.385,19.461,1032296,0
1998-07-30,19.571,20.175,19.498,20.175,2075061,0
1998-07-31,20.175,20.175,19.571,19.834,1228453,0
1998-08-03,19.872,19.907,19.722,19.796,2897194,0
1998-08-04,19.834,19.834,18.97,19.156,1590967,0
1998-08-05,19.081,19.081,17.088,17.691,2883830,0
1998-08-06,17.461,17.543,16.858,17.201,2313084,0
1998-08-07,17.237,17.729,17.014,17.424,2537097,0
1998-08-10,17.424,18.22,17.051,17.803,9810528,0
1998-08-11,17.461,17.498,17.014,17.051,1684855,0
1998-08-12,17.164,17.387,16.598,17.164,2403756,0
1998-08-13,17.164,17.579,17.014,17.126,2721172,0
1998-08-14,17.424,17.424,17.051,17.088,1104124,0
1998-08-17,17.088,17.351,16.858,17.312,830670,0
1998-08-18,17.424,17.461,16.785,16.979,1493368,0
1998-08-19,16.979,17.312,16.902,17.312,615512,0
1998-08-20,17.237,17.237,16.785,16.858,1915789,0
1998-08-21,16.672,16.71,15.959,16.254,1721569,0
1998-08-24,16.562,16.71,15.735,16.221,998318,0
1998-08-25,16.183,16.822,16.108,16.822,2319691,0
1998-08-26,16.562,16.562,15.207,15.659,2244323,0
1998-08-27,15.207,15.207,14.375,14.902,2882378,0
1998-08-28,14.902,15.014,14.188,14.94,1610933,0
1998-08-31,15.28,15.28,14.15,14.413,1514945,0
1998-09-01,14.53,14.755,13.81,14.413,2264773,0
1998-09-02,14.567,15.014,14.494,14.977,1707717,0
1998-09-03,14.679,15.132,14.641,15.058,959027,0
1998-09-04,15.094,15.356,14.866,15.058,656903,0
1998-09-08,15.356,16.144,15.356,16.144,1298826,0
1998-09-09,16.411,16.672,15.997,16.411,1837361,0
1998-09-10,15.959,15.959,15.543,15.735,1247453,0
1998-09-11,15.581,16.411,15.581,16.299,820362,0
1998-09-14,16.447,16.672,16.144,16.337,453986,0
1998-09-15,16.108,16.634,16.108,16.447,815210,0
1998-09-16,16.28,16.622,16.28,16.586,515022,0
1998-09-17,16.438,16.586,16.209,16.586,1141486,0
1998-09-18,16.438,16.622,16.242,16.586,1119423,0
1998-09-21,16.438,16.473,15.53,16.058,1181589,0
1998-09-22,16.058,16.17,15.678,15.791,949522,0
1998-09-23,15.829,16.736,15.791,16.659,624209,0
1998-09-24,16.659,16.773,15.829,16.058,736617,0
1998-09-25,15.678,15.872,15.42,15.568,659481,0
1998-09-28,15.678,15.946,15.039,15.568,1137619,0
1998-09-29,15.604,15.678,15.381,15.642,886391,0
1998-09-30,15.568,15.568,14.816,15.227,946461,0
1998-10-01,15.002,15.188,13.796,13.796,1105891,0
1998-10-02,15.678,15.678,14.096,14.966,7381973,0
1998-10-05,14.928,15.678,14.736,15.604,3901953,0
1998-10-06,16.13,16.846,16.058,16.773,6457415,0
1998-10-07,16.883,17.789,16.736,17.411,30928005,0
1998-10-08,17.261,18.244,17.261,17.864,7227207,0
1998-10-09,18.021,18.66,17.373,18.503,4006796,0
1998-10-12,18.697,19.261,18.697,18.957,2973046,0
1998-10-13,18.846,19.074,18.468,18.503,3520435,0
1998-10-14,18.503,18.503,18.021,18.057,2545316,0
1998-10-15,18.021,18.168,17.789,18.095,2686710,0
1998-10-16,18.095,18.317,17.901,18.13,2184894,0
1998-10-19,18.13,18.503,17.864,18.503,5003824,0
1998-10-20,18.697,19.976,18.548,19.789,3197703,0
1998-10-21,19.9,21.181,19.9,20.504,6745203,0
1998-10-22,20.504,21.827,20.39,21.447,4210998,0
1998-10-23,21.336,21.938,20.956,21.746,2160414,0
1998-10-26,21.746,22.274,21.635,21.635,1594827,0
1998-10-27,21.864,22.161,21.409,21.559,1912568,0
1998-10-28,21.409,21.672,21.298,21.486,1559556,0
1998-10-29,21.523,21.709,21.181,21.635,1736873,0
1998-10-30,21.709,21.864,21.409,21.709,2418733,0
1998-11-02,22.012,22.764,21.901,22.615,2766101,0
1998-11-03,22.615,23.411,22.274,23.142,1397711,0
1998-11-04,23.291,23.559,22.467,23.142,2110650,0
1998-11-05,22.918,23.068,22.615,22.802,1866670,0
1998-11-06,22.802,22.802,22.274,22.274,1046630,0
1998-11-09,22.317,22.802,22.049,22.69,1394811,0
1998-11-10,22.764,23.856,22.764,23.669,1757320,0
1998-11-11,23.669,23.669,22.764,23.068,1323787,0
1998-11-12,22.918,23.521,22.846,23.447,814884,0
1998-11-13,23.521,24.345,23.521,24.234,1447629,0
1998-11-16,24.123,24.837,23.745,24.724,3092222,0
1998-11-17,24.049,24.123,23.219,23.521,2925381,0
1998-11-18,23.521,23.521,22.653,22.958,1412199,0
1998-11-19,23.372,23.521,23.291,23.447,895408,0
1998-11-20,23.521,23.598,23.33,23.447,851284,0
1998-11-23,23.598,24.088,23.33,23.976,1008944,0
1998-11-24,23.976,24.123,23.783,24.123,768185,0
1998-11-25,24.123,24.162,23.82,23.938,544331,0
1998-11-27,23.856,23.856,23.598,23.669,180211,0
1998-11-30,23.598,23.633,22.802,22.846,1409301,0
1998-12-01,22.764,22.846,22.236,22.578,2227731,0
1998-12-02,22.565,22.863,22.076,22.863,1090433,0
1998-12-03,22.863,23.62,22.713,23.508,1276920,0
1998-12-04,23.434,23.732,23.279,23.585,1278212,0
1998-12-07,23.241,23.695,22.944,23.695,838562,0
1998-12-08,23.62,23.62,23.206,23.206,1277889,0
1998-12-09,22.982,22.982,22.603,22.863,1113143,0
1998-12-10,22.713,22.751,22.037,22.037,745475,0
1998-12-11,21.28,21.393,20.529,20.864,2814419,0
1998-12-14,20.149,20.714,20.149,20.299,1756031,0
1998-12-15,20.075,21.658,19.92,21.658,2393288,0
1998-12-16,21.056,21.056,20.529,20.714,1336190,0
1998-12-17,20.946,21.056,20.373,20.751,635641,0
1998-12-18,20.455,20.529,19.964,19.964,4033044,0
1998-12-21,19.964,20.864,19.92,19.92,945975,0
1998-12-22,19.964,20.529,19.964,20.529,804742,0
1998-12-23,20.224,22.335,20.224,22.335,1555209,0
1998-12-24,21.807,22.261,21.807,22.111,378454,0
1998-12-28,22.186,22.455,21.695,21.77,472505,0
1998-12-29,21.77,22.603,21.733,22.565,564782,0
1998-12-30,22.641,22.641,21.733,21.964,818107,0
1998-12-31,21.999,21.999,21.131,21.584,777847,0
1999-01-04,21.621,21.621,20.714,20.9,2231437,0
1999-01-05,20.981,21.131,20.602,20.641,1366625,0
1999-01-06,20.641,20.788,20.262,20.788,1556500,0
1999-01-07,20.455,20.491,19.659,19.881,1418319,0
1999-01-08,19.697,20.149,19.623,20.112,2668349,0
1999-01-11,20.001,20.455,19.964,20.373,1046794,0
1999-01-12,20.373,20.714,20.262,20.714,1247453,0
1999-01-13,20.224,21.056,20.112,20.714,1068210,0
1999-01-14,20.714,20.981,20.565,20.678,1391266,0
1999-01-15,21.131,21.925,20.827,21.733,1841868,0
1999-01-19,21.695,21.999,21.584,21.621,2564317,0
1999-01-20,21.621,21.621,20.529,20.529,1734776,0
1999-01-21,20.565,20.678,20.262,20.491,2529852,0
1999-01-22,20.373,20.827,20.188,20.491,960311,0
1999-01-25,20.455,20.602,20.299,20.491,1050175,0
1999-01-26,20.529,20.946,20.299,20.864,1781321,0
1999-01-27,20.714,21.658,20.41,21.584,1871502,0
1999-01-28,21.695,21.925,21.546,21.658,1033907,0
1999-01-29,21.621,21.621,21.019,21.355,1071915,0
1999-02-01,21.317,21.317,20.9,20.981,506484,0
1999-02-02,20.641,21.019,20.623,20.714,818747,0
1999-02-03,20.714,20.9,20.641,20.827,1348107,0
1999-02-04,20.714,20.827,20.602,20.678,737101,0
1999-02-05,20.678,20.788,20.224,20.299,668661,0
1999-02-08,20.075,20.224,19.733,20.224,963370,0
1999-02-09,20.075,20.149,19.473,19.584,1347625,0
1999-02-10,19.473,19.509,19.207,19.43,977701,0
1999-02-11,19.473,19.808,19.169,19.769,824387,0
1999-02-12,19.623,19.623,19.39,19.584,794596,0
1999-02-16,19.92,20.262,19.92,20.224,921493,0
1999-02-17,19.964,20.373,19.659,19.697,380228,0
1999-02-18,19.584,19.808,19.39,19.473,635487,0
1999-02-19,19.317,20.001,19.02,19.769,1414454,0
1999-02-22,19.317,19.39,18.865,19.317,2541609,0
1999-02-23,19.39,19.881,19.317,19.509,1523322,0
1999-02-24,19.509,19.623,19.355,19.473,1197528,0
1999-02-25,19.509,19.509,19.169,19.43,931159,0
1999-02-26,19.43,19.43,18.566,18.714,923106,0
1999-03-01,18.188,19.131,18.188,19.057,1172730,0
1999-03-02,18.983,19.584,18.899,19.02,1227483,0
1999-03-03,18.899,20.001,18.899,19.43,2382818,0
1999-03-04,19.584,21.131,19.584,20.602,1679696,0
1999-03-05,20.678,21.056,20.491,20.981,1675513,0
1999-03-08,20.602,20.9,20.41,20.864,791214,0
1999-03-09,20.714,21.056,20.565,20.9,576702,0
1999-03-10,20.946,20.946,20.41,20.602,1135847,0
1999-03-11,20.602,20.751,20.336,20.455,1501261,0
1999-03-12,20.491,20.788,20.491,20.714,874633,0
1999-03-15,20.641,21.317,20.641,21.242,1028437,0
1999-03-16,21.695,21.77,21.511,21.658,1751685,0
1999-03-17,21.684,21.684,21.192,21.379,960791,0
1999-03-18,21.229,21.759,21.229,21.684,543531,0
1999-03-19,21.379,21.647,21.118,21.156,818429,0
1999-03-22,20.628,20.741,20.545,20.583,816336,0
1999-03-23,20.324,20.361,19.907,19.907,839687,0
1999-03-24,19.945,20.211,19.796,19.834,929874,0
1999-03-25,19.872,20.175,19.796,20.175,425001,0
1999-03-26,20.175,20.175,19.492,19.64,948877,0
1999-03-29,18.817,20.211,18.817,20.129,812952,0
1999-03-30,19.039,19.528,19.002,19.039,1269675,0
1999-03-31,18.77,18.888,18.13,18.279,1940910,0
1999-04-01,18.438,18.548,17.984,18.548,1048561,0
1999-04-05,18.208,18.926,18.208,18.77,1136014,0
1999-04-06,18.279,18.733,18.279,18.733,956123,0
1999-04-07,18.697,18.697,17.717,17.945,1112659,0
1999-04-08,17.945,18.13,17.678,17.945,1190120,0
1999-04-09,17.945,18.13,17.491,18.095,991229,0
1999-04-12,18.095,18.398,17.678,18.398,696518,0
1999-04-13,19.039,19.267,18.279,18.317,1068210,0
1999-04-14,18.317,18.398,17.604,17.604,883007,0
1999-04-15,17.908,18.095,17.53,18.057,1241817,0
1999-04-16,18.438,18.733,18.279,18.438,1132467,0
1999-04-19,18.438,18.697,17.828,17.864,965464,0
1999-04-20,18.279,18.926,18.279,18.733,2326935,0
1999-04-21,18.888,20.095,18.733,20.095,1191410,0
1999-04-22,20.095,20.095,19.64,19.872,1118135,0
1999-04-23,19.872,20.018,19.64,19.872,527100,0
1999-04-26,19.834,20.095,19.757,20.057,669460,0
1999-04-27,20.095,21.759,20.095,21.72,2934552,0
1999-04-28,21.72,22.063,21.684,22.063,2034964,0
1999-04-29,22.024,22.212,21.037,21.192,630973,0
1999-04-30,21.037,21.416,20.398,20.853,816336,0
1999-05-03,20.741,21.269,20.741,21.229,447545,0
1999-05-04,21.081,21.156,20.665,20.665,368307,0
1999-05-05,20.702,21.229,20.25,21.229,502779,0
1999-05-06,21.156,21.156,20.287,20.545,696840,0
1999-05-07,20.583,20.853,19.757,19.796,1000572,0
1999-05-10,20.175,20.361,19.757,19.834,458013,0
1999-05-11,19.834,20.545,19.677,20.435,488128,0
1999-05-12,20.287,20.324,19.834,20.057,515668,0
1999-05-13,20.057,20.474,19.834,20.324,334490,0
1999-05-14,19.907,20.25,19.677,20.129,663662,0
1999-05-17,20.018,20.018,19.677,19.796,463812,0
1999-05-18,19.796,20.583,19.64,20.545,933739,0
1999-05-19,21.305,21.416,20.815,20.963,3093511,0
1999-05-20,20.963,21.379,20.888,21.156,780101,0
1999-05-21,21.118,21.305,20.888,21.305,816172,0
1999-05-24,21.454,21.647,21.269,21.533,1191733,0
1999-05-25,21.454,22.137,21.416,21.945,1793719,0
1999-05-26,21.794,22.441,21.492,21.987,1693870,0
1999-05-27,21.833,21.833,21.192,21.609,802806,0
1999-05-28,21.609,22.286,21.609,21.906,1324590,0
1999-06-01,21.833,21.833,21.192,21.454,1098812,0
1999-06-02,21.454,21.454,20.927,20.963,580730,0
1999-06-03,21.118,21.379,20.963,21.305,389088,0
1999-06-04,21.416,22.359,21.269,22.359,1406084,0
1999-06-07,22.063,22.665,21.987,22.553,989781,0
1999-06-08,22.286,22.478,21.684,21.906,869640,0
1999-06-09,21.609,22.249,21.609,22.249,650294,0
1999-06-10,21.906,22.063,21.379,21.684,602633,0
1999-06-11,21.533,21.684,20.474,21.081,951773,0
1999-06-14,21.229,21.492,21,21.305,481364,0
1999-06-15,20.628,21.269,20.628,20.665,1099295,0
1999-06-16,20.572,20.572,19.893,20.275,2034157,0
1999-06-17,20.572,20.572,19.859,20.195,693139,0
1999-06-18,20.229,20.229,19.362,19.441,2013543,0
1999-06-21,19.74,20.156,19.398,20.044,2081667,0
1999-06-22,20.006,20.572,19.704,19.74,1977145,0
1999-06-23,19.893,19.97,19.515,19.591,716814,0
1999-06-24,19.479,19.553,19.026,19.175,1577593,0
1999-06-25,19.175,19.776,19.156,19.286,545458,0
1999-06-28,19.441,19.859,19.286,19.441,646275,0
1999-06-29,19.062,20.572,18.834,20.195,1502064,0
1999-06-30,19.74,19.74,18.001,18.001,3281771,0
1999-07-01,18.528,19.286,18.528,19.136,2947285,0
1999-07-02,19.362,19.666,19.25,19.479,842266,0
1999-07-06,19.479,19.479,18.797,18.871,726150,0
1999-07-07,18.871,18.871,18.418,18.61,1205259,0
1999-07-08,18.759,18.759,18.343,18.418,1229575,0
1999-07-09,18.418,19.213,18.418,18.759,1502865,0
1999-07-12,18.906,18.944,18.232,18.61,475081,0
1999-07-13,18.232,18.683,18.232,18.418,1785185,0
1999-07-14,18.194,18.343,17.925,17.964,1362760,0
1999-07-15,17.964,18.456,17.925,18.232,1278534,0
1999-07-16,18.269,18.418,18.001,18.149,700057,0
1999-07-19,18.076,18.149,17.623,17.777,944366,0
1999-07-20,17.925,18.232,17.547,17.777,994933,0
1999-07-21,18.076,18.076,17.242,17.318,1034554,0
1999-07-22,17.318,17.512,16.983,16.983,904107,0
1999-07-23,17.02,17.131,16.374,16.531,1392232,0
1999-07-26,16.113,16.447,15.919,15.959,1970866,0
1999-07-27,16.411,17.207,16.299,16.864,3285637,0
1999-07-28,17.02,17.854,16.983,17.547,4739387,0
1999-07-29,17.318,17.659,17.242,17.659,2403112,0
1999-07-30,17.816,17.816,17.131,17.659,2183769,0
1999-08-02,17.473,17.473,17.02,17.131,695231,0
1999-08-03,17.17,17.399,17.17,17.28,619699,0
1999-08-04,17.28,17.28,16.337,16.374,2996399,0
1999-08-05,16.374,16.411,15.997,16.26,1693545,0
1999-08-06,16.568,17.02,16.447,16.531,1510280,0
1999-08-09,16.531,17.131,16.531,17.095,1119583,0
1999-08-10,17.095,17.28,16.946,17.131,1577431,0
1999-08-11,17.058,17.242,16.864,17.058,1620432,0
1999-08-12,17.131,17.28,16.946,16.946,814564,0
1999-08-13,17.058,17.659,17.058,17.512,1479678,0
1999-08-16,17.437,17.473,16.864,16.946,990101,0
1999-08-17,16.946,17.058,16.826,17.02,1175467,0
1999-08-18,17.02,17.17,16.902,17.095,682832,0
1999-08-19,17.058,17.058,16.485,16.753,1293672,0
1999-08-20,16.826,16.826,16.26,16.568,895408,0
1999-08-23,16.641,16.864,16.604,16.826,808285,0
1999-08-24,16.753,17.095,16.677,17.02,873989,0
1999-08-25,17.02,17.399,16.864,17.318,1978754,0
1999-08-26,17.242,17.659,17.242,17.623,1374675,0
1999-08-27,17.623,17.733,17.095,17.131,623567,0
1999-08-30,17.131,17.207,16.716,16.902,739355,0
1999-08-31,17.242,17.318,17.02,17.207,1731877,0
1999-09-01,17.207,17.207,16.753,16.902,523074,0
1999-09-02,16.677,16.677,16.337,16.447,523234,0
1999-09-03,16.568,16.677,16.337,16.374,959027,0
1999-09-07,16.374,16.374,16.113,16.225,770120,0
1999-09-08,16.225,16.411,15.884,16.299,704411,0
1999-09-09,16.299,16.299,15.735,15.772,683798,0
1999-09-10,15.809,15.846,15.431,15.467,776237,0
1999-09-13,15.393,15.809,15.28,15.393,765124,0
1999-09-14,15.244,15.356,14.784,14.94,809893,0
1999-09-15,15.077,15.455,14.928,15.114,1523968,0
1999-09-16,15.188,15.306,14.846,15.039,734687,0
1999-09-17,15.151,15.455,15.077,15.077,1336190,0
1999-09-20,15.227,15.262,14.772,15.188,665762,0
1999-09-21,15.381,15.642,15.262,15.381,1294317,0
1999-09-22,15.455,15.604,15.002,15.493,1157751,0
1999-09-23,15.493,15.493,14.587,14.736,1093172,0
