Date,Open,High,Low,Close,Volume,OpenInt
1998-12-09,39.662,40.106,39.275,39.383,208068,0
1998-12-10,39.275,39.329,38.599,38.996,274542,0
1998-12-11,38.767,38.874,37.765,38.486,203852,0
1998-12-14,38.486,38.767,37.6,37.822,211416,0
1998-12-15,37.6,38.042,36.868,37.987,245360,0
1998-12-16,37.987,38.1,37.266,37.266,215635,0
1998-12-17,37.377,38.43,37.377,38.43,229686,0
1998-12-18,37.6,38.042,36.925,37.324,385549,0
1998-12-21,37.157,38.1,36.313,36.313,364256,0
1998-12-22,36.205,37.266,36.035,37.044,246112,0
1998-12-23,36.815,38.323,36.815,38.1,255631,0
1998-12-24,37.934,38.153,37.822,37.876,60531,0
1998-12-28,37.765,38.042,37.6,37.987,154566,0
1998-12-29,37.822,39.275,37.822,39.275,154997,0
1998-12-30,39.052,39.219,38.707,38.874,167750,0
1998-12-31,38.767,39.219,38.767,39.108,227957,0
1999-01-04,39.108,39.94,37.934,38.042,493527,0
1999-01-05,38.266,38.941,38.266,38.767,286219,0
1999-01-06,38.542,39.497,38.323,38.323,395166,0
1999-01-07,38.656,39.108,38.1,38.323,209582,0
1999-01-08,38.542,39.164,38.542,39.108,146893,0
1999-01-11,39.108,39.108,36.477,37.21,542384,0
1999-01-12,37.266,37.765,36.868,36.868,345882,0
1999-01-13,35.98,37.157,35.873,36.368,383821,0
1999-01-14,36.368,36.368,35.706,35.759,433324,0
1999-01-15,36.205,37.044,36.205,36.979,344693,0
1999-01-19,36.979,37.1,36.477,37.044,223742,0
1999-01-20,37.044,37.6,33.917,34.249,844381,0
1999-01-21,34.139,34.862,33.475,33.807,371714,0
1999-01-22,33.862,33.862,32.131,32.798,727754,0
1999-01-25,32.798,33.019,32.353,32.575,545952,0
1999-01-26,32.575,32.743,32.076,32.465,299293,0
1999-01-27,32.687,33.019,32.575,32.632,181803,0
1999-01-28,32.743,34.359,32.632,34.082,554921,0
1999-01-29,34.028,34.195,33.019,33.637,467371,0
1999-02-01,33.475,33.973,32.743,32.852,568648,0
1999-02-02,32.687,33.019,32.185,32.632,425217,0
1999-02-03,32.743,33.25,32.244,32.632,590917,0
1999-02-04,33.019,33.697,32.852,33.475,808930,0
1999-02-05,33.381,34.166,33.323,33.714,591455,0
1999-02-08,33.935,34.222,33.769,33.825,472990,0
1999-02-09,33.769,34.389,33.549,33.88,813140,0
1999-02-10,33.991,34.111,33.213,33.88,407381,0
1999-02-11,33.991,33.991,33.549,33.88,113815,0
1999-02-12,34.111,34.111,32.762,32.871,185260,0
1999-02-16,32.871,33.657,32.65,32.762,278216,0
1999-02-17,32.306,32.816,31.81,32.086,299728,0
1999-02-18,32.086,32.141,30.179,31.132,948687,0
1999-02-19,30.911,31.244,30.346,30.514,1050506,0
1999-02-22,30.633,31.079,30.346,30.402,903941,0
1999-02-23,30.402,30.801,30.29,30.514,754452,0
1999-02-24,30.514,31.244,30.514,30.911,665387,0
1999-02-25,30.685,31.357,30.514,30.854,290755,0
1999-02-26,31.079,31.299,30.514,30.744,351930,0
1999-03-01,30.854,30.911,30.454,30.685,250872,0
1999-03-02,30.911,30.911,30.179,30.346,298214,0
1999-03-03,30.514,30.801,29.561,29.561,453752,0
1999-03-04,29.614,30.633,29.561,30.125,636746,0
1999-03-05,30.125,30.801,29.902,30.514,406087,0
1999-03-08,30.402,30.744,30.179,30.402,215416,0
1999-03-09,30.402,30.633,30.011,30.07,208284,0
1999-03-10,30.07,30.744,30.07,30.454,588647,0
1999-03-11,30.454,30.685,30.011,30.235,833356,0
1999-03-12,30.235,30.235,29.226,29.504,586914,0
1999-03-15,29.561,29.791,29.392,29.791,569623,0
1999-03-16,30.514,30.514,29.957,30.179,1052448,0
1999-03-17,30.402,30.514,29.734,30.514,603670,0
1999-03-18,30.29,31.64,30.29,31.64,1021860,0
1999-03-19,31.472,32.086,31.186,32.086,973546,0
1999-03-22,31.973,32.482,31.244,31.409,486830,0
1999-03-23,31.973,31.973,30.801,31.132,559247,0
1999-03-24,30.911,31.409,30.29,30.744,273895,0
1999-03-25,30.514,31.132,30.454,30.911,312049,0
1999-03-26,30.685,30.963,29.845,30.402,357771,0
1999-03-29,30.179,30.854,29.504,29.682,371281,0
1999-03-30,29.171,29.337,28.717,28.839,552545,0
1999-03-31,28.839,29.226,28.552,28.892,346422,0
1999-04-01,28.275,28.664,27.709,28.494,441861,0
1999-04-05,28.664,28.892,28.051,28.275,480882,0
1999-04-06,28.382,28.892,28.163,28.664,383061,0
1999-04-07,28.552,29.06,28.494,28.664,439484,0
1999-04-08,28.552,28.664,28.382,28.608,391170,0
1999-04-09,28.382,28.442,27.994,28.163,232714,0
1999-04-12,27.94,29.116,27.94,29.116,198990,0
1999-04-13,28.947,28.947,28.163,28.773,485638,0
1999-04-14,28.664,29.734,28.664,29.337,232928,0
1999-04-15,29.449,30.346,28.947,29.734,236062,0
1999-04-16,29.734,29.791,27.821,28.163,455588,0
1999-04-19,28.33,29.449,28.216,29.226,406839,0
1999-04-20,29.226,29.734,29.06,29.561,373228,0
1999-04-21,29.337,29.791,29.116,29.614,353447,0
1999-04-22,29.504,29.957,29.282,29.791,166671,0
1999-04-23,30.29,30.911,30.125,30.801,222878,0
1999-04-26,30.685,31.752,30.514,31.472,328590,0
1999-04-27,31.472,31.973,31.409,31.752,522604,0
1999-04-28,31.752,32.306,31.752,32.195,408570,0
1999-04-29,32.252,32.373,32.086,32.195,520115,0
1999-04-30,32.086,32.306,31.752,31.752,422841,0
1999-05-03,31.699,32.65,31.472,32.373,750453,0
1999-05-04,32.373,32.373,32.141,32.306,655981,0
1999-05-05,32.086,32.373,31.079,32.306,483259,0
1999-05-06,32.046,33.065,32.046,32.901,351500,0
1999-05-07,32.844,34.028,32.725,33.008,550596,0
1999-05-10,33.008,33.407,33.008,33.407,500338,0
1999-05-11,33.407,33.465,32.502,32.901,539683,0
1999-05-12,32.778,33.175,32.668,32.778,189478,0
1999-05-13,32.901,33.632,32.555,33.343,255305,0
1999-05-14,32.502,33.289,32.502,33.175,141379,0
1999-05-17,32.954,33.12,32.613,32.954,437325,0
1999-05-18,32.613,33.12,31.993,33.12,659553,0
1999-05-19,33.12,33.573,32.502,33.12,299834,0
1999-05-20,32.954,33.518,32.778,32.901,324480,0
1999-05-21,32.901,33.407,32.668,32.844,486720,0
1999-05-24,32.844,33.465,32.447,32.502,312914,0
1999-05-25,32.502,33.343,32.502,32.844,505637,0
1999-05-26,32.844,33.518,32.502,33.343,336046,0
1999-05-27,32.778,33.008,31.771,32.447,316483,0
1999-05-28,32.391,33.234,32.391,32.725,228068,0
1999-06-01,32.502,32.613,31.883,32.613,253577,0
1999-06-02,33.407,33.407,32.613,33.12,259734,0
1999-06-03,33.343,33.343,32.281,33.234,328372,0
1999-06-04,33.065,33.742,33.065,33.465,354098,0
1999-06-07,33.407,33.573,33.407,33.573,305563,0
1999-06-08,33.465,33.798,33.407,33.686,299189,0
1999-06-09,33.907,33.907,33.175,33.407,282542,0
1999-06-10,33.407,34.082,33.12,33.798,412462,0
1999-06-11,33.742,34.535,33.407,33.407,528980,0
1999-06-14,34.306,34.416,33.907,34.082,427381,0
1999-06-15,34.082,34.594,33.742,33.742,304376,0
1999-06-16,33.798,34.028,33.407,33.518,238118,0
1999-06-17,33.289,34.082,33.289,33.742,249359,0
1999-06-18,33.407,33.907,33.407,33.742,470722,0
1999-06-21,33.742,34.306,33.686,34.249,352904,0
1999-06-22,34.139,34.139,33.573,33.573,255845,0
1999-06-23,33.465,33.573,33.175,33.175,288053,0
1999-06-24,32.725,33.175,32.613,32.613,503148,0
1999-06-25,32.613,33.289,32.555,32.613,280488,0
1999-06-28,32.844,33.407,32.778,32.778,344908,0
1999-06-29,32.954,33.798,32.778,32.954,434513,0
1999-06-30,33.065,33.742,32.844,33.465,613508,0
1999-07-01,33.234,33.465,32.555,33.343,313562,0
1999-07-02,33.234,33.289,32.555,32.725,152190,0
1999-07-06,32.502,32.954,31.771,32.901,289351,0
1999-07-07,32.901,32.901,32.447,32.613,199098,0
1999-07-08,32.502,32.613,32.16,32.391,255631,0
1999-07-09,32.16,32.16,31.66,31.717,211525,0
1999-07-12,31.937,31.937,31.374,31.374,280160,0
1999-07-13,30.921,31.484,30.756,31.093,512661,0
1999-07-14,31.204,31.204,30.696,30.756,252709,0
1999-07-15,30.975,31.152,30.696,30.808,367173,0
1999-07-16,30.756,30.756,30.464,30.588,629180,0
1999-07-19,30.529,30.756,30.245,30.3,344799,0
1999-07-20,30.3,30.464,29.682,30.021,388141,0
1999-07-21,30.135,30.413,29.791,29.845,322535,0
1999-07-22,29.791,30.529,29.568,29.734,488667,0
1999-07-23,30.187,31.029,30.187,30.529,615670,0
1999-07-26,31.152,31.54,30.588,31.374,584323,0
1999-07-27,31.595,32.334,31.374,32.101,640527,0
1999-07-28,31.883,31.883,31.484,31.484,486392,0
1999-07-29,31.374,31.429,31.093,31.263,164619,0
1999-07-30,31.484,32.16,31.429,31.595,717053,0
1999-08-02,31.263,31.825,30.529,30.642,236385,0
1999-08-03,30.808,30.921,30.245,30.529,313024,0
1999-08-04,30.756,31.484,30.642,30.756,298539,0
1999-08-05,30.892,30.892,30.096,30.381,588647,0
1999-08-06,30.381,30.381,29.31,29.422,774553,0
1999-08-09,29.585,29.698,29.366,29.531,447158,0
1999-08-10,29.644,29.644,29.023,29.366,504877,0
1999-08-11,29.475,29.821,29.191,29.585,461858,0
1999-08-12,29.475,29.475,28.736,28.736,373550,0
1999-08-13,29.079,29.644,28.848,29.475,313779,0
1999-08-16,29.366,29.531,29.133,29.475,297997,0
1999-08-17,29.475,29.929,29.366,29.585,321343,0
1999-08-18,29.531,30.271,29.531,30.04,123652,0
1999-08-19,29.929,30.271,29.422,30.271,281894,0
1999-08-20,30.271,30.892,30.271,30.611,230982,0
1999-08-23,30.611,30.838,29.531,30.04,453102,0
1999-08-24,29.929,29.929,28.791,29.079,270976,0
1999-08-25,29.31,29.475,29.023,29.246,296160,0
1999-08-26,29.133,29.133,28.623,28.791,301887,0
1999-08-27,28.791,29.31,28.791,28.966,203959,0
1999-08-30,28.966,29.079,28.452,28.452,228822,0
1999-08-31,28.681,28.791,28.284,28.623,256169,0
1999-09-01,28.515,28.515,27.94,28.284,224499,0
1999-09-02,28.284,28.284,27.2,27.265,497420,0
1999-09-03,27.485,27.772,27.035,27.719,618477,0
1999-09-07,27.719,27.719,27.091,27.265,325345,0
1999-09-08,27.265,27.377,26.691,27.091,763746,0
1999-09-09,27.143,27.143,26.8,26.8,373550,0
1999-09-10,27.035,27.321,26.978,27.035,409759,0
1999-09-13,27.265,27.265,26.748,27.035,128731,0
1999-09-14,26.921,26.978,26.128,26.128,583458,0
1999-09-15,26.128,26.294,25.67,25.67,749374,0
1999-09-16,25.67,25.784,24.758,25.22,590807,0
1999-09-17,25.22,25.784,25.1,25.609,473100,0
1999-09-20,25.73,26.072,25.497,25.73,323073,0
1999-09-21,25.553,26.294,25.553,25.953,371930,0
1999-09-22,25.73,26.691,25.1,26.47,451591,0
1999-09-23,26.47,27.035,26.007,26.58,693598,0
1999-09-24,26.349,26.47,26.072,26.128,428243,0
1999-09-27,26.349,27.143,26.349,26.8,424352,0
1999-09-28,26.691,26.691,25.73,25.838,819088,0
1999-09-29,25.895,26.349,24.875,25.73,383498,0
1999-09-30,25.953,26.8,25.895,26.238,265786,0
1999-10-01,25.895,27.719,25.895,26.47,532224,0
1999-10-04,26.691,27.432,26.691,27.377,267839,0
1999-10-05,27.035,27.143,26.58,26.634,286542,0
1999-10-06,26.524,27.035,26.524,26.691,373442,0
1999-10-07,26.634,27.2,26.634,27.091,620314,0
1999-10-08,26.921,27.265,26.748,27.035,682357,0
1999-10-11,27.265,27.719,27.265,27.377,400143,0
1999-10-12,27.265,27.772,26.8,27.485,424785,0
1999-10-13,27.377,27.886,27.377,27.377,390415,0
1999-10-14,27.265,27.772,26.748,26.748,274002,0
1999-10-15,26.978,27.035,25.331,25.39,414407,0
1999-10-18,25.39,26.128,25.39,25.67,348369,0
1999-10-19,25.67,25.895,25.1,25.1,427814,0
1999-10-20,25.22,25.67,24.647,24.758,784393,0
1999-10-21,24.989,25.154,24.304,24.822,262329,0
1999-10-22,25.044,25.895,25.044,25.497,181262,0
1999-10-25,25.276,25.895,24.875,25.442,177695,0
1999-10-26,25.331,25.497,24.647,24.822,241470,0
1999-10-27,24.822,25.838,24.822,25.497,240388,0
1999-10-28,25.442,26.294,24.875,25.1,395708,0
1999-10-29,23.63,23.683,21.242,22.041,1506959,0
1999-11-01,21.981,21.981,19.538,20.732,2081120,0
1999-11-02,20.732,21.75,20.732,21.297,1275108,0
1999-11-03,21.529,23.963,21.35,23.963,2462021,0
1999-11-04,24.74,24.74,22.279,22.39,1539167,0
1999-11-05,22.334,22.74,21.991,22.279,596426,0
1999-11-08,21.991,22.454,21.991,22.334,385549,0
1999-11-09,22.102,22.222,21.705,22.046,870863,0
1999-11-10,21.816,22.565,21.816,22.279,408896,0
1999-11-11,22.222,22.798,22.222,22.509,494068,0
1999-11-12,22.39,22.74,22.334,22.39,440350,0
1999-11-15,22.168,22.74,22.102,22.621,331507,0
1999-11-17,22.565,22.852,21.991,22.046,562164,0
1999-11-18,22.279,22.852,21.883,22.222,523576,0
1999-11-19,22.102,22.279,21.991,22.046,665387,0
1999-11-22,21.816,21.937,21.705,21.76,488881,0
1999-11-23,21.816,21.816,21.539,21.539,672631,0
1999-11-24,21.539,21.816,21.309,21.593,423488,0
1999-11-26,21.593,21.705,21.539,21.593,260277,0
1999-11-29,21.593,21.65,21.417,21.539,524765,0
1999-11-30,21.539,21.991,21.539,21.991,549301,0
1999-12-01,21.76,21.816,21.309,21.472,1097306,0
1999-12-02,21.705,21.816,21.472,21.622,483803,0
1999-12-03,21.76,22.102,21.539,21.65,652743,0
1999-12-06,21.186,22.046,21.076,21.937,484341,0
1999-12-07,21.816,22.168,21.76,21.937,525307,0
1999-12-08,21.816,22.673,21.816,22.168,550922,0
1999-12-09,21.991,23.138,21.991,22.39,420788,0
1999-12-10,22.168,23.02,22.168,22.909,969545,0
1999-12-13,22.673,22.74,22.279,22.334,512010,0
1999-12-14,22.102,22.454,21.991,22.168,442077,0
1999-12-15,22.222,22.454,22.046,22.102,353338,0
1999-12-16,21.991,22.222,21.816,21.991,605183,0
1999-12-17,21.991,22.673,21.76,21.937,821140,0
1999-12-20,22.168,22.454,22.046,22.222,321885,0
1999-12-21,22.222,22.673,22.168,22.222,614802,0
1999-12-22,21.991,22.279,21.816,21.937,579998,0
1999-12-23,22.168,22.334,21.816,21.816,627019,0
1999-12-27,22.046,23.483,22.046,22.962,370525,0
1999-12-28,23.02,23.305,22.565,22.74,198557,0
1999-12-29,22.74,22.962,22.565,22.565,249790,0
1999-12-30,22.909,23.369,22.565,22.621,358854,0
1999-12-31,22.565,23.138,22.454,22.74,202013,0
2000-01-03,22.509,22.621,22.046,22.279,463367,0
2000-01-04,22.046,22.222,21.76,21.937,950849,0
2000-01-05,21.991,22.046,21.076,21.186,435813,0
2000-01-06,21.309,21.539,20.961,21.309,292056,0
2000-01-07,21.539,21.539,21.022,21.252,620206,0
2000-01-10,21.309,21.883,21.252,21.593,467371,0
2000-01-11,21.539,21.76,21.539,21.539,255845,0
2000-01-12,21.76,21.991,21.705,21.76,296914,0
2000-01-13,21.991,22.334,21.883,21.883,163968,0
2000-01-14,21.76,21.991,21.76,21.76,400251,0
2000-01-18,21.539,21.883,21.309,21.472,275947,0
2000-01-19,21.076,21.65,21.076,21.417,265896,0
2000-01-20,21.472,21.472,20.68,20.961,469317,0
2000-01-21,21.022,21.022,20.68,20.845,679873,0
2000-01-24,20.845,20.845,19.929,20.103,727106,0
2000-01-25,19.585,19.929,19.528,19.698,528116,0
2000-01-26,19.585,19.819,19.243,19.41,408352,0
2000-01-27,19.642,20.845,19.528,20.103,585185,0
2000-01-28,19.873,20.732,19.243,19.819,2655712,0
2000-01-31,20.268,20.788,20.049,20.103,637934,0
2000-02-01,20.103,20.899,20.049,20.68,549626,0
2000-02-02,20.68,21.309,20.68,20.845,677278,0
2000-02-03,21.076,21.539,20.899,21.076,685173,0
2000-02-04,20.816,21.456,20.816,21.168,451158,0
2000-02-07,21.39,21.509,20.939,20.939,424785,0
2000-02-08,21.047,21.63,21.047,21.277,509957,0
2000-02-09,21.047,21.39,20.002,20.002,383061,0
2000-02-10,20.241,20.465,19.487,19.716,399815,0
2000-02-11,19.716,19.891,18.857,19.429,375822,0
2000-02-14,19.778,19.778,18.734,18.734,323396,0
2000-02-15,18.857,19.891,18.792,19.429,354098,0
2000-02-16,19.31,19.778,18.792,19.253,194772,0
2000-02-17,19.075,19.662,19.023,19.253,210447,0
2000-02-18,19.023,19.14,18.617,18.857,264056,0
2000-02-22,19.075,19.196,18.328,18.964,430945,0
2000-02-24,18.857,18.857,18.04,18.217,479262,0
2000-02-25,18.217,18.56,18.16,18.328,512336,0
2000-02-28,18.448,18.911,18.328,18.503,353768,0
2000-02-29,18.272,18.448,17.576,17.576,612534,0
2000-03-01,17.808,18.964,17.576,18.617,455696,0
2000-03-02,18.503,18.857,18.503,18.56,226443,0
2000-03-03,18.392,19.253,18.328,18.964,188070,0
2000-03-06,18.857,18.857,18.503,18.56,207097,0
2000-03-07,18.503,18.56,17.808,17.92,235740,0
2000-03-08,17.808,18.503,17.634,17.986,390088,0
2000-03-09,18.16,19.075,17.986,18.792,321452,0
2000-03-10,18.56,18.617,17.691,17.691,449212,0
2000-03-13,17.92,18.56,17.691,18.328,293783,0
2000-03-14,18.272,18.503,18.04,18.04,499799,0
2000-03-15,18.04,18.617,18.04,18.328,583348,0
2000-03-16,18.217,19.891,18.217,19.429,446725,0
2000-03-17,19.075,20.353,19.023,19.429,483259,0
2000-03-20,19.429,19.778,19.371,19.429,182559,0
2000-03-21,19.429,19.716,19.253,19.603,234227,0
2000-03-22,19.429,19.603,19.196,19.371,201367,0
2000-03-23,19.14,20.179,18.857,20.122,248819,0
2000-03-24,20.067,20.353,18.792,19.196,449212,0
2000-03-27,19.253,19.429,18.792,18.964,338748,0
2000-03-28,18.734,19.55,18.734,19.075,305889,0
2000-03-29,19.429,19.891,19.196,19.371,428890,0
2000-03-30,19.429,19.429,18.857,19.075,340149,0
2000-03-31,18.792,19.429,18.792,19.371,656526,0
2000-04-03,19.429,19.429,19.196,19.31,310968,0
2000-04-04,19.196,19.778,18.857,18.857,585509,0
2000-04-05,19.075,19.487,19.023,19.429,509309,0
2000-04-06,19.487,20.179,19.487,19.778,265786,0
2000-04-07,19.55,20.067,19.55,19.947,957873,0
2000-04-10,19.891,19.947,18.964,19.55,347608,0
2000-04-11,19.662,20.002,19.31,19.55,609827,0
2000-04-12,19.603,20.871,19.55,20.526,583238,0
2000-04-13,20.298,20.64,20.002,20.41,264166,0
2000-04-14,19.891,20.067,19.55,19.835,504337,0
2000-04-17,19.835,20.41,19.487,19.55,590377,0
2000-04-18,19.31,20.122,19.253,19.891,375172,0
2000-04-19,20.002,20.179,19.55,20.002,254765,0
2000-04-20,20.067,20.067,19.429,19.662,419812,0
2000-04-24,20.353,20.353,19.55,19.778,462182,0
2000-04-25,19.891,20.526,19.603,20.465,449642,0
2000-04-26,20.697,20.816,19.891,20.002,511580,0
2000-04-27,20.002,20.002,19.429,19.716,553515,0
2000-04-28,19.835,20.002,19.55,19.662,733700,0
2000-05-01,19.55,20.526,19.429,20.002,394842,0
2000-05-02,19.891,20.816,19.835,20.763,579241,0
2000-05-03,20.589,20.939,20.002,20.41,261790,0
2000-05-04,20.64,20.763,20.41,20.589,212932,0
2000-05-05,20.241,20.41,19.947,20.241,339506,0
2000-05-08,20.465,20.465,19.947,20.353,423380,0
2000-05-09,20.41,21.39,20.179,21.103,672846,0
2000-05-10,20.763,21.223,20.763,21.223,310428,0
2000-05-11,20.993,21.63,20.939,21.568,253577,0
2000-05-12,21.916,22.324,21.509,21.799,291513,0
2000-05-15,21.973,22.556,21.568,22.434,334530,0
2000-05-16,22.38,23.02,22.148,23.02,454726,0
2000-05-17,22.778,22.842,22.324,22.611,326533,0
2000-05-18,22.669,23.473,22.611,22.778,224712,0
2000-05-19,22.556,22.723,22.203,22.324,190017,0
2000-05-22,22.434,22.49,21.39,22.38,393116,0
2000-05-23,22.611,22.842,22.434,22.669,316483,0
2000-05-24,22.778,23.649,22.778,23.186,392359,0
2000-05-25,23.02,23.02,22.203,22.49,305781,0
2000-05-26,22.611,23.02,22.434,22.669,431918,0
2000-05-30,22.669,23.129,22.03,22.899,850649,0
2000-05-31,22.556,23.02,22.38,22.899,339719,0
2000-06-01,22.778,24.925,22.723,24.694,641175,0
2000-06-05,24.056,24.517,24.056,24.343,222767,0
2000-06-06,24.23,24.343,23.589,24.288,267839,0
2000-06-07,24.288,24.288,23.417,23.702,340692,0
2000-06-08,23.702,23.702,23.186,23.417,299834,0
2000-06-12,23.359,23.483,22.899,23.02,235095,0
2000-06-13,22.899,23.359,22.778,23.02,360907,0
2000-06-14,23.483,23.483,23.02,23.073,406302,0
2000-06-15,23.823,23.823,23.359,23.483,444240,0
2000-06-16,22.899,23.186,21.852,22.148,603670,0
2000-06-19,22.38,22.611,22.148,22.148,726024,0
2000-06-20,22.203,22.314,21.973,22.092,526384,0
2000-06-21,22.092,22.092,21.742,21.799,277459,0
2000-06-22,21.799,22.148,21.277,22.092,401545,0
2000-06-23,21.852,21.852,21.39,21.685,247632,0
2000-06-26,22.203,22.314,21.335,21.568,364904,0
2000-06-27,21.456,21.685,20.871,20.993,471262,0
2000-06-28,20.993,21.277,20.993,21.002,272383,0
2000-06-29,21.223,21.742,20.816,21.456,259627,0
2000-06-30,21.277,21.973,20.705,20.871,551356,0
2000-07-03,20.763,21.852,20.705,21.685,168510,0
2000-07-05,21.63,21.63,20.93,20.993,349988,0
2000-07-06,20.93,21.39,20.93,21.047,332693,0
2000-07-07,21.168,21.509,20.526,21.39,288703,0
2000-07-10,21.852,21.852,20.871,21.277,437541,0
2000-07-11,22.669,22.669,21.63,22.148,564540,0
2000-07-12,22.148,22.314,21.852,22.203,366091,0
2000-07-13,22.434,22.434,21.63,21.973,240602,0
2000-07-14,21.852,22.314,21.456,21.799,234115,0
2000-07-17,22.03,22.434,21.916,22.148,220174,0
2000-07-18,22.148,22.556,22.03,22.556,200396,0
2000-07-19,22.26,22.556,22.03,22.092,171318,0
2000-07-20,22.092,22.203,21.047,21.168,283519,0
2000-07-21,21.168,21.568,20.705,20.816,160945,0
2000-07-24,21.047,21.335,20.816,20.93,140190,0
2000-07-25,21.168,21.39,20.93,21.103,304593,0
2000-07-26,20.93,20.993,20.241,20.465,338855,0
2000-07-27,20.705,21.63,20.705,21.168,253466,0
2000-07-28,21.103,21.39,21.047,21.103,180940,0
2000-07-31,20.993,21.223,20.465,20.589,291079,0
2000-08-01,20.526,21.047,19.891,20.993,445102,0
2000-08-02,20.93,21.799,20.871,21.799,338533,0
2000-08-03,23.073,23.073,22.148,22.49,433433,0
2000-08-04,22.954,22.954,22.203,22.556,234551,0
2000-08-07,22.556,23.241,22.26,22.899,313886,0
2000-08-08,22.778,22.899,22.434,22.49,246550,0
2000-08-09,22.203,22.38,21.973,22.203,264492,0
2000-08-10,21.799,22.203,21.799,22.092,266220,0
2000-08-11,22.26,22.899,22.148,22.556,266653,0
2000-08-14,22.611,23.129,22.38,23.129,201042,0
2000-08-15,23.129,23.129,22.842,22.842,208613,0
2000-08-16,22.778,23.02,22.556,22.723,142459,0
2000-08-17,22.611,22.669,22.03,22.148,175967,0
2000-08-18,21.916,22.899,21.685,22.49,171536,0
2000-08-21,22.49,23.129,21.63,22.954,318645,0
2000-08-22,23.02,23.129,22.611,22.611,216284,0
2000-08-23,22.669,23.129,22.38,22.842,135651,0
2000-08-24,22.723,23.02,22.203,23.02,226011,0
2000-08-25,23.02,23.02,22.434,22.842,283406,0
2000-08-30,23.305,23.483,23.241,23.359,311183,0
2000-08-31,23.417,23.879,23.241,23.843,636207,0
2000-09-01,23.766,24.343,23.417,23.942,536224,0
2000-09-05,23.823,24.001,23.589,23.879,362092,0
2000-09-06,23.702,23.766,23.359,23.702,247738,0
2000-09-07,23.702,23.766,23.359,23.417,276270,0
2000-09-08,23.417,24.001,23.129,23.535,171318,0
2000-09-11,23.535,24.406,23.483,24.056,486830,0
2000-09-12,24.056,24.802,23.942,24.749,455915,0
2000-09-13,24.517,24.517,24.111,24.288,200504,0
2000-09-14,24.111,24.694,24.056,24.628,199205,0
2000-09-15,24.164,24.23,23.942,24.056,338963,0
2000-09-18,24.111,24.111,23.186,23.305,160833,0
2000-09-19,23.305,23.305,22.314,22.842,209149,0
2000-09-20,22.899,23.359,22.669,23.129,287621,0
2000-09-21,23.073,23.129,22.954,23.073,295725,0
2000-09-22,23.129,23.129,22.669,23.073,224065,0
2000-09-25,22.899,23.305,22.723,23.186,369876,0
2000-09-26,23.02,23.186,22.778,22.954,316049,0
2000-09-27,22.778,23.186,22.778,23.073,215960,0
2000-09-28,23.129,23.589,23.02,23.02,678142,0
2000-09-29,23.073,23.073,22.38,22.723,648634,0
2000-10-02,22.723,22.723,22.314,22.434,390522,0
2000-10-03,22.434,23.129,22.203,23.02,448132,0
2000-10-04,22.954,23.305,22.842,22.899,272595,0
2000-10-05,22.954,22.954,22.38,22.38,358528,0
2000-10-06,22.434,22.842,22.38,22.778,625718,0
2000-10-09,23.359,23.702,23.129,23.417,149271,0
2000-10-10,23.359,23.589,23.241,23.483,223851,0
2000-10-11,23.535,23.823,23.359,23.649,334314,0
2000-10-12,23.649,23.823,23.02,23.129,385438,0
2000-10-13,23.129,23.823,23.073,23.241,428027,0
2000-10-16,23.417,23.483,22.778,22.899,292376,0
2000-10-17,22.842,23.02,22.842,22.899,247307,0
2000-10-18,22.611,22.842,22.434,22.842,113492,0
2000-10-19,22.669,23.359,22.611,23.186,152729,0
2000-10-20,22.954,23.417,22.954,23.359,204611,0
2000-10-23,23.359,24.056,22.842,22.842,343719,0
2000-10-24,22.899,23.186,22.669,23.073,476883,0
2000-10-25,22.954,23.305,22.778,22.842,186236,0
2000-10-26,22.611,22.669,20.93,21.742,1283215,0
2000-10-27,21.277,21.568,20.705,21.277,1277702,0
2000-10-30,20.353,21.103,20.298,20.589,1117628,0
2000-10-31,20.589,20.763,19.835,19.891,774988,0
2000-11-01,20.002,20.705,19.835,20.298,735537,0
2000-11-02,20.122,20.871,20.122,20.526,372036,0
2000-11-03,20.589,21.852,20.589,21.509,677819,0
2000-11-06,21.335,21.456,20.816,21.168,947930,0
2000-11-07,21.335,21.335,19.778,20.122,652199,0
2000-11-08,20.241,20.589,20.122,20.353,642040,0
2000-11-09,20.353,20.465,19.716,20.241,327615,0
2000-11-10,20.122,20.241,19.487,19.778,321233,0
2000-11-13,19.835,20.465,19.778,20.179,463151,0
2000-11-14,20.179,20.589,20.067,20.353,948792,0
2000-11-15,20.526,20.526,20.002,20.353,347608,0
2000-11-16,20.353,20.589,19.716,20.465,516660,0
2000-11-17,20.705,21.335,20.64,20.763,532659,0
2000-11-20,20.763,21.103,20.64,20.993,418836,0
2000-11-21,21.223,21.509,20.526,20.763,586914,0
2000-11-22,20.526,21.277,20.526,20.871,328372,0
2000-11-24,21.047,21.168,20.64,20.64,105169,0
2000-11-27,20.871,21.277,20.816,20.93,398519,0
2000-11-28,20.763,21.277,20.41,20.465,465532,0
2000-11-29,20.298,20.93,20.122,20.589,403167,0
2000-11-30,20.465,20.871,20.353,20.705,205148,0
2000-12-01,20.705,22.434,20.705,21.277,380794,0
2000-12-04,21.103,21.39,20.871,21.103,260707,0
2000-12-05,20.93,21.509,20.93,21.103,262977,0
2000-12-06,21.047,21.742,21.047,21.568,322858,0
