Date,Open,High,Low,Close,Volume,OpenInt
1998-03-24,8.1162,8.2737,8.1162,8.2364,2272738,0
1998-03-25,8.3014,8.3475,7.9961,8.0513,2746349,0
1998-03-26,8.0051,8.0697,7.7923,7.8292,4136062,0
1998-03-27,7.9311,7.9773,7.7369,7.7369,2750241,0
1998-03-30,7.6907,7.7369,7.5145,7.5241,2789143,0
1998-03-31,7.5241,7.7369,7.5241,7.7088,5058475,0
1998-04-01,7.7644,7.774,7.5332,7.6256,3138269,0
1998-04-02,7.5978,7.7,7.5332,7.561,3260317,0
1998-04-03,7.5978,7.6907,7.4685,7.5241,7492170,0
1998-04-06,7.8108,8.1809,7.8015,8.0422,11407955,0
1998-04-07,8.0422,8.0422,7.663,7.774,8611035,0
1998-04-08,7.7274,7.8943,7.7,7.8943,4517280,0
1998-04-09,7.968,8.1529,7.9405,8.1069,3356113,0
1998-04-13,8.0697,8.1718,8.0142,8.1162,3033728,0
1998-04-14,8.1162,8.2087,8.0697,8.1069,2715718,0
1998-04-15,7.7644,7.9311,7.348,7.4128,10681009,0
1998-04-16,7.4591,7.496,7.0149,7.191,9621952,0
1998-04-17,7.1076,7.2464,7.0705,7.1076,8246347,0
1998-04-20,7.2093,7.2554,6.95,6.9871,6158865,0
1998-04-21,6.9222,6.9779,6.802,6.8483,7215488,0
1998-04-22,7.2277,7.3295,7.1165,7.2832,8132561,0
1998-04-23,7.2554,7.3667,6.9132,6.9132,5551049,0
1998-04-24,7.0056,7.1076,6.95,6.9871,3899740,0
1998-04-27,6.9036,6.9132,6.6447,6.7278,4500746,0
1998-04-28,6.7278,6.9132,6.6722,6.7097,4818758,0
1998-04-29,6.802,6.8483,6.7373,6.7466,3377505,0
1998-04-30,6.8483,7.2832,6.8483,7.1076,7741615,0
1998-05-01,7.1542,7.2554,7.1165,7.2185,2900977,0
1998-05-04,7.191,7.2277,7.1076,7.191,4046101,0
1998-05-05,7.2927,7.311,7.1165,7.1814,3797627,0
1998-05-06,7.1258,7.2093,6.8113,6.8389,2938907,0
1998-05-07,6.8389,6.9036,6.7278,6.8113,4359244,0
1998-05-08,6.8668,7.1542,6.8668,7.1258,5583143,0
1998-05-11,7.0611,7.1719,6.9871,7.052,2753157,0
1998-05-12,7.0243,7.0888,6.9594,7.0888,3103260,0
1998-05-13,7.0705,7.311,7.0705,7.2927,6159838,0
1998-05-14,7.3018,7.4038,7.191,7.3759,5216026,0
1998-05-15,7.4038,7.6717,7.3759,7.4038,5473735,0
1998-05-18,7.3667,7.4038,7.2648,7.3295,3284143,0
1998-05-19,7.3018,7.3667,7.1719,7.2001,3515603,0
1998-05-20,7.2185,7.3295,7.0611,7.1628,7510644,0
1998-05-21,7.1628,7.1719,7.0611,7.1165,4362651,0
1998-05-22,7.0705,7.0981,6.9132,6.9963,2095263,0
1998-05-26,7.052,7.0705,6.8483,6.8483,1485013,0
1998-05-27,6.7557,6.7835,6.5059,6.6447,4295552,0
1998-05-28,6.6816,6.7835,6.6541,6.7466,2355403,0
1998-05-29,6.7557,6.8946,6.7097,6.7466,3450442,0
1998-06-01,6.7097,6.7652,6.5707,6.7466,3106178,0
1998-06-02,6.95,6.95,6.7278,6.7652,3800543,0
1998-06-03,6.8206,6.9316,6.7188,6.7278,2746349,0
1998-06-04,6.7188,6.9316,6.6911,6.8946,2870345,0
1998-06-05,6.95,6.9963,6.8576,6.9871,1205904,0
1998-06-08,6.9963,7.2554,6.9132,7.2001,4329100,0
1998-06-09,7.191,7.2927,7.1165,7.2277,2207096,0
1998-06-10,7.2648,7.3295,7.191,7.2185,1850188,0
1998-06-11,7.2001,7.2554,6.9871,6.9871,3066792,0
1998-06-12,6.9689,6.9871,6.6541,6.7097,5249088,0
1998-06-15,6.58,6.6816,6.3208,6.3761,6076203,0
1998-06-16,6.3856,6.5059,6.2375,6.3392,4977759,0
1998-06-17,6.2837,6.58,6.2837,6.4873,4522628,0
1998-06-18,6.4503,6.6079,6.3856,6.3856,2309698,0
1998-06-19,6.4134,6.5059,6.2188,6.2188,3160633,0
1998-06-22,6.2375,6.4042,6.2375,6.2748,2111308,0
1998-06-23,6.1725,6.2652,6.0617,6.0987,8494819,0
1998-06-24,6.0804,6.1357,6.0617,6.0709,5638578,0
1998-06-25,6.0433,6.0804,6.0059,6.0248,5172262,0
1998-06-26,6.0433,6.2188,5.997,6.1357,3777691,0
1998-06-29,6.2469,6.5431,6.2469,6.4413,3804919,0
1998-06-30,6.4503,6.6911,6.4413,6.6261,6388863,0
1998-07-01,6.8113,7.1351,6.7835,7.0611,9145913,0
1998-07-02,7.1351,7.1719,7.052,7.1351,4075276,0
1998-07-06,7.3018,7.3018,7.0705,7.1258,4556183,0
1998-07-07,7.1628,7.2648,7.1258,7.237,3497608,0
1998-07-08,7.2001,7.496,7.2001,7.4406,4827510,0
1998-07-09,7.4591,7.496,7.1628,7.2277,3630845,0
1998-07-10,7.2927,7.4038,7.0705,7.3759,4794930,0
1998-07-13,7.4038,7.4038,7.237,7.3386,2429314,0
1998-07-14,7.191,7.311,7.191,7.237,2673898,0
1998-07-15,7.2185,7.2185,7.0888,7.1351,3054638,0
1998-07-16,7.1542,7.496,7.1165,7.4776,4248868,0
1998-07-17,7.5978,8.8377,7.5332,8.3844,17887259,0
1998-07-20,8.255,9.3484,8.2087,8.5603,16189755,0
1998-07-21,8.5048,8.6344,8.4127,8.6066,7753285,0
1998-07-22,8.5328,9.0136,8.3844,8.7084,5668724,0
1998-07-23,8.4308,8.5048,7.9773,7.9773,4866409,0
1998-07-24,7.9773,8.2182,7.8478,8.1627,3385770,0
1998-07-27,8.0513,8.2457,7.746,8.227,4261997,0
1998-07-28,8.1809,8.1809,7.7369,7.774,3081376,0
1998-07-29,7.8199,7.9773,7.6443,7.7,2796435,0
1998-07-30,7.746,7.8199,7.663,7.7088,2447305,0
1998-07-31,7.7644,7.7831,7.5796,7.6166,2496904,0
1998-08-03,7.6166,7.6348,7.3295,7.5332,3007468,0
1998-08-04,7.6717,7.746,7.1351,7.1542,4456984,0
1998-08-05,7.1542,7.2927,7.0149,7.1351,3978026,0
1998-08-06,7.1165,7.663,7.1165,7.6072,3082837,0
1998-08-07,7.6072,8.0422,7.5332,7.8108,3020594,0
1998-08-10,7.7,7.7088,7.311,7.3295,2955439,0
1998-08-11,7.1814,7.2554,7.0149,7.2093,3174254,0
1998-08-12,7.311,7.5145,7.2832,7.4128,1982936,0
1998-08-13,7.5241,7.6166,7.3575,7.4128,3082349,0
1998-08-14,7.4038,7.5054,7.0333,7.1351,3673149,0
1998-08-17,7.1165,7.6256,7.0149,7.5796,3847225,0
1998-08-18,7.6256,7.857,7.4867,7.8478,2767259,0
1998-08-19,7.8292,7.9217,7.4128,7.4128,2719604,0
1998-08-20,7.4128,7.4406,7.3018,7.3386,2286359,0
1998-08-21,7.2185,7.2185,7.0056,7.1444,2867913,0
1998-08-24,7.2464,7.4776,7.1351,7.2832,2108874,0
1998-08-25,7.3203,7.5516,7.311,7.5241,2932585,0
1998-08-26,7.4776,7.5241,7.3018,7.311,4046589,0
1998-08-27,7.2185,7.237,6.5984,6.6354,5098349,0
1998-08-28,6.7097,6.802,6.358,6.5333,5131903,0
1998-08-31,6.5245,6.6261,6.0248,6.0804,6758899,0
1998-09-01,6.0804,6.2931,5.6452,6.1818,9086101,0
1998-09-02,6.2931,6.8576,6.2282,6.358,5680879,0
1998-09-03,5.997,6.3856,5.9229,6.2561,4204134,0
1998-09-04,6.2561,6.3856,6.0893,6.2188,4024707,0
1998-09-08,6.6079,7.0705,6.6079,6.9779,4111745,0
1998-09-09,6.8668,6.9689,6.7097,6.941,4139462,0
1998-09-10,6.7373,6.7557,6.4224,6.5892,5011314,0
1998-09-11,6.4596,6.9132,6.3208,6.9132,2930153,0
1998-09-14,6.9689,7.2554,6.9689,7.1719,3205373,0
1998-09-15,7.1165,7.5886,7.0705,7.561,3956631,0
1998-09-16,7.9311,8.3014,7.8943,8.255,10363971,0
1998-09-17,7.7831,8.0329,7.6443,7.9961,4530408,0
1998-09-18,8.0976,8.1901,7.9311,8.1718,6826489,0
1998-09-21,7.7831,8.0142,7.4591,7.9498,4917951,0
1998-09-22,8.0513,8.2737,8.0329,8.255,4713239,0
1998-09-23,8.2737,8.7734,8.1995,8.7734,4978734,0
1998-09-24,8.5969,8.7455,7.9866,8.1529,5300632,0
1998-09-25,8.1162,8.3289,7.8943,8.2737,2951550,0
1998-09-28,8.3289,8.7455,8.3289,8.4399,5050698,0
1998-09-29,8.4399,8.5328,8.255,8.2642,2771147,0
1998-09-30,8.1901,8.2364,7.8847,8.0142,3893904,0
1998-10-01,7.857,7.8664,7.3852,7.4406,6719026,0
1998-10-02,7.4221,8.0884,7.3386,7.9866,4389878,0
1998-10-05,7.9866,7.9866,7.2832,7.4406,5667749,0
1998-10-06,7.6256,7.7551,7.3852,7.5241,5762572,0
1998-10-07,7.5241,7.6443,7.0705,7.1351,6260977,0
1998-10-08,7.0149,7.1076,6.432,7.0705,11563555,0
1998-10-09,7.1628,7.9126,7.1628,7.9126,7239317,0
1998-10-12,8.1901,8.6344,8.1162,8.1256,8989337,0
1998-10-13,8.1346,8.7455,8.0329,8.5048,6003755,0
1998-10-14,8.5048,8.8752,8.4308,8.6622,6548840,0
1998-10-15,8.5235,9.0233,8.0605,8.949,12255489,0
1998-10-16,9.1434,9.3949,8.949,9.2918,17087377,0
1998-10-19,9.0136,9.413,8.8752,9.3107,12432972,0
1998-10-20,9.3484,9.55,8.9121,9.0507,11544106,0
1998-10-21,9.0507,9.0507,8.5048,8.5969,8571649,0
1998-10-22,8.6253,9.0417,8.3938,8.949,4500746,0
1998-10-23,9.0507,9.3573,9.0507,9.2273,5539869,0
1998-10-26,9.1524,9.1524,8.9675,9.0417,3197591,0
1998-10-27,9.0045,9.0507,8.5235,8.5791,4900931,0
1998-10-28,8.5791,9.0045,8.5603,8.9675,4556665,0
1998-10-29,8.949,9.2076,8.8844,8.986,4601885,0
1998-10-30,9.1524,9.763,9.125,9.763,6679156,0
1998-11-02,10.141,10.273,9.968,10.004,9207178,0
1998-11-03,9.968,10.208,9.968,10.033,3640565,0
1998-11-04,10.236,10.947,10.189,10.938,9537344,0
1998-11-05,10.919,11.901,10.708,11.874,12459718,0
1998-11-06,11.697,11.745,10.984,10.994,10325560,0
1998-11-09,11.012,11.076,10.67,10.782,4253244,0
1998-11-10,10.614,10.717,10.412,10.447,4298468,0
1998-11-11,10.541,10.717,10.104,10.113,3605560,0
1998-11-12,10.113,10.244,9.977,10.104,5771810,0
1998-11-13,10.151,11.152,10.123,11.095,4945664,0
1998-11-16,11.171,11.596,10.698,10.9,8746213,0
1998-11-17,10.9,11.171,10.614,10.956,6416579,0
1998-11-18,10.994,11.022,10.586,10.595,3734901,0
1998-11-19,10.828,10.956,10.698,10.782,2846031,0
1998-11-20,11.05,11.31,10.765,10.792,4380642,0
1998-11-23,11.152,12.058,11.06,12.049,6736535,0
1998-11-24,12.058,12.291,11.716,11.735,5004502,0
1998-11-25,11.782,11.809,11.401,11.457,2614091,0
1998-11-27,11.55,12.178,11.55,12.013,2952035,0
1998-11-30,12.188,12.392,11.475,11.475,6524527,0
1998-12-01,10.792,11.152,10.792,10.994,6772030,0
1998-12-02,11.2,11.679,11.124,11.502,5285070,0
1998-12-03,11.55,11.55,11.05,11.06,3502958,0
1998-12-04,11.3,11.502,11.162,11.373,3439260,0
1998-12-07,11.401,11.633,11.363,11.439,2521216,0
1998-12-08,11.439,11.596,11.31,11.55,4939346,0
1998-12-09,11.531,11.615,11.228,11.465,4379185,0
1998-12-10,11.605,11.605,11.335,11.465,3738789,0
1998-12-11,11.475,12.086,11.263,12.04,9593748,0
1998-12-14,12.022,13.345,11.91,12.697,11063202,0
1998-12-15,12.826,12.863,12.058,12.669,5467414,0
1998-12-16,12.716,12.716,12.235,12.428,2283762,0
1998-12-17,12.939,13.497,12.631,13.364,4684874,0
1998-12-18,13.131,13.567,12.921,13.548,4955878,0
1998-12-21,13.977,16.889,13.854,15.789,9619357,0
1998-12-22,16.335,17.084,15.575,16.926,10431398,0
1998-12-23,17.371,17.842,16.834,17.657,10056662,0
1998-12-24,17.621,18.573,17.213,18.435,3858571,0
1998-12-28,18.684,20.915,18.592,19.434,10933535,0
1998-12-29,19.434,19.434,17.787,18.148,13220863,0
1998-12-30,18.148,18.148,16.797,17.213,7758636,0
1998-12-31,17.121,17.889,16.87,17.158,5354928,0
1999-01-04,17.177,18.287,16.491,16.797,8882199,0
1999-01-05,16.112,16.778,15.537,16.565,10252781,0
1999-01-06,17.102,18.129,17.102,17.98,8062706,0
1999-01-07,17.481,17.787,17.406,17.714,7617299,0
1999-01-08,17.999,18.592,17.657,18.592,7003322,0
1999-01-11,18.934,19.525,18.778,19.223,7862368,0
1999-01-12,19.064,19.082,18.5,18.518,7934980,0
1999-01-13,16.64,17.751,16.565,17.251,9076053,0
1999-01-14,17.555,17.806,16.603,16.742,4514685,0
1999-01-15,17.065,18.306,16.944,18.25,5040814,0
1999-01-19,19.241,19.241,17.787,18.518,8656904,0
1999-01-20,19.388,19.997,19.082,19.508,8971997,0
1999-01-21,19.241,19.259,17.555,18.212,8425126,0
1999-01-22,17.751,17.889,17.279,17.555,7108679,0
1999-01-25,17.842,18.166,17.5,18.018,5639224,0
1999-01-26,18.287,19.657,18.231,19.544,6752413,0
1999-01-27,19.508,21.073,19.471,20.878,10524434,0
1999-01-28,20.98,21.626,20.637,21.127,8887062,0
1999-01-29,21.305,21.814,20.942,21.471,6827299,0
1999-02-01,21.551,22.024,21.221,21.36,6635717,0
1999-02-02,21.286,21.434,20.655,20.962,6703790,0
1999-02-03,20.942,21.073,20.424,20.767,5003852,0
1999-02-04,20.767,21.526,20.23,20.305,5906339,0
1999-02-05,20.389,20.655,19.525,20.174,6278160,0
1999-02-08,20.729,20.748,19.351,19.997,4180468,0
1999-02-09,19.997,20.333,19.185,19.204,4134113,0
1999-02-10,19.194,19.592,18.546,19.251,7066534,0
1999-02-11,19.36,21.008,19.341,20.469,7127804,0
1999-02-12,20.432,20.432,19,19.156,7026015,0
1999-02-16,19.86,20.277,19.86,20.277,5061556,0
1999-02-17,20.007,20.989,19.703,19.86,6386431,0
1999-02-18,20.007,20.684,19.442,20.583,4756837,0
1999-02-19,20.583,21.388,20.469,21.099,5578277,0
1999-02-22,21.295,22.303,21.295,21.978,7272059,0
1999-02-23,21.978,22.896,21.941,22.248,8291566,0
1999-02-24,22.303,22.896,20.952,21.081,7738859,0
1999-02-25,21.081,21.692,20.24,21.369,7903215,0
1999-02-26,21.518,22.913,20.971,22.783,6948863,0
1999-03-01,22.611,22.683,21.87,22.212,7274328,0
1999-03-02,22.515,22.913,22.285,22.515,4748408,0
1999-03-03,22.573,22.765,22.323,22.554,4228122,0
1999-03-04,22.648,23.813,22.648,23.813,5576335,0
1999-03-05,24.209,24.867,24.209,24.746,8099010,0
1999-03-08,24.672,24.709,24.06,24.406,4128926,0
1999-03-09,24.423,24.476,23.719,23.922,5730637,0
1999-03-10,24.514,24.996,24.174,24.746,3531159,0
1999-03-11,24.867,25.395,24.691,25.358,5255083,0
1999-03-12,25.358,25.967,25.358,25.665,8517513,0
1999-03-15,25.967,26.865,25.967,26.865,10713749,0
1999-03-16,27.078,27.365,27.04,27.04,12172827,0
1999-03-17,27.154,27.154,25.803,26.411,8037748,0
1999-03-18,26.468,27.746,26.448,27.4,10702406,0
1999-03-19,27.764,28.356,27.059,27.383,9791163,0
1999-03-22,27.801,27.92,27.134,27.229,5585738,0
1999-03-23,27.329,27.329,25.551,25.967,8046821,0
1999-03-24,25.855,26.109,24.441,25.784,9649504,0
1999-03-25,25.784,27.653,25.784,27.653,6332620,0
1999-03-26,27.494,28.986,27.115,28.414,8615733,0
1999-03-29,28.838,29.755,28.838,29.29,7738859,0
1999-03-30,29.412,29.449,28.605,28.8,8295455,0
1999-03-31,29.178,29.939,29.14,29.376,6745285,0
1999-04-01,29.631,29.678,28.476,28.8,5631446,0
1999-04-05,29.631,31.625,29.485,31.587,8048117,0
1999-04-06,32.086,34.638,31.816,32.77,13574533,0
1999-04-07,33.613,35.9,33.307,35.443,17737494,0
1999-04-08,35.499,36.647,34.677,36.202,13662701,0
1999-04-09,36.437,38.573,35.843,38.497,11782854,0
1999-04-12,37.582,41.245,36.972,41.245,21771439,0
1999-04-13,45.035,46.441,43.848,45.988,30749269,0
1999-04-14,46.744,47.355,41.379,42.24,30787520,0
1999-04-15,41.245,41.264,34.835,37.888,31280580,0
1999-04-16,37.75,37.85,35.055,35.073,15478368,0
1999-04-19,34.871,34.906,29.29,31.161,31488047,0
1999-04-20,31.161,33.38,30.272,32.614,28442815,0
1999-04-21,33.567,36.056,33.15,36.056,15695886,0
1999-04-22,39.415,39.415,36.564,36.916,17026593,0
1999-04-23,37.425,37.425,35.749,36.87,10229440,0
1999-04-26,38.1,38.497,36.202,36.417,10583433,0
1999-04-27,36.202,36.898,34.964,36.24,13143387,0
1999-04-28,35.953,36.037,33.491,34.065,7214680,0
1999-04-29,33.955,34.964,33.001,33.65,10789928,0
1999-04-30,34.222,34.906,32.538,33.528,9374613,0
1999-05-03,33.528,33.528,32.251,32.825,6353368,0
1999-05-04,32.825,33.723,30.595,31.088,11682040,0
1999-05-05,31.107,32.844,30.634,32.844,15312396,0
1999-05-06,32.696,33.307,30.779,31.587,10402548,0
1999-05-07,31.643,32.466,30.852,31.716,9737353,0
1999-05-10,32.133,33.604,32.114,32.965,9272499,0
1999-05-11,34.935,35.943,33.463,35.527,11086215,0
1999-05-12,35.943,36.657,34.231,36.536,8230621,0
1999-05-13,36.713,36.907,35.261,35.758,7415016,0
1999-05-14,34.075,34.648,33.029,33.427,9861186,0
1999-05-17,33.029,35.149,32.114,34.897,9472509,0
1999-05-18,35.678,36.675,35.149,35.99,10777609,0
1999-05-19,36.083,36.981,35.527,36.065,7549872,0
1999-05-20,36.065,36.657,35.603,35.678,5472600,0
1999-05-21,35.37,36.065,34.989,35.261,6328082,0
1999-05-24,35.205,35.205,32.389,32.511,9683221,0
1999-05-25,32.086,32.585,29.357,29.53,14330491,0
1999-05-26,29.53,33.463,29.53,33.233,17767644,0
1999-05-27,33.01,33.576,31.522,32.086,11310542,0
1999-05-28,32.17,32.927,31.707,32.242,6377355,0
1999-06-01,31.936,31.936,29.376,30.409,13432542,0
1999-06-02,29.93,30.983,27.883,29.376,17398737,0
1999-06-03,29.855,30.067,28.958,29.376,8988202,0
1999-06-04,29.764,31.021,29.263,30.862,6879491,0
1999-06-07,31.456,33.01,30.881,32.679,8306477,0
1999-06-08,33.159,33.159,31.189,31.361,6433759,0
1999-06-09,31.4,32.086,30.428,30.699,6318357,0
1999-06-10,30.105,30.54,29.226,30.03,6926171,0
1999-06-11,30.105,30.679,28.744,28.8,9936392,0
1999-06-14,28.458,28.651,24.738,25.655,20560674,0
1999-06-15,25.598,26.681,24.449,24.867,18557639,0
1999-06-16,25.977,27.663,25.903,27.238,13040303,0
1999-06-17,27.181,28.253,26.374,26.681,11789339,0
1999-06-18,26.893,27.503,26.515,27.503,6300851,0
1999-06-21,27.56,30.391,27.503,30.03,11123499,0
1999-06-22,30.049,30.595,28.632,28.651,13009503,0
1999-06-23,28.271,29.781,27.985,29.678,8904892,0
1999-06-24,29.421,29.476,28.153,28.19,6545920,0
1999-06-25,28.725,29.103,26.931,27.356,7648415,0
1999-06-28,27.356,29.169,27.125,28.977,8139532,0
1999-06-29,29.03,30.753,28.725,30.595,9657284,0
1999-06-30,30.372,33.576,29.188,33.317,18815999,0
1999-07-01,32.853,32.965,30.798,31.558,14064671,0
1999-07-02,31.778,31.899,30.909,31.778,4719723,0
1999-07-06,32.011,33.732,31.634,32.705,8882850,0
1999-07-07,32.705,32.853,31.936,32.389,7434951,0
1999-07-08,32.242,33.353,31.936,32.547,5427221,0
1999-07-09,33.159,33.317,32.585,33.084,3903304,0
1999-07-12,33.622,33.622,32.547,33.01,4564447,0
1999-07-13,32.317,32.585,31.17,32.389,5097377,0
1999-07-14,32.473,32.705,31.863,32.66,3451738,0
1999-07-15,32.965,34.536,32.816,33.843,7440628,0
1999-07-16,33.269,33.927,31.826,32.049,9736223,0
1999-07-19,32.049,32.049,29.948,30.254,9237650,0
1999-07-20,30.142,30.254,28.577,28.885,7397515,0
1999-07-21,28.725,29.64,27.846,28.885,5089920,0
1999-07-22,29.338,30.105,28.763,29.458,4478379,0
1999-07-23,29.376,29.726,28.153,28.577,3391445,0
1999-07-26,27.578,28.8,27.541,27.883,3451902,0
1999-07-27,28.347,28.763,27.663,27.846,4854902,0
1999-07-28,27.503,29.495,27.2,29.376,6253847,0
1999-07-29,28.271,28.847,27.503,28.032,5646031,0
1999-07-30,27.883,27.93,26.588,26.931,3128544,0
1999-08-02,26.588,28.078,25.71,25.939,5039677,0
1999-08-03,25.674,25.71,22.313,23.072,17186083,0
1999-08-04,22.619,23.461,22.313,22.619,11071954,0
1999-08-05,23.072,25.514,21.543,25.514,12124202,0
1999-08-06,25.06,25.514,23.842,24.561,8318795,0
1999-08-09,24.681,24.987,23.534,23.766,6705735,0
1999-08-10,23.996,24.155,22.396,23.237,6461477,0
1999-08-11,23.387,23.959,22.666,23.387,6328892,0
1999-08-12,23.813,25.986,23.58,25.07,8642317,0
1999-08-13,26.828,26.975,26.254,26.865,4572712,0
1999-08-16,27.022,27.059,25.684,26.33,3959871,0
1999-08-17,27.513,27.817,26.597,27.817,6250445,0
1999-08-18,26.755,26.975,26.023,26.635,8924017,0
1999-08-19,25.684,26.448,25.376,25.684,4103156,0
1999-08-20,25.57,26.254,25.532,26.1,3999747,0
1999-08-23,27.022,27.475,26.254,26.291,5129468,0
1999-08-24,26.365,26.365,24.913,25.266,7247420,0
1999-08-25,25.684,26.061,25.339,25.986,4085810,0
1999-08-26,26.597,27.513,26.291,26.365,6699416,0
1999-08-27,26.023,26.023,25.144,25.219,5154754,0
1999-08-30,24.841,24.876,23.387,23.387,5839236,0
1999-08-31,23.852,24.571,23.237,24.155,4916331,0
1999-09-01,24.458,24.691,23.423,23.886,4181604,0
1999-09-02,23.275,24.228,23.082,23.852,3712368,0
1999-09-03,25.033,25.755,24.691,25.448,5043891,0
1999-09-07,25.376,25.607,24.803,24.913,2945227,0
1999-09-08,23.852,24.654,23.69,23.728,5147299,0
1999-09-09,23.544,23.616,22.127,23.423,8461593,0
1999-09-10,24.228,24.265,23.045,23.237,5391396,0
1999-09-13,23.082,23.082,22.396,22.544,4959122,0
1999-09-14,22.396,23.007,22.053,22.239,5744091,0
1999-09-15,22.203,23.199,22.053,22.285,6669107,0
1999-09-16,22.203,22.666,21.551,22.592,6621779,0
1999-09-17,23.199,23.237,22.053,22.127,5920602,0
1999-09-20,22.285,22.968,22.164,22.85,3636189,0
1999-09-21,22.544,23.153,22.015,22.015,4037510,0
1999-09-22,21.932,22.285,21.626,21.896,4311599,0
1999-09-23,21.896,22.361,21.589,21.663,7816659,0
1999-09-24,21.518,21.663,21.212,21.481,6211867,0
1999-09-27,21.551,21.861,20.259,20.564,6940436,0
1999-09-28,20.259,20.526,19.647,20.333,6874792,0
1999-09-29,20.333,22.09,19.952,21.173,10104637,0
1999-09-30,20.479,20.786,19.564,20.442,9287248,0
1999-10-01,20.333,20.637,19.564,19.907,6244123,0
1999-10-04,19.87,20.786,19.379,20.637,7349698,0
1999-10-05,20.479,21.969,20.221,20.786,9501848,0
1999-10-06,20.942,21.786,20.869,21.322,7548733,0
1999-10-07,21.443,22.85,21.443,21.861,10328962,0
1999-10-08,20.174,20.905,19.758,20.526,11046021,0
1999-10-11,20.174,20.564,20.026,20.479,6676237,0
1999-10-12,19.907,20.174,19.259,19.417,5987218,0
1999-10-13,18.952,19.109,17.084,17.158,13012587,0
1999-10-14,17.963,18.306,17.5,18.306,10708400,0
1999-10-15,17.121,18.158,16.472,17.389,10460411,0
1999-10-18,17.806,17.927,16.778,16.972,6989709,0
1999-10-19,17.5,18.684,17.425,18.11,7926875,0
1999-10-20,18.269,18.573,17.463,18.417,6591148,0
1999-10-21,18.193,18.193,17.5,18.075,5315381,0
1999-10-22,18.463,20.101,18.075,19.417,11526113,0
1999-10-25,19.417,19.417,18.573,18.805,4560232,0
1999-10-26,18.952,19.525,18.805,19.036,3679630,0
1999-10-27,19.341,20.786,19.109,20.711,6145897,0
1999-10-28,22.015,22.85,21.626,22.775,12564100,0
1999-10-29,23.119,24.155,22.968,23.544,11092542,0
1999-11-01,23.813,24.191,22.629,23.775,6497459,0
1999-11-02,23.423,24.691,23.423,23.922,8187831,0
1999-11-03,24.228,24.303,22.968,23.544,5745064,0
1999-11-04,23.469,25.684,23.423,25.684,9019808,0
1999-11-05,25.57,26.597,24.349,24.532,11450746,0
1999-11-08,24.303,24.913,24.228,24.608,3486102,0
1999-11-09,24.542,24.617,23.247,23.247,4954747,0
1999-11-10,23.284,24.349,23.247,23.247,4371239,0
1999-11-11,23.515,23.515,22.515,22.592,4007201,0
1999-11-12,24.396,26.227,23.859,26.227,11491428,0
1999-11-15,25.692,27.374,25.579,27.374,10362027,0
1999-11-17,27.985,28.097,25.349,25.655,8057030,0
1999-11-18,26.838,28.097,26.496,28.097,7391192,0
1999-11-19,27.792,28.134,27.256,27.827,4742093,0
1999-11-22,27.755,27.755,26.533,26.912,3903954,0
1999-11-23,26.912,26.985,24.738,25.692,8883496,0
1999-11-24,24.467,24.617,24.312,24.467,6624533,0
1999-11-26,24.467,24.505,24.275,24.467,1903840,0
1999-11-29,24.467,24.812,23.091,23.553,5941672,0
1999-11-30,23.091,24.006,22.783,23.479,6613187,0
1999-12-01,23.625,24.164,22.554,22.94,5114558,0
1999-12-02,22.822,23.397,22.822,23.359,3393714,0
1999-12-03,24.467,25.078,24.006,24.201,5928870,0
1999-12-06,24.467,24.505,23.553,23.895,2940202,0
1999-12-07,23.895,24.617,22.978,24.006,6070205,0
1999-12-08,23.359,23.515,22.747,23.247,6071502,0
1999-12-09,23.7,24.617,22.403,24.617,8049088,0
1999-12-10,24.738,24.775,23.321,24.312,6589037,0
1999-12-13,24.58,24.617,23.553,24.033,11496290,0
1999-12-14,23.553,23.859,22.477,22.94,4684551,0
1999-12-15,22.554,23.091,22.015,23.091,4127308,0
1999-12-16,22.554,22.94,21.295,22.1,5540516,0
1999-12-17,22.015,22.248,21.369,22.1,7544197,0
1999-12-20,21.636,21.636,20.183,20.259,8810072,0
1999-12-21,20.564,20.952,20.183,20.796,8358993,0
1999-12-22,20.111,20.415,19.573,20.183,9961193,0
1999-12-23,20.036,20.878,20.036,20.796,5711191,0
1999-12-27,21.258,21.795,21.135,21.636,6082689,0
1999-12-28,21.406,21.489,20.646,20.989,3363403,0
1999-12-29,20.758,25.692,20.758,25.692,12728937,0
1999-12-30,25.042,25.042,23.247,23.321,7276597,0
1999-12-31,23.589,23.664,23.129,23.397,3233252,0
2000-01-03,23.553,23.859,22.554,22.638,9442688,0
2000-01-04,22.638,22.858,21.526,22.323,9428259,0
2000-01-05,22.285,22.554,21.099,22.477,7244180,0
2000-01-06,22.248,23.321,22.212,22.477,8177296,0
2000-01-07,23.359,23.775,23.016,23.775,4640624,0
2000-01-10,24.349,24.431,23.7,23.859,6247037,0
2000-01-11,24.164,24.396,23.823,23.932,4332992,0
2000-01-12,23.859,23.859,22.978,23.016,4489076,0
2000-01-13,20.796,25.078,20.719,24.775,25438753,0
2000-01-14,25.655,26.458,24.886,25.078,15171057,0
2000-01-18,24.812,24.849,23.738,23.859,7118404,0
2000-01-19,24.431,25.078,24.041,24.467,7911481,0
2000-01-20,24.505,24.617,23.895,24.006,5073225,0
2000-01-21,24.006,24.006,22.674,23.553,7854910,0
2000-01-24,23.163,23.247,22.369,23.247,3677362,0
