Date,Open,High,Low,Close,Volume,OpenInt
1996-10-10,12.309,12.343,12.262,12.277,10350008,0
1996-10-11,12.326,12.609,12.326,12.592,11173503,0
1996-10-14,12.592,12.761,12.575,12.672,12014143,0
1996-10-15,12.793,12.81,12.609,12.713,16563883,0
1996-10-16,12.728,12.728,12.545,12.672,12109535,0
1996-10-17,12.713,12.826,12.672,12.696,15135240,0
1996-10-18,12.696,12.713,12.622,12.696,17777893,0
1996-10-21,12.696,12.826,12.657,12.777,11532713,0
1996-10-22,12.793,12.81,12.728,12.761,10026567,0
1996-10-23,12.713,12.962,12.672,12.873,18280191,0
1996-10-24,12.873,13.01,12.826,12.826,13967436,0
1996-10-25,12.777,12.904,12.777,12.793,9994522,0
1996-10-28,12.873,12.962,12.657,12.672,13486009,0
1996-10-29,12.745,12.857,12.64,12.81,17973146,0
1996-10-30,12.873,12.873,12.81,12.81,10706976,0
1996-10-31,12.793,12.946,12.696,12.904,15217222,0
1996-11-01,12.946,12.979,12.842,12.888,10799387,0
1996-11-04,12.904,13.074,12.888,12.993,12775043,0
1996-11-05,13.026,13.261,13.026,13.18,20662750,0
1996-11-06,13.18,13.559,13.163,13.559,20693302,0
1996-11-07,13.478,13.76,13.461,13.71,21817883,0
1996-11-08,13.647,13.694,13.34,13.63,15082331,0
1996-11-11,13.606,13.63,13.526,13.606,10566869,0
1996-11-12,13.678,13.678,13.509,13.59,14315470,0
1996-11-13,13.559,13.823,13.559,13.823,14254358,0
1996-11-14,13.776,14.009,13.743,14.009,18748948,0
1996-11-15,14.075,14.162,13.896,13.913,27920718,0
1996-11-18,13.929,13.929,13.727,13.791,15481781,0
1996-11-19,13.823,13.913,13.647,13.743,16439424,0
1996-11-20,13.727,13.84,13.63,13.71,18020842,0
1996-11-21,13.71,13.71,13.478,13.559,17830059,0
1996-11-22,13.574,13.647,13.478,13.478,15498180,0
1996-11-25,13.461,13.84,13.461,13.84,22703982,0
1996-11-26,13.84,13.929,13.606,13.606,21061454,0
1996-11-27,13.647,13.694,13.526,13.678,15962468,0
1996-11-29,13.694,13.913,13.694,13.879,7221451,0
1996-12-02,13.791,13.863,13.63,13.776,14134374,0
1996-12-03,13.678,13.84,13.228,13.244,22131630,0
1996-12-04,13.261,13.34,13.043,13.196,44977210,0
1996-12-05,13.18,13.34,12.993,13.026,25842223,0
1996-12-06,12.745,13.228,12.672,13.059,33883447,0
1996-12-09,13.18,13.261,13.091,13.14,17404523,0
1996-12-10,13.196,13.261,13.059,13.091,21649454,0
1996-12-11,12.888,12.979,12.761,12.946,34509456,0
1996-12-12,13.074,13.275,12.904,12.904,30081188,0
1996-12-13,12.873,13.123,12.777,12.904,27858860,0
1996-12-16,12.979,13.043,12.64,12.696,21659145,0
1996-12-17,12.672,13.14,12.657,13.026,34228497,0
1996-12-18,13.107,13.31,13.091,13.244,21100954,0
1996-12-19,13.478,13.71,13.445,13.71,31442013,0
1996-12-20,13.975,13.991,13.63,13.647,50236426,0
1996-12-23,13.662,13.71,13.461,13.478,15616675,0
1996-12-24,13.492,13.606,13.357,13.606,6705745,0
1996-12-26,13.606,13.791,13.606,13.776,10541537,0
1996-12-27,13.863,13.896,13.606,13.678,11159342,0
1996-12-30,13.71,13.76,13.542,13.559,11498432,0
1996-12-31,13.559,13.559,13.196,13.196,21266399,0
1997-01-02,13.18,13.211,12.793,13.026,33928903,0
1997-01-03,13.059,13.34,13.059,13.228,22324649,0
1997-01-06,13.324,13.414,13.196,13.211,23005060,0
1997-01-07,13.14,13.492,13.091,13.478,18322667,0
1997-01-08,13.59,13.59,13.292,13.292,17669087,0
1997-01-09,13.31,13.59,13.31,13.492,21215722,0
1997-01-10,13.292,13.59,13.292,13.526,23110141,0
1997-01-13,13.542,13.791,13.542,13.776,20702988,0
1997-01-14,13.896,14.009,13.823,13.962,25582873,0
1997-01-15,13.863,13.913,13.678,13.727,20078473,0
1997-01-16,13.791,13.808,13.461,13.542,22858245,0
1997-01-17,13.574,13.879,13.574,13.823,24461275,0
1997-01-20,13.879,14.112,13.863,14.009,18619279,0
1997-01-21,13.84,14.209,13.823,14.075,27943079,0
1997-01-22,14.075,14.346,14.059,14.331,21428117,0
1997-01-23,14.346,14.396,13.896,13.896,21033881,0
1997-01-24,13.962,13.975,13.526,13.59,31790792,0
1997-01-27,13.59,13.606,13.31,13.396,30862214,0
1997-01-28,13.879,13.896,13.357,13.431,28379786,0
1997-01-29,13.59,13.823,13.542,13.823,19967430,0
1997-01-30,13.913,14.112,13.84,14.095,21418431,0
1997-01-31,14.193,14.259,13.743,13.808,25977853,0
1997-02-03,13.863,14.075,13.76,14.042,20323661,0
1997-02-04,14.009,14.026,13.776,13.863,18465011,0
1997-02-05,13.991,14.042,13.606,13.743,26129887,0
1997-02-06,13.743,13.896,13.662,13.879,18971037,0
1997-02-07,13.991,14.059,13.743,14.009,16344781,0
1997-02-10,14.042,14.112,13.863,13.863,16259825,0
1997-02-11,13.962,14.009,13.76,13.962,16951412,0
1997-02-12,13.913,14.162,13.913,14.129,20971280,0
1997-02-13,14.179,14.396,14.146,14.305,20953393,0
1997-02-14,14.331,14.346,14.179,14.193,18972523,0
1997-02-18,14.225,14.346,14.129,14.346,17689953,0
1997-02-19,14.292,14.46,14.275,14.346,19539655,0
1997-02-20,14.275,14.331,13.991,14.112,20026304,0
1997-02-21,14.146,14.193,14.026,14.026,20207398,0
1997-02-24,13.945,14.259,13.945,14.225,13520291,0
1997-02-25,14.275,14.292,14.026,14.146,15799259,0
1997-02-26,14.225,14.243,13.929,14.179,22189759,0
1997-02-27,14.146,14.225,14.009,14.026,15160582,0
1997-02-28,13.962,14.05,13.71,13.727,21721742,0
1997-03-03,13.606,13.879,13.606,13.791,17565498,0
1997-03-04,13.678,13.791,13.509,13.526,17505130,0
1997-03-05,13.526,13.823,13.526,13.823,19999475,0
1997-03-06,13.863,13.991,13.823,13.962,23511083,0
1997-03-07,13.991,14.129,13.962,14.059,14703744,0
1997-03-10,14.059,14.193,13.975,14.129,17084068,0
1997-03-11,14.146,14.305,14.009,14.026,14752183,0
1997-03-12,14.009,14.112,13.896,13.975,14792431,0
1997-03-13,13.879,13.929,13.808,13.823,18251870,0
1997-03-14,13.863,13.896,13.71,13.743,18277206,0
1997-03-17,13.678,13.929,13.63,13.929,19207279,0
1997-03-18,13.863,13.929,13.606,13.743,15698648,0
1997-03-19,13.71,13.896,13.606,13.808,16224052,0
1997-03-20,13.776,13.808,13.647,13.694,14491347,0
1997-03-21,13.823,13.823,13.63,13.71,24211617,0
1997-03-24,13.71,14.129,13.71,14.129,18947187,0
1997-03-25,14.112,14.259,13.991,14.009,20489107,0
1997-03-26,14.009,14.129,13.823,13.863,14688093,0
1997-03-27,13.896,13.896,13.261,13.509,25945066,0
1997-03-31,13.396,13.396,13.107,13.244,40528824,0
1997-04-01,13.18,13.34,13.043,13.163,32045665,0
1997-04-02,13.107,13.244,13.043,13.043,25431588,0
1997-04-03,12.993,13.275,12.962,13.123,27232855,0
1997-04-04,13.043,13.492,13.026,13.461,27408730,0
1997-04-07,13.59,13.606,13.396,13.414,16340309,0
1997-04-08,13.34,13.574,13.292,13.509,14524140,0
1997-04-09,13.559,13.694,13.509,13.59,16494575,0
1997-04-10,13.606,13.63,13.492,13.542,14454832,0
1997-04-11,13.445,13.492,13.01,13.059,21633807,0
1997-04-14,13.059,13.372,12.962,13.34,16482649,0
1997-04-15,13.542,13.727,13.461,13.727,23019218,0
1997-04-16,13.678,14.095,13.63,14.059,22669697,0
1997-04-17,14.009,14.129,13.823,13.863,21089027,0
1997-04-18,13.84,14.059,13.84,13.975,21078596,0
1997-04-21,14.026,14.042,13.823,13.929,15238831,0
1997-04-22,13.929,14.475,13.913,14.475,29705585,0
1997-04-23,14.275,14.379,14.162,14.292,22337320,0
1997-04-24,14.346,14.396,14.129,14.225,17550592,0
1997-04-25,14.146,14.305,14.042,14.209,11591589,0
1997-04-28,14.209,14.41,14.162,14.305,14653067,0
1997-04-29,14.475,14.774,14.428,14.757,22118218,0
1997-04-30,14.662,14.973,14.645,14.814,24950161,0
1997-05-01,14.757,14.862,14.565,14.645,14527867,0
1997-05-02,14.693,15.144,14.679,15.093,19921973,0
1997-05-05,15.162,15.594,15.093,15.548,24180316,0
1997-05-06,15.514,15.662,15.481,15.578,26593432,0
1997-05-07,15.578,15.749,15.426,15.443,22414080,0
1997-05-08,15.426,15.628,15.362,15.497,26856503,0
1997-05-09,15.548,15.563,15.346,15.548,25254219,0
1997-05-12,15.578,16.279,15.514,15.982,28375318,0
1997-05-13,16.045,16.416,16.013,16.216,27277196,0
1997-05-14,16.578,16.651,16.183,16.246,27250741,0
1997-05-15,16.246,16.545,16.216,16.545,17089656,0
1997-05-16,16.448,16.578,16.078,16.143,31662982,0
1997-05-19,16.112,16.311,16.045,16.279,13991286,0
1997-05-20,16.183,16.713,16.013,16.681,23195101,0
1997-05-21,16.778,16.884,16.374,16.48,21854401,0
1997-05-22,16.512,16.608,16.183,16.279,19472957,0
1997-05-23,16.216,16.545,16.045,16.374,20230503,0
1997-05-27,16.246,16.374,16.143,16.246,22662621,0
1997-05-28,16.246,16.344,16.143,16.279,14778272,0
1997-05-29,16.279,16.416,16.143,16.311,9018246,0
1997-05-30,16.112,16.512,16.045,16.112,18185170,0
1997-06-02,16.279,16.448,16.143,16.183,12568605,0
1997-06-03,16.143,16.48,16.112,16.183,14295722,0
1997-06-04,16.143,16.344,15.982,16.246,17644493,0
1997-06-05,16.279,16.374,16.078,16.078,12639407,0
1997-06-06,16.143,16.608,16.143,16.608,14803605,0
1997-06-09,16.778,16.884,16.681,16.778,13407759,0
1997-06-10,16.915,17.116,16.778,16.884,14575564,0
1997-06-11,17.013,17.116,16.747,16.98,13164806,0
1997-06-12,17.181,17.542,17.044,17.384,17575556,0
1997-06-13,17.349,17.778,17.349,17.65,19833286,0
1997-06-16,17.65,17.746,17.511,17.746,11447012,0
1997-06-17,17.65,17.883,17.511,17.746,14048672,0
1997-06-18,17.712,17.778,17.583,17.678,13027678,0
1997-06-19,17.815,18.011,17.712,17.912,11957505,0
1997-06-20,17.945,18.211,17.912,18.05,28770299,0
1997-06-23,18.011,18.115,17.445,17.479,14696290,0
1997-06-24,17.778,17.851,17.429,17.695,22082069,0
1997-06-25,17.746,17.898,17.414,17.445,15896513,0
1997-06-26,17.414,17.6,17.077,17.384,14239082,0
1997-06-27,17.511,17.79,17.429,17.429,16020969,0
1997-06-30,17.583,17.65,17.294,17.349,15567486,0
1997-07-01,17.6,17.746,17.479,17.746,15627852,0
1997-07-02,17.712,18.026,17.678,18.026,15755291,0
1997-07-03,18.411,18.517,18.315,18.517,11529731,0
1997-07-07,18.646,18.91,18.581,18.646,21647965,0
1997-07-08,18.663,18.815,18.35,18.55,17705228,0
1997-07-09,18.613,18.663,18.082,18.261,22917122,0
1997-07-10,18.395,18.663,18.38,18.55,20174236,0
1997-07-11,18.678,18.895,18.646,18.848,15093136,0
1997-07-14,18.946,19.114,18.815,18.946,13475575,0
1997-07-15,19.032,19.266,18.752,19.266,15637168,0
1997-07-16,19.282,19.919,19.266,19.75,19071269,0
1997-07-17,19.814,19.814,19.38,19.532,16837388,0
1997-07-18,19.515,19.546,18.783,18.984,22780369,0
1997-07-21,18.848,18.946,18.533,18.848,16336208,0
1997-07-22,18.848,19.218,18.727,19.178,17314351,0
1997-07-23,19.411,19.484,19.178,19.266,17486874,0
1997-07-24,19.218,19.266,18.727,19.178,16106675,0
1997-07-25,19.45,19.467,19.13,19.299,13292244,0
1997-07-28,19.411,19.467,19.015,19.095,11626240,0
1997-07-29,18.984,19.218,18.864,18.929,14199211,0
1997-07-30,18.946,19.015,18.815,18.879,15703123,0
1997-07-31,18.879,19.001,18.678,18.71,16364156,0
1997-08-01,18.678,18.727,18.179,18.444,22366753,0
1997-08-04,18.411,18.444,18.05,18.148,19898867,0
1997-08-05,18.066,18.211,18.05,18.082,16885085,0
1997-08-06,18.026,18.55,17.978,18.493,21309623,0
1997-08-07,18.613,18.832,18.193,18.211,20997362,0
1997-08-08,18.115,18.282,17.746,17.898,21427371,0
1997-08-11,17.898,18.05,17.496,18.05,19393963,0
1997-08-12,18.026,18.148,17.617,17.665,16373102,0
1997-08-13,18.179,18.35,17.695,17.815,27823834,0
1997-08-14,17.912,17.994,17.617,17.815,17502896,0
1997-08-15,17.695,17.729,16.747,16.915,30634913,0
1997-08-18,16.9,17.617,16.747,17.583,28956240,0
1997-08-19,17.678,17.762,17.445,17.712,23208515,0
1997-08-20,17.833,18.148,17.833,18.115,20256215,0
1997-08-21,18.098,18.132,17.529,17.6,19685730,0
1997-08-22,17.23,17.479,17.077,17.309,26107530,0
1997-08-25,17.324,17.529,17.061,17.116,16710696,0
1997-08-26,17.092,17.462,16.884,16.884,18511962,0
1997-08-27,16.81,16.93,16.36,16.747,25953637,0
1997-08-28,16.681,17.061,16.545,16.681,20845334,0
1997-08-29,16.681,17.116,16.664,16.697,18084937,0
1997-09-02,17.077,17.746,16.947,17.665,24278690,0
1997-09-03,17.712,17.994,17.678,17.883,23030024,0
1997-09-04,17.866,18.066,17.65,17.762,16051154,0
1997-09-05,17.945,18.026,17.479,17.678,15692313,0
1997-09-08,17.883,18.011,17.746,17.866,11754420,0
1997-09-09,17.883,18.098,17.815,17.815,15451600,0
1997-09-10,17.746,17.833,17.529,17.6,15854780,0
1997-09-11,17.462,17.511,16.947,17.349,22069031,0
1997-09-12,17.511,17.833,17.279,17.678,20136974,0
1997-09-15,17.729,17.945,17.678,17.712,12645368,0
1997-09-16,17.912,18.411,17.898,18.298,22243046,0
1997-09-17,18.35,18.694,18.298,18.597,23732793,0
1997-09-18,18.646,19.178,18.646,18.71,25603369,0
1997-09-19,18.752,18.879,18.581,18.727,23738759,0
1997-09-22,18.783,18.929,18.727,18.766,12352486,0
1997-09-23,18.694,18.766,18.38,18.444,13322425,0
1997-09-24,18.493,18.929,18.261,18.315,16256468,0
1997-09-25,18.246,18.411,17.815,17.851,16190515,0
1997-09-26,17.883,18.282,17.883,18.228,13906328,0
1997-09-29,18.164,18.646,18.082,18.428,12407259,0
1997-09-30,18.282,18.566,18.164,18.164,14901232,0
1997-10-01,18.282,18.395,18.066,18.298,13495694,0
1997-10-02,18.246,18.566,18.228,18.55,8885591,0
1997-10-03,18.694,18.91,18.228,18.428,19381667,0
1997-10-06,18.581,18.752,18.533,18.646,12908439,0
1997-10-07,18.71,19.218,18.694,19.218,18633065,0
1997-10-08,19.218,19.218,18.727,18.815,16052641,0
1997-10-09,18.815,19.218,18.678,18.848,17321056,0
1997-10-10,18.832,18.879,18.597,18.646,13132015,0
1997-10-13,18.895,18.929,18.444,18.517,9244057,0
1997-10-14,18.929,18.929,18.38,18.517,14477561,0
1997-10-15,18.428,18.517,18.315,18.35,10407387,0
1997-10-16,18.55,18.815,18.444,18.493,14788331,0
1997-10-17,18.332,18.533,17.883,18.517,22240062,0
1997-10-20,18.367,18.799,18.211,18.71,14799132,0
1997-10-21,18.71,18.895,18.613,18.848,14489484,0
1997-10-22,18.815,18.832,18.517,18.533,10864225,0
1997-10-23,18.148,18.282,17.729,17.978,28712917,0
1997-10-24,18.646,18.646,17.279,17.6,32903072,0
1997-10-27,17.349,17.511,16.496,16.529,29476422,0
1997-10-28,15.877,17.815,15.749,17.746,54297282,0
1997-10-29,17.866,18.011,17.061,17.309,28956240,0
1997-10-30,17.116,17.511,16.843,16.884,22397683,0
1997-10-31,17.309,17.479,16.947,17.245,20752549,0
1997-11-03,17.65,17.978,17.617,17.912,20180948,0
1997-11-04,17.978,18.332,17.883,18.261,20289377,0
1997-11-05,18.55,18.678,18.428,18.444,19657781,0
1997-11-06,18.35,18.411,18.05,18.35,15480666,0
1997-11-07,17.912,18.282,17.851,18.082,20997362,0
1997-11-10,18.315,18.395,17.866,17.883,13333602,0
1997-11-11,18.026,18.179,17.978,17.978,11540910,0
1997-11-12,17.866,18.05,17.529,17.542,14795036,0
1997-11-13,17.6,18.282,17.529,18.246,20366512,0
1997-11-14,18.411,18.694,18.211,18.493,23467861,0
1997-11-17,18.752,19.162,18.727,19.001,21605114,0
1997-11-18,18.815,18.929,18.533,18.566,12276472,0
1997-11-19,18.55,18.961,18.517,18.864,14721257,0
1997-11-20,19.081,19.33,19.032,19.193,20346761,0
1997-11-21,19.218,19.613,18.832,19.411,24602127,0
1997-11-24,19.233,19.45,19.05,19.114,15959113,0
1997-11-25,19.346,19.484,19.251,19.411,14213371,0
1997-11-26,19.467,19.718,19.45,19.597,12229891,0
1997-11-28,19.63,19.951,19.63,19.718,6725489,0
1997-12-01,19.863,20.047,19.58,19.75,20784965,0
1997-12-02,19.63,19.735,19.546,19.643,13244175,0
1997-12-03,19.667,19.75,19.251,19.484,16980848,0
1997-12-04,19.667,19.735,19.299,19.346,14836024,0
1997-12-05,19.282,19.78,19.218,19.597,14479053,0
1997-12-08,19.613,19.684,19.515,19.63,9700152,0
1997-12-09,19.63,19.951,19.436,19.919,16231503,0
1997-12-10,19.814,19.878,19.363,19.684,17896758,0
1997-12-11,19.5,19.515,19.218,19.346,16050779,0
1997-12-12,19.484,19.58,19.145,19.282,13440180,0
1997-12-15,19.467,19.919,19.45,19.919,15321928,0
1997-12-16,20.278,20.433,20.03,20.113,19223672,0
1997-12-17,20.25,20.265,19.935,20.014,12428127,0
1997-12-18,20.014,20.03,19.7,19.75,13261688,0
1997-12-19,19.5,19.75,18.766,19.484,31576530,0
1997-12-22,19.63,19.83,19.363,19.718,13155116,0
1997-12-23,19.643,19.7,18.961,18.961,12977004,0
1997-12-24,19.218,19.282,18.961,18.961,8650097,0
1997-12-26,18.961,19.095,18.895,18.895,7813555,0
1997-12-29,19.178,19.346,19.13,19.33,11480545,0
1997-12-30,19.718,19.846,19.546,19.846,12336090,0
1997-12-31,19.83,19.846,19.484,19.58,10030293,0
1998-01-02,19.564,19.764,19.218,19.75,11659775,0
1998-01-05,19.863,20.113,19.814,20.096,21027918,0
1998-01-06,19.901,20.063,19.75,19.83,15355089,0
1998-01-07,19.63,19.999,19.597,19.999,12440054,0
1998-01-08,19.901,20.096,19.764,19.814,14275972,0
1998-01-09,19.735,19.764,18.946,19.33,19372349,0
1998-01-12,18.815,19.919,18.752,19.863,27033874,0
1998-01-13,19.863,19.983,19.667,19.935,17484640,0
1998-01-14,19.951,19.983,19.735,19.846,14337456,0
1998-01-15,19.75,19.814,19.393,19.393,12639033,0
1998-01-16,19.667,19.967,19.5,19.58,21546611,0
1998-01-20,19.58,20.265,19.564,20.167,17371360,0
1998-01-21,20.063,20.278,20.014,20.167,19231868,0
1998-01-22,19.999,20.079,19.78,20.063,18776897,0
1998-01-23,20.167,20.25,19.643,19.764,18992645,0
1998-01-26,19.999,20.096,19.75,19.935,15049541,0
1998-01-27,19.999,20.58,19.967,20.346,22378308,0
1998-01-28,20.433,20.513,20.199,20.346,15865214,0
1998-01-29,20.346,20.779,20.312,20.58,22448734,0
1998-01-30,20.564,20.701,20.399,20.685,14070657,0
1998-02-02,20.885,20.982,20.564,20.965,25501641,0
1998-02-03,20.546,20.779,20.546,20.701,19122695,0
1998-02-04,20.546,20.764,20.513,20.513,17914272,0
1998-02-05,20.58,20.667,20.372,20.467,15637913,0
1998-02-06,20.546,20.853,20.513,20.731,13169650,0
1998-02-09,20.764,20.779,20.399,20.564,10829573,0
1998-02-10,20.564,20.997,20.497,20.685,15927815,0
1998-02-11,20.731,20.965,20.701,20.932,9887205,0
1998-02-12,20.748,21.069,20.467,20.949,20390358,0
1998-02-13,20.834,20.885,20.701,20.764,10933161,0
1998-02-17,20.932,21.044,20.811,20.834,12804480,0
1998-02-18,20.834,21.069,20.811,20.932,12060721,0
1998-02-19,20.834,20.885,20.715,20.764,11038245,0
1998-02-20,20.764,20.916,20.58,20.869,15246287,0
1998-02-23,20.853,20.885,20.633,20.731,12072646,0
1998-02-24,20.649,20.685,20.433,20.482,13628723,0
1998-02-25,20.618,20.701,20.482,20.58,13314225,0
1998-02-26,20.385,20.618,20.294,20.546,13344783,0
1998-02-27,20.415,20.764,20.415,20.748,14531221,0
1998-03-02,20.748,20.748,20.25,20.433,20427619,0
1998-03-03,20.399,20.667,20.385,20.618,16566864,0
1998-03-04,20.513,20.528,20.265,20.372,12199709,0
1998-03-05,20.096,20.497,20.079,20.385,14658655,0
1998-03-06,20.415,20.932,20.415,20.885,18416196,0
1998-03-09,20.811,21.102,20.779,20.949,16054135,0
1998-03-10,21.135,21.183,20.899,21.013,11828579,0
1998-03-11,21.044,21.15,20.932,21.086,10996134,0
1998-03-12,21.044,21.15,20.997,21.135,14524140,0
1998-03-13,21.013,21.069,20.685,20.899,13743117,0
1998-03-16,21.044,21.231,20.997,21.183,12159840,0
1998-03-17,21.246,21.353,21.135,21.353,12904343,0
1998-03-18,21.319,21.353,21.166,21.262,10483777,0
1998-03-19,21.278,21.382,21.262,21.367,12869689,0
1998-03-20,21.479,21.801,21.319,21.787,25326882,0
1998-03-23,21.616,21.729,21.416,21.466,12409124,0
1998-03-24,21.651,22.1,21.599,22.052,15889807,0
1998-03-25,22.197,22.269,21.633,21.883,15574567,0
1998-03-26,21.771,22.164,21.771,22.004,12979986,0
1998-03-27,22.286,22.537,22.149,22.286,18585740,0
1998-03-30,22.335,22.834,22.335,22.769,15613693,0
1998-03-31,22.834,23.389,22.834,23,18596547,0
1998-04-01,22.881,23.203,22.769,23.068,16715914,0
1998-04-02,23.268,23.549,23.219,23.42,19422653,0
1998-04-03,23.751,23.87,23.234,23.316,21620766,0
1998-04-06,23.549,23.652,23.172,23.172,16235976,0
1998-04-07,23.1,23.285,23.083,23.25,15425515,0
1998-04-08,23.285,23.452,22.985,22.985,13936884,0
1998-04-09,23.203,23.363,22.971,23.083,11394469,0
1998-04-13,22.849,23.234,22.632,23.172,14285286,0
1998-04-14,23.25,23.414,23.068,23.112,12924834,0
1998-04-15,23.068,23.33,22.769,23.1,11542772,0
1998-04-16,23.172,23.172,22.784,22.849,12291374,0
1998-04-17,22.971,23.3,22.687,23.285,16372729,0
1998-04-20,23.25,23.268,22.881,22.985,14973152,0
1998-04-21,22.719,23.1,22.599,22.971,15460170,0
1998-04-22,23.033,23.068,22.687,22.735,11938872,0
1998-04-23,22.584,22.817,22.47,22.537,12113634,0
1998-04-24,22.551,22.8,22.149,22.38,16096611,0
1998-04-27,22.149,22.286,21.787,22.004,18068912,0
1998-04-28,22.18,22.269,21.537,21.651,16213245,0
1998-04-29,22.018,22.269,21.745,21.964,13179712,0
1998-04-30,22.269,22.921,22.214,22.735,17556925,0
1998-05-01,22.8,22.864,22.567,22.687,9652825,0
1998-05-04,22.8,22.955,22.501,22.519,10551593,0
1998-05-05,22.584,22.649,22.18,22.235,11344909,0
1998-05-06,22.35,22.47,22.131,22.164,13018364,0
1998-05-07,22.197,22.214,21.818,21.85,12248523,0
1998-05-08,22.018,22.551,22.004,22.197,14442535,0
1998-05-11,22.364,22.47,21.964,22.197,12098729,0
1998-05-12,22.197,22.301,21.867,22.269,12201572,0
1998-05-13,22.38,22.704,22.269,22.584,12535447,0
1998-05-14,22.567,22.769,22.415,22.455,14508486,0
1998-05-15,22.335,22.567,22.004,22.052,19343659,0
1998-05-18,22.052,22.214,21.616,22.018,14330375,0
1998-05-19,22.116,22.398,22.052,22.116,12912166,0
1998-05-20,22.301,22.895,22.301,22.864,20707462,0
1998-05-21,22.864,23.016,22.817,22.938,22592568,0
1998-05-22,22.955,23.016,22.614,22.687,9857768,0
1998-05-26,22.834,22.921,22.052,22.1,13156239,0
1998-05-27,22.004,22.432,21.801,22.35,18789195,0
1998-05-28,22.319,22.632,22.1,22.519,13729705,0
1998-05-29,22.614,22.665,22.036,22.252,14637789,0
1998-06-01,22.252,22.398,21.9,22.116,13297833,0
1998-06-02,22.252,22.335,21.964,22.084,12902853,0
1998-06-03,22.052,22.116,21.682,21.697,13112266,0
1998-06-04,21.697,22.269,21.584,22.269,15324162,0
1998-06-05,22.319,22.632,22.116,22.614,14891177,0
1998-06-08,22.614,22.704,22.484,22.537,11303547,0
1998-06-09,22.432,22.735,22.38,22.632,11049793,0
1998-06-10,22.484,23.172,22.47,22.753,20590830,0
1998-06-11,22.687,22.784,22.319,22.47,16042953,0
1998-06-12,22.415,22.849,22.335,22.753,18941600,0
1998-06-15,22.614,22.985,22.35,22.38,17953770,0
1998-06-16,22.537,22.784,22.432,22.753,18025688,0
1998-06-17,23,23.486,22.955,23.363,23141815,0
1998-06-18,23.33,23.582,23.268,23.47,15781001,0
1998-06-19,23.47,23.67,23.129,23.219,25425255,0
1998-06-22,23.187,23.363,22.971,22.985,13392481,0
1998-06-23,23.219,23.566,23.112,23.516,12991908,0
1998-06-24,23.486,24.088,23.389,23.969,17215975,0
1998-06-25,23.952,24.049,23.8,23.952,13614188,0
1998-06-26,24.001,24.137,23.92,24.033,10310505,0
1998-06-29,24.17,24.483,24.153,24.25,11565876,0
1998-06-30,24.266,24.558,24.12,24.25,17583379,0
1998-07-01,24.467,24.516,24.033,24.339,16439424,0
1998-07-02,24.339,24.355,24.137,24.266,7965208,0
1998-07-06,24.187,24.587,24.137,24.516,10793056,0
1998-07-07,24.603,24.95,24.558,24.715,15384529,0
1998-07-08,24.821,24.917,24.635,24.902,15428871,0
1998-07-09,24.871,25.666,24.853,25.119,19978610,0
1998-07-10,25.17,25.17,24.821,25.04,19457307,0
1998-07-13,25.353,25.353,24.966,24.966,18594683,0
1998-07-14,25.023,25.449,24.999,25.37,16959980,0
1998-07-15,25.319,25.37,24.966,25.102,17483890,0
1998-07-16,25.214,25.683,25.154,25.553,16972278,0
1998-07-17,25.618,25.851,25.57,25.805,17953028,0
1998-07-20,25.771,25.788,25.258,25.491,15915515,0
1998-07-21,25.521,25.618,24.603,24.804,19518416,0
1998-07-22,24.587,24.654,24.153,24.387,34136457,0
1998-07-23,24.299,24.435,23.969,24.015,17735041,0
1998-07-24,24.234,24.62,23.983,24.467,20610581,0
1998-07-27,24.282,24.749,24.12,24.558,16195356,0
1998-07-28,24.467,24.62,23.92,24.234,18840987,0
1998-07-29,24.418,24.483,23.815,23.886,15202316,0
1998-07-30,24.088,24.531,24.033,24.37,15672565,0
1998-07-31,24.37,24.733,23.501,23.87,21866321,0
1998-08-03,23.67,24.299,23.652,23.886,16431602,0
1998-08-04,24.201,24.201,22.8,22.8,28518035,0
1998-08-05,22.938,23.599,22.817,23.155,29888543,0
1998-08-06,23.155,23.8,23.129,23.704,20342292,0
1998-08-07,24.001,24.104,23.42,23.516,19241932,0
1998-08-10,23.501,23.8,23.348,23.435,13133506,0
1998-08-11,23.016,23.348,22.864,23.3,20924327,0
1998-08-12,23.621,23.92,23.435,23.856,16170393,0
1998-08-13,23.734,23.983,23.452,23.452,15954646,0
1998-08-14,23.47,23.87,23.112,23.33,17528605,0
1998-08-17,23.234,23.87,23.083,23.831,17722742,0
1998-08-18,23.856,24.37,23.856,24.217,15994887,0
1998-08-19,24.339,24.531,24.17,24.355,13313483,0
1998-08-20,24.104,24.435,24.066,24.137,13585870,0
1998-08-21,23.952,23.969,23.234,23.92,21957616,0
1998-08-24,23.886,24.066,23.766,23.952,13845964,0
1998-08-25,24.066,24.467,23.831,24.104,14800253,0
1998-08-26,23.904,24.25,23.652,24.137,16399185,0
1998-08-27,23.782,23.87,22.769,23.1,31193104,0
1998-08-28,23.172,23.47,22.614,22.921,32988775,0
1998-08-31,22.938,23.068,21.353,21.353,36344627,0
1998-09-01,21.616,22.551,20.811,22.068,40883560,0
1998-09-02,22.269,22.484,21.367,21.449,26032632,0
1998-09-03,21.166,21.319,20.546,20.748,37689801,0
1998-09-04,21.086,21.199,19.38,20.25,39856984,0
1998-09-08,21.883,21.947,20.916,21.85,35991009,0
