Date,Open,High,Low,Close,Volume,OpenInt
1996-11-14,13.757,13.795,13.677,13.795,1069189,0
1996-11-15,13.995,14.165,13.876,14.133,1535998,0
1996-11-18,14.133,14.133,13.969,14.064,819946,0
1996-11-19,14.046,14.209,13.969,14.209,780811,0
1996-11-20,14.165,14.622,14.117,14.399,820412,0
1996-11-21,14.399,14.451,14.288,14.399,726302,0
1996-11-22,14.501,14.519,14.33,14.519,477989,0
1996-11-25,14.501,14.622,14.399,14.519,464478,0
1996-11-26,14.451,14.577,14.261,14.399,1266260,0
1996-11-27,14.399,14.424,14.288,14.356,246450,0
1996-11-29,14.33,14.33,14.288,14.288,89451,0
1996-12-02,14.234,14.234,14.117,14.133,232938,0
1996-12-03,14.165,14.33,13.946,13.946,312603,0
1996-12-04,13.995,13.995,13.82,13.82,334032,0
1996-12-05,13.848,13.876,13.723,13.757,653159,0
1996-12-06,13.609,13.795,13.558,13.723,399721,0
1996-12-09,13.574,13.757,13.558,13.757,1019806,0
1996-12-10,13.795,13.848,13.704,13.723,504080,0
1996-12-11,13.574,13.609,13.488,13.534,326114,0
1996-12-12,13.507,13.507,13.36,13.36,446310,0
1996-12-13,13.342,13.488,13.292,13.436,572097,0
1996-12-16,13.488,13.65,13.317,13.36,828799,0
1996-12-17,13.36,13.436,13.265,13.317,750532,0
1996-12-18,13.36,13.507,13.36,13.488,860013,0
1996-12-19,13.534,13.795,13.461,13.795,873988,0
1996-12-20,14.234,14.234,13.632,13.78,1343129,0
1996-12-23,13.78,13.848,13.507,13.65,249244,0
1996-12-24,13.632,13.677,13.609,13.632,65689,0
1996-12-26,13.65,13.723,13.574,13.65,293037,0
1996-12-27,13.65,13.65,13.507,13.632,236200,0
1996-12-30,13.65,13.848,13.609,13.609,406247,0
1996-12-31,13.609,13.757,13.488,13.704,449106,0
1997-01-02,13.723,13.757,13.317,13.436,816220,0
1997-01-03,13.461,13.609,13.436,13.488,379690,0
1997-01-06,13.534,13.558,13.461,13.534,850696,0
1997-01-07,13.534,13.558,13.461,13.558,767299,0
1997-01-08,13.558,13.558,13.411,13.436,721648,0
1997-01-09,13.411,13.411,13.197,13.292,895882,0
1997-01-10,13.17,13.436,13.07,13.436,873988,0
1997-01-13,13.488,13.534,13.461,13.507,661079,0
1997-01-14,13.558,13.65,13.507,13.65,1540192,0
1997-01-15,13.757,13.757,13.461,13.507,376896,0
1997-01-16,13.507,13.723,13.507,13.632,752393,0
1997-01-17,13.632,13.82,13.558,13.82,662945,0
1997-01-20,13.757,13.876,13.65,13.757,426744,0
1997-01-21,13.757,13.946,13.723,13.894,462616,0
1997-01-22,13.857,13.995,13.857,13.876,1179605,0
1997-01-23,13.929,14.072,13.78,13.804,595394,0
1997-01-24,13.757,13.757,13.488,13.582,839046,0
1997-01-27,13.632,13.804,13.516,13.632,1934792,0
1997-01-28,13.632,13.632,13.436,13.582,764039,0
1997-01-29,13.558,13.609,13.542,13.558,807365,0
1997-01-30,13.582,13.632,13.558,13.632,1043569,0
1997-01-31,13.829,13.829,13.658,13.757,918245,0
1997-02-03,13.804,13.903,13.704,13.732,653159,0
1997-02-04,13.704,13.804,13.516,13.609,884235,0
1997-02-05,13.609,13.757,13.542,13.609,1286755,0
1997-02-06,13.558,13.582,13.411,13.488,779878,0
1997-02-07,13.542,13.704,13.516,13.632,807365,0
1997-02-10,13.704,13.757,13.436,13.461,526910,0
1997-02-11,13.542,13.704,13.461,13.582,740280,0
1997-02-12,13.582,13.686,13.582,13.686,808299,0
1997-02-13,13.704,13.757,13.658,13.704,650833,0
1997-02-14,13.732,13.804,13.609,13.686,458889,0
1997-02-18,13.732,13.757,13.632,13.704,324716,0
1997-02-19,13.686,13.804,13.542,13.558,696021,0
1997-02-20,13.542,13.582,13.436,13.516,257164,0
1997-02-21,13.516,13.542,13.395,13.516,411370,0
1997-02-24,13.461,13.542,13.368,13.488,209178,0
1997-02-25,13.516,13.516,13.274,13.274,392270,0
1997-02-26,13.274,13.411,13.197,13.342,614029,0
1997-02-27,13.317,13.368,13.102,13.128,430469,0
1997-02-28,13.076,13.368,13.076,13.102,405315,0
1997-03-03,13.102,13.102,12.903,12.903,641515,0
1997-03-04,12.802,12.929,12.776,12.802,1045431,0
1997-03-05,12.802,12.98,12.802,12.98,957380,0
1997-03-06,13.076,13.143,12.854,12.903,911258,0
1997-03-07,12.955,13.102,12.929,12.98,980210,0
1997-03-10,12.999,12.999,12.837,12.98,832986,0
1997-03-11,12.955,13.025,12.854,12.903,925235,0
1997-03-12,12.929,12.955,12.837,12.881,873521,0
1997-03-13,12.854,12.881,12.776,12.776,752859,0
1997-03-14,12.776,13.025,12.776,12.929,884702,0
1997-03-17,12.929,13.197,12.854,13.128,1317970,0
1997-03-18,13.076,13.102,12.98,13.053,1238305,0
1997-03-19,12.999,13.128,12.999,13.102,885634,0
1997-03-20,13.102,13.17,13.025,13.025,825536,0
1997-03-21,13.076,13.223,13.053,13.223,936417,0
1997-03-24,13.248,13.395,13.223,13.317,681113,0
1997-03-25,13.342,13.609,13.317,13.436,944334,0
1997-03-26,13.395,13.395,13.197,13.197,740280,0
1997-03-27,13.292,13.395,13.17,13.274,1003963,0
1997-03-31,13.274,13.368,13.102,13.17,1340798,0
1997-04-01,13.076,13.102,12.776,12.999,1133949,0
1997-04-02,12.655,12.929,12.655,12.706,907998,0
1997-04-03,12.706,12.706,12.467,12.561,1340335,0
1997-04-04,12.467,12.929,12.44,12.732,1474506,0
1997-04-07,12.689,12.758,12.588,12.631,1610076,0
1997-04-08,12.631,12.706,12.44,12.51,1682752,0
1997-04-09,12.475,12.57,12.374,12.399,1024935,0
1997-04-10,12.449,12.596,12.449,12.475,2428624,0
1997-04-11,12.475,12.526,12.399,12.399,649432,0
1997-04-14,12.545,12.673,12.374,12.622,1129754,0
1997-04-15,12.639,12.698,12.596,12.698,482184,0
1997-04-16,12.596,12.964,12.57,12.888,653159,0
1997-04-17,12.862,13.232,12.862,13.188,1160034,0
1997-04-18,13.188,13.55,13.085,13.55,1396237,0
1997-04-21,13.574,13.839,13.498,13.773,1231782,0
1997-04-22,13.795,14.209,13.773,14.165,2150493,0
1997-04-23,14.165,14.288,14.011,14.091,1185192,0
1997-04-24,14.117,14.165,13.641,13.795,955984,0
1997-04-25,13.795,13.876,13.723,13.748,535297,0
1997-04-28,13.704,13.723,13.453,13.479,844636,0
1997-04-29,13.534,13.839,13.534,13.812,826003,0
1997-04-30,13.839,13.995,13.812,13.969,727236,0
1997-05-01,13.995,14.091,13.894,13.995,561852,0
1997-05-02,14.064,14.433,14.011,14.364,1024935,0
1997-05-05,14.339,14.339,14.064,14.306,869795,0
1997-05-06,14.165,14.459,14.165,14.339,750994,0
1997-05-07,14.288,14.381,14.183,14.183,535297,0
1997-05-08,14.209,14.288,14.064,14.064,792458,0
1997-05-09,14.117,14.288,14.046,14.117,694624,0
1997-05-12,14.117,14.381,14.117,14.364,284654,0
1997-05-13,14.381,14.477,14.183,14.364,640582,0
1997-05-14,14.459,14.477,14.234,14.288,509205,0
1997-05-15,14.306,14.381,14.209,14.364,184022,0
1997-05-16,14.306,14.381,13.995,14.064,622877,0
1997-05-19,14.064,14.234,14.064,14.165,296299,0
1997-05-20,14.117,14.381,14.117,14.306,470539,0
1997-05-21,14.339,14.433,14.288,14.433,452835,0
1997-05-22,14.433,14.501,14.165,14.209,679716,0
1997-05-23,14.261,14.364,14.234,14.288,434664,0
1997-05-27,14.261,14.657,14.261,14.459,737952,0
1997-05-28,14.433,14.477,14.364,14.433,829263,0
1997-05-29,14.459,14.536,14.406,14.477,178898,0
1997-05-30,14.459,14.725,14.364,14.674,493367,0
1997-06-02,14.674,14.674,14.433,14.459,372703,0
1997-06-03,14.406,14.477,14.288,14.459,783144,0
1997-06-04,14.459,14.553,14.364,14.501,580484,0
1997-06-05,14.501,14.631,14.459,14.536,351737,0
1997-06-06,14.536,14.674,14.536,14.604,636854,0
1997-06-09,14.553,14.674,14.536,14.553,508276,0
1997-06-10,14.553,14.748,14.536,14.674,508276,0
1997-06-11,14.674,14.776,14.536,14.657,819016,0
1997-06-12,14.674,15.025,14.604,14.991,867001,0
1997-06-13,14.897,15.265,14.897,15.121,1187058,0
1997-06-16,15.146,15.163,15.095,15.146,334968,0
1997-06-17,15.095,15.222,14.921,15.025,627071,0
1997-06-18,15.025,15.146,14.965,15.043,491036,0
1997-06-19,15.095,15.222,14.947,15.163,680649,0
1997-06-20,15.197,15.239,15.121,15.222,784074,0
1997-06-23,15.163,15.197,14.855,14.873,483579,0
1997-06-24,14.873,15.239,14.802,15.222,432337,0
1997-06-25,15.121,15.197,14.873,14.965,383885,0
1997-06-26,14.802,15.146,14.657,14.982,812956,0
1997-06-27,14.991,15.146,14.905,14.965,937347,0
1997-06-30,14.947,15.025,14.657,14.7,559985,0
1997-07-01,14.577,14.767,14.501,14.544,907532,0
1997-07-02,14.604,14.717,14.553,14.69,428142,0
1997-07-03,14.991,15.007,14.802,14.829,900079,0
1997-07-07,14.921,15.025,14.811,14.811,649901,0
1997-07-08,14.829,14.905,14.792,14.897,405315,0
1997-07-09,14.897,14.991,14.674,14.725,1491277,0
1997-07-10,14.776,15.146,14.776,14.982,473333,0
1997-07-11,15.095,15.179,14.991,15.095,563714,0
1997-07-14,15.095,15.179,15.068,15.155,583744,0
1997-07-15,15.155,15.265,15.007,15.265,603314,0
1997-07-16,15.284,15.444,15.179,15.376,2398341,0
1997-07-17,15.376,15.876,15.376,15.746,1968800,0
1997-07-18,15.746,15.885,15.557,15.764,1134883,0
1997-07-21,15.746,15.925,15.67,15.916,907066,0
1997-07-22,15.934,16.219,15.885,16.174,937347,0
1997-07-23,16.16,16.296,16.039,16.27,964369,0
1997-07-24,16.278,16.544,16.211,16.544,1526686,0
1997-07-25,16.544,16.544,16.314,16.356,876781,0
1997-07-28,16.356,16.666,16.356,16.605,591200,0
1997-07-29,16.552,17.018,16.552,16.947,729099,0
1997-07-30,16.938,16.947,16.701,16.701,503614,0
1997-07-31,16.749,17.49,16.749,17.447,1491745,0
1997-08-01,17.251,17.275,16.451,16.579,1374807,0
1997-08-04,16.552,16.623,16.529,16.587,893556,0
1997-08-05,16.587,16.784,16.552,16.605,467741,0
1997-08-06,16.552,16.741,16.433,16.666,635922,0
1997-08-07,16.666,16.882,16.605,16.882,841375,0
1997-08-08,16.866,17,16.641,16.811,751929,0
1997-08-11,16.848,17.071,16.802,17.071,478458,0
1997-08-12,17.071,17.071,16.701,16.701,452367,0
1997-08-13,16.749,17.188,16.605,16.641,845568,0
1997-08-14,16.691,17.055,16.391,16.494,905200,0
1997-08-15,16.494,16.51,16.211,16.211,644308,0
1997-08-18,16.219,16.219,15.916,16.134,663876,0
1997-08-19,16.16,16.244,15.988,16.244,730029,0
1997-08-20,16.252,16.503,16.219,16.408,240391,0
1997-08-21,16.451,16.725,15.979,16.244,1717694,0
1997-08-22,16.099,16.485,16.099,16.373,451436,0
1997-08-25,16.383,16.587,16.383,16.468,341953,0
1997-08-26,16.414,16.57,16.314,16.383,456095,0
1997-08-27,16.331,16.349,16.134,16.331,275336,0
1997-08-28,16.314,16.314,15.885,15.885,426282,0
1997-08-29,15.85,15.85,15.678,15.746,440720,0
1997-09-02,15.885,16.451,15.842,16.451,541349,0
1997-09-03,16.451,16.649,16.383,16.441,587470,0
1997-09-04,16.441,16.605,16.391,16.605,571634,0
1997-09-05,16.614,16.741,16.552,16.666,385745,0
1997-09-08,16.614,16.899,16.529,16.529,483116,0
1997-09-09,16.494,16.623,16.391,16.451,676924,0
1997-09-10,16.433,16.451,16.055,16.193,340556,0
1997-09-11,16.16,16.16,15.944,15.961,338227,0
1997-09-12,15.961,16.451,15.867,16.451,427211,0
1997-09-15,16.451,16.741,16.349,16.383,390872,0
1997-09-16,16.552,17.153,16.552,17.08,552529,0
1997-09-17,17.094,17.447,17.094,17.404,727700,0
1997-09-18,17.421,17.661,17.421,17.49,780346,0
1997-09-19,17.687,17.721,17.515,17.601,811560,0
1997-09-22,17.619,17.816,17.447,17.49,343818,0
1997-09-23,17.464,17.816,17.421,17.721,384348,0
1997-09-24,17.713,18.031,17.713,17.713,444447,0
1997-09-25,17.661,17.713,17.232,17.318,434664,0
1997-09-26,17.318,17.574,17.269,17.464,496161,0
1997-09-29,17.447,17.447,17.071,17.111,418357,0
1997-09-30,17.111,17.269,17.063,17.269,478921,0
1997-10-01,17.216,17.341,17.111,17.251,400190,0
1997-10-02,17.251,17.251,16.921,16.981,333571,0
1997-10-03,17.145,17.292,17.111,17.275,936877,0
1997-10-06,17.369,17.388,17.207,17.326,691362,0
1997-10-07,17.326,17.388,17.251,17.341,505011,0
1997-10-08,17.333,17.333,17,17.269,1053815,0
1997-10-09,17.216,17.464,17.127,17.404,848365,0
1997-10-10,17.341,17.464,17.275,17.404,500821,0
1997-10-13,17.413,17.413,17.127,17.299,266483,0
1997-10-14,17.308,17.601,17.299,17.584,563714,0
1997-10-15,17.532,17.541,17.232,17.292,276732,0
1997-10-16,17.207,17.471,17.036,17.153,431406,0
1997-10-17,17.102,17.102,16.659,16.963,1197308,0
1997-10-20,16.921,16.921,16.759,16.759,969956,0
1997-10-21,16.767,16.767,16.57,16.632,1223397,0
1997-10-22,16.632,16.649,16.314,16.433,1172151,0
1997-10-23,16.331,16.356,16.219,16.296,647108,0
1997-10-24,16.314,16.408,16.234,16.234,660148,0
1997-10-27,16.143,16.152,15.566,15.566,675522,0
1997-10-28,15.239,16.252,15.034,16.116,1484754,0
1997-10-29,16.143,16.174,15.867,15.944,905667,0
1997-10-30,15.901,16.116,15.85,16.039,468207,0
1997-10-31,16.039,16.211,16.022,16.116,700215,0
1997-11-03,16.211,16.373,16.071,16.211,378293,0
1997-11-04,16.184,16.331,16.184,16.27,232938,0
1997-11-05,16.356,16.356,16.261,16.27,572097,0
1997-11-06,16.219,16.331,16.152,16.331,808299,0
1997-11-07,16.234,16.383,16.16,16.349,861407,0
1997-11-10,16.349,16.562,16.296,16.433,527374,0
1997-11-11,16.632,16.659,16.485,16.659,660148,0
1997-11-12,16.605,16.605,16.408,16.52,365250,0
1997-11-13,16.52,16.579,16.125,16.278,813891,0
1997-11-14,16.331,16.46,16.252,16.433,751929,0
1997-11-17,16.485,16.802,16.485,16.759,699751,0
1997-11-18,16.767,16.882,16.529,16.544,335428,0
1997-11-19,16.529,16.717,16.451,16.623,407179,0
1997-11-20,16.649,16.829,16.529,16.802,346147,0
1997-11-21,16.802,17.225,16.701,17.225,605176,0
1997-11-24,17.171,17.269,16.741,16.741,540419,0
1997-11-25,16.899,16.972,16.701,16.717,457027,0
1997-11-26,16.717,16.99,16.683,16.963,435129,0
1997-11-28,17.018,17.225,17.018,17.225,175635,0
1997-12-01,17.207,17.269,17.153,17.188,390872,0
1997-12-02,17.188,17.207,16.899,16.921,797118,0
1997-12-03,16.921,16.921,16.632,16.784,553462,0
1997-12-04,16.784,16.972,16.659,16.767,260427,0
1997-12-05,16.829,17.216,16.829,17.216,498023,0
1997-12-08,17.225,17.251,16.921,17.232,657819,0
1997-12-09,17.251,17.369,17.071,17.225,354533,0
1997-12-10,17.251,17.299,17.111,17.188,438393,0
1997-12-11,17.171,17.171,16.741,16.856,1212679,0
1997-12-12,16.921,17.299,16.829,17.216,617756,0
1997-12-15,17.216,17.36,16.956,17.071,606108,0
1997-12-16,17,17.36,17,17.292,418821,0
1997-12-17,17.299,17.404,17.127,17.162,410906,0
1997-12-18,17.111,17.127,16.725,16.899,515259,0
1997-12-19,16.701,16.882,16.261,16.802,940145,0
1997-12-22,16.82,16.912,16.433,16.632,362453,0
1997-12-23,16.623,16.725,16.296,16.349,502679,0
1997-12-24,16.391,16.529,16.314,16.356,216168,0
1997-12-26,16.408,16.649,16.408,16.562,145821,0
1997-12-29,16.57,16.882,16.57,16.829,539487,0
1997-12-30,16.829,16.899,16.741,16.899,348009,0
1997-12-31,17.055,17.171,17.027,17.171,565576,0
1998-01-02,17.102,17.207,16.938,16.99,350340,0
1998-01-05,16.99,17.421,16.99,17.232,493830,0
1998-01-06,17.232,17.404,17.188,17.207,444447,0
1998-01-07,17.153,17.341,17.055,17.225,493367,0
1998-01-08,17.275,17.292,17.027,17.102,462151,0
1998-01-09,17.102,17.102,16.701,16.829,667604,0
1998-01-12,16.784,17.135,16.717,17.071,838113,0
1998-01-13,17.102,17.404,17.055,17.216,945268,0
1998-01-14,17.111,17.111,16.866,17.036,1817394,0
1998-01-15,17.055,17.055,16.956,16.972,447709,0
1998-01-16,17.036,17.055,16.921,16.931,382485,0
1998-01-20,16.882,17.009,16.839,16.972,324716,0
1998-01-21,16.921,17.036,16.666,16.839,314931,0
1998-01-22,16.623,17.421,16.623,17.055,732361,0
1998-01-23,17.055,17.18,16.732,16.811,320525,0
1998-01-26,16.839,17.464,16.839,17.308,1029125,0
1998-01-27,17.404,17.566,17.207,17.26,521319,0
1998-01-28,17.308,17.507,16.899,16.921,992322,0
1998-01-29,16.956,17.308,16.956,16.981,1933860,0
1998-01-30,17,17.292,16.882,17.232,420687,0
1998-02-02,17.404,17.721,17.404,17.593,951788,0
1998-02-03,17.541,17.619,17.507,17.584,675987,0
1998-02-04,17.584,17.593,17.308,17.397,1169355,0
1998-02-05,17.404,17.525,17.284,17.397,576292,0
1998-02-06,17.447,17.584,17.421,17.48,283720,0
1998-02-09,17.525,17.601,17.507,17.601,568373,0
1998-02-10,17.566,17.833,17.566,17.705,747736,0
1998-02-11,17.705,17.705,17.447,17.456,258096,0
1998-02-12,17.456,17.584,17.318,17.421,596792,0
1998-02-13,17.464,17.525,17.456,17.498,593994,0
1998-02-17,17.541,17.661,17.498,17.653,430469,0
1998-02-18,17.705,17.799,17.653,17.678,584679,0
1998-02-19,17.678,17.678,17.188,17.404,824604,0
1998-02-20,17.404,17.566,17.111,17.232,675522,0
1998-02-23,17.308,17.318,17.111,17.153,658751,0
1998-02-24,17.18,17.207,16.931,17.071,696488,0
1998-02-25,17.055,17.507,16.912,17.009,1987901,0
1998-02-26,17.111,17.153,17,17.055,898216,0
1998-02-27,17.071,17.351,16.811,17.351,1049156,0
1998-03-02,17.232,17.284,17.111,17.111,636390,0
1998-03-03,17.071,17.071,16.882,16.981,733762,0
1998-03-04,17.009,17.388,17.009,17.284,409972,0
1998-03-05,17.507,17.79,17.18,17.284,1062669,0
1998-03-06,17.308,17.593,17.308,17.525,824604,0
1998-03-09,17.559,17.601,17.308,17.369,744010,0
1998-03-10,17.404,17.464,17.292,17.456,631730,0
1998-03-11,17.404,17.559,17.388,17.525,957848,0
1998-03-12,17.525,17.541,17.351,17.464,341953,0
1998-03-13,17.507,17.507,17.388,17.43,1221065,0
1998-03-16,17.48,17.721,17.48,17.584,346147,0
1998-03-17,17.637,18.031,17.619,18.005,915452,0
1998-03-18,17.952,18.075,17.755,17.799,679716,0
1998-03-19,17.877,18.202,17.869,18.168,753327,0
1998-03-20,18.168,18.168,17.98,18.065,699285,0
1998-03-23,17.952,18.005,17.584,17.721,778016,0
1998-03-24,17.73,17.772,17.369,17.772,1014682,0
1998-03-25,17.705,17.705,17.421,17.525,689033,0
1998-03-26,17.48,17.593,17.351,17.541,397861,0
1998-03-27,17.661,17.661,17.055,17.119,974619,0
1998-03-30,17.111,17.341,17.08,17.18,656885,0
1998-03-31,17.153,17.308,17.08,17.153,918245,0
1998-04-01,17.08,17.601,17.009,17.525,618219,0
1998-04-02,17.525,17.833,17.507,17.79,1599824,0
1998-04-03,18.107,18.124,17.525,17.98,941536,0
1998-04-06,17.98,18.151,17.755,17.86,787334,0
1998-04-07,17.816,18.211,17.593,18.185,1741916,0
1998-04-08,18.089,18.211,17.738,17.911,722344,0
1998-04-09,18.013,18.065,17.541,17.593,764270,0
1998-04-13,17.643,17.661,17.369,17.541,1035883,0
1998-04-14,17.541,17.772,17.447,17.696,883770,0
1998-04-15,17.643,18.089,17.447,17.738,947366,0
1998-04-16,17.988,18.246,17.988,18.115,1060339,0
1998-04-17,18.065,18.262,17.661,18.262,905200,0
1998-04-20,18.262,18.262,17.934,17.988,285116,0
1998-04-21,17.988,17.988,17.421,17.79,464713,0
1998-04-22,17.738,17.79,17.388,17.515,452604,0
1998-04-23,17.515,17.541,16.99,17.071,977647,0
1998-04-24,17.094,17.094,16.544,16.912,622877,0
1998-04-27,16.717,16.741,16.099,16.373,849530,0
1998-04-28,16.414,16.468,16.296,16.391,602844,0
1998-04-29,16.441,16.468,16.143,16.143,1189154,0
1998-04-30,16.391,17.111,16.314,17.071,846501,0
1998-05-01,16.899,17.094,16.691,16.82,445381,0
1998-05-04,16.794,16.963,16.794,16.794,381554,0
1998-05-05,16.82,16.912,16.649,16.912,431406,0
1998-05-06,16.99,16.99,16.494,16.587,477989,0
1998-05-07,16.494,16.666,16.27,16.587,416494,0
1998-05-08,16.649,16.794,16.544,16.767,740984,0
1998-05-11,16.767,16.767,16.544,16.691,826700,0
1998-05-12,16.691,16.899,16.649,16.899,369910,0
1998-05-13,16.839,17.241,16.82,17.188,606108,0
1998-05-14,17.341,17.721,17.292,17.696,1361996,0
1998-05-15,17.79,18.468,17.79,18.246,1510147,0
1998-05-18,18.211,18.211,17.869,18.142,1211748,0
1998-05-19,18.246,18.562,18.211,18.495,934551,0
1998-05-20,18.693,18.847,18.52,18.666,571165,0
1998-05-21,18.693,19.335,18.693,19.216,972518,0
1998-05-22,18.992,19.291,18.94,19.147,702544,0
1998-05-26,18.992,18.992,18.495,18.495,652230,0
1998-05-27,17.988,18.089,17.721,17.894,1383658,0
1998-05-28,17.869,17.869,17.661,17.816,1222931,0
1998-05-29,17.79,17.911,17.721,17.772,605875,0
1998-06-01,17.772,17.911,17.738,17.79,758680,0
1998-06-02,17.79,17.971,17.515,17.738,1456569,0
1998-06-03,17.721,18.065,17.721,17.911,573732,0
1998-06-04,17.816,18.365,17.721,18.287,534363,0
1998-06-05,18.089,18.262,18.089,18.211,563944,0
1998-06-08,18.185,18.185,17.971,18.049,165619,0
1998-06-09,18.065,18.246,18.065,18.246,328909,0
1998-06-10,18.142,18.323,18.049,18.089,469606,0
1998-06-11,17.988,18.089,17.721,17.772,288146,0
1998-06-12,17.721,18.115,17.696,17.988,526209,0
1998-06-15,17.894,17.911,17.696,17.79,320525,0
1998-06-16,17.696,17.79,17.447,17.738,1101569,0
1998-06-17,17.842,18.049,17.772,17.988,318428,0
1998-06-18,17.988,17.988,17.388,17.79,569537,0
1998-06-19,17.842,17.894,17.515,17.541,839744,0
1998-06-22,17.541,17.566,17.269,17.292,211972,0
1998-06-23,17.292,17.988,17.216,17.934,653857,0
1998-06-24,17.971,18.495,17.971,18.365,490335,0
1998-06-25,18.262,18.365,17.934,18.287,458192,0
1998-06-26,18.287,18.614,18.185,18.441,283020,0
1998-06-29,18.52,18.614,18.168,18.323,142558,0
1998-06-30,18.246,18.718,18.246,18.597,504548,0
1998-07-01,18.597,18.742,18.417,18.742,455863,0
1998-07-02,18.64,18.666,18.365,18.614,221526,0
1998-07-06,18.64,18.94,18.64,18.768,199162,0
1998-07-07,18.812,18.812,18.468,18.693,203588,0
1998-07-08,18.794,18.967,18.441,18.495,387145,0
1998-07-09,18.538,18.538,18.065,18.323,530636,0
1998-07-10,17.988,18.417,17.971,18.262,321921,0
1998-07-13,18.262,18.693,18.142,18.246,547174,0
1998-07-14,18.495,18.495,18.365,18.392,378059,0
1998-07-15,18.425,18.675,18.357,18.383,1290482,0
1998-07-16,18.279,18.734,18.202,18.734,676924,0
1998-07-17,18.734,18.856,18.504,18.579,301888,0
1998-07-20,18.504,18.658,18.477,18.579,291172,0
1998-07-21,18.579,18.734,18.425,18.504,293737,0
1998-07-22,18.605,18.88,17.925,17.952,836949,0
1998-07-23,17.952,17.952,17.341,17.678,602147,0
1998-07-24,17.678,18.151,17.678,18.151,373864,0
1998-07-27,18.075,18.399,17.98,18.399,436065,0
1998-07-28,18.306,18.383,18.005,18.254,501287,0
1998-07-29,18.306,18.633,18.306,18.477,355002,0
1998-07-30,19.138,19.86,19.061,19.686,853490,0
1998-07-31,19.585,19.585,18.88,19.103,361054,0
1998-08-03,18.88,18.983,18.425,18.812,649901,0
1998-08-04,18.88,18.906,17.696,17.755,780346,0
1998-08-05,17.678,17.678,17.225,17.525,815521,0
1998-08-06,17.877,18.477,17.799,18.383,307709,0
1998-08-07,18.675,19.009,18.459,18.932,629401,0
1998-08-10,18.734,19.414,18.229,19.308,676689,0
1998-08-11,19.231,19.637,18.906,19.258,649432,0
1998-08-12,19.231,19.664,19.087,19.335,686005,0
1998-08-13,19.362,19.488,18.229,18.383,809930,0
1998-08-14,18.633,18.812,18.279,18.504,635224,0
1998-08-17,18.784,19.103,18.529,18.958,861639,0
1998-08-18,18.906,19.833,18.856,19.532,467277,0
1998-08-19,19.488,19.488,19.258,19.308,852325,0
1998-08-20,19.258,19.308,18.812,18.856,621479,0
1998-08-21,18.958,18.983,18.425,18.529,818082,0
1998-08-24,18.605,18.83,18.425,18.75,1111352,0
1998-08-25,18.983,19.183,18.658,18.932,819016,0
1998-08-26,18.856,19.183,18.812,18.906,639886,0
1998-08-27,18.784,19.308,18.579,18.88,681580,0
1998-08-28,18.88,19.061,18.477,18.658,530868,0
1998-08-31,18.658,19.686,18.633,19.103,1166093,0
1998-09-01,19.009,19.532,18.633,19.009,1295139,0
1998-09-02,18.906,19.362,18.633,18.83,922438,0
1998-09-03,18.932,19.138,18.504,18.983,590499,0
1998-09-04,19.138,19.138,17.721,18.107,1130221,0
1998-09-08,18.107,19.258,18.005,19.087,1149551,0
1998-09-09,19.087,19.138,18.734,18.932,505011,0
1998-09-10,18.477,18.633,17.696,18.005,1184262,0
1998-09-11,17.925,18.906,17.833,18.709,607736,0
1998-09-14,18.812,19.087,18.579,19.009,405315,0
1998-09-15,18.906,19.38,18.675,19.183,661547,0
1998-09-16,19.165,19.637,18.734,19.611,1201264,0
1998-09-17,19.284,19.686,18.812,18.88,807600,0
1998-09-18,19.183,19.488,19.165,19.488,1028426,0
1998-09-21,19.488,20.057,19.231,19.86,429537,0
1998-09-22,19.86,20.941,19.833,20.941,1107158,0
1998-09-23,20.941,21.542,20.823,21.515,1183563,0
1998-09-24,21.515,22.091,20.186,21.038,1820185,0
1998-09-25,20.941,21.894,20.839,21.388,682511,0
1998-09-28,21.243,21.267,20.681,20.915,601449,0
1998-09-29,20.915,20.915,20.485,20.708,647108,0
1998-09-30,20.485,20.681,20.136,20.186,611233,0
1998-10-01,20.082,20.681,20.082,20.288,1271381,0
1998-10-02,20.288,21.92,20.236,21.697,708835,0
1998-10-05,21.697,21.773,20.889,21.697,1153981,0
1998-10-06,21.697,21.697,21.267,21.343,798514,0
1998-10-07,20.975,21.989,20.975,21.783,1464718,0
1998-10-08,21.483,22.016,21.405,21.783,2053820,0
1998-10-09,21.989,22.032,20.118,20.573,1574435,0
1998-10-12,20.879,21.284,20.425,20.529,357561,0
1998-10-13,20.501,20.743,20.169,20.573,1065466,0
1998-10-14,20.599,21.155,19.868,20.949,1961811,0
1998-10-15,20.855,21.077,20.193,20.975,1002103,0
1998-10-16,21.172,21.352,20.672,21.053,638719,0
1998-10-19,21.053,22.523,21.053,22.162,671564,0
1998-10-20,22.162,23.5,22.091,22.891,2153291,0
1998-10-21,22.994,23.167,22.848,22.891,1007229,0
1998-10-22,22.891,23.397,22.54,23.045,624045,0
1998-10-23,23.045,23.5,23.045,23.32,710930,0
1998-10-26,23.32,23.748,22.796,23.302,628701,0
1998-10-27,23.276,23.905,22.814,23.019,635690,0
1998-10-28,23.019,23.569,22.94,23.372,322623,0
1998-10-29,23.345,23.553,22.768,23.422,619850,0
1998-10-30,23.525,24.228,23.525,23.998,673196,0
1998-11-02,24.204,24.71,24.102,24.379,641515,0
