Date,Open,High,Low,Close,Volume,OpenInt
1998-01-15,25.065,25.416,24.949,25.416,663569,0
1998-01-16,25.416,26.359,25.416,26.141,927723,0
1998-01-20,26.246,27.047,26.219,26.934,916601,0
1998-01-21,26.825,27.151,26.467,26.517,273007,0
1998-01-22,26.517,26.544,26.104,26.272,1440374,0
1998-01-23,26.296,26.387,26.141,26.272,330877,0
1998-01-26,26.296,26.296,25.778,25.894,461592,0
1998-01-27,25.894,27.151,25.894,26.659,515828,0
1998-01-28,26.659,27.54,26.659,27.322,467266,0
1998-01-29,27.099,27.595,27.099,27.426,853516,0
1998-01-30,27.514,27.866,27.486,27.709,326110,0
1998-02-02,27.981,28.281,27.955,27.981,391242,0
1998-02-03,28.033,28.175,27.866,27.981,407354,0
1998-02-04,28.008,28.149,27.866,28.06,425732,0
1998-02-05,28.033,28.421,27.955,28.096,353796,0
1998-02-06,28.06,28.06,27.655,27.734,477252,0
1998-02-09,27.761,27.866,27.022,27.072,419384,0
1998-02-10,27.178,27.595,27.125,27.151,373314,0
1998-02-11,27.268,27.595,27.151,27.151,288213,0
1998-02-12,27.178,27.215,26.633,26.878,484739,0
1998-02-13,26.878,26.878,26.439,26.544,345398,0
1998-02-17,26.544,26.987,26.544,26.659,1453992,0
1998-02-18,26.659,26.906,26.58,26.878,1650515,0
1998-02-19,26.878,26.906,26.58,26.687,739364,0
1998-02-20,26.741,26.772,26.439,26.517,410532,0
1998-02-23,26.544,26.772,26.492,26.517,675823,0
1998-02-24,26.272,26.492,26.167,26.296,1067515,0
1998-02-25,26.659,27.426,26.633,26.878,2236023,0
1998-02-26,26.934,28.642,26.934,28.344,2602979,0
1998-02-27,28.281,29.744,28.281,29.667,2814487,0
1998-03-02,29.549,30.184,29.549,29.667,1172817,0
1998-03-03,29.632,29.632,29.223,29.469,1242258,0
1998-03-04,29.469,29.469,29.162,29.187,637921,0
1998-03-05,29.187,29.418,28.863,29.385,457506,0
1998-03-06,29.358,29.858,29.358,29.604,759332,0
1998-03-09,29.522,30.184,29.418,29.418,278228,0
1998-03-10,29.632,30.844,29.632,30.623,1323049,0
1998-03-11,30.677,30.677,30.069,30.298,343583,0
1998-03-12,30.324,30.324,29.912,30.042,1831616,0
1998-03-13,30.157,30.238,29.912,29.991,491776,0
1998-03-16,30.104,30.352,29.966,29.991,825371,0
1998-03-17,30.018,30.432,29.991,30.324,1475099,0
1998-03-18,30.324,30.324,29.858,29.886,371724,0
1998-03-19,29.886,29.966,29.083,29.249,684673,0
1998-03-20,29.358,29.577,29.358,29.418,475435,0
1998-03-23,29.522,29.604,29.418,29.443,659028,0
1998-03-24,29.469,29.522,28.976,29.249,928630,0
1998-03-25,30.184,30.184,29.496,29.604,2762742,0
1998-03-26,29.604,29.604,29.277,29.304,812666,0
1998-03-27,29.418,29.469,28.976,29.187,1124250,0
1998-03-30,29.187,29.418,28.889,29.162,1458984,0
1998-03-31,29.187,29.187,28.67,28.863,5996153,0
1998-04-01,29.304,29.304,28.308,28.501,1534101,0
1998-04-02,28.615,28.863,27.761,28.811,951096,0
1998-04-03,28.916,29.058,28.721,28.721,658572,0
1998-04-06,28.836,28.863,28.253,28.396,625215,0
1998-04-07,28.501,28.501,27.981,28.253,478839,0
1998-04-08,28.149,28.281,27.813,27.955,1037336,0
1998-04-09,27.981,27.981,27.621,27.761,1274257,0
1998-04-13,27.866,27.902,27.241,27.46,1393855,0
1998-04-14,27.568,28.253,27.568,28.175,1566550,0
1998-04-15,28.281,28.369,28.008,28.008,1438557,0
1998-04-16,28.033,28.06,27.514,27.621,672190,0
1998-04-17,27.595,27.595,26.607,27.268,1650747,0
1998-04-20,27.268,27.929,27.268,27.568,2374906,0
1998-04-21,27.621,27.813,27.54,27.709,1244076,0
1998-04-22,27.682,27.682,27.022,27.022,1587203,0
1998-04-23,27.047,27.099,26.544,26.934,820380,0
1998-04-24,26.906,26.906,25.662,25.662,584591,0
1998-04-27,25.39,26.104,25.224,25.894,2285490,0
1998-04-28,26.544,26.544,26.246,26.359,1859982,0
1998-04-29,26.387,27.268,26.387,27.099,2079659,0
1998-04-30,27.099,27.813,27.099,27.621,1774202,0
1998-05-01,27.655,27.929,27.486,27.866,907068,0
1998-05-04,27.788,28.175,27.788,27.788,598663,0
1998-05-05,27.761,27.929,27.621,27.709,360149,0
1998-05-06,24.236,24.342,23.25,24.042,13085466,0
1998-05-07,24.042,24.403,23.796,23.824,3693866,0
1998-05-08,23.847,23.872,22.809,23.02,3270856,0
1998-05-11,23.25,24.183,23.136,24.157,1501879,0
1998-05-12,24.131,24.183,23.769,24.015,2497224,0
1998-05-13,24.042,24.649,24.042,24.377,1623513,0
1998-05-14,24.342,24.403,24.131,24.208,981279,0
1998-05-15,24.157,24.314,23.989,23.989,1605585,0
1998-05-18,23.989,24.131,23.714,23.847,530355,0
1998-05-19,23.964,24.068,23.824,24.015,927723,0
1998-05-20,24.342,24.43,24.015,24.068,423690,0
1998-05-21,24.015,24.095,23.714,23.847,637242,0
1998-05-22,23.796,23.989,23.796,23.964,479064,0
1998-05-26,23.964,23.964,23.627,23.627,496086,0
1998-05-27,23.522,23.522,23.02,23.25,481563,0
1998-05-28,23.355,23.847,23.355,23.769,427322,0
1998-05-29,23.796,23.872,23.522,23.575,762511,0
1998-06-01,23.46,23.796,23.46,23.627,688301,0
1998-06-02,23.549,23.627,22.912,23.02,2024969,0
1998-06-03,22.994,23.381,22.912,23.355,983548,0
1998-06-04,23.355,23.381,22.912,23.02,1706802,0
1998-06-05,23.02,23.055,22.614,22.64,1478955,0
1998-06-08,22.694,22.694,22.308,22.498,2652450,0
1998-06-09,22.58,22.64,22.368,22.368,2048342,0
1998-06-10,22.253,22.42,22.086,22.137,1241804,0
1998-06-11,22.112,22.172,21.699,21.864,1077502,0
1998-06-12,21.891,22.086,21.511,21.565,532171,0
1998-06-15,21.257,21.346,21.045,21.071,752753,0
1998-06-16,21.125,21.23,20.571,20.657,952231,0
1998-06-17,21.045,21.098,17.459,17.847,10598228,0
1998-06-18,17.626,17.626,16.691,16.85,6775684,0
1998-06-19,16.963,17.106,16.109,16.527,4146613,0
1998-06-22,16.527,16.575,16.198,16.303,1868834,0
1998-06-23,16.41,17.081,16.41,16.719,2108252,0
1998-06-24,16.85,16.911,16.331,16.331,1957339,0
1998-06-25,16.331,16.527,16.137,16.303,2641558,0
1998-06-26,16.303,16.331,15.969,16.058,1863612,0
1998-06-29,16.165,16.746,16.082,16.109,2054242,0
1998-06-30,16.198,16.25,15.889,16.198,1223650,0
1998-07-01,16.198,16.41,15.758,15.836,2531495,0
1998-07-02,15.758,15.969,15.59,15.758,1794851,0
1998-07-06,15.696,15.696,15.424,15.526,2465453,0
1998-07-07,15.424,16.165,15.036,15.889,2571664,0
1998-07-08,16.137,16.575,16.082,16.575,3157163,0
1998-07-09,16.575,16.963,16.5,16.637,2990132,0
1998-07-10,16.746,17.521,16.746,17.521,2447295,0
1998-07-13,17.573,17.847,17.573,17.677,1720419,0
1998-07-14,17.677,17.731,17.521,17.652,557588,0
1998-07-15,17.626,18.066,17.626,17.96,984453,0
1998-07-16,17.847,17.96,17.521,17.926,754568,0
1998-07-17,17.926,17.96,17.187,17.187,1139228,0
1998-07-20,17.187,17.353,17.018,17.16,721209,0
1998-07-21,17.16,17.187,16.575,16.637,1605358,0
1998-07-22,16.663,16.691,15.59,16.691,2519465,0
1998-07-23,16.719,16.911,16.082,16.109,1270623,0
1998-07-24,16.137,16.25,15.861,16.25,1583120,0
1998-07-27,16.303,17.626,16.303,17.599,1406561,0
1998-07-28,17.549,17.549,16.85,16.885,1135596,0
1998-07-29,16.963,17.767,16.963,17.521,2560316,0
1998-07-30,17.521,18.236,17.521,18.066,1214573,0
1998-07-31,18.013,18.066,17.521,17.626,926588,0
1998-08-03,17.573,17.731,17.353,17.353,625440,0
1998-08-04,17.405,18.066,17.263,17.902,1432658,0
1998-08-05,17.902,17.96,17.459,17.96,2006131,0
1998-08-06,17.847,18.262,17.731,17.767,1040284,0
1998-08-07,17.793,18.648,17.677,18.561,1145811,0
1998-08-10,18.561,18.999,18.4,18.702,432771,0
1998-08-11,18.675,18.675,18.066,18.147,1511180,0
1998-08-12,18.119,18.453,18.119,18.4,897313,0
1998-08-13,18.481,18.702,18.218,18.285,856235,0
1998-08-14,18.4,18.675,18.4,18.615,2007949,0
1998-08-17,18.561,18.702,18.428,18.587,769772,0
1998-08-18,18.587,18.842,18.535,18.807,552594,0
1998-08-19,18.975,19.114,18.949,18.949,1393174,0
1998-08-20,18.923,19.053,18.842,19.053,688301,0
1998-08-21,18.949,18.949,18.726,18.897,641555,0
1998-08-24,18.923,19.053,18.897,19.026,610690,0
1998-08-25,19.053,19.554,19.053,19.361,1165328,0
1998-08-26,19.053,19.114,18.87,18.923,1395439,0
1998-08-27,18.726,18.726,17.96,17.96,2128451,0
1998-08-28,18.066,18.066,17.132,17.237,1697721,0
1998-08-31,17.237,17.237,15.861,15.861,1040737,0
1998-09-01,15.861,16.198,14.981,15.124,3015095,0
1998-09-02,15.226,16.25,15.202,16.082,1195055,0
1998-09-03,15.969,16.137,15.644,15.861,618403,0
1998-09-04,15.836,15.861,15.202,15.226,1447864,0
1998-09-08,15.345,16.303,15.345,16.303,1771024,0
1998-09-09,16.198,16.198,15.696,15.916,464318,0
1998-09-10,15.696,15.696,14.84,14.877,1965508,0
1998-09-11,14.79,14.981,14.375,14.953,1334170,0
1998-09-14,14.981,15.889,14.928,15.396,753433,0
1998-09-15,15.317,15.396,15.09,15.226,856235,0
1998-09-16,15.226,15.254,15.09,15.226,790880,0
1998-09-17,14.814,15.202,14.153,15.149,711903,0
1998-09-18,15.149,15.372,14.79,15.149,525134,0
1998-09-21,14.622,15.254,14.542,15.09,738456,0
1998-09-22,15.202,15.254,14.814,14.981,1233179,0
1998-09-23,15.09,15.396,15.09,15.396,1153981,0
1998-09-24,15.396,15.424,15.202,15.254,551463,0
1998-09-25,15.09,15.09,14.461,14.461,1211165,0
1998-09-28,14.542,15.064,14.488,14.84,1234995,0
1998-09-29,14.953,14.953,14.567,14.763,1024170,0
1998-09-30,14.709,14.737,13.907,14.048,1110634,0
1998-10-01,13.826,13.997,13.607,13.907,1393174,0
1998-10-02,13.969,14.048,13.765,13.765,1170319,0
1998-10-05,13.765,13.765,12.886,13.026,779987,0
1998-10-06,13.274,13.326,13.052,13.086,922958,0
1998-10-07,13.052,13.086,12.886,12.911,1999326,0
1998-10-08,12.725,12.725,12.064,12.287,890049,0
1998-10-09,12.559,12.673,12.232,12.673,2310003,0
1998-10-12,13.218,13.218,13.026,13.114,1043232,0
1998-10-13,13.052,13.88,13.052,13.792,1012825,0
1998-10-14,13.66,13.687,13.114,13.114,1044596,0
1998-10-15,13.026,13.853,12.973,13.826,703734,0
1998-10-16,13.88,15.499,13.826,15.396,4663572,0
1998-10-19,15.424,15.477,14.814,14.928,709408,0
1998-10-20,14.981,15.59,14.981,15.372,1286283,0
1998-10-21,15.424,15.424,14.877,14.981,1058440,0
1998-10-22,14.953,14.953,14.205,14.205,507433,0
1998-10-23,14.269,14.595,14.269,14.461,1332578,0
1998-10-26,14.205,14.763,14.101,14.763,493589,0
1998-10-27,14.048,14.763,13.44,14.763,3074780,0
1998-10-28,14.542,15.064,14.375,15.008,2046526,0
1998-10-29,15.09,15.202,14.737,14.953,1529787,0
1998-10-30,15.008,15.758,14.981,15.617,1179395,0
1998-11-02,15.723,15.916,15.317,15.345,1395897,0
1998-11-03,15.345,15.526,15.008,15.064,1594464,0
1998-11-04,15.149,15.836,15.008,15.811,1638264,0
1998-11-05,15.696,16.527,15.562,16.277,1780103,0
1998-11-06,16.41,17.29,16.41,17.106,1629412,0
1998-11-09,17.106,17.106,16.473,16.5,454104,0
1998-11-10,16.551,16.85,16.303,16.447,774538,0
1998-11-11,16.473,17.405,16.473,17.29,1198686,0
1998-11-12,17.29,17.626,17.132,17.626,1133325,0
1998-11-13,17.626,18.066,17.626,18.039,676956,0
1998-11-16,18.066,18.119,17.521,17.549,1431979,0
1998-11-17,17.599,17.677,17.521,17.599,984453,0
1998-11-18,17.767,18.702,17.767,18.508,1787362,0
1998-11-19,18.481,18.587,18.119,18.119,1223198,0
1998-11-20,18.119,18.508,18.119,18.236,1290369,0
1998-11-23,18.236,18.702,18.147,18.648,725522,0
1998-11-24,18.285,19.361,18.285,19.169,1046182,0
1998-11-25,19.169,19.936,19.09,19.804,1515039,0
1998-11-27,19.804,19.88,19.777,19.829,202427,0
1998-11-30,20.164,20.545,19.444,19.444,1859756,0
1998-12-01,19.282,19.88,19.169,19.88,1129242,0
1998-12-02,19.804,20.632,19.494,20.607,949508,0
1998-12-03,20.607,20.906,20.27,20.708,1129924,0
1998-12-04,20.734,20.79,19.829,20.217,759106,0
1998-12-07,20.324,21.372,20.324,21.125,2073305,0
1998-12-08,21.098,22.033,21.098,21.372,2821972,0
1998-12-09,21.4,21.759,21.098,21.592,987634,0
1998-12-10,21.647,21.784,20.462,20.545,817881,0
1998-12-11,20.657,20.657,20.075,20.375,1739478,0
1998-12-14,20.545,20.607,19.662,19.997,1034838,0
1998-12-15,19.997,19.997,19.389,19.829,1891074,0
1998-12-16,19.936,20.164,19.854,20.128,602293,0
1998-12-17,20.128,21.045,20.075,20.244,1531150,0
1998-12-18,20.324,20.853,20.27,20.762,702598,0
1998-12-21,20.762,21.565,20.607,21.346,649724,0
1998-12-22,21.23,21.423,20.932,21.372,600479,0
1998-12-23,21.318,21.954,21.292,21.784,568934,0
1998-12-24,21.619,21.759,21.486,21.759,205152,0
1998-12-28,21.759,21.759,21.071,21.372,392829,0
1998-12-29,21.372,22.172,21.372,22.172,624761,0
1998-12-30,22.226,22.835,22.199,22.614,606829,0
1998-12-31,22.58,22.614,22.226,22.498,567345,0
1999-01-04,22.498,22.614,21.699,21.954,1756046,0
1999-01-05,21.954,22.525,21.927,22.332,1469195,0
1999-01-06,22.368,23.11,22.308,22.994,1528653,0
1999-01-07,22.809,23.213,22.58,23.213,538750,0
1999-01-08,23.136,23.495,23.02,23.275,942702,0
1999-01-11,23.328,23.495,23.055,23.381,1171907,0
1999-01-12,23.355,23.575,23.25,23.355,4401913,0
1999-01-13,22.525,22.773,22.172,22.64,1770342,0
1999-01-14,22.525,23.25,22.472,22.835,999890,0
1999-01-15,22.835,23.055,22.58,23.055,780441,0
1999-01-19,23.136,23.136,22.58,23.11,594351,0
1999-01-20,23.02,23.083,22.525,22.94,514017,0
1999-01-21,23.136,23.136,22.835,23.02,1130604,0
1999-01-22,22.966,23.02,22.694,22.94,606152,0
1999-01-25,22.885,23.11,22.885,23.11,414161,0
1999-01-26,23.11,24.015,23.055,24.015,1259961,0
1999-01-27,24.015,24.183,23.847,24.157,1233179,0
1999-01-28,24.569,25.013,23.627,23.627,1958249,0
1999-01-29,23.847,23.847,23.02,23.381,1792808,0
1999-02-01,23.46,23.899,23.355,23.714,1364805,0
1999-02-02,23.691,23.796,23.549,23.691,1034838,0
1999-02-03,23.575,23.769,23.522,23.691,971978,0
1999-02-04,23.769,23.989,23.691,23.796,1630092,0
1999-02-05,23.847,23.899,23.46,23.847,929537,0
1999-02-08,23.847,23.899,23.769,23.824,584363,0
1999-02-09,23.796,23.899,23.627,23.654,1059346,0
1999-02-10,23.654,23.654,22.747,23.11,1173496,0
1999-02-11,23.409,23.46,23.11,23.328,241914,0
1999-02-12,23.355,23.409,22.994,23.301,404404,0
1999-02-16,23.25,23.549,22.668,22.668,299557,0
1999-02-17,22.553,23.46,22.525,22.525,517873,0
1999-02-18,22.64,22.747,22.525,22.668,908884,0
1999-02-19,22.809,23.328,22.368,22.472,662432,0
1999-02-22,22.472,22.64,22.086,22.308,1401342,0
1999-02-23,22.42,22.747,21.81,22.253,848746,0
1999-02-24,22.58,22.773,22.42,22.472,373542,0
1999-02-25,22.368,22.64,22.086,22.64,565300,0
1999-02-26,22.58,22.58,21.954,22.368,824694,0
1999-03-01,22.368,22.42,21.927,22.033,657210,0
1999-03-02,22.033,22.086,21.619,21.734,493816,0
1999-03-03,21.982,21.982,20.88,21.4,837855,0
1999-03-04,21.423,21.423,20.607,21.372,1210488,0
1999-03-05,21.486,22.253,21.486,22.137,1572679,0
1999-03-08,22.253,22.308,21.619,21.784,1289461,0
1999-03-09,22.033,22.199,21.699,21.954,648586,0
1999-03-10,22.059,22.059,21.734,22.033,343356,0
1999-03-11,22.033,22.199,21.152,21.423,897084,0
1999-03-12,21.423,22.42,21.423,22.199,875075,0
1999-03-15,22.199,23.549,22.199,23.549,1104960,0
1999-03-16,23.549,23.549,22.64,23.11,1485084,0
1999-03-17,22.994,23.381,22.809,23.213,743676,0
1999-03-18,22.994,23.409,22.862,23.355,612053,0
1999-03-19,22.694,23.495,22.694,23.055,669922,0
1999-03-22,23.136,23.25,22.809,22.809,435265,0
1999-03-23,22.835,22.835,21.292,21.647,1493251,0
1999-03-24,21.734,22.033,21.045,21.45,688528,0
1999-03-25,21.565,22.137,21.539,22.059,554635,0
1999-03-26,21.982,22.137,21.592,21.927,626121,0
1999-03-29,21.982,22.912,21.982,22.72,826962,0
1999-03-30,22.809,22.809,21.423,21.734,691251,0
1999-03-31,21.838,22.253,21.486,21.672,623626,0
1999-04-01,21.699,21.699,21.205,21.539,1823673,0
1999-04-05,21.592,22.498,21.257,22.472,841032,0
1999-04-06,22.472,22.912,22.308,22.553,926588,0
1999-04-07,22.64,22.885,21.672,21.784,712587,0
1999-04-08,21.759,22.172,21.539,22.172,788155,0
1999-04-09,22.086,22.368,21.891,22.007,514468,0
1999-04-12,21.891,22.033,21.372,21.592,568482,0
1999-04-13,21.257,22.747,21.257,22.393,1447184,0
1999-04-14,22.42,23.213,22.199,22.912,1344833,0
1999-04-15,23.575,24.456,23.328,24.377,1090891,0
1999-04-16,25.224,26.439,25.144,25.363,4138439,0
1999-04-19,25.363,25.998,25.363,25.45,1265406,0
