Date,Open,High,Low,Close,Volume,OpenInt
1999-03-22,4.3608,4.5169,4.3608,4.3894,1347709,0
1999-03-23,4.4676,4.4922,4.3363,4.3363,1432461,0
1999-03-24,4.3363,4.5415,4.3363,4.5169,1731031,0
1999-03-25,4.5415,4.5949,4.4922,4.5169,2130422,0
1999-03-26,4.5415,4.5662,4.4144,4.5662,1144361,0
1999-03-29,4.4676,4.5169,4.1309,4.1843,1524026,0
1999-03-30,4.2088,4.2088,4.0036,4.0569,760066,0
1999-03-31,4.1309,4.4676,4.0817,4.4676,1663573,0
1999-04-01,4.4676,4.4676,4.3116,4.3116,1261987,0
1999-04-05,4.3363,4.3608,4.1309,4.1309,1024298,0
1999-04-06,4.1554,4.3608,4.1309,4.3608,1127554,0
1999-04-07,4.3363,4.4676,4.3363,4.4144,792211,0
1999-04-08,4.4676,4.5415,4.4388,4.5169,892062,0
1999-04-09,4.4676,4.4922,4.1554,4.4676,1464606,0
1999-04-12,4.5169,4.5949,4.4388,4.5415,963173,0
1999-04-13,4.5415,4.6729,4.5169,4.6443,854069,0
1999-04-14,4.6443,4.8782,4.6443,4.7469,1198182,0
1999-04-15,4.8494,5.5431,4.8494,5.5189,2570486,0
1999-04-16,5.7488,5.8513,5.4408,5.4408,3763794,0
1999-04-19,5.4654,5.6709,5.4654,5.6462,3799838,0
1999-04-20,5.6212,5.6709,5.4941,5.5678,2033252,0
1999-04-21,5.5926,5.5926,5.3871,5.3871,1550085,0
1999-04-22,5.4162,5.5678,5.3382,5.5431,2065156,0
1999-04-23,5.5431,5.5431,5.3628,5.3628,905455,0
1999-04-26,5.3871,5.4408,5.2601,5.4162,1260039,0
1999-04-27,5.4654,5.5189,5.3871,5.5189,1804092,0
1999-04-28,5.5189,6.1838,5.5189,6.1347,3850251,0
1999-04-29,6.262,6.7259,6.2373,6.7259,3401661,0
1999-04-30,6.7259,6.7506,6.2373,6.2867,2312342,0
1999-05-03,6.3154,6.3154,6.2087,6.262,1791426,0
1999-05-04,6.3154,6.9026,6.3154,6.7751,3851956,0
1999-05-05,6.7259,6.7506,6.5206,6.6193,3525621,0
1999-05-06,6.7259,7.2638,6.6479,7.2638,3696582,0
1999-05-07,6.8779,7.005,6.3646,6.4672,4707727,0
1999-05-10,6.5206,6.8779,6.5206,6.7751,2637946,0
1999-05-11,6.8245,6.9558,6.8245,6.9558,2079037,0
1999-05-12,6.9313,6.9313,6.57,6.5946,1910759,0
1999-05-13,6.6479,6.7751,6.4919,6.4919,1341377,0
1999-05-14,6.5206,6.8779,6.4919,6.7751,1058877,0
1999-05-17,6.7999,6.8779,6.5946,6.6193,461739,0
1999-05-18,6.57,6.57,6.0319,6.1592,2242447,0
1999-05-19,6.11,6.3154,6.0815,6.3154,1627529,0
1999-05-20,6.3402,6.4426,6.2867,6.3646,1156047,0
1999-05-21,6.3402,6.3893,6.262,6.3646,1589294,0
1999-05-24,6.3402,6.3646,6.1838,6.2087,1164084,0
1999-05-25,6.2087,6.4138,6.1347,6.1347,1018210,0
1999-05-26,6.0815,6.0815,5.798,5.8513,1161166,0
1999-05-27,5.8759,5.8759,5.7241,5.7488,2156724,0
1999-05-28,5.798,5.8268,5.6997,5.798,2356909,0
1999-06-01,5.7735,6.0032,5.6709,5.9295,1816751,0
1999-06-02,5.9048,6.1592,5.9048,6.1592,2701261,0
1999-06-03,6.1592,6.5453,6.0815,6.5453,2024730,0
1999-06-04,6.4919,6.57,6.4138,6.5453,2465037,0
1999-06-07,6.4672,6.5453,6.3646,6.3893,1824788,0
1999-06-08,6.3893,6.57,6.3893,6.5206,1206948,0
1999-06-09,6.5206,6.6479,6.4138,6.6193,759824,0
1999-06-10,6.57,6.8245,6.5206,6.7259,1014313,0
1999-06-11,6.7506,6.7751,6.57,6.6729,1052548,0
1999-06-14,6.6972,6.7506,6.6479,6.6479,565726,0
1999-06-15,6.6479,6.7999,6.6479,6.6972,685300,0
1999-06-16,6.7259,6.7506,6.3154,6.3646,629775,0
1999-06-17,6.4138,6.57,6.3893,6.4672,819975,0
1999-06-18,6.4138,6.5206,6.4138,6.4672,1123661,0
1999-06-21,6.5453,6.57,6.4672,6.4672,432270,0
1999-06-22,6.4672,6.4672,6.1347,6.1347,511177,0
1999-06-23,6.1592,6.3646,6.1347,6.3646,591298,0
1999-06-24,6.3646,6.4426,6.1838,6.1838,583260,0
1999-06-25,6.3154,6.7506,6.3154,6.7259,1265639,0
1999-06-28,6.7259,6.9313,6.7259,6.7999,1267100,0
1999-06-29,6.7751,6.8533,6.7751,6.8533,580824,0
1999-06-30,6.9558,7.3912,6.9558,7.3664,3623279,0
1999-07-01,7.3664,7.3912,7.0299,7.2105,1020886,0
1999-07-02,7.235,7.3131,7.1858,7.2887,620279,0
1999-07-06,7.3131,7.3131,7.1365,7.2887,927128,0
1999-07-07,7.2638,7.3664,7.1614,7.342,893032,0
1999-07-08,7.342,7.5966,7.3131,7.5966,1873253,0
1999-07-09,7.6458,7.6458,7.4405,7.5473,617113,0
1999-07-12,7.5718,7.6744,7.3131,7.3131,795622,0
1999-07-13,7.342,7.342,7.1365,7.2105,954407,0
1999-07-14,7.1858,7.2887,7.1365,7.235,658509,0
1999-07-15,7.2638,7.2638,7.0832,7.1365,612485,0
1999-07-16,7.1614,7.3131,7.1365,7.2638,651691,0
1999-07-19,7.235,7.2638,7.1078,7.1078,320733,0
1999-07-20,7.1078,7.1365,6.9806,7.0584,1133154,0
1999-07-21,7.0832,7.235,7.0832,7.1614,693337,0
1999-07-22,7.1365,7.235,7.0832,7.1365,878664,0
1999-07-23,7.1078,7.1858,7.0584,7.0584,339240,0
1999-07-26,7.0299,7.1614,7.0299,7.1614,625392,0
1999-07-27,7.2105,7.2638,7.1614,7.1858,510200,0
1999-07-28,7.1614,7.2105,7.0832,7.1365,251325,0
1999-07-29,7.1078,7.2887,7.0584,7.2638,754952,0
1999-07-30,7.2887,7.2887,6.9313,6.9313,969259,0
1999-08-02,6.9313,7.0832,6.8779,6.9558,611022,0
1999-08-03,7.0584,7.2638,7.0299,7.1078,641951,0
1999-08-04,7.2105,7.2105,7.1078,7.1078,789046,0
1999-08-05,7.1365,7.1614,7.0299,7.0584,714524,0
1999-08-06,7.005,7.0832,6.9806,7.0584,319514,0
1999-08-09,7.005,7.2638,7.005,7.2638,1058634,0
1999-08-10,7.2638,7.3664,7.1858,7.3664,1770970,0
1999-08-11,7.3664,7.6458,7.342,7.3912,2727076,0
1999-08-12,7.3912,7.4694,7.2887,7.3131,1613160,0
1999-08-13,7.3664,7.3912,7.1858,7.1858,731085,0
1999-08-16,7.1858,7.1858,6.9313,6.9806,761284,0
1999-08-17,6.9806,7.1365,6.9026,7.1365,984847,0
1999-08-18,7.1078,7.1365,6.6479,6.6479,862106,0
1999-08-19,6.6972,6.7751,6.6479,6.7259,1114404,0
1999-08-20,6.7751,7.2887,6.7506,7.1078,2945040,0
1999-08-23,7.2105,7.2887,7.0299,7.2887,1657482,0
1999-08-24,7.2638,7.2887,7.0832,7.0832,981193,0
1999-08-25,7.0832,7.1614,6.9026,6.9026,630750,0
1999-08-26,6.9313,7.4157,6.9313,7.3664,1826739,0
1999-08-27,7.3131,7.342,7.1858,7.1858,516533,0
1999-08-30,7.1858,7.2638,6.57,6.57,866976,0
1999-08-31,6.6729,6.9313,6.57,6.5946,1478244,0
1999-09-01,6.6193,6.8533,6.4919,6.7999,1065457,0
1999-09-02,6.7999,7.0584,6.7506,7.0299,913006,0
1999-09-03,6.9806,7.005,6.6193,6.7259,630265,0
1999-09-07,6.6729,6.8779,6.6729,6.6972,950995,0
1999-09-08,6.7259,6.7259,6.4138,6.4138,1109292,0
1999-09-09,6.4138,6.6193,6.3646,6.5206,1182109,0
1999-09-10,6.5946,6.5946,6.3893,6.4919,490959,0
1999-09-13,6.4672,6.4672,6.1838,6.2867,652181,0
1999-09-14,6.2867,6.3402,6.1592,6.1592,1309721,0
1999-09-15,6.1838,6.3402,6.11,6.11,3284526,0
1999-09-16,6.0567,6.11,6.0319,6.0567,649016,0
1999-09-17,6.0319,6.0567,5.7488,5.9048,1610482,0
1999-09-20,5.954,6.0319,5.9048,5.954,3880936,0
1999-09-21,6.0567,6.1838,6.0032,6.1347,4324164,0
1999-09-22,6.1592,6.2867,6.1347,6.2867,3497130,0
1999-09-23,6.262,6.262,6.11,6.1838,1030874,0
1999-09-24,6.1592,6.2087,5.954,6.0032,2290909,0
1999-09-27,6.3646,6.4919,6.2867,6.4672,4169524,0
1999-09-28,6.7751,6.7999,6.3154,6.5453,4513879,0
1999-09-29,6.4919,6.4919,6.262,6.3402,1253463,0
1999-09-30,6.4138,6.5206,6.3893,6.3893,803414,0
1999-10-01,6.7259,6.9026,6.6193,6.8779,1931212,0
1999-10-04,6.8779,7.1858,6.8779,7.1365,1545701,0
1999-10-05,7.1858,7.1858,6.8779,6.9026,1146797,0
1999-10-06,6.9558,7.005,6.8779,6.9313,1171634,0
1999-10-07,6.9558,7.2887,6.9558,7.2887,1620711,0
1999-10-08,7.235,7.2887,7.0299,7.0299,1332365,0
1999-10-11,7.005,7.1858,6.9313,7.1858,833370,0
1999-10-12,7.1858,7.2638,6.9026,6.9026,1716420,0
1999-10-13,6.9806,7.3912,6.9806,7.3664,1752461,0
1999-10-14,7.3131,7.342,7.1078,7.1078,1317756,0
1999-10-15,7.1614,7.2105,7.0299,7.0299,1677942,0
1999-10-18,7.005,7.0299,6.9313,6.9806,1131938,0
1999-10-19,7.0299,7.1078,6.8533,6.9313,1235927,0
1999-10-20,6.9558,7.0584,6.7999,6.8245,1611942,0
1999-10-21,6.8245,6.8245,6.5453,6.7506,1835020,0
1999-10-22,6.8245,6.8245,6.57,6.6972,833125,0
1999-10-25,6.6972,7.0584,6.6729,7.0584,995075,0
1999-10-26,7.0299,7.0299,6.6193,6.6193,865028,0
1999-10-27,6.7259,6.7999,6.57,6.7999,1101256,0
1999-10-28,6.9313,6.9558,6.7999,6.8245,905455,0
1999-10-29,6.9313,6.9558,6.7751,6.8533,530413,0
1999-11-01,6.8245,6.8533,6.6193,6.7259,1159458,0
1999-11-02,6.7506,7.005,6.7259,6.9806,1653342,0
1999-11-03,6.9558,7.1078,6.8779,7.0832,1456810,0
1999-11-04,7.0832,7.1365,6.9806,7.0299,1093218,0
1999-11-05,7.1365,7.1365,6.8533,6.9558,1099795,0
1999-11-08,6.9313,6.9806,6.8533,6.9313,915194,0
1999-11-09,6.9558,7.1078,6.9313,7.005,1380828,0
1999-11-10,7.0299,7.4157,7.005,7.3912,1488468,0
1999-11-11,7.3664,7.4694,7.342,7.4157,1503084,0
1999-11-12,7.3912,7.5186,7.3912,7.4694,2166223,0
1999-11-15,7.3912,7.3912,7.2638,7.2887,821191,0
1999-11-17,7.235,7.2887,6.9313,6.9313,1260282,0
1999-11-18,7.005,7.2105,6.9806,7.0832,751297,0
1999-11-19,7.1078,7.2105,6.9558,6.9558,1137539,0
1999-11-22,6.9558,7.1614,6.6193,6.6193,969259,0
1999-11-23,6.6193,6.7751,6.4919,6.7259,1593678,0
1999-11-24,6.7259,7.005,6.6972,7.005,1476294,0
1999-11-26,6.9558,6.9806,6.8245,6.8533,271784,0
1999-11-29,6.7506,6.7751,6.3893,6.4138,1589539,0
1999-11-30,6.4426,6.5946,6.3893,6.4919,929806,0
1999-12-01,6.4919,6.5946,6.3893,6.57,883536,0
1999-12-02,6.5453,6.5946,6.3893,6.5453,789290,0
1999-12-03,6.5453,6.6972,6.5206,6.5946,655348,0
1999-12-06,6.5453,6.5946,6.4138,6.57,616869,0
1999-12-07,6.5946,6.8533,6.57,6.8245,1249322,0
1999-12-08,6.7999,6.7999,6.4919,6.5946,1087859,0
1999-12-09,6.57,6.5946,6.3893,6.3893,464419,0
1999-12-10,6.4672,6.57,6.3893,6.5453,1079581,0
1999-12-13,6.5453,6.8779,6.4919,6.6523,2349117,0
1999-12-14,6.8533,6.8779,6.4919,6.4919,830200,0
1999-12-15,6.4919,6.9313,6.4426,6.9313,1041346,0
1999-12-16,7.005,7.1614,6.8779,7.1614,1350143,0
1999-12-17,7.1858,7.1858,7.0299,7.1614,1970666,0
1999-12-20,7.1858,7.1858,6.8245,6.9026,821679,0
1999-12-21,6.9558,6.9806,6.5946,6.5946,1038908,0
1999-12-22,7.005,7.005,6.7259,6.8245,443957,0
1999-12-23,6.8779,7.005,6.8533,6.9026,1126338,0
1999-12-27,6.9313,7.3912,6.9313,7.3664,994101,0
1999-12-28,7.342,7.5473,7.342,7.5186,883536,0
1999-12-29,7.5186,8.3152,7.5186,8.3152,2405129,0
1999-12-30,8.3152,8.7009,8.007,8.4672,2103391,0
1999-12-31,8.5203,8.779,8.5203,8.6724,783443,0
2000-01-03,8.6478,8.8037,8.5203,8.7009,1771698,0
2000-01-04,8.5984,8.623,8.1876,8.2124,1970423,0
2000-01-05,8.2371,8.5452,8.2371,8.5203,1869842,0
2000-01-06,8.5203,8.5984,8.1345,8.262,2796487,0
2000-01-07,8.1631,8.4179,7.9291,8.0565,2743395,0
2000-01-10,8.3152,8.3152,8.0852,8.1097,1423693,0
2000-01-11,8.0852,8.2124,8.0315,8.1631,1029411,0
2000-01-12,8.1097,8.1345,7.8512,8.0315,2172312,0
2000-01-13,8.007,8.1631,7.958,7.9824,2310638,0
2000-01-14,7.9291,7.9824,7.6992,7.8018,2419253,0
2000-01-18,7.8512,8.007,7.6744,8.007,1651152,0
2000-01-19,8.007,8.2124,7.958,8.2124,1322385,0
2000-01-20,8.2124,8.2124,7.8265,7.8265,1376446,0
2000-01-21,7.9045,7.9045,7.5473,7.5473,1389352,0
2000-01-24,7.5966,7.5966,7.1858,7.342,866245,0
2000-01-25,7.2887,7.3131,6.9806,7.235,721099,0
2000-01-26,7.1858,7.1858,6.6972,6.8533,1068377,0
2000-01-27,6.9026,7.3131,6.8779,7.3131,1286828,0
2000-01-28,7.1858,7.4938,7.0299,7.1614,2156236,0
2000-01-31,7.1078,7.2638,7.1078,7.1614,1046460,0
2000-02-01,7.0584,7.3131,7.0584,7.1614,895713,0
2000-02-02,7.1614,7.2887,7.1365,7.1614,1796296,0
2000-02-03,7.1365,7.235,7.1078,7.1858,1876419,0
2000-02-04,7.3912,7.6992,7.3912,7.6209,1801413,0
2000-02-07,7.7527,7.7771,7.5473,7.5473,1863998,0
2000-02-08,7.5473,7.5718,7.3664,7.3912,1314830,0
2000-02-09,7.3912,7.5186,7.3131,7.3664,1785825,0
2000-02-10,7.3912,7.4157,7.2887,7.3131,1910515,0
2000-02-11,7.2638,7.4694,7.235,7.4694,1304605,0
2000-02-14,7.4157,7.5966,7.4157,7.5473,922744,0
2000-02-15,7.5718,7.6744,7.4938,7.5186,2051032,0
2000-02-16,7.4938,7.5473,7.3664,7.3912,750810,0
2000-02-17,7.3912,7.6209,7.342,7.4405,944664,0
2000-02-18,7.4157,7.5473,7.3664,7.3912,1371576,0
2000-02-22,7.342,7.4938,7.1365,7.2887,1114649,0
2000-02-23,7.342,7.342,6.8245,6.8533,939305,0
2000-02-24,6.8533,6.8533,6.1347,6.1347,1805308,0
2000-02-25,6.11,6.11,5.7488,5.7488,1761227,0
2000-02-28,5.9048,6.0815,5.5926,5.6462,2102416,0
2000-02-29,5.6709,5.8513,5.5926,5.6462,1079334,0
2000-03-01,5.6709,5.8513,5.4408,5.7735,1359644,0
2000-03-02,5.7735,5.7735,5.3382,5.4654,1323357,0
2000-03-03,5.4654,5.7241,5.3382,5.6212,1254676,0
2000-03-06,5.5926,5.6997,5.4408,5.4654,1095169,0
2000-03-07,5.5189,5.7241,5.5189,5.7241,1127313,0
2000-03-08,5.5926,5.6709,5.4654,5.5678,1484575,0
2000-03-09,5.5189,5.6212,5.3628,5.4408,775163,0
2000-03-10,5.6212,5.6212,5.3628,5.3628,564020,0
2000-03-13,5.4162,5.4654,5.2889,5.3134,552576,0
2000-03-14,5.2601,5.3382,5.1327,5.182,692851,0
2000-03-15,5.182,5.4941,5.182,5.4654,1492368,0
2000-03-16,5.4408,5.7488,5.4408,5.6462,2815238,0
2000-03-17,5.6709,5.6709,5.3628,5.4162,1479706,0
2000-03-20,5.5678,5.6997,5.5189,5.6462,777600,0
2000-03-21,5.6997,5.7488,5.5431,5.6997,1080311,0
2000-03-22,5.6462,5.6462,5.1327,5.182,1197451,0
2000-03-23,5.2108,5.6462,5.182,5.6462,1316537,0
2000-03-24,5.5926,5.7241,5.5189,5.5678,1176507,0
2000-03-27,5.5431,5.5678,5.3382,5.5431,656566,0
2000-03-28,5.5431,5.6462,5.5431,5.6212,855776,0
2000-03-29,5.5678,5.5926,5.0302,5.0837,2095354,0
2000-03-30,5.182,5.2601,4.9521,5.0054,1468743,0
2000-03-31,4.9521,5.2108,4.9521,4.9521,2209328,0
2000-04-03,4.9274,5.0837,4.8782,4.9767,903264,0
2000-04-04,4.9521,5.2354,4.7714,4.9274,1798486,0
2000-04-05,4.8782,5.0302,4.8003,5.0302,1132672,0
2000-04-06,5.0549,5.1574,4.9274,5.0054,704048,0
2000-04-07,4.9274,4.9274,4.3116,4.4922,1808472,0
2000-04-10,4.5415,4.7469,4.5169,4.7469,1420281,0
2000-04-11,4.6975,4.7714,4.2869,4.3894,1774866,0
2000-04-12,4.3894,4.6975,4.3894,4.5662,1791912,0
2000-04-13,4.5662,4.7469,4.5415,4.6729,1229109,0
2000-04-14,4.6729,4.7223,4.4144,4.4922,981193,0
2000-04-17,4.4922,4.4922,4.2336,4.3363,1754167,0
2000-04-18,4.1309,4.2624,4.1063,4.1063,1209627,0
2000-04-19,4.1309,4.2624,3.9502,4.2624,2288720,0
2000-04-20,4.2336,4.3363,4.1063,4.1063,1444151,0
2000-04-24,4.1554,4.2336,4.0569,4.1063,981437,0
2000-04-25,4.1843,4.1843,4.1063,4.1309,634647,0
2000-04-26,4.1309,4.1843,4.0036,4.0283,974861,0
2000-04-27,4.0569,4.1309,4.0036,4.1063,694312,0
2000-04-28,4.0817,4.0817,3.9255,3.9502,1346491,0
2000-05-01,3.9011,4.0817,3.8518,4.0817,951240,0
2000-05-02,4.0283,4.4388,4.0283,4.3894,2344977,0
2000-05-03,4.3894,4.3894,4.1554,4.2869,1666492,0
2000-05-04,4.3608,5.1327,4.3116,5.0837,4201426,0
2000-05-05,4.9767,5.0054,4.6975,4.6975,3192227,0
2000-05-08,4.6975,4.7223,4.5415,4.6195,1564696,0
2000-05-09,4.6195,4.6975,4.5169,4.5415,1442931,0
2000-05-10,4.4922,4.5662,4.3363,4.4676,1390814,0
2000-05-11,4.4144,4.4388,4.1843,4.2624,2480382,0
2000-05-12,4.3116,4.4922,4.2624,4.3608,2012550,0
2000-05-15,4.3363,4.5169,4.3363,4.4676,1398850,0
2000-05-16,4.5169,4.9274,4.4676,4.7223,2886107,0
2000-05-17,4.7223,4.7223,4.5949,4.6443,1516722,0
2000-05-18,4.5415,4.5949,4.4922,4.5169,1211577,0
2000-05-19,4.5415,4.5415,4.3608,4.3608,848953,0
2000-05-22,4.4144,4.4676,4.1554,4.1843,1251271,0
2000-05-23,4.2088,4.2624,4.1063,4.1309,1202808,0
2000-05-24,4.1554,4.1843,4.0817,4.0817,695771,0
2000-05-25,4.0817,4.1843,4.0283,4.0569,1134861,0
2000-05-26,4.0817,4.0817,3.7985,3.9011,1190145,0
2000-05-30,3.9011,3.9789,3.9011,3.9255,1049138,0
2000-05-31,3.9011,3.9502,3.7203,3.7736,1277086,0
2000-06-01,3.7448,3.8228,3.6711,3.6957,1342839,0
2000-06-02,3.7985,3.9011,3.7736,3.8518,1621683,0
2000-06-05,3.8228,3.9255,3.7448,3.9011,1309475,0
2000-06-06,3.9011,4.0569,3.8518,3.8518,2090242,0
2000-06-07,3.8518,3.8762,3.7448,3.7736,916411,0
2000-06-08,3.7448,3.7736,3.6711,3.7203,1160677,0
2000-06-09,3.7203,3.7736,3.6463,3.6463,651935,0
2000-06-12,3.6463,3.7203,3.6176,3.6176,930538,0
2000-06-13,3.7203,3.8228,3.6711,3.6711,1351119,0
2000-06-14,3.7203,3.8762,3.7203,3.8518,1672339,0
2000-06-15,3.8518,3.9502,3.7203,3.8518,2079525,0
2000-06-16,3.8228,4.0569,3.8228,3.9789,5179453,0
2000-06-19,4.0036,4.0283,3.9255,3.9789,2208598,0
2000-06-20,3.9789,3.9789,3.7203,3.7203,1836725,0
2000-06-21,3.7736,3.9011,3.6957,3.8762,1466312,0
2000-06-22,3.8762,4.0283,3.7985,3.9502,1574929,0
2000-06-23,4.0036,4.0283,3.9502,3.9789,1062289,0
2000-06-26,3.9789,4.0036,3.8762,3.9502,1596841,0
2000-06-27,3.9502,4.0283,3.9255,3.9502,2698583,0
2000-06-28,3.9011,4.0569,3.8228,3.831,2439224,0
2000-06-29,3.8518,3.9255,3.6957,3.6957,2253651,0
2000-06-30,3.7203,3.9502,3.7203,3.7985,4470529,0
2000-07-03,3.8762,4.0036,3.8762,4.0036,1189900,0
2000-07-05,4.0036,4.0283,3.8228,3.8228,2139190,0
2000-07-06,3.8518,3.9502,3.8228,3.8518,1636295,0
2000-07-07,3.8762,3.8762,3.6957,3.7203,1336751,0
2000-07-10,3.7448,3.8518,3.7203,3.8228,745209,0
2000-07-11,3.7203,3.9255,3.7203,3.8518,2934325,0
2000-07-12,3.7203,3.8518,3.6957,3.7448,1946071,0
2000-07-13,3.6957,3.7736,3.6176,3.6463,3314234,0
2000-07-14,3.6176,3.6711,3.5682,3.5682,1180648,0
2000-07-17,3.5682,3.6176,3.5395,3.5557,955380,0
2000-07-18,3.5682,3.6176,3.4903,3.5395,1798976,0
2000-07-19,3.5395,3.5395,3.3876,3.4125,1554957,0
2000-07-20,3.4125,3.4903,3.3631,3.4656,1169442,0
2000-07-21,3.4903,3.5682,3.4125,3.4125,1173586,0
2000-07-24,3.3876,3.4903,3.3631,3.3631,744236,0
2000-07-25,3.3631,3.4413,3.3631,3.4125,651935,0
2000-07-26,3.3876,3.4413,3.3631,3.3876,1447313,0
2000-07-27,3.3876,3.4413,3.3631,3.3876,987526,0
2000-07-28,3.3876,3.6957,3.3876,3.6176,2041535,0
2000-07-31,3.6463,3.7448,3.6176,3.6957,1084208,0
2000-08-01,3.7203,3.7736,3.6957,3.6957,667767,0
2000-08-02,3.7203,3.7736,3.6957,3.7203,779061,0
2000-08-03,3.7736,3.7736,3.5931,3.5931,1258576,0
2000-08-04,3.6176,3.6711,3.5682,3.6176,382586,0
2000-08-07,3.6463,3.6711,3.5395,3.5682,646091,0
2000-08-08,3.5395,3.6176,3.5148,3.5931,736444,0
2000-08-09,3.5931,3.6176,3.5395,3.5682,490474,0
2000-08-10,3.5395,3.5931,3.4903,3.4903,410351,0
2000-08-11,3.5682,3.6463,3.5148,3.6176,749105,0
2000-08-14,3.6176,3.7736,3.5682,3.7203,856746,0
2000-08-15,3.7203,3.7736,3.6463,3.7448,704048,0
2000-08-16,3.8228,3.9011,3.7736,3.7985,703809,0
2000-08-17,3.8518,3.8518,3.6957,3.7203,616139,0
2000-08-18,3.6711,3.6957,3.6176,3.6176,471967,0
2000-08-21,3.6463,3.6463,3.5682,3.5682,594949,0
2000-08-22,3.5682,3.6176,3.5395,3.5931,403775,0
2000-08-23,3.5395,3.6463,3.5395,3.6463,667767,0
2000-08-24,3.6463,3.9255,3.6463,3.8518,1677942,0
2000-08-25,3.8762,3.9255,3.7736,3.8518,712577,0
2000-08-28,3.7985,3.8228,3.6957,3.7203,1270754,0
2000-08-29,3.7203,3.7448,3.6176,3.6463,875745,0
2000-08-30,3.6711,3.7203,3.5682,3.6463,711601,0
2000-08-31,3.6711,4.0817,3.6463,4.0363,2529816,0
2000-09-01,3.8762,4.0569,3.8762,3.9789,1038424,0
2000-09-05,3.9502,4.0569,3.9011,4.0036,1476294,0
2000-09-06,4.0283,4.1309,3.9255,4.0817,1708137,0
2000-09-07,4.0283,4.1063,3.9502,3.9502,927857,0
2000-09-08,3.9789,4.0817,3.9502,4.0569,1136323,0
2000-09-11,4.0569,4.1843,4.0283,4.1063,1216203,0
2000-09-12,4.1309,4.1843,4.0817,4.1843,2277275,0
2000-09-13,4.1843,4.3363,4.1309,4.3116,2645007,0
2000-09-14,4.2869,4.3608,4.0569,4.1063,1509901,0
2000-09-15,4.0036,4.1063,3.9502,4.0817,2697366,0
2000-09-18,4.0569,4.0569,3.9011,3.9011,683840,0
2000-09-19,3.9502,3.9789,3.7448,3.7448,706001,0
2000-09-20,3.7448,3.7985,3.5682,3.5682,1022594,0
2000-09-21,3.5931,3.6957,3.5682,3.6711,926885,0
2000-09-22,3.7736,3.7985,3.6463,3.6957,812912,0
2000-09-25,3.7203,3.7203,3.6176,3.6711,602985,0
2000-09-26,3.6463,3.6711,3.5682,3.5682,320003,0
2000-09-27,3.5682,3.7448,3.5395,3.6957,1013584,0
2000-09-28,3.6957,3.7203,3.5682,3.5931,941495,0
2000-09-29,3.5931,3.6711,3.5682,3.6176,976081,0
2000-10-02,3.5931,3.6711,3.5148,3.6711,528955,0
2000-10-03,3.6711,3.7985,3.6176,3.6711,1180404,0
2000-10-04,3.6711,3.8518,3.6176,3.6711,1558122,0
2000-10-05,3.6711,3.6957,3.5931,3.5931,472454,0
2000-10-06,3.5931,3.7448,3.4903,3.4903,778571,0
2000-10-09,3.4903,3.6463,3.4903,3.6176,394038,0
2000-10-10,3.5682,3.6711,3.4656,3.5148,999944,0
2000-10-11,3.5395,3.6176,3.4656,3.4903,1276356,0
2000-10-12,3.4656,3.6957,3.4413,3.5682,2344977,0
2000-10-13,3.5931,3.5931,3.4125,3.4903,627095,0
2000-10-16,3.4656,3.4656,3.2851,3.3094,1056202,0
2000-10-17,3.2068,3.3631,3.1826,3.2603,1771698,0
2000-10-18,3.2851,3.3343,3.2603,3.3094,1465582,0
2000-10-19,3.3343,3.4125,3.3094,3.3094,756898,0
2000-10-20,3.2603,3.3631,3.2603,3.2851,828009,0
2000-10-23,3.2851,3.3343,3.2068,3.2068,762988,0
2000-10-24,3.2357,3.2851,3.1576,3.2068,1309962,0
2000-10-25,3.2068,3.2068,3.1576,3.1826,669472,0
2000-10-26,3.2068,3.2357,3.1576,3.1826,1531331,0
2000-10-27,3.1826,3.2068,3.1576,3.1826,631481,0
2000-10-30,3.2068,3.3343,3.2068,3.3094,1474589,0
2000-10-31,3.3343,3.3343,3.2357,3.2603,1061073,0
2000-11-01,3.1576,3.2603,3.0549,3.0796,1314348,0
2000-11-02,3.0796,3.1576,3.0549,3.1289,1268806,0
2000-11-03,3.1289,3.1289,3.0303,3.0796,411813,0
2000-11-06,3.1043,3.2068,3.0303,3.0549,964147,0
2000-11-07,3.1043,3.1289,3.0303,3.0549,768588,0
2000-11-08,3.0796,3.1576,3.0549,3.1289,916656,0
2000-11-09,3.1289,3.1826,3.0549,3.0796,643655,0
2000-11-10,3.0796,3.1289,2.9771,3.0017,826306,0
2000-11-13,2.9771,2.9771,2.8743,2.9236,903264,0
2000-11-14,2.8989,2.9771,2.8252,2.8989,1465823,0
2000-11-15,2.8743,2.9522,2.8743,2.9236,700888,0
2000-11-16,2.9236,2.9236,2.8252,2.8497,1678912,0
2000-11-17,2.8743,2.8743,2.7718,2.7718,2106072,0
2000-11-20,2.7718,2.8989,2.7718,2.8989,865513,0
2000-11-21,2.8989,3.0796,2.8743,2.8989,1487253,0
2000-11-22,2.9236,3.0303,2.8989,2.9771,979978,0
2000-11-24,2.9522,3.0549,2.9522,3.0303,639034,0
2000-11-27,3.0796,3.1826,3.0549,3.1289,1115380,0
2000-11-28,3.1576,3.2357,3.1043,3.1826,907888,0
2000-11-29,3.2068,3.3343,3.1826,3.2068,735468,0
2000-11-30,3.2068,3.3343,3.2068,3.3094,1374984,0
2000-12-01,3.3343,3.4903,3.3094,3.4413,1153854,0
