Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,9.4546,9.4546,9.226,9.226,18994,0
1996-12-20,9.3352,9.562,9.226,9.226,43919,0
1996-12-23,9.226,9.4546,9.226,9.3896,11638,0
1996-12-24,9.226,9.3896,9.226,9.3896,5270,0
1996-12-26,9.1077,9.3352,9.1077,9.3352,22177,0
1996-12-27,9.226,9.3352,9.1077,9.1624,50395,0
1996-12-30,9.3352,9.4546,9.226,9.226,29866,0
1996-12-31,9.3352,9.4546,9.1077,9.1077,27780,0
1997-01-02,9.3352,9.3352,9.1077,9.226,24484,0
1997-01-03,9.1077,9.226,8.9985,8.9985,33816,0
1997-01-06,8.88,8.9985,8.6523,8.88,155912,0
1997-01-07,8.88,8.88,8.7707,8.8256,23168,0
1997-01-08,8.6523,8.7707,8.543,8.5976,37770,0
1997-01-09,8.88,8.88,8.7707,8.7707,155472,0
1997-01-10,8.7707,8.88,8.6523,8.8256,100575,0
1997-01-13,8.7707,8.9985,8.7707,8.9985,229916,0
1997-01-14,8.88,8.9529,8.543,8.7707,110347,0
1997-01-15,8.6523,8.7707,8.4245,8.543,178750,0
1997-01-16,8.5976,8.7069,8.4245,8.543,136696,0
1997-01-17,8.543,8.7707,8.543,8.543,14931,0
1997-01-20,8.543,8.6523,8.4245,8.5976,34806,0
1997-01-21,8.4793,8.6523,8.3699,8.3699,21629,0
1997-01-22,8.197,8.3154,8.197,8.3154,105733,0
1997-01-23,8.197,8.3154,8.0876,8.3154,372431,0
1997-01-24,8.3792,8.543,8.3699,8.3699,156460,0
1997-01-27,8.4245,8.8256,8.4245,8.6523,124728,0
1997-01-28,8.7707,8.9346,8.7069,8.9346,168869,0
1997-01-29,8.8256,8.88,8.7069,8.88,37551,0
1997-01-30,8.543,8.6523,8.3154,8.3154,45785,0
1997-01-31,8.3699,8.4245,8.197,8.2789,81359,0
1997-02-03,8.4245,8.88,8.4245,8.88,423706,0
1997-02-04,8.9346,8.9985,8.7707,8.88,152398,0
1997-02-05,8.8256,8.88,8.6523,8.8256,89265,0
1997-02-06,8.88,8.88,8.7707,8.7707,25585,0
1997-02-07,8.7069,8.88,8.6523,8.8256,318192,0
1997-02-10,8.88,9.226,8.7707,9.226,717963,0
1997-02-11,9.1077,9.226,9.0256,9.1077,225963,0
1997-02-12,9.1077,9.4546,8.9346,9.226,229695,0
1997-02-13,9.3352,9.3352,9.1077,9.226,148006,0
1997-02-14,9.3352,9.682,9.1077,9.562,99368,0
1997-02-18,9.682,9.909,9.562,9.846,649559,0
1997-02-19,9.909,10.02,9.682,9.909,93546,0
1997-02-20,9.909,10.137,9.682,10.137,198184,0
1997-02-21,10.137,10.137,9.791,9.909,165354,0
1997-02-24,10.246,10.246,10.02,10.246,124950,0
1997-02-25,10.364,10.474,10.137,10.474,70710,0
1997-02-26,10.474,10.592,10.246,10.246,125608,0
1997-02-27,10.592,10.702,10.364,10.364,82567,0
1997-02-28,10.474,10.474,10.137,10.474,69830,0
1997-03-03,10.246,10.474,10.02,10.246,157999,0
1997-03-04,10.02,10.137,9.791,10.02,421512,0
1997-03-05,9.682,9.682,9.3352,9.562,473555,0
1997-03-06,9.562,9.791,9.562,9.682,417448,0
1997-03-07,9.562,9.682,9.226,9.3352,242431,0
1997-03-10,9.4546,9.791,9.3352,9.682,278995,0
1997-03-11,10.02,10.02,9.791,9.791,223216,0
1997-03-12,10.02,10.137,9.791,10.137,53910,0
1997-03-13,10.02,10.02,9.791,9.791,140870,0
1997-03-14,9.562,9.682,9.226,9.4546,170843,0
1997-03-17,9.3352,9.3352,9.0531,9.1624,292169,0
1997-03-18,9.0531,9.0531,8.88,8.9346,206418,0
1997-03-19,9.0531,9.226,8.9346,9.226,83007,0
1997-03-20,9.1077,9.1077,8.88,8.9346,124950,0
1997-03-21,8.9985,8.9985,8.88,8.9985,71587,0
1997-03-24,8.7707,8.7707,8.543,8.6523,206089,0
1997-03-25,8.543,8.543,8.4245,8.4793,129342,0
1997-03-26,8.4245,8.5065,8.3154,8.4793,127254,0
1997-03-27,8.4245,8.4793,8.2515,8.3699,60937,0
1997-03-31,8.2515,8.4793,8.197,8.4245,68074,0
1997-04-01,8.3154,8.3699,8.2242,8.3154,59402,0
1997-04-02,8.3699,8.3699,8.197,8.2425,84105,0
1997-04-03,8.3154,8.3973,8.197,8.3699,63352,0
1997-04-04,8.4245,8.4245,8.2515,8.3154,14712,0
1997-04-07,8.543,8.5976,8.4245,8.4793,27668,0
1997-04-08,8.6523,8.7069,8.4793,8.5976,58303,0
1997-04-09,8.7069,8.7069,8.543,8.543,13504,0
1997-04-10,8.6523,8.6523,8.543,8.543,5270,0
1997-04-11,8.6523,8.7069,8.4245,8.5976,41832,0
1997-04-14,8.5976,8.5976,8.4245,8.4428,8014,0
1997-04-15,8.4245,8.4793,8.3154,8.3699,49628,0
1997-04-16,8.4245,8.4245,8.3154,8.3154,56434,0
1997-04-17,8.3154,8.4519,8.3154,8.3699,152398,0
1997-04-18,8.024,8.0876,7.9147,8.024,106393,0
1997-04-21,8.024,8.1422,8.024,8.024,66427,0
1997-04-22,8.197,8.197,7.9147,8.0876,100354,0
1997-04-23,7.9147,7.9147,7.8599,7.8599,27229,0
1997-04-24,7.9147,7.9147,7.7962,7.8599,67417,0
1997-04-25,7.9147,7.9147,7.7414,7.8599,20532,0
1997-04-28,7.9147,7.9147,7.7414,7.7414,64121,0
1997-04-29,7.7141,7.7962,7.5686,7.6322,92120,0
1997-04-30,7.7962,7.7962,7.5686,7.7688,22618,0
1997-05-01,7.5686,7.7688,7.5686,7.6869,52813,0
1997-05-02,7.6322,7.7414,7.6322,7.6322,38649,0
1997-05-05,7.8599,8.024,7.7414,7.9692,58303,0
1997-05-06,8.024,8.024,7.7962,7.7962,61376,0
1997-05-07,7.7414,7.8599,7.7414,7.8599,23499,0
1997-05-08,7.8599,7.9692,7.7414,7.7414,125059,0
1997-05-09,7.9147,8.197,7.9147,8.197,223658,0
1997-05-12,8.3154,8.4793,8.2515,8.3154,158657,0
1997-05-13,8.3154,8.3699,8.2515,8.2971,47324,0
1997-05-14,8.197,8.3699,8.024,8.197,310179,0
1997-05-15,8.543,8.543,8.3154,8.3154,200709,0
1997-05-16,8.3154,8.3154,8.0876,8.197,23825,0
1997-05-19,8.1422,8.1422,7.8599,8.0876,24923,0
1997-05-20,8.197,8.197,8.024,8.0876,35902,0
1997-05-21,8.024,8.197,8.024,8.0876,16250,0
1997-05-22,7.9692,8.0876,7.9692,8.0876,22290,0
1997-05-23,7.9692,7.9692,7.8599,7.8599,41723,0
1997-05-27,7.8599,7.9692,7.8599,7.8599,59728,0
1997-05-28,7.8599,7.9692,7.7414,7.9692,68622,0
1997-05-29,7.8599,7.9692,7.6322,7.7414,70050,0
1997-05-30,7.7962,7.7962,7.6322,7.7414,39085,0
1997-06-02,7.7414,7.7414,7.6322,7.7414,35687,0
1997-06-03,7.6322,7.6869,7.5141,7.6322,46884,0
1997-06-04,7.5141,7.5141,7.4046,7.4956,27997,0
1997-06-05,7.2863,7.5141,7.2863,7.3408,47214,0
1997-06-06,7.459,7.5686,7.4046,7.4046,22177,0
1997-06-09,7.5686,7.5686,7.3408,7.3408,67085,0
1997-06-10,7.5141,7.5141,7.3408,7.5141,69172,0
1997-06-11,7.459,7.459,7.2863,7.2863,93878,0
1997-06-12,7.3408,7.3408,7.1131,7.2863,88825,0
1997-06-13,7.1131,7.1131,6.8856,6.9492,110127,0
1997-06-16,6.9492,7.1131,6.9492,6.9492,54241,0
1997-06-17,7.0585,7.0585,6.8307,7.0585,59071,0
1997-06-18,6.8856,7.0039,6.7762,6.8035,193682,0
1997-06-19,6.6577,6.7214,6.4938,6.6033,177433,0
1997-06-20,6.6033,6.6033,6.3754,6.5485,126269,0
1997-06-23,6.4938,6.4938,6.3208,6.3754,233650,0
1997-06-24,6.4574,6.5485,6.3754,6.5485,121986,0
1997-06-25,6.43,6.43,6.2662,6.3754,71916,0
1997-06-26,6.43,6.6033,6.4209,6.4938,68622,0
1997-06-27,6.4938,6.4938,6.2662,6.3754,79603,0
1997-06-30,6.2662,6.3208,6.1476,6.1476,71039,0
1997-07-01,6.2023,6.3298,6.1476,6.2662,38100,0
1997-07-02,6.1476,6.3208,6.1476,6.3208,67636,0
1997-07-03,6.2662,6.3208,6.1476,6.1476,37442,0
1997-07-07,6.093,6.093,5.8653,5.8653,278447,0
1997-07-08,5.9201,6.1476,5.9201,6.1476,147349,0
1997-07-09,5.9745,6.0384,5.8653,5.9745,173149,0
1997-07-10,6.1476,6.2023,5.9745,6.093,165905,0
1997-07-11,6.2023,6.8856,6.1476,6.8307,188853,0
1997-07-14,6.7214,6.7762,6.5485,6.5485,166783,0
1997-07-15,6.6577,6.7214,6.43,6.43,130001,0
1997-07-16,6.4938,6.4938,6.3208,6.3208,146026,0
1997-07-17,6.4938,6.6577,6.3208,6.5485,82127,0
1997-07-18,6.6033,6.7762,6.43,6.7762,131758,0
1997-07-21,6.6033,6.7214,6.5485,6.6577,55446,0
1997-07-22,6.4938,6.6577,6.43,6.43,118032,0
1997-07-23,6.4938,6.4938,6.2662,6.4938,22618,0
1997-07-24,6.2662,6.3754,6.093,6.2662,114299,0
1997-07-25,6.3208,6.43,6.2023,6.43,45675,0
1997-07-28,6.4938,6.7214,6.4938,6.7214,81800,0
1997-07-29,6.7214,6.7214,6.5485,6.6577,64670,0
1997-07-30,6.6033,6.7214,6.4938,6.5485,117373,0
1997-07-31,6.6577,6.6577,6.3754,6.43,154046,0
1997-08-01,6.4938,6.5485,6.3754,6.5485,154703,0
1997-08-04,6.5485,6.5485,6.3754,6.4938,70379,0
1997-08-05,6.4938,6.4938,6.2662,6.3754,89706,0
1997-08-06,6.3754,6.3754,6.2662,6.2662,29646,0
1997-08-07,6.2662,6.6033,6.2662,6.43,38759,0
1997-08-08,6.5485,6.7214,6.5485,6.6852,42051,0
1997-08-11,6.8307,7.0039,6.8307,6.9492,164146,0
1997-08-12,7.0039,7.0039,6.8307,6.9492,66427,0
1997-08-13,7.0039,7.1131,6.9492,7.0585,89265,0
1997-08-14,7.0039,7.0039,6.8307,6.8856,79275,0
1997-08-15,6.8856,6.8856,6.8307,6.8856,30192,0
1997-08-18,6.8856,6.8856,6.7214,6.8856,65220,0
1997-08-19,6.8307,7.0585,6.8307,6.8856,123302,0
1997-08-20,6.8307,6.9492,6.6577,6.6577,114080,0
1997-08-21,6.6577,6.8307,6.6577,6.8307,22290,0
1997-08-22,6.8307,6.8856,6.7214,6.8856,49956,0
1997-08-25,6.9492,6.9492,6.7214,6.9128,35027,0
1997-08-26,6.9128,6.9492,6.7214,6.8307,51936,0
1997-08-27,6.7214,6.9492,6.7214,6.8856,22618,0
1997-08-28,6.8856,6.8856,6.6033,6.7214,27668,0
1997-08-29,6.7214,6.8307,6.6033,6.8307,44248,0
1997-09-02,6.7214,6.7214,6.5485,6.6577,25585,0
1997-09-03,6.6033,6.6033,6.3754,6.5485,93878,0
1997-09-04,6.43,6.4938,6.3754,6.3754,52374,0
1997-09-05,6.4938,6.4938,6.3754,6.3754,35465,0
1997-09-08,6.3754,6.4938,6.3754,6.4938,69503,0
1997-09-09,6.3754,6.43,6.3208,6.3208,48090,0
1997-09-10,6.3208,6.3208,6.2023,6.2023,166124,0
1997-09-11,6.1476,6.3754,6.0384,6.3208,298538,0
1997-09-12,6.2023,6.2023,6.093,6.1751,117373,0
1997-09-15,6.1203,6.2023,6.1203,6.1751,81689,0
1997-09-16,6.1476,6.1476,6.0384,6.0384,155472,0
1997-09-17,6.0384,6.0384,5.8653,5.9201,259780,0
1997-09-18,5.8653,6.0384,5.8653,6.0384,57093,0
1997-09-19,5.9745,5.9745,5.8108,5.9201,225082,0
1997-09-22,5.8108,5.9201,5.8108,5.8653,90583,0
1997-09-23,5.747,5.8108,5.6379,5.8108,162279,0
1997-09-24,5.8653,6.0021,5.747,5.9201,207955,0
1997-09-25,6.0021,6.093,5.8653,6.0384,445887,0
1997-09-26,6.093,6.2662,5.9745,6.2662,111993,0
1997-09-29,6.3208,6.43,6.1476,6.3208,159536,0
1997-09-30,6.4938,6.7214,6.43,6.7214,412725,0
1997-10-01,6.7762,7.0585,6.6577,6.7214,716205,0
1997-10-02,6.6033,6.6033,6.43,6.5758,58303,0
1997-10-03,6.43,6.7214,6.3208,6.5485,290414,0
1997-10-06,6.4938,6.4938,6.2023,6.3754,121766,0
1997-10-07,6.1476,6.1476,6.0384,6.1203,170843,0
1997-10-08,6.1476,6.3208,6.1476,6.2023,201038,0
1997-10-09,6.3754,6.4028,6.093,6.1476,298869,0
1997-10-10,6.3754,6.8307,6.2662,6.6033,201917,0
1997-10-13,6.7214,6.7214,6.4938,6.7214,44248,0
1997-10-14,6.6033,6.6033,6.3754,6.5485,22618,0
1997-10-15,6.3754,6.6033,6.3754,6.5211,60937,0
1997-10-16,6.5211,6.5211,6.2662,6.3754,72027,0
1997-10-17,6.2662,6.43,6.2023,6.3208,44907,0
1997-10-20,6.1476,6.2662,6.1476,6.1476,18884,0
1997-10-21,6.1476,6.3208,6.1476,6.2023,57316,0
1997-10-22,6.2023,6.2023,6.093,6.1476,74991,0
1997-10-23,6.093,6.1476,6.0384,6.1476,79275,0
1997-10-24,5.9201,6.0384,5.6922,5.747,125388,0
1997-10-27,5.6922,5.8653,5.583,5.583,331916,0
1997-10-28,5.8108,6.2023,5.6379,5.9201,350472,0
1997-10-29,6.1476,6.1476,5.9201,6.1476,205211,0
1997-10-30,6.1476,6.8307,6.1476,6.6033,286352,0
1997-10-31,6.4938,6.6033,6.3754,6.5485,115617,0
1997-11-03,6.6033,6.7214,6.6033,6.6033,38649,0
1997-11-04,6.7214,6.7214,6.4938,6.7214,20532,0
1997-11-05,6.4938,6.6033,6.3754,6.3754,25585,0
1997-11-06,6.2662,6.3754,6.0384,6.0384,41174,0
1997-11-07,5.9201,6.0384,5.9201,5.9201,23499,0
1997-11-10,5.8108,5.9745,5.8108,5.8108,58521,0
1997-11-11,5.9201,6.093,5.8743,5.9201,55888,0
1997-11-12,5.8108,5.8653,5.6379,5.6379,145483,0
1997-11-13,5.583,5.583,5.4646,5.4919,103428,0
1997-11-14,5.4646,5.4646,5.2368,5.4646,220143,0
1997-11-17,5.3554,5.4646,5.3554,5.3554,42380,0
1997-11-18,5.2916,5.583,5.2916,5.4646,385275,0
1997-11-19,5.4646,5.6379,5.4646,5.5194,150642,0
1997-11-20,5.6922,6.0384,5.6922,5.8108,168429,0
1997-11-21,5.9201,6.1476,5.9201,6.0384,73454,0
1997-11-24,6.0384,6.2023,5.9201,6.0384,95194,0
1997-11-25,6.0384,6.093,5.8381,5.9474,490684,0
1997-11-26,5.8108,5.8108,5.6922,5.7196,279763,0
1997-11-28,6.0384,6.2662,6.0384,6.093,122973,0
1997-12-01,6.093,6.2662,6.093,6.093,222997,0
1997-12-02,6.093,6.3208,6.093,6.1476,154703,0
1997-12-03,6.093,6.1476,6.093,6.093,82567,0
1997-12-04,6.093,6.1476,6.093,6.093,134281,0
1997-12-05,5.9201,6.0384,5.8653,5.8653,134831,0
1997-12-08,5.9201,5.9201,5.7744,5.9201,120558,0
1997-12-09,5.9201,5.9201,5.6379,5.747,241885,0
1997-12-10,5.747,5.8653,5.747,5.8108,231891,0
1997-12-11,5.8108,5.9201,5.8108,5.9201,217729,0
1997-12-12,5.8653,5.8653,5.7744,5.8108,62584,0
1997-12-15,5.8108,5.9745,5.8108,5.9382,180835,0
1997-12-16,5.8926,5.9201,5.8653,5.8653,49410,0
1997-12-17,6.1476,6.1476,6.0384,6.0384,39638,0
1997-12-18,6.1476,6.3208,6.093,6.093,124071,0
1997-12-19,6.2023,6.2023,6.0384,6.1476,88388,0
1997-12-22,6.1476,6.1476,6.0384,6.093,75320,0
1997-12-23,6.093,6.1659,6.093,6.093,123743,0
1997-12-24,6.1476,6.2023,6.1476,6.1476,56984,0
1997-12-26,6.093,6.2023,6.093,6.1476,22508,0
1997-12-29,6.093,6.1476,6.0384,6.0384,63462,0
1997-12-30,6.0384,6.093,5.9745,5.9745,155582,0
1997-12-31,6.0384,6.093,5.9745,6.0384,172602,0
1998-01-02,5.9745,6.093,5.9745,6.0384,25035,0
1998-01-05,6.0384,6.0384,5.9201,6.0384,59402,0
1998-01-06,5.8653,5.8653,5.6379,5.6379,80591,0
1998-01-07,5.5194,5.6379,5.5194,5.5194,14384,0
1998-01-08,5.583,5.6379,5.41,5.4646,93109,0
1998-01-09,5.41,5.4646,5.2368,5.2368,48201,0
1998-01-12,5.155,5.41,5.155,5.3554,13176,0
1998-01-13,5.41,5.583,5.2916,5.5194,78285,0
1998-01-14,5.41,5.5102,5.41,5.4646,34806,0
1998-01-15,5.4646,5.583,5.3554,5.583,6807,0
1998-01-16,5.7649,5.8108,5.6922,5.8108,12297,0
1998-01-20,5.6922,5.9201,5.6922,5.9201,13504,0
1998-01-21,5.8108,6.1476,5.8108,6.0384,87179,0
1998-01-22,6.1476,6.1476,5.9201,6.0384,20752,0
1998-01-23,5.747,6.4938,5.747,6.3754,276689,0
1998-01-26,6.4938,6.6033,6.0384,6.1476,86849,0
1998-01-27,6.0384,6.3208,6.0384,6.2023,58193,0
1998-01-28,6.0384,6.3482,6.0384,6.2662,157668,0
1998-01-29,6.1476,6.3208,6.093,6.2662,210372,0
1998-01-30,6.1476,6.2662,5.9201,6.093,70050,0
1998-02-02,6.0384,6.2662,6.0384,6.0384,53583,0
1998-02-03,5.9201,5.9201,5.583,5.6379,26791,0
1998-02-04,5.6379,5.9745,5.6379,5.8653,20093,0
1998-02-05,6.3208,6.3754,6.093,6.2662,40955,0
1998-02-06,6.1476,6.2662,6.1476,6.2662,67417,0
1998-02-09,6.2662,6.3754,6.1476,6.2935,121325,0
1998-02-10,6.2662,6.3754,6.2662,6.3754,89706,0
1998-02-11,6.2662,6.3208,6.0384,6.1476,40295,0
1998-02-12,6.0384,6.0384,6.0384,6.0384,16141,0
1998-02-13,6.0384,6.0384,5.8653,5.8653,17788,0
1998-02-17,5.8653,5.9745,5.8653,5.9745,14274,0
1998-02-18,5.8108,5.9745,5.6922,5.8653,38100,0
1998-02-19,5.8108,5.9745,5.8108,5.9745,77405,0
1998-02-20,5.8108,5.8653,5.8108,5.8653,36892,0
1998-02-23,5.6379,5.747,5.6379,5.747,16141,0
1998-02-24,5.6379,5.6379,5.5194,5.583,72905,0
1998-02-25,5.6104,5.6104,5.5194,5.5194,13946,0
1998-02-26,5.583,5.747,5.583,5.747,17678,0
1998-02-27,5.8108,6.0384,5.8108,6.0384,92777,0
1998-03-02,5.9201,6.093,5.9201,5.9201,18335,0
1998-03-03,5.9201,5.9201,5.6922,5.8108,48530,0
1998-03-04,5.6922,5.8108,5.6379,5.6379,35354,0
1998-03-05,5.583,5.6379,5.4646,5.5194,77518,0
1998-03-06,5.6922,5.6922,5.583,5.583,23825,0
1998-03-09,5.6922,5.6922,5.41,5.6922,43261,0
1998-03-10,5.4646,5.6922,5.4646,5.6922,33927,0
1998-03-11,5.41,5.583,5.41,5.583,17018,0
1998-03-12,5.3554,5.4646,5.3554,5.41,29537,0
1998-03-13,5.41,5.583,5.41,5.41,11968,0
1998-03-16,5.3554,5.5194,5.3554,5.41,10979,0
1998-03-17,5.41,5.5194,5.2368,5.2368,23387,0
1998-03-18,5.2368,5.3554,5.1821,5.2368,34696,0
1998-03-19,5.2368,5.41,5.2368,5.3554,15482,0
1998-03-20,5.1277,5.3554,5.1277,5.1821,32391,0
1998-03-23,5.1821,5.8108,5.1821,5.747,173809,0
1998-03-24,5.8108,5.8108,5.5194,5.5194,70379,0
1998-03-25,5.4646,5.5194,5.4646,5.4646,79933,0
1998-03-26,5.4646,5.6922,5.4646,5.6922,43261,0
1998-03-27,5.8108,6.0384,5.8108,5.9745,344103,0
1998-03-30,6.0384,6.0384,5.747,5.8108,26791,0
1998-03-31,5.6922,5.9201,5.6922,5.8108,6370,0
1998-04-01,6.0384,6.0384,5.8108,5.8108,63352,0
1998-04-02,5.9201,6.0384,5.8108,5.9745,85751,0
1998-04-03,5.9745,6.1476,5.9745,6.1476,244516,0
1998-04-06,6.3754,6.5029,6.2023,6.2662,133514,0
1998-04-07,6.2023,6.2662,6.0384,6.093,73235,0
1998-04-08,6.0384,6.093,5.9201,6.0384,23716,0
1998-04-09,5.9201,6.0384,5.8653,5.9745,34367,0
1998-04-13,5.9201,6.1476,5.9201,6.0384,19766,0
1998-04-14,5.9745,6.0384,5.9201,5.9201,31951,0
1998-04-15,5.8108,5.9201,5.8108,5.8653,243309,0
1998-04-16,5.747,5.8653,5.747,5.8108,66099,0
1998-04-17,5.8108,5.8926,5.747,5.747,176005,0
1998-04-20,5.8108,5.8926,5.8108,5.8108,78395,0
1998-04-21,6.093,6.2023,5.8108,6.093,146141,0
1998-04-22,6.3208,6.43,6.2023,6.3754,146689,0
1998-04-23,6.2662,6.3754,6.2662,6.3208,86959,0
1998-04-24,6.3754,6.43,6.2662,6.2662,147238,0
1998-04-27,6.2023,6.2662,6.093,6.093,59728,0
1998-04-28,6.1476,6.2023,6.0384,6.093,38759,0
1998-04-29,6.0384,6.3754,6.0384,6.3208,189400,0
1998-04-30,6.3754,6.4938,5.9201,6.1476,197086,0
1998-05-01,5.9745,6.1476,5.6922,5.747,68951,0
1998-05-04,5.9201,6.093,5.8653,5.9201,153167,0
1998-05-05,6.0384,6.1476,5.9201,6.0384,47542,0
1998-05-06,5.9745,5.9745,5.747,5.8653,80260,0
1998-05-07,5.8108,6.0384,5.8108,5.9201,11308,0
1998-05-08,6.0384,6.3754,6.0384,6.2662,71039,0
1998-05-11,6.2662,6.3208,6.1751,6.2662,94536,0
1998-05-12,6.2662,6.2935,5.8653,5.9201,99696,0
1998-05-13,5.8108,6.0384,5.8108,5.9745,26899,0
1998-05-14,5.9201,5.9201,5.8108,5.9201,43588,0
1998-05-15,5.8653,6.1476,5.8653,6.0384,49628,0
1998-05-18,6.0384,6.0384,5.8653,6.0384,20752,0
1998-05-19,5.8653,5.9201,5.6922,5.6922,87508,0
1998-05-20,5.8653,5.9201,5.747,5.747,22618,0
1998-05-21,6.1476,6.2662,6.0384,6.093,81030,0
1998-05-22,6.093,6.2662,6.0384,6.2023,87508,0
1998-05-26,5.9201,5.9201,5.747,5.747,25035,0
1998-05-27,5.6922,5.747,5.583,5.583,50068,0
1998-05-28,5.583,5.747,5.583,5.6104,8783,0
1998-05-29,5.6104,5.747,5.583,5.583,11968,0
1998-06-01,5.583,5.6922,5.5194,5.583,56107,0
1998-06-02,5.6379,5.8653,5.6379,5.8653,26242,0
1998-06-03,5.8653,5.8653,5.747,5.8108,59181,0
1998-06-04,5.8108,5.8653,5.8108,5.8653,32608,0
1998-06-05,5.6922,5.8653,5.583,5.747,26461,0
1998-06-08,5.583,5.747,5.5194,5.6922,23716,0
1998-06-09,5.6379,5.6922,5.3554,5.4646,47870,0
1998-06-10,5.2368,5.41,5.1821,5.1821,33816,0
1998-06-11,5.2368,5.2368,4.8362,4.8362,27668,0
1998-06-12,4.8998,4.8998,4.7268,4.7268,59728,0
1998-06-15,4.7814,4.7814,4.5538,4.5538,70710,0
1998-06-16,4.6722,4.8362,4.6722,4.7814,68951,0
1998-06-17,4.7814,4.9546,4.7814,4.8998,23168,0
1998-06-18,4.7814,4.8362,4.7814,4.7814,24047,0
1998-06-19,4.8998,5.0638,4.7814,5.0092,81689,0
1998-06-22,4.7814,4.7814,4.7268,4.7814,15592,0
1998-06-23,4.6085,4.7814,4.6085,4.6085,118910,0
1998-06-24,4.6085,4.6085,4.5538,4.5538,15812,0
1998-06-25,4.5538,4.6722,4.4445,4.5538,29866,0
1998-06-26,4.5538,4.5538,4.2441,4.3716,56107,0
1998-06-29,4.3808,4.5538,4.3261,4.3808,30524,0
1998-06-30,4.6722,4.7814,4.5538,4.6722,21081,0
1998-07-01,4.7814,4.8998,4.7814,4.8362,22177,0
1998-07-02,4.6722,4.7814,4.5538,4.5538,15261,0
1998-07-06,4.6722,4.7814,4.5538,4.5538,225634,0
1998-07-07,4.5538,4.7814,4.5538,4.7814,85093,0
1998-07-08,4.5538,4.6722,4.5538,4.5538,14603,0
1998-07-09,4.5538,4.7268,4.5538,4.5538,59842,0
1998-07-10,4.6085,4.6085,4.4991,4.6085,36892,0
1998-07-13,4.4991,4.6722,4.4991,4.4991,17348,0
1998-07-14,4.5538,4.6722,4.5538,4.5538,57643,0
1998-07-15,4.6085,4.7814,4.6085,4.7268,60717,0
1998-07-16,4.7268,4.7814,4.6085,4.6085,97938,0
1998-07-17,4.5538,4.6722,4.5538,4.6085,25585,0
1998-07-20,4.4445,4.7268,4.4445,4.6722,113092,0
1998-07-21,4.7268,4.7268,4.4991,4.5538,36013,0
1998-07-22,4.4991,4.6085,4.4991,4.5265,22947,0
1998-07-23,4.4445,4.4991,4.4445,4.4445,22838,0
1998-07-24,4.4991,4.4991,4.3261,4.3808,47870,0
1998-07-27,4.3261,4.4445,4.3261,4.3808,14603,0
1998-07-28,4.3261,4.4445,4.2715,4.3261,17128,0
1998-07-29,4.3261,4.4445,4.3261,4.4445,11638,0
1998-07-30,4.4445,4.5538,4.3261,4.3261,49628,0
1998-07-31,4.3261,4.3261,4.2715,4.2715,16470,0
1998-08-03,4.4445,4.4445,4.2168,4.2168,27668,0
1998-08-04,4.2715,4.4445,4.2715,4.3261,14384,0
1998-08-05,4.2441,4.4991,4.2168,4.2168,7686,0
1998-08-06,4.3808,4.3808,4.2168,4.3261,15592,0
1998-08-07,4.3808,4.3808,4.1532,4.2441,44907,0
1998-08-10,4.1532,4.3261,4.1532,4.1532,13946,0
1998-08-11,3.9893,4.0983,3.8707,4.0983,24703,0
1998-08-12,3.9253,4.0983,3.9253,3.9253,44576,0
1998-08-13,4.0438,4.0438,3.8707,3.9253,44248,0
1998-08-14,3.8707,3.9253,3.8707,3.8707,12518,0
1998-08-17,3.8707,3.8707,3.8163,3.8163,18555,0
1998-08-18,3.8163,3.8707,3.8163,3.8163,47324,0
1998-08-19,3.8163,3.9893,3.8163,3.8163,49628,0
1998-08-20,3.8163,3.8163,3.7615,3.7615,78285,0
1998-08-21,3.7615,3.7615,3.5337,3.5337,32608,0
1998-08-24,3.5337,3.6429,3.5337,3.5337,15043,0
1998-08-25,3.5337,3.5885,3.4154,3.4154,104309,0
1998-08-26,3.3061,3.4154,3.3061,3.3061,22508,0
1998-08-27,3.4154,3.4154,2.96,2.96,114957,0
1998-08-28,3.1879,3.3061,2.96,3.1879,46333,0
1998-08-31,3.0785,3.1879,3.0785,3.0785,24703,0
1998-09-01,3.1879,3.4154,3.1879,3.3607,58193,0
1998-09-02,3.6429,3.6429,3.4154,3.5337,27668,0
1998-09-03,3.5337,4.0983,3.47,3.9253,126593,0
1998-09-04,3.9893,4.2168,3.8707,4.2168,77405,0
1998-09-08,4.2168,4.3261,4.0983,4.1532,68404,0
1998-09-09,4.0983,4.2168,3.9893,3.9893,21411,0
1998-09-10,4.0983,4.4445,4.0983,4.3261,143725,0
1998-09-11,4.4445,4.5538,4.3261,4.4445,86849,0
1998-09-14,4.3261,4.3808,4.2168,4.3808,35687,0
1998-09-15,4.3261,4.4445,4.3261,4.4445,37222,0
1998-09-16,4.4445,4.4445,4.3261,4.4445,35354,0
1998-09-17,4.4991,4.6722,4.4991,4.6722,33159,0
1998-09-18,4.7814,4.7814,4.5538,4.5538,15592,0
1998-09-21,4.7268,4.7268,4.4445,4.4445,68951,0
1998-09-22,4.3261,4.3444,4.2168,4.2168,24703,0
1998-09-23,4.1532,4.2715,4.0983,4.1532,18335,0
1998-09-24,4.2715,4.3808,4.2715,4.3808,58303,0
1998-09-25,4.5538,4.6722,4.4991,4.4991,203343,0
