Date,Open,High,Low,Close,Volume,OpenInt
1996-12-17,5.055,5.26,5.035,5.205,1197000,0
1996-12-18,5.26,5.335,5.185,5.205,1338300,0
1996-12-19,5.26,5.335,5.185,5.295,828000,0
1996-12-20,5.295,5.315,5.24,5.315,302400,0
1996-12-23,5.295,5.335,5.24,5.24,538200,0
1996-12-24,5.24,5.295,5.24,5.28,535950,0
1996-12-26,5.24,5.28,5.24,5.24,168300,0
1996-12-27,5.24,5.295,5.22,5.295,181350,0
1996-12-30,5.22,5.445,5.22,5.37,656550,0
1996-12-31,5.37,5.52,5.335,5.445,956700,0
1997-01-02,5.445,5.48,5.39,5.4,812700,0
1997-01-03,5.39,5.52,5.39,5.48,1421100,0
1997-01-06,5.48,5.5,5.405,5.445,1476000,0
1997-01-07,5.425,5.465,5.335,5.405,252450,0
1997-01-08,5.37,5.445,5.335,5.36,989550,0
1997-01-09,5.405,5.445,5.295,5.36,1226700,0
1997-01-10,5.37,5.425,5.35,5.425,531000,0
1997-01-13,5.37,5.445,5.37,5.425,517050,0
1997-01-14,5.405,5.535,5.405,5.535,1009350,0
1997-01-15,5.5,5.535,5.445,5.445,2389050,0
1997-01-16,5.445,5.52,5.445,5.465,1474200,0
1997-01-17,5.445,5.48,5.425,5.48,173700,0
1997-01-20,5.48,5.48,5.37,5.37,380700,0
1997-01-21,5.37,5.405,5.27,5.28,1516050,0
1997-01-22,5.335,5.405,5.28,5.405,1463850,0
1997-01-23,5.405,5.555,5.335,5.335,1975500,0
1997-01-24,5.35,5.35,5.185,5.205,894600,0
1997-01-27,5.26,5.26,5.11,5.165,864450,0
1997-01-28,5.205,5.205,5.095,5.11,2373300,0
1997-01-29,5.11,5.13,4.98,4.98,1827900,0
1997-01-30,5.035,5.075,5,5.075,2123100,0
1997-01-31,5.095,5.095,4.945,4.955,1869750,0
1997-02-03,5,5,4.815,4.965,8302500,0
1997-02-04,5,5.11,4.965,5.075,1672200,0
1997-02-05,5.075,5.22,5.02,5.13,2111400,0
1997-02-06,5.165,5.165,5.11,5.165,203850,0
1997-02-07,5.22,5.315,5.205,5.26,512550,0
1997-02-10,5.295,5.425,5.24,5.37,1204200,0
1997-02-11,5.405,5.405,5.335,5.335,648450,0
1997-02-12,5.39,5.425,5.335,5.425,487800,0
1997-02-13,5.37,5.425,5.315,5.315,1015650,0
1997-02-14,5.315,5.37,5.205,5.22,785250,0
1997-02-18,5.205,5.26,5.205,5.24,639000,0
1997-02-19,5.185,5.22,5.055,5.1,1498050,0
1997-02-20,5.13,5.165,5.055,5.14,648000,0
1997-02-21,5.11,5.165,5.11,5.15,469350,0
1997-02-24,5.11,5.22,5.095,5.095,763650,0
1997-02-25,5.165,5.185,5.02,5.11,455850,0
1997-02-26,5.13,5.13,5.035,5.035,453150,0
1997-02-27,5.035,5.095,4.98,5.02,845550,0
1997-02-28,5.035,5.035,4.85,4.85,906300,0
1997-03-03,4.905,5.48,4.85,5.425,3035700,0
1997-03-04,5.425,5.65,5.37,5.575,3101850,0
1997-03-05,5.595,5.795,5.535,5.78,2757150,0
1997-03-06,5.78,5.78,5.595,5.61,1170000,0
1997-03-07,5.63,5.63,5.575,5.61,716400,0
1997-03-10,5.575,5.76,5.575,5.75,1720350,0
1997-03-11,5.815,5.87,5.74,5.74,1530000,0
1997-03-12,5.78,5.795,5.705,5.705,1137600,0
1997-03-13,5.665,5.665,5.555,5.61,1531350,0
1997-03-14,5.665,5.76,5.61,5.63,1553850,0
1997-03-17,5.685,5.685,5.595,5.61,1492650,0
1997-03-18,5.65,5.685,5.575,5.63,1281150,0
1997-03-19,5.61,5.72,5.595,5.61,1586700,0
1997-03-20,5.62,5.65,5.555,5.555,1243800,0
1997-03-21,5.665,5.705,5.61,5.61,1006200,0
1997-03-24,5.665,5.665,5.405,5.535,888300,0
1997-03-25,5.5,5.555,5.5,5.52,809100,0
1997-03-26,5.535,5.61,5.5,5.575,216450,0
1997-03-27,5.52,5.575,5.425,5.48,610200,0
1997-03-31,5.52,5.52,5.445,5.52,718650,0
1997-04-01,5.445,5.575,5.445,5.52,1271250,0
1997-04-02,5.535,5.535,5.465,5.535,98100,0
1997-04-03,5.465,5.535,5.405,5.48,963900,0
1997-04-04,5.465,5.52,5.445,5.49,1879200,0
1997-04-07,5.465,5.665,5.465,5.62,559350,0
1997-04-08,5.575,5.65,5.535,5.595,223650,0
1997-04-09,5.575,5.595,5.5,5.555,269100,0
1997-04-10,5.5,5.535,5.5,5.5,840150,0
1997-04-11,5.48,5.5,5.405,5.445,1530900,0
1997-04-14,5.405,5.595,5.405,5.595,395100,0
1997-04-15,5.555,5.74,5.555,5.685,940500,0
1997-04-16,5.665,5.74,5.61,5.63,605700,0
1997-04-17,5.63,5.705,5.48,5.555,1067400,0
1997-04-18,5.52,5.555,5.48,5.48,937350,0
1997-04-21,5.465,5.52,5.39,5.405,494550,0
1997-04-22,5.425,5.555,5.405,5.52,2362050,0
1997-04-23,5.52,5.815,5.52,5.815,1255950,0
1997-04-24,5.78,5.795,5.685,5.685,1417050,0
1997-04-25,5.63,5.665,5.595,5.63,761850,0
1997-04-28,5.63,5.65,5.48,5.555,959400,0
1997-04-29,5.52,5.65,5.52,5.595,1285200,0
1997-04-30,5.595,5.685,5.555,5.595,850500,0
1997-05-01,5.555,5.63,5.465,5.465,1028250,0
1997-05-02,5.465,5.74,5.465,5.74,4314150,0
1997-05-05,5.705,6.15,5.705,6.075,5522850,0
1997-05-06,5.98,6.035,5.89,5.925,2277900,0
1997-05-07,5.835,5.925,5.52,5.555,879300,0
1997-05-08,5.52,5.795,5.445,5.74,2191950,0
1997-05-09,5.78,5.78,5.715,5.72,791550,0
1997-05-12,5.705,5.72,5.575,5.585,783450,0
1997-05-13,5.575,5.61,5.52,5.52,2376900,0
1997-05-14,5.5,5.555,5.425,5.5,1391850,0
1997-05-15,5.52,5.52,5.465,5.465,742050,0
1997-05-16,5.48,5.65,5.445,5.595,6149250,0
1997-05-19,5.575,5.63,5.555,5.595,1986300,0
1997-05-20,5.595,5.61,5.555,5.61,3736350,0
1997-05-21,5.63,5.65,5.555,5.555,2216700,0
1997-05-22,5.575,5.78,5.535,5.74,3896550,0
1997-05-23,5.72,5.78,5.72,5.76,2336400,0
1997-05-27,5.74,5.905,5.685,5.89,3515400,0
1997-05-28,5.905,5.905,5.87,5.89,3752550,0
1997-05-29,5.87,5.965,5.87,5.945,1878300,0
1997-05-30,5.78,6.165,5.76,6.095,3862350,0
1997-06-02,6.095,6.15,5.72,5.835,2925450,0
1997-06-03,5.78,5.905,5.705,5.88,2404800,0
1997-06-04,5.89,5.89,5.835,5.85,1333800,0
1997-06-05,5.87,5.87,5.65,5.685,2027700,0
1997-06-06,5.685,5.945,5.63,5.795,2234250,0
1997-06-09,5.78,5.965,5.78,5.955,2638800,0
1997-06-10,5.965,6.055,5.965,5.98,1616850,0
1997-06-11,6,6.22,5.98,6.065,5288850,0
1997-06-12,6.055,6.15,6,6.075,1728900,0
1997-06-13,6.11,6.26,6.095,6.24,4723200,0
1997-06-16,6.22,6.35,6.205,6.315,3882600,0
1997-06-17,6.295,6.35,6.24,6.315,2678850,0
1997-06-18,6.26,6.35,6.26,6.35,623250,0
1997-06-19,6.335,6.555,6.315,6.535,2103300,0
1997-06-20,6.575,6.595,6.52,6.555,1732950,0
1997-06-23,6.535,6.575,6.52,6.555,2837700,0
1997-06-24,6.61,6.63,6.575,6.595,1248750,0
1997-06-25,6.61,6.63,6.535,6.535,1111050,0
1997-06-26,6.535,6.595,6.535,6.565,924300,0
1997-06-27,6.575,6.63,6.535,6.595,1073250,0
1997-06-30,6.555,6.65,6.555,6.61,1291500,0
1997-07-01,6.63,6.665,6.575,6.595,1983600,0
1997-07-02,6.61,6.63,6.575,6.62,2648700,0
1997-07-03,6.65,6.665,6.61,6.665,376650,0
1997-07-07,6.61,6.685,6.61,6.655,821250,0
1997-07-08,6.665,6.76,6.63,6.75,2564100,0
1997-07-09,6.76,6.76,6.665,6.715,1960650,0
1997-07-10,6.72,6.72,6.61,6.685,751050,0
1997-07-11,6.685,6.945,6.63,6.9,3024000,0
1997-07-14,6.905,7.22,6.89,7.22,4695300,0
1997-07-15,7.22,7.39,7.165,7.335,4376700,0
1997-07-16,7.37,7.37,7.22,7.24,3864150,0
1997-07-17,7.28,7.295,7.24,7.28,2099700,0
1997-07-18,7.28,7.28,7.24,7.28,1407150,0
1997-07-21,7.26,7.26,7.15,7.15,1249650,0
1997-07-22,7.15,7.295,7,7.055,2394450,0
1997-07-23,7,7.02,6.925,6.99,3250350,0
1997-07-24,7.02,7.15,6.98,7.13,1654650,0
1997-07-25,7.13,7.22,7.075,7.13,1217250,0
1997-07-28,7.095,7.11,7.02,7.02,369900,0
1997-07-29,7.02,7.075,6.89,6.965,913050,0
1997-07-30,6.965,7.075,6.89,7.075,1602450,0
1997-07-31,7.035,7.12,7.035,7.11,1114650,0
1997-08-01,7.12,7.12,7.045,7.11,2146050,0
1997-08-04,7.11,7.11,7.075,7.11,709650,0
1997-08-05,7.055,7.11,7.035,7.095,757800,0
1997-08-06,7.055,7.095,6.965,6.98,1133550,0
1997-08-07,6.945,7.075,6.85,7,1053000,0
1997-08-08,6.98,7.035,6.925,6.99,676350,0
1997-08-11,6.945,6.965,6.795,6.945,1157850,0
1997-08-12,6.98,7.095,6.905,6.965,946800,0
1997-08-13,6.98,6.98,6.835,6.965,733950,0
1997-08-14,7,7,6.925,6.965,392850,0
1997-08-15,6.925,7.075,6.925,6.98,570150,0
1997-08-18,6.905,7,6.905,6.945,1062450,0
1997-08-19,6.89,6.945,6.815,6.87,591300,0
1997-08-20,6.795,6.98,6.795,6.965,761850,0
1997-08-21,6.98,6.98,6.815,6.87,1402200,0
1997-08-22,6.815,6.945,6.74,6.815,898650,0
1997-08-25,6.815,6.98,6.76,6.905,1336500,0
1997-08-26,6.85,7,6.85,6.935,846000,0
1997-08-27,6.98,6.98,6.87,6.925,489150,0
1997-08-28,6.85,6.97,6.85,6.915,406350,0
1997-08-29,6.945,6.945,6.61,6.665,639900,0
1997-09-02,6.665,7,6.61,6.925,923400,0
1997-09-03,6.965,6.98,6.835,6.89,1611450,0
1997-09-04,6.87,6.98,6.87,6.965,623700,0
1997-09-05,6.97,7.13,6.965,7.075,942750,0
1997-09-08,7.095,7.28,7,7.035,1436400,0
1997-09-09,7.035,7.035,6.89,6.97,391950,0
1997-09-10,6.945,7,6.76,6.795,1347300,0
1997-09-11,6.78,6.945,6.78,6.935,610650,0
1997-09-12,6.945,7.15,6.87,7.035,844200,0
1997-09-15,7.035,7.165,6.98,7.095,702900,0
1997-09-16,7.11,7.165,6.98,7.15,670950,0
1997-09-17,7.185,7.295,7.095,7.205,1204200,0
1997-09-18,7.26,7.28,7.185,7.27,493200,0
1997-09-19,7.28,7.28,7.11,7.11,873900,0
1997-09-22,7.15,7.22,7.075,7.15,686700,0
1997-09-23,7.075,7.11,6.925,6.945,993600,0
1997-09-24,6.905,6.98,6.89,6.905,801000,0
1997-09-25,6.87,6.945,6.72,6.74,1881900,0
1997-09-26,6.795,6.795,6.555,6.555,2421900,0
1997-09-29,6.575,6.685,6.535,6.665,1806750,0
1997-09-30,6.63,6.665,6.465,6.5,2643750,0
1997-10-01,6.555,6.98,6.535,6.955,2867400,0
1997-10-02,6.965,7.055,6.905,6.97,922500,0
1997-10-03,6.965,7.095,6.925,7.075,710550,0
1997-10-06,7.02,7.315,6.965,7.295,1212300,0
1997-10-07,7.26,7.405,7.24,7.335,1381950,0
1997-10-08,7.335,7.425,7.26,7.26,1792350,0
1997-10-09,7.28,7.295,7.13,7.22,385200,0
1997-10-10,7.205,7.22,6.965,7,646650,0
1997-10-13,7.035,7.13,7,7,1288350,0
1997-10-14,7.035,7.055,6.72,6.76,710100,0
1997-10-15,6.685,6.905,6.685,6.845,2616750,0
1997-10-16,6.85,6.89,6.685,6.72,965700,0
1997-10-17,6.685,6.815,6.555,6.72,614250,0
1997-10-20,6.705,6.76,6.595,6.665,967050,0
1997-10-21,6.76,6.89,6.73,6.76,751050,0
1997-10-22,6.74,6.835,6.695,6.77,1048050,0
1997-10-23,6.65,6.74,6.335,6.4,1037250,0
1997-10-24,6.52,6.63,6.405,6.48,1738800,0
1997-10-27,6.445,6.535,5.85,5.89,1642950,0
1997-10-28,5.78,6.575,5.65,6.575,6905700,0
1997-10-29,6.595,6.685,6.11,6.39,4187250,0
1997-10-30,6.22,6.445,6.185,6.445,755100,0
1997-10-31,6.48,6.63,6.37,6.63,646650,0
1997-11-03,6.65,6.665,6.37,6.51,1631700,0
1997-11-04,6.52,6.61,6.465,6.48,1404900,0
1997-11-05,6.595,7.035,6.575,6.87,1445400,0
1997-11-06,7.055,7.295,7.035,7.185,3453300,0
1997-11-07,7.035,7.22,7.035,7.22,1245600,0
1997-11-10,7.22,7.26,7.11,7.195,1884600,0
1997-11-11,7.165,7.26,7.11,7.11,1211400,0
1997-11-12,7.035,7.165,6.965,7.1,1221750,0
1997-11-13,7.075,7.205,6.78,7.11,1133550,0
1997-11-14,7.165,7.165,7,7.14,425700,0
1997-11-17,7.185,7.335,7.11,7.295,639900,0
1997-11-18,7.28,7.315,7.24,7.26,1383750,0
1997-11-19,7.24,7.28,7.24,7.28,1049400,0
1997-11-20,7.26,7.28,7.24,7.26,1162350,0
1997-11-21,7.27,7.27,7.24,7.26,1598850,0
1997-11-24,7.24,7.295,7.185,7.185,915750,0
1997-11-25,7.185,7.24,7.11,7.185,1666800,0
1997-11-26,7.11,7.165,7.055,7.155,333900,0
1997-11-28,7.15,7.185,7.15,7.185,203400,0
1997-12-01,7.205,7.295,7.185,7.28,726300,0
1997-12-02,7.095,7.185,7.075,7.13,663750,0
1997-12-03,7.13,7.165,7.035,7.14,1345500,0
1997-12-04,7.15,7.15,7.02,7.11,1356300,0
1997-12-05,7.035,7.13,7.035,7.095,306450,0
1997-12-08,7.13,7.15,7.075,7.15,754200,0
1997-12-09,7.15,7.165,6.965,7.095,1201950,0
1997-12-10,7.11,7.165,6.955,7,949500,0
1997-12-11,6.925,6.965,6.76,6.815,1375200,0
1997-12-12,6.89,6.925,6.665,6.705,837450,0
1997-12-15,6.795,6.815,6.61,6.61,1242450,0
1997-12-16,6.61,6.705,6.555,6.665,1125000,0
1997-12-17,6.685,6.685,6.555,6.6,1129950,0
1997-12-18,6.65,6.65,6.295,6.425,2275200,0
1997-12-19,6.39,6.925,6.37,6.905,3102300,0
1997-12-22,6.87,7.165,6.87,7.13,2068650,0
1997-12-23,7.11,7.26,7.11,7.23,1307250,0
1997-12-24,7.24,7.26,7.165,7.195,543150,0
1997-12-26,7.165,7.185,7.15,7.185,207900,0
1997-12-29,7.185,7.22,7.15,7.205,232200,0
1997-12-30,7.22,7.425,7.185,7.425,1107450,0
1997-12-31,7.425,7.63,7.28,7.28,1612800,0
1998-01-02,7.25,7.37,7.11,7.295,1401750,0
1998-01-05,7.295,7.315,7.185,7.315,827100,0
1998-01-06,7.26,7.335,7.175,7.175,1057950,0
1998-01-07,7.22,7.24,7,7.185,1435500,0
1998-01-08,7.15,7.22,7.11,7.155,678600,0
1998-01-09,7.15,7.15,6.89,6.89,1892250,0
1998-01-12,6.835,7.15,6.665,7.065,3501450,0
1998-01-13,7.035,7.15,7.035,7.15,1215450,0
1998-01-14,7.15,7.155,7.095,7.11,552600,0
1998-01-15,7.165,7.52,7.095,7.48,2146500,0
1998-01-16,7.48,7.78,7.44,7.555,2840400,0
1998-01-20,7.5,7.815,7.48,7.72,2337750,0
1998-01-21,7.575,7.705,7.5,7.705,1227150,0
1998-01-22,7.595,7.85,7.575,7.72,1736100,0
1998-01-23,7.815,7.815,7.685,7.76,910800,0
1998-01-26,7.705,7.78,7.555,7.565,1231200,0
1998-01-27,7.535,7.665,7.535,7.665,1213650,0
1998-01-28,7.705,7.89,7.595,7.835,1354500,0
1998-01-29,7.76,7.87,7.74,7.78,752400,0
1998-01-30,7.78,7.815,7.685,7.685,341550,0
1998-02-02,7.78,7.965,7.76,7.805,1597950,0
1998-02-03,7.815,8,7.74,7.85,2098350,0
1998-02-04,7.78,7.945,7.78,7.835,557550,0
1998-02-05,7.85,7.965,7.815,7.87,1144800,0
1998-02-06,7.9,7.9,7.835,7.86,304200,0
1998-02-09,7.89,7.89,7.835,7.87,1332450,0
1998-02-10,7.87,8.02,7.85,8,1462950,0
1998-02-11,8.02,8.15,7.965,8.11,1800900,0
1998-02-12,8.11,8.165,8.02,8.155,2053350,0
1998-02-13,8.11,8.165,8.055,8.055,787500,0
1998-02-17,8.095,8.165,7.965,7.965,2668500,0
1998-02-18,8,8.155,7.925,8.155,861300,0
1998-02-19,8.075,8.24,8.075,8.185,2982150,0
1998-02-20,8.205,8.24,7.815,7.89,1702350,0
1998-02-23,7.945,8,7.85,8,1017450,0
1998-02-24,8.02,8.075,7.925,7.965,2061000,0
1998-02-25,7.965,8.28,7.965,8.26,1266300,0
1998-02-26,8.295,8.35,8.165,8.315,2107800,0
1998-02-27,8.26,8.335,8.11,8.11,2734650,0
1998-03-02,8.24,8.445,8.165,8.315,2169000,0
1998-03-03,8.28,8.595,8.28,8.52,906300,0
1998-03-04,8.445,8.76,8.445,8.75,1240650,0
1998-03-05,8.63,8.78,8.535,8.63,1907100,0
1998-03-06,8.665,8.99,8.61,8.99,1707750,0
1998-03-09,9,9,8.405,8.48,1930500,0
1998-03-10,8.63,8.665,8.445,8.5,1625400,0
1998-03-11,8.48,8.74,8.425,8.595,3146400,0
1998-03-12,8.595,8.72,8.575,8.705,565650,0
1998-03-13,8.74,8.815,8.665,8.705,377550,0
1998-03-16,8.665,8.72,8.575,8.65,435600,0
1998-03-17,8.685,8.72,8.575,8.595,479700,0
1998-03-18,8.555,8.74,8.52,8.715,271800,0
1998-03-19,8.74,8.78,8.595,8.78,492750,0
1998-03-20,8.85,8.85,8.5,8.5,766350,0
1998-03-23,8.545,8.78,8.445,8.705,1206900,0
1998-03-24,8.63,8.925,8.63,8.76,1785600,0
1998-03-25,8.795,8.905,8.72,8.87,2374200,0
1998-03-26,8.85,9.055,8.815,8.97,1901700,0
1998-03-27,9.055,9.165,8.98,9.11,3831750,0
1998-03-30,9.11,9.38,9.11,9.27,1955250,0
1998-03-31,9.335,9.445,9.24,9.39,2187000,0
1998-04-01,9.405,9.445,9.335,9.335,1434600,0
1998-04-02,9.415,9.65,9.335,9.49,1492200,0
1998-04-03,9.575,9.665,9.37,9.37,3326850,0
1998-04-06,9.445,9.445,9.185,9.205,1043550,0
1998-04-07,9.15,9.24,9.075,9.13,1398150,0
1998-04-08,9.19,9.295,9.075,9.185,1757250,0
1998-04-09,9.22,9.335,9.15,9.22,797850,0
1998-04-13,9.24,9.49,9.13,9.48,999000,0
1998-04-14,9.51,9.595,9.37,9.5,899100,0
1998-04-15,9.5,9.535,9.405,9.52,1082700,0
1998-04-16,9.465,9.65,9.425,9.555,1166850,0
1998-04-17,9.585,9.76,9.575,9.76,1376550,0
1998-04-20,9.76,10.02,9.74,9.98,813150,0
1998-04-21,10,10.055,9.76,9.825,2150550,0
1998-04-22,9.905,9.905,9.63,9.63,967500,0
1998-04-23,9.63,9.74,9.63,9.675,1141650,0
1998-04-24,9.63,9.72,9.445,9.51,954900,0
1998-04-27,9.405,9.555,9.02,9.11,964350,0
1998-04-28,9.22,9.295,8.835,8.965,2244600,0
1998-04-29,9.035,9.22,8.965,9.22,1678950,0
1998-04-30,9.28,9.76,9.26,9.685,1962000,0
1998-05-01,9.74,9.74,9.465,9.535,1130850,0
1998-05-04,9.575,9.685,9.37,9.465,490050,0
1998-05-05,9.48,9.48,9.405,9.405,518850,0
1998-05-06,9.405,9.595,9.335,9.35,1457550,0
1998-05-07,9.315,9.35,9.11,9.11,506700,0
1998-05-08,9.055,9.28,9.055,9.28,1493550,0
1998-05-11,9.315,9.445,9.185,9.315,1416600,0
1998-05-12,9.28,9.37,9.185,9.37,1133550,0
1998-05-13,9.315,9.405,9.055,9.11,796500,0
1998-05-14,9.035,9.35,9.035,9.195,613350,0
1998-05-15,9.24,9.24,8.85,8.925,1107900,0
1998-05-18,8.89,9.075,8.89,8.915,919350,0
1998-05-19,8.945,9.335,8.945,9.165,939600,0
1998-05-20,9.205,9.205,8.87,8.87,1048050,0
1998-05-21,8.945,9.075,8.905,9.055,663750,0
1998-05-22,9.095,9.095,8.75,8.795,545400,0
1998-05-26,8.87,8.87,8.61,8.685,1143900,0
1998-05-27,8.665,8.815,8.465,8.795,882000,0
1998-05-28,8.76,8.78,8.555,8.65,1252350,0
1998-05-29,8.63,8.795,8.63,8.735,891000,0
1998-06-01,8.695,8.785,8.345,8.445,762300,0
1998-06-02,8.585,8.64,8.47,8.585,2142900,0
1998-06-03,8.61,8.86,8.5,8.735,875100,0
1998-06-04,8.805,8.805,8.64,8.68,840300,0
1998-06-05,8.68,8.75,8.64,8.72,1077000,0
1998-06-08,8.665,9,8.665,8.89,1655700,0
1998-06-09,8.86,9.32,8.86,9.305,2426400,0
1998-06-10,9.195,9.335,9.03,9.055,1118400,0
1998-06-11,9.165,9.195,9,9.055,465300,0
1998-06-12,9.03,9.11,8.78,8.97,1086900,0
1998-06-15,8.915,8.915,8.72,8.86,609600,0
1998-06-16,8.89,9.165,8.79,9.03,1362300,0
1998-06-17,8.945,9.165,8.835,8.945,1255500,0
1998-06-18,8.89,9.03,8.835,8.86,989700,0
1998-06-19,9,9.03,8.835,8.845,1540800,0
1998-06-22,8.915,9.32,8.835,9.25,529200,0
1998-06-23,9.25,9.57,9.22,9.57,1202100,0
1998-06-24,9.54,9.945,9.495,9.945,1901700,0
1998-06-25,9.945,9.945,9.61,9.71,1124700,0
1998-06-26,9.71,9.71,9.47,9.5,573000,0
1998-06-29,9.53,9.86,9.53,9.765,813900,0
1998-06-30,9.71,9.805,9.39,9.44,857100,0
1998-07-01,9.555,9.72,9.445,9.655,466800,0
1998-07-02,9.68,9.72,9.39,9.39,354600,0
1998-07-06,9.555,9.945,9.415,9.89,1522800,0
1998-07-07,10,10,9.75,9.86,602700,0
1998-07-08,9.835,10.11,9.805,10.11,868500,0
1998-07-09,10.11,10.28,9.97,10.28,1306200,0
1998-07-10,10.28,10.335,10.085,10.335,813600,0
1998-07-13,10.335,10.5,10.235,10.5,1553700,0
1998-07-14,10.5,10.5,10.335,10.39,1104600,0
1998-07-15,10.5,10.61,10.415,10.555,724500,0
1998-07-16,10.47,10.695,10.415,10.625,649200,0
1998-07-17,10.72,10.89,10.585,10.835,654900,0
1998-07-20,10.86,10.945,10.75,10.89,912300,0
1998-07-21,10.78,10.97,10.5,10.64,1300500,0
1998-07-22,10.585,10.835,10.515,10.735,540300,0
1998-07-23,10.805,10.805,10.305,10.305,632100,0
1998-07-24,10.445,10.46,9.78,9.97,846600,0
1998-07-27,10,10.305,9.915,10.28,1250400,0
1998-07-28,10.195,10.445,10.055,10.07,832500,0
1998-07-29,10.165,10.445,9.835,10.085,1191900,0
1998-07-30,10.28,10.28,10.085,10.22,554100,0
1998-07-31,10.28,10.335,9.72,9.805,583800,0
1998-08-03,9.835,9.835,9.515,9.555,772500,0
1998-08-04,9.555,9.555,9.28,9.375,1870200,0
1998-08-05,9.36,9.36,8.985,9.235,1283700,0
1998-08-06,9.22,9.445,9.085,9.43,773100,0
1998-08-07,9.39,9.915,9.39,9.61,1034400,0
1998-08-10,9.75,9.75,9.445,9.445,301500,0
1998-08-11,9.25,9.265,8.945,9.085,892200,0
1998-08-12,9.195,9.25,9.03,9.11,1026000,0
1998-08-13,9,9.22,8.945,9.155,1272000,0
1998-08-14,9.195,9.335,9.085,9.22,508200,0
1998-08-17,9.22,9.485,9.22,9.47,1152300,0
1998-08-18,9.47,9.47,9.305,9.43,630000,0
1998-08-19,9.43,9.845,9.335,9.835,1139400,0
1998-08-20,9.875,9.875,9.695,9.79,554100,0
1998-08-21,9.72,9.735,9.445,9.46,1512300,0
1998-08-24,9.445,9.695,9.445,9.555,464700,0
1998-08-25,9.625,10.22,9.53,10.22,1041600,0
1998-08-26,9.97,10.085,9.765,9.78,441900,0
1998-08-27,9.445,9.53,8.89,8.89,1983600,0
1998-08-28,9.085,9.28,8.915,9,1473000,0
1998-08-31,9.11,9.22,8.665,8.665,1362900,0
1998-09-01,8.665,8.695,8.165,8.655,1514100,0
1998-09-02,8.78,9.555,8.765,9.39,3855600,0
1998-09-03,9.25,9.695,9.14,9.53,1492200,0
1998-09-04,9.585,9.665,9.415,9.655,856800,0
1998-09-08,9.695,10.03,9.665,10,1333200,0
1998-09-09,9.805,9.985,9.72,9.72,534900,0
1998-09-10,9.555,9.835,9.555,9.71,1555200,0
1998-09-11,9.695,10.195,9.61,10.195,1445100,0
1998-09-14,10.25,10.665,10.18,10.39,2498700,0
1998-09-15,10.445,10.445,10.14,10.39,1080300,0
1998-09-16,10.28,10.415,10.165,10.39,855000,0
1998-09-17,10.14,10.305,9.665,9.835,1720800,0
1998-09-18,9.915,10.11,9.835,10.11,1524900,0
1998-09-21,9.82,10.445,9.82,10.43,744900,0
1998-09-22,10.445,10.835,10.415,10.695,1670100,0
1998-09-23,10.72,10.72,10.555,10.695,604800,0
1998-09-24,10.695,10.695,10.305,10.305,532200,0
1998-09-25,10.25,10.64,10.25,10.61,662400,0
1998-09-28,10.665,10.86,10.555,10.68,898200,0
1998-09-29,10.585,10.695,10.195,10.47,494100,0
1998-09-30,10.39,10.445,10,10.235,641400,0
1998-10-01,10.055,10.28,9.96,10.085,1173900,0
1998-10-02,10.03,10.11,9.22,9.64,5573100,0
1998-10-05,9.595,9.72,9.085,9.085,2182200,0
1998-10-06,9.305,9.305,9,9.085,1625700,0
1998-10-07,9.11,9.22,8.97,9.085,1464300,0
1998-10-08,9.03,9.055,8.25,8.5,3496200,0
1998-10-09,8.695,9,8.39,8.945,2380800,0
1998-10-12,9.085,9.86,9,9.78,1405500,0
1998-10-13,9.665,9.72,9,9.11,1568100,0
1998-10-14,9.195,9.22,8.835,8.945,1758300,0
1998-10-15,8.905,9.915,8.79,9.905,1977300,0
1998-10-16,9.97,9.97,9.53,9.695,1241700,0
1998-10-19,9.72,10.085,9.555,10.03,1912200,0
1998-10-20,10,10.46,9.75,9.75,2395500,0
1998-10-21,9.97,10.165,9.835,9.985,2007300,0
1998-10-22,9.945,10.11,9.61,10,1551600,0
1998-10-23,9.97,10,9.595,9.665,1164600,0
1998-10-26,9.72,9.78,9.64,9.72,1315200,0
1998-10-27,9.75,9.86,9.72,9.845,3373200,0
1998-10-28,9.78,10.11,9.72,9.96,2374500,0
1998-10-29,9.945,10.14,9.945,10.07,1512300,0
1998-10-30,10.07,10.39,10.04,10.335,1452000,0
1998-11-02,10.445,10.5,10.22,10.445,662100,0
1998-11-03,10.39,10.415,10.14,10.305,1300200,0
1998-11-04,10.36,10.415,10.22,10.32,1446900,0
1998-11-05,10.31,10.32,10.29,10.32,347100,0
1998-11-06,10.32,10.64,10.28,10.53,1474200,0
1998-11-09,10.5,10.555,10.22,10.22,596700,0
1998-11-10,10.28,10.28,10.165,10.22,930300,0
1998-11-11,10.39,10.43,10.03,10.03,470100,0
1998-11-12,10.085,10.14,9.805,9.905,706800,0
1998-11-13,9.945,10.04,9.805,9.97,845700,0
1998-11-16,9.97,10.305,9.97,10.305,1100700,0
1998-11-17,10.18,10.61,10.14,10.585,746400,0
1998-11-18,10.445,10.64,10.28,10.39,626400,0
1998-11-19,10.555,10.665,10.445,10.655,668700,0
1998-11-20,10.64,10.71,10.5,10.53,570900,0
1998-11-23,10.64,10.835,10.53,10.72,830700,0
1998-11-24,10.665,10.735,10.22,10.25,1300200,0
1998-11-25,10.28,10.335,10.055,10.195,784800,0
1998-11-27,10.195,10.22,10.11,10.22,364200,0
