Date,Open,High,Low,Close,Volume,OpenInt
1998-10-19,12.946,13.426,12.869,13.426,3035987,0
1998-10-20,13.852,14.166,13.426,13.641,2967574,0
1998-10-21,13.734,13.903,13.326,13.777,1975313,0
1998-10-22,13.809,13.947,13.442,13.777,1335985,0
1998-10-23,13.683,13.709,13.326,13.354,1336223,0
1998-10-26,13.252,13.326,13.064,13.108,1637248,0
1998-10-27,13.134,13.397,13.134,13.252,1729730,0
1998-10-28,13.181,13.326,13.013,13.036,1631820,0
1998-10-29,12.987,13.565,12.894,13.488,1189479,0
1998-10-30,13.589,13.852,13.252,13.656,2254402,0
1998-11-02,13.996,14.53,13.929,13.996,1894864,0
1998-11-03,13.996,14.76,13.996,14.743,2055051,0
1998-11-04,14.931,15.319,14.835,15.168,3030796,0
1998-11-05,15.201,15.412,14.981,15.319,2902928,0
1998-11-06,14.954,15.097,14.912,14.931,3810730,0
1998-11-09,14.835,15.031,14.53,14.69,3596284,0
1998-11-10,14.624,14.912,14.428,14.471,3449307,0
1998-11-11,14.53,14.53,14.046,14.216,3301630,0
1998-11-12,14.183,14.335,14.125,14.14,3140260,0
1998-11-13,14.183,14.667,14.183,14.574,2421193,0
1998-11-16,14.624,14.912,14.53,14.796,1646211,0
1998-11-17,14.811,15.047,14.428,14.954,2190233,0
1998-11-18,14.86,14.86,14.574,14.624,1528020,0
1998-11-19,14.624,14.954,14.53,14.954,4179465,0
1998-11-20,14.931,14.954,14.335,14.454,3865228,0
1998-11-23,14.335,14.428,13.947,14.285,3477857,0
1998-11-24,14.091,14.667,14.063,14.624,6360259,0
1998-11-25,14.471,14.547,14.125,14.311,2321638,0
1998-11-27,14.216,14.353,13.947,14.02,951679,0
1998-11-30,13.903,13.903,13.09,13.397,4534278,0
1998-12-01,13.09,13.276,12.964,13.208,3169278,0
1998-12-02,12.655,13.036,12.486,13.036,3245009,0
1998-12-03,12.964,12.964,12.223,12.319,2497155,0
1998-12-04,12.319,12.606,12.038,12.462,3626245,0
1998-12-07,12.319,12.919,12.223,12.776,2627855,0
1998-12-08,12.683,12.844,12.319,12.513,2594824,0
1998-12-09,12.462,12.631,12.319,12.486,1711087,0
1998-12-10,12.513,12.556,11.912,12.081,2372829,0
1998-12-11,11.912,12.055,11.647,11.817,2936429,0
1998-12-14,11.817,12.844,11.751,11.894,2733306,0
1998-12-15,11.859,11.894,11.53,11.691,3681215,0
1998-12-16,11.717,11.791,11.428,11.691,3545562,0
1998-12-17,11.647,12.004,11.647,11.894,3659978,0
1998-12-18,11.894,11.938,11.53,11.691,2785208,0
1998-12-21,11.751,11.751,11.41,11.41,2916376,0
1998-12-22,11.41,11.717,11.284,11.717,3534711,0
1998-12-23,11.691,12.25,11.691,12.159,2961436,0
1998-12-24,12.159,12.462,11.979,12.369,1249640,0
1998-12-28,12.41,12.462,11.894,12.081,2344756,0
1998-12-29,12.259,12.259,11.955,12.063,2151777,0
1998-12-30,12.116,12.166,11.877,11.955,2926048,0
1998-12-31,12.166,12.937,12.046,12.692,2670788,0
1999-01-04,13.316,13.852,12.286,12.817,5160397,0
1999-01-05,12.894,13.134,12.751,13.036,4339650,0
1999-01-06,13.081,13.656,13.054,13.615,4649876,0
1999-01-07,13.522,13.539,13.081,13.252,1929781,0
1999-01-08,13.316,14.14,13.276,14.091,4836721,0
1999-01-11,13.903,14.243,13.809,13.903,3190983,0
1999-01-12,13.903,14.361,13.903,14.005,3184378,0
1999-01-13,13.522,13.709,13.381,13.418,2930765,0
1999-01-14,13.461,13.522,12.91,12.964,1655883,0
1999-01-15,13.316,13.539,13.134,13.539,1626159,0
1999-01-19,13.539,13.641,13.036,13.108,2002446,0
1999-01-20,13.036,13.381,12.937,12.987,1480601,0
1999-01-21,13.134,13.299,12.751,12.836,1410062,0
1999-01-22,12.531,12.692,12.259,12.454,2177495,0
1999-01-25,12.478,12.937,12.454,12.937,2058353,0
1999-01-26,12.836,12.937,12.623,12.817,1739869,0
1999-01-27,12.894,12.937,12.402,12.454,2013298,0
1999-01-28,12.402,12.598,12.286,12.58,1442381,0
1999-01-29,12.598,12.647,12.336,12.58,1300360,0
1999-02-01,12.751,12.791,12.351,12.478,1628518,0
1999-02-02,12.504,12.692,12.351,12.647,1420916,0
1999-02-03,12.454,12.647,12.259,12.454,2379670,0
1999-02-04,12.454,12.692,12.19,12.504,3959826,0
1999-02-05,12.647,13.522,12.647,13.522,4642093,0
1999-02-08,13.522,13.709,13.276,13.461,2803846,0
1999-02-09,13.565,13.777,13.134,13.156,1586292,0
1999-02-10,13.226,13.442,13.108,13.316,1098891,0
1999-02-11,13.316,13.381,12.725,12.91,2991162,0
1999-02-12,12.791,13.108,12.547,12.598,2305358,0
1999-02-16,13.134,13.565,12.751,12.791,3286054,0
1999-02-17,12.692,13.344,12.623,12.791,3224955,0
1999-02-18,12.751,12.894,12.454,12.504,2277521,0
1999-02-19,12.454,12.894,12.311,12.768,2725995,0
1999-02-22,12.725,13.036,12.58,12.91,1724066,0
1999-02-23,12.964,13.172,12.768,13.036,1791772,0
1999-02-24,12.937,13.226,12.869,12.91,1638664,0
1999-02-25,12.817,12.869,12.547,12.547,1856886,0
1999-02-26,12.725,12.791,12.478,12.623,3843996,0
1999-03-01,12.58,13.013,12.504,12.964,2358203,0
1999-03-02,13.134,13.172,12.751,12.836,3346215,0
1999-03-03,12.791,12.964,12.692,12.768,1517875,0
1999-03-04,12.768,12.91,12.547,12.836,1387651,0
1999-03-05,12.964,13.276,12.964,13.252,1442147,0
1999-03-08,13.276,13.299,12.894,13.252,2118747,0
1999-03-09,13.299,13.299,12.937,13.013,1673344,0
1999-03-10,12.987,13.344,12.751,13.134,2347351,0
1999-03-11,12.987,13.316,12.964,13.198,2146588,0
1999-03-12,13.036,13.036,12.751,12.937,3319086,0
1999-03-15,12.91,13.081,12.768,12.894,1570956,0
1999-03-16,12.894,12.937,12.674,12.791,2151071,0
1999-03-17,13.522,14.091,13.418,14.091,6434336,0
1999-03-18,14.091,14.335,13.777,14.318,3761895,0
1999-03-19,14.428,14.53,14.294,14.335,2539153,0
1999-03-22,14.335,14.699,14.14,14.624,2046089,0
1999-03-23,14.65,14.819,14.361,14.411,2684240,0
1999-03-24,14.454,14.582,14.26,14.318,1621443,0
1999-03-25,14.26,14.989,14.26,14.912,2164514,0
1999-03-26,14.939,14.939,14.335,14.555,2436052,0
1999-03-29,14.591,15.473,14.591,15.369,3014989,0
1999-03-30,15.294,15.294,15.106,15.217,2705235,0
1999-03-31,15.277,15.473,14.76,15.005,4520834,0
1999-04-01,14.954,15.176,14.811,14.954,2910952,0
1999-04-05,15.005,15.513,14.981,15.176,2291910,0
1999-04-06,15.176,15.345,15.005,15.106,1694103,0
1999-04-07,15.005,15.319,14.667,15.201,2298988,0
1999-04-08,15.176,15.513,15.176,15.396,2243550,0
1999-04-09,15.488,16.285,15.438,16.007,2370468,0
1999-04-12,15.905,16.649,15.879,16.285,3534944,0
1999-04-13,16.216,16.336,15.827,15.879,4357818,0
1999-04-14,15.928,17.573,15.905,16.701,9424554,0
1999-04-15,16.998,17.653,16.998,17.184,7939232,0
1999-04-16,17.184,17.846,16.778,16.803,8340526,0
1999-04-19,16.998,17.549,16.893,17.091,7808541,0
1999-04-20,17.091,17.116,16.44,16.701,4071650,0
1999-04-21,16.685,16.685,16.15,16.44,3038109,0
1999-04-22,16.361,16.387,15.879,16.285,3035509,0
1999-04-23,15.54,16.285,15.54,16.023,3312240,0
1999-04-26,15.972,16.242,15.777,15.905,1796727,0
1999-04-27,15.972,16.361,15.953,16.267,4347906,0
1999-04-28,16.285,17.311,16.285,16.949,4146201,0
1999-04-29,17.48,17.678,17.167,17.533,3273080,0
1999-04-30,16.124,16.75,15.125,16.609,11081858,0
1999-05-03,16.514,16.583,16.169,16.514,3387500,0
1999-05-04,16.412,17.047,16.387,16.701,3400709,0
1999-05-05,16.998,17.167,16.701,17.047,2302056,0
1999-05-06,17.016,17.506,16.701,17.184,3961007,0
1999-05-07,17.091,17.43,16.701,16.821,4596559,0
1999-05-10,16.854,17.573,16.649,17.455,2858812,0
1999-05-11,17.455,17.573,16.854,17.287,2501402,0
1999-05-12,16.973,16.998,16.456,16.998,2176548,0
1999-05-13,16.998,16.998,16.023,16.193,3073261,0
1999-05-14,15.592,16.387,15.54,15.709,2995648,0
1999-05-17,15.709,16.456,15.641,15.853,2901279,0
1999-05-18,15.565,15.972,14.851,14.954,3860508,0
1999-05-19,15.15,15.592,15.125,15.488,2507066,0
1999-05-20,15.438,15.928,15.412,15.609,2033113,0
1999-05-21,15.54,15.658,15.438,15.54,1588413,0
1999-05-24,15.565,15.953,15.08,15.277,2869901,0
1999-05-25,15.277,15.345,14.981,15.005,1966822,0
1999-05-26,15.277,15.294,14.787,15.241,2307718,0
1999-05-27,15.396,15.412,14.716,15.047,2671970,0
1999-05-28,15.047,15.201,14.591,14.835,1746004,0
1999-06-01,14.743,15.031,14.353,15.005,3407081,0
1999-06-02,15.047,15.15,14.743,14.912,1724300,0
1999-06-03,14.912,15.201,14.716,14.954,1834004,0
1999-06-04,14.877,15.438,14.851,15.277,1052417,0
1999-06-07,15.201,15.201,14.76,14.811,2289079,0
1999-06-08,14.851,15.277,14.851,15.106,1475881,0
1999-06-09,15.15,15.396,15.15,15.319,1427516,0
1999-06-10,15.106,15.369,15.106,15.345,1310506,0
1999-06-11,15.319,15.513,14.681,14.877,1987110,0
1999-06-14,14.981,15.217,14.787,15.176,1141824,0
1999-06-15,15.176,15.217,14.787,14.877,1128144,0
1999-06-16,14.877,15.031,14.716,14.787,1465502,0
1999-06-17,14.811,15.031,14.787,14.981,1167304,0
1999-06-18,15.761,16.267,15.54,16.007,4043578,0
1999-06-21,16.124,16.456,15.953,16.124,2691313,0
1999-06-22,16.073,16.124,15.761,15.905,1533681,0
1999-06-23,15.905,16.073,15.658,15.658,1210007,0
1999-06-24,15.682,15.905,15.592,15.609,2332488,0
1999-06-25,15.641,15.658,15.369,15.488,1187830,0
1999-06-28,15.547,15.793,15.482,15.504,1329850,0
1999-06-29,15.429,15.547,15.404,15.482,2419070,0
1999-06-30,15.624,15.674,15.142,15.302,3538720,0
1999-07-01,15.482,15.547,15.185,15.337,3021595,0
1999-07-02,15.337,15.354,15.142,15.209,1349668,0
1999-07-06,15.038,15.378,15.013,15.038,1172733,0
1999-07-07,15.142,15.209,14.471,14.939,3140260,0
1999-07-08,14.894,15.277,14.796,15.013,2880282,0
1999-07-09,15.013,15.302,14.868,14.912,1729253,0
1999-07-12,14.868,14.894,14.598,14.598,2009992,0
1999-07-13,14.454,14.53,14.26,14.26,5071218,0
1999-07-14,14.335,14.335,14.14,14.234,1509149,0
1999-07-15,14.26,14.26,13.717,13.844,3356120,0
1999-07-16,14.039,14.276,13.769,13.947,2067794,0
1999-07-19,13.989,14.183,13.912,14.039,938706,0
1999-07-20,14.012,14.183,13.989,13.989,942951,0
1999-07-21,13.912,14.063,13.893,13.989,1564350,0
1999-07-22,14.063,14.894,14.039,14.769,2446439,0
1999-07-23,15.429,15.429,14.699,15.038,2615349,0
1999-07-26,14.743,15.404,14.598,15.185,3398820,0
1999-07-27,15.233,15.378,14.868,15.337,2088079,0
1999-07-28,15.277,15.302,15.065,15.168,1690329,0
1999-07-29,14.989,15.038,14.819,14.989,1969177,0
1999-07-30,15.106,15.233,14.842,14.894,1322066,0
1999-08-02,14.972,15.337,14.939,15.168,1633238,0
1999-08-03,15.378,15.404,15.013,15.106,1675465,0
1999-08-04,15.209,15.743,15.209,15.728,2273512,0
1999-08-05,15.674,15.793,15.504,15.743,2620072,0
1999-08-06,15.728,15.845,15.378,15.582,1356037,0
1999-08-09,15.601,15.648,15.168,15.233,1473523,0
1999-08-10,15.038,15.728,14.912,15.547,2706885,0
1999-08-11,15.582,16.041,15.504,16.016,2184806,0
1999-08-12,16.209,16.549,15.674,15.897,6573289,0
1999-08-13,16.404,16.48,16.209,16.456,1744822,0
1999-08-16,16.456,16.973,16.431,16.893,2349002,0
1999-08-17,16.803,16.911,16.26,16.803,4417031,0
1999-08-18,16.456,16.623,16.106,16.404,4186538,0
1999-08-19,16.106,16.285,15.913,16.041,2113559,0
1999-08-20,16.169,16.336,15.972,16.016,1445450,0
1999-08-23,16.016,16.778,16.016,16.701,2314324,0
1999-08-24,16.53,16.649,16.361,16.404,2076759,0
1999-08-25,16.404,16.404,16.041,16.106,1814657,0
1999-08-26,16.016,16.169,15.936,16.041,1631820,0
1999-08-27,15.936,16.065,15.455,15.624,1534151,0
1999-08-30,15.429,15.429,15.013,15.209,2083599,0
1999-08-31,15.277,15.302,14.939,15.185,1398973,0
1999-09-01,15.233,15.699,15.168,15.482,2006455,0
1999-09-02,15.277,15.354,15.168,15.337,1187830,0
1999-09-03,15.674,15.674,15.277,15.624,1004054,0
1999-09-07,15.728,15.87,15.624,15.87,1546896,0
1999-09-08,15.87,16.378,15.777,16.304,1421858,0
1999-09-09,16.209,16.209,15.504,15.897,1557273,0
1999-09-10,15.818,15.845,15.013,15.065,1955731,0
1999-09-13,15.09,15.504,15.09,15.429,1525424,0
1999-09-14,15.455,15.818,15.455,15.601,1913506,0
1999-09-15,15.699,15.845,15.699,15.728,1618846,0
1999-09-16,15.582,15.601,15.429,15.504,1151739,0
1999-09-17,15.624,15.648,15.531,15.531,1560810,0
1999-09-20,15.547,15.547,15.168,15.209,780878,0
1999-09-21,15.106,15.259,15.038,15.065,860852,0
1999-09-22,15.277,15.547,15.168,15.547,1874578,0
1999-09-23,15.455,15.482,15.209,15.302,2950348,0
1999-09-24,15.277,15.429,15.209,15.429,2822955,0
1999-09-27,15.482,15.482,15.209,15.233,1253648,0
1999-09-28,15.319,15.319,14.954,15.176,1272759,0
1999-09-29,15.277,15.718,15.217,15.54,2109313,0
1999-09-30,15.369,15.54,15.073,15.201,1680893,0
1999-10-01,14.931,15.073,14.851,14.954,1328905,0
1999-10-04,15.15,15.473,15.097,15.473,1200806,0
1999-10-05,15.277,15.302,14.954,15.217,750447,0
1999-10-06,15.319,15.761,15.217,15.718,929502,0
1999-10-07,15.761,15.888,15.277,15.319,1363588,0
1999-10-08,15.319,15.682,15.277,15.617,1819140,0
1999-10-11,15.438,15.488,15.241,15.396,1647631,0
1999-10-12,15.319,15.319,14.851,14.931,1663436,0
1999-10-13,14.931,14.931,14.26,14.294,2274451,0
1999-10-14,14.387,15.005,14.26,14.931,3369804,0
1999-10-15,14.931,15.125,14.53,14.582,2580670,0
1999-10-18,14.66,14.972,14.564,14.904,1416904,0
1999-10-19,14.931,14.931,14.335,14.411,965126,0
1999-10-20,14.633,14.633,13.869,14.091,1772190,0
1999-10-21,14.192,14.216,13.793,14.02,1306967,0
1999-10-22,14.243,14.66,14.243,14.437,1586760,0
1999-10-25,14.387,14.387,14.117,14.335,986830,0
1999-10-26,14.361,14.387,14.046,14.166,2197781,0
1999-10-27,14.216,14.564,13.947,14.564,1644798,0
1999-10-28,14.877,14.877,14.411,14.506,2960964,0
1999-10-29,14.506,14.506,14.091,14.243,2814697,0
1999-11-01,14.14,14.166,13.893,14.166,1924828,0
1999-11-02,14.192,14.778,14.192,14.411,2424023,0
1999-11-03,14.972,15.319,14.804,15.15,2847257,0
1999-11-04,15.125,15.217,15.047,15.15,2150361,0
1999-11-05,15.412,15.473,15.15,15.345,2270677,0
1999-11-08,15.345,15.412,15.302,15.369,1362878,0
1999-11-09,15.345,15.473,15.302,15.369,1311687,0
1999-11-10,15.319,15.513,15.319,15.412,2169942,0
1999-11-11,15.369,15.54,15.369,15.438,997211,0
1999-11-12,15.488,15.513,15.15,15.488,1234777,0
1999-11-15,15.617,16.395,15.565,16.106,1891800,0
1999-11-17,15.761,15.809,15.54,15.617,1207175,0
1999-11-18,15.641,15.888,15.641,15.718,1832347,0
1999-11-19,15.201,15.345,14.851,14.972,2781436,0
1999-11-22,14.972,15.438,14.972,15.319,2495505,0
1999-11-23,15.217,16.252,14.954,16.201,4466334,0
1999-11-24,16.106,17.48,16.106,16.939,3897545,0
1999-11-26,16.939,17.134,16.471,16.471,1221802,0
1999-11-29,16.201,16.496,15.953,16.106,2888306,0
1999-11-30,16.186,17.167,16.106,16.862,2894671,0
1999-12-01,16.496,16.893,16.354,16.592,2737790,0
1999-12-02,16.575,17.234,16.522,16.838,3977517,0
1999-12-03,16.893,17.134,16.821,16.893,2035943,0
1999-12-06,16.649,16.838,16.378,16.456,1344006,0
1999-12-07,16.496,16.649,16.032,16.15,2399486,0
1999-12-08,16.124,16.522,16.056,16.431,1418788,0
1999-12-09,16.456,16.667,16.395,16.549,1791299,0
1999-12-10,16.549,16.989,16.395,16.496,2705000,0
1999-12-13,16.862,16.862,16.592,16.592,1984042,0
1999-12-14,16.496,16.893,16.496,16.717,1876227,0
1999-12-15,16.395,16.862,16.304,16.838,2581616,0
1999-12-16,16.649,16.862,16.592,16.795,1988055,0
1999-12-17,16.496,17.039,16.276,16.276,3381132,0
1999-12-20,16.33,16.496,15.862,16.056,1883541,0
1999-12-21,16.056,16.056,15.666,15.836,3748922,0
1999-12-22,15.809,16.08,15.761,15.761,2095157,0
1999-12-23,15.718,15.913,15.592,15.761,1792952,0
1999-12-27,15.761,16.226,15.718,16.106,1810883,0
1999-12-28,16.056,16.522,16.032,16.456,1861366,0
1999-12-29,16.592,17.007,16.53,16.93,3349752,0
1999-12-30,16.838,17.184,16.759,17.056,1617429,0
1999-12-31,16.878,17.184,16.759,17.124,583415,0
2000-01-03,17.224,17.302,16.803,16.93,3174467,0
2000-01-04,16.786,16.98,16.759,16.911,3975870,0
2000-01-05,16.956,17.549,16.759,17.302,7329633,0
2000-01-06,17.624,18.515,17.549,18.186,7173457,0
2000-01-07,18.186,18.728,18.042,18.167,4851586,0
2000-01-10,18.167,18.728,18.042,18.532,3723444,0
2000-01-11,18.337,18.711,18.311,18.532,3746793,0
2000-01-12,18.337,18.389,18.092,18.186,3554997,0
2000-01-13,18.284,18.592,18.092,18.268,2362449,0
2000-01-14,18.559,19.075,18.456,19.005,3526214,0
2000-01-18,18.83,18.83,17.94,18.609,3586373,0
2000-01-19,18.559,18.879,17.923,18.311,2363865,0
2000-01-20,18.413,18.456,17.82,17.997,2553306,0
2000-01-21,17.997,17.997,17.302,17.455,3137193,0
2000-01-24,17.472,17.724,17.302,17.724,1950310,0
2000-01-25,17.724,17.896,16.93,17.573,3633557,0
2000-01-26,17.624,18.186,17.598,18.015,2907884,0
2000-01-27,18.067,18.167,17.869,18.092,1730198,0
2000-01-28,17.923,17.94,17.379,17.67,3073969,0
2000-01-31,17.624,17.624,17.184,17.251,2154374,0
2000-02-01,17.224,17.224,16.701,16.878,3703624,0
2000-02-02,17.279,17.573,16.803,16.838,3737598,0
2000-02-03,16.862,16.98,15.936,16.285,4789067,0
2000-02-04,15.99,16.242,15.728,16.141,3483987,0
2000-02-07,16.141,16.412,15.818,16.32,2379437,0
2000-02-08,16.487,16.514,14.318,15.818,12144889,0
2000-02-09,15.87,16.193,15.648,15.802,4834599,0
2000-02-10,15.802,15.87,14.667,14.811,2833335,0
2000-02-11,14.954,14.954,14.192,14.294,3549337,0
2000-02-14,14.335,15.455,14.091,15.396,3677671,0
2000-02-15,15.802,16.242,15.648,15.972,3092369,0
2000-02-16,16.065,16.44,15.396,15.522,3228254,0
2000-02-17,15.802,16.05,15.601,15.728,2392173,0
2000-02-18,15.624,15.936,14.981,15.201,1385056,0
2000-02-22,15.106,15.99,15.005,15.802,2225145,0
2000-02-23,15.601,15.743,15.106,15.201,1543354,0
2000-02-24,15.106,15.125,14.294,14.606,1733031,0
2000-02-25,14.514,15.429,14.411,14.582,2649794,0
2000-02-28,14.489,14.787,14.437,14.582,2149889,0
2000-02-29,14.606,14.642,14.046,14.125,4837899,0
2000-03-01,14.166,14.708,13.743,14.606,4379286,0
2000-03-02,13.817,13.852,13.426,13.648,4224287,0
2000-03-03,13.598,14.02,13.404,13.777,5344410,0
2000-03-06,13.743,14.14,13.452,13.506,2929351,0
2000-03-07,13.506,13.506,11.97,11.996,7541010,0
2000-03-08,12.242,13.92,12.242,13.92,6820532,0
2000-03-09,14.02,14.091,13.777,14.091,4524136,0
2000-03-10,14.192,14.395,13.852,14.02,1558217,0
2000-03-13,14.046,14.091,13.548,13.947,1799792,0
2000-03-14,14.192,14.266,13.624,13.648,2533016,0
2000-03-15,13.648,15.802,13.506,14.811,5618782,0
2000-03-16,15.005,16.387,15.005,15.601,4476242,0
2000-03-17,15.601,15.743,14.954,15.08,3248073,0
2000-03-20,15.08,15.455,14.931,15.125,1626397,0
2000-03-21,14.708,15.802,14.708,15.224,2150596,0
2000-03-22,15.201,15.302,14.76,15.08,1636539,0
2000-03-23,15.031,15.601,14.851,15.329,1862309,0
2000-03-24,15.329,15.396,14.811,15.16,2156494,0
2000-03-27,14.851,15.16,14.835,14.851,1379394,0
2000-03-28,14.667,15.031,14.37,14.564,2031698,0
2000-03-29,14.454,15.047,14.353,14.796,1846741,0
2000-03-30,14.819,15.836,14.506,15.513,2537733,0
2000-03-31,15.488,15.488,15.09,15.09,2541272,0
2000-04-03,15.09,15.513,14.574,15.438,4152101,0
2000-04-04,15.547,16.786,15.142,15.962,4944535,0
2000-04-05,15.691,16.685,15.691,16.016,4835545,0
2000-04-06,16.016,16.685,15.818,15.897,2615115,0
2000-04-07,15.936,15.936,15.345,15.488,1333625,0
2000-04-10,15.592,16.209,15.547,15.592,1837066,0
2000-04-11,16.141,16.632,15.962,16.016,2081003,0
2000-04-12,16.26,17.03,16.242,16.862,2757133,0
2000-04-13,17.082,17.724,16.285,16.487,3713063,0
2000-04-14,16.186,16.285,15.784,15.99,2418832,0
2000-04-17,15.784,16.186,15.345,15.592,1996781,0
2000-04-18,15.784,15.897,15.125,15.836,1909493,0
2000-04-19,15.743,15.862,15.047,15.319,1354386,0
2000-04-20,15.09,15.547,15.073,15.438,1362407,0
2000-04-24,15.047,15.641,15.047,15.421,1809230,0
2000-04-25,15.473,16.387,15.345,16.26,2225855,0
2000-04-26,16.242,16.242,15.913,15.936,1071290,0
2000-04-27,15.897,16.412,15.836,16.242,2059300,0
2000-04-28,16.041,16.242,15.862,16.041,1712268,0
2000-05-01,15.691,16.065,15.592,16.065,2155554,0
2000-05-02,16.242,16.685,16.065,16.169,2127477,0
2000-05-03,16.186,16.242,15.862,16.115,1438607,0
2000-05-04,15.99,15.99,15.691,15.862,2451628,0
2000-05-05,15.784,15.784,15.438,15.641,2107190,0
2000-05-08,15.691,16.26,15.565,15.99,1733736,0
2000-05-09,16.041,16.53,15.897,15.913,1962809,0
2000-05-10,15.897,16.592,15.862,16.592,2139747,0
2000-05-11,16.989,17.03,16.209,16.487,7030493,0
2000-05-12,16.911,17.634,16.838,17.506,5649920,0
2000-05-15,17.607,17.853,17.607,17.853,3219998,0
2000-05-16,18.921,19.168,18.421,18.498,8949422,0
2000-05-17,18.321,18.744,18.123,18.498,5818598,0
2000-05-18,18.668,18.898,18.242,18.398,4746368,0
2000-05-19,17.923,18.794,17.923,18.592,2859520,0
2000-05-22,18.617,19.711,18.473,19.695,6618585,0
2000-05-23,19.465,19.568,18.398,18.794,6694787,0
2000-05-24,18.794,18.847,18.498,18.728,3498143,0
2000-05-25,18.767,19.268,18.767,19.04,3282048,0
2000-05-26,18.075,18.617,17.43,17.751,4912216,0
2000-05-30,17.779,18.204,17.779,17.973,2942089,0
2000-05-31,17.336,17.379,16.487,16.514,4891454,0
2000-06-01,16.838,17.184,16.592,17.03,3454735,0
2000-06-02,16.838,17.03,16.685,16.685,2729295,0
2000-06-05,16.838,16.838,16.592,16.667,1529671,0
2000-06-06,16.939,17.405,16.911,17.405,3368155,0
2000-06-07,17.405,17.455,16.956,17.107,1882836,0
2000-06-08,17.224,17.287,16.711,16.786,1961158,0
2000-06-09,16.838,16.939,16.285,16.487,1080255,0
2000-06-12,16.53,16.734,16.412,16.575,1324426,0
2000-06-13,16.361,16.361,15.913,16.016,2342397,0
2000-06-14,16.041,17.224,15.962,17.056,3749393,0
2000-06-15,17.43,17.43,16.667,16.734,2959550,0
2000-06-16,16.734,16.734,16.209,16.44,2811632,0
2000-06-19,16.336,16.336,15.513,15.962,3404953,0
2000-06-20,15.936,15.962,15.369,15.565,3259633,0
2000-06-21,15.345,15.641,15.047,15.592,3211268,0
2000-06-22,15.547,15.641,14.673,14.725,3755289,0
2000-06-23,14.947,15.047,14.796,14.972,2453514,0
2000-06-26,15.142,15.201,14.851,14.894,2086664,0
2000-06-27,14.999,15.547,14.851,15.547,4175454,0
2000-06-28,15.531,15.879,15.134,15.488,4253305,0
2000-06-29,15.337,15.337,14.582,14.734,4205415,0
2000-06-30,14.912,15.056,14.506,14.778,3612091,0
2000-07-03,14.804,15.412,14.708,15.378,2382031,0
2000-07-05,15.185,15.728,15.005,15.632,2360089,0
2000-07-06,15.582,15.802,15.185,15.455,1918459,0
2000-07-07,15.582,15.728,15.337,15.609,1842965,0
2000-07-10,15.556,15.682,15.277,15.429,1848391,0
2000-07-11,15.08,15.682,15.056,15.412,2575948,0
2000-07-12,15.378,15.556,15.134,15.429,1420442,0
2000-07-13,15.582,16.186,15.556,15.928,2361505,0
2000-07-14,15.836,15.953,15.609,15.836,1475648,0
2000-07-17,15.777,16.354,15.761,16.354,1870333,0
2000-07-18,16.431,16.53,16.106,16.124,2694381,0
2000-07-19,16.08,16.15,15.031,15.556,3681684,0
2000-07-20,15.556,16.032,15.482,15.836,1418083,0
2000-07-21,15.928,16.106,15.853,15.928,1597611,0
2000-07-24,15.928,15.928,15.582,15.682,1058075,0
2000-07-25,15.699,15.699,15.429,15.482,830656,0
2000-07-26,15.134,15.16,14.954,15.005,1340467,0
2000-07-27,15.031,15.504,15.031,15.354,1280780,0
2000-07-28,15.259,15.354,15.08,15.134,934932,0
2000-07-31,15.106,15.455,15.106,15.412,1288565,0
2000-08-01,15.455,15.556,15.337,15.412,1677355,0
2000-08-02,15.412,15.531,15.005,15.056,2418362,0
2000-08-03,15.08,15.08,14.708,14.835,1804984,0
2000-08-04,14.835,14.851,14.285,14.411,3134127,0
2000-08-07,14.183,15.031,13.886,14.981,4705791,0
2000-08-08,14.954,15.455,14.454,14.931,3497672,0
2000-08-09,14.835,14.877,14.489,14.606,2925105,0
2000-08-10,14.506,14.778,14.311,14.506,1440259,0
2000-08-11,14.734,15.031,14.606,14.778,2157676,0
2000-08-14,15.185,15.259,14.489,14.778,2670084,0
2000-08-15,14.734,14.778,12.982,13.282,15719231,0
2000-08-16,13.389,13.632,13.389,13.531,9088141,0
2000-08-17,13.531,13.58,13.09,13.181,2882878,0
2000-08-18,13.181,13.335,13.036,13.156,2007399,0
2000-08-21,13.181,13.282,13.09,13.236,2177730,0
2000-08-22,13.236,13.435,13.181,13.389,1153857,0
2000-08-23,13.389,13.389,12.91,13.036,2655928,0
2000-08-24,13.09,13.335,13.013,13.208,2387693,0
2000-08-25,13.208,13.531,13.181,13.531,1948890,0
2000-08-28,13.531,13.656,13.479,13.58,3113603,0
2000-08-29,13.515,13.76,13.515,13.76,2882878,0
2000-08-30,13.76,13.76,12.836,12.937,3966434,0
2000-08-31,12.937,13.389,12.91,13.156,3703153,0
2000-09-01,13.236,13.435,13.054,13.389,2113559,0
2000-09-05,13.181,13.632,13.036,13.605,2763267,0
2000-09-06,13.656,13.786,13.531,13.58,2323759,0
2000-09-07,13.632,13.632,13.208,13.531,2249210,0
2000-09-08,13.335,13.435,13.134,13.181,2180559,0
2000-09-11,13.181,13.656,13.181,13.632,2896793,0
2000-09-12,13.556,13.556,13.156,13.282,2051749,0
2000-09-13,13.363,13.734,13.363,13.734,2048211,0
2000-09-14,13.734,13.912,13.605,13.656,1642911,0
2000-09-15,13.389,13.435,13.013,13.208,2165933,0
