Date,Open,High,Low,Close,Volume,OpenInt
1997-08-26,4.3531,4.4085,4.2822,4.31,1228950,0
1997-08-27,4.2948,4.4114,4.2948,4.3745,1277095,0
1997-08-28,4.3838,4.5344,4.3684,4.4543,2412366,0
1997-08-29,4.482,4.519,4.4393,4.482,2439041,0
1997-09-02,4.4975,4.5619,4.4975,4.5619,2212638,0
1997-09-03,4.5619,4.5777,4.4975,4.519,4752518,0
1997-09-04,4.519,4.5777,4.519,4.5619,2207433,0
1997-09-05,4.5619,4.6233,4.519,4.5714,3504701,0
1997-09-08,4.5619,4.6174,4.553,4.5619,1215944,0
1997-09-09,4.553,4.6233,4.519,4.6052,1141777,0
1997-09-10,4.6052,4.651,4.5777,4.5777,2986183,0
1997-09-11,4.5777,4.5777,4.519,4.5344,2484580,0
1997-09-12,4.5253,4.5436,4.4638,4.5344,3967266,0
1997-09-15,4.4975,4.5436,4.473,4.5344,778749,0
1997-09-16,4.5344,4.6851,4.5253,4.6758,1135272,0
1997-09-17,4.6052,4.6573,4.5714,4.6174,1787805,0
1997-09-18,4.5989,4.7927,4.5989,4.7313,1488539,0
1997-09-19,4.7497,4.7497,4.6975,4.7313,1397457,0
1997-09-22,4.7219,4.7219,4.642,4.642,694175,0
1997-09-23,4.6573,4.6573,4.5344,4.5714,843810,0
1997-09-24,4.5989,4.7036,4.5989,4.6052,1034426,0
1997-09-25,4.5714,4.6233,4.5436,4.5714,951807,0
1997-09-26,4.642,4.7403,4.553,4.6174,2326489,0
1997-09-29,4.6174,4.6329,4.5436,4.553,1525620,0
1997-09-30,4.553,4.7313,4.553,4.7219,1668752,0
1997-10-01,4.7219,4.7497,4.6697,4.6758,1575066,0
1997-10-02,4.651,4.6758,4.553,4.553,1659643,0
1997-10-03,4.5989,4.6851,4.5436,4.5989,1506757,0
1997-10-06,4.6329,4.7497,4.6052,4.6851,1275149,0
1997-10-07,4.6975,4.7125,4.642,4.6697,1064360,0
1997-10-08,4.6697,4.6758,4.5436,4.5619,1379892,0
1997-10-09,4.5714,4.6329,4.519,4.6052,1556846,0
1997-10-10,4.5714,4.5777,4.4975,4.5068,1219198,0
1997-10-13,4.519,4.5467,4.519,4.5436,1046141,0
1997-10-14,4.5436,4.5436,4.4975,4.5436,932289,0
1997-10-15,4.519,4.5436,4.5068,4.5344,793062,0
1997-10-16,4.5436,4.5989,4.5253,4.5777,1820336,0
1997-10-17,4.553,4.7125,4.5344,4.5777,2521663,0
1997-10-20,4.5619,4.5896,4.519,4.519,871784,0
1997-10-21,4.519,4.5777,4.519,4.5714,1968670,0
1997-10-22,4.553,4.6758,4.5344,4.642,1033127,0
1997-10-23,4.5896,4.6174,4.5344,4.5989,1801467,0
1997-10-24,4.5989,4.6233,4.5896,4.6174,1231557,0
1997-10-27,4.5989,4.6052,4.2671,4.2671,2396753,0
1997-10-28,4.2054,4.482,4.1256,4.4393,3442244,0
1997-10-29,4.4206,4.6233,4.4114,4.6174,2671949,0
1997-10-30,4.553,4.553,4.473,4.4916,2212638,0
1997-10-31,4.519,4.5436,4.482,4.4916,1305722,0
1997-11-03,4.553,4.6329,4.5344,4.553,1352570,0
1997-11-04,4.519,4.5896,4.5068,4.5777,1608896,0
1997-11-05,4.5619,4.5896,4.553,4.5619,833399,0
1997-11-06,4.553,4.5619,4.4638,4.473,832751,0
1997-11-07,4.4269,4.519,4.3469,4.3745,1083224,0
1997-11-10,4.3929,4.4638,4.3745,4.3838,467117,0
1997-11-11,4.4022,4.4543,4.3929,4.4269,458009,0
1997-11-12,4.3929,4.3929,4.2671,4.2671,781353,0
1997-11-13,4.2671,4.4114,4.2671,4.3469,1037683,0
1997-11-14,4.3469,4.4114,4.3407,4.3591,882194,0
1997-11-17,4.4114,4.519,4.4114,4.4393,1282304,0
1997-11-18,4.4269,4.4543,4.3407,4.3591,821690,0
1997-11-19,4.3407,4.4114,4.3407,4.3745,771594,0
1997-11-20,4.3745,4.4638,4.3469,4.4269,1226351,0
1997-11-21,4.4269,4.482,4.3929,4.4393,817134,0
1997-11-24,4.4269,4.4393,4.3223,4.3223,966771,0
1997-11-25,4.3437,4.3898,4.3437,4.3437,772896,0
1997-11-26,4.3621,4.4699,4.3621,4.4606,1020772,0
1997-11-28,4.4606,4.5405,4.4606,4.5405,191921,0
1997-12-01,4.5681,4.5681,4.5037,4.5037,1158690,0
1997-12-02,4.5128,4.5222,4.4884,4.5037,1065007,0
1997-12-03,4.5037,4.5037,4.4606,4.4945,752077,0
1997-12-04,4.4945,4.5467,4.4758,4.4758,652535,0
1997-12-05,4.4699,4.5745,4.4699,4.5128,667499,0
1997-12-08,4.5128,4.5222,4.4699,4.4758,3010258,0
1997-12-09,4.4884,4.5222,4.4481,4.4699,1215944,0
1997-12-10,4.4758,4.4884,4.4143,4.4329,716296,0
1997-12-11,4.3898,4.3898,4.3254,4.3346,953103,0
1997-12-12,4.35,4.3621,4.2917,4.2917,1251724,0
1997-12-15,4.2917,4.3775,4.2917,4.3346,1068912,0
1997-12-16,4.3254,4.3346,4.2822,4.3068,1325241,0
1997-12-17,4.3254,4.3437,4.2453,4.2453,2623808,0
1997-12-18,4.2453,4.3162,4.2176,4.2362,1698674,0
1997-12-19,4.1841,4.1992,4.1103,4.1715,2022018,0
1997-12-22,4.2086,4.3898,4.1992,4.2176,882194,0
1997-12-23,4.2176,4.4055,4.2176,4.2701,1382488,0
1997-12-24,4.2362,4.3068,4.2176,4.2176,459964,0
1997-12-26,4.19,4.2272,4.19,4.1992,134669,0
1997-12-29,4.264,4.3898,4.1841,4.3898,1108599,0
1997-12-30,4.3898,4.4329,4.35,4.35,485334,0
1997-12-31,4.3621,4.4884,4.3437,4.4884,1032479,0
1998-01-02,4.4606,4.4884,4.4329,4.4481,772896,0
1998-01-05,4.4481,4.4945,4.4143,4.4758,1510009,0
1998-01-06,4.4606,4.4884,4.4143,4.4422,765740,0
1998-01-07,4.4238,4.4238,4.3437,4.3684,753376,0
1998-01-08,4.3961,4.4238,4.3684,4.4143,600490,0
1998-01-09,4.4055,4.4055,4.0642,4.0642,1281653,0
1998-01-12,4.0304,4.3961,4.021,4.3684,1159989,0
1998-01-13,4.3961,4.4143,4.2086,4.3346,1232859,0
1998-01-14,4.3346,4.4329,4.3068,4.4238,749473,0
1998-01-15,4.4238,4.4329,4.3346,4.4238,939443,0
1998-01-16,4.5037,4.5037,4.4055,4.4329,4252225,0
1998-01-20,4.4143,4.4945,4.4143,4.4606,876340,0
1998-01-21,4.4238,4.4699,4.2822,4.3684,783956,0
1998-01-22,4.35,4.4329,4.2976,4.4329,897153,0
1998-01-23,4.4238,4.4481,4.3684,4.4422,800221,0
1998-01-26,4.4481,4.4481,4.2822,4.2976,930991,0
1998-01-27,4.2976,4.3346,4.2546,4.2822,1210739,0
1998-01-28,4.2917,4.4884,4.2917,4.4329,1642071,0
1998-01-29,4.4481,4.5405,4.4055,4.5128,2361624,0
1998-01-30,4.5037,4.5128,4.4238,4.4329,2053245,0
1998-02-02,4.5558,4.6021,4.5405,4.6021,5157839,0
1998-02-03,4.639,4.639,4.5037,4.5037,10251919,0
1998-02-04,4.4884,4.5222,4.4699,4.5128,4207981,0
1998-02-05,4.5405,4.648,4.5312,4.5745,3418172,0
1998-02-06,4.5745,4.639,4.5558,4.5681,2019417,0
1998-02-09,4.5836,4.6758,4.5745,4.6667,1807973,0
1998-02-10,4.648,4.7341,4.6021,4.7341,1454709,0
1998-02-11,4.7189,4.7341,4.6204,4.6544,654492,0
1998-02-12,4.648,4.7341,4.5745,4.6021,1222447,0
1998-02-13,4.5745,4.6544,4.5405,4.5558,1331099,0
1998-02-17,4.5925,4.7005,4.5745,4.6204,1030528,0
1998-02-18,4.6114,4.6758,4.6021,4.6296,1606943,0
1998-02-19,4.6758,4.6758,4.5745,4.6204,6213087,0
1998-02-20,4.6204,4.7282,4.6114,4.7189,4477328,0
1998-02-23,4.7466,4.8603,4.7341,4.8263,1703879,0
1998-02-24,4.8174,4.8448,4.7528,4.8263,2781898,0
1998-02-25,4.8293,4.9034,4.7927,4.8541,1978427,0
1998-02-26,4.8541,4.9188,4.8293,4.9188,2006400,0
1998-02-27,4.9188,4.9463,4.8908,4.9188,901711,0
1998-03-02,4.9094,4.9463,4.9094,4.937,1249120,0
1998-03-03,4.9034,4.937,4.8819,4.9094,822989,0
1998-03-04,4.9034,4.937,4.8293,4.9188,2139772,0
1998-03-05,4.8908,5.0016,4.8908,4.9555,1130717,0
1998-03-06,4.9802,5.1,4.9802,5.0538,1740965,0
1998-03-09,5.0262,5.0356,4.9895,5.0262,1428037,0
1998-03-10,5.0262,5.1,5.0169,5.0631,2826791,0
1998-03-11,5.0631,5.1707,5.0631,5.1154,2563954,0
1998-03-12,5.1279,5.1279,5.0785,5.0878,1963464,0
1998-03-13,5.1154,5.1338,5.0878,5.0878,1380541,0
1998-03-16,5.1154,5.1338,5.0878,5.1338,1884094,0
1998-03-17,5.1279,5.1615,5.1061,5.1429,3721996,0
1998-03-18,5.3151,5.5826,5.303,5.4506,8668393,0
1998-03-19,5.4413,5.4565,5.3767,5.4506,3085073,0
1998-03-20,5.4565,5.4565,5.3767,5.4413,2217189,0
1998-03-23,5.4413,5.4506,5.352,5.352,3432484,0
1998-03-24,5.352,5.4506,5.352,5.4506,3267239,0
1998-03-25,5.4413,5.5396,5.4228,5.512,2962114,0
1998-03-26,5.475,5.5919,5.466,5.5673,3333596,0
1998-03-27,5.5765,5.5765,5.5028,5.555,2071459,0
1998-03-30,5.555,5.555,5.4136,5.4228,1696074,0
1998-03-31,5.4228,5.521,5.4136,5.466,1560755,0
1998-04-01,5.475,5.521,5.3861,5.521,1303122,0
1998-04-02,5.4843,5.512,5.4228,5.5028,2030474,0
1998-04-03,5.521,5.521,5.2968,5.4565,2895753,0
1998-04-06,5.4565,5.475,5.2414,5.2968,1799518,0
1998-04-07,5.2968,5.3767,5.2259,5.3767,2472873,0
1998-04-08,5.3584,5.4228,5.2138,5.2689,1930939,0
1998-04-09,5.2599,5.4565,5.2508,5.4291,1622557,0
1998-04-13,5.4506,5.4843,5.4136,5.466,2956261,0
1998-04-14,5.4506,5.4565,5.303,5.3676,2351213,0
1998-04-15,5.352,5.4136,5.3151,5.3767,847709,0
1998-04-16,5.352,5.352,5.2259,5.2259,929033,0
1998-04-17,5.2508,5.3428,5.2259,5.303,1071513,0
1998-04-20,5.3305,5.4291,5.2783,5.3767,949850,0
1998-04-21,5.4136,5.475,5.3305,5.475,1462512,0
1998-04-22,5.4565,5.4937,5.2689,5.2783,2739608,0
1998-04-23,5.2414,5.2599,5.1707,5.2508,2170352,0
1998-04-24,5.2414,5.3246,5.2414,5.2599,3388242,0
1998-04-27,5.2259,5.2259,5.0016,5.1154,653185,0
1998-04-28,5.1799,5.2323,5.0356,5.1,841857,0
1998-04-29,5.1061,5.2323,5.0785,5.2045,1649886,0
1998-04-30,5.2414,5.2414,5.1799,5.2323,1556846,0
1998-05-01,5.2323,5.2968,5.2259,5.2968,1341509,0
1998-05-04,5.3305,5.3428,5.303,5.3151,1161297,0
1998-05-05,5.3151,5.3428,5.2783,5.3246,1555552,0
1998-05-06,5.3246,5.3584,5.3151,5.3305,1586778,0
1998-05-07,5.3305,5.3428,5.2414,5.2508,946600,0
1998-05-08,5.2599,5.3305,5.2414,5.2968,674005,0
1998-05-11,5.3305,5.3676,5.3151,5.3428,1219198,0
1998-05-12,5.3246,5.3428,5.2689,5.3428,1038984,0
1998-05-13,5.3151,5.3767,5.2968,5.3584,2584122,0
1998-05-14,5.3584,5.4045,5.3428,5.3861,1258882,0
1998-05-15,5.4045,5.4136,5.3861,5.3861,2166448,0
1998-05-18,5.3767,5.3767,5.2783,5.3151,1261482,0
1998-05-19,5.3151,5.3584,5.303,5.3246,1715595,0
1998-05-20,5.3246,5.3246,5.2783,5.3151,1511309,0
1998-05-21,5.2968,5.3305,5.2783,5.303,1714940,0
1998-05-22,5.3151,5.352,5.2599,5.352,927735,0
1998-05-26,5.3305,5.4565,5.3151,5.3861,1374684,0
1998-05-27,5.2999,5.2999,5.1461,5.2629,1185370,0
1998-05-28,5.2815,5.3645,5.2629,5.2815,1643378,0
1998-05-29,5.2815,5.3735,5.2629,5.3183,1681761,0
1998-06-01,5.346,5.4413,5.2721,5.2907,2405863,0
1998-06-02,5.3246,5.337,5.1646,5.2107,2519064,0
1998-06-03,5.2107,5.435,5.2107,5.337,1078020,0
1998-06-04,5.3246,5.346,5.2629,5.337,1577666,0
1998-06-05,5.352,5.4906,5.337,5.4906,1180809,0
1998-06-08,5.5242,5.5242,5.435,5.4413,2830693,0
1998-06-09,5.4413,5.4413,5.352,5.435,1326540,0
1998-06-10,5.426,5.4413,5.346,5.352,1459261,0
1998-06-11,5.352,5.3645,5.2259,5.2445,3599688,0
1998-06-12,5.2259,5.2382,5.0201,5.2107,1636870,0
1998-06-15,5.2107,5.2107,5.0016,5.0016,2642675,0
1998-06-16,5.0201,5.0448,4.9034,4.9739,4007602,0
1998-06-17,4.9739,5.1738,4.9739,5.1461,1738359,0
1998-06-18,5.1738,5.1923,5.011,5.0292,2275095,0
1998-06-19,4.9188,5.011,4.9188,5.0016,3666049,0
1998-06-22,4.9926,4.9926,4.7403,4.9034,3049293,0
1998-06-23,4.9188,4.9402,4.8111,4.9309,1682414,0
1998-06-24,4.894,5.0016,4.8571,4.9124,1340854,0
1998-06-25,5.1185,5.2259,5.011,5.0725,5189065,0
1998-06-26,5.0845,5.1279,4.983,5.0201,3149480,0
1998-06-29,5.0845,5.2445,5.0661,5.2259,1492441,0
1998-06-30,5.2382,5.4779,5.2382,5.3892,2527523,0
1998-07-01,5.3892,5.4506,5.352,5.4413,4430483,0
1998-07-02,5.4075,5.4165,5.2721,5.352,1584173,0
1998-07-06,5.3183,5.426,5.2721,5.426,1952407,0
1998-07-07,5.426,5.4996,5.426,5.4996,1003852,0
1998-07-08,5.4779,5.4996,5.3982,5.435,7501893,0
1998-07-09,5.426,5.435,5.2721,5.2721,3534628,0
1998-07-10,5.3091,5.3091,5.1461,5.1923,2614700,0
1998-07-13,5.1738,5.1829,5.0292,5.0661,1601090,0
1998-07-14,5.0725,5.137,5.0448,5.1185,1861320,0
1998-07-15,5.1,5.1185,5.0569,5.0845,675956,0
1998-07-16,5.0845,5.1,5.0569,5.0845,991494,0
1998-07-17,5.094,5.1,5.011,5.0448,1338903,0
1998-07-20,5.0385,5.0661,5.0385,5.0385,1706485,0
1998-07-21,5.0448,5.0448,4.9679,4.9926,1940041,0
1998-07-22,4.9739,4.983,4.9309,4.9309,2063002,0
1998-07-23,4.9309,4.9309,4.7774,4.8111,1825542,0
1998-07-24,4.8481,4.9188,4.7774,4.7836,1186018,0
1998-07-27,4.7836,4.8756,4.7157,4.7497,2738958,0
1998-07-28,4.7219,4.7313,4.5312,4.6851,2997244,0
1998-07-29,4.7403,4.894,4.7403,4.8387,1655091,0
1998-07-30,4.8387,5.0845,4.8387,5.0725,3031072,0
1998-07-31,5.0448,5.2199,5.011,5.0292,3250320,0
1998-08-03,5.0292,5.1554,4.9555,4.9679,8542833,0
1998-08-04,4.9679,5.0292,4.8387,4.8665,4492291,0
1998-08-05,4.8481,5.0661,4.8481,4.983,2538580,0
1998-08-06,5.0016,5.1554,5.0016,5.0448,2646578,0
1998-08-07,5.0661,5.1738,5.0661,5.0725,2723348,0
1998-08-10,5.0661,5.1646,5.0569,5.1093,2669999,0
1998-08-11,5.011,5.0661,4.9739,5.0385,2912671,0
1998-08-12,5.0292,5.1461,5.0292,5.1279,934239,0
1998-08-13,5.1279,5.2382,5.1,5.1738,1594584,0
1998-08-14,5.1923,5.1923,5.0385,5.0845,2610798,0
1998-08-17,5.0661,5.1093,5.011,5.0448,1882143,0
1998-08-18,5.0385,5.1829,5.0385,5.1279,2198975,0
1998-08-19,5.1554,5.1923,5.1,5.1185,3641975,0
1998-08-20,5.0661,5.1738,5.0569,5.137,1744217,0
1998-08-21,5.1,5.1185,5.011,5.0292,1716242,0
1998-08-24,5.0292,5.0661,5.011,5.0385,1461214,0
1998-08-25,5.0385,5.1554,5.0292,5.0448,1318736,0
1998-08-26,5.0232,5.0507,4.8878,4.9679,4160491,0
1998-08-27,4.9402,4.9895,4.8144,4.8144,3215189,0
1998-08-28,4.8144,4.8417,4.7709,4.7774,3684260,0
1998-08-31,4.7774,4.8048,4.3531,4.3621,2283557,0
1998-09-01,4.31,4.553,4.2701,4.5068,14386380,0
1998-09-02,4.5253,4.6233,4.5158,4.5436,2402607,0
1998-09-03,4.5158,4.553,4.4638,4.5158,2072762,0
1998-09-04,4.5158,4.5158,4.4451,4.4789,2473526,0
1998-09-08,4.5158,4.6329,4.4975,4.5989,918629,0
1998-09-09,4.5989,4.6605,4.5344,4.6329,3030421,0
1998-09-10,4.5989,4.6233,4.5714,4.5896,4120806,0
1998-09-11,4.5619,4.6726,4.5619,4.645,1818384,0
1998-09-14,4.6605,4.7774,4.6605,4.7588,1340203,0
1998-09-15,4.7435,4.8603,4.725,4.8326,2328443,0
1998-09-16,4.8326,4.8603,4.7065,4.7985,5379688,0
1998-09-17,4.7985,4.7985,4.7065,4.7774,3868378,0
1998-09-18,4.7435,4.7774,4.7341,4.7528,3379788,0
1998-09-21,4.7341,4.7709,4.7157,4.7435,2903558,0
1998-09-22,4.7435,4.8263,4.725,4.8263,2100086,0
1998-09-23,4.8263,5.0048,4.8263,5.0048,2630311,0
1998-09-24,4.9802,4.9895,4.9247,4.9402,4112346,0
1998-09-25,4.9064,4.9247,4.8787,4.8972,3839103,0
1998-09-28,4.9247,4.9895,4.9247,4.9895,3565857,0
1998-09-29,4.9953,5.0417,4.9617,4.9802,5015357,0
1998-09-30,4.9617,4.9802,4.9064,4.9064,3388898,0
1998-10-01,4.8692,4.9339,4.7588,4.7588,5909914,0
1998-10-02,4.7435,4.7774,4.7341,4.7341,4566455,0
1998-10-05,4.7065,4.7435,4.5989,4.6329,3632866,0
1998-10-06,4.6605,4.8144,4.6605,4.7341,2064957,0
1998-10-07,4.7435,4.8263,4.5436,4.5896,4223599,0
1998-10-08,4.553,4.6233,4.4451,4.4789,5168248,0
1998-10-09,4.4975,4.5253,4.4512,4.4789,4619801,0
1998-10-12,4.4975,4.6174,4.4916,4.5344,2014212,0
1998-10-13,4.553,4.645,4.5344,4.5989,3679051,0
1998-10-14,4.5989,4.6881,4.5989,4.6605,4159191,0
1998-10-15,4.6329,4.7774,4.6329,4.7588,2585428,0
1998-10-16,4.8326,4.9247,4.8263,4.8417,2403913,0
1998-10-19,4.7985,4.9064,4.7985,4.9064,1483332,0
1998-10-20,4.9617,5.1154,4.9617,5.0507,2742217,0
1998-10-21,5.0878,5.1154,5.0507,5.0693,2257529,0
1998-10-22,5.0693,5.1429,5.0693,5.1154,1768938,0
1998-10-23,5.1216,5.1861,5.1154,5.1154,2148230,0
1998-10-26,5.1154,5.1491,5.0878,5.1061,1949154,0
1998-10-27,5.1061,5.1954,5.1061,5.1338,2336251,0
1998-10-28,5.1154,5.177,5.1154,5.1338,1570515,0
1998-10-29,5.1338,5.177,5.1338,5.1491,1772844,0
1998-10-30,5.1491,5.2231,5.1491,5.177,2470922,0
1998-11-02,5.177,5.3305,5.1677,5.2476,2370081,0
1998-11-03,5.2476,5.2599,5.2231,5.2476,2869076,0
1998-11-04,5.2689,5.3305,5.2476,5.3215,2364878,0
1998-11-05,5.303,5.3305,5.2689,5.2875,2074712,0
1998-11-06,5.2875,5.3215,5.2753,5.3151,1245220,0
1998-11-09,5.2968,5.3151,5.2414,5.2599,1593281,0
1998-11-10,5.2476,5.2875,5.2476,5.2476,1357119,0
1998-11-11,5.2323,5.2875,5.2323,5.2476,1725353,0
1998-11-12,5.2323,5.2414,5.1586,5.1677,5118803,0
1998-11-13,5.1677,5.303,5.1677,5.303,1807323,0
1998-11-16,5.303,5.4291,5.303,5.3767,2729202,0
1998-11-17,5.3584,5.3861,5.2875,5.2875,2938688,0
1998-11-18,5.2875,5.3489,5.2875,5.3399,2941946,0
1998-11-19,5.3305,5.3951,5.3305,5.3584,1451454,0
1998-11-20,5.3676,5.4013,5.3489,5.3676,1137873,0
1998-11-23,5.3797,5.4165,5.352,5.3892,2493694,0
1998-11-24,5.4165,5.4443,5.2445,5.337,3871632,0
1998-11-25,5.3246,5.3706,5.2599,5.2875,3426629,0
1998-11-27,5.2875,5.352,5.2875,5.352,1537984,0
1998-11-30,5.337,5.352,5.2351,5.2351,2375284,0
1998-12-01,5.254,5.426,5.254,5.3982,2574367,0
1998-12-02,5.3892,5.426,5.352,5.426,1815785,0
1998-12-03,5.3892,5.4443,5.3613,5.3613,1315484,0
1998-12-04,5.3797,5.715,5.3797,5.6594,4779851,0
1998-12-07,5.6594,5.6594,5.5982,5.6444,3851463,0
1998-12-08,5.6444,5.6594,5.5794,5.6072,2120906,0
1998-12-09,5.5794,5.7241,5.5794,5.6813,2750673,0
1998-12-10,5.6813,5.7426,5.6256,5.6349,2293962,0
1998-12-11,5.6072,5.6444,5.5888,5.6165,1553596,0
1998-12-14,5.6165,5.6533,5.555,5.5611,2722700,0
1998-12-15,5.5611,5.6349,5.5611,5.6072,4122104,0
1998-12-16,5.5982,5.6072,5.518,5.5611,4656233,0
1998-12-17,5.5611,5.5705,5.518,5.5273,7023060,0
1998-12-18,5.5273,5.6165,5.5057,5.5336,6060197,0
1998-12-21,5.518,5.5705,5.518,5.5273,3671902,0
1998-12-22,5.5458,5.5888,5.5273,5.5458,2778000,0
1998-12-23,5.5611,5.6594,5.5611,5.6165,2207433,0
1998-12-24,5.6072,5.715,5.6072,5.6871,1171705,0
1998-12-28,5.7241,5.7365,5.6871,5.6996,1508709,0
1998-12-29,5.6996,5.8343,5.6871,5.8163,1672005,0
1998-12-30,5.8163,5.9454,5.8163,5.8343,2650480,0
1998-12-31,5.8343,5.8343,5.7793,5.7793,1716242,0
1999-01-04,5.7885,5.8163,5.7241,5.7518,3421426,0
1999-01-05,5.7426,5.8071,5.7426,5.7982,3634170,0
1999-01-06,5.7982,5.8163,5.7642,5.8071,9447789,0
1999-01-07,5.7793,5.8071,5.7642,5.7793,1502200,0
1999-01-08,5.7793,5.8163,5.7703,5.7885,2792960,0
1999-01-11,5.7703,5.8441,5.7642,5.7982,2179461,0
1999-01-12,5.7793,5.8071,5.7642,5.7642,2513207,0
1999-01-13,5.7241,5.7426,5.4628,5.6871,3237961,0
1999-01-14,5.6871,5.8533,5.6719,5.8256,3814380,0
1999-01-15,5.8256,5.8779,5.7982,5.8533,3934083,0
1999-01-19,5.8343,5.8779,5.8163,5.8256,3510556,0
1999-01-20,5.8256,5.8779,5.8163,5.8622,4380386,0
1999-01-21,5.8533,5.8903,5.8256,5.8256,1942649,0
1999-01-22,5.8256,5.8684,5.8163,5.8163,2549640,0
1999-01-25,5.8163,5.8779,5.8163,5.8441,2195727,0
1999-01-26,5.8441,5.8903,5.8256,5.8684,1907517,0
1999-01-27,5.8779,5.8779,5.8163,5.8163,2368778,0
1999-01-28,5.8441,5.9454,5.8441,5.8533,2871032,0
1999-01-29,5.8903,5.8903,5.7793,5.8256,3129310,0
1999-02-01,5.8256,5.8684,5.8163,5.8256,2524921,0
1999-02-02,5.7982,5.8071,5.6533,5.715,1525620,0
1999-02-03,5.6871,5.896,5.6871,5.8779,2636168,0
1999-02-04,5.8622,5.8779,5.7982,5.8071,4105188,0
1999-02-05,5.8071,5.8071,5.5794,5.5794,1500246,0
1999-02-08,5.5611,5.7982,5.5458,5.7703,1367532,0
1999-02-09,5.7087,5.7241,5.5982,5.5982,1392250,0
1999-02-10,5.5982,5.6719,5.5611,5.6719,2403913,0
1999-02-11,5.6349,5.6349,5.5273,5.5705,2101389,0
1999-02-12,5.5888,5.6719,5.5057,5.5057,2139772,0
1999-02-16,5.5273,5.6533,5.4906,5.5273,1806025,0
1999-02-17,5.5336,5.6719,5.4506,5.4779,2069510,0
1999-02-18,5.4722,5.5765,5.4506,5.5336,960916,0
1999-02-19,5.5057,5.6594,5.5057,5.6349,2286810,0
1999-02-22,5.6349,5.8163,5.6349,5.7793,3765589,0
1999-02-23,5.7426,5.7518,5.6444,5.6594,1561406,0
1999-02-24,5.6751,5.7642,5.6751,5.712,1954358,0
1999-02-25,5.712,5.7208,5.6104,5.6841,3057098,0
1999-02-26,5.6841,5.7365,5.6564,5.7028,2101389,0
1999-03-01,5.7208,5.7208,5.6564,5.6841,3256829,0
1999-03-02,5.6841,5.6931,5.6381,5.6564,2834601,0
1999-03-03,5.6474,5.6564,5.6197,5.6474,2943897,0
1999-03-04,5.6381,5.7485,5.6381,5.7028,2601685,0
1999-03-05,5.7303,5.8288,5.7303,5.8195,2426031,0
1999-03-08,5.8195,5.8747,5.8039,5.8652,3800066,0
1999-03-09,5.8652,5.8747,5.8131,5.8408,5194270,0
1999-03-10,5.8131,5.8131,5.7208,5.7761,2381788,0
1999-03-11,5.7485,5.8288,5.7485,5.8039,1396806,0
1999-03-12,5.8288,5.8652,5.8039,5.8039,2509302,0
1999-03-15,5.8039,5.8566,5.8039,5.8131,3084419,0
1999-03-16,5.8131,5.8288,5.8131,5.8195,2459857,0
1999-03-17,5.8131,5.8288,5.8039,5.8195,2804672,0
1999-03-18,5.8288,5.8408,5.8039,5.8288,3536580,0
1999-03-19,5.8131,5.8566,5.7856,5.7856,3241866,0
1999-03-22,5.7856,5.8288,5.7485,5.7761,3085723,0
1999-03-23,5.7642,5.7642,5.6474,5.6841,3262030,0
1999-03-24,5.6656,5.6841,5.5487,5.5487,1550998,0
1999-03-25,5.518,5.5396,5.4443,5.4906,2221746,0
1999-03-26,5.4628,5.512,5.4105,5.4443,1800166,0
1999-03-29,5.4291,5.4565,5.2753,5.2999,2465713,0
1999-03-30,5.2629,5.4013,5.1093,5.3275,2340153,0
1999-03-31,5.3645,5.4197,5.1279,5.1646,2525571,0
1999-04-01,5.1829,5.1983,5.1279,5.1554,1278401,0
1999-04-05,5.1707,5.254,5.1646,5.254,1502848,0
1999-04-06,5.2382,5.2907,5.1829,5.2907,2085778,0
1999-04-07,5.2815,5.2907,5.1185,5.1646,518521,0
1999-04-08,5.1646,5.254,5.0909,5.2476,955062,0
1999-04-09,5.2259,5.3275,5.1983,5.2815,1024021,0
1999-04-12,5.3091,5.346,5.2199,5.254,1003852,0
1999-04-13,5.254,5.4291,5.254,5.4013,1543188,0
1999-04-14,5.4013,5.5273,5.4013,5.4996,2083821,0
1999-04-15,5.5673,5.8408,5.5396,5.8131,4074612,0
1999-04-16,5.8195,5.8652,5.7303,5.8652,2513207,0
1999-04-19,5.8408,6.0562,5.8408,6.0562,4652986,0
1999-04-20,6.0376,6.0499,5.6931,5.7642,2407811,0
1999-04-21,5.7485,5.7917,5.712,5.7761,1874988,0
1999-04-22,5.7485,5.8039,5.6931,5.7028,2375938,0
1999-04-23,5.7028,5.7579,5.6286,5.6286,2852816,0
1999-04-26,5.6564,5.8408,5.6381,5.6841,1676558,0
1999-04-27,5.712,5.9022,5.7028,5.8566,1450155,0
1999-04-28,5.7917,5.8039,5.6197,5.6656,3874229,0
1999-04-29,5.6656,5.6751,5.518,5.5919,1563354,0
1999-04-30,5.5487,5.6381,5.254,5.254,2546392,0
1999-05-03,5.3183,5.9301,5.3091,5.9022,3830642,0
1999-05-04,5.8566,5.8652,5.6564,5.6751,2904209,0
1999-05-05,5.6751,5.7028,5.4197,5.4628,2694720,0
1999-05-06,5.4722,5.8131,5.4443,5.8131,1426080,0
1999-05-07,5.7856,5.8747,5.7856,5.8039,2412366,0
1999-05-10,5.8039,5.9022,5.8039,5.8566,1847010,0
1999-05-11,5.7856,5.8842,5.7642,5.8131,1347366,0
1999-05-12,5.8039,5.8288,5.6751,5.8039,957661,0
