Date,Open,High,Low,Close,Volume,OpenInt
1998-06-02,6.5907,6.8937,6.513,6.6083,38177489,0
1998-06-03,6.7032,6.7293,6.2967,6.3483,36503382,0
1998-06-04,6.4611,6.4611,6.1497,6.2188,40007907,0
1998-06-05,6.2795,6.4786,6.1931,6.4091,27206542,0
1998-06-08,6.4786,6.6083,6.4091,6.513,20494391,0
1998-06-09,6.5561,6.6083,6.3918,6.513,23052720,0
1998-06-10,6.4436,6.4866,6.1931,6.2188,24810999,0
1998-06-11,6.2188,6.2967,6.0459,6.1067,31982835,0
1998-06-12,5.9505,6.1931,5.6222,6.1931,61208937,0
1998-06-15,6.0459,6.2709,5.8472,5.8815,34515265,0
1998-06-16,6.0547,6.3228,5.9164,6.2967,37742776,0
1998-06-17,6.2967,6.3918,5.8472,5.9505,44004030,0
1998-06-18,6.0284,6.1583,5.9164,6.0459,26715870,0
1998-06-19,6.1756,6.1931,5.8815,5.9164,25494052,0
1998-06-22,5.9505,6.2188,5.8644,6.1756,31744202,0
1998-06-23,6.2709,6.4436,6.2619,6.3483,32281119,0
1998-06-24,6.4179,6.6945,6.1931,6.6515,41161286,0
1998-06-25,6.7983,6.9195,6.4179,6.4611,34074080,0
1998-06-26,6.5301,6.6945,6.4611,6.4866,16818295,0
1998-06-29,6.6515,6.6773,6.4786,6.5561,15980318,0
1998-06-30,6.513,6.5561,6.366,6.3835,25338665,0
1998-07-01,6.6083,6.6773,6.4351,6.5824,37761278,0
1998-07-02,6.4958,6.5301,6.2014,6.4179,46341298,0
1998-07-06,6.5561,6.6083,6.4091,6.5651,20278886,0
1998-07-07,6.5824,6.8159,6.3835,6.781,34633191,0
1998-07-08,6.8242,6.8937,6.4611,6.4866,50007686,0
1998-07-09,6.4091,6.4091,6.2014,6.2709,46665024,0
1998-07-10,6.2709,6.4091,6.1756,6.3835,30705055,0
1998-07-13,6.1931,6.3228,5.9505,6.1756,62949644,0
1998-07-14,6.2014,6.2277,6.0284,6.1583,39455268,0
1998-07-15,6.2188,6.7032,6.1756,6.6255,41795778,0
1998-07-16,6.7118,6.9195,6.634,6.7465,37750636,0
1998-07-17,6.7032,6.7118,6.5561,6.66,20508727,0
1998-07-20,6.634,6.6773,6.5824,6.6255,13651830,0
1998-07-21,6.7032,7.1183,6.6945,6.911,45676744,0
1998-07-22,6.781,6.911,6.5651,6.7726,26473082,0
1998-07-23,6.7118,6.8159,6.4958,6.6083,19985688,0
1998-07-24,6.6255,6.6945,6.4866,6.5651,18703747,0
1998-07-27,6.4866,6.7293,6.3483,6.7118,18013755,0
1998-07-28,6.7293,7.1183,6.7293,7.0924,54486618,0
1998-07-29,7.1358,7.3258,6.9195,6.9195,28672539,0
1998-07-30,6.9888,7.1358,6.911,7.1358,22248504,0
1998-07-31,7.1358,7.4559,7.1183,7.248,43815807,0
1998-08-03,7.1613,7.4559,6.9713,7.3086,35695467,0
1998-08-04,7.3693,7.5165,7.0145,7.0233,32746355,0
1998-08-05,7.0233,7.3954,7.0061,7.3693,46896256,0
1998-08-06,7.2826,7.8364,7.2826,7.5941,73811445,0
1998-08-07,7.8364,8.0872,7.5856,7.5941,62940855,0
1998-08-10,7.5941,7.6547,7.2826,7.2826,34336292,0
1998-08-11,7.0233,7.3001,7.0061,7.1096,39185652,0
1998-08-12,7.0666,7.421,6.8504,6.9454,61102574,0
1998-08-13,6.9713,7.1613,6.7465,6.781,35985888,0
1998-08-14,6.9713,6.9888,6.6255,6.7293,24667175,0
1998-08-17,6.6515,7.2222,6.6255,7.2049,39244849,0
1998-08-18,7.248,7.4559,7.2222,7.3693,23460615,0
1998-08-19,7.4039,7.4728,7.0233,7.0666,27110815,0
1998-08-20,6.8937,6.9195,6.634,6.7553,33833138,0
1998-08-21,6.634,6.66,6.3835,6.5907,36492282,0
1998-08-24,6.7465,6.8676,6.6255,6.634,18507203,0
1998-08-25,6.7726,6.8504,6.634,6.7983,18555298,0
1998-08-26,6.4179,6.6255,6.2448,6.3918,41354591,0
1998-08-27,6.1583,6.3918,5.8904,5.9075,43585961,0
1998-08-28,5.9075,6.0284,5.6742,5.7608,29461038,0
1998-08-31,5.795,5.8904,5.2935,5.3106,35637657,0
1998-09-01,5.3802,5.7864,5.0429,5.6478,40817213,0
1998-09-02,5.7001,5.769,5.3541,5.3802,30005817,0
1998-09-03,5.2328,5.3281,5.0429,5.1893,39229587,0
1998-09-04,5.2417,5.3106,5.0167,5.1377,17085138,0
1998-09-08,5.4492,5.6135,5.3973,5.5271,31144393,0
1998-09-09,5.5182,5.6222,5.1984,5.2155,25856619,0
1998-09-10,5.1118,5.3281,4.852,5.2328,40593844,0
1998-09-11,5.3624,5.4576,5.1377,5.3973,21569611,0
1998-09-14,5.5961,5.6222,5.2417,5.2417,17228036,0
1998-09-15,5.2328,5.2417,5.0859,5.1204,24885452,0
1998-09-16,5.1893,5.3973,5.1377,5.1984,23315402,0
1998-09-17,5.0687,5.4576,5.025,5.1893,33898342,0
1998-09-18,5.2417,5.3366,5.1893,5.2935,22880226,0
1998-09-21,5.1893,5.3541,5.0513,5.3541,28163837,0
1998-09-22,5.4576,5.5443,5.3106,5.3973,16639786,0
1998-09-23,5.5529,5.5788,5.3973,5.5529,18719469,0
1998-09-24,5.5182,5.7434,5.4492,5.5182,18939137,0
1998-09-25,5.3541,5.8123,5.2935,5.8123,28720174,0
1998-09-28,5.8382,6.0028,5.7173,5.7434,25150446,0
1998-09-29,5.6742,5.9505,5.6222,5.7864,22567140,0
1998-09-30,5.6742,5.7001,5.4147,5.4576,18320831,0
1998-10-01,5.2676,5.4576,5.0944,5.1377,27966365,0
1998-10-02,5.1464,5.2587,4.9647,5.1813,30447464,0
1998-10-05,5.1118,5.2155,4.835,4.9993,28500507,0
1998-10-06,5.1636,5.2587,4.8955,5.0944,25812689,0
1998-10-07,5.0687,5.2587,4.9216,4.9734,22773395,0
1998-10-08,4.8611,5.0513,4.6619,4.835,32097060,0
1998-10-09,4.8611,5.2155,4.8611,5.1118,22430252,0
1998-10-12,5.2849,6.0805,5.2849,5.795,57122643,0
1998-10-13,5.726,5.9855,5.6308,5.7173,28262339,0
1998-10-14,5.6222,6.0805,5.6222,5.9075,32384709,0
1998-10-15,5.8644,6.2709,5.7864,6.2277,33990839,0
1998-10-16,6.3139,6.4436,6.1931,6.34,32525299,0
1998-10-19,6.2967,6.6255,6.2014,6.6083,30715227,0
1998-10-20,6.6255,6.8763,6.2619,6.34,45280882,0
1998-10-21,6.4436,6.5651,6.1324,6.5561,29001350,0
1998-10-22,6.4351,7.1183,6.4091,7.1096,45194862,0
1998-10-23,7.1877,7.5596,7.1358,7.3347,69608144,0
1998-10-26,7.3693,7.3778,6.9713,7.2049,27386904,0
1998-10-27,7.2569,7.3778,6.8676,6.8937,28641559,0
1998-10-28,6.8159,7.4039,6.7293,7.3954,37480100,0
1998-10-29,7.3778,7.888,7.3001,7.6634,84545615,0
1998-10-30,7.8364,7.923,7.4559,7.499,28308586,0
1998-11-02,7.352,7.4728,7.1096,7.231,32125274,0
1998-11-03,7.1791,7.2049,6.9628,7.0841,25690598,0
1998-11-04,7.2049,7.6547,7.1877,7.6202,49580838,0
1998-11-05,7.4559,7.6547,7.4472,7.5424,23833356,0
1998-11-06,7.5165,8.0526,7.5165,7.9831,52078120,0
1998-11-09,7.8797,8.0266,7.6893,7.8277,26085537,0
1998-11-10,7.7842,7.8277,7.6202,7.7066,16913561,0
1998-11-11,7.9487,8.1218,7.8277,8.1218,34368665,0
1998-11-12,8.0179,8.4592,7.9487,8.3811,58841604,0
1998-11-13,8.3638,8.5108,8.1995,8.2689,31593903,0
1998-11-16,8.3811,8.4853,7.7327,7.8537,51623524,0
1998-11-17,7.7327,8.2168,7.7153,8.0872,37462060,0
1998-11-18,8.3035,8.3208,7.8277,7.9831,59999146,0
1998-11-19,8.0266,8.4158,7.9749,8.2168,31678535,0
1998-11-20,8.3811,8.5455,8.3208,8.5024,35839755,0
1998-11-23,8.5197,8.6752,8.3638,8.6669,28876945,0
1998-11-24,8.6669,9.2982,8.6669,9.1506,58844381,0
1998-11-25,9.1679,9.204,8.7184,8.7962,46387548,0
1998-11-27,8.8831,9.082,8.8831,8.9523,15376806,0
1998-11-30,8.9862,9.0561,8.3208,8.3811,36495985,0
1998-12-01,8.1131,8.5455,8.0699,8.5285,29002737,0
1998-12-02,8.4853,9.517,8.4334,9.4718,61532663,0
1998-12-03,9.517,9.922,9.2194,9.2554,67535859,0
1998-12-04,9.541,9.679,9.082,9.559,29677466,0
1998-12-07,9.541,9.707,9.3845,9.567,18355517,0
1998-12-08,9.633,10.163,9.583,9.824,39821537,0
1998-12-09,9.896,9.998,9.3157,9.3924,27530264,0
1998-12-10,9.2982,9.541,8.8658,8.9091,23675659,0
1998-12-11,8.8138,9.2194,8.5801,9.0647,33391949,0
1998-12-14,8.9523,8.9523,8.4592,8.4592,25313230,0
1998-12-15,8.6494,8.9862,8.5976,8.7879,39198600,0
1998-12-16,8.8394,9.0292,8.5197,8.5544,19489007,0
1998-12-17,8.6494,8.9862,8.6232,8.8915,16094545,0
1998-12-18,9.2466,9.905,9.082,9.824,63711775,0
1998-12-21,9.905,10.094,9.567,9.661,27380424,0
1998-12-22,9.87,9.989,9.3414,9.3924,19547736,0
1998-12-23,9.6,9.661,9.1855,9.661,25612440,0
1998-12-24,9.616,9.633,9.436,9.498,3849057,0
1998-12-28,9.567,9.616,9.3924,9.4459,9256608,0
1998-12-29,9.3671,9.6,9.2466,9.4089,10778099,0
1998-12-30,9.3235,9.517,8.9778,9.0561,31561530,0
1998-12-31,9.082,9.3924,9.082,9.2283,10803536,0
1999-01-04,9.2729,9.948,9.2729,9.583,41138161,0
1999-01-05,9.661,10.785,9.651,10.761,75153508,0
1999-01-06,11.026,12.082,10.809,11.582,103966637,0
1999-01-07,11.476,12.152,11.382,11.815,52510985,0
1999-01-08,12.134,12.465,11.6,12.006,50157989,0
1999-01-11,12.082,12.082,11.512,12.006,29965116,0
1999-01-12,11.851,11.987,11.503,11.556,24655609,0
1999-01-13,10.709,12.248,10.647,11.868,52720481,0
1999-01-14,11.781,11.892,11.165,11.512,38627000,0
1999-01-15,11.574,12.233,11.476,12.152,42089901,0
1999-01-19,12.057,12.091,11.6,11.868,27090003,0
1999-01-20,12.109,12.956,11.868,12.446,52707993,0
1999-01-21,12.272,12.446,11.781,11.961,35541463,0
1999-01-22,11.627,12.248,11.574,11.815,35311158,0
1999-01-25,11.815,12.057,11.409,11.675,30124206,0
1999-01-26,11.918,12.681,11.772,12.663,29999806,0
1999-01-27,12.69,12.922,12.134,12.152,30265718,0
1999-01-28,12.272,12.784,12.272,12.756,25525498,0
1999-01-29,12.948,13.848,12.922,13.666,59378521,0
1999-02-01,13.839,13.866,13.148,13.45,30726327,0
1999-02-02,13.379,13.405,12.412,12.8,41417487,0
1999-02-03,12.628,13.796,12.541,13.709,44262543,0
1999-02-04,13.596,13.935,13.241,13.355,40228965,0
1999-02-05,13.33,13.405,12.134,13.121,65571790,0
1999-02-08,13.839,14.635,13.545,14.581,85066803,0
1999-02-09,14.228,14.437,13.64,13.674,63238679,0
1999-02-10,13.666,13.917,12.922,13.148,55555827,0
1999-02-11,13.596,14.513,13.545,14.496,59556105,0
1999-02-12,14.125,14.488,13.788,14.462,45391871,0
1999-02-16,14.747,14.927,14.079,14.678,39327166,0
1999-02-17,14.697,15.491,14.488,14.563,83634566,0
1999-02-18,14.927,15.085,14.079,14.324,58279254,0
1999-02-19,14.488,14.87,14.054,14.851,48114836,0
1999-02-22,14.842,14.945,14.478,14.747,31124967,0
1999-02-23,14.972,15.163,14.662,14.799,30218086,0
1999-02-24,14.918,15.31,14.678,14.757,39323002,0
1999-02-25,14.555,14.555,13.433,13.788,71328032,0
1999-02-26,13.405,13.495,11.961,12.032,99999191,0
1999-03-01,12.281,12.646,11.781,12.341,78857351,0
1999-03-02,12.498,13.062,12.341,12.395,62169930,0
1999-03-03,12.628,12.809,12.323,12.593,36403491,0
1999-03-04,12.826,13.027,12.272,12.446,36064509,0
1999-03-05,12.843,13.355,12.698,13.339,41023932,0
1999-03-08,13.495,13.839,13.478,13.674,33774867,0
1999-03-09,13.554,14.496,12.569,12.733,104342619,0
1999-03-10,12.948,13.33,12.559,13.188,53301328,0
1999-03-11,13.527,13.64,12.992,13.33,44049347,0
1999-03-12,13.355,13.57,12.948,13.164,30866914,0
1999-03-15,13.139,13.388,13.001,13.095,26061027,0
1999-03-16,13.33,13.987,13.232,13.76,46676583,0
1999-03-17,13.769,14.27,13.693,13.822,32794913,0
1999-03-18,13.76,14.031,13.596,13.813,26550310,0
1999-03-19,14.031,14.054,13.164,13.173,33610231,0
1999-03-22,13.173,13.459,12.681,12.992,29155814,0
1999-03-23,12.843,13.062,12.541,12.69,27151511,0
1999-03-24,12.663,12.69,12.198,12.412,35578924,0
1999-03-25,12.809,13.285,12.715,13.205,39227271,0
1999-03-26,13.027,13.027,12.377,12.498,33212517,0
1999-03-29,12.784,13.311,12.541,13.277,28796944,0
1999-03-30,13.205,13.709,13.139,13.512,35363880,0
1999-03-31,13.433,13.788,13.095,13.339,40884272,0
1999-04-01,13.693,14.005,13.379,13.917,40666914,0
1999-04-05,14.031,14.27,13.57,14.219,46257596,0
1999-04-06,14.195,14.782,14.134,14.697,39838181,0
1999-04-07,14.808,14.894,13.848,14.005,41757397,0
1999-04-08,13.977,14.107,13.545,14.079,30594065,0
1999-04-09,14.062,14.678,14.031,14.377,32251524,0
1999-04-12,13.674,13.89,13.459,13.554,30902523,0
1999-04-13,13.64,13.735,12.809,12.93,39231899,0
1999-04-14,13.45,13.495,12.756,12.756,40715473,0
1999-04-15,12.871,13.405,12.341,13.405,34418611,0
1999-04-16,13.355,13.76,13.164,13.277,27020634,0
1999-04-19,13.379,13.388,12.593,12.69,34138821,0
1999-04-20,12.541,12.843,11.781,12.272,45107921,0
1999-04-21,12.784,13.379,12.646,13.277,53973284,0
1999-04-22,13.495,13.666,13.303,13.364,32523450,0
1999-04-23,13.459,13.649,12.948,13.139,28194355,0
1999-04-26,13.139,13.388,12.843,13.139,26701998,0
1999-04-27,13.027,13.241,12.733,12.741,27011386,0
1999-04-28,12.733,12.741,11.675,11.719,53482615,0
1999-04-29,11.529,11.529,10.474,11.218,134360455,0
1999-04-30,11.574,11.763,11.113,11.6,49029585,0
1999-05-03,11.634,11.961,10.976,11.944,30756387,0
1999-05-04,12.006,12.006,11.262,11.476,45407129,0
1999-05-05,11.503,12.559,11.382,12.421,49343597,0
1999-05-06,12.584,12.871,11.634,11.66,43938817,0
1999-05-07,12.006,12.465,11.781,12.272,36064044,0
1999-05-10,12.323,12.465,11.815,12.152,23543392,0
1999-05-11,12.3,12.377,11.842,12.255,27817916,0
1999-05-12,12.473,13.121,12.323,13.045,54463493,0
1999-05-13,13.303,13.649,12.569,12.766,51000589,0
1999-05-14,12.569,13.277,12.437,13.121,38168704,0
1999-05-17,12.715,13.709,12.681,13.674,49976703,0
1999-05-18,13.674,13.883,13.303,13.649,46585482,0
1999-05-19,14.412,14.538,13.839,14.125,94935712,0
1999-05-20,14.054,14.054,13.277,13.311,46482352,0
1999-05-21,13.285,13.693,12.784,12.88,40615583,0
1999-05-24,12.646,12.715,11.934,12.161,45488061,0
1999-05-25,12.216,12.715,11.892,11.961,50276836,0
1999-05-26,12.281,12.341,11.409,11.781,36606511,0
1999-05-27,11.675,12.489,11.476,11.944,46896256,0
1999-05-28,11.987,12.032,11.675,11.892,20745046,0
1999-06-01,11.842,12.207,11.675,11.694,25141194,0
1999-06-02,11.815,12.593,11.574,12.465,28450561,0
1999-06-03,12.437,12.612,12.032,12.377,25767827,0
1999-06-04,12.465,13.164,12.377,13.148,31972657,0
1999-06-07,13.08,14.054,13.027,13.364,20282585,0
1999-06-08,13.45,13.709,13.311,13.364,21229702,0
1999-06-09,13.512,14.047,13.495,14.014,43807483,0
1999-06-10,13.987,14.324,13.883,14.27,45368748,0
1999-06-11,14.278,14.437,13.788,14.228,38426756,0
1999-06-14,14.219,14.368,14.107,14.27,25611517,0
1999-06-15,14.297,14.563,14.219,14.563,33565834,0
1999-06-16,14.782,15.205,14.757,15.18,50550613,0
1999-06-17,14.927,15.189,14.626,14.963,28092152,0
1999-06-18,14.6,14.842,14.377,14.412,28929208,0
1999-06-21,14.412,15.136,14.412,15.136,26384287,0
1999-06-22,15.016,15.57,14.782,14.851,39085299,0
1999-06-23,14.757,15.136,14.421,14.997,21277337,0
1999-06-24,14.87,14.972,14.134,14.228,32962785,0
1999-06-25,14.393,14.563,13.943,14.014,21880849,0
1999-06-28,14.079,14.447,13.709,14.351,21820267,0
1999-06-29,14.368,15.06,14.368,14.945,25222128,0
1999-06-30,14.91,16.219,14.842,15.976,62104726,0
1999-07-01,15.976,16.141,15.638,15.647,29788921,0
1999-07-02,15.638,15.853,15.428,15.595,23212736,0
1999-07-06,15.716,16.425,15.706,16.105,41806415,0
1999-07-07,16.21,16.219,15.189,15.24,44312949,0
1999-07-08,15.362,16.078,15.24,15.777,33217601,0
1999-07-09,15.828,16.141,15.378,16.028,22052886,0
1999-07-12,16.078,16.259,15.76,15.786,24751804,0
1999-07-13,15.673,16.028,15.465,15.673,24389700,0
1999-07-14,15.905,16.79,15.896,16.763,46449978,0
1999-07-15,16.538,16.728,16.443,16.513,30003502,0
1999-07-16,16.599,17.22,16.547,16.985,24741627,0
1999-07-19,16.84,17.29,16.599,16.772,26568346,0
1999-07-20,16.513,16.649,15.428,15.638,40365390,0
1999-07-21,15.621,16.141,15.446,15.716,29281142,0
1999-07-22,15.519,15.57,14.714,14.757,39851595,0
1999-07-23,14.997,15.403,14.757,15.354,26610898,0
1999-07-26,15.085,15.446,14.757,14.997,24281481,0
1999-07-27,15.163,15.837,15.127,15.69,25951427,0
1999-07-28,15.742,16.355,15.378,16.259,41300485,0
1999-07-29,15.896,16.243,15.519,15.526,30944610,0
1999-07-30,15.716,16.001,15.519,15.56,22112080,0
1999-08-02,15.595,15.69,15.257,15.542,27751322,0
1999-08-03,15.976,16.123,15.542,15.949,39468676,0
1999-08-04,16.001,16.168,15.706,15.76,26419433,0
1999-08-05,15.664,15.673,15.163,15.664,28126376,0
1999-08-06,15.542,16.268,15.519,16.15,24765677,0
1999-08-09,16.259,17.109,16.21,16.84,39865468,0
1999-08-10,16.701,17.136,16.259,16.64,40199366,0
1999-08-11,16.701,16.813,16.105,16.813,37364484,0
1999-08-12,16.583,16.607,15.69,15.706,51416803,0
1999-08-13,16.096,16.15,14.963,15.085,65959794,0
1999-08-16,15.5,15.629,15.163,15.24,37705779,0
1999-08-17,15.5,15.56,14.851,15.519,39361387,0
1999-08-18,14.297,14.609,14.054,14.062,125336004,0
1999-08-19,14.107,14.342,13.701,14.125,53429895,0
1999-08-20,14.228,14.27,13.459,13.822,38314840,0
1999-08-23,14.005,14.617,13.917,14.462,41550675,0
1999-08-24,14.447,15.354,14.368,15.085,47733307,0
1999-08-25,15.403,15.519,14.581,14.747,42502880,0
1999-08-26,14.757,14.997,14.609,14.635,32032780,0
1999-08-27,14.918,15.085,14.662,14.91,23262682,0
1999-08-30,14.894,15.24,14.851,15.136,26140571,0
1999-08-31,15.06,15.403,14.653,15.362,28650807,0
1999-09-01,15.403,16.194,15.403,16.001,43244205,0
1999-09-02,15.673,16.259,15.621,16.096,35757434,0
1999-09-03,16.477,16.763,16.39,16.728,27904394,0
1999-09-07,16.623,17.082,16.623,16.693,33009034,0
1999-09-08,16.796,17.161,16.513,16.574,42878861,0
1999-09-09,16.574,17.109,16.487,17.082,34421384,0
1999-09-10,17.273,17.325,16.893,17.029,26227518,0
1999-09-13,16.865,16.874,16.285,16.434,24982109,0
1999-09-14,16.623,17.801,16.574,17.637,62393764,0
1999-09-15,17.811,17.811,16.874,16.893,46611843,0
1999-09-16,17.109,17.801,16.796,17.611,46400036,0
1999-09-17,17.515,18.369,17.394,18.335,41266723,0
1999-09-20,18.234,18.243,17.801,18.122,22587028,0
1999-09-21,17.872,18.234,17.403,17.584,30500187,0
1999-09-22,17.464,18.113,17.082,18.095,37575830,0
1999-09-23,18.26,18.269,16.985,17.057,34153623,0
1999-09-24,16.937,17.299,16.425,17.057,37236845,0
1999-09-27,17.195,17.922,17.082,17.811,35106754,0
1999-09-28,17.637,17.677,17.229,17.446,31384409,0
1999-09-29,17.403,17.904,17.22,17.246,34536542,0
1999-09-30,17.136,17.229,16.487,16.796,41897519,0
1999-10-01,16.649,17.464,16.583,16.911,30946459,0
1999-10-04,17.082,17.783,16.84,17.739,19424258,0
1999-10-05,17.721,18.649,17.677,18.502,48714648,0
1999-10-06,18.526,18.863,18.06,18.761,31586042,0
1999-10-07,18.595,18.649,17.73,17.829,29346810,0
1999-10-08,17.584,17.999,17.029,17.783,45336375,0
1999-10-11,17.895,18.155,17.837,17.895,16650883,0
1999-10-12,18.378,18.622,17.351,17.566,47033605,0
1999-10-13,17.29,17.774,17.082,17.202,29200671,0
1999-10-14,17.351,17.755,17.004,17.359,25955588,0
1999-10-15,17.195,17.662,16.92,17.273,35257512,0
1999-10-18,17.403,17.438,16.329,16.813,36151449,0
1999-10-19,16.964,17.109,16.096,16.168,43333920,0
1999-10-20,16.329,17.029,15.905,16.971,35759746,0
1999-10-21,16.487,17.246,16.477,17.127,27580672,0
1999-10-22,17.49,17.774,16.971,17.039,34118938,0
1999-10-25,17.039,17.721,16.92,17.367,22149539,0
1999-10-26,17.507,17.872,16.946,17.325,20992925,0
1999-10-27,17.195,17.325,16.693,17.153,24405421,0
1999-10-28,17.541,18.136,17.464,18.113,28066257,0
1999-10-29,18.542,19.504,18.378,19.417,52305191,0
1999-11-01,19.341,19.868,18.924,18.977,28826541,0
1999-11-02,19.315,20.135,19.037,19.703,35443423,0
1999-11-03,20.162,20.489,20.032,20.422,34084255,0
1999-11-04,20.379,20.406,19.678,20.059,29563702,0
1999-11-05,20.352,21.199,20.3,21.19,29930434,0
1999-11-08,20.973,21.244,20.769,21.019,17064787,0
1999-11-09,21.434,21.631,20.759,21.502,31406144,0
1999-11-10,21.502,22.159,21.484,22.004,38392998,0
1999-11-11,22.22,23.474,22.22,23.456,35567362,0
1999-11-12,23.301,23.569,22.783,23.569,35207571,0
1999-11-15,23.544,23.622,22.489,22.758,34143910,0
1999-11-17,23.569,24.487,22.922,23.785,68933413,0
1999-11-18,23.379,23.492,22.705,23.139,53391970,0
1999-11-19,23.215,23.856,22.947,23.188,38882744,0
1999-11-22,23.258,23.456,22.247,22.341,38241306,0
1999-11-23,22.437,22.842,21.728,22.247,26882821,0
1999-11-24,22.151,22.247,21.649,22.151,21432721,0
1999-11-26,22.22,22.464,22.031,22.055,11055114,0
1999-11-29,22.004,22.341,21.582,21.909,26231678,0
1999-11-30,21.839,22.055,21.053,21.071,32277418,0
1999-12-01,21.355,21.978,21.218,21.728,25912115,0
1999-12-02,21.771,23.328,21.771,23.301,31297929,0
1999-12-03,23.759,24.001,23.274,23.838,36027975,0
1999-12-06,23.683,24.876,23.328,24.72,28510678,0
1999-12-07,24.548,24.557,23.544,24.053,28468134,0
1999-12-08,23.856,24.893,23.425,24.824,39391449,0
1999-12-09,24.866,24.945,23.785,24.366,28491722,0
1999-12-10,24.432,24.432,23.059,23.666,26738995,0
1999-12-13,23.622,24.194,23.301,23.363,19402988,0
1999-12-14,23.666,23.666,22.566,22.607,38421670,0
1999-12-15,22.696,22.973,21.621,22.322,34371440,0
1999-12-16,22.635,23.933,22.625,23.907,30942759,0
1999-12-17,24.842,24.866,23.856,23.949,25919978,0
1999-12-20,24.598,25.656,24.432,25.152,28162447,0
1999-12-21,24.945,26.787,24.798,26.734,26704308,0
1999-12-22,26.382,26.572,25.62,26.155,21983518,0
1999-12-23,26.242,26.596,25.516,26.301,14083306,0
1999-12-27,26.328,27.626,25.975,27.609,16282304,0
1999-12-28,27.461,27.573,26.546,27.254,11828810,0
1999-12-29,26.951,27.461,26.951,27.323,7768410,0
1999-12-30,27.384,27.393,26.596,26.89,8291914,0
1999-12-31,26.934,27.893,26.842,27.393,7486772,0
2000-01-03,27.765,27.765,26.242,27.35,16621747,0
2000-01-04,26.328,27.081,25.948,26.002,26400939,0
2000-01-05,25.524,25.992,24.575,25.032,32151166,0
2000-01-06,24.704,25.707,24.27,25.073,25966223,0
2000-01-07,24.384,25.308,24.001,25.291,43632211,0
2000-01-10,25.755,27.504,25.62,27.323,34941654,0
2000-01-11,26.761,28.041,25.992,26.12,31537021,0
2000-01-12,26.382,27.512,25.491,27.47,35340762,0
2000-01-13,26.734,27.573,25.872,26.917,51121293,0
2000-01-14,28.066,30.056,28.007,29.331,71014950,0
2000-01-18,28.95,29.789,28.57,29.216,32073014,0
2000-01-19,29.305,30.971,29.026,30.792,33643065,0
2000-01-20,31.113,31.44,29.98,30.273,32593280,0
2000-01-21,30.626,30.872,29.797,30.541,35666328,0
2000-01-24,30.342,31.709,30.325,30.376,29332932,0
2000-01-25,30.584,31.423,29.241,31.233,37994821,0
2000-01-26,31.146,31.233,28.985,29.044,31497249,0
2000-01-27,29.668,30.342,28.845,29.305,31217000,0
2000-01-28,29.116,29.926,27.801,28.057,36422451,0
2000-01-31,27.824,29.745,27.731,29.675,35110915,0
2000-02-01,28.924,30.575,28.809,30.376,26376888,0
2000-02-02,30.282,31.812,30.196,31.095,32264472,0
2000-02-03,31.344,32.436,31.344,32.107,27305973,0
2000-02-04,32.357,32.626,31.327,31.44,21989067,0
2000-02-07,31.468,33.344,31.138,33.221,24810074,0
2000-02-08,33.465,34.928,32.971,34.839,42907071,0
2000-02-09,34.424,36.449,34.406,35.402,43677069,0
2000-02-10,35.41,37.79,34.867,37.79,31989770,0
2000-02-11,37.383,37.694,35.36,35.677,38321313,0
2000-02-14,36.25,36.683,34.545,34.822,35516032,0
2000-02-15,35.436,36.594,34.554,35.999,47539538,0
2000-02-16,37.841,38.438,37.09,37.495,58928086,0
2000-02-17,37.634,40.858,36.735,40.74,54969888,0
2000-02-18,40.722,41.032,38.272,38.438,40801952,0
2000-02-22,38.144,39.788,37.504,38.663,34897722,0
2000-02-23,38.594,39.841,38.412,39.138,27769819,0
2000-02-24,38.974,40.384,38.655,39.683,31396894,0
2000-02-25,39.716,40.09,36.975,37.261,30336011,0
2000-02-28,37.572,38.757,36.138,38.245,39369710,0
2000-02-29,38.923,39.891,38.846,39.562,31509275,0
2000-03-01,39.683,40.117,39.234,39.924,22763687,0
2000-03-02,39.623,40.407,38.974,39.034,20093903,0
2000-03-03,39.874,41.299,39.761,41.249,27110350,0
2000-03-06,41.344,41.82,39.261,39.788,24803136,0
2000-03-07,40.273,41.448,39.683,39.814,28806192,0
2000-03-08,40.107,40.168,37.418,38.793,38087310,0
2000-03-09,38.594,41.189,37.634,41.156,26178031,0
2000-03-10,40.68,42.59,40.426,41.742,28724800,0
2000-03-13,40.107,41.299,39.891,40.644,32183542,0
2000-03-14,41.414,41.57,38.594,38.655,40382038,0
2000-03-15,38.678,39.085,36.431,37.019,57999002,0
2000-03-16,37.841,39.251,35.245,38.032,36628940,0
2000-03-17,38.974,41.76,38.897,41.457,29182404,0
2000-03-20,41.172,42.164,40.273,40.653,25455900,0
2000-03-21,40.842,42.762,39.788,42.383,23024284,0
2000-03-22,42.359,45.463,41.95,45.302,21469032,0
2000-03-23,45.081,47.244,44.114,44.303,22076701,0
2000-03-24,45.599,47.572,44.759,46.189,24930310,0
2000-03-27,46.68,47.572,45.625,46.95,16726266,0
2000-03-28,46.653,46.81,43.679,44.138,21699796,0
2000-03-29,44.38,44.414,41.57,41.861,26223354,0
2000-03-30,40.92,42.383,37.729,40.221,32522523,0
2000-03-31,40.653,41.924,38.107,40.754,40183411,0
2000-04-03,41.326,41.844,37.625,38.594,29792619,0
