Date,Open,High,Low,Close,Volume,OpenInt
2000-03-24,1696.8,1728.45,1635,1723.2,108073,0
2000-03-27,1723.2,1728.75,1665,1704.3,95093,0
2000-03-28,1672.5,1680,1580.7,1589.1,98900,0
2000-03-29,1604.1,1674.3,1541.25,1671.6,147913,0
2000-03-30,1590,1680,1530,1531.95,140233,0
2000-03-31,1574.1,1597.5,1501.8,1586.25,227840,0
2000-04-03,1560,1560,1447.5,1477.5,194493,0
2000-04-04,1483.05,1486.95,1065,1422.15,480540,0
2000-04-05,1357.5,1430.7,1275,1425,157847,0
2000-04-06,1440.9,1445.7,1320,1322.85,251327,0
2000-04-07,1366.8,1369.05,1305,1351.95,176627,0
2000-04-10,1364.1,1365,1290,1295.7,135160,0
2000-04-11,1275,1297.5,1175.7,1228.2,281747,0
2000-04-12,1235.55,1267.5,1005,1039.65,415073,0
2000-04-13,1093.2,1192.5,1050,1134.6,380560,0
2000-04-14,1111.8,1185,1065,1100.55,231220,0
2000-04-17,1096.8,1214.1,1025.7,1199.25,298287,0
2000-04-18,1195.35,1242.15,1106.25,1237.5,244407,0
2000-04-19,1245,1331.25,1218.75,1281.6,187747,0
2000-04-20,1316.25,1320,1240.35,1250.7,166120,0
2000-04-24,1220.7,1243.2,1140.9,1170,130120,0
2000-04-25,1213.05,1273.2,1170,1267.5,164133,0
2000-04-26,1259.7,1321.8,1245,1245,199153,0
2000-04-27,1230,1278.75,1156.8,1262.85,124953,0
2000-04-28,1261.95,1338.75,1232.85,1335,84173,0
2000-05-01,1344.3,1384.65,1335,1368.75,92620,0
2000-05-02,1362.15,1415.55,1320,1323.75,125607,0
2000-05-03,1297.5,1301.25,1190.55,1224.3,239353,0
2000-05-04,1224.3,1248.75,1177.5,1231.8,101147,0
2000-05-05,1211.25,1320,1196.25,1312.5,108013,0
2000-05-08,1312.5,1334.1,1267.5,1267.5,78427,0
2000-05-09,1275,1319.1,1218.75,1275,112533,0
2000-05-10,1266.6,1282.5,1155,1158.75,151320,0
2000-05-11,1188,1188.75,1113.75,1151.25,177847,0
2000-05-12,1151.25,1173.75,1110,1140,149227,0
2000-05-15,1133.4,1153.2,1102.5,1151.25,137340,0
2000-05-16,1162.5,1235.55,1161.6,1235.55,243027,0
2000-05-17,1203.75,1252.5,1186.8,1209.3,161940,0
2000-05-18,1227.15,1242.15,1138.2,1146.6,81093,0
2000-05-19,1111.8,1128.75,1046.25,1047.15,182727,0
2000-05-22,1067.85,1108.2,969.45,1088.4,165913,0
2000-05-23,1094.1,1102.5,990,997.5,150787,0
2000-05-24,997.5,1065,932.85,1050.9,217927,0
2000-05-25,1057.5,1125.9,1046.25,1089.3,166833,0
2000-05-26,1081.95,1095,1008.75,1025.7,93867,0
2000-05-30,1046.25,1170,1044.3,1167.15,122887,0
2000-05-31,1154.1,1201.8,1140,1144.65,124393,0
2000-06-01,1170,1196.25,1148.4,1192.5,111400,0
2000-06-05,1276.8,1334.1,1267.5,1293.75,100047,0
2000-06-06,1294.65,1317.15,1230,1233.75,69700,0
2000-06-07,1232.85,1273.2,1176.6,1268.4,94153,0
2000-06-08,1275,1286.25,1200,1214.1,63073,0
2000-06-12,1272.15,1272.15,1196.25,1200.9,86333,0
2000-06-13,1201.8,1271.25,1175.7,1263.75,93320,0
2000-06-14,1261.8,1269.3,1201.8,1213.2,84827,0
2000-06-15,1215,1269.3,1203.75,1268.4,64600,0
2000-06-16,1311.6,1321.8,1282.5,1313.4,135827,0
2000-06-19,1306.8,1316.25,1248.75,1314.3,144213,0
2000-06-20,1316.25,1350,1290,1301.25,187133,0
2000-06-21,1307.85,1398.75,1295.7,1389.3,184860,0
2000-06-22,1381.8,1383.75,1275,1287.15,106047,0
2000-06-23,1303.2,1365.9,1282.5,1330.35,91200,0
2000-06-26,1341.6,1405.35,1333.2,1403.4,115673,0
2000-06-27,1397.85,1400.7,1333.2,1340.7,87753,0
2000-06-28,1354.65,1372.5,1324.65,1365,63247,0
2000-06-29,1350,1350.9,1263.75,1302.15,99660,0
2000-06-30,1303.2,1350.9,1302.15,1320,94273,0
2000-07-03,1329.3,1363.2,1314.3,1336.8,27847,0
2000-07-05,1350,1352.85,1305,1314.3,54313,0
2000-07-06,1325.7,1389.3,1321.8,1386.6,101707,0
2000-07-07,1398.75,1428.75,1365,1369.65,164200,0
2000-07-10,1366.8,1376.25,1305,1317.15,84833,0
2000-07-11,1326.6,1361.25,1297.5,1314.3,66593,0
2000-07-12,1328.4,1365.9,1320.9,1353.75,89160,0
2000-07-13,1372.5,1388.4,1340.7,1365,60287,0
2000-07-14,1372.5,1381.8,1293.75,1326.6,111480,0
2000-07-17,1329.3,1338.75,1246.8,1263.75,173660,0
2000-07-18,1249.65,1249.65,1147.5,1194.3,337853,0
2000-07-19,1194.3,1215,1177.5,1211.25,234567,0
2000-07-21,1248.75,1248.75,1185,1193.4,137027,0
2000-07-24,1192.5,1207.5,1074.3,1098.75,180407,0
2000-07-25,1126.8,1155,1094.1,1141.8,166567,0
2000-07-26,1133.4,1170,1096.8,1146.6,138287,0
2000-07-27,1132.5,1140,1035,1046.25,234773,0
2000-07-28,1059.3,1066.8,974.1,1003.2,236547,0
2000-07-31,1020.9,1044.3,982.5,1026.6,167887,0
2000-08-01,1030.35,1035,971.25,997.5,188380,0
2000-08-02,1004.1,1051.8,976.8,1016.25,150007,0
2000-08-03,1011.6,1012.5,952.5,1010.7,236873,0
2000-08-04,1027.5,1051.8,975,1014.3,126653,0
2000-08-07,1016.25,1016.25,956.25,986.25,151420,0
2000-08-08,988.8,1029.3,938.4,956.25,221140,0
2000-08-09,981.6,988.2,941.25,952.5,202827,0
2000-08-10,969.3,969.3,930.9,932.85,144033,0
2000-08-11,935.7,936.6,847.5,896.25,315120,0
2000-08-14,903.75,937.5,878.4,929.1,150567,0
2000-08-15,949.65,950.7,893.4,927.15,198087,0
2000-08-16,932.85,943.2,885,894.3,133200,0
2000-08-17,900,913.2,873.75,892.5,224187,0
2000-08-18,901.8,920.7,892.5,900,123367,0
2000-08-21,918.75,996.6,901.8,967.5,310967,0
2000-08-22,987.15,1041.6,984.3,1009.65,253433,0
2000-08-23,994.65,1051.8,987.15,1046.25,136947,0
2000-08-24,1053.3,1109.1,1043.4,1105.35,163740,0
2000-08-25,1145.7,1192.5,1134.3,1175.7,309693,0
2000-08-30,1215,1261.8,1209.3,1256.25,139287,0
2000-08-31,1274.1,1310.7,1261.8,1308.45,349640,0
2000-09-01,1320,1323.75,1267.5,1290.9,197213,0
2000-09-05,1290.9,1290.9,1213.2,1218.75,172913,0
2000-09-06,1186.8,1199.1,1162.5,1183.2,146560,0
2000-09-07,1199.1,1225.35,1186.8,1199.1,247007,0
2000-09-08,1200.9,1216.8,1141.8,1189.65,193320,0
2000-09-11,1177.5,1229.1,1147.5,1166.25,151560,0
2000-09-12,1171.8,1177.5,1085.7,1113.75,181827,0
2000-09-13,1104.6,1177.5,1104.3,1168.2,185180,0
2000-09-14,1176.6,1180.35,1134.3,1173.75,134453,0
2000-09-15,1185,1203.45,1115.7,1118.4,170240,0
2000-09-18,1125.9,1128.75,1027.5,1048.2,204420,0
2000-09-19,1079.1,1111.8,1057.5,1110,232473,0
2000-09-20,1108.2,1110.9,1024.65,1074.3,192667,0
2000-09-21,1065.9,1081.8,1020,1076.25,221940,0
2000-09-22,1041.6,1100.7,1025.7,1093.2,180240,0
2000-09-25,1096.8,1125.9,1092.15,1095.9,136740,0
2000-09-26,1098.75,1175.7,1087.5,1146.6,191093,0
2000-09-27,1155,1173.75,1125,1135.35,169340,0
2000-09-28,1132.5,1151.25,1121.25,1149.15,164113,0
2000-09-29,1137.15,1164.3,1135.35,1156.8,117560,0
2000-10-02,1154.1,1154.1,1073.4,1085.7,156727,0
2000-10-03,1099.65,1119.3,1023.75,1033.2,173773,0
2000-10-04,1037.85,1130.7,1005,1128.45,369453,0
2000-10-05,1098.75,1130.7,1089.3,1095.9,144687,0
2000-10-06,1102.5,1110,1008.75,1020,146280,0
2000-10-09,1027.95,1046.25,999.3,1020.9,128460,0
2000-10-10,1015.5,1065,1008.75,1018.2,204067,0
2000-10-11,994.95,1005,888.75,903.75,394860,0
2000-10-12,927,928.2,767.85,823.2,509473,0
2000-10-13,826.8,901.8,798.75,900,427767,0
2000-10-16,899.1,930,861.6,875.7,137413,0
2000-10-17,897.15,927.15,802.5,841.8,193687,0
2000-10-18,780,828.75,686.25,705,643993,0
2000-10-19,789.15,795,716.25,727.5,358100,0
2000-10-20,735,790.35,735,743.4,275473,0
2000-10-23,748.2,772.5,733.2,738.75,200140,0
2000-10-24,751.8,795,746.25,757.5,352287,0
2000-10-25,742.2,786.6,740.7,755.7,233340,0
2000-10-26,759.15,783.75,637.5,701.25,369707,0
2000-10-27,725.4,744.3,640.35,665.7,271753,0
2000-10-30,650.4,697.5,632.85,647.85,261293,0
2000-10-31,665.7,723.75,660.9,715.35,351760,0
2000-11-01,701.25,701.25,624.3,638.4,390213,0
2000-11-02,656.55,659.1,621.6,625.35,321273,0
2000-11-03,630.9,631.8,558.75,597.15,415853,0
2000-11-06,612.15,614.1,513.75,525,741100,0
2000-11-07,547.5,588.75,513.75,570,806447,0
2000-11-08,584.1,620.7,583.2,593.4,277220,0
2000-11-09,579.3,600.9,546.6,575.7,265120,0
2000-11-10,564.3,570.9,536.25,540.9,252460,0
2000-11-13,521.25,532.5,431.25,453.75,881227,0
2000-11-14,483.45,525.9,461.25,517.5,443447,0
2000-11-15,509.1,557.85,508.2,534.3,292033,0
2000-11-16,525,534.3,482.85,502.5,281280,0
2000-11-17,510.75,522.15,473.4,493.2,247467,0
2000-11-20,467.55,517.5,466.8,502.5,203747,0
2000-11-21,517.5,517.5,457.5,491.25,208260,0
2000-11-22,486.6,495,435,461.25,344120,0
2000-11-24,477.15,510,477.15,502.5,103460,0
2000-11-27,527.85,543.75,510,525,225027,0
2000-11-28,533.4,540,459.3,468.3,222927,0
2000-11-29,474.3,476.25,427.5,454.65,294253,0
2000-11-30,400.35,439.65,375,403.2,430893,0
2000-12-01,416.7,444.3,411.6,424.65,237353,0
2000-12-04,440.7,444.3,405,408.75,201400,0
2000-12-05,436.35,483.75,420,454.65,450940,0
2000-12-06,464.1,501.6,446.25,465.9,250847,0
2000-12-07,459.3,474.3,438.75,450,160460,0
2000-12-08,475.5,526.8,465,524.1,277747,0
2000-12-11,529.65,601.8,510.9,597.15,345313,0
2000-12-12,595.35,624.3,557.85,574.65,304253,0
2000-12-13,598.2,630.9,570.9,615,538580,0
2000-12-14,613.2,624.3,536.25,543.75,307620,0
2000-12-15,524.1,534.3,491.25,521.25,357520,0
2000-12-18,532.2,550.35,515.7,540,189147,0
2000-12-19,544.95,572.85,476.25,498.75,223553,0
2000-12-20,465,489.3,420,435,324873,0
2000-12-21,435.9,479.1,403.2,433.2,302240,0
2000-12-22,451.8,498.75,450.9,492.15,406253,0
2000-12-26,484.65,500.7,443.4,465,177560,0
2000-12-27,466.8,498.75,461.25,492.15,126420,0
2000-12-28,480,522.15,480,511.8,230193,0
2000-12-29,509.25,516.6,489.3,492.15,262873,0
2001-01-02,499.65,500.7,439.65,462.15,193220,0
2001-01-03,449.25,575.7,438.75,570.9,655420,0
2001-01-04,554.1,588.75,538.2,538.2,397093,0
2001-01-05,550.35,552,482.1,509.1,381947,0
2001-01-08,503.4,517.5,468.75,515.7,132980,0
2001-01-09,525,571.8,513.75,570.9,429820,0
2001-01-10,569.1,687.15,564.3,669.3,913887,0
2001-01-11,650.7,716.25,646.8,712.5,641247,0
2001-01-12,693.75,736.8,660,676.8,352040,0
2001-01-16,694.65,729.3,681.6,698.4,265867,0
2001-01-17,726.6,750.9,703.2,705,313967,0
2001-01-18,709.65,713.4,671.25,679.5,362833,0
2001-01-19,681.6,685.35,629.1,653.4,375873,0
2001-01-22,655.35,698.4,650.7,667.5,246587,0
2001-01-23,676.8,703.2,675,695.7,148053,0
2001-01-24,700.35,750,695.7,745.35,312333,0
2001-01-25,745.35,753.75,676.8,693.75,441580,0
2001-01-26,688.2,701.25,650.7,695.7,339627,0
2001-01-29,682.5,695.7,592.5,600.9,547973,0
2001-01-30,638.4,639.3,570,615,740573,0
2001-01-31,623.4,659.1,604.65,610.35,351167,0
2001-02-01,611.25,615.9,569.1,590.7,273507,0
2001-02-02,595.35,600,556.8,566.25,165220,0
2001-02-05,569.1,574.65,540.9,564.3,269107,0
2001-02-06,572.85,605.7,548.4,572.85,249620,0
2001-02-07,566.25,572.85,540,558.75,175600,0
2001-02-08,566.25,589.65,530.7,548.4,239640,0
2001-02-09,538.2,545.7,498.75,510.9,230867,0
2001-02-12,510.9,531.6,491.25,496.8,196793,0
2001-02-13,507.15,515.7,469.65,471.6,184540,0
2001-02-14,470.7,474.3,449.1,465,305887,0
2001-02-15,481.8,510.9,470.7,508.2,269373,0
2001-02-16,463.2,474.3,440.7,461.25,240653,0
2001-02-20,465.9,479.1,420,422.85,358847,0
2001-02-21,418.2,435.9,414.3,420.9,335373,0
2001-02-22,420,429.3,391.8,411.6,442300,0
2001-02-23,405.9,432,387.15,429.3,248253,0
2001-02-26,438.75,439.65,401.25,431.25,222107,0
2001-02-27,426.6,441.6,396.6,398.4,236047,0
2001-02-28,402.15,420.9,375,379.65,265120,0
2001-03-01,375,385.35,336.6,374.1,449100,0
2001-03-02,345,397.5,335.7,348.75,625773,0
2001-03-05,360,366.6,352.5,358.2,214613,0
2001-03-06,369.3,383.4,350.7,358.2,316740,0
2001-03-07,366.6,375,353.4,372.15,247480,0
2001-03-08,370.35,370.35,340.35,340.35,183533,0
2001-03-09,336.6,337.5,311.25,328.2,456487,0
2001-03-12,315,330,285.9,294.3,852427,0
2001-03-13,300,300,262.5,284.1,550233,0
2001-03-14,260.7,264.3,231.6,242.85,967393,0
2001-03-15,257.85,285,257.85,263.4,1030480,0
2001-03-16,265.35,273.75,240,257.85,462393,0
2001-03-19,262.5,282.15,257.85,278.4,361913,0
2001-03-20,286.8,299.1,262.5,268.2,552147,0
2001-03-21,266.25,266.25,231.6,232.5,576473,0
2001-03-22,234.3,238.2,204.3,233.4,843640,0
2001-03-23,251.25,252.15,234.3,240.9,509807,0
2001-03-26,254.1,256.35,240,242.85,266027,0
2001-03-27,241.8,272.85,227.85,270,441820,0
2001-03-28,256.8,264.3,245.7,250.35,441127,0
2001-03-29,248.4,270.9,243.75,256.8,514020,0
2001-03-30,264.3,264.3,245.7,260.7,361007,0
2001-04-02,260.7,266.25,223.2,225.9,747107,0
2001-04-03,215.7,215.7,167.85,180.9,1504067,0
2001-04-04,184.65,193.2,136.8,144.9,1154240,0
2001-04-05,155.7,181.8,150,179.1,1145360,0
2001-04-06,177.15,178.2,157.5,161.25,639827,0
2001-04-09,169.05,183,164.55,180,461280,0
2001-04-10,188.55,212.85,186.75,201.75,573780,0
2001-04-11,219,222.75,188.55,209.1,518213,0
2001-04-12,207.3,228.75,192.75,227.4,482273,0
2001-04-16,232.5,237,208.2,220.35,493373,0
2001-04-17,217.5,224.4,205.95,223.5,383687,0
2001-04-18,238.95,240,166.35,195.9,2350087,0
2001-04-19,189,217.5,178.5,216.45,1198653,0
2001-04-20,199.5,234.75,195,229.05,589527,0
2001-04-23,215.1,225,202.5,212.25,516153,0
2001-04-24,210.6,214.5,198.6,209.25,497647,0
2001-04-25,204.6,211.5,189,195.9,664080,0
2001-04-26,192,212.7,191.55,195.6,657833,0
2001-04-27,196.2,198.3,185.4,197.25,397400,0
2001-04-30,199.5,214.2,199.35,213.45,412900,0
2001-05-01,209.25,239.85,207.9,237.75,438687,0
2001-05-02,240.6,285.75,240,276.6,694207,0
2001-05-03,258.75,270,241.95,248.4,361293,0
2001-05-04,237.6,260.85,229.95,250.65,294420,0
2001-05-07,254.25,261.75,240,243,176127,0
2001-05-08,249,249,225,237,306673,0
2001-05-09,230.85,242.4,225.45,232.35,217247,0
2001-05-10,245.4,255,236.55,239.4,339773,0
2001-05-11,231.3,231.45,210,214.8,536973,0
2001-05-14,213.6,214.95,198,209.4,489680,0
2001-05-15,210.45,211.5,201,203.1,480013,0
2001-05-16,194.55,208.5,186,206.25,655873,0
2001-05-17,205.5,218.4,201,213.45,431367,0
2001-05-18,214.2,214.35,198,206.25,371060,0
2001-05-21,191.25,211.5,187.5,210.75,700047,0
2001-05-22,210.3,218.25,204.75,211.35,443547,0
2001-05-23,204.9,211.35,193.95,195.15,486493,0
2001-05-24,199.2,210.6,192,208.5,437140,0
2001-05-25,207.15,207.3,197.1,200.85,224613,0
2001-05-29,199.65,201,184.5,185.1,266073,0
2001-05-30,181.35,182.1,166.5,175.35,453607,0
2001-05-31,174.6,178.35,167.85,168,484307,0
2001-06-01,169.5,169.8,160.5,169.2,432307,0
2001-06-04,164.55,164.7,150.15,152.25,785133,0
2001-06-05,154.35,168,153.75,163.2,467607,0
2001-06-06,181.05,181.5,159.75,161.4,718493,0
2001-06-07,161.4,161.55,152.25,156.9,420233,0
2001-06-08,158.25,158.25,134.25,139.35,876833,0
2001-06-11,139.2,139.5,129.45,132.15,634933,0
2001-06-12,127.5,127.65,116.7,120.9,804367,0
2001-06-13,123.6,129.75,120.3,126.75,753087,0
2001-06-14,118.5,121.5,115.95,119.4,785600,0
2001-06-15,118.65,120,112.65,114.3,747987,0
2001-06-18,96.45,108.75,89.25,89.55,1544713,0
2001-06-19,90.6,90.75,73.5,77.85,1979120,0
2001-06-20,70.8,71.85,56.25,67.95,2368873,0
2001-06-21,64.5,79.5,58.2,75,1322533,0
2001-06-22,79.5,89.85,74.25,78.75,860440,0
2001-06-25,84.75,84.9,70.35,70.5,501773,0
2001-06-26,75.6,84,73.5,78,1047487,0
2001-06-27,83.85,84,75.75,78.45,617640,0
2001-06-28,84.9,85.35,77.4,78.75,558253,0
2001-06-29,82.35,82.5,77.1,82.35,367840,0
2001-07-02,82.2,84.45,79.35,82.2,338727,0
2001-07-03,81.45,83.55,77.55,79.8,241113,0
2001-07-05,78.75,78.75,70.05,72,638167,0
2001-07-06,70.35,70.35,64.65,67.65,460013,0
2001-07-09,69.75,74.7,65.25,69.3,340387,0
2001-07-10,72.45,72.75,63.75,64.35,366087,0
2001-07-11,61.2,63.75,58.2,60,502273,0
2001-07-12,64.65,65.1,57.75,59.1,756127,0
2001-07-13,59.85,60.45,51.75,54.75,875887,0
2001-07-16,68.25,68.4,59.4,62.1,1810540,0
2001-07-17,62.25,65.25,58.65,60.15,1038173,0
2001-07-18,61.65,61.65,55.65,57.15,756733,0
2001-07-19,57.75,62.7,56.25,60.15,610653,0
2001-07-20,60.6,69.6,59.25,66.6,646687,0
2001-07-23,69,78.3,68.7,75.15,793647,0
2001-07-24,75,75.75,70.65,72.9,335907,0
2001-07-25,74.4,78,71.1,77.7,426020,0
2001-07-26,76.8,78.75,72.75,76.05,360020,0
2001-07-27,71.7,72.75,65.55,67.5,981460,0
2001-07-30,64.8,71.1,62.7,62.85,395467,0
2001-07-31,62.7,67.2,60.3,67.05,422047,0
2001-08-01,67.65,71.25,67.35,68.7,284753,0
2001-08-02,71.85,72,65.4,70.5,265740,0
2001-08-03,70.5,70.95,67.5,69.3,246533,0
2001-08-06,69.15,71.25,69,69.15,211920,0
2001-08-07,70.05,75.9,64.05,65.7,605507,0
2001-08-08,65.1,66,60.9,64.35,350020,0
2001-08-09,64.65,66,60,65.85,342300,0
2001-08-10,65.55,67.2,63.15,64.8,276667,0
2001-08-13,66,66.9,63.9,65.25,178480,0
2001-08-14,66.45,67.05,63.9,64.5,173647,0
2001-08-15,64.5,64.5,60.9,62.25,260680,0
2001-08-16,60.9,61.5,58.8,60.6,349653,0
2001-08-17,59.1,60.3,56.25,56.4,342567,0
2001-08-20,57.9,61.05,56.4,56.85,267460,0
2001-08-21,57.45,57.9,54.45,55.8,286113,0
2001-08-22,56.85,57.45,49.5,54,482300,0
2001-08-23,52.95,57.15,49.2,54.75,443080,0
2001-08-24,54.45,55.35,51.3,55.35,286480,0
2001-08-27,55.65,60.3,52.95,58.8,304687,0
2001-08-28,58.65,61.35,57,60.15,249073,0
2001-08-29,61.35,61.35,57,57.75,269247,0
2001-08-30,57.3,57.6,51.45,53.1,497473,0
2001-08-31,53.1,57.3,52.5,57.3,173100,0
2001-09-04,58.2,59.7,53.55,53.85,191833,0
2001-09-05,55.2,55.5,48.3,49.8,283253,0
2001-09-06,50.25,51,44.85,47.1,345980,0
2001-09-07,46.95,50.4,45,47.7,344360,0
2001-09-10,51,58.05,50.25,57.3,649047,0
2001-09-17,52.95,64.35,52.5,55.65,426873,0
2001-09-18,58.5,61.05,52.5,53.4,477093,0
2001-09-19,55.05,57.6,48.75,56.4,355793,0
2001-09-20,55.5,59.25,53.1,54.15,208127,0
2001-09-21,51.45,57.75,49.95,57,280827,0
2001-09-24,58.35,62.55,57.9,61.5,436013,0
2001-09-25,62.1,62.1,57.45,59.85,213893,0
2001-09-26,59.25,60,54.6,56.85,245587,0
2001-09-27,57.6,57.75,51.6,57,298913,0
2001-09-28,57.15,58.5,53.85,56.7,146193,0
2001-10-01,56.7,57,52.95,54.3,199260,0
2001-10-02,54.6,56.1,51.9,53.55,196787,0
2001-10-03,52.95,53.1,51,52.05,258053,0
2001-10-04,52.5,52.95,45.6,45.75,372373,0
2001-10-05,46.05,46.2,28.35,29.7,1673313,0
2001-10-08,31.95,38.55,31.2,36.75,603893,0
2001-10-09,38.4,38.55,30,30.75,768067,0
2001-10-10,33,37.35,32.25,35.25,500093,0
2001-10-11,37.8,39.75,36,39.75,367140,0
2001-10-12,39,44.25,36.3,44.1,296853,0
2001-10-15,43.2,50.55,41.25,49.65,290727,0
2001-10-16,52.2,56.85,49.05,49.65,371673,0
2001-10-17,53.85,54.6,45.75,47.1,313627,0
2001-10-18,47.7,47.85,40.65,43.35,266933,0
2001-10-19,43.5,46.5,38.55,44.4,265360,0
2001-10-22,44.55,48,43.65,47.4,153160,0
2001-10-23,49.05,51.45,45.6,47.25,265873,0
2001-10-24,48.6,48.75,44.25,45,249733,0
2001-10-25,43.2,47.25,42.3,45.75,269533,0
2001-10-26,47.85,55.35,46.95,55.05,647187,0
2001-10-29,54.3,56.55,52.05,53.4,258113,0
2001-10-30,52.35,53.55,49.05,49.35,445120,0
2001-10-31,51.75,53.55,50.25,51.6,235527,0
2001-11-01,52.35,54.9,50.4,52.5,128127,0
2001-11-02,52.95,53.4,50.85,52.05,97313,0
2001-11-05,54,57.75,53.85,56.7,270940,0
2001-11-06,57.15,58.5,54.15,58.35,168420,0
2001-11-07,58.2,59.25,55.95,58.2,323913,0
2001-11-08,58.5,67.95,56.4,67.8,421720,0
2001-11-09,76.05,81,69.9,74.55,1061887,0
2001-11-12,76.35,76.35,69.9,74.7,363900,0
2001-11-13,77.7,82.5,76.5,82.35,467500,0
2001-11-14,88.05,112.5,86.1,109.8,1118900,0
2001-11-15,105,117.3,96.75,103.2,1181733,0
2001-11-16,105,109.05,101.25,102.3,330973,0
2001-11-19,101.85,107.1,92.1,96.75,513927,0
2001-11-20,92.85,102.9,90,97.65,630573,0
2001-11-21,97.5,98.55,91.65,93.45,247667,0
2001-11-23,93.15,94.65,90,90.9,113733,0
2001-11-26,91.05,91.35,82.05,85.5,507473,0
2001-11-27,102.15,107.85,97.65,98.1,1124393,0
2001-11-28,97.8,100.05,90.9,91.95,389500,0
2001-11-29,93,93.3,82.8,83.1,542987,0
2001-11-30,84.3,87,83.25,83.7,250613,0
2001-12-03,80.4,85.35,77.55,78.9,365247,0
2001-12-04,82.05,85.35,79.2,83.85,312147,0
2001-12-05,86.7,94.5,85.5,93,445967,0
2001-12-06,94.5,97.5,91.95,95.1,222907,0
2001-12-07,95.25,100.2,94.2,96,186807,0
2001-12-10,94.35,102,93.15,99.75,270260,0
2001-12-11,100.5,104.4,98.25,98.85,285647,0
2001-12-12,100.35,102.3,96.45,102.3,188880,0
2001-12-13,98.55,98.7,89.4,92.85,365060,0
2001-12-14,91.65,91.95,85.05,86.55,243260,0
2001-12-17,83.25,88.05,76.65,84,584727,0
2001-12-18,84,87,81.45,84.75,215647,0
2001-12-19,81.9,85.5,81,81.75,192140,0
2001-12-20,81.3,81.45,75.75,76.05,304367,0
2001-12-21,76.65,85.5,73.2,73.5,925827,0
2001-12-24,69.3,77.7,67.5,75.75,280840,0
2001-12-26,76.5,78.75,76.2,76.8,168313,0
2001-12-27,76.5,78.3,73.95,75,138633,0
2001-12-28,75.75,75.75,70.95,72,204373,0
2001-12-31,72.15,78,71.7,75,339553,0
