Date,Open,High,Low,Close,Volume,OpenInt
1996-09-18,4.8106,5.0006,4.8106,4.9611,2164754,0
1996-09-19,4.9135,5.0246,4.8503,4.9375,1789640,0
1996-09-20,4.9375,5.1348,4.9375,5.1348,1665015,0
1996-09-23,5.1113,5.1348,5.048,5.0877,1987309,0
1996-09-24,5.1113,5.1745,5.1113,5.1113,1530798,0
1996-09-25,5.1113,5.1348,5.0246,5.0246,1396068,0
1996-09-26,5.048,5.0877,5.0246,5.0719,618537,0
1996-09-27,5.048,5.0877,5.048,5.0719,330122,0
1996-09-30,5.0719,5.1348,5.0719,5.1113,515911,0
1996-10-01,5.0877,5.0877,5.0006,5.0877,765397,0
1996-10-02,5.048,5.0719,4.8897,4.9611,1114483,0
1996-10-03,4.8739,4.9375,4.8739,4.9375,961806,0
1996-10-04,5.0719,5.1113,5.0006,5.0719,961046,0
1996-10-07,5.0719,5.0877,4.8503,4.9375,1258815,0
1996-10-08,4.9765,4.9765,4.8106,4.8503,631430,0
1996-10-09,4.8344,4.8739,4.6126,4.6366,735322,0
1996-10-10,4.6841,4.8106,4.5732,4.6601,950177,0
1996-10-11,4.6841,4.787,4.6601,4.7474,511108,0
1996-10-14,4.6998,4.7237,4.5893,4.6366,438058,0
1996-10-15,4.6126,4.6601,4.5256,4.5893,641795,0
1996-10-16,4.6126,4.6841,4.4861,4.6601,789159,0
1996-10-17,4.6366,4.6601,4.5494,4.6366,1450416,0
1996-10-18,4.6366,4.6366,4.5732,4.5893,808119,0
1996-10-21,4.5893,4.6126,4.5494,4.5732,1625335,0
1996-10-22,4.51,4.5494,4.4226,4.4861,837440,0
1996-10-23,4.4624,4.4861,4.3199,4.3355,1946862,0
1996-10-24,4.3834,4.3993,4.2252,4.2727,3519112,0
1996-10-25,4.2727,4.2884,4.2568,4.2884,1133181,0
1996-10-28,4.3199,4.3199,4.2727,4.2727,658728,0
1996-10-29,4.2884,4.3199,4.2252,4.2568,1350062,0
1996-10-30,4.2568,4.2727,4.2252,4.2252,891027,0
1996-10-31,4.2252,4.3597,4.2093,4.2727,1395057,0
1996-11-01,4.2568,4.4468,4.2568,4.3834,2075523,0
1996-11-04,4.3834,4.4226,4.3597,4.4226,612471,0
1996-11-05,4.4468,4.4861,4.3993,4.4624,590480,0
1996-11-06,4.4468,4.4624,4.4226,4.4624,1427416,0
1996-11-07,4.4226,4.4624,4.3993,4.4468,1280044,0
1996-11-08,4.4226,4.6366,4.4226,4.6126,987082,0
1996-11-11,4.5893,4.6998,4.5893,4.6366,1115489,0
1996-11-12,4.6601,4.7237,4.6366,4.6366,757565,0
1996-11-13,4.6126,4.771,4.5893,4.7474,1071507,0
1996-11-14,4.7237,4.8106,4.6841,4.8106,1001236,0
1996-11-15,4.8106,4.9611,4.787,4.8344,1223677,0
1996-11-18,4.8344,4.8503,4.787,4.8106,792950,0
1996-11-19,4.771,4.8503,4.771,4.787,760344,0
1996-11-20,4.7474,4.8739,4.7474,4.8739,695889,0
1996-11-21,4.5494,4.8739,4.5256,4.8106,5574925,0
1996-11-22,4.8344,4.8503,4.771,4.8106,1908948,0
1996-11-25,4.8344,4.9135,4.8106,4.8897,1265384,0
1996-11-26,4.9375,5.048,4.8897,5.0246,1996914,0
1996-11-27,5.0006,5.048,4.9375,5.048,1148603,0
1996-11-29,5.0246,5.0719,5.0006,5.0246,589722,0
1996-12-02,5.0246,5.1113,4.9765,5.0719,1467351,0
1996-12-03,5.0719,5.1113,5.0246,5.048,1590452,0
1996-12-04,5.0006,5.1983,5.0006,5.1348,1501223,0
1996-12-05,5.1348,5.3012,5.1348,5.2616,1379892,0
1996-12-06,5.1509,5.3012,5.048,5.3012,1504509,0
1996-12-09,5.3012,5.5783,5.3012,5.5783,1773714,0
1996-12-10,5.57,5.6652,5.57,5.602,2413987,0
1996-12-11,5.4436,5.5307,5.3089,5.3407,1436007,0
1996-12-12,5.3407,5.3804,5.2062,5.2062,825810,0
1996-12-13,5.1191,5.2062,5.1033,5.1825,757565,0
1996-12-16,5.1825,5.2062,5.0796,5.1033,994160,0
1996-12-17,4.969,5.0085,4.9452,5.0085,1570480,0
1996-12-18,5.0558,5.1664,5.0322,5.1664,999974,0
1996-12-19,5.1429,5.2299,5.1191,5.1825,747200,0
1996-12-20,5.404,5.404,5.0796,5.1191,1098807,0
1996-12-23,5.1825,5.1825,5.0322,5.1429,976468,0
1996-12-24,5.1191,5.1429,5.0796,5.1429,288416,0
1996-12-26,5.1033,5.1664,5.0322,5.0796,523998,0
1996-12-27,5.1429,5.1429,5.0558,5.1191,654934,0
1996-12-30,5.1429,5.1429,5.0796,5.1191,1451934,0
1996-12-31,5.1191,5.1429,5.0085,5.0085,1202190,0
1997-01-02,5.0085,5.0322,4.842,4.9214,665553,0
1997-01-03,4.969,5.0558,4.969,5.0085,582896,0
1997-01-06,5.0085,5.0796,4.9848,5.0558,897851,0
1997-01-07,5.0322,5.0558,4.9452,5.0322,341247,0
1997-01-08,5.0558,5.0558,4.969,4.969,311669,0
1997-01-09,4.969,5.0796,4.969,5.0322,506058,0
1997-01-10,4.9848,5.0558,4.9452,5.0558,383963,0
1997-01-13,5.0558,5.1664,5.0558,5.1429,669092,0
1997-01-14,5.1664,5.3566,5.1664,5.2695,946636,0
1997-01-15,5.246,5.246,5.1429,5.1664,437301,0
1997-01-16,5.1825,5.2062,5.1191,5.1825,533608,0
1997-01-17,5.2299,5.246,5.1664,5.1825,594524,0
1997-01-20,5.1825,5.1825,5.1191,5.1664,778546,0
1997-01-21,5.0796,5.1825,5.0558,5.1429,1175399,0
1997-01-22,5.1033,5.1191,5.0322,5.0796,763121,0
1997-01-23,5.0796,5.1664,5.0322,5.1191,1841707,0
1997-01-24,5.1429,5.246,5.0796,5.1825,841230,0
1997-01-27,5.1429,5.1664,5.0796,5.1191,458533,0
1997-01-28,5.1429,5.1825,5.1033,5.1191,582896,0
1997-01-29,5.1033,5.1664,5.1033,5.1191,1451429,0
1997-01-30,5.1191,5.1429,5.0796,5.1191,817471,0
1997-01-31,5.1191,5.1429,5.1033,5.1191,388765,0
1997-02-03,5.1191,5.1664,5.1033,5.1429,664291,0
1997-02-04,5.1191,5.1429,5.1033,5.1033,271731,0
1997-02-05,5.1191,5.1191,5.0558,5.1033,891027,0
1997-02-06,5.0558,5.1191,5.0558,5.1033,430223,0
1997-02-07,5.0796,5.1429,5.0796,5.1429,461818,0
1997-02-10,5.1191,5.1429,5.0558,5.0558,213595,0
1997-02-11,5.1033,5.1664,5.1033,5.1664,419100,0
1997-02-12,5.1825,5.3089,5.1825,5.2695,1449406,0
1997-02-13,5.2695,5.3566,5.2299,5.2934,676675,0
1997-02-14,5.2695,5.3089,5.2299,5.2299,423393,0
1997-02-18,5.2299,5.2695,5.1664,5.2695,391799,0
1997-02-19,5.1825,5.2299,5.1429,5.2062,519450,0
1997-02-20,5.1825,5.2299,5.1429,5.1429,561665,0
1997-02-21,5.1825,5.1825,5.1429,5.1825,1045473,0
1997-02-24,5.1825,5.246,5.1825,5.2062,677432,0
1997-02-25,5.246,5.2695,5.2062,5.2695,455748,0
1997-02-26,5.2299,5.246,5.0558,5.1033,1776237,0
1997-02-27,5.0796,5.1191,5.0558,5.0796,2252471,0
1997-02-28,5.0796,5.1033,5.0558,5.0796,2157928,0
1997-03-03,5.0085,5.0796,4.9848,5.0796,636739,0
1997-03-04,5.0558,5.1033,5.0322,5.0558,1830587,0
1997-03-05,5.0796,5.1664,5.0558,5.1429,1726445,0
1997-03-06,5.1664,5.2934,5.1664,5.2299,2246400,0
1997-03-07,5.2853,5.3721,5.2853,5.3484,480774,0
1997-03-10,5.3089,5.3721,5.3089,5.3484,643311,0
1997-03-11,5.3961,5.3961,5.3329,5.3484,462070,0
1997-03-12,5.3329,5.3484,5.3089,5.3329,418593,0
1997-03-13,5.2853,5.3089,5.1983,5.1983,754783,0
1997-03-14,5.1983,5.3329,5.1983,5.2853,495942,0
1997-03-17,5.2378,5.2378,5.0877,5.1745,669092,0
1997-03-18,5.1745,5.1745,5.0719,5.1113,254037,0
1997-03-19,5.0246,5.1509,5.0246,5.1509,679709,0
1997-03-20,5.1113,5.1745,5.0877,5.1745,358687,0
1997-03-21,5.2144,5.2144,5.048,5.048,587699,0
1997-03-24,5.0877,5.1983,5.0877,5.1983,491642,0
1997-03-25,5.2144,5.2378,5.1509,5.1983,315969,0
1997-03-26,5.1745,5.2378,5.1348,5.1983,370818,0
1997-03-27,5.2144,5.2853,5.1348,5.1509,966860,0
1997-03-31,5.1348,5.1509,5.048,5.1113,559643,0
1997-04-01,5.0719,5.3329,4.9765,5.3329,1046991,0
1997-04-02,5.3484,5.4753,5.2616,5.4753,3564108,0
1997-04-03,5.3484,5.3484,5.1745,5.3484,2256763,0
1997-04-04,5.3484,5.7362,5.3329,5.6967,1620530,0
1997-04-07,5.6967,5.6967,5.4753,5.57,2184975,0
1997-04-08,5.5228,5.5228,5.4594,5.4753,731528,0
1997-04-09,5.5068,5.5068,5.4119,5.4357,464344,0
1997-04-10,5.4357,5.4357,5.3329,5.3721,715349,0
1997-04-11,5.3089,5.3089,5.1983,5.2144,594777,0
1997-04-14,5.1348,5.2853,5.1113,5.2853,492149,0
1997-04-15,5.3089,5.3961,5.3089,5.3721,356158,0
1997-04-16,5.3721,5.5228,5.3329,5.4753,988600,0
1997-04-17,5.5068,5.6333,5.4753,5.5465,957761,0
1997-04-18,5.57,5.6098,5.4753,5.5068,565960,0
1997-04-21,5.4357,5.4594,5.3961,5.4119,695631,0
1997-04-22,5.4119,5.4119,5.2853,5.3961,426181,0
1997-04-23,5.3721,5.3721,5.2616,5.2616,427440,0
1997-04-24,5.2853,5.3329,5.2616,5.2616,419100,0
1997-04-25,5.2616,5.3329,5.2378,5.3089,219155,0
1997-04-28,5.2853,5.3089,5.2616,5.2853,278558,0
1997-04-29,5.3089,5.6333,5.3089,5.6098,1081113,0
1997-04-30,5.594,5.6098,5.5068,5.6098,815702,0
1997-05-01,5.57,5.594,5.4594,5.5228,491394,0
1997-05-02,5.5228,5.6492,5.5068,5.6098,438818,0
1997-05-05,5.594,5.7205,5.57,5.6732,421879,0
1997-05-06,5.6732,5.7362,5.6492,5.6492,433759,0
1997-05-07,5.6732,5.7205,5.6098,5.6333,243673,0
1997-05-08,5.5465,5.7205,5.5465,5.6967,483052,0
1997-05-09,5.6967,5.7362,5.5465,5.6732,321529,0
1997-05-12,5.6333,5.6967,5.6333,5.6492,338970,0
1997-05-13,5.6492,5.6732,5.5465,5.6098,330122,0
1997-05-14,5.6098,5.871,5.6098,5.6967,768686,0
1997-05-15,5.6967,5.7679,5.6492,5.6967,459792,0
1997-05-16,5.7205,5.7205,5.5228,5.5228,315210,0
1997-05-19,5.594,5.6098,5.5228,5.6098,252266,0
1997-05-20,5.57,5.7362,5.5228,5.7362,404942,0
1997-05-21,5.7205,5.7205,5.5228,5.594,732541,0
1997-05-22,5.57,5.6333,5.5465,5.5465,636739,0
1997-05-23,5.57,5.6967,5.57,5.6732,613482,0
1997-05-27,5.6967,5.6967,5.594,5.6098,733802,0
1997-05-28,5.6098,5.6333,5.57,5.6098,588204,0
1997-05-29,5.6333,5.6492,5.594,5.6333,1348804,0
1997-05-30,5.5465,5.7362,5.5465,5.7362,754021,0
1997-06-02,5.7362,5.7362,5.6333,5.7362,422133,0
1997-06-03,5.6967,5.7205,5.6098,5.6492,465355,0
1997-06-04,5.6492,5.6492,5.57,5.6098,620055,0
1997-06-05,5.594,5.6098,5.5465,5.5465,990618,0
1997-06-06,5.5388,5.7362,5.5388,5.7362,665049,0
1997-06-09,5.7759,6.0214,5.7602,6.0214,1153406,0
1997-06-10,5.9736,6.132,5.8868,5.9736,1074792,0
1997-06-11,5.9974,6.0214,5.9103,5.9344,864484,0
1997-06-12,5.9974,6.0687,5.9736,5.9974,910489,0
1997-06-13,6.0214,6.1084,5.9578,5.9974,736076,0
1997-06-16,6.0687,6.0687,5.9103,5.9736,526526,0
1997-06-17,6.0214,6.1717,5.9974,6.0844,808119,0
1997-06-18,6.0844,6.0844,5.602,5.602,1425139,0
1997-06-19,5.5624,5.6889,5.428,5.6257,4547653,0
1997-06-20,5.6415,5.7362,5.5783,5.5783,1950653,0
1997-06-23,5.602,5.602,5.4436,5.4436,695889,0
1997-06-24,5.5149,5.602,5.4909,5.5149,1688022,0
1997-06-25,5.5624,5.57,5.4753,5.4753,1453953,0
1997-06-26,5.4753,5.5149,5.3646,5.404,1063672,0
1997-06-27,5.428,5.594,5.428,5.5307,1145824,0
1997-06-30,5.602,5.6889,5.5388,5.6415,2398064,0
1997-07-01,5.6732,5.7998,5.6732,5.6889,9770461,0
1997-07-02,5.7127,5.871,5.7127,5.7759,694619,0
1997-07-03,5.8391,5.8391,5.7362,5.7362,416573,0
1997-07-07,5.871,6.0844,5.8391,5.9895,3799946,0
1997-07-08,5.9736,6.0844,5.9344,6.0531,942085,0
1997-07-09,6.0371,6.1555,6.0214,6.0214,1454208,0
1997-07-10,6.0371,6.2583,6.0371,6.1717,1621795,0
1997-07-11,6.1555,6.2666,6.132,6.2666,641795,0
1997-07-14,6.2666,6.3297,6.2192,6.2192,866255,0
1997-07-15,6.2583,6.2981,6.235,6.2981,646844,0
1997-07-16,6.235,6.4404,6.2192,6.3616,913524,0
1997-07-17,6.3455,6.3455,6.235,6.2824,693612,0
1997-07-18,6.2583,6.2583,6.1161,6.14,886223,0
1997-07-21,6.132,6.1872,6.1005,6.1717,580874,0
1997-07-22,6.1635,6.2824,6.1161,6.2824,526019,0
1997-07-23,6.2824,6.2981,6.2029,6.2824,352619,0
1997-07-24,6.2583,6.4564,6.2583,6.4168,844771,0
1997-07-25,6.4404,6.654,6.4404,6.6224,787136,0
1997-07-28,6.6224,6.6383,6.5434,6.567,1010335,0
1997-07-29,6.5355,6.5988,6.4404,6.5828,1021459,0
1997-07-30,6.6149,6.7414,6.6149,6.7173,744166,0
1997-07-31,6.7334,6.7414,6.6383,6.7017,947143,0
1997-08-01,6.6621,6.6621,6.567,6.6383,1308611,0
1997-08-04,6.654,6.7173,6.567,6.7173,920351,0
1997-08-05,6.7414,6.7728,6.6938,6.7728,684764,0
1997-08-06,6.7964,6.9944,6.7648,6.9548,1560118,0
1997-08-07,6.9388,6.9548,6.8362,6.8916,919844,0
1997-08-08,6.7807,6.8125,6.6938,6.7728,1457745,0
1997-08-11,6.757,7.0421,6.7334,7.0341,1402135,0
1997-08-12,7.0023,7.398,7.0023,7.1764,1875582,0
1997-08-13,7.1764,7.216,7.0421,7.097,1626848,0
1997-08-14,7.0895,7.113,6.8125,6.86,1391770,0
1997-08-15,6.8521,6.9787,6.654,6.8204,1473168,0
1997-08-18,6.7728,6.7807,6.7173,6.7728,534363,0
1997-08-19,6.7964,6.9388,6.7964,6.9388,970399,0
1997-08-20,6.9152,7.0023,6.8521,7.0023,520964,0
1997-08-21,7.0023,7.1368,6.9787,7.026,709030,0
1997-08-22,6.9787,7.0023,6.8282,6.9548,948407,0
1997-08-25,6.9548,7.0341,6.7648,6.7807,459290,0
1997-08-26,6.7648,6.9548,6.757,6.8916,1112710,0
1997-08-27,6.8993,6.9548,6.8757,6.931,413790,0
1997-08-28,6.8837,6.9388,6.8362,6.8757,614999,0
1997-08-29,6.8757,6.9152,6.8362,6.8757,317230,0
1997-09-02,6.8757,7.0816,6.8757,7.0341,534363,0
1997-09-03,7.0816,7.1449,7.0182,7.0182,820254,0
1997-09-04,7.1764,7.1999,7.0421,7.1368,1617247,0
1997-09-05,7.1368,7.1368,6.9548,7.0341,947901,0
1997-09-08,7.1289,7.2082,6.9548,6.9548,2397304,0
1997-09-09,6.9944,7.0498,6.931,7.026,785618,0
1997-09-10,6.9787,7.026,6.931,6.9548,719899,0
1997-09-11,6.9152,6.9548,6.8204,6.8282,656452,0
1997-09-12,6.8678,6.931,6.8204,6.8837,749725,0
1997-09-15,6.8837,6.9076,6.8204,6.8362,788654,0
1997-09-16,6.8678,6.9944,6.8521,6.9388,737087,0
1997-09-17,6.9787,7.0341,6.9787,7.026,1214580,0
1997-09-18,7.0102,7.0341,6.8837,7.0341,1024999,0
1997-09-19,7.026,7.0341,6.9388,6.9944,789915,0
1997-09-22,7.0182,7.026,6.9388,6.9707,791940,0
1997-09-23,6.9548,6.9787,6.8282,6.8757,1105381,0
1997-09-24,6.8916,7.026,6.8916,6.9076,461314,0
1997-09-25,6.8916,6.9076,6.7728,6.8757,717625,0
1997-09-26,6.8837,6.9787,6.8837,6.9548,372334,0
1997-09-29,6.9152,6.9627,6.7964,6.8521,1188796,0
1997-09-30,6.8521,6.8916,6.757,6.7964,564443,0
1997-10-01,6.7964,6.7964,6.575,6.7097,1113470,0
1997-10-02,6.757,6.931,6.757,6.9152,441848,0
1997-10-03,6.9627,6.9707,6.7964,6.7964,712061,0
1997-10-06,6.8362,6.8837,6.6383,6.7097,974697,0
1997-10-07,6.6938,6.757,6.6857,6.7173,863729,0
1997-10-08,6.7173,6.757,6.6383,6.6857,764135,0
1997-10-09,6.6701,6.7414,6.6224,6.7334,784859,0
1997-10-10,6.6857,6.6938,6.5355,6.5988,651402,0
1997-10-13,6.5434,6.5434,6.4404,6.4724,1727458,0
1997-10-14,6.4564,6.5355,6.3616,6.5355,2230723,0
1997-10-15,6.5434,6.654,6.4881,6.6224,2409944,0
1997-10-16,6.6224,6.7097,6.6149,6.6857,1100323,0
1997-10-17,6.6383,6.6779,6.4801,6.6302,658728,0
1997-10-20,6.6302,6.7728,6.5355,6.6383,539419,0
1997-10-21,6.5988,6.7648,6.5355,6.757,748464,0
1997-10-22,6.757,6.9076,6.7414,6.7964,682488,0
1997-10-23,6.7097,6.8678,6.5988,6.7648,835417,0
1997-10-24,6.8678,6.8678,6.5593,6.654,435531,0
1997-10-27,6.6224,6.6857,6.0687,6.1161,784354,0
1997-10-28,5.9817,6.3773,5.9344,6.3773,2490327,0
1997-10-29,6.4248,6.6383,6.3616,6.496,1326304,0
1997-10-30,6.3376,6.4564,6.3376,6.4248,778546,0
1997-10-31,6.4404,6.5355,6.3773,6.5117,886729,0
1997-11-03,6.6383,6.7173,6.575,6.6938,513130,0
1997-11-04,6.6938,6.8678,6.6938,6.8678,856396,0
1997-11-05,6.7728,7.0498,6.7173,6.9627,1057605,0
1997-11-06,6.931,6.931,6.8204,6.8521,550289,0
1997-11-07,6.7728,6.8521,6.6938,6.8521,366017,0
1997-11-10,6.8521,7.0657,6.7334,6.8125,925407,0
1997-11-11,6.7964,6.9944,6.7807,6.9707,784859,0
1997-11-12,6.931,6.9548,6.8362,6.8678,1544698,0
1997-11-13,6.8678,6.9076,6.8204,6.9076,1525743,0
1997-11-14,6.8837,6.8837,6.7728,6.7964,1485045,0
1997-11-17,6.8204,6.8521,6.7728,6.7728,2115712,0
1997-11-18,6.7728,6.7964,6.757,6.7728,584159,0
1997-11-19,6.7648,7.0341,6.7648,6.9944,2772924,0
1997-11-20,6.9944,7.2633,6.9944,7.2316,1805309,0
1997-11-21,7.1921,7.2082,7.0182,7.0735,1034101,0
1997-11-24,7.0735,7.0735,6.9548,7.026,1036877,0
1997-11-25,7.1052,7.1052,6.9548,7.0816,561665,0
1997-11-26,7.0657,7.0895,7.0182,7.0816,408484,0
1997-11-28,7.0895,7.2633,7.0895,7.216,245191,0
1997-12-01,7.2633,7.5562,7.1368,7.4455,1088950,0
1997-12-02,7.4769,7.5719,7.4056,7.5485,1145317,0
1997-12-03,7.5246,7.6195,7.5246,7.5719,857408,0
1997-12-04,7.5643,7.6035,7.5324,7.5562,1100832,0
1997-12-05,7.5324,7.7777,7.5087,7.7777,667070,0
1997-12-08,7.7777,7.7777,7.5562,7.5877,408484,0
1997-12-09,7.5643,7.6113,7.4455,7.5877,608176,0
1997-12-10,7.5562,7.6433,7.4455,7.6433,517680,0
1997-12-11,7.6433,7.6829,7.5246,7.6667,631934,0
1997-12-12,7.6906,7.7224,7.6667,7.6906,603118,0
1997-12-15,7.6667,7.841,7.6667,7.8173,742904,0
1997-12-16,7.8886,7.9912,7.8173,7.8331,816711,0
1997-12-17,7.8569,7.9121,7.8173,7.841,1050273,0
1997-12-18,7.841,7.9675,7.8173,7.9519,740626,0
1997-12-19,7.8727,8.039,7.7777,8.039,781319,0
1997-12-22,8.0783,8.0862,7.841,7.8569,411261,0
1997-12-23,7.9121,7.9121,7.8569,7.8805,632692,0
1997-12-24,7.8569,7.8886,7.754,7.7777,398117,0
1997-12-26,7.754,7.8173,7.754,7.8173,186547,0
1997-12-29,7.841,7.9436,7.7934,7.7934,486589,0
1997-12-30,7.8173,7.8727,7.7777,7.8173,569248,0
1997-12-31,7.8173,7.9436,7.754,7.9203,514899,0
1998-01-02,7.8805,7.9121,7.7463,7.8173,741386,0
1998-01-05,7.7777,7.8013,7.5008,7.5643,943603,0
1998-01-06,7.469,7.5957,7.2633,7.2633,1183231,0
1998-01-07,7.3269,7.469,7.2872,7.469,612217,0
1998-01-08,7.469,7.469,7.3109,7.4138,521220,0
1998-01-09,7.4138,7.4138,7.026,7.1289,819490,0
1998-01-12,7.0498,7.3823,7.0498,7.3345,508330,0
1998-01-13,7.3109,7.4216,7.2082,7.3901,411518,0
1998-01-14,7.3823,7.4138,7.2872,7.4056,323802,0
1998-01-15,7.3583,7.4216,7.3345,7.4056,412022,0
1998-01-16,7.4216,7.6591,7.4216,7.5562,664797,0
1998-01-20,7.5798,7.6195,7.5402,7.5798,405196,0
1998-01-21,7.5402,7.5485,7.3823,7.4612,253280,0
1998-01-22,7.4138,7.4216,7.3345,7.4138,652912,0
1998-01-23,7.4296,7.4296,7.216,7.2316,551806,0
1998-01-26,7.3028,7.3028,7.0498,7.0895,412272,0
1998-01-27,7.113,7.3823,7.1052,7.2237,905940,0
1998-01-28,7.3583,7.5643,7.3583,7.3901,1020700,0
1998-01-29,7.6035,7.6113,7.4849,7.5562,1032832,0
1998-01-30,7.5087,7.762,7.5087,7.754,1690043,0
1998-02-02,7.8727,7.8886,7.5798,7.6035,1120544,0
1998-02-03,7.6195,7.8173,7.6195,7.8173,1815926,0
1998-02-04,7.9121,8.0862,7.8727,7.9912,2157676,0
1998-02-05,7.9993,8.1099,7.8805,7.9436,1498441,0
1998-02-06,7.9912,8.0783,7.9436,8.0308,769445,0
1998-02-09,8.0308,8.0704,7.9121,7.9912,489372,0
1998-02-10,7.9912,8.0704,7.9912,8.0547,918580,0
1998-02-11,8.0547,8.0783,8.0308,8.0547,509091,0
1998-02-12,8.0232,8.0704,7.936,8.0547,564443,0
1998-02-13,8.0073,8.1099,7.9993,8.039,306613,0
1998-02-17,8.0308,8.1337,7.9121,8.039,612217,0
1998-02-18,8.039,8.1099,8.0073,8.0783,457014,0
1998-02-19,8.0547,8.0547,7.936,7.9912,1049513,0
1998-02-20,8.0308,8.0308,7.936,7.9912,534363,0
1998-02-23,7.9912,8.0704,7.9836,8.039,1283332,0
1998-02-24,8.0704,8.0942,7.9203,7.9519,1317711,0
1998-02-25,7.9519,7.9912,7.9121,7.936,903668,0
1998-02-26,7.8886,8.3791,7.8886,8.3076,1143798,0
1998-02-27,8.2681,8.4505,8.1494,8.3237,1362704,0
1998-03-02,8.3076,8.3474,8.2207,8.2207,873585,0
1998-03-03,8.1337,8.3396,8.1099,8.3317,1467604,0
1998-03-04,8.3076,8.4661,8.3076,8.4028,645077,0
1998-03-05,8.3076,8.3317,8.2681,8.3076,482546,0
1998-03-06,8.3317,8.3868,8.2997,8.3633,710546,0
1998-03-09,8.2128,8.5214,8.2052,8.4184,1118020,0
1998-03-10,8.4345,8.4977,8.3868,8.4738,385982,0
1998-03-11,8.4977,8.5214,8.4106,8.4345,987838,0
1998-03-12,8.4738,8.4977,8.4184,8.4184,513384,0
1998-03-13,8.4106,8.5137,8.3791,8.4661,655947,0
1998-03-16,8.316,8.7116,8.316,8.6563,1435248,0
1998-03-17,8.5451,8.5925,8.4106,8.4345,957506,0
1998-03-18,8.458,8.4661,8.3396,8.4106,1535598,0
1998-03-19,8.3868,8.4345,8.3396,8.4028,1245669,0
1998-03-20,8.4345,8.4345,8.3237,8.4028,2024464,0
1998-03-23,8.3633,8.4423,8.2763,8.3791,1312402,0
1998-03-24,8.3868,8.6004,8.3633,8.5137,1536868,0
1998-03-25,8.5372,8.5372,8.3317,8.3396,594020,0
1998-03-26,8.3633,8.5214,8.3237,8.3317,623344,0
1998-03-27,8.3633,8.3633,8.1418,8.316,563685,0
1998-03-30,8.3396,8.3868,8.2997,8.3317,515405,0
1998-03-31,8.3396,8.5137,8.3396,8.4423,965344,0
1998-04-01,8.4738,8.4738,8.2839,8.4345,416573,0
1998-04-02,8.4184,8.5536,8.316,8.5451,609693,0
1998-04-03,8.5214,8.5214,8.4028,8.4661,627638,0
1998-04-06,8.4661,8.4738,8.2444,8.2444,1187276,0
1998-04-07,8.2444,8.4106,8.2052,8.4106,1924115,0
1998-04-08,8.4028,8.4977,8.2763,8.2839,1714562,0
1998-04-09,8.3237,8.4661,8.3237,8.4106,457774,0
1998-04-13,8.3868,8.4345,8.3396,8.3553,666564,0
1998-04-14,8.3868,8.4977,8.3633,8.458,565201,0
1998-04-15,8.4423,8.5372,8.4106,8.458,1142282,0
1998-04-16,8.4345,8.458,8.2603,8.2997,735826,0
1998-04-17,8.3237,8.4738,8.3237,8.4106,3446821,0
1998-04-20,8.3633,8.5608,8.316,8.4738,2058588,0
1998-04-21,8.5214,8.5536,8.4345,8.5536,620558,0
1998-04-22,8.5214,8.5214,8.3396,8.4345,862715,0
1998-04-23,8.4738,8.4738,8.2444,8.3553,1619773,0
1998-04-24,8.2603,8.2681,7.7934,7.9675,3142737,0
1998-04-27,7.8964,7.9756,7.7224,7.928,1135206,0
1998-04-28,7.9121,7.9912,7.8331,7.8805,1358152,0
1998-04-29,7.8964,8.0073,7.8964,7.9912,607919,0
1998-04-30,8.0073,8.0783,7.9836,7.9912,1475945,0
1998-05-01,8.0073,8.0783,7.928,8.0232,769445,0
1998-05-04,8.0704,8.1022,7.8964,7.9912,836177,0
1998-05-05,8.0308,8.0308,7.936,7.9912,492911,0
1998-05-06,8.0704,8.0704,7.8964,7.9121,627638,0
1998-05-07,7.8964,7.9519,7.762,7.7777,838195,0
1998-05-08,7.7463,7.928,7.7463,7.8648,312427,0
1998-05-11,7.8648,7.9121,7.6906,7.6906,919844,0
1998-05-12,7.7381,7.8173,7.5643,7.6906,968127,0
1998-05-13,7.6355,7.6355,7.5246,7.5643,1393035,0
1998-05-14,7.5562,7.6906,7.4849,7.5877,1648844,0
1998-05-15,7.5877,7.6829,7.5643,7.6195,1907180,0
1998-05-18,7.6667,7.6667,7.5246,7.5485,1129140,0
1998-05-19,7.5246,7.8331,7.5246,7.754,2281785,0
1998-05-20,7.8173,7.841,7.6986,7.762,667070,0
1998-05-21,7.8013,7.8569,7.6986,7.8013,2418285,0
1998-05-22,7.8173,7.928,7.762,7.928,969136,0
1998-05-26,7.8331,7.8886,7.7934,7.8013,866508,0
1998-05-27,7.7463,7.841,7.6986,7.8173,1344503,0
1998-05-28,7.8173,7.8569,7.7381,7.8173,839210,0
1998-05-29,7.8173,7.928,7.8173,7.8173,433258,0
1998-06-01,7.8173,7.8173,7.5877,7.754,2993092,0
1998-06-02,7.8173,7.8964,7.7934,7.8173,804576,0
1998-06-03,7.8173,7.8886,7.6829,7.6829,1039154,0
1998-06-04,7.6667,7.7463,7.6113,7.7381,518186,0
1998-06-05,7.754,7.8569,7.7463,7.8569,656706,0
1998-06-08,7.8727,7.8727,7.8013,7.8252,523748,0
1998-06-09,7.8252,7.936,7.8173,7.8727,429720,0
1998-06-10,7.8727,7.8964,7.7855,7.8013,368547,0
1998-06-11,7.841,7.841,7.6433,7.6906,395084,0
