Date,Open,High,Low,Close,Volume,OpenInt
1996-10-11,12.3,12.413,12.3,12.324,3071234,0
1996-10-14,12.34,12.34,12.206,12.25,1088541,0
1996-10-15,12.233,12.275,12.07,12.07,5337630,0
1996-10-16,12.113,12.138,11.906,11.925,4316337,0
1996-10-17,11.991,12.07,11.925,12.016,2765480,0
1996-10-18,12.113,12.138,12.043,12.088,2480737,0
1996-10-21,12.113,12.138,11.991,12.016,3488373,0
1996-10-22,12.07,12.233,12.016,12.233,4593723,0
1996-10-23,12.154,12.3,12.138,12.206,3032361,0
1996-10-24,12.206,12.275,12.088,12.154,1739981,0
1996-10-25,12.178,12.233,12.138,12.206,1197814,0
1996-10-28,12.25,12.25,11.991,12.016,1225131,0
1996-10-29,12.016,12.138,11.991,12.088,3790979,0
1996-10-30,12.113,12.275,12.113,12.178,2144509,0
1996-10-31,12.178,12.34,12.178,12.324,3165802,0
1996-11-01,12.324,12.324,12.233,12.25,1706362,0
1996-11-04,12.206,12.324,12.206,12.3,1298684,0
1996-11-05,12.324,12.395,12.233,12.275,3944382,0
1996-11-06,12.25,12.413,12.233,12.413,3332867,0
1996-11-07,12.368,12.601,12.25,12.558,5141145,0
1996-11-08,12.693,12.693,12.464,12.558,2199146,0
1996-11-11,12.558,12.626,12.53,12.558,2613127,0
1996-11-12,12.601,12.65,12.464,12.487,3094353,0
1996-11-13,12.413,12.464,12.3,12.3,2656205,0
1996-11-14,12.324,12.558,12.3,12.53,2922038,0
1996-11-15,12.789,12.789,12.65,12.72,2813813,0
1996-11-18,12.764,12.83,12.693,12.83,2453420,0
1996-11-19,12.789,13.089,12.789,13.046,3603948,0
1996-11-20,13.071,13.236,12.976,13.165,4078872,0
1996-11-21,13.259,13.259,13.071,13.071,3992710,0
1996-11-22,13.114,13.438,13.089,13.399,2705588,0
1996-11-25,13.517,13.816,13.489,13.558,4795464,0
1996-11-26,13.586,13.79,13.464,13.586,4918393,0
1996-11-27,13.586,13.635,13.474,13.586,2998740,0
1996-11-29,13.635,13.757,13.635,13.68,413983,0
1996-12-02,13.68,13.731,13.611,13.662,5595054,0
1996-12-03,13.68,13.798,13.474,13.498,2521717,0
1996-12-04,13.406,13.498,13.236,13.259,2998740,0
1996-12-05,13.285,13.354,13.122,13.122,2808562,0
1996-12-06,13.029,13.381,12.91,13.236,3428478,0
1996-12-09,13.218,13.706,13.218,13.706,1817736,0
1996-12-10,13.706,13.706,13.354,13.406,3513590,0
1996-12-11,13.285,13.406,13.122,13.165,2613127,0
1996-12-12,13.236,13.236,12.746,12.772,3592389,0
1996-12-13,12.72,12.746,12.487,12.601,7880358,0
1996-12-16,12.626,12.866,12.626,12.675,4850098,0
1996-12-17,12.626,13.046,12.626,12.961,6786561,0
1996-12-18,12.961,12.961,12.772,12.789,3991663,0
1996-12-19,12.866,13.165,12.838,13.122,3645980,0
1996-12-20,13.567,13.567,13.328,13.354,5286145,0
1996-12-23,13.354,13.354,13.236,13.311,2256935,0
1996-12-24,13.285,13.354,13.285,13.328,722892,0
1996-12-26,13.328,13.517,13.328,13.498,1232486,0
1996-12-27,13.517,13.567,13.423,13.447,1199915,0
1996-12-30,13.381,13.498,13.285,13.328,2434505,0
1996-12-31,13.285,13.285,12.813,12.813,2452364,0
1997-01-02,12.884,12.91,12.675,12.789,2023677,0
1997-01-03,12.838,13.096,12.838,13.071,1965887,0
1997-01-06,13.096,13.218,12.884,12.91,5082304,0
1997-01-07,12.838,13.001,12.746,12.976,2132950,0
1997-01-08,13.001,13.191,12.884,13.096,2530119,0
1997-01-09,13.122,13.139,13.001,13.046,1579223,0
1997-01-10,12.91,13.029,12.866,13.029,3730037,0
1997-01-13,13.046,13.259,13.046,13.191,3177361,0
1997-01-14,13.236,13.567,13.236,13.498,2108781,0
1997-01-15,13.423,13.544,13.328,13.498,3461054,0
1997-01-16,13.586,13.586,13.354,13.406,674208,0
1997-01-17,13.311,13.611,13.311,13.544,1171546,0
1997-01-20,13.567,13.68,13.474,13.586,635683,0
1997-01-21,13.498,13.731,13.423,13.611,640237,0
1997-01-22,13.611,13.798,13.544,13.774,768071,0
1997-01-23,13.798,13.987,13.662,13.68,481225,0
1997-01-24,13.635,13.757,13.498,13.517,1822288,0
1997-01-27,13.474,13.662,13.447,13.544,880147,0
1997-01-28,13.662,13.798,13.635,13.662,653543,0
1997-01-29,13.635,13.851,13.635,13.798,467917,0
1997-01-30,13.825,14.057,13.825,14.057,914123,0
1997-01-31,14.083,14.409,14.083,14.271,1785514,0
1997-02-03,14.246,14.39,14.219,14.39,1033903,0
1997-02-04,14.409,14.409,14.271,14.409,617471,0
1997-02-05,14.363,14.484,14.271,14.314,1179600,0
1997-02-06,14.246,14.409,14.219,14.39,884702,0
1997-02-07,14.484,14.645,14.39,14.579,787685,0
1997-02-10,14.671,14.905,14.671,14.69,938987,0
1997-02-11,14.741,14.93,14.717,14.93,783134,0
1997-02-12,14.93,14.948,14.741,14.905,782433,0
1997-02-13,14.997,15.307,14.972,15.214,1119362,0
1997-02-14,15.214,15.307,15.118,15.307,835668,0
1997-02-18,15.377,15.564,15.186,15.564,999582,0
1997-02-19,15.539,15.539,15.349,15.377,858785,0
1997-02-20,15.307,15.377,15.161,15.161,822362,0
1997-02-21,15.161,15.256,15.135,15.232,595056,0
1997-02-24,15.186,15.564,15.135,15.513,454610,0
1997-02-25,15.485,15.605,15.416,15.605,641984,0
1997-02-26,15.564,15.564,15.186,15.416,1011137,0
1997-02-27,15.393,15.46,15.247,15.313,741806,0
1997-02-28,15.247,15.313,14.777,14.825,892756,0
1997-03-03,14.733,15.109,14.733,15.06,743208,0
1997-03-04,15.084,15.223,15.015,15.015,854933,0
1997-03-05,15.015,15.247,15.015,15.247,574741,0
1997-03-06,15.272,15.393,15.223,15.298,696625,0
1997-03-07,15.298,15.703,15.298,15.65,581744,0
1997-03-10,15.717,15.93,15.579,15.93,788739,0
1997-03-11,15.958,15.958,15.556,15.743,700479,0
1997-03-12,15.743,15.743,15.367,15.41,549875,0
1997-03-13,15.367,15.377,14.938,15.015,778230,0
1997-03-14,15.06,15.127,14.897,15.015,739005,0
1997-03-17,15.015,15.015,14.492,14.825,4255391,0
1997-03-18,14.825,14.921,14.535,14.638,937236,0
1997-03-19,14.638,14.871,14.587,14.777,668255,0
1997-03-20,14.331,14.348,13.995,14.254,7364104,0
1997-03-21,14.492,14.825,14.492,14.733,5834266,0
1997-03-24,14.825,14.921,14.75,14.897,2937098,0
1997-03-25,14.938,14.938,14.587,14.709,2300714,0
1997-03-26,14.709,14.709,14.519,14.519,1354024,0
1997-03-27,14.535,14.562,14.305,14.305,1818087,0
1997-03-31,14.305,14.305,13.739,13.782,1619503,0
1997-04-01,13.739,13.903,13.644,13.876,1659426,0
1997-04-02,13.807,13.859,13.67,13.713,1047561,0
1997-04-03,13.67,13.876,13.577,13.876,1703209,0
1997-04-04,13.876,13.971,13.713,13.903,1726322,0
1997-04-07,13.971,14.066,13.953,13.995,1688847,0
1997-04-08,13.953,14.066,13.953,14.047,1324602,0
1997-04-09,14.16,14.237,14.047,14.066,2841481,0
1997-04-10,14.021,14.066,13.971,13.995,750558,0
1997-04-11,13.903,13.903,13.406,13.43,1248245,0
1997-04-14,13.381,13.474,13.244,13.406,1266814,0
1997-04-15,13.67,13.713,13.336,13.644,2076561,0
1997-04-16,13.577,13.611,13.438,13.552,1205871,0
1997-04-17,13.526,13.782,13.456,13.689,1909852,0
1997-04-18,13.713,13.739,13.577,13.594,854230,0
1997-04-21,13.526,13.619,13.406,13.456,888552,0
1997-04-22,13.456,13.859,13.43,13.834,837421,0
1997-04-23,13.834,13.928,13.766,13.766,1510579,0
1997-04-24,13.782,13.903,13.67,13.713,1105002,0
1997-04-25,13.67,13.67,13.526,13.577,1336862,0
1997-04-28,13.594,13.903,13.594,13.876,1587281,0
1997-04-29,14.115,14.399,14.047,14.373,1009035,0
1997-04-30,14.348,14.587,14.279,14.492,1171198,0
1997-05-01,14.467,14.614,14.373,14.441,1316195,0
1997-05-02,14.519,14.921,14.519,14.921,939689,0
1997-05-05,14.938,15.06,14.777,15.06,1124964,0
1997-05-06,14.988,15.298,14.988,15.205,1287825,0
1997-05-07,15.223,15.223,14.871,14.897,1732277,0
1997-05-08,14.825,15.127,14.777,14.965,2149059,0
1997-05-09,14.921,15.109,14.921,15.109,1128466,0
1997-05-12,15.109,15.298,15.109,15.272,821660,0
1997-05-13,15.298,15.313,15.127,15.298,1770104,0
1997-05-14,15.341,15.46,15.341,15.393,949846,0
1997-05-15,15.367,15.485,15.298,15.485,802394,0
1997-05-16,15.485,15.504,15.298,15.341,1463645,0
1997-05-19,15.313,15.435,15.298,15.367,408379,0
1997-05-20,15.272,15.579,15.109,15.579,1109903,0
1997-05-21,15.579,15.65,15.367,15.53,1245096,0
1997-05-22,15.504,15.579,15.341,15.41,701177,0
1997-05-23,15.46,15.624,15.46,15.598,688217,0
1997-05-27,15.53,15.579,15.393,15.46,1050015,0
1997-05-28,15.393,15.598,15.367,15.485,1032150,0
1997-05-29,15.426,15.477,15.196,15.264,914820,0
1997-05-30,15.196,15.598,15.101,15.572,1060171,0
1997-06-02,15.624,15.666,15.332,15.385,1334760,0
1997-06-03,15.358,15.717,15.358,15.694,1325651,0
1997-06-04,15.666,15.759,15.572,15.64,785583,0
1997-06-05,15.64,15.717,15.523,15.547,838820,0
1997-06-06,15.547,15.734,15.523,15.717,1213226,0
1997-06-09,15.734,15.734,15.504,15.598,952295,0
1997-06-10,15.64,15.759,15.624,15.64,698024,0
1997-06-11,15.624,15.694,15.523,15.666,1158586,0
1997-06-12,15.734,15.904,15.694,15.904,1817384,0
1997-06-13,15.93,16.121,15.904,16.026,1778159,0
1997-06-16,16.044,16.283,16.026,16.283,1233889,0
1997-06-17,16.283,16.378,16.19,16.309,2127698,0
1997-06-18,16.283,16.471,16.19,16.455,751611,0
1997-06-19,16.523,16.617,16.402,16.55,786634,0
1997-06-20,16.565,16.565,16.351,16.351,1320396,0
1997-06-23,16.309,16.351,16.121,16.121,861587,0
1997-06-24,16.214,16.471,16.164,16.471,967357,0
1997-06-25,16.455,16.583,16.094,16.309,1319348,0
1997-06-26,16.317,16.317,16.094,16.19,929534,0
1997-06-27,16.239,16.336,16.164,16.164,569136,0
1997-06-30,16.164,16.309,15.994,16.214,1532291,0
1997-07-01,16.351,16.498,16.248,16.351,1787963,0
1997-07-02,16.402,16.763,16.402,16.747,1001678,0
1997-07-03,16.918,17.208,16.918,17.165,814652,0
1997-07-07,17.165,17.208,17.047,17.071,1267858,0
1997-07-08,17.054,17.165,17.047,17.165,876649,0
1997-07-09,17.208,17.224,16.925,16.984,942491,0
1997-07-10,16.984,17.141,16.984,17.088,872441,0
1997-07-11,17.106,17.106,16.993,17.021,1433523,0
1997-07-14,17.021,17.047,16.839,16.934,1295183,0
1997-07-15,16.952,16.952,16.78,16.925,1613198,0
1997-07-16,16.925,17.106,16.925,17.088,1760646,0
1997-07-17,17.088,17.088,16.763,16.839,2091624,0
1997-07-18,16.83,16.839,16.593,16.593,1997056,0
1997-07-21,16.55,16.593,16.471,16.488,2278650,0
1997-07-22,16.488,16.556,16.429,16.556,2542726,0
1997-07-23,16.556,16.556,16.437,16.455,2210701,0
1997-07-24,16.455,16.55,16.429,16.506,1783061,0
1997-07-25,16.556,16.565,16.471,16.55,1023745,0
1997-07-28,16.55,16.669,16.498,16.575,1255603,0
1997-07-29,16.609,16.772,16.488,16.651,2110886,0
1997-07-30,16.669,16.961,16.609,16.925,3109762,0
1997-07-31,16.993,17.071,16.78,16.901,2308418,0
1997-08-01,16.901,16.901,16.471,16.506,2290556,0
1997-08-04,17.088,17.385,16.901,17.088,3317103,0
1997-08-05,17.088,17.208,16.952,16.976,1385540,0
1997-08-06,16.976,17.567,16.918,17.395,2148358,0
1997-08-07,17.612,17.63,17.294,17.378,2491246,0
1997-08-08,17.088,17.165,16.455,16.593,3071586,0
1997-08-11,16.685,16.925,16.641,16.857,1952927,0
1997-08-12,16.952,16.976,16.565,16.617,1743483,0
1997-08-13,16.804,16.804,16.523,16.523,1771503,0
1997-08-14,16.651,16.737,16.429,16.713,1672387,0
1997-08-15,16.713,16.804,16.565,16.565,1680438,0
1997-08-18,16.565,16.763,16.309,16.763,1939268,0
1997-08-19,16.804,16.976,16.641,16.976,1503222,0
1997-08-20,16.976,17.079,16.901,17.079,1236343,0
1997-08-21,17.088,17.088,16.641,16.704,1544201,0
1997-08-22,16.506,16.713,16.429,16.713,2157468,0
1997-08-25,16.763,16.918,16.713,16.78,1016743,0
1997-08-26,16.804,16.839,16.593,16.737,1652774,0
1997-08-27,16.737,17.115,16.737,16.976,2988583,0
1997-08-28,16.993,17.062,16.884,16.892,1734028,0
1997-08-29,16.892,16.918,16.659,16.713,1456992,0
1997-09-02,16.728,16.934,16.632,16.934,1977441,0
1997-09-03,16.968,17.011,16.772,16.812,1382041,0
1997-09-04,16.812,16.934,16.772,16.934,1337207,0
1997-09-05,16.944,17.088,16.822,16.849,1079433,0
1997-09-08,16.857,17.124,16.857,17.124,984519,0
1997-09-09,17.097,17.251,17.011,17.183,1587981,0
1997-09-10,17.106,17.156,16.849,16.849,769122,0
1997-09-11,16.849,16.934,16.462,16.934,1980596,0
1997-09-12,16.952,17.27,16.796,17.251,1566263,0
1997-09-15,17.224,17.466,17.224,17.441,2160272,0
1997-09-16,17.638,17.938,17.612,17.875,1824040,0
1997-09-17,17.875,18.21,17.875,18.159,2174279,0
1997-09-18,18.188,18.613,18.159,18.313,1724220,0
1997-09-19,18.331,18.398,18.133,18.27,1605139,0
1997-09-22,18.303,18.466,18.21,18.227,754413,0
1997-09-23,18.244,18.244,17.979,18.159,707481,0
1997-09-24,18.188,18.503,18.169,18.21,934435,0
1997-09-25,18.21,18.219,17.947,18.006,830766,0
1997-09-26,18.107,18.398,18.107,18.398,1068927,0
1997-09-29,18.331,18.341,18.188,18.341,1109204,0
1997-09-30,18.373,18.578,18.341,18.425,1362776,0
1997-10-01,18.425,18.742,18.425,18.619,1108504,0
1997-10-02,18.578,19.068,18.456,19.005,1176453,0
1997-10-03,19.281,19.342,18.827,19.162,1531589,0
1997-10-06,19.111,19.495,19.111,19.342,914123,0
1997-10-07,19.281,19.667,19.093,19.667,1172250,0
1997-10-08,19.606,19.606,19.213,19.444,1199565,0
1997-10-09,19.332,19.47,19.093,19.436,1512675,0
1997-10-10,19.315,19.315,19.06,19.187,1108153,0
1997-10-13,19.231,19.403,19.231,19.403,1540703,0
1997-10-14,19.547,19.667,19.332,19.614,960353,0
1997-10-15,19.523,19.667,19.289,19.581,1054917,0
1997-10-16,19.581,19.939,19.47,19.581,1002382,0
1997-10-17,19.556,19.564,18.827,19.195,1384839,0
1997-10-20,19.213,19.231,19.068,19.102,1087839,0
1997-10-21,19.187,19.759,19.187,19.759,2065704,0
1997-10-22,19.759,19.822,19.667,19.822,1158586,0
1997-10-23,19.651,19.831,19.342,19.759,1897940,0
1997-10-24,19.855,20.19,19.743,20.19,1993554,0
1997-10-27,20.069,20.283,18.638,18.638,1821585,0
1997-10-28,17.892,19.042,17.612,19.042,3302746,0
1997-10-29,18.997,19.667,18.997,19.281,2028577,0
1997-10-30,19.068,19.305,18.922,18.997,1555058,0
1997-10-31,19.135,19.47,19.042,19.409,1575725,0
1997-11-03,19.614,20.095,19.606,20.095,1415311,0
1997-11-04,20.069,20.231,19.651,19.855,2188988,0
1997-11-05,19.588,20.017,19.529,19.676,1468898,0
1997-11-06,19.614,20.002,19.375,19.889,2095820,0
1997-11-07,19.795,19.976,19.426,19.976,1262258,0
1997-11-10,20.043,20.164,19.855,20.011,1364526,0
1997-11-11,20.035,20.214,20.002,20.19,1852056,0
1997-11-12,20.043,20.043,19.162,19.281,1810382,0
1997-11-13,19.315,19.564,19.093,19.444,2351851,0
1997-11-14,19.281,19.375,19.135,19.273,1256654,0
1997-11-17,19.403,20.035,19.403,20.002,1655221,0
1997-11-18,20.035,20.043,19.855,19.923,1303935,0
1997-11-19,19.976,20.19,19.897,20.095,1797070,0
1997-11-20,20.095,20.394,20.061,20.25,1872723,0
1997-11-21,20.413,20.497,20.19,20.335,1654874,0
1997-11-24,20.283,20.593,20.259,20.439,1414611,0
1997-11-25,20.431,20.523,20.231,20.283,825161,0
1997-11-26,20.326,20.66,20.326,20.532,1157540,0
1997-11-28,20.575,20.66,20.54,20.593,804495,0
1997-12-01,20.73,21.288,20.633,21.234,1400950,0
1997-12-02,21.234,21.379,21.09,21.311,1231088,0
1997-12-03,21.45,21.569,21.208,21.507,1256654,0
1997-12-04,21.499,21.782,21.311,21.311,1355773,0
1997-12-05,21.288,21.645,21.19,21.645,1244397,0
1997-12-08,21.56,21.858,21.523,21.858,2066754,0
1997-12-09,21.766,22.365,21.686,22.074,1917904,0
1997-12-10,22.339,22.339,21.75,22.004,1775005,0
1997-12-11,21.945,21.945,21.473,21.686,1689197,0
1997-12-12,21.766,21.904,21.551,21.713,1132671,0
1997-12-15,21.766,22.048,21.766,22.048,1299381,0
1997-12-16,22.099,22.125,21.669,21.669,1053169,0
1997-12-17,21.713,21.98,21.669,21.904,1708463,0
1997-12-18,21.832,21.953,21.569,21.713,732346,0
1997-12-19,21.569,21.596,20.874,21.252,2779842,0
1997-12-22,21.234,21.473,21.072,21.072,1872372,0
1997-12-23,21.09,21.115,20.65,20.669,964908,0
1997-12-24,20.721,20.832,20.514,20.514,569136,0
1997-12-26,20.54,20.61,20.479,20.514,188780,0
1997-12-29,20.61,20.865,20.61,20.814,1676941,0
1997-12-30,20.91,21.473,20.91,21.433,1821585,0
1997-12-31,21.523,21.523,21.234,21.466,1099749,0
1998-01-02,21.473,21.655,21.406,21.596,1608995,0
1998-01-05,21.596,21.886,21.311,21.507,2372165,0
1998-01-06,21.288,21.288,20.839,21.09,1667133,0
1998-01-07,20.901,20.901,20.154,20.413,2157468,0
1998-01-08,20.299,20.422,20.087,20.087,1840501,0
1998-01-09,20.095,20.111,19.676,19.814,2832727,0
1998-01-12,19.572,19.795,19.409,19.752,1569067,0
1998-01-13,19.889,20.601,19.847,20.601,2029979,0
1998-01-14,20.601,21.072,20.593,21.027,1712665,0
1998-01-15,20.934,20.953,20.61,20.755,1283623,0
1998-01-16,21.019,21.149,20.874,21.115,1864668,0
1998-01-20,21.165,21.173,20.847,20.961,2335388,0
1998-01-21,20.953,21.09,20.308,20.633,1924560,0
1998-01-22,20.488,20.601,20.205,20.445,1316545,0
1998-01-23,20.566,20.685,20.011,20.37,1819139,0
1998-01-26,20.47,20.694,20.394,20.431,1196765,0
1998-01-27,20.413,20.927,20.413,20.669,1093093,0
1998-01-28,20.805,21.09,20.755,20.781,2250980,0
1998-01-29,20.832,21.379,20.832,21.288,1934365,0
1998-01-30,21.288,21.288,20.805,20.994,1057370,0
1998-02-02,21.09,21.343,21.09,21.262,1704961,0
1998-02-03,21.311,21.867,21.288,21.867,1422316,0
1998-02-04,21.858,21.867,21.473,21.832,1347717,0
1998-02-05,21.809,21.832,21.491,21.645,906768,0
1998-02-06,21.741,22.004,21.741,21.904,1247897,0
1998-02-09,21.904,22.039,21.8,21.867,1071728,0
1998-02-10,21.953,22.039,21.809,21.904,746708,0
1998-02-11,21.886,22.194,21.832,22.185,1356474,0
1998-02-12,22.083,22.246,21.741,22.202,1049317,0
1998-02-13,22.108,22.125,21.809,21.809,884702,0
1998-02-17,21.858,22.004,21.75,21.987,947746,0
1998-02-18,21.98,22.622,21.953,22.622,1917201,0
1998-02-19,22.528,22.579,22.167,22.339,1198514,0
1998-02-20,22.528,22.528,21.809,22.066,1333006,0
1998-02-23,22.142,22.219,21.953,22.048,978216,0
1998-02-24,22.004,22.048,21.741,21.823,1118310,0
1998-02-25,21.867,22.314,21.867,22.262,1828242,0
1998-02-26,22.125,22.321,21.912,22.269,1107101,0
1998-02-27,22.269,22.269,21.953,22.158,1354372,0
1998-03-02,22.083,22.175,21.741,21.921,1054917,0
1998-03-03,21.832,22.175,21.832,22.15,1173648,0
1998-03-04,22.15,22.175,21.98,22.117,797844,0
1998-03-05,22.013,22.211,21.938,22.15,1322149,0
1998-03-06,22.219,22.801,22.185,22.724,1536144,0
1998-03-09,22.708,22.837,22.544,22.724,771224,0
1998-03-10,22.751,23.009,22.683,22.872,1041608,0
1998-03-11,22.724,22.99,22.724,22.93,875245,0
1998-03-12,22.92,22.92,22.587,22.776,746356,0
1998-03-13,22.828,22.947,22.63,22.724,1169445,0
1998-03-16,22.92,23.051,22.845,22.947,993976,0
1998-03-17,22.947,23.273,22.845,23.254,1043709,0
1998-03-18,23.254,23.632,23.254,23.614,951947,0
1998-03-19,23.599,24.061,23.599,24.019,757215,0
1998-03-20,24.111,24.111,23.847,23.847,1918954,0
1998-03-23,23.701,23.882,23.513,23.795,1706011,0
1998-03-24,23.847,24.061,23.847,24,1169797,0
1998-03-25,24.078,24.163,23.666,23.983,1513729,0
1998-03-26,23.958,24.054,23.692,23.872,1052466,0
1998-03-27,23.728,24.019,23.573,23.701,1441933,0
1998-03-30,23.754,23.907,23.403,23.496,1074529,0
1998-03-31,23.546,24.103,23.546,24.028,1423717,0
1998-04-01,24.078,24.103,23.599,23.811,1475202,0
1998-04-02,23.718,24.086,23.64,24.086,1380636,0
1998-04-03,24.119,24.317,24.078,24.119,1724220,0
1998-04-06,24.163,24.558,24.078,24.248,1897940,0
1998-04-07,24.345,24.371,23.94,24.2,997130,0
1998-04-08,24.146,24.172,23.82,23.933,1666084,0
1998-04-09,23.958,24.146,23.701,24.119,2329086,0
1998-04-13,24.371,24.823,24.291,24.823,3080697,0
1998-04-14,24.823,24.85,24.714,24.85,1396399,0
1998-04-15,24.85,24.89,24.651,24.876,1387294,0
1998-04-16,24.89,24.945,24.617,24.651,2089172,0
1998-04-17,24.67,25.089,24.506,25.012,1915100,0
1998-04-20,25.038,25.038,24.714,24.85,1197115,0
1998-04-21,24.679,24.876,24.534,24.642,1419863,0
1998-04-22,24.642,24.916,24.642,24.916,1376784,0
1998-04-23,24.945,24.945,24.41,24.446,907117,0
1998-04-24,24.463,24.627,24.103,24.103,2148008,0
1998-04-27,23.882,23.899,22.99,23.393,2524867,0
1998-04-28,23.675,23.754,23.513,23.692,1758544,0
1998-04-29,23.786,23.933,23.513,23.933,1405505,0
1998-04-30,24.078,24.609,24.061,24.463,1507073,0
1998-05-01,24.506,25.038,24.463,25.038,1300084,0
1998-05-04,25.038,25.038,24.41,24.436,925330,0
1998-05-05,24.472,24.472,23.933,24.061,645136,0
1998-05-06,24.078,24.119,23.375,23.692,1522134,0
1998-05-07,23.701,23.701,23.231,23.375,1525988,0
1998-05-08,23.403,23.754,23.333,23.403,1456992,0
1998-05-11,23.453,23.64,22.863,23.051,1959585,0
1998-05-12,23.066,23.101,22.63,23.043,2217708,0
1998-05-13,22.947,23.091,22.776,22.92,1377488,0
1998-05-14,22.872,22.973,22.828,22.93,1603740,0
1998-05-15,22.845,22.863,22.537,22.537,1499369,0
1998-05-18,22.486,22.845,22.399,22.63,1292030,0
1998-05-19,22.683,23.333,22.467,23.154,5173018,0
1998-05-20,23.478,23.795,23.254,23.795,4570958,0
1998-05-21,24.054,24.119,23.187,23.333,2689478,0
1998-05-22,23.254,23.403,23.043,23.333,2514712,0
1998-05-26,23.333,23.403,22.571,22.571,4347507,0
1998-05-27,21.491,22.175,21.45,22.066,5188079,0
1998-05-28,22.279,22.93,21.876,22.785,3287334,0
1998-05-29,22.818,23.076,22.673,22.715,3541607,0
1998-06-01,22.279,22.855,22.279,22.673,2552189,0
1998-06-02,23.222,23.333,22.818,23.187,3599746,0
1998-06-03,23.222,23.403,22.604,22.964,5135890,0
1998-06-04,22.571,23.222,22.279,23.11,4159427,0
1998-06-05,23.11,23.582,22.93,23,3930372,0
1998-06-08,23.546,23.804,23.11,23.222,3901652,0
1998-06-09,23.804,23.804,23,23.403,4964975,0
1998-06-10,23.546,24.345,23.403,23.95,7565494,0
1998-06-11,24.019,24.274,23.145,23.222,3979406,0
1998-06-12,22.855,23.366,22.673,23.11,3852266,0
1998-06-15,22.638,23.434,22.638,23.145,3160899,0
1998-06-16,23.043,23.403,22.818,23.076,4372724,0
1998-06-17,23.366,23.983,23.254,23.838,6850660,0
1998-06-18,23.838,24.345,23.804,24.129,4709301,0
1998-06-19,24.163,24.379,23.95,24.086,5070050,0
1998-06-22,23.983,24.379,23.728,23.728,3830904,0
1998-06-23,23.872,24.455,23.872,24.2,2668815,0
1998-06-24,24.129,25.183,23.983,25.183,5016109,0
1998-06-25,25.139,25.611,24.89,25.363,5716936,0
1998-06-26,25.543,25.98,25.363,25.98,4362917,0
1998-06-29,25.611,26.484,25.611,26.484,4583216,0
1998-06-30,25.98,26.014,24.959,24.959,6770803,0
1998-07-01,25.689,26.229,25.689,26.014,5106470,0
1998-07-02,25.835,26.195,25.722,25.835,2632742,0
1998-07-06,25.183,26.555,25.183,26.484,3461054,0
1998-07-07,26.555,26.629,25.8,25.8,3650531,0
1998-07-08,25.937,26.81,25.543,26.81,4975133,0
1998-07-09,26.775,26.775,26.082,26.159,2376017,0
1998-07-10,26.124,26.991,26.124,26.741,3503779,0
1998-07-13,26.741,27.212,26.484,27.179,4643107,0
1998-07-14,26.81,27.428,26.81,27.318,3105912,0
1998-07-15,27.179,27.356,26.956,27.283,2582304,0
1998-07-16,27.283,27.356,26.956,27.179,2906272,0
1998-07-17,27.179,27.318,26.629,27.283,4535932,0
1998-07-20,27.137,27.462,26.991,27.283,3395910,0
1998-07-21,27.137,27.212,26.375,26.555,4192347,0
1998-07-22,26.484,26.922,26.229,26.27,4019684,0
1998-07-23,26.124,26.27,25.98,25.98,3254063,0
1998-07-24,25.901,26.195,25.543,25.868,2733959,0
1998-07-27,25.183,26.417,25.183,26.124,3694309,0
1998-07-28,25.901,26.448,25.465,26.448,5223804,0
1998-07-29,26.375,26.775,25.835,26.124,4152077,0
1998-07-30,26.195,26.665,26.124,26.596,2141010,0
1998-07-31,26.596,26.845,26.484,26.7,4042449,0
1998-08-03,26.629,26.922,26.124,26.229,3833705,0
1998-08-04,26.741,26.741,24.489,24.525,4572359,0
1998-08-05,24.379,25.43,24.019,25.43,4788104,0
1998-08-06,25.251,25.937,24.994,25.183,3665940,0
1998-08-07,25.139,25.398,24.745,24.85,2758472,0
1998-08-10,24.745,25.321,24.379,24.455,2699984,0
1998-08-11,24.163,24.2,23.29,23.95,4992996,0
1998-08-12,24.054,24.781,23.76,24.274,3941228,0
1998-08-13,24.019,24.379,23.804,23.804,4438568,0
1998-08-14,24.309,24.345,22.638,23.145,4973730,0
1998-08-17,22.715,23.513,22.493,23.366,5630776,0
1998-08-18,23.513,24.489,23.434,24.489,4093929,0
1998-08-19,24.67,24.67,23.95,24.233,2805756,0
1998-08-20,24.274,24.309,23.47,23.728,2602623,0
1998-08-21,23.659,23.692,22.673,23.222,5123635,0
1998-08-24,23.222,23.582,22.715,23.11,3230597,0
1998-08-25,23.513,23.728,22.528,22.673,3502733,0
1998-08-26,22.604,23.11,22.425,22.93,2764428,0
1998-08-27,22.855,22.855,20.317,20.755,10753709,0
1998-08-28,21.296,22.021,21.181,21.362,5175820,0
1998-08-31,21.327,21.62,19.906,19.906,5319067,0
1998-09-01,19.939,21.695,19.838,21.507,7073408,0
1998-09-02,21.216,23.009,21.216,22.383,6421615,0
1998-09-03,21.587,22.683,21.262,22.347,5624819,0
1998-09-04,22.347,23.299,21.841,22.133,9418255,0
1998-09-08,23.624,25.526,23.59,25.526,11152633,0
1998-09-09,25.526,25.593,24.397,24.687,8544756,0
1998-09-10,23.958,23.958,22.347,22.93,6160691,0
1998-09-11,22.202,24.428,21.8,24.353,7057647,0
1998-09-14,24.499,25.303,23.991,24.137,7981225,0
