Date,Open,High,Low,Close,Volume,OpenInt
1998-12-16,64.8,66.12,63.8,65.96,730988,0
1998-12-17,65.96,66.8,64.32,65.32,555975,0
1998-12-18,65.32,67.12,64.96,66.48,847500,0
1998-12-21,67.32,70.28,66.12,69.64,460050,0
1998-12-22,67.96,69.96,66.12,66.64,597300,0
1998-12-23,66.64,68.12,63.96,67.48,551888,0
1998-12-24,68.64,69.12,67.32,67.64,105075,0
1998-12-28,68.64,69.12,67.12,68.64,397875,0
1998-12-29,68.32,69.64,66.96,68.8,565725,0
1998-12-30,68.8,69.48,67.48,68.32,377700,0
1998-12-31,68.12,70.28,67.48,69.96,340575,0
1999-01-04,68.32,70.28,67.32,68.32,470663,0
1999-01-05,69.64,72.12,69.32,71.12,341888,0
1999-01-06,71.64,72.48,71.48,71.96,413363,0
1999-01-07,65.32,65.8,61.32,62.64,3602325,0
1999-01-08,62.64,64.64,62.48,63.32,2492588,0
1999-01-11,63.32,63.96,62.48,63.96,1359900,0
1999-01-12,63.12,63.96,62.64,62.96,716888,0
1999-01-13,61.32,62.48,60.32,60.64,791400,0
1999-01-14,60.32,61.12,57.8,60.32,1112363,0
1999-01-15,61.32,64.48,60.64,61.8,741600,0
1999-01-19,61.96,63.32,58.8,60.12,410663,0
1999-01-20,60.12,60.48,57.64,58.32,552788,0
1999-01-21,57.64,58.48,55.64,55.8,642825,0
1999-01-22,55.64,56.64,55.48,55.96,445425,0
1999-01-25,55.96,56.64,54.64,55.96,522188,0
1999-01-26,55.96,56.12,54.8,55.32,740888,0
1999-01-27,56.32,56.64,55.48,55.48,649763,0
1999-01-28,55.8,56.96,55.32,55.8,319275,0
1999-01-29,55.96,56.32,54.64,55.8,464588,0
1999-02-01,55.12,57.64,55.12,55.96,667725,0
1999-02-02,57.64,57.64,55.32,56.8,591713,0
1999-02-03,55.96,57.96,55.96,57.48,562575,0
1999-02-04,57.48,57.48,56.32,57.32,412725,0
1999-02-05,56.48,57.32,55.64,57.32,223425,0
1999-02-08,57.32,57.32,55.48,56.32,560850,0
1999-02-09,57.32,57.32,55.32,55.48,554475,0
1999-02-10,55.32,55.48,52.48,53.32,1114838,0
1999-02-11,52.8,53.16,51.8,53.16,1187588,0
1999-02-12,52.64,52.96,50.64,51.16,720750,0
1999-02-16,51.32,53.16,51.32,52.96,673463,0
1999-02-17,51.96,53.48,51.8,53.16,509063,0
1999-02-18,52.96,53.48,50.64,51.32,466763,0
1999-02-19,51.32,53.16,51.32,52.96,399525,0
1999-02-22,52.16,54.8,51.96,54.64,443213,0
1999-02-23,53.96,54.8,51.8,53.32,392663,0
1999-02-24,52.96,53.32,50.8,52.32,407513,0
1999-02-25,53.32,53.48,51.16,51.48,552825,0
1999-02-26,53.32,53.32,51.48,52.48,676388,0
1999-03-01,52.16,53.16,51.16,52.96,463800,0
1999-03-02,52.64,52.64,50.8,51.64,604688,0
1999-03-03,51.64,51.64,49.32,49.8,608588,0
1999-03-04,50.8,52.32,50.8,51.8,642038,0
1999-03-05,52.96,53.32,51.64,51.96,209475,0
1999-03-08,52.64,52.8,51.16,51.32,227963,0
1999-03-09,51.16,51.8,49.96,50.64,416213,0
1999-03-10,50.64,51.48,49.96,51.32,344138,0
1999-03-11,51.48,51.8,49.96,50.64,272513,0
1999-03-12,50.96,52.96,50.96,52.64,246375,0
1999-03-15,52.48,52.48,51.32,51.32,229088,0
1999-03-16,51.48,52.16,51.48,51.48,275625,0
1999-03-17,51.64,53.96,51.64,53.32,366900,0
1999-03-18,52.96,54.48,52.8,53.16,378675,0
1999-03-19,53.8,53.8,50.64,50.96,376125,0
1999-03-22,51.48,52.64,51.32,51.8,159413,0
1999-03-23,51.64,51.96,49.64,50.64,220425,0
1999-03-24,50.64,50.64,48.96,49.96,340013,0
1999-03-25,48.32,50.96,48.32,50.96,406913,0
1999-03-26,50.8,50.96,49.96,50.64,274350,0
1999-03-29,49.96,50.8,48.96,49.48,443363,0
1999-03-30,49.96,50.16,48.8,49.64,180975,0
1999-03-31,49.8,50.64,48.32,50.48,426188,0
1999-04-01,50.48,50.48,46.64,47.8,641738,0
1999-04-05,47.64,48.32,46.96,47.8,465563,0
1999-04-06,47.96,48.48,47.8,47.8,351413,0
1999-04-07,47.8,47.8,46.16,46.48,392363,0
1999-04-08,42.96,57.48,42.64,56.32,2114775,0
1999-04-09,55.32,56.12,53.32,55.96,717788,0
1999-04-12,55.32,56.96,54.64,56.32,524738,0
1999-04-13,58.12,62.48,57.48,60.32,658163,0
1999-04-14,61.32,63.96,58.64,59.48,731625,0
1999-04-15,59.48,60.64,57.96,59.12,322125,0
1999-04-16,59.12,60.64,58.96,60.12,313538,0
1999-04-19,60.12,61.32,58.64,60.8,369863,0
1999-04-20,61.32,62.12,59.48,61.64,693863,0
1999-04-21,64.64,67.32,62.48,63.8,753825,0
1999-04-22,63.64,64.32,62.64,64.12,292650,0
1999-04-23,64.12,64.32,61.32,63.96,270900,0
1999-04-26,63.64,64.48,60.64,60.64,304950,0
1999-04-27,61.32,61.96,58.48,58.96,347138,0
1999-04-28,62.64,62.64,59.32,59.48,431438,0
1999-04-29,59.96,61.48,59.96,60.96,333638,0
1999-04-30,62.32,63.64,61.32,62.96,410663,0
1999-05-03,62.32,65.8,62.12,65.8,372713,0
1999-05-04,66.64,66.8,65.8,66.64,630600,0
1999-05-05,67.32,67.64,64.96,66.48,387225,0
1999-05-06,65.96,67.96,65.12,65.12,377138,0
1999-05-07,65.12,67.96,65.12,66.8,233625,0
1999-05-10,66.8,70.64,66.8,69.32,433163,0
1999-05-11,71.28,71.28,69.96,70.64,353888,0
1999-05-12,70.64,70.64,67.48,68.64,259988,0
1999-05-13,68.32,69.64,67.8,69.32,235088,0
1999-05-14,68.32,68.8,67.48,68.12,247800,0
1999-05-17,67.48,68.64,66.64,67.8,308813,0
1999-05-18,67.48,68.64,65.64,67.48,245363,0
1999-05-19,67.48,67.96,63.64,65.32,271950,0
1999-05-20,66.64,67.48,65.48,66.32,487238,0
1999-05-21,66.64,66.8,65.32,65.32,206625,0
1999-05-24,63.96,64.48,60.48,61.8,306750,0
1999-05-25,64.32,64.48,62.96,63.64,354150,0
1999-05-26,62.96,63.32,60.32,62.32,198075,0
1999-05-27,61.96,62.12,60.12,61.32,158213,0
1999-05-28,61.32,65.96,61.32,65.32,208350,0
1999-06-01,64.96,66.48,64.96,65.48,472763,0
1999-06-02,66.12,66.48,62.96,63.32,250650,0
1999-06-03,63.8,64.64,62.48,63.8,345225,0
1999-06-04,63.12,64.12,62.32,62.64,288075,0
1999-06-07,62.96,62.96,61.32,61.8,239813,0
1999-06-08,62.12,62.48,60.32,61.12,318450,0
1999-06-09,61.12,61.12,57.32,58.32,426863,0
1999-06-10,58.32,58.32,55.96,56.12,629250,0
1999-06-11,56.48,56.48,54.32,54.96,704813,0
1999-06-14,54.64,55.12,53.96,54.64,374250,0
1999-06-15,54.16,55.32,52.32,53.48,304200,0
1999-06-16,53.96,54.48,52.96,53.32,368100,0
1999-06-17,52.64,53.48,51.8,52.96,388800,0
1999-06-18,52.32,52.8,51.8,51.96,339338,0
1999-06-21,51.64,51.96,49.8,50.96,345900,0
1999-06-22,50.32,51.64,49.8,50.48,417038,0
1999-06-23,50.16,50.8,49.48,49.8,425138,0
1999-06-24,48.64,50.64,48.32,49.32,497888,0
1999-06-25,48.96,49.8,48.8,49.16,294188,0
1999-06-28,49.16,49.48,47.96,48.32,408375,0
1999-06-29,47.32,50.32,46.96,50.32,1883513,0
1999-06-30,49.64,51.16,48.32,49.48,1262025,0
1999-07-01,48.96,50.32,48.16,49.16,869213,0
1999-07-02,49.32,49.96,48.8,49.64,623738,0
1999-07-06,48.96,49.48,48.8,49.16,338700,0
1999-07-07,49.32,50.16,49.16,49.64,356213,0
1999-07-08,48.96,50.32,48.8,49.96,336450,0
1999-07-09,49.8,49.8,48.32,48.96,226575,0
1999-07-12,49.32,50.8,48.8,49.64,553200,0
1999-07-13,48.64,48.96,47.32,47.64,422850,0
1999-07-14,47.32,47.96,46.48,47.96,399713,0
1999-07-15,47.96,48.8,47.8,47.96,395850,0
1999-07-16,48.32,48.96,48.16,48.8,274613,0
1999-07-19,48.64,49.32,46.8,47.16,397388,0
1999-07-20,47.64,48.16,47.48,47.96,385013,0
1999-07-21,47.96,48.16,47.32,47.64,210150,0
1999-07-22,46.96,47.48,46.32,47.32,219188,0
1999-07-23,46.64,47.32,45.48,45.8,244688,0
1999-07-26,44.64,47.16,44.32,45.96,375263,0
1999-07-27,44.32,45.64,44.32,44.8,576338,0
1999-07-28,42.96,45.8,42.96,44.48,1270050,0
1999-07-29,43.96,46.8,43.64,45.96,699300,0
1999-07-30,45.64,49.32,45.64,47.8,671588,0
1999-08-02,47.64,48.32,47.32,47.64,735038,0
1999-08-03,47.64,47.64,45.96,46.64,352613,0
1999-08-04,46.64,46.64,46.32,46.48,394725,0
1999-08-05,45.8,46.64,45.64,46.32,246675,0
1999-08-06,46.16,46.16,45.48,45.64,358088,0
1999-08-09,44.64,46.64,44.64,46.16,269513,0
1999-08-10,45.16,45.16,43.96,44.48,191250,0
1999-08-11,44.48,44.64,43.64,43.96,349950,0
1999-08-12,43.64,43.64,42.16,42.32,835463,0
1999-08-13,42.64,43.32,42.16,42.64,323588,0
1999-08-16,42.48,42.96,42.16,42.8,161850,0
1999-08-17,42.48,42.64,40.96,41.96,341138,0
1999-08-18,42.48,43.8,42.16,43.16,400800,0
1999-08-19,42.96,44.64,42.64,44.64,522038,0
1999-08-20,44.48,45.16,44.32,44.96,198563,0
1999-08-23,44.96,45.32,44.32,45.16,193050,0
1999-08-24,45.16,45.48,44.96,45.16,238200,0
1999-08-25,45.8,46.48,45.16,45.64,922050,0
1999-08-26,46.16,46.16,45.48,45.64,297150,0
1999-08-27,45.48,45.96,45.32,45.96,270713,0
1999-08-30,45.96,45.96,44.96,45.16,382838,0
1999-08-31,45.16,46.48,44.96,46.48,364200,0
1999-09-01,46.48,46.48,45.16,45.48,258338,0
1999-09-02,44.96,45.16,43.96,43.96,568538,0
1999-09-03,44.64,45.16,43.96,44.48,345600,0
1999-09-07,44.8,45.32,44.32,44.64,216113,0
1999-09-08,44.16,44.8,43.64,44.32,499088,0
1999-09-09,44.16,44.32,43.64,43.8,724088,0
1999-09-10,43.8,46.64,43.32,44.96,1067175,0
1999-09-13,45.16,45.16,43.96,44.32,258038,0
1999-09-14,43.96,44.8,43.96,44.48,272475,0
1999-09-15,44.48,44.8,43.48,44.16,522638,0
1999-09-16,44.32,44.8,44.16,44.48,441600,0
1999-09-17,44.48,46.16,44.32,45.8,930338,0
1999-09-20,46.32,46.8,45.16,45.16,483338,0
1999-09-21,44.8,45.48,44.16,44.64,432150,0
1999-09-22,44.64,45.8,44.32,45.48,732000,0
1999-09-23,45.64,47.16,45.64,46.32,926588,0
1999-09-24,45.8,46.32,44.32,44.64,275400,0
1999-09-27,44.8,46.32,44.64,45.48,524663,0
1999-09-28,44.96,47.64,44.96,46.32,745725,0
1999-09-29,46.16,48.64,44.64,47.8,697575,0
1999-09-30,47.96,48.64,46.16,46.8,546038,0
1999-10-01,46.8,47.16,45.8,47.16,346275,0
1999-10-04,47.64,47.64,46.48,47.32,310875,0
1999-10-05,48.64,53.32,47.96,52.64,790238,0
1999-10-06,52.48,53.8,50.48,52.32,555825,0
1999-10-07,51.64,52.48,51.32,52.16,325575,0
1999-10-08,50.96,53.8,50.96,53.64,443963,0
1999-10-11,53.32,55.12,53.32,54.32,259725,0
1999-10-12,53.64,53.64,52.32,52.48,295950,0
1999-10-13,51.96,52.16,49.8,49.96,302738,0
1999-10-14,48.64,50.16,47.8,49.96,529463,0
1999-10-15,49.8,49.8,47.96,49.32,299925,0
1999-10-18,48.32,50.32,48.32,49.96,242138,0
1999-10-19,49.96,51.16,49.32,50.96,151688,0
1999-10-20,50.64,51.96,49.64,50.8,239025,0
1999-10-21,50.16,50.64,48.96,49.64,452250,0
1999-10-22,49.32,49.48,47.32,48.48,472463,0
1999-10-25,48.32,48.64,47.48,48.48,199500,0
1999-10-26,47.48,50.16,45.96,49.64,503738,0
1999-10-27,48.96,51.16,48.96,49.64,423900,0
1999-10-28,49.64,51.16,49.64,50.8,398250,0
1999-10-29,50.8,52.8,48.8,51.8,526163,0
1999-11-01,52.96,53.96,51.96,53.32,328388,0
1999-11-02,53.48,55.64,53.32,53.8,422663,0
1999-11-03,53.8,54.32,51.96,52.48,350588,0
1999-11-04,52.8,53.48,52.32,53.48,252000,0
1999-11-05,53.32,55.32,53.32,54.48,361500,0
1999-11-08,54.48,54.96,53.16,54.96,216788,0
1999-11-09,55.32,57.32,53.8,56.32,378638,0
1999-11-10,55.64,57.64,54.48,56.64,523388,0
1999-11-11,56.64,56.64,55.12,56.48,456713,0
1999-11-12,57.32,58.96,55.96,57.64,625200,0
1999-11-15,58.64,59.32,57.96,58.96,352575,0
1999-11-17,60.96,64.32,60.48,63.96,709163,0
1999-11-18,66.64,66.64,61.32,61.48,681075,0
1999-11-19,59.96,61.8,59.96,60.32,305850,0
1999-11-22,60.64,60.96,58.48,59.32,269813,0
1999-11-23,58.96,59.12,55.96,56.48,238875,0
1999-11-24,57.48,57.48,55.32,56.96,213375,0
1999-11-26,56.96,57.8,56.8,56.8,76725,0
1999-11-29,55.96,55.96,54.32,55.8,300638,0
1999-11-30,55.8,60.64,55.64,59.48,830250,0
1999-12-01,63.64,63.64,57.48,57.96,772313,0
1999-12-02,57.96,58.32,56.32,57.64,529275,0
1999-12-03,56.96,58.32,56.12,56.48,375413,0
1999-12-06,56.8,58.64,55.32,58.32,446138,0
1999-12-07,58.48,61.96,58.32,60.48,418238,0
1999-12-08,60.64,62.96,60.32,62.32,593025,0
1999-12-09,62.64,64.12,61.64,63.96,495225,0
1999-12-10,63.96,67.8,62.32,64.48,455588,0
1999-12-13,63.96,64.64,62.48,62.8,396300,0
1999-12-14,61.32,62.96,60.48,62.48,468113,0
1999-12-15,62.48,62.64,60.64,61.32,407550,0
1999-12-16,61.32,61.8,58.96,60.12,252788,0
1999-12-17,60.64,61.64,59.8,61.32,474525,0
1999-12-20,60.8,61.12,59.12,59.96,381788,0
1999-12-21,59.64,61.96,59.32,59.32,468075,0
1999-12-22,60.96,61.64,60.32,61.12,341213,0
1999-12-23,61.12,61.12,59.96,60.32,275738,0
1999-12-27,60.32,60.64,59.48,59.48,282638,0
1999-12-28,58.32,60.64,58.32,59.64,300413,0
1999-12-29,59.64,62.96,59.48,60.96,328013,0
1999-12-30,61.48,62.48,60.12,61.96,480675,0
1999-12-31,61.32,62.96,60.96,62.64,98288,0
2000-01-03,61.32,65.32,61.32,64.12,796350,0
2000-01-04,62.64,64.32,62.64,63.64,445838,0
2000-01-05,63.64,64.96,63.48,64.64,876675,0
2000-01-06,64.64,69.12,64.48,68.64,1597650,0
2000-01-07,68.12,74.64,67.96,73.64,1581375,0
2000-01-10,74.64,76.64,72.28,72.64,870975,0
2000-01-11,71.96,72.96,68.96,70.12,952275,0
2000-01-12,70.28,71.28,68.96,70.12,941138,0
2000-01-13,69.96,73.96,69.64,72.64,1695938,0
2000-01-14,71.28,72.28,68.64,71.96,663113,0
2000-01-18,70.64,71.96,70.28,71.48,402150,0
2000-01-19,70.48,71.96,67.64,68.96,265125,0
2000-01-20,69.12,71.8,66.32,70.64,490050,0
2000-01-21,70.64,70.8,64.32,67.32,686963,0
2000-01-24,66.96,67.12,62.96,64.12,585338,0
2000-01-25,64.12,64.48,63.32,63.32,543938,0
2000-01-26,63.96,64.64,63.12,63.8,657338,0
2000-01-27,63.96,64.48,60.48,60.96,397163,0
2000-01-28,60.96,65.96,59.96,62.32,1052213,0
2000-01-31,62.32,62.96,60.32,60.64,482738,0
2000-02-01,60.64,61.32,59.48,60.48,668925,0
2000-02-02,58.64,63.96,58.64,62.48,1245638,0
2000-02-03,60.64,62.32,60.64,61.12,894413,0
2000-02-04,61.12,62.96,61.12,62.32,976838,0
2000-02-07,61.32,62.12,59.48,60.8,444225,0
2000-02-08,60.96,61.8,60.48,61.12,723375,0
2000-02-09,60.8,61.96,59.48,59.64,801375,0
2000-02-10,59.64,59.64,56.32,56.48,496013,0
2000-02-11,56.96,57.32,54.96,55.64,605250,0
2000-02-14,55.96,55.96,54.16,54.8,489038,0
2000-02-15,55.48,55.64,54.48,55.12,617475,0
2000-02-16,55.64,55.96,53.64,53.96,394425,0
2000-02-17,53.64,54.32,53.48,53.96,665363,0
2000-02-18,53.32,53.96,51.96,52.32,646988,0
2000-02-22,52.32,53.48,51.48,52.64,393750,0
2000-02-23,52.32,52.32,49.8,49.96,344213,0
2000-02-24,50.64,51.16,47.96,49.64,772088,0
2000-02-25,48.96,49.64,47.96,48.16,537038,0
2000-02-28,47.96,47.96,45.16,46.32,998625,0
2000-02-29,46.32,47.96,45.96,46.64,1145850,0
2000-03-01,47.32,49.96,46.16,49.8,1228200,0
2000-03-02,50.64,52.96,50.64,52.16,739275,0
2000-03-03,52.8,56.12,51.96,55.48,676463,0
2000-03-06,54.8,54.8,52.16,52.48,356663,0
2000-03-07,52.64,53.8,51.96,53.32,683100,0
2000-03-08,52.64,52.8,51.32,51.8,309375,0
2000-03-09,51.64,53.16,51.32,52.96,177338,0
2000-03-10,53.32,55.32,52.64,55.12,354000,0
2000-03-13,55,55.16,53.16,54,189413,0
2000-03-14,53.84,55,52.84,53.32,373650,0
2000-03-15,53.52,61,53.32,58.68,471900,0
2000-03-16,58.32,65.32,58.16,63.68,880538,0
2000-03-17,63.84,64.16,61.84,61.84,429825,0
2000-03-20,61.32,62.16,58,60.32,281963,0
2000-03-21,60.32,62.16,59.84,61.16,329775,0
2000-03-22,60,61.16,57.68,58.68,387675,0
2000-03-23,58.68,58.68,57.16,57.52,300675,0
2000-03-24,56.68,59.84,54.68,58,585038,0
2000-03-27,58.68,59.32,56.16,56.84,262875,0
2000-03-28,57.16,60,57,58.32,357600,0
2000-03-29,60.68,61,59.52,60.16,381263,0
2000-03-30,59.52,63,58.68,61.32,549113,0
2000-03-31,64,65,61.32,61.32,951300,0
2000-04-03,62,66.16,62,64.84,628538,0
2000-04-04,64,66.32,62.68,63.32,852825,0
2000-04-05,63.84,66.68,63.52,65.68,369600,0
2000-04-06,66.32,69.52,66.32,68,1098488,0
2000-04-07,67.84,68,65.32,66,429713,0
2000-04-10,65.32,67.32,65.32,66,590550,0
2000-04-11,66,68.68,66,68,380888,0
2000-04-12,67.84,72.32,67.84,71.32,1072350,0
2000-04-13,70.68,71,67.68,69.16,458475,0
2000-04-14,68,69.16,65,67.32,617925,0
2000-04-17,68,68.32,65,67,345300,0
2000-04-18,67,68,66.16,67.68,461663,0
2000-04-19,68,68.48,66.84,67.16,334538,0
2000-04-20,67.52,69.32,67.32,68.84,411000,0
2000-04-24,67.32,68.68,67,68.68,192713,0
2000-04-25,69.32,70.84,68.68,69.84,345638,0
2000-04-26,70.32,70.32,69,69.68,410925,0
2000-04-27,68,69.32,67.84,68.32,325425,0
2000-04-28,68.16,68.84,67.32,68,308700,0
2000-05-01,67.84,67.84,64,64.84,600938,0
2000-05-02,66,67.84,61,65.68,1351688,0
2000-05-03,65.68,68.48,63.68,64.32,681113,0
2000-05-04,64.32,64.84,61,62.32,862838,0
2000-05-05,62.32,65.52,62,64,449138,0
2000-05-08,64,65.32,61.16,64.16,342113,0
2000-05-09,66,66,62.68,64.48,368175,0
2000-05-10,64.84,65.16,62.68,63.32,383475,0
2000-05-11,64,65.68,63.84,64.32,290550,0
2000-05-12,64.68,65.32,64.32,64.68,140363,0
2000-05-15,64.84,69.84,64.84,69.32,618675,0
2000-05-16,69,69.16,66.6,66.68,330675,0
2000-05-17,67.32,68,66.32,67,383513,0
2000-05-18,67,71.32,67,70.84,1040588,0
2000-05-19,70.84,70.84,68,68.48,418575,0
2000-05-22,68.68,69.16,66.84,67.84,320025,0
2000-05-23,68.48,72.16,68.16,69.32,630938,0
2000-05-24,70,71.52,69.32,70.48,386138,0
2000-05-25,68.68,70.48,68.68,69.32,582150,0
2000-05-26,70,72,69.68,71.52,523313,0
2000-05-30,70.32,70.48,66.32,68.84,418463,0
2000-05-31,68.84,70,67.16,68.32,509588,0
2000-06-01,69,70.32,68,69,328500,0
2000-06-02,68.84,69,66,67.16,554588,0
2000-06-05,67,69.84,66.48,69.32,488513,0
2000-06-06,69.32,69.32,66.48,69.32,541463,0
2000-06-07,69.52,69.52,66,69.16,556350,0
2000-06-08,68.68,68.68,66.16,67.68,341513,0
2000-06-09,67.68,67.68,66.68,67.16,203550,0
2000-06-12,66.68,69,66.68,67.32,313613,0
2000-06-13,67.68,70.32,67.52,70.16,720825,0
2000-06-14,69.84,72.84,69.52,72,881438,0
2000-06-15,71.32,72,70,71.32,581963,0
2000-06-16,71,71.52,70.84,71.16,288038,0
2000-06-19,71.32,73,70.48,71,406988,0
2000-06-20,72,72.32,70.32,71.84,534788,0
2000-06-21,71.84,71.84,70.32,70.68,368063,0
2000-06-22,70.48,72.48,70.48,71.52,605063,0
2000-06-23,71.52,72.84,70.68,72.68,1442025,0
2000-06-26,72.68,76.32,72.68,75.32,857588,0
2000-06-27,74.84,77.16,74.48,75.16,1105875,0
2000-06-28,75.16,75.16,73.32,74.08,426263,0
2000-06-29,74.32,75.32,74,74.16,726600,0
2000-06-30,75.32,75.32,71.96,72,743888,0
2000-07-03,72.32,73.32,70.68,73.16,254438,0
2000-07-05,73.84,76.32,73.84,76.16,765600,0
2000-07-06,76.32,76.32,74.48,75,566025,0
2000-07-07,76.16,76.32,75.32,75.84,582000,0
2000-07-10,75.68,76.16,74.68,74.84,522938,0
2000-07-11,74.48,76.16,74.32,74.68,553838,0
2000-07-12,74.48,75.32,74.48,74.84,351413,0
2000-07-13,75.16,75.16,70.68,71.52,564600,0
2000-07-14,71.32,71.84,70.48,71.16,593888,0
2000-07-17,71.68,75.32,70.84,74,382650,0
2000-07-18,74.68,74.68,72,74.68,293063,0
2000-07-19,75,76.48,74.68,76.16,265538,0
2000-07-20,76.16,76.68,75,76,500325,0
2000-07-21,74.68,75.32,73.68,75,247575,0
2000-07-24,75.68,76.48,72.32,73.16,267488,0
2000-07-25,73.32,75.16,73.32,75,843300,0
2000-07-26,74.68,78.32,74.68,75.68,1113075,0
2000-07-27,77.32,80.68,76.32,76.84,1005900,0
2000-07-28,79.32,85,79.16,83.16,1764038,0
2000-07-31,83,83.32,81,81.16,928613,0
2000-08-01,81.68,83,80,82.68,1048988,0
2000-08-02,83,84,82.68,83.68,757613,0
2000-08-03,83.32,84,81.32,83.16,611663,0
2000-08-04,83.68,84,81.84,84,533138,0
2000-08-07,84,84,83,83.84,346275,0
2000-08-08,83.32,83.52,81,82.84,558450,0
2000-08-09,82.84,84.48,82.68,83.84,1112513,0
2000-08-10,84,84.84,83.32,84.32,408375,0
2000-08-11,84.32,85.68,84.16,85.68,641213,0
2000-08-14,86,87.16,84.68,86.32,682238,0
2000-08-15,85.68,85.84,80,80.68,652275,0
2000-08-16,82,84,81.32,81.68,488663,0
2000-08-17,82.32,82.48,79,82.32,458325,0
2000-08-18,82.32,83.16,81.32,81.68,498488,0
2000-08-21,81.84,81.84,77.84,78.84,440363,0
2000-08-22,78.48,78.84,74.84,77.16,596850,0
2000-08-23,76.84,80,76.84,79.52,765150,0
2000-08-24,78.84,83.52,78.84,82.84,703088,0
2000-08-25,82.84,82.84,80.32,81.84,357825,0
2000-08-28,82.32,83.52,82.16,82.68,449138,0
2000-08-29,82.48,82.68,79.68,80.16,405075,0
2000-08-30,80.16,81.52,79.68,80.84,469688,0
2000-08-31,81.32,83.32,81,82.36,621863,0
2000-09-01,84,85.16,81.52,82.68,287400,0
2000-09-05,82.68,84,82.32,83.52,244988,0
2000-09-06,83.68,85.16,83.32,85.16,380438,0
2000-09-07,84.48,85.32,83.16,83.84,411638,0
2000-09-08,83.68,84.68,83.32,84,316613,0
2000-09-11,84.68,84.84,84,84.32,355613,0
2000-09-12,86.68,92.68,86.48,91.52,1769213,0
2000-09-13,92,94,91.84,93.4,1577175,0
2000-09-14,93.32,93.32,88,91.16,712238,0
2000-09-15,93.32,93.84,92.16,92.92,527288,0
2000-09-18,93.32,94,92.48,93,853050,0
2000-09-19,93,96,92.84,95.52,946125,0
2000-09-20,95.68,96,93.32,95,663900,0
2000-09-21,94.32,94.48,92,93.52,942338,0
2000-09-22,93.52,95.16,93,93.32,769200,0
2000-09-25,94.68,94.68,92.48,93.68,3127800,0
2000-09-26,94,95.84,93.68,94.84,750525,0
2000-09-27,94.32,96.32,94.32,96.16,731588,0
2000-09-28,97.16,97.16,94.68,95,820013,0
2000-09-29,96,98,95.52,97.16,552113,0
2000-10-02,97.16,102,95.68,101.52,1072763,0
2000-10-03,103.32,104.32,98.68,101.16,1377225,0
2000-10-04,103.32,103.32,100.16,100.68,1205100,0
2000-10-05,100.68,103.16,100.16,102.68,1292100,0
2000-10-06,102.68,105,100.68,101,1205775,0
2000-10-09,101.16,102.16,99,100.48,411638,0
2000-10-10,100.48,104,100.32,102.48,760388,0
2000-10-11,102.68,106.84,102.48,106.84,1014038,0
2000-10-12,106.84,106.84,98,101.52,945750,0
2000-10-13,101.16,103.52,99.32,103.52,819300,0
2000-10-16,103.16,106,102.32,103.52,752550,0
2000-10-17,103.84,106.84,103.68,106.68,902925,0
2000-10-18,107.68,108,100.48,102,1367588,0
2000-10-19,104,104,100,101.16,860625,0
2000-10-20,100.84,102.32,100.16,102.16,529313,0
2000-10-23,101.32,101.52,98,100.32,463463,0
2000-10-24,100,103,100,101.16,336225,0
2000-10-25,101,105.68,100,104.68,540338,0
2000-10-26,105,106.48,101.84,102.32,700463,0
2000-10-27,100.68,104,99.68,100.48,500513,0
2000-10-30,101,106.16,100.68,105.32,490238,0
2000-10-31,105,106.32,100,104.84,704250,0
2000-11-01,103,103.16,99.68,100,1736813,0
2000-11-02,100,100.84,96.68,98,1060463,0
2000-11-03,98.32,98.48,95.68,96.32,1137038,0
2000-11-06,95.84,99.84,94.68,99.32,1107525,0
2000-11-07,100,102.48,99,102.32,477863,0
2000-11-08,103.68,105.32,102.68,103.16,423263,0
2000-11-09,103.16,105.68,103.16,105.68,497625,0
2000-11-10,106.32,107.16,106.16,106.32,774375,0
2000-11-13,106.32,106.68,102.16,104.16,550050,0
2000-11-14,104.16,105.52,99.84,105.16,471488,0
2000-11-15,106.68,107.68,103.32,105,630713,0
2000-11-16,106,109.32,105.68,109,977963,0
2000-11-17,109.68,114.68,109.68,113.16,1518038,0
2000-11-20,111.68,111.84,108.32,109,1045275,0
2000-11-21,109.68,110,107,107.52,528338,0
2000-11-22,107.32,108.68,105.52,106.16,355388,0
2000-11-24,107.68,108.32,106.32,107.32,123375,0
2000-11-27,109.32,110,105.84,106.48,592388,0
2000-11-28,106.48,109.32,105.52,109.32,438938,0
2000-11-29,109.32,112.16,109,112.16,463350,0
2000-11-30,112.48,115.84,112.32,113.52,1416975,0
2000-12-01,114,114.68,108.68,110,485700,0
2000-12-04,110.68,113,110,112.68,315938,0
2000-12-05,112.68,113.16,105.16,108.84,493500,0
2000-12-06,109.16,109.16,106.16,106.16,474788,0
2000-12-07,106.48,106.68,102.68,105.16,455063,0
2000-12-08,105.84,106,101.68,103.16,672113,0
2000-12-11,103.32,111.16,103,108.68,648338,0
2000-12-12,106.68,107,104.84,105.32,543638,0
2000-12-13,106.32,106.48,104.16,104.32,371850,0
2000-12-14,105,106.32,99.32,101.52,349950,0
2000-12-15,101.32,104.68,99,104.68,850763,0
2000-12-18,108.68,110.68,106.48,109.16,622463,0
2000-12-19,109.84,114.68,109.52,112.16,1068675,0
2000-12-20,113.68,115.32,112.48,114.84,695025,0
2000-12-21,115.16,115.32,109.68,111.32,601013,0
