Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,6.1,6.2072,6.0932,6.1655,9368865,0
1996-09-11,6.146,6.3265,6.1255,6.3202,20093307,0
1996-09-12,6.3584,6.4806,6.2928,6.4531,13982726,0
1996-09-13,6.4893,6.5358,6.4003,6.4698,16490038,0
1996-09-16,6.4806,6.6166,6.365,6.5427,24644445,0
1996-09-17,6.5892,6.71,6.5749,6.6888,19373695,0
1996-09-18,6.6958,6.6958,6.6307,6.6307,10090213,0
1996-09-19,6.6102,6.71,6.596,6.6888,9072661,0
1996-09-20,6.7033,6.7521,6.6824,6.7241,11869202,0
1996-09-23,6.7172,6.7241,6.6615,6.6824,7933124,0
1996-09-24,6.6824,6.7033,6.6166,6.6565,10524067,0
1996-09-25,6.6615,6.6615,6.596,6.6028,6601933,0
1996-09-26,6.6102,6.6166,6.4488,6.4531,8959395,0
1996-09-27,6.4605,6.5476,6.3959,6.5427,7098522,0
1996-09-30,6.5842,6.6102,6.5216,6.5476,5298625,0
1996-10-01,6.5633,6.5681,6.4698,6.4893,6080963,0
1996-10-02,6.5358,6.596,6.4937,6.5681,5871873,0
1996-10-03,6.6028,6.7452,6.6028,6.6779,12980844,0
1996-10-04,6.7634,6.797,6.6779,6.6824,11456250,0
1996-10-07,6.7033,6.7521,6.6824,6.6888,4472723,0
1996-10-08,6.6958,6.6958,6.5079,6.5144,9030844,0
1996-10-09,6.5216,6.5892,6.4893,6.5216,7859944,0
1996-10-10,6.4937,6.5285,6.4425,6.4698,7779796,0
1996-10-11,6.5476,6.5476,6.4287,6.4287,10358547,0
1996-10-14,6.4287,6.5633,6.4213,6.5633,10313245,0
1996-10-15,6.5749,6.6028,6.4287,6.4488,9792262,0
1996-10-16,6.4605,6.5476,6.4287,6.5144,9123185,0
1996-10-17,6.5427,6.5842,6.5216,6.5358,5962482,0
1996-10-18,6.5476,6.5476,6.4698,6.4893,7403436,0
1996-10-21,6.4738,6.6824,6.4698,6.6166,8490696,0
1996-10-22,6.6166,6.6479,6.5216,6.5544,5103478,0
1996-10-23,6.5544,6.5633,6.4425,6.5144,8231079,0
1996-10-24,6.5079,6.7634,6.4937,6.6824,12644565,0
1996-10-25,6.7521,6.8591,6.6685,6.7775,11503295,0
1996-10-28,6.8456,6.8847,6.6685,6.6958,10097186,0
1996-10-29,6.7241,6.7361,6.4937,6.5476,10115486,0
1996-10-30,6.5476,6.5633,6.2809,6.4287,14001897,0
1996-10-31,6.4003,6.4003,6.1859,6.3584,13908669,0
1996-11-01,6.3867,6.4425,5.7555,5.8906,71549742,0
1996-11-04,5.9844,5.9958,5.8352,5.8906,28482944,0
1996-11-05,5.9165,5.9302,5.553,5.8078,57472925,0
1996-11-06,5.8632,6.0654,5.8352,6.0098,33056734,0
1996-11-07,6.0232,6.1586,6.0232,6.0654,20009672,0
1996-11-08,6.0514,6.2678,5.9958,6.2256,11085125,0
1996-11-11,6.24,6.3202,6.1323,6.1729,14478434,0
1996-11-12,6.1978,6.2256,5.9958,6.0514,13278803,0
1996-11-13,6.0787,6.0787,5.944,5.9575,9886350,0
1996-11-14,5.9575,5.9575,5.8216,5.8494,14204012,0
1996-11-15,5.9023,6.0232,5.8906,5.9844,15073468,0
1996-11-18,6.0514,6.1185,5.944,5.9844,8598725,0
1996-11-19,5.9714,5.9714,5.8494,5.8906,10477026,0
1996-11-20,5.9023,5.9023,5.6885,5.742,21246774,0
1996-11-21,5.8352,5.8494,5.661,5.7275,14650936,0
1996-11-22,5.7555,6.0232,5.7555,6.0232,13534056,0
1996-11-25,6.1185,6.1185,5.9165,5.9958,10734901,0
1996-11-26,6.0654,6.0932,5.9714,5.9844,12143622,0
1996-11-27,5.9844,6.0232,5.9023,6.0098,8434937,0
1996-11-29,6.0932,6.146,6.0514,6.1185,4484929,0
1996-12-02,6.1323,6.1859,6.0514,6.1859,6747425,0
1996-12-03,6.2122,6.2928,5.944,5.9958,15649328,0
1996-12-04,5.9958,6.1859,5.9023,6.1859,16280074,0
1996-12-05,6.1859,6.24,6.0787,6.1185,8655347,0
1996-12-06,5.8494,6.0654,5.8494,6.0375,9117954,0
1996-12-09,6.0654,6.1586,6.0514,6.1323,7783290,0
1996-12-10,6.1586,6.1586,6.0098,6.0232,9604083,0
1996-12-11,5.8906,5.9714,5.8352,5.8765,17218346,0
1996-12-12,5.8906,5.9575,5.7967,5.7967,15724256,0
1996-12-13,5.7923,5.7923,5.551,5.6171,17485812,0
1996-12-16,5.6312,5.9277,5.6171,5.7121,16447350,0
1996-12-17,5.645,5.7923,5.6312,5.6704,16174664,0
1996-12-18,5.7804,6.365,5.7531,6.3584,11148723,0
1996-12-19,6.4121,6.6411,6.4003,6.5609,40745924,0
1996-12-20,6.6546,6.6824,6.5892,6.6307,18042510,0
1996-12-23,6.6166,6.7361,6.5476,6.5749,8816521,0
1996-12-24,6.5749,6.71,6.5476,6.6546,4416964,0
1996-12-26,6.6938,6.7241,6.6166,6.7241,4520646,0
1996-12-27,6.7502,6.7634,6.6411,6.6824,3444719,0
1996-12-30,6.6824,6.6824,6.5476,6.6009,5784757,0
1996-12-31,6.6166,6.6166,6.4003,6.4674,9080494,0
1997-01-02,6.44,6.4531,6.2375,6.4287,12826646,0
1997-01-03,6.5216,6.6411,6.4937,6.5216,6288303,0
1997-01-06,6.6685,6.7361,6.5216,6.5476,11196639,0
1997-01-07,6.5055,6.5334,6.4287,6.4531,8809556,0
1997-01-08,6.4674,6.5892,6.4003,6.4121,13644702,0
1997-01-09,6.4531,6.5609,6.4531,6.5334,11799507,0
1997-01-10,6.4121,6.6166,6.4121,6.5749,10369000,0
1997-01-13,6.6166,6.6685,6.4531,6.4806,11919735,0
1997-01-14,6.5334,6.6824,6.5334,6.6307,12983457,0
1997-01-15,6.6009,6.6546,6.5749,6.6411,10676528,0
1997-01-16,6.6685,6.7634,6.6546,6.6685,15094375,0
1997-01-17,6.6685,6.9786,6.6685,6.9517,22790536,0
1997-01-20,6.9644,7.2473,6.9404,7.1948,17182635,0
1997-01-21,7.1127,7.1948,7.0734,7.1277,12388434,0
1997-01-22,7.1537,7.3143,7.1127,7.2882,11947611,0
1997-01-23,7.3557,7.477,7.142,7.1537,18870147,0
1997-01-24,7.1277,7.2746,7.0593,7.1277,10604226,0
1997-01-27,7.1008,7.1127,6.9923,7.0064,6841513,0
1997-01-28,7.1127,7.1805,6.9644,7.0064,7320670,0
1997-01-29,7.0338,7.142,7.0338,7.142,4682688,0
1997-01-30,7.2066,7.2202,7.0734,7.1537,9340985,0
1997-01-31,7.2612,7.3694,7.1805,7.3694,8441040,0
1997-02-03,7.3416,7.4081,7.2882,7.2999,8948940,0
1997-02-04,7.2202,7.2202,7.1127,7.1537,7571577,0
1997-02-05,7.1537,7.2066,6.8044,7.0338,9976086,0
1997-02-06,7.0064,7.0593,6.8293,6.8847,9425490,0
1997-02-07,7.0451,7.0451,6.9243,7.0451,9371476,0
1997-02-10,7.0873,7.3557,7.0593,7.2999,12087865,0
1997-02-11,7.3297,7.3968,7.2746,7.3836,7606431,0
1997-02-12,7.3836,7.679,7.3836,7.679,14316397,0
1997-02-13,7.6537,8.1905,7.6259,8.164,22084864,0
1997-02-14,8.0024,8.0975,7.9227,8.0695,18584393,0
1997-02-18,7.9344,8.1765,7.7999,8.1384,12239458,0
1997-02-19,8.1219,8.2301,7.9344,8.0024,12095715,0
1997-02-20,7.9227,8.0557,7.8421,7.9639,13513157,0
1997-02-21,7.9344,7.9639,7.8669,7.9227,8933261,0
1997-02-24,7.8118,7.9227,7.7466,7.8258,8718083,0
1997-02-25,7.8812,8.0557,7.7731,8.0298,9791393,0
1997-02-26,8.0024,8.1116,7.8118,8.0832,12242074,0
1997-02-27,8.0832,8.164,7.9888,7.9888,7032311,0
1997-02-28,7.8421,7.8953,7.7064,7.7466,10206089,0
1997-03-03,7.6259,7.679,7.5045,7.6376,12360554,0
1997-03-04,7.7348,7.8812,7.7064,7.7183,8231079,0
1997-03-05,7.7594,7.8118,7.679,7.7183,4978900,0
1997-03-06,7.7466,7.7999,7.679,7.6935,7134239,0
1997-03-07,7.679,7.7348,7.3557,7.3836,10646039,0
1997-03-10,7.3836,7.3836,7.1805,7.2202,23826390,0
1997-03-11,6.7883,7.2473,6.7883,7.1537,71110661,0
1997-03-12,7.167,7.2473,6.8293,7.1008,21116965,0
1997-03-13,7.167,7.1948,6.9404,6.9517,15008132,0
1997-03-14,7.0338,7.1127,7.0178,7.0734,11732426,0
1997-03-17,7.0873,7.0873,6.8989,7.0734,9318327,0
1997-03-18,7.0426,7.1371,6.9898,7.0709,11782079,0
1997-03-19,7.0849,7.4889,7.0015,7.367,21853135,0
1997-03-20,7.3944,7.5304,7.2314,7.2862,16670373,0
1997-03-21,7.4487,7.4889,7.0015,7.0426,33832097,0
1997-03-24,7.1127,7.1127,6.8269,6.9492,21807825,0
1997-03-25,6.9761,7.0959,6.9492,7.0426,19398965,0
1997-03-26,7.0289,7.0959,6.9761,7.0426,13047936,0
1997-03-27,7.0289,7.0426,6.8548,6.8661,10720966,0
1997-03-31,6.7994,6.7994,6.6258,6.6779,15572666,0
1997-04-01,6.666,6.7477,6.5036,6.7336,17442250,0
1997-04-02,6.7731,6.8269,6.531,6.5985,15875842,0
1997-04-03,6.5427,6.5701,6.2604,6.3539,23472683,0
1997-04-04,6.1794,6.438,6.1794,6.3818,21919332,0
1997-04-07,6.5036,6.5036,5.5325,5.9232,117618686,0
1997-04-08,6.1255,6.1255,5.6928,5.9117,66055971,0
1997-04-09,6.0167,6.1,5.8291,6.0837,36804625,0
1997-04-10,6.0837,6.1255,6.0052,6.0167,15992581,0
1997-04-11,6.0167,6.0837,5.9232,5.9376,13404251,0
1997-04-14,6.0584,6.1112,5.9645,6.1,12986951,0
1997-04-15,6.2884,6.3289,6.1,6.3023,21299047,0
1997-04-16,6.2884,6.3818,6.2072,6.2604,17418727,0
1997-04-17,6.2745,6.3289,5.6928,5.8421,62522392,0
1997-04-18,5.8812,5.9232,5.5466,5.6269,53319047,0
1997-04-21,5.6928,5.7761,5.6519,5.666,17206162,0
1997-04-22,5.7072,5.7599,5.6401,5.7345,14816457,0
1997-04-23,5.7599,5.87,5.7487,5.87,17353387,0
1997-04-24,5.8954,5.9507,5.8564,5.9117,16556250,0
1997-04-25,5.9645,6.1,5.9507,6.0584,18948555,0
1997-04-28,5.9117,5.9645,5.6401,5.7599,27251061,0
1997-04-29,5.8291,5.9117,5.7599,5.9117,15304335,0
1997-04-30,5.9232,6.1655,5.8954,6.0721,18885832,0
1997-05-01,6.1112,6.2188,6.0837,6.2072,18100002,0
1997-05-02,6.2072,6.2072,5.9645,6.0306,20188265,0
1997-05-05,6.0837,6.4237,6.0584,6.3401,19625477,0
1997-05-06,6.3539,6.438,6.2604,6.3133,21483735,0
1997-05-07,6.2884,6.3289,6.2072,6.2355,11149595,0
1997-05-08,6.1794,6.2355,6.0441,6.0721,15057781,0
1997-05-09,6.1,6.1255,5.9645,6.0441,18622731,0
1997-05-12,6.0441,6.0721,5.9894,6.0721,21959416,0
1997-05-13,6.0441,6.1396,6.0306,6.1255,16594577,0
1997-05-14,6.1523,6.3539,6.0837,6.1794,29394219,0
1997-05-15,6.1523,6.2188,6.1255,6.1933,16956126,0
1997-05-16,6.1523,6.1523,5.8012,5.8812,59934064,0
1997-05-19,5.9894,6.0052,5.9117,5.9894,21339115,0
1997-05-20,6.0306,6.1112,6.0052,6.1,20330277,0
1997-05-21,6.1255,6.1523,6.0167,6.1396,20823374,0
1997-05-22,6.1655,6.2188,5.9376,6.0441,28537831,0
1997-05-23,6.0584,6.1255,5.9232,6.0584,25566174,0
1997-05-27,6.0721,6.5036,6.0721,6.4893,34110893,0
1997-05-28,6.5701,7.1785,6.5589,6.9081,55533642,0
1997-05-29,5.8564,6.0721,5.8291,5.9776,171457841,0
1997-05-30,5.9894,6.2188,5.9232,6.2072,63707224,0
1997-06-02,6.1523,6.2355,6.0306,6.0837,23713134,0
1997-06-03,6.0837,6.0837,5.9645,5.9776,22505651,0
1997-06-04,5.9894,6.0837,5.9376,5.9894,24634859,0
1997-06-05,6.0167,6.0721,5.9232,5.9507,20829476,0
1997-06-06,5.9507,6.0167,5.9232,6.0167,17331611,0
1997-06-09,6.1112,6.1933,5.9894,6.1523,17599938,0
1997-06-10,6.2072,6.3539,6.1794,6.2745,16716551,0
1997-06-11,6.2745,6.3675,6.2604,6.3539,19664674,0
1997-06-12,6.3675,6.3959,6.2355,6.3133,17811642,0
1997-06-13,6.3675,6.4649,6.3539,6.3959,17862173,0
1997-06-16,6.3794,6.596,6.3376,6.5681,20092442,0
1997-06-17,6.4488,6.7172,6.4078,6.4738,33725805,0
1997-06-18,6.4605,6.5681,6.4078,6.526,11855256,0
1997-06-19,6.596,6.6233,6.5012,6.596,15178885,0
1997-06-20,6.5819,6.596,6.4605,6.4869,13372019,0
1997-06-23,6.4738,6.4869,6.3376,6.365,10198247,0
1997-06-24,6.4003,6.5216,6.352,6.4738,15417587,0
1997-06-25,6.4605,6.5892,6.4078,6.4738,14739795,0
1997-06-26,6.4869,6.5544,6.2447,6.2976,16143293,0
1997-06-27,6.3247,6.352,6.2027,6.3133,14637873,0
1997-06-30,6.4488,6.4605,6.2163,6.3133,12843204,0
1997-07-01,6.2859,6.4078,6.2585,6.272,10770618,0
1997-07-02,6.0559,6.2163,6.0142,6.2027,43944084,0
1997-07-03,6.3177,6.352,6.2585,6.3446,15038612,0
1997-07-07,6.4003,6.4078,6.161,6.1818,19731771,0
1997-07-08,6.1818,6.2163,6.1371,6.2163,17793349,0
1997-07-09,6.2585,6.352,6.1769,6.3376,25939917,0
1997-07-10,6.3307,6.3794,6.272,6.3584,15334820,0
1997-07-11,6.3725,6.4003,6.3133,6.352,11851773,0
1997-07-14,6.3725,6.5012,6.365,6.4869,19609781,0
1997-07-15,6.5216,6.7033,6.4605,6.6779,26964443,0
1997-07-16,6.6958,6.7731,6.5144,6.5681,19555783,0
1997-07-17,6.596,6.7241,6.5749,6.6958,18030311,0
1997-07-18,6.7311,6.7731,6.596,6.6824,14817337,0
1997-07-21,6.6685,6.7033,6.5681,6.5681,9244281,0
1997-07-22,6.5892,6.6233,6.5476,6.6233,11345609,0
1997-07-23,6.6479,6.7569,6.596,6.6824,12347483,0
1997-07-24,6.7311,6.7521,6.5819,6.6102,9712111,0
1997-07-25,6.6479,6.7311,6.6102,6.6367,6953040,0
1997-07-28,6.6958,6.6958,6.526,6.5427,6879851,0
1997-07-29,6.596,6.6824,6.5216,6.6411,7549799,0
1997-07-30,6.6565,6.8317,6.6307,6.784,16171176,0
1997-07-31,6.8138,6.9335,6.71,6.7731,12690744,0
1997-08-01,6.71,6.7311,6.6028,6.6888,12503440,0
1997-08-04,6.6779,6.8138,6.6685,6.7452,6257815,0
1997-08-05,6.7384,6.7521,6.596,6.6685,5384873,0
1997-08-06,6.6565,6.6824,6.5544,6.596,9629350,0
1997-08-07,6.596,6.6102,6.4488,6.4605,11944125,0
1997-08-08,6.4193,6.4488,6.365,6.3867,9937748,0
1997-08-11,6.3584,6.5427,6.3247,6.5144,9867197,0
1997-08-12,6.5427,6.6615,6.5427,6.6479,15797431,0
1997-08-13,6.7569,6.7569,6.5427,6.6779,14714535,0
1997-08-14,6.6888,6.7241,6.6307,6.7241,14587339,0
1997-08-15,6.6615,6.6824,6.391,6.4331,19542712,0
1997-08-18,6.4331,6.4331,6.272,6.4331,18098269,0
1997-08-19,6.4331,6.4331,6.1561,6.2375,37822186,0
1997-08-20,6.1883,6.2447,6.1025,6.161,32241286,0
1997-08-21,6.1508,6.1561,5.9869,6.0465,25865001,0
1997-08-22,5.9531,6.0957,5.9488,6.0422,19425100,0
1997-08-25,6.0559,6.0673,5.9531,6.0007,11017171,0
1997-08-26,5.98,6.0422,5.9117,5.942,17464026,0
1997-08-27,5.9208,5.9277,5.7779,5.8266,18105237,0
1997-08-28,5.8266,5.872,5.6977,5.7575,18996470,0
1997-08-29,5.73,5.8266,5.7022,5.7718,14129953,0
1997-09-02,5.8857,6.0422,5.872,6.0076,15714666,0
1997-09-03,6.0212,6.1097,5.8589,6.0882,23233107,0
1997-09-04,6.0745,6.0745,5.9208,5.9869,14389575,0
1997-09-05,6.0142,6.0745,5.8377,5.8788,12222909,0
1997-09-08,5.8857,5.9327,5.7854,5.8655,22580582,0
1997-09-09,5.8377,5.9869,5.8266,5.9068,15942054,0
1997-09-10,5.8929,5.8999,5.7184,5.7444,25643718,0
1997-09-11,5.6908,5.8377,5.6813,5.8377,17758497,0
1997-09-12,5.8377,5.8929,5.7022,5.8655,12943395,0
1997-09-15,5.8655,5.8655,5.73,5.73,10509265,0
1997-09-16,5.737,5.8058,5.6813,5.7444,19585400,0
1997-09-17,5.6908,5.737,5.6635,5.6908,20216143,0
1997-09-18,5.6928,5.9844,5.6863,5.944,28076962,0
1997-09-19,5.8216,6.0256,5.7967,5.8832,37846580,0
1997-09-22,5.8906,6.0398,5.8291,5.9982,21260716,0
1997-09-23,5.9982,6.0514,5.9232,5.9733,20053237,0
1997-09-24,5.9645,5.9844,5.8765,5.9048,10009193,0
1997-09-25,5.8632,5.87,5.8078,5.8377,9819275,0
1997-09-26,5.8216,5.87,5.7873,5.7967,9489089,0
1997-09-29,5.7693,5.8291,5.7624,5.7967,8537739,0
1997-09-30,5.8012,5.8216,5.7072,5.742,9912492,0
1997-10-01,5.7761,5.7761,5.6928,5.7275,9895936,0
1997-10-02,5.7209,5.7487,5.7022,5.7345,6784889,0
1997-10-03,5.7624,5.8216,5.7209,5.7624,11043302,0
1997-10-06,5.7624,5.7624,5.6519,5.661,9807075,0
1997-10-07,5.6729,5.7345,5.6401,5.7022,9086595,0
1997-10-08,5.742,5.7693,5.6337,5.6337,20271910,0
1997-10-09,5.6337,5.6863,5.5668,5.6131,14824304,0
1997-10-10,5.6401,5.6863,5.5717,5.6195,10347217,0
1997-10-13,5.6863,5.7022,5.6195,5.6401,6899888,0
1997-10-14,5.6519,5.6813,5.6131,5.661,9883738,0
1997-10-15,5.6131,5.7072,5.5927,5.645,10055367,0
1997-10-16,5.6863,5.6863,5.5305,5.551,13079305,0
1997-10-17,5.4709,5.4776,5.3624,5.4156,26281423,0
1997-10-20,5.4156,5.4366,5.3695,5.4116,14862637,0
1997-10-21,5.3624,5.3624,5.1993,5.2958,31505126,0
1997-10-22,5.3007,5.3624,5.3007,5.3141,32635073,0
1997-10-23,5.1993,5.3624,5.193,5.307,21272041,0
1997-10-24,5.3141,5.3281,5.1534,5.26,15200665,0
1997-10-27,5.1651,5.28,4.8743,4.9558,15783489,0
1997-10-28,4.8743,5.2277,4.8743,5.1054,30491056,0
1997-10-29,5.119,5.2689,5.0505,5.1788,18821356,0
1997-10-30,5.0926,5.2555,5.0648,5.1234,12007719,0
1997-10-31,5.1333,5.1743,5.079,5.1054,11119973,0
1997-11-03,5.193,5.2689,5.1123,5.26,12343994,0
1997-11-04,5.2419,5.3281,5.2066,5.3141,17458809,0
1997-11-05,5.2958,5.2958,5.1743,5.28,16557994,0
1997-11-06,5.2689,5.28,5.2345,5.26,10057974,0
1997-11-07,5.1862,5.2419,5.1602,5.1993,8189260,0
1997-11-10,5.2277,5.2419,5.1396,5.1651,11017171,0
1997-11-11,5.1743,5.1993,5.0926,5.1446,8360007,0
1997-11-12,5.1054,5.1396,5.0648,5.0648,9205945,0
1997-11-13,5.0579,5.1446,5.009,5.0717,6655959,0
1997-11-14,5.0926,5.307,5.0926,5.2752,6168950,0
1997-11-17,5.395,5.4498,5.2689,5.4229,12451157,0
1997-11-18,5.4229,5.5579,5.4229,5.4909,14805138,0
1997-11-19,5.4709,5.5187,5.4709,5.4845,7995860,0
1997-11-20,5.464,5.51,5.4156,5.4156,7433060,0
1997-11-21,5.4366,5.51,5.4322,5.51,8432330,0
1997-11-24,5.4043,5.4043,5.2555,5.28,16397692,0
1997-11-25,5.3007,5.4429,5.28,5.4116,12535662,0
1997-11-26,5.4043,5.4322,5.3554,5.4043,11201864,0
1997-11-28,5.4043,5.4116,5.2752,5.2752,5769946,0
1997-12-01,5.3007,5.4229,5.3007,5.395,9467314,0
1997-12-02,5.4116,5.4156,5.2204,5.2277,15873220,0
1997-12-03,5.1788,5.2277,5.1054,5.193,27114300,0
1997-12-04,5.1993,5.2555,5.1534,5.2277,18742956,0
1997-12-05,5.1862,5.2135,5.119,5.119,25095729,0
1997-12-08,5.1446,5.1446,5.0926,5.1054,18466778,0
1997-12-09,5.0853,5.1123,5.009,5.0301,18721176,0
1997-12-10,5.0301,5.119,5.0301,5.0389,12018175,0
1997-12-11,4.9811,4.988,4.8276,4.8902,19734370,0
1997-12-12,4.8833,4.9037,4.7682,4.8133,15624927,0
1997-12-15,4.8344,4.9151,4.8065,4.8133,15126605,0
1997-12-16,4.8206,5.0256,4.8206,4.846,16609391,0
1997-12-17,4.8206,4.8344,4.6931,4.7065,14631765,0
1997-12-18,4.6857,4.7473,4.3458,4.3458,22606714,0
1997-12-19,4.2102,4.3571,4.0999,4.3571,70384073,0
1997-12-22,4.3045,4.387,4.2908,4.332,17875249,0
1997-12-23,4.2975,4.3045,4.1897,4.2354,18518182,0
1997-12-24,4.2102,4.2423,4.1897,4.2102,9248640,0
1997-12-26,4.2219,4.2517,4.2149,4.2517,9056978,0
1997-12-29,4.2354,4.2423,4.1759,4.2011,18361371,0
1997-12-30,4.2011,4.339,4.1942,4.3185,21790408,0
1997-12-31,4.2908,4.3734,4.2354,4.2423,23288866,0
1998-01-02,4.2632,4.3665,4.2632,4.3503,12097449,0
1998-01-05,4.5133,4.6857,4.4743,4.651,28741686,0
1998-01-06,4.644,4.7065,4.5912,4.644,21142229,0
1998-01-07,4.5822,4.651,4.55,4.603,22599744,0
1998-01-08,4.6097,4.6237,4.55,4.5822,9936882,0
1998-01-09,4.5639,4.5708,4.2908,4.2908,15042102,0
1998-01-12,4.2354,4.3458,4.2219,4.339,14532448,0
1998-01-13,4.3458,4.4467,4.3249,4.4467,8527282,0
1998-01-14,4.4329,4.4812,4.3249,4.4743,17409151,0
1998-01-15,4.4536,4.5294,4.4467,4.4949,9381936,0
1998-01-16,4.5088,4.5294,4.4467,4.4743,9887226,0
1998-01-20,4.5294,4.5432,4.4605,4.5294,9817523,0
1998-01-21,4.534,4.5822,4.5133,4.5224,9981316,0
1998-01-22,4.4674,4.5088,4.3571,4.3734,12032979,0
1998-01-23,4.4286,4.4286,4.332,4.3571,9144965,0
1998-01-26,4.3503,4.3734,4.332,4.3571,5965962,0
1998-01-27,4.3458,4.4397,4.3458,4.3986,7805063,0
1998-01-28,4.4078,4.4812,4.3571,4.4329,7851238,0
1998-01-29,4.4397,4.5822,4.4286,4.4605,16300115,0
1998-01-30,4.5224,4.534,4.332,4.3503,20458332,0
1998-02-02,4.3778,4.534,4.3571,4.4743,18565233,0
1998-02-03,4.4536,4.55,4.4191,4.534,12394530,0
1998-02-04,4.5088,4.5822,4.4743,4.5822,10262712,0
1998-02-05,4.5639,4.5708,4.3986,4.3986,17418727,0
1998-02-06,4.4191,4.4812,4.3503,4.4605,12085257,0
1998-02-09,4.4605,4.4881,4.3503,4.3571,14073334,0
1998-02-10,4.3778,4.4078,4.3185,4.3778,18253339,0
1998-02-11,4.394,4.394,4.3458,4.3734,11832615,0
1998-02-12,4.3734,4.4286,4.339,4.4078,12695965,0
1998-02-13,4.394,4.4467,4.339,4.4397,16739198,0
1998-02-17,4.4812,4.9425,4.4674,4.8206,56488469,0
1998-02-18,4.8672,5.079,4.8206,4.846,45737023,0
1998-02-19,4.9221,4.9973,4.8206,4.9037,17031050,0
1998-02-20,4.9425,4.988,4.8628,4.8951,21409691,0
1998-02-23,4.9973,5.1602,4.9836,5.0717,21537758,0
1998-02-24,5.0717,5.079,4.5912,4.6857,17504977,0
1998-02-25,4.7269,4.9558,4.7115,4.8902,51852829,0
1998-02-26,4.846,4.846,4.7378,4.7933,27404410,0
1998-02-27,4.7865,4.846,4.7473,4.7658,15059535,0
1998-03-02,4.7658,4.8133,4.7517,4.7933,16918662,0
1998-03-03,4.7658,4.8276,4.7378,4.8133,17888303,0
1998-03-04,4.7865,4.9221,4.7473,4.9151,9961276,0
1998-03-05,4.8628,5.0256,4.846,4.9625,15448086,0
1998-03-06,4.988,5.0996,4.988,5.0505,9424618,0
1998-03-09,5.079,5.1054,5.0389,5.0462,9442046,0
1998-03-10,5.0853,5.1465,5.0717,5.1465,8934134,0
1998-03-11,5.1123,5.1743,5.0926,5.119,9625856,0
1998-03-12,5.1259,5.1396,4.9425,4.9763,10692210,0
1998-03-13,4.9494,4.9558,4.8628,4.8672,9997002,0
1998-03-16,4.8628,4.9101,4.7658,4.9037,11063346,0
1998-03-17,4.8833,4.9037,4.8206,4.8325,10152944,0
1998-03-18,4.8114,5.0389,4.804,5.0256,19005183,0
1998-03-19,4.9221,4.9292,4.7517,4.7722,25293485,0
1998-03-20,4.7448,4.8417,4.6695,4.8251,21757292,0
1998-03-23,4.6837,4.8114,4.6837,4.7796,12871945,0
1998-03-24,4.7933,4.8743,4.7933,4.8672,12659371,0
1998-03-25,4.8808,4.9082,4.7722,4.7933,17637405,0
1998-03-26,4.7448,4.804,4.7378,4.7658,9629350,0
1998-03-27,4.7796,4.784,4.7378,4.7722,8492435,0
1998-03-30,4.7249,4.7378,4.6579,4.6695,7087196,0
1998-03-31,4.6975,4.846,4.6837,4.8206,14211859,0
1998-04-01,4.8206,4.8628,4.7378,4.804,10862967,0
1998-04-02,4.784,4.9221,4.784,4.8672,15388835,0
1998-04-03,4.8951,4.9494,4.8251,4.9082,11717608,0
1998-04-06,4.8808,4.9082,4.8672,4.8883,8618759,0
1998-04-07,4.8743,4.8808,4.8114,4.8206,7377308,0
1998-04-08,4.7933,4.804,4.7378,4.7722,7221363,0
1998-04-09,4.7796,4.8417,4.7722,4.8206,4078947,0
1998-04-13,4.7933,4.7933,4.7249,4.7796,8044632,0
1998-04-14,4.7796,4.7933,4.7249,4.7796,5718548,0
1998-04-15,4.7722,4.7796,4.7115,4.7115,7047987,0
1998-04-16,4.6907,4.7046,4.6695,4.6695,7128141,0
1998-04-17,4.6837,4.7796,4.6695,4.7796,8690198,0
1998-04-20,4.7448,4.7658,4.7046,4.7046,7440906,0
1998-04-21,4.6837,5.1054,4.6837,5.0996,22537884,0
1998-04-22,5.0505,5.1862,4.9558,5.1743,29287934,0
1998-04-23,5.1054,5.1123,5.0301,5.1054,11583445,0
1998-04-24,5.0853,5.1465,5.0046,5.1259,12468591,0
1998-04-27,5.0183,5.1396,4.9693,5.1259,11229751,0
1998-04-28,5.1465,5.3093,5.1465,5.2752,17988493,0
1998-04-29,5.1743,5.2824,5.1259,5.2487,8087331,0
1998-04-30,5.2639,5.2893,5.1812,5.2017,6121030,0
1998-05-01,5.2135,5.2229,5.119,5.2066,6161112,0
1998-05-04,5.2066,5.3093,5.1862,5.2487,6746555,0
1998-05-05,5.2752,5.2752,5.0996,5.1259,8202329,0
1998-05-06,5.119,5.119,5.0505,5.0926,5925025,0
1998-05-07,5.0926,5.0926,4.9693,4.9693,5830060,0
1998-05-08,4.9693,5.0256,4.9693,5.009,4325495,0
1998-05-11,5.009,5.0505,4.9292,4.9494,4657426,0
1998-05-12,4.9693,5.1743,4.9625,5.1675,6754390,0
1998-05-13,5.1602,5.1602,5.0717,5.1396,5364845,0
1998-05-14,5.1259,5.1602,5.0673,5.0717,6837162,0
1998-05-15,5.0505,5.1675,5.0256,5.119,5737716,0
1998-05-18,5.1054,5.1259,5.0505,5.0505,9698176,0
1998-05-19,5.0717,5.0996,5.0462,5.0996,5270749,0
1998-05-20,4.988,5.0505,4.9558,5.0256,10044040,0
