Date,Open,High,Low,Close,Volume,OpenInt
1996-10-30,10.757,10.796,10.672,10.796,788153,0
1996-10-31,10.757,10.845,10.757,10.796,183900,0
1996-11-01,10.757,11.094,10.757,11.007,1617368,0
1996-11-04,11.007,11.182,11.007,11.143,736630,0
1996-11-05,11.182,11.182,10.969,11.054,1143714,0
1996-11-06,11.094,11.529,11.094,11.44,3301566,0
1996-11-07,11.353,11.657,11.353,11.572,1352612,0
1996-11-08,11.572,11.612,11.44,11.529,723366,0
1996-11-11,11.572,11.749,11.489,11.699,1638031,0
1996-11-12,11.749,11.918,11.699,11.699,1923705,0
1996-11-13,11.786,11.786,11.699,11.699,1117696,0
1996-11-14,11.612,11.699,11.529,11.699,611646,0
1996-11-15,11.87,11.87,11.572,11.612,1081223,0
1996-11-18,11.699,11.749,11.612,11.657,1025362,0
1996-11-19,11.657,11.786,11.657,11.699,739943,0
1996-11-20,11.749,12.044,11.749,12.005,2159643,0
1996-11-21,12.005,12.178,11.958,12.13,1527327,0
1996-11-22,12.044,12.349,12.044,12.349,1718118,0
1996-11-25,12.301,12.388,12.13,12.388,799632,0
1996-11-26,12.388,12.562,12.301,12.524,1319708,0
1996-11-27,12.524,12.645,12.477,12.601,1173812,0
1996-11-29,12.562,12.685,12.562,12.562,435905,0
1996-12-02,12.477,12.477,12.263,12.349,694290,0
1996-12-03,12.263,12.388,12.263,12.301,1240890,0
1996-12-04,12.092,12.477,12.005,12.388,4069824,0
1996-12-05,12.349,12.436,12.301,12.349,1138358,0
1996-12-06,12.349,12.388,12.044,12.263,836360,0
1996-12-09,12.217,12.349,12.044,12.349,1390618,0
1996-12-10,12.263,12.388,12.263,12.349,2130561,0
1996-12-11,12.178,12.263,12.092,12.092,785086,0
1996-12-12,12.092,12.178,12.005,12.092,1287568,0
1996-12-13,12.044,12.13,11.958,12.005,1979052,0
1996-12-16,12.005,12.044,11.832,11.832,1142184,0
1996-12-17,11.699,12.005,11.699,11.918,1369955,0
1996-12-18,12.005,12.092,11.87,12.044,1381945,0
1996-12-19,12.092,12.13,12.005,12.044,864669,0
1996-12-20,12.562,12.562,12.178,12.263,1550032,0
1996-12-23,12.301,12.388,12.217,12.349,524922,0
1996-12-24,12.349,12.436,12.349,12.388,285673,0
1996-12-26,12.349,12.601,12.301,12.524,1022301,0
1996-12-27,12.524,12.524,12.349,12.388,276238,0
1996-12-30,12.388,12.477,12.349,12.388,622358,0
1996-12-31,12.413,12.585,12.286,12.461,545587,0
1997-01-02,12.585,12.585,11.894,12.155,1304401,0
1997-01-03,12.201,12.413,12.114,12.325,719283,0
1997-01-06,12.413,12.501,12.155,12.241,1527842,0
1997-01-07,12.114,12.201,11.981,12.067,1409493,0
1997-01-08,12.114,12.241,12.028,12.114,897829,0
1997-01-09,12.067,12.155,12.028,12.114,436161,0
1997-01-10,11.894,12.067,11.894,12.067,974605,0
1997-01-13,12.155,12.155,12.067,12.114,2012974,0
1997-01-14,12.155,12.241,12.028,12.114,733055,0
1997-01-15,12.114,12.114,12.028,12.067,671842,0
1997-01-16,12.114,12.201,11.981,12.028,1529117,0
1997-01-17,11.894,12.114,11.894,12.114,980215,0
1997-01-20,12.067,12.114,12.028,12.114,695053,0
1997-01-21,12.028,12.241,12.028,12.155,2509075,0
1997-01-22,12.114,12.155,12.067,12.114,524922,0
1997-01-23,12.067,12.114,11.81,11.894,807795,0
1997-01-24,11.894,11.943,11.682,11.854,785350,0
1997-01-27,11.854,11.981,11.773,11.894,566498,0
1997-01-28,11.943,11.943,11.682,11.81,1190644,0
1997-01-29,11.773,12.028,11.773,11.943,1158760,0
1997-01-30,11.854,12.028,11.773,12.028,511662,0
1997-01-31,12.028,12.067,11.943,11.943,420605,0
1997-02-03,11.943,12.114,11.943,12.114,1512537,0
1997-02-04,12.028,12.067,11.981,12.028,480799,0
1997-02-05,12.067,12.067,11.723,11.854,375968,0
1997-02-06,11.81,11.854,11.723,11.854,1014139,0
1997-02-07,11.943,11.981,11.723,11.894,580783,0
1997-02-10,11.943,11.981,11.894,11.981,343827,0
1997-02-11,11.981,12.028,11.773,11.981,514976,0
1997-02-12,11.981,11.981,11.773,11.943,1826776,0
1997-02-13,11.894,12.155,11.894,12.155,921552,0
1997-02-14,12.155,12.546,12.114,12.325,1904060,0
1997-02-18,12.413,12.501,12.325,12.461,1033270,0
1997-02-19,12.286,12.585,12.286,12.501,1414589,0
1997-02-20,12.461,12.501,12.067,12.155,1877025,0
1997-02-21,12.155,12.373,12.155,12.286,1053674,0
1997-02-24,12.201,12.413,12.201,12.286,441006,0
1997-02-25,12.241,12.241,12.114,12.201,1099840,0
1997-02-26,12.114,12.241,12.028,12.155,1151877,0
1997-02-27,12.201,12.201,12.067,12.114,625934,0
1997-02-28,12.028,12.201,11.943,12.155,665721,0
1997-03-03,12.067,12.201,11.981,12.114,583846,0
1997-03-04,12.155,12.286,12.028,12.201,1996141,0
1997-03-05,12.201,12.325,12.114,12.286,1798976,0
1997-03-06,12.373,12.461,12.241,12.461,1583702,0
1997-03-07,12.546,12.938,12.546,12.938,4498589,0
1997-03-10,12.892,12.938,12.804,12.938,2170862,0
1997-03-11,12.938,13.023,12.892,12.938,1933394,0
1997-03-12,12.851,12.851,12.585,12.585,1100351,0
1997-03-13,12.585,12.631,12.501,12.585,800396,0
1997-03-14,12.759,12.851,12.631,12.804,588437,0
1997-03-17,12.759,12.938,12.668,12.851,836104,0
1997-03-18,12.851,12.851,12.718,12.851,534616,0
1997-03-19,12.804,12.804,12.461,12.501,690970,0
1997-03-20,12.413,12.631,12.286,12.585,647606,0
1997-03-21,12.718,12.804,12.631,12.759,709587,0
1997-03-24,12.804,12.851,12.718,12.759,1081986,0
1997-03-25,12.804,12.804,12.461,12.501,2110157,0
1997-03-26,12.461,12.546,12.413,12.461,1373783,0
1997-03-27,12.461,12.461,12.155,12.241,914919,0
1997-03-31,12.325,12.413,12.241,12.241,1105452,0
1997-04-01,12.286,12.501,12.286,12.461,1602576,0
1997-04-02,12.444,12.57,12.357,12.53,2379246,0
1997-04-03,12.53,12.57,12.309,12.396,1916050,0
1997-04-04,12.263,12.485,12.178,12.444,2694510,0
1997-04-07,12.485,12.702,12.444,12.702,803967,0
1997-04-08,12.702,12.702,12.57,12.653,816973,0
1997-04-09,12.702,12.702,12.485,12.53,436161,0
1997-04-10,12.444,12.53,12.396,12.485,705256,0
1997-04-11,12.357,12.396,12.224,12.309,2998803,0
1997-04-14,12.309,12.309,12.178,12.263,943742,0
1997-04-15,12.357,12.836,12.357,12.836,1635734,0
1997-04-16,12.923,12.961,12.743,12.876,1993081,0
1997-04-17,12.836,12.923,12.791,12.791,562423,0
1997-04-18,12.836,12.961,12.791,12.961,772590,0
1997-04-21,12.923,12.961,12.57,12.653,751933,0
1997-04-22,12.653,12.961,12.616,12.961,542270,0
1997-04-23,12.961,12.961,12.791,12.961,965168,0
1997-04-24,12.923,13.093,12.876,12.876,1098054,0
1997-04-25,12.923,12.923,12.743,12.791,520080,0
1997-04-28,12.702,12.876,12.653,12.876,524158,0
1997-04-29,13.009,13.046,12.923,13.009,810085,0
1997-04-30,13.046,13.268,12.961,13.134,1438565,0
1997-05-01,13.093,13.134,12.923,13.046,814427,0
1997-05-02,13.009,13.524,12.961,13.524,754739,0
1997-05-05,13.487,13.524,13.182,13.441,746069,0
1997-05-06,13.441,13.524,13.312,13.352,1211560,0
1997-05-07,13.441,13.524,13.312,13.352,783560,0
1997-05-08,13.312,13.612,13.312,13.352,974605,0
1997-05-09,13.402,13.524,13.312,13.352,484624,0
1997-05-12,13.487,13.612,13.402,13.612,624142,0
1997-05-13,13.524,13.524,13.352,13.402,747598,0
1997-05-14,13.524,13.524,13.441,13.524,303782,0
1997-05-15,13.441,13.487,13.352,13.402,469830,0
1997-05-16,13.352,13.487,13.352,13.402,534106,0
1997-05-19,13.402,13.441,13.312,13.352,510643,0
1997-05-20,13.352,13.441,13.093,13.402,1036328,0
1997-05-21,13.352,13.708,13.312,13.612,1725774,0
1997-05-22,13.571,13.612,13.402,13.524,455803,0
1997-05-23,13.487,13.571,13.487,13.524,1279666,0
1997-05-27,13.441,13.524,13.312,13.441,540230,0
1997-05-28,13.402,13.571,13.352,13.487,504264,0
1997-05-29,13.487,13.612,13.441,13.571,531301,0
1997-05-30,13.441,13.661,13.441,13.524,918235,0
1997-06-02,13.524,13.571,13.441,13.487,283122,0
1997-06-03,13.402,13.524,13.352,13.487,324954,0
1997-06-04,13.402,13.402,13.268,13.352,534873,0
1997-06-05,13.352,13.441,13.23,13.312,388463,0
1997-06-06,13.312,13.524,13.312,13.487,481053,0
1997-06-09,13.487,13.487,13.402,13.402,448406,0
1997-06-10,13.524,13.524,13.441,13.487,632560,0
1997-06-11,13.524,13.661,13.524,13.524,681277,0
1997-06-12,13.571,13.966,13.487,13.919,1180698,0
1997-06-13,13.919,14.052,13.879,14.052,489981,0
1997-06-16,14.09,14.31,14.052,14.137,794273,0
1997-06-17,14.269,14.396,14.005,14.09,586652,0
1997-06-18,14.005,14.484,14.005,14.484,1077140,0
1997-06-19,14.484,14.875,14.269,14.703,2019609,0
1997-06-20,14.788,15.094,14.75,15.094,3076598,0
1997-06-23,15.094,15.094,14.529,14.569,1231967,0
1997-06-24,14.703,14.75,14.529,14.529,1398523,0
1997-06-25,14.529,14.569,14.444,14.529,1085302,0
1997-06-26,14.529,14.788,14.358,14.38,721838,0
1997-06-27,14.396,14.506,14.396,14.444,698880,0
1997-06-30,14.468,14.529,14.249,14.529,884057,0
1997-07-01,14.529,14.59,14.444,14.569,1062602,0
1997-07-02,14.569,14.59,14.484,14.569,739943,0
1997-07-03,14.616,14.765,14.569,14.678,825900,0
1997-07-07,14.64,14.662,14.506,14.569,924865,0
1997-07-08,14.59,14.616,14.38,14.42,1298029,0
1997-07-09,14.492,14.576,14.294,14.444,1755871,0
1997-07-10,14.468,14.71,14.444,14.71,782540,0
1997-07-11,14.64,14.818,14.513,14.818,737649,0
1997-07-14,14.773,14.773,14.599,14.71,622869,0
1997-07-15,14.734,14.795,14.513,14.576,1758166,0
1997-07-16,14.537,14.687,14.513,14.537,1824227,0
1997-07-17,14.513,14.552,14.333,14.358,1260789,0
1997-07-18,14.294,14.599,14.184,14.358,915427,0
1997-07-21,14.269,14.38,14.232,14.249,477483,0
1997-07-22,14.294,14.843,14.294,14.843,504520,0
1997-07-23,14.843,14.843,14.513,14.599,775394,0
1997-07-24,14.64,14.734,14.404,14.734,784326,0
1997-07-25,14.599,14.734,14.537,14.662,429785,0
1997-07-28,14.795,14.795,14.444,14.468,309136,0
1997-07-29,14.513,15.038,14.468,15.013,1261553,0
1997-07-30,15.565,15.798,15.517,15.69,3929283,0
1997-07-31,15.738,16.875,15.738,16.39,4272598,0
1997-08-01,16.411,16.435,16.067,16.373,1880594,0
1997-08-04,16.239,16.631,16.042,16.435,1102903,0
1997-08-05,16.35,16.608,16.35,16.519,1033525,0
1997-08-06,16.435,16.567,16.263,16.263,1559722,0
1997-08-07,16.286,16.68,16.286,16.631,1614562,0
1997-08-08,16.35,16.519,16.082,16.435,1334245,0
1997-08-11,16.435,16.435,16.216,16.286,1129431,0
1997-08-12,16.326,16.435,15.959,15.959,731016,0
1997-08-13,16.067,16.067,15.541,15.541,1221506,0
1997-08-14,15.651,16.152,15.651,16.082,1016435,0
1997-08-15,15.91,16.082,15.91,16.019,1035821,0
1997-08-18,15.982,16.019,15.886,16.019,1479377,0
1997-08-19,16.082,16.216,15.91,16.082,1920643,0
1997-08-20,16.067,16.263,15.886,16.239,1143714,0
1997-08-21,16.239,16.302,15.886,15.935,785602,0
1997-08-22,15.738,15.822,15.628,15.798,533850,0
1997-08-25,15.822,15.959,15.58,15.605,768258,0
1997-08-26,15.628,15.774,15.58,15.651,810085,0
1997-08-27,15.651,15.715,15.565,15.715,417798,0
1997-08-28,15.628,15.715,15.517,15.565,530537,0
1997-08-29,15.565,15.651,15.433,15.541,481053,0
1997-09-02,15.541,15.959,15.495,15.605,561654,0
1997-09-03,15.384,15.738,15.345,15.565,1034292,0
1997-09-04,15.58,16.302,15.495,16.128,1650783,0
1997-09-05,16.176,16.176,15.847,15.959,643278,0
1997-09-08,15.959,16.082,15.847,15.871,334133,0
1997-09-09,15.871,16.067,15.798,16.067,579759,0
1997-09-10,16.019,16.042,15.738,15.76,927415,0
1997-09-11,15.738,16.067,15.673,15.886,980981,0
1997-09-12,15.886,16.263,15.76,16.104,1368936,0
1997-09-15,16.082,16.458,16.082,16.286,1446987,0
1997-09-16,16.39,16.458,16.263,16.458,1236557,0
1997-09-17,16.483,16.718,16.483,16.608,1078671,0
1997-09-18,16.656,16.763,16.544,16.68,957006,0
1997-09-19,16.656,16.739,16.519,16.656,1279918,0
1997-09-22,16.703,16.703,16.435,16.519,510895,0
1997-09-23,16.458,16.608,16.286,16.411,571343,0
1997-09-24,16.483,16.483,16.128,16.128,1387813,0
1997-09-25,16.152,16.458,15.935,16.239,1054695,0
1997-09-26,16.35,16.373,16.152,16.152,1185544,0
1997-09-29,16.302,16.302,15.982,16.152,1193962,0
1997-09-30,16.082,16.152,16.019,16.019,949353,0
1997-10-01,16.042,16.104,15.69,15.935,1013376,0
1997-10-02,16.082,16.458,16.067,16.39,754996,0
1997-10-03,16.739,16.739,16.176,16.435,1021793,0
1997-10-06,16.35,16.435,16.152,16.35,1200846,0
1997-10-07,16.411,16.411,16.152,16.373,587673,0
1997-10-08,16.286,16.326,15.935,16.082,1420459,0
1997-10-09,16.019,16.239,15.982,16.193,800139,0
1997-10-10,16.128,16.302,16.082,16.239,338980,0
1997-10-13,16.326,16.326,16.067,16.082,501206,0
1997-10-14,16.082,16.082,15.774,15.982,1584213,0
1997-10-15,15.894,16.076,15.894,16.051,673879,0
1997-10-16,16.137,16.185,15.879,15.918,451211,0
1997-10-17,15.855,15.966,15.455,15.525,588178,0
1997-10-20,15.478,15.855,15.44,15.83,585376,0
1997-10-21,15.855,16.076,15.855,16.026,819525,0
1997-10-22,16.026,16.209,15.879,16.137,719027,0
1997-10-23,16.137,16.137,15.767,15.942,1021024,0
1997-10-24,16.003,16.137,15.806,15.879,740452,0
1997-10-27,15.806,15.83,15.282,15.282,643018,0
1997-10-28,15.11,15.879,14.561,15.83,2636863,0
1997-10-29,15.767,15.783,15.223,15.367,1030720,0
1997-10-30,15.235,15.455,15.173,15.329,771572,0
1997-10-31,15.455,15.549,15.148,15.416,1947679,0
1997-11-03,15.588,15.855,15.44,15.855,751419,0
1997-11-04,15.855,16.27,15.855,16.209,2156066,0
1997-11-05,16.246,16.317,15.942,16.185,1182224,0
1997-11-06,16.246,16.246,16.112,16.161,1050867,0
1997-11-07,16.026,16.223,15.966,16.223,764430,0
1997-11-10,16.223,16.27,16.003,16.185,979707,0
1997-11-11,16.137,16.161,15.879,16.003,934816,0
1997-11-12,15.83,16.246,15.83,16.003,870792,0
1997-11-13,16.003,16.246,16.003,16.161,612923,0
1997-11-14,16.161,16.317,16.076,16.209,2136429,0
1997-11-17,16.185,16.404,16.185,16.27,861866,0
1997-11-18,16.209,16.427,16.209,16.334,326483,0
1997-11-19,16.293,16.552,16.27,16.513,728722,0
1997-11-20,16.513,16.648,16.185,16.404,2639162,0
1997-11-21,16.49,16.648,16.381,16.536,754227,0
1997-11-24,16.49,16.576,16.185,16.442,1153914,0
1997-11-25,16.466,16.536,16.404,16.49,588437,0
1997-11-26,16.513,16.536,16.404,16.442,1040411,0
1997-11-28,16.49,16.648,16.427,16.536,205581,0
1997-12-01,16.624,16.868,16.466,16.754,1065662,0
1997-12-02,16.711,16.907,16.711,16.907,1173043,0
1997-12-03,16.907,17.346,16.868,17.196,1710978,0
1997-12-04,17.234,17.54,17.196,17.255,1049595,0
1997-12-05,17.212,17.479,17.101,17.234,775144,0
1997-12-08,17.196,17.502,17.174,17.431,635624,0
1997-12-09,17.525,18.27,17.479,18.27,1729086,0
1997-12-10,18.27,18.27,17.697,18.088,1642366,0
1997-12-11,18.088,18.378,17.941,18.334,1130958,0
1997-12-12,18.444,18.905,18.387,18.64,1858662,0
1997-12-15,18.64,18.685,18.27,18.27,1127898,0
1997-12-16,18.294,18.624,18.294,18.552,824117,0
1997-12-17,18.552,18.708,18.27,18.402,1062346,0
1997-12-18,18.311,18.311,18.05,18.088,683575,0
1997-12-19,17.941,18.05,17.743,18.003,1309762,0
1997-12-22,18.183,18.183,17.855,17.917,569306,0
1997-12-23,17.965,18.028,17.784,17.831,1058520,0
1997-12-24,17.76,17.831,17.743,17.784,492272,0
1997-12-26,17.807,17.981,17.784,17.784,119627,0
1997-12-29,17.807,17.917,17.675,17.917,1017709,0
1997-12-30,17.893,18.088,17.831,18.088,2042815,0
1997-12-31,18.072,18.072,17.855,17.869,1642878,0
1998-01-02,17.743,17.981,17.743,17.807,1097546,0
1998-01-05,17.807,17.941,17.697,17.917,2247635,0
1998-01-06,17.76,18.003,17.743,17.784,1382709,0
1998-01-07,17.768,17.974,17.659,17.974,1912221,0
1998-01-08,17.862,18.144,17.862,17.988,2061182,0
1998-01-09,17.988,17.988,17.681,17.681,1420969,0
1998-01-12,17.51,17.681,17.462,17.62,2660331,0
1998-01-13,17.636,17.988,17.636,17.988,3093432,0
1998-01-14,17.988,18.079,17.751,17.925,1719394,0
1998-01-15,17.862,17.988,17.728,17.988,1141672,0
1998-01-16,17.988,17.988,17.84,17.974,1602576,0
1998-01-20,17.974,18.012,17.681,17.974,2133621,0
1998-01-21,17.988,18.058,17.768,18.012,2019353,0
1998-01-22,18.012,18.012,17.815,17.988,1758420,0
1998-01-23,17.988,17.988,17.462,17.486,959299,0
1998-01-26,17.548,17.596,17.329,17.399,670313,0
1998-01-27,17.399,17.525,17.376,17.462,2708793,0
1998-01-28,17.636,17.768,17.376,17.439,1011080,0
1998-01-29,17.462,17.596,17.399,17.416,1352612,0
1998-01-30,17.416,17.548,17.376,17.376,1592119,0
1998-02-02,17.416,17.877,17.399,17.636,1732401,0
1998-02-03,17.636,17.815,17.51,17.815,734585,0
1998-02-04,17.681,17.95,17.572,17.925,1363324,0
1998-02-05,17.974,17.988,17.62,17.877,1707663,0
1998-02-06,17.95,17.988,17.862,17.974,1762244,0
1998-02-09,17.988,18.012,17.877,18.012,1399034,0
1998-02-10,18.058,18.23,17.877,18.144,2862342,0
1998-02-11,18.215,18.23,17.901,17.974,561654,0
1998-02-12,18.034,18.034,17.791,17.988,613178,0
1998-02-13,17.988,18.079,17.862,17.988,688676,0
1998-02-17,18.12,18.23,17.95,18.034,2106327,0
1998-02-18,18.12,18.655,17.901,17.974,2075209,0
1998-02-19,18.058,18.279,17.636,17.705,1574009,0
1998-02-20,17.768,18.058,17.705,18.058,989652,0
1998-02-23,18.144,18.23,17.877,18.144,1017202,0
1998-02-24,18.168,18.387,17.95,18.079,940679,0
1998-02-25,18.168,18.655,18.168,18.459,1433725,0
1998-02-26,18.693,19.031,18.632,19.007,2153516,0
1998-02-27,18.959,19.272,18.92,19.179,1880594,0
1998-03-02,19.179,19.36,19.179,19.313,1253899,0
1998-03-03,19.046,19.288,18.896,19.179,982764,0
1998-03-04,19.313,19.383,19.179,19.272,685870,0
1998-03-05,19.118,19.713,19.095,19.447,994248,0
1998-03-06,19.736,19.909,19.691,19.846,2104290,0
1998-03-09,19.846,20.199,19.751,20.176,1363070,0
1998-03-10,20.441,20.638,20.128,20.638,1151877,0
1998-03-11,20.66,20.834,20.569,20.809,1092699,0
1998-03-12,20.857,21.054,20.772,21.054,1385771,0
1998-03-13,21.1,21.1,20.772,20.772,1028423,0
1998-03-16,20.747,21.054,20.747,20.92,1288844,0
1998-03-17,20.834,21.054,20.793,21.015,677197,0
1998-03-18,20.92,20.92,20.702,20.747,773361,0
1998-03-19,20.793,21.054,20.702,21.054,351225,0
1998-03-20,21.054,21.054,20.552,20.552,1790301,0
1998-03-23,20.552,20.66,20.333,20.528,1284764,0
1998-03-24,20.479,20.638,20.308,20.569,638428,0
1998-03-25,20.723,20.857,20.479,20.528,1097036,0
1998-03-26,20.373,20.616,20.214,20.505,741220,0
1998-03-27,20.66,20.66,20.394,20.505,624654,0
1998-03-30,20.616,20.793,20.394,20.66,938896,0
1998-03-31,20.723,20.991,20.616,20.991,830238,0
1998-04-01,20.975,21.06,20.73,21.047,882016,0
1998-04-02,21.06,21.375,20.953,21.375,1083772,0
1998-04-03,21.375,21.375,21.109,21.288,928694,0
1998-04-06,21.288,21.423,21.216,21.329,823350,0
1998-04-07,21.265,21.329,20.913,21.06,792999,0
1998-04-08,21.022,21.305,20.999,21.265,1462032,0
1998-04-09,21.265,21.265,21.156,21.173,550940,0
1998-04-13,21.173,21.173,20.818,20.841,2143571,0
1998-04-14,20.888,20.975,20.818,20.841,1988489,0
1998-04-15,20.841,20.888,20.781,20.793,1268440,0
1998-04-16,20.793,20.864,20.513,20.513,1164883,0
1998-04-17,20.552,21.047,20.536,20.953,1280428,0
1998-04-20,20.913,20.928,20.576,20.864,843757,0
1998-04-21,20.793,20.953,20.708,20.913,849623,0
1998-04-22,20.928,20.999,20.888,20.928,861355,0
1998-04-23,20.928,21.022,20.112,20.199,1690061,0
1998-04-24,20.199,20.199,19.736,19.822,3127866,0
1998-04-27,19.917,19.917,19.187,19.225,1303385,0
1998-04-28,19.822,19.822,19.225,19.493,2176472,0
1998-04-29,19.493,20.402,19.431,20.222,1738524,0
1998-04-30,20.245,20.624,20.161,20.536,828452,0
1998-05-01,20.552,20.599,20.199,20.356,600929,0
1998-05-04,20.356,20.599,20.176,20.268,693776,0
1998-05-05,20.199,20.441,20.161,20.441,579759,0
1998-05-06,20.425,20.913,20.38,20.756,1784439,0
1998-05-07,20.793,20.888,20.685,20.888,1097798,0
1998-05-08,20.793,20.928,20.668,20.781,735864,0
1998-05-11,20.928,21.132,20.668,20.708,878954,0
1998-05-12,20.73,20.864,20.536,20.841,791976,0
1998-05-13,20.913,21.047,20.756,20.841,667502,0
1998-05-14,20.888,20.975,20.781,20.888,747852,0
1998-05-15,20.888,20.928,20.333,20.488,832789,0
1998-05-18,20.441,20.624,19.934,20.176,1064644,0
1998-05-19,20.199,20.781,20.089,20.781,1038880,0
1998-05-20,20.781,20.864,20.464,20.576,908289,0
1998-05-21,20.73,20.888,20.464,20.756,663170,0
1998-05-22,20.793,20.864,20.441,20.441,412441,0
1998-05-26,20.464,20.488,20.112,20.112,378772,0
1998-05-27,20.002,20.089,19.579,20.089,728211,0
1998-05-28,20.161,20.161,19.493,19.579,1279918,0
1998-05-29,19.651,20.065,19.603,19.917,871560,0
1998-06-01,19.822,20.308,19.691,20.176,894767,0
1998-06-02,20.536,20.624,20.333,20.464,767491,0
1998-06-03,20.488,20.488,20.049,20.176,1155955,0
1998-06-04,20.176,20.38,20.089,20.308,494827,0
1998-06-05,20.333,20.646,20.176,20.513,433358,0
1998-06-08,20.441,20.513,20.089,20.199,429273,0
1998-06-09,20.488,20.668,20.245,20.333,1183500,0
1998-06-10,20.356,20.425,20.161,20.333,932521,0
1998-06-11,20.488,20.513,20.026,20.176,1104182,0
1998-06-12,20.049,20.268,19.917,20.089,584101,0
1998-06-15,20.049,20.161,19.555,19.579,1745922,0
1998-06-16,19.675,20.002,19.071,19.36,1017202,0
1998-06-17,19.555,19.917,19.335,19.917,1114380,0
1998-06-18,20.002,20.425,19.806,20.308,794019,0
1998-06-19,20.975,20.975,20.536,20.793,1624000,0
1998-06-22,20.793,21.06,20.668,20.913,904970,0
1998-06-23,20.913,21.047,20.818,21.047,806517,0
1998-06-24,21.047,21.156,20.781,21.06,1177128,0
1998-06-25,20.975,20.975,20.402,20.793,1112848,0
1998-06-26,20.864,21.083,20.708,20.913,1048317,0
1998-06-29,21.047,21.109,20.781,20.999,755761,0
1998-06-30,20.953,21.571,20.928,21.423,1456424,0
1998-07-01,21.507,21.861,21.288,21.836,1398269,0
1998-07-02,21.571,21.969,21.507,21.909,861355,0
1998-07-06,21.948,22.284,21.861,22.192,1021538,0
1998-07-07,22.214,22.411,22.151,22.166,482075,0
1998-07-08,22.166,22.662,22.166,22.411,930223,0
1998-07-09,22.324,22.37,21.969,22.08,555787,0
1998-07-10,22.129,22.59,21.909,22.455,1455146,0
1998-07-13,22.528,22.833,22.3,22.747,1097416,0
1998-07-14,22.882,23.368,22.528,23.013,1247908,0
1998-07-15,23.013,23.013,22.347,22.395,1277876,0
1998-07-16,22.479,22.614,22.261,22.434,679749,0
1998-07-17,22.479,22.479,21.776,22.042,913007,0
1998-07-20,21.994,22.434,21.948,21.948,677197,0
1998-07-21,21.948,22.214,21.681,21.861,597363,0
1998-07-22,22.027,22.158,21.673,21.76,690590,0
1998-07-23,21.72,21.852,21.139,21.139,625802,0
1998-07-24,21.587,21.986,20.92,21.852,934558,0
1998-07-27,21.852,22.12,21.673,22.12,1062855,0
1998-07-28,22.158,22.158,21.852,21.852,867222,0
1998-07-29,22.254,22.519,21.587,21.587,2350556,0
1998-07-30,21.673,21.986,20.958,21.224,916831,0
1998-07-31,21.359,21.359,19.806,20.293,1033907,0
1998-08-03,20.252,20.92,20.252,20.826,1166668,0
1998-08-04,21.054,21.359,20.826,20.92,1826394,0
1998-08-05,20.739,20.787,19.854,20.472,1284892,0
1998-08-06,20.293,20.739,20.252,20.694,619553,0
1998-08-07,20.607,20.607,20.207,20.519,920276,0
1998-08-10,20.207,20.694,19.759,20.252,880228,0
1998-08-11,20.252,20.472,19.942,20.342,520080,0
1998-08-12,20.519,20.739,20.026,20.694,582948,0
1998-08-13,20.519,21.054,20.386,20.826,671332,0
1998-08-14,20.958,21.007,19.36,19.675,677330,0
1998-08-17,19.493,20.207,19.187,19.985,870535,0
1998-08-18,20.12,20.519,19.985,20.342,438204,0
1998-08-19,20.342,20.607,19.942,20.161,796695,0
1998-08-20,19.985,20.207,19.455,19.854,864033,0
1998-08-21,19.539,20.252,19.493,20.252,1126752,0
1998-08-24,20.519,20.607,19.806,20.252,727701,0
1998-08-25,20.425,21.407,20.425,21.273,1566356,0
1998-08-26,21.587,21.587,20.161,20.425,5741648,0
1998-08-27,20.293,20.425,19.187,19.408,2035550,0
1998-08-28,19.626,19.675,18.034,18.341,1748093,0
1998-08-31,18.341,18.519,16.254,16.342,1879450,0
1998-09-01,17.053,17.502,16.302,16.519,2186929,0
1998-09-02,16.703,17.408,16.342,16.968,1509477,0
1998-09-03,16.519,17.101,16.342,16.39,899107,0
1998-09-04,16.39,16.922,16.121,16.835,997049,0
1998-09-08,17.32,17.502,16.39,17.101,891325,0
1998-09-09,17.675,17.675,17.234,17.272,1254033,0
1998-09-10,17.368,17.768,17.007,17.234,1290884,0
1998-09-11,17.368,18.12,17.32,17.768,1079308,0
1998-09-14,17.855,18.92,17.768,18.474,762646,0
1998-09-15,18.474,18.474,18.12,18.294,462435,0
1998-09-16,18.12,18.519,18.072,18.294,1357328,0
1998-09-17,18.294,18.693,17.988,18.474,460008,0
1998-09-18,18.207,18.254,17.768,17.941,1507180,0
1998-09-21,17.941,18.207,17.408,18.072,731784,0
1998-09-22,18.254,18.387,17.807,17.855,666100,0
1998-09-23,18.16,18.427,17.768,18.207,830238,0
1998-09-24,18.387,19.007,17.855,17.988,881756,0
1998-09-25,17.988,18.92,17.988,18.92,681532,0
1998-09-28,18.92,19.322,18.693,19.054,555536,0
1998-09-29,19.14,19.187,18.341,18.693,523010,0
1998-09-30,18.519,18.519,17.234,17.587,1251606,0
1998-10-01,16.875,16.968,15.99,16.076,3030815,0
1998-10-02,15.99,16.703,15.99,16.435,1755996,0
1998-10-05,16.342,16.519,15.673,16.168,1535877,0
1998-10-06,16.168,16.168,15.636,15.942,1923192,0
1998-10-07,16.076,16.121,15.408,15.673,1905209,0
1998-10-08,15.673,15.767,14.788,15.273,2056593,0
