Date,Open,High,Low,Close,Volume,OpenInt
1998-06-05,7.1939,7.3526,7.0352,7.1567,3871765,0
1998-06-08,7.1287,7.1567,7.0727,7.1287,2867974,0
1998-06-09,7.0727,7.2125,7.0541,7.1567,4390061,0
1998-06-10,7.0727,7.5673,7.0541,7.3805,9467529,0
1998-06-11,7.3617,7.4645,7.2499,7.4085,3386911,0
1998-06-12,7.4363,7.5673,7.1567,7.5673,4878773,0
1998-06-15,7.4459,7.8472,7.4272,7.6511,7591769,0
1998-06-16,7.6603,7.8191,7.5762,7.8098,3631909,0
1998-06-17,7.8285,8.1269,7.7909,7.9587,7851560,0
1998-06-18,7.9684,8.0804,7.9124,7.9684,4935356,0
1998-06-19,8.0616,8.0616,7.7536,7.8191,4691644,0
1998-06-22,7.8191,8.5003,7.8191,8.4351,11983114,0
1998-06-23,8.4535,9.0974,8.4351,8.9482,14499340,0
1998-06-24,8.9482,9.684,8.9202,9.629,11958680,0
1998-06-25,9.846,10.152,9.0601,9.1068,12748337,0
1998-06-26,9.0788,9.797,8.9482,9.667,7941586,0
1998-06-29,9.648,9.836,9.3494,9.667,5319253,0
1998-06-30,9.629,9.759,9.528,9.528,5606694,0
1998-07-01,9.574,9.976,9.574,9.976,3982365,0
1998-07-02,9.91,10.047,9.574,9.658,4573326,0
1998-07-06,9.621,9.74,9.1821,9.3859,4241514,0
1998-07-07,9.3859,9.508,9.3307,9.4429,2548383,0
1998-07-08,9.3307,9.667,9.1821,9.621,3793312,0
1998-07-09,9.684,10.114,9.566,9.797,3361190,0
1998-07-10,9.759,9.881,9.574,9.602,1025655,0
1998-07-13,9.629,9.947,9.3682,9.947,5303180,0
1998-07-14,9.947,10.133,9.817,9.9,4310320,0
1998-07-15,9.854,10.047,9.73,9.817,2392764,0
1998-07-16,9.854,10.228,9.817,10.03,4934712,0
1998-07-17,10.162,10.162,9.817,9.976,3847972,0
1998-07-20,9.927,10.283,9.9,10.114,4054390,0
1998-07-21,10.133,10.563,10.114,10.348,4902563,0
1998-07-22,10.283,10.393,10.066,10.228,2586963,0
1998-07-23,10.265,10.265,9.528,9.592,4362407,0
1998-07-24,9.693,9.881,9.0601,9.1444,4357266,0
1998-07-27,9.0601,9.1348,8.2201,8.7801,15804077,0
1998-07-28,8.7801,8.8267,8.1269,8.2575,9497109,0
1998-07-29,8.3136,8.4629,7.9213,7.9498,8753751,0
1998-07-30,8.1457,8.2948,8.043,8.071,7739671,0
1998-07-31,8.0988,8.267,7.7351,7.7351,5065253,0
1998-08-03,7.7819,7.8937,7.4831,7.6421,3199141,0
1998-08-04,7.7351,7.9124,6.8395,6.849,10415375,0
1998-08-05,7.0352,8.1643,6.8395,7.5673,31444182,0
1998-08-06,7.3805,7.8191,7.2684,7.5673,7587270,0
1998-08-07,7.7351,7.987,7.6136,7.931,3572108,0
1998-08-10,7.9498,7.9498,7.5578,7.7819,4926998,0
1998-08-11,7.5484,7.6791,7.2125,7.3526,8439949,0
1998-08-12,7.334,7.5301,7.1287,7.4459,10399298,0
1998-08-13,7.4645,7.6421,7.3057,7.343,7659289,0
1998-08-14,7.4459,7.4831,7.0352,7.1474,2732293,0
1998-08-17,7.0352,7.5762,6.9606,7.5204,5462655,0
1998-08-18,7.5673,8.1085,7.4735,7.9498,5979018,0
1998-08-19,8.0988,8.183,7.6603,7.7351,3813249,0
1998-08-20,7.7351,7.7819,7.5019,7.6978,1772229,0
1998-08-21,7.6791,7.7351,6.9606,7.3899,5914069,0
1998-08-24,7.4831,7.8003,7.4645,7.5951,3687212,0
1998-08-25,7.6978,7.9779,7.6421,7.6978,3040955,0
1998-08-26,7.6136,7.6791,7.2684,7.4735,2866686,0
1998-08-27,7.3526,7.3899,6.9606,7.0352,3102042,0
1998-08-28,7.3057,7.4272,6.1023,6.7086,12604296,0
1998-08-31,6.6901,6.8672,5.3186,5.3186,8490748,0
1998-09-01,5.6171,6.5689,5.5422,6.2609,15006062,0
1998-09-02,6.2794,6.3167,5.813,5.9529,7536470,0
1998-09-03,5.813,6.2794,5.7941,6.2421,4710296,0
1998-09-04,6.3167,6.4195,5.8504,6.1023,2086033,0
1998-09-08,6.3261,6.9606,6.3077,6.8861,5006737,0
1998-09-09,6.8021,7.0166,6.6154,6.7371,4300676,0
1998-09-10,6.5874,6.5874,6.0835,6.2794,6462587,0
1998-09-11,6.3167,6.5593,6.1957,6.3541,2754798,0
1998-09-14,6.5689,6.6901,6.3732,6.4195,1557452,0
1998-09-15,6.4009,6.541,6.2982,6.3261,1132398,0
1998-09-16,6.3261,6.6621,6.1677,6.6061,5677429,0
1998-09-17,6.4568,6.4568,6.177,6.3167,1729143,0
1998-09-18,6.2515,6.3357,5.9624,6.0648,2091821,0
1998-09-21,5.9064,6.1397,5.8691,6.0835,2181846,0
1998-09-22,6.1023,6.2794,5.9064,6.1677,4130911,0
1998-09-23,6.2982,7.2312,6.2794,7.1752,11292484,0
1998-09-24,7.1099,7.1567,6.5874,6.6061,4517380,0
1998-09-25,6.6154,7.1474,6.5315,7.0541,2999157,0
1998-09-28,7.1287,7.5204,7.0352,7.3057,6672215,0
1998-09-29,7.6325,7.6603,7.1567,7.2312,9243107,0
1998-09-30,7.2404,7.3526,7.1193,7.2404,18645690,0
1998-10-01,7.1567,7.4645,6.6621,6.7647,9318344,0
1998-10-02,6.7274,6.7743,6.4568,6.7274,7996243,0
1998-10-05,6.7086,6.7086,6.0648,6.1957,5718583,0
1998-10-06,6.3541,6.5689,6.0463,6.1397,4070465,0
1998-10-07,6.2236,6.5689,5.6356,6.2609,5570685,0
1998-10-08,5.9624,6.0835,4.0867,5.7941,9782622,0
1998-10-09,5.8222,6.2982,5.8222,6.0463,4474939,0
1998-10-12,6.2421,6.6806,6.1677,6.4941,5030529,0
1998-10-13,6.5689,6.5689,6.0648,6.093,1595388,0
1998-10-14,6.0835,6.6434,6.0835,6.5499,4140557,0
1998-10-15,6.5874,7.3057,6.5874,7.2594,6171929,0
1998-10-16,7.1567,7.3526,6.7647,6.9235,4418995,0
1998-10-19,6.8021,7.3899,6.8021,7.334,3228077,0
1998-10-20,7.3805,7.4272,7.0727,7.0727,3131619,0
1998-10-21,7.0727,7.2684,7.0352,7.2594,1459065,0
1998-10-22,7.2873,7.5951,7.0727,7.5109,1889903,0
1998-10-23,7.5019,7.5301,7.2684,7.2684,2882120,0
1998-10-26,7.3617,7.5762,7.3057,7.3899,2687923,0
1998-10-27,7.4645,7.6136,7.334,7.3899,2274445,0
1998-10-28,7.3057,7.4085,7.1287,7.3617,1206991,0
1998-10-29,7.2684,7.7351,7.1939,7.5951,2103396,0
1998-10-30,7.6421,7.8566,7.5484,7.8472,2451285,0
1998-11-02,7.7819,8.3136,7.7164,8.3136,3564392,0
1998-11-03,8.2856,8.2856,7.7819,7.7819,1850034,0
1998-11-04,7.987,8.1269,7.6978,7.8003,4501304,0
1998-11-05,7.6791,7.9684,7.5762,7.875,4145703,0
1998-11-06,7.8191,7.9124,7.5673,7.7536,2881481,0
1998-11-09,7.7909,8.1085,7.6603,7.9032,1799236,0
1998-11-10,7.9587,8.3693,7.6603,8.2763,4764310,0
1998-11-11,8.379,8.7146,8.3136,8.6029,4922499,0
1998-11-12,8.5186,9.0506,8.4351,8.9577,4090402,0
1998-11-13,8.8638,8.9482,8.3136,8.3602,2887264,0
1998-11-16,8.4814,8.547,8.0804,8.2948,2100820,0
1998-11-17,8.2016,9.2199,8.0337,8.995,5173926,0
1998-11-18,9.1249,9.4141,9.0323,9.3307,4467223,0
1998-11-19,9.3859,9.4429,9.1068,9.3307,5078758,0
1998-11-20,9.3682,9.4141,8.7146,8.9482,5041459,0
1998-11-23,9.0132,10.085,8.9202,9.976,10196097,0
1998-11-24,9.881,9.881,9.2641,9.3112,10627580,0
1998-11-25,9.4791,9.684,8.8267,9.0974,10873222,0
1998-11-27,9.0788,9.499,9.0601,9.4141,3107829,0
1998-11-30,9.3112,9.3307,8.5097,8.995,7713952,0
1998-12-01,8.9012,8.9108,8.5097,8.5935,4692933,0
1998-12-02,8.5935,9.528,8.4814,9.508,9409016,0
1998-12-03,9.3015,9.621,9.2296,9.2474,7554473,0
1998-12-04,9.4791,9.547,9.2736,9.528,6914004,0
1998-12-07,9.4616,10.02,9.154,9.9,5330185,0
1998-12-08,9.937,10.33,9.9,10.085,5474228,0
1998-12-09,9.994,10.302,9.91,10.256,1846176,0
1998-12-10,10.208,10.376,9.994,10.003,4152132,0
1998-12-11,10.02,10.152,9.881,9.91,2481505,0
1998-12-14,9.779,10.18,9.711,9.9,4485870,0
1998-12-15,9.994,10.012,9.547,9.574,3440283,0
1998-12-16,9.74,9.759,9.566,9.648,2929062,0
1998-12-17,9.711,10.085,9.621,10.012,2954784,0
1998-12-18,10.208,10.411,10.012,10.393,4955293,0
1998-12-21,10.514,11.094,10.393,10.88,5134702,0
1998-12-22,10.86,10.88,10.228,10.302,6007958,0
1998-12-23,10.46,10.73,10.208,10.431,5059468,0
1998-12-24,10.478,10.712,10.469,10.648,1790232,0
1998-12-28,10.674,11.281,10.619,11.235,5359124,0
1998-12-29,11.29,11.347,10.784,10.841,1858396,0
1998-12-30,10.88,11.065,10.376,10.44,3395270,0
1998-12-31,10.411,11.411,10.348,11.281,5045962,0
1999-01-04,11.29,12.028,11.158,11.57,12431314,0
1999-01-05,11.393,12.277,11.139,12.197,9464960,0
1999-01-06,12.419,14.109,12.419,13.745,22031957,0
1999-01-07,13.241,13.912,13.146,13.416,6603412,0
1999-01-08,13.38,13.987,13.127,13.548,7313333,0
1999-01-11,13.661,13.68,12.96,13.352,3660205,0
1999-01-12,13.352,13.38,12.028,12.25,7063190,0
1999-01-13,11.894,12.68,11.347,11.979,11373510,0
1999-01-14,12.324,12.486,11.932,12.24,6252313,0
1999-01-15,12.541,13.334,12.486,13.25,10781266,0
1999-01-19,13.997,15.507,13.707,15.291,12241618,0
1999-01-20,15.209,16.292,14.427,14.658,15392532,0
1999-01-21,14.445,14.463,13.38,13.426,10421163,0
1999-01-22,13.118,13.548,12.812,13.146,7036182,0
1999-01-25,13.297,13.361,12.382,12.933,3741872,0
1999-01-26,12.96,13.764,12.849,13.473,7195013,0
1999-01-27,13.586,14.285,13.007,13.043,9030900,0
1999-01-28,13.38,13.5,12.951,13.39,7566047,0
1999-01-29,13.509,14.35,13.024,14.144,9404510,0
1999-02-01,14.294,14.638,13.764,14.229,4958505,0
1999-02-02,14.172,14.172,13.334,13.68,4242801,0
1999-02-03,13.699,14.445,13.528,14.36,4408065,0
1999-02-04,14.499,14.592,13.797,13.912,4799032,0
1999-02-05,14.144,14.144,13.118,13.184,6607914,0
1999-02-08,13.38,13.595,13.082,13.352,4991301,0
1999-02-09,13.26,13.643,12.886,12.924,6795684,0
1999-02-10,12.868,12.886,11.748,12.028,9771689,0
1999-02-11,12.363,13.399,11.914,13.38,7092125,0
1999-02-12,13.063,13.297,12.812,12.83,2705281,0
1999-02-16,13.212,13.325,12.363,12.486,1658410,0
1999-02-17,12.277,12.68,11.932,12.093,2471216,0
1999-02-18,12.169,12.541,11.904,11.989,2994652,0
1999-02-19,12.112,12.515,11.998,12.419,8255393,0
1999-02-22,12.467,14.006,12.363,13.967,5922427,0
1999-02-23,13.912,14.399,13.797,14.127,7344198,0
1999-02-24,14.081,14.311,13.931,13.931,3057031,0
1999-02-25,13.912,14.144,13.118,13.931,6987952,0
1999-02-26,14.454,15.543,14.081,15.387,12422312,0
1999-03-01,14.816,15.246,14.519,15.012,4721224,0
1999-03-02,14.966,14.966,14.035,14.091,6143637,0
1999-03-03,14.311,14.734,13.317,13.68,9057910,0
1999-03-04,13.884,14.48,13.817,14.172,7481812,0
1999-03-05,14.229,14.285,13.174,13.473,9504826,0
1999-03-08,13.661,14.1,13.528,14.081,11414023,0
1999-03-09,14.081,14.782,13.845,14.509,11506619,0
1999-03-10,14.427,14.556,14.015,14.229,3341896,0
1999-03-11,14.38,14.648,14.136,14.285,8270826,0
1999-03-12,14.331,14.35,13.509,13.707,4464653,0
1999-03-15,13.661,14.61,13.661,14.565,3453783,0
1999-03-16,14.331,14.677,14.1,14.267,2849964,0
1999-03-17,14.1,14.38,14.091,14.276,2838394,0
1999-03-18,14.249,15.246,14.172,15.246,8303620,0
1999-03-19,15.358,15.453,14.109,14.127,6604699,0
1999-03-22,14.109,15.199,14.109,15.171,5469086,0
1999-03-23,14.908,15.246,14.36,14.715,6867702,0
1999-03-24,14.715,14.753,13.865,14.267,7683083,0
1999-03-25,14.546,15.144,14.427,14.687,6173856,0
1999-03-26,14.61,15.041,14.565,14.873,2892410,0
1999-03-29,15.032,16.429,14.928,16.264,10873222,0
1999-03-30,16.179,16.412,15.778,15.825,5925644,0
1999-03-31,15.872,16.365,15.358,15.825,4143771,0
1999-04-01,16.04,16.218,15.396,15.872,4027383,0
1999-04-05,16.056,16.477,15.543,16.477,6111484,0
1999-04-06,16.328,16.878,15.843,16.179,4235083,0
1999-04-07,16.347,16.505,15.415,16.246,5988665,0
1999-04-08,16.477,17.223,15.862,17.151,10215389,0
1999-04-09,16.682,16.907,16.094,16.495,6650355,0
1999-04-12,16.198,16.495,16.114,16.311,5385490,0
1999-04-13,16.533,16.946,16.047,16.114,4245374,0
1999-04-14,16.292,16.524,15.012,15.041,5641421,0
1999-04-15,15.246,15.265,13.548,13.797,11065493,0
1999-04-16,13.865,15.061,13.68,14.865,8698448,0
1999-04-19,14.892,14.892,12.224,12.268,12167668,0
1999-04-20,12.643,13.063,11.43,12.447,16229774,0
1999-04-21,12.486,13.063,12.24,12.915,4736659,0
1999-04-22,13.174,14.109,13.063,14.1,5873560,0
1999-04-23,13.997,14.807,13.49,14.696,5396420,0
1999-04-26,14.845,15.126,14.499,14.687,3802958,0
1999-04-27,14.61,14.782,13.96,14.19,4747589,0
1999-04-28,14.162,14.172,13.063,13.118,5589334,0
1999-04-29,13.38,13.38,12.549,12.951,5247879,0
1999-04-30,13.108,14.109,12.83,13.399,4255662,0
1999-05-03,13.297,13.633,12.26,12.268,7087626,0
1999-05-04,12.295,12.401,11.308,11.308,12377943,0
1999-05-05,11.511,12.197,11.049,12.15,13759844,0
1999-05-06,12.224,12.83,12.14,12.707,16785364,0
1999-05-07,12.707,12.877,11.979,12.234,8478528,0
1999-05-10,12.277,12.363,11.702,11.932,5863268,0
1999-05-11,12.047,12.277,11.511,11.653,6862559,0
1999-05-12,11.72,12.363,11.347,12.363,7667651,0
1999-05-13,12.447,12.486,11.683,11.776,8245106,0
1999-05-14,11.702,11.894,11.215,11.43,4728298,0
1999-05-17,11.393,11.578,10.945,11.477,6119845,0
1999-05-18,11.645,11.979,11.113,11.748,7304333,0
1999-05-19,11.73,12.112,11.57,11.979,3737368,0
1999-05-20,12.028,12.496,12.018,12.112,5359771,0
1999-05-21,12.197,12.447,11.979,12.324,2840969,0
1999-05-24,12.419,12.496,11.663,11.842,4223510,0
1999-05-25,11.852,12.305,11.328,12.066,6508242,0
1999-05-26,12.392,12.401,11.43,11.959,15173253,0
1999-05-27,12.018,13.174,11.776,12.84,7321694,0
1999-05-28,12.915,12.978,12.596,12.65,5460726,0
1999-06-01,12.633,12.633,12.24,12.268,5432432,0
1999-06-02,12.277,13.38,11.95,13.361,5266526,0
1999-06-03,13.343,13.38,12.83,13.024,4449860,0
1999-06-04,13.024,13.764,13.007,13.716,4195218,0
1999-06-07,13.884,14.035,13.661,14.006,3030664,0
1999-06-08,14.006,14.172,13.444,13.444,3170205,0
1999-06-09,13.463,13.615,13.212,13.5,1280300,0
1999-06-10,13.38,13.518,12.717,12.924,1863540,0
1999-06-11,12.978,13.184,12.15,13.053,5307683,0
1999-06-14,13.043,13.399,12.467,12.515,3547670,0
1999-06-15,12.549,12.68,11.989,12.131,5983518,0
1999-06-16,12.187,12.915,12.187,12.868,8144790,0
1999-06-17,12.822,13.745,12.726,13.343,3988157,0
1999-06-18,13.184,13.307,12.877,13.033,4201649,0
1999-06-21,13.063,13.28,12.707,13.146,2369617,0
1999-06-22,13.118,13.797,12.978,13.241,3501372,0
1999-06-23,13.146,13.548,12.915,13.481,3233865,0
1999-06-24,13.473,13.567,12.66,13.072,4348901,0
1999-06-25,13.174,13.38,12.859,12.915,2608829,0
1999-06-28,13.063,13.473,12.998,13.399,4860765,0
1999-06-29,13.38,13.912,13.165,13.893,4412565,0
1999-06-30,13.797,14.445,13.78,14.015,6779608,0
1999-07-01,14.035,14.677,14.025,14.463,3275665,0
1999-07-02,14.471,14.734,14.427,14.592,1689278,0
1999-07-06,14.658,14.901,13.997,14.053,5162353,0
1999-07-07,14.267,14.715,14.249,14.463,4286528,0
1999-07-08,14.546,15.284,14.36,15.284,4541174,0
1999-07-09,15.162,15.291,14.826,15.135,2183776,0
1999-07-12,14.966,15.135,14.21,14.35,4712867,0
1999-07-13,14.285,14.918,14.19,14.798,4833755,0
1999-07-14,14.807,15.012,14.696,14.966,3527740,0
1999-07-15,14.994,15.032,14.715,14.892,2173484,0
1999-07-16,15.012,15.443,15.012,15.189,2835824,0
1999-07-19,15.18,15.189,14.35,14.38,2366400,0
1999-07-20,14.311,14.463,13.977,14.053,4230583,0
1999-07-21,14.144,14.144,13.426,13.977,4889062,0
1999-07-22,13.893,13.96,12.83,12.849,5247235,0
1999-07-23,12.915,13.817,12.496,13.352,7424580,0
1999-07-26,13.193,13.643,12.915,12.942,2270587,0
1999-07-27,13.007,13.241,12.419,13.193,5579042,0
1999-07-28,13.212,13.586,12.726,13.38,4274311,0
1999-07-29,13.28,13.28,12.68,12.736,2325248,0
1999-07-30,12.915,13.024,12.707,12.717,2882120,0
1999-08-02,12.68,12.915,12.515,12.707,3190142,0
1999-08-03,12.783,12.915,11.794,12.122,7043897,0
1999-08-04,12.131,12.277,11.449,11.458,5734019,0
1999-08-05,11.578,12.447,10.927,12.401,10608933,0
1999-08-06,12.277,12.773,11.607,11.635,5063966,0
1999-08-09,11.692,11.813,11.205,11.281,2379904,0
1999-08-10,11.235,11.477,10.496,11.103,6923006,0
1999-08-11,11.347,11.748,11.113,11.663,4927643,0
1999-08-12,11.702,12.401,11.56,11.794,10540127,0
1999-08-13,12.224,12.698,12.214,12.643,3741872,0
1999-08-16,12.633,12.68,12.314,12.533,2708497,0
1999-08-17,12.549,12.726,12.112,12.353,2673133,0
1999-08-18,12.557,13.108,12.428,12.764,10599928,0
1999-08-19,12.633,12.633,12.131,12.24,2454496,0
1999-08-20,12.295,12.541,12.24,12.467,2925205,0
1999-08-23,12.506,12.783,12.214,12.496,4187498,0
1999-08-24,12.419,12.83,12.277,12.496,3365686,0
1999-08-25,12.596,13.334,12.496,13.165,5027957,0
1999-08-26,13.39,13.586,12.726,12.886,4844046,0
1999-08-27,13.826,14.499,13.615,14.162,22901992,0
1999-08-30,14.162,14.267,13.643,13.67,8299118,0
1999-08-31,13.625,13.997,13.528,13.931,6283174,0
1999-09-01,13.912,14.427,13.893,14.21,7745459,0
1999-09-02,13.997,14.229,13.884,14.015,3890416,0
1999-09-03,14.229,14.585,14.19,14.585,5678073,0
1999-09-07,14.463,15.144,14.35,14.61,6939080,0
1999-09-08,14.575,14.658,14.015,14.311,3743157,0
1999-09-09,14.463,15.126,14.409,15.099,3940572,0
1999-09-10,16.384,16.562,15.881,16.013,15765496,0
1999-09-13,16.292,16.524,15.562,15.657,6807902,0
1999-09-14,15.732,16.477,15.481,16.458,5409280,0
1999-09-15,16.582,16.682,15.712,15.778,5988665,0
1999-09-16,15.825,16.013,15.265,15.507,5375201,0
1999-09-17,15.778,16.337,15.76,16.013,7844489,0
1999-09-20,16.133,16.477,15.966,16.179,4304533,0
1999-09-21,16.151,16.198,15.712,16.013,4775238,0
1999-09-22,16.013,16.477,15.946,16.056,7214305,0
1999-09-23,16.198,16.246,15.543,15.638,7951877,0
1999-09-24,15.162,15.543,13.726,14.629,24478738,0
1999-09-27,14.892,15.012,13.884,14.025,10720821,0
1999-09-28,13.912,14.658,13.884,14.575,7560906,0
1999-09-29,14.677,14.715,13.699,13.96,7077335,0
1999-09-30,14.229,14.229,13.297,13.633,8699091,0
1999-10-01,13.764,14.285,13.063,13.643,3894487,0
1999-10-04,13.997,14.463,13.764,14.435,4721652,0
1999-10-05,14.575,14.873,13.789,14.172,3813461,0
1999-10-06,14.409,14.575,13.707,14.053,3784525,0
1999-10-07,14.091,14.091,12.457,12.596,12379442,0
1999-10-08,12.736,12.736,11.72,12.24,9335492,0
1999-10-11,12.392,13.27,12.334,13.156,8700162,0
1999-10-12,13.241,13.473,12.16,12.224,6207727,0
1999-10-13,12.16,12.486,11.894,12.16,5615267,0
1999-10-14,12.305,12.567,12.018,12.131,4634844,0
1999-10-15,12.075,12.102,11.43,11.692,5193218,0
1999-10-18,11.842,11.842,10.592,10.73,6889355,0
1999-10-19,11.196,11.338,10.703,11.057,7440439,0
1999-10-20,11.308,11.521,10.841,11.375,5252165,0
1999-10-21,11.196,12.707,11.057,12.363,8360421,0
1999-10-22,12.802,13.063,12.363,12.486,5839692,0
1999-10-25,12.419,13.063,12.305,12.363,3489369,0
1999-10-26,12.486,12.951,12.363,12.65,4392842,0
1999-10-27,12.773,12.886,12.305,12.506,3005157,0
1999-10-28,12.859,13.033,12.596,12.886,3392481,0
1999-10-29,13.063,14.285,13.007,13.586,8480027,0
1999-11-01,13.789,14.601,13.764,14.172,5194722,0
1999-11-02,14.285,14.285,12.924,13.586,4827971,0
1999-11-03,13.67,13.884,13.27,13.528,2410555,0
1999-11-04,13.625,14.172,13.625,14.109,4313965,0
1999-11-05,14.601,15.041,14.409,14.901,5586547,0
1999-11-08,14.873,14.873,14.35,14.463,4822611,0
1999-11-09,14.489,14.667,14.285,14.489,4342258,0
1999-11-10,14.696,14.928,14.489,14.873,3009873,0
1999-11-11,15.368,15.808,14.696,15.31,7745888,0
1999-11-12,15.808,15.862,14.463,15.75,5060967,0
1999-11-15,15.684,15.862,15.368,15.834,4888845,0
1999-11-17,15.684,16.621,15.63,16.412,6647782,0
1999-11-18,16.907,18.606,16.439,18.55,13271131,0
1999-11-19,18.689,20.377,17.842,18.398,13401455,0
1999-11-22,19.445,19.649,18.55,19.539,11054559,0
1999-11-23,21.432,21.516,20.06,20.556,15460052,0
1999-11-24,21.376,23.745,20.965,23.505,17906403,0
1999-11-26,23.879,27.965,23.879,27.468,11125724,0
1999-11-29,28.166,28.225,23.792,24.577,15013781,0
1999-11-30,24.725,24.725,22.421,23.326,9250610,0
1999-12-01,23.178,24.261,23.15,23.821,6963303,0
1999-12-02,24.147,25.838,24.025,25.686,8010608,0
1999-12-03,26.182,28.049,26.182,27.993,10242610,0
1999-12-06,27.757,28.166,26.388,27.525,8554835,0
1999-12-07,27.757,29.392,27.235,28.749,8724812,0
1999-12-08,28.377,28.869,25.92,26.236,10627367,0
1999-12-09,27.059,27.965,25.838,26.506,9406869,0
1999-12-10,27.413,27.468,25.426,26.948,6441793,0
1999-12-13,27.059,27.705,26.303,27.171,5586977,0
1999-12-14,27.293,27.349,25.108,25.977,5634776,0
1999-12-15,25.714,25.892,24.025,25.081,6422505,0
1999-12-16,25.137,25.66,24.205,24.905,5015740,0
1999-12-17,25.714,25.752,23.85,24.669,6623134,0
1999-12-20,25.081,25.66,24.317,24.877,5578186,0
1999-12-21,24.877,26.593,24.233,25.714,5354627,0
1999-12-22,26.21,27.965,26.043,27.705,4381484,0
1999-12-23,27.497,27.993,26.648,27.321,3563319,0
1999-12-27,27.638,27.965,27.002,27.842,2829173,0
1999-12-28,27.757,27.842,26.825,27.375,2751584,0
1999-12-29,27.413,28.811,27.115,28.542,4047100,0
1999-12-30,28.749,29.858,28.282,28.311,2666485,0
1999-12-31,28.512,28.869,27.375,27.965,2041451,0
2000-01-03,27.804,28.166,25.194,28.103,5434356,0
2000-01-04,26.648,28.983,26.443,28.402,7251817,0
2000-01-05,28.896,37.292,28.693,36.594,24170933,0
2000-01-06,34.261,35.429,32.657,32.657,9360569,0
2000-01-07,32.479,34.878,29.71,34.318,9150294,0
2000-01-10,34.988,41.989,34.168,39.709,8999825,0
2000-01-11,38.693,39.365,36.966,38.432,6102698,0
2000-01-12,38.144,38.174,30.968,33.178,8942593,0
2000-01-13,34.347,38.144,34.204,37.32,8340489,0
2000-01-14,38.639,40.065,36.212,37.965,6302685,0
2000-01-18,37.938,37.938,35.225,35.811,3772952,0
2000-01-19,35.922,36.444,34.497,34.757,3808530,0
2000-01-20,35.225,36.539,34.524,35.633,4737942,0
2000-01-21,36.856,36.966,34.577,35.279,6831692,0
2000-01-24,35.251,35.279,31.438,31.518,4777171,0
2000-01-25,32.657,33.705,31.782,32.807,5426644,0
2000-01-26,33.233,34.058,30.586,30.68,3146197,0
2000-01-27,31.284,33.096,28.195,29.858,6572120,0
2000-01-28,29.417,30.502,26.414,26.948,7657148,0
2000-01-31,26.535,28.485,25.892,28.139,6529466,0
2000-02-01,29.012,30.27,27.638,30.241,4802892,0
2000-02-02,30.642,33.125,30.557,31.667,6752170,0
2000-02-03,32.273,32.807,30.557,32.479,5522671,0
2000-02-04,33.115,33.705,31.837,32.301,4118693,0
2000-02-07,32.368,32.368,31.172,31.518,3085325,0
2000-02-08,32.63,33.589,32.012,32.19,4737301,0
2000-02-09,32.339,32.799,30.297,30.436,5533391,0
2000-02-10,30.035,30.174,28.456,29.747,6711444,0
2000-02-11,29.417,29.799,27.937,28.456,5849339,0
2000-02-14,28.638,28.638,27.525,27.88,3393340,0
2000-02-15,27.705,28.456,25.66,26.797,9586705,0
2000-02-16,27.525,29.392,27.171,28.485,8501892,0
2000-02-17,29.474,30.145,28.926,30.007,4855406,0
2000-02-18,30.68,30.68,27.937,28.542,4382344,0
2000-02-22,28.282,29.214,27.88,28.983,5062470,0
2000-02-23,28.773,31.754,28.749,31.518,8083484,0
2000-02-24,32.012,33.943,31.725,33.742,11382939,0
2000-02-25,29.392,29.627,26.593,27.321,45889941,0
2000-02-28,27.321,27.757,24.577,25.043,12045920,0
2000-02-29,25.548,25.602,23.907,24.493,11666953,0
2000-03-01,24.55,25.137,22.281,22.504,16681407,0
2000-03-02,22.712,23.15,21.227,21.721,10967963,0
2000-03-03,23.907,25.66,23.112,24.669,12581576,0
2000-03-06,25.892,26.705,25.108,25.686,10203599,0
2000-03-07,26.303,26.48,23.561,24.11,6945298,0
2000-03-08,24.958,25.137,23.681,23.97,5889633,0
2000-03-09,23.561,26.303,23.326,26.236,11384871,0
2000-03-10,25.771,27.813,25.632,27.264,10086993,0
2000-03-13,26.743,26.797,24.931,24.958,6995028,0
2000-03-14,25.771,26.124,23.792,23.821,5227517,0
2000-03-15,24.725,24.725,22.776,23.355,6522604,0
2000-03-16,24.147,24.733,21.573,24.233,11157660,0
2000-03-17,25.081,25.66,24.493,25.426,11527840,0
2000-03-20,25.369,25.602,23.326,23.792,4497876,0
2000-03-21,23.792,24.753,22.504,24.698,5332972,0
2000-03-22,24.436,24.669,23.792,24.464,5747523,0
2000-03-23,23.792,26.48,23.617,26.096,11593648,0
2000-03-24,26.535,28.512,26.48,27.88,19494505,0
2000-03-27,27.993,28.638,27.264,27.497,7013891,0
2000-03-28,27.349,27.349,26.096,26.154,3907561,0
2000-03-29,26.361,26.361,24.025,24.233,7709445,0
2000-03-30,23.85,25.043,23.561,23.763,6063684,0
2000-03-31,24.261,25.66,23.736,25.369,6777463,0
2000-04-03,24.725,25.081,22.858,23.009,4974801,0
2000-04-04,23.763,24.55,21.283,24.11,6485093,0
2000-04-05,23.326,24.369,21.928,23.15,5178429,0
2000-04-06,23.643,23.792,22.339,22.748,4895487,0
2000-04-07,22.945,23.763,22.805,23.476,5445720,0
2000-04-10,22.077,22.077,18.664,19.126,20127689,0
2000-04-11,19.211,19.211,17.497,18.428,16977203,0
