Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,25.583,25.912,25.494,25.86,751635,0
1996-12-20,26.234,26.511,26.185,26.278,551979,0
1996-12-23,26.051,26.051,25.41,25.675,221345,0
1996-12-24,25.778,25.86,25.675,25.86,140452,0
1996-12-26,25.86,26.419,25.86,26.419,93835,0
1996-12-27,26.511,26.601,26.327,26.511,233929,0
1996-12-30,26.601,26.97,26.327,26.511,228414,0
1996-12-31,26.419,26.511,26.143,26.143,171733,0
1997-01-02,25.958,25.958,25.308,25.675,420037,0
1997-01-03,25.86,26.143,25.675,25.958,216315,0
1997-01-06,25.958,26.051,25.675,26.051,256337,0
1997-01-07,25.778,26.143,25.41,26.051,383845,0
1997-01-08,26.234,26.234,25.592,25.778,174365,0
1997-01-09,25.86,26.234,25.778,25.86,223982,0
1997-01-10,25.675,26.234,25.41,26.234,160706,0
1997-01-13,26.234,26.327,25.86,26.143,132902,0
1997-01-14,26.327,26.419,26.143,26.234,119121,0
1997-01-15,26.051,26.327,25.778,25.778,232729,0
1997-01-16,25.86,26.143,25.86,26.143,262327,0
1997-01-17,26.143,26.601,26.143,26.419,236443,0
1997-01-20,26.601,26.601,25.86,26.051,209720,0
1997-01-21,26.051,26.601,25.86,26.601,182516,0
1997-01-22,26.601,26.887,26.051,26.327,274073,0
1997-01-23,26.601,26.887,25.958,26.051,319252,0
1997-01-24,25.86,25.86,25.308,25.675,235006,0
1997-01-27,25.217,25.308,24.757,25.034,275992,0
1997-01-28,25.308,25.86,24.667,24.667,349813,0
1997-01-29,24.94,26.327,24.94,26.234,512557,0
1997-01-30,26.419,27.344,26.419,26.887,474326,0
1997-01-31,26.601,27.344,26.601,27.07,411409,0
1997-02-03,26.97,27.255,26.887,26.887,269041,0
1997-02-04,27.151,27.805,27.07,27.805,226375,0
1997-02-05,27.805,28.729,27.344,27.527,263407,0
1997-02-06,27.344,27.437,27.07,27.07,299358,0
1997-02-07,27.255,28.078,27.151,27.997,247708,0
1997-02-10,28.181,28.363,27.527,27.527,161186,0
1997-02-11,27.709,28.548,27.709,28.363,254302,0
1997-02-12,28.446,29.28,28.262,29.28,272636,0
1997-02-13,29.373,29.658,29.28,29.658,253582,0
1997-02-14,29.658,30.299,29.475,29.93,294328,0
1997-02-18,29.93,29.93,29.19,29.739,204086,0
1997-02-19,29.373,29.554,29.19,29.19,341543,0
1997-02-20,29.098,29.373,28.729,29.098,194017,0
1997-02-21,29.005,29.28,28.262,29.28,251065,0
1997-02-24,29.28,29.93,29.005,29.93,184315,0
1997-02-25,29.93,29.93,29.28,29.739,434060,0
1997-02-26,29.93,29.93,29.28,29.658,636710,0
1997-02-27,29.475,29.842,29.373,29.373,506083,0
1997-02-28,29.28,30.207,29.19,29.842,278869,0
1997-03-03,29.598,29.865,29.314,29.865,268559,0
1997-03-04,29.965,30.057,29.681,29.782,242676,0
1997-03-05,29.782,30.057,29.681,30.057,195699,0
1997-03-06,30.148,30.24,29.782,29.965,354606,0
1997-03-07,29.965,31.166,29.965,31.166,330520,0
1997-03-10,31.166,31.166,30.799,30.983,219670,0
1997-03-11,30.983,31.816,30.525,31.816,361913,0
1997-03-12,32.009,32.009,31.076,31.351,287973,0
1997-03-13,31.351,31.726,31.166,31.541,414047,0
1997-03-14,31.541,32.093,31.166,31.908,329798,0
1997-03-17,31.726,32.093,31.541,31.633,227937,0
1997-03-18,31.726,32.277,31.541,32.277,312303,0
1997-03-19,32.277,33.018,31.541,32.194,339508,0
1997-03-20,32.093,32.093,31.449,31.908,235006,0
1997-03-21,32.093,32.093,31.166,31.633,395115,0
1997-03-24,30.983,31.076,30.709,30.89,509677,0
1997-03-25,30.89,30.983,29.681,30.148,494336,0
1997-03-26,29.965,30.709,29.965,30.332,180359,0
1997-03-27,30.422,30.422,29.782,29.865,267722,0
1997-03-31,29.782,29.782,28.572,28.572,203970,0
1997-04-01,28.572,28.939,28.572,28.754,132183,0
1997-04-02,28.664,28.895,28.477,28.664,217391,0
1997-04-03,28.572,28.754,28.196,28.295,446763,0
1997-04-04,27.83,28.295,27.737,28.295,257895,0
1997-04-07,28.388,28.856,28.388,28.856,181798,0
1997-04-08,28.664,29.404,28.664,29.404,220388,0
1997-04-09,29.498,29.498,28.754,28.856,112171,0
1997-04-10,28.754,29.038,28.572,28.664,153756,0
1997-04-11,28.388,28.572,27.83,27.83,160706,0
1997-04-14,27.922,27.922,27.186,27.552,168735,0
1997-04-15,27.737,28.388,27.737,28.388,193661,0
1997-04-16,28.295,28.477,27.83,27.83,260051,0
1997-04-17,28.013,28.477,27.454,27.648,182997,0
1997-04-18,27.648,28.113,27.37,27.552,205404,0
1997-04-21,27.737,28.196,27.737,28.196,200009,0
1997-04-22,28.295,28.295,26.711,26.81,1021396,0
1997-04-23,26.81,26.902,25.7,26.444,601237,0
1997-04-24,26.444,26.902,26.444,26.444,395115,0
1997-04-25,26.444,26.627,25.975,26.068,305232,0
1997-04-28,25.886,26.711,25.326,26.343,508358,0
1997-04-29,26.711,27.27,26.711,27.086,368147,0
1997-04-30,27.37,27.648,27.186,27.27,357963,0
1997-05-01,27.37,27.737,26.994,26.994,336151,0
1997-05-02,26.994,28.113,26.994,28.113,253099,0
1997-05-05,27.922,29.129,27.922,29.038,394152,0
1997-05-06,29.222,29.782,28.572,28.856,431064,0
1997-05-07,28.856,29.404,28.856,29.222,305232,0
1997-05-08,28.939,29.129,28.664,28.939,550902,0
1997-05-09,29.129,29.314,28.388,28.856,165502,0
1997-05-12,28.856,29.404,28.856,29.314,192105,0
1997-05-13,29.404,29.404,28.664,28.939,290973,0
1997-05-14,28.939,29.222,28.939,28.939,88923,0
1997-05-15,28.939,29.038,28.295,28.939,259091,0
1997-05-16,28.856,28.939,28.477,28.572,156150,0
1997-05-19,28.477,28.572,28.388,28.572,81612,0
1997-05-20,28.477,28.572,28.013,28.572,217749,0
1997-05-21,28.572,28.939,28.572,28.939,304994,0
1997-05-22,28.754,28.939,28.295,28.664,229612,0
1997-05-23,28.388,28.572,28.295,28.477,232729,0
1997-05-27,28.295,28.388,27.922,28.295,233329,0
1997-05-28,28.113,28.388,27.737,28.013,230451,0
1997-05-29,27.737,28.295,27.27,28.295,223025,0
1997-05-30,28.013,28.196,27.922,27.922,316495,0
1997-06-02,28.054,28.137,27.86,27.954,170531,0
1997-06-03,27.676,28.329,27.676,28.239,243034,0
1997-06-04,28.054,28.054,27.772,28.054,113128,0
1997-06-05,28.054,28.137,27.676,27.676,150042,0
1997-06-06,27.578,28.137,27.578,27.954,223143,0
1997-06-09,27.954,28.239,27.86,27.954,267599,0
1997-06-10,27.954,28.137,27.304,27.396,520225,0
1997-06-11,27.578,27.772,27.21,27.578,1016358,0
1997-06-12,27.772,29.072,27.578,29.072,693631,0
1997-06-13,29.072,29.173,28.514,29.173,301042,0
1997-06-16,29.358,29.632,29.173,29.256,214031,0
1997-06-17,29.256,29.256,28.982,29.173,263648,0
1997-06-18,29.072,29.072,28.982,28.982,339265,0
1997-06-19,29.072,29.072,28.696,28.982,182397,0
1997-06-20,28.982,28.982,28.613,28.613,429745,0
1997-06-23,28.613,28.613,27.578,27.86,228295,0
1997-06-24,28.054,28.798,27.997,28.745,503925,0
1997-06-25,28.982,29.491,28.888,29.072,800648,0
1997-06-26,29.213,29.358,28.655,28.84,256337,0
1997-06-27,28.982,29.115,28.655,28.982,516869,0
1997-06-30,29.072,30.189,29.031,29.915,485352,0
1997-07-01,29.958,30.475,29.539,29.815,350891,0
1997-07-02,29.958,30.475,29.958,30.233,400862,0
1997-07-03,30.516,30.933,30.475,30.933,145124,0
1997-07-07,31.126,32.334,30.749,30.749,459464,0
1997-07-08,30.658,31.408,30.606,31.408,245072,0
1997-07-09,31.408,31.449,30.475,30.658,273955,0
1997-07-10,30.658,31.493,30.658,31.166,159146,0
1997-07-11,31.126,31.351,31.076,31.266,148123,0
1997-07-14,31.218,31.218,30.709,30.933,136739,0
1997-07-15,31.126,31.218,30.475,30.606,398109,0
1997-07-16,30.79,31.033,30.1,30.233,447481,0
1997-07-17,30.048,30.516,29.958,30.374,126068,0
1997-07-18,30.291,30.374,29.632,29.915,192463,0
1997-07-21,29.915,30.148,29.774,29.915,149440,0
1997-07-22,29.915,31.076,29.673,30.933,408771,0
1997-07-23,31.308,32.803,31.218,31.869,455988,0
1997-07-24,31.776,32.386,31.449,31.967,212717,0
1997-07-25,31.825,32.052,31.592,31.776,252381,0
1997-07-28,31.726,31.908,31.684,31.726,101866,0
1997-07-29,31.776,32.244,31.592,31.592,272036,0
1997-07-30,31.726,32.57,31.684,32.334,184674,0
1997-07-31,32.244,33.128,32.244,32.893,197377,0
1997-08-01,32.752,32.803,31.908,32.386,181076,0
1997-08-04,32.466,32.466,31.908,32.285,173528,0
1997-08-05,32.194,32.386,32.052,32.052,264007,0
1997-08-06,32.101,32.946,32.052,32.844,147762,0
1997-08-07,32.752,32.893,32.427,32.844,276705,0
1997-08-08,32.528,32.57,31.726,32.194,358442,0
1997-08-11,32.194,32.611,32.194,32.427,197377,0
1997-08-12,32.427,32.661,32.052,32.244,172449,0
1997-08-13,32.427,32.427,31.266,32.386,437776,0
1997-08-14,32.386,32.528,31.776,32.427,254419,0
1997-08-15,32.194,32.285,31.166,31.266,335789,0
1997-08-18,31.218,31.218,30.709,31.126,326565,0
1997-08-19,31.308,31.633,31.076,31.493,336871,0
1997-08-20,31.633,31.726,31.351,31.726,121875,0
1997-08-21,31.541,31.541,30.606,30.851,260051,0
1997-08-22,30.374,31.218,30.374,31.166,147762,0
1997-08-25,30.983,31.076,30.606,30.79,282581,0
1997-08-26,30.606,31.449,30.606,30.851,186830,0
1997-08-27,30.658,31.633,30.516,31.633,493380,0
1997-08-28,31.266,31.308,30.475,30.606,392835,0
1997-08-29,30.974,31.066,30.733,30.733,211758,0
1997-09-02,30.834,31.299,30.693,31.299,176043,0
1997-09-03,31.485,31.533,31.109,31.209,131821,0
1997-09-04,31.393,31.584,30.79,30.924,235367,0
1997-09-05,30.924,30.974,30.04,30.733,242076,0
1997-09-08,30.875,30.875,29.94,29.94,174846,0
1997-09-09,29.756,30.225,29.484,29.706,387800,0
1997-09-10,29.665,29.99,29.005,29.046,234767,0
1997-09-11,29.199,29.289,28.681,29.239,182160,0
1997-09-12,30.693,30.693,29.289,29.421,495659,0
1997-09-15,29.341,29.99,29.341,29.341,243034,0
1997-09-16,29.523,29.898,29.421,29.562,388161,0
1997-09-17,30.04,30.415,29.706,29.797,344297,0
1997-09-18,29.94,30.316,29.665,29.756,248068,0
1997-09-19,29.665,29.94,29.614,29.614,330520,0
1997-09-22,29.562,29.94,29.562,29.898,410451,0
1997-09-23,29.94,29.99,29.046,29.199,242076,0
1997-09-24,28.822,29.239,28.539,28.822,317936,0
1997-09-25,28.681,28.912,28.446,28.681,318293,0
1997-09-26,28.587,29.421,28.587,29.199,684163,0
1997-09-29,29.199,30.172,29.147,29.94,548027,0
1997-09-30,29.848,30.172,29.706,29.94,432503,0
1997-10-01,29.94,30.875,29.94,30.834,507280,0
1997-10-02,30.597,30.79,30.597,30.693,305830,0
1997-10-03,30.79,31.44,30.79,31.066,394753,0
1997-10-06,31.251,31.44,30.924,31.066,503329,0
1997-10-07,30.974,31.44,30.974,31.393,208401,0
1997-10-08,31.299,31.351,30.55,30.693,290610,0
1997-10-09,30.316,31.109,30.316,30.875,271316,0
1997-10-10,30.693,30.79,30.693,30.79,495298,0
1997-10-13,30.974,31.015,30.649,30.733,141530,0
1997-10-14,30.924,31.015,30.274,30.834,305830,0
1997-10-15,30.597,30.597,30.458,30.597,174365,0
1997-10-16,30.55,31.251,30.316,30.316,359279,0
1997-10-17,29.665,30.172,29.665,30.132,654208,0
1997-10-20,30.132,30.132,29.797,29.99,227455,0
1997-10-21,29.99,30.316,29.665,30.225,613221,0
1997-10-22,30.415,30.507,29.898,29.99,239679,0
1997-10-23,29.99,30.649,29.756,30.55,430466,0
1997-10-24,30.733,31.584,29.898,29.94,307987,0
1997-10-27,29.94,30.04,28.629,28.629,238963,0
1997-10-28,28.069,30.875,27.737,30.597,567919,0
1997-10-29,30.597,30.597,29.614,29.898,467973,0
1997-10-30,29.797,30.132,29.614,29.797,265564,0
1997-10-31,29.99,30.316,29.665,29.797,219428,0
1997-11-03,29.94,30.875,29.94,30.693,216672,0
1997-11-04,30.649,30.693,29.756,30.225,257057,0
1997-11-05,30.316,30.507,29.99,30.04,175806,0
1997-11-06,30.082,30.507,29.94,30.082,199651,0
1997-11-07,29.848,30.358,29.523,29.797,383727,0
1997-11-10,29.848,29.94,29.614,29.614,242676,0
1997-11-11,29.665,29.756,29.562,29.706,171131,0
1997-11-12,29.199,29.562,28.965,29.147,220388,0
1997-11-13,29.147,29.484,29.046,29.147,156390,0
1997-11-14,29.665,29.665,29.106,29.239,167776,0
1997-11-17,29.562,29.848,29.523,29.756,150400,0
1997-11-18,29.898,30.04,29.706,29.94,204807,0
1997-11-19,30.274,30.79,30.172,30.358,193661,0
1997-11-20,30.415,30.649,30.225,30.55,119840,0
1997-11-21,30.597,31.351,30.458,31.066,182997,0
1997-11-24,30.924,31.44,30.597,30.649,245912,0
1997-11-25,31.066,31.726,31.015,31.015,272991,0
1997-11-26,31.44,31.584,31.157,31.209,181318,0
1997-11-28,31.393,31.44,31.209,31.351,110131,0
1997-12-01,31.408,31.834,31.408,31.744,292288,0
1997-12-02,31.783,32.492,31.783,32.299,200730,0
1997-12-03,32.633,32.676,32.159,32.442,249984,0
1997-12-04,32.492,32.961,32.299,32.492,240636,0
1997-12-05,32.537,33.439,32.351,32.351,251660,0
1997-12-08,32.442,32.442,31.886,31.886,140452,0
1997-12-09,32.067,32.77,32.018,32.118,316495,0
1997-12-10,31.926,32.118,31.601,31.834,252621,0
1997-12-11,31.601,31.694,31.227,31.551,327642,0
1997-12-12,31.367,31.694,31.318,31.601,396434,0
1997-12-15,31.601,32.537,31.601,32.351,279346,0
1997-12-16,32.351,32.586,32.018,32.261,156509,0
1997-12-17,32.299,32.827,32.299,32.299,226736,0
1997-12-18,32.299,32.586,31.601,31.601,477321,0
1997-12-19,30.189,31.783,30.139,31.642,372941,0
1997-12-22,31.642,32.118,31.642,32.018,168735,0
1997-12-23,31.926,32.586,31.886,32.261,145366,0
1997-12-24,32.118,32.351,32.018,32.018,96831,0
1997-12-26,32.159,32.911,32.159,32.911,86524,0
1997-12-29,33.01,33.334,33.01,33.334,352448,0
1997-12-30,33.334,34.086,33.145,33.852,245432,0
1997-12-31,33.852,34.421,33.667,33.667,134583,0
1998-01-02,33.852,34.187,33.288,33.386,121875,0
1998-01-05,33.202,33.386,33.103,33.145,255019,0
1998-01-06,32.77,33.288,32.77,33.103,375815,0
1998-01-07,33.145,33.145,32.633,33.01,176166,0
1998-01-08,33.06,33.06,32.159,32.21,301278,0
1998-01-09,32.067,32.159,31.033,31.266,233929,0
1998-01-12,30.566,31.449,30.566,31.449,267241,0
1998-01-13,31.601,32.067,31.51,31.886,229013,0
1998-01-14,31.694,32.159,31.266,32.159,245072,0
1998-01-15,32.159,32.159,31.551,31.694,132902,0
1998-01-16,31.642,32.537,31.601,32.537,180359,0
1998-01-20,32.537,32.537,31.834,32.018,208163,0
1998-01-21,31.975,32.586,31.601,32.537,209720,0
1998-01-22,32.351,32.586,32.018,32.067,219428,0
1998-01-23,31.975,32.351,31.642,31.926,175323,0
1998-01-26,32.018,32.676,31.975,32.442,207081,0
1998-01-27,32.395,33.288,32.395,32.827,233329,0
1998-01-28,32.911,33.145,32.77,32.961,205404,0
1998-01-29,32.827,33.711,32.725,33.288,264605,0
1998-01-30,33.852,34.515,33.667,33.762,431783,0
1998-02-02,34.228,34.839,34.228,34.461,257057,0
1998-02-03,34.329,34.981,34.228,34.896,325005,0
1998-02-04,34.981,35.78,34.896,35.507,293008,0
1998-02-05,35.507,35.78,35.124,35.547,241359,0
1998-02-06,35.547,36.441,35.547,36.112,190304,0
1998-02-09,36.112,37.901,36.065,37.283,435736,0
1998-02-10,37.283,37.799,37.283,37.385,387201,0
1998-02-11,37.34,37.34,36.49,36.958,171492,0
1998-02-12,36.773,37.243,36.673,37.15,216790,0
1998-02-13,37.1,37.525,37.008,37.15,254659,0
1998-02-17,37.15,38.368,36.773,38.368,385405,0
1998-02-18,38.368,38.7,37.948,38.603,403859,0
1998-02-19,38.603,39.076,38.227,38.978,286659,0
1998-02-20,38.978,41.096,38.934,40.813,457672,0
1998-02-23,40.244,40.298,39.87,39.921,732101,0
1998-02-24,39.788,39.826,37.15,37.717,1022351,0
1998-02-25,38.368,38.794,37.568,37.568,387800,0
1998-02-26,37.568,37.76,37.008,37.048,336151,0
1998-02-27,37.34,38.409,37.34,37.992,509677,0
1998-03-02,37.868,37.957,37.208,37.774,378094,0
1998-03-03,37.726,38.819,37.726,38.485,250703,0
1998-03-04,38.576,38.576,37.684,38.576,313501,0
1998-03-05,38.252,38.526,38.11,38.386,372822,0
1998-03-06,38.485,39.093,38.485,39.05,936669,0
1998-03-09,38.861,39.093,38.718,38.861,466417,0
1998-03-10,38.861,39.236,38.861,39.193,292649,0
1998-03-11,39.093,39.193,38.909,39.093,173169,0
1998-03-12,38.909,39.427,38.909,39.427,257895,0
1998-03-13,39.286,39.569,38.192,38.76,274912,0
1998-03-16,38.819,38.909,38.76,38.819,303193,0
1998-03-17,38.952,39.193,38.909,39.004,166098,0
1998-03-18,38.952,39.47,38.76,39.387,505723,0
1998-03-19,39.286,39.569,39.236,39.47,171371,0
1998-03-20,39.66,39.852,39.519,39.569,263407,0
1998-03-23,39.47,39.995,39.427,39.852,129547,0
1998-03-24,39.852,40.139,39.804,39.995,239679,0
1998-03-25,40.139,40.795,40.037,40.271,336629,0
1998-03-26,40.037,40.086,39.62,39.896,135898,0
1998-03-27,40.086,40.139,38.819,39.286,250105,0
1998-03-30,39.286,39.945,39.286,39.66,159146,0
1998-03-31,39.852,40.331,39.804,40.331,211758,0
1998-04-01,40.331,40.896,39.703,40.745,525978,0
1998-04-02,40.603,41.547,40.139,41.547,288692,0
1998-04-03,41.506,41.547,40.795,40.84,153395,0
1998-04-06,40.98,40.98,40.745,40.795,353887,0
1998-04-07,40.795,40.795,40.227,40.369,163464,0
1998-04-08,40.369,40.655,40.271,40.513,216433,0
1998-04-09,40.704,40.84,40.563,40.745,178681,0
1998-04-13,40.745,40.795,40.139,40.271,231054,0
1998-04-14,40.139,40.42,39.47,40.42,541555,0
1998-04-15,40.42,41.404,39.764,41.27,286295,0
1998-04-16,41.08,41.404,40.84,41.27,307507,0
1998-04-17,41.365,41.738,41.27,41.738,227937,0
1998-04-20,41.547,41.781,41.08,41.781,227937,0
1998-04-21,41.699,42.167,41.314,41.365,305232,0
1998-04-22,41.172,41.172,40.513,40.795,522261,0
1998-04-23,40.745,41.365,40.704,41.27,533285,0
1998-04-24,41.314,41.647,41.314,41.506,586855,0
1998-04-27,41.506,41.506,39.66,39.66,711128,0
1998-04-28,39.703,40.037,39.387,39.47,409497,0
1998-04-29,39.519,39.764,39.193,39.66,305592,0
1998-04-30,39.764,40.037,39.47,39.569,673742,0
1998-05-01,39.569,39.804,39.286,39.66,219787,0
1998-05-04,39.852,40.42,39.852,40.227,212473,0
1998-05-05,40.42,40.42,39.387,39.852,158548,0
1998-05-06,39.569,39.569,39.004,39.05,133501,0
1998-05-07,39.193,39.193,37.919,38.386,269041,0
1998-05-08,38.059,38.76,38.059,38.76,184431,0
1998-05-11,38.76,38.861,38.436,38.485,146804,0
1998-05-12,38.436,38.485,37.816,38.386,147762,0
1998-05-13,38.485,38.819,38.292,38.668,136498,0
1998-05-14,38.668,39.05,38.668,38.952,119479,0
1998-05-15,38.819,38.861,37.774,38.01,145488,0
1998-05-18,38.059,38.11,37.584,37.584,146565,0
1998-05-19,37.774,37.868,37.441,37.584,155554,0
1998-05-20,37.726,37.868,37.441,37.868,109774,0
1998-05-21,38.01,38.149,37.919,37.957,149083,0
1998-05-22,37.957,38.718,37.957,38.576,194500,0
1998-05-26,38.485,39.387,38.149,38.485,472286,0
1998-05-27,38.576,38.576,37.957,38.252,255019,0
1998-05-28,38.252,38.861,38.11,38.718,252743,0
1998-05-29,38.819,39.236,38.76,39.144,198094,0
1998-06-01,39.21,39.87,39.16,39.676,260051,0
1998-06-02,39.818,40.964,39.728,40.394,292649,0
1998-06-03,40.394,40.629,39.395,39.544,290610,0
1998-06-04,39.16,39.588,38.876,39.395,332914,0
1998-06-05,39.445,40.244,39.111,40.244,133741,0
1998-06-08,40.578,41.481,40.489,40.73,240757,0
1998-06-09,40.629,41.671,40.629,41.247,189468,0
1998-06-10,41.147,41.198,40.344,40.344,146087,0
1998-06-11,40.344,40.344,39.352,39.544,180359,0
1998-06-12,39.544,39.544,38.543,39.16,149203,0
1998-06-15,38.876,38.876,37.551,37.551,330998,0
1998-06-16,37.833,38.219,37.833,38.068,269400,0
1998-06-17,38.219,38.684,37.926,38.26,544672,0
1998-06-18,38.644,39.445,38.594,39.445,472647,0
1998-06-19,39.728,40.06,39.302,39.486,743605,0
1998-06-22,39.676,39.728,38.351,39.144,277909,0
1998-06-23,39.21,39.921,39.059,39.78,318175,0
1998-06-24,39.728,39.818,39.445,39.818,185150,0
1998-06-25,40.771,40.771,40.06,40.306,400745,0
1998-06-26,40.306,40.771,40.154,40.244,229133,0
1998-06-29,40.394,40.914,40.01,40.01,245072,0
1998-06-30,39.971,40.771,39.971,40.771,151477,0
1998-07-01,40.771,41.722,40.394,41.722,315658,0
1998-07-02,41.572,41.572,41.147,41.531,133140,0
1998-07-06,41.63,42.199,41.63,42.006,206725,0
1998-07-07,42.056,42.857,41.865,42.623,387079,0
1998-07-08,42.39,43.05,42.199,42.996,231292,0
1998-07-09,42.996,44.043,42.39,44.043,331238,0
1998-07-10,43.948,44.283,43.474,44.092,793582,0
1998-07-13,44.092,44.142,43.808,43.808,327881,0
1998-07-14,43.948,44.711,43.851,44.61,146445,0
1998-07-15,44.711,44.711,43.618,43.851,228295,0
1998-07-16,43.993,43.993,43.426,43.759,206964,0
1998-07-17,43.657,43.717,43.05,43.191,215952,0
1998-07-20,42.996,44.092,42.996,43.759,228054,0
1998-07-21,44.092,45.318,43.993,44.802,354966,0
1998-07-22,44.851,45.47,44.711,44.984,234049,0
1998-07-23,44.944,45.747,44.234,44.567,304272,0
1998-07-24,44.66,45.418,44.66,45.044,319972,0
1998-07-27,45.044,46.227,44.711,46.078,386122,0
1998-07-28,46.078,47.072,45.512,45.611,567196,0
1998-07-29,45.418,45.654,45.086,45.47,215952,0
1998-07-30,45.318,45.802,45.236,45.512,300320,0
1998-07-31,45.512,45.561,43.567,43.567,332553,0
1998-08-03,43.382,43.426,42.857,43.333,233091,0
1998-08-04,43.522,43.851,41.955,42.006,243396,0
1998-08-05,42.006,43.235,41.955,42.716,342502,0
1998-08-06,42.523,42.857,42.096,42.857,251421,0
1998-08-07,42.665,43.235,42.481,42.996,429387,0
1998-08-10,42.959,43.522,42.857,43.333,116483,0
1998-08-11,43.333,43.382,42.716,43.281,316977,0
1998-08-12,43.281,44.711,43.235,44.092,411049,0
1998-08-13,43.993,44.234,42.716,42.716,216672,0
1998-08-14,42.574,42.716,40.964,41.438,250585,0
1998-08-17,41.813,42.857,41.63,42.765,235727,0
1998-08-18,42.959,43.426,42.899,43.333,328481,0
1998-08-19,43.235,43.618,42.959,43.281,452153,0
1998-08-20,43.426,44.375,43.281,44.092,324166,0
1998-08-21,44.043,44.375,43.717,43.808,493262,0
1998-08-24,44.092,44.66,43.993,44.567,229375,0
1998-08-25,45.236,45.47,44.61,44.66,215114,0
1998-08-26,44.75,45.654,44.418,44.518,423394,0
1998-08-27,44.567,44.711,41.765,42.199,409133,0
1998-08-28,42.29,42.817,42.006,42.29,545628,0
1998-08-31,42.924,42.924,40.879,40.879,239916,0
1998-09-01,39.597,39.928,37.885,37.885,487749,0
1998-09-02,37.409,38.027,35.788,36.59,743366,0
1998-09-03,35.639,37.117,35.596,36.883,700464,0
1998-09-04,36.923,37.075,35.316,35.832,325245,0
1998-09-08,36.357,37.449,36.166,37.117,464618,0
1998-09-09,37.117,38.068,37.075,37.358,220986,0
1998-09-10,37.023,37.023,36.024,36.166,321531,0
1998-09-11,35.972,36.923,35.639,36.648,329917,0
1998-09-14,36.84,38.219,36.691,37.307,350172,0
1998-09-15,37.449,37.926,37.409,37.691,542877,0
1998-09-16,37.833,39.019,37.736,38.837,339868,0
1998-09-17,38.644,38.876,37.736,38.359,327881,0
1998-09-18,38.454,38.786,38.068,38.359,290371,0
1998-09-21,38.167,38.594,37.833,38.359,147406,0
1998-09-22,38.493,39.544,38.454,39.168,248668,0
1998-09-23,39.21,40.262,39.019,40.069,530650,0
1998-09-24,40.262,40.921,39.12,39.404,222781,0
1998-09-25,39.21,40.122,38.644,39.503,197737,0
1998-09-28,39.694,40.21,37.691,37.791,829649,0
1998-09-29,36.55,36.55,31.975,32.884,1167119,0
1998-09-30,32.694,34.361,32.694,33.27,1011088,0
1998-10-01,32.786,33.35,31.601,31.834,708614,0
1998-10-02,32.026,32.835,30.458,31.36,531251,0
1998-10-05,31.551,31.702,30.693,31.551,507638,0
1998-10-06,31.886,32.167,31.318,31.744,470969,0
1998-10-07,31.744,33.027,31.744,32.026,563008,0
1998-10-08,31.834,32.308,31.601,32.076,497932,0
1998-10-09,32.219,33.797,32.219,33.413,378574,0
1998-10-12,33.5,35.262,33.413,35.023,352208,0
1998-10-13,35.124,35.931,34.878,35.931,496614,0
1998-10-14,35.639,35.931,34.313,34.361,602432,0
1998-10-15,34.219,35.174,33.929,34.929,335789,0
1998-10-16,35.07,35.07,34.313,34.313,353525,0
1998-10-19,34.264,34.839,34.121,34.121,295645,0
1998-10-20,34.219,34.497,30.032,31.934,2647860,0
1998-10-21,31.886,32.167,31.126,31.702,1085149,0
1998-10-22,31.791,31.975,31.551,31.886,462939,0
1998-10-23,31.934,31.934,30.499,31.174,521305,0
1998-10-26,31.218,31.975,31.126,31.975,402065,0
1998-10-27,32.308,33.797,32.125,33.121,567919,0
1998-10-28,33.219,33.219,31.266,31.408,505723,0
1998-10-29,31.449,31.51,30.365,31.126,449999,0
1998-10-30,31.975,32.125,31.551,31.551,676735,0
1998-11-02,31.744,33.5,31.744,32.928,1060343,0
1998-11-03,33.121,34.555,33.121,34.264,412850,0
1998-11-04,34.454,34.981,34.405,34.745,229013,0
1998-11-05,34.745,34.839,34.313,34.789,569478,0
1998-11-06,34.745,35.547,34.555,34.689,338784,0
1998-11-09,34.789,34.789,33.929,34.027,217391,0
1998-11-10,34.027,34.027,32.594,32.651,483914,0
1998-11-11,33.121,33.121,31.834,32.167,773329,0
1998-11-12,32.219,33.027,32.219,32.835,342142,0
1998-11-13,33.5,34.839,33.455,34.405,581222,0
1998-11-16,34.264,35.212,34.264,34.689,361561,0
1998-11-17,34.497,35.507,34.454,35.212,377493,0
1998-11-18,34.929,35.356,34.929,35.124,323211,0
1998-11-19,35.507,35.701,35.174,35.262,287856,0
1998-11-20,35.701,35.738,35.023,35.262,312183,0
1998-11-23,35.262,36.923,35.124,36.923,345858,0
1998-11-24,36.923,37.307,36.166,36.498,392835,0
1998-11-25,36.4,36.498,35.884,36.498,340823,0
1998-11-27,36.498,36.648,36.4,36.59,123797,0
1998-11-30,36.541,36.923,35.73,36.682,336629,0
1998-12-01,36.391,36.49,35.923,36.49,307031,0
1998-12-02,36.541,36.583,35.006,35.197,300680,0
1998-12-03,35.006,35.197,33.963,34.156,222061,0
1998-12-04,34.438,34.581,33.861,34.003,423755,0
1998-12-07,33.814,35.006,33.814,34.822,512317,0
1998-12-08,34.629,34.771,34.438,34.581,208401,0
1998-12-09,34.479,35.054,34.345,34.913,222422,0
