Date,Open,High,Low,Close,Volume,OpenInt
1996-09-25,8.1453,8.1939,8.0482,8.0482,1248910,0
1996-09-26,8.0966,8.0966,7.943,8.0482,2069001,0
1996-09-27,7.9994,8.2504,7.9994,8.2504,1422685,0
1996-09-30,8.1939,8.4042,8.1453,8.2993,879004,0
1996-10-01,8.2993,8.3475,8.1453,8.3475,1829516,0
1996-10-02,8.3475,8.3475,8.1453,8.2504,1692055,0
1996-10-03,8.1939,8.2993,8.1453,8.1453,2217580,0
1996-10-04,8.1939,8.2504,8.0966,8.1453,1105023,0
1996-10-07,8.0966,8.2993,8.0966,8.2993,1857678,0
1996-10-08,8.3475,8.4528,8.2993,8.4204,2312432,0
1996-10-09,8.4042,8.4528,8.2993,8.4042,464268,0
1996-10-10,8.3475,8.6558,8.3475,8.55,2252903,0
1996-10-11,8.598,8.8578,8.598,8.8578,2218568,0
1996-10-14,8.9061,8.9061,8.7039,8.9061,848126,0
1996-10-15,8.8818,8.9061,8.6558,8.7528,1310912,0
1996-10-16,8.6558,8.7528,8.55,8.6558,1512602,0
1996-10-17,8.598,8.6558,8.5014,8.5014,1182334,0
1996-10-18,8.5014,8.55,8.2504,8.2993,1730218,0
1996-10-21,8.2993,8.4042,8.2993,8.2993,1292632,0
1996-10-22,8.2993,8.3475,8.1453,8.1453,483408,0
1996-10-23,8.1453,8.1939,7.943,8.1453,1274229,0
1996-10-24,8.0966,8.2993,8.0966,8.2504,661505,0
1996-10-25,8.2504,8.3475,8.1939,8.1939,649528,0
1996-10-28,8.2504,8.3475,8.1939,8.2179,976326,0
1996-10-29,8.2504,8.2504,7.8941,8.1453,2760148,0
1996-10-30,8.1939,8.1939,7.7405,7.7405,5835487,0
1996-10-31,7.7887,8.1453,7.643,8.0482,5098024,0
1996-11-01,8.0482,8.1453,7.8941,8.0482,1566940,0
1996-11-04,7.9994,8.1453,7.9994,8.1453,708069,0
1996-11-05,8.1453,8.3475,8.0966,8.3475,3174518,0
1996-11-06,8.2993,8.6558,8.2993,8.6558,1828282,0
1996-11-07,8.7039,8.7528,8.55,8.7528,2754467,0
1996-11-08,8.7039,9.0035,8.6558,9.0035,3302469,0
1996-11-11,8.956,9.0035,8.8087,8.8578,1686250,0
1996-11-12,8.9061,8.956,8.8087,8.9061,1908812,0
1996-11-13,8.9061,8.956,8.4528,8.7039,2027500,0
1996-11-14,8.7039,8.7039,8.598,8.6558,448701,0
1996-11-15,8.598,8.7528,8.2993,8.4042,1225196,0
1996-11-18,8.2993,8.4528,8.2993,8.3475,855293,0
1996-11-19,8.4042,8.55,8.3475,8.55,1050063,0
1996-11-20,9.0035,9.1076,8.7039,8.9061,3252696,0
1996-11-21,8.8578,8.956,8.8578,8.8578,2559449,0
1996-11-22,8.8578,9.0609,8.8578,9.0035,2982339,0
1996-11-25,9.0035,9.2619,8.956,9.2619,3375463,0
1996-11-26,9.213,9.4649,9.213,9.4649,3709426,0
1996-11-27,9.4094,9.4649,9.3606,9.4094,1364759,0
1996-11-29,9.4094,9.4649,9.4094,9.4094,71015,0
1996-12-02,9.4649,9.594,9.4094,9.561,5316633,0
1996-12-03,9.513,9.618,9.4649,9.513,5051833,0
1996-12-04,9.4649,9.513,9.4094,9.4094,3376946,0
1996-12-05,9.4649,9.513,9.2619,9.3117,1458129,0
1996-12-06,9.213,9.4094,9.1076,9.3606,2164102,0
1996-12-09,9.4094,9.618,9.3606,9.513,1312515,0
1996-12-10,9.513,9.618,9.4649,9.513,2407655,0
1996-12-11,9.4094,9.618,9.4094,9.513,2340221,0
1996-12-12,9.4649,9.561,9.4094,9.4649,2040594,0
1996-12-13,9.513,9.513,9.4094,9.513,978181,0
1996-12-16,9.4649,9.513,9.2619,9.3606,1571386,0
1996-12-17,9.618,9.868,9.4649,9.766,3967927,0
1996-12-18,9.766,9.919,9.766,9.811,2952819,0
1996-12-19,9.868,10.121,9.796,10.074,3501684,0
1996-12-20,10.121,10.218,9.967,9.967,3596914,0
1996-12-23,9.967,10.025,9.868,9.967,1887690,0
1996-12-24,9.967,10.275,9.967,10.275,1517538,0
1996-12-26,10.323,10.524,10.218,10.372,1436393,0
1996-12-27,10.323,10.372,10.275,10.275,2148414,0
1996-12-30,10.323,10.323,10.168,10.218,1187029,0
1996-12-31,10.275,10.275,10.121,10.168,1109595,0
1997-01-02,10.218,10.218,9.766,9.868,1729479,0
1997-01-03,9.811,9.811,9.618,9.766,3943349,0
1997-01-06,9.766,10.025,9.766,10,2957636,0
1997-01-07,10.025,10.218,9.919,10.218,3545041,0
1997-01-08,10.218,10.372,10.168,10.323,2941457,0
1997-01-09,10.429,10.778,10.372,10.778,6429561,0
1997-01-10,10.681,10.778,10.573,10.681,3573076,0
1997-01-13,10.681,10.681,10.275,10.429,2090985,0
1997-01-14,10.429,10.778,10.323,10.729,2453355,0
1997-01-15,10.729,10.98,10.681,10.832,3286292,0
1997-01-16,10.778,11.027,10.778,10.905,4257676,0
1997-01-17,10.88,10.931,10.729,10.809,2014163,0
1997-01-20,10.832,10.98,10.778,10.88,1770356,0
1997-01-21,10.88,11.334,10.88,11.18,2952943,0
1997-01-22,11.134,11.287,11.027,11.18,2067766,0
1997-01-23,11.18,11.287,10.275,10.275,1678963,0
1997-01-24,10.275,10.729,10.218,10.681,3125112,0
1997-01-27,10.681,11.027,10.524,10.88,3469454,0
1997-01-28,10.88,10.931,10.475,10.573,2696664,0
1997-01-29,10.573,10.573,10.074,10.121,3301852,0
1997-01-30,10.218,10.323,10.074,10.275,2632072,0
1997-01-31,10.218,10.832,10.218,10.778,2314408,0
1997-02-03,10.778,10.832,10.372,10.405,1746272,0
1997-02-04,10.372,10.524,10.074,10.429,1489009,0
1997-02-05,10.475,10.778,10.429,10.729,2375545,0
1997-02-06,10.681,10.729,10.372,10.573,2325399,0
1997-02-07,10.573,10.624,10.372,10.624,1252861,0
1997-02-10,10.624,10.624,10.372,10.372,845411,0
1997-02-11,10.372,10.832,10.275,10.729,2004280,0
1997-02-12,10.624,10.681,10.372,10.681,2389875,0
1997-02-13,10.624,11.027,10.624,11.027,1471838,0
1997-02-14,10.931,11.027,10.832,10.88,1264223,0
1997-02-18,10.931,11.027,10.832,10.931,1842365,0
1997-02-19,10.931,10.931,10.729,10.778,828985,0
1997-02-20,10.778,10.832,10.429,10.445,1748621,0
1997-02-21,10.429,10.475,10.275,10.323,1720093,0
1997-02-24,10.275,10.323,9.868,10.121,2632689,0
1997-02-25,10.168,10.218,9.967,10.168,2745697,0
1997-02-26,10.121,10.429,10.074,10.429,3199589,0
1997-02-27,10.429,10.624,10.372,10.524,3456853,0
1997-02-28,10.429,10.524,10.323,10.372,2598849,0
1997-03-03,10.372,10.573,10.323,10.524,1779497,0
1997-03-04,10.624,10.681,10.429,10.573,1175791,0
1997-03-05,10.573,10.931,10.524,10.832,4678592,0
1997-03-06,10.88,11.086,10.524,10.706,2508318,0
1997-03-07,10.729,10.98,10.681,10.848,2705062,0
1997-03-10,10.832,11.18,10.832,11.158,2942567,0
1997-03-11,11.384,11.991,11.334,11.942,6064962,0
1997-03-12,11.894,12.048,11.692,11.894,3604938,0
1997-03-13,11.991,12.297,11.642,11.692,9325443,0
1997-03-14,11.789,11.942,11.642,11.894,2410377,0
1997-03-17,11.894,12.195,11.692,12.147,6225031,0
1997-03-18,12.195,12.195,11.991,11.991,2635530,0
1997-03-19,11.991,12.048,11.692,11.894,3431166,0
1997-03-20,11.894,12.147,11.789,12.096,3878383,0
1997-03-21,12.195,12.195,11.991,12.096,1961054,0
1997-03-24,12.048,12.048,11.74,11.789,1515068,0
1997-03-25,11.838,11.894,11.74,11.789,1254219,0
1997-03-26,11.838,11.942,11.692,11.789,3237628,0
1997-03-27,11.789,11.838,11.287,11.287,1100945,0
1997-03-31,11.334,11.789,11.18,11.18,2772006,0
1997-04-01,11.134,11.642,11.027,11.384,1857678,0
1997-04-02,11.384,11.49,10.729,10.88,1811114,0
1997-04-03,10.88,11.74,10.778,11.642,1753564,0
1997-04-04,11.49,11.942,11.49,11.838,2726431,0
1997-04-07,11.838,11.991,11.692,11.789,1189747,0
1997-04-08,11.74,11.991,11.74,11.942,1474559,0
1997-04-09,11.991,11.991,11.74,11.942,2058872,0
1997-04-10,11.991,12.048,11.838,11.838,943106,0
1997-04-11,11.838,11.838,11.334,11.334,1073896,0
1997-04-14,11.334,11.384,10.88,11.027,1913380,0
1997-04-15,11.086,11.237,10.88,11.086,2786083,0
1997-04-16,11.027,11.692,11.027,11.585,1626596,0
1997-04-17,11.536,11.692,11.334,11.384,2766569,0
1997-04-18,11.49,11.49,11.237,11.334,1548415,0
1997-04-21,11.334,11.642,11.287,11.536,1792961,0
1997-04-22,11.585,11.894,11.49,11.894,2977645,0
1997-04-23,11.894,11.942,11.692,11.838,2846603,0
1997-04-24,11.894,11.966,11.789,11.894,1826923,0
1997-04-25,11.894,12.096,11.894,11.991,1335858,0
1997-04-28,11.942,12.048,11.692,11.838,971017,0
1997-04-29,11.942,11.991,11.433,11.642,1607574,0
1997-04-30,11.536,11.942,11.433,11.692,2342814,0
1997-05-01,11.692,11.692,11.134,11.287,2412226,0
1997-05-02,11.237,11.433,11.086,11.433,2136931,0
1997-05-05,11.384,12.171,11.334,12.147,2937504,0
1997-05-06,12.048,12.297,11.74,11.789,2602553,0
1997-05-07,11.74,11.991,11.536,11.942,1626966,0
1997-05-08,11.894,13.01,11.894,12.907,4655498,0
1997-05-09,12.907,13.158,12.752,12.955,3155251,0
1997-05-12,12.955,13.01,12.647,12.907,1582624,0
1997-05-13,12.907,12.907,12.502,12.502,1453315,0
1997-05-14,12.599,12.703,12.195,12.469,1565459,0
1997-05-15,12.453,12.907,12.297,12.858,1223713,0
1997-05-16,12.8,13.107,12.752,13.01,1495803,0
1997-05-19,13.01,13.619,13.01,13.513,2777441,0
1997-05-20,13.513,14.023,13.456,13.918,5806587,0
1997-05-21,13.821,13.861,13.311,13.359,3389547,0
1997-05-22,13.359,13.359,13.01,13.083,2386416,0
1997-05-23,13.158,13.214,12.599,12.907,3244418,0
1997-05-27,12.858,13.01,12.703,12.907,1870027,0
1997-05-28,12.955,12.955,12.599,12.752,1752450,0
1997-05-29,13.262,13.456,13.01,13.416,4521122,0
1997-05-30,13.311,13.861,13.262,13.667,3499959,0
1997-06-02,13.715,13.715,13.311,13.335,1552735,0
1997-06-03,13.359,13.456,13.107,13.359,1387114,0
1997-06-04,13.311,13.821,13.311,13.667,2035034,0
1997-06-05,13.692,13.821,13.359,13.383,1475296,0
1997-06-06,13.416,13.456,12.8,13.456,2216220,0
1997-06-09,13.456,13.619,13.416,13.537,759202,0
1997-06-10,13.513,13.74,13.513,13.667,1703045,0
1997-06-11,13.636,13.821,13.561,13.789,2298974,0
1997-06-12,13.821,14.121,13.764,13.974,4532483,0
1997-06-13,13.991,14.297,13.918,14.071,2709011,0
1997-06-16,14.023,14.243,13.918,14.096,1325238,0
1997-06-17,14.023,14.04,13.838,13.943,1656606,0
1997-06-18,13.861,14.023,13.764,13.838,1524208,0
1997-06-19,13.861,14.265,13.861,14.243,3451050,0
1997-06-20,14.194,14.243,13.561,13.619,2796089,0
1997-06-23,13.619,13.636,13.311,13.359,1855952,0
1997-06-24,13.383,13.432,12.858,13.262,3104240,0
1997-06-25,13.23,13.262,12.955,13.107,2231412,0
1997-06-26,13.107,13.715,13.052,13.619,2560064,0
1997-06-27,13.667,13.967,13.619,13.764,2062208,0
1997-06-30,13.715,13.918,13.311,13.311,2082093,0
1997-07-01,13.335,13.416,13.01,13.158,1592508,0
1997-07-02,13.158,13.183,12.55,12.727,4464428,0
1997-07-03,12.727,13.052,12.727,12.907,2980610,0
1997-07-07,13.214,13.214,12.955,12.98,3387566,0
1997-07-08,13.01,13.311,12.955,13.23,2721242,0
1997-07-09,13.311,13.359,12.858,12.907,2945410,0
1997-07-10,12.907,13.183,12.907,12.98,2844132,0
1997-07-11,13.01,13.619,12.955,13.561,1636845,0
1997-07-14,13.619,13.821,13.107,13.287,1423427,0
1997-07-15,13.311,13.456,13.23,13.383,1500004,0
1997-07-16,13.456,13.764,13.383,13.715,1758996,0
1997-07-17,13.789,13.861,13.489,13.561,1350306,0
1997-07-18,13.561,13.561,13.107,13.383,1037709,0
1997-07-21,13.359,13.416,13.068,13.083,984232,0
1997-07-22,13.052,13.158,12.8,13.107,1513344,0
1997-07-23,13.107,13.262,12.858,12.955,2033801,0
1997-07-24,12.932,13.158,12.907,12.955,2238823,0
1997-07-25,13.01,13.764,12.8,13.692,3030013,0
1997-07-28,13.715,13.918,13.561,13.789,1312887,0
1997-07-29,13.789,14.979,13.789,14.646,5508438,0
1997-07-30,14.671,15.076,14.526,14.979,3296913,0
1997-07-31,15.035,15.74,14.834,15.335,3784026,0
1997-08-01,15.384,15.384,14.834,15.133,1815810,0
1997-08-04,15.238,15.285,14.729,14.931,2497322,0
1997-08-05,14.931,15.076,14.729,15.004,2473859,0
1997-08-06,15.035,15.035,14.834,15.004,2950349,0
1997-08-07,15.18,15.74,15.133,15.561,4727006,0
1997-08-08,15.384,15.74,15.18,15.238,2077770,0
1997-08-11,15.254,15.285,14.43,14.834,1858543,0
1997-08-12,14.954,15.335,14.776,14.776,1840511,0
1997-08-13,14.834,14.882,14.169,14.243,3809837,0
1997-08-14,14.194,14.322,14.169,14.243,3978305,0
1997-08-15,14.243,14.265,13.918,13.918,2097897,0
1997-08-18,14.071,14.071,13.667,13.991,1990942,0
1997-08-19,14.071,14.43,14.023,14.372,2790531,0
1997-08-20,14.372,14.801,14.243,14.776,1980939,0
1997-08-21,14.801,14.931,14.598,14.646,1825939,0
1997-08-22,14.476,14.63,14.121,14.243,1606710,0
1997-08-25,14.265,14.574,14.071,14.574,1601153,0
1997-08-26,14.526,14.752,14.169,14.476,1782584,0
1997-08-27,14.476,14.729,14.372,14.671,2659860,0
1997-08-28,14.598,14.671,14.372,14.574,2712720,0
1997-08-29,14.63,14.63,14.526,14.598,1292753,0
1997-09-02,14.598,15.44,14.598,15.384,2857225,0
1997-09-03,15.335,15.335,14.598,14.63,2118895,0
1997-09-04,14.979,15.035,14.834,14.979,2427296,0
1997-09-05,15.035,15.035,14.63,14.729,1841994,0
1997-09-08,14.834,15.035,14.729,14.931,1385262,0
1997-09-09,14.882,14.931,14.671,14.776,2596997,0
1997-09-10,14.849,14.931,14.776,14.801,1978097,0
1997-09-11,14.834,15.004,14.574,14.931,1420337,0
1997-09-12,14.931,15.238,14.931,15.109,1099466,0
1997-09-15,15.18,15.384,15.076,15.36,1888306,0
1997-09-16,15.481,15.918,15.481,15.846,2730504,0
1997-09-17,15.918,15.941,15.537,15.716,1418359,0
1997-09-18,15.691,16.146,15.691,15.691,1239152,0
1997-09-19,15.691,15.918,15.537,15.846,2757057,0
1997-09-22,15.887,15.887,15.691,15.797,1802963,0
1997-09-23,15.79,15.79,15.384,15.481,917663,0
1997-09-24,15.44,15.642,15.285,15.44,1544214,0
1997-09-25,15.44,15.537,15.285,15.335,830835,0
1997-09-26,15.335,15.537,15.133,15.384,1338330,0
1997-09-29,15.384,15.44,15.238,15.285,1053521,0
1997-09-30,15.285,15.335,15.18,15.238,2668136,0
1997-10-01,15.18,16.249,15.157,15.9,3206629,0
1997-10-02,15.862,15.862,15.285,15.561,2230053,0
1997-10-03,15.814,15.846,15.44,15.61,1424166,0
1997-10-06,15.642,15.887,15.44,15.546,2385670,0
1997-10-07,15.537,15.537,15.238,15.409,1534210,0
1997-10-08,15.481,15.74,15.335,15.642,1730218,0
1997-10-09,15.586,15.966,15.238,15.79,1387851,0
1997-10-10,15.74,15.887,15.537,15.814,1108232,0
1997-10-13,15.846,16.195,15.846,16.046,1171593,0
1997-10-14,16.29,16.694,15.989,16.013,2905145,0
1997-10-15,15.941,15.941,15.691,15.79,2211403,0
1997-10-16,15.846,15.846,15.44,15.44,2597858,0
1997-10-17,15.409,15.537,14.882,15.384,2735448,0
1997-10-20,15.409,15.716,15.238,15.537,1611772,0
1997-10-21,15.513,15.74,15.457,15.561,1039932,0
1997-10-22,15.481,15.642,15.18,15.384,1352039,0
1997-10-23,14.979,15.586,14.979,15.384,1289047,0
1997-10-24,15.537,15.586,14.931,15.035,1420337,0
1997-10-27,15.004,15.18,14.227,14.227,1860519,0
1997-10-28,14.43,14.882,13.715,14.752,5515601,0
1997-10-29,14.979,15.335,14.729,15.035,3229106,0
1997-10-30,14.882,15.481,14.834,14.979,2356277,0
1997-10-31,15.18,15.586,15.133,15.586,1384394,0
1997-11-03,15.846,16.098,15.691,16.098,3859984,0
1997-11-04,16.046,16.046,15.79,15.862,2044423,0
1997-11-05,15.941,15.989,15.691,15.74,1241623,0
1997-11-06,15.846,16.694,15.846,16.621,5929724,0
1997-11-07,16.146,16.598,16.146,16.146,2355288,0
1997-11-10,16.249,16.55,16.146,16.454,2494608,0
1997-11-11,16.503,17.158,16.395,17.026,2533017,0
1997-11-12,16.859,17.101,16.55,16.661,2145947,0
1997-11-13,16.694,16.906,16.146,16.653,1590901,0
1997-11-14,16.752,16.906,16.503,16.752,984232,0
1997-11-17,16.906,17.101,16.752,16.803,1793577,0
1997-11-18,16.752,16.803,16.249,16.47,2278717,0
1997-11-19,16.503,17.058,16.29,16.93,2262165,0
1997-11-20,16.859,17.101,16.752,16.906,2288349,0
1997-11-21,17.058,18.015,17,17.739,6065586,0
1997-11-24,17.715,18.145,17.715,17.715,3684604,0
1997-11-25,17.91,18.12,17.335,17.407,4685135,0
1997-11-26,17.506,18.192,17.359,18.072,2684929,0
1997-11-28,18.015,18.167,17.91,17.943,982132,0
1997-12-01,17.91,18.217,17.715,18.192,2771756,0
1997-12-02,18.167,18.243,17.465,17.562,2454347,0
1997-12-03,17.61,17.813,17.359,17.562,2998885,0
1997-12-04,17.668,17.668,17.058,17.31,2502760,0
1997-12-05,17.158,17.715,17.158,17.278,2595389,0
1997-12-08,17.31,17.359,16.906,17.359,2661590,0
1997-12-09,17.261,17.668,17.101,17.23,2008731,0
1997-12-10,17.158,17.465,17.101,17.295,1003745,0
1997-12-11,17.058,17.31,16.954,17,1073776,0
1997-12-12,17.101,17.101,16.146,16.42,2658871,0
1997-12-15,16.454,17.101,16.345,17.101,2866735,0
1997-12-16,17.205,17.506,17.158,17.359,2174844,0
1997-12-17,17.407,17.562,16.859,16.994,1136638,0
1997-12-18,17.31,17.61,16.454,16.653,2890448,0
1997-12-19,16.195,17.261,16.195,17.205,2618114,0
1997-12-22,17.261,17.359,16.668,16.668,1834333,0
1997-12-23,16.803,17.261,16.752,17.117,1708852,0
1997-12-24,17.261,17.31,16.694,16.694,622228,0
1997-12-26,16.598,17.026,16.598,16.906,272828,0
1997-12-29,17,17.261,16.906,17.23,1338945,0
1997-12-30,17.31,17.668,17.261,17.562,1008934,0
1997-12-31,17.562,18.293,17.407,18.072,2257843,0
1998-01-02,18.072,18.12,17.61,17.813,2135693,0
1998-01-05,17.739,18.217,17.668,18.167,1341172,0
1998-01-06,18.12,18.167,17.763,17.763,2090736,0
1998-01-07,17.763,17.968,17.205,17.587,1750722,0
1998-01-08,17.587,18.315,17.587,18.145,4499875,0
1998-01-09,18.192,18.217,17.31,17.61,2680734,0
1998-01-12,17.335,17.763,17.101,17.715,2519188,0
1998-01-13,17.813,17.813,17.562,17.635,1532851,0
1998-01-14,17.763,17.869,17.538,17.538,2544875,0
1998-01-15,17.61,17.61,17.205,17.407,788349,0
1998-01-16,17.683,18.015,17.506,18.015,1462824,0
1998-01-20,17.968,18.419,17.869,18.419,1498643,0
1998-01-21,18.275,18.475,17.869,18.015,3576164,0
1998-01-22,17.869,18.12,17.715,18.072,881970,0
1998-01-23,18.192,18.217,17.465,17.562,1590901,0
1998-01-26,17.562,17.763,17,17.058,1881515,0
1998-01-27,17.076,17.91,17,17.635,2229314,0
1998-01-28,17.788,17.813,17.205,17.506,1573735,0
1998-01-29,17.407,17.61,17.407,17.587,1837919,0
1998-01-30,17.668,17.763,17.506,17.562,1004486,0
1998-02-02,17.61,18.072,17.562,17.869,1229272,0
1998-02-03,17.869,18.217,17.763,18.088,745120,0
1998-02-04,18.039,18.718,17.91,18.575,1223839,0
1998-02-05,18.678,19.083,18.167,18.419,2582048,0
1998-02-06,18.525,18.93,18.419,18.883,1409965,0
1998-02-09,18.718,18.751,18.015,18.088,1646725,0
1998-02-10,18.167,18.693,18.039,18.217,1747384,0
1998-02-11,18.275,18.601,18.12,18.12,1296459,0
1998-02-12,18.167,18.678,17.968,18.37,1252489,0
1998-02-13,18.315,18.601,18.12,18.419,575670,0
1998-02-17,18.525,18.693,18.492,18.525,1063274,0
1998-02-18,18.475,19.003,18.419,18.954,1424166,0
1998-02-19,18.979,18.979,18.419,18.525,989050,0
1998-02-20,18.601,18.93,18.12,18.824,1637094,0
1998-02-23,18.93,19.935,18.777,19.787,3410418,0
1998-02-24,19.74,20.34,19.636,19.993,3231823,0
1998-02-25,20.04,20.217,19.762,20.142,2974066,0
1998-02-26,20.018,20.549,19.762,20.442,2471141,0
1998-02-27,20.549,20.549,19.787,19.787,3574800,0
1998-03-02,19.893,20.242,19.43,20.142,1390076,0
1998-03-03,20.094,20.267,19.935,20.04,919760,0
1998-03-04,20.3,20.777,20.191,20.599,3315810,0
1998-03-05,20.242,20.905,20.142,20.599,1969701,0
1998-03-06,20.624,21.36,20.599,21.31,2321945,0
1998-03-09,21.278,22.168,21.148,22.016,2949483,0
1998-03-10,22.168,22.492,21.933,22.397,2074927,0
1998-03-11,22.621,22.671,21.659,22.215,2276246,0
1998-03-12,22.523,22.572,21.659,21.812,2349488,0
1998-03-13,21.812,22.323,21.812,22.191,2056773,0
1998-03-16,22.016,22.646,21.765,22.621,3244917,0
1998-03-17,22.621,22.847,22.323,22.646,2049116,0
1998-03-18,22.538,22.538,22.168,22.422,1401194,0
1998-03-19,22.363,23.027,21.958,22.896,2372087,0
1998-03-20,22.847,23.788,22.847,23.554,3301852,0
1998-03-23,23.457,23.481,22.323,22.492,2556363,0
1998-03-24,22.621,22.825,22.523,22.729,929644,0
1998-03-25,22.771,22.771,21.765,22.121,1845701,0
1998-03-26,22.121,22.492,21.765,21.765,1703787,0
1998-03-27,22.016,22.064,21.456,21.553,1613753,0
1998-03-30,21.513,21.837,21.004,21.107,2067025,0
1998-03-31,21.204,21.765,21.051,21.609,2054054,0
1998-04-01,21.659,22.016,21.609,21.958,1522848,0
1998-04-02,21.915,22.215,21.683,21.717,1965870,0
1998-04-03,21.765,21.812,21.409,21.456,1379086,0
1998-04-06,21.659,21.717,20.799,20.799,1993539,0
1998-04-07,20.705,21.553,20.705,21.48,3290858,0
1998-04-08,21.683,22.323,21.683,22.136,4036231,0
1998-04-09,22.239,22.978,22.168,22.946,2552160,0
1998-04-13,22.729,22.825,22.323,22.538,3028656,0
1998-04-14,22.447,22.621,22.264,22.422,1203952,0
1998-04-15,22.572,22.771,22.422,22.729,1282010,0
1998-04-16,22.621,22.671,22.323,22.447,1212720,0
1998-04-17,22.363,22.621,22.168,22.572,1042900,0
1998-04-20,22.572,23.075,22.523,23.052,1696255,0
1998-04-21,23.052,23.133,22.729,23.1,1300534,0
1998-04-22,23.052,23.334,22.802,23.002,1015602,0
1998-04-23,22.928,23.301,22.621,23.149,2010083,0
1998-04-24,23.075,23.277,22.671,22.696,1893001,0
1998-04-27,22.363,22.471,21.933,22.064,1787771,0
1998-04-28,22.215,22.422,21.659,22.121,2018608,0
1998-04-29,22.168,22.168,21.609,21.765,1436019,0
1998-04-30,22.064,22.621,21.991,22.621,1485179,0
1998-05-01,22.646,22.871,22.363,22.523,1042649,0
1998-05-04,22.771,23.133,22.471,22.538,947923,0
1998-05-05,22.523,22.523,21.958,22.198,1280653,0
1998-05-06,22.168,22.471,22.168,22.339,930506,0
1998-05-07,22.523,22.978,22.323,22.323,1140469,0
1998-05-08,22.264,23.027,22.215,22.978,946931,0
1998-05-11,23.027,23.1,22.771,22.896,918155,0
1998-05-12,22.871,22.946,22.289,22.847,1034745,0
1998-05-13,22.825,22.978,22.523,22.671,1020666,0
1998-05-14,22.621,22.621,22.191,22.339,1216795,0
1998-05-15,22.422,22.621,22.289,22.422,2231660,0
1998-05-18,22.397,22.523,22.264,22.422,1386991,0
1998-05-19,22.447,22.471,21.553,21.915,2383697,0
1998-05-20,22.016,22.264,21.958,22.016,2142859,0
1998-05-21,22.041,22.064,21.107,21.609,2767310,0
1998-05-22,21.812,21.958,21.717,21.717,2126307,0
1998-05-26,21.861,22.363,21.861,22.041,1916346,0
1998-05-27,21.861,22.323,21.812,22.264,1744298,0
1998-05-28,22.471,23.133,22.121,22.978,2939854,0
1998-05-29,23.075,23.838,23.027,23.433,3562824,0
1998-06-01,23.35,23.433,22.771,22.928,2085795,0
1998-06-02,23.173,23.433,23.133,23.277,2762369,0
1998-06-03,23.382,24.145,23.173,23.407,3053725,0
1998-06-04,23.538,23.94,23.481,23.706,2513996,0
1998-06-05,23.681,23.813,23.538,23.657,1239524,0
1998-06-08,23.578,24.552,23.578,24.419,2255622,0
1998-06-09,24.564,24.597,23.94,24.243,2080485,0
1998-06-10,24.145,24.792,23.681,24.243,2384069,0
1998-06-11,24.243,24.792,24.145,24.243,2012556,0
1998-06-12,24.288,24.346,23.981,24.288,2318609,0
1998-06-15,23.94,24.219,23.887,23.957,976454,0
1998-06-16,24.145,24.162,23.277,23.681,4017825,0
1998-06-17,23.706,24.312,23.538,24.195,3578018,0
1998-06-18,24.145,25.456,24.086,25.125,3162781,0
1998-06-19,25.158,25.562,24.751,25.05,1781351,0
1998-06-22,25.05,25.196,24.694,25.174,1311281,0
1998-06-23,25.158,25.763,25.158,25.408,1686990,0
1998-06-24,25.456,25.505,24.898,25.05,1534949,0
1998-06-25,25.075,25.456,24.971,25.277,1087855,0
1998-06-26,25.302,25.78,25.196,25.53,1663153,0
1998-06-29,25.562,25.957,25.456,25.593,1508274,0
1998-06-30,25.408,25.659,25.099,25.53,2496458,0
1998-07-01,25.53,25.602,24.792,24.921,2412105,0
1998-07-02,25.302,25.408,24.849,24.898,1090695,0
1998-07-06,25.125,25.53,24.873,25.53,1723180,0
1998-07-07,25.707,25.99,25.578,25.634,1272127,0
1998-07-08,25.707,25.91,25.481,25.885,1266323,0
1998-07-09,25.91,26.313,25.602,25.602,1402797,0
1998-07-10,25.659,26.16,25.001,25.683,2441375,0
1998-07-13,25.659,25.811,25.158,25.659,754012,0
1998-07-14,25.659,26.266,25.302,26.233,1529024,0
1998-07-15,26.113,26.266,25.578,25.836,1010787,0
1998-07-16,25.836,25.861,25.253,25.78,1750474,0
1998-07-17,25.885,26.006,25.707,25.99,2101605,0
1998-07-20,26.006,26.339,25.861,26.266,1521613,0
1998-07-21,26.313,26.597,25.957,26.113,1225074,0
1998-07-22,26.113,26.622,26.061,26.313,1175298,0
1998-07-23,26.362,26.362,25.811,25.811,1964020,0
1998-07-24,25.505,25.505,24.494,25.158,4131579,0
1998-07-27,24.849,25.001,23.887,24.751,2310953,0
1998-07-28,24.694,24.898,23.912,23.912,1797283,0
1998-07-29,24.243,24.444,23.334,23.334,1926966,0
1998-07-30,23.739,24.195,23.481,24.079,2350100,0
1998-07-31,24.086,24.346,22.978,22.978,1749609,0
1998-08-03,22.946,23.075,22.215,22.538,3302346,0
1998-08-04,22.729,22.771,21.204,21.609,4077483,0
1998-08-05,21.513,22.136,21.004,22.121,4382423,0
1998-08-06,22.016,22.264,21.255,22.073,2662701,0
1998-08-07,22.422,23.433,22.289,23.229,3726103,0
1998-08-10,23.206,23.94,23.027,23.739,2750391,0
1998-08-11,23.075,23.633,23.027,23.382,3205270,0
1998-08-12,23.457,23.578,22.928,23.173,3499342,0
1998-08-13,23.133,23.277,22.771,22.946,2532896,0
1998-08-14,23.133,23.538,22.339,22.363,2244011,0
