Date,Open,High,Low,Close,Volume,OpenInt
1996-09-11,8.1703,8.2218,8.1447,8.1447,7049667,0
1996-09-12,8.1447,8.3673,8.1447,8.3202,7464413,0
1996-09-13,8.3802,8.5043,8.3802,8.406,3747618,0
1996-09-16,8.3931,8.5301,8.3931,8.479,3249738,0
1996-09-17,8.4529,8.4529,8.3332,8.4316,2458554,0
1996-09-18,8.3931,8.5516,8.3074,8.543,3846633,0
1996-09-19,8.5516,8.65,8.5516,8.5771,4918981,0
1996-09-20,8.6029,8.663,8.543,8.663,4621934,0
1996-09-23,8.65,8.663,8.5516,8.6288,2106400,0
1996-09-24,8.59,8.7487,8.5771,8.6415,3757893,0
1996-09-25,8.7013,8.7144,8.65,8.65,2910664,0
1996-09-26,8.663,8.8516,8.663,8.7487,2367020,0
1996-09-27,8.7615,8.7615,8.663,8.7144,3324469,0
1996-09-30,8.663,8.7144,8.5644,8.5644,2607080,0
1996-10-01,8.6029,8.8003,8.5771,8.7487,3364634,0
1996-10-02,8.7144,8.7144,8.5771,8.6758,2743459,0
1996-10-03,8.6758,8.6883,8.4187,8.479,5322516,0
1996-10-04,8.5301,8.7487,8.5173,8.7013,6519097,0
1996-10-07,8.6758,8.8134,8.663,8.7615,2591201,0
1996-10-08,8.7487,8.8003,8.6758,8.7013,2619223,0
1996-10-09,8.727,8.7398,8.5516,8.6157,2556631,0
1996-10-10,8.6029,8.6157,8.5516,8.59,1906504,0
1996-10-11,8.6029,8.7144,8.5771,8.65,3888663,0
1996-10-14,8.6758,8.7743,8.6758,8.727,1919581,0
1996-10-15,8.7487,8.8263,8.727,8.7398,2071839,0
1996-10-16,8.7144,8.7615,8.65,8.7615,1931725,0
1996-10-17,8.7398,8.8986,8.6415,8.65,4371597,0
1996-10-18,8.6758,8.872,8.6758,8.8601,4102578,0
1996-10-21,8.8516,8.9981,8.8396,8.8986,4972225,0
1996-10-22,8.8851,8.9849,8.8516,8.9716,2353940,0
1996-10-23,8.9452,8.9716,8.8939,8.9583,2821924,0
1996-10-24,8.9583,8.9932,8.8345,8.8601,2606146,0
1996-10-25,8.8345,8.8479,8.7827,8.8345,1450661,0
1996-10-28,8.8087,8.8939,8.7699,8.8345,1640287,0
1996-10-29,8.8479,9.0198,8.7699,8.9583,2211018,0
1996-10-30,9.0198,9.032,8.9716,8.9849,1786935,0
1996-10-31,9.0066,9.156,8.9932,9.13,2868627,0
1996-11-01,9.1166,9.1695,9.045,9.081,4309945,0
1996-11-04,9.0946,9.1955,9.081,9.156,2807914,0
1996-11-05,9.1955,9.2391,9.156,9.1955,2569715,0
1996-11-06,9.2284,9.3413,9.183,9.2662,3234798,0
1996-11-07,9.1955,9.2662,9.1436,9.2284,5332786,0
1996-11-08,9.2662,9.4412,9.2662,9.3316,5018923,0
1996-11-11,9.3413,9.4412,9.3316,9.3786,1589845,0
1996-11-12,9.3786,9.3915,9.2662,9.2662,2935880,0
1996-11-13,9.3188,9.3413,9.2526,9.3188,2505266,0
1996-11-14,9.3061,9.3786,9.2662,9.3188,1376866,0
1996-11-15,9.4155,9.563,9.3786,9.3915,3463648,0
1996-11-18,9.4155,9.529,9.4036,9.463,1691660,0
1996-11-19,9.4412,9.463,9.3531,9.4155,1708473,0
1996-11-20,9.4155,9.4769,9.2925,9.4155,3948445,0
1996-11-21,9.3786,9.45,9.3531,9.3915,2400645,0
1996-11-22,9.4284,9.45,9.2391,9.2662,2865824,0
1996-11-25,9.2526,9.2925,9.2284,9.2662,2762139,0
1996-11-26,9.2662,9.3413,9.183,9.2391,2827524,0
1996-11-27,9.2526,9.2662,9.1695,9.2071,1827100,0
1996-11-29,9.2158,9.2526,9.183,9.183,935037,0
1996-12-02,9.2158,9.2158,8.9059,8.9932,4635011,0
1996-12-03,9.0687,9.2071,9.0564,9.13,4452862,0
1996-12-04,9.13,9.1695,8.9325,8.9716,4694799,0
1996-12-05,8.9716,9.032,8.8087,8.8479,4903106,0
1996-12-06,8.6974,8.9583,8.573,8.8675,5037613,0
1996-12-09,8.8805,9.081,8.8675,9.032,3599092,0
1996-12-10,9.1166,9.1955,9.0687,9.0946,3135781,0
1996-12-11,9.0198,9.081,8.9059,8.9452,4206259,0
1996-12-12,8.9716,9.0198,8.8479,8.9849,4075488,0
1996-12-13,8.9583,9.2158,8.9452,9.1955,5472905,0
1996-12-16,9.1955,9.2071,9.0198,9.0198,2368885,0
1996-12-17,8.9452,9.081,8.8675,9.081,2611749,0
1996-12-18,9.081,9.081,8.9716,9.0198,2213824,0
1996-12-19,9.0198,9.13,8.8805,9.081,4884419,0
1996-12-20,9.2158,9.2158,9.081,9.1436,7243960,0
1996-12-23,9.1695,9.2284,9.081,9.0946,2191406,0
1996-12-24,9.045,9.13,9.045,9.1031,1202189,0
1996-12-26,9.13,9.183,9.045,9.1166,1658965,0
1996-12-27,9.1436,9.2158,9.1031,9.1955,1441318,0
1996-12-30,9.2158,9.3188,9.1955,9.2391,2184865,0
1996-12-31,9.2391,9.2391,9.1436,9.1436,1729025,0
1997-01-02,9.1436,9.1436,8.9193,9.0198,2616414,0
1997-01-03,9.0946,9.0946,8.9716,9.0066,5269265,0
1997-01-06,9.0687,9.2158,9.032,9.13,5070308,0
1997-01-07,9.1166,9.1166,8.9583,9.045,3578543,0
1997-01-08,9.0564,9.1031,8.9583,9.081,5210423,0
1997-01-09,9.1166,9.2158,9.0946,9.1166,4592977,0
1997-01-10,9.0687,9.081,8.9583,9.081,4228676,0
1997-01-13,9.1031,9.156,9.032,9.0687,2573447,0
1997-01-14,9.0946,9.2071,9.0564,9.156,3888663,0
1997-01-15,9.1695,9.2158,9.1166,9.183,4839580,0
1997-01-16,9.1955,9.3649,9.183,9.3316,3477660,0
1997-01-17,9.3531,9.554,9.3413,9.504,3990486,0
1997-01-20,9.517,9.638,9.517,9.613,4729359,0
1997-01-21,9.587,9.6,9.504,9.504,3611241,0
1997-01-22,9.529,9.529,9.463,9.529,4010097,0
1997-01-23,9.587,9.648,9.4719,9.4719,3406672,0
1997-01-24,9.4988,9.4988,9.3277,9.3875,2075576,0
1997-01-27,9.3413,9.4848,9.2876,9.3492,3548658,0
1997-01-28,9.4373,9.563,9.315,9.3413,3841961,0
1997-01-29,9.3492,9.4106,9.3012,9.3492,1992444,0
1997-01-30,9.4373,9.463,9.3413,9.463,2877034,0
1997-01-31,9.463,9.635,9.3277,9.635,5259931,0
1997-02-03,9.688,9.688,9.55,9.587,2851810,0
1997-02-04,9.6,9.876,9.6,9.849,7737164,0
1997-02-05,9.849,9.972,9.759,9.811,7129065,0
1997-02-06,9.811,9.934,9.771,9.921,3372103,0
1997-02-07,9.997,10.282,9.985,10.282,5426196,0
1997-02-10,10.155,10.262,10.135,10.223,5280476,0
1997-02-11,10.249,10.266,10.196,10.262,5216958,0
1997-02-12,10.262,10.622,10.262,10.582,6345355,0
1997-02-13,10.609,10.881,10.556,10.732,6467720,0
1997-02-14,10.556,10.693,10.209,10.411,7861407,0
1997-02-18,10.433,10.679,10.42,10.679,4200656,0
1997-02-19,10.582,10.582,10.447,10.447,3626183,0
1997-02-20,10.447,10.52,10.295,10.344,4290330,0
1997-02-21,10.344,10.385,10.282,10.282,2639770,0
1997-02-24,10.262,10.282,10.155,10.249,5138493,0
1997-02-25,10.262,10.433,10.223,10.262,3968063,0
1997-02-26,10.262,10.262,10.06,10.236,6657350,0
1997-02-27,10.305,10.482,10.295,10.411,4537866,0
1997-02-28,10.385,10.411,10.295,10.305,4379069,0
1997-03-03,10.155,10.494,10.155,10.482,3675692,0
1997-03-04,10.508,10.582,10.358,10.385,4898431,0
1997-03-05,10.385,10.645,10.358,10.622,5482247,0
1997-03-06,10.705,10.906,10.693,10.868,6648940,0
1997-03-07,10.868,11.354,10.868,11.332,8746001,0
1997-03-10,11.319,11.319,11.03,11.182,7092633,0
1997-03-11,11.206,11.228,11.081,11.169,3370244,0
1997-03-12,11.005,11.017,10.842,10.954,4531329,0
1997-03-13,10.931,10.931,10.705,10.783,3348759,0
1997-03-14,10.769,10.945,10.769,10.854,4358522,0
1997-03-17,10.809,10.881,10.679,10.819,3529972,0
1997-03-18,10.783,10.842,10.705,10.769,3687838,0
1997-03-19,10.758,10.868,10.693,10.732,3932573,0
1997-03-20,10.783,10.797,10.556,10.609,3479531,0
1997-03-21,10.679,10.705,10.546,10.556,5852153,0
1997-03-24,10.556,10.828,10.556,10.819,4370664,0
1997-03-25,10.828,10.868,10.718,10.744,2278275,0
1997-03-26,10.744,10.783,10.622,10.705,3401064,0
1997-03-27,10.705,10.705,10.282,10.295,3662613,0
1997-03-31,10.274,10.274,9.885,9.921,6216450,0
1997-04-01,9.863,10.223,9.823,10.223,6804002,0
1997-04-02,10.262,10.534,10.11,10.319,5925007,0
1997-04-03,10.305,10.319,9.885,10.155,6607837,0
1997-04-04,10.11,10.282,9.899,10.274,6987082,0
1997-04-07,10.305,10.398,10.282,10.282,3629922,0
1997-04-08,10.262,10.262,10.11,10.123,2453883,0
1997-04-09,9.959,10.168,9.959,10.143,4166091,0
1997-04-10,10.123,10.209,10.085,10.123,2538891,0
1997-04-11,10.073,10.085,9.885,9.911,2235309,0
1997-04-14,9.911,10.097,9.811,10.047,2782689,0
1997-04-15,10.282,10.433,10.249,10.433,5677467,0
1997-04-16,10.385,10.732,10.358,10.669,5009591,0
1997-04-17,10.669,10.669,10.447,10.469,3803661,0
1997-04-18,10.482,10.744,10.457,10.718,4992772,0
1997-04-21,10.693,10.809,10.693,10.744,2958302,0
1997-04-22,10.744,10.945,10.705,10.881,5260861,0
1997-04-23,10.898,10.898,10.709,10.814,4972225,0
1997-04-24,10.91,10.936,10.649,10.661,3653272,0
1997-04-25,10.637,10.814,10.626,10.697,2338988,0
1997-04-28,10.683,10.873,10.683,10.833,1951342,0
1997-04-29,11.112,11.198,10.964,11.198,3864382,0
1997-04-30,11.162,11.301,11.061,11.112,3306721,0
1997-05-01,11.085,11.174,10.964,10.99,3114297,0
1997-05-02,10.998,11.049,10.898,10.99,2591201,0
1997-05-05,10.99,11.139,10.91,11.085,3830752,0
1997-05-06,11.139,11.336,11.073,11.152,5602742,0
1997-05-07,11.174,11.273,10.964,11.009,3859709,0
1997-05-08,11.009,11.248,10.924,11.152,4203461,0
1997-05-09,11.235,11.301,11.112,11.198,4048394,0
1997-05-12,11.211,11.449,11.198,11.386,3025557,0
1997-05-13,11.41,11.449,11.223,11.386,4118460,0
1997-05-14,11.486,11.599,11.386,11.512,5749396,0
1997-05-15,11.525,11.701,11.512,11.586,6974000,0
1997-05-16,11.612,11.713,11.085,11.211,6416811,0
1997-05-19,11.26,11.436,11.235,11.436,2359542,0
1997-05-20,11.436,11.436,11.26,11.362,3244135,0
1997-05-21,11.713,11.762,11.512,11.634,5335592,0
1997-05-22,11.713,11.81,11.661,11.713,4945599,0
1997-05-23,11.864,12.065,11.81,11.958,2798101,0
1997-05-27,11.912,12.415,11.787,12.362,7730162,0
1997-05-28,12.362,12.362,12.148,12.186,4335632,0
1997-05-29,12.285,12.51,12.186,12.239,9061258,0
1997-05-30,12.239,12.487,12.065,12.415,3504285,0
1997-06-02,12.415,12.441,12.134,12.186,2872362,0
1997-06-03,12.065,12.31,12.038,12.214,1605725,0
1997-06-04,12.162,12.285,12.038,12.162,1858398,0
1997-06-05,12.362,12.46,12.337,12.441,1751904,0
1997-06-06,12.39,12.661,12.337,12.661,2572053,0
1997-06-09,12.661,12.964,12.661,12.862,4784471,0
1997-06-10,12.915,12.988,12.812,12.988,3719126,0
1997-06-11,12.988,13.139,12.964,13.039,4053995,0
1997-06-12,13.139,13.214,13.012,13.139,3139051,0
1997-06-13,13.188,13.412,13.165,13.314,3854575,0
1997-06-16,13.262,13.314,13.139,13.262,3259548,0
1997-06-17,13.012,13.24,12.988,13.066,4015238,0
1997-06-18,13.012,13.012,12.862,12.964,2466031,0
1997-06-19,13.086,13.288,13.039,13.188,2618287,0
1997-06-20,13.214,13.214,12.988,13.012,3847565,0
1997-06-23,13.039,13.086,12.837,12.837,1973756,0
1997-06-24,12.876,13.214,12.862,13.127,2646311,0
1997-06-25,13.066,13.086,12.74,12.975,2854150,0
1997-06-26,12.964,13.2,12.951,13.066,3014816,0
1997-06-27,13.165,13.262,13.114,13.214,2971843,0
1997-06-30,13.214,13.314,13.012,13.066,3798526,0
1997-07-01,12.975,13.086,12.788,13.039,3519227,0
1997-07-02,13.165,13.288,12.988,13.2,3016213,0
1997-07-03,13.314,13.438,13.302,13.403,2594939,0
1997-07-07,13.376,13.561,13.139,13.165,3144653,0
1997-07-08,13.165,13.574,13.165,13.464,3086743,0
1997-07-09,13.715,13.829,13.227,13.34,3379579,0
1997-07-10,13.288,13.599,13.165,13.477,3404330,0
1997-07-11,13.477,13.75,13.464,13.489,2367020,0
1997-07-14,13.489,13.965,13.464,13.776,3456647,0
1997-07-15,14.016,14.69,13.965,14.64,7699336,0
1997-07-16,14.817,14.891,14.526,14.526,6446241,0
1997-07-17,14.479,14.491,14.213,14.275,4473883,0
1997-07-18,14.237,14.491,14.016,14.317,4128264,0
1997-07-21,14.262,14.4,14.05,14.343,2657986,0
1997-07-22,14.426,14.863,14.167,14.726,4511246,0
1997-07-23,15.322,15.471,15.107,15.107,4845654,0
1997-07-24,15.373,15.659,14.969,15.471,5989461,0
1997-07-25,15.471,15.816,15.451,15.497,3804132,0
1997-07-28,15.497,15.497,15.119,15.119,3723797,0
1997-07-29,15.159,15.171,15.009,15.034,5017057,0
1997-07-30,15.048,15.295,14.906,15.25,3758826,0
1997-07-31,15.274,15.322,15.171,15.224,3551458,0
1997-08-01,15.263,15.347,14.794,14.983,4163294,0
1997-08-04,14.794,14.957,14.731,14.957,4783540,0
1997-08-05,14.969,14.996,14.698,14.743,3274028,0
1997-08-06,14.731,14.996,14.567,14.848,4392618,0
1997-08-07,14.886,15.022,14.38,14.442,4674248,0
1997-08-08,14.392,14.392,14.041,14.066,5499991,0
1997-08-11,14.254,14.267,13.841,14.029,5162781,0
1997-08-12,13.767,13.991,13.613,13.64,5727448,0
1997-08-13,13.915,14.118,13.566,13.978,6338353,0
1997-08-14,14.066,14.32,14.016,14.104,6322467,0
1997-08-15,13.991,13.991,12.964,13.114,7270582,0
1997-08-18,13.363,13.515,13.114,13.288,8794569,0
1997-08-19,13.39,13.753,13.34,13.665,8142101,0
1997-08-20,13.653,13.665,13.438,13.613,4681253,0
1997-08-21,13.613,13.653,13.188,13.249,4220738,0
1997-08-22,12.91,13.165,12.812,13.139,4280059,0
1997-08-25,13.061,13.34,13.012,13.188,5206683,0
1997-08-26,13.165,13.302,12.938,12.975,5332320,0
1997-08-27,12.975,13.074,12.788,12.885,4603718,0
1997-08-28,12.696,12.823,12.573,12.762,7044996,0
1997-08-29,12.636,12.681,12.482,12.587,4846119,0
1997-09-02,12.561,13.412,12.533,13.314,5662992,0
1997-09-03,13.276,13.715,13.151,13.314,4590173,0
1997-09-04,13.262,13.314,13.012,13.2,4829774,0
1997-09-05,13.165,13.276,12.857,13.262,5983861,0
1997-09-08,13.165,13.214,13.034,13.086,4078288,0
1997-09-09,13.139,13.2,12.975,13.012,4458932,0
1997-09-10,12.812,12.964,12.636,12.723,5019398,0
1997-09-11,12.681,12.71,12.274,12.424,8558706,0
1997-09-12,12.6,12.681,12.411,12.681,8633902,0
1997-09-15,12.735,13.288,12.657,13.236,13442660,0
1997-09-16,13.34,13.928,13.262,13.853,6166009,0
1997-09-17,13.89,13.942,13.691,13.741,4668170,0
1997-09-18,13.741,14.066,13.741,13.866,4450062,0
1997-09-19,13.879,14.066,13.753,14.066,3876521,0
1997-09-22,14.066,14.066,13.753,13.776,3299251,0
1997-09-23,13.776,13.776,13.528,13.613,2229702,0
1997-09-24,13.613,13.803,13.477,13.599,2695819,0
1997-09-25,13.566,13.613,13.34,13.363,3972262,0
1997-09-26,13.552,13.767,13.489,13.566,2846211,0
1997-09-29,13.665,13.969,13.528,13.956,2520673,0
1997-09-30,13.956,14.153,13.866,14.003,6012348,0
1997-10-01,13.915,14.016,13.715,13.942,3940980,0
1997-10-02,13.991,14.241,13.969,14.041,2551031,0
1997-10-03,14.217,14.522,14.104,14.267,3594891,0
1997-10-06,14.469,14.821,14.416,14.743,3442165,0
1997-10-07,14.743,14.768,14.542,14.743,1893893,0
1997-10-08,14.794,14.86,14.567,14.808,3576678,0
1997-10-09,14.672,14.768,14.522,14.567,3073192,0
1997-10-10,14.469,14.686,14.392,14.632,1878474,0
1997-10-13,14.686,14.872,14.686,14.781,1509042,0
1997-10-14,14.848,14.944,14.618,14.781,3299715,0
1997-10-15,14.698,14.698,14.392,14.428,3224986,0
1997-10-16,14.469,14.834,14.38,14.632,6114164,0
1997-10-17,14.632,14.821,14.469,14.698,5329051,0
1997-10-20,14.686,14.719,14.456,14.605,2268467,0
1997-10-21,14.698,14.996,14.672,14.969,2241378,0
1997-10-22,15.022,15.048,14.821,14.919,2130686,0
1997-10-23,14.421,14.714,14.372,14.572,3432821,0
1997-10-24,14.623,14.773,14.334,14.447,2820524,0
1997-10-27,14.118,14.334,13.515,13.613,5032474,0
1997-10-28,13.262,14.222,13.007,14.197,11254059,0
1997-10-29,13.969,14.358,13.915,13.969,3493069,0
1997-10-30,13.767,13.942,13.539,13.703,5991328,0
1997-10-31,13.715,13.767,12.96,13.061,13349251,0
1997-11-03,13.114,13.262,13.007,13.16,11381097,0
1997-11-04,13.114,13.146,12.845,12.857,8287350,0
1997-11-05,12.96,13.412,12.919,13.236,12419823,0
1997-11-06,13.139,13.196,13.007,13.007,4912909,0
1997-11-07,12.556,12.705,12.457,12.622,7346712,0
1997-11-10,12.671,12.771,12.582,12.595,4571497,0
1997-11-11,12.857,12.919,12.569,12.718,5560243,0
1997-11-12,12.608,12.857,12.528,12.556,3653738,0
1997-11-13,12.657,12.758,12.515,12.608,6543383,0
1997-11-14,12.705,12.885,12.622,12.832,4296400,0
1997-11-17,13.21,13.412,13.16,13.363,4820898,0
1997-11-18,13.114,13.127,12.705,12.898,9179420,0
1997-11-19,12.845,12.984,12.732,12.845,5719505,0
1997-11-20,13.007,13.477,12.96,13.314,8770754,0
1997-11-21,13.515,13.579,13.438,13.464,5223966,0
1997-11-24,13.412,13.412,13.314,13.326,3812068,0
1997-11-25,13.438,13.45,13.314,13.371,5225364,0
1997-11-26,13.385,13.424,13.236,13.236,2737386,0
1997-11-28,13.363,13.515,13.34,13.477,888799,0
1997-12-01,13.539,13.807,13.515,13.679,3579016,0
1997-12-02,13.729,14.078,13.679,13.915,5167452,0
1997-12-03,13.915,14.347,13.841,14.271,3888663,0
1997-12-04,14.258,14.522,14.184,14.245,2808842,0
1997-12-05,14.32,14.677,14.118,14.535,3025557,0
1997-12-08,14.488,14.51,14.271,14.433,2503861,0
1997-12-09,14.383,14.383,14.055,14.184,1732755,0
1997-12-10,14.146,14.308,14.066,14.197,3161005,0
1997-12-11,14.146,14.383,14.008,14.008,5633101,0
1997-12-12,14.02,14.02,13.566,13.807,4205795,0
1997-12-15,13.679,13.679,13.262,13.464,6574678,0
1997-12-16,13.363,13.613,13.314,13.552,9539050,0
1997-12-17,13.613,13.879,13.592,13.741,7178107,0
1997-12-18,13.819,13.915,13.613,13.807,7765193,0
1997-12-19,13.613,14.02,13.399,13.741,5562578,0
1997-12-22,13.767,13.969,13.552,13.956,2272667,0
1997-12-23,13.928,13.995,13.729,13.819,2620621,0
1997-12-24,13.767,13.829,13.715,13.715,1112981,0
1997-12-26,13.767,13.915,13.767,13.915,951384,0
1997-12-29,14.066,14.372,14.066,14.21,3667283,0
1997-12-30,14.488,14.773,14.421,14.701,3096546,0
1997-12-31,14.974,14.974,14.812,14.825,3213778,0
1998-01-02,15.026,15.026,14.663,14.773,2108738,0
1998-01-05,14.928,15.103,14.773,15.103,3596295,0
1998-01-06,15.116,15.116,14.474,14.51,4024110,0
1998-01-07,14.172,14.447,14.091,14.447,5254791,0
1998-01-08,14.447,14.474,13.995,14.066,4435583,0
1998-01-09,13.915,13.928,13.613,13.715,8389168,0
1998-01-12,13.566,13.807,13.566,13.691,6309861,0
1998-01-13,13.729,13.767,13.613,13.715,5611149,0
1998-01-14,13.767,14.02,13.691,14.008,7830105,0
1998-01-15,14.008,14.008,13.665,13.956,4905436,0
1998-01-16,14.118,14.32,14.055,14.258,5082449,0
1998-01-20,14.233,14.372,14.184,14.334,3795259,0
1998-01-21,14.32,14.372,14.066,14.118,4302008,0
1998-01-22,13.942,14.091,13.89,14.008,3369302,0
1998-01-23,14.123,14.213,13.92,13.987,5527080,0
1998-01-26,14.099,14.213,13.987,14.136,2073242,0
1998-01-27,14.113,14.426,14.099,14.303,4572432,0
1998-01-28,14.355,14.519,14.262,14.479,3565936,0
1998-01-29,14.542,14.706,14.392,14.645,7897830,0
1998-01-30,14.686,14.948,14.605,14.834,5691016,0
1998-02-02,14.983,15.087,14.911,15.087,4391679,0
1998-02-03,15.15,15.338,14.834,15.338,9370447,0
1998-02-04,15.288,15.492,15.189,15.43,6097352,0
1998-02-05,15.531,15.72,15.492,15.72,4607457,0
1998-02-06,15.693,15.843,15.681,15.72,5134298,0
1998-02-09,15.772,15.947,15.619,15.856,3643463,0
1998-02-10,15.823,15.974,15.72,15.934,3143719,0
1998-02-11,15.908,16.302,15.843,16.263,4278190,0
1998-02-12,16.15,16.543,16.049,16.425,4190849,0
1998-02-13,16.399,16.399,16.049,16.224,3028826,0
1998-02-17,16.199,16.263,15.72,15.772,6374776,0
1998-02-18,15.811,16.186,15.799,16.063,3512690,0
1998-02-19,16.302,16.302,15.843,15.843,3135313,0
1998-02-20,15.96,16.224,15.843,16.211,3187152,0
1998-02-23,16.199,16.211,15.92,16.001,2600541,0
1998-02-24,15.947,16.177,15.868,15.895,2675267,0
1998-02-25,15.974,16.136,15.908,15.974,3449637,0
1998-02-26,15.92,16.001,15.843,16.001,1612725,0
1998-02-27,16.049,16.566,15.947,16.438,3063392,0
1998-03-02,16.392,16.52,16.211,16.425,2853682,0
1998-03-03,16.25,16.452,16.1,16.25,2853682,0
1998-03-04,16.15,16.224,15.947,16.063,4869940,0
1998-03-05,16.001,16.088,15.92,16.036,4273048,0
1998-03-06,16.25,17.061,16.25,16.997,8081851,0
1998-03-09,16.997,17.72,16.911,17.565,6373373,0
1998-03-10,17.796,17.796,17.286,17.579,4630340,0
1998-03-11,17.466,17.822,17.416,17.784,3036761,0
1998-03-12,17.642,17.694,17.262,17.297,3971335,0
1998-03-13,17.11,17.311,16.78,16.969,3810204,0
1998-03-16,17.01,17.135,16.861,16.923,3129707,0
1998-03-17,16.969,17.203,16.911,17.163,3547718,0
1998-03-18,17.163,17.478,17.135,17.403,2757937,0
1998-03-19,17.353,17.519,17.049,17.249,2689746,0
1998-03-20,17.297,17.353,17.11,17.339,3508489,0
1998-03-23,17.286,17.416,17.149,17.339,1949470,0
1998-03-24,17.466,17.565,17.367,17.565,1697730,0
1998-03-25,17.565,17.667,17.122,17.367,2682275,0
1998-03-26,17.565,17.999,17.377,17.592,3290371,0
1998-03-27,17.972,17.972,17.241,17.54,3832156,0
1998-03-30,17.491,17.72,17.262,17.532,2138625,0
1998-03-31,17.532,17.707,17.339,17.565,2500124,0
1998-04-01,17.519,17.822,17.454,17.772,2475369,0
1998-04-02,17.822,17.843,17.416,17.642,4985767,0
1998-04-03,17.772,17.832,17.519,17.772,2556631,0
1998-04-06,17.822,17.948,17.63,17.63,2843874,0
1998-04-07,17.654,17.667,17.163,17.339,3172214,0
1998-04-08,17.262,17.367,17.122,17.135,2731318,0
1998-04-09,17.203,17.441,17.163,17.367,2197472,0
1998-04-13,17.311,17.403,16.933,17.297,2844338,0
1998-04-14,17.249,17.249,17.073,17.086,1784136,0
1998-04-15,17.215,17.215,16.807,16.848,3974605,0
1998-04-16,16.861,16.887,16.506,16.694,3358098,0
1998-04-17,16.911,17.466,16.742,17.367,3914355,0
1998-04-20,17.746,17.809,17.416,17.772,4350580,0
1998-04-21,17.565,17.565,17.339,17.391,2240441,0
1998-04-22,17.466,18.199,17.286,18.125,8839872,0
1998-04-23,18.227,18.584,17.899,18.143,5584997,0
1998-04-24,18.178,18.203,17.621,17.822,5191735,0
1998-04-27,17.621,17.71,17.395,17.672,7058542,0
1998-04-28,17.822,17.874,17.478,17.634,4323020,0
1998-04-29,17.647,17.847,17.519,17.814,3164733,0
1998-04-30,17.874,18.358,17.847,18.215,4076423,0
1998-05-01,18.178,18.484,18.178,18.318,1998045,0
1998-05-04,18.462,18.462,18.041,18.106,3903146,0
1998-05-05,18.106,18.282,17.952,18.106,2684608,0
1998-05-06,18.079,18.079,17.801,17.874,2916267,0
1998-05-07,17.874,18.106,17.822,17.94,4608855,0
1998-05-08,17.94,18.371,17.874,17.886,3048442,0
1998-05-11,17.886,17.976,17.698,17.822,3348287,0
1998-05-12,17.75,18.041,17.75,17.952,2859284,0
1998-05-13,17.926,17.976,17.814,17.874,2163847,0
1998-05-14,17.75,18.306,17.684,18.215,3260012,0
1998-05-15,18.178,18.215,17.976,18.065,2509468,0
1998-05-18,18.028,18.462,17.886,18.408,1528657,0
1998-05-19,18.408,18.408,18.13,18.255,2714968,0
1998-05-20,18.408,18.45,17.822,18.079,4569623,0
1998-05-21,18.13,18.383,18.079,18.169,2312836,0
1998-05-22,18.169,18.191,17.874,17.99,1685583,0
1998-05-26,18.028,18.093,17.532,17.532,2779888,0
1998-05-27,17.445,17.698,17.241,17.698,3825614,0
1998-05-28,17.672,17.71,17.466,17.584,2494053,0
1998-05-29,17.634,17.776,17.596,17.672,2661722,0
1998-06-01,17.672,18.028,17.519,17.847,2353940,0
1998-06-02,17.926,17.976,17.596,17.672,3737345,0
1998-06-03,17.672,17.952,17.61,17.672,2822390,0
1998-06-04,17.634,17.874,17.445,17.847,1526789,0
1998-06-05,18.028,18.178,17.788,18.178,2016731,0
1998-06-08,18.178,18.383,18.079,18.255,1967689,0
1998-06-09,18.227,18.241,17.912,18.041,2517403,0
1998-06-10,17.99,18.383,17.847,17.94,2675267,0
1998-06-11,17.899,18.053,17.801,17.886,2553366,0
1998-06-12,17.886,17.952,17.519,17.764,3017617,0
1998-06-15,17.621,17.801,17.519,17.557,2694417,0
1998-06-16,17.532,17.672,17.254,17.596,2513199,0
1998-06-17,17.724,18.282,17.621,18.215,3684094,0
1998-06-18,18.215,18.714,18.13,18.57,3192291,0
1998-06-19,18.484,18.484,17.724,17.847,6349086,0
1998-06-22,17.75,17.822,17.584,17.724,3445901,0
1998-06-23,17.672,18.065,17.596,17.834,3920894,0
1998-06-24,17.874,18.269,17.647,18.227,2720109,0
1998-06-25,18.227,18.269,17.724,17.814,2700024,0
1998-06-26,17.822,18.079,17.764,17.899,2460891,0
1998-06-29,18.079,18.269,17.976,18.079,2506663,0
1998-06-30,18.002,18.093,17.874,17.874,3575741,0
1998-07-01,17.926,18.041,17.822,18.002,3453841,0
1998-07-02,18.002,18.079,17.834,17.926,2220826,0
1998-07-06,17.874,18.584,17.874,18.511,2458554,0
1998-07-07,18.534,18.661,18.45,18.584,2558502,0
1998-07-08,18.547,18.893,18.534,18.881,3855041,0
1998-07-09,18.893,18.893,18.436,18.473,3366037,0
1998-07-10,18.436,19.333,18.436,19.12,3411340,0
1998-07-13,19.147,19.197,18.687,19.044,3625254,0
1998-07-14,19.248,19.871,19.223,19.463,3682230,0
1998-07-15,19.515,19.728,19.477,19.541,2528611,0
1998-07-16,19.449,19.515,19.172,19.322,3050307,0
1998-07-17,19.322,19.477,18.805,19.436,3471121,0
1998-07-20,19.625,19.831,19.197,19.385,2249787,0
1998-07-21,19.333,19.576,19.094,19.269,3595825,0
1998-07-22,19.197,19.489,19.185,19.296,2629961,0
1998-07-23,19.402,20.067,19.402,19.748,5071237,0
