Date,Open,High,Low,Close,Volume,OpenInt
1997-05-16,11.161,11.367,11.161,11.298,10654313,0
1997-05-19,11.326,11.359,11.178,11.326,4709645,0
1997-05-20,11.469,11.607,11.417,11.515,22358234,0
1997-05-21,11.607,11.703,11.488,11.54,13553319,0
1997-05-22,11.54,11.703,11.54,11.607,11174926,0
1997-05-23,11.659,11.677,11.443,11.565,8946331,0
1997-05-27,11.565,11.565,11.392,11.515,9548133,0
1997-05-28,11.515,11.703,11.443,11.703,13361625,0
1997-05-29,11.677,12.057,11.677,11.957,12796486,0
1997-05-30,11.867,11.983,11.794,11.957,8270683,0
1997-06-02,11.941,11.941,11.821,11.918,5119749,0
1997-06-03,11.848,11.941,11.821,11.893,7617556,0
1997-06-04,11.848,11.983,11.769,11.983,4754162,0
1997-06-05,11.983,12.245,11.983,12.227,11867862,0
1997-06-06,12.295,12.604,12.27,12.389,13081414,0
1997-06-09,12.295,12.416,12.295,12.389,6110700,0
1997-06-10,12.363,12.535,12.245,12.535,6498809,0
1997-06-11,12.535,12.673,12.46,12.631,6589937,0
1997-06-12,12.767,12.837,12.725,12.837,8502184,0
1997-06-13,12.862,12.983,12.767,12.819,6763830,0
1997-06-16,12.767,12.837,12.604,12.604,5130223,0
1997-06-17,12.648,12.983,12.604,12.983,7551037,0
1997-06-18,12.837,12.862,12.725,12.767,9447045,0
1997-06-19,12.887,13.128,12.862,13.128,7057656,0
1997-06-20,13.128,13.128,12.955,13.103,6170407,0
1997-06-23,13.103,13.103,12.93,12.93,7615459,0
1997-06-24,12.955,13.265,12.93,13.232,9507280,0
1997-06-25,13.224,13.232,13.008,13.069,6120651,0
1997-06-26,13.044,13.146,12.767,12.837,7174457,0
1997-06-27,12.955,13.025,12.896,12.955,4722213,0
1997-06-30,12.983,13.171,12.913,13.076,9623555,0
1997-07-01,13.076,13.103,13.008,13.051,5489521,0
1997-07-02,13.069,13.076,12.862,12.862,6606699,0
1997-07-03,12.93,13.128,12.93,13.103,5005043,0
1997-07-07,13.146,13.29,13.044,13.146,4820330,0
1997-07-08,13.224,13.36,12.896,13.008,6292094,0
1997-07-09,12.896,13.059,12.542,12.648,8428336,0
1997-07-10,12.725,12.757,12.46,12.648,9274730,0
1997-07-11,12.648,12.862,12.631,12.757,6212481,0
1997-07-14,12.93,13.044,12.862,13.008,5945365,0
1997-07-15,13.076,13.11,12.974,13.11,6526389,0
1997-07-16,13.224,13.505,13.059,13.413,7919241,0
1997-07-17,13.36,13.462,13.257,13.377,6491821,0
1997-07-18,13.309,13.309,13.008,13.257,7566928,0
1997-07-21,13.179,13.224,13.076,13.11,3659682,0
1997-07-22,13.11,13.429,13.044,13.413,6874163,0
1997-07-23,13.643,13.643,13.179,13.257,5306728,0
1997-07-24,13.36,13.541,13.162,13.505,7628731,0
1997-07-25,13.489,13.576,13.36,13.489,5745990,0
1997-07-28,13.505,13.626,13.505,13.611,4143286,0
1997-07-29,13.576,13.91,13.524,13.756,6698532,0
1997-07-30,13.775,13.927,13.659,13.927,4629334,0
1997-07-31,14.091,14.194,14.005,14.16,8333360,0
1997-08-01,14.177,14.21,13.791,13.98,8599777,0
1997-08-04,13.91,14.21,13.875,14.108,5216991,0
1997-08-05,14.037,14.289,14.02,14.245,5175440,0
1997-08-06,14.245,14.305,14.108,14.21,3822744,0
1997-08-07,14.271,14.323,14.21,14.245,4637713,0
1997-08-08,14.005,14.194,13.429,13.791,7712530,0
1997-08-11,13.807,14.005,13.807,14.005,6770464,0
1997-08-12,14.005,14.16,13.927,13.946,4940445,0
1997-08-13,14.073,14.091,13.823,13.927,6695737,0
1997-08-14,13.963,13.963,13.738,13.807,5914988,0
1997-08-15,13.541,13.695,13.524,13.541,4484076,0
1997-08-18,13.576,13.839,13.377,13.643,7876642,0
1997-08-19,13.927,14.055,13.791,14.055,7780618,0
1997-08-20,14.005,14.39,13.946,14.39,11719289,0
1997-08-21,14.373,14.373,14.073,14.125,5470492,0
1997-08-22,13.823,13.98,13.695,13.927,4518295,0
1997-08-25,13.927,14.143,13.893,14.005,3094369,0
1997-08-26,13.91,13.98,13.643,13.756,3667011,0
1997-08-27,13.791,13.791,13.505,13.714,4928224,0
1997-08-28,13.643,13.756,13.429,13.558,5425449,0
1997-08-29,13.505,13.558,13.377,13.413,5302187,0
1997-09-02,13.489,13.857,13.462,13.823,4676821,0
1997-09-03,14.271,14.476,14.108,14.358,16506100,0
1997-09-04,14.323,14.39,14.16,14.358,9729351,0
1997-09-05,14.358,14.39,14.21,14.289,5452682,0
1997-09-08,14.358,14.39,14.245,14.289,5590259,0
1997-09-09,14.289,14.34,14.194,14.245,7722658,0
1997-09-10,14.245,14.305,14.143,14.143,6583302,0
1997-09-11,14.194,14.572,14.073,14.443,7369640,0
1997-09-12,14.459,14.762,14.271,14.426,6978919,0
1997-09-15,14.443,14.821,14.443,14.762,7772239,0
1997-09-16,15.027,15.207,14.838,15.189,10634061,0
1997-09-17,15.154,15.336,15.139,15.26,4566831,0
1997-09-18,15.336,15.457,15.242,15.242,5747034,0
1997-09-19,15.242,15.295,15.105,15.277,5006789,0
1997-09-22,15.277,15.295,15.027,15.233,7540387,0
1997-09-23,15.207,15.224,14.906,14.992,4779128,0
1997-09-24,14.974,15.32,14.89,15.071,6215275,0
1997-09-25,15.071,15.139,14.906,14.906,4486175,0
1997-09-26,14.958,15.189,14.941,15.01,7559945,0
1997-09-29,14.786,15.053,14.786,14.941,5584321,0
1997-09-30,14.941,15.053,14.802,14.821,7384305,0
1997-10-01,14.941,15.139,14.941,15.105,6687709,0
1997-10-02,15.105,15.122,14.941,15.053,4046565,0
1997-10-03,15.105,15.189,14.786,14.958,6670250,0
1997-10-06,15.071,15.105,14.958,15.053,4058437,0
1997-10-07,14.992,15.105,14.925,14.941,5518327,0
1997-10-08,14.925,15.01,14.821,14.992,4999459,0
1997-10-09,14.786,15.404,14.786,15.37,7005456,0
1997-10-10,15.295,15.62,15.207,15.492,6596926,0
1997-10-13,15.62,15.62,15.421,15.541,6423731,0
1997-10-14,15.62,15.853,15.541,15.755,8884352,0
1997-10-15,15.74,15.853,15.655,15.722,3383487,0
1997-10-16,15.918,16.058,15.791,15.918,6649300,0
1997-10-17,15.903,16.024,15.277,15.655,8034819,0
1997-10-20,15.655,15.673,15.387,15.492,3547946,0
1997-10-21,15.602,15.918,15.541,15.853,6533721,0
1997-10-22,15.918,16.099,15.81,15.936,6984156,0
1997-10-23,15.602,15.835,15.525,15.638,6966351,0
1997-10-24,15.773,15.81,15.541,15.62,6070022,0
1997-10-27,15.351,15.525,14.495,14.495,9289395,0
1997-10-28,14.64,15.277,14.271,15.154,14768615,0
1997-10-29,15.32,15.457,15.172,15.457,9821884,0
1997-10-30,15.207,15.706,15.105,15.421,8629809,0
1997-10-31,15.638,15.918,15.457,15.853,7846263,0
1997-11-03,16.341,16.341,16.006,16.341,9123540,0
1997-11-04,16.42,16.436,16.135,16.306,8691961,0
1997-11-05,16.205,16.341,16.152,16.306,4778433,0
1997-11-06,16.322,16.503,16.188,16.272,5733070,0
1997-11-07,15.954,16.17,15.918,16.17,5354219,0
1997-11-10,16.058,16.152,15.835,15.835,5631109,0
1997-11-11,15.835,15.887,15.706,15.755,4458241,0
1997-11-12,15.638,15.81,15.421,15.475,7361959,0
1997-11-13,15.525,15.638,15.242,15.492,5647521,0
1997-11-14,15.492,16.152,15.475,15.989,5918482,0
1997-11-17,16.188,16.485,16.135,16.453,6302919,0
1997-11-18,16.205,16.306,15.989,16.006,5576292,0
1997-11-19,15.954,16.205,15.918,16.099,6693992,0
1997-11-20,16.135,16.222,15.989,16.117,9021230,0
1997-11-21,16.24,16.306,16.006,16.272,5265878,0
1997-11-24,16.205,16.256,15.918,16.024,4090212,0
1997-11-25,16.076,16.17,15.918,16.058,3822046,0
1997-11-26,16.306,16.341,15.871,15.871,3812965,0
1997-11-28,15.936,16.205,15.903,15.936,1968637,0
1997-12-01,16.152,16.701,16.117,16.633,7223686,0
1997-12-02,16.773,16.855,16.65,16.701,5859473,0
1997-12-03,16.84,17.02,16.65,17.02,6110529,0
1997-12-04,17.089,17.2,16.738,16.773,6611586,0
1997-12-05,16.633,17.124,16.593,17.002,4597210,0
1997-12-08,17.124,17.124,16.855,17.037,5429988,0
1997-12-09,16.881,17.037,16.807,16.855,3191091,0
1997-12-10,16.855,16.935,16.633,16.738,3868838,0
1997-12-11,16.755,16.97,16.667,16.823,8540420,0
1997-12-12,17.037,17.037,16.738,16.987,5846901,0
1997-12-15,16.987,17.02,16.667,16.683,5227471,0
1997-12-16,16.807,16.987,16.719,16.719,6635683,0
1997-12-17,16.719,16.881,16.485,16.503,4738974,0
1997-12-18,16.701,16.701,16.272,16.404,4662856,0
1997-12-19,15.853,16.135,15.722,16.058,10299201,0
1997-12-22,16.135,16.205,15.887,15.887,3138367,0
1997-12-23,15.918,16.006,15.773,15.773,4100337,0
1997-12-24,15.81,15.81,15.37,15.475,3522456,0
1997-12-26,15.475,15.583,15.37,15.421,1259116,0
1997-12-29,15.492,15.567,15.053,15.457,7390243,0
1997-12-30,15.74,16.188,15.602,16.188,6192932,0
1997-12-31,16.17,16.755,16.117,16.738,6568990,0
1998-01-02,16.773,16.807,16.24,16.633,4061230,0
1998-01-05,16.683,16.738,16.368,16.404,5421955,0
1998-01-06,16.24,16.503,16.24,16.503,4266543,0
1998-01-07,16.485,16.807,16.404,16.683,6298380,0
1998-01-08,16.97,16.97,16.593,16.618,5584321,0
1998-01-09,16.521,16.521,15.918,16.024,4851406,0
1998-01-12,15.722,16.521,15.722,16.521,5880418,0
1998-01-13,16.667,16.823,16.521,16.807,5803950,0
1998-01-14,16.773,16.987,16.738,16.97,4777384,0
1998-01-15,16.899,17.02,16.618,16.855,4125829,0
1998-01-16,16.953,17.02,16.807,16.855,4218357,0
1998-01-20,16.953,17.336,16.79,17.271,5708627,0
1998-01-21,17.253,17.288,17.002,17.253,4376882,0
1998-01-22,17.02,17.089,16.881,16.918,4172618,0
1998-01-23,16.84,17.124,16.807,17.02,6454810,0
1998-01-26,17.089,17.089,16.65,16.719,4321015,0
1998-01-27,16.683,17.253,16.667,17.15,5989713,0
1998-01-28,17.271,17.398,17.165,17.218,6961111,0
1998-01-29,17.235,17.517,17.165,17.218,5594797,0
1998-01-30,17.253,17.434,17.089,17.2,3120559,0
1998-02-02,17.485,17.734,17.416,17.57,4736881,0
1998-02-03,17.517,17.932,17.468,17.837,5329424,0
1998-02-04,17.803,17.932,17.698,17.906,4407961,0
1998-02-05,17.906,18.016,17.734,17.932,6695737,0
1998-02-06,17.964,18.152,17.906,18.086,5429988,0
1998-02-09,17.906,18.033,17.853,17.932,4791351,0
1998-02-10,18,18.198,17.932,18.198,2974604,0
1998-02-11,18.152,18.198,18,18.171,5979240,0
1998-02-12,18.152,18.55,17.932,18.515,4791701,0
1998-02-13,18.403,18.67,18.386,18.617,3861152,0
1998-02-17,18.868,19.082,18.852,18.979,7449952,0
1998-02-18,18.979,19.049,18.919,19.015,5768334,0
1998-02-19,19.049,19.082,18.919,19.082,5184171,0
1998-02-20,19.065,19.082,18.868,19.049,5210357,0
1998-02-23,19.115,19.563,19.115,19.494,9380529,0
1998-02-24,19.049,19.134,18.515,18.515,13590855,0
1998-02-25,18.686,19.082,18.482,18.919,11570891,0
1998-02-26,18.617,18.903,18.515,18.568,8390274,0
1998-02-27,18.515,18.55,17.981,18.152,9282063,0
1998-03-02,18.086,18.498,18.086,18.369,7901432,0
1998-03-03,18.068,18.386,18.068,18.301,6597619,0
1998-03-04,18.198,18.335,18.12,18.318,4598257,0
1998-03-05,18.198,18.515,18.033,18.284,5848645,0
1998-03-06,18.318,18.763,18.318,18.763,7914700,0
1998-03-09,18.747,18.953,18.568,18.868,5164269,0
1998-03-10,19.151,19.402,19.049,19.314,8692309,0
1998-03-11,19.45,19.865,19.402,19.761,8410175,0
1998-03-12,19.761,19.865,19.494,19.761,12934059,0
1998-03-13,19.733,19.865,19.599,19.684,7025357,0
1998-03-16,19.718,19.796,19.513,19.761,4265495,0
1998-03-17,19.881,20.029,19.684,19.761,5373772,0
1998-03-18,19.684,19.761,19.26,19.435,5723641,0
1998-03-19,19.513,19.513,19.26,19.349,3693897,0
1998-03-20,19.402,19.733,19.332,19.546,5098272,0
1998-03-23,19.365,19.384,18.953,18.953,5589906,0
1998-03-24,19.332,19.332,18.798,18.868,6255781,0
1998-03-25,18.903,18.979,18.318,18.583,10707385,0
1998-03-26,18.617,19.204,18.532,19.082,10843912,0
1998-03-27,19.26,19.26,18.6,18.835,6797349,0
1998-03-30,18.835,18.979,18.654,18.798,4553913,0
1998-03-31,19.332,19.467,18.884,19.23,14383476,0
1998-04-01,19.168,19.796,19.151,19.761,11212638,0
1998-04-02,19.761,19.896,19.546,19.616,9057893,0
1998-04-03,19.649,20.042,19.632,19.813,13129250,0
1998-04-06,20.329,20.329,19.733,19.941,12131311,0
1998-04-07,19.733,19.881,19.529,19.581,5986220,0
1998-04-08,19.616,19.718,19.314,19.384,7989426,0
1998-04-09,19.616,20.149,19.581,20.131,5645079,0
1998-04-13,20.184,20.232,19.951,20.131,5382848,0
1998-04-14,20.184,20.665,20.096,20.542,7547021,0
1998-04-15,20.466,20.611,20.329,20.542,2941432,0
1998-04-16,20.466,20.466,20.166,20.166,3400249,0
1998-04-17,20.184,20.184,19.914,20.002,5223627,0
1998-04-20,19.932,20.078,19.761,20.078,5083959,0
1998-04-21,20.042,20.312,19.932,20.216,5343744,0
1998-04-22,20.232,20.329,20.029,20.166,3096813,0
1998-04-23,19.968,20.184,19.896,19.968,2834237,0
1998-04-24,20.042,20.078,19.365,19.513,5220135,0
1998-04-27,19.186,19.23,18.636,18.979,8292507,0
1998-04-28,19.332,19.365,18.903,18.979,8245715,0
1998-04-29,19.049,19.151,18.798,19.134,4945687,0
1998-04-30,19.467,19.881,19.365,19.813,8703484,0
1998-05-01,20.078,20.078,19.649,19.718,4766210,0
1998-05-04,19.684,20.06,19.632,20.029,3864996,0
1998-05-05,20.042,20.166,19.83,20.096,3932034,0
1998-05-06,20.078,20.184,19.513,19.718,5547307,0
1998-05-07,19.7,19.733,19.245,19.295,6275683,0
1998-05-08,19.332,19.616,19.332,19.581,4751894,0
1998-05-11,19.881,20.078,19.761,19.813,5690120,0
1998-05-12,19.78,19.951,19.649,19.896,5047643,0
1998-05-13,20.078,20.232,19.968,20.2,5460019,0
1998-05-14,20.131,20.575,19.968,20.447,4834298,0
1998-05-15,20.52,20.73,20.149,20.166,6532676,0
1998-05-18,20.295,20.395,19.83,19.932,4669838,0
1998-05-19,20.447,20.929,20.431,20.747,9654628,0
1998-05-20,20.747,20.999,20.52,20.715,6002981,0
1998-05-21,20.747,21.658,20.575,21.196,8263524,0
1998-05-22,21.196,21.28,21.033,21.145,4508172,0
1998-05-26,21.497,21.712,21.127,21.18,6339581,0
1998-05-27,20.68,21.264,20.646,21.109,11935779,0
1998-05-28,21.444,22.176,21.145,21.892,20143083,0
1998-05-29,21.996,22.441,21.996,22.331,11537369,0
1998-06-01,22.596,22.613,22.277,22.477,9634729,0
1998-06-02,22.477,22.477,22.047,22.08,11672501,0
1998-06-03,22.122,22.141,21.831,21.892,8541818,0
1998-06-04,21.816,22.047,21.625,21.978,6470871,0
1998-06-05,22.063,22.458,21.926,22.441,6028121,0
1998-06-08,22.51,22.957,22.458,22.88,9616572,0
1998-06-09,22.862,23.077,22.691,22.957,5987267,0
1998-06-10,22.941,23.437,22.908,23.42,7772239,0
1998-06-11,23.627,23.661,23.026,23.294,8346978,0
1998-06-12,23.239,23.608,22.846,23.06,5105955,0
1998-06-15,22.744,22.827,22.375,22.391,5536832,0
1998-06-16,22.656,22.777,22.441,22.656,6623112,0
1998-06-17,22.744,23.577,22.744,23.396,9155662,0
1998-06-18,23.473,24.005,23.456,23.912,7878388,0
1998-06-19,23.825,23.954,23.026,23.344,8591748,0
1998-06-22,23.489,24.22,23.489,23.912,7409100,0
1998-06-23,24.409,24.606,23.938,24.126,11727669,0
1998-06-24,24.161,24.272,23.954,24.143,8086842,0
1998-06-25,24.374,24.443,24.056,24.126,6825630,0
1998-06-26,24.093,24.409,23.971,24.143,4326950,0
1998-06-29,24.177,24.289,23.859,24.056,6478900,0
1998-06-30,24.056,24.143,23.592,23.608,7605683,0
1998-07-01,23.661,24.289,23.661,24.161,7828105,0
1998-07-02,24.272,24.47,24.109,24.409,6411512,0
1998-07-06,25.518,26.256,24.942,26.256,13754093,0
1998-07-07,26.79,26.866,26.256,26.256,12551370,0
1998-07-08,26.722,27.218,26.542,27.218,9433778,0
1998-07-09,27.288,27.288,26.256,26.722,14195103,0
1998-07-10,26.755,27.569,26.154,27.569,9830962,0
1998-07-13,27.364,27.504,26.866,27.15,7157521,0
1998-07-14,27.434,27.784,27.398,27.685,6877657,0
1998-07-15,27.865,27.865,26.722,26.831,10505041,0
1998-07-16,26.831,26.97,26.435,26.902,7747097,0
1998-07-17,27.038,27.081,26.722,26.722,5341298,0
1998-07-20,26.936,27.081,26.722,26.79,4550070,0
1998-07-21,26.936,27.002,26.006,26.154,5549581,0
1998-07-22,26.188,26.403,25.654,26.256,5642635,0
1998-07-23,25.904,25.939,25.303,25.69,7201343,0
1998-07-24,24.735,25.904,23.875,25.725,13703987,0
1998-07-27,25.088,25.725,24.374,24.942,8656170,0
1998-07-28,24.874,25.303,24.374,24.66,8073748,0
1998-07-29,24.735,25.121,23.954,24.056,7187026,0
1998-07-30,24.237,24.691,23.954,24.021,7670453,0
1998-07-31,24.735,24.735,23.74,23.806,7467062,0
1998-08-03,23.627,24.093,23.239,23.275,8055244,0
1998-08-04,24.161,24.161,22.458,22.744,12282853,0
1998-08-05,23.026,23.171,22.028,23.095,10185896,0
1998-08-06,22.924,23.989,22.846,23.875,7641824,0
1998-08-07,24.341,25.088,24.202,25.02,9175214,0
1998-08-10,25.02,25.156,24.341,24.488,7129412,0
1998-08-11,23.661,23.875,23.171,23.774,8980204,0
1998-08-12,24.161,24.942,24.021,24.735,6301523,0
1998-08-13,24.942,25.191,24.735,24.771,6216848,0
1998-08-14,25.02,25.226,23.627,23.875,5831711,0
1998-08-17,23.661,25.02,23.592,24.341,7297015,0
1998-08-18,25.156,25.474,24.874,25.474,9046544,0
1998-08-19,25.87,25.87,24.735,24.907,7397751,0
1998-08-20,24.623,25.226,24.554,24.59,6528663,0
1998-08-21,24.237,24.488,24.021,24.374,7827758,0
1998-08-24,25.02,25.121,24.66,25.02,4534185,0
1998-08-25,25.586,25.939,25.474,25.8,7376800,0
1998-08-26,25.552,26.119,25.372,25.939,7793712,0
1998-08-27,25.586,26.006,24.443,25.552,10071542,0
1998-08-28,25.518,25.725,23.954,24.126,7646538,0
1998-08-31,24.272,24.307,20.363,21.677,17366811,0
1998-09-01,21.892,24.237,20.042,23.456,19487688,0
1998-09-02,24.126,24.161,22.277,22.527,10837802,0
1998-09-03,21.677,22.527,21.247,21.996,14585299,0
1998-09-04,22.176,22.391,21.075,21.781,8892385,0
1998-09-08,23.841,23.841,22.744,23.705,10041688,0
1998-09-09,23.74,23.954,23.06,23.309,5645079,0
1998-09-10,22.673,22.957,21.996,22.425,6741480,0
1998-09-11,22.028,23.095,21.926,22.88,6458127,0
1998-09-14,23.309,23.456,22.88,22.957,7214086,0
1998-09-15,23.378,23.875,23.206,23.525,5723292,0
1998-09-16,23.592,24.307,23.489,24.093,5233402,0
1998-09-17,22.777,23.592,22.744,23.525,6493220,0
1998-09-18,23.309,23.525,22.777,22.957,7045261,0
1998-09-21,22.245,23.56,22.176,23.095,7297364,0
1998-09-22,23.42,24.021,22.846,23.912,6013980,0
1998-09-23,24.202,25.372,23.806,25.337,11746874,0
1998-09-24,24.735,25.02,23.592,24.161,10339883,0
1998-09-25,23.592,24.443,23.378,24.443,5464031,0
1998-09-28,24.623,25.226,23.875,24.093,5552891,0
1998-09-29,24.443,24.554,23.344,23.525,7249873,0
1998-09-30,23.378,23.42,22.028,22.458,12197828,0
1998-10-01,21.61,22.391,20.25,20.542,22077328,0
1998-10-02,20.747,21.18,19.796,20.25,20158098,0
1998-10-05,19.616,20.25,18.763,19.968,12835244,0
1998-10-06,20.747,21.461,20.25,20.965,9791858,0
1998-10-07,21.033,21.461,20.002,20.466,6619618,0
1998-10-08,19.402,19.83,17.981,19.402,23819877,0
1998-10-09,19.435,20.68,18.798,20.611,9674530,0
1998-10-12,21.745,21.745,21.109,21.109,7718291,0
1998-10-13,21.394,21.497,21.033,21.461,5346011,0
1998-10-14,21.109,22.245,21.075,22.028,6181234,0
1998-10-15,21.61,24.307,21.532,23.525,9571526,0
1998-10-16,24.307,24.874,23.525,24.021,14947566,0
1998-10-19,24.374,25.088,24.237,25.088,9498546,0
1998-10-20,25.267,25.552,24.237,24.237,10961933,0
1998-10-21,24.735,25.02,24.443,24.66,5666726,0
1998-10-22,24.307,24.984,24.021,24.84,4979556,0
1998-10-23,24.84,24.84,24.093,24.272,3841077,0
1998-10-26,24.237,24.59,23.489,23.74,7360040,0
1998-10-27,24.374,24.735,23.095,23.239,9487550,0
1998-10-28,23.275,24.272,23.06,23.989,5122366,0
1998-10-29,23.875,24.237,23.705,24.161,4437290,0
1998-10-30,24.307,24.771,23.989,24.771,7184231,0
1998-11-02,24.942,25.621,24.874,25.518,6905069,0
1998-11-03,25.586,25.621,24.519,24.554,6798220,0
1998-11-04,25.088,25.474,24.874,25.303,6188392,0
1998-11-05,25.156,25.8,24.804,25.758,5732195,0
1998-11-06,25.621,26.085,25.518,25.69,6738689,0
1998-11-09,25.834,25.834,24.907,25.758,5464554,0
1998-11-10,26.085,26.542,25.971,26.334,8194913,0
1998-11-11,26.686,26.722,25.939,26.297,5584148,0
1998-11-12,26.154,26.47,25.939,26.119,5420734,0
1998-11-13,26.297,26.47,26.085,26.435,4519171,0
1998-11-16,26.47,26.936,26.256,26.936,7036009,0
1998-11-17,26.936,27.536,26.649,27.218,10041167,0
1998-11-18,27.288,27.865,26.97,27.649,5491618,0
1998-11-19,27.649,28.07,27.398,27.931,6483440,0
1998-11-20,28.18,28.285,27.865,28.034,5822981,0
1998-11-23,28.285,28.784,28.145,28.784,6559910,0
1998-11-24,28.431,28.997,28.431,28.602,5866452,0
1998-11-25,28.713,29.177,28.679,28.85,6003506,0
1998-11-27,28.818,29.564,28.568,29.42,2322700,0
1998-11-30,29.383,29.42,28.285,28.285,5730797,0
1998-12-01,28.233,29.011,27.451,28.902,5606145,0
1998-12-02,28.162,28.695,28.162,28.483,4335678,0
1998-12-03,28.301,29.049,28.162,28.197,5958460,0
1998-12-04,28.868,29.153,28.8,28.947,5104209,0
1998-12-07,29.263,30.259,29.195,29.977,4730421,0
1998-12-08,29.899,31.215,29.899,31.076,7250573,0
1998-12-09,30.896,31.292,30.647,31.076,5169330,0
1998-12-10,30.896,31.008,29.581,29.934,5810760,0
1998-12-11,29.934,30.511,29.727,30.259,3988252,0
1998-12-14,29.65,29.865,28.868,28.982,4476398,0
1998-12-15,29.011,31.292,29.011,30.862,6768714,0
1998-12-16,31.008,31.145,30.08,30.295,4561421,0
1998-12-17,30.011,30.896,29.83,30.757,6397021,0
1998-12-18,30.972,33.139,30.896,32.571,14295486,0
1998-12-21,32.571,33.954,32.357,33.525,8162266,0
1998-12-22,33.816,34.099,33.422,33.705,7118587,0
1998-12-23,33.816,34.136,33.387,34.136,4856645,0
1998-12-24,34.136,34.418,33.852,34.136,2003903,0
1998-12-28,34.066,34.35,33.671,33.774,4689391,0
1998-12-29,33.774,35.131,33.671,35.02,4906752,0
1998-12-30,34.883,35.267,34.385,34.883,4069610,0
1998-12-31,34.77,34.916,34.17,34.806,3816109,0
1999-01-04,34.35,34.849,33.172,33.456,8510913,0
1999-01-05,33.569,33.816,33.172,33.208,6663440,0
1999-01-06,33.774,34.023,33.422,33.774,8251128,0
1999-01-07,33.208,33.569,32.889,33.242,9455777,0
1999-01-08,33.242,33.353,32.322,33.069,7289159,0
1999-01-11,32.493,32.675,31.292,32.141,9002026,0
1999-01-12,31.427,31.608,30.683,30.862,9831659,0
1999-01-13,29.581,31.292,29.51,30.742,19851700,0
1999-01-14,31.215,31.427,30.612,31.257,8444395,0
1999-01-15,31.463,31.54,31.008,31.215,8894478,0
1999-01-19,31.96,32.04,31.076,31.54,7390416,0
1999-01-20,31.644,32.958,31.463,32.605,9636472,0
1999-01-21,32.426,32.742,32.141,32.246,6712152,0
1999-01-22,32.286,32.391,31.361,31.825,6298380,0
1999-01-25,32.141,32.855,31.712,32.855,6519581,0
1999-01-26,32.855,33.74,32.46,33.172,8901288,0
1999-01-27,33.989,34.521,33.852,34.272,9840389,0
1999-01-28,34.136,34.556,33.989,34.136,5405196,0
1999-01-29,34.317,34.77,33.886,34.418,5050786,0
1999-02-01,34.35,34.418,33.569,33.636,6595876,0
1999-02-02,33.603,33.603,32.391,32.787,5578913,0
1999-02-03,32.787,33.49,32.426,33.353,5706706,0
1999-02-04,33.276,33.422,32.537,32.787,5497901,0
1999-02-05,32.889,33.104,31.361,31.789,7157346,0
1999-02-08,31.859,31.924,31.008,31.573,6009614,0
1999-02-09,31.361,31.506,30.612,30.862,5448318,0
1999-02-10,31.008,31.712,30.896,31.608,4870960,0
1999-02-11,31.54,33.242,31.463,33.139,5888274,0
1999-02-12,32.742,33.353,32.006,32.357,5059338,0
1999-02-16,32.708,33.139,32.46,33.036,4257815,0
1999-02-17,32.991,33.636,32.493,32.991,5141218,0
1999-02-18,33.276,33.276,32.64,33.242,4248212,0
1999-02-19,33.319,35.095,33.242,34.418,10126536,0
1999-02-22,34.272,34.987,34.023,34.987,7940713,0
1999-02-23,34.987,35.095,34.272,34.454,7892876,0
1999-02-24,34.454,34.951,33.92,33.92,8300363,0
1999-02-25,33.705,34.17,32.991,34.023,6863344,0
1999-02-26,34.385,34.598,33.422,33.954,5245274,0
1999-03-01,33.353,34.023,33.139,33.954,4413372,0
1999-03-02,33.938,34.719,33.509,33.542,5643332,0
1999-03-03,33.584,34.617,33.584,34.255,5425272,0
1999-03-04,34.401,34.685,33.653,34.505,4397658,0
1999-03-05,35.285,35.967,35.038,35.432,10078351,0
1999-03-08,35.501,35.999,34.932,35.933,5938904,0
1999-03-09,36.068,36.96,34.866,36.532,6420241,0
1999-03-10,36.644,37.031,36.112,36.96,5594797,0
1999-03-11,37.279,37.674,36.747,37.213,6492521,0
1999-03-12,37.564,37.744,36.996,37.141,5273208,0
1999-03-15,36.927,37.213,36.566,36.96,6036505,0
1999-03-16,36.96,36.96,36.284,36.428,4644872,0
1999-03-17,36.359,36.394,35.785,35.933,6482045,0
1999-03-18,35.897,37.141,35.861,37.065,6353376,0
1999-03-19,37.065,37.065,35.999,35.999,6458826,0
1999-03-22,35.861,35.999,35.501,35.501,4512186,0
1999-03-23,35.432,35.432,34.289,34.401,8189149,0
1999-03-24,34.436,34.652,33.903,34.221,5529502,0
1999-03-25,34.436,36.359,34.221,36.212,5530198,0
1999-03-26,36.068,36.284,35.465,36.284,3682551,0
1999-03-29,36.284,36.781,35.933,36.499,4386137,0
1999-03-30,36.146,36.532,35.861,36.146,3501680,0
1999-03-31,36.712,36.747,35.252,35.432,4695676,0
1999-04-01,35.571,35.861,34.685,35.038,5707405,0
1999-04-05,35.321,35.967,34.255,35.897,7218105,0
1999-04-06,35.897,36.284,35.285,35.432,5186264,0
1999-04-07,35.571,36.463,35.571,36.179,5217341,0
1999-04-08,36.318,37.958,36.248,37.958,6696265,0
1999-04-09,37.812,38.67,37.393,38.309,5615049,0
1999-04-12,38.062,38.527,37.71,38.062,4566831,0
1999-04-13,37.846,37.923,36.463,36.816,4967678,0
1999-04-14,36.851,37.213,35.861,36.146,5557438,0
1999-04-15,35.432,35.999,34.572,35.861,9492789,0
