Date,Open,High,Low,Close,Volume,OpenInt
2001-05-15,16.019,16.043,15.924,15.994,223294,0
2001-05-16,15.994,16.525,15.994,16.491,383871,0
2001-05-17,16.525,16.655,16.299,16.655,435559,0
2001-05-18,16.593,16.716,16.419,16.567,312655,0
2001-05-21,16.525,16.951,16.508,16.908,351707,0
2001-05-22,16.863,17.22,16.767,16.977,507691,0
2001-05-23,16.968,17.247,16.968,17.22,275437,0
2001-05-24,17.161,17.306,16.977,17.124,1005506,0
2001-05-25,17.178,17.22,17.106,17.185,156442,0
2001-05-29,17.194,17.194,16.994,17.082,221916,0
2001-05-30,17.134,17.325,16.924,16.994,560067,0
2001-05-31,17.074,17.281,16.977,17.028,237307,0
2001-06-01,17.019,17.074,16.908,17.074,381802,0
2001-06-04,17.098,17.394,17.098,17.378,260963,0
2001-06-05,17.37,17.413,17.211,17.37,250859,0
2001-06-06,17.37,17.37,17.22,17.264,268089,0
2001-06-07,17.247,17.394,17.247,17.352,232482,0
2001-06-08,17.306,17.464,17.247,17.289,294046,0
2001-06-11,17.325,17.385,17.281,17.316,317940,0
2001-06-12,17.281,17.517,17.264,17.498,368017,0
2001-06-13,17.498,17.605,17.335,17.344,393520,0
2001-06-14,17.298,17.403,17.22,17.306,376058,0
2001-06-15,17.22,17.394,17.22,17.264,197798,0
2001-06-18,17.472,17.472,16.951,17.281,268089,0
2001-06-19,17.273,17.273,16.445,16.558,622784,0
2001-06-20,16.863,17.298,16.863,17.264,634271,0
2001-06-21,17.316,17.814,17.298,17.769,869969,0
2001-06-22,17.708,17.778,17.578,17.654,383639,0
2001-06-25,17.654,17.804,17.654,17.718,178269,0
2001-06-26,17.708,17.978,17.646,17.831,259593,0
2001-06-27,17.831,18.128,17.814,17.918,234777,0
2001-06-28,17.918,18.054,17.863,17.946,139902,0
2001-06-29,17.918,18.154,17.797,17.797,335858,0
2001-07-02,17.814,18.02,17.788,18.02,371695,0
2001-07-03,17.978,18.65,17.953,18.65,281872,0
2001-07-05,18.596,18.701,18.257,18.543,646673,0
2001-07-06,18.51,18.51,18.386,18.51,352628,0
2001-07-09,18.45,18.534,18.386,18.423,259356,0
2001-07-10,18.483,18.806,18.431,18.75,392141,0
2001-07-11,18.806,18.934,18.641,18.934,456463,0
2001-07-12,19.043,19.1,18.833,19.091,307603,0
2001-07-13,19.091,19.153,18.891,19.134,260508,0
2001-07-16,19.1,19.109,18.891,18.988,194120,0
2001-07-17,18.978,19.059,18.51,18.759,561446,0
2001-07-18,18.759,18.759,18.483,18.577,528370,0
2001-07-19,18.596,18.623,18.527,18.577,309440,0
2001-07-20,18.577,18.614,18.534,18.614,200320,0
2001-07-23,18.614,18.614,18.273,18.431,201468,0
2001-07-24,18.404,18.404,18.091,18.229,225823,0
2001-07-25,18.229,18.229,18.091,18.213,536408,0
2001-07-26,18.213,18.213,18.1,18.17,237307,0
2001-07-27,18.154,18.187,17.962,18.119,198942,0
2001-07-30,18.119,18.128,17.681,17.909,300251,0
2001-07-31,17.909,18.109,17.909,18.081,265560,0
2001-08-01,18.1,18.109,18.02,18.109,209053,0
2001-08-02,18.109,18.109,18.004,18.109,250170,0
2001-08-03,18.109,18.109,17.797,18.091,129106,0
2001-08-06,18.091,18.091,17.918,17.927,89819,0
2001-08-07,17.962,18.063,17.769,17.978,175969,0
2001-08-08,18.02,18.063,17.899,17.962,93036,0
2001-08-09,18.063,18.063,17.899,17.995,323223,0
2001-08-10,18.02,18.046,17.909,17.995,322993,0
2001-08-13,18.046,18.109,17.978,18.109,219157,0
2001-08-14,18.109,18.109,18.063,18.109,287843,0
2001-08-15,18.109,18.109,17.918,18.046,163565,0
2001-08-16,18.046,18.319,18.004,18.319,733511,0
2001-08-17,18.319,18.36,18.257,18.31,351707,0
2001-08-20,18.273,18.386,18.273,18.36,178269,0
2001-08-21,18.36,18.423,18.229,18.281,324828,0
2001-08-22,18.3,18.423,18.239,18.378,286463,0
2001-08-23,18.423,18.423,18.36,18.423,174821,0
2001-08-24,18.404,18.633,18.369,18.596,320234,0
2001-08-27,18.596,19.344,18.596,19.317,875020,0
2001-08-28,19.25,19.344,18.997,19.066,335858,0
2001-08-29,19.025,19.05,18.891,19.025,223754,0
2001-08-30,19.025,19.25,18.858,18.978,135996,0
2001-08-31,18.978,19.143,18.891,19.143,161727,0
2001-09-04,19.143,19.59,19.134,19.466,370545,0
2001-09-05,19.51,19.526,19.234,19.482,706860,0
2001-09-06,19.425,19.482,19.234,19.466,168850,0
2001-09-07,19.449,19.459,19.188,19.226,414884,0
2001-09-10,19.188,19.363,19.059,19.188,232024,0
2001-09-17,19.143,19.143,18.22,18.273,672862,0
2001-09-18,18.319,18.337,18.154,18.3,420396,0
2001-09-19,18.404,18.527,16.645,17.247,1900512,0
2001-09-20,17.247,17.587,17.247,17.325,917062,0
2001-09-21,17.22,17.447,17.028,17.316,690553,0
2001-09-24,17.385,17.918,17.385,17.769,266251,0
2001-09-25,17.769,18.466,17.727,18.063,496665,0
2001-09-26,18.17,18.431,17.978,18.337,261428,0
2001-09-27,18.51,19.535,18.51,19.51,548810,0
2001-09-28,19.535,19.659,19.025,19.491,597054,0
2001-10-01,19.535,19.535,19.083,19.258,412815,0
2001-10-02,19.274,19.317,18.918,19.226,321616,0
2001-10-03,19.172,19.806,18.891,19.344,1137367,0
2001-10-04,19.391,19.391,18.908,18.934,425910,0
2001-10-05,18.934,19.292,18.858,19.172,435327,0
2001-10-08,19.153,19.179,18.9,19.179,385479,0
2001-10-09,19.179,19.363,19.007,19.282,593151,0
2001-10-10,19.282,19.491,19.172,19.425,310819,0
2001-10-11,19.441,19.449,19.258,19.372,593609,0
2001-10-12,19.344,19.381,19.083,19.197,303239,0
2001-10-15,19.125,19.125,18.858,18.885,393289,0
2001-10-16,18.885,19.188,18.885,19.134,381572,0
2001-10-17,19.197,19.197,18.726,18.885,496895,0
2001-10-18,18.96,18.96,18.726,18.851,216859,0
2001-10-19,18.815,19.025,18.75,18.951,190669,0
2001-10-22,18.978,19.153,18.978,19.109,211117,0
2001-10-23,19.109,19.258,19.05,19.243,300022,0
2001-10-24,19.258,19.3,19.109,19.143,339071,0
2001-10-25,18.934,18.951,18.75,18.918,204685,0
2001-10-26,18.877,19.025,18.833,18.969,119457,0
2001-10-29,18.891,18.918,18.657,18.741,165174,0
2001-10-30,18.641,18.726,18.22,18.353,314954,0
2001-10-31,18.404,18.717,18.386,18.623,640474,0
2001-11-01,18.596,18.815,18.587,18.667,246493,0
2001-11-02,18.667,18.891,18.596,18.685,253845,0
2001-11-05,18.667,19.153,18.667,19.109,238225,0
2001-11-06,19.143,19.226,19.007,19.226,206522,0
2001-11-07,19.153,19.317,19.05,19.162,300022,0
2001-11-08,19.216,19.243,18.868,18.918,276588,0
2001-11-09,18.815,18.815,18.353,18.36,561677,0
2001-11-12,18.51,18.534,18.281,18.369,233862,0
2001-11-13,18.395,18.493,18.265,18.369,340223,0
2001-11-14,18.404,18.667,18.328,18.36,289913,0
2001-11-15,18.404,18.493,18.091,18.128,290833,0
2001-11-16,18.128,18.196,18.004,18.046,402479,0
2001-11-19,18.063,18.128,17.918,18.004,219849,0
2001-11-20,18.02,18.22,17.97,18.154,297954,0
2001-11-21,18.128,18.474,18.128,18.265,234091,0
2001-11-23,18.239,18.239,18.072,18.091,177577,0
2001-11-26,18.091,18.319,18.091,18.091,329427,0
2001-11-27,18.046,18.063,17.831,17.899,331951,0
2001-11-28,17.937,18.3,17.937,18.137,347115,0
2001-11-29,18.17,18.45,18.128,18.36,269466,0
2001-11-30,18.344,18.543,18.3,18.3,357682,0
2001-12-03,18.3,18.337,18.1,18.119,227198,0
2001-12-04,18.128,18.154,17.918,17.995,172525,0
2001-12-05,17.987,18.063,17.918,17.962,292672,0
2001-12-06,17.962,17.978,17.238,17.335,521935,0
2001-12-07,17.325,17.622,17.325,17.455,283710,0
2001-12-10,17.447,17.578,17.264,17.378,331724,0
2001-12-11,17.553,17.63,17.403,17.472,267857,0
2001-12-12,17.578,17.744,17.534,17.596,565583,0
2001-12-13,17.578,17.788,17.447,17.561,979546,0
2001-12-14,17.596,17.769,17.587,17.654,241441,0
2001-12-17,17.63,17.646,17.543,17.622,907410,0
2001-12-18,17.663,17.699,17.587,17.663,815981,0
2001-12-19,17.663,18.3,17.646,18.213,813226,0
2001-12-20,18.3,18.319,17.708,17.788,581431,0
2001-12-21,17.778,18.17,17.778,17.978,382031,0
2001-12-24,18.004,18.281,17.962,18.154,133468,0
2001-12-26,18.17,18.213,17.937,18.187,169306,0
2001-12-27,18.291,18.51,18.291,18.466,269006,0
2001-12-28,18.527,18.55,18.31,18.44,386855,0
2001-12-31,18.344,18.344,17.953,17.953,360208,0
