Date,Open,High,Low,Close,Volume,OpenInt
1997-02-26,17.51,17.615,17.418,17.51,707947,0
1997-02-27,17.563,17.656,17.418,17.418,1146358,0
1997-02-28,17.51,17.752,17.418,17.656,1119029,0
1997-03-03,17.563,17.563,17.322,17.51,611018,0
1997-03-04,17.615,17.615,17.175,17.219,1256602,0
1997-03-05,17.126,17.563,17.126,17.418,1133976,0
1997-03-06,17.418,17.563,17.372,17.563,1067409,0
1997-03-07,17.656,17.803,17.563,17.656,603077,0
1997-03-10,18.383,18.718,18.292,18.581,2158879,0
1997-03-11,18.77,18.821,18.581,18.625,1574960,0
1997-03-12,18.674,18.821,18.581,18.718,509179,0
1997-03-13,18.625,18.821,18.581,18.674,1193303,0
1997-03-14,18.77,19.497,18.718,19.352,1337180,0
1997-03-17,19.352,19.737,19.162,19.695,1657643,0
1997-03-18,19.789,19.831,19.542,19.6,1256134,0
1997-03-19,19.497,20.37,19.445,20.028,2136924,0
1997-03-20,20.124,20.124,19.31,19.445,1246559,0
1997-03-21,19.6,19.831,19.542,19.737,795067,0
1997-03-24,19.934,20.318,19.831,20.318,825196,0
1997-03-25,20.415,20.466,20.08,20.124,874716,0
1997-03-26,20.124,20.415,20.08,20.415,611018,0
1997-03-27,20.415,20.466,20.08,20.278,827766,0
1997-03-31,20.172,20.172,19.31,19.352,804646,0
1997-04-01,19.352,19.352,18.718,19.111,1105483,0
1997-04-02,19.009,19.542,18.915,19.248,892471,0
1997-04-03,19.162,19.542,19.111,19.542,811653,0
1997-04-04,19.445,19.445,19.208,19.352,592563,0
1997-04-07,19.352,20.172,19.248,20.172,499605,0
1997-04-08,20.08,20.124,19.831,20.028,575050,0
1997-04-09,19.883,19.985,19.6,19.789,654227,0
1997-04-10,19.789,20.124,19.695,19.883,354326,0
1997-04-11,19.695,19.737,19.162,19.162,475081,0
1997-04-14,19.208,19.497,19.009,19.497,259962,0
1997-04-15,19.6,20.124,19.497,20.124,433270,0
1997-04-16,20.124,20.704,19.985,20.612,894103,0
1997-04-17,20.612,20.652,19.831,19.883,455925,0
1997-04-18,19.985,20.507,19.985,20.466,1009251,0
1997-04-21,20.569,20.757,20.216,20.507,707947,0
1997-04-22,20.507,21.33,20.37,21.288,837347,0
1997-04-23,21.33,21.33,20.85,21.288,1103145,0
1997-04-24,21.39,21.39,20.278,20.415,610785,0
1997-04-25,20.507,20.809,20.466,20.612,342412,0
1997-04-28,20.507,20.996,20.466,20.757,422993,0
1997-04-29,20.946,21.1,20.569,20.85,817256,0
1997-04-30,20.946,21.192,20.809,20.996,724531,0
1997-05-01,20.996,20.996,20.507,20.652,397536,0
1997-05-02,20.612,21.141,20.612,21.1,330266,0
1997-05-05,21.192,22.161,21.046,22.067,632268,0
1997-05-06,21.819,22.015,21.672,21.819,1004113,0
1997-05-07,21.913,22.161,21.819,22.109,657497,0
1997-05-08,22.015,22.446,21.913,21.964,591397,0
1997-05-09,22.015,22.356,21.775,22.356,432105,0
1997-05-12,22.255,22.688,22.255,22.599,437008,0
1997-05-13,22.493,22.544,21.819,21.913,786896,0
1997-05-14,22.015,22.202,21.725,21.775,686462,0
1997-05-15,21.775,22.067,21.577,22.067,436307,0
1997-05-16,22.067,22.067,21.432,21.577,471809,0
1997-05-19,21.484,21.819,21.432,21.622,473677,0
1997-05-20,21.527,21.819,21.33,21.819,497269,0
1997-05-21,21.853,21.853,21.168,21.364,397536,0
1997-05-22,21.27,21.561,21.27,21.508,387725,0
1997-05-23,21.407,21.945,21.407,21.945,343348,0
1997-05-27,21.46,21.561,21.217,21.407,386559,0
1997-05-28,21.46,21.758,21.407,21.758,504509,0
1997-05-29,21.758,21.758,21.313,21.561,380719,0
1997-05-30,21.364,21.945,21.168,21.801,665202,0
1997-06-02,21.758,21.801,21.46,21.561,349419,0
1997-06-03,21.46,21.561,21.217,21.407,731536,0
1997-06-04,21.313,21.313,20.979,21.021,218851,0
1997-06-05,21.115,21.508,21.115,21.217,254122,0
1997-06-06,21.115,21.758,21.115,21.758,264167,0
1997-06-09,21.758,21.896,21.561,21.699,222356,0
1997-06-10,21.699,21.945,21.605,21.605,297100,0
1997-06-11,21.699,21.945,21.605,21.654,224928,0
1997-06-12,21.699,22.282,21.605,22.186,232868,0
1997-06-13,21.989,22.282,21.989,22.144,401741,0
1997-06-16,22.092,22.436,22.092,22.282,306207,0
1997-06-17,22.282,22.34,22.049,22.049,296165,0
1997-06-18,21.989,22.049,21.699,21.699,395900,0
1997-06-19,21.801,22.477,21.758,22.237,429767,0
1997-06-20,22.436,22.634,22.282,22.477,565937,0
1997-06-23,22.282,22.282,21.46,21.46,480218,0
1997-06-24,21.561,22.462,21.561,22.462,467839,0
1997-06-25,22.462,22.553,21.989,22.049,362968,0
1997-06-26,22.092,22.34,21.945,21.945,351054,0
1997-06-27,22.049,22.264,21.972,21.989,300837,0
1997-06-30,21.989,22.117,21.484,21.484,533473,0
1997-07-01,21.68,21.945,21.629,21.733,396133,0
1997-07-02,21.699,22.117,21.68,22.117,269073,0
1997-07-03,22.211,22.599,22.211,22.264,292196,0
1997-07-07,22.356,22.436,21.945,21.989,556361,0
1997-07-08,22.049,22.186,21.896,22.186,440278,0
1997-07-09,22.34,22.526,22.144,22.264,597703,0
1997-07-10,22.307,22.887,22.307,22.634,432570,0
1997-07-11,22.671,22.726,22.356,22.503,401273,0
1997-07-14,22.436,22.819,22.436,22.649,280516,0
1997-07-15,22.726,22.844,22.41,22.503,420422,0
1997-07-16,22.436,22.572,22.264,22.526,405945,0
1997-07-17,22.503,22.503,21.733,22.067,448219,0
1997-07-18,22.067,22.117,21.192,21.27,621760,0
1997-07-21,21.217,21.407,20.902,20.979,694399,0
1997-07-22,20.979,21.561,20.928,21.527,654458,0
1997-07-23,21.68,21.68,21.364,21.39,599571,0
1997-07-24,21.484,21.527,20.586,20.996,956462,0
1997-07-25,20.902,21.826,20.902,21.629,948989,0
1997-07-28,21.68,21.878,21.577,21.801,307380,0
1997-07-29,21.801,21.801,21.484,21.629,411783,0
1997-07-30,21.68,21.758,21.508,21.561,582987,0
1997-07-31,21.508,21.577,21.364,21.46,486056,0
1997-08-01,21.39,21.46,20.902,21.217,595366,0
1997-08-04,21.217,21.288,21.046,21.046,583456,0
1997-08-05,21.1,21.1,20.857,20.979,346385,0
1997-08-06,20.996,21.192,20.652,20.757,1374088,0
1997-08-07,20.809,20.979,20.507,20.532,665671,0
1997-08-08,20.49,21.192,20.147,20.396,2290846,0
1997-08-11,20.979,22.34,20.823,22.282,2729953,0
1997-08-12,22.264,22.726,21.945,22.186,1013921,0
1997-08-13,22.186,22.186,21.364,21.442,1194705,0
1997-08-14,21.577,21.896,21.407,21.699,707013,0
1997-08-15,21.605,21.605,20.902,20.902,792266,0
1997-08-18,20.586,21.217,20.586,21.021,833841,0
1997-08-19,21.046,21.364,21.046,21.236,841315,0
1997-08-20,21.236,21.989,21.168,21.945,790397,0
1997-08-21,21.928,21.928,21.545,21.715,1340218,0
1997-08-22,21.638,21.928,21.346,21.886,671046,0
1997-08-25,21.886,21.928,21.47,21.517,407811,0
1997-08-26,21.423,21.689,21.133,21.2,590228,0
1997-08-27,21.253,21.346,20.936,21.27,404774,0
1997-08-28,21.177,21.5,21.037,21.226,438876,0
1997-08-29,21.133,21.151,20.809,20.809,429298,0
1997-09-02,20.961,21.397,20.961,21.397,598170,0
1997-09-03,21.5,21.545,21.177,21.177,319755,0
1997-09-04,21.151,21.2,21.013,21.151,574114,0
1997-09-05,21.151,21.423,20.979,20.979,514319,0
1997-09-08,21.081,21.451,21.081,21.133,392865,0
1997-09-09,21.108,21.253,20.979,21.2,406877,0
1997-09-10,21.253,21.346,20.792,20.792,733638,0
1997-09-11,20.687,21.055,20.516,20.979,957866,0
1997-09-12,20.979,21.638,20.979,21.423,1070683,0
1997-09-15,21.517,22.176,21.5,21.928,697903,0
1997-09-16,22.176,22.96,22.176,22.887,836175,0
1997-09-17,22.906,23.375,22.572,22.688,566641,0
1997-09-18,22.616,23.196,22.535,22.599,981691,0
1997-09-19,22.446,22.86,22.372,22.517,572944,0
1997-09-22,22.572,22.664,22.446,22.517,262998,0
1997-09-23,22.419,22.599,22.348,22.4,334004,0
1997-09-24,22.446,22.707,22.348,22.348,430468,0
1997-09-25,22.419,22.469,22.083,22.083,418087,0
1997-09-26,22.083,22.22,21.928,22.007,202038,0
1997-09-29,22.202,22.535,22.127,22.22,356660,0
1997-09-30,22.282,22.282,21.955,22.033,611950,0
1997-10-01,22.083,22.127,21.792,22.109,401507,0
1997-10-02,21.834,21.955,21.758,21.886,483487,0
1997-10-03,22.282,22.322,21.638,21.886,607980,0
1997-10-06,21.989,22.057,21.834,21.928,252957,0
1997-10-07,21.834,22.007,21.834,21.955,335408,0
1997-10-08,21.862,21.928,21.451,21.586,509415,0
1997-10-09,21.5,21.758,21.372,21.586,570142,0
1997-10-10,21.5,21.622,21.397,21.451,304575,0
1997-10-13,21.545,21.689,21.33,21.423,419956,0
1997-10-14,21.622,21.792,21.545,21.638,300600,0
1997-10-15,21.569,21.689,21.451,21.5,267205,0
1997-10-16,21.517,21.819,21.33,21.33,340075,0
1997-10-17,21.423,21.5,21.037,21.151,460599,0
1997-10-20,21.151,21.2,20.884,21.151,564539,0
1997-10-21,21.253,21.834,21.253,21.689,944318,0
1997-10-22,21.586,21.638,21.253,21.346,706078,0
1997-10-23,21.151,21.397,21.081,21.306,742985,0
1997-10-24,21.397,21.638,21.2,21.397,526233,0
