Date,Open,High,Low,Close,Volume,OpenInt
1999-04-26,19.4,19.55,9.05,19.4,34240,0
1999-04-27,41.25,60,22.5,41.25,459580,0
1999-04-28,33.1,40,31.25,33.1,119220,0
1999-04-29,30.6,34.05,28.1,30.6,45040,0
1999-04-30,31.55,32.5,30.3,31.55,17280,0
1999-05-03,28.75,31.9,28.1,28.75,16260,0
1999-05-04,30.6,30.6,29.4,30.6,4300,0
1999-05-05,26.25,30.45,23.1,26.25,8680,0
1999-05-06,24.05,26.9,23.1,24.05,10580,0
1999-05-07,23.1,25.6,22.5,23.1,5740,0
1999-05-10,22.8,24.05,22.5,22.8,4840,0
1999-05-11,22.8,22.8,22.5,22.8,2260,0
1999-05-12,21.25,22.8,21.25,21.25,5940,0
1999-05-13,22.5,25,21.55,22.5,10240,0
1999-05-14,20.6,22.8,20.6,20.6,2700,0
1999-05-17,20.3,21.9,20.3,20.3,3060,0
1999-05-18,22.5,22.5,21.25,22.5,1280,0
1999-05-19,22.8,22.8,20.95,22.8,3320,0
1999-05-20,20.95,24.05,20.15,20.95,3140,0
1999-05-21,20.6,22.5,20.6,20.6,860,0
1999-05-24,20.3,21.55,20.3,20.3,2680,0
1999-05-25,20,20.95,20,20,2920,0
1999-05-26,18.75,21.25,18.75,18.75,2700,0
1999-05-27,17.5,19.05,17.5,17.5,2640,0
1999-05-28,17.05,18.75,16.9,17.05,2160,0
1999-06-01,15,17.2,14.4,15,5500,0
1999-06-02,14.4,15.6,14.4,14.4,3940,0
1999-06-03,19.7,20.6,14.4,19.7,20560,0
1999-06-04,17.2,22.5,16.55,17.2,14420,0
1999-06-07,16.25,20.3,16.25,16.25,11800,0
1999-06-08,16.25,16.9,15.6,16.25,2340,0
1999-06-09,15.95,16.25,15.6,15.95,4180,0
1999-06-10,16.55,16.55,16.25,16.55,1700,0
1999-06-11,16.55,16.55,16.25,16.55,1260,0
1999-06-14,16.55,16.55,16.25,16.55,1200,0
1999-06-15,16.25,16.9,16.25,16.25,2120,0
1999-06-16,17.2,17.2,15.95,17.2,2320,0
1999-06-17,16.9,16.9,16.55,16.9,2680,0
1999-06-18,16.9,17.2,16.9,16.9,940,0
1999-06-21,17.5,17.5,16.55,17.5,8840,0
1999-06-22,18.1,18.75,17.5,18.1,3320,0
1999-06-23,17.5,18.1,17.2,17.5,860,0
1999-06-24,17.5,17.8,17.2,17.5,3060,0
1999-06-25,17.8,18.1,17.5,17.8,1400,0
1999-06-28,17.8,18.1,17.8,17.8,780,0
1999-06-29,17.8,17.8,17.8,17.8,220,0
1999-06-30,17.2,18.1,17.2,17.2,640,0
1999-07-01,17.8,18.1,17.5,17.8,1220,0
1999-07-02,19.7,20,17.8,19.7,3140,0
1999-07-06,19.7,20.3,19.7,19.7,2840,0
1999-07-07,20,20,19.7,20,1020,0
1999-07-08,19.7,20,19.4,19.7,2160,0
1999-07-09,18.45,19.55,18.45,18.45,1400,0
1999-07-12,18.75,18.75,18.1,18.75,560,0
1999-07-13,18.75,18.9,17.8,18.75,860,0
1999-07-14,18.75,18.75,18.45,18.75,1940,0
1999-07-15,17.2,18.9,16.25,17.2,7940,0
1999-07-16,17.5,18.1,16.9,17.5,900,0
1999-07-19,22.2,22.5,16.9,22.2,14440,0
1999-07-20,27.8,31.25,22.5,27.8,41700,0
1999-07-21,26.9,31.25,24.4,26.9,42860,0
1999-07-22,27.5,28.1,25.3,27.5,8760,0
1999-07-23,26.55,27.2,26.25,26.55,3280,0
1999-07-26,25.3,26.9,25.3,25.3,6720,0
1999-07-27,22.8,26.55,21.55,22.8,6100,0
1999-07-28,19.05,22.5,18.6,19.05,3520,0
1999-07-29,18.75,19.7,18.75,18.75,1520,0
1999-07-30,19.05,19.7,18.1,19.05,4040,0
1999-08-02,20.45,20.45,19.2,20.45,1140,0
1999-08-03,19.4,20.3,19.4,19.4,1780,0
1999-08-04,18.1,19.2,18.1,18.1,1300,0
1999-08-05,20.3,22.5,18.75,20.3,9640,0
1999-08-06,18.75,20.6,18.75,18.75,700,0
1999-08-09,18.75,19.4,18.75,18.75,880,0
1999-08-10,20,20,19.4,20,220,0
1999-08-11,18.75,18.75,18.75,18.75,220,0
1999-08-12,18.75,18.75,18.75,18.75,480,0
1999-08-13,19.4,19.85,18.75,19.4,280,0
1999-08-16,18.75,19.2,18.75,18.75,260,0
1999-08-17,18.75,19.4,18.75,18.75,620,0
1999-08-18,18.45,19.05,18.45,18.45,1680,0
1999-08-19,18.45,19.05,18.45,18.45,660,0
1999-08-20,18.1,19.05,18.1,18.1,680,0
1999-08-23,18.75,19.05,18.6,18.75,340,0
1999-08-24,18.75,19.05,18.75,18.75,700,0
1999-08-25,18.45,18.9,18.1,18.45,1280,0
1999-08-26,18.1,19.05,18.1,18.1,480,0
1999-08-27,18.1,18.1,18.1,18.1,260,0
1999-08-30,18.1,18.45,18.1,18.1,360,0
1999-08-31,18.1,18.45,18.1,18.1,2440,0
1999-09-01,18.1,18.9,18.1,18.1,1220,0
1999-09-02,18.1,18.1,18.1,18.1,440,0
1999-09-03,18.1,18.1,18.1,18.1,460,0
1999-09-07,18.1,18.1,18.1,18.1,500,0
1999-09-08,17.2,17.5,17.2,17.2,740,0
1999-09-09,17.2,17.2,17.2,17.2,100,0
1999-09-10,17.5,17.5,17.2,17.5,1660,0
1999-09-13,16.9,19.7,16.9,16.9,1420,0
1999-09-14,16.55,16.9,16.55,16.55,420,0
1999-09-15,18.1,18.1,16.55,18.1,160,0
1999-09-16,16.55,18.1,16.55,16.55,340,0
1999-09-17,17.5,17.5,17.5,17.5,260,0
1999-09-20,17.5,17.5,17.2,17.5,320,0
1999-09-21,18.1,18.1,17.65,18.1,640,0
1999-09-22,19.2,19.4,18.75,19.2,1960,0
1999-09-23,18.75,19.2,18.75,18.75,60,0
1999-09-24,18.75,19.55,18.75,18.75,440,0
1999-09-27,17.2,18.75,16.9,17.2,1480,0
1999-09-28,17.5,17.5,17.5,17.5,80,0
1999-09-29,18.75,18.75,17.8,18.75,240,0
1999-09-30,18.1,18.1,18.1,18.1,60,0
1999-10-01,17.8,18.1,17.8,17.8,2840,0
1999-10-04,17.8,17.8,17.8,17.8,60,0
1999-10-05,18.1,18.75,17.8,18.1,2740,0
1999-10-06,17.65,17.65,17.65,17.65,420,0
1999-10-07,18.45,19.4,17.8,18.45,1620,0
1999-10-08,18.1,18.1,18.1,18.1,140,0
1999-10-11,18.75,18.75,18.75,18.75,120,0
1999-10-12,18.75,18.75,17.8,18.75,2460,0
1999-10-13,17.8,18.75,17.8,17.8,1000,0
1999-10-14,17.5,18.1,17.5,17.5,740,0
1999-10-15,16.25,17.5,16.25,16.25,2040,0
1999-10-18,18.75,18.75,16.25,18.75,2220,0
1999-10-19,19.7,20,18.75,19.7,1980,0
1999-10-20,18.75,20,18.1,18.75,1620,0
1999-10-21,18.45,20,18.1,18.45,2400,0
1999-10-22,19.4,19.7,18.75,19.4,740,0
1999-10-25,19.4,19.4,18.9,19.4,520,0
1999-10-26,19.4,19.4,19.05,19.4,520,0
1999-10-27,18.75,19.4,18.75,18.75,960,0
1999-10-28,21.9,25,18.75,21.9,34540,0
1999-10-29,21.1,21.9,20,21.1,11600,0
1999-11-01,20.3,21.25,20.3,20.3,4420,0
1999-11-02,20.3,20.8,20.3,20.3,360,0
1999-11-03,19.7,20.3,19.7,19.7,2940,0
1999-11-04,18.75,19.7,18.1,18.75,2200,0
1999-11-05,16.9,18.1,16.9,16.9,3060,0
1999-11-08,16.4,17.05,16.25,16.4,2520,0
1999-11-09,16.25,16.55,16.25,16.25,2120,0
1999-11-10,17.2,17.2,16.25,17.2,820,0
1999-11-11,18.75,18.75,15.95,18.75,4440,0
1999-11-12,20.6,20.6,18.1,20.6,3600,0
1999-11-15,21.1,21.7,19.4,21.1,15080,0
1999-11-16,18.1,21.7,17.5,18.1,11640,0
1999-11-17,18.1,18.1,17.05,18.1,2620,0
1999-11-18,20,20.6,18.1,20,7380,0
1999-11-19,19.4,20.6,18.45,19.4,5260,0
1999-11-22,19.05,20,18.75,19.05,7420,0
1999-11-23,26.9,28.45,18.1,26.9,44080,0
1999-11-24,36.25,47.2,28.75,36.25,231200,0
1999-11-26,43.75,45,40,43.75,78320,0
1999-11-29,58.75,67.5,49.4,58.75,147920,0
1999-11-30,50.6,58.75,47.5,50.6,63200,0
1999-12-01,43.75,50,40.6,43.75,48960,0
1999-12-02,43.75,46.25,41.9,43.75,15680,0
1999-12-03,43.75,50.6,43.1,43.75,20640,0
1999-12-06,43.1,47.5,41.55,43.1,14540,0
1999-12-07,38.45,42.8,36.55,38.45,20580,0
1999-12-08,36.55,40,35.6,36.55,14200,0
1999-12-09,36.9,37.5,35,36.9,17380,0
1999-12-10,34.4,36.55,32.5,34.4,11160,0
1999-12-13,31.9,33.6,31.25,31.9,15740,0
1999-12-14,39.4,42.8,28.75,39.4,21840,0
1999-12-15,42.5,42.5,36.9,42.5,9500,0
1999-12-16,37.5,42.5,37.5,37.5,6620,0
1999-12-17,40.6,41.9,36.9,40.6,4360,0
1999-12-20,36.9,40.3,36.25,36.9,4300,0
1999-12-21,33.75,38.75,33.1,33.75,4940,0
1999-12-22,33.75,35,32.5,33.75,20400,0
1999-12-23,38.75,38.75,35.15,38.75,2120,0
1999-12-27,33.75,37.2,31.25,33.75,7180,0
1999-12-28,33.1,34.7,31.25,33.1,7020,0
1999-12-29,33.1,34.4,32.8,33.1,4480,0
1999-12-30,31.9,34.2,30,31.9,14900,0
1999-12-31,38.75,39.7,32.5,38.75,12280,0
2000-01-03,43.45,45,38.75,43.45,20940,0
2000-01-04,40.6,46.9,40,40.6,17800,0
2000-01-05,46.9,47.5,41.55,46.9,15780,0
2000-01-06,45.95,51.25,45,45.95,13060,0
2000-01-07,47.5,50,45.6,47.5,5860,0
2000-01-10,51.9,53.75,48.75,51.9,11300,0
2000-01-11,45,53.1,42.65,45,14560,0
2000-01-12,41.55,43.9,37.8,41.55,7820,0
2000-01-13,41.9,44.4,41.55,41.9,3040,0
2000-01-14,50,51.55,42.8,50,24700,0
2000-01-18,51.25,53.75,45,51.25,14720,0
2000-01-19,54.7,55,49.4,54.7,4880,0
2000-01-20,51.55,54.7,45.3,51.55,10960,0
2000-01-21,47.8,53.75,44.4,47.8,6600,0
2000-01-24,72.5,80.6,47.5,72.5,107740,0
2000-01-25,65.3,75,55,65.3,69680,0
2000-01-26,64.4,70,62.5,64.4,13680,0
2000-01-27,72.5,75.95,67.2,72.5,27800,0
2000-01-28,77.5,77.5,69.4,77.5,30100,0
2000-01-31,70,77.5,63.45,70,14600,0
2000-02-01,72.2,75,70,72.2,4880,0
2000-02-02,88.75,90,71.9,88.75,37660,0
2000-02-03,85,92.8,77.2,85,28720,0
2000-02-04,85,85.95,80.95,85,5900,0
2000-02-07,82.5,88.45,77.5,82.5,9580,0
2000-02-08,71.9,80,67.5,71.9,30420,0
2000-02-09,75.3,80.6,70.95,75.3,18920,0
2000-02-10,75,77.5,68.1,75,13300,0
2000-02-11,73.1,77.5,71.25,73.1,8360,0
2000-02-14,57.5,73.1,55,57.5,22700,0
2000-02-15,64.4,64.4,58.45,64.4,12020,0
2000-02-16,61.25,65.3,60.6,61.25,8200,0
2000-02-17,70.6,75,63.1,70.6,23340,0
2000-02-18,70.6,76.25,70.6,70.6,6640,0
2000-02-22,60.6,71.9,57.5,60.6,24520,0
2000-02-23,60,64.4,56.9,60,7920,0
2000-02-24,58.75,61.1,52.8,58.75,24860,0
2000-02-25,57.5,60,51.9,57.5,10140,0
2000-02-28,73.75,80,57.5,73.75,30320,0
2000-02-29,68.75,78.45,68.75,68.75,11920,0
2000-03-01,71.55,75,68.75,71.55,11880,0
2000-03-02,67.5,71.25,66.25,67.5,4980,0
2000-03-03,69.7,70,66.25,69.7,10780,0
2000-03-06,70,72.5,57.5,70,13160,0
2000-03-07,62.5,70.3,62.5,62.5,4620,0
2000-03-08,62.5,68.75,62.5,62.5,6760,0
2000-03-09,65,67.8,63.75,65,7940,0
2000-03-10,67.5,75,64.4,67.5,16060,0
2000-03-13,66.9,69.7,61.25,66.9,11800,0
2000-03-14,65.6,69.4,64.4,65.6,4100,0
2000-03-15,64.7,67.8,62.5,64.7,5260,0
2000-03-16,60.95,65,57.5,60.95,14300,0
2000-03-17,60.6,65,60,60.6,3900,0
2000-03-20,60.6,65,60.6,60.6,3560,0
2000-03-21,56.25,62.5,55,56.25,11420,0
2000-03-22,55.95,58.45,55,55.95,5280,0
2000-03-23,62.5,63.1,55.6,62.5,6560,0
2000-03-24,56.25,62.5,55.3,56.25,5260,0
2000-03-27,57.5,58.75,56.9,57.5,1940,0
2000-03-28,55.6,59.05,55,55.6,3660,0
2000-03-29,55.6,57.5,55.3,55.6,4680,0
2000-03-30,56.1,59.05,53.75,56.1,10800,0
2000-03-31,55.6,59.7,54.7,55.6,3900,0
2000-04-03,52.5,59.7,52.5,52.5,3900,0
2000-04-04,51.25,55,45,51.25,14040,0
2000-04-05,49.4,51.55,45,49.4,8260,0
2000-04-06,51.25,55.6,49.4,51.25,4300,0
2000-04-07,51.55,55,50.95,51.55,1840,0
2000-04-10,63.1,65,51.55,63.1,29280,0
2000-04-11,66.55,72.2,62.5,66.55,53000,0
2000-04-12,68.75,81.9,66.25,68.75,47700,0
2000-04-13,69.4,72.5,66.25,69.4,16060,0
2000-04-14,51.25,71.9,51.25,51.25,18020,0
2000-04-17,56.25,57.8,51.25,56.25,13960,0
2000-04-18,59.4,60.6,56.9,59.4,6240,0
2000-04-19,58.75,62.5,57.5,58.75,5200,0
2000-04-20,58.75,63.1,56.25,58.75,7560,0
2000-04-24,53.1,57.5,53.1,53.1,2420,0
2000-04-25,53.75,56.25,53.75,53.75,1920,0
2000-04-26,53.1,55.6,50.6,53.1,3020,0
2000-04-27,52.5,55.6,50.3,52.5,2300,0
2000-04-28,50.6,52.2,50,50.6,2180,0
2000-05-01,57.5,59.4,50.3,57.5,4200,0
2000-05-02,61.25,61.25,56.55,61.25,3500,0
2000-05-03,54.05,60,52.5,54.05,3860,0
2000-05-04,55.3,58.75,54.05,55.3,1320,0
2000-05-05,54.05,56.9,54.05,54.05,380,0
2000-05-08,53.1,56.25,51.9,53.1,1900,0
2000-05-09,48.75,52.5,48.75,48.75,4760,0
2000-05-10,49.55,49.7,47.5,49.55,2360,0
2000-05-11,45,49.4,45,45,2120,0
2000-05-12,50.6,52.5,45,50.6,3280,0
2000-05-15,46.9,50,46.9,46.9,740,0
2000-05-16,50.6,51.25,46.55,50.6,1740,0
2000-05-17,50.95,51.25,50.95,50.95,1300,0
2000-05-18,48.1,55.3,46.25,48.1,4180,0
2000-05-19,45,48.1,45,45,1320,0
2000-05-22,43.75,47.95,42.5,43.75,4840,0
2000-05-23,43.75,46.25,43.1,43.75,1740,0
2000-05-24,39.7,45.3,38.1,39.7,6360,0
2000-05-25,45,45,38.45,45,5880,0
2000-05-26,36.9,43.9,35,36.9,8280,0
2000-05-30,36.9,39.05,36.55,36.9,8440,0
2000-05-31,35.95,37.5,33.75,35.95,6380,0
2000-06-01,37.5,39.4,36.25,37.5,2560,0
2000-06-02,38.1,40,38.1,38.1,1760,0
2000-06-05,38.75,38.75,37.5,38.75,900,0
2000-06-06,38.75,40,37.5,38.75,3780,0
2000-06-07,44.05,48.45,39.7,44.05,7280,0
2000-06-08,50,53.1,45.95,50,14580,0
2000-06-09,50.3,51.1,49.7,50.3,1940,0
2000-06-12,53.1,53.1,49.7,53.1,4580,0
2000-06-13,47.65,53.1,45.3,47.65,2360,0
2000-06-14,45.95,47.35,40.3,45.95,5280,0
2000-06-15,44.7,45.6,44.7,44.7,500,0
2000-06-16,43.1,44.7,41.9,43.1,2640,0
2000-06-19,41.25,43.45,41.25,41.25,1960,0
2000-06-20,40.6,41.9,38.75,40.6,3920,0
2000-06-21,41.25,41.25,38.75,41.25,4900,0
2000-06-22,41.25,43.1,41.25,41.25,280,0
2000-06-23,40,41.25,35,40,4760,0
2000-06-26,40.6,42.5,40,40.6,1200,0
2000-06-27,40,42.5,38.75,40,2220,0
2000-06-28,40,40,38.75,40,2240,0
2000-06-29,38.45,40,37.5,38.45,4240,0
2000-06-30,40.6,40.6,37.5,40.6,3700,0
2000-07-03,38.45,38.45,38.45,38.45,1400,0
2000-07-05,41.9,41.9,39.05,41.9,620,0
2000-07-06,43.75,45,40,43.75,4100,0
2000-07-07,45,46.25,41.9,45,6480,0
2000-07-10,44.4,45.6,41.25,44.4,4920,0
2000-07-11,41.25,43.1,39.4,41.25,1980,0
2000-07-12,44.4,44.4,38.75,44.4,4220,0
2000-07-13,46.25,46.9,42.2,46.25,2360,0
2000-07-14,45.6,46.9,45.6,45.6,1740,0
2000-07-17,44.05,47.5,44.05,44.05,1780,0
2000-07-18,41.25,43.75,41.25,41.25,1700,0
2000-07-19,40.3,42.5,38.45,40.3,8560,0
2000-07-20,45,49.05,40.6,45,8240,0
2000-07-21,44.05,44.05,43.45,44.05,480,0
2000-07-24,47.5,52.2,43.3,47.5,5260,0
2000-07-25,44.55,47.5,43.75,44.55,3380,0
2000-07-26,45.3,50,44.4,45.3,8680,0
2000-07-27,42.65,45,42.5,42.65,3320,0
2000-07-28,41.55,44.4,37.5,41.55,6660,0
2000-07-31,39.85,40,39.2,39.85,1440,0
2000-08-01,45,50.6,38.45,45,10320,0
2000-08-02,43.75,45.6,42.5,43.75,1680,0
2000-08-03,44.7,44.7,42.5,44.7,2940,0
2000-08-04,41.25,44.7,40.6,41.25,3760,0
2000-08-07,41.9,43.75,39.7,41.9,5500,0
2000-08-08,40.95,42.5,40.6,40.95,700,0
2000-08-09,40.6,42.2,40.3,40.6,2720,0
2000-08-10,41.25,42.5,40.8,41.25,1260,0
2000-08-11,40.6,41.25,38.1,40.6,6920,0
2000-08-14,40,40.6,40,40,1040,0
2000-08-15,38.1,39.7,38.1,38.1,720,0
2000-08-16,37.5,39.4,37.5,37.5,780,0
2000-08-17,38.75,39.4,38.1,38.75,700,0
2000-08-18,37.8,40.6,37.5,37.8,980,0
2000-08-21,39.7,42.2,37.5,39.7,1800,0
2000-08-22,36.25,39.7,35.3,36.25,1800,0
2000-08-23,39.7,40.3,35.6,39.7,8040,0
2000-08-24,42.5,43.45,40,42.5,5680,0
2000-08-25,42.35,42.8,40.6,42.35,4020,0
2000-08-28,47.5,50,44.2,47.5,12900,0
2000-08-29,43.1,46.9,41.55,43.1,6120,0
2000-08-30,44.05,46.25,41.55,44.05,5300,0
2000-08-31,45.3,48.1,44.05,45.3,3020,0
2000-09-01,44.4,47.5,44.05,44.4,2440,0
2000-09-05,48.75,50,43.1,48.75,11820,0
2000-09-06,54.05,55,48.75,54.05,7340,0
2000-09-07,55,56.9,53.1,55,4820,0
2000-09-08,49.05,55,47.5,49.05,6060,0
2000-09-11,49.4,50,49.05,49.4,1560,0
2000-09-12,47.8,51.25,47.5,47.8,4100,0
2000-09-13,47.8,47.8,43.75,47.8,2560,0
2000-09-14,45.3,47.5,45,45.3,2080,0
2000-09-15,46.25,46.25,45.3,46.25,920,0
2000-09-18,44.7,45.6,41.25,44.7,3140,0
2000-09-19,46.25,46.9,42.5,46.25,1120,0
2000-09-20,44.4,47.5,42.5,44.4,1520,0
2000-09-21,45.95,46.25,45,45.95,1780,0
2000-09-22,46.9,46.9,41.9,46.9,4080,0
2000-09-25,45,45.95,45,45,460,0
2000-09-26,42.5,46.9,42.5,42.5,1920,0
2000-09-27,42.5,44.4,41.55,42.5,1040,0
2000-09-28,43.1,43.75,41.4,43.1,3560,0
2000-09-29,41.25,42.5,40.6,41.25,2400,0
2000-10-02,36.9,40,36.9,36.9,7960,0
2000-10-03,36.9,38.1,36.9,36.9,1400,0
2000-10-04,37.05,37.5,36.55,37.05,3380,0
2000-10-05,38.45,38.75,36.55,38.45,3580,0
2000-10-06,38.1,42.5,37.5,38.1,4760,0
2000-10-09,37.5,40,37.5,37.5,640,0
2000-10-10,37.5,37.5,37.5,37.5,720,0
2000-10-11,36.9,37.5,36.55,36.9,820,0
2000-10-12,32.2,36.55,29.05,32.2,7280,0
2000-10-13,35.45,35.45,30,35.45,6740,0
2000-10-16,30.8,33.3,28.75,30.8,7020,0
2000-10-17,28.1,30.8,28.1,28.1,1700,0
2000-10-18,26.9,30,26.9,26.9,4060,0
2000-10-19,30.3,30.3,28.75,30.3,3720,0
2000-10-20,30.6,30.6,29.4,30.6,1420,0
2000-10-23,32.2,32.5,30,32.2,3940,0
2000-10-24,30.3,31.9,30.3,30.3,380,0
2000-10-25,30.3,31.25,30,30.3,1940,0
2000-10-26,30.6,30.6,30.3,30.6,520,0
2000-10-27,27.5,30.8,26.25,27.5,3940,0
2000-10-30,25.6,26.55,25.6,25.6,440,0
2000-10-31,29.7,29.7,25.3,29.7,540,0
2000-11-01,30.6,31.25,29.4,30.6,2580,0
2000-11-02,27.5,31.25,27.5,27.5,3260,0
2000-11-03,30,31.9,28.75,30,2580,0
2000-11-06,30,30.8,30,30,1220,0
2000-11-07,28.6,30.6,28.45,28.6,3160,0
2000-11-08,28.45,30.95,28.45,28.45,1380,0
2000-11-09,28.45,30.45,28.45,28.45,520,0
2000-11-10,27.5,28.1,27.5,27.5,920,0
2000-11-13,27.2,27.5,26.55,27.2,1000,0
2000-11-14,28.1,28.75,24.05,28.1,4180,0
2000-11-15,27.05,27.8,24.7,27.05,3120,0
2000-11-16,25.3,25.3,25.3,25.3,120,0
2000-11-17,25,26.9,25,25,2240,0
2000-11-20,23.75,25.15,19.7,23.75,7360,0
2000-11-21,21.25,22.5,20.6,21.25,1220,0
2000-11-22,21.25,21.55,20.95,21.25,2160,0
2000-11-24,19.4,20.6,15,19.4,4380,0
2000-11-27,18.75,20.6,18.75,18.75,2280,0
2000-11-28,19.2,19.4,16.55,19.2,1820,0
2000-11-29,16.55,19.2,15.6,16.55,3400,0
2000-11-30,17.95,18.1,16.55,17.95,3100,0
2000-12-01,18.1,19.7,18.1,18.1,1300,0
2000-12-04,15.8,17.8,15.8,15.8,2880,0
2000-12-05,15,16.1,15,15,5140,0
2000-12-06,16.25,16.9,14.7,16.25,8220,0
2000-12-07,15.3,15.6,15.3,15.3,1620,0
2000-12-08,17.5,17.5,14.7,17.5,4520,0
2000-12-11,16.25,18.1,14.4,16.25,4260,0
2000-12-12,15.6,17.2,15.3,15.6,4560,0
2000-12-13,16.25,17.5,15.6,16.25,1240,0
2000-12-14,15,16.25,13.75,15,10380,0
2000-12-15,12.5,14.7,12.5,12.5,4240,0
2000-12-18,13.75,14.4,11.9,13.75,9040,0
2000-12-19,11.25,14.2,11.25,11.25,11540,0
2000-12-20,12.65,14.05,11.25,12.65,2320,0
2000-12-21,12.2,14.4,12.05,12.2,3960,0
2000-12-22,13.6,13.6,11.1,13.6,10760,0
2000-12-26,11.9,12.5,11.55,11.9,10900,0
2000-12-27,13.45,16.1,11.9,13.45,14020,0
2000-12-28,13.1,13.75,13.1,13.1,7860,0
2000-12-29,14.05,15.6,13.1,14.05,12940,0
2001-01-02,15,15,13.75,13.75,4820,0
2001-01-03,12.95,14.85,12.95,14.85,1520,0
2001-01-04,13.1,26.9,13.1,23.1,17380,0
2001-01-05,27.4,27.4,22.2,23.1,11460,0
2001-01-08,23.05,23.1,19.4,21.25,6760,0
2001-01-09,21,22.2,20,20.3,2760,0
2001-01-10,20.1,21.55,20.1,21.1,980,0
2001-01-11,21.1,27.35,21.1,25.6,10240,0
2001-01-12,26.15,29.05,24.4,28.45,10800,0
2001-01-16,28.2,29.85,27.2,27.5,3780,0
2001-01-17,29.05,30,28.75,30,5940,0
2001-01-18,30.3,30.95,29.2,29.2,5900,0
2001-01-19,30.6,30.6,29.4,30,2760,0
2001-01-22,30.4,33.75,30,32.4,5760,0
2001-01-23,32.4,35,31.25,34.4,7460,0
2001-01-24,33.75,33.75,26.25,30.15,5300,0
2001-01-25,29.55,31.1,27.5,28.75,1200,0
2001-01-26,27.5,28.75,23.1,27.65,4340,0
2001-01-29,28.65,28.65,27.2,28.1,1000,0
2001-01-30,27.65,27.8,26.9,26.9,1520,0
2001-01-31,28.6,29.05,26.9,27.95,2180,0
2001-02-01,27.5,29.4,27.5,27.5,320,0
2001-02-02,30,30,27.5,27.5,1040,0
2001-02-05,25.6,26.7,25.6,26.55,880,0
2001-02-06,26.25,27.5,26.25,26.35,420,0
2001-02-07,26.25,27.5,26.25,26.25,1120,0
2001-02-08,26.25,29.15,26.25,26.4,1940,0
2001-02-09,26.25,26.35,25,25.6,1180,0
2001-02-12,25.7,25.7,25,25,340,0
2001-02-13,25.95,26.25,21.55,21.55,2900,0
2001-02-14,21.55,22.5,21.55,21.9,720,0
2001-02-15,20.6,23.45,20.6,21.9,1400,0
2001-02-16,21.9,21.9,21.25,21.25,600,0
2001-02-20,21.35,21.7,21.25,21.25,940,0
2001-02-21,21.25,21.25,20,20,1820,0
2001-02-22,19.4,19.4,18.45,18.45,2420,0
2001-02-23,17.8,18.1,16.7,16.9,5720,0
2001-02-26,18.1,19.05,17.5,17.5,940,0
2001-02-27,18.35,18.85,17.35,17.35,1320,0
2001-02-28,17.5,17.6,16.25,16.25,900,0
2001-03-01,15.8,16.55,14.55,16.55,2940,0
2001-03-02,17.2,18.45,16.9,16.9,1220,0
2001-03-05,17.1,17.8,15.6,15.6,620,0
2001-03-06,15.6,19.05,15.6,18.9,1800,0
2001-03-07,19,20.3,17.65,20,1660,0
2001-03-08,20,20.3,18.45,18.45,4460,0
2001-03-09,19.4,19.4,17.2,17.2,2500,0
2001-03-12,17.2,17.2,17.05,17.05,380,0
2001-03-13,16.9,17.2,15.3,15.95,1500,0
2001-03-14,16,16.1,15.15,15.3,1000,0
2001-03-15,15,15.3,13.75,15,1180,0
2001-03-16,15,15,13.1,14.7,4100,0
2001-03-19,15,15.6,14.4,15.6,840,0
2001-03-20,15.6,16.25,15.6,15.6,620,0
2001-03-21,15.6,15.6,15.6,15.6,40,0
2001-03-22,15,16.1,15,15,3060,0
2001-03-23,14.4,16.1,11.55,15.6,9260,0
2001-03-26,15.6,16.25,14.4,14.7,6480,0
2001-03-27,14.7,15.95,14.7,15.45,640,0
2001-03-28,15.45,15.45,12.8,13.75,2360,0
2001-03-29,13.45,15,13.45,15,680,0
2001-03-30,15,15.3,13.75,15,6040,0
2001-04-02,15,15,14.4,14.4,360,0
2001-04-03,14.45,14.6,13.3,13.3,840,0
2001-04-04,13.6,13.6,11.25,11.55,2620,0
2001-04-05,13.85,13.85,12.5,13.75,3360,0
2001-04-06,12.5,12.5,11.25,11.25,420,0
2001-04-09,12.5,12.9,12.5,12.5,420,0
2001-04-10,12.9,13.15,12.5,12.5,240,0
2001-04-11,12.8,13.6,12.5,13.6,740,0
2001-04-12,14.35,14.85,13.75,14.5,740,0
2001-04-17,14,14.45,13.65,14.45,1480,0
2001-04-18,14.15,14.2,13.75,14.05,1920,0
2001-04-19,14,14,13.1,13.1,700,0
2001-04-20,13.85,16.25,13.85,16.25,2460,0
2001-04-23,16.3,16.3,15.5,16.3,1240,0
2001-04-24,16.05,16.25,15,16.25,800,0
2001-04-25,15.55,15.55,15,15,1240,0
2001-04-26,15.05,15.45,15,15,1500,0
2001-04-27,15,15,14.3,14.35,340,0
2001-04-30,14.35,15.5,14.35,14.75,820,0
2001-05-01,14.75,15.55,14.75,15.55,640,0
2001-05-02,15.55,16.7,15.5,16.7,2100,0
2001-05-03,16.75,17,15.5,17,2040,0
2001-05-04,17.1,18.05,17.1,18.05,1840,0
2001-05-07,17.1,18.05,17.1,17.55,800,0
2001-05-08,18,18,15.95,16,3740,0
2001-05-10,16.6,16.65,15.9,16.65,340,0
2001-05-11,15.95,15.95,15.9,15.9,240,0
2001-05-14,15.9,16,15.9,15.9,440,0
