Date,Open,High,Low,Close,Volume,OpenInt
1996-12-05,24.205,24.499,24.205,24.348,561003,0
1996-12-06,24.056,24.15,23.657,23.807,668273,0
1996-12-09,23.855,24.007,23.705,23.903,337406,0
1996-12-10,23.752,23.855,22.663,22.956,709021,0
1996-12-11,22.663,23.107,22.512,22.757,730150,0
1996-12-12,22.956,23.752,22.956,23.259,883444,0
1996-12-13,23.306,23.705,23.107,23.553,680471,0
1996-12-16,23.657,24.603,23.458,24.102,921552,0
1996-12-17,24.056,24.603,24.007,24.451,1298194,0
1996-12-18,24.698,25.447,24.698,25.096,702860,0
1996-12-19,25.343,25.843,25.294,25.741,758317,0
1996-12-20,25.645,25.939,25.589,25.843,328478,0
1996-12-23,25.891,26.185,25.741,26.137,390980,0
1996-12-24,26.089,26.137,25.645,25.741,65771,0
1996-12-26,25.741,25.843,25.343,25.447,244851,0
1996-12-27,25.542,25.741,25.447,25.645,227872,0
1996-12-30,25.645,25.645,24.943,25.001,201589,0
1996-12-31,24.897,24.897,24.348,24.897,399909,0
1997-01-02,25.001,25.343,24.897,25.096,584771,0
1997-01-03,25.198,25.294,24.943,25.294,617215,0
1997-01-06,25.294,26.687,25.294,26.639,833771,0
1997-01-07,26.639,27.235,26.137,26.884,611683,0
1997-01-08,26.836,26.933,25.986,26.137,212404,0
1997-01-09,26.185,26.98,26.185,26.687,421034,0
1997-01-10,26.639,27.085,26.336,26.836,970719,0
1997-01-13,26.781,27.434,26.639,26.98,783595,0
1997-01-14,27.085,27.131,26.884,26.98,923185,0
1997-01-15,26.98,28.325,26.98,28.276,895644,0
1997-01-16,28.229,28.372,27.974,28.172,453733,0
1997-01-17,28.229,28.229,27.681,27.777,560751,0
1997-01-20,27.434,27.728,27.085,27.283,496993,0
1997-01-21,27.18,27.18,26.584,26.781,593828,0
1997-01-22,26.687,26.687,26.043,26.185,407956,0
1997-01-23,26.639,27.53,26.639,27.131,962293,0
1997-01-24,27.235,27.832,26.639,27.283,552580,0
1997-01-27,27.33,27.33,26.137,26.137,356650,0
1997-01-28,26.241,26.487,25.694,25.741,610301,0
1997-01-29,25.843,26.289,25.645,25.741,1255814,0
1997-01-30,25.741,25.741,24.603,24.652,4232743,0
1997-01-31,24.848,26.043,24.747,26.043,1878942,0
1997-02-03,24.451,24.499,23.705,23.855,4330330,0
1997-02-04,23.156,23.506,22.615,23.107,3157265,0
1997-02-05,23.156,23.752,22.861,22.861,2380712,0
1997-02-06,22.814,23.156,22.115,22.361,694811,0
1997-02-07,22.416,22.757,22.162,22.219,1180106,0
1997-02-10,22.416,22.861,21.47,21.621,1138357,0
1997-02-11,21.765,22.265,21.765,22.115,792524,0
1997-02-12,22.219,23.06,21.963,22.909,810505,0
1997-02-13,23.156,23.609,22.909,23.411,748005,0
1997-02-14,23.609,23.752,23.107,23.306,395131,0
1997-02-18,23.156,23.553,22.219,22.313,616213,0
1997-02-19,22.162,22.313,21.271,21.519,1741364,0
1997-02-20,21.072,21.914,20.77,21.667,1833543,0
1997-02-21,21.667,22.416,21.667,22.265,836538,0
1997-02-24,22.265,23.259,22.265,23.012,1389619,0
1997-02-25,23.107,23.306,22.512,22.56,721093,0
1997-02-26,22.512,22.956,22.512,22.71,586785,0
1997-02-27,22.71,22.71,22.066,22.115,691414,0
1997-02-28,22.115,22.512,21.868,22.219,548051,0
1997-03-03,22.219,22.219,21.519,21.565,283708,0
1997-03-04,22.162,23.609,22.115,23.156,1169795,0
1997-03-05,23.06,23.855,23.06,23.657,589297,0
1997-03-06,24.253,24.253,23.211,23.211,1155835,0
1997-03-07,23.411,23.458,23.107,23.156,414623,0
1997-03-10,23.06,23.657,22.814,23.553,643373,0
1997-03-11,23.506,23.506,23.306,23.458,302572,0
1997-03-12,23.506,23.506,22.861,22.861,531703,0
1997-03-13,22.861,23.306,22.56,22.663,789129,0
1997-03-14,22.71,23.855,22.71,23.855,732915,0
1997-03-17,23.752,23.752,23.06,23.259,531575,0
1997-03-18,23.259,23.657,23.156,23.553,680850,0
1997-03-19,23.609,23.657,23.107,23.156,307727,0
1997-03-20,23.458,23.609,22.909,23.156,299680,0
1997-03-21,23.259,23.609,23.211,23.306,181217,0
1997-03-24,23.259,23.458,22.909,22.956,178451,0
1997-03-25,23.06,24.102,23.012,23.752,420660,0
1997-03-26,23.855,24.253,23.657,23.95,1162123,0
1997-03-27,24.007,24.205,23.354,23.411,530320,0
1997-03-31,23.354,23.411,22.313,22.313,923185,0
1997-04-01,22.416,22.71,22.265,22.615,443673,0
1997-04-02,22.615,22.663,22.313,22.313,522270,0
1997-04-03,22.313,22.361,21.565,21.667,783468,0
1997-04-04,21.715,22.464,21.621,22.416,390855,0
1997-04-07,22.663,23.506,22.663,23.411,559620,0
1997-04-08,23.411,24.801,23.411,24.499,848235,0
1997-04-09,24.603,25.447,24.603,24.897,830250,0
1997-04-10,25.001,25.001,23.903,23.95,730150,0
1997-04-11,23.855,24.253,23.752,24.007,554087,0
1997-04-14,24.007,24.698,24.007,24.603,688773,0
1997-04-15,24.603,24.801,23.807,24.205,577730,0
1997-04-16,24.253,24.652,24.102,24.302,320933,0
1997-04-17,24.405,24.848,24.302,24.451,397140,0
1997-04-18,24.499,24.943,24.499,24.848,559999,0
1997-04-21,24.801,25.198,24.405,24.603,679090,0
1997-04-22,24.698,25.048,24.698,24.943,148899,0
1997-04-23,25.001,25.398,24.801,25.096,291254,0
1997-04-24,25.001,25.294,24.943,25.001,227495,0
1997-04-25,24.897,25.144,24.102,24.15,194924,0
1997-04-28,24.15,24.15,23.156,23.657,495232,0
1997-04-29,23.855,24.499,23.012,24.499,673809,0
1997-04-30,24.405,24.698,24.056,24.102,633062,0
1997-05-01,24.205,24.603,23.259,23.411,1037247,0
1997-05-02,23.458,23.609,22.361,23.156,1335418,0
1997-05-05,23.354,23.705,23.211,23.705,528936,0
1997-05-06,23.609,24.405,23.553,24.302,500263,0
1997-05-07,24.451,24.548,23.903,23.903,370229,0
1997-05-08,23.855,25.398,23.807,24.848,430089,0
1997-05-09,24.943,25.645,24.698,25.398,357654,0
1997-05-12,25.398,26.241,25.398,25.694,502278,0
1997-05-13,25.645,25.694,25.343,25.398,390476,0
1997-05-14,25.789,26.44,25.789,26.241,636458,0
1997-05-15,26.185,26.185,25.096,25.096,1285868,0
1997-05-16,25.096,25.789,25.096,25.645,498376,0
1997-05-19,25.645,26.089,25.398,25.789,447444,0
1997-05-20,25.694,25.789,25.247,25.694,190398,0
1997-05-21,25.891,26.535,25.843,26.336,528179,0
1997-05-22,26.44,27.434,26.44,26.884,864833,0
1997-05-23,27.085,27.577,26.98,27.378,430343,0
1997-05-27,27.434,27.777,27.18,27.634,448957,0
1997-05-28,27.481,27.88,27.434,27.728,302572,0
1997-05-29,27.634,27.728,27.131,27.434,356396,0
1997-05-30,27.235,27.53,27.085,27.434,143490,0
1997-06-02,27.481,28.826,27.434,28.276,1397039,0
1997-06-03,28.276,29.072,28.276,28.826,796798,0
1997-06-04,28.77,28.873,28.476,28.674,587665,0
1997-06-05,28.723,29.318,28.276,28.922,549434,0
1997-06-06,28.826,29.669,28.826,29.166,1083022,0
1997-06-09,29.166,29.318,28.427,28.826,1097865,0
1997-06-10,28.826,29.669,28.826,28.826,617215,0
1997-06-11,28.873,29.222,27.88,27.88,513843,0
1997-06-12,28.078,28.427,27.577,27.681,732283,0
1997-06-13,27.681,28.674,27.681,28.229,619357,0
1997-06-16,28.325,28.57,28.078,28.372,607533,0
1997-06-17,28.325,29.222,28.078,28.922,635075,0
1997-06-18,29.119,29.27,28.476,28.476,592065,0
1997-06-19,28.521,28.625,27.777,27.88,673809,0
1997-06-20,27.926,28.172,27.577,27.728,492843,0
1997-06-23,27.777,27.88,27.036,27.036,392238,0
1997-06-24,27.283,27.577,26.861,26.861,482154,0
1997-06-25,26.758,26.98,26.559,26.687,572575,0
1997-06-26,26.584,27.33,26.137,26.836,892623,0
1997-06-27,27.085,27.974,27.085,27.634,555850,0
1997-06-30,27.832,29.222,27.777,28.873,772401,0
1997-07-01,28.873,29.914,28.873,29.365,559870,0
1997-07-02,29.517,30.488,29.517,29.962,667646,0
1997-07-03,29.717,29.74,29.119,29.27,717070,0
1997-07-07,29.318,30.017,29.318,29.843,599861,0
1997-07-08,29.938,30.113,29.621,29.764,633692,0
1997-07-09,29.82,29.82,29.222,29.246,504412,0
1997-07-10,29.143,29.962,29.072,29.914,537989,0
1997-07-11,30.511,31.354,30.36,31.036,671293,0
1997-07-14,31.258,31.704,30.814,30.958,609672,0
1997-07-15,31.107,31.656,31.107,31.53,618978,0
1997-07-16,31.633,32.65,31.633,32.499,379785,0
1997-07-17,32.626,33.493,32.626,32.721,729140,0
1997-07-18,32.721,32.721,32.03,32.03,378782,0
1997-07-21,32.102,32.205,31.831,32.182,704242,0
1997-07-22,31.409,31.483,31.13,31.386,1316680,0
1997-07-23,31.083,31.633,30.338,30.71,1003166,0
1997-07-24,30.36,30.71,30.017,30.113,655699,0
1997-07-25,30.113,30.615,30.113,30.338,384190,0
1997-07-28,30.09,30.591,30.09,30.243,138583,0
1997-07-29,30.338,31.409,30.217,31.012,868733,0
1997-07-30,31.211,32.301,31.13,32.205,967702,0
1997-07-31,32.229,32.802,32.03,32.475,568300,0
1997-08-01,32.475,32.802,32.427,32.546,433611,0
1997-08-04,32.546,32.802,32.349,32.603,245477,0
1997-08-05,32.499,33.471,32.451,33.198,509066,0
1997-08-06,33.198,33.842,33.174,33.471,303832,0
1997-08-07,33.574,33.595,33.294,33.294,441912,0
1997-08-08,33.198,33.198,32.475,32.699,484796,0
1997-08-11,32.603,32.626,32.205,32.451,653310,0
1997-08-12,32.603,33.174,32.603,32.699,392361,0
1997-08-13,33,33.224,32.229,32.626,567546,0
1997-08-14,32.578,32.746,31.752,32.499,1358557,0
1997-08-15,32.898,33.143,31.609,32.182,784222,0
1997-08-18,32.324,33.048,32.205,32.626,613446,0
1997-08-19,32.546,33.739,32.546,33.716,608540,0
1997-08-20,33.716,34.415,33.69,34.312,684246,0
1997-08-21,34.312,34.663,34.216,34.591,671419,0
1997-08-22,33.938,34.462,33.644,34.439,478884,0
1997-08-25,34.192,34.734,34.113,34.638,417515,0
1997-08-26,34.439,35.33,34.336,35.33,626020,0
1997-08-27,35.584,37.445,35.584,37.199,1494878,0
1997-08-28,37.915,39.06,37.843,38.44,1589824,0
1997-08-29,38.239,38.544,37.318,37.796,622751,0
1997-09-02,37.796,38.312,36.873,36.873,1149923,0
1997-09-03,35.083,36.126,35.083,36.054,2896949,0
1997-09-04,36.054,36.054,35.48,35.528,801703,0
1997-09-05,35.528,35.584,34.686,34.838,1113580,0
1997-09-08,35.187,35.983,35.187,35.902,800949,0
1997-09-09,35.505,35.783,35.187,35.631,390980,0
1997-09-10,35.76,36.428,35.727,35.879,808367,0
1997-09-11,35.879,36.078,35.41,35.983,532960,0
1997-09-12,36.078,37.223,36.078,37.175,1012096,0
1997-09-15,37.271,38.544,37.119,38.367,719334,0
1997-09-16,38.264,38.288,37.398,38.018,837670,0
1997-09-17,37.915,38.814,37.796,38.114,759448,0
1997-09-18,37.971,39.035,37.971,38.789,642998,0
1997-09-19,39.011,39.506,38.741,39.258,578862,0
1997-09-22,39.362,40.156,39.115,39.712,770517,0
1997-09-23,39.712,39.712,38.566,38.916,741717,0
1997-09-24,38.519,38.566,37.175,37.476,948714,0
1997-09-25,37.373,37.875,36.729,37.875,811136,0
1997-09-26,37.772,38.121,37.326,37.971,328355,0
1997-09-29,37.772,39.164,37.571,39.164,291383,0
1997-09-30,39.266,39.266,37.82,38.121,415627,0
1997-10-01,37.676,38.566,37.676,38.169,723733,0
1997-10-02,38.272,38.32,37.373,37.523,898159,0
1997-10-03,38.566,39.362,38.169,39.21,1082143,0
1997-10-06,40.061,41.746,39.806,41.5,1212931,0
1997-10-07,42.543,42.788,41.794,42.447,890488,0
1997-10-08,42.692,42.692,41.151,41.7,494352,0
1997-10-09,41.7,46.025,41.596,46.025,2666055,0
1997-10-10,45.525,47.266,45.127,46.271,1321081,0
1997-10-13,46.867,47.361,44.435,44.68,1471990,0
1997-10-14,44.88,45.175,43.885,44.483,1351138,0
1997-10-15,44.331,44.928,43.585,44.88,885205,0
1997-10-16,44.928,45.629,43.839,43.934,900926,0
1997-10-17,43.934,44.729,42.343,42.495,846724,0
1997-10-20,42.692,44.928,42.59,44.88,1347992,0
1997-10-21,44.88,46.472,44.58,46.224,813649,0
1997-10-22,46.271,46.368,44.928,44.928,445055,0
1997-10-23,43.638,44.88,43.536,44.776,1275307,0
1997-10-24,45.373,46.025,44.379,44.975,547042,0
1997-10-27,44.379,45.031,40.554,40.656,778942,0
1997-10-28,38.963,42.94,38.566,42.645,1690431,0
1997-10-29,42.645,43.385,41.548,41.548,923185,0
1997-10-30,40.601,43.043,40.356,41.746,1038505,0
1997-10-31,42.447,43.638,42.447,42.94,1132193,0
1997-11-03,43.536,44.729,43.442,44.53,1061267,0
1997-11-04,44.88,46.916,44.331,45.921,1257574,0
1997-11-05,45.771,46.519,44.833,46.319,2417938,0
1997-11-06,46.319,46.718,45.675,46.319,915260,0
1997-11-07,45.629,46.319,45.079,45.875,1649811,0
1997-11-10,45.826,47.664,45.429,47.559,1946850,0
1997-11-11,47.664,48.108,45.722,46.718,1401819,0
1997-11-12,46.67,47.266,44.53,45.031,1551721,0
1997-11-13,45.23,45.476,41.5,44.435,2668195,0
1997-11-14,44.435,45.031,43.092,43.735,1446461,0
1997-11-17,44.435,44.729,43.638,43.782,1302592,0
1997-11-18,44.133,44.133,41.199,41.351,1547569,0
1997-11-19,40.656,40.855,38.669,39.068,2733460,0
1997-11-20,39.464,40.308,38.765,38.916,2961335,0
1997-11-21,39.56,40.061,38.868,39.362,1061896,0
1997-11-24,39.362,39.56,38.018,38.121,1431998,0
1997-11-25,38.121,38.669,36.578,37.62,2471131,0
1997-11-26,37.875,38.169,37.278,37.971,1092707,0
1997-11-28,37.676,38.367,37.523,37.724,293141,0
1997-12-01,37.523,37.523,35.631,35.831,1761985,0
1997-12-02,36.133,36.881,36.031,36.578,2976300,0
1997-12-03,36.976,38.669,36.976,38.121,2509614,0
1997-12-04,38.367,39.712,38.018,38.216,2251688,0
1997-12-05,37.971,40.8,37.971,40.601,921927,0
1997-12-08,40.601,41.746,40.205,41.548,1249900,0
1997-12-09,41.898,42.144,39.266,40.356,1301336,0
1997-12-10,40.061,40.308,38.963,39.464,782838,0
1997-12-11,39.362,39.664,37.128,38.074,852385,0
1997-12-12,38.272,38.669,36.483,36.483,1538391,0
1997-12-15,36.578,36.578,32.952,34.838,1875167,0
1997-12-16,35.584,36.729,35.337,36.683,1260465,0
1997-12-17,37.128,38.169,36.532,37.326,1451744,0
1997-12-18,37.278,37.772,35.091,35.783,1918177,0
1997-12-19,34.987,35.432,32.603,34.192,2766913,0
1997-12-22,34.495,34.791,32.904,33.302,836916,0
1997-12-23,33.35,33.595,31.314,31.512,1600892,0
1997-12-24,32.307,34.391,31.911,34.192,822705,0
1997-12-26,33.995,34.591,33.198,33.995,417515,0
1997-12-29,34.192,35.735,34.192,35.235,1098615,0
1997-12-30,35.783,36.133,35.036,36.085,1073462,0
1997-12-31,36.285,38.963,36.285,38.32,1132949,0
1998-01-02,38.32,38.32,37.373,37.82,700091,0
1998-01-05,37.924,39.362,35.584,35.735,1610826,0
1998-01-06,34.791,34.838,32.603,33.501,2575637,0
1998-01-07,33.699,34.495,32.603,33.399,3248439,0
1998-01-08,32.205,32.802,31.759,31.807,2286269,0
1998-01-09,31.713,32.205,28.928,29.621,2844254,0
1998-01-12,28.229,30.615,27.832,28.826,2737992,0
1998-01-13,29.621,31.162,29.525,30.367,2352668,0
1998-01-14,31.012,31.609,30.863,31.258,1112198,0
1998-01-15,31.561,32.603,30.916,31.058,1549708,0
1998-01-16,31.211,33.198,31.116,33,1104149,0
1998-01-20,33.794,34.791,33.501,34.591,1441431,0
1998-01-21,34.295,34.495,33.302,34.192,1045797,0
1998-01-22,33.399,33.445,31.409,31.855,1920190,0
1998-01-23,32.205,32.706,30.462,31.058,1280335,0
1998-01-26,31.713,32.307,30.663,32.007,1763749,0
1998-01-27,32.007,32.451,31.012,31.211,1553479,0
1998-01-28,31.561,33.198,31.458,33.198,1036490,0
1998-01-29,33.899,34.439,33.302,33.595,1967852,0
1998-01-30,33.899,33.995,31.211,31.609,1597497,0
1998-02-02,32.603,32.85,31.512,31.911,2708060,0
1998-02-03,31.807,32.603,31.258,32.007,2030731,0
1998-02-04,31.314,34.391,31.314,34.241,2301109,0
1998-02-05,34.241,35.536,34.098,34.838,2280357,0
1998-02-06,34.892,35.291,33.794,33.946,1716212,0
1998-02-09,34.987,35.337,33.445,33.501,1625665,0
1998-02-10,33.794,34.591,33.595,33.842,2073867,0
1998-02-11,33.899,34.041,33,33.103,2009978,0
1998-02-12,32.603,33,32.157,33,1553479,0
1998-02-13,33.399,33.995,32.904,33.35,1371761,0
1998-02-17,33.748,33.946,31.012,31.409,3602320,0
1998-02-18,31.363,33.35,31.363,33.302,2242254,0
1998-02-19,33.198,33.748,32.205,32.755,2610472,0
1998-02-20,33.198,33.548,32.65,33.445,2281114,0
1998-02-23,32.706,32.802,31.609,32.307,1912518,0
1998-02-24,32.508,32.952,31.959,32.403,1232674,0
1998-02-25,31.807,33.399,31.713,33,1059128,0
1998-02-26,33.899,34.791,33.595,34.041,1221986,0
1998-02-27,34.145,34.987,33.899,34.495,1132822,0
1998-03-02,34.591,37.079,34.591,36.483,1535373,0
1998-03-03,36.532,37.724,35.291,37.373,1475135,0
1998-03-04,37.772,38.519,36.483,36.532,1713445,0
1998-03-05,36.532,38.519,36.379,37.421,1523802,0
1998-03-06,37.676,37.971,36.228,36.428,947455,0
1998-03-09,36.428,36.428,34.838,35.432,1010963,0
1998-03-10,35.631,36.532,34.742,36.228,1177845,0
1998-03-11,36.285,37.079,35.187,35.432,1589824,0
1998-03-12,35.631,36.331,34.439,36.331,1096102,0
1998-03-13,36.578,37.079,35.735,35.935,1107041,0
1998-03-16,36.085,36.085,33.995,34.439,1219467,0
1998-03-17,34.241,34.295,32.603,34.192,3412553,0
1998-03-18,33.699,36.881,33.699,36.729,4700182,0
1998-03-19,36.627,37.772,35.887,37.079,2350911,0
1998-03-20,37.223,39.56,37.223,38.963,1942196,0
1998-03-23,42.543,42.543,41.199,41.351,3184430,0
1998-03-24,41.151,42.144,40.8,41.254,2141017,0
1998-03-25,41.351,43.687,41.254,42.892,1406093,0
1998-03-26,42.741,43.536,42.391,42.892,1282349,0
1998-03-27,42.94,43.186,41.746,42.94,1794936,0
1998-03-30,42.94,43.289,41.652,42.097,640983,0
1998-03-31,42.05,42.05,40.656,40.904,938654,0
1998-04-01,40.999,43.442,40.999,42.988,1615985,0
1998-04-02,43.139,43.186,42.05,42.05,1620134,0
1998-04-03,42.645,43.289,42.391,42.59,1586934,0
1998-04-06,42.495,42.741,41.851,42.05,1563543,0
1998-04-07,42.297,42.297,40.205,40.8,1508082,0
1998-04-08,41.199,42.297,40.751,42.297,1236698,0
1998-04-09,42.192,42.59,41.398,41.946,924946,0
1998-04-13,41.794,41.993,41.056,41.302,1312531,0
1998-04-14,41.102,41.946,41.102,41.898,581880,0
1998-04-15,41.7,43.687,41.652,43.536,1163254,0
1998-04-16,43.687,44.037,41.746,42.144,1351516,0
1998-04-17,42.543,43.735,42.297,43.243,882062,0
1998-04-20,43.442,43.735,41.946,42.543,1566434,0
1998-04-21,42.741,43.385,42.144,43.385,1567818,0
1998-04-22,43.289,44.18,42.447,42.94,1605925,0
1998-04-23,43.043,43.289,42.645,42.788,769508,0
1998-04-24,42.844,43.139,42.144,42.248,643751,0
1998-04-27,41.851,42.343,40.952,41.946,828366,0
1998-04-28,42.94,43.338,41.746,42.297,1700116,0
1998-04-29,42.391,44.483,42.391,44.483,1661004,0
1998-04-30,43.735,44.483,43.092,44.435,1728158,0
1998-05-01,44.435,47.313,43.638,47.163,2971018,0
1998-05-04,46.867,47.664,44.776,45.175,1826879,0
1998-05-05,45.525,46.224,45.175,46.025,1619502,0
1998-05-06,46.025,46.224,45.127,45.23,1085411,0
1998-05-07,45.278,45.373,43.638,43.638,477628,0
1998-05-08,43.687,44.283,43.687,44.235,736058,0
1998-05-11,45.031,45.278,43.839,43.982,721345,0
1998-05-12,43.782,44.928,43.735,44.18,895771,0
1998-05-13,44.58,44.928,44.379,44.58,793275,0
1998-05-14,44.53,45.325,44.085,44.776,895014,0
1998-05-15,44.975,45.278,43.139,43.735,681981,0
1998-05-18,43.092,43.385,41.7,42.248,813523,0
1998-05-19,42.343,43.139,41.794,41.993,1213935,0
1998-05-20,41.794,41.794,39.464,39.607,1007441,0
1998-05-21,39.76,40.26,39.164,39.411,1068938,0
1998-05-22,39.56,40.061,39.362,39.76,527426,0
1998-05-26,40.46,40.46,38.216,38.669,1181114,0
1998-05-27,38.169,38.717,37.62,38.121,1259586,0
1998-05-28,38.32,39.712,37.476,39.712,1410497,0
1998-05-29,39.664,39.91,38.669,39.21,2428876,0
1998-06-01,39.164,39.164,36.881,36.928,1140493,0
1998-06-02,37.223,38.169,36.824,38.018,1413638,0
1998-06-03,37.924,38.169,37.175,37.373,769635,0
1998-06-04,37.875,39.362,37.875,38.367,1375282,0
1998-06-05,39.115,39.21,38.519,38.669,815788,0
1998-06-08,38.669,38.669,37.223,37.223,853767,0
1998-06-09,37.62,37.971,36.729,36.881,1541282,0
1998-06-10,36.683,36.683,35.536,35.584,1922954,0
1998-06-11,35.489,35.631,33.946,34.192,1777454,0
1998-06-12,34.145,36.031,33.995,35.584,1738342,0
1998-06-15,34.791,35.036,33.15,33.198,1448348,0
1998-06-16,33.399,35.432,33.399,35.291,2152842,0
1998-06-17,36.285,36.331,35.536,35.536,1447340,0
1998-06-18,35.735,35.735,34.344,34.439,1310644,0
1998-06-19,34.295,34.987,34.295,34.695,1945842,0
1998-06-22,34.892,36.532,34.695,36.483,1252293,0
1998-06-23,36.483,37.373,35.935,36.331,1516131,0
1998-06-24,36.881,37.175,35.536,35.584,1285114,0
1998-06-25,35.291,35.337,34.041,34.591,1421814,0
1998-06-26,34.695,34.838,33.399,33.748,1407100,0
1998-06-29,34.192,35.432,34.098,34.987,1098240,0
1998-06-30,35.489,35.935,35.337,35.386,1121377,0
1998-07-01,36.181,36.181,34.94,35.291,920543,0
1998-07-02,35.14,36.881,35.036,36.483,719710,0
1998-07-06,36.228,36.228,35.432,35.432,693677,0
1998-07-07,35.536,35.631,33.899,34.241,1109557,0
1998-07-08,34.439,35.536,34.192,34.192,839683,0
1998-07-09,34.241,34.439,33.399,33.748,1201612,0
1998-07-10,33.946,34.295,33.399,33.445,605268,0
1998-07-13,33.445,33.644,32.555,33.595,1589069,0
1998-07-14,33.644,34.987,33.501,34.439,2316452,0
1998-07-15,34.695,35.536,34.695,35.489,1413638,0
1998-07-16,35.536,35.536,34.391,34.791,1084028,0
1998-07-17,34.695,35.337,34.542,34.892,732536,0
1998-07-20,35.091,35.235,33.995,34.241,881057,0
1998-07-21,34.241,34.791,33.048,33.501,1154579,0
1998-07-22,33.501,34.542,32.603,34.391,1423827,0
1998-07-23,34.791,34.892,32.706,32.755,1124522,0
1998-07-24,32.952,33.198,30.217,31.211,1551470,0
1998-07-27,31.314,32.253,30.663,31.512,1297439,0
1998-07-28,31.211,31.911,30.718,30.916,1301966,0
1998-07-29,31.116,31.458,30.32,31.058,1186267,0
1998-07-30,31.258,32.904,31.211,32.706,1000023,0
1998-07-31,32.508,32.555,31.314,31.363,371235,0
1998-08-03,31.058,31.363,29.222,29.922,1245249,0
1998-08-04,30.217,30.367,28.777,29.422,1182496,0
1998-08-05,29.024,29.27,26.343,27.036,3047479,0
1998-08-06,26.941,28.276,26.639,27.832,1677100,0
1998-08-07,29.024,29.621,27.88,28.181,2580039,0
1998-08-10,28.029,28.029,26.44,26.44,3212473,0
1998-08-11,25.247,25.747,24.897,25.447,2579410,0
1998-08-12,25.447,26.146,25.343,26.146,2093484,0
1998-08-13,26.194,26.639,25.398,25.398,1233554,0
1998-08-14,25.948,25.994,23.95,24.652,1612460,0
1998-08-17,24.348,24.348,22.757,23.657,1554111,0
1998-08-18,23.657,24.603,23.306,23.903,1507958,0
1998-08-19,24.848,25.796,24.698,25.796,1436403,0
1998-08-20,25.343,25.694,23.855,25.096,1848886,0
1998-08-21,23.855,24.348,23.012,23.855,2967875,0
1998-08-24,24.056,24.348,22.663,22.814,2443969,0
1998-08-25,22.814,23.06,22.265,22.416,2083802,0
1998-08-26,21.868,22.814,20.674,22.219,2113856,0
1998-08-27,21.47,21.519,20.627,20.722,1377042,0
1998-08-28,20.874,21.072,20.03,20.524,1330639,0
1998-08-31,20.874,21.318,19.133,19.528,1554111,0
1998-09-01,19.681,20.127,18.29,19.577,1771671,0
1998-09-02,19.681,20.477,19.482,19.633,2220372,0
1998-09-03,19.379,20.674,19.133,20.572,2343239,0
1998-09-04,21.47,23.354,20.77,22.663,2516278,0
1998-09-08,23.855,25.55,22.265,22.757,2744025,0
1998-09-09,22.663,22.909,21.621,21.868,1175580,0
1998-09-10,21.868,23.306,21.223,22.861,2867898,0
1998-09-11,23.06,25.694,22.909,25.398,2146552,0
1998-09-14,26.241,27.139,25.447,25.694,1333405,0
1998-09-15,25.447,25.994,25.096,25.645,1292786,0
1998-09-16,25.843,26.591,25.747,26.289,1257950,0
1998-09-17,25.247,25.843,24.652,25.398,1176586,0
1998-09-18,25.096,25.343,24.15,24.603,951227,0
1998-09-21,24.405,25.247,23.855,24.801,884452,0
1998-09-22,24.499,24.548,23.354,23.95,1170551,0
1998-09-23,24.848,25.796,24.848,25.796,1661380,0
1998-09-24,25.048,25.694,24.698,25.447,1977284,0
1998-09-25,25.343,26.836,25.247,26.194,1355411,0
1998-09-28,26.639,27.832,26.343,27.139,1349000,0
1998-09-29,27.187,28.531,26.836,28.133,1237705,0
1998-09-30,27.832,27.832,26.289,27.586,1435773,0
1998-10-01,27.386,27.784,24.848,24.943,1459918,0
1998-10-02,25.144,25.645,23.657,24.102,1639374,0
1998-10-05,23.95,24.056,22.512,22.861,1083022,0
1998-10-06,23.06,23.458,21.914,22.464,1224499,0
1998-10-07,22.464,22.464,21.519,21.868,1714073,0
1998-10-08,20.674,20.969,19.379,20.524,1723632,0
1998-10-09,20.77,21.271,20.477,21.223,1435018,0
1998-10-12,21.318,22.219,21.318,21.667,1421688,0
1998-10-13,21.868,22.416,21.47,21.47,1845867,0
1998-10-14,21.667,22.066,21.318,21.422,1087548,0
1998-10-15,21.47,22.861,21.318,22.663,1954143,0
1998-10-16,22.663,24.848,22.361,24.548,4453448,0
1998-10-19,24.405,25.048,23.107,24.056,2336949,0
1998-10-20,24.102,24.652,23.411,23.752,1573098,0
1998-10-21,23.95,26.941,23.95,26.544,1990865,0
1998-10-22,27.036,29.27,26.941,29.024,3619800,0
1998-10-23,28.928,28.976,27.434,28.229,2648325,0
1998-10-26,27.736,31.409,27.481,31.314,2858089,0
1998-10-27,30.916,33,29.97,30.121,3334582,0
1998-10-28,29.82,29.82,28.029,29.024,2403350,0
1998-10-29,29.024,29.422,28.333,28.531,1404207,0
1998-10-30,29.024,29.725,28.229,29.374,1752807,0
1998-11-02,30.916,30.964,29.867,30.32,2315070,0
1998-11-03,30.217,30.718,29.127,29.422,1007441,0
1998-11-04,29.725,30.217,29.175,29.922,1351893,0
1998-11-05,29.922,30.615,29.27,30.462,1285114,0
1998-11-06,30.264,30.916,29.82,30.121,2130959,0
1998-11-09,30.017,30.566,28.826,28.873,2135360,0
1998-11-10,27.832,28.333,26.639,26.639,2150452,0
1998-11-11,26.836,27.386,25.447,25.694,1852533,0
1998-11-12,25.55,26.941,25.55,26.146,2760374,0
