Date,Open,High,Low,Close,Volume,OpenInt
1996-11-25,29.047,30.304,29.047,30.304,3414852,0
1996-11-26,29.721,30.403,29.721,29.721,3172445,0
1996-11-27,29.626,29.917,29.432,29.526,1628360,0
1996-11-29,29.626,29.824,29.626,29.721,800811,0
1996-12-02,30.115,30.115,28.898,28.99,2689406,0
1996-12-03,29.14,29.864,29.047,29.476,3650380,0
1996-12-04,29.337,29.337,28.167,29.047,7821233,0
1996-12-05,28.99,29.14,28.167,28.365,2684315,0
1996-12-06,27.679,28.747,27.199,28.558,3337951,0
1996-12-09,29.047,29.047,28.607,28.794,2341074,0
1996-12-10,28.944,29.917,28.898,29.092,4090385,0
1996-12-11,28.849,29.476,28.365,29.385,4252331,0
1996-12-12,29.626,29.917,28.849,28.944,4197331,0
1996-12-13,28.747,29.047,28.408,28.849,3630016,0
1996-12-16,29.236,29.385,28.655,28.747,4610343,0
1996-12-17,28.747,29.385,28.655,28.655,4228904,0
1996-12-18,28.944,29.432,28.747,29.188,4186634,0
1996-12-19,29.526,30.931,29.14,30.791,5435089,0
1996-12-20,31.231,31.231,29.824,29.965,7413822,0
1996-12-23,30.013,30.253,29.092,29.476,2579660,0
1996-12-24,29.385,29.626,29.385,29.526,843589,0
1996-12-26,29.573,29.965,29.281,29.432,1393595,0
1996-12-27,29.526,29.626,29.14,29.281,1285120,0
1996-12-30,29.281,29.476,28.99,29.14,1102806,0
1996-12-31,29.14,29.236,28.365,28.365,1611811,0
1997-01-02,28.408,28.457,27.631,28.167,2567442,0
1997-01-03,28.457,29.236,28.315,29.236,2060980,0
1997-01-06,29.526,29.675,28.898,29.281,2668526,0
1997-01-07,29.047,29.626,28.747,29.626,2831233,0
1997-01-08,29.526,29.721,28.944,29.092,3768022,0
1997-01-09,28.99,29.675,28.944,29.385,2026350,0
1997-01-10,28.849,29.768,28.747,29.675,3973766,0
1997-01-13,29.721,30.163,29.476,30.163,3164551,0
1997-01-14,30.304,31.032,30.208,30.836,3547766,0
1997-01-15,30.403,31.128,30.304,30.892,3789919,0
1997-01-16,30.986,31.277,30.694,31.128,2868670,0
1997-01-17,31.081,31.811,31.081,31.763,2897187,0
1997-01-20,31.763,32.149,31.522,31.709,1735818,0
1997-01-21,31.471,32.487,31.373,32.392,2837092,0
1997-01-22,32.638,33.216,32.438,32.778,5139462,0
1997-01-23,33.027,33.461,31.906,31.906,4300202,0
1997-01-24,32.008,32.682,31.763,32.102,3949575,0
1997-01-27,32.056,32.25,31.081,31.231,2964157,0
1997-01-28,32.056,33.027,31.567,31.96,5831548,0
1997-01-29,32.008,32.438,31.858,31.858,3525363,0
1997-01-30,32.25,33.753,32.102,33.753,5049579,0
1997-01-31,33.901,34.388,33.753,33.845,4480733,0
1997-02-03,33.845,34.239,33.611,34.04,2261375,0
1997-02-04,33.901,34.388,33.806,33.947,1963710,0
1997-02-05,34.04,34.48,33.32,33.845,3517982,0
1997-02-06,33.555,34.142,33.507,33.753,3209109,0
1997-02-07,34.19,34.679,33.994,34.575,3421725,0
1997-02-10,34.871,35.063,34.239,34.48,3975805,0
1997-02-11,34.575,34.771,34.04,34.723,2747212,0
1997-02-12,34.771,35.164,34.48,35.164,3092487,0
1997-02-13,35.651,36.131,35.306,35.943,4194275,0
1997-02-14,36.035,36.375,35.943,36.035,3562538,0
1997-02-18,35.744,36.131,35.597,35.99,2803741,0
1997-02-19,36.525,36.721,36.131,36.467,3262835,0
1997-02-20,36.035,36.421,36.035,36.176,2814178,0
1997-02-21,36.176,36.233,35.943,36.035,2649429,0
1997-02-24,35.744,36.862,35.744,36.663,3455848,0
1997-02-25,36.908,36.908,36.131,36.375,2095099,0
1997-02-26,36.131,36.176,34.771,35.651,3747907,0
1997-02-27,35.651,35.651,33.994,33.994,4877451,0
1997-02-28,33.806,34.388,33.611,33.947,4406635,0
1997-03-03,33.32,34.679,33.17,34.622,3603023,0
1997-03-04,34.723,34.771,33.027,33.413,4417333,0
1997-03-05,33.413,34.622,33.413,34.622,3926147,0
1997-03-06,34.53,34.575,33.611,33.611,3930477,0
1997-03-07,34.098,34.723,33.994,34.575,3042325,0
1997-03-10,34.48,35.651,34.48,35.55,3737211,0
1997-03-11,35.651,35.651,34.433,34.48,4495756,0
1997-03-12,34.19,34.285,33.216,33.555,4488373,0
1997-03-13,33.216,33.845,32.638,33.027,3950085,0
1997-03-14,33.32,33.461,32.102,32.392,4212609,0
1997-03-17,32.25,33.611,32.25,33.555,3687306,0
1997-03-18,33.806,33.901,33.027,33.076,2829963,0
1997-03-19,33.076,33.806,32.878,33.656,3652421,0
1997-03-20,33.656,33.901,33.263,33.413,3557698,0
1997-03-21,33.611,33.947,33.027,33.027,2908389,0
1997-03-24,33.076,33.753,33.076,33.703,2878088,0
1997-03-25,33.753,34.969,33.413,34.679,4458326,0
1997-03-26,34.771,35.455,34.679,35.212,4107447,0
1997-03-27,35.26,35.354,33.413,34.098,4166522,0
1997-03-31,33.994,34.388,31.96,31.96,4306565,0
1997-04-01,32.149,33.027,32.008,32.588,5809140,0
1997-04-02,32.392,32.438,31.522,31.614,3310960,0
1997-04-03,31.567,32.345,31.418,32.25,2651212,0
1997-04-04,31.906,32.682,31.763,32.392,4369207,0
1997-04-07,32.974,32.974,32.298,32.682,3132467,0
1997-04-08,32.638,32.682,31.763,32.056,4285687,0
1997-04-09,31.96,32.149,31.032,31.032,4350108,0
1997-04-10,31.18,31.663,30.892,30.892,6605628,0
1997-04-11,30.791,30.836,30.351,30.351,3180079,0
1997-04-14,30.304,31.471,30.058,31.373,2751539,0
1997-04-15,32.149,32.638,31.811,32.487,3597165,0
1997-04-16,32.196,33.656,31.811,33.555,2376468,0
1997-04-17,33.216,33.461,32.833,33.17,2737279,0
1997-04-18,33.17,33.17,32.588,33.027,1933666,0
1997-04-21,33.027,33.263,31.811,33.076,5581503,0
1997-04-22,32.928,33.461,32.588,33.027,3389894,0
1997-04-23,33.703,33.901,33.32,33.365,2147302,0
1997-04-24,33.413,33.461,32.778,33.263,2263920,0
1997-04-25,33.027,33.076,32.542,32.737,1668591,0
1997-04-28,32.345,32.928,32.298,32.638,2192114,0
1997-04-29,33.076,34.142,32.833,34.04,2730910,0
1997-04-30,33.901,34.19,33.507,34.142,3100126,0
1997-05-01,33.845,34.331,33.555,33.611,2480360,0
1997-05-02,33.806,34.53,33.753,34.331,2964157,0
1997-05-05,34.575,35.885,34.48,35.744,3263601,0
1997-05-06,35.651,35.793,34.921,35.11,3145453,0
1997-05-07,35.11,35.306,33.845,33.994,2580935,0
1997-05-08,33.753,35.26,33.611,34.331,3243738,0
1997-05-09,34.53,35.014,34.19,34.969,2023040,0
1997-05-12,35.455,36.176,35.306,36.131,4512053,0
1997-05-13,36.131,36.467,35.651,36.085,2906355,0
1997-05-14,36.421,36.525,35.793,35.99,2579408,0
1997-05-15,35.99,36.375,35.793,36.326,2088735,0
1997-05-16,36.233,36.421,34.969,35.164,3273276,0
1997-05-19,35.063,35.692,34.821,35.014,2559543,0
1997-05-20,34.771,35.99,34.723,35.943,2377229,0
1997-05-21,36.233,36.421,35.455,36.035,2391999,0
1997-05-22,35.943,35.99,35.11,35.354,2063782,0
1997-05-23,35.455,36.421,35.455,36.131,1356415,0
1997-05-27,35.842,36.375,35.651,35.99,1921696,0
1997-05-28,35.793,35.885,35.455,35.651,1336044,0
1997-05-29,36.131,36.131,35.11,35.455,2552163,0
1997-05-30,35.306,36.326,35.11,36.131,4227377,0
1997-06-02,36.421,36.571,35.597,35.597,3312997,0
1997-06-03,35.943,36.421,35.793,35.842,3268439,0
1997-06-04,36.571,36.908,36.085,36.281,4281358,0
1997-06-05,36.131,36.862,36.085,36.176,3596146,0
1997-06-06,36.571,38.126,36.525,37.734,7288799,0
1997-06-09,38.464,39.288,38.025,38.95,6162571,0
1997-06-10,38.999,38.999,38.464,38.856,3469341,0
1997-06-11,38.856,40.066,38.856,39.579,4494739,0
1997-06-12,39.926,40.891,39.681,40.748,3337698,0
1997-06-13,40.403,41.574,40.403,41.574,3753003,0
1997-06-16,41.481,41.481,40.891,40.938,4071288,0
1997-06-17,40.553,41.574,39.972,40.993,3380730,0
1997-06-18,40.507,41.134,40.308,40.357,2143225,0
1997-06-19,40.703,42.007,40.703,42.007,2931817,0
1997-06-20,41.817,43.028,41.376,42.886,5427196,0
1997-06-23,42.738,42.84,41.087,41.181,3213437,0
1997-06-24,41.864,43.222,41.714,42.713,4263538,0
1997-06-25,42.783,43.317,42.007,42.446,4127053,0
1997-06-26,42.252,42.296,41.597,41.936,3318600,0
1997-06-27,42.108,42.981,41.912,42.641,3593603,0
1997-06-30,42.932,42.956,42.202,42.47,3470618,0
1997-07-01,42.84,43.272,42.484,43.073,3796034,0
1997-07-02,43.006,43.049,42.446,42.586,3400079,0
1997-07-03,42.932,43.562,42.932,43.303,2595703,0
1997-07-07,43.803,44,42.862,43.467,3542676,0
1997-07-08,43.803,44.579,43.758,44.174,3076698,0
1997-07-09,44.664,44.664,42.862,43.2,3603784,0
1997-07-10,43.803,44.488,43.421,44.34,3773369,0
1997-07-11,44.685,44.824,44.29,44.579,2738555,0
1997-07-14,44.685,45.211,44.488,45.116,1987644,0
1997-07-15,45.211,45.507,44.729,45.336,3121261,0
1997-07-16,45.407,45.407,42.932,44.096,5607472,0
1997-07-17,44.072,44.685,43.512,44.29,4460363,0
1997-07-18,44.266,44.34,42.492,42.492,3837029,0
1997-07-21,42.666,43.421,41.747,43.222,3339732,0
1997-07-22,43.317,44.245,42.692,44.14,3260544,0
1997-07-23,45.314,45.7,44.685,45.045,4475133,0
1997-07-24,45.141,45.211,44.096,45.116,2602834,0
1997-07-25,45.07,45.44,43.512,43.884,3677120,0
1997-07-28,44.049,44.535,43.006,43.073,3323438,0
1997-07-29,43.13,44.096,43.106,43.641,3744596,0
1997-07-30,43.616,43.954,43.13,43.49,2200263,0
1997-07-31,43.803,44.314,43.616,43.908,2459475,0
1997-08-01,43.663,43.908,42.908,43.247,2659616,0
1997-08-04,43.342,44.849,43.2,44.824,3165825,0
1997-08-05,44.685,45.461,44.396,44.951,2573296,0
1997-08-06,45.07,45.186,44.872,45.021,2247628,0
1997-08-07,45.265,45.557,44.198,44.222,2598505,0
1997-08-08,43.71,44.921,43.71,43.781,3888970,0
1997-08-11,43.686,43.71,41.817,42.227,5143539,0
1997-08-12,42.352,42.492,41.481,41.574,4872611,0
1997-08-13,41.668,41.912,40.216,40.598,4598372,0
1997-08-14,40.844,41.376,40.308,40.865,4433883,0
1997-08-15,40.263,40.679,39.169,39.241,4789092,0
1997-08-18,39.335,40.216,39.169,40.066,4469275,0
1997-08-19,40.412,41.481,40.239,41.282,4004063,0
1997-08-20,42.156,43.71,41.958,43.71,4761082,0
1997-08-21,43.71,44,42.446,42.815,3667186,0
1997-08-22,42.156,42.738,41.574,42.738,2785914,0
1997-08-25,42.84,42.932,41.772,41.772,3045891,0
1997-08-26,41.668,41.958,40.598,40.703,3373340,0
1997-08-27,40.53,41.229,40.16,40.938,3951104,0
1997-08-28,40.648,41.181,39.728,39.948,3491239,0
1997-08-29,39.753,41.181,39.753,40.648,3169642,0
1997-09-02,40.844,42.296,40.82,42.235,2787439,0
1997-09-03,42.156,42.235,40.97,40.993,3393462,0
1997-09-04,41.376,42.252,41.181,41.958,3369528,0
1997-09-05,42.595,42.666,41.668,41.912,2914756,0
1997-09-08,42.446,42.446,41.623,41.623,1488824,0
1997-09-09,41.424,41.597,40.748,41.206,2522114,0
1997-09-10,41.206,41.864,40.772,40.865,3899412,0
1997-09-11,40.507,40.577,39.383,40.428,4740460,0
1997-09-12,40.797,42.352,40.018,42.132,3780753,0
1997-09-15,42.641,43.616,42.618,43.272,5695832,0
1997-09-16,43.758,44.245,43.362,44.072,3890247,0
1997-09-17,44.579,44.579,43.13,43.758,3841869,0
1997-09-18,44.14,44.245,43.467,43.735,3114131,0
1997-09-19,43.827,45.163,43.803,45.092,5373214,0
1997-09-22,45.649,46.869,45.265,46.869,4764906,0
1997-09-23,46.72,47.403,45.846,46.962,4265060,0
1997-09-24,46.988,47.599,46.475,46.53,3042325,0
1997-09-25,46.429,46.764,46.043,46.239,2587303,0
1997-09-26,46.624,46.891,46.332,46.72,2707744,0
1997-09-29,47.01,47.984,46.554,47.984,2651724,0
1997-09-30,47.692,47.866,46.797,47.01,2504037,0
1997-10-01,47.159,47.346,46.624,47.055,2484938,0
1997-10-02,46.72,47.959,46.624,47.834,2218342,0
1997-10-03,48.564,48.856,48.18,48.612,3544457,0
1997-10-06,49.051,49.537,48.69,49.445,2338527,0
1997-10-07,49.389,51.359,49.223,51.142,3282698,0
1997-10-08,51.292,51.292,49.828,50.656,4109226,0
1997-10-09,49.828,50.316,49.537,49.828,3247303,0
1997-10-10,49.804,49.804,48.666,48.903,3989296,0
1997-10-13,48.956,49.005,48.204,48.47,2859753,0
1997-10-14,48.564,50.027,47.891,49.654,5142777,0
1997-10-15,50.001,50.49,49.586,49.612,4533188,0
1997-10-16,50.168,50.407,48.956,49.297,3730974,0
1997-10-17,49.155,49.248,47.01,48.761,3316183,0
1997-10-20,49.155,50.407,49.155,50.214,3270605,0
1997-10-21,51.338,53.231,51.187,51.723,4619761,0
1997-10-22,51.918,52.932,51.824,52.602,3121387,0
1997-10-23,51.292,53.709,51.292,53.425,4417585,0
1997-10-24,54.007,54.635,52.451,53.765,4362204,0
1997-10-27,52.451,52.797,47.403,48.564,3823788,0
1997-10-28,47.403,53.615,47.309,53.231,6650444,0
1997-10-29,53.813,54.346,50.991,52.648,4051170,0
1997-10-30,50.895,53.568,50.895,51.292,3550953,0
1997-10-31,52.451,52.838,50.947,52.108,2768857,0
1997-11-03,52.932,53.081,51.626,52.066,3337698,0
1997-11-04,51.675,52.021,51.046,51.477,2394929,0
1997-11-05,52.066,52.838,51.824,52.154,2456549,0
1997-11-06,52.066,52.351,51.477,51.675,1978223,0
1997-11-07,50.516,51.626,50.075,50.895,3424398,0
1997-11-10,52.066,52.066,50.316,50.607,2106813,0
1997-11-11,50.991,51.243,50.168,50.607,1592207,0
1997-11-12,49.736,51.626,48.863,49.058,3300391,0
1997-11-13,49.445,50.407,48.226,49.445,3947024,0
1997-11-14,49.828,52.108,49.828,51.966,4626768,0
1997-11-17,52.797,53.568,52.257,52.302,2844349,0
1997-11-18,53.231,53.231,51.292,51.477,2358898,0
1997-11-19,50.516,51.046,49.155,49.736,5023734,0
1997-11-20,50.895,52.257,50.118,50.407,6877448,0
1997-11-21,51.376,51.824,49.445,50.516,7808370,0
1997-11-24,50.465,50.656,48.33,48.564,3640452,0
1997-11-25,49.155,49.586,47.403,48.18,4419496,0
1997-11-26,48.863,49.106,48.18,48.375,3530835,0
1997-11-28,48.956,49.492,48.808,48.956,1036474,0
1997-12-01,49.342,51.292,49.248,50.848,4936907,0
1997-12-02,50.656,51.525,50.214,50.607,2536380,0
1997-12-03,50.465,50.991,49.782,50.607,2791134,0
1997-12-04,51.142,51.675,50.168,50.656,3084975,0
1997-12-05,50.214,50.656,49.445,49.445,2572532,0
1997-12-08,50.018,50.797,49.828,49.925,1935958,0
1997-12-09,50.407,50.465,49.058,49.248,2209176,0
1997-12-10,49.828,50.656,48.18,49.193,5037739,0
1997-12-11,48.518,49.925,48.423,49.445,3089939,0
1997-12-12,49.736,49.885,48.612,49.342,2000250,0
1997-12-15,49.445,51.292,49.248,50.407,2660892,0
1997-12-16,51.338,52.021,50.991,51.966,3223624,0
1997-12-17,51.966,52.697,51.723,52.154,4465329,0
1997-12-18,52.066,52.405,51.292,52.257,2615947,0
1997-12-19,51.768,51.871,50.075,51.575,3584308,0
1997-12-22,51.433,52.209,51.433,51.918,1650770,0
1997-12-23,51.918,53.709,51.723,52.932,3373854,0
1997-12-24,53.13,53.615,52.021,52.257,1345978,0
1997-12-26,52.154,52.797,52.154,52.697,491562,0
1997-12-29,53.081,54.291,52.602,54.251,1617670,0
1997-12-30,54.346,54.542,53.765,54.346,2279578,0
1997-12-31,54.346,54.739,53.961,54.102,1505884,0
1998-01-02,53.905,54.291,52.451,53.568,1686548,0
1998-01-05,54.392,55.9,53.857,55.9,3964853,0
1998-01-06,55.713,56.239,54.392,54.933,2969373,0
1998-01-07,54.205,54.486,53.183,53.857,2344385,0
1998-01-08,53.277,54.156,52.884,53.231,2258065,0
1998-01-09,52.797,52.797,50.018,51.768,2935255,0
1998-01-12,50.316,53.615,50.168,53.035,3760003,0
1998-01-13,52.987,53.324,51.768,52.797,2953715,0
1998-01-14,52.838,53.13,51.768,53.13,2085935,0
1998-01-15,52.932,52.987,51.768,52.066,1957220,0
1998-01-16,52.302,52.742,51.477,52.066,3542166,0
1998-01-20,53.324,54.589,52.987,54.102,3659682,0
1998-01-21,54.055,54.055,52.838,53.857,2496015,0
1998-01-22,53.231,53.662,52.742,52.742,2561586,0
1998-01-23,52.838,53.13,51.575,51.966,3051235,0
1998-01-26,52.066,52.697,51.525,51.525,1825956,0
1998-01-27,51.575,52.451,51.575,51.575,3130557,0
1998-01-28,52.066,53.183,52.066,52.932,3097580,0
1998-01-29,52.451,53.425,52.154,52.797,4269391,0
1998-01-30,53.231,53.277,52.108,52.547,3045763,0
1998-02-02,55.46,55.713,53.709,53.905,6240995,0
1998-02-03,53.231,53.961,52.648,53.425,3431913,0
1998-02-04,53.231,53.231,52.209,53.13,2729891,0
1998-02-05,53.568,53.568,51.723,51.824,3847850,0
1998-02-06,52.302,52.697,51.768,51.871,4064285,0
1998-02-09,52.021,52.021,50.118,50.516,5375124,0
1998-02-10,50.018,51.626,48.666,49.342,7872284,0
1998-02-11,49.445,51.384,49.389,51.384,8656295,0
1998-02-12,50.516,51.142,49.782,50.267,5191538,0
1998-02-13,49.736,50.465,49.155,49.492,5498619,0
1998-02-17,48.18,48.281,46.971,47.984,14771120,0
1998-02-18,47.112,47.448,46.239,46.624,17351673,0
1998-02-19,47.01,47.741,46.821,46.971,13552073,0
1998-02-20,47.448,48.518,47.206,47.891,11697347,0
1998-02-23,48.91,50.465,48.761,50.365,10772272,0
1998-02-24,49.106,50.848,49.058,49.686,7404022,0
1998-02-25,51.046,51.094,50.168,50.797,4843965,0
1998-02-26,51.046,51.243,50.365,50.848,3723336,0
1998-02-27,51.243,51.433,50.516,51.142,3122152,0
1998-03-02,51.142,51.525,50.075,50.516,3289955,0
1998-03-03,50.267,50.365,49.586,50.018,3900684,0
1998-03-04,49.492,49.736,48.761,48.761,4787820,0
1998-03-05,48.564,50.118,48.564,50.018,3798960,0
1998-03-06,50.699,51.433,50.558,51.384,4015778,0
1998-03-09,51.384,51.675,49.885,50.214,2991527,0
1998-03-10,51.626,51.966,51.142,51.626,4435538,0
1998-03-11,51.824,52.154,51.187,51.575,3729318,0
1998-03-12,51.871,51.871,50.797,50.947,2456039,0
1998-03-13,51.292,51.824,50.848,50.895,3037489,0
1998-03-16,51.094,52.405,51.046,52.405,3353992,0
1998-03-17,52.257,52.405,51.046,51.384,3150036,0
1998-03-18,51.338,51.918,50.747,50.947,2205734,0
1998-03-19,51.142,51.966,50.895,51.433,2370991,0
1998-03-20,51.768,51.824,50.699,50.699,3573995,0
1998-03-23,50.516,50.516,49.005,49.342,4565654,0
1998-03-24,49.389,49.586,48.226,48.564,5955934,0
1998-03-25,47.206,47.699,46.53,47.599,10109851,0
1998-03-26,47.055,47.55,46.869,47.112,6070519,0
1998-03-27,47.055,47.55,46.671,46.771,5329800,0
1998-03-30,46.869,46.971,44.824,45.265,9310945,0
1998-03-31,46.043,46.53,45.603,46.332,7324447,0
1998-04-01,46.624,47.355,45.7,46.191,7289055,0
1998-04-02,46.475,46.624,45.752,46.429,4614163,0
1998-04-03,46.727,46.771,45.415,45.507,5590539,0
1998-04-06,45.752,47.984,44.974,47.505,11916072,0
1998-04-07,48.086,50.407,47.984,49.64,12506562,0
1998-04-08,50.991,51.384,50.168,50.516,8621413,0
1998-04-09,50.797,51.292,49.297,49.686,3670500,0
1998-04-13,49.736,49.782,48.518,49.445,2709650,0
1998-04-14,50.075,50.118,49.342,49.968,2433505,0
1998-04-15,50.075,51.094,49.64,50.316,4188672,0
1998-04-16,50.316,50.316,48.423,49.155,3685524,0
1998-04-17,50.407,53.813,50.214,53.13,10647377,0
1998-04-20,55.658,57.306,54.486,56.096,12487082,0
1998-04-21,56.341,57.204,55.608,56.096,6432603,0
1998-04-22,55.996,56.192,54.933,55.516,4666869,0
1998-04-23,55.46,55.46,54.291,54.786,3489835,0
1998-04-24,54.44,54.682,54.156,54.392,3514665,0
1998-04-27,53.615,53.662,51.768,52.547,4333049,0
1998-04-28,53.709,53.709,52.838,53.521,2969373,0
1998-04-29,54.205,54.205,52.547,53.231,2221397,0
1998-04-30,53.961,54.786,53.231,54.055,2874907,0
1998-05-01,52.154,52.648,51.292,51.525,5793612,0
1998-05-04,52.066,53.13,51.966,52.066,3654205,0
1998-05-05,51.871,52.108,50.797,51.525,2946711,0
1998-05-06,52.405,52.405,50.991,51.338,3633831,0
1998-05-07,51.292,51.675,50.947,51.384,2931053,0
1998-05-08,51.824,52.154,51.433,52.066,2612512,0
1998-05-11,52.108,52.405,51.243,51.433,3309433,0
1998-05-12,51.477,51.918,50.947,51.723,2539175,0
1998-05-13,53.183,53.615,52.547,53.324,4352146,0
1998-05-14,53.521,53.615,52.797,52.844,3590294,0
1998-05-15,53.381,54.346,52.987,53.183,4698192,0
1998-05-18,54.392,54.881,52.987,54.205,5416628,0
1998-05-19,54.299,54.881,52.209,52.405,3669866,0
1998-05-20,52.932,53.425,52.648,53.081,2857463,0
1998-05-21,53.277,53.277,51.384,52.116,1874336,0
1998-05-22,51.768,51.918,51.292,51.292,1960275,0
1998-05-26,51.871,51.871,49.782,49.828,2738423,0
1998-05-27,49.297,50.516,48.956,50.407,4890693,0
1998-05-28,50.516,51.292,49.106,49.342,6066957,0
1998-05-29,49.686,49.736,47.646,47.699,8392114,0
1998-06-01,47.741,48.518,47.448,47.741,4410711,0
1998-06-02,47.984,48.086,47.055,47.112,5731353,0
1998-06-03,47.599,48.281,47.355,47.505,4144875,0
1998-06-04,47.599,48.226,47.112,48.133,3371436,0
1998-06-05,49.297,49.537,48.666,49.537,4384608,0
1998-06-08,49.686,49.968,49.492,49.686,3426819,0
1998-06-09,49.537,49.933,49.199,49.736,3144942,0
1998-06-10,49.933,50.407,49.199,49.248,3607224,0
1998-06-11,49.199,49.586,48.18,48.375,2960462,0
1998-06-12,48.281,49.492,48.226,49.445,3934803,0
1998-06-15,48.564,50.516,48.375,49.389,3741034,0
1998-06-16,49.64,49.782,48.479,49.782,3640963,0
1998-06-17,49.736,50.991,49.736,50.018,3615374,0
1998-06-18,50.316,51.094,50.118,50.607,3021572,0
1998-06-19,51.142,52.116,50.316,51.723,5269706,0
1998-06-22,51.384,51.525,50.895,51.292,2230056,0
1998-06-23,51.477,51.723,50.516,50.991,2891839,0
1998-06-24,51.433,52.884,51.187,52.884,3299883,0
1998-06-25,52.844,53.521,51.871,52.066,2900370,0
1998-06-26,52.257,53.475,51.966,53.231,2017184,0
1998-06-29,53.381,53.381,52.302,52.547,2379777,0
1998-06-30,52.742,52.742,51.338,51.477,1798074,0
1998-07-01,51.966,52.154,50.168,50.168,3762423,0
1998-07-02,50.214,50.747,49.736,50.407,2406897,0
1998-07-06,50.316,51.187,50.267,50.895,3348645,0
1998-07-07,50.895,52.066,50.797,52.021,2915519,0
1998-07-08,52.021,52.451,51.675,52.302,2271559,0
1998-07-09,52.209,52.987,51.768,51.966,1894197,0
1998-07-10,51.768,51.871,50.168,50.991,3348645,0
1998-07-13,50.895,51.046,50.316,50.848,1943340,0
1998-07-14,50.607,51.046,49.828,50.607,2942764,0
1998-07-15,50.797,50.848,48.612,49.058,4523638,0
1998-07-16,49.492,50.316,49.199,50.075,3797559,0
1998-07-17,50.516,52.844,50.465,52.499,5381999,0
1998-07-20,52.697,53.961,52.351,53.765,4105284,0
1998-07-21,54.156,54.156,53.13,53.521,5165818,0
1998-07-22,53.425,53.905,52.697,53.813,4349980,0
1998-07-23,53.615,53.615,50.947,50.947,3124955,0
1998-07-24,51.292,52.302,51.046,52.066,2884458,0
1998-07-27,51.292,52.451,50.991,51.918,2290143,0
1998-07-28,51.966,52.209,50.118,50.699,3379968,0
1998-07-29,51.675,52.209,51.338,51.626,2665853,0
1998-07-30,52.499,53.324,52.351,53.183,2728876,0
1998-07-31,53.231,53.475,51.575,52.257,2156847,0
1998-08-03,52.257,52.932,51.575,52.257,2565655,0
1998-08-04,52.797,53.277,51.243,51.477,3924747,0
1998-08-05,51.575,52.844,51.187,52.844,4942634,0
1998-08-06,52.257,52.932,52.154,52.602,2513079,0
1998-08-07,52.405,53.231,52.116,52.987,3246794,0
1998-08-10,52.451,53.765,52.451,52.742,3105856,0
1998-08-11,51.966,52.405,51.292,52.209,3132722,0
1998-08-12,52.405,53.324,51.918,53.324,3126610,0
1998-08-13,53.324,54.346,53.231,53.961,4800041,0
1998-08-14,53.13,54.346,52.844,53.324,3284098,0
1998-08-17,53.231,54.392,53.231,54.392,4465967,0
1998-08-18,54.392,57.072,54.055,56.576,6385243,0
1998-08-19,57.072,58.374,56.096,57.983,5795645,0
1998-08-20,57.897,58.233,56.434,56.623,3824040,0
1998-08-21,55.365,57.748,54.933,57.651,4853514,0
1998-08-24,57.651,58.233,56.724,58.18,4599900,0
1998-08-25,58.477,58.956,57.26,57.748,4218464,0
1998-08-26,57.119,60.37,56.922,59.931,4611361,0
1998-08-27,58.673,59.443,57.306,57.502,5353864,0
1998-08-28,56.971,57.748,55.608,56.341,3761786,0
1998-08-31,56.042,56.192,50.607,51.094,5865669,0
1998-09-01,52.066,54.589,49.64,53.961,6280461,0
1998-09-02,54.205,55.947,53.324,53.813,4283524,0
1998-09-03,53.905,56.623,53.615,56.096,4459981,0
1998-09-04,56.623,56.724,52.932,55.123,3386584,0
1998-09-08,56.49,58.083,55.846,57.7,3787247,0
1998-09-09,57.502,58.673,56.53,56.679,3105475,0
1998-09-10,55.319,57.598,55.319,56.576,3608626,0
1998-09-11,56.821,59.012,56.143,58.18,3298482,0
1998-09-14,59.443,60.222,58.862,59.207,4304401,0
1998-09-15,59.404,60.707,59.254,60.08,3743324,0
1998-09-16,59.537,60.314,58.956,60.222,2704688,0
1998-09-17,58.523,59.733,57.7,57.983,3950975,0
1998-09-18,58.13,58.627,56.623,58.374,4819647,0
1998-09-21,57.502,60.222,56.623,59.302,2664837,0
1998-09-22,60.127,62.452,59.537,62.068,4448653,0
1998-09-23,62.122,63.425,61.586,62.845,5121639,0
1998-09-24,61.627,62.749,60.37,60.707,2922268,0
1998-09-25,60.031,61.974,59.443,61.047,2499200,0
1998-09-28,63.33,63.33,61.047,62.068,2796353,0
1998-09-29,62.167,62.703,60.951,62.216,2626640,0
1998-09-30,61.485,62.068,59.733,60.858,3138068,0
1998-10-01,60.222,61.727,58.28,59.302,4682019,0
1998-10-02,59.254,60.127,56.434,59.733,4554070,0
1998-10-05,58.956,61.974,58.13,61.148,3817676,0
1998-10-06,61.776,61.825,59.254,60.222,3958106,0
1998-10-07,56.724,58.477,54.392,55.46,7294527,0
1998-10-08,54.486,55.758,52.844,54.832,6285556,0
1998-10-09,55.365,57.165,54.251,57.014,3998465,0
1998-10-12,58.477,58.57,57.165,57.306,3056584,0
1998-10-13,57.85,57.85,56.341,56.341,2449040,0
1998-10-14,55.169,56.821,54.392,56.341,3973258,0
1998-10-15,56.434,58.956,56.096,57.897,3289066,0
1998-10-16,58.627,58.76,57.85,58.477,3576923,0
1998-10-19,58.28,58.673,56.773,58.329,2679224,0
1998-10-20,58.76,59.592,57.94,58.57,3350174,0
1998-10-21,58.673,61.392,58.57,60.614,4295751,0
1998-10-22,59.733,61.541,58.956,61.047,2833402,0
