Date,Open,High,Low,Close,Volume,OpenInt
1996-12-24,484.49,485.63,482.82,483.94,32150,0
1996-12-26,484.49,488.25,484.49,487.7,83744,0
1996-12-27,488.8,490.5,485.06,486.75,49206,0
1996-12-30,488.25,489.37,482.82,483.39,84059,0
1996-12-31,483.39,483.39,473.62,474.01,133809,0
1997-01-02,475.11,476.81,466.51,470.82,173406,0
1997-01-03,474.01,477.38,473.06,475.11,168793,0
1997-01-06,474.6,477.94,472.52,475.11,161167,0
1997-01-07,474.6,478.52,471.37,478.52,133672,0
1997-01-08,482.82,485.63,479.07,481.7,196514,0
1997-01-09,483.94,500.45,483.94,495.95,262079,0
1997-01-10,490.5,492.18,486.19,492.18,252785,0
1997-01-13,497.07,499.31,488.25,493.3,144831,0
1997-01-14,496.51,505.86,494.25,501.37,202856,0
1997-01-15,499.87,505.33,494.25,497.62,173250,0
1997-01-16,503.08,503.08,496.51,499.31,159229,0
1997-01-17,499.87,501.37,495.95,501.01,176602,0
1997-01-20,501.01,505.86,498.18,504.76,89278,0
1997-01-21,501.37,511.88,499.87,505.33,173026,0
1997-01-22,509.62,518.42,505.86,517.89,202500,0
1997-01-23,521.24,542.07,511.88,513,334460,0
1997-01-24,515.63,522.75,511.31,515.07,379371,0
1997-01-27,514.13,514.69,503.64,505.33,162877,0
1997-01-28,511.88,515.07,500.45,500.45,158445,0
1997-01-29,501.37,512.44,501.01,510.76,182813,0
1997-01-30,511.88,518.42,503.08,518.42,142603,0
1997-01-31,520.13,531,519.57,530.43,224031,0
1997-02-03,529.33,529.87,522.18,526.12,149289,0
1997-02-04,526.12,534.38,525.02,533.81,101318,0
1997-02-05,534.94,544.13,528.38,531.57,180382,0
1997-02-06,532.12,537.57,532.12,534.38,176172,0
1997-02-07,537.57,549.57,534.38,548.63,167602,0
1997-02-10,547.5,552.93,545.26,548.63,220453,0
1997-02-11,546.39,546.39,535.87,540.38,124604,0
1997-02-12,539.25,544.13,539.25,542.99,149782,0
1997-02-13,547.5,561.74,543.56,560.64,203556,0
1997-02-14,560.64,567.74,552.93,557.81,198967,0
1997-02-18,558.37,558.94,551.25,554.08,232875,0
1997-02-19,552.93,553.51,548.63,550.14,125056,0
1997-02-20,546.94,548.06,537,539.25,158803,0
1997-02-21,542.46,548.99,542.46,547.5,198247,0
1997-02-24,545.26,551.25,544.13,548.99,98800,0
1997-02-25,550.14,550.14,543.56,544.13,162653,0
1997-02-26,544.69,544.69,531.57,537,191720,0
1997-02-27,538.68,540.38,531,534.94,135091,0
1997-02-28,529.87,535.87,528.38,529.87,150817,0
1997-03-03,525.55,536.44,525.55,532.7,161278,0
1997-03-04,534.94,534.94,529.33,532.7,113920,0
1997-03-05,533.07,540.19,530.43,539.62,132749,0
1997-03-06,541.32,542.99,534.18,535.87,172506,0
1997-03-07,537.57,548.99,535.87,548.99,193429,0
1997-03-10,552.2,552.2,544.69,548.45,151738,0
1997-03-11,547.87,556.69,546.77,551.82,201534,0
1997-03-12,550.69,557.81,550.69,556.12,167153,0
1997-03-13,553.88,553.88,537.57,539.06,192441,0
1997-03-14,539.06,551.25,538.51,547.3,266014,0
1997-03-17,547.3,552.75,543.56,552.2,169401,0
1997-03-18,551.82,553.88,546.2,549.57,253168,0
1997-03-19,548.99,552.2,543.56,544.13,238342,0
1997-03-20,544.13,547.87,537,542.99,170415,0
1997-03-21,546.2,560.44,543.56,556.69,312208,0
1997-03-24,556.69,559.87,550.14,558.37,260234,0
1997-03-25,560.44,566.06,555.56,558.94,143167,0
1997-03-26,559.87,562.71,548.99,548.99,165014,0
1997-03-27,548.45,548.99,530.43,533.07,283432,0
1997-03-31,531,531.38,511.13,514.51,340625,0
1997-04-01,514.51,518.81,509.62,516.21,332548,0
1997-04-02,512.81,513.38,499.14,500.81,326876,0
1997-04-03,500.81,507.39,500.81,505.68,269189,0
1997-04-04,503.08,510.57,501.94,506.25,260146,0
1997-04-07,510.57,510.57,505.14,505.68,257556,0
1997-04-08,506.25,512.81,503.08,512.26,223381,0
1997-04-09,512.81,514.51,504.56,507.39,190663,0
1997-04-10,505.14,509.99,503.99,505.68,108699,0
1997-04-11,503.08,505.14,499.69,499.69,332346,0
1997-04-14,499.69,502.48,493.13,501.37,217619,0
1997-04-15,507.93,515.63,506.82,509.08,207719,0
1997-04-16,501.94,513.38,501.37,512.81,212961,0
1997-04-17,512.81,523.31,512.81,520.51,210169,0
1997-04-18,520.51,522.75,516.21,521.62,180201,0
1997-04-21,521.62,522.18,515.07,519.95,196176,0
1997-04-22,520.51,528.2,518.81,521.62,207090,0
1997-04-23,523.89,524.25,515.63,517.12,143751,0
1997-04-24,519.38,522.75,516.21,519.38,142402,0
1997-04-25,518.81,522.75,513.38,522.18,121838,0
1997-04-28,519.38,533.63,519.38,530.43,167895,0
1997-04-29,538.13,557.26,535.87,556.12,248871,0
1997-04-30,554.43,566.43,553.33,563.25,203285,0
1997-05-01,563.25,564.95,554.43,556.69,153156,0
1997-05-02,558.37,582.96,558.37,580.31,174577,0
1997-05-05,580.68,588.37,575.24,585.19,192823,0
1997-05-06,585.76,600.01,583.49,584.62,280257,0
1997-05-07,583.49,584.62,570.94,572.06,196404,0
1997-05-08,567.54,580.31,562.71,567.54,269143,0
1997-05-09,568.12,569.27,558.94,565.5,417326,0
1997-05-12,564.95,586.89,563.81,585.19,167131,0
1997-05-13,586.32,586.89,573.57,578.07,128429,0
1997-05-14,582.39,590.08,581.81,585.19,102623,0
1997-05-15,584.62,586.32,580.31,580.68,112861,0
1997-05-16,578.65,579.74,569.27,571.49,257285,0
1997-05-19,570.94,580.31,570.94,573.57,125615,0
1997-05-20,569.81,581.81,565.5,580.31,176354,0
1997-05-21,579.2,580.31,570.38,573.57,175207,0
1997-05-22,575.79,576.38,569.81,571.49,209765,0
1997-05-23,575.79,589.49,575.79,586.32,119586,0
1997-05-27,581.81,592.88,579.74,581.81,165802,0
1997-05-28,579.74,586.89,578.07,584.62,183080,0
1997-05-29,585.76,586.32,579.2,581.26,106313,0
1997-05-30,580.68,594.39,579.2,593.43,136037,0
1997-06-02,598.33,601.49,591.77,597.74,149694,0
1997-06-03,595.5,604.33,592.88,603.2,115290,0
1997-06-04,600.4,602.64,594.94,600.92,137204,0
1997-06-05,603.2,609.19,599.81,600.4,96750,0
1997-06-06,600.4,618.01,599.81,610.33,152615,0
1997-06-09,610.88,622.32,610.88,618.01,110495,0
1997-06-10,620.8,626.8,618.01,621.75,115066,0
1997-06-11,619.13,635.07,619.13,629.46,181169,0
1997-06-12,636.01,645.95,633.94,644.82,174035,0
1997-06-13,648.19,655.87,629.46,633.39,307190,0
1997-06-16,627.38,640.49,627.38,637.69,197009,0
1997-06-17,636.58,637.69,630.55,631.14,145417,0
1997-06-18,632.26,641.64,628.3,636.01,167176,0
1997-06-19,639.37,654.2,638.25,650.82,117022,0
1997-06-20,650.82,660.76,649.89,659.07,241199,0
1997-06-23,655.87,656.44,643.69,643.69,114479,0
1997-06-24,644.82,657.76,637.14,657.39,161145,0
1997-06-25,657.39,660.18,639.37,645.39,136575,0
1997-06-26,646.31,648.96,631.69,638.62,148184,0
1997-06-27,640.49,660.18,640.49,658.32,158512,0
1997-06-30,658.32,658.32,645.2,655.31,168930,0
1997-07-01,655.31,657.94,650.82,655.31,127193,0
1997-07-02,657.02,666.57,654.75,666.57,113758,0
1997-07-03,671.25,679.32,671.25,678.38,101496,0
1997-07-07,682.13,683.27,673.89,676.12,138621,0
1997-07-08,677.82,682.13,672.58,678.38,118440,0
1997-07-09,678.96,679.89,657.02,660.18,140039,0
1997-07-10,660.76,672.18,655.87,668.44,216358,0
1997-07-11,671.25,682.13,669.01,679.14,88222,0
1997-07-14,678.01,683.99,668.63,677.26,124311,0
1997-07-15,679.89,682.13,663.74,670.13,189024,0
1997-07-16,673.89,673.89,663.57,668.44,221264,0
1997-07-17,668.44,672.77,661.32,663.74,154057,0
1997-07-18,667.67,668.05,651.36,655.31,189785,0
1997-07-21,653.63,654.2,644.82,650.25,110003,0
1997-07-22,647.06,663.57,646.68,660.76,199978,0
1997-07-23,667.33,675.37,659.07,670.7,170594,0
1997-07-24,670.7,689.63,659.63,686.44,215188,0
1997-07-25,685.49,689.06,675.56,676.12,109802,0
1997-07-28,684.37,684.37,669.94,673.69,87897,0
1997-07-29,674.07,682.69,670.32,681.38,140427,0
1997-07-30,686.44,699.19,684.37,697.51,169289,0
1997-07-31,698.24,703.33,693.37,700.9,134369,0
1997-08-01,698.24,699.19,673.69,680.24,141659,0
1997-08-04,681.93,685.49,664.49,670.32,129149,0
1997-08-05,672.38,673.69,663,664.49,105510,0
1997-08-06,666.19,672.77,663,672.77,124379,0
1997-08-07,674.47,677.26,658.5,660.57,100260,0
1997-08-08,657.94,659.63,638.99,653.07,185699,0
1997-08-11,654.75,656.44,646.51,656.44,165538,0
1997-08-12,667.87,673.69,653.07,655.13,186478,0
1997-08-13,660.57,667.49,652.32,653.07,161729,0
1997-08-14,654.75,661.7,651.36,651.36,112231,0
1997-08-15,646.51,653.43,629.28,629.28,139124,0
1997-08-18,633.02,644.06,625.13,643.12,153690,0
1997-08-19,647.26,651.01,640.69,650.63,155851,0
1997-08-20,654.37,666.57,648.57,664.12,142798,0
1997-08-21,670.32,670.32,647.26,652.7,138630,0
1997-08-22,646.12,651.36,635.07,648.96,134908,0
1997-08-25,652.32,652.7,642.37,650.63,113656,0
1997-08-26,648.19,651.36,640.33,642.37,84704,0
1997-08-27,638.25,641.64,629.98,632.45,122025,0
1997-08-28,631.69,641.07,622.68,629.98,131609,0
1997-08-29,627.58,627.58,616.87,620.99,161101,0
1997-09-02,621.37,645.76,621.37,645.76,152566,0
1997-09-03,644.44,650.63,642.37,649.14,135313,0
1997-09-04,649.14,656.82,646.12,656.44,220814,0
1997-09-05,664.69,670.51,654.37,666,247693,0
1997-09-08,675.37,680.24,673.3,677.44,148964,0
1997-09-09,673.3,682.33,670.88,676.12,115516,0
1997-09-10,671.25,678.2,664.69,666.76,134880,0
1997-09-11,663.38,664.31,647.06,652.32,276253,0
1997-09-12,663.93,663.93,650.63,656.44,153089,0
1997-09-15,655.31,669.2,655.31,659.82,161115,0
1997-09-16,665.08,690.94,665.08,689.06,204493,0
1997-09-17,689.43,698.84,687.37,697.69,182489,0
1997-09-18,699.19,706.32,689.06,689.06,144165,0
1997-09-19,693.93,699.74,686.07,689.06,215774,0
1997-09-22,687.37,700.9,685.69,695.63,106440,0
1997-09-23,698.44,700.12,681.93,686.44,125263,0
1997-09-24,689.43,693.02,679.89,679.89,157709,0
1997-09-25,675.76,681.58,667.14,668.05,149955,0
1997-09-26,672.96,684.37,672.18,681.93,128354,0
1997-09-29,677.07,693.02,676.68,691.89,98343,0
1997-09-30,689.43,691.89,679.14,679.5,104371,0
1997-10-01,684.37,699.19,683.99,698.44,141148,0
1997-10-02,692.63,701.8,686.07,697.13,103721,0
1997-10-03,707.8,713.64,695.07,708.38,167743,0
1997-10-06,712.5,715.32,705.92,714.57,173279,0
1997-10-07,716.07,727.69,710.84,726.39,122416,0
1997-10-08,726.39,727.32,710.45,718.12,94407,0
1997-10-09,714.01,718.69,706.32,711.19,112678,0
1997-10-10,713.64,713.64,699.19,701.8,100770,0
1997-10-13,705.92,723.57,705.92,719.46,91410,0
1997-10-14,724.7,730.88,715.69,729.75,108750,0
1997-10-15,728.07,731.45,723.57,726.39,76787,0
1997-10-16,727.69,741.18,713.64,716.61,116353,0
1997-10-17,717.76,724.32,703.33,709.5,206998,0
1997-10-20,706.32,732.56,698.84,728.07,153315,0
1997-10-21,730.5,735.02,724.32,734.25,115739,0
1997-10-22,734.25,741.18,726.39,737.05,92159,0
1997-10-23,717.76,723.57,698.44,702.56,246391,0
1997-10-24,707.08,710.45,681.93,686.44,314085,0
1997-10-27,671.62,677.44,653.63,655.31,244468,0
1997-10-28,648.57,682.33,639.18,675.37,460226,0
1997-10-29,678.2,696,674.63,684.94,262935,0
1997-10-30,679.14,682.89,665.46,666.76,243089,0
1997-10-31,676.12,678.2,662.63,672.18,176384,0
1997-11-03,677.82,688.15,675.37,685.69,184528,0
1997-11-04,683.27,684.94,676.12,678.77,182625,0
1997-11-05,679.14,694.32,675.76,686.07,164203,0
1997-11-06,679.5,679.89,671.62,673.69,206083,0
1997-11-07,661.88,666.38,658.12,662.63,219329,0
1997-11-10,663,667.14,657.21,658.5,228237,0
1997-11-11,660.96,663,656.44,656.82,159450,0
1997-11-12,654.37,659.82,645.76,645.76,206323,0
1997-11-13,645.39,654.02,644.44,645.39,183988,0
1997-11-14,646.51,656.44,643.69,651.55,139154,0
1997-11-17,662.24,683.27,660.57,675.76,183736,0
1997-11-18,679.89,679.89,666.38,671.62,149896,0
1997-11-19,673.3,684.37,671.25,682.33,180702,0
1997-11-20,682.33,690.19,677.07,689.43,166393,0
1997-11-21,689.83,696.77,682.89,696.77,158249,0
1997-11-24,690.19,694.32,669.57,671.62,172738,0
1997-11-25,672.58,674.63,660.18,660.96,186794,0
1997-11-26,662.24,667.49,659.24,665.46,112197,0
1997-11-28,662.24,666,660.96,663.93,53686,0
1997-12-01,671.62,700.52,664.31,699.74,176354,0
1997-12-02,698.04,709.13,689.83,697.69,157320,0
1997-12-03,702.56,704.24,696.95,698.44,175801,0
1997-12-04,701.8,711.38,699.74,705.92,113353,0
1997-12-05,703.5,714.57,700.12,708.38,131653,0
1997-12-08,708.38,711.38,700.12,701.8,132451,0
1997-12-09,701.8,702.56,689.83,694.88,127366,0
1997-12-10,688.32,697.69,682.13,685.31,141255,0
1997-12-11,680.42,684.94,668.81,672.58,152203,0
1997-12-12,674.27,683.27,667.67,670.88,164759,0
1997-12-15,672.18,682.5,670.13,680.42,153629,0
1997-12-16,682.13,692.82,680.81,689.06,135209,0
1997-12-17,694.88,701.08,692.82,696,223497,0
1997-12-18,696.95,698.04,685.69,697.31,177898,0
1997-12-19,691.89,694.32,683.63,691.14,253891,0
1997-12-22,692.82,701.8,692.25,701.08,129615,0
1997-12-23,700.12,701.08,685.69,685.69,107310,0
1997-12-24,688.68,689.06,675.37,675.95,103378,0
1997-12-26,677.07,681.58,675.95,676.31,36584,0
1997-12-29,682.89,699.38,680.06,698.04,128848,0
1997-12-30,705.2,721.49,702.56,721.49,120433,0
1997-12-31,724.51,726.58,714.95,716.61,107518,0
1998-01-02,726.58,727.32,715.32,725.62,122473,0
1998-01-05,726.58,727.32,708.77,720.76,202081,0
1998-01-06,719.07,723.17,715.32,717.94,254084,0
1998-01-07,718.69,718.69,703.86,710.84,172304,0
1998-01-08,708.38,709.68,701.8,707.24,136022,0
1998-01-09,705.92,708.38,673.89,680.06,214455,0
1998-01-12,665.63,671.79,659.43,666.76,367949,0
1998-01-13,668.81,679.5,664.69,665.63,293968,0
1998-01-14,672.18,673.89,658.5,663.19,283708,0
1998-01-15,664.69,667.14,660.57,662.24,176008,0
1998-01-16,665.63,673.3,665.27,668.81,215024,0
1998-01-20,680.42,685.31,672.18,684.94,221833,0
1998-01-21,679.14,691.51,679.14,687.37,215955,0
1998-01-22,687.02,694.32,682.5,691.14,198374,0
1998-01-23,691.14,703.5,686.25,702.56,256575,0
1998-01-26,709.32,717,703.86,711.75,202663,0
1998-01-27,711.75,733.87,710.07,732.38,292079,0
1998-01-28,731.45,737.62,726.58,733.13,154904,0
1998-01-29,731.45,741.01,726.58,729,184438,0
1998-01-30,729,735.56,726.2,726.95,144777,0
1998-02-02,731.81,740.07,731.81,739.31,148064,0
1998-02-03,735.94,749.23,734.82,748.69,118679,0
1998-02-04,739.7,752.43,738.57,745.11,120376,0
1998-02-05,744.57,750.75,736.88,745.88,94031,0
1998-02-06,747.57,750.38,744.57,750.38,134084,0
1998-02-09,746.64,748.69,743.04,747.57,70920,0
1998-02-10,746.26,761.08,743.43,757.49,151498,0
1998-02-11,759.58,771,757.87,765.58,113491,0
1998-02-12,765.58,785.44,760.31,783.01,162253,0
1998-02-13,777.56,777.56,766.12,774.38,118244,0
1998-02-17,774.38,778.51,767.64,770.63,85336,0
1998-02-18,772.71,780,771.74,776.45,104188,0
1998-02-19,776.45,776.45,766.88,769.33,141524,0
1998-02-20,772.71,779.62,767.26,778.88,148889,0
1998-02-23,781.32,782.63,771.74,780,76603,0
1998-02-24,779.25,783.75,771,778.88,92024,0
1998-02-25,784.13,796.89,779.25,791.24,75916,0
1998-02-26,787.88,795.74,778.88,794.45,96883,0
1998-02-27,794.07,796.13,787.51,792.01,84855,0
1998-03-02,787.88,793.31,785.07,792.39,101774,0
1998-03-03,788.26,803.99,785.83,803.61,96764,0
1998-03-04,804.96,805.7,792.58,796.13,87961,0
1998-03-05,791.24,794.99,779.25,788.83,92371,0
1998-03-06,790.5,800.82,789.55,799.49,88858,0
1998-03-09,799.49,810.59,797.8,809.82,72690,0
1998-03-10,809.43,813.57,802.87,804.38,95549,0
1998-03-11,802.87,808.51,797.8,808.51,106561,0
1998-03-12,805.31,808.51,798.2,806.07,86714,0
1998-03-13,816.01,819.37,803.26,818.82,100785,0
1998-03-16,822.94,839.82,822.94,838.33,135839,0
1998-03-17,837.38,847.31,832.52,844.87,114059,0
1998-03-18,839.82,844.87,825,829.13,105857,0
1998-03-19,835.69,836.25,822.57,834.19,93059,0
1998-03-20,836.64,853.89,827.44,853.12,199586,0
1998-03-23,851.44,856.86,834.57,839.44,122969,0
1998-03-24,843.56,846.59,832.12,841.13,106740,0
1998-03-25,841.89,855.19,824.25,834.57,146729,0
1998-03-26,832.87,835.69,818.08,821.43,118740,0
1998-03-27,828,830.05,811.88,816.01,157183,0
1998-03-30,817.7,827.44,801.95,806.07,138719,0
1998-03-31,812.64,837.76,812.27,830.45,134023,0
1998-04-01,826.33,842.46,824.25,832.52,118621,0
1998-04-02,834.19,841.5,831.19,839.07,127482,0
1998-04-03,839.07,845.25,832.12,841.5,123163,0
1998-04-06,849.76,856.86,839.07,839.07,148453,0
1998-04-07,843.94,843.94,818.45,824.65,123687,0
1998-04-08,828.77,829.13,819.75,823.5,137204,0
1998-04-09,826.71,842.46,824.25,840.73,141390,0
1998-04-13,840.73,854.27,830.82,849.36,141750,0
1998-04-14,852.73,855.96,844.51,852.21,88664,0
1998-04-15,856.86,896.83,854.27,880.34,194580,0
1998-04-16,885.57,886.49,873.75,884.45,151484,0
1998-04-17,884.81,919.5,880.69,919.5,173083,0
1998-04-20,912.75,913.33,886.86,902.99,182535,0
1998-04-21,894.75,915.75,888.94,912.75,130861,0
1998-04-22,911.24,925.13,908.63,924.38,133121,0
1998-04-23,917.84,922.7,899.24,911.24,144569,0
1998-04-24,905.47,906.55,865.88,867,185369,0
1998-04-27,863.06,876.21,846.59,851.82,197142,0
1998-04-28,858.38,860.45,836.64,840.73,149669,0
1998-04-29,843.94,856.32,834.19,847.68,105689,0
1998-04-30,857.24,874.87,854.27,867.58,131970,0
1998-05-01,874.13,878.63,862.14,872.82,134758,0
1998-05-04,873.75,881.99,864.56,867.58,70664,0
1998-05-05,862.51,862.51,847.31,855.19,86174,0
1998-05-06,853.49,853.49,837.76,840.38,118409,0
1998-05-07,839.44,839.82,828.37,828.77,102479,0
1998-05-08,828.77,852.21,828.77,848.63,133034,0
1998-05-11,850.14,862.14,843.56,845.61,138122,0
1998-05-12,850.14,851.44,827.44,839.44,149819,0
1998-05-13,841.13,856.86,837.38,856.32,107054,0
1998-05-14,851.44,854.27,844.87,846.94,71578,0
1998-05-15,848.63,863.45,843.94,853.12,145813,0
1998-05-18,853.89,863.45,843.19,852.73,89550,0
1998-05-19,859.33,859.7,841.5,846.59,125113,0
1998-05-20,844.87,850.14,834.19,848.08,164879,0
1998-05-21,851.44,856.32,841.5,846.59,131939,0
1998-05-22,848.08,851.82,836.64,838.69,76982,0
1998-05-26,845.25,847.31,828.37,828.77,95175,0
1998-05-27,827.06,827.06,802.32,819.37,182939,0
1998-05-28,817.7,827.44,815.63,825.55,98698,0
1998-05-29,830.82,831.58,816.01,816.39,112530,0
1998-06-01,821.43,823.87,803.99,809.07,138704,0
1998-06-02,816.39,822.2,811.11,813.96,113969,0
1998-06-03,813.57,835.87,813.57,829.33,170386,0
1998-06-04,829.69,857.82,829.33,854.44,192766,0
1998-06-05,857.82,860.26,851.07,859.9,140654,0
1998-06-08,860.26,898.88,860.26,883.71,194714,0
1998-06-09,883.71,911.81,881.63,906.01,145965,0
1998-06-10,900.95,913.89,891.97,905.08,141765,0
1998-06-11,903.56,903.94,875.83,882.38,166845,0
1998-06-12,880.88,901.53,870.21,897.76,167176,0
1998-06-15,889.5,890.59,870.93,870.93,135298,0
1998-06-16,866.8,874.13,853.12,862.32,169095,0
1998-06-17,865.51,884.08,865.51,877.12,173862,0
1998-06-18,872.09,876.75,859.9,861.94,114013,0
1998-06-19,863.45,890.25,863.45,889.88,224789,0
1998-06-22,886.49,903.56,877.49,877.88,136934,0
1998-06-23,880.34,890.59,880.34,889.5,137459,0
1998-06-24,890.25,924.94,884.45,920.82,143533,0
1998-06-25,920.82,935.61,918.75,928.3,160349,0
1998-06-26,928.3,937.7,928.3,934.9,116700,0
1998-06-29,941.44,956.26,941.06,945.57,131549,0
1998-06-30,943.88,963.4,935.61,963.4,237478,0
1998-07-01,963.4,966.18,953.05,964.49,128864,0
1998-07-02,969.94,969.94,955.88,969.58,99435,0
1998-07-06,967.88,988.88,966.94,982.31,109169,0
1998-07-07,983.08,989.25,975.76,981.39,162615,0
1998-07-08,978.94,989.25,978.94,981.39,79933,0
1998-07-09,974.81,980.26,966.54,969,140294,0
1998-07-10,964.14,988.5,955.88,983.08,151752,0
1998-07-13,981.39,989.25,979.89,985.13,122955,0
1998-07-14,976.49,1004.44,975.76,999.57,193259,0
1998-07-15,996.19,996.77,978.57,985.13,139482,0
1998-07-16,986.08,986.82,964.87,974.45,157558,0
1998-07-17,976.49,1007.06,975.2,1000.88,173640,0
1998-07-20,999.19,1012.69,993,1004.06,104699,0
1998-07-21,1003.34,1009.5,978.2,979.89,123764,0
1998-07-22,978.2,984.75,956.63,956.63,216986,0
1998-07-23,956.63,975.38,948.38,960.02,285913,0
1998-07-24,963.4,969,948.38,962.43,167082,0
1998-07-27,958.32,1010.26,954.19,1009.15,194536,0
1998-07-28,997.87,1000.32,964.14,986.44,279642,0
1998-07-29,983.08,997.14,974.45,986.44,159958,0
1998-07-30,986.44,1009.15,986.44,996.77,139575,0
1998-07-31,994.69,998.82,986.44,995.06,164414,0
1998-08-03,994.69,999.01,977.27,977.27,128749,0
1998-08-04,986.63,986.63,913.7,916.13,256057,0
1998-08-05,917.25,930.39,906.2,921.56,261509,0
1998-08-06,921.56,955.14,919.12,947.64,202561,0
1998-08-07,939,943.88,915.36,930.39,143018,0
1998-08-10,942.76,942.76,906.2,911.05,119949,0
1998-08-11,911.05,911.05,873.95,884.45,200869,0
1998-08-12,893.8,915.36,893.28,911.05,152371,0
1998-08-13,916.13,936.57,900.58,903.74,142171,0
1998-08-14,913.7,919.88,866.07,873.95,156749,0
1998-08-17,864.22,912.37,864.22,909.21,150086,0
1998-08-18,909.21,939,909.21,935.81,187460,0
1998-08-19,940.13,945.76,932.81,936.57,122850,0
1998-08-20,890.59,897.59,856.67,866.07,1114323,0
1998-08-21,858.57,867.19,839.44,867.19,533205,0
1998-08-24,873.95,890.59,862.32,887.64,280887,0
1998-08-25,895.7,919.88,895.7,906.2,337518,0
1998-08-26,898.68,909.21,885.19,888.22,207178,0
1998-08-27,879.56,883.32,841.31,846.21,341657,0
1998-08-28,851.07,864.22,806.64,810.4,400959,0
1998-08-31,830.05,830.05,761.98,765.21,370610,0
1998-09-01,765.76,802.32,753.94,796.72,490126,0
1998-09-02,800.45,812.82,796.72,800.45,355539,0
1998-09-03,800.45,800.45,772.51,790.5,299618,0
1998-09-04,790.5,793.49,737.82,755.28,310176,0
1998-09-08,780,809.63,774.38,803.99,337459,0
1998-09-09,803.44,820.14,797.8,807.75,254197,0
1998-09-10,792.39,792.96,749.62,758.82,314166,0
1998-09-11,745.31,782.44,740.27,782.44,345657,0
1998-09-14,807.18,818.27,800.45,805.31,259809,0
1998-09-15,797.25,815.23,793.49,811.48,228247,0
1998-09-16,811.48,822.02,799.11,821.43,197769,0
1998-09-17,804.77,807.18,789.18,801,171409,0
1998-09-18,802.32,802.32,777.38,784.32,279296,0
1998-09-21,776.26,799.67,766.29,799.11,164810,0
1998-09-22,803.99,815.82,792.96,815.82,136398,0
1998-09-23,814.71,827.62,793.49,825.75,354648,0
1998-09-24,825.75,838.14,799.11,804.77,271200,0
1998-09-25,801,801,773.81,782.44,428379,0
1998-09-28,783.56,795.93,783.56,790.5,266990,0
1998-09-29,795.93,799.11,783.01,790.5,149177,0
1998-09-30,779.25,788.63,752.63,776.26,264658,0
1998-10-01,749.06,756.38,727.88,746.44,366187,0
1998-10-02,745.31,752.09,727.32,732.94,304317,0
1998-10-05,723.01,724.88,693.18,705.58,312402,0
1998-10-06,707.44,723.01,700.12,703.86,275780,0
1998-10-07,703.13,718.12,683.45,695.07,289418,0
1998-10-08,673.5,673.5,642.55,659.24,650817,0
1998-10-09,668.44,692.63,653.63,690.19,465727,0
1998-10-12,700.7,737.82,698.24,734.82,334285,0
1998-10-13,734.82,744.57,726,734.05,266098,0
1998-10-14,734.05,741.55,724.32,735.39,220978,0
1998-10-15,733.51,821.43,728.62,816.39,421728,0
1998-10-16,829.51,872.82,828.2,868.52,524937,0
1998-10-19,868.52,868.52,850.53,862.32,204278,0
1998-10-20,870.38,909.96,867.77,894.36,395997,0
1998-10-21,889.5,893.28,869.04,879.56,245255,0
1998-10-22,872.26,872.82,835.69,853.69,294100,0
1998-10-23,851.82,852.39,824.45,848.08,224588,0
1998-10-26,846.21,846.21,812.82,813.96,244198,0
1998-10-27,822.02,838.14,801.56,812.08,336477,0
1998-10-28,801,802.32,781.14,786.76,274600,0
1998-10-29,786.76,812.82,778.13,810.2,258776,0
1998-10-30,820.14,850.53,810.95,844.87,393979,0
1998-11-02,854.27,861.55,846.77,855.39,199749,0
1998-11-03,858,860.45,842.46,851.82,165852,0
1998-11-04,859.14,870.93,857.24,866.63,197369,0
1998-11-05,858,876.56,849.96,875.83,154727,0
1998-11-06,875.83,887.64,866.63,885.76,160108,0
1998-11-09,881.44,881.44,854.27,866.07,204119,0
1998-11-10,865.31,865.31,844.31,849.96,219929,0
1998-11-11,859.14,859.14,833.82,834.94,170639,0
1998-11-12,835.69,836.81,824.45,829.51,147420,0
1998-11-13,833.26,861.55,833.26,861.55,154108,0
1998-11-16,870.93,876.56,864.74,871.51,131529,0
1998-11-17,869.04,889.5,866.07,881.44,158229,0
1998-11-18,881.44,903.74,877.12,900,205240,0
1998-11-19,898.88,910.52,896.27,905.64,148829,0
1998-11-20,912.37,924.2,906.2,917.44,201407,0
1998-11-23,950.26,960.02,934.12,960.02,182821,0
1998-11-24,960.02,978.01,957.56,975,216378,0
1998-11-25,977.43,987.38,971.26,983.62,155881,0
1998-11-27,981.2,988.5,968.06,971.81,75541,0
1998-11-30,965.65,966.94,928.5,930.95,146470,0
1998-12-01,926.63,937.7,906.2,931.5,206488,0
1998-12-02,927.75,930.39,908.63,913.51,161378,0
1998-12-03,912.94,923.42,893.08,900,220659,0
1998-12-04,902.42,933.94,902.42,933.94,178128,0
1998-12-07,942.76,942.76,926.63,933.94,91800,0
1998-12-08,929.08,932.81,911.81,920.45,122602,0
1998-12-09,913.51,923.42,906.2,920.45,111090,0
1998-12-10,919.12,919.68,906.73,906.73,125839,0
1998-12-11,908.06,912.37,891.97,897.59,147659,0
1998-12-14,892.51,894.36,859.7,864.56,140780,0
1998-12-15,874.51,915.36,867.19,911.05,258337,0
1998-12-16,925.3,942.76,921.56,932.81,251618,0
1998-12-17,932.25,962.43,932.25,958.13,207798,0
