Date,Open,High,Low,Close,Volume,OpenInt
1996-12-13,21.94,22.367,21.9,22.114,1080859,0
1996-12-16,22.193,22.324,22.153,22.153,836180,0
1996-12-17,22.071,22.153,22.031,22.114,865079,0
1996-12-18,22.193,22.324,22.153,22.236,770785,0
1996-12-19,22.193,22.709,22.193,22.617,1195974,0
1996-12-20,23.176,23.176,22.709,22.833,1373304,0
1996-12-23,22.833,23.003,22.709,22.912,516305,0
1996-12-24,23.003,23.043,22.833,22.912,138383,0
1996-12-26,23.084,23.176,23.003,23.043,410007,0
1996-12-27,23.126,23.255,22.962,23.003,210881,0
1996-12-30,23.084,23.176,22.709,22.749,510671,0
1996-12-31,22.709,22.709,22.236,22.236,717390,0
1997-01-02,22.153,22.236,21.94,22.114,1081594,0
1997-01-03,22.114,22.367,22.114,22.367,479812,0
1997-01-06,22.447,22.578,22.114,22.236,896673,0
1997-01-07,22.153,22.153,21.859,22.071,1258677,0
1997-01-08,22.031,22.114,21.859,21.94,1741915,0
1997-01-09,22.031,22.071,21.9,21.94,1061020,0
1997-01-10,21.769,21.94,21.73,21.9,835932,0
1997-01-13,22.031,22.409,21.94,22.367,1047797,0
1997-01-14,22.409,22.495,22.324,22.367,489363,0
1997-01-15,22.324,22.495,22.236,22.367,929007,0
1997-01-16,22.447,22.537,22.193,22.409,812419,0
1997-01-17,22.409,22.749,22.409,22.537,875613,0
1997-01-20,22.447,22.962,22.447,22.872,1340238,0
1997-01-21,22.912,23.337,22.833,23.255,2026277,0
1997-01-22,23.084,23.467,23.084,23.429,1104374,0
1997-01-23,23.467,23.508,23.043,23.043,916271,0
1997-01-24,22.709,23.043,22.447,22.659,916026,0
1997-01-27,22.659,22.912,22.447,22.495,522672,0
1997-01-28,22.709,22.912,22.409,22.578,672811,0
1997-01-29,22.578,22.833,22.495,22.833,1125190,0
1997-01-30,22.833,23.043,22.709,23.043,836913,0
1997-01-31,23.682,24.065,23.298,23.598,4417004,0
1997-02-03,23.508,23.508,23.084,23.255,1289294,0
1997-02-04,23.255,23.639,23.214,23.598,1225610,0
1997-02-05,23.598,23.975,23.255,23.386,1700769,0
1997-02-06,23.298,23.598,23.255,23.551,1661089,0
1997-02-07,23.639,24.014,23.551,24.014,1139157,0
1997-02-10,24.014,24.53,24.014,24.48,1834499,0
1997-02-11,24.53,24.654,24.014,24.227,943455,0
1997-02-12,24.276,24.48,24.105,24.4,1028932,0
1997-02-13,24.441,24.48,23.975,24.227,1021590,0
1997-02-14,24.188,24.276,23.804,23.852,1044367,0
1997-02-18,23.852,23.935,23.639,23.935,888347,0
1997-02-19,23.893,24.145,23.804,24.014,576798,0
1997-02-20,23.935,24.48,23.935,24.441,1033097,0
1997-02-21,24.441,24.654,24.276,24.358,872183,0
1997-02-24,24.188,24.4,24.188,24.4,581456,0
1997-02-25,24.188,24.227,23.852,23.935,1502135,0
1997-02-26,23.86,23.909,23.525,23.698,1388980,0
1997-02-27,23.648,23.648,23.438,23.475,1043387,0
1997-02-28,23.093,23.648,23.093,23.352,1268228,0
1997-03-03,22.929,23.438,22.929,23.315,1040447,0
1997-03-04,23.222,23.315,23.093,23.263,500388,0
1997-03-05,23.222,23.394,23.011,23.183,872671,0
1997-03-06,23.263,23.394,23.052,23.183,1279495,0
1997-03-07,23.315,23.698,23.263,23.567,1170262,0
1997-03-10,23.607,23.607,23.352,23.525,450176,0
1997-03-11,23.475,23.475,23.222,23.352,634849,0
1997-03-12,23.183,23.263,22.839,23.093,1525644,0
1997-03-13,22.929,23.011,22.668,22.757,847694,0
1997-03-14,22.717,22.929,22.668,22.798,762947,0
1997-03-17,22.798,22.929,22.668,22.929,869980,0
1997-03-18,23.093,23.222,22.798,22.971,704653,0
1997-03-19,22.971,23.438,22.881,22.971,1924878,0
1997-03-20,23.011,23.052,22.798,23.011,1503115,0
1997-03-21,23.141,23.394,23.011,23.352,1112212,0
1997-03-24,23.352,23.737,23.352,23.737,1147234,0
1997-03-25,23.648,23.821,23.607,23.648,1015466,0
1997-03-26,23.607,23.698,23.394,23.438,547164,0
1997-03-27,23.263,23.352,22.929,23.263,1032363,0
1997-03-31,23.052,23.352,22.929,22.929,1199894,0
1997-04-01,22.668,22.798,22.374,22.626,1478864,0
1997-04-02,22.245,22.668,22.245,22.456,1184222,0
1997-04-03,22.374,22.456,22.332,22.456,665220,0
1997-04-04,22.163,22.416,22.163,22.416,1257454,0
1997-04-07,22.495,22.839,22.495,22.839,439889,0
1997-04-08,22.757,22.798,22.588,22.798,359308,0
1997-04-09,22.798,22.798,22.416,22.546,687754,0
1997-04-10,22.456,22.839,22.374,22.668,486426,0
1997-04-11,22.456,22.495,22.071,22.202,554268,0
1997-04-14,21.949,21.949,21.818,21.949,628237,0
1997-04-15,22.071,22.546,22.071,22.546,1073020,0
1997-04-16,22.456,23.183,22.332,23.141,644646,0
1997-04-17,23.052,23.052,22.495,22.588,488136,0
1997-04-18,22.588,22.717,22.456,22.626,726695,0
1997-04-21,22.546,22.546,22.245,22.332,732082,0
1997-04-22,22.332,23.011,22.245,23.011,701468,0
1997-04-23,23.093,23.141,22.495,22.757,714938,0
1997-04-24,22.757,22.929,22.285,22.495,592721,0
1997-04-25,22.416,23.011,22.202,22.798,976520,0
1997-04-28,22.717,23.011,22.668,22.757,521449,0
1997-04-29,23.093,23.525,23.052,23.475,1463194,0
1997-04-30,23.438,24.032,23.394,23.737,1582471,0
1997-05-01,23.698,23.909,23.394,23.648,1762979,0
1997-05-02,23.567,24.293,23.567,24.244,865079,0
1997-05-05,24.244,24.547,24.08,24.547,1326520,0
1997-05-06,24.456,24.587,24.244,24.505,1259167,0
1997-05-07,24.416,24.456,23.991,24.123,622605,0
1997-05-08,23.86,24.505,23.86,24.163,802380,0
1997-05-09,23.821,24.293,23.778,24.293,834953,0
1997-05-12,24.333,24.628,24.333,24.587,827607,0
1997-05-13,24.677,24.677,24.293,24.416,592721,0
1997-05-14,24.547,24.628,24.416,24.456,682119,0
1997-05-15,24.456,24.839,24.375,24.839,462665,0
1997-05-16,24.798,24.839,24.456,24.587,684082,0
1997-05-19,24.456,24.677,24.333,24.677,630441,0
1997-05-20,24.375,25.013,24.293,25.013,868264,0
1997-05-21,24.798,24.929,24.587,24.839,1144543,0
1997-05-22,24.798,24.839,24.375,24.505,528549,0
1997-05-23,24.416,24.929,24.416,24.839,535899,0
1997-05-27,24.547,24.839,24.456,24.759,496710,0
1997-05-28,24.945,25.076,24.814,24.986,609131,0
1997-05-29,25.076,25.076,24.856,24.945,531491,0
1997-05-30,24.604,25.29,24.604,25.29,756086,0
1997-06-02,24.945,26.399,24.945,26.146,1964554,0
1997-06-03,26.057,26.618,25.886,26.359,1521727,0
1997-06-04,26.229,26.319,25.592,25.714,1262843,0
1997-06-05,25.714,26.359,25.714,26.229,1068615,0
1997-06-06,26.188,27.046,26.106,27.003,1229529,0
1997-06-09,26.914,27.731,26.914,27.69,1714486,0
1997-06-10,27.651,28.204,27.601,27.861,1498950,0
1997-06-11,27.861,27.943,27.387,27.477,2079427,0
1997-06-12,27.477,28.588,27.429,28.588,1922185,0
1997-06-13,28.588,29.488,28.588,29.446,1754162,0
1997-06-16,29.317,29.364,28.97,29.143,950560,0
1997-06-17,28.8,28.97,28.631,28.97,1521240,0
1997-06-18,28.631,28.76,28.507,28.588,647830,0
1997-06-19,28.588,28.76,28.507,28.718,766130,0
1997-06-20,28.718,28.8,28.588,28.76,1353465,0
1997-06-23,28.457,28.588,28.033,28.074,794297,0
1997-06-24,28.074,28.588,27.861,28.507,1031381,0
1997-06-25,29.143,29.143,28.312,28.547,1584675,0
1997-06-26,28.457,28.547,28.074,28.377,993912,0
1997-06-27,28.287,28.631,28.287,28.377,790132,0
1997-06-30,29.063,29.787,28.377,29.364,2550907,0
1997-07-01,29.143,29.747,28.97,29.682,1093352,0
1997-07-02,29.595,29.961,29.595,29.83,874631,0
1997-07-03,31.544,31.846,31.2,31.2,2477431,0
1997-07-07,31.119,31.136,30.262,30.394,1953773,0
1997-07-08,30.262,31.291,30.171,31.291,1333379,0
1997-07-09,31.16,31.267,30.515,30.687,667915,0
1997-07-10,30.515,31.479,30.515,31.078,799440,0
1997-07-11,30.883,31.225,30.687,30.818,702450,0
1997-07-14,30.818,30.841,30.196,30.687,1133028,0
1997-07-15,30.605,30.605,30.221,30.564,714938,0
1997-07-16,30.564,30.883,30.196,30.818,612317,0
1997-07-17,30.687,30.776,29.985,30.239,750458,0
1997-07-18,30.239,30.394,29.209,29.317,853815,0
1997-07-21,29.656,29.764,29.42,29.764,552064,0
1997-07-22,29.682,30.262,29.488,30.262,779600,0
1997-07-23,30.303,30.394,30.002,30.239,703183,0
1997-07-24,30.171,30.327,29.488,30.327,765886,0
1997-07-25,30.239,30.515,30.065,30.515,288035,0
1997-07-28,30.687,31.568,30.687,31.373,1493807,0
1997-07-29,31.373,32.148,31.078,31.503,1446293,0
1997-07-30,31.503,31.7,31.332,31.609,856261,0
1997-07-31,31.529,31.634,30.988,31.503,1054653,0
1997-08-01,32.916,33.521,32.744,33.415,3791466,0
1997-08-04,33.415,33.415,32.573,32.876,1685828,0
1997-08-05,32.506,33.431,32.319,33.301,1487193,0
1997-08-06,33.217,34.551,33.155,34.352,3020921,0
1997-08-07,34.444,34.629,34.118,34.249,1677746,0
1997-08-08,33.839,34.05,33.086,33.494,1315252,0
1997-08-11,33.241,33.415,32.834,33.178,1020610,0
1997-08-12,33.086,33.323,32.809,33.025,1666236,0
1997-08-13,33.217,33.26,32.442,32.637,843036,0
1997-08-14,32.637,32.678,32.083,32.297,858469,0
1997-08-15,32.231,32.272,31.846,32.165,1014000,0
1997-08-18,31.763,31.911,31.2,31.911,1029915,0
1997-08-19,32.188,32.402,31.886,32.083,779111,0
1997-08-20,32.083,32.729,31.952,32.729,811687,0
1997-08-21,32.809,32.916,32.533,32.744,787439,0
1997-08-22,32.492,32.492,31.373,32.335,1234672,0
1997-08-25,32.744,32.744,31.544,31.806,865574,0
1997-08-26,31.806,31.977,31.291,31.886,848179,0
1997-08-27,31.529,31.911,31.185,31.911,1290273,0
1997-08-28,31.7,31.911,31.095,31.529,976767,0
1997-08-29,31.356,31.356,30.49,30.841,412578,0
1997-09-02,30.841,32.385,30.841,32.213,750208,0
1997-09-03,33.079,33.21,32.213,32.607,765150,0
1997-09-04,32.385,33.21,32.133,32.989,1169036,0
1997-09-05,33.079,33.423,32.002,32.344,690692,0
1997-09-08,32.434,32.817,31.74,31.871,392495,0
1997-09-09,31.356,31.871,31.185,31.485,773477,0
1997-09-10,31.397,31.397,30.711,30.751,535166,0
1997-09-11,30.319,30.541,29.934,30.409,984603,0
1997-09-12,30.451,30.49,29.541,30.49,899612,0
1997-09-15,30.49,30.662,30.108,30.49,502221,0
1997-09-16,30.841,31.7,30.751,31.7,1035060,0
1997-09-17,31.961,31.961,30.793,30.964,916147,0
1997-09-18,31.014,31.485,30.841,30.923,680162,0
1997-09-19,30.49,31.185,30.49,30.964,714205,0
1997-09-22,31.014,31.911,30.841,31.267,530387,0
1997-09-23,31.095,31.136,30.319,30.662,482628,0
1997-09-24,30.751,31.136,30.065,30.108,888472,0
1997-09-25,30.108,30.239,29.29,29.541,581091,0
1997-09-26,29.501,29.934,29.03,29.501,424460,0
1997-09-29,28.939,29.804,28.939,29.634,606807,0
1997-09-30,29.462,29.595,28.988,29.03,926923,0
1997-10-01,29.634,29.674,29.29,29.372,1754041,0
1997-10-02,29.372,30.841,29.331,30.369,839360,0
1997-10-03,30.923,30.964,29.804,30.017,758416,0
1997-10-06,30.279,30.279,29.764,29.934,412945,0
1997-10-07,28.939,29.894,28.939,29.595,761720,0
1997-10-08,29.595,29.595,28.815,29.201,718737,0
1997-10-09,28.684,29.634,28.425,29.462,490591,0
1997-10-10,29.201,30.369,28.939,30.108,777765,0
1997-10-13,30.148,30.279,29.462,29.462,575577,0
1997-10-14,29.634,29.934,29.372,29.541,496957,0
1997-10-15,29.372,30.451,29.372,30.065,669018,0
1997-10-16,30.662,30.883,30.017,30.065,475159,0
1997-10-17,29.894,30.409,29.411,29.716,611704,0
1997-10-20,29.764,30.923,29.462,30.883,477972,0
1997-10-21,30.923,31.267,30.319,31.267,562594,0
1997-10-22,31.095,31.267,30.662,31.095,383308,0
1997-10-23,30.841,30.841,29.634,29.978,648685,0
1997-10-24,30.319,30.841,29.716,30.662,753637,0
1997-10-27,30.49,30.751,27.992,28.041,609131,0
1997-10-28,27.738,30.319,27.568,30.279,1380160,0
1997-10-29,29.934,30.239,28.939,29.119,832749,0
1997-10-30,28.082,29.119,28.082,28.727,1025387,0
1997-10-31,29.978,30.319,29.29,29.674,1518543,0
1997-11-03,29.674,30.49,29.201,30.49,599337,0
1997-11-04,30.319,30.541,29.894,30.541,433890,0
1997-11-05,30.239,30.883,29.595,30.581,380983,0
1997-11-06,30.239,30.279,29.716,30.187,464136,0
1997-11-07,29.462,29.894,29.201,29.674,758293,0
1997-11-10,29.847,30.49,29.847,30.148,363591,0
1997-11-11,30.319,30.581,30.187,30.49,217246,0
1997-11-12,29.804,30.49,29.674,30.239,690451,0
1997-11-13,30.841,31.267,30.49,31.136,706613,0
1997-11-14,31.185,31.7,30.541,31.356,593213,0
1997-11-17,32.474,32.474,31.871,31.961,747514,0
1997-11-18,32.133,32.133,30.711,31.185,389187,0
1997-11-19,31.095,32.133,31.095,31.961,597009,0
1997-11-20,32.133,32.213,31.7,31.911,486911,0
1997-11-21,32.091,32.738,31.7,31.871,1157277,0
1997-11-24,31.74,32.043,31.316,31.397,455684,0
1997-11-25,31.814,31.985,30.988,31.513,599088,0
1997-11-26,31.34,31.684,30.988,31.421,616603,0
1997-11-28,31.553,32.157,31.513,32.116,202677,0
1997-12-01,32.55,32.852,32.205,32.678,705022,0
1997-12-02,32.72,33.241,32.678,33.071,473811,0
1997-12-03,32.9,32.981,32.678,32.9,368613,0
1997-12-04,32.9,33.504,32.55,32.852,445522,0
1997-12-05,32.852,33.676,32.809,33.676,465973,0
1997-12-08,33.716,34.195,33.676,33.937,658485,0
1997-12-09,33.764,33.886,33.241,33.676,416375,0
1997-12-10,33.415,33.764,33.332,33.373,436950,0
1997-12-11,33.415,33.634,33.071,33.455,387842,0
1997-12-12,33.455,33.848,32.852,33.848,525366,0
1997-12-15,33.886,34.499,33.676,34.37,468665,0
1997-12-16,34.543,34.882,34.109,34.844,508953,0
1997-12-17,34.714,34.803,33.979,34.412,338366,0
1997-12-18,34.317,34.317,33.764,34.195,286565,0
1997-12-19,33.634,33.848,32.9,33.504,668527,0
1997-12-22,33.332,34.37,33.332,34.195,286565,0
1997-12-23,34.019,34.583,33.676,34.109,287055,0
1997-12-24,33.937,34.109,33.585,33.716,168140,0
1997-12-26,33.848,34.195,33.585,33.764,114014,0
1997-12-29,34.109,34.412,34.019,34.37,204023,0
1997-12-30,34.412,34.583,34.109,34.45,355019,0
1997-12-31,34.45,34.803,34.282,34.37,416128,0
1998-01-02,34.195,34.672,34.019,34.412,353553,0
1998-01-05,34.672,34.751,33.111,33.764,680285,0
1998-01-06,33.241,34.317,33.241,34.317,438295,0
1998-01-07,34.282,34.282,33.585,33.937,400700,0
1998-01-08,33.848,33.937,33.332,33.764,460218,0
1998-01-09,33.764,33.937,32.466,33.025,537612,0
1998-01-12,32.55,33.764,32.466,33.764,483852,0
1998-01-13,33.848,33.937,33.201,33.848,338734,0
1998-01-14,33.848,33.848,32.939,33.546,354528,0
1998-01-15,33.415,33.585,33.201,33.585,173530,0
1998-01-16,33.937,34.152,33.504,33.886,485442,0
1998-01-20,34.019,34.239,33.676,34.239,292687,0
1998-01-21,33.886,34.019,33.286,33.546,433154,0
1998-01-22,33.373,34.37,33.286,33.886,551208,0
1998-01-23,33.585,33.764,32.981,33.415,279953,0
1998-01-26,33.415,33.979,33.111,33.546,466832,0
1998-01-27,32.981,34.066,32.981,33.807,455929,0
1998-01-28,33.634,33.807,33.373,33.807,251052,0
1998-01-29,33.886,34.583,33.585,33.764,458868,0
1998-01-30,33.415,33.676,31.25,32.116,1513155,0
1998-02-02,31.944,32.246,31.553,31.853,2060811,0
1998-02-03,31.684,31.773,30.473,31.078,1399148,0
1998-02-04,30.556,31.119,30.213,30.425,1651293,0
1998-02-05,30.515,30.556,29.61,29.952,1283903,0
1998-02-06,30.294,30.344,29.779,29.952,812669,0
1998-02-09,30.473,30.818,30.344,30.818,953744,0
1998-02-10,30.818,31.119,30.294,30.605,531857,0
1998-02-11,30.425,30.776,30.425,30.646,586722,0
1998-02-12,30.646,30.907,30.171,30.728,712980,0
1998-02-13,30.473,30.687,30.425,30.646,381714,0
1998-02-17,30.728,30.859,30.255,30.605,604355,0
1998-02-18,30.556,31.038,30.344,30.818,539208,0
1998-02-19,30.473,30.646,30.171,30.425,561617,0
1998-02-20,30.385,30.385,29.91,30.255,693630,0
1998-02-23,29.822,30.083,29.689,30.04,677101,0
1998-02-24,29.689,29.863,29.308,29.689,1264188,0
1998-02-25,29.689,30.04,29.56,30.04,681019,0
1998-02-26,29.847,29.934,29.586,29.716,659222,0
1998-02-27,29.586,29.707,29.11,29.674,785848,0
1998-03-02,29.501,29.804,28.931,29.372,1144787,0
1998-03-03,29.541,30.498,29.541,30.498,1055508,0
1998-03-04,30.369,30.369,28.891,29.586,1841235,0
1998-03-05,29.063,29.411,28.718,29.11,878308,0
1998-03-06,28.979,29.764,28.891,29.764,685548,0
1998-03-09,29.847,30.239,29.282,29.323,775439,0
1998-03-10,29.501,30.108,29.411,30.108,440136,0
1998-03-11,29.978,30.196,29.634,29.847,406085,0
1998-03-12,29.674,30.369,29.634,30.108,669260,0
1998-03-13,30.409,30.891,30.286,30.59,952031,0
1998-03-16,30.671,30.85,30.498,30.801,549617,0
1998-03-17,30.719,30.979,30.498,30.979,666689,0
1998-03-18,30.979,31.152,30.671,30.932,592721,0
1998-03-19,30.891,31.194,30.409,30.459,550475,0
1998-03-20,30.498,30.629,30.327,30.459,913696,0
1998-03-23,30.498,31.063,30.498,30.801,1145031,0
1998-03-24,30.286,30.76,30.108,30.629,709919,0
1998-03-25,30.541,30.629,29.847,30.196,533696,0
1998-03-26,30.024,30.108,29.764,29.978,594561,0
1998-03-27,30.154,30.239,29.634,29.894,501978,0
1998-03-30,29.934,30.154,29.586,29.894,442091,0
1998-03-31,30.239,30.286,29.674,30.024,517039,0
1998-04-01,30.065,30.065,29.411,29.804,371306,0
1998-04-02,29.634,30.369,29.541,30.286,426420,0
1998-04-03,30.369,30.369,29.674,30.024,442707,0
1998-04-06,30.024,30.196,29.674,29.847,414536,0
1998-04-07,29.674,29.978,29.241,29.716,374372,0
1998-04-08,29.716,29.716,28.931,29.152,862631,0
1998-04-09,28.979,29.282,28.931,29.193,604601,0
1998-04-13,29.022,29.152,28.106,28.931,583904,0
1998-04-14,28.891,28.979,28.368,28.979,620030,0
1998-04-15,28.979,29.193,28.538,28.931,469156,0
1998-04-16,28.931,28.931,28.067,28.499,805074,0
1998-04-17,28.499,29.193,27.845,29.063,934392,0
1998-04-20,28.891,29.193,28.718,29.152,766866,0
1998-04-21,29.241,29.241,28.277,28.76,850998,0
1998-04-22,28.76,28.8,27.937,28.538,579008,0
1998-04-23,27.976,28.538,27.937,28.538,790255,0
1998-04-24,28.538,29.152,27.673,27.673,1267248,0
1998-04-27,27.412,27.937,27.324,27.804,1268475,0
1998-04-28,28.195,28.236,27.937,28.236,1082451,0
1998-04-29,28.236,28.408,28.106,28.277,922640,0
1998-04-30,28.588,28.931,28.499,28.718,665464,0
1998-05-01,28.8,28.979,28.457,28.979,382944,0
1998-05-04,29.586,29.586,28.538,28.8,516552,0
1998-05-05,28.931,28.931,28.277,28.499,568472,0
1998-05-06,28.408,28.849,28.408,28.76,774092,0
1998-05-07,28.631,28.631,28.277,28.368,1031874,0
1998-05-08,28.8,29.063,28.195,28.631,513611,0
1998-05-11,28.457,28.718,28.236,28.538,404498,0
1998-05-12,28.538,28.718,28.106,28.588,423476,0
1998-05-13,28.408,28.849,28.368,28.499,428499,0
1998-05-14,28.326,28.718,28.236,28.588,422989,0
1998-05-15,27.886,28.588,27.845,28.588,1140868,0
1998-05-18,28.538,28.631,28.147,28.408,432660,0
1998-05-19,28.016,28.236,27.976,28.106,872919,0
1998-05-20,28.326,28.67,28.067,28.67,530387,0
1998-05-21,28.631,28.67,27.845,28.016,1221203,0
1998-05-22,28.277,28.457,27.886,28.368,707960,0
1998-05-26,28.538,28.718,27.584,27.845,795152,0
1998-05-27,27.828,28.312,27.347,28.312,798090,0
1998-05-28,28.753,28.884,28.482,28.832,1330437,0
1998-05-29,28.922,29.317,28.792,28.922,1309743,0
1998-06-01,28.832,28.922,28.4,28.482,515327,0
1998-06-02,28.662,28.832,27.92,28.05,611948,0
1998-06-03,28.089,28.613,28.05,28.18,356737,0
1998-06-04,27.999,27.999,27.608,27.958,392495,0
1998-06-05,27.958,28.662,27.828,28.221,511525,0
1998-06-08,28.4,28.613,28.18,28.4,464992,0
1998-06-09,28.531,28.962,28.531,28.884,573863,0
1998-06-10,28.702,29.143,28.702,28.922,403270,0
1998-06-11,28.832,29.013,28.4,28.4,417723,0
1998-06-12,28.269,28.531,27.828,28.221,493647,0
1998-06-15,27.92,28.352,27.828,28.139,676730,0
1998-06-16,28.05,28.221,27.698,28.089,496467,0
1998-06-17,28.18,28.702,27.999,28.613,630809,0
1998-06-18,28.613,28.662,28.312,28.613,402905,0
1998-06-19,28.441,28.662,28.18,28.4,736493,0
1998-06-22,28.4,28.884,28.18,28.352,393476,0
1998-06-23,28.18,28.352,27.92,28.221,634849,0
1998-06-24,27.92,28.312,27.738,28.269,530144,0
1998-06-25,28.352,28.662,27.698,27.999,456911,0
1998-06-26,27.828,28.089,27.738,27.92,322567,0
1998-06-29,26.606,27.518,26.513,26.825,1319785,0
1998-06-30,26.563,26.694,25.731,26.383,1570345,0
1998-07-01,26.433,26.474,25.731,26.252,736739,0
1998-07-02,26.252,26.513,26.162,26.383,445400,0
1998-07-06,26.293,26.995,26.252,26.955,475159,0
1998-07-07,26.955,26.955,26.344,26.606,467196,0
1998-07-08,26.955,27.437,26.825,27.437,616480,0
1998-07-09,27.255,27.306,26.383,26.606,618930,0
1998-07-10,26.563,26.694,26.344,26.513,413068,0
1998-07-13,26.344,26.513,25.731,26.123,561492,0
1998-07-14,26.293,26.344,25.862,26.031,556715,0
1998-07-15,25.731,25.901,25.29,25.379,796745,0
1998-07-16,25.549,26.031,25.468,25.812,654445,0
1998-07-17,25.901,25.901,24.856,25.066,846710,0
1998-07-20,25.117,25.419,25.066,25.29,557328,0
1998-07-21,25.468,25.599,25.03,25.248,534796,0
1998-07-22,25.419,25.419,25.117,25.339,474914,0
1998-07-23,25.468,25.468,24.986,25.03,790132,0
1998-07-24,25.379,25.641,25.03,25.339,611336,0
1998-07-27,25.248,25.731,25.161,25.68,949093,0
1998-07-28,25.199,25.511,24.936,25.248,679670,0
1998-07-29,25.419,25.419,25.03,25.161,534917,0
1998-07-30,25.199,25.379,24.726,24.807,667301,0
1998-07-31,24.325,24.325,23.059,23.28,2324721,0
1998-08-03,23.1,23.149,22.617,22.971,1249861,0
1998-08-04,22.839,22.839,22.054,22.269,2066690,0
1998-08-05,22.097,22.409,21.795,22.315,912960,0
1998-08-06,22.315,22.578,21.877,22.488,874509,0
1998-08-07,22.409,22.409,21.484,21.745,1182258,0
1998-08-10,22.054,22.184,21.656,21.795,930230,0
1998-08-11,21.444,21.523,20.962,21.312,1116008,0
1998-08-12,21.312,21.614,20.962,21.574,968929,0
1998-08-13,21.444,22.007,21.133,21.353,777269,0
1998-08-14,21.264,21.574,20.561,20.7,634236,0
1998-08-17,20.561,21.353,19.948,21.174,1080002,0
1998-08-18,21.174,21.967,21.091,21.925,1514992,0
1998-08-19,21.877,22.227,21.705,21.925,1140011,0
1998-08-20,21.877,22.007,21.705,21.835,643789,0
1998-08-21,21.705,21.745,21.004,21.444,996360,0
1998-08-24,21.174,21.523,21.133,21.523,656772,0
1998-08-25,22.054,22.668,22.054,22.537,1501277,0
1998-08-26,22.3,22.742,22.3,22.48,1213244,0
1998-08-27,22.219,22.391,21.248,21.598,734659,0
1998-08-28,21.557,22.13,21.42,21.949,1084779,0
1998-08-31,22.039,22.039,21.158,21.51,886020,0
1998-09-01,21.598,22.48,21.117,22.391,1214713,0
1998-09-02,22.039,22.219,21.688,22.13,898144,0
1998-09-03,21.949,22.48,21.248,22.48,738455,0
1998-09-04,22.48,22.569,21.42,22.26,674772,0
1998-09-08,23.622,23.622,22.391,23.533,1147480,0
1998-09-09,22.921,23.362,22.742,22.872,792827,0
1998-09-10,22.701,22.742,22,22.742,640604,0
1998-09-11,21.859,23.141,21.777,23.052,767109,0
1998-09-14,23.272,23.893,23.011,23.713,747882,0
1998-09-15,23.622,23.804,22.833,23.804,623336,0
1998-09-16,23.713,24.505,23.272,24.505,1040081,0
1998-09-17,24.505,24.505,23.183,23.453,497812,0
1998-09-18,23.403,24.195,23.315,24.195,989747,0
1998-09-21,23.622,23.935,22.962,23.804,664610,0
1998-09-22,23.804,23.935,23.491,23.935,472832,0
1998-09-23,23.935,24.023,22.921,23.975,1412125,0
1998-09-24,23.975,24.505,23.843,24.416,582557,0
1998-09-25,23.975,24.416,23.622,23.713,468543,0
1998-09-28,23.893,24.636,23.843,24.596,684448,0
1998-09-29,24.416,24.596,23.622,24.154,440380,0
1998-09-30,23.975,23.975,22.962,23.23,527936,0
1998-10-01,22.569,23.584,22.439,23.362,502710,0
1998-10-02,23.362,24.685,23.362,24.464,750942,0
1998-10-05,24.416,24.416,23.011,24.065,681874,0
1998-10-06,23.893,24.333,23.453,23.843,589050,0
1998-10-07,23.935,24.685,23.622,24.596,672569,0
1998-10-08,24.596,25.388,24.154,24.995,886020,0
1998-10-09,24.995,25.169,24.596,25.126,657749,0
1998-10-12,25.698,26.399,25.388,25.698,891532,0
1998-10-13,25.786,25.828,25.297,25.698,482875,0
1998-10-14,25.738,26.099,25.216,25.216,685548,0
1998-10-15,25.126,26.711,24.685,26.537,764171,0
1998-10-16,25.388,25.437,23.713,24.023,1919611,0
1998-10-19,24.023,24.416,23.753,24.154,504545,0
1998-10-20,24.244,24.244,23.804,24.023,553286,0
1998-10-21,23.935,23.975,23.533,23.804,538226,0
1998-10-22,23.713,23.713,23.362,23.622,350124,0
1998-10-23,23.804,24.023,23.584,24.023,455440,0
1998-10-26,24.154,24.195,23.533,23.893,617827,0
1998-10-27,23.804,23.893,23.362,23.533,336529,0
1998-10-28,23.491,23.713,23.052,23.093,417478,0
1998-10-29,22.962,23.093,22.391,22.701,619787,0
1998-10-30,22.569,23.403,22.569,23.272,1016443,0
1998-11-02,23.362,24.333,22.962,23.804,1281453,0
1998-11-03,23.935,24.244,23.453,24.023,607911,0
1998-11-04,23.975,24.636,23.975,24.553,746777,0
1998-11-05,24.154,25.038,24.115,25.038,985337,0
1998-11-06,24.856,25.038,24.596,25.038,1004809,0
1998-11-09,25.038,25.038,24.416,24.685,449810,0
1998-11-10,24.505,24.636,24.333,24.464,584759,0
1998-11-11,24.285,24.333,23.975,24.244,474914,0
1998-11-12,24.244,24.636,24.023,24.195,359551,0
1998-11-13,24.195,24.464,24.115,24.154,290359,0
1998-11-16,24.244,24.553,24.195,24.464,458503,0
1998-11-17,24.464,24.464,23.804,24.065,715796,0
1998-11-18,23.975,23.975,23.403,23.843,608644,0
1998-11-19,23.804,24.154,23.753,24.154,403638,0
1998-11-20,24.065,24.115,23.674,24.023,690814,0
1998-11-23,24.023,24.195,23.804,23.975,646973,0
1998-11-24,24.236,24.547,24.145,24.496,671220,0
1998-11-25,24.726,25.967,24.726,25.698,1509113,0
1998-11-27,26.229,26.229,25.297,25.518,627991,0
