Date,Open,High,Low,Close,Volume,OpenInt
1998-10-16,23.933,24.308,23.791,23.933,458156,0
1998-10-19,23.649,24.258,23.649,23.791,397793,0
1998-10-20,23.984,24.632,23.984,24.541,732570,0
1998-10-21,24.632,24.907,24.541,24.674,543775,0
1998-10-22,24.674,24.955,24.442,24.865,447935,0
1998-10-23,24.773,24.865,24.541,24.632,373262,0
1998-10-26,24.815,24.955,24.632,24.865,391898,0
1998-10-27,24.865,25.332,24.865,25.191,877836,0
1998-10-28,25.28,25.653,25.191,25.607,541851,0
1998-10-29,25.607,25.929,25.512,25.838,540410,0
1998-10-30,25.888,26.676,25.787,26.578,1071201,0
1998-11-02,26.861,26.91,26.578,26.91,497600,0
1998-11-03,26.91,27.469,26.769,27.469,691925,0
1998-11-04,28.257,28.391,27.884,28.299,806166,0
1998-11-05,28.257,28.723,27.933,28.723,499525,0
1998-11-06,28.257,29.513,28.115,29.321,609316,0
1998-11-09,29.049,29.049,27.418,28.026,713212,0
1998-11-10,27.418,27.792,27.143,27.469,410897,0
1998-11-11,27.367,27.509,27.042,27.418,225112,0
1998-11-12,27.277,27.603,26.578,27.603,551232,0
1998-11-13,27.603,28.159,27.603,28.064,510710,0
1998-11-16,28.207,28.531,28.115,28.207,459842,0
1998-11-17,27.884,28.441,27.834,28.257,686994,0
1998-11-18,28.257,28.257,27.933,27.974,379635,0
1998-11-19,28.064,28.207,28.026,28.207,367612,0
1998-11-20,28.207,28.49,28.207,28.348,492548,0
1998-11-23,28.348,28.996,28.348,28.907,290042,0
1998-11-24,28.815,28.857,28.207,28.299,498080,0
1998-11-25,28.391,28.581,28.207,28.441,241346,0
1998-11-27,28.299,28.623,28.299,28.391,92231,0
1998-11-30,28.207,28.391,27.469,27.469,450219,0
1998-12-01,27.367,28.441,27.367,28.348,364482,0
1998-12-02,28.159,28.815,28.064,28.673,296540,0
1998-12-03,28.673,28.947,28.115,28.159,574440,0
1998-12-04,28.348,29.181,28.348,29.049,512992,0
1998-12-07,29.049,29.413,28.581,29.372,507340,0
1998-12-08,28.996,29.23,28.531,28.581,508542,0
1998-12-09,28.49,28.581,28.257,28.581,234852,0
1998-12-10,28.49,28.531,28.026,28.257,545701,0
1998-12-11,28.115,28.159,27.65,28.026,287999,0
1998-12-14,27.884,28.159,27.418,27.884,432665,0
1998-12-15,27.743,28.257,27.65,28.257,504939,0
1998-12-16,28.159,28.257,27.702,28.026,235212,0
1998-12-17,27.933,28.947,27.884,28.907,399837,0
1998-12-18,28.996,29.049,28.49,28.581,890341,0
1998-12-21,28.49,28.673,28.159,28.623,749649,0
1998-12-22,28.623,28.947,28.441,28.673,404044,0
1998-12-23,28.581,29.049,28.531,29.049,554959,0
1998-12-24,28.947,28.996,28.765,28.907,69503,0
1998-12-28,28.815,30.303,28.723,30.202,687717,0
1998-12-29,30.202,30.202,29.788,30.068,409213,0
1998-12-30,30.068,30.202,29.737,29.929,415950,0
1998-12-31,29.836,30.112,29.737,29.97,360993,0
1999-01-04,29.737,29.929,28.673,29.372,507219,0
1999-01-05,29.463,29.696,29.049,29.463,390815,0
1999-01-06,29.279,30.068,29.23,30.068,476560,0
1999-01-07,29.879,29.879,29.279,29.696,238460,0
1999-01-08,29.605,29.646,29.089,29.646,334059,0
1999-01-11,29.279,29.321,28.441,28.907,488100,0
1999-01-12,28.723,28.996,28.257,28.531,536803,0
1999-01-13,28.197,29.04,27.916,28.667,338385,0
1999-01-14,28.667,29.879,28.473,28.524,1215019,0
1999-01-15,28.898,30.202,28.898,30.202,890705,0
1999-01-19,30.021,30.162,28.339,28.716,675931,0
1999-01-20,28.716,28.848,28.383,28.574,309647,0
1999-01-21,28.574,28.716,27.966,28.383,288364,0
1999-01-22,28.292,28.383,27.452,27.734,289565,0
1999-01-25,27.734,28.107,27.632,28.058,237739,0
1999-01-26,28.383,28.716,27.916,28.716,502529,0
1999-01-27,28.898,29.04,27.734,27.774,510947,0
1999-01-28,27.774,28.432,27.734,28.432,702749,0
1999-01-29,28.432,28.574,27.683,28.197,523212,0
1999-02-01,28.383,28.383,27.5,27.966,377469,0
1999-02-02,27.825,27.825,26.753,26.793,633363,0
1999-02-03,26.987,27.595,26.845,27.595,648876,0
1999-02-04,27.401,27.401,26.469,26.519,283912,0
1999-02-05,26.659,26.845,26.327,26.378,350171,0
1999-02-08,26.378,26.703,25.953,26.286,264793,0
1999-02-09,26.236,26.469,25.81,26.094,291971,0
1999-02-10,26.146,26.418,26.146,26.286,203590,0
1999-02-11,26.187,27.31,26.187,27.31,333457,0
1999-02-12,27.31,27.31,26.519,27.076,320469,0
1999-02-16,27.218,27.401,26.703,27.076,269483,0
1999-02-17,26.895,27.542,26.753,26.987,325760,0
1999-02-18,26.935,27.127,26.703,27.076,299787,0
1999-02-19,26.987,27.259,26.753,26.845,271049,0
1999-02-22,26.519,27.632,26.519,27.632,321072,0
1999-02-23,27.452,27.452,26.895,27.127,294012,0
1999-02-24,27.452,27.825,27.36,27.401,649960,0
1999-02-25,27.401,27.542,27.127,27.31,659098,0
1999-02-26,27.5,28.339,27.5,28.292,1115211,0
1999-03-01,28.292,28.574,28.009,28.197,709483,0
1999-03-02,28.197,28.716,28.107,28.524,607152,0
1999-03-03,28.524,28.947,28.473,28.616,640580,0
1999-03-04,28.667,29.13,28.667,29.13,455874,0
1999-03-05,29.828,29.921,29.313,29.313,1121825,0
1999-03-08,29.313,29.363,28.808,29.271,491107,0
1999-03-09,29.13,29.271,28.947,28.947,379635,0
1999-03-10,28.947,29.413,28.898,29.271,720426,0
1999-03-11,29.413,29.828,29.363,29.688,551232,0
1999-03-12,29.688,29.921,29.688,29.737,617854,0
1999-03-15,29.737,30.344,29.737,29.921,991474,0
1999-03-16,29.879,30.202,29.271,29.363,688922,0
1999-03-17,29.504,29.596,28.616,28.716,690605,0
1999-03-18,28.574,30.061,28.473,29.97,873384,0
1999-03-19,29.97,30.061,29.222,29.828,734495,0
1999-03-22,29.879,29.879,29.313,29.413,357630,0
1999-03-23,29.13,29.181,28.339,28.473,360273,0
1999-03-24,28.432,28.808,28.292,28.473,260346,0
1999-03-25,28.197,28.716,28.197,28.574,290286,0
1999-03-26,28.574,28.574,27.774,27.825,404887,0
1999-03-29,28.15,28.473,28.009,28.197,327082,0
1999-03-30,27.632,27.825,27.401,27.401,347767,0
1999-03-31,27.218,27.452,26.845,27.027,436150,0
1999-04-01,26.56,27.401,26.519,27.36,492912,0
1999-04-05,27.31,27.916,27.168,27.632,536924,0
1999-04-06,27.683,27.683,27.076,27.127,328527,0
1999-04-07,27.168,27.867,27.127,27.867,331172,0
1999-04-08,27.867,28.383,27.734,28.197,308205,0
1999-04-09,28.107,28.292,27.734,27.966,263832,0
1999-04-12,27.966,28.848,27.916,28.808,364120,0
1999-04-13,28.667,29.04,28.574,28.808,411622,0
1999-04-14,28.8,29.637,28.8,28.941,400555,0
1999-04-15,29.122,29.779,29.122,29.405,531995,0
1999-04-16,29.353,29.454,28.8,29.072,319988,0
1999-04-19,28.889,29.729,28.889,28.98,527903,0
1999-04-20,28.98,29.496,28.941,29.122,348967,0
1999-04-21,29.172,29.405,28.8,29.405,212724,0
1999-04-22,29.405,29.587,29.122,29.547,264913,0
1999-04-23,29.454,29.828,29.454,29.637,252169,0
1999-04-26,28.98,29.688,28.941,29.264,263229,0
1999-04-27,29.313,29.454,28.889,29.454,208876,0
1999-04-28,29.454,29.921,28.838,29.264,744597,0
1999-04-29,29.454,30.112,29.454,29.828,830695,0
1999-04-30,29.828,30.112,29.547,29.97,805441,0
1999-05-03,29.97,30.202,29.921,30.202,580335,0
1999-05-04,30.061,30.156,29.454,29.587,532356,0
1999-05-05,29.637,29.97,29.454,29.97,708882,0
1999-05-06,29.97,30.061,29.688,30.015,533556,0
1999-05-07,29.921,30.202,29.828,30.156,483769,0
1999-05-10,29.872,30.015,29.637,29.828,272370,0
1999-05-11,29.729,30.156,29.637,30.156,466215,0
1999-05-12,29.688,30.061,29.405,30.015,338748,0
1999-05-13,29.637,30.112,29.637,30.061,321433,0
1999-05-14,29.637,29.637,28.658,28.838,350171,0
1999-05-17,28.748,28.748,28.091,28.557,265277,0
1999-05-18,28.415,28.8,27.624,28.091,475475,0
1999-05-19,28.091,28.517,27.949,28.517,288845,0
1999-05-20,28.415,28.941,28.415,28.557,350531,0
1999-05-21,28.374,28.8,28.374,28.606,320829,0
1999-05-24,28.557,28.698,27.624,27.766,312173,0
1999-05-25,27.858,28.001,27.11,27.11,361598,0
1999-05-26,27.152,27.766,27.011,27.717,674008,0
1999-05-27,27.011,27.434,26.827,26.918,431700,0
1999-05-28,26.262,27.383,26.172,27.383,789209,0
1999-06-01,27.201,27.201,26.453,26.968,344999,0
1999-06-02,26.968,27.251,26.636,26.827,307964,0
1999-06-03,26.918,27.251,26.636,26.728,384566,0
1999-06-04,26.778,26.778,26.495,26.636,420760,0
1999-06-07,26.636,26.827,26.453,26.636,614243,0
1999-06-08,26.685,26.778,26.353,26.495,261186,0
1999-06-09,26.595,26.728,26.313,26.404,199259,0
1999-06-10,26.262,26.313,25.512,25.794,429536,0
1999-06-11,25.978,26.172,25.182,25.607,578408,0
1999-06-14,25.553,25.607,25.138,25.512,483892,0
1999-06-15,25.512,25.696,25.421,25.512,306280,0
1999-06-16,25.553,26.636,25.553,26.262,444210,0
1999-06-17,26.262,27.011,26.262,26.827,404406,0
1999-06-18,26.827,26.918,26.495,26.595,632040,0
1999-06-21,26.544,26.636,26.262,26.636,215490,0
1999-06-22,26.262,26.827,26.12,26.595,281030,0
1999-06-23,26.313,26.495,25.978,26.03,250362,0
1999-06-24,25.888,25.888,25.323,25.371,409339,0
1999-06-25,25.607,26.211,25.607,26.12,284874,0
1999-06-28,26.262,26.827,26.12,26.728,350651,0
1999-06-29,26.728,26.968,26.313,26.918,522132,0
1999-06-30,26.728,27.666,26.211,27.524,631560,0
1999-07-01,27.152,27.201,26.685,26.968,462004,0
1999-07-02,26.968,27.152,26.918,27.06,341153,0
1999-07-06,26.869,27.383,26.685,27.11,334182,0
1999-07-07,26.918,27.201,26.778,27.201,213926,0
1999-07-08,26.827,26.968,26.544,26.636,284032,0
1999-07-09,26.636,27.11,26.495,27.011,260827,0
1999-07-12,27.011,27.251,26.453,26.595,745799,0
1999-07-13,26.544,26.778,26.12,26.211,538007,0
1999-07-14,26.319,26.653,26.319,26.462,328407,0
1999-07-15,26.604,27.36,26.512,27.36,543899,0
1999-07-16,27.36,27.36,27.12,27.31,366646,0
1999-07-19,27.259,27.683,27.168,27.452,425090,0
1999-07-20,27.452,27.683,27.027,27.076,438434,0
1999-07-21,27.027,27.452,26.977,27.12,312052,0
1999-07-22,27.12,27.36,26.836,27.168,300748,0
1999-07-23,27.168,27.542,26.793,26.977,414988,0
1999-07-26,26.977,27.683,26.935,27.168,262266,0
1999-07-27,27.12,27.168,26.653,26.977,490266,0
1999-07-28,27.027,27.825,26.977,27.641,699142,0
1999-07-29,27.168,27.168,26.793,27.168,495679,0
1999-07-30,27.076,27.452,26.604,26.604,532714,0
1999-08-02,26.977,27.401,26.744,26.935,442889,0
1999-08-03,27.076,27.12,26.604,26.653,526582,0
1999-08-04,26.653,27.218,26.41,26.462,400195,0
1999-08-05,26.41,26.512,25.846,26.319,417151,0
1999-08-06,26.129,26.319,25.898,26.129,426053,0
1999-08-09,26.085,26.694,25.987,26.226,449621,0
1999-08-10,26.038,26.129,25.28,25.562,273813,0
1999-08-11,25.371,26.129,25.332,26.085,486419,0
1999-08-12,25.987,27.31,25.846,26.744,882645,0
1999-08-13,26.935,27.36,26.744,27.36,323355,0
1999-08-16,27.168,27.218,26.462,26.744,503733,0
1999-08-17,26.977,27.076,26.744,27.027,603060,0
1999-08-18,27.027,27.027,26.604,26.935,402120,0
1999-08-19,26.512,26.836,26.368,26.512,284633,0
1999-08-20,26.038,26.368,25.945,26.272,1185677,0
1999-08-23,26.368,27.452,26.368,27.452,532356,0
1999-08-24,27.168,27.5,27.027,27.31,319264,0
1999-08-25,27.259,27.259,26.18,26.836,365682,0
1999-08-26,26.462,26.793,26.18,26.272,248561,0
1999-08-27,26.226,26.512,25.803,25.803,335017,0
1999-08-30,25.846,26.085,24.856,24.856,323717,0
1999-08-31,24.947,25.562,24.947,25.28,462729,0
1999-09-01,25.191,25.562,25.191,25.421,273573,0
1999-09-02,25.28,25.28,24.574,24.947,305921,0
1999-09-03,25.421,26.41,25.421,25.803,487259,0
1999-09-07,25.803,25.846,24.806,25.05,335504,0
1999-09-08,24.907,25.755,24.574,25.138,440957,0
1999-09-09,25.138,25.138,24.574,24.806,272972,0
1999-09-10,25.05,25.191,24.524,25.138,350531,0
1999-09-13,24.856,24.907,24.291,24.432,359069,0
1999-09-14,24.291,24.341,23.915,23.96,260463,0
1999-09-15,24.241,24.665,24.15,24.2,322636,0
1999-09-16,24.765,24.765,23.817,24.291,360993,0
1999-09-17,24.291,24.806,23.96,24.432,945177,0
1999-09-20,24.625,24.665,24.15,24.2,473069,0
1999-09-21,23.675,24.007,23.302,23.393,308327,0
1999-09-22,23.393,23.773,23.108,23.393,317464,0
1999-09-23,23.393,23.915,23.019,23.351,440723,0
1999-09-24,23.067,23.393,22.785,23.25,435072,0
1999-09-27,23.302,23.534,23.019,23.108,313734,0
1999-09-28,22.878,23.351,22.785,23.302,392381,0
1999-09-29,23.302,23.534,23.019,23.019,207674,0
1999-09-30,22.968,24.432,22.968,24.432,560972,0
1999-10-01,24.15,24.2,23.534,24.007,404044,0
1999-10-04,23.96,24.856,23.96,24.856,317585,0
1999-10-05,24.665,25.05,23.96,24.483,745921,0
1999-10-06,24.483,25.05,24.483,25.05,425688,0
1999-10-07,24.907,24.947,24.382,24.625,355102,0
1999-10-08,24.765,25.614,24.625,25.512,365205,0
1999-10-11,25.421,25.512,25.088,25.088,209483,0
1999-10-12,24.907,25.088,24.524,24.665,295461,0
1999-10-13,24.681,24.773,24.108,24.25,292812,0
1999-10-14,24.2,24.773,23.684,24.533,467300,0
1999-10-15,23.542,23.773,23.067,23.067,469578,0
1999-10-18,23.442,23.872,23.209,23.773,337786,0
1999-10-19,24.157,24.581,23.969,24.057,301710,0
1999-10-20,24.299,24.533,24.014,24.442,330210,0
1999-10-21,24.25,24.391,23.872,24.299,268400,0
1999-10-22,24.49,25.198,24.2,25.198,519848,0
1999-10-25,25.006,25.006,24.533,24.773,381678,0
1999-10-26,24.681,24.915,24.348,24.442,193846,0
1999-10-27,24.723,25.819,24.681,25.58,375425,0
1999-10-28,26.387,27.434,26.336,27.334,782355,0
1999-10-29,27.334,27.758,27.052,27.616,767443,0
1999-11-01,27.666,27.717,27.052,27.524,491831,0
1999-11-02,27.758,27.949,27.383,27.808,529467,0
1999-11-03,28.001,28.001,27.383,27.476,518285,0
1999-11-04,27.524,27.758,27.334,27.476,380835,0
1999-11-05,27.949,28.051,27.808,27.949,299669,0
1999-11-08,28.001,28.091,27.909,28.051,365806,0
1999-11-09,28.051,28.191,27.193,27.285,205148,0
1999-11-10,26.861,27.193,26.72,27.052,227756,0
1999-11-11,26.861,26.951,26.478,26.769,254934,0
1999-11-12,26.91,27.808,26.809,27.808,275374,0
1999-11-15,27.576,27.758,27.193,27.758,287881,0
1999-11-17,27.666,27.858,26.951,27.003,260104,0
1999-11-18,26.578,27.101,26.527,26.951,414384,0
1999-11-19,26.951,26.951,26.478,26.72,278982,0
1999-11-22,26.245,26.336,26.005,26.005,249642,0
1999-11-23,25.58,25.961,25.58,25.58,345480,0
1999-11-24,26.103,26.103,25.632,25.669,302434,0
1999-11-26,25.528,25.819,25.438,25.632,101132,0
1999-11-29,25.247,25.247,24.391,24.632,443727,0
1999-11-30,24.581,24.964,24.391,24.49,963335,0
1999-12-01,24.442,24.915,24.348,24.822,568906,0
1999-12-02,24.723,24.964,24.49,24.533,373862,0
1999-12-03,24.49,25.961,24.49,25.298,555322,0
1999-12-06,25.34,25.388,24.533,24.681,566622,0
1999-12-07,24.581,24.581,23.442,23.633,371097,0
1999-12-08,24.2,24.2,22.968,23.108,362796,0
1999-12-09,23.108,23.684,23.019,23.161,463932,0
1999-12-10,23.585,23.633,23.25,23.393,388408,0
1999-12-13,22.878,23.108,22.494,22.635,574683,0
1999-12-14,22.685,22.878,22.304,22.402,488943,0
1999-12-15,22.304,22.878,22.163,22.685,687357,0
1999-12-16,23.161,23.302,22.111,22.352,1043664,0
1999-12-17,22.352,22.352,20.97,20.97,2159597,0
1999-12-20,21.165,21.739,21.121,21.121,1318556,0
1999-12-21,21.215,21.356,21.121,21.263,961050,0
1999-12-22,21.074,21.263,20.739,20.881,874950,0
1999-12-23,20.881,21.215,20.83,21.215,478480,0
1999-12-27,21.215,21.405,20.83,20.83,694692,0
1999-12-28,20.642,21.215,20.642,20.881,460443,0
1999-12-29,20.83,21.215,20.83,21.022,453829,0
1999-12-30,20.83,21.215,20.692,20.739,588270,0
1999-12-31,20.692,20.881,20.692,20.792,487020,0
2000-01-03,20.596,20.642,19.459,19.6,686994,0
2000-01-04,19.6,19.652,18.794,19.028,921965,0
2000-01-05,19.077,19.5,18.935,19.267,745799,0
2000-01-06,19.318,20.265,19.219,20.165,831540,0
2000-01-07,20.692,20.692,20.076,20.316,696856,0
2000-01-10,20.407,20.5,19.5,19.793,574317,0
2000-01-11,19.6,19.692,19.179,19.267,384441,0
2000-01-12,19.517,20.183,19.467,19.9,619654,0
2000-01-13,20.333,21.904,20.333,21.521,2392400,0
2000-01-14,21.623,22.386,21.623,22.339,1234620,0
2000-01-18,22.197,22.197,21.19,21.331,1297150,0
2000-01-19,21.713,21.811,20.908,21.05,689761,0
2000-01-20,21.05,21.138,20.183,20.281,518644,0
2000-01-21,20.808,20.808,20.234,20.474,604624,0
2000-01-24,20.474,20.474,19.709,19.9,490025,0
2000-01-25,19.799,20.234,19.609,19.9,549069,0
2000-01-26,19.949,21.138,19.851,21.138,835869,0
2000-01-27,21.811,21.953,21.138,21.43,802318,0
2000-01-28,21.237,21.237,20.565,21.138,822880,0
2000-01-31,20.948,21.521,20.667,21.521,1000132,0
2000-02-01,21.521,22.003,21.138,21.811,763717,0
2000-02-02,22.296,22.296,21.43,21.571,738341,0
2000-02-03,21.521,21.904,21.29,21.811,985582,0
2000-02-04,21.764,21.764,20.948,21.05,473910,0
2000-02-07,19.186,20.091,19.186,20.091,2510609,0
2000-02-08,20.041,20.183,19.851,19.949,1166441,0
2000-02-09,20.041,20.041,19.659,19.851,1293424,0
2000-02-10,19.709,19.851,19.134,19.326,453108,0
2000-02-11,19.326,19.799,19.134,19.419,725838,0
2000-02-14,19.467,19.517,18.894,19.134,818190,0
2000-02-15,19.134,19.799,18.993,19.709,937359,0
2000-02-16,19.609,19.709,19.085,19.134,591034,0
2000-02-17,19.134,19.226,18.13,18.42,772974,0
2000-02-18,18.463,18.561,17.889,18.036,788249,0
2000-02-22,18.178,18.463,17.889,18.32,508301,0
2000-02-23,18.32,18.32,17.657,17.657,517081,0
2000-02-24,17.747,17.889,16.89,17.315,955877,0
2000-02-25,17.695,17.796,17.223,17.365,607272,0
2000-02-28,17.463,18.079,17.365,17.845,612198,0
2000-02-29,17.657,17.986,17.271,17.986,691201,0
2000-03-01,17.937,17.986,17.315,17.695,519608,0
2000-03-02,17.553,17.604,17.12,17.604,660902,0
2000-03-03,17.223,18.036,17.223,17.889,678821,0
2000-03-06,17.796,17.796,16.978,17.315,566622,0
2000-03-07,17.412,17.412,16.838,16.838,591278,0
2000-03-08,16.649,17.081,16.598,16.93,547140,0
2000-03-09,16.93,17.553,16.838,17.553,624583,0
2000-03-10,17.553,17.553,17.081,17.271,565303,0
2000-03-13,16.838,17.506,16.838,17.506,553517,0
2000-03-14,17.315,17.315,16.598,17.12,549907,0
2000-03-15,16.93,19.134,16.791,18.993,1435198,0
2000-03-16,18.944,20.908,18.702,20.908,1433756,0
2000-03-17,21.096,21.096,19.758,20.474,1226925,0
2000-03-20,20.333,20.423,19.134,19.992,1232335,0
2000-03-21,19.9,21.138,19.9,21.138,1234139,0
2000-03-22,21.05,21.331,20.757,21.237,531271,0
2000-03-23,21.05,21.904,20.808,21.904,735938,0
2000-03-24,21.623,22.055,21.138,21.713,795465,0
2000-03-27,21.331,21.38,20.667,21.05,474272,0
2000-03-28,20.948,21.43,20.808,21.096,478119,0
2000-03-29,22.003,22.003,21.19,21.571,555198,0
2000-03-30,21.19,21.38,20.757,20.908,472825,0
2000-03-31,20.474,21.48,20.423,21.48,719823,0
2000-04-03,21.331,22.487,21.331,22.437,675213,0
2000-04-04,22.676,22.96,21.811,22.719,1290781,0
2000-04-05,22.487,22.676,22.055,22.145,411142,0
2000-04-06,22.578,22.578,21.521,22.003,353300,0
2000-04-07,21.713,21.864,21.331,21.331,356303,0
2000-04-10,21.237,21.713,20.757,21.571,468619,0
2000-04-11,21.764,21.764,21.237,21.43,401400,0
2000-04-12,21.58,23.028,21.58,22.111,773457,0
2000-04-13,21.387,21.971,21.387,21.537,446491,0
2000-04-14,21.105,21.147,19.851,20.091,816507,0
2000-04-17,19.992,20.623,19.949,20.525,710209,0
2000-04-18,20.14,20.766,20.041,20.712,513955,0
2000-04-19,20.908,20.908,19.9,20.234,340793,0
2000-04-20,20.333,20.572,19.851,20.383,792937,0
2000-04-24,20.383,21.147,20.091,20.766,390938,0
2000-04-25,20.572,21.872,20.572,21.63,637811,0
2000-04-26,21.872,21.872,20.956,20.956,630478,0
2000-04-27,20.572,20.712,20.041,20.234,509387,0
2000-04-28,20.525,20.623,20.041,20.525,1233179,0
2000-05-01,20.623,21.147,20.234,20.766,674486,0
2000-05-02,20.863,20.863,20.333,20.712,732929,0
2000-05-03,20.667,21.006,20.383,20.423,800153,0
2000-05-04,20.333,20.333,19.949,20.091,614727,0
2000-05-05,19.992,20.183,19.9,19.992,290888,0
2000-05-08,19.9,20.815,19.9,20.281,405728,0
2000-05-09,20.234,20.766,20.234,20.474,413905,0
2000-05-10,20.474,20.667,20.14,20.281,718263,0
2000-05-11,20.333,21.147,20.333,20.908,718743,0
2000-05-12,20.572,21.347,20.525,21.147,619293,0
2000-05-15,21.006,21.537,20.908,21.439,686034,0
2000-05-16,21.489,21.489,20.863,21.006,457437,0
2000-05-17,20.815,20.908,20.525,20.863,249642,0
2000-05-18,20.815,21.537,20.815,21.297,623024,0
2000-05-19,21.147,21.197,20.423,20.525,386848,0
2000-05-22,20.863,21.147,20.572,21.147,532113,0
2000-05-23,21.105,21.92,21.105,21.677,591875,0
2000-05-24,21.872,22.502,21.82,22.262,542335,0
2000-05-25,22.502,22.518,21.489,21.63,726076,0
2000-05-26,22.163,22.694,21.872,22.163,500847,0
2000-05-30,22.021,22.352,22.021,22.304,526703,0
2000-05-31,22.304,22.595,22.111,22.595,438558,0
2000-06-01,22.402,23.46,22.352,23.46,1102706,0
2000-06-02,23.852,24.574,23.657,24.474,1134930,0
2000-06-05,23.992,24.041,23.218,23.32,459359,0
2000-06-06,22.886,23.028,22.262,22.694,577203,0
2000-06-07,22.644,23.125,22.595,22.835,384928,0
2000-06-08,22.785,22.886,21.971,22.352,376507,0
2000-06-09,22.595,22.595,21.779,21.82,370616,0
2000-06-12,21.63,22.262,21.63,21.996,363040,0
2000-06-13,21.92,22.163,21.779,22.111,269725,0
2000-06-14,22.021,22.304,22.021,22.262,388776,0
2000-06-15,21.82,21.971,20.474,20.712,929540,0
2000-06-16,20.908,20.908,19.419,19.684,978966,0
2000-06-19,19.467,20.383,19.467,20.041,832621,0
2000-06-20,19.949,20.234,19.9,20.14,829736,0
2000-06-21,20.041,20.091,19.467,19.709,380356,0
2000-06-22,19.609,20.041,19.467,20.041,652123,0
2000-06-23,20.041,20.281,19.9,19.992,726798,0
2000-06-26,19.799,20.14,19.709,20.041,1061580,0
2000-06-27,20.14,20.234,19.949,20.041,599094,0
2000-06-28,20.041,20.383,19.9,19.907,583220,0
2000-06-29,19.709,19.799,19.179,19.267,939287,0
2000-06-30,19.179,19.179,18.402,18.402,1065907,0
2000-07-03,18.503,19.609,18.503,19.56,617371,0
2000-07-05,19.508,20.183,19.366,19.751,747239,0
2000-07-06,19.751,20.525,19.751,19.992,3917310,0
2000-07-07,19.992,20.766,19.949,20.623,1054242,0
2000-07-10,20.623,20.956,20.525,20.712,966459,0
2000-07-11,20.908,21.297,20.863,21.297,1228730,0
2000-07-12,21.38,21.571,20.792,20.89,1280919,0
2000-07-13,20.65,20.696,20.208,20.455,517199,0
2000-07-14,20.407,20.988,20.407,20.792,769608,0
2000-07-17,20.838,20.89,20.014,20.208,859195,0
2000-07-18,20.165,20.165,19.576,19.825,1017328,0
2000-07-19,19.865,20.068,19.625,19.724,588512,0
2000-07-20,19.625,20.5,19.625,20.307,742673,0
2000-07-21,19.825,20.359,19.675,19.724,621700,0
2000-07-24,19.534,20.014,19.435,19.966,592601,0
2000-07-25,20.117,20.258,19.776,19.917,325880,0
2000-07-26,19.435,19.776,19.242,19.435,844285,0
2000-07-27,19.334,19.625,18.803,19.334,983774,0
2000-07-28,19.043,19.143,18.561,18.702,755540,0
2000-07-31,18.511,19.384,18.511,19.384,1272619,0
2000-08-01,19.435,19.484,19.143,19.435,457918,0
2000-08-02,19.435,19.917,19.286,19.865,802797,0
2000-08-03,19.865,20.596,19.776,20.596,762273,0
2000-08-04,20.55,21.23,20.55,21.082,859318,0
2000-08-07,21.082,21.082,20.55,20.988,576603,0
2000-08-08,20.941,20.988,20.55,20.941,454671,0
2000-08-09,20.89,20.941,20.165,20.941,792215,0
2000-08-10,20.988,21.331,20.89,21.082,803397,0
2000-08-11,21.331,21.38,21.082,21.331,421000,0
2000-08-14,21.281,21.281,20.792,21.23,402602,0
2000-08-15,20.941,21.082,20.748,20.941,357509,0
2000-08-16,20.838,21.082,20.55,20.65,335863,0
2000-08-17,20.838,20.941,20.55,20.838,469102,0
2000-08-18,20.65,20.65,20.407,20.5,468500,0
2000-08-21,20.407,20.55,20.258,20.407,436753,0
2000-08-22,20.455,20.89,20.407,20.838,445533,0
2000-08-23,20.696,20.748,20.407,20.5,528263,0
2000-08-24,20.359,20.5,20.307,20.359,457074,0
2000-08-25,20.455,20.65,20.359,20.55,461166,0
2000-08-28,20.455,20.89,20.455,20.748,477876,0
2000-08-29,20.65,20.65,20.407,20.455,500728,0
2000-08-30,20.258,20.89,20.258,20.748,680260,0
2000-08-31,20.55,21.331,20.5,21.05,648995,0
2000-09-01,20.89,21.181,20.407,20.748,569873,0
2000-09-05,20.941,21.181,20.65,20.89,615446,0
2000-09-06,21.082,21.421,21.082,21.331,977764,0
2000-09-07,21.38,21.623,21.281,21.571,774661,0
2000-09-08,21.623,22.394,21.571,22.304,1182793,0
2000-09-11,22.252,22.785,22.204,22.685,1068193,0
2000-09-12,22.737,22.835,22.635,22.737,1210692,0
2000-09-13,22.785,23.267,22.785,23.267,1484626,0
2000-09-14,23.267,23.469,23.125,23.267,1424262,0
2000-09-15,23.32,23.469,23.077,23.177,2147692,0
2000-09-18,23.125,23.125,22.595,22.595,1124591,0
2000-09-19,22.595,22.886,22.445,22.737,591395,0
2000-09-20,22.635,22.635,22.304,22.635,554118,0
2000-09-21,22.494,22.595,22.153,22.445,436633,0
2000-09-22,22.445,22.635,22.055,22.595,954194,0
2000-09-25,22.494,22.934,22.445,22.886,483173,0
2000-09-26,22.544,23.125,22.494,23.028,714052,0
2000-09-27,23.028,23.267,22.685,23.226,725118,0
2000-09-28,23.267,23.657,23.226,23.657,1078654,0
2000-09-29,23.657,23.657,23.177,23.418,546662,0
2000-10-02,23.267,23.71,22.737,23.71,561816,0
2000-10-03,23.559,24.291,23.559,24.099,1062179,0
2000-10-04,23.95,24.241,23.418,23.71,837070,0
2000-10-05,23.71,24.05,23.609,23.657,520451,0
