Date,Open,High,Low,Close,Volume,OpenInt
1998-10-23,34.927,35.32,34.7,35.094,9230243,0
1998-10-26,34.927,35.248,34.594,35.173,6359256,0
1998-10-27,35.425,35.45,34.368,34.368,5705782,0
1998-10-28,34.2,34.32,33.641,33.868,5120724,0
1998-10-29,33.915,34.972,33.771,34.927,4840592,0
1998-10-30,35.295,35.725,35.023,35.603,5631160,0
1998-11-02,35.676,36.126,35.579,36.055,5235503,0
1998-11-03,35.699,36.126,35.603,35.975,4429318,0
1998-11-04,35.725,36.029,34.972,34.972,6347602,0
1998-11-05,35.068,36.029,34.935,35.854,4554263,0
1998-11-06,35.725,36.126,35.603,36.126,4810100,0
1998-11-09,36.029,36.029,35.295,35.545,4304124,0
1998-11-10,35.023,36.651,35.023,36.53,7921306,0
1998-11-11,36.53,36.7,35.951,36.255,5647024,0
1998-11-12,35.995,36.627,35.995,36.33,3794684,0
1998-11-13,36.255,36.401,35.725,35.951,4013828,0
1998-11-16,36.101,36.732,36.055,36.732,4691850,0
1998-11-17,36.426,36.675,35.805,35.899,5047593,0
1998-11-18,35.951,36.081,35.376,35.725,4770930,0
1998-11-19,35.925,36.255,35.579,36.126,4085472,0
1998-11-20,36.45,36.7,36.279,36.7,5540924,0
1998-11-23,36.78,37.555,36.555,37.555,5735779,0
1998-11-24,37.031,37.329,36.827,36.9,5712227,0
1998-11-25,36.506,36.732,36.029,36.306,3996970,0
1998-11-27,36.201,36.306,35.854,35.854,1101442,0
1998-11-30,35.805,35.899,34.997,35.173,4786798,0
1998-12-01,34.866,35.77,34.649,35.295,3976148,0
1998-12-02,35.248,36.126,34.521,36.081,4995288,0
1998-12-03,36.081,36.651,35.45,35.52,5993104,0
1998-12-04,35.995,36.925,35.925,36.925,5275168,0
1998-12-07,36.555,36.78,36.255,36.279,3587430,0
1998-12-08,35.77,35.805,34.572,34.821,9406753,0
1998-12-09,34.118,34.14,33.166,33.771,10717427,0
1998-12-10,33.998,34.424,33.368,33.619,9142240,0
1998-12-11,34.021,34.247,33.521,34.14,6773508,0
1998-12-14,33.641,34.821,33.521,34.77,6213242,0
1998-12-15,35.152,36.029,34.997,35.925,7347902,0
1998-12-16,35.805,35.805,35.068,35.272,4527239,0
1998-12-17,35.354,35.52,34.866,35.068,4002423,0
1998-12-18,34.997,35.545,34.821,35.047,8074511,0
1998-12-21,34.947,35.725,34.927,35.023,5331693,0
1998-12-22,35.047,36.375,34.947,36.126,5847580,0
1998-12-23,36.482,37.706,36.279,37.532,7677863,0
1998-12-24,37.127,38.055,37.127,37.638,3335811,0
1998-12-28,37.638,38.008,37.052,37.379,3343495,0
1998-12-29,37.303,37.706,37.233,37.532,3528432,0
1998-12-30,37.603,37.706,36.827,37.031,2510283,0
1998-12-31,36.984,37.209,36.352,36.651,3601067,0
1999-01-04,36.126,36.984,35.829,36.126,6257118,0
1999-01-05,36.15,37.127,36.15,36.757,5542904,0
1999-01-06,36.804,37.329,36.401,37.182,5916003,0
1999-01-07,36.757,37.007,35.995,36.482,5002971,0
1999-01-08,36.375,36.401,34.947,35.805,8335306,0
1999-01-11,35.047,35.425,34.521,35.023,8123100,0
1999-01-12,34.927,35.676,34.722,35.497,8302582,0
1999-01-13,34.821,35.699,34.473,35.32,7831814,0
1999-01-14,35.376,35.52,33.619,34.2,9370560,0
1999-01-15,34.32,35.127,33.892,34.77,7839991,0
1999-01-19,35.199,35.248,34.118,34.7,5140061,0
1999-01-20,34.572,34.618,33.844,34.021,3749810,0
1999-01-21,34.368,34.821,33.391,34.722,10450678,0
1999-01-22,34.32,34.947,33.569,34.247,6439332,0
1999-01-25,34.118,34.521,33.368,33.569,8454056,0
1999-01-26,33.344,34.572,32.914,34.345,7238331,0
1999-01-27,34.247,35.173,33.892,34.649,6585346,0
1999-01-28,34.649,35.545,34.649,35.248,6350581,0
1999-01-29,35.676,36.53,35.579,36.482,8794429,0
1999-02-01,36.176,36.482,35.829,36.375,6457429,0
1999-02-02,36.176,36.224,35.224,35.52,6130196,0
1999-02-03,35.52,35.995,35.32,35.676,4684162,0
1999-02-04,35.77,35.77,33.746,35.248,10146750,0
1999-02-05,35.224,35.425,33.915,34.07,5629176,0
1999-02-08,34.27,34.649,33.915,34.649,4692591,0
1999-02-09,34.044,35.127,33.746,34.618,5339377,0
1999-02-10,34.618,35.376,34.2,35.32,3840296,0
1999-02-11,35.224,35.725,35.152,35.497,3836082,0
1999-02-12,35.899,35.899,34.746,35.127,4133818,0
1999-02-16,35.272,36.081,35.224,35.995,4719613,0
1999-02-17,35.876,36.53,35.805,36.255,7289643,0
1999-02-18,36.375,36.9,36.255,36.78,6700376,0
1999-02-19,36.176,36.853,36.176,36.853,5379291,0
1999-02-22,36.675,37.329,36.555,37.329,6212001,0
1999-02-23,36.78,37.28,36.352,36.426,4970745,0
1999-02-24,36.375,36.603,35.725,35.951,4670527,0
1999-02-25,35.899,36.101,35.173,36.055,4493524,0
1999-02-26,35.951,36.201,35.425,35.925,4536910,0
1999-03-01,36.176,36.375,35.52,35.52,4364612,0
1999-03-02,35.854,36.482,35.725,36.201,4631359,0
1999-03-03,36.15,36.732,36.15,36.651,5023794,0
1999-03-04,36.757,37.329,36.578,36.925,7925022,0
1999-03-05,37.434,37.733,37.007,37.733,8649152,0
1999-03-08,37.379,37.507,37.007,37.329,4543105,0
1999-03-09,37.329,37.706,36.804,37.079,5893444,0
1999-03-10,37.007,37.257,36.603,37.007,5130889,0
1999-03-11,36.853,37.555,36.401,36.984,6426935,0
1999-03-12,36.925,36.925,36.15,36.255,6497836,0
1999-03-15,36.482,36.925,36.15,36.804,4182405,0
1999-03-16,36.33,37.28,36.33,36.9,4999249,0
1999-03-17,36.555,37.28,36.375,36.757,4801673,0
1999-03-18,36.651,37.379,36.176,37.233,5731314,0
1999-03-19,37.532,38.112,37.353,37.578,11010201,0
1999-03-22,37.638,38.409,37.507,38.337,7764630,0
1999-03-23,38.184,38.484,37.532,37.603,8033111,0
1999-03-24,37.91,38.337,37.638,38.28,8025428,0
1999-03-25,38.538,40.515,38.506,40.339,13409425,0
1999-03-26,39.965,40.112,39.815,39.836,6514443,0
1999-03-29,39.992,40.589,39.636,40.589,5010157,0
1999-03-30,40.087,40.589,39.992,40.217,6593031,0
1999-03-31,40.849,40.87,39.267,39.312,5836673,0
1999-04-01,39.386,39.815,39.086,39.515,4197030,0
1999-04-05,39.588,40.741,39.363,40.492,4724076,0
1999-04-06,40.17,40.917,39.492,40.395,6404376,0
1999-04-07,40.492,40.492,39.267,40.442,5916501,0
1999-04-08,40.442,40.943,39.789,40.442,4984379,0
1999-04-09,40.339,40.849,39.588,40.718,4582774,0
1999-04-12,40.191,41.321,40.17,41.321,4756305,0
1999-04-13,40.969,41.669,40.767,41.299,5231042,0
1999-04-14,41.299,41.299,39.718,39.789,6320335,0
1999-04-15,39.74,39.965,38.588,38.732,6898202,0
1999-04-16,38.685,39.718,38.184,39.41,6303231,0
1999-04-19,39.138,39.74,37.66,37.981,6276213,0
1999-04-20,38.086,38.612,37.933,38.458,5615541,0
1999-04-21,38.086,39.74,37.887,39.718,4687138,0
1999-04-22,39.815,40.041,37.733,37.78,14741914,0
1999-04-23,37.031,37.578,36.126,36.33,14576066,0
1999-04-26,36.224,38.086,36.081,38.055,11590546,0
1999-04-27,38.055,38.233,37.379,37.555,5306154,0
1999-04-28,37.66,37.78,36.957,37.079,4925374,0
1999-04-29,37.182,37.683,37.052,37.532,6877130,0
1999-04-30,36.827,37.981,36.827,37.66,8999195,0
1999-05-03,37.127,38.03,37.127,37.829,5378794,0
1999-05-04,37.434,37.759,36.426,36.827,8137480,0
1999-05-05,36.879,37.151,36.352,36.603,5813867,0
1999-05-06,36.375,37.127,36.224,36.984,5686940,0
1999-05-07,36.827,37.233,36.375,36.506,3814267,0
1999-05-10,36.401,36.506,35.876,36.224,5354253,0
1999-05-11,36.126,37.532,36.101,36.78,4518067,0
1999-05-12,36.375,37.329,36.126,37.303,4769196,0
1999-05-13,37.303,37.303,36.827,36.932,3589910,0
1999-05-14,36.426,37.257,36.224,37.052,4636815,0
1999-05-17,37.151,37.887,37.007,37.78,3984825,0
1999-05-18,37.759,37.958,37.233,37.683,4450384,0
1999-05-19,38.086,38.137,37.127,38.137,4017300,0
1999-05-20,38.137,39.063,38.086,38.813,5610088,0
1999-05-21,38.659,39.112,38.458,39.038,4894885,0
1999-05-24,39.018,39.337,37.66,37.706,5420935,0
1999-05-25,37.759,38.409,37.66,37.958,6935390,0
1999-05-26,37.958,38.612,37.78,38.433,6246216,0
1999-05-27,37.829,38.789,37.555,37.733,5346071,0
1999-05-28,37.638,38.207,37.257,37.482,4488319,0
1999-06-01,37.578,38.409,37.007,38.388,4604088,0
1999-06-02,38.789,38.837,37.434,37.829,6052351,0
1999-06-03,37.733,37.78,37.353,37.532,4204471,0
1999-06-04,38.233,38.933,37.862,38.789,5569437,0
1999-06-07,38.137,39.242,37.981,39.16,4703254,0
1999-06-08,38.767,38.91,37.733,38.055,4320984,0
1999-06-09,37.829,37.829,36.33,37.031,12220224,0
1999-06-10,36.33,36.804,35.676,35.829,13268865,0
1999-06-11,35.425,35.899,34.496,34.618,10842368,0
1999-06-14,34.797,34.875,33.771,33.844,8161032,0
1999-06-15,34.424,34.927,34.118,34.722,6143336,0
1999-06-16,34.618,35.047,34.223,34.546,6101436,0
1999-06-17,34.546,35.829,34.546,35.425,8516030,0
1999-06-18,35.627,35.995,34.947,35.288,8669234,0
1999-06-21,34.927,35.068,34.451,34.901,4754568,0
1999-06-22,34.842,35.068,34.451,34.77,3822198,0
1999-06-23,34.676,34.997,34.424,34.901,5443744,0
1999-06-24,34.451,34.821,34.096,34.296,5204021,0
1999-06-25,34.345,34.594,34.096,34.247,3232431,0
1999-06-28,34.496,34.572,34.096,34.223,3261684,0
1999-06-29,34.14,34.649,33.998,34.572,5317065,0
1999-06-30,34.473,35.829,34.07,35.376,6300007,0
1999-07-01,35.579,35.603,34.391,34.546,6772515,0
1999-07-02,34.496,34.572,33.941,34.07,7640430,0
1999-07-06,34.021,34.7,33.998,34.296,5726848,0
1999-07-07,34.391,34.649,34.096,34.618,5939060,0
1999-07-08,34.27,34.451,33.998,34.27,6374132,0
1999-07-09,34.368,34.901,34.247,34.821,6613113,0
1999-07-12,34.875,35.047,34.368,34.927,7078925,0
1999-07-13,34.618,36.029,34.521,35.699,9568885,0
1999-07-14,35.676,36.578,35.545,36.482,6779953,0
1999-07-15,36.506,36.957,36.426,36.675,6890270,0
1999-07-16,36.176,36.375,35.995,36.126,5842869,0
1999-07-19,36.201,36.201,35.725,36.029,4539636,0
1999-07-20,35.995,36.506,35.829,36.375,4049775,0
1999-07-21,36.126,36.33,35.951,36.126,3543056,0
1999-07-22,35.975,36.279,35.545,36.029,3338538,0
1999-07-23,35.925,36.126,35.102,35.425,4674991,0
1999-07-26,35.272,35.425,34.927,35.047,7034301,0
1999-07-27,35.127,35.699,34.875,35.376,4553272,0
1999-07-28,34.972,35.272,34.572,34.572,4534677,0
1999-07-29,34.572,35.579,34.572,35.376,7963205,0
1999-07-30,35.579,37.105,35.52,36.352,9262223,0
1999-08-02,36.055,36.627,36.055,36.176,5154938,0
1999-08-03,36.279,37.829,36.255,37.603,8148882,0
1999-08-04,37.457,37.638,37.16,37.257,5196336,0
1999-08-05,37.303,38.086,37.105,37.706,6883079,0
1999-08-06,37.353,37.829,37.209,37.379,5887493,0
1999-08-09,37.482,37.555,36.675,36.708,3774108,0
1999-08-10,36.78,37.862,36.45,37.638,6308435,0
1999-08-11,37.805,38.03,37.16,37.434,6589812,0
1999-08-12,37.434,37.638,36.757,36.957,6770781,0
1999-08-13,37.007,37.706,36.984,37.329,5386974,0
1999-08-16,37.353,37.683,37.257,37.683,3627345,0
1999-08-17,37.887,38.28,37.578,38.28,6201345,0
1999-08-18,38.055,38.409,37.91,38.03,4182158,0
1999-08-19,37.759,38.184,37.683,37.829,4248597,0
1999-08-20,38.313,39.112,38.03,39.038,6998603,0
1999-08-23,38.991,39.611,38.991,39.434,5219145,0
1999-08-24,39.539,40.469,39.539,40.242,8957300,0
1999-08-25,40.312,41.527,40.087,41.193,8211108,0
1999-08-26,40.943,40.991,39.861,40.242,5873366,0
1999-08-27,40.217,40.538,39.242,39.337,4993547,0
1999-08-30,39.386,40.17,39.337,39.539,4761509,0
1999-08-31,39.492,40.191,39.337,39.836,5033956,0
1999-09-01,39.836,40.041,39.588,39.944,3751793,0
1999-09-02,39.563,40.312,39.242,40.191,4494020,0
1999-09-03,40.896,41.047,40.395,40.515,5677769,0
1999-09-07,40.469,41.347,40.469,41.299,6223651,0
1999-09-08,41.169,41.622,40.917,41.241,5268722,0
1999-09-09,41.047,41.145,40.339,40.896,3337793,0
1999-09-10,40.991,41.798,40.991,41.397,4718872,0
1999-09-13,41.299,41.321,40.37,40.821,3463727,0
1999-09-14,40.146,40.395,39.693,39.965,3930284,0
1999-09-15,40.112,40.515,39.539,39.539,4279830,0
1999-09-16,39.434,40.492,39.363,40.191,4737957,0
1999-09-17,40.469,40.767,40.312,40.597,6056316,0
1999-09-20,40.395,40.849,40.191,40.515,2992460,0
1999-09-21,39.944,40.538,39.74,40.242,4882492,0
1999-09-22,40.016,40.041,39.16,39.337,5552082,0
1999-09-23,39.337,39.944,38.659,38.707,6727646,0
1999-09-24,38.707,39.515,38.409,39.063,5990870,0
1999-09-27,39.467,40.289,39.337,39.886,4812083,0
1999-09-28,39.563,39.944,38.707,39.718,4547817,0
1999-09-29,39.289,39.289,38.257,38.458,8108226,0
1999-09-30,38.363,38.458,37.031,37.638,10357717,0
1999-10-01,37.532,37.862,36.932,37.507,7676625,0
1999-10-04,37.507,38.732,37.353,38.635,5572654,0
1999-10-05,38.363,38.433,37.66,38.313,5800728,0
1999-10-06,38.313,39.086,38.137,38.958,4795223,0
1999-10-07,39.063,39.312,38.813,39.018,3098069,0
1999-10-08,39.492,39.74,39.018,39.363,3842528,0
1999-10-11,39.337,39.718,39.138,39.337,2939657,0
1999-10-12,39.337,39.337,38.484,39.018,5293263,0
1999-10-13,39.063,39.063,38.137,38.184,4065643,0
1999-10-14,38.008,38.888,37.603,38.458,4604088,0
1999-10-15,38.433,38.433,37.457,37.457,6826064,0
1999-10-18,37.887,38.484,37.555,38.257,5632900,0
1999-10-19,38.635,39.861,38.563,39.515,6733099,0
1999-10-20,40.087,40.087,39.086,39.965,5578854,0
1999-10-21,39.789,40.692,39.588,40.492,5256080,0
1999-10-22,40.515,40.692,40.016,40.442,4725071,0
1999-10-25,39.815,40.508,39.563,40.016,3438442,0
1999-10-26,39.965,40.242,39.242,39.41,4099355,0
1999-10-27,39.184,40.538,39.086,39.836,7410377,0
1999-10-28,40.492,42.12,40.339,42,10745440,0
1999-10-29,41.895,42.346,41.798,42.096,8701464,0
1999-11-01,42.202,43.604,42.12,43.353,6967368,0
1999-11-02,43.249,43.501,42.547,42.547,6321825,0
1999-11-03,42.773,43.203,42.275,42.848,6205808,0
1999-11-04,43.048,43.129,41.751,42.275,5265499,0
1999-11-05,42.547,42.879,42.346,42.502,4098116,0
1999-11-08,42.502,43.679,42.397,43.581,4101094,0
1999-11-09,43.581,43.604,42.45,43.154,3735928,0
1999-11-10,43.154,43.249,42.397,43.104,3351175,0
1999-11-11,42.999,43.249,42.202,42.727,4271401,0
1999-11-12,42.752,42.952,42.321,42.952,4250826,0
1999-11-15,42.096,43.154,42.096,42.773,4959337,0
1999-11-17,42.999,44.081,42.952,43.75,4361392,0
1999-11-18,43.581,44.033,43.474,43.976,6781688,0
1999-11-19,43.88,44.429,43.45,44.355,7755459,0
1999-11-22,44.106,44.905,43.952,44.469,5033462,0
1999-11-23,44.485,45.388,44.283,45.082,6867960,0
1999-11-24,45.057,45.211,44.129,45.13,4941243,0
1999-11-26,45.13,45.485,44.832,45.356,1813916,0
1999-11-29,44.905,45.162,44.203,44.76,4793739,0
1999-11-30,44.429,45.284,43.353,43.353,4977189,0
1999-12-01,43.655,45.057,43.581,45.057,4735976,0
1999-12-02,45.057,45.332,44.855,45.162,4425101,0
1999-12-03,45.356,46.414,45.26,45.663,7669928,0
1999-12-06,45.411,45.913,45.284,45.461,4591942,0
1999-12-07,45.533,45.605,44.106,44.129,5585297,0
1999-12-08,44.153,44.678,44.129,44.429,3357625,0
1999-12-09,44.534,44.534,43.501,44.106,5538940,0
1999-12-10,43.855,44.655,43.655,44.334,4295447,0
1999-12-13,44.334,44.678,43.604,44.274,3046011,0
1999-12-14,43.75,44.961,43.679,44.783,3698988,0
1999-12-15,44.783,46.09,44.712,45.211,5840144,0
1999-12-16,44.655,44.734,43.525,44.106,4912486,0
1999-12-17,44.129,44.129,42.547,42.653,11796311,0
1999-12-20,42.752,43.83,42.676,43.203,5637109,0
1999-12-21,42.572,42.773,41.547,41.943,6808955,0
1999-12-22,42.072,43.75,42.024,43.75,4611774,0
1999-12-23,43.75,43.976,43.525,43.952,3172687,0
1999-12-27,43.952,44.655,43.604,44.63,3883431,0
1999-12-28,44.558,44.832,43.976,44.057,2476323,0
1999-12-29,44.808,44.808,43.581,43.904,1756159,0
1999-12-30,43.976,44.355,43.75,44.009,1760371,0
1999-12-31,44.081,44.106,43.655,43.976,761317,0
2000-01-03,43.294,43.337,42.429,43.033,5298968,0
2000-01-04,42.709,43.517,41.645,42.202,5293767,0
2000-01-05,42.104,42.307,41.145,41.397,6319591,0
2000-01-06,42.202,43.921,42.177,43.316,8086906,0
2000-01-07,43.968,46.969,43.815,46.768,12187009,0
2000-01-10,46.485,47.099,45.913,46.542,8505618,0
2000-01-11,46.316,47.268,45.938,47.268,5480932,0
2000-01-12,46.817,47.527,46.616,46.969,7724221,0
2000-01-13,46.92,46.969,45.985,46.163,6551136,0
2000-01-14,46.365,46.969,46.316,46.969,6079127,0
2000-01-18,46.947,47.373,46.59,46.947,5524312,0
2000-01-19,45.759,46.566,45.583,46.316,6883574,0
2000-01-20,45.759,45.856,43.21,45.178,12682569,0
2000-01-21,45.202,45.202,39.936,41.217,30218126,0
2000-01-24,38.546,43.717,38.071,41.397,35394135,0
2000-01-25,41.597,41.622,38.926,39.129,21193146,0
2000-01-26,39.733,40.469,39.66,40.386,12696702,0
2000-01-27,40.943,41.928,40.614,41.775,11142086,0
2000-01-28,41.622,41.622,39.886,40.266,11878863,0
2000-01-31,40.242,40.589,39.483,40.564,5600422,0
2000-02-01,40.41,40.492,39.628,39.936,5012885,0
2000-02-02,40.033,40.137,39.458,39.579,4859930,0
2000-02-03,40.063,40.063,38.798,39.259,7758927,0
2000-02-04,39.176,39.198,37.741,38.046,9479636,0
2000-02-07,37.741,38.071,37.16,37.442,8012780,0
2000-02-08,37.741,38.5,37.265,38.449,8413647,0
2000-02-09,38.25,38.5,37.644,37.741,7754221,0
2000-02-10,37.644,38.017,36.15,36.708,6529565,0
2000-02-11,36.659,37.715,36.659,37.644,6612862,0
2000-02-14,37.611,37.667,36.53,36.887,6510231,0
2000-02-15,37.135,38.476,36.984,38.449,8508097,0
2000-02-16,38.476,38.628,37.336,37.741,6587580,0
2000-02-17,37.741,38.144,37.336,37.821,5803952,0
2000-02-18,37.667,37.916,36.932,37.585,5765772,0
2000-02-22,37.061,37.514,36.15,37.289,6478745,0
2000-02-23,37.289,37.289,36.176,36.375,6640137,0
2000-02-24,36.279,36.482,34.738,35.52,8953333,0
2000-02-25,35.627,35.725,34.158,34.158,8896316,0
2000-02-28,34.442,36.126,34.11,35.475,8777819,0
2000-02-29,35.925,36.081,35.023,35.272,8257465,0
2000-03-01,35.32,35.594,34.866,35.425,5148490,0
2000-03-02,35.32,35.497,34.788,35.047,4419899,0
2000-03-03,35.248,36.055,34.919,35.497,6076402,0
2000-03-06,35.475,35.497,34.762,35.094,4547321,0
2000-03-07,23.266,29.043,22.993,24.48,170170873,0
2000-03-08,24.48,24.759,22.944,23.266,92448953,0
2000-03-09,23.469,23.871,22.687,23.169,42413066,0
2000-03-10,22.944,23.169,21.177,21.577,60193303,0
2000-03-13,21.577,22.993,21.38,22.993,44618921,0
2000-03-14,23.065,23.266,22.137,22.388,25710221,0
2000-03-15,22.663,23.469,21.936,23.469,30662617,0
2000-03-16,23.953,24.274,23.573,24.024,33969419,0
2000-03-17,24.024,24.024,22.895,23.146,27520421,0
2000-03-20,23.42,23.702,23.065,23.324,14695806,0
2000-03-21,22.969,23.09,22.543,22.895,18509822,0
2000-03-22,22.993,23.146,22.232,22.895,19200487,0
2000-03-23,22.458,22.839,22.317,22.565,16884559,0
2000-03-24,22.663,22.687,22.137,22.663,17739582,0
2000-03-27,22.588,22.895,22.137,22.188,14761996,0
2000-03-28,22.162,22.944,22.162,22.895,14945694,0
2000-03-29,22.969,23.573,22.944,23.55,19499707,0
2000-03-30,23.646,24.13,23.266,23.266,19842311,0
2000-03-31,23.871,23.871,22.588,22.791,14915944,0
2000-04-03,22.791,24.074,22.791,23.871,12483751,0
2000-04-04,24.428,25.689,24.074,25.486,34104286,0
2000-04-05,25.162,25.543,24.704,24.704,16882328,0
2000-04-06,24.881,25.259,24.48,25.186,9701758,0
2000-04-07,25.438,25.592,25.081,25.461,9661845,0
2000-04-10,25.663,26.493,25.592,26.493,14560695,0
2000-04-11,26.35,26.827,25.592,26.672,12640177,0
2000-04-12,27.276,29.197,27.155,27.834,25590977,0
2000-04-13,27.905,28.059,26.978,27.905,14072819,0
2000-04-14,27.301,27.406,24.881,25.284,21545172,0
2000-04-17,25.237,27.76,25.186,27.705,18659804,0
2000-04-18,27.526,27.526,26.243,26.526,17833785,0
2000-04-19,26.623,27.207,26.317,26.526,9821003,0
2000-04-20,26.551,27.705,26.551,27.681,10088737,0
2000-04-24,27.681,28.487,27.502,28.285,10812624,0
2000-04-25,28.285,28.285,25.461,25.794,25606596,0
2000-04-26,25.389,25.438,24.024,24.381,30498999,0
2000-04-27,24.074,24.986,23.775,24.428,18832098,0
2000-04-28,24.454,24.454,23.727,23.976,13172924,0
2000-05-01,24.002,24.253,23.573,23.976,9330647,0
2000-05-02,23.848,24.106,23.671,24.002,7055626,0
2000-05-03,24.332,24.734,24.203,24.332,8998207,0
2000-05-04,24.298,24.759,24.074,24.253,8181858,0
2000-05-05,24.179,24.428,24.002,24.428,5457630,0
2000-05-08,24.13,24.629,24.106,24.558,6927209,0
2000-05-09,24.583,25.316,24.583,25.186,10477455,0
2000-05-10,25.414,26.018,25.259,25.767,10174020,0
2000-05-11,25.84,26.172,25.389,26.089,8263663,0
2000-05-12,26.089,26.317,25.543,25.743,5275168,0
2000-05-15,25.638,26.196,25.414,26.043,5761313,0
2000-05-16,26.043,26.22,25.638,25.888,7819916,0
2000-05-17,25.888,26.089,25.592,26.089,7492183,0
2000-05-18,25.992,26.22,25.888,25.992,6403878,0
2000-05-19,25.794,26.172,25.72,26.122,7392280,0
2000-05-22,26.172,26.243,25.818,26.043,7667948,0
2000-05-23,25.84,26.172,25.592,25.84,6563778,0
2000-05-24,25.915,26.598,25.84,26.447,10924676,0
2000-05-25,26.35,26.493,25.992,26.47,8202430,0
2000-05-26,26.396,26.672,26.35,26.598,5532495,0
2000-05-30,26.623,26.647,26.396,26.551,5416724,0
2000-05-31,26.493,26.849,26.317,26.696,5216910,0
2000-06-01,26.551,26.647,26.243,26.35,9545581,0
2000-06-02,26.243,26.243,25.486,25.689,12968651,0
2000-06-05,25.689,25.689,25.081,25.414,9403776,0
2000-06-06,25.237,25.567,25.139,25.389,5389701,0
2000-06-07,25.237,25.638,24.831,24.831,7781736,0
2000-06-08,23.526,24.074,22.436,23.09,56018334,0
2000-06-09,22.814,23.09,22.413,22.895,22285413,0
2000-06-12,22.895,22.969,22.517,22.638,11554600,0
2000-06-13,22.413,22.895,22.413,22.895,11486926,0
2000-06-14,22.791,22.944,22.517,22.895,10013873,0
2000-06-15,22.969,23.09,22.663,22.791,14201979,0
2000-06-16,22.895,22.969,22.283,22.283,14345515,0
2000-06-19,22.565,22.687,22.112,22.517,8320432,0
2000-06-20,22.436,22.491,22.059,22.188,9916199,0
2000-06-21,22.232,22.257,21.783,21.912,10161624,0
2000-06-22,21.936,22.007,21.708,21.735,8911685,0
2000-06-23,21.984,22.257,21.783,22.059,10433081,0
2000-06-26,22.091,22.413,22.059,22.337,8888881,0
2000-06-27,22.283,22.742,22.137,22.337,10556285,0
2000-06-28,22.283,22.491,22.137,22.283,9161573,0
2000-06-29,22.112,22.137,21.534,21.534,12091565,0
2000-06-30,21.51,23.017,21.38,22.791,29710167,0
2000-07-03,22.791,22.814,22.162,22.436,6935390,0
2000-07-05,22.588,22.613,22.188,22.337,9103070,0
2000-07-06,22.491,22.491,22.091,22.188,10076841,0
2000-07-07,22.361,22.361,21.759,22.032,11040944,0
2000-07-10,22.112,22.361,22.091,22.257,11614841,0
2000-07-11,22.283,22.337,21.879,22.137,8635274,0
2000-07-12,22.032,22.283,21.759,22.137,10577111,0
2000-07-13,22.188,22.257,21.808,21.912,9047291,0
2000-07-14,21.984,22.588,21.96,22.491,12512010,0
2000-07-17,22.588,22.993,22.517,22.543,9843314,0
2000-07-18,22.565,23.372,22.491,23.372,11136882,0
2000-07-19,23.243,23.727,23.122,23.727,11925222,0
2000-07-20,23.775,23.897,23.469,23.671,12731407,0
2000-07-21,23.775,23.848,23.597,23.727,7550690,0
2000-07-24,23.751,23.848,23.671,23.671,9769688,0
2000-07-25,23.871,24.402,23.848,24.332,10502491,0
2000-07-26,23.775,24.048,23.775,23.953,9184630,0
2000-07-27,23.897,24.381,23.8,23.897,7450040,0
2000-07-28,24.048,24.074,23.671,23.751,10255829,0
2000-07-31,23.573,23.671,22.687,22.895,14761251,0
2000-08-01,22.491,24.074,22.232,23.573,19748602,0
2000-08-02,23.822,23.928,23.146,23.349,11313141,0
2000-08-03,23.445,23.702,23.194,23.299,6203324,0
2000-08-04,23.299,23.299,22.944,23.04,5838410,0
2000-08-07,23.017,23.194,22.895,22.944,5060729,0
2000-08-08,22.895,22.895,22.588,22.687,6287368,0
2000-08-09,22.717,22.791,22.491,22.613,8480335,0
2000-08-10,22.717,22.864,22.613,22.814,4672263,0
2000-08-11,22.839,23.469,22.663,23.372,7099252,0
2000-08-14,23.395,23.953,23.299,23.775,7561350,0
2000-08-15,23.976,25.186,23.897,25.186,18818464,0
2000-08-16,24.881,25.259,24.583,25.186,10608099,0
2000-08-17,25.081,25.162,24.679,24.986,7970144,0
2000-08-18,24.986,25.366,24.938,25.284,9232476,0
2000-08-21,25.366,25.461,25.284,25.366,4690612,0
2000-08-22,25.461,25.818,25.438,25.743,7642411,0
2000-08-23,25.72,25.888,25.638,25.818,4917691,0
2000-08-24,25.794,25.794,24.938,25.259,10578353,0
2000-08-25,24.938,25.186,24.629,25.186,8163511,0
2000-08-28,25.186,25.389,25.011,25.186,5060234,0
2000-08-29,25.284,25.284,24.96,25.081,4389406,0
2000-08-30,24.913,25.011,24.704,24.913,4760519,0
2000-08-31,24.831,24.986,24.629,24.809,6711532,0
2000-09-01,24.734,24.759,24.48,24.629,5347306,0
2000-09-05,24.654,25.162,24.533,25.081,6166881,0
2000-09-06,25.186,25.84,25.081,25.461,14669776,0
2000-09-07,25.567,25.614,25.108,25.139,7273285,0
2000-09-08,25.186,25.486,25.139,25.461,8284487,0
2000-09-11,25.414,25.592,25.033,25.162,6081851,0
2000-09-12,25.108,25.414,25.011,25.316,5934101,0
2000-09-13,25.284,25.284,24.938,25.081,5188652,0
2000-09-14,24.809,24.986,24.106,24.607,15511660,0
2000-09-15,25.057,25.316,24.856,25.081,11266537,0
2000-09-18,24.856,25.081,24.48,24.938,9555495,0
2000-09-19,24.831,25.057,24.607,24.679,7104954,0
2000-09-20,24.48,24.809,24.274,24.809,9241650,0
2000-09-21,24.704,25.438,24.679,25.237,9175212,0
