Date,Open,High,Low,Close,Volume,OpenInt
1996-11-26,32.494,32.546,31.917,32.206,3424726,0
1996-11-27,32.111,32.255,31.917,32.062,1431618,0
1996-11-29,32.255,32.35,32.154,32.206,580324,0
1996-12-02,31.822,31.966,31.483,31.966,2092929,0
1996-12-03,32.011,32.35,31.866,31.966,2305513,0
1996-12-04,32.111,32.206,31.288,31.822,2000642,0
1996-12-05,31.917,32.011,31.39,31.721,1807591,0
1996-12-06,31.338,31.534,31.195,31.39,2323643,0
1996-12-09,31.577,32.062,31.431,32.062,1336979,0
1996-12-10,32.154,32.639,32.154,32.444,1481765,0
1996-12-11,32.299,32.444,31.679,31.966,2456184,0
1996-12-12,32.062,32.111,30.856,30.856,2528696,0
1996-12-13,30.905,31.431,30.379,31.338,3611418,0
1996-12-16,31.628,31.679,31,31.144,1775573,0
1996-12-17,30.957,31.05,30.617,30.856,1510016,0
1996-12-18,30.856,31.431,30.812,31.195,1306373,0
1996-12-19,31.534,31.628,31.144,31.628,1417964,0
1996-12-20,32.587,32.73,31.917,32.587,4005988,0
1996-12-23,32.546,32.587,32.206,32.494,946877,0
1996-12-24,32.546,32.587,32.444,32.587,576087,0
1996-12-26,32.587,32.876,32.546,32.876,758536,0
1996-12-27,32.971,33.02,32.587,32.826,711689,0
1996-12-30,32.876,32.929,32.546,32.639,986429,0
1996-12-31,32.682,32.682,31.577,31.917,2846286,0
1997-01-02,31.966,33.164,31.431,33.164,3792457,0
1997-01-03,33.072,33.164,32.255,32.587,3462157,0
1997-01-06,32.639,32.73,32.062,32.639,2720333,0
1997-01-07,32.494,32.494,31.822,32.255,3074178,0
1997-01-08,32.255,32.35,31.822,32.206,2639820,0
1997-01-09,32.255,32.299,31.966,32.154,2280559,0
1997-01-10,31.721,32.401,31.721,32.206,2206636,0
1997-01-13,32.255,32.35,31.822,32.062,2059729,0
1997-01-14,32.111,33.02,32.011,32.785,3070177,0
1997-01-15,32.587,32.876,32.401,32.494,2237006,0
1997-01-16,32.587,32.929,32.35,32.929,2661244,0
1997-01-17,32.929,33.217,32.682,32.929,2624282,0
1997-01-20,33.02,33.072,32.587,32.587,2099988,0
1997-01-21,32.401,32.971,32.401,32.639,2170147,0
1997-01-22,32.494,32.494,31.773,32.299,2300100,0
1997-01-23,32.299,32.299,31.39,31.39,2035955,0
1997-01-24,31.483,31.483,30.761,31.144,3029683,0
1997-01-27,31.144,31.577,31,31.534,2226178,0
1997-01-28,32.494,32.73,31.966,32.062,4748988,0
1997-01-29,32.062,32.401,31.773,32.401,2108699,0
1997-01-30,32.587,32.971,32.299,32.929,1690583,0
1997-01-31,33.072,33.164,32.73,32.785,2341298,0
1997-02-03,32.73,32.73,32.154,32.546,1606542,0
1997-02-04,32.587,32.73,32.494,32.73,1391596,0
1997-02-05,32.826,32.876,32.255,32.35,2028891,0
1997-02-06,32.35,32.546,31.822,32.255,2061147,0
1997-02-07,32.444,32.587,31.966,32.444,1829485,0
1997-02-10,32.444,32.546,32.011,32.111,1269409,0
1997-02-11,32.299,32.35,31.917,32.35,1466930,0
1997-02-12,32.444,33.164,32.401,33.164,1884106,0
1997-02-13,33.217,33.311,32.785,33.164,1588645,0
1997-02-14,33.116,33.116,32.401,32.682,2283153,0
1997-02-18,32.876,32.929,32.494,32.929,1327797,0
1997-02-19,32.938,33.13,32.553,32.648,1344040,0
1997-02-20,32.553,32.884,32.069,32.214,1523905,0
1997-02-21,32.307,32.986,32.069,32.986,2570839,0
1997-02-24,32.986,33.471,32.938,33.471,2289744,0
1997-02-25,33.471,35.113,33.371,34.824,4998773,0
1997-02-26,34.824,36.079,34.337,35.985,4080384,0
1997-02-27,35.934,35.934,35.306,35.647,4213161,0
1997-02-28,35.451,35.74,35.408,35.594,3515832,0
1997-03-03,35.408,36.038,35.16,35.791,2460188,0
1997-03-04,35.594,35.647,34.769,34.824,2245952,0
1997-03-05,35.212,35.594,34.824,35.553,3037216,0
1997-03-06,35.501,35.74,35.067,35.16,3100778,0
1997-03-07,35.16,35.698,35.16,35.358,2156020,0
1997-03-10,35.408,35.791,35.017,35.791,1792524,0
1997-03-11,35.791,35.791,35.451,35.647,2308811,0
1997-03-12,35.451,35.501,35.017,35.212,2579079,0
1997-03-13,35.017,35.017,34.44,34.481,1930246,0
1997-03-14,34.769,34.969,34.535,34.729,1708009,0
1997-03-17,34.626,34.824,34.337,34.824,1972859,0
1997-03-18,34.824,34.824,34.243,34.535,1689878,0
1997-03-19,34.44,34.729,34.1,34.294,2266668,0
1997-03-20,34.195,34.44,33.998,34.294,1909763,0
1997-03-21,34.388,34.388,33.419,33.71,3846842,0
1997-03-24,33.71,34.294,33.326,34.294,2158608,0
1997-03-25,34.388,34.626,34.1,34.337,1612659,0
1997-03-26,34.337,34.388,33.616,33.81,2677955,0
1997-03-27,33.905,33.905,33.081,33.081,1670573,0
1997-03-31,32.986,33.326,32.453,32.739,3057458,0
1997-04-01,32.503,33.13,32.307,33.13,2360838,0
1997-04-02,32.699,32.986,32.503,32.553,1720481,0
1997-04-03,32.408,32.648,32.069,32.408,1780990,0
1997-04-04,32.111,32.648,31.966,32.214,1879395,0
1997-04-07,32.214,32.884,31.73,31.781,2532697,0
1997-04-08,31.781,32.739,31.781,32.739,2223587,0
1997-04-09,32.842,32.842,31.875,31.875,1488822,0
1997-04-10,31.927,32.503,31.73,32.255,1667983,0
1997-04-11,32.069,32.214,31.39,31.441,2120941,0
1997-04-14,31.338,31.483,31,31.483,1486002,0
1997-04-15,31.73,32.214,31.483,32.163,1627727,0
1997-04-16,31.822,32.699,31.781,32.453,2266668,0
1997-04-17,32.408,32.503,31.875,31.966,1743555,0
1997-04-18,32.02,32.307,31.73,32.214,2067265,0
1997-04-21,32.163,32.36,31.628,32.163,1661626,0
1997-04-22,32.699,33.854,32.214,33.854,5189469,0
1997-04-23,33.854,34.05,33.13,33.275,2205697,0
1997-04-24,33.275,33.565,32.986,33.326,1557099,0
1997-04-25,33.326,33.326,32.739,33.038,944053,0
1997-04-28,32.699,33.514,32.648,33.419,1396304,0
1997-04-29,33.955,33.998,33.514,33.616,2168025,0
1997-04-30,33.275,33.998,33.275,33.667,5099067,0
1997-05-01,33.514,33.998,33.081,33.71,1687524,0
1997-05-02,33.81,34.143,33.667,33.905,2229002,0
1997-05-05,34.1,34.969,34.1,34.874,2581198,0
1997-05-06,34.969,35.553,34.729,34.922,2680783,0
1997-05-07,34.922,35.067,34.679,34.729,2210170,0
1997-05-08,34.729,35.647,34.679,35.256,2233944,0
1997-05-09,35.594,35.698,34.922,35.408,1513309,0
1997-05-12,35.408,35.74,35.306,35.74,1385948,0
1997-05-13,35.74,35.74,35.212,35.408,1861739,0
1997-05-14,35.841,36.223,35.647,35.841,2139305,0
1997-05-15,35.791,36.665,35.647,36.563,3434611,0
1997-05-16,35.985,36.184,35.358,36.038,3121732,0
1997-05-19,35.501,35.501,35.256,35.358,1371583,0
1997-05-20,35.256,35.553,34.922,35.501,1496363,0
1997-05-21,35.418,35.611,34.932,35.366,1444333,0
1997-05-22,35.466,35.511,34.932,35.122,1062707,0
1997-05-23,35.075,35.951,35.075,35.85,932516,0
1997-05-27,35.85,35.951,35.418,35.418,1413257,0
1997-05-28,35.611,36.191,35.418,36.191,1597121,0
1997-05-29,36.096,36.147,35.85,36.044,1422673,0
1997-05-30,35.9,36.776,35.706,35.756,3254747,0
1997-06-02,35.85,35.9,35.313,35.366,1595472,0
1997-06-03,35.274,35.756,35.274,35.562,1728253,0
1997-06-04,35.466,35.511,34.88,34.932,1458692,0
1997-06-05,35.025,35.706,34.88,35.418,1324031,0
1997-06-06,35.418,36.486,35.366,36.004,1567458,0
1997-06-09,36.044,36.384,35.951,36.096,1158056,0
1997-06-10,36.096,36.828,36.044,36.828,1537559,0
1997-06-11,36.724,36.971,36.384,36.724,1547919,0
1997-06-12,36.92,38.379,36.776,38.288,2585200,0
1997-06-13,38.092,38.433,37.754,38.433,2464898,0
1997-06-16,38.288,38.288,37.754,38.042,1301665,0
1997-06-17,37.795,39.062,37.754,38.918,3258277,0
1997-06-18,38.627,39.019,38.379,38.865,2373317,0
1997-06-19,38.918,38.918,38.577,38.865,1743086,0
1997-06-20,38.918,40.183,38.824,39.74,3064523,0
1997-06-23,39.361,39.595,38.865,38.918,2112232,0
1997-06-24,38.918,39.361,38.774,39.308,1855383,0
1997-06-25,39.256,39.698,38.943,39.4,2959288,0
1997-06-26,39.4,39.843,39.207,39.698,1795113,0
1997-06-27,39.723,41.058,39.569,39.698,3081709,0
1997-06-30,39.698,39.793,38.433,39.793,2772128,0
1997-07-01,39.698,39.989,38.918,39.207,1585349,0
1997-07-02,39.113,39.308,38.72,39.207,1507190,0
1997-07-03,39.595,39.793,38.918,39.622,1535207,0
1997-07-07,39.673,39.843,39.163,39.424,1308253,0
1997-07-08,39.553,40.183,39.4,40.105,1646794,0
1997-07-09,40.088,40.303,39.894,39.962,2095520,0
1997-07-10,39.962,40.206,39.843,39.989,1291539,0
1997-07-11,39.698,40.233,39.698,40.206,1480352,0
1997-07-14,40.233,40.666,39.843,40.276,1387357,0
1997-07-15,40.377,40.377,39.4,39.894,2238888,0
1997-07-16,39.698,39.793,38.824,39.698,2331411,0
1997-07-17,39.113,39.622,38.671,38.72,2765774,0
1997-07-18,38.891,38.891,38.187,38.288,2357308,0
1997-07-21,38.135,38.379,37.847,38.356,1290597,0
1997-07-22,38.627,39.037,38.187,39.037,1501067,0
1997-07-23,38.918,38.943,38.315,38.33,4702845,0
1997-07-24,38.236,38.236,37.116,37.217,3898872,0
1997-07-25,36.971,37.337,36.724,36.828,3269109,0
1997-07-28,36.631,37.287,36.486,37.072,2538351,0
1997-07-29,37.217,37.754,37.192,37.584,2556478,0
1997-07-30,37.754,37.795,36.92,36.997,1856561,0
1997-07-31,37.023,37.311,36.683,36.877,3263458,0
1997-08-01,36.776,36.776,36.191,36.683,2929155,0
1997-08-04,36.581,37.072,36.581,37.048,2658888,0
1997-08-05,36.971,37.242,36.92,37.192,1896348,0
1997-08-06,36.971,37.651,36.92,37.311,1850204,0
1997-08-07,37.557,37.651,37.217,37.337,1789463,0
1997-08-08,37.072,37.089,36.631,36.895,2132713,0
1997-08-11,36.895,37.26,36.828,36.997,1691056,0
1997-08-12,37.023,37.072,36.631,36.776,1741672,0
1997-08-13,36.683,36.971,36.384,36.539,2162141,0
1997-08-14,36.581,36.92,36.581,36.877,1530965,0
1997-08-15,36.581,36.854,35.418,35.611,2762945,0
1997-08-18,35.611,35.9,35.466,35.706,3258277,0
1997-08-19,36.147,36.191,35.85,36.174,1704944,0
1997-08-20,35.91,36.496,35.91,36.496,1338624,0
1997-08-21,36.3,36.403,35.427,35.817,2788840,0
1997-08-22,35.466,36.351,35.229,36.206,2352362,0
1997-08-25,36.013,36.496,35.91,36.274,1712010,0
1997-08-26,36.104,36.257,35.841,35.91,1774631,0
1997-08-27,35.817,35.91,35.544,35.817,2068679,0
1997-08-28,35.62,36.013,35.544,35.594,1548154,0
1997-08-29,35.298,35.664,35.178,35.178,1589353,0
1997-09-02,35.178,35.841,35.131,35.841,3134443,0
1997-09-03,35.714,36.257,35.714,36.157,2769538,0
1997-09-04,36.403,36.496,36.063,36.206,1535207,0
1997-09-05,36.257,36.546,35.817,35.96,1786873,0
1997-09-08,36.063,36.257,35.885,36.038,1307786,0
1997-09-09,36.013,36.351,35.985,36.063,1488358,0
1997-09-10,35.868,36.013,35.205,35.256,2267378,0
1997-09-11,35.008,35.274,34.788,35.256,2210401,0
1997-09-12,35.427,35.985,34.932,35.91,2145660,0
1997-09-15,35.91,35.91,34.841,34.932,3287000,0
1997-09-16,34.932,35.229,33.684,34.593,5619351,0
1997-09-17,34.932,35.034,34.711,34.841,2982831,0
1997-09-18,34.88,34.88,34.243,34.243,2260546,0
1997-09-19,34.243,34.294,33.854,33.929,2632051,0
1997-09-22,33.658,34.593,33.658,34.032,2117174,0
1997-09-23,34.006,34.518,33.878,34.464,2399920,0
1997-09-24,34.347,34.88,33.905,34.05,2444884,0
1997-09-25,34.05,34.593,34.05,34.372,1994752,0
1997-09-26,35.075,35.62,34.959,35.4,3807524,0
1997-09-29,35.322,36.13,35.229,36.13,2949638,0
1997-09-30,36.013,36.453,35.934,36.184,2343651,0
1997-10-01,36.403,37.089,36.257,36.936,2114586,0
1997-10-02,36.692,37.379,36.675,37.234,1713890,0
1997-10-03,37.77,38.109,37.134,37.158,4205631,0
1997-10-06,37.185,37.694,37.134,37.575,1490237,0
1997-10-07,37.575,38.747,37.481,38.704,2471961,0
1997-10-08,38.551,38.551,37.43,38.356,2409336,0
1997-10-09,37.966,38.066,37.651,37.77,2860413,0
1997-10-10,37.287,37.625,37.185,37.498,1880341,0
1997-10-13,37.625,37.992,37.625,37.747,1207025,0
1997-10-14,37.675,38.799,37.675,38.602,2138361,0
1997-10-15,38.356,38.524,38.066,38.212,1586528,0
1997-10-16,38.212,38.459,36.792,37.404,1904586,0
1997-10-17,37.015,37.287,36.403,36.936,1824305,0
1997-10-20,36.912,37.185,36.376,36.718,1282831,0
1997-10-21,36.403,37.208,36.403,37.04,1908118,0
1997-10-22,37.77,39.604,37.675,39.289,4033531,0
1997-10-23,38.356,39.095,38.306,38.9,3222966,0
1997-10-24,38.968,39.19,37.481,37.481,2270674,0
1997-10-27,37.329,38.356,36.104,36.104,2918794,0
1997-10-28,35.817,36.989,35.714,36.768,5131081,0
1997-10-29,36.768,37.43,36.327,36.571,2466543,0
1997-10-30,36.403,36.522,36.013,36.063,2405805,0
1997-10-31,36.3,36.496,35.519,35.817,3105960,0
1997-11-03,36.013,36.257,35.91,36.079,2865358,0
1997-11-04,36.13,36.351,35.791,36.351,1408547,0
1997-11-05,36.351,36.792,36.232,36.403,1682110,0
1997-11-06,36.206,36.768,36.013,36.496,2523047,0
1997-11-07,36.013,36.546,36.013,36.403,2380616,0
1997-11-10,36.692,37.208,36.479,36.792,2492440,0
1997-11-11,36.936,37.77,36.792,37.675,1587001,0
1997-11-12,37.524,37.694,37.329,37.353,2245483,0
1997-11-13,37.287,37.498,37.089,37.208,2034068,0
1997-11-14,37.185,37.329,36.886,37.089,1684229,0
1997-11-17,37.379,37.524,37.107,37.134,2414517,0
1997-11-18,37.208,37.26,36.692,36.845,1615958,0
1997-11-19,36.903,37.227,36.828,37.125,1238806,0
1997-11-20,37.345,38.551,37.242,38.135,2357308,0
1997-11-21,38.177,38.177,37.593,38.083,1966504,0
1997-11-24,37.889,38.083,37.617,37.667,1363580,0
1997-11-25,37.71,38.379,37.694,38.28,1825015,0
1997-11-26,38.254,38.774,38.204,38.28,1550508,0
1997-11-28,38.226,38.671,38.177,38.356,747709,0
1997-12-01,38.602,38.872,38.425,38.824,1101082,0
1997-12-02,38.824,39.317,38.28,38.696,1685172,0
1997-12-03,38.177,38.407,37.838,37.915,3515127,0
1997-12-04,38.034,38.28,37.838,38.162,2147073,0
1997-12-05,38.008,38.551,37.956,38.008,1976627,0
1997-12-08,38.109,38.135,37.667,37.787,2537640,0
1997-12-09,37.813,37.864,37.099,37.202,2773305,0
1997-12-10,37.227,37.227,36.656,36.955,2494324,0
1997-12-11,36.555,36.759,36.31,36.555,1918712,0
1997-12-12,36.555,36.801,36.215,36.36,2649237,0
1997-12-15,36.607,36.683,36.089,36.486,1893287,0
1997-12-16,36.607,37.515,36.581,36.955,2319640,0
1997-12-17,34.243,35.008,33.26,33.412,8597244,0
1997-12-18,33.454,34.294,33.311,33.829,7223773,0
1997-12-19,33.854,33.854,32.377,32.919,5721531,0
1997-12-22,33.26,33.531,32.971,33.164,2291622,0
1997-12-23,33.064,33.658,32.867,32.867,2121415,0
1997-12-24,33.26,33.336,33.064,33.164,1273885,0
1997-12-26,33.116,33.235,32.818,32.893,720399,0
1997-12-29,32.971,33.139,32.648,32.699,2442299,0
1997-12-30,32.766,33.038,32.478,32.723,2845578,0
1997-12-31,32.867,33.235,32.028,32.299,2648056,0
1998-01-02,32.35,32.919,32.181,32.867,3028742,0
1998-01-05,32.674,33.556,32.546,32.818,2949400,0
1998-01-06,32.766,33.752,32.674,32.919,4261425,0
1998-01-07,32.986,33.311,32.569,33.191,2936691,0
1998-01-08,33.064,33.064,32.377,32.793,2297040,0
1998-01-09,32.818,32.919,32.273,32.521,9396981,0
1998-01-12,31.881,33.09,31.881,32.596,2986835,0
1998-01-13,32.674,33.116,32.546,33.116,1930483,0
1998-01-14,32.971,33.164,32.648,33.09,2136245,0
1998-01-15,32.986,33.011,32.425,32.478,1542034,0
1998-01-16,32.569,33.038,32.478,32.766,2974595,0
1998-01-20,32.766,32.867,32.648,32.766,2450303,0
1998-01-21,32.674,32.723,32.102,32.425,2624753,0
1998-01-22,32.181,32.255,31.517,31.789,2252778,0
1998-01-23,31.789,32.425,31.765,32.102,2365782,0
1998-01-26,32.273,32.35,31.713,32.273,1958500,0
1998-01-27,32.273,32.299,31.713,31.713,2765534,0
1998-01-28,31.789,33.26,31.789,33.26,4047657,0
1998-01-29,33.26,33.752,33.011,33.582,3085947,0
1998-01-30,33.26,33.829,32.793,32.867,3637076,0
1998-02-02,33.217,34.415,33.217,34.195,3351267,0
1998-02-03,34.1,34.932,34.05,34.788,3011553,0
1998-02-04,34.788,34.788,34.195,34.568,1756268,0
1998-02-05,34.662,34.736,34.1,34.44,1813241,0
1998-02-06,34.634,34.932,34.294,34.464,1770629,0
1998-02-09,34.518,34.518,34.243,34.294,1502480,0
1998-02-10,34.347,34.568,33.829,33.854,2958816,0
1998-02-11,33.973,34.736,33.973,34.593,1616662,0
1998-02-12,34.736,35.178,34.396,34.905,2443238,0
1998-02-13,34.44,34.688,34.168,34.634,2260787,0
1998-02-17,34.736,35.103,34.49,34.688,1659511,0
1998-02-18,34.608,35.025,34.535,34.806,1889520,0
1998-02-19,34.558,34.806,34.509,34.662,1545329,0
1998-02-20,34.905,34.905,34.312,34.832,1852085,0
1998-02-23,34.932,34.985,33.888,34.065,1890931,0
1998-02-24,34.065,34.065,33.395,33.572,2503507,0
1998-02-25,33.82,33.915,33.548,33.769,2397566,0
1998-02-26,33.667,34.312,33.572,34.16,2275613,0
1998-02-27,34.21,34.287,33.667,33.795,2568955,0
1998-03-02,33.795,35.451,33.795,35.256,4130997,0
1998-03-03,35.256,35.256,34.806,35.153,3128559,0
1998-03-04,35.008,35.594,34.88,35.594,2506096,0
1998-03-05,35.05,35.306,35.05,35.229,1888105,0
1998-03-06,35.451,35.501,34.88,35.475,1989342,0
1998-03-09,35.527,35.799,35.256,35.594,3075117,0
1998-03-10,35.748,35.85,35.594,35.698,1888345,0
1998-03-11,35.698,35.97,35.553,35.876,1661394,0
1998-03-12,35.647,35.918,35.647,35.724,2231591,0
1998-03-13,35.892,35.97,35.501,35.553,2956229,0
1998-03-16,35.85,36.539,35.773,36.241,4578306,0
1998-03-17,36.343,37.04,35.943,36.962,2714686,0
1998-03-18,36.836,37.26,36.759,37.134,2964701,0
1998-03-19,37.287,37.329,37.015,37.311,1118032,0
1998-03-20,37.43,37.481,36.912,37.107,2473606,0
1998-03-23,37.107,37.379,36.615,37.26,1648442,0
1998-03-24,37.557,37.855,37.506,37.61,1546270,0
1998-03-25,37.61,37.974,37.61,37.828,1882690,0
1998-03-26,37.778,37.855,37.353,37.855,1447392,0
1998-03-27,38.025,38.074,37.329,37.481,2010529,0
1998-03-30,37.379,37.481,36.936,37.134,2175795,0
1998-03-31,37.134,37.506,35.85,36.044,3860496,0
1998-04-01,36.692,36.809,36.343,36.486,3271462,0
1998-04-02,36.615,36.784,36.343,36.639,2700795,0
1998-04-03,36.539,36.563,36.147,36.486,1655977,0
1998-04-06,36.539,36.59,36.343,36.37,1826191,0
1998-04-07,36.393,36.718,36.215,36.639,2473845,0
1998-04-08,36.639,36.692,36.419,36.692,1875159,0
1998-04-09,37.08,37.457,36.989,37.26,2394977,0
1998-04-13,37.329,37.532,36.886,37.532,2282443,0
1998-04-14,37.43,37.457,37.134,37.234,2081628,0
1998-04-15,37.43,38.398,37.26,38.398,2644529,0
1998-04-16,38.398,38.398,37.947,38.177,2429819,0
1998-04-17,38.273,38.595,37.974,38.595,1956377,0
1998-04-20,38.371,38.371,38.074,38.273,1451159,0
1998-04-21,38.177,38.774,38.025,38.474,1574050,0
1998-04-22,38.425,38.519,37.457,37.828,1960147,0
1998-04-23,37.675,37.947,37.158,37.329,1235273,0
1998-04-24,37.329,37.329,36.486,36.563,1584878,0
1998-04-27,36.044,36.147,35.283,35.724,2222878,0
1998-04-28,36.241,36.718,35.825,36.639,2332824,0
1998-04-29,36.539,36.989,36.419,36.809,1614072,0
1998-04-30,36.912,37.675,36.886,37.379,1810416,0
1998-05-01,37.379,37.557,37.057,37.557,1088371,0
1998-05-04,37.584,38.348,37.584,38.297,1668691,0
1998-05-05,38.297,38.322,37.907,38.154,1515901,0
1998-05-06,38.127,38.154,37.158,37.185,1140633,0
1998-05-07,37.134,37.584,36.615,36.615,1695058,0
1998-05-08,36.639,37.208,36.615,37.208,1765451,0
1998-05-11,37.208,37.584,37.057,37.185,1561571,0
1998-05-12,37.234,37.26,36.665,36.936,1836782,0
1998-05-13,37.379,37.532,37.04,37.404,1751797,0
1998-05-14,37.287,37.907,37.158,37.907,1758858,0
1998-05-15,37.907,38.219,37.625,37.974,1971681,0
1998-05-18,37.922,38.127,37.778,37.974,1469050,0
1998-05-19,37.947,38.398,37.881,38.398,1635497,0
1998-05-20,38.442,38.595,37.821,38.245,966181,0
1998-05-21,38.315,38.442,37.474,37.821,1176183,0
1998-05-22,37.992,38.288,37.719,38.144,1575227,0
1998-05-26,38.542,38.84,37.938,38.042,1597357,0
1998-05-27,38.042,38.196,37.474,38.196,1979686,0
1998-05-28,38.196,38.196,37.667,37.847,1281415,0
1998-05-29,37.847,37.899,36.895,36.895,1713421,0
1998-06-01,36.997,37.694,36.92,37.498,1925773,0
1998-06-02,37.821,37.821,37.099,37.176,1409018,0
1998-06-03,37.202,37.345,36.496,36.546,1237629,0
1998-06-04,36.453,37.072,36.3,37.048,1469758,0
1998-06-05,37.048,37.345,36.946,37.295,1113323,0
1998-06-08,37.448,37.747,37.268,37.524,1064829,0
1998-06-09,37.524,37.524,36.649,36.997,1204434,0
1998-06-10,36.895,36.895,34.932,35.205,3554913,0
1998-06-11,35.331,35.628,34.905,35.034,4934268,0
1998-06-12,34.857,34.959,34.058,34.585,3111373,0
1998-06-15,32.317,32.963,32.02,32.264,7200234,0
1998-06-16,32.317,32.56,32.069,32.368,4915433,0
1998-06-17,33.064,33.311,32.818,32.842,3987622,0
1998-06-18,32.766,32.91,32.587,32.818,1701650,0
1998-06-19,33.164,33.26,32.938,33.26,3533725,0
1998-06-22,33.116,33.217,33.011,33.09,1895638,0
1998-06-23,33.064,33.139,32.692,32.766,2439236,0
1998-06-24,32.867,32.963,32.539,32.842,1982041,0
1998-06-25,32.793,33.982,32.666,33.387,3028504,0
1998-06-26,33.387,33.838,32.963,33.011,1430676,0
1998-06-29,33.038,33.565,33.011,33.09,2292095,0
1998-06-30,33.761,33.761,32.714,32.739,1950022,0
1998-07-01,32.766,33.412,32.468,33.412,1923892,0
1998-07-02,33.311,33.336,32.613,32.766,1351104,0
1998-07-06,32.714,32.91,32.539,32.842,1868566,0
1998-07-07,32.91,32.963,32.468,32.714,2005820,0
1998-07-08,32.639,32.766,32.173,32.613,3415072,0
1998-07-09,32.317,32.692,32.189,32.639,2706678,0
1998-07-10,32.468,32.56,31.747,32.147,2849347,0
1998-07-13,31.966,32.095,31.67,31.966,2879951,0
1998-07-14,31.866,32.613,31.866,32.368,2504211,0
1998-07-15,32.341,32.692,32.341,32.494,1975448,0
1998-07-16,32.666,32.91,32.29,32.893,1835137,0
1998-07-17,32.986,33.244,32.818,33.191,1938018,0
1998-07-20,33.362,33.633,33.064,33.09,1795586,0
1998-07-21,33.164,33.362,32.666,32.666,1639027,0
1998-07-22,32.666,32.666,31.118,32.045,4764292,0
1998-07-23,32.468,32.521,31.118,31.168,3186476,0
1998-07-24,31.245,31.322,30.676,30.77,4336993,0
1998-07-27,30.796,31.221,30.225,31.221,2905379,0
1998-07-28,31.221,31.221,29.929,30.626,2933863,0
1998-07-29,30.728,30.728,30.072,30.203,2638879,0
1998-07-30,30.277,30.277,30.072,30.098,1660449,0
1998-07-31,30.225,30.225,29.479,29.929,2801789,0
1998-08-03,29.852,29.906,29.284,29.776,3621069,0
1998-08-04,30.176,30.379,29.327,29.327,3195186,0
1998-08-05,29.479,30.25,29.427,30.176,3141036,0
1998-08-06,30.176,31.245,30.123,30.821,3497237,0
1998-08-07,30.821,31.468,30.599,31.168,2692789,0
1998-08-10,31.168,31.168,30.395,30.448,2059021,0
1998-08-11,29.978,30.549,29.673,30.472,2627106,0
1998-08-12,30.871,31.696,30.728,31.091,1975922,0
1998-08-13,31.118,31.45,30.499,30.499,1747561,0
1998-08-14,30.524,30.573,29.929,30.098,1989103,0
1998-08-17,30.024,30.329,29.852,30.302,2078328,0
1998-08-18,30.395,31.05,30.302,30.871,2216055,0
1998-08-19,30.939,31.397,30.888,31.068,2279616,0
1998-08-20,31.068,31.144,30.591,30.695,2158139,0
1998-08-21,30.591,30.591,29.616,30.14,3466160,0
1998-08-24,30.541,30.643,29.843,30.09,2356367,0
1998-08-25,30.242,30.591,29.986,30.267,3071351,0
1998-08-26,30.066,30.195,29.59,29.743,1654095,0
1998-08-27,29.639,29.937,28.861,29.616,4103219,0
1998-08-28,29.986,30.09,29.114,29.141,2907027,0
1998-08-31,29.487,29.537,27.278,27.483,2802262,0
1998-09-01,27.185,27.483,26.328,27.304,7449782,0
1998-09-02,27.509,28.482,27.16,27.737,5071518,0
1998-09-03,27.686,28.563,27.483,28.357,3901693,0
1998-09-04,28.46,28.69,27.584,28.188,2306926,0
1998-09-08,29.086,29.914,28.835,29.665,3012026,0
1998-09-09,29.792,29.843,29.037,29.537,2959998,0
1998-09-10,29.293,29.293,27.637,28.01,2346477,0
1998-09-11,27.483,28.762,27.483,28.717,2459481,0
1998-09-14,29.086,29.887,28.329,28.329,4018699,0
1998-09-15,28.059,28.636,27.509,28.51,3852963,0
1998-09-16,28.789,29.792,28.738,29.436,2948696,0
1998-09-17,28.883,29.24,28.306,28.434,2016412,0
1998-09-18,28.434,28.69,27.737,28.482,3839778,0
1998-09-21,28.306,28.907,27.983,28.663,2292568,0
1998-09-22,28.933,29.037,28.41,28.482,2285031,0
1998-09-23,28.587,29.384,28.212,29.334,2641700,0
1998-09-24,29.436,30.242,29.24,29.436,2673248,0
1998-09-25,29.463,30.242,29.293,29.818,2754234,0
1998-09-28,30.294,30.991,30.066,30.939,2657711,0
1998-09-29,31.195,31.644,30.821,30.965,3436025,0
1998-09-30,30.965,31.144,29.563,29.563,3051812,0
1998-10-01,29.436,29.665,28.46,29.114,2207814,0
1998-10-02,29.189,30.387,29.189,29.986,3018383,0
1998-10-05,30.014,30.041,28.789,29.214,2594147,0
1998-10-06,29.69,29.986,29.59,29.616,2395210,0
1998-10-07,29.665,30.695,29.487,30.643,3311250,0
1998-10-08,30.591,31.9,29.986,31.091,6782354,0
1998-10-09,31.594,31.875,30.77,31.747,2975768,0
1998-10-12,31.942,33.099,31.822,32.326,3491586,0
1998-10-13,32.326,32.326,30.939,31.9,2409101,0
1998-10-14,31.9,32.569,31.245,31.9,2426052,0
1998-10-15,32.401,33.352,31.9,32.971,3307955,0
1998-10-16,33.651,34.15,33.302,34.15,5151330,0
1998-10-19,34.023,34.227,33.624,33.982,2624514,0
1998-10-20,34.406,35.103,34.38,34.704,3065701,0
1998-10-21,34.356,34.406,33.199,33.802,3208605,0
1998-10-22,33.404,33.428,31.85,32.674,3311486,0
1998-10-23,32.095,32.222,30.695,31.068,2960936,0
