Date,Open,High,Low,Close,Volume,OpenInt
2000-12-12,0.23,0.23,0.23,0.23,3913,0
2000-12-13,0.3036,0.3036,0.23,0.23,3587,0
2000-12-15,0.23,0.23,0.23,0.23,652,0
2000-12-18,0.23,0.23,0.23,0.23,4565,0
2000-12-20,0.23,0.23,0.23,0.23,1304,0
2000-12-21,0.23,0.2699,0.2116,0.23,48913,0
2000-12-22,0.2277,0.2459,0.17,0.17,101788,0
2000-12-26,0.1717,0.23,0.1717,0.23,7174,0
2000-12-27,0.24,0.24,0.24,0.24,27675,0
2000-12-28,0.23,0.23,0.23,0.23,8152,0
2000-12-29,0.2055,0.28,0.2055,0.28,58079,0
2001-01-02,0.28,0.2889,0.2681,0.28,78893,0
2001-01-03,0.22,0.22,0.22,0.22,8182,0
2001-01-05,0.29,0.29,0.29,0.29,1003,0
2001-01-09,0.2872,0.2872,0.22,0.22,7855,0
2001-01-10,0.2963,0.2963,0.24,0.24,116775,0
2001-01-11,0.299,0.299,0.281,0.29,147172,0
2001-01-12,0.264,0.3,0.264,0.3,120000,0
2001-01-16,0.3068,0.3068,0.28,0.28,32564,0
2001-01-17,0.281,0.29,0.281,0.29,18062,0
2001-01-19,0.2607,0.2607,0.24,0.24,41850,0
2001-01-22,0.2785,0.2785,0.24,0.24,15188,0
2001-01-23,0.27,0.27,0.27,0.27,9100,0
2001-01-24,0.27,0.27,0.27,0.27,4044,0
2001-01-25,0.27,0.27,0.27,0.27,3033,0
2001-01-26,0.225,0.27,0.225,0.27,15000,0
2001-01-30,0.23,0.23,0.23,0.23,3587,0
2001-01-31,0.23,0.23,0.23,0.23,2283,0
2001-02-01,0.2711,0.28,0.2681,0.28,96686,0
2001-02-02,0.2928,0.32,0.2747,0.32,193119,0
2001-02-05,0.323,0.323,0.3109,0.32,60619,0
2001-02-06,0.28,0.28,0.28,0.28,6714,0
2001-02-07,0.3,0.3,0.3,0.3,2333,0
2001-02-08,0.28,0.28,0.28,0.28,15107,0
2001-02-09,0.301,0.31,0.301,0.31,31565,0
2001-02-12,0.3116,0.3872,0.3116,0.36,166600,0
2001-02-13,0.4078,0.4078,0.3409,0.35,68671,0
2001-02-14,0.344,0.359,0.344,0.35,41451,0
2001-02-15,0.38,0.38,0.38,0.38,1974,0
2001-02-16,0.366,0.468,0.366,0.45,165667,0
2001-02-20,0.3991,0.4753,0.3626,0.39,108964,0
2001-02-21,0.3891,0.3891,0.38,0.38,11513,0
2001-02-22,0.3618,0.38,0.3618,0.38,16118,0
2001-02-23,0.3618,0.38,0.3618,0.38,16447,0
2001-02-26,0.3713,0.3713,0.3348,0.35,81486,0
2001-02-27,0.357,0.36,0.3479,0.36,7933,0
2001-02-28,0.33,0.357,0.33,0.33,74667,0
2001-03-01,0.3381,0.3381,0.3019,0.32,146413,0
2001-03-02,0.3218,0.3613,0.3218,0.34,4612,0
2001-03-05,0.3626,0.39,0.3413,0.39,20021,0
2001-03-06,0.39,0.39,0.39,0.39,3282,0
2001-03-07,0.39,0.39,0.3626,0.39,4923,0
2001-03-08,0.3613,0.3795,0.34,0.34,16471,0
2001-03-09,0.3405,0.38,0.3405,0.38,30592,0
2001-03-12,0.3618,0.3891,0.3618,0.38,16447,0
2001-03-13,0.36,0.36,0.36,0.36,992,0
2001-03-14,0.3862,0.3862,0.35,0.35,8617,0
2001-03-15,0.3509,0.36,0.3509,0.36,12892,0
2001-03-16,0.3591,0.3591,0.35,0.35,12594,0
2001-03-19,0.3334,0.39,0.3156,0.39,170300,0
2001-03-20,0.38,0.38,0.38,0.38,1645,0
2001-03-21,0.3618,0.38,0.3618,0.38,20395,0
2001-03-22,0.3609,0.37,0.3609,0.37,69243,0
2001-03-23,0.3784,0.3966,0.33,0.33,107348,0
2001-03-26,0.3709,0.3891,0.3709,0.38,29934,0
2001-03-27,0.3963,0.3963,0.36,0.36,61814,0
2001-03-28,0.38,0.38,0.38,0.38,1645,0
2001-03-29,0.3784,0.3784,0.33,0.33,62097,0
2001-03-30,0.3218,0.34,0.3218,0.34,4941,0
2001-04-02,0.3721,0.39,0.3721,0.39,62141,0
2001-04-03,0.3721,0.4198,0.3721,0.39,26872,0
2001-04-04,0.4121,0.43,0.4121,0.43,37842,0
2001-04-05,0.449,0.449,0.431,0.44,89202,0
2001-04-06,0.4361,0.5694,0.4361,0.53,158160,0
2001-04-09,0.4543,0.53,0.4089,0.53,44575,0
2001-04-10,0.45,0.45,0.42,0.45,54333,0
2001-04-11,0.45,0.48,0.45,0.48,56667,0
2001-04-12,0.4848,0.5,0.4545,0.5,26400,0
2001-04-16,0.434,0.5238,0.4041,0.44,101898,0
2001-04-17,0.438,0.438,0.42,0.42,14667,0
2001-04-18,0.4556,0.4556,0.41,0.41,4280,0
2001-04-19,0.4552,0.4552,0.44,0.44,23068,0
2001-04-20,0.448,0.448,0.43,0.43,4323,0
2001-04-23,0.45,0.45,0.4077,0.45,5298,0
2001-04-24,0.4343,0.4404,0.41,0.41,2634,0
2001-04-25,0.42,0.45,0.42,0.45,41667,0
2001-04-26,0.451,0.451,0.421,0.43,41570,0
2001-04-27,0.4348,0.4561,0.4348,0.45,60516,0
2001-04-30,0.4548,0.47,0.4397,0.47,11543,0
2001-05-01,0.474,0.51,0.465,0.51,52333,0
2001-05-02,0.465,0.51,0.462,0.51,11000,0
2001-05-03,0.508,0.52,0.508,0.52,6692,0
2001-05-04,0.5267,0.5751,0.5206,0.56,79616,0
2001-05-07,0.555,0.615,0.555,0.6,128000,0
2001-05-08,0.62,0.6412,0.5898,0.62,129282,0
2001-05-09,0.615,0.645,0.585,0.63,305667,0
2001-05-10,0.615,0.615,0.555,0.57,16333,0
2001-05-11,0.555,0.57,0.525,0.57,15000,0
2001-05-14,0.5141,0.6502,0.5141,0.62,72742,0
2001-05-15,0.616,0.6611,0.586,0.61,34943,0
2001-05-16,0.6054,0.6357,0.56,0.56,19161,0
2001-05-17,0.5994,0.5994,0.56,0.56,3964,0
2001-05-18,0.5746,0.62,0.5595,0.62,27113,0
2001-05-21,0.62,0.6351,0.5898,0.62,175242,0
2001-05-22,0.5988,0.6351,0.5988,0.62,216573,0
2001-05-23,0.6418,0.6418,0.597,0.6,16750,0
2001-05-24,0.6196,0.683,0.6196,0.68,222684,0
2001-05-25,0.6879,0.781,0.6879,0.76,228699,0
2001-05-29,0.765,0.765,0.75,0.75,132000,0
2001-05-30,0.7284,0.7556,0.6558,0.68,64853,0
2001-05-31,0.675,0.69,0.57,0.63,218333,0
2001-06-01,0.6349,0.65,0.6228,0.65,58215,0
2001-06-04,0.645,0.66,0.615,0.63,87333,0
2001-06-05,0.645,0.645,0.615,0.63,8000,0
2001-06-06,0.65,0.65,0.65,0.65,2977,0
2001-06-07,0.645,0.645,0.615,0.63,42000,0
2001-06-08,0.62,0.6351,0.62,0.62,23806,0
2001-06-11,0.6215,0.6215,0.57,0.57,34961,0
2001-06-12,0.5837,0.62,0.5837,0.62,99524,0
2001-06-13,0.615,0.63,0.615,0.63,5333,0
2001-06-14,0.6049,0.62,0.6049,0.62,4298,0
2001-06-15,0.585,0.585,0.57,0.57,18333,0
2001-06-18,0.576,0.585,0.525,0.57,72000,0
2001-06-19,0.54,0.54,0.54,0.54,3333,0
2001-06-20,0.525,0.54,0.525,0.54,9000,0
2001-06-21,0.525,0.54,0.525,0.54,11000,0
2001-06-22,0.54,0.576,0.51,0.51,83000,0
2001-06-25,0.51,0.525,0.48,0.51,38333,0
2001-06-26,0.48,0.48,0.465,0.48,13000,0
2001-06-27,0.45,0.495,0.45,0.48,12667,0
2001-06-28,0.45,0.45,0.45,0.45,2667,0
2001-06-29,0.4548,0.47,0.4548,0.47,9564,0
2001-07-02,0.45,0.45,0.405,0.42,34000,0
2001-07-03,0.41,0.41,0.41,0.41,2963,0
2001-07-05,0.375,0.39,0.342,0.36,52000,0
2001-07-09,0.3621,0.3621,0.35,0.35,2983,0
2001-07-10,0.3809,0.39,0.3809,0.39,5251,0
2001-07-11,0.36,0.36,0.36,0.36,3333,0
2001-07-13,0.3739,0.38,0.3648,0.38,51974,0
2001-07-16,0.36,0.36,0.36,0.36,2000,0
2001-07-17,0.36,0.36,0.36,0.36,3333,0
2001-07-18,0.372,0.372,0.36,0.36,2667,0
2001-07-19,0.37,0.37,0.37,0.37,997,0
2001-07-20,0.369,0.369,0.33,0.33,25667,0
2001-07-23,0.36,0.36,0.36,0.36,6667,0
2001-07-24,0.37,0.37,0.37,0.37,4946,0
2001-07-25,0.34,0.34,0.34,0.34,6588,0
2001-07-27,0.3397,0.37,0.3397,0.37,16486,0
2001-07-31,0.36,0.36,0.36,0.36,17333,0
2001-08-01,0.3643,0.3643,0.34,0.34,9553,0
2001-08-06,0.3381,0.3381,0.32,0.32,18550,0
2001-08-07,0.36,0.36,0.36,0.36,15333,0
2001-08-08,0.35,0.35,0.35,0.35,13143,0
2001-08-10,0.36,0.36,0.36,0.36,3333,0
2001-08-13,0.37,0.37,0.37,0.37,3297,0
2001-08-15,0.3799,0.3799,0.341,0.35,56494,0
2001-08-16,0.38,0.3861,0.38,0.38,7237,0
2001-08-17,0.3761,0.3761,0.3366,0.37,34622,0
2001-08-21,0.33,0.33,0.33,0.33,673,0
2001-08-23,0.33,0.33,0.33,0.33,673,0
2001-08-24,0.3261,0.3261,0.3017,0.32,50859,0
2001-08-27,0.3048,0.32,0.2956,0.32,8203,0
2001-08-29,0.29,0.29,0.29,0.29,6690,0
2001-08-30,0.3049,0.3049,0.29,0.29,35455,0
2001-08-31,0.29,0.29,0.29,0.29,3345,0
2001-09-04,0.29,0.29,0.29,0.29,334,0
2001-09-06,0.3199,0.3199,0.29,0.29,13379,0
2001-09-07,0.2967,0.2967,0.27,0.27,31007,0
2001-09-10,0.279,0.33,0.279,0.33,17667,0
2001-09-17,0.273,0.285,0.27,0.27,35000,0
2001-09-19,0.2595,0.29,0.2564,0.29,14741,0
2001-09-20,0.25,0.25,0.25,0.25,2688,0
2001-09-25,0.24,0.24,0.24,0.24,1646,0
2001-09-26,0.23,0.2801,0.23,0.23,13226,0
2001-09-27,0.2906,0.2906,0.2508,0.26,33346,0
2001-09-28,0.26,0.26,0.26,0.26,22231,0
2001-10-02,0.243,0.27,0.243,0.27,45667,0
2001-10-03,0.301,0.31,0.301,0.31,2326,0
2001-10-04,0.31,0.31,0.31,0.31,1661,0
2001-10-05,0.3,0.3,0.3,0.3,1333,0
2001-10-08,0.3,0.3,0.3,0.3,333,0
2001-10-11,0.3,0.3,0.3,0.3,7667,0
2001-10-12,0.3,0.3,0.3,0.3,13333,0
2001-10-22,0.27,0.27,0.27,0.27,11333,0
2001-10-23,0.255,0.3,0.255,0.3,20333,0
2001-10-24,0.195,0.3,0.195,0.3,7333,0
2001-10-25,0.3,0.3,0.3,0.3,3333,0
2001-10-29,0.25,0.253,0.25,0.25,14112,0
2001-11-05,0.2607,0.276,0.23,0.23,107283,0
2001-11-06,0.25,0.25,0.25,0.25,10080,0
2001-11-08,0.2453,0.2453,0.23,0.23,13043,0
2001-11-12,0.26,0.26,0.26,0.26,10492,0
2001-11-13,0.2453,0.2453,0.23,0.23,140217,0
2001-11-16,0.3089,0.3089,0.26,0.26,13077,0
2001-11-23,0.27,0.27,0.27,0.27,333,0
2001-11-29,0.23,0.23,0.23,0.23,652,0
2001-11-30,0.23,0.23,0.23,0.23,978,0
2001-12-05,0.23,0.23,0.23,0.23,19565,0
2001-12-10,0.22,0.22,0.22,0.22,3927,0
2001-12-11,0.275,0.3086,0.22,0.22,6873,0
2001-12-13,0.3089,0.3089,0.26,0.26,30731,0
2001-12-14,0.24,0.24,0.24,0.24,2667,0
2001-12-17,0.24,0.24,0.24,0.24,23333,0
2001-12-19,0.21,0.21,0.21,0.21,1333,0
2001-12-27,0.22,0.22,0.22,0.22,3650,0
2001-12-28,0.2123,0.2308,0.1938,0.2,326950,0
2001-12-31,0.19,0.19,0.19,0.19,4379,0
