Date,Open,High,Low,Close,Volume,OpenInt
1998-10-01,14.922,14.969,13.571,14.335,792903,0
1998-10-02,13.797,14.021,13.665,13.704,723356,0
1998-10-05,13.704,13.797,12.72,12.899,393825,0
1998-10-06,12.983,13.164,12.627,12.899,638315,0
1998-10-07,12.947,13.164,12.852,12.947,410855,0
1998-10-08,12.585,12.72,12.135,12.312,499486,0
1998-10-09,12.627,13.164,12.627,12.852,336832,0
1998-10-12,12.767,13.749,12.767,13.749,421999,0
1998-10-13,13.704,13.931,13.617,13.749,356684,0
1998-10-14,13.749,14.562,13.665,14.516,358734,0
1998-10-15,14.468,16.132,14.468,16.132,562754,0
1998-10-16,16.085,16.132,15.327,15.772,559423,0
1998-10-19,15.593,16.583,15.546,16.492,292903,0
1998-10-20,16.31,16.811,16.085,16.583,406117,0
1998-10-21,16.492,16.811,16.359,16.765,284963,0
1998-10-22,16.716,16.716,16.177,16.492,307121,0
1998-10-23,16.583,16.583,16.227,16.405,151641,0
1998-10-26,16.359,16.765,16.359,16.765,238729,0
1998-10-27,16.716,17.209,16.716,17.209,184681,0
1998-10-28,16.765,16.811,16.537,16.537,187755,0
1998-10-29,16.537,17.076,16.537,16.67,230022,0
1998-10-30,16.716,17.209,16.492,16.811,439931,0
1998-11-02,16.67,17.302,16.67,17.257,377941,0
1998-11-03,17.435,17.614,17.302,17.53,242059,0
1998-11-04,17.567,17.748,17.35,17.748,175972,0
1998-11-05,17.748,18.068,17.614,17.887,197107,0
1998-11-06,18.068,18.068,17.53,17.567,126023,0
1998-11-09,17.53,17.663,17.031,17.435,156888,0
1998-11-10,17.53,17.614,16.989,17.169,127431,0
1998-11-11,17.169,17.481,17.169,17.302,144720,0
1998-11-12,17.257,17.257,16.765,16.811,346054,0
1998-11-13,16.811,16.989,16.67,16.716,359244,0
1998-11-16,16.716,16.716,15.999,16.132,271768,0
1998-11-17,16.31,16.765,16.31,16.492,233221,0
1998-11-18,16.31,16.765,16.132,16.265,281247,0
1998-11-19,16.085,16.227,15.546,15.905,670079,0
1998-11-20,16.044,16.359,15.819,16.085,435066,0
1998-11-23,16.265,16.583,16.265,16.537,113216,0
1998-11-24,16.458,17.045,16.458,16.913,223616,0
1998-11-25,16.913,16.997,16.411,16.641,210552,0
1998-11-27,16.591,16.864,16.591,16.864,33942,0
1998-11-30,16.773,17.045,16.102,16.375,197107,0
1998-12-01,16.375,16.411,15.968,16.326,444798,0
1998-12-02,16.375,16.375,16.053,16.234,101948,0
1998-12-03,16.326,16.55,16.279,16.375,129739,0
1998-12-04,16.326,16.818,16.279,16.591,266776,0
1998-12-07,16.509,16.684,16.234,16.641,158043,0
1998-12-08,16.458,16.458,15.827,16.279,265238,0
1998-12-09,16.411,16.591,16.279,16.509,233602,0
1998-12-10,16.326,16.55,16.006,16.234,100790,0
1998-12-11,16.411,16.458,15.92,16.375,170083,0
1998-12-14,16.326,16.375,15.874,15.92,208373,0
1998-12-15,16.053,16.102,15.515,15.515,414699,0
1998-12-16,15.694,15.827,15.194,15.42,377176,0
1998-12-17,15.42,15.694,14.969,15.601,272539,0
1998-12-18,15.42,15.515,15.194,15.42,377432,0
1998-12-21,15.42,15.874,15.375,15.874,660599,0
1998-12-22,15.874,15.874,15.336,15.336,536500,0
1998-12-23,15.242,15.42,15.063,15.063,392929,0
1998-12-24,15.155,15.194,14.969,15.155,155482,0
1998-12-28,15.242,15.336,14.969,15.287,225027,0
1998-12-29,15.336,15.336,14.969,15.063,214522,0
1998-12-30,15.109,15.242,15.063,15.155,497691,0
1998-12-31,15.155,15.874,15.063,15.874,1172510,0
1999-01-04,15.968,16.375,15.92,16.053,786625,0
1999-01-05,16.006,16.053,15.469,15.827,699660,0
1999-01-06,15.827,16.234,15.827,15.968,992694,0
1999-01-07,15.968,16.006,15.561,16.006,472850,0
1999-01-08,15.968,16.102,15.781,16.102,408042,0
1999-01-11,16.102,16.186,15.194,15.694,444668,0
1999-01-12,15.781,15.968,15.601,15.92,423278,0
1999-01-13,15.781,16.145,15.647,15.968,1040466,0
1999-01-14,15.968,16.006,15.647,15.781,221947,0
1999-01-15,15.781,15.968,15.515,15.827,240265,0
1999-01-19,16.053,16.145,15.741,15.968,475023,0
1999-01-20,15.968,16.145,15.42,15.42,406375,0
1999-01-21,15.155,15.647,15.014,15.561,492314,0
1999-01-22,15.515,16.006,15.242,15.92,411884,0
1999-01-25,15.874,15.92,15.647,15.781,301097,0
1999-01-26,15.92,15.968,15.42,15.42,209911,0
1999-01-27,15.515,15.515,14.836,14.969,685828,0
1999-01-28,15.014,15.194,14.969,15.063,469133,0
1999-01-29,14.969,15.109,14.609,14.789,500381,0
1999-02-01,14.789,14.883,14.429,14.429,711831,0
1999-02-02,14.429,14.836,14.296,14.836,985523,0
1999-02-03,14.749,14.749,14.343,14.524,1313515,0
1999-02-04,14.429,15.242,14.296,15.014,2288919,0
1999-02-05,15.063,15.194,14.609,15.109,852070,0
1999-02-08,15.155,15.375,15.155,15.242,651765,0
1999-02-09,15.242,15.781,14.477,14.656,967723,0
1999-02-10,14.703,15.194,14.071,14.429,1163415,0
1999-02-11,14.429,14.969,14.429,14.883,908035,0
1999-02-12,14.883,15.242,14.789,14.969,877812,0
1999-02-16,15.014,15.469,15.014,15.287,378327,0
1999-02-17,15.287,15.336,14.836,14.883,625251,0
1999-02-18,14.789,15.469,14.789,15.469,633194,0
1999-02-19,15.287,15.469,15.109,15.469,356429,0
1999-02-22,15.469,15.647,15.109,15.515,592595,0
1999-02-23,15.647,15.694,15.109,15.515,433269,0
1999-02-24,15.491,15.53,15.124,15.302,218619,0
1999-02-25,15.124,15.53,14.945,15.077,313908,0
1999-02-26,15.124,15.302,14.851,15.17,330173,0
1999-03-01,14.991,15.17,14.898,15.038,330686,0
1999-03-02,15.077,15.397,14.945,15.397,297895,0
1999-03-03,15.397,15.53,14.851,14.851,399715,0
1999-03-04,15.038,15.53,14.898,15.217,332092,0
1999-03-05,15.397,15.491,15.124,15.265,248717,0
1999-03-08,15.265,15.302,15.038,15.302,272666,0
1999-03-09,15.17,15.397,14.851,15.397,535729,0
1999-03-10,15.35,15.85,15.217,15.803,521257,0
1999-03-11,15.671,15.944,15.217,15.671,325564,0
1999-03-12,15.671,15.944,15.576,15.625,535091,0
1999-03-15,15.576,15.671,15.35,15.35,264985,0
1999-03-16,15.17,15.576,15.038,15.576,327355,0
1999-03-17,15.576,15.671,15.302,15.671,308529,0
1999-03-18,15.671,15.671,14.851,15.038,837214,0
1999-03-19,14.672,14.811,14.218,14.492,619235,0
1999-03-22,14.624,14.851,14.444,14.492,435066,0
1999-03-23,14.444,14.492,13.813,13.945,524712,0
1999-03-24,14.218,14.398,14.039,14.171,300072,0
1999-03-25,14.132,14.851,14.132,14.765,484884,0
1999-03-26,14.811,14.898,14.586,14.672,357708,0
1999-03-29,14.851,15.302,14.811,15.265,348233,0
1999-03-30,14.898,15.077,14.586,14.672,256274,0
1999-03-31,14.717,14.945,14.492,14.492,710421,0
1999-04-01,14.492,14.672,14.444,14.586,320312,0
1999-04-05,14.672,15.038,14.492,14.624,465034,0
1999-04-06,14.672,14.811,14.312,14.54,357837,0
1999-04-07,14.492,14.624,14.171,14.267,443262,0
1999-04-08,14.358,14.765,14.086,14.765,315446,0
1999-04-09,14.811,14.811,14.267,14.444,998203,0
1999-04-12,14.312,14.54,14.218,14.492,255120,0
1999-04-13,14.492,14.851,14.398,14.492,1121792,0
1999-04-14,14.492,15.038,14.398,14.851,434679,0
1999-04-15,15.038,15.17,14.851,15.077,956195,0
1999-04-16,14.945,15.85,14.945,15.576,509474,0
1999-04-19,15.576,17.389,15.491,16.89,1191720,0
1999-04-20,16.802,17.342,15.944,16.707,713365,0
1999-04-21,16.662,16.707,15.944,16.707,491288,0
1999-04-22,16.757,16.757,15.803,16.126,261271,0
1999-04-23,16.211,16.35,15.85,16.301,250896,0
1999-04-26,16.35,16.483,16.126,16.35,276254,0
1999-04-27,16.625,16.849,16.4,16.802,633448,0
1999-04-28,16.802,18.295,16.757,17.663,1424943,0
1999-04-29,17.663,17.663,16.936,17.567,875250,0
1999-04-30,17.53,17.567,16.707,16.707,504994,0
1999-05-03,16.757,17.842,16.757,17.842,496922,0
1999-05-04,17.842,18.02,17.567,17.935,335809,0
1999-05-05,18.02,18.068,17.842,18.068,262550,0
1999-05-06,18.068,18.162,17.794,18.162,471694,0
1999-05-07,18.295,18.842,18.162,18.295,538680,0
1999-05-10,18.207,18.975,18.207,18.925,324155,0
1999-05-11,18.887,19.066,18.661,19.066,436860,0
1999-05-12,18.975,19.02,18.744,18.887,401893,0
1999-05-13,18.887,19.152,18.794,18.975,499486,0
1999-05-14,18.744,18.744,18.52,18.661,278944,0
1999-05-17,18.207,18.295,17.53,17.567,472463,0
1999-05-18,17.756,17.794,17.342,17.707,329276,0
1999-05-19,17.707,17.887,17.481,17.842,340161,0
1999-05-20,17.842,18.474,17.707,18.342,690826,0
1999-05-21,18.39,18.925,18.295,18.52,634731,0
1999-05-24,18.568,18.842,18.295,18.434,390623,0
1999-05-25,18.434,18.744,18.434,18.568,388190,0
1999-05-26,18.585,18.628,17.582,18.272,412393,0
1999-05-27,18.223,18.545,18.045,18.545,262934,0
1999-05-28,18.545,19.271,18.545,19.177,549047,0
1999-06-01,18.818,19.271,18.628,19.083,379738,0
1999-06-02,19.083,19.177,18.818,19.083,203892,0
1999-06-03,18.95,19.404,18.858,19.404,528942,0
1999-06-04,19.404,19.497,19.177,19.404,169954,0
1999-06-07,19.356,19.589,19.177,19.317,212473,0
1999-06-08,19.356,19.589,19.13,19.356,407401,0
1999-06-09,19.356,19.356,19.083,19.177,158938,0
1999-06-10,19.317,19.589,19.317,19.449,245773,0
1999-06-11,19.271,19.271,18.724,18.858,164574,0
1999-06-14,18.724,19.043,18.628,18.769,150231,0
1999-06-15,18.678,19.177,18.545,18.628,220925,0
1999-06-16,18.903,19.043,18.678,18.903,341569,0
1999-06-17,18.818,19.271,18.818,19.043,329788,0
1999-06-18,18.903,19.177,18.628,19.02,541747,0
1999-06-21,18.628,19.356,18.545,19.224,474511,0
1999-06-22,19.271,19.545,18.903,19.271,267034,0
1999-06-23,19.317,19.545,19.043,19.545,237832,0
1999-06-24,19.545,19.545,18.678,18.769,135628,0
1999-06-25,18.818,19.13,18.585,18.769,204149,0
1999-06-28,18.858,19.449,18.858,19.449,279970,0
1999-06-29,19.356,19.589,19.13,19.589,339009,0
1999-06-30,19.589,20.589,19.317,20.224,745257,0
1999-07-01,20.091,20.315,19.997,20.174,353866,0
1999-07-02,20.042,20.091,19.723,19.857,123463,0
1999-07-06,19.818,20.13,19.818,20.091,299560,0
1999-07-07,20.091,20.356,19.63,19.901,461960,0
1999-07-08,19.997,20.356,19.95,20.271,458758,0
1999-07-09,20.271,20.315,19.901,20.13,164701,0
1999-07-12,20.174,20.224,19.63,20.174,623716,0
1999-07-13,19.818,19.857,19.449,19.769,387424,0
1999-07-14,19.901,20.315,19.857,20.091,231172,0
1999-07-15,19.997,20.174,19.818,19.857,420848,0
1999-07-16,19.95,19.95,19.404,19.95,346948,0
1999-07-19,19.95,19.997,19.769,19.95,294313,0
1999-07-20,19.901,19.95,19.317,19.317,418415,0
1999-07-21,19.497,19.901,19.356,19.723,502686,0
1999-07-22,19.545,19.545,18.769,19.404,854762,0
1999-07-23,19.449,19.95,19.271,19.901,490138,0
1999-07-26,19.857,19.857,19.317,19.317,287648,0
1999-07-27,19.404,19.63,19.317,19.63,513318,0
1999-07-28,19.63,19.63,19.224,19.224,319929,0
1999-07-29,19.271,19.271,18.628,18.724,334270,0
1999-07-30,18.818,18.858,18.317,18.628,365134,0
1999-08-02,18.678,18.678,18.272,18.356,399203,0
1999-08-03,18.317,18.496,17.952,18.177,1123582,0
1999-08-04,18.272,18.272,18.085,18.085,424435,0
1999-08-05,17.903,17.952,17.547,17.856,349894,0
1999-08-06,17.903,18.085,17.819,17.903,208373,0
1999-08-09,17.819,17.903,17.451,17.582,240778,0
1999-08-10,17.547,17.547,16.724,17.178,253203,0
1999-08-11,17.451,17.632,17.224,17.451,344904,0
1999-08-12,17.359,17.359,17.178,17.359,128716,0
1999-08-13,17.406,17.547,17.083,17.083,362832,0
1999-08-16,17.27,17.359,17.178,17.31,381274,0
1999-08-17,17.406,17.723,17.224,17.547,243595,0
1999-08-18,17.632,17.632,17.406,17.499,308783,0
1999-08-19,17.499,17.499,16.905,17.406,133963,0
1999-08-20,17.224,17.31,16.905,16.905,279711,0
1999-08-23,16.905,17.27,16.855,17.083,284320,0
1999-08-24,17.406,17.406,16.811,17.224,167904,0
1999-08-25,17.286,17.286,16.881,17.108,224126,0
1999-08-26,17.286,17.333,16.833,17.333,363858,0
1999-08-27,17.513,17.513,16.517,16.692,375894,0
1999-08-30,16.833,16.881,16.65,16.789,353995,0
1999-08-31,16.967,17.06,16.145,16.145,349127,0
1999-09-01,16.285,16.967,16.285,16.65,377814,0
1999-09-02,16.558,16.609,16.375,16.517,226436,0
1999-09-03,16.609,16.789,16.335,16.558,404455,0
1999-09-07,16.692,17.108,16.417,16.741,332479,0
1999-09-08,16.741,16.741,16.609,16.609,341826,0
1999-09-09,16.65,16.65,16.285,16.558,255251,0
1999-09-10,16.741,16.741,16.375,16.65,412651,0
1999-09-13,16.65,16.789,16.417,16.789,239625,0
1999-09-14,16.741,16.789,16.285,16.375,365522,0
1999-09-15,16.375,16.375,15.827,15.827,727198,0
1999-09-16,15.968,16.06,15.553,15.741,340161,0
1999-09-17,15.553,15.694,15.469,15.647,509093,0
1999-09-20,15.827,15.968,15.601,15.741,271897,0
1999-09-21,15.741,15.741,15.469,15.601,326074,0
1999-09-22,15.694,15.874,15.507,15.741,338497,0
1999-09-23,15.694,15.694,15.42,15.469,240907,0
1999-09-24,15.42,15.507,14.554,14.78,977199,0
1999-09-27,14.96,15.055,14.601,14.64,621541,0
1999-09-28,14.64,14.64,14.189,14.367,733217,0
1999-09-29,14.554,14.554,14.233,14.367,1134341,0
1999-09-30,14.554,14.601,14.367,14.367,767670,0
1999-10-01,14.46,14.507,14.047,14.093,998967,0
1999-10-04,14.233,14.327,13.688,13.82,731682,0
1999-10-05,13.82,13.866,13.592,13.733,828892,0
1999-10-06,13.82,14.64,13.82,14.327,1026507,0
1999-10-07,14.507,14.734,14.413,14.687,711702,0
1999-10-08,14.64,15.694,14.64,15.102,798407,0
1999-10-11,15.102,15.42,14.913,15.235,436087,0
1999-10-12,15.194,15.469,14.828,14.913,560576,0
1999-10-13,15.102,15.279,14.78,14.874,589261,0
1999-10-14,14.78,14.78,14.413,14.687,802889,0
1999-10-15,15.92,16.741,15.694,16.06,16040633,0
1999-10-18,15.968,16.65,15.968,16.145,1469383,0
1999-10-19,16.145,16.194,15.92,15.92,1214515,0
1999-10-20,15.92,16.194,15.741,16.145,970152,0
1999-10-21,16.102,16.517,15.694,16.013,566467,0
1999-10-22,15.874,16.467,15.874,16.242,523177,0
1999-10-25,16.285,16.375,16.06,16.102,726173,0
1999-10-26,16.194,16.242,15.694,15.874,820564,0
1999-10-27,15.968,16.102,15.375,15.601,600921,0
1999-10-28,15.968,16.102,15.507,15.874,1196971,0
1999-10-29,15.968,16.375,15.827,16.194,830170,0
1999-11-01,16.375,16.517,16.06,16.194,556094,0
1999-11-02,16.145,16.417,16.102,16.102,461574,0
1999-11-03,16.145,16.242,15.92,15.968,572997,0
1999-11-04,16.06,16.285,15.92,16.013,291878,0
1999-11-05,16.06,16.558,16.06,16.558,459911,0
1999-11-08,16.417,17.06,16.375,17.06,725663,0
1999-11-09,17.108,17.513,16.929,17.2,861674,0
1999-11-10,17.154,17.286,16.789,16.833,310450,0
1999-11-11,16.881,17.015,16.833,16.833,224642,0
1999-11-12,16.833,16.881,16.417,16.692,254096,0
1999-11-15,16.741,17.333,16.741,17.286,405609,0
1999-11-17,17.427,17.655,17.333,17.607,269978,0
1999-11-18,17.607,17.607,16.881,16.967,370385,0
1999-11-19,16.417,16.692,16.417,16.692,432501,0
1999-11-22,16.609,16.609,16.145,16.335,470031,0
1999-11-23,16.335,16.335,16.06,16.145,357965,0
1999-11-24,16.242,16.285,15.781,15.92,446589,0
1999-11-26,16.013,16.013,15.694,15.741,215036,0
1999-11-29,15.827,15.827,15.601,15.741,336958,0
1999-11-30,15.601,15.741,15.553,15.647,411753,0
1999-12-01,15.507,15.741,15.507,15.553,347973,0
1999-12-02,15.647,15.827,15.375,15.601,227713,0
1999-12-03,15.694,16.06,15.42,15.741,409320,0
1999-12-06,15.741,15.741,15.327,15.375,333118,0
1999-12-07,15.194,15.647,15.055,15.327,349511,0
1999-12-08,15.42,15.469,15.102,15.235,376024,0
1999-12-09,15.148,15.647,15.102,15.553,436985,0
1999-12-10,15.469,15.507,14.687,14.828,440957,0
1999-12-13,14.78,14.874,14.554,14.601,927377,0
1999-12-14,14.687,15.42,14.687,15.279,919695,0
1999-12-15,15.102,15.148,14.78,15.148,434937,0
1999-12-16,14.96,15.469,14.828,15.327,457992,0
1999-12-17,15.148,15.694,15.055,15.694,829146,0
1999-12-20,15.507,15.601,14.874,15.507,442491,0
1999-12-21,15.469,15.874,15.279,15.601,552250,0
1999-12-22,15.647,15.647,15.148,15.327,212601,0
1999-12-23,15.507,16.013,15.469,15.827,404455,0
1999-12-27,15.781,15.781,14.874,15.007,613471,0
1999-12-28,14.874,15.42,14.874,15.102,549560,0
1999-12-29,15.148,15.647,14.874,15.647,446206,0
1999-12-30,15.694,15.741,15.469,15.694,359372,0
1999-12-31,15.601,15.694,15.375,15.647,159834,0
2000-01-03,15.507,15.601,14.64,15.007,462729,0
2000-01-04,14.828,14.828,14.189,14.233,718363,0
2000-01-05,14.327,14.413,13.866,14.233,1114621,0
2000-01-06,14.093,14.327,13.915,14.189,994357,0
2000-01-07,14.233,14.413,13.915,14.413,621665,0
2000-01-10,14.507,14.554,13.915,14.367,557631,0
2000-01-11,14.233,14.734,14.233,14.46,515111,0
2000-01-12,14.46,14.507,14.007,14.007,539314,0
2000-01-13,14.007,14.047,13.642,14.007,604759,0
2000-01-14,14.047,14.189,13.774,14.093,437372,0
2000-01-18,13.961,14.093,13.82,14.093,472078,0
2000-01-19,14.047,14.093,13.82,13.866,425586,0
2000-01-20,13.82,13.915,13.414,13.502,633069,0
2000-01-21,13.866,13.961,13.502,13.915,846694,0
2000-01-24,13.961,14.093,13.502,13.642,375768,0
2000-01-25,13.549,13.642,13,13.18,598872,0
2000-01-26,13.321,13.461,12.866,13.273,677122,0
2000-01-27,13.141,13.549,12.954,13.226,458628,0
2000-01-28,13.226,13.321,12.954,13.093,455430,0
2000-01-31,13,13.141,12.82,13.141,637804,0
2000-02-01,13.048,13.502,12.681,13.321,895999,0
2000-02-02,13.141,13.141,12.82,12.906,599253,0
2000-02-03,12.954,13.502,12.906,13.273,762802,0
2000-02-04,13.093,13.414,12.82,12.866,746538,0
2000-02-07,12.82,12.866,12.407,12.636,666493,0
2000-02-08,12.82,12.954,12.594,12.773,389857,0
2000-02-09,12.594,13.141,12.453,12.636,702736,0
2000-02-10,12.726,12.726,12.36,12.453,553018,0
2000-02-11,12.36,12.594,12.179,12.229,492439,0
2000-02-14,12.407,12.636,12.179,12.229,591569,0
2000-02-15,12.229,12.274,11.908,12.04,1162009,0
2000-02-16,12.087,12.407,12.087,12.274,567876,0
2000-02-17,12.312,12.453,12.135,12.274,400098,0
2000-02-18,12.087,12.274,11.73,11.862,706837,0
2000-02-22,12.04,12.179,11.814,11.908,429302,0
2000-02-23,11.814,12.002,11.681,11.908,497819,0
2000-02-24,11.908,12.087,11.73,11.73,1161369,0
2000-02-25,11.766,12.002,11.632,11.73,889852,0
2000-02-28,11.908,11.908,11.589,11.73,794567,0
2000-02-29,11.766,12.36,11.632,12.274,917770,0
2000-03-01,12.229,12.229,11.814,11.908,1571069,0
2000-03-02,11.953,12.274,11.681,11.814,1478858,0
2000-03-03,11.814,12.04,11.589,11.681,626275,0
2000-03-06,11.681,11.73,11.221,11.36,658808,0
2000-03-07,11.36,11.539,11.133,11.265,416106,0
2000-03-08,11.174,11.589,11.174,11.539,535344,0
2000-03-09,11.492,12.36,11.265,12.312,1115903,0
2000-03-10,12.407,12.681,12.36,12.407,806351,0
2000-03-13,12.453,12.453,12.04,12.274,392673,0
2000-03-14,12.274,12.954,11.908,12.179,819795,0
2000-03-15,12.229,13.368,11.862,13.321,1027276,0
2000-03-16,13.273,14.46,13.18,14.46,1072099,0
2000-03-17,15.827,15.92,14.327,14.601,1430448,0
2000-03-20,14.601,14.687,13.961,13.961,466828,0
2000-03-21,14.687,14.687,14.189,14.601,366673,0
2000-03-22,14.413,14.413,13.774,14.093,447231,0
2000-03-23,13.961,14.367,13.592,14.367,621152,0
2000-03-24,14.327,14.687,14.007,14.093,493978,0
2000-03-27,14.281,14.413,14.007,14.093,276766,0
2000-03-28,14.093,14.093,13.688,13.961,754351,0
2000-03-29,14.093,14.78,13.915,14.687,841056,0
2000-03-30,14.828,15.055,14.507,14.507,904323,0
2000-03-31,14.554,15.741,14.554,15.694,1042773,0
2000-04-03,15.694,15.827,15.102,15.279,459395,0
2000-04-04,15.42,16.013,14.64,15.375,575942,0
2000-04-05,15.194,15.279,14.828,15.194,719384,0
2000-04-06,15.327,15.874,15.327,15.601,554942,0
2000-04-07,15.507,15.827,15.327,15.507,625891,0
2000-04-10,15.507,15.874,15.469,15.741,530351,0
2000-04-11,15.601,16.013,15.601,15.874,360782,0
2000-04-12,15.968,16.194,15.874,16.06,713494,0
2000-04-13,16.417,16.467,15.874,16.06,1011008,0
2000-04-14,16.145,16.145,15.375,15.375,876913,0
2000-04-17,15.469,15.647,14.96,15.507,697103,0
2000-04-18,15.507,16.06,15.279,15.647,740902,0
2000-04-19,15.741,15.741,15.279,15.507,268184,0
2000-04-20,15.327,16.013,15.235,15.694,489878,0
2000-04-24,15.827,16.013,15.42,15.827,522667,0
2000-04-25,15.874,16.335,15.827,16.242,782788,0
2000-04-26,16.335,16.335,15.827,15.874,691722,0
2000-04-27,15.874,15.874,15.375,15.601,703247,0
2000-04-28,15.553,15.647,15.102,15.601,542389,0
2000-05-01,15.42,16.06,15.279,15.874,441596,0
2000-05-02,15.968,15.968,15.148,15.279,339138,0
2000-05-03,15.327,15.327,14.913,15.194,388319,0
2000-05-04,15.194,15.469,14.734,15.279,393825,0
2000-05-05,15.235,15.235,14.64,14.96,361036,0
2000-05-08,15.007,15.007,14.327,14.554,211448,0
2000-05-09,14.554,14.828,14.327,14.601,460810,0
2000-05-10,14.601,14.828,14.367,14.64,283939,0
2000-05-11,14.687,15.327,14.601,15.007,336832,0
2000-05-12,14.874,14.874,14.327,14.413,577351,0
2000-05-15,14.413,14.734,14.327,14.413,421999,0
2000-05-16,14.46,15.055,14.46,14.828,506913,0
2000-05-17,14.806,14.898,14.624,14.851,443135,0
2000-05-18,14.945,14.991,14.531,14.898,315187,0
2000-05-19,14.717,14.806,13.749,14.163,642670,0
2000-05-22,14.577,14.672,14.03,14.398,632298,0
2000-05-23,14.531,14.577,14.303,14.437,363858,0
2000-05-24,14.484,14.531,13.938,14.163,457992,0
2000-05-25,14.118,14.577,14.118,14.351,465417,0
2000-05-26,14.531,14.624,14.163,14.258,439417,0
2000-05-30,14.211,14.577,13.938,14.14,959011,0
2000-05-31,14.303,15.038,14.211,14.695,955682,0
2000-06-01,14.672,15.085,14.672,14.874,685444,0
2000-06-02,15.311,15.632,15.217,15.515,732702,0
2000-06-05,15.499,15.537,15.038,15.242,314419,0
2000-06-06,15.217,15.217,14.484,14.507,497436,0
2000-06-07,14.484,14.484,14.118,14.327,783295,0
2000-06-08,14.351,14.351,14.118,14.14,558398,0
2000-06-09,13.985,14.211,13.938,14.093,591054,0
2000-06-12,14.118,14.484,14.03,14.14,428918,0
2000-06-13,14.071,14.258,14.03,14.03,801862,0
2000-06-14,14.163,14.484,14.163,14.211,424820,0
2000-06-15,14.398,14.577,14.303,14.351,308529,0
2000-06-16,14.351,14.398,13.985,14.071,557631,0
2000-06-19,14.03,14.163,13.749,13.985,640620,0
2000-06-20,13.89,14.03,13.797,13.938,342085,0
2000-06-21,12.65,12.65,11.048,11.227,5169667,0
2000-06-22,11.274,11.923,11.274,11.876,1731546,0
2000-06-23,12.055,12.104,11.639,11.688,1549430,0
2000-06-26,11.876,12.104,11.688,11.78,949918,0
2000-06-27,11.876,11.923,11.688,11.831,1597200,0
2000-06-28,12.376,12.517,11.735,11.789,1404063,0
2000-06-29,11.962,12.469,11.831,12.469,620773,0
2000-06-30,12.289,12.33,11.923,12.104,1280345,0
2000-07-03,11.962,12.517,11.962,12.517,284066,0
2000-07-05,12.469,12.517,12.289,12.422,504994,0
2000-07-06,12.517,12.65,12.376,12.561,586060,0
2000-07-07,12.65,13.015,12.353,12.517,930066,0
2000-07-10,12.422,13.295,12.422,13.109,721566,0
2000-07-11,14.03,14.03,13.251,13.523,1078888,0
2000-07-12,13.523,13.617,13.204,13.295,704529,0
2000-07-13,13.295,13.295,13.109,13.204,825556,0
2000-07-14,13.665,13.665,13.251,13.345,407401,0
2000-07-17,13.251,13.295,13.109,13.18,446077,0
2000-07-18,13.251,13.251,13.015,13.204,435066,0
2000-07-19,13.204,13.204,12.976,13.066,496413,0
2000-07-20,13.156,13.251,12.65,12.836,1089772,0
2000-07-21,13.109,13.109,12.882,13.015,767412,0
2000-07-24,13.109,13.109,12.932,13.109,253457,0
2000-07-25,13.109,13.109,12.836,12.836,750638,0
2000-07-26,12.882,12.932,12.65,12.743,518438,0
2000-07-27,12.469,12.882,12.289,12.517,856809,0
2000-07-28,12.469,12.743,12.149,12.376,678914,0
2000-07-31,12.376,12.976,12.376,12.836,557246,0
2000-08-01,12.79,13.156,12.79,13.109,328121,0
2000-08-02,13.295,13.295,12.932,13.204,394595,0
2000-08-03,13.204,13.204,13.015,13.109,350790,0
2000-08-04,13.109,13.345,13.066,13.295,268184,0
2000-08-07,13.429,13.523,13.295,13.523,449410,0
2000-08-08,13.571,13.985,13.523,13.985,507680,0
2000-08-09,13.985,14.118,13.843,14.118,432631,0
2000-08-10,14.258,14.258,13.797,13.89,244750,0
2000-08-11,14.071,14.258,13.938,14.258,253457,0
2000-08-14,14.437,14.577,14.258,14.351,288548,0
2000-08-15,14.437,14.437,14.163,14.351,260501,0
2000-08-16,14.398,14.398,14.163,14.351,162525,0
2000-08-17,14.484,14.484,14.03,14.163,188394,0
2000-08-18,14.03,14.303,13.985,14.03,188523,0
2000-08-21,13.938,13.985,13.749,13.89,150231,0
2000-08-22,13.985,14.211,13.89,14.071,235526,0
2000-08-23,13.969,14.014,13.742,13.875,471310,0
2000-08-24,13.791,14.014,13.742,13.742,357581,0
2000-08-25,13.923,13.923,13.696,13.791,163165,0
2000-08-28,13.696,13.742,13.235,13.282,456324,0
2000-08-29,13.189,13.282,13.048,13.093,283426,0
2000-08-30,13.093,13.141,12.82,12.906,322871,0
2000-08-31,13.048,13.328,13,13.048,726173,0
2000-09-01,13.093,13.189,12.726,12.906,370004,0
2000-09-05,12.906,13.235,12.866,13.093,478994,0
2000-09-06,13.235,13.509,13.189,13.509,326714,0
2000-09-07,13.649,14.203,13.649,13.923,514981,0
2000-09-08,13.923,14.109,13.696,13.791,330173,0
2000-09-11,13.696,13.875,13.649,13.696,334527,0
2000-09-12,11.251,11.714,10.971,11.524,3044167,0
2000-09-13,11.573,11.714,11.524,11.714,858476,0
2000-09-14,11.758,11.758,11.157,11.479,861931,0
2000-09-15,11.431,11.479,11.157,11.251,811471,0
2000-09-18,11.251,11.251,10.79,10.837,802123,0
2000-09-19,10.971,10.971,10.696,10.971,1758568,0
2000-09-20,10.971,11.064,10.745,10.931,766259,0
2000-09-21,10.971,10.971,10.464,10.508,716314,0
