Date,Open,High,Low,Close,Volume,OpenInt
2000-04-05,5.5846,5.6411,5.4061,5.4625,132739,0
2000-04-06,5.4061,5.5284,5.2932,5.3495,76794,0
2000-04-07,5.3495,5.3495,5.0582,5.171,139122,0
2000-04-10,5.2932,5.3495,5.2274,5.3495,217404,0
2000-04-11,5.2932,5.3215,5.171,5.171,158268,0
2000-04-12,5.171,5.2932,5.0582,5.1146,207195,0
2000-04-13,5.1991,5.1991,4.9923,5.0582,96364,0
2000-04-14,5.1146,5.4061,4.936,5.3495,278883,0
2000-04-17,5.3778,5.3778,5.1428,5.2932,264737,0
2000-04-18,4.936,5.1146,4.7009,5.0206,338234,0
2000-04-19,4.823,5.0582,4.823,5.0582,248782,0
2000-04-20,4.9923,5.0582,4.7574,4.8796,100831,0
2000-04-24,4.8607,4.9078,4.823,4.8796,109979,0
2000-04-25,4.7574,4.823,4.4658,4.494,366100,0
2000-04-26,4.588,4.588,4.1743,4.2872,269841,0
2000-04-27,4.3531,4.588,4.3154,4.5222,247507,0
2000-04-28,4.5504,4.7009,4.3812,4.7009,216234,0
2000-05-01,4.6727,4.7574,4.6727,4.6727,110404,0
2000-05-02,4.823,6.3462,4.7574,6.2899,698164,0
2000-05-03,5.7634,5.7634,5.171,5.1991,602437,0
2000-05-04,5.2555,5.3215,5.1991,5.3215,545747,0
2000-05-05,5.3215,5.3215,4.936,5.1146,230169,0
2000-05-08,4.9923,5.0865,4.936,5.0582,183263,0
2000-05-09,5.0582,5.0582,4.7009,4.936,300794,0
2000-05-10,5.0865,5.171,4.936,5.0582,100725,0
2000-05-11,5.0582,5.0582,4.823,4.823,22230,0
2000-05-12,4.8513,4.9923,4.823,4.9923,111362,0
2000-05-15,4.7857,4.8513,4.7291,4.7574,412475,0
2000-05-16,4.9078,4.9078,4.7574,4.8796,181136,0
2000-05-17,4.7009,4.7479,4.588,4.588,152948,0
2000-05-18,4.588,4.6727,4.588,4.6445,65306,0
2000-05-19,4.7009,4.7009,4.4658,4.4658,199217,0
2000-05-22,4.588,4.823,4.588,4.7009,152948,0
2000-05-23,4.7291,4.7857,4.7009,4.7009,57542,0
2000-05-24,4.7009,4.7009,4.5222,4.5222,94555,0
2000-05-25,4.588,4.588,4.2872,4.3154,191772,0
2000-05-26,4.4658,4.7009,4.4095,4.5222,151565,0
2000-05-30,4.588,4.7009,4.588,4.588,99342,0
2000-05-31,4.7009,4.7009,4.588,4.6163,56053,0
2000-06-01,4.6163,4.823,4.588,4.7291,105193,0
2000-06-02,4.7574,5.171,4.7291,5.1428,377055,0
2000-06-05,4.9923,5.171,4.983,5.171,255588,0
2000-06-06,5.1428,5.4061,5.1428,5.2932,478844,0
2000-06-07,5.171,5.2932,5.1146,5.2932,107746,0
2000-06-08,5.1146,5.171,4.936,4.9923,195814,0
2000-06-09,4.9923,5.1146,4.7291,4.7291,185604,0
2000-06-12,4.9078,5.3495,4.8513,5.2932,266862,0
2000-06-13,5.3215,5.3215,4.8796,4.8796,484162,0
2000-06-14,5.1146,5.4061,5.0582,5.4061,234954,0
2000-06-15,5.3495,5.3495,5.1146,5.2932,101257,0
2000-06-16,5.2932,5.3495,5.171,5.3495,97215,0
2000-06-19,5.2745,5.2932,4.8796,4.8796,195282,0
2000-06-20,4.936,5.0582,4.7009,4.7009,199431,0
2000-06-21,4.936,4.936,4.7009,4.936,185816,0
2000-06-22,4.936,5.1146,4.7574,4.8796,167521,0
2000-06-23,4.9923,4.9923,4.823,4.8513,62647,0
2000-06-26,4.936,5.1146,4.823,5.1146,96045,0
2000-06-27,5.1146,5.1991,4.9923,5.1991,310471,0
2000-06-28,5.2932,5.4061,5.1146,5.4061,278350,0
2000-06-29,5.4061,5.4061,4.936,5.0582,262928,0
2000-06-30,5.0582,5.2274,5.0582,5.2274,408964,0
2000-07-03,5.2274,5.2932,5.0865,5.0865,115191,0
2000-07-05,5.0582,5.0677,4.588,4.588,395882,0
2000-07-06,4.7574,4.936,4.7009,4.823,215172,0
2000-07-07,4.7009,4.823,4.6445,4.6727,113702,0
2000-07-10,4.7574,4.9078,4.7009,4.823,204534,0
2000-07-11,4.823,4.936,4.7009,4.7009,224318,0
2000-07-12,4.6445,4.7574,4.588,4.7291,183263,0
2000-07-13,4.7291,4.7574,4.6445,4.6445,171351,0
2000-07-14,4.7009,4.7009,4.588,4.6445,147737,0
2000-07-17,4.7009,4.823,4.7009,4.823,245272,0
2000-07-18,4.823,4.823,4.7009,4.7009,109553,0
2000-07-19,4.6445,4.7009,4.4658,4.4658,296114,0
2000-07-20,4.5222,4.7009,4.4658,4.5222,259418,0
2000-07-21,4.588,4.7574,4.588,4.6445,85408,0
2000-07-24,4.7574,4.7574,4.588,4.588,75836,0
2000-07-25,4.7009,4.7009,4.588,4.588,67648,0
2000-07-26,4.7009,5.171,4.6727,5.171,477355,0
2000-07-27,5.171,5.171,4.9923,5.0582,234210,0
2000-07-28,5.0394,5.0865,4.936,5.0582,57860,0
2000-07-31,4.8796,4.9078,4.7009,4.7009,69773,0
2000-08-01,4.7574,4.8796,4.7009,4.8796,49354,0
2000-08-02,4.7574,4.8513,4.6445,4.7009,99237,0
2000-08-03,4.7009,4.7574,4.2308,4.2591,666575,0
2000-08-04,4.3531,4.5222,4.3531,4.4095,152736,0
2000-08-07,4.7009,4.7009,4.4658,4.5504,86578,0
2000-08-08,4.588,4.6163,4.4658,4.5504,57542,0
2000-08-09,4.4658,4.588,4.3531,4.4095,87536,0
2000-08-10,4.5504,4.7009,4.5504,4.6163,73921,0
2000-08-11,4.7574,4.936,4.7009,4.936,204534,0
2000-08-14,4.8796,5.0582,4.823,5.0582,309622,0
2000-08-15,4.8513,5.1428,4.8513,5.0865,112638,0
2000-08-16,5.171,5.3495,5.0865,5.3495,237507,0
2000-08-17,5.2932,5.3495,4.9923,4.9923,161246,0
2000-08-18,4.936,5.1146,4.8796,5.1146,114553,0
2000-08-21,5.0582,5.0582,4.7574,4.823,263886,0
2000-08-22,4.7857,4.823,4.7009,4.7009,120828,0
2000-08-23,4.7009,4.823,4.7009,4.7857,189325,0
2000-08-24,4.7857,4.8513,4.7574,4.823,66265,0
2000-08-25,4.7857,4.936,4.7574,4.936,85091,0
2000-08-28,4.823,4.936,4.7009,4.7009,192303,0
2000-08-29,4.7291,4.936,4.7291,4.8796,389607,0
2000-08-30,4.9078,4.9923,4.823,4.9923,338659,0
2000-08-31,4.8796,5.1428,4.8796,4.936,416516,0
2000-09-01,4.936,5.1146,4.936,5.0677,683911,0
2000-09-05,5.0112,5.1146,4.936,5.1146,156033,0
2000-09-06,5.0582,5.0582,4.936,5.0582,111149,0
2000-09-07,5.0582,5.171,4.9923,5.171,223574,0
2000-09-08,5.1146,5.171,4.8796,5.0582,287710,0
2000-09-11,4.9923,5.0206,4.936,4.9923,100725,0
2000-09-12,5.0112,5.0865,4.9642,4.9923,191984,0
2000-09-13,4.9923,4.9923,4.936,4.936,70306,0
2000-09-14,4.936,4.9923,4.936,4.9923,184752,0
2000-09-15,4.936,4.9642,4.823,4.9078,110404,0
2000-09-18,4.8513,4.8796,4.7291,4.823,196557,0
2000-09-19,4.823,4.823,4.7009,4.7574,115298,0
2000-09-20,4.7479,4.7479,4.588,4.6445,248461,0
2000-09-21,4.6445,4.6727,4.588,4.6445,292178,0
2000-09-22,4.7291,4.823,4.6445,4.7009,310899,0
2000-09-25,4.7574,4.7574,4.588,4.588,110830,0
2000-09-26,4.7009,4.7574,4.7009,4.7291,128273,0
2000-09-27,4.7574,5.0582,4.7574,4.9923,190283,0
2000-09-28,4.9923,5.0582,4.9078,4.9078,110723,0
2000-09-29,4.8796,4.8796,4.823,4.823,117212,0
2000-10-02,4.8326,4.8513,4.7574,4.7574,87536,0
2000-10-03,4.7574,4.7574,4.588,4.588,116679,0
2000-10-04,4.6163,4.6445,4.4377,4.5222,143588,0
2000-10-05,4.5222,4.588,4.1743,4.2591,468315,0
2000-10-06,4.4658,4.4658,4.2025,4.3154,214216,0
2000-10-09,4.2872,4.4658,4.2872,4.4658,77113,0
2000-10-10,4.4658,4.494,4.3531,4.4658,340360,0
2000-10-11,4.5222,4.5222,4.2308,4.3812,272714,0
2000-10-12,4.2778,4.7009,4.2591,4.7009,565849,0
2000-10-13,4.7009,4.7009,4.3531,4.3812,194325,0
2000-10-16,4.3531,4.3812,4.1743,4.1743,120295,0
2000-10-17,4.0804,4.0804,3.9393,3.9958,267397,0
2000-10-18,3.9676,3.9676,3.883,3.883,181455,0
2000-10-19,3.8172,3.8922,3.7607,3.8172,134124,0
2000-10-20,3.7889,3.9676,3.7607,3.9676,206769,0
2000-10-23,3.9958,4.0522,3.9393,4.0522,166885,0
2000-10-24,3.9393,4.0522,3.8454,3.8454,151354,0
2000-10-25,3.7326,3.7326,3.5821,3.6479,238677,0
2000-10-26,3.6104,3.6104,3.4127,3.4974,377055,0
2000-10-27,3.4692,3.5821,3.4692,3.5821,144760,0
2000-10-30,3.5821,3.5821,3.5256,3.5821,132954,0
2000-10-31,3.5727,3.6479,3.5256,3.5821,112638,0
2000-11-01,3.8076,3.8172,3.6104,3.6104,149439,0
2000-11-02,3.7044,3.7044,3.5539,3.7044,158268,0
2000-11-03,3.6104,3.6479,3.4692,3.5821,168692,0
2000-11-06,3.6479,3.6761,3.4127,3.4127,268778,0
2000-11-07,3.5256,3.5821,3.4692,3.5256,68178,0
2000-11-08,3.5256,3.5256,3.4692,3.5256,128167,0
2000-11-09,3.4692,3.4787,3.4127,3.4127,151354,0
2000-11-10,3.4127,3.441,3.2907,3.4127,196239,0
2000-11-13,3.4127,3.5256,3.2907,3.5256,122636,0
2000-11-14,3.507,3.5256,3.347,3.4127,192303,0
2000-11-15,3.4974,3.4974,3.3753,3.4692,76794,0
2000-11-16,3.4223,3.5256,3.4127,3.5256,152099,0
2000-11-17,3.5727,3.5821,3.4692,3.4692,135825,0
2000-11-20,3.4692,3.4692,3.347,3.4127,79453,0
2000-11-21,3.347,3.4127,3.2907,3.4127,248461,0
2000-11-22,3.4127,3.6104,3.3753,3.6104,221341,0
2000-11-24,3.6104,3.6104,3.5256,3.6104,74667,0
2000-11-27,3.6104,3.9393,3.5821,3.9112,488628,0
2000-11-28,3.7607,3.7607,3.6479,3.7326,403007,0
2000-11-29,3.7044,3.7326,3.5821,3.6104,607438,0
2000-11-30,3.5256,3.6104,3.5256,3.5821,241443,0
2000-12-01,3.6574,3.7607,3.6479,3.7607,171882,0
2000-12-04,3.883,4.2025,3.883,4.1743,314939,0
2000-12-05,4.0522,4.118,4.024,4.0522,363973,0
2000-12-06,4.0522,4.6727,3.9958,4.588,402689,0
2000-12-07,4.5222,4.588,4.3531,4.4377,218574,0
2000-12-08,4.3342,4.3531,4.1461,4.1743,322704,0
2000-12-11,4.0993,4.118,3.2624,3.9393,279413,0
2000-12-12,3.7419,3.9393,3.7044,3.8172,243783,0
2000-12-13,3.8172,3.883,3.7607,3.883,119019,0
2000-12-14,3.7795,3.9393,3.7607,3.883,100831,0
2000-12-15,3.9393,4.1743,3.9393,4.1743,135932,0
2000-12-18,4.1743,4.1743,3.9958,3.9958,236443,0
2000-12-19,4.118,4.2308,4.0522,4.2308,137421,0
2000-12-20,4.2872,4.4095,4.2308,4.3531,567019,0
2000-12-21,4.4095,4.4095,4.2872,4.3531,235274,0
2000-12-22,4.3531,4.588,4.3531,4.4095,283351,0
2000-12-26,4.494,4.494,4.4095,4.494,235169,0
2000-12-27,4.494,4.494,4.2308,4.3531,203898,0
2000-12-28,4.3908,4.4095,4.2308,4.2308,190601,0
2000-12-29,4.2872,4.4658,4.2308,4.4095,215597,0
2001-01-02,4.4658,4.4658,4.2308,4.2591,201558,0
2001-01-03,4.2778,4.4095,4.2308,4.2308,409284,0
2001-01-04,4.3531,4.4095,4.2308,4.3531,150396,0
2001-01-05,4.4095,4.4095,4.2308,4.2308,69348,0
2001-01-08,4.2872,4.5222,4.2872,4.4658,156884,0
2001-01-09,4.447,4.494,4.4095,4.494,58712,0
2001-01-10,4.4095,4.4095,4.2308,4.2308,186134,0
2001-01-11,4.2778,4.2778,4.118,4.1461,97747,0
2001-01-12,4.1273,4.2308,4.1273,4.2308,88282,0
2001-01-16,4.3531,4.3531,4.2308,4.3531,196239,0
2001-01-17,4.2872,4.4377,4.2872,4.3812,82963,0
2001-01-18,4.4658,4.4658,4.2872,4.4095,373440,0
2001-01-19,4.4658,4.4658,4.4095,4.4658,129443,0
2001-01-22,4.494,4.7009,4.4658,4.7009,434598,0
2001-01-23,4.7009,4.823,4.5504,4.823,501073,0
2001-01-24,4.6445,4.6727,4.4658,4.4658,229848,0
2001-01-25,4.4658,4.6445,4.4658,4.588,117956,0
2001-01-26,4.588,4.588,4.4658,4.4658,124126,0
2001-01-29,4.494,4.588,4.3531,4.4095,163905,0
2001-01-30,4.4095,4.5222,4.3531,4.5222,176032,0
2001-01-31,4.4658,4.4658,4.3342,4.4095,154863,0
2001-02-01,4.4658,4.588,4.4095,4.5222,251122,0
2001-02-02,4.3812,4.4095,4.2308,4.2308,248782,0
2001-02-05,4.1743,4.2872,4.118,4.2872,151036,0
2001-02-06,4.2308,4.2872,4.118,4.2872,155076,0
2001-02-07,4.2308,4.2591,4.118,4.1743,56692,0
2001-02-08,4.2308,4.2308,3.8172,3.8172,409709,0
2001-02-09,3.883,4.0522,3.8454,3.883,227189,0
2001-02-12,3.883,4.118,3.883,3.9393,174646,0
2001-02-13,4.024,4.118,3.9393,3.9393,130613,0
2001-02-14,3.883,4.118,3.883,4.0804,64032,0
2001-02-15,3.9112,3.9676,3.6479,3.7607,223362,0
2001-02-16,3.8076,4.1743,3.7044,4.1743,505223,0
2001-02-20,4.071,4.118,3.883,3.883,228467,0
2001-02-21,4.0804,4.1461,3.9958,4.0522,166563,0
2001-02-22,3.9958,4.4095,3.9676,4.0522,247081,0
2001-02-23,4.2308,4.4658,4.2025,4.3812,365463,0
2001-02-26,4.588,5.171,4.4658,5.171,792401,0
2001-02-27,5.1991,5.3215,5.0582,5.2274,756345,0
2001-02-28,4.8796,5.171,4.7574,4.8796,376737,0
2001-03-01,4.7009,4.7574,4.4658,4.5222,720926,0
2001-03-02,4.4658,4.4658,4.2308,4.3531,205281,0
2001-03-05,4.4658,4.588,4.4095,4.494,194325,0
2001-03-06,4.494,4.5222,4.3531,4.3531,204534,0
2001-03-07,4.4095,4.5222,4.3531,4.494,163160,0
2001-03-08,4.7857,4.9923,4.7009,4.936,374078,0
2001-03-09,5.1146,5.1991,4.8796,4.9078,748153,0
2001-03-12,5.0865,5.2274,4.9923,5.2274,684551,0
2001-03-13,4.9642,5.1146,4.7857,4.8513,375781,0
2001-03-14,4.8513,4.8513,4.6163,4.7009,292178,0
2001-03-15,4.7009,4.7009,4.4377,4.4658,349295,0
2001-03-16,4.4658,4.4658,4.2308,4.2872,245484,0
2001-03-19,4.1743,4.4377,4.0522,4.1461,761663,0
2001-03-20,4.1273,4.4095,4.118,4.2872,320364,0
2001-03-21,4.2778,4.494,4.2591,4.2872,244953,0
2001-03-22,4.3154,4.4377,4.2872,4.3531,292709,0
2001-03-23,4.7009,4.7574,4.5504,4.5504,381948,0
2001-03-26,4.5504,4.6727,4.5504,4.6727,106363,0
2001-03-27,4.6727,4.6727,4.588,4.588,53182,0
2001-03-28,4.5504,4.588,4.3812,4.5222,142312,0
2001-03-29,4.4658,4.4847,4.3531,4.4095,66265,0
2001-03-30,4.3908,4.5222,4.3154,4.5222,131783,0
2001-04-02,4.4847,4.5222,4.2872,4.2872,79772,0
2001-04-03,4.4658,4.5504,4.2591,4.5222,279413,0
2001-04-04,4.588,4.9923,4.5411,4.9923,450552,0
2001-04-05,4.8513,4.936,4.7009,4.7009,245484,0
2001-04-06,4.6445,4.7009,4.5504,4.6445,449596,0
2001-04-09,4.7009,4.7291,4.2308,4.5129,202409,0
2001-04-10,4.6539,4.6539,4.5129,4.607,163479,0
2001-04-11,4.5222,4.607,4.5129,4.607,139441,0
2001-04-12,4.5411,4.7009,4.4377,4.7009,429597,0
2001-04-16,4.6916,4.8418,4.6351,4.7479,171457,0
2001-04-17,4.6821,4.6821,4.5129,4.5129,132422,0
2001-04-18,4.3437,4.5787,4.2308,4.5693,365249,0
2001-04-19,4.4566,4.5129,4.3531,4.4752,296432,0
2001-04-20,4.4752,4.4847,4.3719,4.3719,215597,0
2001-04-23,4.3248,4.3719,4.2308,4.2308,183369,0
2001-04-24,4.2685,4.5129,4.2495,4.5129,554361,0
2001-04-25,4.5411,4.6445,4.3248,4.3342,422684,0
2001-04-26,4.4095,4.6727,4.4095,4.6634,614882,0
2001-04-27,4.7009,4.7009,4.494,4.56,365675,0
2001-04-30,4.5222,4.6539,4.5222,4.588,326109,0
2001-05-01,4.607,4.7197,4.5693,4.7197,432576,0
2001-05-02,4.588,4.6351,4.5129,4.607,245698,0
2001-05-03,4.5974,4.607,4.3719,4.3719,274735,0
2001-05-04,4.4847,4.5129,4.3625,4.4566,197304,0
2001-05-07,4.4377,4.5504,4.4377,4.5411,184646,0
2001-05-08,4.494,4.56,4.4658,4.5411,137207,0
2001-05-09,4.6821,4.9078,4.6257,4.8796,1231679,0
2001-05-10,4.8701,4.9546,4.8043,4.9265,1307408,0
2001-05-11,4.9453,5.2179,4.8983,5.0206,685295,0
2001-05-14,4.9736,5.171,4.9453,5.124,408964,0
2001-05-15,5.0769,5.171,4.9736,5.1523,270586,0
2001-05-16,5.2179,5.5563,5.2179,5.5094,882170,0
2001-05-17,5.7257,5.9042,5.6881,5.7915,1148182,0
2001-05-18,5.4061,6.0829,5.2932,5.9231,1612561,0
2001-05-21,6.0172,6.1111,5.8668,6.0736,1112339,0
2001-05-22,5.8481,5.8573,5.6223,5.8102,403859,0
2001-05-23,5.6316,5.6694,5.3778,5.4718,571699,0
2001-05-24,5.6034,5.6975,5.0677,5.124,785700,0
2001-05-25,5.2837,5.5658,5.2179,5.5471,217937,0
2001-05-29,5.4437,5.4531,5.124,5.1523,572762,0
2001-05-30,5.1146,5.171,4.7479,4.7857,518411,0
2001-05-31,4.7386,4.8607,4.5504,4.56,999062,0
2001-06-01,4.6163,4.8326,4.607,4.8326,472250,0
2001-06-04,4.9642,5.0112,4.7479,4.936,440873,0
2001-06-05,5.0487,5.2274,4.983,5.2274,401093,0
2001-06-06,5.124,5.2274,4.983,5.0112,385776,0
2001-06-07,5.0582,5.171,4.983,4.983,108703,0
2001-06-08,5.1428,5.4437,5.0958,5.3872,453529,0
2001-06-11,5.3121,5.3591,5.1052,5.1428,232722,0
2001-06-12,5.3121,5.4342,5.2555,5.3967,342700,0
2001-06-13,5.3308,5.4342,5.265,5.4342,249952,0
2001-06-14,5.3872,5.6787,5.3121,5.5284,451934,0
2001-06-15,5.3591,5.4625,5.2932,5.3215,618392,0
2001-06-18,5.3967,5.4531,5.0769,5.4342,671149,0
2001-06-19,5.4155,5.5471,5.265,5.4342,1630327,0
2001-06-20,5.265,5.3403,5.0769,5.0958,717522,0
2001-06-21,5.0769,5.1428,5.0206,5.0299,314302,0
2001-06-22,5.124,5.2085,4.9172,5.0487,909507,0
2001-06-25,5.2462,5.3778,5.2179,5.3121,975346,0
2001-06-26,5.4342,5.6411,5.3121,5.6129,603818,0
2001-06-27,5.6411,5.6504,5.5001,5.5094,904720,0
2001-06-28,5.5376,5.5658,5.3215,5.3967,543833,0
2001-06-29,5.4342,5.5376,5.3495,5.3495,243145,0
2001-07-02,5.4061,5.4155,5.2179,5.2274,408326,0
2001-07-03,5.1804,5.2462,5.171,5.1991,108065,0
2001-07-05,4.936,5.0206,4.8043,4.936,552553,0
2001-07-06,4.8139,4.9642,4.8139,4.936,352593,0
2001-07-09,4.9265,5.0299,4.9078,5.0018,186879,0
2001-07-10,5.0582,5.1146,5.0018,5.0769,257185,0
2001-07-11,5.0958,5.2555,5.0206,5.1428,624029,0
2001-07-12,4.9923,5.1146,4.795,4.9546,416196,0
2001-07-13,4.936,4.983,4.8889,4.936,282712,0
2001-07-16,4.9265,4.9736,4.9172,4.9265,520537,0
2001-07-17,4.9078,5.0018,4.9078,5.0018,661363,0
2001-07-18,4.9923,5.1804,4.9923,5.1804,583080,0
2001-07-19,5.1991,5.2085,5.0582,5.0958,487780,0
2001-07-20,5.0865,5.265,5.0865,5.1991,324406,0
2001-07-23,5.1898,5.2179,5.0769,5.0865,410346,0
2001-07-24,5.1052,5.2745,5.0958,5.124,379607,0
2001-07-25,5.1334,5.2085,5.0958,5.0958,1105108,0
2001-07-26,5.0769,5.124,5.0018,5.0018,244953,0
2001-07-27,4.9642,5.0487,4.823,5.0487,253250,0
2001-07-30,4.9078,4.983,4.8889,4.9265,140930,0
2001-07-31,4.7386,4.823,4.4283,4.776,1589057,0
2001-08-01,4.6257,4.6539,4.4283,4.5033,672850,0
2001-08-02,4.6257,4.8889,4.5222,4.8889,481610,0
2001-08-03,4.7668,4.8139,4.6634,4.7668,146142,0
2001-08-06,4.7386,4.8139,4.6539,4.8139,213681,0
2001-08-07,4.6539,4.6539,4.56,4.588,364611,0
2001-08-08,4.588,4.7668,4.5787,4.7386,292071,0
2001-08-09,4.823,5.1898,4.8139,5.1428,708055,0
2001-08-10,4.983,5.0769,4.8139,5.0677,923227,0
2001-08-13,4.983,5.1146,4.936,5.0865,510966,0
2001-08-14,4.8796,5.0769,4.8513,5.0677,266225,0
2001-08-15,4.9736,4.983,4.8326,4.8326,373012,0
2001-08-16,4.823,4.936,4.7479,4.8796,272075,0
2001-08-17,4.8513,5.0677,4.8139,4.8701,967048,0
2001-08-20,4.8701,4.8796,4.7009,4.8796,406731,0
2001-08-21,4.7857,4.795,4.6634,4.7479,277180,0
2001-08-22,4.7479,4.776,4.6539,4.7197,177839,0
2001-08-23,4.6634,4.776,4.6445,4.776,195069,0
2001-08-24,4.6727,4.6727,4.447,4.588,243464,0
2001-08-27,4.5222,4.5693,4.4658,4.4658,144653,0
2001-08-28,4.4095,4.5033,4.3531,4.494,329618,0
2001-08-29,4.5129,4.6539,4.5129,4.6539,129123,0
2001-08-30,4.607,4.6257,4.5222,4.5787,141889,0
2001-08-31,4.5411,4.5504,4.3719,4.4189,149439,0
2001-09-04,4.4283,4.4658,4.2402,4.2495,371099,0
2001-09-05,4.4189,4.4377,4.2402,4.2872,310684,0
2001-09-06,4.3625,4.4658,4.2778,4.3248,150929,0
2001-09-07,4.4658,4.6351,4.4566,4.494,151780,0
2001-09-10,4.5033,4.5129,4.3342,4.3719,189431,0
2001-09-17,4.983,5.0018,4.4566,4.8418,1041290,0
2001-09-18,4.823,4.9078,4.6916,4.9078,417049,0
2001-09-19,4.7857,4.9265,4.7104,4.8889,1125316,0
2001-09-20,4.7479,4.8607,4.7104,4.8607,1131484,0
2001-09-21,4.776,4.936,4.6539,4.8701,1300709,0
2001-09-24,4.7857,4.8139,4.7197,4.8043,449169,0
2001-09-25,4.7009,4.795,4.6916,4.7197,347486,0
2001-09-26,4.7574,5.0865,4.7479,5.0487,1133400,0
2001-09-27,5.0299,5.124,4.9453,4.9923,852815,0
2001-09-28,5.0677,5.1428,4.9923,4.9923,291328,0
2001-10-01,5.124,5.2837,5.0769,5.2837,884192,0
2001-10-02,5.3215,5.3591,5.124,5.3495,539258,0
2001-10-03,5.3591,5.4061,5.124,5.1617,397689,0
2001-10-04,5.1991,5.3025,5.0865,5.171,434918,0
2001-10-05,5.2932,5.7821,5.2368,5.7069,1829648,0
2001-10-08,5.7351,5.8102,5.5284,5.6316,640196,0
2001-10-09,5.5563,5.5563,5.2179,5.2932,661682,0
2001-10-10,5.2179,5.3403,4.9453,4.9453,682636,0
2001-10-11,5.1052,5.1617,4.823,4.8607,793253,0
2001-10-12,5.0865,5.2932,5.0769,5.1334,571592,0
2001-10-15,5.2837,5.4061,5.2745,5.3308,619241,0
2001-10-16,5.2745,5.5001,5.2274,5.4908,437043,0
2001-10-17,5.4908,5.6598,5.3685,5.6598,629027,0
2001-10-18,5.6223,5.6881,5.4625,5.5094,764002,0
2001-10-19,5.5846,5.6316,5.4061,5.4061,599673,0
2001-10-22,5.3591,5.4531,5.171,5.1804,1076815,0
2001-10-23,5.1991,5.3591,5.1523,5.3495,486396,0
2001-10-24,5.4249,5.6223,5.3591,5.6223,514795,0
2001-10-25,5.5658,5.7257,5.3025,5.3308,599991,0
2001-10-26,5.4061,5.4531,5.3121,5.3685,210598,0
2001-10-29,5.5189,5.5846,5.4531,5.5284,352166,0
2001-10-30,5.5471,5.5846,5.4625,5.5094,615095,0
2001-10-31,5.4531,5.5094,5.3967,5.5094,247720,0
2001-11-01,5.4813,5.5094,5.3591,5.3591,366951,0
2001-11-02,5.4531,5.4531,5.2932,5.3591,300049,0
2001-11-05,5.3591,5.3685,5.1804,5.2555,402157,0
2001-11-06,5.265,5.3778,5.1804,5.1991,455765,0
2001-11-07,5.2179,5.3025,5.171,5.2745,442787,0
2001-11-08,5.3121,5.3121,5.0299,5.1334,435660,0
2001-11-09,5.1428,5.2085,5.0206,5.0865,311536,0
2001-11-12,5.0769,5.2837,4.9453,4.9453,407580,0
2001-11-13,4.8701,4.9078,4.7291,4.8889,534153,0
2001-11-14,4.8607,4.8701,4.7104,4.7479,573400,0
2001-11-15,4.9546,4.9642,4.6445,4.936,809419,0
2001-11-16,4.8139,4.8701,4.7009,4.8513,782828,0
2001-11-19,4.8418,4.936,4.6634,4.8043,613924,0
2001-11-20,4.7104,4.823,4.6821,4.7291,1165841,0
2001-11-21,4.8607,4.8796,4.8043,4.8418,436619,0
2001-11-23,4.9923,5.0865,4.8607,4.8889,431406,0
2001-11-26,5.0769,5.1334,4.9546,5.0206,241549,0
2001-11-27,5.0677,5.3591,5.0487,5.3591,349401,0
2001-11-28,5.3215,5.4061,5.2837,5.3591,289200,0
2001-11-29,5.3403,5.3403,5.0487,5.0769,328661,0
2001-11-30,5.2085,5.2932,5.124,5.1804,1630645,0
2001-12-03,5.171,5.4061,5.171,5.3495,1172327,0
2001-12-04,5.3872,5.4342,5.2837,5.3025,383544,0
2001-12-05,5.5471,5.5754,5.3685,5.5001,894083,0
2001-12-06,5.6034,5.7257,5.5846,5.5941,1363567,0
2001-12-07,5.6129,5.6411,5.5094,5.5189,959708,0
2001-12-10,5.5284,5.6787,5.4531,5.6316,1120742,0
2001-12-11,5.6411,5.6881,5.5001,5.6411,1268478,0
2001-12-12,5.6787,5.8762,5.6411,5.8198,365463,0
2001-12-13,6.1207,6.2899,6.0453,6.2899,992257,0
2001-12-14,6.3838,6.6659,6.3179,6.5156,1414090,0
2001-12-17,6.3933,6.4779,6.2521,6.4685,479377,0
2001-12-18,6.2147,6.5531,6.1864,6.5248,762620,0
2001-12-19,6.4309,6.4402,6.2147,6.3086,497777,0
2001-12-20,6.3745,6.5156,6.3179,6.4309,1140951,0
2001-12-21,6.4215,6.4685,6.1111,6.3274,881959,0
2001-12-24,6.1489,6.4026,6.1489,6.3556,188688,0
2001-12-26,6.2899,6.3838,6.1959,6.3462,148483,0
2001-12-27,5.9983,6.243,5.9231,6.2147,1043523,0
2001-12-28,6.2241,6.2804,6.0453,6.1111,397902,0
2001-12-31,6.0642,6.1959,5.9983,6.1207,294517,0
