Date,Open,High,Low,Close,Volume,OpenInt
1998-05-19,1.0631,1.1008,1.0582,1.0772,3007205,0
1998-05-20,1.0678,1.0772,1.0582,1.0631,3003816,0
1998-05-21,1.0678,1.0725,1.0536,1.0631,6160027,0
1998-05-22,1.0678,1.0678,1.0346,1.0346,3511791,0
1998-05-26,1.0442,1.0536,1.0018,1.0064,10095129,0
1998-05-27,0.9922,1.0158,0.9922,0.9922,10311865,0
1998-05-28,1.0064,1.03,0.9922,1.0254,8059849,0
1998-05-29,1.03,1.0394,0.9545,0.9545,6359831,0
1998-06-01,0.9639,0.9732,0.9402,0.959,8892926,0
1998-06-02,0.9545,0.9922,0.9545,0.9827,8706669,0
1998-06-03,0.9969,1.0018,0.9545,0.9732,4842681,0
1998-06-04,0.9732,0.9922,0.959,0.9827,4043470,0
1998-06-05,0.9922,0.9922,0.9732,0.9827,3410196,0
1998-06-08,0.9827,1.0109,0.9732,1.0018,10200112,0
1998-06-09,1.0018,1.0018,0.9782,0.9922,4612401,0
1998-06-10,0.9827,0.9969,0.9639,0.9639,3433903,0
1998-06-11,0.9732,0.9782,0.9402,0.9449,4128132,0
1998-06-12,0.959,0.9685,0.9308,0.9355,2851426,0
1998-06-15,0.9212,0.9545,0.9212,0.9497,3105411,0
1998-06-16,0.9402,1.03,0.9402,1.0254,10003693,0
1998-06-17,1.03,1.0346,0.9732,0.9782,5719783,0
1998-06-18,0.9827,1.0158,0.9732,1.0109,7711041,0
1998-06-19,1.0064,1.0158,1.0018,1.0109,4006219,0
1998-06-22,1.0109,1.0254,0.9922,1.0205,8466227,0
1998-06-23,1.03,1.0394,1.0158,1.0158,32588202,0
1998-06-24,1.0158,1.0346,1.0109,1.0158,10217044,0
1998-06-25,1.0772,1.0772,0.9685,0.9969,33915707,0
1998-06-26,1.0018,1.0346,0.9827,1.0254,36895819,0
1998-06-29,1.0158,1.0678,1.0109,1.0346,15963918,0
1998-06-30,1.0442,1.0442,0.9308,0.9449,25449481,0
1998-07-01,1.0109,1.0109,0.8977,0.8977,46273013,0
1998-07-02,0.7889,0.8362,0.7133,0.7465,130000615,0
1998-07-06,0.7653,0.7653,0.7133,0.7419,32076841,0
1998-07-07,0.737,0.7419,0.699,0.7088,26746506,0
1998-07-08,0.7276,0.756,0.7133,0.7511,17362538,0
1998-07-09,0.7889,0.7889,0.7133,0.7323,30684995,0
1998-07-10,0.7323,0.7419,0.699,0.7088,20870944,0
1998-07-13,0.7276,0.7276,0.6803,0.6946,15960531,0
1998-07-14,0.704,0.7133,0.6946,0.704,25974387,0
1998-07-15,0.7133,0.7228,0.699,0.7133,18449603,0
1998-07-16,0.7228,0.7228,0.6852,0.704,25249677,0
1998-07-17,0.699,0.704,0.6756,0.6852,13098947,0
1998-07-20,0.6852,0.704,0.6614,0.704,14710917,0
1998-07-21,0.6946,0.704,0.6709,0.6756,12414876,0
1998-07-22,0.6709,0.6852,0.6661,0.6756,19980296,0
1998-07-23,0.6756,0.7323,0.6756,0.6803,57008189,0
1998-07-24,0.6946,0.699,0.6709,0.6803,29509883,0
1998-07-27,0.6756,0.6756,0.6331,0.6661,18259959,0
1998-07-28,0.6614,0.6661,0.6284,0.6378,7541716,0
1998-07-29,0.6519,0.6614,0.6284,0.6519,7196295,0
1998-07-30,0.6709,0.699,0.6614,0.6852,15103750,0
1998-07-31,0.7088,0.7323,0.6898,0.6946,26780372,0
1998-08-03,0.704,0.7133,0.6709,0.699,12130408,0
1998-08-04,0.6946,0.7182,0.6568,0.6661,11073826,0
1998-08-05,0.6614,0.6803,0.6473,0.6803,6735731,0
1998-08-06,0.6709,0.704,0.6709,0.699,13772859,0
1998-08-07,0.6946,0.7323,0.6898,0.7182,13258112,0
1998-08-10,0.704,0.7323,0.704,0.7323,9160457,0
1998-08-11,0.704,0.704,0.6852,0.6898,22794470,0
1998-08-12,0.699,0.7133,0.6852,0.7088,8889540,0
1998-08-13,0.7133,0.7276,0.6946,0.704,14842989,0
1998-08-14,0.704,0.7133,0.6756,0.6852,9973217,0
1998-08-17,0.6852,0.6946,0.6756,0.6852,11883195,0
1998-08-18,0.6946,0.6946,0.6709,0.6709,9397513,0
1998-08-19,0.6803,0.6803,0.6709,0.6756,17873899,0
1998-08-20,0.6803,0.6803,0.6426,0.6519,7423188,0
1998-08-21,0.6568,0.6661,0.6284,0.6661,4063790,0
1998-08-24,0.6756,0.6803,0.6378,0.6378,5482728,0
1998-08-25,0.6568,0.6568,0.6143,0.6143,6728957,0
1998-08-26,0.6143,0.6188,0.6,0.6048,10366049,0
1998-08-27,0.5859,0.5859,0.5481,0.5763,13532418,0
1998-08-28,0.5813,0.5813,0.5528,0.5528,4808817,0
1998-08-31,0.5528,0.5671,0.534,0.5386,11175420,0
1998-09-01,0.5528,0.5953,0.5291,0.5905,16295794,0
1998-09-02,0.5859,0.6095,0.5813,0.5905,10440552,0
1998-09-03,0.5763,0.5859,0.5291,0.5386,10220428,0
1998-09-04,0.5528,0.5623,0.5433,0.5575,10342343,0
1998-09-08,0.5763,0.6143,0.5671,0.6143,8550888,0
1998-09-09,0.6188,0.6568,0.6143,0.6143,16841021,0
1998-09-10,0.6143,0.6143,0.5859,0.5953,8740533,0
1998-09-11,0.5953,0.699,0.5953,0.6898,15103750,0
1998-09-14,0.704,0.7465,0.6946,0.7133,13701743,0
1998-09-15,0.7088,0.7465,0.6898,0.7465,23150053,0
1998-09-16,0.7465,0.7653,0.7228,0.7323,10298318,0
1998-09-17,0.7182,0.7938,0.704,0.7323,18872915,0
1998-09-18,0.7419,0.7465,0.704,0.7133,5415001,0
1998-09-21,0.7088,0.7465,0.699,0.737,8293516,0
1998-09-22,0.7323,0.8126,0.7323,0.7796,32124254,0
1998-09-23,0.7889,0.8315,0.7843,0.8268,18601995,0
1998-09-24,0.8268,0.8315,0.7511,0.7511,30139769,0
1998-09-25,0.7701,0.7889,0.7323,0.756,28771627,0
1998-09-28,0.7653,0.7653,0.699,0.7228,35832461,0
1998-09-29,0.7088,0.7182,0.6661,0.6803,25060034,0
1998-09-30,0.6709,0.6803,0.6284,0.6378,9878394,0
1998-10-01,0.6284,0.6614,0.6048,0.6048,11165261,0
1998-10-02,0.5953,0.6143,0.5671,0.6048,11449723,0
1998-10-05,0.5953,0.6095,0.5763,0.5953,10393142,0
1998-10-06,0.6048,0.6519,0.5953,0.6095,16370299,0
1998-10-07,0.6143,0.6143,0.5813,0.5859,7030357,0
1998-10-08,0.5715,0.5813,0.5433,0.5528,9739547,0
1998-10-09,0.5623,0.6095,0.5623,0.6048,6319193,0
1998-10-12,0.6237,0.6331,0.6143,0.6188,4311003,0
1998-10-13,0.6284,0.6284,0.6095,0.6095,3735300,0
1998-10-14,0.6143,0.6568,0.6048,0.6473,5689305,0
1998-10-15,0.6568,0.7511,0.6426,0.7323,23664800,0
1998-10-16,0.7323,0.7608,0.7088,0.7323,6732344,0
1998-10-19,0.7228,0.7938,0.7133,0.7701,16461734,0
1998-10-20,0.7889,0.8835,0.7701,0.8458,35947603,0
1998-10-21,0.8362,0.841,0.8032,0.8032,14270674,0
1998-10-22,0.8032,0.8647,0.8032,0.8505,12038975,0
1998-10-23,0.8458,0.8458,0.8268,0.841,3007205,0
1998-10-26,0.8222,0.8835,0.8173,0.8835,6038113,0
1998-10-27,0.8787,0.8929,0.8032,0.8032,10748723,0
1998-10-28,0.7889,0.8032,0.7701,0.7749,4090880,0
1998-10-29,0.7843,0.8315,0.7653,0.8268,25869405,0
1998-10-30,0.841,0.841,0.8268,0.8362,14998769,0
1998-11-02,0.8458,0.9497,0.841,0.9497,20840466,0
1998-11-03,0.9261,0.9497,0.8929,0.9402,11067052,0
1998-11-04,0.9402,0.9497,0.9026,0.9261,7609445,0
1998-11-05,0.9212,0.9261,0.8882,0.9167,2973339,0
1998-11-06,0.9212,0.9545,0.9167,0.9355,13617080,0
1998-11-09,0.9685,0.9732,0.8835,0.9118,22594667,0
1998-11-10,0.8977,0.907,0.8741,0.8787,3674343,0
1998-11-11,0.8882,0.8882,0.8505,0.8741,7135336,0
1998-11-12,0.8694,0.8694,0.8362,0.8505,3660797,0
1998-11-13,0.8647,0.8694,0.8505,0.8505,8239332,0
1998-11-16,0.8505,0.8977,0.8505,0.8787,6634136,0
1998-11-17,0.8741,0.8787,0.8458,0.8694,10555693,0
1998-11-18,0.8694,0.907,0.8647,0.907,3521951,0
1998-11-19,0.9118,0.9497,0.907,0.9449,7562034,0
1998-11-20,0.9449,0.9449,0.9261,0.9308,8991133,0
1998-11-23,0.9355,0.9545,0.9308,0.9449,5035713,0
1998-11-24,0.9449,0.9545,0.9212,0.9308,6756050,0
1998-11-25,0.9308,0.9545,0.9212,0.9449,4209408,0
1998-11-27,0.9545,0.9545,0.9308,0.9402,1263161,0
1998-11-30,0.9402,0.9545,0.9167,0.9212,3356014,0
1998-12-01,0.9167,0.9449,0.907,0.9402,4822363,0
1998-12-02,0.9355,1.0018,0.9355,0.9922,9648114,0
1998-12-03,0.9922,0.9969,0.959,0.9639,6966012,0
1998-12-04,0.959,0.9922,0.9212,0.9497,8354474,0
1998-12-07,0.9497,0.9545,0.9308,0.9497,2705806,0
1998-12-08,0.9545,0.9545,0.9402,0.9497,3267965,0
1998-12-09,0.9355,0.9827,0.9355,0.9827,7057447,0
1998-12-10,0.9872,1.0158,0.9685,0.9685,6806847,0
1998-12-11,0.9639,0.9827,0.9545,0.9732,2167353,0
1998-12-14,0.9497,0.9639,0.9449,0.9449,2854810,0
1998-12-15,0.9449,0.959,0.9402,0.9402,3362785,0
1998-12-16,0.9402,1.0961,0.9402,1.082,18690044,0
1998-12-17,1.082,1.0914,1.03,1.0442,19973525,0
1998-12-18,1.0394,1.0631,1.0346,1.0394,14815898,0
1998-12-21,1.0489,1.0725,1.0489,1.0678,12634999,0
1998-12-22,1.0536,1.0725,1.0442,1.0582,4145064,0
1998-12-23,1.0582,1.0914,1.0582,1.0865,3372945,0
1998-12-24,1.082,1.1434,1.082,1.1008,5757036,0
1998-12-28,1.1103,1.1479,1.0961,1.1434,3095252,0
1998-12-29,1.1434,1.1764,1.1151,1.1624,6017794,0
1998-12-30,1.1528,1.1669,1.1339,1.1434,5452251,0
1998-12-31,1.1528,1.238,1.1434,1.2142,10951911,0
1999-01-04,1.2095,1.252,1.1718,1.1718,14744781,0
1999-01-05,1.1811,1.1859,1.1339,1.1528,11222830,0
1999-01-06,1.1528,1.1528,1.1339,1.1479,7284341,0
1999-01-07,1.1434,1.1434,1.1245,1.1434,10108675,0
1999-01-08,1.1245,1.2283,1.1245,1.219,12733206,0
1999-01-11,1.2095,1.2142,1.1718,1.1811,6999877,0
1999-01-12,1.1718,1.1953,1.1624,1.1859,7511237,0
1999-01-13,1.1624,1.1718,1.1339,1.1339,8537345,0
1999-01-14,1.1479,1.1528,1.1339,1.1388,14277445,0
1999-01-15,1.1339,1.2283,1.1339,1.2283,12225231,0
1999-01-19,1.2142,1.2472,1.1953,1.2095,12895757,0
1999-01-20,1.1953,1.2095,1.1764,1.1764,8036143,0
1999-01-21,1.1811,1.1811,1.1103,1.1151,8571209,0
1999-01-22,1.1103,1.1103,1.0865,1.1103,3704821,0
1999-01-25,1.1103,1.1103,1.0394,1.0536,2848041,0
1999-01-26,1.0536,1.219,1.0536,1.219,18446218,0
1999-01-27,1.2142,1.2472,1.1669,1.1718,12966873,0
1999-01-28,1.1908,1.2427,1.1859,1.238,15164706,0
1999-01-29,1.2472,1.2852,1.238,1.2709,8557663,0
1999-02-01,1.2283,1.3087,1.219,1.2899,16319501,0
1999-02-02,1.2756,1.3039,1.2616,1.2993,7802476,0
1999-02-03,1.2756,1.3087,1.2662,1.2852,6969398,0
1999-02-04,1.2709,1.2899,1.2662,1.2803,2397635,0
1999-02-05,1.2803,1.2852,1.238,1.238,8771013,0
1999-02-08,1.238,1.2662,1.2331,1.2427,2726127,0
1999-02-09,1.2331,1.238,1.1528,1.1528,5218584,0
1999-02-10,1.1528,1.2142,1.1434,1.1811,8943722,0
1999-02-11,1.2095,1.238,1.1859,1.238,3836893,0
1999-02-12,1.238,1.238,1.1624,1.1624,4653038,0
1999-02-16,1.1718,1.2142,1.1624,1.2095,6627362,0
1999-02-17,1.1811,1.2095,1.1103,1.1245,6034726,0
1999-02-18,1.1339,1.1528,1.1008,1.1528,3752231,0
1999-02-19,1.1339,1.1624,1.082,1.0914,5181330,0
1999-02-22,1.0914,1.1339,1.082,1.1197,13451141,0
1999-02-23,1.1245,1.252,1.1008,1.2472,13217475,0
1999-02-24,1.238,1.2756,1.1528,1.238,36821317,0
1999-02-25,1.2472,1.2756,1.1764,1.2472,23227943,0
1999-02-26,1.252,1.252,1.1953,1.219,4344867,0
1999-03-01,1.2283,1.2427,1.1339,1.2049,28239948,0
1999-03-02,1.219,1.252,1.1908,1.1908,15604951,0
1999-03-03,1.2472,1.2756,1.2095,1.238,26688935,0
1999-03-04,1.252,1.4647,1.238,1.4268,95289084,0
1999-03-05,1.4268,1.5071,1.3796,1.5071,39994459,0
1999-03-08,1.4882,1.4882,1.4647,1.4692,37017733,0
1999-03-09,1.4647,1.4647,1.4362,1.4647,16692013,0
1999-03-10,1.4692,1.5355,1.4647,1.5213,28724218,0
1999-03-11,1.5355,1.5355,1.4882,1.5119,11344745,0
1999-03-12,1.5071,1.5071,1.4507,1.4647,9404288,0
1999-03-15,1.4741,1.4741,1.4315,1.441,8923403,0
1999-03-16,1.4458,1.5071,1.441,1.4692,11524228,0
1999-03-17,1.4741,1.5638,1.4692,1.5309,17599593,0
1999-03-18,1.5355,1.6725,1.5309,1.6537,41877347,0
1999-03-19,1.6394,1.7009,1.63,1.6772,45937751,0
1999-03-22,1.5355,1.5355,1.356,1.4221,87147959,0
1999-03-23,1.4032,1.4032,1.3276,1.3608,53879073,0
1999-03-24,1.3513,1.3843,1.3465,1.3749,27576196,0
1999-03-25,1.3796,1.4078,1.3701,1.3891,14555139,0
1999-03-26,1.3891,1.4078,1.356,1.3654,16973093,0
1999-03-29,1.3654,1.3654,1.3181,1.3276,11757896,0
1999-03-30,1.3229,1.3465,1.3181,1.3276,23126347,0
1999-03-31,1.3372,1.3608,1.3276,1.3465,13210702,0
1999-04-01,1.3372,1.3465,1.3181,1.3276,4226341,0
1999-04-05,1.3276,1.3418,1.3087,1.3135,2732898,0
1999-04-06,1.3229,1.3276,1.2662,1.2662,7595898,0
1999-04-07,1.2662,1.2899,1.238,1.2803,16329660,0
1999-04-08,1.2756,1.2899,1.252,1.2616,10474416,0
1999-04-09,1.2662,1.2756,1.2616,1.2756,4057016,0
1999-04-12,1.2616,1.2616,1.2472,1.2616,3667570,0
1999-04-13,1.2616,1.2899,1.252,1.2662,9641339,0
1999-04-14,1.2616,1.2662,1.2427,1.2427,6623974,0
1999-04-15,1.2427,1.2567,1.219,1.219,12441968,0
1999-04-16,1.219,1.219,1.1859,1.2049,9668431,0
1999-04-19,1.2049,1.2095,1.0582,1.0631,13078628,0
1999-04-20,1.0725,1.238,1.0582,1.2283,29818054,0
1999-04-21,1.252,1.252,1.219,1.2283,4117973,0
1999-04-22,1.2427,1.2756,1.2331,1.2567,6579952,0
1999-04-23,1.2427,1.2709,1.1859,1.2,2732898,0
1999-04-26,1.1908,1.2095,1.1908,1.2049,1334276,0
1999-04-27,1.2616,1.3372,1.2427,1.3087,20647436,0
1999-04-28,1.3181,1.3229,1.2852,1.2899,11517456,0
1999-04-29,1.2993,1.2993,1.2427,1.2756,10559078,0
1999-04-30,1.2946,1.3796,1.2616,1.3608,70120681,0
1999-05-03,1.356,1.3608,1.3276,1.3276,15215503,0
1999-05-04,1.3276,1.3465,1.3087,1.3087,36140631,0
1999-05-05,1.3135,1.3372,1.3087,1.3276,7968414,0
1999-05-06,1.3372,1.356,1.3276,1.3323,4873162,0
1999-05-07,1.3372,1.3465,1.3229,1.3372,5076350,0
1999-05-10,1.3372,1.3418,1.3135,1.3135,14951358,0
1999-05-11,1.3181,1.4128,1.2993,1.4078,17430269,0
1999-05-12,1.4173,1.4173,1.3796,1.3891,4896867,0
1999-05-13,1.3891,1.4078,1.3796,1.3891,4046857,0
1999-05-14,1.3796,1.3843,1.356,1.3608,5601257,0
1999-05-17,1.3608,1.3796,1.3608,1.3701,2038669,0
1999-05-18,1.3796,1.3796,1.3608,1.3701,3359401,0
1999-05-19,1.3796,1.4078,1.3654,1.4078,2712579,0
1999-05-20,1.4078,1.4268,1.3891,1.4268,3457607,0
1999-05-21,1.4032,1.4173,1.3372,1.3418,4351640,0
1999-05-24,1.3465,1.3654,1.2899,1.2899,15682840,0
1999-05-25,1.2899,1.3087,1.2803,1.2803,6061819,0
1999-05-26,1.2803,1.2852,1.238,1.2616,8273198,0
1999-05-27,1.2709,1.2709,1.2095,1.238,4846068,0
1999-05-28,1.2331,1.3087,1.2283,1.2899,11002708,0
1999-06-01,1.2803,1.2993,1.2803,1.2852,9732776,0
1999-06-02,1.2852,1.2899,1.2283,1.2427,7738132,0
1999-06-03,1.252,1.252,1.2095,1.2283,8831969,0
1999-06-04,1.2283,1.252,1.219,1.2472,6017794,0
1999-06-07,1.252,1.3181,1.2283,1.3039,6187119,0
1999-06-08,1.3087,1.3654,1.2899,1.3372,9641339,0
1999-06-09,1.3372,1.3372,1.2852,1.2899,9021613,0
1999-06-10,1.2852,1.2852,1.2709,1.2756,2908995,0
1999-06-11,1.2852,1.3039,1.2616,1.2662,4598854,0
1999-06-14,1.2616,1.3276,1.2616,1.3276,4697063,0
1999-06-15,1.3276,1.4078,1.3181,1.3796,8811650,0
1999-06-16,1.4078,1.455,1.4078,1.455,17751985,0
1999-06-17,1.441,1.4836,1.4078,1.479,14152146,0
1999-06-18,1.4741,1.5213,1.4741,1.5071,13976047,0
1999-06-21,1.5071,1.5071,1.4741,1.479,6051659,0
1999-06-22,1.4741,1.479,1.4458,1.479,4991687,0
1999-06-23,1.4647,1.479,1.4507,1.4741,5042485,0
1999-06-24,1.4741,1.4836,1.4173,1.4458,6071978,0
1999-06-25,1.4458,1.455,1.4268,1.4458,1523922,0
1999-06-28,1.4268,1.4507,1.4268,1.441,1754203,0
1999-06-29,1.4268,1.455,1.4268,1.455,6498677,0
1999-06-30,1.4741,1.5969,1.4741,1.5449,38111569,0
1999-07-01,1.5449,1.5638,1.4977,1.5402,5946678,0
1999-07-02,1.5449,1.6064,1.5261,1.5874,9709070,0
1999-07-06,1.5874,1.6064,1.5686,1.5969,6295486,0
1999-07-07,1.5921,1.5969,1.5733,1.5781,4155225,0
1999-07-08,1.5638,1.6018,1.5638,1.5874,7389321,0
1999-07-09,1.5874,1.6064,1.5874,1.6064,6024570,0
1999-07-12,1.6158,1.6158,1.5781,1.5874,7043900,0
1999-07-13,1.5829,1.682,1.5829,1.6772,37593435,0
1999-07-14,1.682,1.715,1.6537,1.7103,15801367,0
1999-07-15,1.7198,1.7954,1.715,1.7906,20291855,0
1999-07-16,1.7765,1.8191,1.7765,1.7954,9038545,0
1999-07-19,1.8001,1.8001,1.7009,1.7103,15632042,0
1999-07-20,1.7198,1.7245,1.7056,1.7245,6972785,0
1999-07-21,1.7103,1.7387,1.7056,1.7245,9085955,0
1999-07-22,1.7056,1.7103,1.6537,1.6725,12943169,0
1999-07-23,1.6725,1.682,1.6347,1.6443,4673356,0
1999-07-26,1.6394,1.6443,1.5733,1.5829,25188719,0
1999-07-27,1.5921,1.7433,1.5638,1.7341,28470228,0
1999-07-28,1.7529,1.9607,1.7387,1.8851,84797734,0
1999-07-29,1.8757,2.0599,1.8331,2.0175,55758573,0
1999-07-30,1.9891,2.2914,1.9465,2.2869,131646450,0
1999-08-02,2.2584,2.3056,2.1875,2.2207,53743611,0
1999-08-03,2.2158,2.2395,2.0883,2.1498,46374608,0
1999-08-04,2.1167,2.2111,2.1027,2.1875,31169261,0
1999-08-05,2.1829,2.1875,2.0647,2.1261,40553228,0
1999-08-06,2.0693,2.1309,2.0693,2.1072,40590482,0
1999-08-09,2.0835,2.0977,1.9701,2.0315,36580876,0
1999-08-10,2.0033,2.0599,1.9465,2.0269,21277322,0
1999-08-11,2.0128,2.1261,2.0128,2.1212,33705745,0
1999-08-12,2.1309,2.1782,2.1261,2.1402,25351273,0
1999-08-13,2.1733,2.2678,2.1733,2.263,30854318,0
1999-08-16,2.263,2.4144,2.2538,2.4002,32215688,0
1999-08-17,2.4095,2.4426,2.2584,2.2584,33803953,0
1999-08-18,2.2678,2.3246,2.2158,2.2678,15896189,0
1999-08-19,2.2584,2.3433,2.2158,2.3387,10298318,0
1999-08-20,2.3433,2.4567,2.3387,2.4095,25395295,0
1999-08-23,2.4191,2.4758,2.4191,2.4709,20549228,0
1999-08-24,2.4521,2.4663,2.4191,2.4426,24921187,0
1999-08-25,2.4521,2.4567,2.3859,2.4284,28737761,0
1999-08-26,2.4381,2.4567,2.3859,2.4144,14765102,0
1999-08-27,2.4144,2.4191,2.3669,2.3859,15808140,0
1999-08-30,2.3953,2.4095,2.3767,2.3767,12069454,0
1999-08-31,2.3812,2.3859,2.301,2.301,27518626,0
1999-09-01,2.3056,2.3718,2.3056,2.3246,24589310,0
1999-09-02,2.3197,2.3481,2.2914,2.2961,9356875,0
1999-09-03,2.3387,2.5419,2.3387,2.4663,20119143,0
1999-09-07,2.4567,2.7546,2.4521,2.7261,59771565,0
1999-09-08,2.6695,2.7025,2.5939,2.6268,30854318,0
1999-09-09,2.6553,2.8207,2.5039,2.5276,58626931,0
1999-09-10,2.556,2.5752,2.4284,2.4804,34935042,0
1999-09-13,2.4758,2.6222,2.4758,2.5939,15963918,0
1999-09-14,2.5939,2.6836,2.5842,2.6505,25371593,0
1999-09-15,2.6553,2.6882,2.3529,2.3624,37823717,0
1999-09-16,2.3812,2.4095,2.2395,2.3292,32740595,0
1999-09-17,2.3481,2.3624,2.2869,2.3387,22242472,0
1999-09-20,2.3481,2.3481,2.2869,2.2869,19306384,0
1999-09-21,2.2821,2.2961,2.2158,2.23,25280154,0
1999-09-22,2.2773,2.3624,2.2678,2.3577,23319376,0
1999-09-23,2.3624,2.4095,2.2584,2.2678,24467397,0
1999-09-24,2.2821,2.3529,2.2111,2.2821,20505202,0
1999-09-27,2.3197,2.3669,1.9276,2.0552,92017734,0
1999-09-28,2.0741,2.1119,1.9797,2.0552,47512469,0
1999-09-29,2.0693,2.1212,2.0033,2.0175,14023460,0
1999-09-30,2.0741,2.0883,1.8899,1.8947,41027338,0
1999-10-01,1.9039,1.9841,1.8899,1.9324,24247276,0
1999-10-04,1.9229,1.9512,1.8803,1.9087,16231452,0
1999-10-05,1.9182,1.9229,1.8851,1.9229,20762576,0
1999-10-06,1.9465,2.0033,1.9182,1.9701,13247954,0
1999-10-07,1.9841,2.2395,1.9841,2.1782,21670156,0
1999-10-08,2.1875,2.2158,2.1261,2.1261,8774397,0
1999-10-11,2.1402,2.1829,2.0552,2.1639,6586726,0
1999-10-12,2.1685,2.1685,2.0647,2.0693,6078752,0
1999-10-13,2.0647,2.1309,2.0128,2.0835,15378055,0
1999-10-14,2.0931,2.1261,2.0552,2.0693,5713008,0
1999-10-15,2.0599,2.0647,1.9136,1.9324,11293948,0
1999-10-18,1.9512,1.9701,1.8899,1.9087,13170065,0
1999-10-19,1.9465,2.0505,1.9419,2.0175,10755494,0
1999-10-20,2.0505,2.0741,1.9465,1.9701,12333600,0
1999-10-21,1.956,1.956,1.8803,1.9419,9461855,0
1999-10-22,1.9419,2.0693,1.9419,2.0552,11727419,0
1999-10-25,2.0363,2.0505,2.0033,2.0128,13793177,0
1999-10-26,2.0222,2.0222,1.8428,1.9039,21253617,0
1999-10-27,1.9087,1.975,1.8519,1.9276,27525398,0
1999-10-28,2.0693,2.0741,1.8048,1.8803,70093589,0
1999-10-29,1.8711,1.9276,1.7576,1.8662,46411860,0
1999-11-02,1.1908,1.5071,1.1811,1.4458,481914599,0
1999-11-03,1.4741,1.5449,1.4647,1.4741,54315928,0
1999-11-04,1.4692,1.4977,1.3654,1.3843,36614740,0
1999-11-05,1.3891,1.4078,1.356,1.3796,22767380,0
1999-11-08,1.3843,1.4362,1.3796,1.4221,22692875,0
1999-11-09,1.4268,1.4458,1.3796,1.3796,11744350,0
1999-11-10,1.3796,1.3891,1.3608,1.3796,24321779,0
1999-11-11,1.3749,1.4078,1.3701,1.4078,15581243,0
1999-11-12,1.4078,1.4078,1.3796,1.3796,23627547,0
1999-11-15,1.3796,1.4032,1.3701,1.3891,13037991,0
1999-11-17,1.4032,1.6018,1.3987,1.5213,40905424,0
1999-11-18,1.5355,1.5355,1.3701,1.3891,48332000,0
1999-11-19,1.3987,1.4173,1.3608,1.3654,19004987,0
1999-11-22,1.3796,1.3891,1.3276,1.356,23454836,0
1999-11-23,1.3513,1.356,1.2709,1.3181,25496891,0
1999-11-24,1.2946,1.4692,1.2899,1.4362,14030233,0
1999-11-26,1.455,1.4692,1.4315,1.4458,6559634,0
1999-11-29,1.46,1.479,1.4315,1.455,14738008,0
1999-11-30,1.455,1.4647,1.3937,1.4173,16624284,0
1999-12-01,1.3891,1.4173,1.3323,1.3701,18971122,0
1999-12-02,1.3608,1.3608,1.3039,1.3372,12651931,0
1999-12-03,1.356,1.4268,1.3276,1.3465,17890832,0
1999-12-06,1.3276,1.3608,1.3039,1.3087,15286620,0
1999-12-07,1.3135,1.3323,1.2616,1.3087,10772427,0
1999-12-08,1.3039,1.3608,1.252,1.2709,11165261,0
1999-12-09,1.2709,1.2709,1.1811,1.2095,34152762,0
1999-12-10,1.219,1.219,1.1339,1.1528,37576504,0
1999-12-13,1.1434,1.219,1.1339,1.1811,38070933,0
1999-12-14,1.1859,1.1908,1.1434,1.1434,14721077,0
1999-12-15,1.1292,1.1908,1.1103,1.1669,20078504,0
1999-12-16,1.1811,1.1859,1.1434,1.1528,18832277,0
1999-12-17,1.1528,1.1577,1.1245,1.1245,12269258,0
1999-12-20,1.1292,1.1339,1.0914,1.1008,10633583,0
1999-12-21,1.1008,1.2095,1.0914,1.2,42788313,0
1999-12-22,1.2095,1.3937,1.2095,1.3418,37075303,0
1999-12-23,1.3843,1.455,1.3654,1.3701,32005726,0
1999-12-27,1.4173,1.4362,1.356,1.4078,16983252,0
1999-12-28,1.4268,1.5638,1.4268,1.5355,69873467,0
1999-12-29,1.5545,1.6489,1.5355,1.5969,42598671,0
1999-12-30,1.6064,1.6347,1.5969,1.6064,13444370,0
1999-12-31,1.6064,1.6394,1.5686,1.5969,9228188,0
2000-01-03,1.6867,1.7009,1.6207,1.663,57221538,0
2000-01-04,1.6064,1.6252,1.5733,1.5874,41230530,0
2000-01-05,1.5874,1.5921,1.5545,1.5733,25439320,0
2000-01-06,1.5638,1.6914,1.5638,1.682,37844036,0
2000-01-07,1.7009,1.9841,1.6961,1.9372,71729264,0
2000-01-10,1.9465,2.3151,1.9372,2.1922,64786959,0
2000-01-11,2.1922,2.197,1.956,1.9891,49212487,0
2000-01-12,2.0175,2.0363,1.9229,1.9701,23200850,0
2000-01-13,2.0363,2.0883,1.9797,2.0835,25198881,0
2000-01-14,2.0931,2.1355,2.0078,2.0315,41176344,0
2000-01-18,2.0315,2.0315,1.8568,2.0222,40925741,0
2000-01-19,2.0033,2.0033,1.7671,1.8568,86446954,0
2000-01-20,1.9324,1.9324,1.7341,1.8472,41962010,0
2000-01-21,1.8519,1.9087,1.8331,1.8428,26543315,0
2000-01-24,1.8899,1.8899,1.6347,1.6347,54038236,0
2000-01-25,1.6537,1.682,1.5497,1.6725,40729327,0
2000-01-26,1.6772,1.6772,1.5449,1.5921,30823842,0
2000-01-27,1.6158,1.6252,1.4647,1.4647,24680746,0
2000-01-28,1.4741,1.5071,1.3654,1.4458,47556491,0
2000-01-31,1.455,1.5449,1.3276,1.3796,25286928,0
