Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,8.9212,8.986,8.8454,8.9212,5151595,0
1996-09-11,8.8907,8.9053,8.7581,8.8129,13076766,0
1996-09-12,8.8287,8.8907,8.7802,8.8602,15130508,0
1996-09-13,8.9698,9.0397,8.938,9.0012,6771430,0
1996-09-16,9.0012,9.0873,8.9698,8.9698,9171674,0
1996-09-17,8.986,9.0229,8.938,8.986,6489322,0
1996-09-18,9.0012,9.1035,8.938,9.0229,9640074,0
1996-09-19,9.0559,9.2125,9.0397,9.2125,8395869,0
1996-09-20,9.2125,9.2125,9.0873,9.1188,11133419,0
1996-09-23,9.1035,9.2578,9.0171,9.2432,5034302,0
1996-09-24,9.228,9.3142,9.1321,9.1808,8844333,0
1996-09-25,9.228,9.4407,9.2125,9.4073,12242700,0
1996-09-26,9.4853,9.667,9.4249,9.587,16701279,0
1996-09-27,9.574,9.574,9.4407,9.4853,8730876,0
1996-09-30,9.4715,9.728,9.4249,9.619,10036408,0
1996-10-01,9.711,9.761,9.635,9.744,8679513,0
1996-10-02,9.797,9.797,9.574,9.574,6557548,0
1996-10-03,9.684,9.695,9.619,9.651,4610368,0
1996-10-04,9.667,9.845,9.667,9.791,6142050,0
1996-10-07,9.791,9.797,9.635,9.635,5806274,0
1996-10-08,9.635,10.002,9.587,9.828,9257535,0
1996-10-09,9.828,9.878,9.778,9.828,9033686,0
1996-10-10,9.791,9.892,9.791,9.845,6628079,0
1996-10-11,9.863,9.94,9.797,9.892,6188042,0
1996-10-14,9.94,10.104,9.908,10.058,5495033,0
1996-10-15,10.182,10.23,10.104,10.182,10902672,0
1996-10-16,10.182,10.182,10.058,10.12,6856523,0
1996-10-17,10.136,10.23,10.136,10.198,8158994,0
1996-10-18,10.261,10.347,10.245,10.323,10169794,0
1996-10-21,10.307,10.518,10.261,10.456,9624740,0
1996-10-22,10.424,10.473,10.182,10.261,7827053,0
1996-10-23,10.168,10.198,10.033,10.104,8729343,0
1996-10-24,10.12,10.182,10.017,10.033,6877990,0
1996-10-25,10.033,10.05,9.791,9.814,8714012,0
1996-10-28,9.828,9.924,9.601,9.601,11589552,0
1996-10-29,9.711,9.828,9.635,9.761,17263203,0
1996-10-30,9.908,9.924,9.828,9.908,11337336,0
1996-10-31,9.956,10.089,9.924,10.058,11854031,0
1996-11-01,10.182,10.182,9.892,9.956,7695192,0
1996-11-04,9.972,10.245,9.956,10.212,9542715,0
1996-11-05,10.23,10.473,10.182,10.456,9132582,0
1996-11-06,10.675,10.839,10.614,10.802,19038662,0
1996-11-07,10.692,10.887,10.675,10.831,13316713,0
1996-11-08,10.839,11.028,10.768,10.981,10757017,0
1996-11-11,10.948,11.042,10.818,10.831,8497061,0
1996-11-12,10.831,10.831,10.582,10.629,6794426,0
1996-11-13,10.629,10.965,10.629,10.948,9840919,0
1996-11-14,10.933,11.013,10.839,10.998,8140593,0
1996-11-15,11.013,11.028,10.903,10.965,10231126,0
1996-11-18,10.853,10.903,10.802,10.839,6206444,0
1996-11-19,10.831,10.887,10.768,10.785,5211388,0
1996-11-20,10.818,10.871,10.708,10.722,5942731,0
1996-11-21,10.768,10.919,10.768,10.887,9541180,0
1996-11-22,10.981,11.058,10.722,10.802,9236841,0
1996-11-25,10.802,11.042,10.785,11.042,9680701,0
1996-11-26,11.075,11.135,10.903,10.919,10501737,0
1996-11-27,10.948,10.998,10.818,10.839,5573994,0
1996-11-29,11.013,11.013,10.919,10.933,2765914,0
1996-12-02,10.948,10.948,10.708,10.737,8733175,0
1996-12-03,10.737,10.785,10.416,10.448,11995853,0
1996-12-04,10.416,10.416,10.096,10.245,28771497,0
1996-12-05,10.245,10.292,10.033,10.065,13565862,0
1996-12-06,9.695,10.143,9.695,9.947,18358684,0
1996-12-09,10.096,10.339,10.05,10.339,10466471,0
1996-12-10,10.339,10.339,10.19,10.19,6579013,0
1996-12-11,10.096,10.19,9.987,10.19,7987267,0
1996-12-12,10.245,10.245,9.886,9.916,8927131,0
1996-12-13,9.871,10.111,9.822,10.033,12803856,0
1996-12-16,10.017,10.082,9.728,9.871,9313497,0
1996-12-17,9.761,9.9,9.728,9.854,10267922,0
1996-12-18,10.002,10.111,9.9,9.932,10852077,0
1996-12-19,10.096,10.292,9.972,10.292,11798069,0
1996-12-20,10.481,10.481,10.292,10.371,17886455,0
1996-12-23,10.354,10.371,10.307,10.371,3632947,0
1996-12-24,10.387,10.465,10.371,10.387,2972898,0
1996-12-26,10.401,10.448,10.278,10.387,6255507,0
1996-12-27,10.433,10.448,10.354,10.387,3099389,0
1996-12-30,10.354,10.448,10.323,10.387,6493921,0
1996-12-31,10.371,10.387,10.096,10.128,4096742,0
1997-01-02,10.128,10.161,9.837,9.987,8838967,0
1997-01-03,10.096,10.278,10.017,10.204,8018703,0
1997-01-06,10.237,10.292,10.017,10.161,9532747,0
1997-01-07,9.947,10.307,9.886,10.307,11913060,0
1997-01-08,10.354,10.371,10.204,10.307,9402424,0
1997-01-09,10.292,10.339,10.176,10.221,9095780,0
1997-01-10,10.065,10.433,10.033,10.433,10385213,0
1997-01-13,10.582,10.582,10.278,10.371,10745519,0
1997-01-14,10.433,10.675,10.401,10.565,9646206,0
1997-01-15,10.541,10.66,10.527,10.599,9450720,0
1997-01-16,10.629,10.708,10.387,10.643,19891131,0
1997-01-17,10.675,10.818,10.66,10.737,14059557,0
1997-01-20,10.802,10.839,10.629,10.66,9533515,0
1997-01-21,10.565,10.802,10.511,10.565,12341593,0
1997-01-22,10.643,10.768,10.541,10.768,11184784,0
1997-01-23,10.831,11.058,10.582,10.629,14023529,0
1997-01-24,10.708,10.754,10.527,10.629,11487592,0
1997-01-27,10.629,10.675,10.433,10.465,10422011,0
1997-01-28,10.614,10.66,10.339,10.433,12490311,0
1997-01-29,10.433,10.582,10.433,10.565,9456086,0
1997-01-30,10.629,11.075,10.629,11.075,10592963,0
1997-01-31,11.042,11.465,11.013,11.288,20906881,0
1997-02-03,11.317,11.333,11.091,11.108,9120316,0
1997-02-04,11.122,11.195,11.028,11.108,7664532,0
1997-02-05,11.177,11.223,10.839,10.853,8155923,0
1997-02-06,10.839,10.99,10.81,10.99,11358036,0
1997-02-07,11.142,11.252,10.956,11.238,8899531,0
1997-02-10,11.288,11.311,10.99,11.049,9221505,0
1997-02-11,11.114,11.177,10.99,11.16,7551839,0
1997-02-12,11.16,11.499,11.16,11.465,11539724,0
1997-02-13,11.515,11.851,11.465,11.756,16030499,0
1997-02-14,11.756,11.851,11.645,11.819,10872011,0
1997-02-18,11.851,12.217,11.803,12.092,14809294,0
1997-02-19,12.092,12.123,11.896,11.945,12525577,0
1997-02-20,11.879,11.913,11.645,11.677,7591701,0
1997-02-21,11.677,11.677,11.499,11.608,8254812,0
1997-02-24,11.576,11.945,11.576,11.834,10592195,0
1997-02-25,11.865,11.896,11.638,11.659,9109579,0
1997-02-26,11.608,11.785,11.406,11.724,12424388,0
1997-02-27,11.742,11.742,11.311,11.311,9149446,0
1997-02-28,11.252,11.355,11.021,11.223,15771388,0
1997-03-03,11.035,11.355,11.035,11.34,15327524,0
1997-03-04,11.326,11.355,10.973,11.035,9669203,0
1997-03-05,11.114,11.499,11.114,11.482,11546618,0
1997-03-06,11.499,11.528,11.238,11.311,11608715,0
1997-03-07,11.34,11.624,11.34,11.528,11883161,0
1997-03-10,11.659,11.896,11.659,11.865,12951044,0
1997-03-11,11.865,11.865,11.659,11.71,9387858,0
1997-03-12,11.659,11.724,11.434,11.608,6864959,0
1997-03-13,11.419,11.528,11.238,11.252,7066572,0
1997-03-14,11.288,11.406,11.084,11.16,11599517,0
1997-03-17,11.142,11.406,11.049,11.34,16570193,0
1997-03-18,11.406,11.434,11.142,11.223,14679743,0
1997-03-19,11.16,11.355,11.114,11.195,13063737,0
1997-03-20,11.177,11.195,10.948,11.021,13729915,0
1997-03-21,11.066,11.13,10.99,11.021,14520284,0
1997-03-24,11.021,11.13,10.919,11.1,12535543,0
1997-03-25,11.13,11.296,11.049,11.084,12542444,0
1997-03-26,11.084,11.114,10.919,10.956,13119698,0
1997-03-27,10.933,10.948,10.44,10.7,18768817,0
1997-03-31,10.651,10.684,10.182,10.299,19075462,0
1997-04-01,10.299,10.473,10.23,10.424,22372632,0
1997-04-02,10.363,10.44,10.212,10.23,14745666,0
1997-04-03,10.168,10.363,10.168,10.332,12458885,0
1997-04-04,10.286,10.81,10.245,10.731,16048898,0
1997-04-07,10.903,10.919,10.715,10.76,10620561,0
1997-04-08,10.777,10.777,10.456,10.533,10493305,0
1997-04-09,10.621,10.745,10.254,10.299,29948234,0
1997-04-10,10.299,10.549,10.27,10.44,15907078,0
1997-04-11,10.332,10.363,10.182,10.212,9044418,0
1997-04-14,10.23,10.533,10.168,10.518,9250635,0
1997-04-15,10.731,10.731,10.347,10.456,21455772,0
1997-04-16,10.456,11.005,10.393,10.839,20527414,0
1997-04-17,10.825,10.973,10.731,10.853,17116016,0
1997-04-18,10.871,10.919,10.76,10.81,7929011,0
1997-04-21,10.81,11.066,10.76,10.887,11023796,0
1997-04-22,11.049,11.27,10.99,11.238,17725465,0
1997-04-23,11.288,11.406,11.252,11.34,9028319,0
1997-04-24,11.406,11.499,11.16,11.434,12534774,0
1997-04-25,11.39,11.406,11.296,11.34,8147490,0
1997-04-28,11.34,11.645,11.311,11.543,11969020,0
1997-04-29,11.659,11.998,11.592,11.928,10484106,0
1997-04-30,11.834,11.928,11.71,11.756,12453515,0
1997-05-01,11.756,11.851,11.638,11.771,8846636,0
1997-05-02,11.756,11.945,11.742,11.928,11822600,0
1997-05-05,11.974,12.365,11.896,12.217,13129663,0
1997-05-06,12.202,12.298,12.063,12.155,11086658,0
1997-05-07,12.179,12.241,11.92,11.92,7154735,0
1997-05-08,11.873,12.14,11.826,11.937,10800714,0
1997-05-09,12.029,12.148,11.764,12.047,8821338,0
1997-05-12,12.108,12.523,12.1,12.444,8694845,0
1997-05-13,12.523,12.577,12.224,12.335,9650805,0
1997-05-14,12.46,12.537,12.335,12.415,6858057,0
1997-05-15,12.415,12.593,12.349,12.593,5135492,0
1997-05-16,12.593,12.593,12.273,12.382,9924481,0
1997-05-19,12.365,12.444,12.29,12.335,6923222,0
1997-05-20,12.273,12.444,12.194,12.398,7327222,0
1997-05-21,12.476,12.552,12.257,12.318,8152854,0
1997-05-22,12.508,12.508,12.123,12.209,6882591,0
1997-05-23,12.273,12.382,12.194,12.349,6224076,0
1997-05-27,12.29,12.523,12.179,12.476,8574487,0
1997-05-28,12.552,12.561,12.273,12.523,9634705,0
1997-05-29,12.523,12.687,12.46,12.508,8970825,0
1997-05-30,12.365,12.749,12.29,12.655,8195787,0
1997-06-02,12.655,12.703,12.523,12.561,5585493,0
1997-06-03,12.508,12.655,12.492,12.552,9035983,0
1997-06-04,12.561,12.577,12.415,12.523,6422629,0
1997-06-05,12.537,12.749,12.444,12.64,7989569,0
1997-06-06,12.64,13.165,12.625,13.149,15666362,0
1997-06-09,13.149,13.469,13.071,13.338,13749847,0
1997-06-10,13.338,13.392,13.038,13.086,11633251,0
1997-06-11,13.103,13.18,13.024,13.165,13196359,0
1997-06-12,13.228,13.439,13.118,13.321,10954800,0
1997-06-13,13.486,13.884,13.439,13.839,18452210,0
1997-06-16,13.766,13.807,13.549,13.807,10182830,0
1997-06-17,13.736,13.839,13.657,13.705,8622016,0
1997-06-18,13.642,13.736,13.305,13.321,9512814,0
1997-06-19,13.422,13.851,13.422,13.824,14508789,0
1997-06-20,13.851,14.071,13.736,14.071,15838850,0
1997-06-23,13.994,14.058,13.58,13.673,9177042,0
1997-06-24,13.977,14.313,13.807,14.204,13935367,0
1997-06-25,14.221,14.746,14.136,14.651,23473482,0
1997-06-26,14.651,14.658,14.387,14.651,16400769,0
1997-06-27,14.746,15.13,14.534,14.996,19366771,0
1997-06-30,14.996,15.012,14.534,14.682,19343773,0
1997-07-01,14.809,14.869,14.409,14.809,13657853,0
1997-07-02,14.809,15.426,14.809,14.996,12583841,0
1997-07-03,15.576,15.699,15.41,15.671,8761158,0
1997-07-07,15.671,15.911,15.207,15.239,15774073,0
1997-07-08,15.239,15.603,15.239,15.481,12431284,0
1997-07-09,15.732,15.765,15.051,15.223,12998570,0
1997-07-10,15.114,15.365,14.949,15.175,12377238,0
1997-07-11,15.207,15.41,15.066,15.19,8350642,0
1997-07-14,14.869,15.051,14.855,14.886,10481420,0
1997-07-15,14.964,15.207,14.839,15.114,9208472,0
1997-07-16,14.746,15.081,14.298,14.565,35828488,0
1997-07-17,14.534,15.035,14.136,14.809,31530510,0
1997-07-18,14.902,15.051,14.33,14.379,16643018,0
1997-07-21,14.379,14.565,14.152,14.392,11393298,0
1997-07-22,14.746,15.3,14.651,14.996,17409243,0
1997-07-23,15.239,15.603,15.114,15.175,15931992,0
1997-07-24,15.334,15.334,14.651,15.175,16386973,0
1997-07-25,15.114,15.35,14.254,14.651,46168469,0
1997-07-28,14.746,14.869,14.196,14.238,23446263,0
1997-07-29,14.254,14.472,14.196,14.409,19896878,0
1997-07-30,14.526,14.761,14.449,14.651,14718455,0
1997-07-31,14.699,14.792,14.542,14.699,8798726,0
1997-08-01,14.573,14.607,14.298,14.464,8944377,0
1997-08-04,14.238,14.37,14.128,14.173,11642449,0
1997-08-05,14.173,14.51,14.095,14.496,12084012,0
1997-08-06,14.432,14.51,14.254,14.268,8950126,0
1997-08-07,14.298,14.526,14.111,14.144,10101952,0
1997-08-08,13.985,14.144,13.541,13.634,21597594,0
1997-08-11,13.431,13.602,13.031,13.524,21619445,0
1997-08-12,13.619,13.682,13.094,13.11,18264006,0
1997-08-13,13.36,13.431,12.82,13.187,30116124,0
1997-08-14,13.33,13.447,13.173,13.312,18878060,0
1997-08-15,13.11,13.312,12.923,13.031,17167761,0
1997-08-18,13.001,13.046,12.586,12.923,27575204,0
1997-08-19,12.936,13.266,12.936,13.11,27764942,0
1997-08-20,13.524,13.807,13.11,13.774,22767436,0
1997-08-21,13.839,14.05,13.571,13.682,17307285,0
1997-08-22,13.461,13.868,13.447,13.824,13334734,0
1997-08-25,13.969,14.204,13.649,13.713,10850541,0
1997-08-26,13.588,13.649,13.25,13.282,14657891,0
1997-08-27,13.266,13.682,13.25,13.649,15158483,0
1997-08-28,13.431,13.884,13.25,13.431,11459994,0
1997-08-29,13.431,13.909,13.431,13.664,9949013,0
1997-09-02,13.925,14.298,13.884,14.268,13779743,0
1997-09-03,14.347,14.387,14.063,14.063,10100424,0
1997-09-04,14.173,14.37,14.111,14.173,9557660,0
1997-09-05,14.37,14.464,14.05,14.37,7994551,0
1997-09-08,14.51,14.557,14.313,14.362,9209238,0
1997-09-09,14.298,14.449,14.238,14.313,7158567,0
1997-09-10,14.111,14.204,13.807,13.839,7909076,0
1997-09-11,13.649,13.774,13.312,13.619,12141123,0
1997-09-12,13.851,14.387,13.619,14.347,12969056,0
1997-09-15,14.449,14.526,14.254,14.313,8454513,0
1997-09-16,14.48,14.855,14.387,14.809,15431398,0
1997-09-17,14.839,14.839,14.573,14.699,8619720,0
1997-09-18,14.699,14.971,14.682,14.792,10267541,0
1997-09-19,14.862,15.02,14.761,14.91,13199042,0
1997-09-22,14.91,15.358,14.893,15.223,11005395,0
1997-09-23,15.284,15.358,15.114,15.284,9139475,0
1997-09-24,15.317,15.467,14.956,15.066,8611671,0
1997-09-25,14.988,15.081,14.729,14.761,9780745,0
1997-09-26,14.956,15.161,14.942,15.035,8181986,0
1997-09-29,14.971,15.161,14.928,15.051,6222924,0
1997-09-30,15.051,15.161,14.792,14.826,8802175,0
1997-10-01,14.942,14.988,14.699,14.855,7952391,0
1997-10-02,14.667,15.239,14.651,15.223,7336421,0
1997-10-03,15.684,15.749,15.145,15.223,13985963,0
1997-10-06,15.495,15.655,15.385,15.467,7162785,0
1997-10-07,15.621,16.022,15.511,16.022,10589516,0
1997-10-08,15.987,16.004,15.545,15.879,10597563,0
1997-10-09,15.59,16.082,15.529,15.777,9134877,0
1997-10-10,15.562,15.975,15.562,15.867,6501588,0
1997-10-13,16.022,16.098,15.851,15.987,5710448,0
1997-10-14,16.36,16.767,16.318,16.733,18482876,0
1997-10-15,16.702,17.054,16.546,16.733,17261672,0
1997-10-16,16.867,16.913,16.344,16.438,12338525,0
1997-10-17,16.225,16.36,15.842,16.069,15323306,0
1997-10-20,16.243,16.562,15.96,16.468,10145647,0
1997-10-21,16.767,17.5,16.733,17.5,8840502,0
1997-10-22,17.751,17.994,17.658,17.82,17424958,0
1997-10-23,17.258,17.792,17.258,17.625,16299197,0
1997-10-24,17.994,18.151,17.374,17.674,15041579,0
1997-10-27,17.227,17.58,16.327,16.702,15588936,0
1997-10-28,16.148,17.804,16.022,17.594,25964951,0
1997-10-29,17.869,18.183,17.532,17.642,16935863,0
1997-10-30,17.36,18.455,17.313,17.691,20152542,0
1997-10-31,17.869,17.914,17.296,17.5,16446770,0
1997-11-03,17.642,18.057,17.532,18.007,11340786,0
1997-11-04,17.658,17.899,17.58,17.717,8704813,0
1997-11-05,18.041,18.329,17.836,18.253,12456583,0
1997-11-06,18.219,18.219,17.666,17.854,9579126,0
1997-11-07,17.296,17.572,17.141,17.478,16441016,0
1997-11-10,17.666,17.726,17.045,17.062,9961281,0
1997-11-11,17.236,17.329,17,17.265,8589437,0
1997-11-12,16.804,17.172,16.46,16.584,13566627,0
1997-11-13,16.804,17.045,16.38,17.045,11947174,0
1997-11-14,16.984,17.726,16.984,17.616,13246954,0
1997-11-17,17.776,18.024,17.633,17.633,9315801,0
1997-11-18,17.682,17.682,17.141,17.172,8225302,0
1997-11-19,17.202,17.759,17.172,17.743,10707573,0
1997-11-20,17.914,18.125,17.759,17.914,10292455,0
1997-11-21,17.947,18.236,17.82,18.236,9162093,0
1997-11-24,17.994,18.205,17.633,17.666,7016749,0
1997-11-25,17.836,18.283,17.71,18.057,9158643,0
1997-11-26,18.041,18.159,17.885,17.93,8645019,0
1997-11-28,17.994,18.08,17.93,17.979,2190959,0
1997-12-01,18.455,18.839,18.378,18.776,15273477,0
1997-12-02,18.793,18.98,18.698,18.854,10928735,0
1997-12-03,19.149,19.238,18.729,19.223,10279038,0
1997-12-04,19.77,19.77,18.729,18.87,12800409,0
1997-12-05,18.652,18.762,18.534,18.652,11576521,0
1997-12-08,18.762,18.762,18.409,18.472,10816810,0
1997-12-09,18.597,18.887,18.503,18.652,10997347,0
1997-12-10,18.682,18.917,18.534,18.729,9468738,0
1997-12-11,18.534,18.635,18.378,18.394,8723211,0
1997-12-12,18.534,18.597,18.3,18.534,7234078,0
1997-12-15,18.534,18.87,18.455,18.745,8620485,0
1997-12-16,18.776,18.997,18.776,18.964,6629994,0
1997-12-17,19.074,19.091,18.488,18.612,8513163,0
1997-12-18,18.666,18.666,18.175,18.312,8645400,0
1997-12-19,18.057,18.125,17.186,17.979,20619788,0
1997-12-22,18.159,18.394,17.854,18.363,7384333,0
1997-12-23,18.409,18.517,17.914,17.93,7413082,0
1997-12-24,18.041,18.066,17.389,17.478,4648699,0
1997-12-26,17.651,17.792,17.558,17.776,2874006,0
1997-12-29,17.994,18.283,17.947,18.19,5355126,0
1997-12-30,18.283,18.745,18.283,18.666,7066191,0
1997-12-31,18.714,18.839,18.312,18.422,6259721,0
1998-01-02,18.635,18.714,18.283,18.698,5830038,0
1998-01-05,18.997,19.753,18.854,19.723,17419205,0
1998-01-06,19.52,19.63,19.056,19.091,11275243,0
1998-01-07,19.026,19.304,18.823,19.304,8505110,0
1998-01-08,19.304,19.614,19.074,19.184,12759009,0
1998-01-09,19.091,19.123,17.792,18.269,15361637,0
1998-01-12,17.558,19.026,17.558,18.887,15527607,0
1998-01-13,19.268,19.268,19.026,19.107,11187848,0
1998-01-14,19.223,19.268,18.917,19.223,9908768,0
1998-01-15,19.123,19.135,18.682,18.729,10681892,0
1998-01-16,18.839,19.026,18.682,19.026,14358919,0
1998-01-20,19.36,19.982,19.268,19.966,19603651,0
1998-01-21,19.779,19.825,19.396,19.52,14437875,0
1998-01-22,19.36,19.677,19.318,19.425,9605958,0
1998-01-23,19.318,19.44,18.933,19.286,10683040,0
1998-01-26,19.286,19.52,19.149,19.208,8881517,0
1998-01-27,19.286,19.694,19.238,19.44,10885807,0
1998-01-28,19.644,20.014,19.63,19.723,14743372,0
1998-01-29,19.887,20.364,19.825,20.123,12842184,0
1998-01-30,20.247,20.296,19.949,20.202,8787988,0
1998-02-02,20.92,21.015,20.349,20.414,16632288,0
1998-02-03,20.381,20.473,20.154,20.398,11639382,0
1998-02-04,20.31,20.372,20.059,20.154,8713625,0
1998-02-05,20.31,20.389,19.715,19.746,11123837,0
1998-02-06,19.811,20.154,19.795,20.029,8855454,0
1998-02-09,20.123,20.262,19.856,19.998,9053234,0
1998-02-10,20.216,20.803,20.169,20.803,13893202,0
1998-02-11,20.739,20.898,20.169,20.726,11783888,0
1998-02-12,20.618,21.038,20.372,20.882,9509365,0
1998-02-13,20.803,20.848,20.646,20.711,7552987,0
1998-02-17,20.914,21.007,20.662,20.929,9224190,0
1998-02-18,21.007,21.421,20.976,21.39,12634433,0
1998-02-19,21.374,21.85,21.296,21.327,11524776,0
1998-02-20,21.499,21.734,21.343,21.624,10530102,0
1998-02-23,21.79,22.133,21.774,22.133,11397901,0
1998-02-24,21.609,21.79,21.36,21.671,21064804,0
1998-02-25,21.85,22.181,21.822,21.884,9663839,0
1998-02-26,22.04,22.353,21.884,22.353,11151821,0
1998-02-27,22.532,22.642,21.765,21.914,16133226,0
1998-03-02,22.04,22.087,21.688,21.75,10537769,0
1998-03-03,21.562,21.609,21.202,21.547,10543134,0
1998-03-04,21.312,21.36,20.929,21.038,12903516,0
1998-03-05,21.053,21.39,21.053,21.186,10432360,0
1998-03-06,20.991,21.421,20.836,21.36,15732675,0
1998-03-09,21.36,21.657,21.296,21.514,11684611,0
1998-03-10,21.514,21.868,21.438,21.765,12104712,0
1998-03-11,21.85,22.055,21.642,21.671,11134957,0
1998-03-12,21.578,21.765,21.281,21.343,8417717,0
1998-03-13,21.578,21.578,21.25,21.265,10024146,0
1998-03-16,21.438,21.884,21.438,21.79,11880860,0
1998-03-17,21.961,22.275,21.931,22.133,12448914,0
1998-03-18,22.104,22.259,21.79,21.85,11328140,0
1998-03-19,22.04,22.47,22.04,22.291,21789248,0
1998-03-20,22.503,22.987,22.307,22.816,28629290,0
1998-03-23,24.002,24.146,23.653,23.84,32128847,0
1998-03-24,23.806,23.894,23.401,23.62,20573025,0
1998-03-25,23.779,23.806,22.91,23.401,22056023,0
1998-03-26,23.339,23.62,23.182,23.37,13614924,0
1998-03-27,24.019,24.053,23.129,23.713,28898749,0
1998-03-30,24.178,24.271,23.926,24.223,28246370,0
1998-03-31,24.395,24.734,24.365,24.685,22780851,0
1998-04-01,24.763,24.858,24.334,24.473,21359949,0
1998-04-02,24.717,24.763,24.505,24.685,15082211,0
1998-04-03,24.89,25.225,24.685,25.225,15969171,0
1998-04-06,25.507,25.696,25.32,25.569,18686028,0
1998-04-07,25.569,25.586,24.545,24.968,17739265,0
1998-04-08,25.077,25.155,24.223,24.459,16739994,0
1998-04-09,24.685,24.717,24.271,24.575,14154231,0
1998-04-13,24.717,25.045,24.654,25.045,12018851,0
1998-04-14,24.843,25.013,24.395,24.53,11839850,0
1998-04-15,24.606,24.685,23.865,24.163,18687559,0
1998-04-16,24.207,25.045,23.944,24.936,26087223,0
1998-04-17,24.858,26.095,24.843,26.048,28562216,0
1998-04-20,27.027,28.169,26.993,28.074,38459483,0
1998-04-21,29.718,30.149,28.48,28.771,52724870,0
1998-04-22,28.958,29.192,27.565,28.387,41316622,0
1998-04-23,28.48,28.958,28.183,28.574,27630019,0
1998-04-24,28.958,29.352,28.849,29.285,31944863,0
1998-04-27,28.835,28.835,27.377,28.089,45805866,0
1998-04-28,28.726,28.849,27.861,28.074,29188144,0
1998-04-29,27.988,28.089,27.487,27.896,21655091,0
1998-04-30,27.769,28.326,27.086,28.183,28646154,0
1998-05-01,28.356,28.574,27.675,27.832,18708638,0
1998-05-04,28.231,28.387,27.832,27.91,18648843,0
1998-05-05,27.927,27.943,27.197,27.675,22593799,0
1998-05-06,27.723,27.971,26.964,26.964,16479348,0
1998-05-07,27.042,27.292,26.392,26.51,20469150,0
1998-05-08,26.665,27.628,26.665,27.565,16890249,0
1998-05-11,28.097,28.216,27.292,27.504,20184742,0
1998-05-12,27.598,27.769,27.316,27.738,14933104,0
1998-05-13,27.786,27.971,27.316,27.333,12489164,0
1998-05-14,27.166,27.361,26.57,26.789,19515875,0
1998-05-15,26.856,27.027,25.892,25.954,25406479,0
1998-05-18,26.048,27.454,26.048,27.454,21965185,0
1998-05-19,27.988,28.198,27.675,28.004,29031375,0
1998-05-20,28.279,28.326,27.816,27.988,13316713,0
1998-05-21,27.988,27.988,26.807,27.071,24125481,0
1998-05-22,27.137,27.26,25.798,26.158,37383548,0
1998-05-26,26.526,26.539,25.569,25.601,24308314,0
1998-05-27,25.304,26.789,25.116,26.789,25802045,0
1998-05-28,26.68,26.697,26.204,26.455,15873730,0
1998-05-29,26.773,26.773,25.921,26,14485022,0
1998-06-01,26.015,26.015,24.896,25.766,16297280,0
1998-06-02,26.109,26.266,25.429,25.648,12068680,0
1998-06-03,25.968,26.031,25.507,25.522,10090455,0
1998-06-04,25.632,26.697,25.351,26.539,14252741,0
1998-06-05,26.73,26.949,26.3,26.883,16219854,0
1998-06-08,26.856,27.244,26.665,26.899,10767752,0
1998-06-09,26.899,28.051,26.714,27.896,24548264,0
1998-06-10,27.534,27.565,26.556,27.197,18614347,0
1998-06-11,27.166,27.377,26.539,26.556,12575407,0
1998-06-12,26.556,27.166,26.455,27.121,13095550,0
1998-06-15,26.539,27.104,26.51,26.789,12041081,0
1998-06-16,27.121,27.377,26.823,27.231,13031538,0
1998-06-17,27.409,27.957,27.409,27.847,17166229,0
1998-06-18,27.832,28.497,27.832,28.371,15905164,0
1998-06-19,28.48,28.512,27.244,27.658,21087800,0
1998-06-22,27.534,27.971,27.244,27.658,12210114,0
1998-06-23,27.751,27.769,27.104,27.316,15176500,0
1998-06-24,27.231,27.377,26.977,27.299,14329784,0
1998-06-25,27.409,27.91,27.409,27.409,11032994,0
1998-06-26,27.598,27.943,27.441,27.769,10112682,0
1998-06-29,27.658,27.658,26.856,27.275,20165188,0
1998-06-30,26.856,26.977,26.437,26.964,19972004,0
1998-07-01,27.275,27.275,26.437,26.587,14832677,0
1998-07-02,26.587,26.73,26.437,26.665,10505569,0
1998-07-06,26.422,27.166,26.204,27.166,18219928,0
1998-07-07,27.231,27.675,27.182,27.565,14033875,0
1998-07-08,27.565,28.326,27.565,28.152,15094860,0
1998-07-09,28.387,28.777,27.971,28.777,16936247,0
1998-07-10,29.022,29.301,28.035,29.227,32438171,0
1998-07-13,29.273,29.921,28.903,29.445,21283287,0
1998-07-14,29.78,29.908,29.285,29.395,15894046,0
1998-07-15,29.411,29.411,28.733,28.777,13616458,0
1998-07-16,28.857,29.273,28.574,29.227,12269533,0
1998-07-17,29.022,29.084,28.654,28.717,12014633,0
1998-07-20,28.668,29.395,28.668,29.257,11368003,0
1998-07-21,29.242,29.242,28.293,28.31,14212878,0
1998-07-22,28.068,28.958,27.614,28.872,17546081,0
1998-07-23,28.591,28.654,27.534,27.643,15857247,0
1998-07-24,27.861,28.466,27.786,28.152,18723206,0
1998-07-27,28.035,28.48,27.692,28.339,13994779,0
1998-07-28,28.279,28.279,27.534,27.692,12924212,0
1998-07-29,27.723,27.971,27.071,27.071,14258108,0
1998-07-30,27.346,27.878,27.26,27.816,10421243,0
1998-07-31,27.692,27.943,26.933,27.244,10647389,0
1998-08-03,27.244,27.565,26.949,27.215,10110002,0
1998-08-04,27.409,27.472,25.954,25.986,20228819,0
