Date,Open,High,Low,Close,Volume,OpenInt
1996-09-12,9.394,9.4469,9.3091,9.394,1471739,0
1996-09-13,9.4901,9.541,9.4724,9.4901,1989654,0
1996-09-16,9.541,9.611,9.394,9.4901,1074273,0
1996-09-17,9.3091,9.4469,9.3091,9.4469,1784431,0
1996-09-18,9.4469,9.4469,9.3763,9.4205,599907,0
1996-09-19,9.4724,9.522,9.4205,9.4724,1902561,0
1996-09-20,9.4901,9.541,9.4469,9.522,1668158,0
1996-09-23,9.522,9.541,9.3763,9.4901,2240731,0
1996-09-24,9.4901,9.541,9.394,9.4469,4104382,0
1996-09-25,9.4724,9.522,9.4205,9.4469,2354229,0
1996-09-26,9.4469,9.4901,9.3518,9.4469,1724674,0
1996-09-27,9.541,9.636,9.4469,9.568,1241971,0
1996-09-30,9.568,9.593,9.522,9.568,903798,0
1996-10-01,9.522,9.611,9.522,9.593,603150,0
1996-10-02,9.611,9.611,9.541,9.568,760189,0
1996-10-03,9.593,9.593,9.3763,9.541,581377,0
1996-10-04,9.568,9.688,9.568,9.636,2954138,0
1996-10-07,9.636,9.662,9.568,9.593,2238880,0
1996-10-08,9.662,9.931,9.611,9.611,6359010,0
1996-10-09,9.636,9.662,9.522,9.568,1091878,0
1996-10-10,9.568,9.611,9.541,9.593,713402,0
1996-10-11,9.611,9.739,9.593,9.593,976066,0
1996-10-14,9.593,9.636,9.541,9.541,751390,0
1996-10-15,9.636,9.636,9.568,9.593,1525943,0
1996-10-16,9.636,9.636,9.4469,9.4724,1336473,0
1996-10-17,9.4469,9.541,9.3763,9.4469,3327052,0
1996-10-18,9.4724,9.688,9.3518,9.611,3370132,0
1996-10-21,9.714,9.784,9.611,9.688,1642679,0
1996-10-22,9.784,9.973,9.688,9.688,2632176,0
1996-10-23,9.825,9.887,9.611,9.758,2926341,0
1996-10-24,10.024,10.24,9.973,10.225,5280567,0
1996-10-25,10.24,10.551,10.24,10.386,3856542,0
1996-10-28,10.508,10.551,10.404,10.466,4487952,0
1996-10-29,10.466,10.508,10.386,10.404,2130482,0
1996-10-30,10.404,10.44,10.319,10.336,4078904,0
1996-10-31,10.319,10.483,10.319,10.466,3616116,0
1996-11-01,10.551,10.551,10.24,10.292,3035203,0
1996-11-04,10.267,10.404,10.188,10.404,2227762,0
1996-11-05,10.404,10.483,10.336,10.483,1915531,0
1996-11-06,10.508,10.871,10.508,10.844,4063152,0
1996-11-07,10.844,11.061,10.75,10.966,1613961,0
1996-11-08,10.984,10.984,10.844,10.966,620751,0
1996-11-11,10.984,11.019,10.897,10.897,824581,0
1996-11-12,10.984,11.019,10.915,10.966,945027,0
1996-11-13,10.915,11.164,10.915,11.131,1524087,0
1996-11-14,10.991,11.217,10.88,10.949,1654725,0
1996-11-15,10.975,11.217,10.897,10.897,2007257,0
1996-11-18,10.897,11.043,10.897,10.991,868591,0
1996-11-19,11.026,11.043,10.897,11.026,991816,0
1996-11-20,10.991,10.991,10.844,10.844,1203984,0
1996-11-21,10.923,11.026,10.827,10.949,1263279,0
1996-11-22,10.923,10.949,10.777,10.88,1232704,0
1996-11-25,10.777,10.844,10.777,10.804,1863646,0
1996-11-26,10.88,10.897,10.732,10.804,913061,0
1996-11-27,10.706,10.804,10.706,10.777,1062230,0
1996-11-29,10.827,10.888,10.804,10.804,306207,0
1996-12-02,10.804,10.804,10.664,10.804,826436,0
1996-12-03,10.759,10.88,10.681,10.706,1689466,0
1996-12-04,10.664,10.732,10.249,10.612,3281652,0
1996-12-05,10.517,10.533,10.292,10.319,2717878,0
1996-12-06,10.319,10.827,10.319,10.804,6077817,0
1996-12-09,10.759,11.242,10.681,11.138,3679582,0
1996-12-10,11.138,11.19,11.026,11.07,1456455,0
1996-12-11,10.949,11.07,10.923,10.991,2786441,0
1996-12-12,10.991,11.312,10.975,11.164,3284893,0
1996-12-13,11.122,11.528,11.122,11.406,3191318,0
1996-12-16,11.354,11.354,11.043,11.096,2441317,0
1996-12-17,10.991,11.337,10.991,11.259,2616427,0
1996-12-18,11.19,11.286,11.096,11.096,4159044,0
1996-12-19,11.138,11.406,11.043,11.337,1765903,0
1996-12-20,11.433,11.433,11.259,11.286,3390980,0
1996-12-23,11.354,11.354,11.043,11.07,1074738,0
1996-12-24,11.138,11.19,11.096,11.19,853767,0
1996-12-26,11.242,11.286,11.164,11.242,511429,0
1996-12-27,11.312,11.389,11.164,11.242,900557,0
1996-12-30,11.242,11.259,11.19,11.217,1795086,0
1996-12-31,11.242,11.286,11.07,11.07,1199813,0
1997-01-02,11.122,11.138,10.759,10.991,1516676,0
1997-01-03,10.991,11.138,10.991,11.096,1476836,0
1997-01-06,11.07,11.242,11.026,11.096,1656112,0
1997-01-07,11.07,11.217,10.923,11.164,1521309,0
1997-01-08,11.242,11.286,11.122,11.217,1359172,0
1997-01-09,11.337,11.433,11.217,11.242,1436071,0
1997-01-10,11.096,11.259,11.096,11.259,2461702,0
1997-01-13,11.286,11.337,11.096,11.138,1330448,0
1997-01-14,11.138,11.259,11.122,11.242,1663986,0
1997-01-15,11.242,11.312,11.164,11.217,1411519,0
1997-01-16,11.259,11.286,11.138,11.217,2518682,0
1997-01-17,11.217,11.476,11.138,11.433,2038294,0
1997-01-20,11.433,11.433,11.138,11.19,1159049,0
1997-01-21,11.096,11.217,11.096,11.217,1039065,0
1997-01-22,11.19,11.717,11.122,11.674,4082610,0
1997-01-23,11.691,11.897,11.579,11.769,3083380,0
1997-01-24,11.769,11.795,11.622,11.674,2176342,0
1997-01-27,11.622,11.649,11.528,11.552,1474519,0
1997-01-28,11.674,11.943,11.649,11.795,2040146,0
1997-01-29,11.822,12.114,11.822,12.009,3005094,0
1997-01-30,12.114,12.208,12.009,12.208,2580756,0
1997-01-31,12.262,12.331,12.114,12.158,1618127,0
1997-02-03,12.114,12.114,11.916,11.968,1236875,0
1997-02-04,11.943,11.985,11.864,11.968,1051109,0
1997-02-05,12.063,12.114,11.622,11.795,1533353,0
1997-02-06,11.751,12.009,11.605,11.699,2726215,0
1997-02-07,11.699,12.208,11.699,12.208,3976989,0
1997-02-10,12.183,12.208,11.916,11.968,1784896,0
1997-02-11,12.009,12.009,11.838,11.968,1753859,0
1997-02-12,11.985,12.208,11.968,12.183,1806207,0
1997-02-13,12.244,12.322,12.175,12.244,3141750,0
1997-02-14,12.288,12.288,12.027,12.122,2050801,0
1997-02-18,12.054,12.217,12.054,12.217,1490269,0
1997-02-19,12.175,12.244,12.054,12.175,1395307,0
1997-02-20,12.027,12.098,11.882,11.882,1490733,0
1997-02-21,11.907,11.976,11.708,11.777,2349133,0
1997-02-24,11.813,11.855,11.76,11.855,1661208,0
1997-02-25,11.855,11.855,11.56,11.708,1838169,0
1997-02-26,11.683,11.777,11.485,11.614,1208151,0
1997-02-27,11.485,11.614,11.485,11.485,1729770,0
1997-02-28,11.485,11.518,11.345,11.363,1007564,0
1997-03-03,11.25,11.467,11.199,11.467,1930357,0
1997-03-04,11.543,11.708,11.415,11.588,3052805,0
1997-03-05,11.666,11.813,11.485,11.777,3446104,0
1997-03-06,11.813,11.813,11.632,11.708,2703514,0
1997-03-07,11.76,11.777,11.666,11.777,2008182,0
1997-03-10,11.777,12,11.76,12,2056360,0
1997-03-11,12,12.149,12,12.098,5030414,0
1997-03-12,11.925,11.976,11.56,11.632,3680970,0
1997-03-13,11.614,11.614,11.217,11.217,3097277,0
1997-03-14,11.32,11.415,11.172,11.294,2788758,0
1997-03-17,11.25,11.25,10.638,10.906,2886038,0
1997-03-18,10.932,10.958,10.594,10.689,4922478,0
1997-03-19,10.706,10.906,10.706,10.811,4780260,0
1997-03-20,10.853,10.932,10.741,10.786,3523004,0
1997-03-21,10.853,10.958,10.786,10.786,1938231,0
1997-03-24,10.786,10.786,10.561,10.706,2326896,0
1997-03-25,10.706,10.706,10.517,10.542,2503861,0
1997-03-26,10.542,10.542,10.413,10.517,2840177,0
1997-03-27,10.594,10.594,10.395,10.413,2833691,0
1997-03-31,10.267,10.301,10.154,10.225,2806819,0
1997-04-01,10.179,10.197,9.887,9.939,4436532,0
1997-04-02,9.939,10.103,9.86,10.033,4085851,0
1997-04-03,10.008,10.129,9.981,10.129,3141286,0
1997-04-04,10.076,10.301,10.051,10.249,3647619,0
1997-04-07,10.267,10.466,10.249,10.413,3834307,0
1997-04-08,10.466,10.594,10.327,10.517,3815313,0
1997-04-09,10.542,10.706,10.542,10.706,3443326,0
1997-04-10,10.706,11.043,10.689,10.932,5328746,0
1997-04-11,10.88,10.88,10.706,10.741,2655803,0
1997-04-14,10.689,10.689,10.517,10.689,2103612,0
1997-04-15,10.759,11.001,10.759,10.975,2316706,0
1997-04-16,11.001,11.268,10.975,11.25,1675104,0
1997-04-17,11.268,11.415,11.105,11.217,3087552,0
1997-04-18,11.268,11.467,11.268,11.363,3466024,0
1997-04-21,11.32,11.363,11.217,11.25,868128,0
1997-04-22,11.25,11.683,11.25,11.467,4692705,0
1997-04-23,11.441,11.441,10.853,11.105,6574422,0
1997-04-24,11.199,11.485,11.122,11.217,4196566,0
1997-04-25,11.25,11.396,11.172,11.345,2339403,0
1997-04-28,11.294,11.632,11.268,11.467,2032272,0
1997-04-29,11.855,11.976,11.813,11.925,2286597,0
1997-04-30,11.925,12.217,11.907,12.027,2998607,0
1997-05-01,12.027,12.027,11.777,11.882,1369825,0
1997-05-02,11.855,12.098,11.855,12.098,904260,0
1997-05-05,12.098,12.244,11.831,12.192,1596355,0
1997-05-06,12.244,12.433,11.925,12,1967878,0
1997-05-07,11.925,12.027,11.813,11.855,1312381,0
1997-05-08,11.777,12.175,11.777,11.882,1941938,0
1997-05-09,11.96,12.244,11.925,12.192,1611640,0
1997-05-12,12.175,12.244,12.054,12.073,1752932,0
1997-05-13,12.149,12.149,11.882,12,1603765,0
1997-05-14,12.063,12.063,11.943,12.009,2472356,0
1997-05-15,12.009,12.037,11.89,12.037,1477299,0
1997-05-16,12.037,12.037,11.795,11.838,1675104,0
1997-05-19,11.838,11.968,11.838,11.943,1085391,0
1997-05-20,11.838,12.009,11.769,11.864,2136505,0
1997-05-21,11.864,11.864,11.717,11.769,1971588,0
1997-05-22,11.795,11.795,11.649,11.649,1601913,0
1997-05-23,11.649,12.063,11.649,11.985,1756174,0
1997-05-27,11.985,12.408,11.769,12.408,4902094,0
1997-05-28,12.355,12.383,12.131,12.279,1976680,0
1997-05-29,12.279,12.331,12.208,12.262,1508802,0
1997-05-30,12.208,12.528,12.167,12.478,1672790,0
1997-06-02,12.503,12.503,12.235,12.313,2063771,0
1997-06-03,12.235,12.408,12.235,12.313,817170,0
1997-06-04,12.313,12.408,12.313,12.355,720350,0
1997-06-05,12.331,12.459,12.279,12.355,773623,0
1997-06-06,12.355,13.011,12.355,12.987,2355155,0
1997-06-09,13.011,13.116,12.97,13.011,1765903,0
1997-06-10,13.011,13.281,12.97,13.281,2598825,0
1997-06-11,13.281,13.652,13.263,13.505,3211702,0
1997-06-12,13.799,13.944,13.652,13.944,1979000,0
1997-06-13,14.075,14.48,14.075,14.239,2605311,0
1997-06-16,14.239,14.265,13.918,13.918,1295242,0
1997-06-17,13.851,13.971,13.755,13.851,1559295,0
1997-06-18,13.781,13.851,13.652,13.703,999689,0
1997-06-19,13.703,13.998,13.703,13.875,2319947,0
1997-06-20,13.799,13.799,13.677,13.718,2071646,0
1997-06-23,13.703,13.703,13.385,13.385,1322573,0
1997-06-24,13.609,13.808,13.427,13.718,1949813,0
1997-06-25,13.799,13.851,13.385,13.47,1761275,0
1997-06-26,13.461,13.694,13.461,13.635,1037677,0
1997-06-27,13.718,14.031,13.718,13.885,2193482,0
1997-06-30,13.885,13.998,13.635,13.808,2548329,0
1997-07-01,13.918,14.292,13.918,13.944,1797404,0
1997-07-02,13.944,14.671,13.935,14.671,1490733,0
1997-07-03,14.532,14.817,14.532,14.68,3056052,0
1997-07-07,14.773,14.999,14.471,14.532,1714020,0
1997-07-08,14.574,15.266,14.532,14.973,1570874,0
1997-07-09,15.067,15.171,14.385,14.446,2067941,0
1997-07-10,14.6,14.825,14.6,14.79,3138043,0
1997-07-11,14.825,14.878,14.705,14.799,1890054,0
1997-07-14,14.705,14.817,14.583,14.663,2360251,0
1997-07-15,14.663,14.834,14.6,14.817,2602530,0
1997-07-16,15.171,15.266,14.878,14.878,1832613,0
1997-07-17,14.894,15.171,14.894,15.017,1380479,0
1997-07-18,14.965,15.017,14.671,14.739,1635267,0
1997-07-21,14.636,14.817,14.558,14.731,715718,0
1997-07-22,14.731,14.929,14.696,14.894,744442,0
1997-07-23,15.031,15.094,14.731,14.799,2049413,0
1997-07-24,14.799,14.799,14.385,14.438,3254785,0
1997-07-25,14.48,14.773,14.471,14.645,2638661,0
1997-07-28,14.671,14.773,14.42,14.471,1538911,0
1997-07-29,14.508,14.68,14.367,14.438,1035821,0
1997-07-30,14.583,14.68,14.42,14.438,2271770,0
1997-07-31,14.438,14.438,14.204,14.204,2241194,0
1997-08-01,14.178,14.292,13.918,14.048,2256481,0
1997-08-04,14.048,14.048,13.677,13.677,3514204,0
1997-08-05,13.677,13.703,13.47,13.643,3646227,0
1997-08-06,13.643,14.092,13.617,13.944,2784585,0
1997-08-07,14.092,14.143,13.711,13.718,2624764,0
1997-08-08,13.557,13.755,13.357,13.47,2073502,0
1997-08-11,13.512,13.652,13.055,13.116,3107006,0
1997-08-12,13.116,13.281,12.815,12.815,2923562,0
1997-08-13,12.97,13.152,12.864,13.011,2414916,0
1997-08-14,13.029,13.314,13.011,13.194,3416458,0
1997-08-15,13.134,13.142,12.512,12.571,3893142,0
1997-08-18,12.762,12.855,12.562,12.77,3343264,0
1997-08-19,13.152,13.323,13.011,13.21,3195950,0
1997-08-20,13.521,13.711,13.435,13.539,5102219,0
1997-08-21,13.539,13.565,13.314,13.341,4657966,0
1997-08-22,13.237,13.357,13.029,13.357,3066242,0
1997-08-25,13.357,13.357,13.072,13.16,1671401,0
1997-08-26,13.116,13.116,12.719,12.864,4136345,0
1997-08-27,12.855,13.072,12.684,12.719,3671708,0
1997-08-28,12.71,12.918,12.571,12.684,2338013,0
1997-08-29,12.59,12.848,12.59,12.59,1971122,0
1997-09-02,12.624,12.987,12.624,12.908,1751542,0
1997-09-03,13.055,13.055,12.77,12.864,3184832,0
1997-09-04,12.848,12.9,12.65,12.737,3040762,0
1997-09-05,12.192,12.262,11.786,11.786,9475746,0
1997-09-08,11.846,11.951,11.846,11.897,6914445,0
1997-09-09,11.897,11.897,11.699,11.726,4835388,0
1997-09-10,11.605,11.699,11.536,11.622,5107315,0
1997-09-11,11.579,11.89,11.501,11.838,3789837,0
1997-09-12,11.838,11.96,11.605,11.925,2916149,0
1997-09-15,11.951,12.073,11.76,11.76,2503861,0
1997-09-16,11.846,12.433,11.846,12.392,4152556,0
1997-09-17,12.562,12.658,12.433,12.599,4874763,0
1997-09-18,12.684,13.055,12.675,12.815,3365497,0
1997-09-19,12.779,12.927,12.615,12.633,2572881,0
1997-09-22,12.779,12.908,12.71,12.779,2639589,0
1997-09-23,12.737,12.77,12.114,12.279,2335700,0
1997-09-24,11.897,12.433,11.897,12.288,2613184,0
1997-09-25,12.305,12.338,12.2,12.244,1123378,0
1997-09-26,12.279,12.347,12.122,12.175,1269302,0
1997-09-29,12.073,12.59,12.054,12.433,1894686,0
1997-09-30,12.468,12.468,12.192,12.192,1859016,0
1997-10-01,12.192,12.2,12.037,12.158,1850216,0
1997-10-02,12.175,12.279,11.993,12.262,1506483,0
1997-10-03,12.779,12.779,12.27,12.305,2710000,0
1997-10-06,12.365,12.779,12.365,12.737,2080912,0
1997-10-07,12.71,12.779,12.65,12.779,1549106,0
1997-10-08,12.987,13.16,12.737,13.107,4142831,0
1997-10-09,12.882,13.669,12.824,13.281,4048792,0
1997-10-10,13.203,13.816,13.176,13.711,5570563,0
1997-10-13,13.711,13.781,13.694,13.773,3306666,0
1997-10-14,13.799,13.816,13.711,13.773,2704908,0
1997-10-15,13.773,13.834,13.711,13.799,2098051,0
1997-10-16,13.799,13.902,13.194,13.288,1667232,0
1997-10-17,13.237,13.478,13.064,13.357,2308366,0
1997-10-20,13.41,13.686,13.323,13.582,2153180,0
1997-10-21,13.565,13.694,13.402,13.694,2510808,0
1997-10-22,13.694,14.014,13.652,13.902,3436377,0
1997-10-23,13.669,13.669,13.107,13.152,4049256,0
1997-10-24,14.066,15.094,14.066,14.508,18031484,0
1997-10-27,14.16,14.403,13.565,13.565,6644834,0
1997-10-28,13.176,13.816,13.134,13.711,10613022,0
1997-10-29,13.79,14.126,13.694,13.902,2930507,0
1997-10-30,13.478,13.737,13.376,13.505,4217874,0
1997-10-31,13.376,13.393,12.71,12.882,6655491,0
1997-11-03,13.072,13.21,13.004,13.116,2993509,0
1997-11-04,12.908,12.908,12.719,12.77,3684678,0
1997-11-05,12.815,12.961,12.684,12.848,7557435,0
1997-11-06,12.848,12.855,12.65,12.762,3546169,0
1997-11-07,12.392,12.512,12.158,12.175,3826898,0
1997-11-10,12.288,12.408,12.183,12.192,5375996,0
1997-11-11,12.338,12.468,12.262,12.365,3520687,0
1997-11-12,12.098,12.305,11.925,11.976,4836314,0
1997-11-13,12.158,12.226,11.907,12.098,2589095,0
1997-11-14,12.175,12.355,12.009,12.355,3997370,0
1997-11-17,12.65,12.945,12.554,12.936,3410897,0
1997-11-18,11.096,11.363,10.975,11.363,25491635,0
1997-11-19,11.277,11.32,11.026,11.087,10734395,0
1997-11-20,11.242,11.649,11.147,11.476,8881400,0
1997-11-21,11.501,11.596,11.242,11.328,4703823,0
1997-11-24,11.242,11.552,11.156,11.156,3158890,0
1997-11-25,11.182,11.424,11.122,11.363,5115651,0
1997-11-26,11.363,11.691,11.354,11.528,3007872,0
1997-11-28,11.543,11.543,11.424,11.424,943637,0
1997-12-01,11.396,11.666,11.363,11.493,4512042,0
1997-12-02,11.501,11.605,11.415,11.528,9089396,0
1997-12-03,11.666,11.699,11.493,11.579,2986101,0
1997-12-04,11.596,11.614,11.122,11.182,4698730,0
1997-12-05,11.19,12.131,11.19,12.114,7632018,0
1997-12-08,12.459,12.459,11.89,11.985,4755247,0
1997-12-09,11.813,12.114,11.813,11.96,3499377,0
1997-12-10,12.355,12.408,12.122,12.279,5427883,0
1997-12-11,12.158,12.496,12.141,12.338,3272853,0
1997-12-12,12.338,12.487,12.175,12.262,2671553,0
1997-12-15,12.355,12.442,12.158,12.244,2324580,0
1997-12-16,12.192,12.355,12.114,12.297,3186224,0
1997-12-17,12.279,12.331,12.192,12.262,2781343,0
1997-12-18,12.226,12.226,11.846,11.864,2945333,0
1997-12-19,11.666,11.846,11.605,11.831,6582760,0
1997-12-22,11.864,11.907,11.666,11.666,1819177,0
1997-12-23,11.683,11.864,11.614,11.76,4602836,0
1997-12-24,11.786,11.873,11.786,11.864,1434681,0
1997-12-26,11.864,11.897,11.813,11.831,1070568,0
1997-12-29,11.864,12.183,11.864,11.951,1733013,0
1997-12-30,12.081,12.183,12.027,12.158,1634338,0
1997-12-31,12.131,12.183,12.098,12.131,1406884,0
1998-01-02,12.158,12.279,11.907,12.054,938077,0
1998-01-05,12.226,12.226,12.009,12.009,2224521,0
1998-01-06,11.76,12.331,11.726,12.27,8888345,0
1998-01-07,12.226,12.226,11.838,11.89,3899159,0
1998-01-08,11.873,11.907,11.493,11.614,4531032,0
1998-01-09,11.614,11.614,11.268,11.268,3731928,0
1998-01-12,11.096,11.268,11.07,11.156,3577666,0
1998-01-13,11.259,11.467,11.172,11.396,3212628,0
1998-01-14,11.406,11.458,11.277,11.415,1631564,0
1998-01-15,11.363,11.381,11.087,11.182,3529028,0
1998-01-16,11.268,11.415,11.217,11.381,3965406,0
1998-01-20,11.396,11.751,11.396,11.726,2687767,0
1998-01-21,11.708,11.864,11.579,11.699,2981932,0
1998-01-22,11.649,11.838,11.467,11.743,1741814,0
1998-01-23,11.786,11.831,11.328,11.476,3298327,0
1998-01-26,11.476,11.476,11.172,11.294,2349133,0
1998-01-27,11.294,11.579,11.294,11.441,2728999,0
1998-01-28,11.458,11.56,11.294,11.528,1796016,0
1998-01-29,11.528,11.89,11.501,11.795,2624301,0
1998-01-30,11.795,11.951,11.726,11.864,3054661,0
1998-02-02,11.993,12.383,11.993,12.27,3134340,0
1998-02-03,12.27,12.442,12.183,12.183,3106079,0
1998-02-04,12.244,12.244,11.993,12.175,3344192,0
1998-02-05,12.554,13.142,12.408,13.011,7478682,0
1998-02-06,13.134,13.246,12.945,13.16,3398391,0
1998-02-09,13.16,13.366,13.142,13.366,2202746,0
1998-02-10,13.323,13.427,13.246,13.323,2554353,0
1998-02-11,13.272,13.591,13.21,13.21,2197653,0
1998-02-12,13.21,13.875,13.203,13.626,2927729,0
1998-02-13,13.635,13.86,13.635,13.746,1872913,0
1998-02-17,13.824,14.014,13.824,13.91,3307593,0
1998-02-18,13.91,14.186,13.885,14.092,3323808,0
1998-02-19,14.11,14.11,13.954,14.022,2334309,0
1998-02-20,14.075,14.394,14.014,14.385,1532427,0
1998-02-23,14.334,14.334,14.11,14.229,2278257,0
1998-02-24,14.229,14.308,14.126,14.256,1651944,0
1998-02-25,14.204,14.292,14.152,14.169,1644070,0
1998-02-26,14.126,14.308,14.058,14.135,1683443,0
1998-02-27,14.11,14.169,13.86,13.998,1723283,0
1998-03-02,13.91,14.092,13.86,13.885,1234094,0
1998-03-03,13.86,14.152,13.781,14.075,2501078,0
1998-03-04,14.126,14.861,14.126,14.799,4449963,0
1998-03-05,14.591,14.696,14.455,14.636,1841414,0
1998-03-06,14.558,14.696,14.48,14.508,2745209,0
1998-03-09,14.508,14.591,14.308,14.499,1326744,0
1998-03-10,14.499,14.773,14.48,14.739,2115653,0
1998-03-11,14.705,14.861,14.696,14.817,892681,0
1998-03-12,14.766,14.973,14.705,14.912,1686228,0
1998-03-13,14.965,15.386,14.912,15.188,3598053,0
1998-03-16,15.049,15.164,15.007,15.067,1817788,0
1998-03-17,15.017,15.049,14.861,15.017,2417694,0
1998-03-18,15.031,15.171,14.955,15.164,1141445,0
1998-03-19,15.164,15.248,15.103,15.164,735637,0
1998-03-20,15.447,15.836,15.302,15.82,3505401,0
1998-03-23,15.776,15.811,15.646,15.724,1519455,0
1998-03-24,15.68,15.992,15.646,15.983,1873838,0
1998-03-25,15.992,16.077,15.604,15.87,4297094,0
1998-03-26,16.077,16.148,15.611,15.992,3241353,0
1998-03-27,15.948,15.948,15.551,15.551,2310220,0
1998-03-30,15.525,15.698,15.499,15.68,2555743,0
1998-03-31,15.68,15.75,15.499,15.499,2125385,0
1998-04-01,15.499,16.051,15.499,15.992,1844655,0
1998-04-02,15.948,16.345,15.895,16.174,1619978,0
1998-04-03,16.174,16.388,16.051,16.362,1416614,0
1998-04-06,16.362,16.692,16.189,16.517,1679276,0
1998-04-07,16.492,16.5,16.189,16.251,2829988,0
1998-04-08,16.251,16.285,15.992,16.094,2176342,0
1998-04-09,16.094,16.251,16.051,16.183,1826589,0
1998-04-13,16.251,16.251,15.75,16.019,3303888,0
1998-04-14,16.019,16.468,15.879,16.405,8070250,0
1998-04-15,16.692,16.838,16.561,16.666,8420929,0
1998-04-16,16.666,16.692,16.362,16.45,2092031,0
1998-04-17,16.189,16.388,16.174,16.189,4134493,0
1998-04-20,16.189,16.234,15.974,15.992,4020072,0
1998-04-21,15.87,15.957,15.56,15.75,4326741,0
1998-04-22,15.879,16.362,15.879,16.345,7819635,0
1998-04-23,16.362,16.741,16.362,16.423,4340175,0
1998-04-24,16.543,16.543,16.174,16.292,2647930,0
1998-04-27,16.251,16.26,15.853,16.156,2511734,0
1998-04-28,16.189,16.251,15.836,15.992,2261116,0
1998-04-29,15.992,16.362,15.992,16.148,3108397,0
1998-04-30,16.388,16.492,16.31,16.329,3126930,0
1998-05-01,16.345,16.492,16.292,16.492,2084154,0
1998-05-04,16.492,16.891,16.492,16.692,2833691,0
1998-05-05,16.692,16.759,16.492,16.561,2318558,0
1998-05-06,16.579,16.606,16.269,16.423,1744595,0
1998-05-07,16.543,16.543,15.931,15.948,1407811,0
1998-05-08,15.948,16.639,15.923,16.621,2976835,0
1998-05-11,16.5,16.872,16.459,16.717,2218961,0
1998-05-12,16.717,17.269,16.717,17.269,3560525,0
1998-05-13,17.192,17.269,17.011,17.175,2602067,0
1998-05-14,17.252,17.762,17.216,17.502,2824425,0
1998-05-15,17.486,17.632,17.424,17.451,2226836,0
1998-05-18,17.502,17.64,17.355,17.469,2700738,0
1998-05-19,16.855,16.975,16.684,16.915,5173557,0
1998-05-20,16.957,16.975,16.803,16.838,4224827,0
1998-05-21,16.882,16.932,16.606,16.647,2168466,0
1998-05-22,16.647,16.908,16.606,16.803,1420784,0
1998-05-26,16.855,17.044,16.57,16.57,1027485,0
1998-05-27,16.534,16.543,15.895,15.913,4432824,0
1998-05-28,16.068,16.121,15.948,16.051,3828285,0
1998-05-29,16.156,16.329,15.983,16.319,1975753,0
1998-06-01,16.285,16.508,16.189,16.225,2229618,0
1998-06-02,15.266,16.059,14.739,15.87,22686203,0
1998-06-03,16.059,16.433,15.895,16.019,5743819,0
1998-06-04,15.992,16.329,15.992,16.156,2392677,0
1998-06-05,16.234,16.397,16.174,16.26,1348515,0
1998-06-08,16.269,16.838,16.26,16.699,1729770,0
1998-06-09,16.699,16.882,16.639,16.717,1461088,0
1998-06-10,16.656,16.656,16.019,16.019,2092031,0
1998-06-11,15.974,16.01,15.438,15.525,4093727,0
1998-06-12,15.474,15.913,15.474,15.862,2709539,0
1998-06-15,15.811,15.931,15.663,15.663,1286442,0
1998-06-16,15.587,15.663,15.031,15.266,4893758,0
1998-06-17,15.636,15.75,15.404,15.508,3987642,0
1998-06-18,15.534,15.776,15.464,15.481,3681432,0
1998-06-19,15.56,15.758,15.438,15.438,1762199,0
1998-06-22,15.447,15.447,15.017,15.275,3067168,0
1998-06-23,15.302,15.879,15.302,15.698,4716795,0
1998-06-24,15.68,15.853,15.438,15.802,1592186,0
1998-06-25,15.758,15.992,15.68,15.741,1719579,0
1998-06-26,15.784,16.059,15.758,15.948,1800184,0
1998-06-29,15.895,16.01,15.672,15.698,859325,0
1998-06-30,15.715,15.853,15.422,15.447,2184217,0
1998-07-01,15.56,16.085,15.481,15.715,1601913,0
1998-07-02,15.68,15.75,15.525,15.636,1222514,0
1998-07-06,15.587,16.206,15.587,16.189,2111488,0
1998-07-07,16.234,16.423,16.206,16.225,2061918,0
1998-07-08,16.174,16.31,16.036,16.26,1128936,0
1998-07-09,16.26,16.345,16.01,16.234,1474982,0
1998-07-10,16.26,16.423,16.206,16.345,1915531,0
1998-07-13,16.345,16.423,16.251,16.371,2771152,0
1998-07-14,16.459,16.882,16.45,16.794,2806819,0
1998-07-15,16.941,17.216,16.882,17.115,3955215,0
1998-07-16,17.156,17.442,17.156,17.269,2478378,0
1998-07-17,17.486,17.502,17.269,17.38,2175877,0
1998-07-20,17.331,17.355,16.975,17.106,2156883,0
1998-07-21,17.156,17.207,16.759,16.872,1681128,0
1998-07-22,16.975,17.442,16.975,17.424,4159044,0
1998-07-23,17.406,17.406,17.175,17.207,4231772,0
1998-07-24,17.183,17.216,16.882,16.908,3014359,0
1998-07-27,16.932,17.355,16.932,17.156,1722821,0
1998-07-28,16.957,17.156,16.794,17.148,1691783,0
1998-07-29,17.252,17.313,16.932,17.054,2295861,0
1998-07-30,17.106,17.296,17.011,17.096,2445024,0
1998-07-31,17.106,17.605,16.975,17.252,3246908,0
1998-08-03,17.288,17.685,17.207,17.554,1868280,0
1998-08-04,17.564,17.624,17.133,17.133,3019452,0
1998-08-05,17.115,17.133,16.579,16.957,3865346,0
1998-08-06,16.855,16.882,16.405,16.741,2520998,0
1998-08-07,16.855,17.148,16.561,16.647,4469423,0
1998-08-10,16.597,16.621,15.957,16.397,3337707,0
