Date,Open,High,Low,Close,Volume,OpenInt
1996-09-16,7.5459,7.6143,7.5203,7.5459,2817768,0
1996-09-17,7.6143,7.6143,7.5203,7.5716,1313865,0
1996-09-18,7.5973,7.6655,7.5459,7.6655,1806275,0
1996-09-19,7.6482,7.6482,7.4433,7.5203,5460946,0
1996-09-20,7.5716,7.6143,7.5203,7.5973,4909563,0
1996-09-23,7.5459,7.5973,7.5459,7.5459,2323022,0
1996-09-24,7.5459,7.5973,7.5203,7.5459,2141413,0
1996-09-25,7.5716,7.5716,7.4433,7.4691,3158992,0
1996-09-26,7.5032,7.5032,7.4005,7.4005,1779124,0
1996-09-27,7.4005,7.4433,7.2981,7.4433,2279493,0
1996-09-30,7.4263,7.5973,7.3752,7.4005,1992563,0
1996-10-01,7.3236,7.3752,7.2042,7.2551,6278664,0
1996-10-02,7.2981,7.4433,7.2551,7.4263,3663099,0
1996-10-03,7.4005,7.4433,7.2981,7.3236,2111454,0
1996-10-04,7.358,7.358,7.2042,7.2297,3393962,0
1996-10-07,7.2297,7.2297,7.1101,7.1613,3708969,0
1996-10-08,7.1613,7.2551,7.1101,7.1357,3585401,0
1996-10-09,7.1613,7.1613,6.8878,6.9132,4459285,0
1996-10-10,6.9392,7.1101,6.8878,7.0161,3623782,0
1996-10-11,7.0844,7.4691,7.0332,7.4691,3440767,0
1996-10-14,7.4691,7.5032,7.4005,7.5032,2408209,0
1996-10-15,7.5203,7.5973,7.4433,7.5032,2365147,0
1996-10-16,7.5032,7.5973,7.4691,7.5716,1948098,0
1996-10-17,7.5716,7.5716,7.4691,7.5203,1886782,0
1996-10-18,7.5459,7.6912,7.5203,7.5973,4109171,0
1996-10-21,7.6143,7.6482,7.5032,7.5203,1421991,0
1996-10-22,7.5716,7.5716,7.4691,7.5203,1221190,0
1996-10-23,7.5203,7.5973,7.4263,7.5716,2122220,0
1996-10-24,7.5032,7.6482,7.4433,7.5459,1943886,0
1996-10-25,7.5459,7.5973,7.3752,7.3752,914607,0
1996-10-28,7.3752,7.5032,7.3752,7.3752,640789,0
1996-10-29,7.4433,7.4433,7.1784,7.2042,1245997,0
1996-10-30,6.9904,7.1784,6.9132,7.1613,3728165,0
1996-10-31,7.1784,7.1784,6.9562,7.0248,4925480,0
1996-11-01,7.0332,7.1357,7.0332,7.1101,5523669,0
1996-11-04,7.2297,7.2981,7.0844,7.1613,3585867,0
1996-11-05,7.2042,7.5973,7.1784,7.5973,5209129,0
1996-11-06,7.5973,7.8621,7.5459,7.8109,4015086,0
1996-11-07,7.7937,7.845,7.717,7.8109,1716874,0
1996-11-08,7.8109,7.8621,7.7423,7.8621,944560,0
1996-11-11,7.845,7.956,7.7937,7.8621,2410550,0
1996-11-12,7.8621,8.4261,7.8621,8.298,5867701,0
1996-11-13,8.298,8.3237,8.0585,8.0585,3565273,0
1996-11-14,8.1356,8.1784,8.0329,8.0845,2030948,0
1996-11-15,8.1784,8.1784,8.0329,8.0585,1458970,0
1996-11-18,8.0845,8.0845,7.9391,7.9905,2736323,0
1996-11-19,7.9905,8.0075,7.956,8.0075,1677086,0
1996-11-20,8.0075,8.3237,8.0075,8.2039,3288649,0
1996-11-21,8.298,8.3491,8.1784,8.2039,5049051,0
1996-11-22,8.2466,8.469,8.2298,8.4432,2661901,0
1996-11-25,8.4432,8.6653,8.298,8.3237,4905350,0
1996-11-26,8.3749,8.6228,8.3749,8.5887,3072401,0
1996-11-27,8.5887,8.6228,8.5201,8.5455,2100688,0
1996-11-29,8.5201,8.5887,8.4944,8.4944,429686,0
1996-12-02,8.5201,8.5715,8.4261,8.469,2950700,0
1996-12-03,8.4944,8.7934,8.4432,8.5887,2847725,0
1996-12-04,8.5887,8.6653,8.4006,8.5201,3029335,0
1996-12-05,8.4944,8.5455,8.4261,8.469,845330,0
1996-12-06,8.2809,8.3237,8.1784,8.2809,1419647,0
1996-12-09,8.2466,8.3237,8.1784,8.2466,1006814,0
1996-12-10,8.2039,8.2466,8.1012,8.1012,3459962,0
1996-12-11,8.0075,8.0329,7.956,7.956,1897545,0
1996-12-12,7.9817,8.0075,7.8364,7.8364,1657898,0
1996-12-13,7.8621,7.8877,7.7341,7.7341,1468329,0
1996-12-16,7.7341,7.8109,7.6655,7.7937,2160601,0
1996-12-17,7.6655,7.7684,7.6655,7.7341,1554453,0
1996-12-18,7.717,7.7684,7.6482,7.6482,682913,0
1996-12-19,7.717,7.7341,7.6143,7.6655,846735,0
1996-12-20,7.7684,7.7684,7.6143,7.6482,2160601,0
1996-12-23,7.6482,7.7684,7.5716,7.5882,1103705,0
1996-12-24,7.6482,7.6482,7.4433,7.5203,1032559,0
1996-12-26,7.4433,7.5203,7.3236,7.4263,1734664,0
1996-12-27,7.4263,7.4263,7.3236,7.3236,1295142,0
1996-12-30,6.7168,7.1273,6.6914,7.1016,9643135,0
1996-12-31,7.1016,7.1016,6.9132,6.9223,4301078,0
1997-01-02,6.9392,7.0332,6.9132,7.0332,2197111,0
1997-01-03,7.1531,7.2042,7.1016,7.1531,2294471,0
1997-01-06,7.1531,7.1531,7.0077,7.0844,3191756,0
1997-01-07,7.0844,7.1273,7.0077,7.1273,1943886,0
1997-01-08,7.1016,7.1273,7.0332,7.1016,4639023,0
1997-01-09,7.1784,7.4433,7.1273,7.392,3462765,0
1997-01-10,7.3236,7.5716,7.281,7.5203,4291715,0
1997-01-13,7.5459,7.5882,7.4263,7.4691,4138190,0
1997-01-14,7.4946,7.5459,7.4946,7.5203,1879294,0
1997-01-15,7.5203,7.5459,7.4263,7.4946,2191494,0
1997-01-16,7.5716,7.6143,7.4691,7.5716,2291191,0
1997-01-17,7.5459,7.6655,7.5203,7.5882,1554453,0
1997-01-20,7.6143,7.6655,7.5716,7.5882,959074,0
1997-01-21,7.5882,7.7341,7.5882,7.717,1289996,0
1997-01-22,7.6912,7.717,7.5882,7.6482,7925793,0
1997-01-23,7.6143,7.6912,7.5882,7.6143,2167621,0
1997-01-24,7.6143,7.6655,7.5882,7.5882,4866500,0
1997-01-27,7.6482,7.6655,7.4691,7.5882,4282355,0
1997-01-28,7.6143,7.6482,7.4946,7.5716,3161331,0
1997-01-29,7.5203,7.5716,7.4691,7.5459,2548630,0
1997-01-30,7.5459,7.5459,7.3492,7.4263,6939577,0
1997-01-31,7.4263,7.4263,7.2469,7.2469,3590079,0
1997-02-03,7.2981,7.2981,7.0844,7.1016,1978054,0
1997-02-04,7.1273,7.1273,6.9818,7.0844,3040104,0
1997-02-05,7.0332,7.0589,6.9562,6.9818,2649732,0
1997-02-06,7.0077,7.2297,6.9562,7.1273,2617902,0
1997-02-07,7.1531,7.281,7.1273,7.1784,1759467,0
1997-02-10,7.1531,7.2042,7.0844,7.1016,1671472,0
1997-02-11,7.1016,7.1531,7.0844,7.1273,1765552,0
1997-02-12,7.1531,7.2297,7.1273,7.2297,2015970,0
1997-02-13,7.2297,7.3236,7.2297,7.2981,1507181,0
1997-02-14,7.3236,7.3236,7.2297,7.2297,1118682,0
1997-02-18,7.2297,7.2469,7.1273,7.1531,789628,0
1997-02-19,7.1531,7.1784,6.9818,6.9818,1788022,0
1997-02-20,7.0332,7.1016,6.7939,7.0332,2779857,0
1997-02-21,6.6402,7.1016,6.6231,7.0844,5020498,0
1997-02-24,7.0589,7.2297,7.0589,7.2297,2130648,0
1997-02-25,7.2297,7.2297,7.1531,7.1531,3237623,0
1997-02-26,7.1784,7.2297,7.0077,7.1016,4645574,0
1997-02-27,7.0844,7.1784,7.0589,7.0589,2852405,0
1997-02-28,7.0589,7.281,7.0332,7.2042,3672932,0
1997-03-03,7.2042,7.2981,7.1273,7.2469,2130181,0
1997-03-04,7.281,7.4005,7.2469,7.3236,1802530,0
1997-03-05,7.3492,7.4005,7.3236,7.3752,1939676,0
1997-03-06,7.3752,7.4433,7.3752,7.4263,1165022,0
1997-03-07,7.4691,7.4946,7.3236,7.3236,6706478,0
1997-03-10,7.3492,7.4946,7.3236,7.4263,3831603,0
1997-03-11,7.4005,7.4946,7.4005,7.4691,1673342,0
1997-03-12,7.4946,7.5716,7.4433,7.4433,2080563,0
1997-03-13,7.4946,7.4946,7.4005,7.4433,2685775,0
1997-03-14,7.4433,7.4691,7.4263,7.4263,2682028,0
1997-03-17,7.4433,7.4691,7.3492,7.4263,1675214,0
1997-03-18,7.4263,7.4433,7.2981,7.2981,2890784,0
1997-03-19,7.2981,7.4005,7.2981,7.4005,3768413,0
1997-03-20,7.4005,7.4691,7.3236,7.4433,2910449,0
1997-03-21,7.4691,7.4946,7.4005,7.4946,2462975,0
1997-03-24,7.4946,7.6655,7.4263,7.5882,2035158,0
1997-03-25,7.5882,7.7423,7.4263,7.4433,2684837,0
1997-03-26,7.4433,7.5716,7.4005,7.4691,1480030,0
1997-03-27,7.5203,7.5203,7.4005,7.4263,1629812,0
1997-03-31,7.4005,7.4691,7.4005,7.4263,3451532,0
1997-04-01,7.4263,7.5289,7.4263,7.4691,2711047,0
1997-04-02,7.4263,7.4691,7.4263,7.4691,2006609,0
1997-04-03,7.4946,7.5459,7.4263,7.5459,3553571,0
1997-04-04,7.4691,7.6655,7.4691,7.5459,2875808,0
1997-04-07,7.6143,7.6143,7.4433,7.5459,3347154,0
1997-04-08,7.4946,7.5459,7.4263,7.5203,2809811,0
1997-04-09,7.4691,7.5459,7.4433,7.5459,1353183,0
1997-04-10,7.4946,7.5459,7.4263,7.4263,1407950,0
1997-04-11,7.4005,7.4433,7.281,7.281,1341483,0
1997-04-14,7.3492,7.3492,7.2297,7.2469,1871802,0
1997-04-15,7.281,7.2981,7.0332,7.1531,2377783,0
1997-04-16,7.1273,7.2042,7.0844,7.1784,1925632,0
1997-04-17,7.1784,7.2981,7.1531,7.2981,1198722,0
1997-04-18,7.3236,7.4433,7.2981,7.4433,1782406,0
1997-04-21,7.4433,7.4433,7.281,7.281,2360936,0
1997-04-22,7.281,7.2981,7.2042,7.2981,1060643,0
1997-04-23,7.2297,7.4005,7.1273,7.3752,2912788,0
1997-04-24,7.3752,7.4433,7.3752,7.4263,1686449,0
1997-04-25,7.4263,7.5716,7.4005,7.5459,1891461,0
1997-04-28,7.5203,7.5716,7.4691,7.5459,2446127,0
1997-04-29,7.5882,7.5882,7.4691,7.5716,1657429,0
1997-04-30,7.5203,7.7937,7.4946,7.6912,4044580,0
1997-05-01,7.717,8.2126,7.6912,8.1356,8195401,0
1997-05-02,8.1525,8.2552,7.9391,8.2552,4346944,0
1997-05-05,8.2298,8.3749,8.2126,8.2809,3943004,0
1997-05-06,8.2298,8.2552,8.1101,8.1784,3751563,0
1997-05-07,8.0585,8.2126,8.0158,8.0329,2619306,0
1997-05-08,7.9391,8.0845,7.9391,8.0329,2484037,0
1997-05-09,8.0585,8.3063,8.0585,8.2298,3247454,0
1997-05-12,8.2126,8.3749,8.1442,8.3577,3768413,0
1997-05-13,8.4517,8.7759,8.4517,8.6228,13404529,0
1997-05-14,8.6482,8.8188,8.6228,8.7759,4703614,0
1997-05-15,8.7253,9.0417,8.6741,8.9383,2741472,0
1997-05-16,8.8698,9.3068,8.8448,9.1618,5718853,0
1997-05-19,9.2133,9.2628,9.1092,9.1703,2935256,0
1997-05-20,9.1444,9.1867,8.8698,9.0577,3969215,0
1997-05-21,9.0417,9.0663,8.9217,8.9904,2709645,0
1997-05-22,8.9648,9.0834,8.8871,9.0834,2916529,0
1997-05-23,9.1092,9.2628,9.1092,9.2133,3757181,0
1997-05-27,9.1618,9.3403,9.1092,9.3224,4855269,0
1997-05-28,9.2902,9.3589,9.1618,9.3403,4737782,0
1997-05-29,9.3589,9.41,9.3068,9.3403,3006402,0
1997-05-30,9.2902,9.4499,9.1618,9.4371,2861766,0
1997-06-02,9.3825,9.4856,9.3403,9.4371,2475142,0
1997-06-03,9.3589,9.607,9.3589,9.518,1736531,0
1997-06-04,9.502,9.555,9.3825,9.41,727378,0
1997-06-05,9.41,9.528,9.3589,9.3825,2198516,0
1997-06-06,9.3589,9.4678,9.2902,9.4499,2150303,0
1997-06-09,9.4856,9.502,9.41,9.444,1657898,0
1997-06-10,9.4499,9.631,9.41,9.4371,2486843,0
1997-06-11,9.41,9.502,9.3667,9.4371,1565218,0
1997-06-12,9.4371,9.647,9.4371,9.582,3454809,0
1997-06-13,9.528,9.673,9.528,9.607,1697682,0
1997-06-16,9.582,9.631,9.3923,9.4499,5256872,0
1997-06-17,9.41,9.41,9.2902,9.3491,2811686,0
1997-06-18,9.3403,9.4856,9.3403,9.4271,5936969,0
1997-06-19,9.41,9.778,9.41,9.751,4738247,0
1997-06-20,9.778,9.82,9.528,9.631,3194097,0
1997-06-23,9.631,9.673,9.3589,9.4271,1512797,0
1997-06-24,9.4371,9.4371,9.2133,9.2464,2125496,0
1997-06-25,9.2628,9.708,9.1867,9.631,3367751,0
1997-06-26,9.528,9.631,9.4371,9.4678,1548367,0
1997-06-27,9.4856,9.528,9.3068,9.3825,768570,0
1997-06-30,9.3403,9.673,9.3403,9.638,1662576,0
1997-07-01,9.631,9.673,9.4499,9.4499,1403736,0
1997-07-02,9.4499,9.582,9.41,9.582,666526,0
1997-07-03,9.631,9.708,9.59,9.689,1331652,0
1997-07-07,9.689,9.708,9.555,9.673,2540204,0
1997-07-08,9.689,10.049,9.647,10.015,4130230,0
1997-07-09,10.117,10.367,9.869,10.236,8339570,0
1997-07-10,10.171,10.254,10.015,10.221,3085504,0
1997-07-11,10.221,10.621,10.171,10.621,3855943,0
1997-07-14,10.538,10.656,10.46,10.538,3131374,0
1997-07-15,10.494,10.564,10.434,10.538,3809135,0
1997-07-16,10.494,10.605,10.494,10.587,3210479,0
1997-07-17,10.564,10.656,10.564,10.605,3152437,0
1997-07-18,10.605,10.803,10.605,10.648,4242568,0
1997-07-21,10.639,10.648,10.367,10.564,2777048,0
1997-07-22,10.538,10.605,10.494,10.564,2596842,0
1997-07-23,10.587,10.648,10.564,10.605,1608280,0
1997-07-24,10.587,11.076,10.579,11.004,4156442,0
1997-07-25,10.982,11.004,10.733,10.742,2865513,0
1997-07-28,10.709,10.76,10.34,10.418,3459022,0
1997-07-29,10.494,11.282,10.434,11.127,19953273,0
1997-07-30,11.178,11.717,11.178,11.546,9126858,0
1997-07-31,11.494,11.521,11.023,11.143,6214539,0
1997-08-01,11.1,11.127,10.76,10.76,4453197,0
1997-08-04,10.785,10.861,10.391,10.803,5173089,0
1997-08-05,10.803,11.246,10.785,11.203,5206320,0
1997-08-06,11.178,11.246,10.956,11.178,2649263,0
1997-08-07,11.203,11.443,11.203,11.237,10042397,0
1997-08-08,11.218,11.374,11.042,11.349,9910871,0
1997-08-11,11.374,11.913,11.203,11.374,11720891,0
1997-08-12,11.521,11.57,11.127,11.178,9981548,0
1997-08-13,11.218,12.162,11.152,12.083,12543754,0
1997-08-14,12.109,12.28,11.546,11.631,6628311,0
1997-08-15,11.588,12.041,11.374,11.973,9614115,0
1997-08-18,11.938,11.989,11.862,11.964,2708242,0
1997-08-19,11.938,11.973,11.664,11.717,2896403,0
1997-08-20,11.641,11.691,11.399,11.641,4319330,0
1997-08-21,11.623,12.041,11.57,11.826,2546291,0
1997-08-22,11.691,11.888,11.623,11.809,2507905,0
1997-08-25,11.784,11.888,11.717,11.809,835030,0
1997-08-26,11.717,11.862,11.494,11.504,2587948,0
1997-08-27,11.555,11.793,11.332,11.597,4048785,0
1997-08-28,11.597,11.745,11.57,11.641,2306171,0
1997-08-29,11.57,11.597,11.504,11.521,912264,0
1997-09-02,11.623,11.888,11.57,11.817,2035158,0
1997-09-03,11.845,11.989,11.817,11.862,2488252,0
1997-09-04,11.87,12.144,11.817,12.015,7319648,0
1997-09-05,12.118,12.349,11.989,12.162,3209543,0
1997-09-08,12.203,12.237,12.041,12.118,896820,0
1997-09-09,12.083,12.237,11.922,12.203,1584410,0
1997-09-10,12.162,12.289,11.938,12.118,2258894,0
1997-09-11,12.083,12.203,12.015,12.153,2062776,0
1997-09-12,12.262,12.785,12.162,12.681,5628514,0
1997-09-15,12.681,12.877,12.562,12.63,5135641,0
1997-09-16,12.63,13.348,12.58,13.297,6191133,0
1997-09-17,13.297,13.424,13.101,13.144,3276943,0
1997-09-18,13.168,13.297,12.998,13.007,2381999,0
1997-09-19,13.066,13.22,12.785,13.101,4315588,0
1997-09-22,13.075,13.126,12.877,12.922,3004061,0
1997-09-23,12.877,13.075,12.708,12.726,5796087,0
1997-09-24,12.803,12.828,12.383,12.407,3521274,0
1997-09-25,12.357,12.758,12.21,12.656,4321671,0
1997-09-26,12.656,12.726,12.407,12.502,1741681,0
1997-09-29,12.529,12.606,12.289,12.529,2505567,0
1997-09-30,12.529,12.681,12.383,12.562,1740745,0
1997-10-01,12.562,12.758,12.562,12.621,1146766,0
1997-10-02,12.606,12.656,12.502,12.597,695083,0
1997-10-03,12.606,12.656,12.162,12.179,5115515,0
1997-10-06,12.179,12.459,12.179,12.357,3041037,0
1997-10-07,12.341,12.383,11.623,12.162,9409571,0
1997-10-08,12.162,12.21,11.768,11.888,8900313,0
1997-10-09,11.922,12.083,11.745,12.066,3464172,0
1997-10-10,11.989,12.357,11.989,12.083,3259625,0
1997-10-13,12.144,12.237,11.922,12.041,1788490,0
1997-10-14,11.989,12.083,11.521,11.955,4992880,0
1997-10-15,11.922,12.306,11.87,11.903,4412943,0
1997-10-16,11.845,12.144,11.649,11.793,3118271,0
1997-10-17,11.793,11.973,11.649,11.649,5281678,0
1997-10-20,11.655,12.237,11.504,12.237,5279808,0
1997-10-21,12.237,12.529,12.21,12.357,5456269,0
1997-10-22,12.289,12.357,11.817,11.922,2415232,0
1997-10-23,11.745,11.973,11.57,11.717,4450856,0
1997-10-24,11.888,12.015,11.374,11.649,6678862,0
1997-10-27,11.623,11.664,10.691,10.691,6916637,0
1997-10-28,10.538,11.282,10.316,11.237,6616139,0
1997-10-29,11.282,11.717,11.1,11.451,4574426,0
1997-10-30,11.297,12.21,11.178,11.888,5258275,0
1997-10-31,12.041,12.237,11.613,12.066,4537450,0
1997-11-03,12.162,12.486,12.162,12.434,2629136,0
1997-11-04,12.306,12.486,12.162,12.341,1388289,0
1997-11-05,12.306,12.58,12.162,12.486,1776789,0
1997-11-06,12.459,12.949,12.341,12.844,2245321,0
1997-11-07,12.681,12.851,12.58,12.699,2232688,0
1997-11-10,12.758,12.949,12.341,12.459,2233619,0
1997-11-11,12.529,12.726,12.434,12.656,2543482,0
1997-11-12,12.289,12.289,11.504,11.613,11825740,0
1997-11-13,11.664,11.989,11.649,11.973,4898329,0
1997-11-14,11.989,12.262,11.87,11.981,3115460,0
1997-11-17,12.015,12.237,11.922,12.187,2104434,0
1997-11-18,12.118,12.21,11.888,11.932,4510304,0
1997-11-19,11.989,11.989,11.735,11.759,2957719,0
1997-11-20,11.817,12.187,11.664,12.187,3968747,0
1997-11-21,12.237,12.306,11.745,11.845,2105837,0
1997-11-24,11.793,11.87,11.511,11.536,1699553,0
1997-11-25,11.649,11.947,11.649,11.852,2635221,0
1997-11-26,11.826,11.895,11.282,11.307,3657480,0
1997-11-28,11.282,11.852,11.227,11.649,2390893,0
1997-12-01,11.672,12.118,11.536,12.05,2173240,0
1997-12-02,12.091,12.289,12.05,12.171,2347362,0
1997-12-03,12.196,12.392,11.973,12.314,2058562,0
1997-12-04,12.511,12.562,11.999,12.066,2288384,0
1997-12-05,11.999,12.392,11.698,12.392,2260298,0
1997-12-08,12.468,12.511,12.05,12.144,2194300,0
1997-12-09,12.015,12.203,11.826,12.015,3602250,0
1997-12-10,11.973,12.118,11.793,11.947,2206941,0
1997-12-11,11.752,11.793,11.451,11.655,3130439,0
1997-12-12,11.752,11.752,11.203,11.358,2609477,0
1997-12-15,11.349,11.973,10.76,11.947,6813196,0
1997-12-16,11.947,12.091,11.383,11.597,4399371,0
1997-12-17,11.649,11.775,10.818,10.914,3013890,0
1997-12-18,10.956,11.332,10.914,11.134,5458142,0
1997-12-19,10.931,11.203,10.931,11.004,3565273,0
1997-12-22,11.004,11.255,11.004,11.092,2432079,0
1997-12-23,11.134,11.255,10.835,10.835,3316729,0
1997-12-24,10.861,11.315,10.861,11.187,2209747,0
1997-12-26,11.282,11.307,10.982,11.032,1467863,0
1997-12-29,11.1,11.672,11.032,11.631,1928442,0
1997-12-30,11.597,11.87,11.451,11.793,2608074,0
1997-12-31,11.698,12.171,11.53,11.922,2471867,0
1998-01-02,11.826,11.87,11.451,11.555,1739806,0
1998-01-05,11.631,11.826,11.358,11.672,2557992,0
1998-01-06,11.698,11.999,11.597,11.793,3005465,0
1998-01-07,11.793,11.852,10.716,11.237,15377438,0
1998-01-08,11.307,11.717,11.255,11.57,6410660,0
1998-01-09,11.555,11.597,11.307,11.504,5094452,0
1998-01-12,11.358,11.451,11.134,11.218,4445242,0
1998-01-13,11.187,11.227,10.434,10.434,11028148,0
1998-01-14,10.587,10.587,9.855,10.075,11804673,0
1998-01-15,10.075,10.288,9.2805,9.778,18905263,0
1998-01-16,8.4944,9.1177,8.4603,8.8614,56211219,0
1998-01-20,9.0928,9.2805,9.0083,9.2805,10666803,0
1998-01-21,9.3589,9.4371,9.2299,9.3923,8884399,0
1998-01-22,9.4371,9.769,9.3747,9.673,5422568,0
1998-01-23,9.82,9.869,9.726,9.869,8859592,0
1998-01-26,9.976,10.015,9.599,9.631,7371602,0
1998-01-27,9.647,9.778,9.555,9.699,7396408,0
1998-01-28,9.718,9.726,9.614,9.718,7656655,0
1998-01-29,9.751,10.195,9.726,9.82,5605116,0
1998-01-30,9.792,10.117,9.631,10.049,5109898,0
1998-02-02,10.171,10.316,9.921,9.997,4922669,0
1998-02-03,9.976,10.144,9.948,10.117,4797228,0
1998-02-04,10.092,10.117,9.997,10.083,3191290,0
1998-02-05,10.117,10.538,10.058,10.502,6881065,0
1998-02-06,10.494,10.878,10.221,10.878,4630597,0
1998-02-09,10.835,10.861,10.316,10.316,3823178,0
1998-02-10,10.367,10.613,10.272,10.564,4714379,0
1998-02-11,10.46,10.956,10.46,10.613,3776371,0
1998-02-12,10.656,11.332,10.418,11.255,7549936,0
1998-02-13,11.083,11.255,10.931,11.059,3572760,0
1998-02-17,11.282,11.597,11.152,11.187,4988201,0
1998-02-18,11.134,11.255,11.032,11.083,3715519,0
1998-02-19,11.1,11.1,10.785,10.861,3602719,0
1998-02-20,10.835,10.878,10.511,10.673,8000216,0
1998-02-23,10.716,10.76,10.511,10.639,2837897,0
1998-02-24,10.733,11.504,10.564,11.434,11998454,0
1998-02-25,11.383,11.53,10.991,11.059,6644690,0
1998-02-26,11.032,11.672,10.991,11.486,4917521,0
1998-02-27,11.434,11.504,11.227,11.349,3583061,0
1998-03-02,11.504,12.383,11.486,12.127,11085254,0
1998-03-03,12.05,12.401,11.947,12.299,6456059,0
1998-03-04,12.245,12.664,12.203,12.441,4783654,0
1998-03-05,12.271,12.638,12.203,12.219,3513784,0
1998-03-06,12.289,12.844,12.228,12.844,5990334,0
1998-03-09,12.811,12.989,12.689,12.922,6941917,0
1998-03-10,13.04,13.04,12.589,12.716,2760197,0
1998-03-11,12.664,12.742,12.203,12.228,5179171,0
1998-03-12,12.299,12.468,12.074,12.271,3175841,0
1998-03-13,12.219,12.299,11.8,11.938,2843045,0
1998-03-16,11.947,12.228,11.775,12.203,3280689,0
1998-03-17,12.203,12.366,11.8,11.845,2314597,0
1998-03-18,11.903,11.999,11.358,11.707,5309295,0
1998-03-19,11.604,11.726,11.486,11.631,7640741,0
1998-03-20,11.672,11.947,11.623,11.862,4326820,0
1998-03-23,11.932,12.127,11.717,11.775,2435357,0
1998-03-24,11.707,12.074,11.707,12.05,1938271,0
1998-03-25,12.024,12.299,12.024,12.271,3517530,0
1998-03-26,12.144,12.401,12.127,12.144,4006192,0
1998-03-27,12.171,12.323,12.074,12.245,3045253,0
1998-03-30,12.271,12.571,12.271,12.468,3158052,0
1998-03-31,12.52,12.859,12.366,12.63,2287451,0
1998-04-01,12.589,12.638,12.171,12.425,7050975,0
1998-04-02,12.494,13.28,12.425,12.98,8396668,0
1998-04-03,12.989,13.144,12.922,13.014,5971609,0
1998-04-06,13.084,13.16,12.768,12.922,5786723,0
1998-04-07,12.859,12.895,12.289,12.366,3560593,0
1998-04-08,11.672,12.05,11.486,12.05,20359084,0
1998-04-09,12.127,12.299,11.973,12.187,4721867,0
1998-04-13,12.187,12.349,11.973,12.349,5995482,0
1998-04-14,12.271,12.494,12.162,12.271,3294728,0
1998-04-15,12.299,12.401,12.127,12.401,3292858,0
1998-04-16,12.349,12.794,12.171,12.52,2794368,0
1998-04-17,12.545,12.638,12.425,12.468,2638499,0
1998-04-20,12.401,12.681,12.245,12.621,2921684,0
1998-04-21,13.211,13.263,12.859,13.04,3264308,0
1998-04-22,13.066,13.066,12.794,12.828,1887251,0
1998-04-23,12.794,12.895,12.768,12.895,1963078,0
1998-04-24,12.895,13.16,12.768,12.844,2363275,0
1998-04-27,12.664,12.922,12.571,12.794,4526685,0
1998-04-28,12.859,12.922,12.407,12.589,3229199,0
1998-04-29,12.468,12.877,12.366,12.768,3640163,0
1998-04-30,12.94,13.144,12.828,12.949,3455746,0
1998-05-01,12.949,13.014,12.621,12.844,2284639,0
1998-05-04,12.895,13.28,12.768,13.22,3691651,0
1998-05-05,13.144,13.263,12.965,13.144,2055286,0
1998-05-06,13.238,13.238,12.689,12.716,2757387,0
1998-05-07,12.742,13.014,12.716,12.922,1653218,0
1998-05-08,12.965,13.187,12.895,13.101,2241576,0
1998-05-11,13.014,13.238,12.664,12.689,3505825,0
1998-05-12,12.768,13.485,12.716,13.485,6052586,0
1998-05-13,13.656,13.69,13.27,13.614,4773358,0
1998-05-14,13.458,14.101,13.458,13.577,6313301,0
1998-05-15,13.577,13.614,13.211,13.263,3017167,0
1998-05-18,13.238,13.504,13.187,13.348,2045925,0
1998-05-19,13.338,13.639,13.338,13.432,1867125,0
1998-05-20,13.708,14.469,13.614,14.374,6273983,0
1998-05-21,14.33,14.895,14.177,14.895,5929016,0
1998-05-22,14.845,14.938,14.374,14.496,5488098,0
1998-05-26,14.469,14.819,14.425,14.425,3284901,0
1998-05-27,14.374,14.4,13.811,14.101,3655144,0
1998-05-28,14.031,14.255,13.811,14.255,1688791,0
1998-05-29,14.203,14.607,14.203,14.297,1874145,0
1998-06-01,14.281,14.879,14.281,14.607,4731698,0
1998-06-02,14.645,14.801,14.408,14.553,2387615,0
1998-06-03,14.479,14.571,14.101,14.177,1824060,0
1998-06-04,14.203,14.525,13.929,14.469,2637561,0
1998-06-05,14.434,14.946,14.339,14.895,4263628,0
1998-06-08,14.879,15.441,14.836,15.091,4148487,0
1998-06-09,14.991,15.023,14.553,14.742,4303420,0
1998-06-10,14.751,15.245,14.357,14.365,5665494,0
1998-06-11,14.391,14.571,13.981,14.161,3610676,0
1998-06-12,14.177,14.374,13.577,14.101,4944671,0
1998-06-15,13.888,13.981,13.485,13.577,3766074,0
1998-06-16,13.732,14.007,13.417,13.785,4046918,0
1998-06-17,13.888,14.33,13.758,14.227,2458289,0
1998-06-18,14.255,14.503,14.083,14.093,1624662,0
1998-06-19,14.307,14.479,13.896,14.007,2337532,0
1998-06-22,14.058,14.281,13.955,14.161,1692065,0
1998-06-23,14.161,14.161,13.904,13.955,3089248,0
1998-06-24,13.904,14.374,13.904,14.365,4789270,0
1998-06-25,14.357,14.895,14.357,14.663,3540466,0
1998-06-26,14.623,14.946,14.623,14.819,2684837,0
1998-06-29,14.946,15.296,14.863,15.263,2814494,0
1998-06-30,15.426,15.468,15.221,15.321,4803314,0
1998-07-01,15.468,15.596,14.879,15.272,2667520,0
1998-07-02,15.426,15.468,15.075,15.169,914607,0
1998-07-06,15.468,16.014,15.321,15.564,2114967,0
1998-07-07,15.766,16.014,15.426,15.441,1140213,0
