Date,Open,High,Low,Close,Volume,OpenInt
1996-09-10,0.9635,0.9866,0.9635,0.9772,11034411,0
1996-09-11,0.9772,0.9772,0.9421,0.9445,12112192,0
1996-09-12,0.954,1.0124,0.9445,0.9986,21860114,0
1996-09-13,1.0192,1.043,1.0124,1.0335,12293527,0
1996-09-16,1.0357,1.0615,1.0263,1.0521,13107860,0
1996-09-17,1.0477,1.0709,1.0335,1.0521,9874509,0
1996-09-18,1.0544,1.0544,1.024,1.0335,6808834,0
1996-09-19,1.0405,1.0405,1.0263,1.0335,9713701,0
1996-09-20,1.0357,1.0544,1.0335,1.0477,3377044,0
1996-09-23,1.0521,1.0521,1.0335,1.0357,3554959,0
1996-09-24,1.0357,1.0685,1.0357,1.0638,6634331,0
1996-09-25,1.0709,1.0919,1.0591,1.0638,8334823,0
1996-09-26,1.0591,1.0685,1.0357,1.0615,6452998,0
1996-09-27,1.0477,1.0638,1.0477,1.0521,4273480,0
1996-09-30,1.0521,1.0685,1.01,1.01,8382731,0
1996-10-01,1.01,1.0124,0.9635,0.9914,12649368,0
1996-10-02,0.9842,1.0192,0.9842,1.0031,13525280,0
1996-10-03,0.9986,1.0031,0.9747,0.9818,6452998,0
1996-10-04,0.9866,1.0031,0.9842,0.9938,5149392,0
1996-10-07,0.9866,1.0031,0.9772,0.9914,4290593,0
1996-10-08,0.9986,1.0192,0.9866,0.9986,8057688,0
1996-10-09,0.9986,1.0007,0.9818,0.9866,6856731,0
1996-10-10,0.9938,1.1012,0.9914,1.0755,35115091,0
1996-10-11,1.0896,1.1012,1.0638,1.0709,18595978,0
1996-10-14,1.0685,1.1222,1.0615,1.1176,17891144,0
1996-10-15,1.127,1.141,1.1084,1.1199,16898898,0
1996-10-16,1.1199,1.1878,1.1176,1.1785,18404377,0
1996-10-17,1.1878,1.195,1.1712,1.176,12139561,0
1996-10-18,1.1785,1.1995,1.176,1.1878,13022316,0
1996-10-21,1.1785,1.1902,1.1599,1.1666,18873117,0
1996-10-22,1.1689,1.176,1.1481,1.1666,9508418,0
1996-10-23,1.1621,1.1785,1.1481,1.1621,10805167,0
1996-10-24,1.1621,1.1689,1.1292,1.1689,11082316,0
1996-10-25,1.1599,1.1785,1.1599,1.1689,5053587,0
1996-10-28,1.1689,1.183,1.1505,1.1621,5241773,0
1996-10-29,1.1505,1.1551,1.1292,1.1433,6966222,0
1996-10-30,1.1339,1.1505,1.0919,1.1481,21456369,0
1996-10-31,1.1551,1.176,1.141,1.1621,16070896,0
1996-11-01,1.1621,1.2043,1.1551,1.195,10141394,0
1996-11-04,1.2043,1.2695,1.1995,1.2533,26653659,0
1996-11-05,1.2579,1.2649,1.218,1.2276,13258398,0
1996-11-06,1.2276,1.2883,1.2087,1.2883,16365145,0
1996-11-07,1.3258,1.3537,1.3235,1.3445,19047618,0
1996-11-08,1.3514,1.3514,1.3163,1.3235,9580261,0
1996-11-11,1.3305,1.335,1.3163,1.3258,5080964,0
1996-11-12,1.3305,1.3421,1.3186,1.3186,6151900,0
1996-11-13,1.335,1.3421,1.3023,1.3235,6925162,0
1996-11-14,1.3258,1.3305,1.293,1.3023,4413768,0
1996-11-15,1.2954,1.2979,1.2486,1.2486,5604456,0
1996-11-18,1.2602,1.2602,1.2158,1.2322,17299218,0
1996-11-19,1.2392,1.3093,1.2322,1.3093,25243995,0
1996-11-20,1.3093,1.3726,1.3023,1.3655,40230260,0
1996-11-21,1.3726,1.4006,1.3467,1.3514,24036196,0
1996-11-22,1.3467,1.3655,1.3374,1.3467,6654857,0
1996-11-25,1.3374,1.4006,1.3374,1.3796,9193632,0
1996-11-26,1.3865,1.424,1.3796,1.4123,15407119,0
1996-11-27,1.4147,1.4309,1.3959,1.4194,9118354,0
1996-11-29,1.4194,1.4356,1.4147,1.424,2011858,0
1996-12-02,1.445,1.4495,1.4029,1.4403,19061303,0
1996-12-03,1.4426,1.4847,1.424,1.4567,19071564,0
1996-12-04,1.4591,1.4729,1.4309,1.4706,13439740,0
1996-12-05,1.466,1.4729,1.4333,1.4379,12064290,0
1996-12-06,1.4123,1.4379,1.3608,1.4051,13970078,0
1996-12-09,1.4123,1.4123,1.4051,1.4098,7653957,0
1996-12-10,1.4171,1.445,1.4098,1.4123,12697269,0
1996-12-11,1.3959,1.4098,1.3889,1.4098,8892533,0
1996-12-12,1.4051,1.4333,1.4051,1.424,8516165,0
1996-12-13,1.4216,1.4333,1.4029,1.4216,5950034,0
1996-12-16,1.4123,1.4216,1.3818,1.3841,10989930,0
1996-12-17,1.3726,1.3841,1.3514,1.3632,13891380,0
1996-12-18,1.3608,1.4286,1.3608,1.4171,15403696,0
1996-12-19,1.424,1.466,1.4098,1.4591,14213007,0
1996-12-20,1.4615,1.4729,1.4123,1.4123,10391167,0
1996-12-23,1.4171,1.424,1.4006,1.4029,6247698,0
1996-12-24,1.4006,1.4098,1.3959,1.4051,7335746,0
1996-12-26,1.4051,1.4051,1.3774,1.3959,2757747,0
1996-12-27,1.4006,1.4006,1.3774,1.3841,5652357,0
1996-12-30,1.3774,1.3889,1.3726,1.3841,5785792,0
1996-12-31,1.3841,1.4051,1.3818,1.4029,3383882,0
1997-01-02,1.3959,1.424,1.3841,1.4029,10137975,0
1997-01-03,1.4098,1.4098,1.4006,1.4098,9638436,0
1997-01-06,1.3959,1.4309,1.3959,1.4286,16272759,0
1997-01-07,1.4216,1.4286,1.4029,1.4051,8940435,0
1997-01-08,1.4051,1.4171,1.4051,1.4171,7828444,0
1997-01-09,1.4286,1.4706,1.4216,1.4426,11116536,0
1997-01-10,1.4171,1.4591,1.4123,1.424,14223268,0
1997-01-13,1.4286,1.4286,1.2838,1.2861,21798525,0
1997-01-14,1.2861,1.3235,1.2741,1.279,25377441,0
1997-01-15,1.2766,1.3048,1.2766,1.2838,27639059,0
1997-01-16,1.2838,1.3023,1.2838,1.2954,25247417,0
1997-01-17,1.2954,1.2979,1.2672,1.2695,7890024,0
1997-01-20,1.2695,1.2766,1.2579,1.2626,9587103,0
1997-01-21,1.2626,1.2695,1.1481,1.1481,27064244,0
1997-01-22,1.1481,1.1995,1.1481,1.1785,32634487,0
1997-01-23,1.1785,1.218,1.176,1.2134,15273675,0
1997-01-24,1.2087,1.2486,1.2087,1.2486,12060869,0
1997-01-27,1.2463,1.2486,1.2018,1.2087,10658041,0
1997-01-28,1.2276,1.2417,1.1481,1.1599,12361967,0
1997-01-29,1.1575,1.1878,1.1575,1.1689,9830038,0
1997-01-30,1.176,1.1809,1.1689,1.1689,4389816,0
1997-01-31,1.1689,1.1785,1.127,1.1505,7855815,0
1997-02-03,1.1433,1.1599,1.1292,1.1317,6056092,0
1997-02-04,1.1362,1.1643,1.0941,1.1599,10028486,0
1997-02-05,1.1529,1.1809,1.141,1.1785,15188137,0
1997-02-06,1.2346,1.2417,1.1995,1.2204,20474391,0
1997-02-07,1.2368,1.2533,1.2204,1.2346,16645707,0
1997-02-10,1.2579,1.2695,1.2533,1.2626,10274832,0
1997-02-11,1.2626,1.2838,1.2463,1.2766,7978994,0
1997-02-12,1.2766,1.2907,1.2695,1.2861,5573659,0
1997-02-13,1.279,1.2907,1.2579,1.2766,8266401,0
1997-02-14,1.2766,1.2861,1.2579,1.2766,4434294,0
1997-02-18,1.2695,1.2861,1.2368,1.2486,3082791,0
1997-02-19,1.2346,1.2486,1.2204,1.2276,6021879,0
1997-02-20,1.2251,1.2979,1.2065,1.2907,13822949,0
1997-02-21,1.3023,1.3186,1.2838,1.3048,4954365,0
1997-02-24,1.2979,1.2979,1.2555,1.2766,6281917,0
1997-02-25,1.2861,1.3281,1.2861,1.3139,5252040,0
1997-02-26,1.3235,1.3934,1.3048,1.3726,10459597,0
1997-02-27,1.3774,1.3934,1.3514,1.3676,8197966,0
1997-02-28,1.3676,1.3676,1.2907,1.3467,13655295,0
1997-03-03,1.3445,1.3841,1.3445,1.3632,5087804,0
1997-03-04,1.3632,1.4006,1.3632,1.3934,7387064,0
1997-03-05,1.4029,1.4171,1.3959,1.4098,7920827,0
1997-03-06,1.4473,1.5596,1.4123,1.5384,13759654,0
1997-03-07,1.5457,1.5876,1.5105,1.5596,7501692,0
1997-03-10,1.5596,1.5596,1.4051,1.5105,14507256,0
1997-03-11,1.5105,1.5174,1.4753,1.5035,6417069,0
1997-03-12,1.4893,1.5664,1.4615,1.5596,5725923,0
1997-03-13,1.5457,1.5948,1.5245,1.5457,9416025,0
1997-03-14,1.5457,1.5948,1.5457,1.5734,12163513,0
1997-03-17,1.5596,1.5807,1.5035,1.5734,14481592,0
1997-03-18,1.5734,1.6016,1.4615,1.4963,14998244,0
1997-03-19,1.4753,1.4753,1.4261,1.4544,4405208,0
1997-03-20,1.4473,1.4753,1.4403,1.4685,4152021,0
1997-03-21,1.4753,1.4753,1.3491,1.356,6247698,0
1997-03-24,1.3774,1.5314,1.335,1.4753,11368008,0
1997-03-25,1.5105,1.5105,1.4544,1.4893,5284546,0
1997-03-26,1.4753,1.5035,1.4544,1.4753,7929380,0
1997-03-27,1.4963,1.4963,1.4333,1.4615,3337688,0
1997-03-31,1.4403,1.4685,1.4261,1.4261,4374409,0
1997-04-01,1.4261,1.4333,1.3632,1.3749,4855145,0
1997-04-02,1.3632,1.4473,1.3632,1.4309,8273247,0
1997-04-03,1.4403,1.4403,1.4123,1.4333,3224781,0
1997-04-04,1.4123,1.4824,1.4123,1.4615,4651560,0
1997-04-07,1.4403,1.6085,1.4403,1.6085,5404293,0
1997-04-08,1.6016,1.6226,1.5105,1.5314,4482189,0
1997-04-09,1.5596,1.5876,1.5035,1.5596,3500219,0
1997-04-10,1.5948,1.6298,1.5314,1.5664,6779742,0
1997-04-11,1.5526,1.5807,1.4824,1.5174,2732082,0
1997-04-14,1.5245,1.5245,1.5035,1.5245,5291385,0
1997-04-15,1.5596,1.6508,1.5384,1.5876,7609465,0
1997-04-16,1.6157,1.6436,1.5596,1.6016,3503638,0
1997-04-17,1.6016,1.6298,1.5734,1.5948,3895404,0
1997-04-18,1.5807,1.6085,1.5596,1.5876,2602068,0
1997-04-21,1.6016,1.6157,1.5807,1.5948,5734478,0
1997-04-22,1.5734,1.6016,1.5526,1.6016,4784998,0
1997-04-23,1.6016,1.6367,1.5734,1.6298,5317044,0
1997-04-24,1.6367,1.6857,1.6298,1.6436,7857521,0
1997-04-25,1.6717,1.6717,1.6367,1.6367,13384995,0
1997-04-28,1.6508,1.6508,1.5876,1.6016,4232416,0
1997-04-29,1.6298,1.6436,1.5876,1.6016,2533642,0
1997-04-30,1.6085,1.6085,1.5734,1.5807,4323093,0
1997-05-01,1.5734,1.6367,1.5664,1.5876,4413768,0
1997-05-02,1.5876,1.6157,1.3632,1.4824,31797924,0
1997-05-05,1.4824,1.5734,1.4824,1.5664,7065445,0
1997-05-06,1.5734,1.5734,1.4893,1.529,5927789,0
1997-05-07,1.5105,1.5314,1.4753,1.4893,3791047,0
1997-05-08,1.4893,1.5314,1.4893,1.5245,12846107,0
1997-05-09,1.5105,1.5948,1.5105,1.5876,10363794,0
1997-05-12,1.5948,1.6085,1.5457,1.5876,6559064,0
1997-05-13,1.5664,1.6016,1.5596,1.5664,6360614,0
1997-05-14,1.5596,1.5807,1.5596,1.5734,4490747,0
1997-05-15,1.5596,1.5876,1.5526,1.5876,7036360,0
1997-05-16,1.5734,1.5876,1.5174,1.5174,4256378,0
1997-05-19,1.5457,1.6226,1.5314,1.6226,7683031,0
1997-05-20,1.6157,1.6788,1.5596,1.6788,10276536,0
1997-05-21,1.6857,1.6999,1.5664,1.6016,11723848,0
1997-05-22,1.5948,1.6157,1.5457,1.5807,5005690,0
1997-05-23,1.5664,1.5948,1.5664,1.5899,5364953,0
1997-05-27,1.5807,1.6085,1.5807,1.6085,8086777,0
1997-05-28,1.6085,1.6298,1.5876,1.5971,5163081,0
1997-05-29,1.5876,1.6298,1.5876,1.6085,6360614,0
1997-05-30,1.6157,1.6157,1.5807,1.5807,4586553,0
1997-06-02,1.5734,1.5876,1.5457,1.5687,6263095,0
1997-06-03,1.5596,1.5807,1.5384,1.5664,21215152,0
1997-06-04,1.5664,1.6016,1.5664,1.5807,14315651,0
1997-06-05,1.5876,1.6436,1.5807,1.6226,9210743,0
1997-06-06,1.6857,1.6999,1.6717,1.6833,20838776,0
1997-06-09,1.6929,1.742,1.6647,1.742,16385673,0
1997-06-10,1.742,1.8048,1.7278,1.784,14621876,0
1997-06-11,1.7865,1.8729,1.7865,1.8424,24217541,0
1997-06-12,1.8729,1.8729,1.8214,1.8378,18428320,0
1997-06-13,1.8308,1.8588,1.8142,1.8424,9193632,0
1997-06-16,1.8214,1.8541,1.8214,1.847,20530843,0
1997-06-17,1.8424,1.847,1.8142,1.8192,12385911,0
1997-06-18,1.8142,1.8308,1.7933,1.8096,5258877,0
1997-06-19,1.8096,1.8308,1.7933,1.8308,13653588,0
1997-06-20,1.8142,1.8518,1.8142,1.8142,10009659,0
1997-06-23,1.8142,1.8378,1.8096,1.8308,3296637,0
1997-06-24,1.8308,1.8378,1.8096,1.812,4442852,0
1997-06-25,1.8096,1.8378,1.7161,1.7818,9147439,0
1997-06-26,1.7865,1.8214,1.7582,1.8214,8889116,0
1997-06-27,1.8214,1.8214,1.8096,1.8192,3498513,0
1997-06-30,1.8096,1.8588,1.8096,1.8401,6240860,0
1997-07-01,1.8378,1.8938,1.8378,1.8588,13073635,0
1997-07-02,1.8729,1.8729,1.8424,1.8634,7992677,0
1997-07-03,1.8683,1.9266,1.8588,1.9174,5676306,0
1997-07-07,1.9197,1.9197,1.8821,1.9127,5233215,0
1997-07-08,1.8938,1.936,1.8938,1.9054,4730256,0
1997-07-09,1.9054,1.9266,1.8799,1.8938,8860032,0
1997-07-10,1.8938,1.9266,1.8729,1.8845,6687365,0
1997-07-11,1.8634,1.8845,1.6484,1.6531,15911793,0
1997-07-14,1.7024,1.7722,1.6953,1.6953,17798763,0
1997-07-15,1.7024,1.7302,1.583,1.5876,30757778,0
1997-07-16,1.6179,1.6179,1.5267,1.5409,39629789,0
1997-07-17,1.5267,1.6601,1.5267,1.6321,20725875,0
1997-07-18,1.6531,1.7024,1.6321,1.6601,9229558,0
1997-07-21,1.6601,1.7024,1.6389,1.6811,8228764,0
1997-07-22,1.7445,1.8026,1.7302,1.7627,8581179,0
1997-07-23,1.7722,1.7933,1.7651,1.7771,8304036,0
1997-07-24,1.8026,1.8142,1.7722,1.7933,4418895,0
1997-07-25,1.7722,1.8096,1.7582,1.7582,7457210,0
1997-07-28,1.7514,1.7818,1.7514,1.7651,5867914,0
1997-07-29,1.7514,1.7818,1.7374,1.7374,8175725,0
1997-07-30,1.7374,1.7933,1.7374,1.7818,7229680,0
1997-07-31,1.8026,1.8588,1.7722,1.7818,9243242,0
1997-08-01,1.8026,1.8026,1.7024,1.7467,10522895,0
1997-08-04,1.7445,1.7933,1.7374,1.7933,6591569,0
1997-08-05,1.8026,1.8378,1.7865,1.8026,5962001,0
1997-08-06,1.8026,1.8634,1.8026,1.8518,12255891,0
1997-08-07,1.8634,1.8799,1.8308,1.8378,12580938,0
1997-08-08,1.8142,1.8378,1.7536,1.7818,7467470,0
1997-08-11,1.7818,1.7818,1.7302,1.7302,12042052,0
1997-08-12,1.7374,1.7818,1.7374,1.7582,14382373,0
1997-08-13,1.7582,1.7818,1.7514,1.7722,11056644,0
1997-08-14,1.7651,1.7865,1.7651,1.7818,6627495,0
1997-08-15,1.7933,1.8214,1.7467,1.7651,11504878,0
1997-08-18,1.784,1.7933,1.7302,1.7374,4916725,0
1997-08-19,1.7722,1.8096,1.5994,1.6693,19841406,0
1997-08-20,1.674,1.6881,1.6321,1.6389,24292810,0
1997-08-21,1.6321,1.6929,1.5971,1.6811,11234569,0
1997-08-22,1.6321,1.6671,1.6109,1.6321,9441691,0
1997-08-25,1.6531,1.6671,1.646,1.6601,8916486,0
1997-08-26,1.674,1.6881,1.6321,1.6531,7932797,0
1997-08-27,1.6601,1.6601,1.6179,1.646,6813963,0
1997-08-28,1.646,1.6601,1.6179,1.6321,13518433,0
1997-08-29,1.6321,1.6671,1.6321,1.6531,9730808,0
1997-09-02,1.674,1.7092,1.6601,1.6953,7339162,0
1997-09-03,1.7349,1.742,1.7047,1.7349,6932009,0
1997-09-04,1.7514,1.7911,1.742,1.7699,9564865,0
1997-09-05,1.8026,1.8308,1.7818,1.7957,8413522,0
1997-09-08,1.812,1.8401,1.8026,1.8355,9595665,0
1997-09-09,1.8285,1.8518,1.8285,1.8308,8351933,0
1997-09-10,1.8355,1.8565,1.8308,1.8424,2997253,0
1997-09-11,1.8565,1.8611,1.812,1.8565,7537617,0
1997-09-12,1.8634,1.9174,1.8518,1.9174,8155200,0
1997-09-15,1.9174,1.9312,1.8869,1.9174,5000556,0
1997-09-16,1.9312,1.9733,1.9079,1.9733,6613801,0
1997-09-17,1.9733,2.0367,1.9733,1.9969,9753055,0
1997-09-18,2.0014,2.0225,1.9946,1.9946,6618929,0
1997-09-19,2.0014,2.0084,1.9733,1.9828,8247578,0
1997-09-22,2.0014,2.0014,1.9733,1.9781,3566940,0
1997-09-23,1.9804,1.9875,1.9664,1.9804,6184399,0
1997-09-24,1.9804,2.0014,1.9733,1.9946,4716569,0
1997-09-25,2.0084,2.0154,1.9733,1.9875,4027131,0
1997-09-26,1.9946,2.0084,1.9593,1.9664,4023705,0
1997-09-29,1.9664,1.9733,1.9174,1.9174,3589173,0
1997-09-30,1.943,1.9664,1.9174,1.9219,4694338,0
1997-10-01,1.9383,2.0576,1.9174,2.0295,6485495,0
1997-10-02,2.0295,2.102,2.0295,2.0694,5609579,0
1997-10-03,2.0997,2.1488,2.0855,2.0855,6517996,0
1997-10-06,2.1206,2.1557,2.0997,2.1417,4814084,0
1997-10-07,2.1206,2.1417,2.0808,2.0927,5932922,0
1997-10-08,2.0997,2.1557,2.0644,2.1417,9585398,0
1997-10-09,2.1348,2.2117,2.0997,2.1139,7693289,0
1997-10-10,2.0927,2.1276,2.0576,2.1276,2263333,0
1997-10-13,2.1276,2.1348,2.0997,2.1276,2371114,0
1997-10-14,2.1252,2.1348,2.0927,2.1161,3655896,0
1997-10-15,2.0997,2.1697,2.0855,2.0927,5452200,0
1997-10-16,2.0855,2.0997,2.0225,2.0644,4227296,0
1997-10-17,2.0295,2.0718,2.0154,2.032,4841458,0
1997-10-20,2.0506,2.0644,2.0154,2.0644,3544698,0
1997-10-21,2.0644,2.1276,2.0295,2.0903,4138336,0
1997-10-22,2.0997,2.0997,2.0718,2.0785,4661824,0
1997-10-23,2.0644,2.0997,2.0178,2.0997,7640257,0
1997-10-24,2.1139,2.1206,2.0225,2.0225,6333238,0
1997-10-27,2.0295,2.0295,1.9312,1.9593,5669464,0
1997-10-28,1.8869,2.0178,1.8683,2.0178,8203096,0
1997-10-29,2.0295,2.1139,2.0154,2.0951,5592483,0
1997-10-30,2.0644,2.0997,2.0434,2.0718,5045036,0
1997-10-31,2.0718,2.1206,2.0718,2.1065,4805525,0
1997-11-03,2.1417,2.1909,2.1206,2.1697,5039902,0
1997-11-04,2.1909,2.1909,2.1557,2.1909,4244396,0
1997-11-05,2.1909,2.2283,2.1697,2.1909,5053587,0
1997-11-06,2.2189,2.2704,2.1628,2.2516,7984124,0
1997-11-07,2.2283,2.2492,2.1417,2.1557,5313625,0
1997-11-10,2.184,2.1909,2.0855,2.0997,3539562,0
1997-11-11,2.1139,2.1628,2.0855,2.1488,5264011,0
1997-11-12,2.1139,2.1488,2.0855,2.0997,4133202,0
1997-11-13,2.0997,2.1206,2.0576,2.0997,4061341,0
1997-11-14,2.1139,2.2704,2.1065,2.2492,9970320,0
1997-11-17,2.275,2.3873,2.2704,2.3359,7961887,0
1997-11-18,2.3664,2.3732,2.2961,2.3568,4877379,0
1997-11-19,2.3171,2.3615,2.2961,2.3266,2692740,0
1997-11-20,2.3266,2.3615,2.3266,2.3405,2372828,0
1997-11-21,2.3615,2.3615,2.3217,2.3217,3693535,0
1997-11-24,2.3521,2.3521,2.2492,2.2728,5568523,0
1997-11-25,2.2424,2.2492,2.1417,2.1673,9393790,0
1997-11-26,2.1697,2.2117,2.1628,2.1768,3519036,0
1997-11-28,2.1977,2.2306,2.1557,2.1977,1498624,0
1997-12-01,2.2283,2.2704,2.1977,2.2704,6444438,0
1997-12-02,2.2704,2.3615,2.2492,2.3102,14240372,0
1997-12-03,2.3125,2.3686,2.3077,2.3077,7635130,0
1997-12-04,2.3288,2.3288,2.2002,2.2236,7443524,0
1997-12-05,2.2236,2.275,2.1863,2.2306,8261273,0
1997-12-08,2.2142,2.2563,2.1863,2.2142,4155438,0
1997-12-09,2.1863,2.2096,2.158,2.1933,6896083,0
1997-12-10,2.2002,2.2002,2.102,2.1228,5033059,0
1997-12-11,2.102,2.1488,2.0742,2.1139,2487451,0
1997-12-12,2.1228,2.158,2.102,2.1511,3649053,0
1997-12-15,2.1442,2.158,2.0742,2.0951,6697628,0
1997-12-16,2.1228,2.1442,2.0037,2.0389,10712791,0
1997-12-17,2.032,2.041,2.0037,2.0154,5984251,0
1997-12-18,2.0108,2.0248,1.9454,1.9756,7570125,0
1997-12-19,1.9454,1.9593,1.903,1.9219,6976488,0
1997-12-22,1.9335,1.9804,1.903,1.9197,6061228,0
1997-12-23,1.9242,1.9335,1.8986,1.9242,5070696,0
1997-12-24,1.903,1.9335,1.8821,1.8821,2961331,0
1997-12-26,1.9079,1.9197,1.8541,1.8777,1431906,0
1997-12-29,1.8611,1.8821,1.8541,1.8588,5175049,0
1997-12-30,1.8494,2.102,1.8494,2.0879,12067710,0
1997-12-31,2.0879,2.2002,2.053,2.053,5426532,0
1998-01-02,2.0668,2.0808,2.0389,2.0389,1384006,0
1998-01-05,2.0389,2.0668,2.0037,2.0367,2778275,0
1998-01-06,2.032,2.032,1.9197,2.0108,10233768,0
1998-01-07,2.0037,2.0248,1.9804,1.9969,3342835,0
1998-01-08,2.0037,2.053,1.9969,2.032,6295600,0
1998-01-09,2.032,2.0458,2.0108,2.0389,3992918,0
1998-01-12,1.9898,2.032,1.9593,2.032,7845549,0
1998-01-13,2.032,2.0598,2.0108,2.053,6536823,0
1998-01-14,2.0458,2.0831,2.0389,2.0831,3400994,0
1998-01-15,2.0742,2.102,2.0598,2.0808,3029755,0
1998-01-16,2.0951,2.102,2.053,2.0742,7744612,0
1998-01-20,2.0879,2.0879,2.0037,2.0248,10883857,0
1998-01-21,2.032,2.0458,1.9804,1.9969,11734110,0
1998-01-22,1.9804,2.0178,1.9335,1.9335,9311675,0
1998-01-23,1.9454,1.9454,1.903,1.9242,9002025,0
1998-01-26,1.9197,1.9197,1.8821,1.8821,7563272,0
1998-01-27,1.8986,1.903,1.8777,1.8938,10683706,0
1998-01-28,1.8986,1.903,1.8332,1.8611,11583564,0
1998-01-29,1.8611,1.8986,1.8424,1.8494,11761488,0
1998-01-30,1.8449,1.8706,1.812,1.8332,7686453,0
1998-02-02,1.8706,1.9127,1.8706,1.8938,11917164,0
1998-02-03,1.8986,1.9454,1.8821,1.9127,5621559,0
1998-02-04,1.8986,1.9335,1.8541,1.9242,4006598,0
1998-02-05,1.9383,2.032,1.9335,2.0295,9836880,0
1998-02-06,2.0178,2.053,1.9922,1.9922,11682788,0
1998-02-09,1.9922,2.0154,1.9547,1.9572,25211494,0
1998-02-10,1.9756,1.9898,1.9547,1.9756,8777919,0
1998-02-11,1.9756,2.041,1.9664,2.032,6430748,0
1998-02-12,2.041,2.041,1.9898,2.0108,6801985,0
1998-02-13,2.0037,2.032,1.9898,2.0178,4352178,0
1998-02-17,2.032,2.032,1.9991,1.9991,11544218,0
1998-02-18,2.0037,2.0389,1.9991,2.0389,9393790,0
1998-02-19,2.0178,2.1228,2.0178,2.0975,10707650,0
1998-02-20,2.0975,2.1442,2.0879,2.1276,10382619,0
1998-02-23,2.1228,2.1535,2.1228,2.1442,12847818,0
1998-02-24,2.1442,2.158,2.13,2.1394,5647228,0
1998-02-25,2.1442,2.1933,2.137,2.179,4966341,0
1998-02-26,2.179,2.2306,2.179,2.2259,5554842,0
1998-02-27,2.2306,2.2446,2.2002,2.2236,8305748,0
1998-03-02,2.2306,2.2306,2.1652,2.179,5565111,0
1998-03-03,2.1511,2.1863,2.137,2.1722,7265605,0
1998-03-04,2.1909,2.2165,2.1535,2.1697,5104908,0
1998-03-05,2.1603,2.1697,2.1325,2.1535,6432463,0
1998-03-06,2.1535,2.1697,2.1325,2.1511,13183126,0
1998-03-09,2.1325,2.2259,2.1183,2.2117,9842009,0
1998-03-10,2.2259,2.3171,2.205,2.2961,9821484,0
1998-03-11,2.303,2.303,2.2586,2.282,6668547,0
1998-03-12,2.2586,2.282,2.2259,2.282,6928591,0
1998-03-13,2.282,2.3452,2.2586,2.3312,5611293,0
1998-03-16,2.3312,2.3312,2.2516,2.2892,11992438,0
1998-03-17,2.2961,2.3334,2.282,2.3241,5195583,0
1998-03-18,2.3381,2.3943,2.3241,2.3802,14895596,0
1998-03-19,2.3732,2.3873,2.3591,2.3732,11282468,0
1998-03-20,2.3802,2.3873,2.3381,2.3521,8365620,0
1998-03-23,2.3545,2.3732,2.303,2.3171,15749269,0
1998-03-24,2.3171,2.3312,2.303,2.3171,5715658,0
1998-03-25,2.3171,2.3754,2.303,2.3732,15886129,0
1998-03-26,2.3591,2.3686,2.3312,2.3664,8702639,0
1998-03-27,2.3732,2.3802,2.3381,2.3521,6932009,0
1998-03-30,2.3545,2.3802,2.3428,2.3802,4396653,0
1998-03-31,2.3802,2.5018,2.3732,2.4924,16649130,0
1998-04-01,2.5018,2.5068,2.4621,2.4855,9758185,0
1998-04-02,2.4855,2.5276,2.4715,2.5068,7022674,0
1998-04-03,2.5158,2.614,2.5068,2.607,8916486,0
1998-04-06,2.607,2.614,2.5789,2.5837,6264805,0
1998-04-07,2.593,2.6093,2.5369,2.5487,9498144,0
1998-04-08,2.5578,2.6,2.544,2.5673,4246109,0
1998-04-09,2.5837,2.5837,2.5276,2.5463,8367330,0
1998-04-13,2.544,2.5487,2.4855,2.5253,7705266,0
1998-04-14,2.544,2.5696,2.5182,2.5369,6884108,0
1998-04-15,2.5369,2.5369,2.476,2.5043,5346131,0
1998-04-16,2.4715,2.5624,2.4597,2.5276,8040578,0
1998-04-17,2.5229,2.607,2.5158,2.6,6458127,0
1998-04-20,2.5837,2.6701,2.5837,2.6562,9169687,0
1998-04-21,2.6562,2.7122,2.6282,2.6983,9547753,0
1998-04-22,2.6843,2.7122,2.6843,2.6958,6721582,0
1998-04-23,2.7122,2.7404,2.6983,2.7099,7245074,0
1998-04-24,2.7261,2.7473,2.6983,2.731,7987545,0
1998-04-27,2.677,2.6983,2.5229,2.5789,7891743,0
1998-04-28,2.607,2.6422,2.5624,2.6422,6230592,0
1998-04-29,2.6422,2.7052,2.607,2.6701,7931086,0
1998-04-30,2.6983,2.6983,2.614,2.6188,6981616,0
1998-05-01,2.6212,2.6398,2.614,2.6282,6379428,0
1998-05-04,2.6398,2.6632,2.6282,2.6422,4973184,0
1998-05-05,2.6422,2.649,2.5789,2.6,3970683,0
1998-05-06,2.6282,2.635,2.5837,2.6282,5209269,0
1998-05-07,2.6422,2.6422,2.5624,2.5624,5219534,0
1998-05-08,2.5624,2.6,2.5369,2.544,3825264,0
1998-05-11,2.544,2.544,2.4502,2.4831,7387064,0
1998-05-12,2.4808,2.5578,2.3732,2.544,9619615,0
1998-05-13,2.5624,2.5696,2.4808,2.4831,11468940,0
1998-05-14,2.4808,2.4924,2.4715,2.476,2920276,0
1998-05-15,2.4808,2.4924,2.3171,2.3288,10488673,0
1998-05-18,2.3452,2.3943,2.3381,2.3521,9701722,0
1998-05-19,2.3591,2.4294,2.3452,2.42,8250997,0
1998-05-20,2.4013,2.4013,2.3475,2.3591,9771873,0
