Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,22.036,22.341,21.882,22.294,232199,0
1996-12-20,23.004,23.004,22.241,22.341,518430,0
1996-12-23,22.341,22.543,22.294,22.495,210280,0
1996-12-24,22.44,22.44,22.395,22.44,97002,0
1996-12-26,22.495,22.747,22.44,22.495,111544,0
1996-12-27,22.646,22.845,22.599,22.845,141271,0
1996-12-30,22.845,23.251,22.8,23.206,227211,0
1996-12-31,23.206,23.206,22.8,22.8,261926,0
1997-01-02,22.8,22.8,22.241,22.543,500420,0
1997-01-03,22.599,22.8,22.543,22.8,226341,0
1997-01-06,22.8,22.8,21.122,21.169,1505387,0
1997-01-07,22.036,22.395,21.98,22.395,1277528,0
1997-01-08,22.395,22.395,22.036,22.294,511922,0
1997-01-09,22.294,22.495,22.241,22.341,1064426,0
1997-01-10,22.241,22.44,22.136,22.44,658186,0
1997-01-13,22.44,22.44,22.193,22.395,323124,0
1997-01-14,22.495,22.599,22.341,22.543,249345,0
1997-01-15,22.44,22.495,22.294,22.395,228941,0
1997-01-16,22.495,22.495,22.341,22.395,212234,0
1997-01-17,22.44,22.7,22.44,22.7,277555,0
1997-01-20,22.747,22.747,22.495,22.495,230031,0
1997-01-21,22.395,22.599,22.241,22.395,376292,0
1997-01-22,22.294,22.495,22.241,22.341,423382,0
1997-01-23,22.395,22.674,22.341,22.395,269309,0
1997-01-24,22.341,22.341,21.98,22.193,255200,0
1997-01-27,22.241,22.44,21.98,22.036,356326,0
1997-01-28,22.136,22.495,21.935,22.08,292961,0
1997-01-29,22.036,23.15,22.036,22.543,465698,0
1997-01-30,22.646,23.052,22.599,22.747,230463,0
1997-01-31,22.901,22.949,22.599,22.599,306199,0
1997-02-03,22.599,22.646,22.341,22.495,335059,0
1997-02-04,22.44,22.599,22.395,22.599,282327,0
1997-02-05,22.294,22.44,21.834,22.08,473950,0
1997-02-06,22.08,22.341,21.882,22.341,529717,0
1997-02-07,22.44,22.901,22.395,22.845,244571,0
1997-02-10,22.901,23.15,22.8,22.949,254334,0
1997-02-11,23.052,23.106,22.543,23.004,233934,0
1997-02-12,23.106,23.667,23.106,23.667,439007,0
1997-02-13,23.667,23.667,23.206,23.354,378679,0
1997-02-14,23.411,23.611,23.308,23.565,232851,0
1997-02-18,23.611,23.611,23.308,23.611,327032,0
1997-02-19,23.51,23.713,23.308,23.467,274732,0
1997-02-20,23.411,23.667,23.251,23.51,304897,0
1997-02-21,23.51,23.565,23.308,23.51,129122,0
1997-02-24,23.467,23.611,23.308,23.565,148216,0
1997-02-25,23.611,23.667,23.206,23.467,378026,0
1997-02-26,23.354,23.411,23.004,23.308,287319,0
1997-02-27,23.289,23.44,22.986,23.033,200081,0
1997-02-28,22.929,23.033,22.773,22.929,179898,0
1997-03-03,22.773,22.986,22.728,22.986,180119,0
1997-03-04,22.986,23.289,22.873,22.873,639959,0
1997-03-05,22.873,23.491,22.873,23.186,344610,0
1997-03-06,23.289,23.289,22.773,22.873,279073,0
1997-03-07,22.873,23.186,22.773,22.986,331154,0
1997-03-10,22.728,23.133,22.571,23.133,459404,0
1997-03-11,23.088,23.491,22.986,23.088,459188,0
1997-03-12,23.088,23.232,22.873,23.133,226341,0
1997-03-13,23.033,23.033,22.627,22.627,420562,0
1997-03-14,22.627,22.827,22.422,22.728,344610,0
1997-03-17,22.627,23.186,22.523,23.088,234806,0
1997-03-18,23.186,23.232,22.369,22.674,298385,0
1997-03-19,22.571,22.929,22.523,22.773,302295,0
1997-03-20,22.674,22.728,22.369,22.523,233285,0
1997-03-21,22.773,22.773,22.062,22.523,535578,0
1997-03-24,22.523,22.773,22.466,22.674,399296,0
1997-03-25,22.873,23.088,22.873,22.873,522775,0
1997-03-26,22.873,23.088,22.873,23.033,408191,0
1997-03-27,23.088,23.088,22.627,22.674,758225,0
1997-03-31,22.369,22.466,21.964,22.062,260844,0
1997-04-01,22.062,22.062,21.345,21.649,386165,0
1997-04-02,21.649,21.964,21.549,21.758,145068,0
1997-04-03,21.549,21.863,21.243,21.446,208437,0
1997-04-04,21.141,21.549,20.939,21.345,308262,0
1997-04-07,21.345,21.863,21.243,21.649,89297,0
1997-04-08,21.549,21.758,21.243,21.758,160370,0
1997-04-09,21.964,22.062,21.446,21.549,331370,0
1997-04-10,21.345,21.345,20.939,21.043,298606,0
1997-04-11,20.837,20.837,20.321,20.321,271150,0
1997-04-14,20.321,20.532,19.713,20.532,451703,0
1997-04-15,20.939,21.964,20.939,21.549,889408,0
1997-04-16,21.649,22.165,21.446,22.062,372822,0
1997-04-17,22.165,22.571,22.165,22.369,571601,0
1997-04-18,22.27,22.571,22.27,22.466,223517,0
1997-04-21,22.27,22.571,22.27,22.369,303161,0
1997-04-22,22.571,23.186,22.466,22.986,291551,0
1997-04-23,23.088,23.289,22.466,23.088,341029,0
1997-04-24,23.491,24.101,23.392,23.797,530585,0
1997-04-25,23.797,23.797,23.593,23.694,434234,0
1997-04-28,23.593,23.999,23.491,23.999,191289,0
1997-04-29,24.312,25.741,24.312,25.429,770376,0
1997-04-30,25.537,25.64,24.717,24.717,616521,0
1997-05-01,24.819,25.429,24.617,24.921,259431,0
1997-05-02,24.7,25.206,24.589,24.802,595577,0
1997-05-05,24.802,26.129,24.802,26.129,331154,0
1997-05-06,26.227,26.542,25.41,25.519,253355,0
1997-05-07,25.621,25.924,25.41,25.621,124999,0
1997-05-08,25.41,25.723,25.104,25.41,330504,0
1997-05-09,25.723,25.723,25.003,25.519,205834,0
1997-05-12,25.621,25.824,25.206,25.621,298711,0
1997-05-13,25.824,25.824,25.104,25.41,283738,0
1997-05-14,25.519,25.519,24.902,25.104,248796,0
1997-05-15,25.104,25.104,24.589,25.104,700283,0
1997-05-16,25.104,25.206,24.902,24.902,201276,0
1997-05-19,25.003,25.104,24.802,24.902,170133,0
1997-05-20,24.802,25.003,24.387,24.902,194111,0
1997-05-21,25.003,25.003,24.082,24.387,237515,0
1997-05-22,24.387,24.387,24.082,24.183,297845,0
1997-05-23,24.183,24.387,24.082,24.183,275276,0
1997-05-27,24.082,24.7,23.98,24.487,310216,0
1997-05-28,24.284,24.7,24.284,24.589,112843,0
1997-05-29,24.802,25.003,24.387,24.487,434449,0
1997-05-30,24.284,25.003,24.284,24.589,178377,0
1997-06-02,24.7,24.7,24.082,24.183,74217,0
1997-06-03,23.98,24.902,23.879,24.589,135522,0
1997-06-04,24.284,24.487,24.183,24.487,128470,0
1997-06-05,24.589,24.902,24.589,24.802,243376,0
1997-06-06,24.802,25.309,24.802,25.309,263448,0
1997-06-09,25.41,25.41,24.902,25.104,309561,0
1997-06-10,25.206,25.41,24.902,25.003,226449,0
1997-06-11,25.206,25.41,24.802,25.206,172627,0
1997-06-12,25.41,25.519,25.206,25.41,190208,0
1997-06-13,25.621,25.924,25.309,25.309,435537,0
1997-06-16,25.309,25.723,25.206,25.519,304897,0
1997-06-17,25.519,25.723,25.104,25.723,177841,0
1997-06-18,25.723,26.028,25.519,25.824,274840,0
1997-06-19,25.924,26.542,25.723,26.34,544363,0
1997-06-20,26.443,26.443,26.129,26.227,426527,0
1997-06-23,25.924,25.924,24.802,24.902,185001,0
1997-06-24,24.902,25.77,24.745,25.565,263342,0
1997-06-25,25.824,26.184,25.262,25.668,169266,0
1997-06-26,25.621,25.824,24.846,25.003,160262,0
1997-06-27,25.206,25.41,24.802,25.363,653195,0
1997-06-30,25.363,25.668,25.003,25.309,428157,0
1997-07-01,25.104,26.028,25.104,25.668,249558,0
1997-07-02,25.723,26.028,25.41,26.028,208112,0
1997-07-03,26.34,26.69,26.283,26.283,316939,0
1997-07-07,26.283,26.846,26.227,26.542,386602,0
1997-07-08,26.34,26.34,25.824,25.869,199541,0
1997-07-09,26.129,26.588,25.621,25.621,395931,0
1997-07-10,25.824,26.227,25.565,26.028,286560,0
1997-07-11,26.129,26.542,26.028,26.129,117942,0
1997-07-14,26.34,26.69,26.34,26.387,219178,0
1997-07-15,26.588,27.365,25.464,25.824,474383,0
1997-07-16,26.028,26.901,26.028,26.802,325076,0
1997-07-17,26.949,26.949,26.227,26.443,131289,0
1997-07-18,26.283,26.283,25.309,25.824,340378,0
1997-07-21,25.824,26.184,25.723,25.924,257699,0
1997-07-22,25.98,26.184,25.464,26.082,277335,0
1997-07-23,26.184,26.184,25.668,25.77,301315,0
1997-07-24,25.98,26.227,25.41,26.184,374557,0
1997-07-25,26.184,26.227,25.668,25.869,225470,0
1997-07-28,25.824,25.924,25.464,25.621,287426,0
1997-07-29,25.41,25.464,25.003,25.206,356872,0
1997-07-30,25.206,25.869,25.206,25.824,399077,0
1997-07-31,25.77,26.283,25.77,26.283,428917,0
1997-08-01,26.227,26.487,26.129,26.34,424035,0
1997-08-04,26.34,26.746,26.129,26.588,683680,0
1997-08-05,26.588,26.846,26.34,26.34,308911,0
1997-08-06,26.34,26.443,26.082,26.129,420562,0
1997-08-07,26.129,26.443,26.028,26.028,443132,0
1997-08-08,25.77,26.184,25.058,25.41,382367,0
1997-08-11,25.519,25.519,25.206,25.262,360995,0
1997-08-12,25.41,25.519,25.206,25.206,179139,0
1997-08-13,25.206,25.363,24.846,25.206,344932,0
1997-08-14,25.41,25.41,25.003,25.206,250646,0
1997-08-15,25.003,25.058,24.7,24.846,204095,0
1997-08-18,24.645,24.846,24.082,24.645,279831,0
1997-08-19,24.7,24.902,24.543,24.7,393654,0
1997-08-20,24.884,25.032,24.672,25.032,393328,0
1997-08-21,25.142,25.187,24.727,24.828,148325,0
1997-08-22,24.672,24.828,24.11,24.828,254334,0
1997-08-25,24.884,24.985,24.47,24.47,348624,0
1997-08-26,24.524,24.672,24.413,24.47,209847,0
1997-08-27,24.055,24.265,23.133,23.133,2504383,0
1997-08-28,23.033,23.033,22.514,22.514,3800029,0
1997-08-29,22.414,23.079,22.26,22.571,544037,0
1997-09-02,22.466,23.392,22.466,22.873,723180,0
1997-09-03,22.977,23.033,22.719,22.929,827671,0
1997-09-04,23.133,23.232,22.929,23.186,1375072,0
1997-09-05,23.232,23.751,22.977,23.547,897655,0
1997-09-08,23.853,23.907,23.335,23.448,321822,0
1997-09-09,23.448,23.807,23.448,23.694,260952,0
1997-09-10,23.593,23.853,23.491,23.593,647661,0
1997-09-11,23.491,23.807,23.133,23.648,1109239,0
1997-09-12,23.853,24.008,23.491,23.751,324317,0
1997-09-15,23.593,23.807,23.392,23.392,210713,0
1997-09-16,23.807,24.57,23.807,24.524,848066,0
1997-09-17,24.672,24.672,23.807,24.164,481433,0
1997-09-18,24.369,24.57,23.953,24.47,313141,0
1997-09-19,24.524,25.086,24.369,24.985,703325,0
1997-09-22,24.985,25.086,24.369,24.985,444107,0
1997-09-23,24.985,25.142,24.413,24.672,298169,0
1997-09-24,24.164,24.57,23.853,23.853,596989,0
1997-09-25,23.953,24.369,23.853,24.055,402224,0
1997-09-26,24.164,24.312,23.907,24.055,142686,0
1997-09-29,23.953,24.312,23.853,24.265,323886,0
1997-09-30,23.953,24.212,23.807,24.212,506604,0
1997-10-01,24.008,24.265,23.648,23.853,1081354,0
1997-10-02,23.853,24.11,23.648,23.807,1237816,0
1997-10-03,24.164,24.369,23.751,24.055,655147,0
1997-10-06,24.055,24.524,23.807,24.413,441394,0
1997-10-07,24.413,24.57,24.212,24.413,408191,0
1997-10-08,24.47,24.524,23.448,23.953,554780,0
1997-10-09,23.853,24.312,23.694,24.055,374557,0
1997-10-10,24.164,24.47,24.055,24.369,244676,0
1997-10-13,24.57,24.782,24.524,24.672,730884,0
1997-10-14,24.828,24.828,23.853,24.524,365660,0
1997-10-15,24.369,24.47,24.008,24.164,341136,0
1997-10-16,24.008,24.212,23.648,23.751,204745,0
1997-10-17,23.232,23.694,22.929,23.033,365550,0
1997-10-20,23.232,23.853,23.232,23.853,356654,0
1997-10-21,24.265,24.265,23.694,23.807,488160,0
1997-10-22,23.907,23.907,23.547,23.648,303053,0
1997-10-23,23.448,23.807,23.186,23.335,261280,0
1997-10-24,23.547,23.953,23.133,23.648,652758,0
1997-10-27,23.547,23.694,21.74,22.212,205940,0
1997-10-28,21.279,23.448,21.233,23.289,782964,0
1997-10-29,23.392,23.392,22.466,22.929,397232,0
1997-10-30,22.977,23.289,22.466,22.674,291336,0
1997-10-31,22.719,22.929,22.514,22.827,398861,0
1997-11-03,22.929,24.055,22.827,23.491,513332,0
1997-11-04,23.491,23.807,22.929,23.392,500420,0
1997-11-05,23.232,23.694,23.033,23.392,261822,0
1997-11-06,23.186,23.853,23.186,23.491,286342,0
1997-11-07,23.033,23.335,22.929,23.289,471232,0
1997-11-10,23.232,23.448,22.827,23.133,460926,0
1997-11-11,23.232,23.751,23.133,23.448,415895,0
1997-11-12,23.316,23.629,23.116,23.475,489896,0
1997-11-13,23.574,23.676,23.316,23.52,431738,0
1997-11-14,23.574,23.834,23.116,23.116,257263,0
1997-11-17,23.215,24.035,23.215,23.78,308369,0
1997-11-18,24.035,24.035,23.42,23.629,177841,0
1997-11-19,23.676,23.676,23.116,23.261,300234,0
1997-11-20,23.316,23.373,22.7,23.116,551853,0
1997-11-21,23.261,23.676,22.958,22.958,507151,0
1997-11-24,23.062,23.116,22.495,22.495,508018,0
1997-11-25,22.7,23.52,22.7,23.062,475680,0
1997-11-26,23.215,23.676,23.215,23.475,319545,0
1997-11-28,23.52,23.888,23.475,23.574,90382,0
1997-12-01,23.574,23.99,23.574,23.888,427829,0
1997-12-02,24.035,24.25,23.732,24.092,446711,0
1997-12-03,24.193,24.35,23.888,23.99,593194,0
1997-12-04,23.934,24.505,23.888,24.035,361430,0
1997-12-05,23.834,24.552,23.52,24.451,312382,0
1997-12-08,24.146,24.552,23.934,24.25,291985,0
1997-12-09,24.293,24.403,24.035,24.193,270067,0
1997-12-10,24.092,24.403,23.934,24.146,347864,0
1997-12-11,24.146,24.146,23.732,24.035,330071,0
1997-12-12,24.035,24.035,23.014,23.732,566716,0
1997-12-15,23.732,24.451,23.574,24.146,761479,0
1997-12-16,24.552,24.708,23.99,24.193,278857,0
1997-12-17,24.35,24.451,23.629,23.629,647880,0
1997-12-18,23.52,23.52,20.949,21.465,4339840,0
1997-12-19,21.252,22.495,21.252,22.241,1403827,0
1997-12-22,22.183,22.241,21.052,21.41,620643,0
1997-12-23,21.41,21.611,20.791,20.892,542737,0
1997-12-24,20.837,21.308,20.837,21.096,245763,0
1997-12-26,20.996,21.611,20.892,21.51,193139,0
1997-12-29,21.51,21.667,21.355,21.51,305223,0
1997-12-30,21.611,22.7,21.51,22.386,378353,0
1997-12-31,22.341,22.958,22.341,22.901,413834,0
1998-01-02,23.52,23.732,22.958,23.014,408409,0
1998-01-05,22.854,22.901,22.286,22.854,488375,0
1998-01-06,22.854,23.676,22.599,23.373,523751,0
1998-01-07,23.16,23.261,22.901,23.116,449207,0
1998-01-08,23.014,23.116,22.183,22.286,538724,0
1998-01-09,22.386,22.44,21.767,21.872,325076,0
1998-01-12,21.465,22.241,21.252,22.026,449207,0
1998-01-13,22.241,22.495,21.825,22.08,576700,0
1998-01-14,22.286,22.599,22.183,22.386,284715,0
1998-01-15,22.386,22.599,22.08,22.44,499770,0
1998-01-16,22.7,22.958,22.495,22.543,318567,0
1998-01-20,22.7,22.756,22.08,22.44,842097,0
1998-01-21,22.495,23.014,21.872,22.08,467977,0
1998-01-22,21.872,22.08,21.567,22.08,476330,0
1998-01-23,21.767,21.98,21.465,21.722,357846,0
1998-01-26,21.872,22.241,21.252,22.241,505522,0
1998-01-27,22.495,23.116,22.386,23.116,809547,0
1998-01-28,23.116,23.732,23.116,23.629,716670,0
1998-01-29,23.52,24.035,23.261,23.934,767449,0
1998-01-30,23.834,23.834,23.475,23.629,482737,0
1998-02-02,23.934,24.293,23.574,23.834,637574,0
1998-02-03,23.732,24.25,23.676,24.25,307936,0
1998-02-04,23.934,24.293,23.629,24.035,294694,0
1998-02-05,24.035,24.25,23.732,23.78,420455,0
1998-02-06,23.888,24.25,23.78,23.99,652217,0
1998-02-09,24.146,24.293,23.934,24.293,352638,0
1998-02-10,24.293,25.179,24.25,25.022,514201,0
1998-02-11,25.179,25.179,24.662,24.866,817578,0
1998-02-12,24.81,25.068,24.505,25.068,460167,0
1998-02-13,24.921,25.179,24.708,24.968,900584,0
1998-02-17,25.281,25.537,25.281,25.537,360562,0
1998-02-18,25.482,26.057,25.437,26.057,442262,0
1998-02-19,26.255,26.255,25.64,26.057,674680,0
1998-02-20,26.057,26.211,25.537,26.156,307825,0
1998-02-23,26.101,26.255,25.482,25.841,403743,0
1998-02-24,25.696,25.696,25.281,25.437,551419,0
1998-02-25,25.584,26.101,25.327,25.64,404718,0
1998-02-26,25.527,26.461,25.474,26.406,287426,0
1998-02-27,26.92,27.751,26.718,27.705,1293258,0
1998-03-02,27.591,27.96,27.436,27.852,694860,0
1998-03-03,27.852,28.422,27.591,28.167,440526,0
1998-03-04,28.267,28.422,28.007,28.222,566282,0
1998-03-05,27.96,28.111,27.751,28.063,527764,0
1998-03-06,28.167,29.198,28.167,28.839,845031,0
1998-03-09,28.633,28.781,28.374,28.422,196720,0
1998-03-10,28.583,28.678,28.318,28.318,358932,0
1998-03-11,28.167,28.734,28.167,28.48,325620,0
1998-03-12,28.267,28.267,27.591,28.007,445085,0
1998-03-13,28.063,28.374,27.751,28.374,216358,0
1998-03-16,28.527,29.093,28.422,29.048,439551,0
1998-03-17,28.678,29.198,28.678,28.839,502375,0
1998-03-18,28.993,29.048,28.527,28.583,226231,0
1998-03-19,28.583,28.942,28.583,28.942,143225,0
1998-03-20,28.942,28.942,28.678,28.678,298606,0
1998-03-23,28.318,28.633,28.222,28.583,336906,0
1998-03-24,28.48,28.896,28.267,28.896,346779,0
1998-03-25,28.993,29.408,28.633,28.896,324103,0
1998-03-26,28.678,29.048,28.167,28.734,252708,0
1998-03-27,28.839,28.839,28.318,28.583,409168,0
1998-03-30,28.422,28.678,28.374,28.633,246089,0
1998-03-31,28.678,29.51,28.678,29.51,591672,0
1998-04-01,30.14,30.652,29.869,30.652,1712953,0
1998-04-02,30.856,31.371,30.856,31.066,1145802,0
1998-04-03,31.066,31.066,30.083,30.652,953749,0
1998-04-06,30.652,30.652,29.925,30.026,605563,0
1998-04-07,29.823,29.869,28.993,29.355,603610,0
1998-04-08,29.408,29.408,28.583,29.198,1048148,0
1998-04-09,29.355,29.823,29.254,29.464,822027,0
1998-04-13,29.308,29.823,29.093,29.611,401789,0
1998-04-14,29.724,29.925,29.565,29.823,387250,0
1998-04-15,29.823,29.823,29.408,29.611,693776,0
1998-04-16,29.565,29.611,29.308,29.355,346779,0
1998-04-17,29.254,29.925,29.093,29.823,466676,0
1998-04-20,29.823,29.823,29.355,29.408,307608,0
1998-04-21,29.408,29.77,29.308,29.667,370110,0
1998-04-22,29.77,29.77,28.781,28.993,799568,0
1998-04-23,28.678,28.781,28.111,28.111,951907,0
1998-04-24,28.167,28.167,27.546,27.649,736743,0
1998-04-27,27.705,27.705,26.977,27.393,581363,0
1998-04-28,27.807,28.111,27.546,27.852,540132,0
1998-04-29,28.063,28.318,27.96,27.96,463423,0
1998-04-30,28.063,29.611,28.007,29.51,655906,0
1998-05-01,29.408,29.565,28.993,29.308,341681,0
1998-05-04,29.308,29.565,29.093,29.093,178815,0
1998-05-05,29.408,29.464,28.896,29.355,218851,0
1998-05-06,29.15,29.355,28.734,28.734,213863,0
1998-05-07,28.678,28.678,28.007,28.422,286560,0
1998-05-08,28.583,28.781,28.111,28.527,312815,0
1998-05-11,28.318,29.254,28.267,28.633,309561,0
1998-05-12,28.633,28.678,28.318,28.422,172088,0
1998-05-13,28.318,28.993,28.318,28.942,294806,0
1998-05-14,28.781,28.993,28.633,28.678,132375,0
1998-05-15,28.633,28.942,28.422,28.633,407759,0
1998-05-18,28.734,28.839,28.527,28.583,250862,0
1998-05-19,28.781,28.781,27.393,27.751,708966,0
1998-05-20,27.427,27.529,27.067,27.224,846441,0
1998-05-21,27.427,28.413,27.17,27.998,922396,0
1998-05-22,27.842,28.31,27.842,28.158,448663,0
1998-05-26,28.31,28.527,27.639,27.639,667733,0
1998-05-27,27.799,27.799,26.91,27.014,557927,0
1998-05-28,27.014,27.687,26.542,27.687,564983,0
1998-05-29,27.687,27.95,27.639,27.639,256610,0
1998-06-01,27.427,28.054,27.327,27.897,214623,0
1998-06-02,27.897,28.212,27.582,27.799,188471,0
1998-06-03,27.799,28.527,27.427,27.998,349274,0
1998-06-04,27.897,28.257,27.687,27.799,189123,0
1998-06-05,27.842,27.897,27.014,27.639,580494,0
1998-06-08,27.639,27.95,27.014,27.115,383887,0
1998-06-09,27.17,27.842,27.115,27.639,332240,0
1998-06-10,27.224,27.741,27.224,27.27,305657,0
1998-06-11,27.427,27.897,27.224,27.27,470473,0
1998-06-12,27.115,27.427,26.497,27.115,245543,0
1998-06-15,27.115,27.115,25.971,25.971,297628,0
1998-06-16,26.184,26.856,26.184,26.651,830165,0
1998-06-17,26.699,27.327,26.283,27.224,929554,0
1998-06-18,26.387,26.443,25.196,25.611,846657,0
1998-06-19,25.714,25.869,25.04,25.509,586358,0
1998-06-22,25.509,25.611,25.142,25.455,526788,0
1998-06-23,25.142,26.443,24.985,26.34,635182,0
1998-06-24,26.598,26.755,25.77,26.542,535901,0
1998-06-25,26.856,27.224,26.598,26.958,536554,0
1998-06-26,26.91,27.115,26.755,26.91,303810,0
1998-06-29,27.115,27.741,26.91,26.91,377815,0
1998-06-30,27.115,27.529,26.958,27.529,395387,0
1998-07-01,27.741,27.799,27.115,27.639,307608,0
1998-07-02,27.582,27.95,27.427,27.799,206918,0
1998-07-06,27.687,28.365,27.639,28.31,271262,0
1998-07-07,28.158,28.257,27.17,27.897,349926,0
1998-07-08,28.101,29.093,27.897,28.724,525919,0
1998-07-09,28.942,29.039,27.799,27.95,531239,0
1998-07-10,27.998,28.626,27.95,28.47,212017,0
1998-07-13,28.158,28.527,28.054,28.31,368587,0
1998-07-14,28.101,29.039,28.101,28.781,459949,0
1998-07-15,28.781,28.887,28.527,28.781,327683,0
1998-07-16,28.669,28.984,28.158,28.574,368481,0
1998-07-17,28.887,28.887,27.95,28.054,292634,0
1998-07-20,28.212,28.31,27.741,27.799,555976,0
1998-07-21,27.998,28.336,27.224,27.27,616085,0
1998-07-22,27.375,27.799,27.17,27.375,453112,0
1998-07-23,27.27,27.375,26.651,26.802,491849,0
1998-07-24,26.598,26.958,26.283,26.651,638220,0
1998-07-27,26.699,27.067,26.387,26.856,465809,0
1998-07-28,26.755,26.802,25.4,26.028,571055,0
1998-07-29,25.869,26.598,25.611,25.611,567367,0
1998-07-30,25.815,26.542,25.556,26.184,484905,0
1998-07-31,26.082,26.802,26.028,26.497,576809,0
1998-08-03,26.542,26.802,26.184,26.184,316290,0
1998-08-04,26.283,26.34,24.94,25.04,296541,0
1998-08-05,25.142,25.869,24.94,25.4,420237,0
1998-08-06,25.455,25.924,25.4,25.556,285584,0
1998-08-07,25.243,25.509,24.515,24.985,479805,0
1998-08-10,24.312,25.142,24.212,25.142,480237,0
1998-08-11,24.727,25.142,24.57,25.086,260300,0
1998-08-12,25.354,25.77,24.94,25.196,506173,0
1998-08-13,25.196,25.3,24.626,24.782,290682,0
1998-08-14,24.782,25.04,23.943,24.212,418609,0
1998-08-17,23.943,24.312,23.584,23.897,440637,0
1998-08-18,23.897,24.515,23.897,24.101,606753,0
1998-08-19,24.203,24.379,23.732,23.99,1117592,0
1998-08-20,23.99,24.045,23.363,23.574,406565,0
1998-08-21,23.363,23.467,22.369,22.738,827560,0
1998-08-24,22.949,23.15,22.476,22.738,735442,0
1998-08-25,22.996,23.206,22.476,22.476,599487,0
1998-08-26,22.422,22.636,22.107,22.369,451916,0
1998-08-27,21.908,22.27,21.484,22.222,1009954,0
1998-08-28,22.222,22.369,20.968,21.122,514417,0
1998-08-31,21.327,21.484,19.816,19.923,597858,0
1998-09-01,20.23,21.437,19.971,21.169,853060,0
1998-09-02,21.695,21.695,20.856,21.122,516479,0
1998-09-03,20.91,21.279,20.442,20.91,552501,0
1998-09-04,21.122,21.224,19.611,20.286,560422,0
1998-09-08,21.169,21.484,20.442,21.279,601982,0
1998-09-09,21.279,21.484,20.856,21.169,338532,0
1998-09-10,20.027,20.23,19.401,19.77,647226,0
1998-09-11,18.357,18.986,16.22,18.562,2180389,0
1998-09-14,18.718,19.611,18.46,19.345,1312790,0
1998-09-15,19.345,19.713,18.672,18.828,926842,0
1998-09-16,18.931,18.931,17.945,18.045,1119870,0
1998-09-17,17.317,17.679,17.106,17.521,1258648,0
1998-09-18,17.473,17.632,17.161,17.317,724915,0
1998-09-21,16.69,17.417,16.69,17.264,928905,0
1998-09-22,17.417,17.473,17.002,17.317,713089,0
1998-09-23,17.207,17.317,17.002,17.317,1018854,0
1998-09-24,17.317,17.364,16.949,17.049,1073755,0
1998-09-25,16.848,17.264,16.69,16.738,561833,0
1998-09-28,16.792,17.161,16.634,17.161,952122,0
1998-09-29,17.207,17.832,17.106,17.473,610767,0
1998-09-30,17.473,18.147,17.417,18.147,1011798,0
1998-10-01,17.317,18.045,17.161,18.045,2109428,0
1998-10-02,17.99,18.618,17.832,18.404,903839,0
1998-10-05,18.357,18.672,18.147,18.672,1182699,0
1998-10-06,19.188,19.299,18.875,19.086,740107,0
1998-10-07,18.986,19.188,18.772,19.141,820399,0
1998-10-08,18.562,19.141,18.357,19.086,1089923,0
1998-10-09,19.141,19.401,19.032,19.299,746943,0
1998-10-12,19.244,19.923,19.244,19.658,542846,0
1998-10-13,19.971,19.971,19.188,19.345,767995,0
1998-10-14,19.244,19.299,18.562,19.244,1332864,0
1998-10-15,19.032,21.122,18.772,20.91,883986,0
1998-10-16,20.856,20.856,19.457,20.809,1226857,0
1998-10-19,20.599,20.809,20.129,20.702,532210,0
1998-10-20,20.809,21.796,20.655,21.382,830490,0
1998-10-21,21.169,21.484,20.809,21.327,345693,0
1998-10-22,21.224,21.279,20.655,21.224,339508,0
1998-10-23,21.169,21.169,20.655,20.755,278638,0
1998-10-26,20.856,21.015,20.755,20.91,495323,0
1998-10-27,20.968,21.069,20.083,20.183,996829,0
1998-10-28,20.027,20.286,19.457,19.816,801738,0
1998-10-29,19.751,20.745,19.704,20.488,389206,0
1998-10-30,20.745,21.114,20.432,21.114,304679,0
1998-11-02,21.484,22.476,21.428,22.476,481758,0
1998-11-03,22.476,23.062,22.378,22.845,713524,0
1998-11-04,23.062,23.475,22.222,22.222,622924,0
1998-11-05,22.322,22.422,21.796,22.107,1085802,0
1998-11-06,22.222,22.27,21.853,22.062,800217,0
1998-11-09,22.062,22.845,22.062,22.791,502702,0
1998-11-10,22.691,23.062,22.636,22.891,376617,0
1998-11-11,22.891,23.528,22.476,22.58,404718,0
1998-11-12,22.476,23.062,22.476,22.691,402443,0
1998-11-13,22.691,22.691,21.796,22.107,282004,0
1998-11-16,21.955,22.165,21.224,21.64,687483,0
1998-11-17,21.64,21.796,21.27,21.64,614456,0
1998-11-18,21.539,21.585,21.015,21.382,729798,0
1998-11-19,21.484,21.695,21.382,21.695,442481,0
1998-11-20,21.796,22.222,21.585,22.222,654498,0
1998-11-23,22.107,22.949,22.107,22.845,622056,0
1998-11-24,22.738,23.373,22.691,23.316,626828,0
1998-11-25,23.475,24.312,23.373,23.629,776236,0
1998-11-27,23.629,23.943,23.574,23.844,186194,0
1998-11-30,23.629,23.844,23.373,23.789,690301,0
1998-12-01,23.732,23.844,23.685,23.685,514634,0
1998-12-02,23.685,23.999,23.685,23.732,511055,0
1998-12-03,23.732,23.789,23.475,23.475,835154,0
1998-12-04,23.475,23.732,23.475,23.732,408517,0
1998-12-07,23.943,24.055,23.629,23.732,286124,0
1998-12-08,23.732,23.732,23.475,23.629,530479,0
1998-12-09,23.574,23.844,23.475,23.844,393222,0
