Date,Open,High,Low,Close,Volume,OpenInt
1998-10-29,33.942,34.63,33.577,34.63,722250,0
1998-10-30,34.814,35.315,34.718,35.221,944860,0
1998-11-02,35.356,35.587,34.899,35.036,767273,0
1998-11-03,35.221,36.136,35.179,35.635,1080304,0
1998-11-04,35.953,36.225,35.635,35.907,1437983,0
1998-11-05,35.722,36.494,35.587,36.458,763764,0
1998-11-06,36.321,36.458,36.043,36.458,889799,0
1998-11-09,36.357,36.408,35.5,36,807658,0
1998-11-10,36,36.321,35.635,36.136,1132604,0
1998-11-11,36.136,36.272,35.403,35.587,1106012,0
1998-11-12,35.131,35.587,35.086,35.356,779439,0
1998-11-13,35.267,36.638,35.221,36.272,1350068,0
1998-11-16,36.272,36.68,36.178,36.458,1020481,0
1998-11-17,36.458,36.592,35.403,35.953,1081558,0
1998-11-18,36.321,36.638,36.089,36.321,1358595,0
1998-11-19,36.494,36.726,36.178,36.408,1405750,0
1998-11-20,36.592,37.18,36.458,36.774,1141756,0
1998-11-23,36.862,37.044,36.494,36.998,1241713,0
1998-11-24,37.278,38.282,37.278,38.052,3143343,0
1998-11-25,37.916,38.052,37.595,37.96,1713762,0
1998-11-27,37.96,38.187,37.865,38.187,503281,0
1998-11-30,38.002,38.783,37.729,38.417,1542949,0
1998-12-01,38.052,38.824,38.052,38.69,1764930,0
1998-12-02,38.69,39.374,38.601,39.374,1441868,0
1998-12-03,39.189,39.189,38.783,38.783,1147024,0
1998-12-04,39.054,39.603,39.054,39.519,1570290,0
1998-12-07,39.334,40.019,39.334,39.603,1793525,0
1998-12-08,39.238,39.238,38.187,39.008,2294423,0
1998-12-09,38.69,38.873,38.052,38.187,1762300,0
1998-12-10,38.458,38.504,37.5,37.865,1514608,0
1998-12-11,37.82,38.324,37.773,38.324,1063121,0
1998-12-14,38.232,39.468,37.722,37.773,1815727,0
1998-12-15,37.587,38.138,37.5,38.052,1270554,0
1998-12-16,37.953,38.368,37.722,37.909,1841561,0
1998-12-17,37.722,38.737,37.722,38.639,1311690,0
1998-12-18,38.458,39.008,38.458,38.504,1678774,0
1998-12-21,38.504,39.189,38.368,38.601,1773083,0
1998-12-22,38.417,39.603,38.368,39.054,1561261,0
1998-12-23,38.873,40.069,38.873,39.519,1843941,0
1998-12-24,39.334,39.883,39.334,39.519,551316,0
1998-12-28,39.423,39.972,38.324,39.972,1402864,0
1998-12-29,39.924,40.29,39.702,40.29,1112159,0
1998-12-30,40.29,40.29,39.104,39.603,1255258,0
1998-12-31,39.558,39.972,39.558,39.972,939340,0
1999-01-04,39.603,40.251,38.69,39.008,1772082,0
1999-01-05,38.873,39.008,38.601,38.783,1891721,0
1999-01-06,38.824,38.873,37.953,38.873,2324396,0
1999-01-07,38.417,39.423,38.417,38.824,1873413,0
1999-01-08,38.824,39.883,38.824,39.603,2124867,0
1999-01-11,39.189,39.468,38.504,38.601,1708997,0
1999-01-12,38.458,38.504,37.541,37.82,2750049,0
1999-01-13,37.036,38.089,36.95,37.865,1870780,0
1999-01-14,37.587,38.138,37.5,38.052,2704401,0
1999-01-15,37.953,38.69,37.722,38.69,3009400,0
1999-01-19,38.639,38.639,37.405,37.5,1643656,0
1999-01-20,37.5,37.953,37.315,37.451,1640397,0
1999-01-21,36.991,37.722,36.806,36.902,1768572,0
1999-01-22,36.672,36.672,35.205,35.386,1890723,0
1999-01-25,35.34,36.766,35.298,36.12,1272939,0
1999-01-26,37.135,37.684,36.073,36.12,2674550,0
1999-01-27,36.672,36.95,36.255,36.306,2700512,0
1999-01-28,35.937,35.985,35.25,35.706,3271138,0
1999-01-29,35.89,36.672,35.706,36.536,2034067,0
1999-02-01,36.441,36.991,36.352,36.536,1440113,0
1999-02-02,36.12,36.399,35.298,35.85,3523591,0
1999-02-03,35.85,35.937,35.386,35.434,2564811,0
1999-02-04,35.25,35.754,33.187,33.785,7764668,0
1999-02-05,33.921,35.522,33.785,34.788,3000249,0
1999-02-08,34.471,34.837,33.553,33.602,2359265,0
1999-02-09,33.69,34.471,32.868,33.553,2029673,0
1999-02-10,33.737,35.02,33.737,34.837,1304916,0
1999-02-11,34.653,35.434,34.608,35.156,1937500,0
1999-02-12,35.298,36.255,35.298,35.801,1859367,0
1999-02-16,35.985,36.585,35.484,35.569,1806694,0
1999-02-17,35.754,36.12,35.156,35.484,1649176,0
1999-02-18,35.484,35.937,35.069,35.115,1486642,0
1999-02-19,35.298,35.484,34.653,35.02,1504199,0
1999-02-22,34.933,36.487,34.884,36.487,2272226,0
1999-02-23,36.306,36.306,34.75,35.386,1146271,0
1999-02-24,35.434,36.035,35.434,35.434,918271,0
1999-02-25,35.386,35.484,34.018,35.156,1851463,0
1999-02-26,34.972,35.02,34.197,34.653,1547969,0
1999-03-01,34.7,35.386,34.653,34.837,1381422,0
1999-03-02,34.75,35.205,34.7,34.972,1546714,0
1999-03-03,34.845,35.626,34.845,35.124,1813972,0
1999-03-04,35.077,35.306,34.942,34.942,2563435,0
1999-03-05,35.124,35.771,34.845,35.442,1779103,0
1999-03-08,35.626,35.626,34.334,35.124,1781735,0
1999-03-09,35.027,35.306,34.892,35.163,2450939,0
1999-03-10,35.163,36.272,35.124,36.136,1844820,0
1999-03-11,36.136,36.688,36.089,36.502,1660967,0
1999-03-12,36.87,37.563,36.783,37.196,1667862,0
1999-03-15,37.102,37.61,36.734,36.831,1632121,0
1999-03-16,36.638,37.61,36.638,37.563,1235566,0
1999-03-17,37.563,37.563,36.734,36.87,1022865,0
1999-03-18,36.553,37.382,36.416,37.196,966179,0
1999-03-19,37.102,37.247,36.831,36.831,1248607,0
1999-03-22,36.831,37.196,36.638,36.638,710462,0
1999-03-23,36.831,37.247,35.395,35.539,1525264,0
1999-03-24,35.722,36.688,35.442,36.502,1465196,0
1999-03-25,36.321,36.734,35.953,36.272,1439988,0
1999-03-26,36.136,36.136,35.259,35.259,1317581,0
1999-03-29,35.306,36.734,35.306,35.722,1774840,0
1999-03-30,35.395,36.089,35.306,35.673,1783244,0
1999-03-31,35.858,36.136,35.259,35.356,1335017,0
1999-04-01,35.626,36.272,35.587,35.953,1277453,0
1999-04-05,36.136,36.502,36.089,36.366,1128837,0
1999-04-06,36.321,36.638,35.858,36.272,1158312,0
1999-04-07,36.458,36.553,35.907,36.458,1088581,0
1999-04-08,36.321,36.416,35.953,36.321,1209104,0
1999-04-09,36.185,36.366,35.771,36.136,1370007,0
1999-04-12,36.043,36.321,35.771,36,1385809,0
1999-04-13,35.587,36.043,35.539,35.858,1167968,0
1999-04-14,35.395,37.428,35.395,36.783,1812715,0
1999-04-15,36.87,37.428,36.6,37.284,1911664,0
1999-04-16,37.284,38.257,37.196,38.028,2300192,0
1999-04-19,38.028,40.378,38.028,39.501,3009025,0
1999-04-20,39.501,40.197,38.992,40.051,2822910,0
1999-04-21,42.771,43.783,41.712,43.098,7822108,0
1999-04-22,43.831,44.613,42.291,44.613,6052663,0
1999-04-23,44.341,44.341,43.561,43.882,4289613,0
1999-04-26,43.882,44.988,43.696,44.988,3303997,0
1999-04-27,44.988,45.451,44.708,45.025,2410805,0
1999-04-28,45.17,45.672,44.988,45.025,2434635,0
1999-04-29,45.077,46.646,45.025,46.415,2396008,0
1999-04-30,46.597,46.597,43.831,45.22,3151364,0
1999-05-03,45.258,45.354,44.198,44.429,2337942,0
1999-05-04,44.246,44.941,44.063,44.063,4068512,0
1999-05-05,43.882,44.341,43.098,43.466,3237527,0
1999-05-06,43.466,45.025,43.33,44.988,2563810,0
1999-05-07,45.17,46.83,45.122,46.83,2675680,0
1999-05-10,46.83,47.245,46.184,46.415,2739008,0
1999-05-11,46.597,46.925,46.32,46.503,1624344,0
1999-05-12,46.462,46.462,45.258,45.354,1602772,0
1999-05-13,45.4,45.4,44.16,44.341,1146899,0
1999-05-14,43.882,45.258,43.512,44.613,1531790,0
1999-05-17,45.122,45.122,44.246,44.341,990508,0
1999-05-18,44.341,45.817,44.341,45.22,1503196,0
1999-05-19,45.537,46.087,44.844,44.941,1156181,0
1999-05-20,44.988,45.49,44.39,44.525,1325990,0
1999-05-21,44.804,45.49,44.661,45.4,1429959,0
1999-05-24,45.4,46.551,45.354,46.32,1775216,0
1999-05-25,46.184,46.694,46.001,46.001,2540484,0
1999-05-26,46.087,46.087,44.295,45.122,1728689,0
1999-05-27,45.025,45.49,43.512,43.561,1612305,0
1999-05-28,43.368,44.39,43.001,43.187,1879681,0
1999-06-01,43.279,44.341,42.682,44.246,1925585,0
1999-06-02,44.255,44.534,43.33,44.255,1502820,0
1999-06-03,44.166,44.348,43.143,43.33,848165,0
1999-06-04,43.279,44.119,42.963,43.975,1025624,0
1999-06-07,43.792,43.887,43.424,43.655,595963,0
1999-06-08,43.001,43.466,42.867,43.05,950000,0
1999-06-09,43.098,43.33,42.499,42.771,1319968,0
1999-06-10,42.499,43.466,42.452,43.234,1066512,0
1999-06-11,43.703,44.023,43.098,43.792,1530788,0
1999-06-14,43.703,44.399,43.655,43.935,3366576,0
1999-06-15,42.867,43.703,42.867,43.001,2449058,0
1999-06-16,43.703,44.023,43.375,43.838,1406125,0
1999-06-17,42.963,43.72,42.587,42.818,1437855,0
1999-06-18,42.682,42.867,41.526,41.568,2345592,0
1999-06-21,42.22,42.308,41.019,41.103,1726053,0
1999-06-22,41.103,43.143,41.019,42.682,3277033,0
1999-06-23,42.733,43.975,42.357,43.512,1314447,0
1999-06-24,43.05,43.143,41.941,42.308,4007434,0
1999-06-25,42.22,42.403,41.892,41.892,1635759,0
1999-06-28,42.308,42.499,41.662,42.035,1226285,0
1999-06-29,42.035,42.634,41.847,42.22,2554905,0
1999-06-30,42.127,42.357,41.847,42.22,2009233,0
1999-07-01,42.127,42.357,41.568,42.035,1557499,0
1999-07-02,42.22,42.587,42.035,42.035,2218296,0
1999-07-06,41.384,42.171,41.384,41.712,1634126,0
1999-07-07,41.526,41.614,41.019,41.384,1653564,0
1999-07-08,41.103,41.198,39.302,39.949,3604986,0
1999-07-09,40.325,40.644,40.229,40.409,3370589,0
1999-07-12,40.46,40.644,39.715,39.813,1701094,0
1999-07-13,39.715,41.062,39.485,40.786,2565691,0
1999-07-14,41.103,41.384,40.786,41.295,2443287,0
1999-07-15,41.384,41.614,40.737,41.335,2649969,0
1999-07-16,40.737,40.786,40.179,40.325,3856187,0
1999-07-19,40.131,40.786,40.093,40.737,2268716,0
1999-07-20,40.644,41.479,40.554,41.249,1943019,0
1999-07-21,41.198,42.268,41.019,42.22,2585760,0
1999-07-22,44.348,45.921,43.975,45.785,5468119,0
1999-07-23,45.873,45.873,44.255,45.737,2876589,0
1999-07-26,45.37,45.507,45.042,45.459,2499850,0
1999-07-27,45.555,46.062,44.764,44.813,1758412,0
1999-07-28,44.813,45.69,44.764,45.179,1057857,0
1999-07-29,44.63,44.813,44.023,44.255,1789390,0
1999-07-30,44.348,45.272,44.166,45.179,1679772,0
1999-08-02,44.996,45.873,44.716,45.785,1652184,0
1999-08-03,45.6,45.968,45.228,45.968,1824629,0
1999-08-04,45.873,45.921,44.813,44.813,2252034,0
1999-08-05,44.63,45.6,44.302,45.6,1509467,0
1999-08-06,44.813,45.179,44.205,44.302,1669995,0
1999-08-09,44.302,44.58,43.375,43.424,1436976,0
1999-08-10,43.234,43.887,42.963,43.234,1731946,0
1999-08-11,43.196,44.484,43.196,44.023,1712760,0
1999-08-12,44.023,44.764,43.703,44.437,1482125,0
1999-08-13,44.534,45.459,44.484,45.272,1592615,0
1999-08-16,45.179,45.179,44.166,44.302,1340031,0
1999-08-17,45.042,45.228,44.484,45.13,1880060,0
1999-08-18,45.179,45.179,43.887,44.348,1175617,0
1999-08-19,44.205,44.255,43.609,43.887,1182140,0
1999-08-20,43.975,44.069,43.33,43.33,1519878,0
1999-08-23,43.234,43.609,43.196,43.234,2033941,0
1999-08-24,43.196,44.255,43.001,43.655,1920945,0
1999-08-25,43.655,43.887,42.682,43.703,2300820,0
1999-08-26,43.655,44.764,43.609,44.348,2441035,0
1999-08-27,43.887,44.58,42.587,42.913,1330625,0
1999-08-30,42.818,42.963,42.268,42.403,922285,0
1999-08-31,42.587,43.561,42.171,42.171,2111699,0
1999-09-01,42.357,43.279,42.357,42.587,1811710,0
1999-09-02,42.035,42.171,41.198,41.198,3274524,0
1999-09-03,42.963,42.963,41.758,41.847,2175155,0
1999-09-07,41.847,41.941,41.198,41.198,3011282,0
1999-09-08,41.16,42.788,40.786,41.393,3640853,0
1999-09-09,41.534,42.931,41.534,42.419,3178834,0
1999-09-10,42.46,42.738,41.112,41.112,2774501,0
1999-09-13,41.16,41.95,41.028,41.67,2622882,0
1999-09-14,41.534,42.138,41.16,41.393,2169515,0
1999-09-15,42.604,43.815,42.556,43.442,3297978,0
1999-09-16,43.815,44,42.881,43.068,2799459,0
1999-09-17,43.115,43.256,41.95,42.507,2662891,0
1999-09-20,42.419,42.788,42.274,42.507,1184144,0
1999-09-21,42.044,42.044,40.601,41.062,3160148,0
1999-09-22,41.062,41.862,40.601,41.585,2397640,0
1999-09-23,41.585,41.585,39.764,40.325,3592694,0
1999-09-24,39.813,40.554,39.813,40.371,1867143,0
1999-09-27,40.745,41.343,40.554,40.882,1988292,0
1999-09-28,40.139,40.601,39.159,40.229,1920193,0
1999-09-29,40.229,40.554,38.791,39.764,1671124,0
1999-09-30,39.206,40.043,38.791,39.255,2243130,0
1999-10-01,38.88,39.437,38.089,39.255,2180926,0
1999-10-04,39.908,40.467,39.813,40.371,1544455,0
1999-10-05,39.996,40.832,39.908,40.272,2690227,0
1999-10-06,40.554,41.393,40.417,40.832,1839301,0
1999-10-07,40.371,41.585,40.325,41.028,1592239,0
1999-10-08,41.112,41.9,40.554,40.882,1654820,0
1999-10-11,40.745,41.207,40.697,40.786,994521,0
1999-10-12,40.745,41.207,40.554,40.697,1649176,0
1999-10-13,40.371,40.371,38.274,39.86,3128417,0
1999-10-14,39.35,39.764,38.512,39.629,2243006,0
1999-10-15,39.35,39.35,37.812,38.368,1354206,0
1999-10-18,38.417,40.467,38.417,39.629,1573427,0
1999-10-19,40.745,40.882,39.67,39.764,1379288,0
1999-10-20,39.908,42.325,39.86,41.585,1568037,0
1999-10-21,42.044,44.653,41.95,44.325,3996398,0
1999-10-22,44.653,44.885,43.017,43.256,2982309,0
1999-10-25,43.256,44,42.978,43.442,1182265,0
1999-10-26,43.256,44.182,42.507,43.577,1737340,0
1999-10-27,44.28,45.25,44,44.885,1763177,0
1999-10-28,45.213,46.694,44.692,46.087,2785666,0
1999-10-29,46.51,48.138,46.462,46.885,3769652,0
1999-11-01,47.441,47.441,46.05,46.135,2161988,0
1999-11-02,46.28,47.253,46.135,46.232,1099115,0
1999-11-03,46.51,46.885,45.213,45.856,1392331,0
1999-11-04,46.05,47.859,46.05,47.628,2469500,0
1999-11-05,48.282,48.926,48.138,48.744,2336564,0
1999-11-08,48.001,49.157,48.001,48.418,2178543,0
1999-11-09,48.418,49.351,47.764,47.809,2092384,0
1999-11-10,47.397,47.908,47.397,47.723,1142381,0
1999-11-11,47.628,48.879,47.117,48.418,1711255,0
1999-11-12,48.367,49.022,48.367,48.744,2425731,0
1999-11-15,49.812,49.86,48.648,49.07,2246643,0
1999-11-17,50.878,51.765,50.649,50.785,3357170,0
1999-11-18,49.86,50.235,49.157,49.58,3641859,0
1999-11-19,49.437,49.715,49.022,49.119,2484172,0
1999-11-22,49.119,50.321,48.839,49.58,2641942,0
1999-11-23,50.09,50.137,48.79,48.79,2110695,0
1999-11-24,48.648,49.715,48.599,49.302,1849085,0
1999-11-26,49.206,49.995,49.206,49.252,583416,0
1999-11-29,49.07,49.252,48.089,48.462,2112326,0
1999-11-30,48.839,48.975,47.533,47.577,3040629,0
1999-12-01,47.347,47.484,46.694,46.789,2170140,0
1999-12-02,46.789,48.839,46.741,48.512,1497925,0
1999-12-03,49.629,49.995,49.119,49.955,2396008,0
1999-12-06,49.955,50.321,49.715,49.812,1237572,0
1999-12-07,49.955,50.465,48.462,48.462,1519249,0
1999-12-08,48.656,49.173,47.441,48.377,2009612,0
1999-12-09,48.001,48.887,47.069,47.674,2061908,0
1999-12-10,47.867,47.915,47.019,47.26,1482125,0
1999-12-13,46.885,47.117,45.665,45.711,1792021,0
1999-12-14,45.665,48.521,45.481,47.915,2466741,0
1999-12-15,47.817,48.887,47.817,48.504,2387105,0
1999-12-16,48.847,48.847,47.347,47.915,2446548,0
1999-12-17,47.54,48.192,46.694,47.212,3693652,0
1999-12-20,47.212,48.192,47.019,47.449,1905520,0
1999-12-21,47.817,48.984,47.628,48.703,1496297,0
1999-12-22,48.608,48.847,46.32,46.32,1742986,0
1999-12-23,47.069,48.471,46.974,48.192,1203211,0
1999-12-27,48.24,49.26,48.049,49.173,1210107,0
1999-12-28,48.984,49.685,47.915,48.566,1473600,0
1999-12-29,48.521,48.798,48.001,48.656,1698213,0
1999-12-30,48.752,49.173,48.192,48.566,1426821,0
1999-12-31,48.471,48.887,48.326,48.887,517200,0
2000-01-03,48.192,48.566,47.165,47.772,1404873,0
2000-01-04,47.397,47.674,46.559,47.347,1611928,0
2000-01-05,47.54,47.723,46.367,47.117,2108187,0
2000-01-06,47.117,48.049,46.605,47.817,2490066,0
2000-01-07,48.566,49.26,48.096,49.214,2232594,0
2000-01-10,49.685,50.809,48.984,50.337,2399396,0
2000-01-11,50.809,50.896,48.566,49.214,1622464,0
2000-01-12,49.173,49.31,48.377,48.847,1591486,0
2000-01-13,49.029,49.685,48.147,49.26,1993180,0
2000-01-14,49.31,49.31,48.326,48.887,1358972,0
2000-01-18,48.798,48.798,47.674,47.867,2356626,0
2000-01-19,48.752,48.847,47.165,47.953,1694577,0
2000-01-20,48.001,49.31,47.867,48.001,2148693,0
2000-01-21,49.404,49.404,47.772,48.326,2622127,0
2000-01-24,48.001,48.096,45.762,47.117,2281884,0
2000-01-25,48.001,48.001,45.481,46.51,2192213,0
2000-01-26,47.212,48.984,47.212,48.521,3312650,0
2000-01-27,48.521,49.359,48.282,48.608,2663891,0
2000-01-28,48.192,48.521,46.462,47.165,1270805,0
2000-01-31,47.165,47.165,45.386,46.415,2216295,0
2000-02-01,46.28,46.789,45.153,45.992,1746122,0
2000-02-02,45.339,46.087,45.108,46.041,2306965,0
2000-02-03,45.435,46.646,45.435,46.646,2274610,0
2000-02-04,46.646,47.069,45.298,45.992,2093889,0
2000-02-07,45.579,45.951,44.876,45.856,1513228,0
2000-02-08,46.32,47.019,46.184,46.28,2034443,0
2000-02-09,46.232,46.232,44.972,45.579,2185564,0
2000-02-10,45.298,45.298,42.771,43.8,2197103,0
2000-02-11,43.616,43.664,40.856,43.288,3540528,0
2000-02-14,43.895,44.076,42.397,42.818,1640147,0
2000-02-15,41.838,43.753,41.838,43.34,2181929,0
2000-02-16,43.009,43.375,41.838,42.771,1831150,0
2000-02-17,42.771,43.143,40.95,41.086,2351489,0
2000-02-18,40.53,41.002,38.759,39.501,2358382,0
2000-02-22,39.596,42.027,39.596,41.327,2064668,0
2000-02-23,41.139,41.934,40.674,41.002,2561431,0
2000-02-24,41.086,41.463,39.222,39.789,3139956,0
2000-02-25,38.943,39.365,38.155,38.434,2268463,0
2000-02-28,38.338,39.317,37.916,38.783,2904180,0
2000-02-29,38.848,39.222,38.482,38.482,2736255,0
2000-03-01,38.434,38.482,36.231,36.518,3673211,0
2000-03-02,36.606,37.171,36.145,36.799,2821279,0
2000-03-03,36.982,39.317,36.887,38.714,2328409,0
2000-03-06,37.782,38.196,36.655,37.827,2234730,0
2000-03-07,31.568,34.788,31.378,33.905,9579145,0
2000-03-08,35.14,37.627,34.805,36.831,6893554,0
2000-03-09,36.831,37.722,36.314,37.722,3168298,0
2000-03-10,37.579,37.82,34.899,35.697,3843898,0
2000-03-13,34.853,36.081,34.669,35.842,2476524,0
2000-03-14,35.89,35.985,34.428,34.951,2894148,0
2000-03-15,34.669,38.895,34.572,38.24,4094094,0
2000-03-16,39.46,43.122,39.087,41.806,4186526,0
2000-03-17,41.249,42.795,39.789,40.587,3307383,0
2000-03-20,40.587,41.103,39.838,40.162,2315243,0
2000-03-21,40.258,41.288,39.317,39.838,2231719,0
2000-03-22,38.8,39.646,38.33,38.943,1834913,0
2000-03-23,38.895,40.444,38.663,40.162,2661006,0
2000-03-24,40.162,41.288,39.646,39.932,2319757,0
2000-03-27,39.932,40.587,38.943,39.087,1914803,0
2000-03-28,38.33,39.46,38.33,38.848,2284645,0
2000-03-29,38.848,40.069,38.8,39.932,2630907,0
2000-03-30,40.307,43.45,40.019,42.563,3174317,0
2000-03-31,42.745,43.783,41.479,42.138,3013041,0
2000-04-03,42.373,44.58,42.229,44.58,1915802,0
2000-04-04,44.58,46.128,42.274,44.39,2887623,0
2000-04-05,44.39,44.39,41.998,41.998,2056768,0
2000-04-06,42.651,42.89,41.712,42.18,1331129,0
2000-04-07,42.274,42.745,41.856,42.274,990885,0
2000-04-10,42.18,43.593,41.95,42.138,1928093,0
2000-04-11,42.419,44.11,42.18,43.263,1917559,0
2000-04-12,43.169,45.427,43.169,44.764,2953970,0
2000-04-13,44.764,45.473,43.218,45.473,2831566,0
2000-04-14,44.341,44.437,42.044,42.745,2413439,0
2000-04-17,41.998,44.16,40.587,44.16,2876086,0
2000-04-18,43.783,44.341,42.844,43.783,3041885,0
2000-04-19,43.783,43.873,43.263,43.593,1857989,0
2000-04-20,43.593,45.1,43.314,44.813,1870279,0
2000-04-24,44.341,45.427,44.255,45.378,2149320,0
2000-04-25,45.427,46.415,44.255,45.848,4036154,0
2000-04-26,45.281,45.57,44.678,45.1,2546756,0
2000-04-27,44.341,44.724,43.737,44.255,2103043,0
2000-04-28,43.783,44.063,42.325,43.543,2018892,0
2000-05-01,42.469,44.016,42.469,42.94,1779983,0
2000-05-02,42.986,43.639,42.229,43.495,2143553,0
2000-05-03,42.844,43.543,42.844,43.45,1281967,0
2000-05-04,43.495,44.302,42.89,43.919,2160859,0
2000-05-05,43.966,44.58,43.45,44.302,1886707,0
2000-05-08,43.873,44.678,43.783,44.063,1073530,0
2000-05-09,44.437,45.705,44.302,45.427,1461808,0
2000-05-10,45.1,45.57,44.534,45.1,1849713,0
2000-05-11,45.281,46.789,45.051,46.272,1679772,0
2000-05-12,46.078,46.078,44.437,45.258,1226411,0
2000-05-15,45.281,46.597,45.145,45.848,1317958,0
2000-05-16,46.033,46.974,45.1,46.033,1442873,0
2000-05-17,45.753,47.306,45.57,47.019,1521131,0
2000-05-18,46.503,46.646,45.378,45.753,1381296,0
2000-05-19,45.003,45.473,44.724,45.473,1318086,0
2000-05-22,46.415,46.415,44.957,45.1,1719282,0
2000-05-23,44.906,45.145,43.407,44.906,1312195,0
2000-05-24,44.957,45.705,44.906,44.957,1012957,0
2000-05-25,44.764,44.813,43.639,43.919,1339406,0
2000-05-26,43.966,44.063,43.076,43.593,969689,0
2000-05-30,43.687,44.302,43.639,44.063,1728313,0
2000-05-31,43.966,45.8,43.593,45.473,2400899,0
2000-06-01,45.1,46.646,44.861,46.033,2125491,0
2000-06-02,46.033,46.551,44.484,45.051,1327117,0
2000-06-05,45.1,45.473,44.678,44.813,1145644,0
2000-06-06,44.861,45.943,44.678,45.57,1151415,0
2000-06-07,45.298,45.627,44.263,44.308,1960452,0
2000-06-08,42.89,44.637,42.89,43.975,2941802,0
2000-06-09,44.166,45.108,44.166,44.493,1436226,0
2000-06-12,44.407,44.828,44.263,44.333,1394086,0
2000-06-13,44.445,44.445,43.178,43.745,1866641,0
2000-06-14,43.745,45.25,43.745,44.732,1691440,0
2000-06-15,45.25,45.537,44.445,44.923,1640273,0
2000-06-16,43.792,44.407,43.314,44.287,2086614,0
2000-06-19,44.069,44.637,43.459,43.503,1884828,0
2000-06-20,43.601,43.601,40.251,41.049,4113660,0
2000-06-21,41.049,41.526,40.011,41.288,3645872,0
2000-06-22,41.335,42.044,40.435,41.002,2553276,0
2000-06-23,41.288,41.998,40.915,41.479,1595621,0
2000-06-26,41.479,42.66,41.335,41.431,1654820,0
2000-06-27,41.526,42.373,41.145,42.044,2861664,0
2000-06-28,42.469,42.795,40.815,40.848,2582120,0
2000-06-29,40.865,43.225,40.393,42.563,3653521,0
2000-06-30,41.998,43.459,41.049,43.314,4825877,0
2000-07-03,43.225,43.882,42.18,43.361,934325,0
2000-07-05,43.552,44.263,42.469,43.503,2129878,0
2000-07-06,43.552,44.119,42.469,42.469,2239995,0
2000-07-07,42.94,43.178,41.712,42.373,1424313,0
2000-07-10,42.373,43.745,42.325,42.986,1542198,0
2000-07-11,43.503,44.213,43.263,44.023,1283723,0
2000-07-12,43.975,44.119,42.986,44.023,1558880,0
2000-07-13,44.493,44.828,44.069,44.445,1856735,0
2000-07-14,45.153,45.298,43.838,43.927,1176117,0
2000-07-17,44.542,44.732,43.083,43.601,1134232,0
2000-07-18,43.601,43.696,43.032,43.178,1986161,0
2000-07-19,43.083,43.459,42.795,43.459,1213494,0
2000-07-20,43.407,44.023,43.083,43.407,1212365,0
2000-07-21,43.459,43.601,42.044,42.844,1997198,0
2000-07-24,43.882,43.975,42.844,42.986,1379416,0
2000-07-25,43.178,43.696,42.515,43.083,1085071,0
2000-07-26,44.166,45.537,43.361,45.108,4589472,0
2000-07-27,45.579,45.579,44.308,44.637,2215162,0
2000-07-28,45.011,45.298,44.588,45.25,1659709,0
2000-07-31,45.205,45.393,43.314,43.361,2176409,0
2000-08-01,43.601,45.25,43.407,44.923,2193216,0
2000-08-02,44.732,46.669,44.637,46.333,2077459,0
2000-08-03,46.333,46.669,45.537,45.537,1516741,0
2000-08-04,45.347,45.672,44.684,44.78,1696705,0
2000-08-07,44.78,45.298,44.542,44.542,1378913,0
2000-08-08,44.542,44.732,43.927,44.166,2178419,0
2000-08-09,43.975,44.213,42.795,43.032,2726721,0
2000-08-10,43.361,44.308,43.263,44.069,2223943,0
2000-08-11,43.792,44.876,43.647,44.356,1218007,0
2000-08-14,44.542,46.192,44.542,46.056,2906437,0
2000-08-15,46.056,46.383,44.542,45.011,1775342,0
2000-08-16,45.011,45.153,44.069,44.069,987624,0
2000-08-17,44.069,44.542,43.032,43.178,1723672,0
2000-08-18,43.361,45.49,43.314,45.298,2414315,0
2000-08-21,45.25,45.959,44.732,44.732,1531292,0
2000-08-22,44.78,44.923,43.838,44.023,946488,0
2000-08-23,43.975,44.119,43.459,43.882,943980,0
2000-08-24,43.745,44.119,43.314,43.407,1255505,0
2000-08-25,43.792,44.923,43.263,44.684,1405001,0
2000-08-28,44.356,44.637,44.119,44.263,1348940,0
2000-08-29,44.069,44.356,43.927,44.069,857195,0
2000-08-30,44.023,44.119,43.361,43.696,982861,0
2000-08-31,43.882,44.876,43.792,44.174,1392331,0
2000-09-01,44.637,44.637,43.601,44.023,1169348,0
2000-09-05,44.023,44.637,43.927,44.493,1212868,0
2000-09-06,44.701,44.891,44.085,44.46,1507460,0
2000-09-07,44.557,44.75,43.703,44.557,1709627,0
2000-09-08,44.557,44.557,43.466,43.609,2839091,0
2000-09-11,43.234,43.279,41.526,42.093,4097358,0
2000-09-12,42.38,42.428,41.384,41.758,4333131,0
2000-09-13,41.758,42.044,40.772,40.856,2875084,0
2000-09-14,39.821,40.481,38.162,38.681,8133636,0
2000-09-15,38.632,39.581,38.632,38.681,5123231,0
2000-09-18,38.488,40.101,38.019,39.11,2857024,0
2000-09-19,39.295,39.629,38.968,39.153,2593785,0
2000-09-20,38.873,38.968,37.925,38.162,2336438,0
2000-09-21,38.162,39.485,37.874,39.34,2866054,0
2000-09-22,40.95,41.758,40.342,41.191,2854767,0
2000-09-25,40.95,40.95,39.966,40.29,1754773,0
2000-09-26,40.197,41.049,40.197,40.578,1417791,0
2000-09-27,40.626,40.772,39.581,40.481,1622716,0
2000-09-28,41.049,43.187,41.049,42.947,2477025,0
