Date,Open,High,Low,Close,Volume,OpenInt
1996-12-24,1.06,1.06,1.025,1.025,728000,0
1996-12-26,1.015,1.04,1.015,1.04,401600,0
1996-12-27,1.015,1.04,1.015,1.04,328800,0
1996-12-30,1.03,1.15,1.03,1.12,648800,0
1996-12-31,1.125,1.19,1.115,1.12,1085600,0
1997-01-02,1.11,1.155,1.07,1.095,1012800,0
1997-01-03,1.135,1.14,1.095,1.14,209600,0
1997-01-06,1.14,1.14,1.115,1.14,164800,0
1997-01-07,1.14,1.14,1.11,1.12,213600,0
1997-01-08,1.1,1.135,1.1,1.11,116800,0
1997-01-09,1.135,1.135,1.095,1.11,248000,0
1997-01-10,1.095,1.15,1.095,1.14,393600,0
1997-01-13,1.14,1.14,1.105,1.115,548800,0
1997-01-14,1.115,1.115,1.085,1.11,217600,0
1997-01-15,1.11,1.125,1.085,1.125,239200,0
1997-01-16,1.125,1.125,1.1,1.125,500000,0
1997-01-17,1.125,1.125,1.1,1.11,557600,0
1997-01-20,1.11,1.125,1.075,1.11,228000,0
1997-01-21,1.06,1.095,1.055,1.085,443200,0
1997-01-22,1.075,1.075,0.995,1.015,1637600,0
1997-01-23,1.01,1.11,1,1.06,1432800,0
1997-01-24,1.095,1.095,1.055,1.07,326400,0
1997-01-27,1.07,1.07,1,1.025,388000,0
1997-01-28,1.015,1.11,1.015,1.06,1385600,0
1997-01-29,1.085,1.095,1.05,1.05,164800,0
1997-01-30,1.075,1.075,1.04,1.075,48800,0
1997-01-31,1.075,1.095,1.055,1.06,340000,0
1997-02-03,1.095,1.095,1.055,1.055,88800,0
1997-02-04,1.075,1.085,1.055,1.085,75200,0
1997-02-05,1.085,1.1,1.035,1.07,472000,0
1997-02-06,1.06,1.07,1.035,1.035,91200,0
1997-02-07,1.05,1.075,1.05,1.07,400800,0
1997-02-10,1.06,1.07,1.05,1.05,584800,0
1997-02-11,1.06,1.06,0.995,1.03,1867200,0
1997-02-12,1.03,1.03,1.01,1.03,570400,0
1997-02-13,1.03,1.03,0.995,1.005,3891200,0
1997-02-14,1.01,1.015,0.975,0.995,2728000,0
1997-02-18,1.005,1.005,0.985,0.985,752800,0
1997-02-19,0.995,1.065,0.985,1.055,3041600,0
1997-02-20,1.055,1.095,1.025,1.05,1400800,0
1997-02-21,1.055,1.055,1.025,1.05,232800,0
1997-02-24,1.055,1.07,1.025,1.06,749600,0
1997-02-25,1.05,1.085,1.05,1.085,830400,0
1997-02-26,1.085,1.095,1.04,1.06,608800,0
1997-02-27,1.085,1.095,1.06,1.06,1558400,0
1997-02-28,1.06,1.095,1.06,1.06,1543200,0
1997-03-03,1.09,1.095,1.06,1.065,1235200,0
1997-03-04,1.095,1.125,1.06,1.115,461600,0
1997-03-05,1.1,1.125,1.07,1.095,464800,0
1997-03-06,1.11,1.115,1.09,1.11,752800,0
1997-03-07,1.11,1.115,1.085,1.1,826400,0
1997-03-10,1.115,1.14,1.095,1.115,413600,0
1997-03-11,1.115,1.14,1.115,1.14,376800,0
1997-03-12,1.115,1.14,1.105,1.105,596800,0
1997-03-13,1.135,1.155,1.11,1.125,751200,0
1997-03-14,1.125,1.19,1.125,1.175,872000,0
1997-03-17,1.165,1.19,1.155,1.18,783200,0
1997-03-18,1.175,1.19,1.155,1.155,192000,0
1997-03-19,1.155,1.18,1.15,1.15,535200,0
1997-03-20,1.165,1.175,1.115,1.115,906400,0
1997-03-21,1.14,1.195,1.115,1.14,904800,0
1997-03-24,1.115,1.125,1.07,1.09,404800,0
1997-03-25,1.075,1.15,1.07,1.125,313600,0
1997-03-26,1.15,1.15,1.1,1.12,153600,0
1997-03-27,1.14,1.14,1.085,1.085,139200,0
1997-03-31,1.095,1.115,1.075,1.115,221600,0
1997-04-01,1.075,1.11,1.075,1.075,268000,0
1997-04-02,1.075,1.11,1.075,1.075,204000,0
1997-04-03,1.075,1.11,1.075,1.075,372000,0
1997-04-04,1.075,1.115,1.075,1.095,684000,0
1997-04-07,1.075,1.1,1.075,1.085,1591200,0
1997-04-08,1.075,1.095,1.075,1.075,250400,0
1997-04-09,1.095,1.095,1.075,1.085,380000,0
1997-04-10,1.075,1.1,1.075,1.095,569600,0
1997-04-11,1.075,1.115,1.075,1.085,1168800,0
1997-04-14,1.11,1.125,1.075,1.095,64800,0
1997-04-15,1.075,1.135,1.075,1.11,412800,0
1997-04-16,1.11,1.125,1.11,1.125,246400,0
1997-04-17,1.135,1.135,1.04,1.04,3432800,0
1997-04-18,1.025,1.055,1.025,1.04,1151200,0
1997-04-21,1.04,1.05,1.03,1.03,1330400,0
1997-04-22,1.05,1.05,1.03,1.04,693600,0
1997-04-23,1.05,1.06,1.04,1.055,1036000,0
1997-04-24,1.06,1.115,1.04,1.115,532800,0
1997-04-25,1.115,1.115,1.085,1.11,456000,0
1997-04-28,1.11,1.155,1.085,1.125,837600,0
1997-04-29,1.125,1.15,1.1,1.14,720800,0
1997-04-30,1.1,1.15,1.1,1.15,742400,0
1997-05-01,1.15,1.165,1.115,1.14,415200,0
1997-05-02,1.165,1.235,1.14,1.215,2358400,0
1997-05-05,1.22,1.31,1.22,1.275,3207200,0
1997-05-06,1.275,1.335,1.275,1.31,2200000,0
1997-05-07,1.31,1.325,1.3,1.315,1934400,0
1997-05-08,1.315,1.345,1.3,1.32,609600,0
1997-05-09,1.305,1.335,1.3,1.335,485600,0
1997-05-12,1.315,1.345,1.315,1.335,607200,0
1997-05-13,1.32,1.43,1.32,1.325,2488000,0
1997-05-14,1.365,1.365,1.275,1.29,911200,0
1997-05-15,1.29,1.3,1.25,1.26,200800,0
1997-05-16,1.275,1.3,1.275,1.3,76800,0
1997-05-19,1.28,1.29,1.25,1.265,193600,0
1997-05-20,1.275,1.3,1.245,1.3,429600,0
1997-05-21,1.28,1.36,1.28,1.345,1201600,0
1997-05-22,1.36,1.375,1.325,1.375,289600,0
1997-05-23,1.375,1.4,1.35,1.375,520800,0
1997-05-27,1.385,1.44,1.36,1.415,1467200,0
1997-05-28,1.415,1.45,1.415,1.425,420000,0
1997-05-29,1.415,1.44,1.415,1.425,374400,0
1997-05-30,1.405,1.44,1.405,1.425,803200,0
1997-06-02,1.45,1.49,1.425,1.47,715200,0
1997-06-03,1.44,1.485,1.44,1.445,348800,0
1997-06-04,1.45,1.515,1.445,1.51,759200,0
1997-06-05,1.485,1.51,1.485,1.49,164000,0
1997-06-06,1.475,1.505,1.46,1.47,316000,0
1997-06-09,1.49,1.51,1.435,1.435,300800,0
1997-06-10,1.45,1.45,1.385,1.39,336000,0
1997-06-11,1.39,1.39,1.345,1.375,365600,0
1997-06-12,1.35,1.485,1.35,1.46,997600,0
1997-06-13,1.46,1.485,1.44,1.46,371200,0
1997-06-16,1.46,1.475,1.45,1.46,314400,0
1997-06-17,1.46,1.53,1.46,1.51,768000,0
1997-06-18,1.53,1.53,1.485,1.51,537600,0
1997-06-19,1.525,1.525,1.485,1.525,204000,0
1997-06-20,1.51,1.525,1.485,1.5,232800,0
1997-06-23,1.49,1.5,1.36,1.36,540000,0
1997-06-24,1.39,1.405,1.35,1.385,824800,0
1997-06-25,1.385,1.385,1.225,1.3,1220800,0
1997-06-26,1.32,1.415,1.29,1.37,702400,0
1997-06-27,1.37,1.375,1.3,1.31,435200,0
1997-06-30,1.35,1.365,1.28,1.305,1388800,0
1997-07-01,1.31,1.375,1.3,1.365,456800,0
1997-07-02,1.365,1.385,1.345,1.35,112000,0
1997-07-03,1.35,1.39,1.35,1.375,206400,0
1997-07-07,1.375,1.385,1.32,1.335,443200,0
1997-07-08,1.365,1.425,1.325,1.415,465600,0
1997-07-09,1.415,1.415,1.375,1.375,220800,0
1997-07-10,1.415,1.425,1.375,1.415,228000,0
1997-07-11,1.415,1.425,1.375,1.39,422400,0
1997-07-14,1.425,1.44,1.39,1.415,75200,0
1997-07-15,1.44,1.505,1.39,1.47,655200,0
1997-07-16,1.51,1.56,1.5,1.56,1714400,0
1997-07-17,1.555,1.615,1.525,1.56,1671200,0
1997-07-18,1.56,1.595,1.475,1.54,412000,0
1997-07-21,1.49,1.555,1.49,1.5,216800,0
1997-07-22,1.555,1.595,1.5,1.575,593600,0
1997-07-23,1.54,1.625,1.525,1.53,745600,0
1997-07-24,1.49,1.555,1.405,1.44,2277600,0
1997-07-25,1.415,1.45,1.415,1.415,777600,0
1997-07-28,1.44,1.45,1.405,1.405,637600,0
1997-07-29,1.44,1.5,1.405,1.45,849600,0
1997-07-30,1.44,1.47,1.365,1.415,1645600,0
1997-07-31,1.425,1.425,1.39,1.4,1000800,0
1997-08-01,1.415,1.415,1.39,1.415,292000,0
1997-08-04,1.415,1.415,1.39,1.41,309600,0
1997-08-05,1.41,1.415,1.395,1.405,720000,0
1997-08-06,1.415,1.445,1.405,1.44,848800,0
1997-08-07,1.46,1.51,1.445,1.51,840000,0
1997-08-08,1.5,1.5,1.46,1.465,1038400,0
1997-08-11,1.49,1.5,1.45,1.46,752800,0
1997-08-12,1.475,1.48,1.445,1.445,680800,0
1997-08-13,1.495,1.495,1.46,1.485,360800,0
1997-08-14,1.47,1.49,1.415,1.485,511200,0
1997-08-15,1.485,1.485,1.44,1.45,390400,0
1997-08-18,1.46,1.485,1.445,1.47,248000,0
1997-08-19,1.445,1.485,1.445,1.485,240000,0
1997-08-20,1.5,1.535,1.485,1.53,452000,0
1997-08-21,1.535,1.61,1.515,1.55,984000,0
1997-08-22,1.54,1.56,1.525,1.54,400000,0
1997-08-25,1.525,1.565,1.525,1.56,290400,0
1997-08-26,1.56,1.6,1.56,1.56,498400,0
1997-08-27,1.585,1.585,1.56,1.585,324000,0
1997-08-28,1.585,1.585,1.53,1.555,404800,0
1997-08-29,1.555,1.575,1.55,1.56,217600,0
1997-09-02,1.55,1.585,1.54,1.56,183200,0
1997-09-03,1.55,1.565,1.54,1.55,203200,0
1997-09-04,1.56,1.56,1.54,1.555,119200,0
1997-09-05,1.56,1.565,1.54,1.565,248000,0
1997-09-08,1.595,1.6,1.575,1.595,331200,0
1997-09-09,1.59,1.6,1.575,1.575,621600,0
1997-09-10,1.585,1.585,1.56,1.575,196800,0
1997-09-11,1.575,1.575,1.55,1.57,256800,0
1997-09-12,1.55,1.57,1.53,1.555,168000,0
1997-09-15,1.56,1.56,1.525,1.53,276000,0
1997-09-16,1.55,1.555,1.525,1.55,256000,0
1997-09-17,1.54,1.56,1.53,1.55,389600,0
1997-09-18,1.55,1.55,1.535,1.54,370400,0
1997-09-19,1.55,1.565,1.54,1.56,1013600,0
1997-09-22,1.55,1.595,1.55,1.59,467200,0
1997-09-23,1.59,1.595,1.575,1.595,202400,0
1997-09-24,1.595,1.6,1.575,1.575,332000,0
1997-09-25,1.595,1.595,1.56,1.585,215200,0
1997-09-26,1.56,1.63,1.56,1.625,603200,0
1997-09-29,1.63,1.635,1.59,1.635,346400,0
1997-09-30,1.635,1.7,1.61,1.685,597600,0
1997-10-01,1.715,1.74,1.71,1.735,1496000,0
1997-10-02,1.735,1.765,1.715,1.755,802400,0
1997-10-03,1.765,1.775,1.74,1.74,204000,0
1997-10-06,1.76,1.775,1.74,1.765,363200,0
1997-10-07,1.74,1.8,1.74,1.765,240000,0
1997-10-08,1.79,1.79,1.765,1.785,216800,0
1997-10-09,1.79,1.81,1.78,1.8,301600,0
1997-10-10,1.81,1.855,1.8,1.825,748800,0
1997-10-13,1.845,1.885,1.845,1.85,932000,0
1997-10-14,1.88,1.885,1.85,1.865,604800,0
1997-10-15,1.875,1.875,1.84,1.85,389600,0
1997-10-16,1.88,1.9,1.75,1.765,701600,0
1997-10-17,1.78,1.81,1.7,1.81,636000,0
1997-10-20,1.81,1.865,1.805,1.865,364800,0
1997-10-21,1.865,1.995,1.85,1.955,856000,0
1997-10-22,1.98,2.025,1.905,1.96,671200,0
1997-10-23,1.875,1.945,1.825,1.89,1309600,0
1997-10-24,1.945,1.96,1.905,1.925,614400,0
1997-10-27,1.93,1.93,1.71,1.79,901600,0
1997-10-28,1.6,1.875,1.585,1.79,1489600,0
1997-10-29,1.81,1.86,1.79,1.845,1388800,0
1997-10-30,1.8,1.825,1.76,1.81,420800,0
1997-10-31,1.825,1.825,1.76,1.76,535200,0
1997-11-03,1.79,1.825,1.76,1.81,846400,0
1997-11-04,1.775,1.825,1.775,1.8,112000,0
1997-11-05,1.78,1.825,1.775,1.81,292800,0
1997-11-06,1.835,1.835,1.775,1.785,181600,0
1997-11-07,1.72,1.785,1.72,1.765,247200,0
1997-11-10,1.765,1.8,1.62,1.64,681600,0
1997-11-11,1.64,1.74,1.64,1.69,287200,0
1997-11-12,1.715,1.715,1.635,1.655,222400,0
1997-11-13,1.68,1.685,1.625,1.625,215200,0
1997-11-14,1.675,1.8,1.675,1.765,1414400,0
1997-11-17,1.805,1.835,1.805,1.825,1159200,0
1997-11-18,1.825,1.825,1.77,1.79,144800,0
1997-11-19,1.77,1.835,1.745,1.79,485600,0
1997-11-20,1.785,1.825,1.78,1.81,83200,0
1997-11-21,1.835,1.84,1.8,1.825,240000,0
1997-11-24,1.79,1.825,1.765,1.78,170400,0
1997-11-25,1.76,1.8,1.755,1.8,226400,0
1997-11-26,1.825,1.855,1.775,1.85,672000,0
1997-11-28,1.845,1.94,1.845,1.845,427200,0
1997-12-01,1.845,1.87,1.8,1.815,463200,0
1997-12-02,1.775,1.825,1.775,1.825,196800,0
1997-12-03,1.82,1.865,1.79,1.86,315200,0
1997-12-04,1.875,1.88,1.835,1.855,245600,0
1997-12-05,1.85,1.875,1.845,1.85,147200,0
1997-12-08,1.835,1.865,1.835,1.845,564000,0
1997-12-09,1.865,1.87,1.845,1.87,256800,0
1997-12-10,1.845,1.905,1.845,1.875,306400,0
1997-12-11,1.835,1.865,1.81,1.85,651200,0
1997-12-12,1.85,1.865,1.81,1.86,389600,0
1997-12-15,1.845,1.87,1.81,1.825,244000,0
1997-12-16,1.82,1.845,1.81,1.835,610400,0
1997-12-17,1.81,1.865,1.81,1.845,88000,0
1997-12-18,1.82,1.845,1.8,1.805,624800,0
1997-12-19,1.8,1.8,1.735,1.75,457600,0
1997-12-22,1.75,1.78,1.665,1.69,752800,0
1997-12-23,1.74,1.765,1.71,1.76,128800,0
1997-12-24,1.72,1.835,1.72,1.835,232800,0
1997-12-26,1.79,1.835,1.79,1.835,27200,0
1997-12-29,1.835,1.835,1.8,1.835,216000,0
1997-12-30,1.805,1.865,1.805,1.85,407200,0
1997-12-31,1.905,1.925,1.86,1.875,326400,0
1998-01-02,1.875,1.9,1.82,1.865,182400,0
1998-01-05,1.875,1.875,1.74,1.8,1008000,0
1998-01-06,1.765,1.785,1.75,1.775,630400,0
1998-01-07,1.76,1.81,1.76,1.81,103200,0
1998-01-08,1.79,1.81,1.75,1.765,168000,0
1998-01-09,1.77,1.78,1.69,1.7,425600,0
1998-01-12,1.69,1.735,1.69,1.71,375200,0
1998-01-13,1.74,1.81,1.735,1.78,525600,0
1998-01-14,1.76,1.8,1.75,1.755,205600,0
1998-01-15,1.755,1.78,1.755,1.76,48000,0
1998-01-16,1.78,1.78,1.76,1.76,165600,0
1998-01-20,1.76,1.78,1.755,1.775,234400,0
1998-01-21,1.755,1.78,1.755,1.78,132000,0
1998-01-22,1.755,1.78,1.75,1.755,26400,0
1998-01-23,1.78,1.81,1.75,1.78,660000,0
1998-01-26,1.76,1.81,1.76,1.79,100000,0
1998-01-27,1.78,1.81,1.765,1.79,132000,0
1998-01-28,1.79,1.85,1.79,1.845,224000,0
1998-01-29,1.87,1.95,1.87,1.95,1156800,0
1998-01-30,1.915,1.95,1.915,1.915,879200,0
1998-02-02,1.95,1.95,1.915,1.95,408800,0
1998-02-03,1.915,1.95,1.9,1.9,375200,0
1998-02-04,1.9,1.93,1.9,1.905,582400,0
1998-02-05,1.905,1.94,1.9,1.915,98400,0
1998-02-06,1.9,2.035,1.9,1.985,393600,0
1998-02-09,2.025,2.025,1.985,2.015,124800,0
1998-02-10,1.985,2,1.9,1.975,684800,0
1998-02-11,1.97,2.06,1.97,2.06,350400,0
1998-02-12,2.045,2.08,2.03,2.045,232800,0
1998-02-13,2.07,2.075,2.03,2.07,410400,0
1998-02-17,2.075,2.085,2.06,2.06,279200,0
1998-02-18,2.045,2.075,2.025,2.025,284800,0
1998-02-19,2.075,2.075,1.97,2.005,345600,0
1998-02-20,2,2.245,2,2.205,3172000,0
1998-02-23,2.235,2.43,2.19,2.42,2776000,0
1998-02-24,2.405,2.54,2.31,2.345,2325600,0
1998-02-25,2.35,2.505,2.335,2.445,932800,0
1998-02-26,2.445,2.495,2.43,2.455,345600,0
1998-02-27,2.435,2.46,2.435,2.44,444800,0
1998-03-02,2.46,2.57,2.435,2.47,794400,0
1998-03-03,2.47,2.505,2.455,2.505,619200,0
1998-03-04,2.47,2.54,2.47,2.525,373600,0
1998-03-05,2.46,2.5,2.445,2.475,298400,0
1998-03-06,2.47,2.555,2.445,2.545,420800,0
1998-03-09,2.545,2.63,2.505,2.585,445600,0
1998-03-10,2.595,2.595,2.5,2.57,605600,0
1998-03-11,2.53,2.585,2.53,2.585,197600,0
1998-03-12,2.585,2.585,2.53,2.54,1232800,0
1998-03-13,2.585,2.585,2.53,2.53,928000,0
1998-03-16,2.58,2.58,2.525,2.525,329600,0
1998-03-17,2.52,2.56,2.515,2.515,577600,0
1998-03-18,2.515,2.54,2.505,2.53,271200,0
1998-03-19,2.525,2.61,2.495,2.59,475200,0
1998-03-20,2.62,2.62,2.555,2.6,207200,0
1998-03-23,2.58,2.615,2.545,2.545,177600,0
1998-03-24,2.625,2.67,2.61,2.65,376800,0
1998-03-25,2.61,2.67,2.61,2.61,192000,0
1998-03-26,2.6,2.655,2.6,2.65,220800,0
1998-03-27,2.615,2.65,2.615,2.65,132000,0
1998-03-30,2.62,2.665,2.62,2.665,70400,0
1998-03-31,2.62,2.665,2.62,2.65,81600,0
1998-04-01,2.675,2.735,2.62,2.71,391200,0
1998-04-02,2.71,2.755,2.71,2.755,292000,0
1998-04-03,2.71,2.755,2.71,2.72,128000,0
1998-04-06,2.75,2.81,2.71,2.745,334400,0
1998-04-07,2.765,2.765,2.625,2.67,376800,0
1998-04-08,2.64,2.655,2.515,2.525,575200,0
1998-04-09,2.515,2.555,2.42,2.535,1110400,0
1998-04-13,2.515,2.575,2.49,2.5,154400,0
1998-04-14,2.53,2.53,2.44,2.44,275200,0
1998-04-15,2.44,2.495,2.365,2.38,524800,0
1998-04-16,2.335,2.385,2.23,2.28,1636000,0
1998-04-17,2.31,2.42,2.31,2.38,1506400,0
1998-04-20,2.375,2.47,2.345,2.44,1727200,0
1998-04-21,2.47,2.56,2.43,2.53,350400,0
1998-04-22,2.545,2.61,2.4,2.575,901600,0
1998-04-23,2.485,2.515,2.44,2.46,449600,0
1998-04-24,2.44,2.485,2.365,2.395,768000,0
1998-04-27,2.4,2.4,2.285,2.345,584000,0
1998-04-28,2.345,2.425,2.345,2.37,366400,0
1998-04-29,2.405,2.465,2.37,2.465,145600,0
1998-04-30,2.475,2.51,2.435,2.5,248000,0
1998-05-01,2.5,2.515,2.455,2.475,336800,0
1998-05-04,2.47,2.555,2.47,2.54,241600,0
1998-05-05,2.56,2.57,2.505,2.55,637600,0
1998-05-06,2.55,2.55,2.505,2.54,161600,0
1998-05-07,2.54,2.54,2.48,2.48,257600,0
1998-05-08,2.5,2.54,2.48,2.54,318400,0
1998-05-11,2.53,2.62,2.515,2.56,312000,0
1998-05-12,2.61,2.61,2.56,2.6,328800,0
1998-05-13,2.6,2.6,2.54,2.565,451200,0
1998-05-14,2.54,2.56,2.475,2.475,981600,0
1998-05-15,2.475,2.54,2.465,2.515,1320800,0
1998-05-18,2.535,2.545,2.5,2.52,205600,0
1998-05-19,2.54,2.54,2.52,2.54,616800,0
1998-05-20,2.545,2.545,2.475,2.475,702400,0
1998-05-21,2.495,2.495,2.38,2.485,382400,0
1998-05-22,2.49,2.495,2.405,2.495,172000,0
1998-05-26,2.495,2.495,2.38,2.435,176000,0
1998-05-27,2.405,2.405,2.22,2.405,711200,0
1998-05-28,2.36,2.44,2.335,2.405,248800,0
1998-05-29,2.46,2.505,2.39,2.405,323200,0
1998-06-01,2.375,2.415,2.33,2.355,606400,0
1998-06-02,2.35,2.38,2.315,2.365,772000,0
1998-06-03,2.35,2.365,2.335,2.335,652800,0
1998-06-04,2.365,2.365,2.305,2.335,172800,0
1998-06-05,2.34,2.34,2.295,2.34,143200,0
1998-06-08,2.295,2.35,2.295,2.335,283200,0
1998-06-09,2.355,2.355,2.33,2.34,248000,0
1998-06-10,2.29,2.335,2.28,2.31,104800,0
1998-06-11,2.305,2.32,2.295,2.305,130400,0
1998-06-12,2.32,2.37,2.29,2.37,104800,0
1998-06-15,2.37,2.37,2.275,2.31,339200,0
1998-06-16,2.36,2.36,2.305,2.345,256800,0
1998-06-17,2.345,2.345,2.3,2.315,373600,0
1998-06-18,2.3,2.32,2.265,2.275,393600,0
1998-06-19,2.31,2.31,2.255,2.305,496000,0
1998-06-22,2.25,2.305,2.25,2.305,184800,0
1998-06-23,2.255,2.335,2.25,2.33,484000,0
1998-06-24,2.295,2.4,2.295,2.4,690400,0
1998-06-25,2.4,2.51,2.365,2.485,354400,0
1998-06-26,2.5,2.57,2.445,2.495,315200,0
1998-06-29,2.505,2.56,2.495,2.56,688000,0
1998-06-30,2.53,2.57,2.5,2.52,658400,0
1998-07-01,2.54,2.65,2.52,2.6,401600,0
1998-07-02,2.6,2.655,2.575,2.6,192000,0
1998-07-06,2.64,2.64,2.54,2.56,310400,0
1998-07-07,2.585,2.585,2.545,2.56,224000,0
1998-07-08,2.54,2.565,2.495,2.535,240000,0
1998-07-09,2.565,2.58,2.505,2.575,286400,0
1998-07-10,2.585,2.595,2.53,2.57,477600,0
1998-07-13,2.58,2.6,2.54,2.6,83200,0
1998-07-14,2.61,2.61,2.545,2.57,161600,0
1998-07-15,2.61,2.72,2.56,2.69,327200,0
1998-07-16,2.735,2.83,2.705,2.775,412800,0
1998-07-17,2.775,2.775,2.67,2.675,235200,0
1998-07-20,2.705,2.705,2.62,2.675,219200,0
1998-07-21,2.625,2.695,2.565,2.565,114400,0
1998-07-22,2.595,2.595,2.525,2.55,104800,0
1998-07-23,2.525,2.55,2.39,2.445,235200,0
1998-07-24,2.485,2.485,2.44,2.44,149600,0
1998-07-27,2.47,2.47,2.37,2.41,398400,0
1998-07-28,2.39,2.445,2.39,2.405,932800,0
1998-07-29,2.415,2.44,2.38,2.42,305600,0
1998-07-30,2.42,2.42,2.375,2.38,297600,0
1998-07-31,2.41,2.41,2.28,2.295,182400,0
1998-08-03,2.28,2.325,2.245,2.29,1148800,0
1998-08-04,2.29,2.29,2.225,2.225,610400,0
1998-08-05,2.29,2.29,2.155,2.225,442400,0
1998-08-06,2.19,2.4,2.185,2.39,432800,0
1998-08-07,2.405,2.46,2.345,2.445,332000,0
1998-08-10,2.505,2.505,2.33,2.39,489600,0
1998-08-11,2.295,2.36,2.275,2.335,640000,0
1998-08-12,2.31,2.54,2.295,2.515,648800,0
1998-08-13,2.475,2.545,2.465,2.54,499200,0
1998-08-14,2.57,2.57,2.485,2.495,127200,0
1998-08-17,2.48,2.71,2.48,2.595,524800,0
1998-08-18,2.585,2.685,2.58,2.62,313600,0
1998-08-19,2.595,2.65,2.5,2.55,270400,0
1998-08-20,2.46,2.545,2.46,2.48,115200,0
1998-08-21,2.515,2.515,2.31,2.495,378400,0
1998-08-24,2.42,2.615,2.42,2.57,887200,0
1998-08-25,2.555,2.56,2.44,2.49,787200,0
1998-08-26,2.495,2.51,2.415,2.49,589600,0
1998-08-27,2.445,2.575,2.415,2.44,739200,0
1998-08-28,2.44,2.44,2.28,2.29,155200,0
1998-08-31,2.37,2.37,2,2.1,684000,0
1998-09-01,1.985,2.265,1.975,2.23,633600,0
1998-09-02,2.25,2.395,2.125,2.33,1048800,0
1998-09-03,2.335,2.335,2.235,2.305,393600,0
1998-09-04,2.335,2.335,2.215,2.31,112000,0
1998-09-08,2.31,2.58,2.31,2.505,780000,0
1998-09-09,2.455,2.5,2.38,2.415,386400,0
1998-09-10,2.405,2.42,2.31,2.345,222400,0
1998-09-11,2.31,2.5,2.29,2.495,324000,0
1998-09-14,2.5,2.52,2.44,2.48,152000,0
1998-09-15,2.485,2.56,2.43,2.53,208000,0
1998-09-16,2.5,2.595,2.5,2.555,372000,0
1998-09-17,2.485,2.58,2.415,2.56,219200,0
1998-09-18,2.575,2.655,2.53,2.595,419200,0
1998-09-21,2.56,2.595,2.505,2.585,143200,0
1998-09-22,2.665,2.665,2.575,2.595,535200,0
1998-09-23,2.575,2.665,2.575,2.645,272800,0
1998-09-24,2.655,2.705,2.545,2.545,212800,0
1998-09-25,2.63,2.63,2.545,2.625,102400,0
1998-09-28,2.63,2.67,2.595,2.63,392000,0
1998-09-29,2.655,2.655,2.595,2.625,65600,0
1998-09-30,2.56,2.595,2.43,2.57,359200,0
1998-10-01,2.47,2.555,2.375,2.455,343200,0
1998-10-02,2.375,2.485,2.375,2.42,530400,0
1998-10-05,2.415,2.485,2.415,2.455,322400,0
1998-10-06,2.37,2.435,2.345,2.395,137600,0
1998-10-07,2.32,2.33,2.235,2.28,1078400,0
1998-10-08,2.17,2.315,2.12,2.315,1383200,0
1998-10-09,2.37,2.5,2.31,2.445,325600,0
1998-10-12,2.455,2.655,2.455,2.56,580800,0
1998-10-13,2.56,2.65,2.56,2.63,458400,0
1998-10-14,2.655,2.675,2.6,2.62,585600,0
1998-10-15,2.62,2.745,2.595,2.69,392800,0
1998-10-16,2.655,2.845,2.655,2.845,767200,0
1998-10-19,2.83,2.955,2.805,2.915,872800,0
1998-10-20,2.895,2.93,2.825,2.835,904000,0
1998-10-21,2.835,2.88,2.815,2.875,749600,0
1998-10-22,2.85,3.06,2.85,3,689600,0
1998-10-23,3,3,2.795,2.805,1030400,0
1998-10-26,2.805,2.925,2.65,2.89,1230400,0
1998-10-27,2.86,2.965,2.86,2.935,968800,0
1998-10-28,2.9,2.955,2.875,2.92,264000,0
1998-10-29,2.92,3.06,2.92,3.02,277600,0
1998-10-30,3.03,3.14,3.025,3.055,478400,0
1998-11-02,3.125,3.375,3.06,3.31,852000,0
1998-11-03,3.295,3.38,3.16,3.245,662400,0
1998-11-04,3.195,3.33,3.195,3.315,964000,0
1998-11-05,3.325,3.49,3.25,3.465,2035200,0
1998-11-06,3.46,3.47,3.415,3.445,1631200,0
1998-11-09,3.47,3.495,3.345,3.37,625600,0
1998-11-10,3.43,3.595,3.38,3.585,716000,0
1998-11-11,3.595,3.68,3.515,3.515,1995200,0
1998-11-12,3.505,3.515,3.255,3.335,1325600,0
1998-11-13,3.305,3.425,3.28,3.38,812800,0
1998-11-16,3.35,3.58,3.35,3.56,440800,0
1998-11-17,3.495,3.58,3.445,3.495,1722400,0
1998-11-18,3.495,3.57,3.33,3.37,1917600,0
1998-11-19,3.37,3.405,3.35,3.4,966400,0
1998-11-20,3.38,3.42,3.35,3.4,682400,0
1998-11-23,3.38,3.46,3.345,3.415,906400,0
1998-11-24,3.375,3.445,3.375,3.395,1980000,0
1998-11-25,3.405,3.44,3.28,3.33,439200,0
1998-11-27,3.345,3.47,3.28,3.47,218400,0
1998-11-30,3.47,3.475,3.375,3.44,169600,0
1998-12-01,3.44,3.44,3.295,3.42,404000,0
1998-12-02,3.42,3.42,3.315,3.35,405600,0
1998-12-03,3.335,3.4,3.285,3.29,225600,0
1998-12-04,3.3,3.46,3.29,3.375,720800,0
1998-12-07,3.375,3.455,3.35,3.375,672000,0
1998-12-08,3.39,3.42,3.33,3.35,764800,0
1998-12-09,3.375,3.375,3.345,3.365,564800,0
1998-12-10,3.335,3.44,3.33,3.4,1960000,0
1998-12-11,3.4,3.53,3.375,3.495,552800,0
