Date,Open,High,Low,Close,Volume,OpenInt
1998-11-09,15.691,15.856,15.528,15.653,198635,0
1998-11-10,15.691,15.691,15.572,15.635,508328,0
1998-11-11,15.635,15.635,15.136,15.136,227827,0
1998-11-12,15.163,15.246,14.99,15.136,587779,0
1998-11-13,15.08,15.407,15.08,15.246,131691,0
1998-11-16,15.246,15.301,15.08,15.182,73745,0
1998-11-17,15.182,15.182,14.962,15.016,222555,0
1998-11-18,15.052,15.08,14.99,15.052,318255,0
1998-11-19,15.08,15.08,14.962,14.99,307937,0
1998-11-20,14.962,14.99,14.853,14.962,317815,0
1998-11-23,14.962,15.136,14.962,14.962,483962,0
1998-11-24,14.99,14.99,14.909,14.962,318255,0
1998-11-25,14.872,14.934,14.824,14.853,103159,0
1998-11-27,14.796,14.872,14.796,14.872,80329,0
1998-11-30,14.853,14.909,14.681,14.708,287746,0
1998-12-01,14.599,14.599,13.732,14.296,726052,0
1998-12-02,14.26,14.26,13.624,13.624,140910,0
1998-12-03,13.459,13.486,12.665,12.73,457404,0
1998-12-04,12.757,13.176,12.62,12.894,2171581,0
1998-12-07,12.894,13.176,12.784,13.096,289719,0
1998-12-08,13.56,13.786,13.404,13.423,425139,0
1998-12-09,13.423,13.423,12.949,13.096,156489,0
1998-12-10,13.096,13.286,12.949,13.176,261626,0
1998-12-11,13.086,13.249,13.032,13.032,73308,0
1998-12-14,12.978,13.005,12.886,13.005,307718,0
1998-12-15,12.978,12.978,12.803,12.886,210264,0
1998-12-16,12.869,13.193,12.748,12.949,154955,0
1998-12-17,13.032,13.086,12.921,12.978,180417,0
1998-12-18,13.005,13.139,12.639,12.803,341298,0
1998-12-21,12.978,12.978,12.692,12.748,187661,0
1998-12-22,12.803,12.84,12.574,12.803,143984,0
1998-12-23,12.84,12.84,12.555,12.748,163954,0
1998-12-24,12.639,12.784,12.555,12.72,60797,0
1998-12-28,12.72,12.72,12.413,12.529,96135,0
1998-12-29,12.529,12.949,12.529,12.869,152540,0
1998-12-30,12.978,12.978,12.803,12.869,222993,0
1998-12-31,12.784,13.76,12.784,13.732,245823,0
1999-01-04,13.732,14.206,13.533,13.869,326812,0
1999-01-05,13.987,14.088,13.804,13.869,295206,0
1999-01-06,13.924,14.069,13.869,14.069,98327,0
1999-01-07,13.987,14.069,13.869,13.987,144639,0
1999-01-08,14.032,14.069,13.706,14.069,165271,0
1999-01-11,14.069,14.088,13.804,14.032,97449,0
1999-01-12,14.088,14.088,13.706,13.706,178659,0
1999-01-13,13.706,13.869,13.56,13.842,175586,0
1999-01-14,13.732,13.76,13.193,13.229,423605,0
1999-01-15,13.249,13.394,13.193,13.229,157150,0
1999-01-19,13.229,13.249,12.921,13.139,204780,0
1999-01-20,13.139,13.423,13.139,13.356,139594,0
1999-01-21,13.356,13.356,13.086,13.176,132129,0
1999-01-22,13.193,13.356,13.086,13.193,118739,0
1999-01-25,13.193,13.193,12.921,12.978,178440,0
1999-01-26,13.032,13.032,12.355,12.978,101842,0
1999-01-27,12.978,12.978,12.413,12.474,422946,0
1999-01-28,12.438,12.438,12.168,12.275,368955,0
1999-01-29,12.275,12.275,11.071,11.717,604023,0
1999-02-01,11.717,11.855,11.189,11.207,357761,0
1999-02-02,11.189,11.189,10.743,11.126,719252,0
1999-02-03,10.963,11.409,10.963,11.381,755247,0
1999-02-04,11.381,11.381,11.071,11.126,418779,0
1999-02-05,11.189,11.545,11.189,11.518,406046,0
1999-02-08,11.573,11.682,11.409,11.435,250433,0
1999-02-09,11.435,11.435,11.045,11.071,963319,0
1999-02-10,11.071,11.189,10.396,10.517,708496,0
1999-02-11,10.624,10.624,10.234,10.27,405390,0
1999-02-12,10.206,10.343,10.178,10.343,595024,0
1999-02-16,10.289,10.289,10.06,10.178,309692,0
1999-02-17,10.06,10.06,9.0029,9.2226,164174,0
1999-02-18,9.3315,9.614,9.2849,9.513,384758,0
1999-02-19,9.614,9.679,9.3951,9.4766,374222,0
1999-02-22,9.595,9.785,9.4224,9.757,157369,0
1999-02-23,9.73,9.785,9.3951,9.595,194023,0
1999-02-24,9.595,9.702,9.2226,9.3951,752392,0
1999-02-25,9.561,9.986,9.513,9.897,336691,0
1999-02-26,10.396,10.843,10.369,10.489,795194,0
1999-03-01,10.743,10.896,10.624,10.624,225413,0
1999-03-02,10.624,10.896,10.125,10.289,206095,0
1999-03-03,10.396,10.396,10.06,10.178,268212,0
1999-03-04,10.289,10.799,10.06,10.517,690278,0
1999-03-05,10.517,10.963,10.517,10.825,293232,0
1999-03-08,10.799,11.743,10.799,11.518,697303,0
1999-03-09,11.409,11.518,11.327,11.435,207850,0
1999-03-10,11.573,11.799,11.545,11.638,353150,0
1999-03-11,11.736,12.33,11.656,11.883,395511,0
1999-03-12,12.045,12.101,11.818,11.883,392001,0
1999-03-15,11.9,11.9,11.762,11.818,489449,0
1999-03-16,11.592,11.709,11.491,11.518,87794,0
1999-03-17,11.427,11.818,11.427,11.818,275451,0
1999-03-18,11.883,11.937,11.656,11.736,236383,0
1999-03-19,11.709,11.9,11.682,11.682,184586,0
1999-03-22,11.682,11.818,11.682,11.709,74405,0
1999-03-23,11.656,11.656,11.179,11.427,134102,0
1999-03-24,11.427,11.762,11.427,11.656,449287,0
1999-03-25,11.518,11.736,11.098,11.736,1655351,0
1999-03-26,12.101,12.211,11.937,12.101,524788,0
1999-03-29,12.211,12.211,11.762,11.883,7706320,0
1999-03-30,11.883,12.438,11.883,12.265,1967899,0
1999-03-31,12.33,12.493,12.304,12.355,885180,0
1999-04-01,12.33,12.438,12.101,12.247,329886,0
1999-04-05,12.384,12.493,11.99,12.304,205438,0
1999-04-06,12.519,12.655,12.159,12.159,317596,0
1999-04-07,12.33,12.33,11.855,11.883,206095,0
1999-04-08,11.99,12.384,11.628,12.33,367637,0
1999-04-09,12.33,12.519,12.265,12.465,211582,0
1999-04-12,12.384,12.655,12.384,12.555,607973,0
1999-04-13,12.611,12.94,12.555,12.776,505911,0
1999-04-14,12.72,12.776,12.413,12.438,288841,0
1999-04-15,12.465,13.023,12.465,13.005,335371,0
1999-04-16,12.94,13.678,12.94,13.423,374439,0
1999-04-19,13.451,14.06,13.423,13.723,452577,0
1999-04-20,13.723,13.723,13.22,13.394,313205,0
1999-04-21,13.451,13.869,13.394,13.615,694451,0
1999-04-22,13.56,13.723,13.451,13.476,294547,0
1999-04-23,13.533,13.779,13.476,13.615,320667,0
1999-04-26,13.56,13.706,13.56,13.706,209607,0
1999-04-27,13.678,13.898,13.56,13.842,207191,0
1999-04-28,13.898,14.462,13.898,14.26,472989,0
1999-04-29,14.543,15.016,14.462,14.962,1187632,0
1999-04-30,15.08,15.219,14.853,14.909,727370,0
1999-05-03,14.909,15.465,14.909,15.436,504817,0
1999-05-04,15.436,15.436,14.962,15.301,732198,0
1999-05-05,15.301,15.301,14.787,15.016,120278,0
1999-05-06,15.016,15.301,14.909,15.246,112818,0
1999-05-07,15.246,15.246,14.853,15.246,332297,0
1999-05-10,15.08,15.301,15.08,15.246,229365,0
1999-05-11,15.246,15.407,15.136,15.301,242529,0
1999-05-12,15.301,15.301,14.962,14.962,142008,0
1999-05-13,15.043,15.08,14.708,14.824,421846,0
1999-05-14,14.824,14.962,14.571,14.627,203023,0
1999-05-17,14.398,14.681,14.233,14.627,440285,0
1999-05-18,14.627,14.872,14.398,14.514,539713,0
1999-05-19,14.514,14.708,14.114,14.114,417021,0
1999-05-20,14.787,15.136,14.571,15.136,2592989,0
1999-05-21,15.993,16.448,15.718,15.91,1312737,0
1999-05-24,15.993,16.029,15.465,15.528,290380,0
1999-05-25,15.528,15.882,15.136,15.528,580534,0
1999-05-26,15.6,15.91,15.407,15.83,489449,0
1999-05-27,15.83,15.83,15.219,15.38,279403,0
1999-05-28,15.465,15.572,15.329,15.572,242752,0
1999-06-01,15.691,15.691,15.301,15.691,551128,0
1999-06-02,15.865,15.865,15.528,15.718,263819,0
1999-06-03,15.882,15.882,15.572,15.691,271720,0
1999-06-04,15.773,15.773,15.49,15.718,361709,0
1999-06-07,15.83,16.339,15.718,16.339,597437,0
1999-06-08,16.356,16.476,16.193,16.448,959149,0
1999-06-09,16.476,16.476,16.138,16.138,574827,0
1999-06-10,16.257,16.257,16.029,16.109,289062,0
1999-06-11,16.156,16.33,16.109,16.156,1463963,0
1999-06-14,16.072,16.722,16.072,16.503,1302204,0
1999-06-15,16.611,16.776,16.503,16.776,865865,0
1999-06-16,16.776,16.811,16.503,16.611,565612,0
1999-06-17,16.555,16.611,16.412,16.555,399901,0
1999-06-18,16.611,16.722,16.448,16.582,931054,0
1999-06-21,16.582,16.582,16.156,16.276,410875,0
1999-06-22,16.33,16.384,15.993,16.128,311009,0
1999-06-23,16.128,16.276,16.109,16.193,361709,0
1999-06-24,16.193,16.219,15.937,16.128,246260,0
1999-06-25,16.128,16.128,15.764,15.847,173173,0
1999-06-28,15.847,15.882,15.764,15.802,248674,0
1999-06-29,15.802,16.109,15.802,16.02,477819,0
1999-06-30,16.156,16.33,16.047,16.072,1074160,0
1999-07-01,16.276,16.722,16.276,16.63,399464,0
1999-07-02,16.63,16.666,16.503,16.63,392220,0
1999-07-06,16.666,16.84,16.384,16.582,363467,0
1999-07-07,16.666,16.666,16.156,16.356,154738,0
1999-07-08,16.555,16.582,16.384,16.527,454332,0
1999-07-09,16.448,16.722,16.384,16.722,181516,0
1999-07-12,16.84,16.941,16.722,16.924,356223,0
1999-07-13,16.924,17.167,16.811,17.167,336691,0
1999-07-14,17.276,17.276,17.148,17.148,728031,0
1999-07-15,17.148,17.367,17.148,17.341,265137,0
1999-07-16,17.276,17.276,17.148,17.167,197536,0
1999-07-19,17.057,17.085,16.722,16.84,146177,0
1999-07-20,16.666,16.694,16.219,16.276,401219,0
1999-07-21,16.276,16.276,15.882,16.219,295866,0
1999-07-22,16.156,16.156,15.764,15.993,180633,0
1999-07-23,16.02,16.302,16.02,16.219,468818,0
1999-07-26,16.109,16.109,15.398,15.398,1456060,0
1999-07-27,15.49,15.546,14.806,14.926,3123264,0
1999-07-28,15.265,15.455,15.117,15.426,4440169,0
1999-07-29,15.426,16.611,15.373,16.611,2139536,0
1999-07-30,16.384,16.527,16.109,16.527,1317566,0
1999-08-02,16.448,16.555,16.384,16.412,509644,0
1999-08-03,16.555,16.555,16.412,16.412,648136,0
1999-08-04,16.412,17.03,16.384,16.895,1277180,0
1999-08-05,16.895,17.276,16.895,17.195,2230841,0
1999-08-06,17.23,17.341,17.057,17.313,870037,0
1999-08-09,17.313,17.977,17.167,17.869,1322395,0
1999-08-10,17.95,18.289,17.643,17.676,1303958,0
1999-08-11,17.731,18.071,17.46,18.016,476280,0
1999-08-12,18.124,18.351,18.124,18.324,1270376,0
1999-08-13,18.908,19.026,18.404,18.581,1625282,0
1999-08-16,18.798,18.798,18.071,18.151,821092,0
1999-08-17,18.269,18.581,17.676,18.351,4272488,0
1999-08-18,18.179,18.179,17.932,18.071,770612,0
1999-08-19,17.896,18.689,17.896,18.351,1972948,0
1999-08-20,18.404,18.581,18.071,18.099,1682130,0
1999-08-23,18.099,18.324,17.841,17.95,1389997,0
1999-08-24,17.95,17.95,17.504,17.787,990093,0
1999-08-25,17.625,18.071,17.587,17.587,1476692,0
1999-08-26,17.587,17.587,16.941,17.12,1670499,0
1999-08-27,17.12,17.341,16.97,17.276,1040136,0
1999-08-30,17.167,17.46,17.057,17.424,523252,0
1999-08-31,17.395,17.56,17.276,17.341,325493,0
1999-09-01,17.341,17.676,17.341,17.46,515788,0
1999-09-02,17.341,17.395,17.167,17.195,1107302,0
1999-09-03,17.195,17.395,17.167,17.276,466843,0
1999-09-07,17.276,17.587,17.23,17.587,604023,0
1999-09-08,17.587,17.869,17.479,17.787,722987,0
1999-09-09,18.071,19.411,18.071,19.411,2073687,0
1999-09-10,19.299,20.092,19.192,19.445,1964388,0
1999-09-13,19.491,20.193,19.182,19.836,882110,0
1999-09-14,19.545,19.717,19.22,19.346,492085,0
1999-09-15,19.299,19.299,18.535,18.79,701693,0
1999-09-16,18.654,18.87,18.315,18.736,942688,0
1999-09-17,18.764,19.009,18.626,18.87,1005456,0
1999-09-20,18.764,19.099,18.654,18.79,1669180,0
1999-09-21,18.654,18.826,18.207,18.207,1093035,0
1999-09-22,18.452,18.989,18.207,18.207,15105583,0
1999-09-23,18.315,18.424,18.207,18.315,2898512,0
1999-09-24,18.223,18.626,18.207,18.535,3348235,0
1999-09-27,18.368,18.49,18.207,18.334,1113886,0
1999-09-28,18.207,18.261,17.643,18.063,2544045,0
1999-09-29,18.207,18.598,18.141,18.49,1568218,0
1999-09-30,18.572,18.654,18.223,18.626,1008969,0
1999-10-01,18.598,18.764,18.424,18.708,696204,0
1999-10-04,18.826,18.87,18.535,18.843,1677958,0
1999-10-05,18.736,18.736,17.75,17.977,1635160,0
1999-10-06,17.977,18.141,17.587,18.116,1454521,0
1999-10-07,17.95,18.035,17.814,17.977,819335,0
1999-10-08,17.869,17.869,17.185,17.479,1462642,0
1999-10-11,17.479,18.368,17.479,18.223,791900,0
1999-10-12,18.424,18.49,17.977,17.997,557272,0
1999-10-13,18.207,18.315,17.832,17.896,1008310,0
1999-10-14,17.925,17.977,17.814,17.977,515788,0
1999-10-15,17.693,18.179,17.414,17.95,925565,0
1999-10-18,17.95,17.95,17.303,17.414,794973,0
1999-10-19,17.386,17.693,17.331,17.358,866963,0
1999-10-20,17.414,17.643,17.023,17.587,574389,0
1999-10-21,17.693,17.95,17.523,17.667,714643,0
1999-10-22,17.977,18.517,17.814,18.261,1021261,0
1999-10-25,18.452,18.87,18.452,18.68,1490079,0
1999-10-26,18.79,18.843,18.089,18.207,610824,0
1999-10-27,18.116,18.517,17.832,17.925,732198,0
1999-10-28,17.925,17.977,17.615,17.615,1131444,0
1999-10-29,17.441,17.523,17.331,17.479,990754,0
1999-11-01,17.523,17.587,17.441,17.479,867402,0
1999-11-02,17.497,17.587,17.303,17.479,1189607,0
1999-11-03,17.587,17.814,17.358,17.386,909104,0
1999-11-04,17.497,17.523,17.303,17.497,291479,0
1999-11-05,17.497,17.523,17.075,17.167,1581606,0
1999-11-08,17.13,17.615,16.914,17.276,1007876,0
1999-11-09,17.479,17.75,17.386,17.56,692472,0
1999-11-10,17.778,18.424,17.75,17.896,949929,0
1999-11-11,17.896,18.207,17.832,17.95,1557242,0
1999-11-12,18.141,18.141,17.643,17.814,531593,0
1999-11-15,17.977,18.089,17.814,17.977,552881,0
1999-11-17,18.063,18.708,18.063,18.572,1826545,0
1999-11-18,18.626,18.764,18.315,18.626,1636475,0
1999-11-19,18.626,18.764,17.997,18.368,867621,0
1999-11-22,18.368,18.368,17.479,17.643,920078,0
1999-11-23,17.185,17.248,16.402,16.914,2421572,0
1999-11-24,17.075,17.075,16.546,16.741,836014,0
1999-11-26,16.741,16.741,16.63,16.685,178659,0
1999-11-29,16.512,16.572,15.847,16.174,1610139,0
1999-11-30,16.038,16.064,15.645,15.847,1207166,0
1999-12-01,15.728,16.321,15.672,16.294,991191,0
1999-12-02,16.374,16.466,15.927,16.321,888253,0
1999-12-03,16.209,16.402,15.645,15.728,817580,0
1999-12-06,15.7,15.7,14.608,14.806,2266617,0
1999-12-07,14.769,14.769,13.65,14.041,2854616,0
1999-12-08,14.041,14.486,13.258,14.216,2225789,0
1999-12-09,14.216,14.444,13.476,13.906,1620015,0
1999-12-10,13.851,14.242,13.597,13.732,1570413,0
1999-12-13,13.624,14.971,13.624,14.663,2347387,0
1999-12-14,14.514,14.543,14.182,14.233,1077887,0
1999-12-15,14.296,14.971,14.296,14.971,725614,0
1999-12-16,15.219,15.59,15.024,15.364,753494,0
1999-12-17,15.537,15.537,14.769,15.08,902303,0
1999-12-20,14.971,15.08,14.406,15.08,510301,0
1999-12-21,15.31,15.756,14.971,15.756,1106643,0
1999-12-22,15.635,15.756,15.136,15.163,866308,0
1999-12-23,15.246,15.31,14.718,14.909,703009,0
1999-12-27,14.853,15.052,14.462,14.627,910861,0
1999-12-28,14.718,15.08,14.627,14.853,782021,0
1999-12-29,14.743,15.417,14.743,15.364,379049,0
1999-12-30,15.246,15.509,15.052,15.199,395731,0
1999-12-31,15.31,15.389,14.806,14.806,374222,0
2000-01-03,14.909,15.08,14.434,14.571,798487,0
2000-01-04,14.718,14.718,14.114,14.26,1624626,0
2000-01-05,14.343,14.514,14.182,14.514,945758,0
2000-01-06,14.343,15.537,14.296,15.246,572414,0
2000-01-07,15.31,15.865,15.199,15.329,601607,0
2000-01-10,15.364,15.417,14.824,15.136,420094,0
2000-01-11,15.136,15.389,15.024,15.364,593267,0
2000-01-12,15.31,15.31,15.08,15.136,413510,0
2000-01-13,15.219,15.556,15.199,15.473,890668,0
2000-01-14,15.473,15.635,15.08,15.556,792998,0
2000-01-18,15.556,16.821,15.556,16.821,1061427,0
2000-01-19,16.821,17.331,16.821,17.276,1208921,0
2000-01-20,17.167,17.896,17.167,17.523,1314496,0
2000-01-21,17.787,18.79,17.787,18.598,1307250,0
2000-01-24,18.68,18.936,17.667,18.124,2220307,0
2000-01-25,18.006,18.035,17.615,17.667,663283,0
2000-01-26,17.693,18.141,17.21,17.21,738344,0
2000-01-27,17.276,17.787,16.63,16.905,819994,0
2000-01-28,16.876,17.167,16.658,16.905,648798,0
2000-01-31,16.876,16.876,15.821,15.821,1055501,0
2000-02-01,15.821,16.402,15.821,16.238,1034429,0
2000-02-02,16.339,16.565,16.038,16.038,620043,0
2000-02-03,16.321,16.339,16.038,16.174,455870,0
2000-02-04,16.174,16.546,16.038,16.209,515788,0
2000-02-07,16.091,16.658,16.091,16.209,597437,0
2000-02-08,16.209,16.267,15.821,16.209,296744,0
2000-02-09,16.209,16.484,15.865,15.9,1109056,0
2000-02-10,15.984,17.075,15.984,16.712,682818,0
2000-02-11,16.876,16.876,16.209,16.209,423824,0
2000-02-14,16.374,16.941,16.209,16.741,614558,0
2000-02-15,16.741,17.276,16.712,17.13,1054185,0
2000-02-16,16.97,17.523,16.941,17.276,426895,0
2000-02-17,17.56,17.56,17.21,17.395,714419,0
2000-02-18,17.276,17.497,17.075,17.167,996240,0
2000-02-22,17.303,17.303,16.685,17.248,740104,0
2000-02-23,17.13,17.167,16.209,16.601,425581,0
2000-02-24,16.484,16.712,16.091,16.402,819335,0
2000-02-25,16.601,16.601,16.091,16.174,994487,0
2000-02-28,15.865,16.601,15.865,16.512,508546,0
2000-02-29,16.484,16.876,16.267,16.766,880791,0
2000-03-01,16.876,17.56,16.766,17.497,698616,0
2000-03-02,17.896,18.572,17.832,18.452,1456498,0
2000-03-03,18.404,18.433,17.615,17.977,862135,0
2000-03-06,18.063,18.342,17.667,18.289,347662,0
2000-03-07,18.179,20.374,18.124,20.374,1528491,0
2000-03-08,20.092,20.323,19.299,19.919,1685205,0
2000-03-09,19.8,19.983,19.245,19.946,639138,0
2000-03-10,19.892,20.174,19.465,19.836,1065157,0
2000-03-13,19.262,19.964,19.153,19.946,444018,0
2000-03-14,19.827,20.193,19.638,20.002,864550,0
2000-03-15,19.882,20.002,19.182,19.346,698616,0
2000-03-16,19.153,19.946,19.099,19.855,608410,0
2000-03-17,19.382,19.774,19.182,19.545,485940,0
2000-03-20,19.382,19.382,18.816,19.035,294547,0
2000-03-21,18.927,19.717,18.87,19.465,446431,0
2000-03-22,19.382,19.545,19.236,19.346,597656,0
2000-03-23,19.411,19.411,18.953,19.22,379049,0
2000-03-24,19.153,19.574,18.764,19.153,408679,0
2000-03-27,19.072,19.346,18.698,18.843,527419,0
2000-03-28,18.727,19.827,18.698,19.153,685448,0
2000-03-29,19.262,20.277,19.262,20.111,1091499,0
2000-03-30,20.193,21.405,20.193,21.296,2772968,0
2000-03-31,21.515,21.888,21.069,21.888,1180826,0
2000-04-03,21.804,22.451,21.743,22.114,908229,0
2000-04-04,22.078,22.078,20.612,21.405,1192675,0
2000-04-05,21.296,21.515,21.06,21.296,654286,0
2000-04-06,21.185,21.743,20.796,21.743,927760,0
2000-04-07,21.915,21.943,21.202,21.35,577247,0
2000-04-10,21.24,21.24,20.455,20.567,951027,0
2000-04-11,20.851,21.069,20.529,20.585,1385825,0
2000-04-12,20.585,21.121,20.567,20.851,1073500,0
2000-04-13,21.014,21.634,20.957,21.515,694009,0
2000-04-14,21.35,21.496,20.851,21.121,763366,0
2000-04-17,20.796,20.851,19.774,19.964,993827,0
2000-04-18,19.919,20.139,19.717,20.029,681719,0
2000-04-19,20.057,20.758,20.002,20.702,1799335,0
2000-04-20,20.612,20.612,20.232,20.503,1082278,0
2000-04-24,20.483,20.483,20.139,20.314,531810,0
2000-04-25,20.417,20.879,20.391,20.851,839968,0
2000-04-26,20.851,21.185,20.758,21.121,677987,0
2000-04-27,21.121,21.769,20.851,21.539,646381,0
2000-04-28,21.461,21.743,20.957,21.688,947293,0
2000-05-01,21.515,21.996,21.405,21.577,1550002,0
2000-05-02,21.461,21.634,21.24,21.24,830968,0
2000-05-03,21.461,21.515,20.904,21.014,638479,0
2000-05-04,20.851,22.371,20.851,22.078,1999063,0
2000-05-05,22.032,22.536,21.85,22.389,1442672,0
2000-05-08,22.507,23.547,22.114,22.964,1213310,0
2000-05-09,22.964,23.18,22.309,22.589,650111,0
2000-05-10,22.309,22.426,22.032,22.114,632119,0
2000-05-11,22.536,23.272,22.536,23.208,1297811,0
2000-05-12,23.208,24.003,22.926,23.745,1890199,0
2000-05-15,23.774,25.468,23.774,25.351,2091688,0
2000-05-16,25.351,25.351,24.231,25.187,1963947,0
2000-05-17,25.014,26.115,24.784,25.689,973194,0
2000-05-18,25.689,26.587,25.689,26.361,1109497,0
2000-05-19,26.361,26.561,26.023,26.079,654063,0
2000-05-22,26.023,26.361,25.86,26.079,835799,0
2000-05-23,26.079,26.316,25.86,26.051,1236358,0
2000-05-24,26.133,26.817,25.86,26.817,1434115,0
2000-05-25,26.361,26.444,25.743,26.444,1429280,0
2000-05-26,25.906,25.906,24.784,25.077,4829318,0
2000-05-30,25.468,25.689,25.123,25.514,2547119,0
2000-05-31,25.634,27.21,25.468,26.955,2510685,0
2000-06-01,26.983,27.264,26.756,27.042,1671153,0
2000-06-02,26.871,26.927,26.316,26.425,1256987,0
2000-06-05,26.425,26.654,25.807,25.932,932373,0
2000-06-06,25.906,26.425,25.86,26.199,1194211,0
2000-06-07,26.254,26.699,25.887,26.361,1525859,0
2000-06-08,26.254,26.871,25.97,26.587,1055501,0
2000-06-09,26.756,26.756,26.254,26.425,825041,0
2000-06-12,26.361,27.061,26.316,26.672,1057041,0
2000-06-13,26.727,27.061,26.606,26.946,591511,0
2000-06-14,27.035,27.484,26.983,27.126,1299346,0
2000-06-15,27.2,27.293,26.606,26.835,1492494,0
2000-06-16,26.927,27.2,26.835,27.061,807044,0
2000-06-19,27.008,27.008,26.444,26.727,1232843,0
2000-06-20,26.606,26.606,26.161,26.299,1516200,0
2000-06-21,26.406,26.672,25.769,25.96,6217557,0
2000-06-22,26.161,26.379,26.015,26.281,1549343,0
2000-06-23,26.444,26.606,26.326,26.472,2066884,0
2000-06-26,26.587,26.587,25.368,25.769,1262474,0
2000-06-27,25.743,25.743,24.922,25.395,900326,0
2000-06-28,25.429,25.429,24.696,24.867,1589505,0
2000-06-29,24.83,25.032,24.723,25.005,1828967,0
2000-06-30,25.032,25.351,24.493,25.259,2268155,0
2000-07-03,25.14,25.14,24.895,25.096,383439,0
2000-07-05,24.812,24.812,21.706,21.743,2876563,0
2000-07-06,22.096,22.781,21.988,22.435,4032586,0
2000-07-07,22.162,22.617,21.933,22.389,888912,0
2000-07-10,22.27,22.471,21.653,21.706,1174901,0
2000-07-11,21.706,23.873,21.653,23.591,1751489,0
2000-07-12,23.591,23.902,23.064,23.337,999752,0
2000-07-13,23.401,23.401,21.706,22.162,1927074,0
2000-07-14,22.299,22.299,21.869,22.244,487255,0
2000-07-17,22.498,22.552,21.85,21.85,466843,0
2000-07-18,21.769,22.27,21.424,21.478,1309447,0
2000-07-19,21.769,22.078,20.814,20.86,1564266,0
2000-07-20,20.976,21.653,20.976,21.23,1113886,0
2000-07-21,21.032,21.085,20.239,20.693,1682567,0
2000-07-24,20.296,20.521,19.619,19.846,3197012,0
2000-07-25,20.066,20.066,19.201,19.401,2594747,0
2000-07-26,19.51,19.964,19.401,19.938,1256550,0
2000-07-27,20.296,20.604,20.239,20.323,1933880,0
2000-07-28,20.521,20.604,20.239,20.464,923812,0
2000-07-31,20.629,21.004,20.521,20.629,1107737,0
2000-08-01,20.778,20.778,20.358,20.749,1185873,0
2000-08-02,20.939,22.326,20.939,22.188,1701446,0
2000-08-03,22.617,22.945,21.706,21.725,1806357,0
2000-08-04,21.706,22.299,21.706,22.216,690058,0
2000-08-07,22.435,23.337,22.407,23.171,755247,0
2000-08-08,23.429,23.565,22.945,23.092,818018,0
2000-08-09,23.337,23.792,23.337,23.547,1528491,0
2000-08-10,23.51,23.646,23.401,23.429,1520370,0
2000-08-11,23.547,23.855,23.547,23.792,1097424,0
2000-08-14,23.792,24.922,23.792,24.812,1170729,0
2000-08-15,24.812,25.059,24.439,24.439,1273010,0
2000-08-16,24.439,25.205,24.421,24.922,1020603,0
2000-08-17,25.032,26.051,25.032,25.68,1878348,0
2000-08-18,26.379,26.587,25.123,25.568,997996,0
2000-08-21,25.449,25.932,25.14,25.368,959807,0
2000-08-22,25.14,25.825,25.14,25.395,748002,0
2000-08-23,25.706,28.302,25.476,27.957,2112977,0
2000-08-24,27.518,27.518,26.281,26.781,4020956,0
2000-08-25,26.835,27.171,26.672,26.927,2380091,0
2000-08-28,27.153,27.484,26.606,27.2,1319325,0
2000-08-29,27.484,27.966,27.236,27.402,34035249,0
2000-08-30,27.236,27.518,26.946,27.484,3701167,0
2000-08-31,27.126,27.255,26.281,26.425,2024087,0
2000-09-01,26.835,27.402,26.835,27.008,1891081,0
2000-09-05,27.008,27.035,26.526,26.898,1069332,0
2000-09-06,26.946,27.376,26.898,27.376,2714147,0
2000-09-07,27.402,27.402,26.808,27.09,1698592,0
2000-09-08,27.061,27.061,26.299,26.406,1280475,0
2000-09-11,26.299,27.236,26.051,27.09,1766410,0
2000-09-12,26.727,27.293,26.552,26.727,1488322,0
2000-09-13,26.718,26.746,25.733,26.263,1919392,0
2000-09-14,26.152,26.263,25.95,26.245,1044527,0
2000-09-15,26.49,28.104,26.472,27.984,4116434,0
2000-09-18,28.164,28.238,27.309,27.546,1823698,0
2000-09-19,27.726,27.726,26.578,26.606,1906444,0
2000-09-20,26.799,27.284,26.606,26.861,1827209,0
2000-09-21,26.861,26.861,25.68,25.95,2919144,0
2000-09-22,25.906,26.07,25.304,25.476,1332709,0
2000-09-25,25.059,26.096,24.755,26.07,2674641,0
2000-09-26,26.861,26.861,26.361,26.635,2064911,0
2000-09-27,26.635,27.126,26.635,27.126,2018820,0
2000-09-28,27.171,27.337,26.835,27.042,1159096,0
2000-09-29,27.309,27.447,27.09,27.153,1867812,0
2000-10-02,27.153,27.537,27.153,27.402,1496224,0
2000-10-03,27.384,27.537,27.191,27.484,1240311,0
2000-10-04,27.126,27.135,26.635,26.635,1396358,0
2000-10-05,26.472,26.518,25.468,25.504,2132292,0
2000-10-06,25.504,26.361,25.223,25.495,1644378,0
2000-10-09,25.733,26.096,25.733,26.07,1110371,0
2000-10-10,26.444,27.582,26.406,27.293,2041423,0
2000-10-11,27.755,28.886,27.755,28.392,2418721,0
2000-10-12,28.549,29.224,28.522,28.886,3055663,0
2000-10-13,28.886,28.886,27.709,28.02,1976899,0
2000-10-16,27.647,27.828,27.2,27.309,1207604,0
2000-10-17,27.309,28.057,27.309,27.582,1626599,0
2000-10-18,27.755,27.903,27.537,27.537,1421162,0
2000-10-19,27.309,27.628,26.727,26.835,1201459,0
2000-10-20,26.635,27.2,26.542,27.126,1411287,0
