Date,Open,High,Low,Close,Volume,OpenInt
1996-09-06,2.0629,2.1304,2.0206,2.0798,43390119,0
1996-09-09,2.0883,2.1643,2.0883,2.1643,19614218,0
1996-09-10,2.1726,2.1982,2.0967,2.0967,13603533,0
1996-09-11,2.0798,2.0967,2.0037,2.0206,25206657,0
1996-09-12,2.0375,2.1643,2.0375,2.0798,24896282,0
1996-09-13,2.1137,2.1558,2.0883,2.1473,15814012,0
1996-09-16,2.1473,2.1558,2.0121,2.0121,18124793,0
1996-09-17,2.0206,2.0629,1.9023,1.9614,68299650,0
1996-09-18,1.9696,2.0798,1.9614,2.0629,32199568,0
1996-09-19,2.0629,2.0798,2.0459,2.0629,16548316,0
1996-09-20,2.0629,2.0798,2.0459,2.0629,19985158,0
1996-09-23,2.0459,2.0629,1.9868,2.0121,8711334,0
1996-09-24,2.0037,2.0289,1.9531,2.0037,20132774,0
1996-09-25,2.0121,2.0206,1.9696,2.0206,11048614,0
1996-09-26,2.0289,2.1814,2.0206,2.1473,43532062,0
1996-09-27,2.1643,2.2913,2.1558,2.2488,44423448,0
1996-09-30,2.2574,2.2655,2.1726,2.1982,24992802,0
1996-10-01,2.1814,2.1814,2.0967,2.1473,18919661,0
1996-10-02,2.1558,2.2065,2.0206,2.0459,27400103,0
1996-10-03,2.0967,2.1137,1.9868,1.9868,38800727,0
1996-10-04,2.0289,2.0459,1.9786,1.9953,32875207,0
1996-10-07,1.9953,2.0289,1.9696,2.0121,15257606,0
1996-10-08,2.0121,2.0375,1.9614,1.9696,18244025,0
1996-10-09,1.9868,2.0121,1.9191,1.9359,23686955,0
1996-10-10,1.9359,1.9696,1.9191,1.9531,12810563,0
1996-10-11,1.9696,2.1643,1.9614,2.1304,25322102,0
1996-10-14,2.1304,2.1643,1.9868,2.0121,26022338,0
1996-10-15,2.0289,2.0289,1.9531,1.9696,22999966,0
1996-10-16,1.9786,1.9786,1.9191,1.9531,20333385,0
1996-10-17,1.9614,1.9696,1.9191,1.9359,14979406,0
1996-10-18,1.9359,1.9531,1.9023,1.9107,13416173,0
1996-10-21,1.9107,1.9191,1.8262,1.8684,29786591,0
1996-10-22,1.8769,1.9696,1.8517,1.9359,23187327,0
1996-10-23,1.9531,1.9868,1.8853,1.9531,24131695,0
1996-10-24,1.9614,1.9696,1.9023,1.9107,13824957,0
1996-10-25,1.9191,2.0037,1.9191,1.9191,16362850,0
1996-10-28,1.9359,1.9614,1.9191,1.9277,10671999,0
1996-10-29,1.9359,1.9696,1.9191,1.9531,15613403,0
1996-10-30,1.9614,1.9868,1.9359,1.9696,12689438,0
1996-10-31,1.9696,2.0629,1.9696,2.0459,22197527,0
1996-11-01,2.0629,2.0798,2.0459,2.0714,20607799,0
1996-11-04,2.0714,2.0714,2.0121,2.0206,13491872,0
1996-11-05,2.0121,2.0714,1.9868,2.0289,13620566,0
1996-11-06,2.0459,2.0967,2.0206,2.0629,18185358,0
1996-11-07,2.0629,2.1473,2.0459,2.1473,17812528,0
1996-11-08,2.1473,2.1982,2.1304,2.1982,31412274,0
1996-11-11,2.1982,2.342,2.1982,2.3081,68443482,0
1996-11-12,2.3249,2.3673,2.2405,2.2574,34406266,0
1996-11-13,2.2655,2.2827,2.2152,2.2574,26940221,0
1996-11-14,2.2574,2.3925,2.2574,2.3756,54071583,0
1996-11-15,2.3925,2.4094,2.2405,2.2574,42296239,0
1996-11-18,2.2655,2.3587,2.1473,2.1643,48528351,0
1996-11-19,2.1473,2.2235,2.1137,2.1982,41465415,0
1996-11-20,2.1982,2.2065,2.0967,2.1137,26603347,0
1996-11-21,2.1304,2.1473,2.0714,2.122,21425376,0
1996-11-22,2.1304,2.1726,2.1304,2.1558,14248885,0
1996-11-25,2.1643,2.2405,2.1473,2.1643,21923111,0
1996-11-26,2.1643,2.2235,2.1137,2.122,23153257,0
1996-11-27,2.1137,2.2152,2.0629,2.2152,26539003,0
1996-11-29,2.2235,2.232,2.1473,2.1643,5526200,0
1996-12-02,2.1558,2.2152,2.1137,2.1726,22337575,0
1996-12-03,2.1982,2.2152,2.0375,2.0375,44567280,0
1996-12-04,2.0459,2.122,2.0037,2.0459,84859321,0
1996-12-05,2.0459,2.1473,1.9953,2.0206,48861437,0
1996-12-06,1.9614,2.1137,1.9614,2.0883,53312677,0
1996-12-09,2.1304,2.1473,2.0543,2.0798,22536293,0
1996-12-10,2.0798,2.1137,2.0289,2.0375,24866001,0
1996-12-11,2.0206,2.0714,2.0037,2.0459,24046536,0
1996-12-12,2.0714,2.0967,2.0121,2.0206,18293231,0
1996-12-13,2.0206,2.0629,1.9868,2.0375,20969274,0
1996-12-16,2.0714,2.0798,1.9868,2.0121,13024417,0
1996-12-17,2.0037,2.0629,1.9953,2.0289,14074774,0
1996-12-18,2.0459,2.0798,2.0459,2.0629,13849560,0
1996-12-19,2.0798,2.1137,2.0629,2.0967,24470462,0
1996-12-20,2.1137,2.1137,2.0459,2.0629,16067611,0
1996-12-23,2.0714,2.0883,2.0459,2.0714,9778719,0
1996-12-24,2.0798,2.0967,2.0629,2.0967,8285516,0
1996-12-26,2.0883,2.0967,2.0714,2.0883,8946008,0
1996-12-27,2.0798,2.1137,2.0798,2.0883,3997032,0
1996-12-30,2.0967,2.1137,2.0883,2.0883,11415765,0
1996-12-31,2.0459,2.0714,2.0206,2.0629,12309042,0
1997-01-02,2.0798,2.0798,2.0289,2.0289,10832862,0
1997-01-03,2.0459,2.0798,2.0459,2.0629,9996362,0
1997-01-06,2.0629,2.0629,2.0206,2.0459,11222724,0
1997-01-07,2.0289,2.1137,2.0289,2.0967,19027533,0
1997-01-08,2.0967,2.1643,2.0967,2.122,20051396,0
1997-01-09,2.1304,2.1982,2.1137,2.1726,25091215,0
1997-01-10,2.1643,2.3163,2.1643,2.2913,60335868,0
1997-01-13,2.3081,2.3081,2.2574,2.2574,16120603,0
1997-01-14,2.2574,2.3756,2.2574,2.3756,35280616,0
1997-01-15,2.3756,2.4179,2.3334,2.3925,29127989,0
1997-01-16,2.3925,2.5869,2.3925,2.5531,53382702,0
1997-01-17,2.5531,2.5786,2.4856,2.5276,51861105,0
1997-01-20,2.5363,2.7223,2.5363,2.7138,64516478,0
1997-01-21,2.6969,2.9338,2.663,2.9252,61707955,0
1997-01-22,2.9338,3.0521,2.9252,3.0437,75765699,0
1997-01-23,3.0437,3.1026,2.9421,2.9761,70739127,0
1997-01-24,2.9421,3.0012,2.8746,2.883,48679753,0
1997-01-27,2.8746,2.8746,2.7475,2.7729,33478922,0
1997-01-28,2.8152,2.8912,2.807,2.8152,22449237,0
1997-01-29,2.8237,2.8237,2.7475,2.7984,17123646,0
1997-01-30,2.7984,2.8912,2.7729,2.8746,26773674,0
1997-01-31,2.9252,2.9673,2.8746,2.8912,19642608,0
1997-02-03,2.8912,2.9085,2.849,2.8912,14455177,0
1997-02-04,2.8912,2.9168,2.8575,2.883,14188329,0
1997-02-05,2.8746,2.8746,2.7815,2.7984,23350081,0
1997-02-06,2.7984,2.8663,2.7984,2.8322,25715751,0
1997-02-07,2.8746,3.0098,2.8663,2.9928,51461777,0
1997-02-10,3.0183,3.0183,2.9168,2.9928,27589357,0
1997-02-11,2.9928,2.9928,2.9338,2.9928,23350081,0
1997-02-12,2.9928,3.2548,2.9928,3.2548,61490317,0
1997-02-13,3.2802,3.2888,3.1535,3.1701,44171735,0
1997-02-14,3.1875,3.1875,3.0437,3.0859,31385780,0
1997-02-18,3.1026,3.1111,3.0098,3.0267,39033509,0
1997-02-19,3.0267,3.0521,2.9928,3.0012,28692705,0
1997-02-20,2.9085,2.9589,2.849,2.8912,54645019,0
1997-02-21,2.9168,2.9421,2.8152,2.8152,40303399,0
1997-02-24,2.7984,2.8663,2.7815,2.8152,27824030,0
1997-02-25,2.8663,2.9928,2.8237,2.9589,55687804,0
1997-02-26,3.0012,3.0098,2.8575,2.9421,41278056,0
1997-02-27,2.9421,2.9928,2.9085,2.9085,30290004,0
1997-02-28,2.8912,2.9085,2.8322,2.8746,16811376,0
1997-03-03,2.8912,2.9589,2.8912,2.9252,22625240,0
1997-03-04,2.9589,3.0437,2.9421,3.0183,32116298,0
1997-03-05,3.0521,3.2465,3.0267,3.2382,63649694,0
1997-03-06,3.2124,3.2212,2.9928,3.0603,77573068,0
1997-03-07,3.0774,3.1281,2.9928,3.0267,27718047,0
1997-03-10,3.0521,3.1026,3.0098,3.0688,16675115,0
1997-03-11,3.0774,3.0944,3.0603,3.0774,13624351,0
1997-03-12,3.0859,3.1111,2.9761,3.0267,24587801,0
1997-03-13,3.0098,3.0859,2.9928,3.0521,26427342,0
1997-03-14,3.0603,3.0688,3.0183,3.0521,13442668,0
1997-03-17,3.0437,3.0774,2.9338,2.9761,25193409,0
1997-03-18,2.9928,2.9928,2.8746,2.9085,25787663,0
1997-03-19,2.9085,2.9085,2.7815,2.7897,39410122,0
1997-03-20,2.7984,2.9168,2.7475,2.9085,42761801,0
1997-03-21,2.9252,3.0183,2.9085,2.9421,30360029,0
1997-03-24,2.9589,3.0437,2.8322,3.0098,24512099,0
1997-03-25,3.0183,3.1026,3.0183,3.0688,30144278,0
1997-03-26,3.0944,3.2043,3.0859,3.162,35575849,0
1997-03-27,3.1535,3.162,3.0267,3.0859,24879250,0
1997-03-31,3.0859,3.1111,2.9085,2.9085,33418359,0
1997-04-01,2.8575,3.0688,2.8237,3.0603,37364294,0
1997-04-02,3.0437,3.0603,2.8912,2.9252,28948196,0
1997-04-03,2.9252,3.0437,2.9168,2.9589,37101233,0
1997-04-04,2.9421,3.0437,2.883,3.0437,34334346,0
1997-04-07,3.0944,3.1281,3.0437,3.1026,19725881,0
1997-04-08,2.9761,3.0774,2.9252,2.9589,39167880,0
1997-04-09,2.9761,3.0267,2.9252,2.9421,23166507,0
1997-04-10,2.9338,2.9589,2.8575,2.9085,29828222,0
1997-04-11,2.8575,2.8912,2.7648,2.7815,45199387,0
1997-04-14,2.7815,2.8746,2.7563,2.8152,25891757,0
1997-04-15,2.849,2.8575,2.7984,2.8152,22027201,0
1997-04-16,2.8152,2.8152,2.5531,2.6124,69026383,0
1997-04-17,2.6461,2.7307,2.6375,2.6801,46208104,0
1997-04-18,2.7138,2.7138,2.4856,2.4856,65299986,0
1997-04-21,2.5024,2.5869,2.2574,2.342,93737198,0
1997-04-22,2.2913,2.2913,2.1304,2.1814,78723729,0
1997-04-23,2.1982,2.3249,2.1814,2.3081,57192373,0
1997-04-24,2.3756,2.3925,2.2152,2.2152,39139490,0
1997-04-25,2.4518,2.4518,2.3081,2.3249,57317279,0
1997-04-28,2.342,2.3925,2.3081,2.3249,26696079,0
1997-04-29,2.3587,2.3756,2.3081,2.3334,22926153,0
1997-04-30,2.3587,2.4348,2.342,2.4094,37799578,0
1997-05-01,2.4348,2.5276,2.4261,2.5276,39887044,0
1997-05-02,2.5276,2.5701,2.4688,2.5531,44832233,0
1997-05-05,2.5701,2.7563,2.5616,2.7563,46560116,0
1997-05-06,2.7138,2.7475,2.6375,2.6801,28942521,0
1997-05-07,2.663,2.7729,2.6461,2.6969,26196454,0
1997-05-08,2.6969,2.7648,2.6461,2.6715,20397729,0
1997-05-09,2.6801,2.7138,2.604,2.6461,17452945,0
1997-05-12,2.6461,2.663,2.5786,2.604,29977736,0
1997-05-13,2.604,2.6375,2.5786,2.6207,20713779,0
1997-05-14,2.6375,2.6461,2.5616,2.604,16084645,0
1997-05-15,2.5869,2.6207,2.5363,2.5869,15702353,0
1997-05-16,2.5701,2.6124,2.5531,2.5616,14383255,0
1997-05-19,2.5701,2.6461,2.5531,2.604,15151622,0
1997-05-20,2.604,2.7223,2.5701,2.7138,22967790,0
1997-05-21,2.7307,2.7815,2.7138,2.7223,26970500,0
1997-05-22,2.7563,2.7648,2.6801,2.7307,21328856,0
1997-05-23,2.7307,2.9168,2.7307,2.9085,44179310,0
1997-05-27,2.8912,2.9252,2.8575,2.8912,16764064,0
1997-05-28,2.8912,2.9085,2.8152,2.8322,16906007,0
1997-05-29,2.8322,2.8322,2.7307,2.7563,26431128,0
1997-05-30,2.4518,2.6207,2.4348,2.4856,120728512,0
1997-06-02,2.4771,2.511,2.4348,2.4518,42975658,0
1997-06-03,2.4348,2.4434,2.3249,2.4012,40049800,0
1997-06-04,2.4348,2.4688,2.3925,2.4094,27214636,0
1997-06-05,2.4348,2.4856,2.4179,2.4688,17259907,0
1997-06-06,2.4094,2.4771,2.3756,2.4094,42093736,0
1997-06-09,2.4261,2.5194,2.4094,2.511,21794420,0
1997-06-10,2.5276,2.5531,2.4094,2.4094,36069800,0
1997-06-11,2.4094,2.4688,2.3756,2.4434,16779205,0
1997-06-12,2.4434,2.4856,2.3925,2.4348,17157711,0
1997-06-13,2.4348,2.511,2.4348,2.4856,17655451,0
1997-06-16,2.5024,2.5024,2.4348,2.4518,14233748,0
1997-06-17,2.4518,2.5194,2.4434,2.5024,22407600,0
1997-06-18,2.4938,2.5531,2.4771,2.4771,16205766,0
1997-06-19,2.4771,2.5363,2.4688,2.5363,20768665,0
1997-06-20,2.5363,2.5786,2.511,2.5701,25865263,0
1997-06-23,2.5701,2.5786,2.5194,2.5194,19483634,0
1997-06-24,2.5616,2.5786,2.5276,2.5786,10024750,0
1997-06-25,2.5869,2.6885,2.5363,2.5701,34805587,0
1997-06-26,2.5869,2.6207,2.5194,2.5363,17502152,0
1997-06-27,2.5363,2.6207,2.5194,2.6207,21520000,0
1997-06-30,2.6375,2.6801,2.6207,2.6207,24970093,0
1997-07-01,2.6375,2.7307,2.6124,2.663,22572248,0
1997-07-02,2.6885,2.807,2.6801,2.7984,27398211,0
1997-07-03,2.7984,2.8322,2.7563,2.7984,16116818,0
1997-07-07,2.8152,2.8322,2.7984,2.8152,20422334,0
1997-07-08,2.8237,2.8322,2.6801,2.7138,22360286,0
1997-07-09,2.7475,2.7815,2.7392,2.7475,15588800,0
1997-07-10,2.7648,2.7984,2.7307,2.7984,21033622,0
1997-07-11,2.7984,2.8575,2.7984,2.8237,21444299,0
1997-07-14,2.8322,2.9252,2.8237,2.9252,25575702,0
1997-07-15,2.9252,2.9338,2.8152,2.8575,20066538,0
1997-07-16,2.8575,2.8912,2.6801,2.7648,43524490,0
1997-07-17,2.7475,2.7475,2.6801,2.7053,32260130,0
1997-07-18,2.6885,2.7475,2.663,2.7392,21050654,0
1997-07-21,2.7648,2.7815,2.6969,2.7648,21238014,0
1997-07-22,2.7984,2.8152,2.5869,2.663,59917621,0
1997-07-23,2.4348,2.5194,2.4261,2.4688,119311010,0
1997-07-24,2.4771,2.4771,2.3249,2.3842,73048020,0
1997-07-25,2.4012,2.4518,2.3587,2.3925,31665874,0
1997-07-28,2.3925,2.5024,2.3925,2.4688,22095329,0
1997-07-29,2.4688,2.4856,2.3673,2.4012,25464042,0
1997-07-30,2.4094,2.4261,2.3587,2.3925,31266552,0
1997-07-31,2.3925,2.4012,2.3505,2.3925,23562046,0
1997-08-01,2.3925,2.4688,2.3756,2.4434,21368598,0
1997-08-04,2.4518,2.5024,2.4094,2.4688,24619972,0
1997-08-05,2.4856,2.4856,2.4434,2.4688,28611325,0
1997-08-06,2.4688,2.5024,2.4518,2.4688,19610434,0
1997-08-07,2.4856,2.4856,2.4094,2.4094,18633890,0
1997-08-08,2.4094,2.4348,2.3756,2.3756,18136151,0
1997-08-11,2.4012,2.4179,2.3334,2.342,19260315,0
1997-08-12,2.3587,2.4094,2.342,2.3756,12825702,0
1997-08-13,2.4094,2.4348,2.3587,2.3925,13819280,0
1997-08-14,2.3925,2.4012,2.342,2.3756,9831714,0
1997-08-15,2.3756,2.3756,2.3249,2.3249,14519516,0
1997-08-18,2.342,2.342,2.232,2.2574,30793416,0
1997-08-19,2.2995,2.4348,2.2995,2.4094,35136783,0
1997-08-20,2.4094,2.4518,2.3925,2.4434,12833271,0
1997-08-21,2.4518,2.4518,2.4012,2.4094,9080377,0
1997-08-22,2.3756,2.4094,2.3587,2.3925,9967975,0
1997-08-25,2.3925,2.4179,2.3756,2.4012,10902886,0
1997-08-26,2.3925,2.4012,2.3673,2.3756,6818800,0
1997-08-27,2.3756,2.3925,2.342,2.3756,12649693,0
1997-08-28,2.3756,2.3756,2.3334,2.3587,15552843,0
1997-08-29,2.3673,2.4094,2.3673,2.3925,20323922,0
1997-09-02,2.4012,2.4771,2.3925,2.4771,16474507,0
1997-09-03,2.4688,2.5701,2.4518,2.511,37447565,0
1997-09-04,2.5024,2.5194,2.4688,2.4856,7893759,0
1997-09-05,2.5024,2.5786,2.5024,2.5786,20463971,0
1997-09-08,2.604,2.7053,2.604,2.663,41993431,0
1997-09-09,2.663,2.663,2.5869,2.6207,13344253,0
1997-09-10,2.6375,2.6801,2.6124,2.6375,19341694,0
1997-09-11,2.6375,2.7475,2.6207,2.6969,28724876,0
1997-09-12,2.7138,2.7307,2.6375,2.6969,15613403,0
1997-09-15,2.7138,2.7223,2.6207,2.6207,17114183,0
1997-09-16,2.6461,2.6801,2.6461,2.6715,22197527,0
1997-09-17,2.6801,2.6801,2.6207,2.663,13605428,0
1997-09-18,2.6715,2.7563,2.663,2.7475,25195301,0
1997-09-19,2.7475,2.8322,2.7307,2.807,46039669,0
1997-09-22,2.8152,2.8912,2.807,2.883,30606057,0
1997-09-23,2.8746,2.8912,2.8575,2.8912,20853830,0
1997-09-24,2.8746,2.9252,2.8322,2.9085,29368341,0
1997-09-25,2.9085,2.9252,2.8237,2.8575,20208476,0
1997-09-26,2.8575,2.9168,2.8322,2.8912,19890529,0
1997-09-29,2.9589,3.1956,2.9589,3.1787,93650145,0
1997-09-30,3.1787,3.3563,3.1535,3.2888,100037440,0
1997-10-01,3.2548,3.2718,3.1366,3.2043,44977960,0
1997-10-02,3.2124,3.2124,3.1197,3.1535,18961295,0
1997-10-03,3.2124,3.3395,3.2043,3.3309,36389640,0
1997-10-06,3.3309,3.3479,3.2718,3.2972,31031877,0
1997-10-07,3.2972,3.3815,3.2718,3.3142,30986456,0
1997-10-08,3.3142,3.3646,3.2718,3.3395,14207250,0
1997-10-09,3.3309,3.441,3.3223,3.39,25477288,0
1997-10-10,3.39,3.5,3.3734,3.4832,28660531,0
1997-10-13,3.4916,3.5253,3.4496,3.4832,11470645,0
1997-10-14,3.4832,3.534,3.3815,3.4496,28285808,0
1997-10-15,3.441,3.5,3.4156,3.4496,13421852,0
1997-10-16,3.4832,3.4916,3.3309,3.3479,27863775,0
1997-10-17,3.3142,3.3309,3.162,3.1701,47954916,0
1997-10-20,3.2043,3.2972,3.1111,3.2972,20632404,0
1997-10-21,3.3142,3.3563,3.2718,3.2972,16061935,0
1997-10-22,3.2802,3.3309,3.2465,3.2718,16809484,0
1997-10-23,3.1701,3.2634,3.1535,3.1701,21656266,0
1997-10-24,3.2043,3.2124,2.9421,3.0603,48797090,0
1997-10-27,3.0267,3.0603,2.8152,2.8322,35632627,0
1997-10-28,2.7648,3.0688,2.6801,3.0603,67606986,0
1997-10-29,3.0859,3.0944,2.8746,2.9589,34983489,0
1997-10-30,2.8575,2.9338,2.7815,2.7984,30948604,0
1997-10-31,2.8912,2.9421,2.8575,2.9085,13573257,0
1997-11-03,3.0098,3.0688,2.9761,3.0521,13885518,0
1997-11-04,3.0437,3.2465,3.0183,3.2382,28227141,0
1997-11-05,3.2465,3.4832,3.2382,3.3646,88604645,0
1997-11-06,3.3646,3.3815,3.1875,3.1875,20132774,0
1997-11-07,3.1281,3.2465,3.0859,3.2212,23410642,0
1997-11-10,3.3309,3.3395,3.2382,3.2548,19088094,0
1997-11-11,3.2972,3.3309,3.2043,3.2212,16502894,0
1997-11-12,3.2548,3.3395,3.1197,3.2043,60589470,0
1997-11-13,3.2634,3.3815,3.2043,3.3563,53087465,0
1997-11-14,3.4073,3.652,3.4073,3.6014,109170813,0
1997-11-17,3.6775,3.7116,3.5595,3.5595,42129694,0
1997-11-18,3.5595,3.652,3.5085,3.5253,35946787,0
1997-11-19,3.5085,3.5674,3.4832,3.5508,19046458,0
1997-11-20,3.5595,3.6693,3.5508,3.6609,35776456,0
1997-11-21,3.6942,3.6942,3.5674,3.5928,23921625,0
1997-11-24,3.5595,3.5847,3.4576,3.4576,24010574,0
1997-11-25,3.4832,3.5674,3.4073,3.5253,36828706,0
1997-11-26,3.5595,3.5674,3.4832,3.5253,6377839,0
1997-11-28,3.517,3.5424,3.4916,3.4916,2835014,0
1997-12-01,3.5508,3.6609,3.534,3.6609,22017737,0
1997-12-02,3.6183,3.6863,3.4832,3.5085,42913205,0
1997-12-03,3.4576,3.4832,3.2548,3.3815,79897099,0
1997-12-04,3.4156,3.4576,3.3142,3.3309,28870604,0
1997-12-05,3.2718,3.4832,3.2634,3.4576,27604498,0
1997-12-08,3.4832,3.6183,3.4832,3.534,26567390,0
1997-12-09,3.5253,3.5595,3.3646,3.3646,30965639,0
1997-12-10,3.3563,3.3563,3.1366,3.2212,81706358,0
1997-12-11,3.1875,3.2043,2.9761,3.0603,74007537,0
1997-12-12,3.1111,3.1197,2.604,2.6207,213332085,0
1997-12-15,2.7307,2.7475,2.5869,2.6207,86960035,0
1997-12-16,2.6801,2.883,2.663,2.7138,65099376,0
1997-12-17,2.7815,2.8152,2.6461,2.663,40004381,0
1997-12-18,2.6969,2.7138,2.5276,2.5363,47750517,0
1997-12-19,2.4856,2.5531,2.3925,2.4771,62470648,0
1997-12-22,2.5363,2.5869,2.4518,2.5024,42608507,0
1997-12-23,2.5363,2.5363,2.4012,2.4012,36754898,0
1997-12-24,2.4348,2.4348,2.342,2.3587,20937098,0
1997-12-26,2.3756,2.4012,2.3673,2.3925,13478625,0
1997-12-29,2.4771,2.6375,2.4518,2.6375,39955172,0
1997-12-30,2.6207,2.7729,2.5869,2.6969,41192889,0
1997-12-31,2.7307,2.8152,2.604,2.604,45307258,0
1998-01-02,2.6461,2.7307,2.6375,2.6801,28378544,0
1998-01-05,2.7138,2.7729,2.6801,2.6969,28789223,0
1998-01-06,2.6969,2.7729,2.6801,2.6801,21625987,0
1998-01-07,2.6207,2.6207,2.4434,2.4688,91513472,0
1998-01-08,2.4688,2.5786,2.4261,2.5024,47951130,0
1998-01-09,2.5024,2.511,2.3673,2.3925,39094070,0
1998-01-12,2.3673,2.4688,2.3334,2.4348,41588427,0
1998-01-13,2.4856,2.5531,2.4771,2.511,32967938,0
1998-01-14,2.5531,2.5786,2.5024,2.511,29417546,0
1998-01-15,2.4518,2.4518,2.3756,2.3756,44326928,0
1998-01-16,2.3925,2.4348,2.3249,2.3756,57752559,0
1998-01-20,2.5024,2.5194,2.4348,2.4518,51792970,0
1998-01-21,2.663,2.8152,2.6207,2.7984,139288593,0
1998-01-22,2.7815,2.8575,2.6885,2.7307,86585314,0
1998-01-23,2.7729,2.8237,2.7563,2.8152,36296906,0
1998-01-26,2.7984,2.807,2.663,2.6801,35416878,0
1998-01-27,2.6885,2.7729,2.6801,2.7138,41692518,0
1998-01-28,2.7563,2.8322,2.7223,2.7815,29595443,0
1998-01-29,2.7984,2.883,2.7475,2.7815,37557334,0
1998-01-30,2.7984,2.8152,2.6715,2.6801,43778090,0
1998-02-02,2.7563,2.9085,2.7475,2.9085,70008607,0
1998-02-03,2.9252,2.9421,2.8912,2.8912,48371270,0
1998-02-04,2.8575,2.9928,2.849,2.9421,43238720,0
1998-02-05,2.9761,3.0098,2.883,2.9085,33560303,0
1998-02-06,2.3925,2.5616,2.3756,2.4688,287305554,0
1998-02-09,2.4179,2.4856,2.4179,2.4602,65229959,0
1998-02-10,2.4518,2.4688,2.3925,2.3925,58617448,0
1998-02-11,2.3925,2.5024,2.3925,2.4348,66918101,0
1998-02-12,2.4261,2.4771,2.4012,2.4518,31455803,0
1998-02-13,2.4348,2.4518,2.4012,2.4012,24964413,0
1998-02-17,2.4688,2.4688,2.4094,2.4094,19778870,0
1998-02-18,2.4348,2.4688,2.4094,2.4518,21892830,0
1998-02-19,2.4688,2.4771,2.4261,2.4348,15931347,0
1998-02-20,2.4518,2.4518,2.3925,2.4094,26378136,0
1998-02-23,2.4518,2.6461,2.4348,2.6461,94269001,0
1998-02-24,2.6207,2.6715,2.5869,2.5869,48507533,0
1998-02-25,2.6375,2.6375,2.604,2.6207,27424705,0
1998-02-26,2.6207,2.6801,2.6207,2.663,23367114,0
1998-02-27,2.663,2.7307,2.604,2.6375,27731298,0
1998-03-02,2.6461,2.663,2.5194,2.5531,24756233,0
1998-03-03,2.5531,2.5701,2.5194,2.5448,17990428,0
1998-03-04,2.5363,2.5701,2.5276,2.5448,13879841,0
1998-03-05,2.4856,2.5276,2.4518,2.4518,23785364,0
1998-03-06,2.4602,2.5363,2.4261,2.5024,22769072,0
1998-03-09,2.511,2.5531,2.4518,2.4518,17350750,0
1998-03-10,2.5194,2.5194,2.4434,2.4688,19042677,0
1998-03-11,2.4856,2.5701,2.4856,2.5531,26433019,0
1998-03-12,2.5616,2.5701,2.511,2.5276,15533917,0
1998-03-13,2.5531,2.5531,2.4771,2.4856,19125945,0
1998-03-16,2.5194,2.5448,2.4771,2.5194,14587651,0
1998-03-17,2.5194,2.5276,2.4518,2.4771,16018406,0
1998-03-18,2.4518,2.511,2.4518,2.5024,13493767,0
1998-03-19,2.511,2.5194,2.4771,2.5024,10707954,0
1998-03-20,2.5194,2.5276,2.4518,2.4688,15452537,0
1998-03-23,2.5024,2.5024,2.4518,2.4771,14829891,0
1998-03-24,2.4518,2.4688,2.4348,2.4518,25957991,0
1998-03-25,2.4771,2.5276,2.4688,2.5024,25940960,0
1998-03-26,2.4856,2.5701,2.4856,2.5363,34826406,0
1998-03-27,2.5531,2.6124,2.5363,2.5786,29727920,0
1998-03-30,2.5786,2.5869,2.511,2.5531,21520000,0
1998-03-31,2.6461,2.7648,2.6375,2.7648,83156041,0
1998-04-01,2.7307,2.7984,2.6969,2.7648,46219458,0
1998-04-02,2.7307,2.7729,2.7138,2.7648,25450792,0
1998-04-03,2.8322,2.9168,2.8237,2.8746,56047390,0
1998-04-06,2.8912,2.9085,2.7984,2.8152,28316092,0
1998-04-07,2.7729,2.8152,2.6885,2.7563,25602199,0
1998-04-08,2.7648,2.7729,2.7138,2.7138,12816239,0
1998-04-09,2.7138,2.7815,2.6969,2.7815,15776160,0
1998-04-13,2.7815,2.7815,2.7138,2.7648,17384814,0
1998-04-14,2.7648,2.8322,2.7475,2.8237,33702241,0
1998-04-15,2.8322,2.8663,2.8152,2.8152,22727440,0
1998-04-16,2.8152,2.9421,2.7984,2.883,30310823,0
1998-04-17,2.883,2.8912,2.849,2.8746,20293640,0
1998-04-20,2.8575,3.0859,2.8575,3.0437,63189813,0
1998-04-21,3.0688,3.1197,3.0521,3.0859,43715637,0
1998-04-22,2.9928,3.0603,2.9085,2.9761,86019448,0
1998-04-23,2.9589,2.9589,2.9085,2.9085,32296090,0
1998-04-24,2.9085,2.9421,2.8912,2.9252,14472204,0
1998-04-27,2.8663,2.883,2.7648,2.8237,31226810,0
1998-04-28,2.849,2.8746,2.7307,2.7815,27803216,0
1998-04-29,2.7815,2.9168,2.7729,2.8912,28113591,0
1998-04-30,2.9168,2.9338,2.883,2.9085,17653557,0
1998-05-01,2.8912,2.9252,2.8575,2.8746,11728033,0
1998-05-04,2.8746,2.9589,2.8746,2.9421,16550208,0
1998-05-05,2.9338,2.9421,2.8912,2.9085,11834011,0
1998-05-06,2.9085,2.9252,2.849,2.8746,18183467,0
1998-05-07,2.8746,2.9085,2.8322,2.8575,41291302,0
1998-05-08,2.8746,2.9168,2.8575,2.8912,6828263,0
1998-05-11,2.9168,2.9421,2.8322,2.8322,9966081,0
1998-05-12,2.8322,2.8575,2.7984,2.8237,8366892,0
1998-05-13,2.849,2.9085,2.8152,2.8912,16417729,0
1998-05-14,2.883,2.9168,2.8575,2.8575,15208400,0
