Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,26.457,27.513,26.457,27.199,419411,0
1996-12-20,27.325,27.513,26.895,27.083,814371,0
1996-12-23,27.146,27.325,26.58,26.832,235739,0
1996-12-24,26.77,26.958,26.77,26.895,69150,0
1996-12-26,27.083,27.263,27.019,27.083,161068,0
1996-12-27,27.083,27.263,27.083,27.199,161907,0
1996-12-30,27.083,27.513,27.083,27.325,254158,0
1996-12-31,27.199,27.199,26.267,26.267,397642,0
1997-01-02,26.143,26.393,25.703,26.015,400320,0
1997-01-03,25.955,26.707,25.955,26.58,446699,0
1997-01-06,26.58,26.832,26.015,26.393,347081,0
1997-01-07,26.267,26.707,26.205,26.457,870298,0
1997-01-08,26.58,27.325,26.457,26.457,1667589,0
1997-01-09,26.645,27.083,26.645,26.707,298861,0
1997-01-10,26.457,26.895,26.393,26.832,1041406,0
1997-01-13,27.146,27.263,26.895,26.958,378221,0
1997-01-14,27.083,27.828,27.083,27.576,1176186,0
1997-01-15,27.513,27.952,27.325,27.452,423929,0
1997-01-16,27.64,27.828,27.325,27.828,327994,0
1997-01-17,28.015,28.015,27.576,27.828,418070,0
1997-01-20,27.828,28.329,27.701,27.89,268390,0
1997-01-21,27.576,28.265,27.576,28.201,469973,0
1997-01-22,28.079,28.265,27.89,28.201,756948,0
1997-01-23,28.201,28.391,27.952,28.079,777539,0
1997-01-24,28.015,28.079,27.764,27.764,573610,0
1997-01-27,27.701,28.201,27.64,27.89,614634,0
1997-01-28,28.079,28.391,27.701,27.701,451052,0
1997-01-29,27.701,28.141,27.701,28.015,265711,0
1997-01-30,28.141,28.516,28.141,28.453,413383,0
1997-01-31,28.579,28.956,28.579,28.643,327156,0
1997-02-03,28.579,29.019,28.453,28.956,426443,0
1997-02-04,29.081,29.583,28.956,29.271,673566,0
1997-02-05,29.206,29.583,29.081,29.206,579972,0
1997-02-06,29.019,30.148,29.019,30.148,1270619,0
1997-02-07,30.148,30.649,30.083,30.584,699685,0
1997-02-10,30.335,31.151,30.335,31.087,613293,0
1997-02-11,31.214,31.275,30.462,30.71,652972,0
1997-02-12,30.774,31.151,30.649,30.899,705042,0
1997-02-13,31.026,31.528,31.026,31.465,779716,0
1997-02-14,31.528,31.528,31.214,31.465,359640,0
1997-02-18,31.339,31.652,31.151,31.588,415724,0
1997-02-19,31.465,31.588,31.275,31.528,395130,0
1997-02-20,31.465,31.528,30.899,31.151,543309,0
1997-02-21,31.087,31.275,30.962,31.214,458758,0
1997-02-24,31.214,31.401,31.026,31.401,562895,0
1997-02-25,31.339,31.588,31.214,31.528,591695,0
1997-02-26,31.528,31.528,30.962,31.214,915333,0
1997-02-27,31.087,31.275,30.837,30.962,539957,0
1997-02-28,30.837,30.837,30.083,30.148,489898,0
1997-03-03,29.833,30.397,29.583,30.272,356458,0
1997-03-04,30.272,30.837,30.148,30.526,378389,0
1997-03-05,30.397,31.214,30.397,31.087,364826,0
1997-03-06,30.962,31.275,30.962,31.151,572775,0
1997-03-07,31.087,31.652,31.087,31.588,790094,0
1997-03-10,31.588,31.652,31.339,31.588,368508,0
1997-03-11,31.588,31.588,31.214,31.528,555530,0
1997-03-12,31.616,31.812,31.241,31.302,368177,0
1997-03-13,31.177,31.177,30.29,30.29,597383,0
1997-03-14,30.549,30.801,30.29,30.676,866273,0
1997-03-17,30.613,30.927,30.29,30.739,938774,0
1997-03-18,30.676,30.739,30.487,30.676,646944,0
1997-03-19,30.613,30.801,30.362,30.487,438831,0
1997-03-20,30.487,30.549,30.29,30.487,645939,0
1997-03-21,30.549,30.549,30.29,30.362,822914,0
1997-03-24,30.487,30.801,30.362,30.676,442345,0
1997-03-25,30.613,30.739,30.29,30.487,361479,0
1997-03-26,30.487,30.487,30.166,30.229,1042076,0
1997-03-27,30.229,30.425,28.973,29.476,912989,0
1997-03-31,29.41,29.41,28.275,28.463,1118927,0
1997-04-01,28.338,28.775,28.15,28.775,697004,0
1997-04-02,28.651,28.651,28.15,28.275,421420,0
1997-04-03,28.023,28.209,27.649,28.15,511329,0
1997-04-04,27.9,28.338,27.325,28.088,361812,0
1997-04-07,28.15,28.589,28.15,28.275,259514,0
1997-04-08,28.15,29.036,27.9,28.84,290658,0
1997-04-09,28.973,29.161,28.523,28.523,441509,0
1997-04-10,28.338,28.901,28.209,28.901,501948,0
1997-04-11,28.651,28.651,27.452,27.452,357964,0
1997-04-14,27.263,27.771,27.199,27.711,448038,0
1997-04-15,28.209,28.275,27.962,27.962,313927,0
1997-04-16,27.771,28.088,27.771,28.088,247126,0
1997-04-17,28.023,28.275,27.962,28.15,527902,0
1997-04-18,28.275,28.338,27.962,28.023,255330,0
1997-04-21,28.088,28.209,27.962,28.088,669884,0
1997-04-22,28.15,28.901,28.023,28.589,388268,0
1997-04-23,28.84,28.901,28.338,28.401,386426,0
1997-04-24,28.401,28.712,28.338,28.463,409028,0
1997-04-25,28.401,28.463,27.962,27.962,408693,0
1997-04-28,28.023,28.712,28.023,28.589,528070,0
1997-04-29,29.29,29.662,29.161,29.6,509986,0
1997-04-30,29.41,29.977,29.224,29.539,407857,0
1997-05-01,29.41,29.79,29.29,29.662,285466,0
1997-05-02,29.662,30.166,29.6,30.166,384583,0
1997-05-05,30.04,30.425,29.977,30.362,347581,0
1997-05-06,30.229,30.99,30.166,30.676,339881,0
1997-05-07,30.676,30.801,29.852,29.977,291828,0
1997-05-08,29.726,30.676,29.6,30.229,226697,0
1997-05-09,30.739,30.864,30.29,30.676,293169,0
1997-05-12,30.739,31.116,30.739,30.99,207276,0
1997-05-13,31.177,31.177,30.613,30.801,263532,0
1997-05-14,31.177,31.493,30.99,31.116,299361,0
1997-05-15,31.052,31.052,30.613,30.864,353776,0
1997-05-16,30.739,30.801,30.29,30.362,387431,0
1997-05-19,30.487,30.801,30.425,30.613,145164,0
1997-05-20,30.487,31.302,30.229,31.116,281279,0
1997-05-21,31.177,31.177,30.362,30.549,218325,0
1997-05-22,30.676,30.676,30.425,30.613,242438,0
1997-05-23,30.739,30.99,30.613,30.801,413383,0
1997-05-27,30.676,31.116,30.549,30.801,376546,0
1997-05-28,30.801,31.493,30.801,30.99,732166,0
1997-05-29,31.116,31.241,30.676,30.739,524053,0
1997-05-30,30.549,31.681,30.549,31.551,442682,0
1997-06-02,31.551,31.681,31.302,31.551,351766,0
1997-06-03,31.616,32.316,31.551,32.191,449045,0
1997-06-04,32.064,32.316,31.812,32.191,314767,0
1997-06-05,32.191,32.251,31.876,32.064,443350,0
1997-06-06,32.064,32.504,32.064,32.504,393123,0
1997-06-09,32.504,32.566,32.251,32.504,211797,0
1997-06-10,32.691,33.067,32.566,32.881,230046,0
1997-06-11,33.041,33.291,32.844,32.978,280780,0
1997-06-12,33.103,33.926,32.907,33.607,286971,0
1997-06-13,33.677,33.99,33.677,33.99,506474,0
1997-06-16,33.868,33.99,33.738,33.99,389608,0
1997-06-17,33.868,34.055,33.542,34.055,527902,0
1997-06-18,33.926,34.503,33.802,34.503,226030,0
1997-06-19,34.567,35.639,34.567,35.514,787922,0
1997-06-20,35.075,35.388,34.877,34.877,702699,0
1997-06-23,34.815,35.138,34.306,34.374,369180,0
1997-06-24,34.753,35.388,34.464,35.262,992683,0
1997-06-25,35.201,35.514,34.242,34.788,459592,0
1997-06-26,34.788,35.039,34.53,34.815,418739,0
1997-06-27,34.94,35.138,34.59,34.976,279269,0
1997-06-30,34.976,34.976,34.4,34.567,596547,0
1997-07-01,34.567,35.388,34.567,35.164,473989,0
1997-07-02,35.262,36.088,35.262,36.088,572272,0
1997-07-03,36.212,36.975,36.212,36.975,299197,0
1997-07-07,36.975,37.135,36.336,36.5,325315,0
1997-07-08,36.5,36.782,36.5,36.689,179819,0
1997-07-09,36.596,36.661,35.201,35.351,546821,0
1997-07-10,35.325,35.835,34.753,35.639,1243158,0
1997-07-11,35.639,35.701,35.075,35.325,638908,0
1997-07-14,35.325,35.739,34.437,34.815,660842,0
1997-07-15,34.877,35.075,34.437,34.625,647783,0
1997-07-16,34.567,35.075,34.342,34.94,1043584,0
1997-07-17,34.94,35.773,34.94,35.262,575786,0
1997-07-18,35.549,36.661,35.262,36.373,1375592,0
1997-07-21,36.726,37.074,36.336,36.624,590688,0
1997-07-22,36.148,36.782,36.148,36.726,609274,0
1997-07-23,36.726,37.135,36.726,37.009,434812,0
1997-07-24,36.884,37.135,36.726,37.135,258508,0
1997-07-25,37.135,37.171,36.913,36.948,280276,0
1997-07-28,36.884,37.548,36.884,37.261,372696,0
1997-07-29,37.484,37.898,37.421,37.734,333015,0
1997-07-30,37.673,38.755,37.611,38.597,346745,0
1997-07-31,38.597,38.632,38.246,38.437,397142,0
1997-08-01,38.308,38.497,37.548,37.771,376546,0
1997-08-04,37.797,38.282,37.771,38.246,600400,0
1997-08-05,38.308,38.343,37.835,37.835,237917,0
1997-08-06,37.958,38.47,37.932,38.437,644435,0
1997-08-07,38.53,38.597,37.734,37.734,389608,0
1997-08-08,37.421,37.611,36.5,36.782,311081,0
1997-08-11,36.726,37.771,36.596,37.548,254994,0
1997-08-12,37.421,38.085,37.074,37.099,258347,0
1997-08-13,37.261,37.261,36.596,36.819,243106,0
1997-08-14,36.913,37.099,36.559,36.848,171279,0
1997-08-15,36.661,36.661,36.185,36.185,322302,0
1997-08-18,36.148,36.373,35.701,36.373,391449,0
1997-08-19,36.373,36.782,36.373,36.689,228541,0
1997-08-20,36.689,37.386,36.689,37.297,242103,0
1997-08-21,37.235,37.235,36.401,36.473,259681,0
1997-08-22,36.148,36.311,35.863,36.311,271571,0
1997-08-25,36.185,36.726,36.148,36.336,137461,0
1997-08-26,36.534,36.726,36.088,36.373,267385,0
1997-08-27,36.336,36.473,36.148,36.336,164418,0
1997-08-28,36.148,36.311,35.701,35.863,170273,0
1997-08-29,35.773,36.276,35.739,35.988,176637,0
1997-09-02,36.052,37.099,36.024,37.099,257839,0
1997-09-03,37.235,37.708,37.099,37.386,172619,0
1997-09-04,37.386,37.995,37.036,37.995,258508,0
1997-09-05,38.059,38.308,37.734,37.734,234902,0
1997-09-08,37.87,38.848,37.87,38.47,241599,0
1997-09-09,38.47,39.268,38.219,38.883,193546,0
1997-09-10,38.883,38.883,37.958,37.958,216820,0
1997-09-11,37.835,37.835,37.225,37.574,284466,0
1997-09-12,37.574,38.53,37.448,38.53,211129,0
1997-09-15,38.53,38.883,38.53,38.693,357964,0
1997-09-16,39.106,39.874,39.008,39.816,286971,0
1997-09-17,39.679,40.163,39.556,39.617,309579,0
1997-09-18,39.742,40.064,39.528,39.714,368177,0
1997-09-19,39.428,40.04,39.392,39.742,320626,0
1997-09-22,39.742,40.127,39.679,39.842,187855,0
1997-09-23,39.874,39.874,39.456,39.651,107822,0
1997-09-24,39.617,40.163,39.392,39.428,215145,0
1997-09-25,39.204,39.456,39.045,39.081,251978,0
1997-09-26,39.167,40.1,39.142,40.04,230216,0
1997-09-29,39.966,40.388,39.781,40.388,228873,0
1997-09-30,40.388,40.834,40.19,40.351,289150,0
1997-10-01,40.388,40.834,40.264,40.486,523214,0
1997-10-02,40.416,40.861,40.351,40.861,298695,0
1997-10-03,40.896,42.107,40.773,41.818,671220,0
1997-10-06,42.079,42.333,41.854,41.92,231553,0
1997-10-07,41.795,42.333,41.795,42.305,211463,0
1997-10-08,42.181,42.181,41.247,41.57,209119,0
1997-10-09,41.149,41.471,40.576,41.346,522041,0
1997-10-10,41.149,41.149,40.576,40.637,138129,0
1997-10-13,40.737,41.309,40.672,40.861,117535,0
1997-10-14,40.801,40.962,40.612,40.896,374203,0
1997-10-15,40.548,41.247,40.323,41.247,372195,0
1997-10-16,41.283,42.491,41.283,41.957,924039,0
1997-10-17,41.883,41.883,40.834,40.962,312420,0
1997-10-20,40.962,41.633,40.737,41.597,218495,0
1997-10-21,41.597,42.107,41.507,42.107,289817,0
1997-10-22,42.042,42.042,41.411,41.759,312254,0
1997-10-23,41.411,41.444,40.861,41.058,337034,0
1997-10-24,41.149,41.759,41.025,41.058,446533,0
1997-10-27,40.896,41.085,39.816,39.816,379395,0
1997-10-28,38.857,39.874,38.47,39.874,753430,0
1997-10-29,39.816,41.025,39.816,40.834,405681,0
1997-10-30,40.576,40.7,40.003,40.064,330672,0
1997-10-31,40.064,40.801,40.064,40.416,302208,0
1997-11-03,40.637,41.085,40.637,40.834,310414,0
1997-11-04,40.834,40.896,40.388,40.737,157048,0
1997-11-05,40.637,40.925,40.612,40.861,434812,0
1997-11-06,40.801,40.861,40.512,40.773,190534,0
1997-11-07,40.388,40.773,39.842,40.486,295680,0
1997-11-10,40.801,41.085,40.548,40.548,264705,0
1997-11-11,40.672,40.925,40.416,40.637,302041,0
1997-11-12,40.388,40.7,39.679,39.714,404172,0
1997-11-13,39.714,40.548,39.714,40.288,363822,0
1997-11-14,40.388,40.997,40.323,40.896,568755,0
1997-11-17,41.025,42.144,41.025,41.957,449377,0
1997-11-18,41.957,42.042,41.121,41.957,205771,0
1997-11-19,41.883,41.92,41.57,41.854,371523,0
1997-11-20,41.92,43.065,41.92,42.879,294341,0
1997-11-21,43.065,43.452,42.977,43.226,417066,0
1997-11-24,43.2,43.2,42.107,42.181,238085,0
1997-11-25,42.305,43.14,42.242,43.103,263364,0
1997-11-26,43.576,43.936,43.2,43.576,278771,0
1997-11-28,43.835,43.901,43.551,43.551,61445,0
1997-12-01,43.963,44.893,43.963,44.733,671390,0
1997-12-02,44.795,44.92,44.22,44.22,733840,0
1997-12-03,44.22,44.669,44.22,44.408,881683,0
1997-12-04,44.408,45.308,44.408,44.633,603749,0
1997-12-05,44.408,44.983,44.384,44.858,505467,0
1997-12-08,44.983,45.853,44.983,45.692,233731,0
1997-12-09,45.628,46.201,45.368,46.003,387933,0
1997-12-10,46.264,46.838,46.102,46.525,490732,0
1997-12-11,46.389,46.711,45.719,45.746,625512,0
1997-12-12,45.871,46.802,45.871,46.354,330838,0
1997-12-15,47,47.67,46.489,47.67,533430,0
1997-12-16,47.61,47.67,46.549,46.962,615802,0
1997-12-17,46.962,47.383,46.874,47.124,317948,0
1997-12-18,47.26,47.322,46.679,46.679,414386,0
1997-12-19,46.228,46.937,45.197,46.327,457917,0
1997-12-22,46.354,46.937,45.871,46.031,386759,0
1997-12-23,45.943,46.228,45.197,45.197,248799,0
1997-12-24,45.137,45.421,44.875,44.911,120213,0
1997-12-26,44.976,45.102,44.625,44.625,156046,0
1997-12-29,44.687,45.844,44.687,45.684,583323,0
1997-12-30,45.778,46.679,45.521,46.679,132604,0
1997-12-31,46.802,46.802,45.746,46.354,322133,0
1998-01-02,46.293,47,46.228,46.74,459760,0
1998-01-05,46.74,46.874,46.454,46.874,385759,0
1998-01-06,46.74,46.773,45.394,45.421,427613,0
1998-01-07,45.298,45.582,44.463,44.625,599730,0
1998-01-08,44.426,44.687,43.148,43.658,409700,0
1998-01-09,43.918,44.107,42.636,42.888,723794,0
1998-01-12,42.115,42.888,41.864,42.888,521873,0
1998-01-13,42.79,43.406,42.501,43.335,376880,0
1998-01-14,43.594,44.365,43.532,44.304,296016,0
1998-01-15,44.176,44.365,43.658,44.143,194383,0
1998-01-16,44.564,45.521,44.426,45.197,493245,0
1998-01-20,45.074,46.874,45.01,46.802,552014,0
1998-01-21,47.26,47.383,45.421,45.556,582818,0
1998-01-22,45.556,45.719,45.197,45.333,321459,0
1998-01-23,45.359,45.647,43.792,44.587,743723,0
1998-01-26,44.587,45.298,44.564,44.714,473657,0
1998-01-27,44.587,46.614,44.587,46.389,747904,0
1998-01-28,46.354,47.223,46.228,46.874,670724,0
1998-01-29,46.802,47.993,46.74,47.87,765817,0
1998-01-30,47.87,48.666,47.87,48.478,642590,0
1998-02-02,48.505,50.816,48.343,50.34,1014452,0
1998-02-03,50.081,51.298,49.759,50.178,688131,0
1998-02-04,50.207,50.27,49.274,49.409,447202,0
1998-02-05,49.409,49.472,48.729,49.337,422927,0
1998-02-06,49.409,50.019,49.409,49.759,268889,0
1998-02-09,49.633,49.795,49.185,49.57,446533,0
1998-02-10,49.436,50.081,49.248,49.66,389608,0
1998-02-11,49.374,49.633,48.729,49.087,666537,0
1998-02-12,48.988,49.025,48.603,48.988,555696,0
1998-02-13,48.801,48.828,48.278,48.603,305056,0
1998-02-17,48.666,48.988,48.54,48.666,576289,0
1998-02-18,48.478,49.274,48.155,48.924,508817,0
1998-02-19,48.801,48.828,48.442,48.801,372528,0
1998-02-20,48.801,48.988,48.478,48.801,493749,0
1998-02-23,48.924,49.92,48.924,49.696,650963,0
1998-02-24,49.722,50.019,49.535,49.722,474156,0
1998-02-25,49.821,51.039,49.821,50.627,447034,0
1998-02-26,50.493,51.425,50.242,51.238,405181,0
1998-02-27,51.362,51.782,51.111,51.782,677920,0
1998-03-02,51.558,51.782,50.789,51.298,473320,0
1998-03-03,51.298,51.944,51.138,51.622,492242,0
1998-03-04,51.622,51.622,51.262,51.262,273244,0
1998-03-05,51.138,51.262,50.727,50.727,315269,0
1998-03-06,50.852,52.006,50.852,51.782,553181,0
1998-03-09,51.883,52.651,51.809,52.651,377887,0
1998-03-10,52.778,53.126,52.651,52.938,372528,0
1998-03-11,52.929,53.575,52.929,53.476,270734,0
1998-03-12,53.575,53.575,53.055,53.279,405681,0
1998-03-13,53.155,53.279,52.732,52.831,251978,0
1998-03-16,52.375,53.924,52.375,53.762,367840,0
1998-03-17,53.762,54.31,53.342,53.924,309071,0
1998-03-18,53.738,54.184,53.738,54.147,302881,0
1998-03-19,54.06,55.151,53.827,55.116,227201,0
1998-03-20,55.276,55.473,54.344,55.413,433976,0
1998-03-23,55.251,55.251,54.147,54.184,207276,0
1998-03-24,54.184,55.833,54.184,55.276,195724,0
1998-03-25,55.413,55.601,54.024,54.22,221842,0
1998-03-26,54.669,54.669,53.924,54.31,354113,0
1998-03-27,54.409,54.767,53.476,53.6,285466,0
1998-03-30,53.666,53.987,53.155,53.253,305892,0
1998-03-31,53.798,55.214,53.798,54.604,647615,0
1998-04-01,54.409,54.409,53.279,53.7,576126,0
1998-04-02,54.184,55.251,54.041,55.251,482753,0
1998-04-03,55.734,56.504,55.107,55.198,340218,0
1998-04-06,54.81,55.681,54.767,54.956,511439,0
1998-04-07,55.009,55.151,53.415,54.041,280387,0
1998-04-08,53.747,54.086,52.688,53.019,369014,0
1998-04-09,53.019,53.798,52.974,53.798,326377,0
1998-04-13,54.569,56.021,54.47,54.91,521263,0
1998-04-14,54.91,55.053,54.14,54.81,234624,0
1998-04-15,54.526,54.526,53.6,53.987,324922,0
1998-04-16,53.987,53.987,52.204,52.778,348811,0
1998-04-17,53.019,53.798,52.974,53.798,325816,0
1998-04-20,53.798,53.942,53.019,53.217,368678,0
1998-04-21,53.798,53.798,52.492,52.537,419576,0
1998-04-22,52.59,54.623,52.59,53.798,507534,0
1998-04-23,53.7,54.041,53.019,53.503,295791,0
1998-04-24,53.019,53.415,51.962,51.962,418237,0
1998-04-27,51.083,51.281,48.378,49.974,693602,0
1998-04-28,50.359,50.511,49.203,49.544,471142,0
1998-04-29,49.633,51.138,49.544,50.654,302934,0
1998-04-30,50.654,52.295,50.654,51.809,455070,0
1998-05-01,51.962,53.019,51.765,53.019,385310,0
1998-05-04,52.878,53.415,52.204,52.59,324476,0
1998-05-05,52.59,52.59,51.478,52.006,295902,0
1998-05-06,51.809,51.864,50.511,50.941,578076,0
1998-05-07,50.843,51.38,50.413,50.699,206159,0
1998-05-08,50.896,51.893,50.752,51.083,264649,0
1998-05-11,50.896,51.38,50.116,50.843,235739,0
1998-05-12,50.6,50.699,49.633,50.456,395914,0
1998-05-13,50.456,51.138,50.315,50.456,372028,0
1998-05-14,50.413,50.995,50.073,50.359,399150,0
1998-05-15,50.359,51.039,50.315,50.413,247795,0
1998-05-18,50.215,51.478,50.171,50.941,381179,0
1998-05-19,50.896,52.204,50.896,51.667,324028,0
1998-05-20,51.864,52.929,51.864,52.634,382964,0
1998-05-21,52.537,53.798,52.445,53.503,261189,0
1998-05-22,53.361,53.415,52.151,52.391,172005,0
1998-05-26,52.59,53.6,52.59,52.634,288535,0
1998-05-27,52.688,52.688,50.315,51.425,568031,0
1998-05-28,51.281,51.425,50.654,50.995,362092,0
1998-05-29,51.083,51.281,50.699,50.896,339100,0
1998-06-01,50.699,51.326,50.699,51.039,467576,0
1998-06-02,51.083,51.281,50.752,50.941,320906,0
1998-06-03,50.843,51.083,50.028,50.27,274581,0
1998-06-04,49.544,50.456,49.149,50.359,494584,0
1998-06-05,50.456,51.478,50.413,51.425,248686,0
1998-06-08,51.568,51.765,51.138,51.326,215873,0
1998-06-09,51.281,51.281,50.752,50.896,292330,0
1998-06-10,50.941,51.667,50.171,50.511,302823,0
1998-06-11,50.369,50.662,49.489,49.883,288200,0
1998-06-12,49.786,50.369,49.203,49.643,357181,0
1998-06-15,49.445,49.544,48.711,48.81,259849,0
1998-06-16,48.81,49.149,48.183,48.711,340775,0
1998-06-17,48.907,51.435,48.907,50.852,496372,0
1998-06-18,50.662,51.435,50.465,50.564,304723,0
1998-06-19,51.146,51.146,50.028,50.27,293223,0
1998-06-22,50.27,50.564,50.171,50.171,97890,0
1998-06-23,50.369,51.092,50.369,50.465,158946,0
1998-06-24,50.413,52.358,50.073,52.358,340549,0
1998-06-25,52.267,52.508,51.531,51.828,357628,0
1998-06-26,51.828,51.927,51.291,51.531,181157,0
1998-06-29,51.631,51.687,51.344,51.344,380733,0
1998-06-30,51.487,52.072,51.389,51.435,559659,0
1998-07-01,51.531,53.771,51.389,53.673,469135,0
1998-07-02,53.719,54.014,53.378,53.871,172786,0
1998-07-06,54.354,54.399,53.332,54.399,190311,0
1998-07-07,54.31,54.31,53.332,53.871,191428,0
1998-07-08,53.673,54.99,53.378,54.892,170443,0
1998-07-09,54.65,54.99,54.256,54.791,299251,0
1998-07-10,54.791,55.958,53.378,55.519,415671,0
1998-07-13,55.323,55.323,54.354,54.696,273355,0
1998-07-14,54.696,55.419,54.65,55.376,246117,0
1998-07-15,55.179,55.958,54.551,54.937,245118,0
1998-07-16,55.034,55.034,53.771,54.596,320570,0
1998-07-17,54.65,55.419,54.451,55.232,208170,0
1998-07-20,55.133,55.473,54.451,55.323,158499,0
1998-07-21,55.376,55.376,53.332,53.575,205712,0
1998-07-22,53.771,54.99,53.771,54.31,390890,0
1998-07-23,54.31,54.399,53.629,53.629,191759,0
1998-07-24,53.476,53.575,52.114,52.41,261077,0
1998-07-27,51.631,53.871,51.146,53.817,348811,0
1998-07-28,53.673,53.771,52.358,52.849,423372,0
1998-07-29,52.948,53.286,52.796,53.136,157943,0
1998-07-30,53.136,53.433,52.849,53.433,133273,0
1998-07-31,53.673,54.06,52.114,52.41,327829,0
1998-08-03,52.41,52.894,51.631,52.312,257617,0
1998-08-04,52.312,52.454,49.73,49.73,430294,0
1998-08-05,49.983,50.752,49.203,50.752,431857,0
1998-08-06,50.369,50.904,49.831,50.511,268555,0
1998-08-07,50.465,50.752,49.73,50.369,203147,0
1998-08-10,49.983,49.983,49.007,49.105,248468,0
1998-08-11,48.425,48.62,44.779,45.897,1177023,0
1998-08-12,47.062,48.039,46.962,47.304,432300,0
1998-08-13,47.842,48.039,46.426,47.105,274245,0
1998-08-14,47.26,47.501,45.262,45.701,419913,0
1998-08-17,45.701,47.26,45.656,47.204,378948,0
1998-08-18,47.204,48.907,47.204,48.907,365890,0
1998-08-19,49.203,49.73,48.522,48.81,447034,0
1998-08-20,48.711,48.711,47.741,47.887,346132,0
1998-08-21,47.16,47.16,45.119,46.82,536775,0
1998-08-24,46.82,48.62,46.721,46.864,324476,0
1998-08-25,47.017,48.129,46.184,46.38,280387,0
1998-08-26,45.897,46.721,45.458,46.284,361536,0
1998-08-27,46.237,46.237,43.028,43.854,891392,0
1998-08-28,43.854,45.065,43.56,43.658,580756,0
1998-08-31,43.658,44.677,40.548,40.647,761018,0
1998-09-01,40.647,43.56,39.669,43.176,756557,0
1998-09-02,43.217,44.976,43.176,44.238,484763,0
1998-09-03,44.051,44.339,42.396,43.513,612345,0
1998-09-04,43.998,43.998,42.688,43.272,478289,0
1998-09-08,44.537,45.746,44.435,45.656,483979,0
1998-09-09,45.656,46.086,44.677,44.823,272574,0
1998-09-10,44.537,44.724,42.688,43.122,429510,0
1998-09-11,42.888,44.597,42.547,44.501,516577,0
1998-09-14,45.377,46.847,45.281,46.21,701529,0
1998-09-15,46.157,47.087,45.97,46.945,524834,0
1998-09-16,46.991,48.119,45.871,47.383,537222,0
1998-09-17,46.549,46.892,45.871,46.604,311195,0
1998-09-18,46.549,46.748,45.871,46.068,485098,0
1998-09-21,45.083,45.77,44.597,45.377,510099,0
1998-09-22,45.77,45.97,44.939,45.574,381513,0
1998-09-23,45.674,46.651,45.431,46.651,551067,0
1998-09-24,46.651,46.792,44.893,45.333,540682,0
1998-09-25,44.795,45.77,44.357,44.642,506862,0
1998-09-28,44.983,46.549,44.546,44.597,480300,0
1998-09-29,44.597,44.597,43.184,44.06,598613,0
1998-09-30,43.863,44.107,42.249,42.888,717821,0
1998-10-01,42.35,42.547,41.274,41.421,544813,0
1998-10-02,41.373,42.35,40.879,41.91,599395,0
1998-10-05,41.91,42.153,39.509,41.318,603302,0
1998-10-06,41.516,42.051,39.123,40.682,512557,0
1998-10-07,40.783,41.56,39.123,39.123,599618,0
1998-10-08,40.1,40.1,36.383,39.213,715480,0
1998-10-09,39.807,41.421,39.608,41.222,574836,0
1998-10-12,41.659,43.522,41.318,42.097,574836,0
1998-10-13,41.91,42.636,41.516,42.051,443240,0
1998-10-14,42.051,42.447,41.121,41.811,661234,0
1998-10-15,41.615,44.795,41.025,43.863,614464,0
1998-10-16,44.399,49.194,44.257,47.528,1174791,0
1998-10-19,47.922,48.315,47.288,47.723,413886,0
1998-10-20,48.218,50.852,48.218,49.831,754436,0
1998-10-21,49.831,49.831,48.801,49.095,488556,0
1998-10-22,48.898,49.238,48.119,49.043,490904,0
1998-10-23,49.043,49.489,47.723,48.898,386536,0
1998-10-26,48.898,49.974,48.505,48.753,300033,0
1998-10-27,48.854,48.854,46.792,47.428,331399,0
1998-10-28,47.627,48.801,47.045,47.528,240762,0
1998-10-29,47.723,49.588,47.627,49.535,270565,0
1998-10-30,49.535,51.146,49.535,50.465,312087,0
1998-11-02,50.315,51.146,49.875,50.609,439890,0
1998-11-03,51.641,51.641,50.761,50.808,266323,0
1998-11-04,50.808,52.417,50.808,52.375,448261,0
1998-11-05,52.079,53.055,51.539,53.055,358186,0
1998-11-06,53.055,53.548,52.714,53.351,456076,0
1998-11-09,53.351,53.397,51.246,51.883,319119,0
1998-11-10,51.539,51.641,50.413,50.904,265205,0
1998-11-11,51.102,51.146,49.588,49.974,204038,0
1998-11-12,49.875,50.709,49.293,50.215,242548,0
1998-11-13,50.413,52.025,50.315,51.344,248242,0
1998-11-16,51.738,52.714,51.738,52.277,215314,0
1998-11-17,52.025,53.69,51.782,53.055,212190,0
1998-11-18,53.055,53.055,51.344,52.417,177921,0
1998-11-19,52.277,53.295,51.883,52.859,232394,0
1998-11-20,53.011,53.593,52.76,53.055,351490,0
1998-11-23,53.155,53.888,53.055,53.397,440224,0
1998-11-24,52.814,53.932,52.814,53.295,327266,0
1998-11-25,53.295,53.648,53.011,53.45,193770,0
1998-11-27,53.494,53.593,52.714,52.859,110948,0
1998-11-30,52.814,52.814,50.315,50.465,453955,0
1998-12-01,50.315,50.315,48.505,49.831,838930,0
1998-12-02,49.875,51.344,49.831,51.146,443908,0
1998-12-03,51.049,51.102,50.215,50.761,286749,0
1998-12-04,50.761,53.494,50.761,53.494,868063,0
1998-12-07,53.295,53.295,52.322,52.814,437547,0
1998-12-08,52.714,52.814,52.025,52.176,250808,0
1998-12-09,52.223,53.108,52.123,52.814,651634,0
