Date,Open,High,Low,Close,Volume,OpenInt
1996-11-12,10.861,10.929,10.828,10.899,375961,0
1996-11-13,10.899,11.232,10.899,11.061,1250873,0
1996-11-14,11.131,11.131,10.961,10.992,520700,0
1996-11-15,11.061,11.061,10.899,10.961,718780,0
1996-11-18,10.929,10.961,10.792,10.828,946377,0
1996-11-19,10.861,10.961,10.828,10.929,442763,0
1996-11-20,10.929,11.031,10.861,10.929,381658,0
1996-11-21,10.899,10.929,10.861,10.929,496362,0
1996-11-22,10.929,10.929,10.792,10.861,2971697,0
1996-11-25,10.899,10.899,10.76,10.76,1884467,0
1996-11-26,10.798,10.835,10.626,10.699,2374359,0
1996-11-27,10.699,10.727,10.66,10.66,2121904,0
1996-11-29,10.699,10.699,10.519,10.626,1015512,0
1996-12-02,10.591,10.591,10.482,10.591,858080,0
1996-12-03,10.591,10.626,10.412,10.451,929807,0
1996-12-04,10.412,10.551,10.412,10.519,1124772,0
1996-12-05,10.551,10.626,10.519,10.591,1244659,0
1996-12-06,10.519,10.551,10.412,10.482,708421,0
1996-12-09,10.551,10.626,10.519,10.591,868184,0
1996-12-10,10.551,10.591,10.519,10.591,732503,0
1996-12-11,10.482,10.519,10.397,10.519,838402,0
1996-12-12,10.551,10.66,10.519,10.519,1347456,0
1996-12-13,10.591,10.727,10.551,10.699,1389658,0
1996-12-16,10.699,10.727,10.591,10.626,713341,0
1996-12-17,10.551,10.66,10.451,10.551,944049,0
1996-12-18,10.626,10.699,10.519,10.626,1490123,0
1996-12-19,10.699,10.727,10.591,10.699,1181743,0
1996-12-20,10.798,10.798,10.626,10.66,1661276,0
1996-12-23,10.727,10.798,10.66,10.769,628932,0
1996-12-24,10.727,10.769,10.66,10.769,158979,0
1996-12-26,10.727,10.798,10.699,10.769,266438,0
1996-12-27,10.835,10.835,10.769,10.769,207659,0
1996-12-30,10.798,10.835,10.727,10.798,566794,0
1996-12-31,10.727,10.769,10.626,10.727,615209,0
1997-01-02,10.727,10.727,10.451,10.519,1151965,0
1997-01-03,10.591,10.626,10.519,10.591,902359,0
1997-01-06,10.66,10.699,10.551,10.626,498173,0
1997-01-07,10.591,10.769,10.551,10.769,1008262,0
1997-01-08,10.798,10.798,10.626,10.727,814838,0
1997-01-09,10.727,10.769,10.66,10.769,698584,0
1997-01-10,10.626,10.798,10.551,10.798,770049,0
1997-01-13,10.906,11.006,10.835,10.937,878795,0
1997-01-14,10.937,11.038,10.906,10.937,1519382,0
1997-01-15,10.906,11.038,10.699,10.699,955958,0
1997-01-16,10.977,11.006,10.906,10.977,845137,0
1997-01-17,10.977,11.038,10.937,10.977,1098882,0
1997-01-20,11.006,11.006,10.869,10.869,622977,0
1997-01-21,10.835,11.038,10.835,11.038,1798502,0
1997-01-22,11.006,11.215,10.977,11.215,915821,0
1997-01-23,11.246,11.354,11.146,11.177,1495817,0
1997-01-24,11.177,11.215,11.038,11.038,992984,0
1997-01-27,10.977,11.107,10.937,10.977,460631,0
1997-01-28,11.038,11.107,10.977,11.006,452085,0
1997-01-29,11.038,11.107,10.977,11.077,588800,0
1997-01-30,11.107,11.146,11.006,11.146,670881,0
1997-01-31,11.146,11.215,11.006,11.038,455968,0
1997-02-03,10.977,11.107,10.977,11.077,454673,0
1997-02-04,11.077,11.177,11.038,11.177,1013959,0
1997-02-05,11.177,11.316,11.077,11.107,2080474,0
1997-02-06,11.146,11.246,11.077,11.177,650426,0
1997-02-07,11.215,11.285,11.177,11.285,812512,0
1997-02-10,11.285,11.285,11.146,11.177,771602,0
1997-02-11,11.177,11.285,11.146,11.285,664923,0
1997-02-12,11.285,11.316,11.215,11.246,979778,0
1997-02-13,11.316,11.354,11.246,11.285,752699,0
1997-02-14,11.246,11.285,11.177,11.215,496362,0
1997-02-18,11.246,11.246,11.146,11.215,505941,0
1997-02-19,11.246,11.246,11.177,11.246,562132,0
1997-02-20,11.215,11.246,11.146,11.177,817171,0
1997-02-21,11.177,11.285,11.146,11.246,906761,0
1997-02-24,11.215,11.494,11.215,11.494,2186114,0
1997-02-25,11.494,11.533,11.386,11.425,1201934,0
1997-02-26,11.425,11.462,11.246,11.246,3718182,0
1997-02-27,11.224,11.293,11.153,11.224,1716163,0
1997-02-28,11.185,11.433,11.185,11.4,1455424,0
1997-03-03,11.361,11.4,11.293,11.361,463218,0
1997-03-04,11.324,11.361,11.293,11.324,603556,0
1997-03-05,11.293,11.4,11.293,11.361,962689,0
1997-03-06,11.4,11.433,11.254,11.293,1099146,0
1997-03-07,11.361,11.361,11.224,11.254,512674,0
1997-03-10,11.254,11.293,11.185,11.293,663108,0
1997-03-11,11.293,11.324,11.153,11.185,785065,0
1997-03-12,11.185,11.185,11.038,11.115,327026,0
1997-03-13,11.115,11.153,11.006,11.153,947409,0
1997-03-14,11.115,11.254,11.084,11.185,1102512,0
1997-03-17,11.185,11.185,10.977,11.115,1159989,0
1997-03-18,11.153,11.153,11.006,11.038,821831,0
1997-03-19,11.038,11.115,10.977,11.115,738718,0
1997-03-20,11.084,11.084,10.792,10.828,1104582,0
1997-03-21,10.869,10.869,10.76,10.792,2132781,0
1997-03-24,10.869,10.869,10.651,10.691,2041376,0
1997-03-25,10.613,10.651,10.475,10.512,3112557,0
1997-03-26,10.443,10.443,10.374,10.443,1156364,0
1997-03-27,10.405,10.405,10.158,10.196,886564,0
1997-03-31,10.158,10.334,10.057,10.304,847466,0
1997-04-01,10.266,10.304,10.126,10.196,918670,0
1997-04-02,10.158,10.226,10.126,10.126,673986,0
1997-04-03,10.09,10.158,9.951,10.09,776522,0
1997-04-04,9.981,10.057,9.809,9.951,1145492,0
1997-04-07,9.981,10.09,9.951,9.951,768493,0
1997-04-08,9.909,9.909,9.809,9.842,729654,0
1997-04-09,9.842,9.909,9.809,9.88,926179,0
1997-04-10,9.842,9.981,9.809,9.981,1518343,0
1997-04-11,9.909,9.951,9.842,9.842,575335,0
1997-04-14,9.771,9.809,9.663,9.693,734832,0
1997-04-15,9.809,9.842,9.771,9.771,695217,0
1997-04-16,9.771,9.771,9.693,9.771,464253,0
1997-04-17,9.809,9.909,9.693,9.771,499729,0
1997-04-18,9.771,9.951,9.771,9.842,905724,0
1997-04-21,9.88,9.951,9.733,9.733,412210,0
1997-04-22,9.733,9.842,9.693,9.771,914788,0
1997-04-23,9.771,9.88,9.693,9.733,940680,0
1997-04-24,9.693,9.733,9.4863,9.4863,1941431,0
1997-04-25,9.4863,9.516,9.416,9.4457,1087752,0
1997-04-28,9.4457,9.625,9.416,9.563,1611560,0
1997-04-29,9.663,9.842,9.663,9.842,1181482,0
1997-04-30,9.771,9.809,9.663,9.733,853162,0
1997-05-01,9.663,9.733,9.593,9.693,769015,0
1997-05-02,9.733,9.88,9.693,9.842,475386,0
1997-05-05,9.88,10.196,9.88,10.126,1185879,0
1997-05-06,10.126,10.226,10.126,10.196,679421,0
1997-05-07,10.158,10.226,10.017,10.017,563424,0
1997-05-08,9.981,10.126,9.981,10.017,676834,0
1997-05-09,10.09,10.126,10.017,10.057,447163,0
1997-05-12,10.09,10.196,10.057,10.09,852905,0
1997-05-13,10.09,10.126,9.981,10.017,484193,0
1997-05-14,10.09,10.158,10.057,10.09,618318,0
1997-05-15,10.126,10.126,9.809,9.909,2172135,0
1997-05-16,9.909,10.057,9.909,10.017,555657,0
1997-05-19,9.981,10.057,9.951,10.017,412470,0
1997-05-20,9.951,9.981,9.771,9.88,915565,0
1997-05-21,9.909,9.981,9.842,9.951,752436,0
1997-05-22,9.909,9.951,9.771,9.771,468659,0
1997-05-23,9.809,9.951,9.809,9.909,365604,0
1997-05-27,9.88,9.951,9.809,9.951,2631470,0
1997-05-28,9.917,9.951,9.809,9.917,1829318,0
1997-05-29,9.951,10.017,9.88,9.951,1788663,0
1997-05-30,9.88,10.017,9.88,9.988,630486,0
1997-06-02,10.017,10.064,9.917,9.951,591387,0
1997-06-03,9.917,9.917,9.809,9.88,911160,0
1997-06-04,9.88,9.951,9.842,9.88,979003,0
1997-06-05,9.88,9.951,9.842,9.951,1943505,0
1997-06-06,9.917,10.017,9.88,10.017,828306,0
1997-06-09,10.017,10.017,9.917,9.988,377515,0
1997-06-10,10.017,10.064,9.951,9.988,596053,0
1997-06-11,10.017,10.095,9.988,10.064,569896,0
1997-06-12,10.095,10.204,10.095,10.204,1017061,0
1997-06-13,10.242,10.311,10.204,10.204,593203,0
1997-06-16,10.204,10.273,10.165,10.165,422826,0
1997-06-17,10.204,10.242,10.095,10.242,958030,0
1997-06-18,10.165,10.242,10.095,10.242,678645,0
1997-06-19,10.204,10.242,10.134,10.242,1739207,0
1997-06-20,10.273,10.35,10.242,10.242,1591622,0
1997-06-23,10.273,10.35,10.165,10.165,1672407,0
1997-06-24,10.204,10.366,10.204,10.366,1441443,0
1997-06-25,10.366,10.405,10.242,10.311,1882394,0
1997-06-26,10.311,10.39,10.273,10.35,775229,0
1997-06-27,10.35,10.512,10.311,10.512,674764,0
1997-06-30,10.525,10.599,10.418,10.569,866883,0
1997-07-01,10.525,10.691,10.498,10.543,725769,0
1997-07-02,10.599,10.675,10.525,10.599,1136427,0
1997-07-03,10.675,10.784,10.635,10.769,360166,0
1997-07-07,10.769,10.798,10.599,10.635,630486,0
1997-07-08,10.675,10.691,10.599,10.651,799825,0
1997-07-09,10.675,10.743,10.189,10.543,637479,0
1997-07-10,10.543,10.714,10.543,10.599,678387,0
1997-07-11,10.619,10.651,10.583,10.599,692368,0
1997-07-14,10.583,10.619,10.459,10.569,569638,0
1997-07-15,10.569,10.635,10.525,10.619,358613,0
1997-07-16,10.651,10.651,10.512,10.543,495846,0
1997-07-17,10.543,10.569,10.366,10.443,756327,0
1997-07-18,10.418,10.443,10.311,10.366,617021,0
1997-07-21,10.297,10.443,10.259,10.418,944565,0
1997-07-22,10.418,10.569,10.39,10.512,959065,0
1997-07-23,10.498,10.525,10.311,10.39,603819,0
1997-07-24,10.311,10.459,10.259,10.311,693924,0
1997-07-25,10.39,10.475,10.334,10.405,473579,0
1997-07-28,10.405,10.475,10.39,10.39,474358,0
1997-07-29,10.418,10.599,10.405,10.543,364569,0
1997-07-30,10.583,10.635,10.525,10.599,468659,0
1997-07-31,10.599,10.675,10.459,10.599,958548,0
1997-08-01,10.525,10.635,10.418,10.543,857307,0
1997-08-04,10.475,10.551,10.418,10.418,592685,0
1997-08-05,10.475,10.583,10.405,10.512,446906,0
1997-08-06,10.475,10.651,10.459,10.635,498432,0
1997-08-07,10.635,10.691,10.525,10.543,554881,0
1997-08-08,10.498,10.569,10.39,10.405,747263,0
1997-08-11,10.405,10.583,10.405,10.498,564204,0
1997-08-12,10.599,10.691,10.583,10.599,425676,0
1997-08-13,10.675,10.675,10.525,10.543,998420,0
1997-08-14,10.619,10.651,10.443,10.525,722922,0
1997-08-15,10.443,10.498,10.366,10.366,640586,0
1997-08-18,10.39,10.569,10.366,10.569,492739,0
1997-08-19,10.635,10.651,10.525,10.599,511119,0
1997-08-20,10.599,10.714,10.583,10.714,355504,0
1997-08-21,10.675,10.714,10.525,10.543,872320,0
1997-08-22,10.405,10.727,10.405,10.727,722147,0
1997-08-25,10.691,10.784,10.599,10.784,1343570,0
1997-08-26,10.769,10.798,10.675,10.769,6514072,0
1997-08-27,10.751,10.751,10.569,10.643,2722096,0
1997-08-28,10.569,10.751,10.569,10.643,706093,0
1997-08-29,10.591,10.699,10.569,10.569,382177,0
1997-09-02,10.643,10.751,10.606,10.675,683308,0
1997-09-03,10.675,10.843,10.643,10.769,591648,0
1997-09-04,10.699,10.828,10.66,10.699,577927,0
1997-09-05,10.727,10.843,10.727,10.769,715156,0
1997-09-08,10.843,10.899,10.784,10.828,431628,0
1997-09-09,10.806,10.899,10.714,10.899,574562,0
1997-09-10,10.784,10.899,10.751,10.769,465809,0
1997-09-11,10.769,10.806,10.66,10.751,813809,0
1997-09-12,10.769,10.899,10.643,10.884,692890,0
1997-09-15,10.843,11.006,10.843,10.952,694439,0
1997-09-16,11.006,11.131,10.977,11.115,604854,0
1997-09-17,11.115,11.115,10.914,10.929,699362,0
1997-09-18,10.929,11.115,10.914,11.006,693663,0
1997-09-19,11.006,11.084,10.929,10.983,1162319,0
1997-09-22,10.983,11.1,10.977,11.045,683824,0
1997-09-23,11.153,11.153,11.031,11.045,1515238,0
1997-09-24,11.061,11.232,11.045,11.1,1089304,0
1997-09-25,11.084,11.168,10.983,11.1,930067,0
1997-09-26,11.084,11.193,11.045,11.168,746484,0
1997-09-29,11.153,11.193,11.1,11.168,436290,0
1997-09-30,11.131,11.168,11.1,11.115,621423,0
1997-10-01,11.115,11.207,11.115,11.207,585692,0
1997-10-02,11.207,11.207,11.115,11.168,538569,0
1997-10-03,11.246,11.37,11.115,11.193,963209,0
1997-10-06,11.268,11.3,11.153,11.168,419720,0
1997-10-07,11.153,11.425,11.131,11.394,1474068,0
1997-10-08,11.354,11.394,11.131,11.153,1166205,0
1997-10-09,11.084,11.1,10.977,10.983,1027163,0
1997-10-10,10.929,11.232,10.929,11.193,505941,0
1997-10-13,11.268,11.3,11.153,11.207,294661,0
1997-10-14,11.285,11.3,11.193,11.232,700137,0
1997-10-15,11.115,11.193,11.115,11.131,459853,0
1997-10-16,11.153,11.193,11.045,11.1,664923,0
1997-10-17,11.084,11.153,10.983,11.153,627379,0
1997-10-20,11.168,11.3,11.168,11.268,1152481,0
1997-10-21,11.268,11.34,11.193,11.316,454673,0
1997-10-22,11.316,11.354,11.153,11.246,584659,0
1997-10-23,11.193,11.193,10.977,11.031,1166723,0
1997-10-24,11.115,11.153,10.952,10.977,1489864,0
1997-10-27,10.899,10.983,10.606,10.606,1314569,0
1997-10-28,10.498,10.751,10.242,10.699,2306517,0
1997-10-29,10.66,10.929,10.643,10.843,1202198,0
1997-10-30,10.699,10.977,10.699,10.914,1468890,0
1997-10-31,11.006,11.006,10.784,10.914,856788,0
1997-11-03,10.983,11.045,10.929,10.952,707905,0
1997-11-04,10.914,10.914,10.806,10.861,858339,0
1997-11-05,10.828,10.952,10.806,10.899,1053053,0
1997-11-06,10.861,10.884,10.751,10.806,577146,0
1997-11-07,10.675,10.784,10.675,10.751,1280652,0
1997-11-10,10.784,10.929,10.784,10.861,638513,0
1997-11-11,10.914,10.983,10.884,10.983,1087232,0
1997-11-12,10.899,11.084,10.861,10.861,616503,0
1997-11-13,10.899,10.983,10.828,10.884,690814,0
1997-11-14,10.929,10.983,10.899,10.983,1028717,0
1997-11-17,11.045,11.232,11.045,11.232,1244920,0
1997-11-18,11.232,11.285,11.084,11.115,967090,0
1997-11-19,11.153,11.285,11.1,11.232,675799,0
1997-11-20,11.268,11.394,11.207,11.354,891742,0
1997-11-21,11.354,11.416,11.268,11.37,1219283,0
1997-11-24,11.34,11.517,11.316,11.448,4742496,0
1997-11-25,11.454,11.494,11.347,11.494,1736881,0
1997-11-26,11.479,11.508,11.433,11.508,423346,0
1997-11-28,11.508,11.617,11.494,11.6,207142,0
1997-12-01,11.641,11.81,11.641,11.81,620903,0
1997-12-02,11.847,11.864,11.6,11.663,833225,0
1997-12-03,11.696,11.696,11.479,11.588,2185081,0
1997-12-04,11.547,11.6,11.433,11.508,1179926,0
1997-12-05,11.508,11.6,11.494,11.562,634629,0
1997-12-08,11.562,11.663,11.533,11.617,1175787,0
1997-12-09,11.588,11.679,11.533,11.679,1168019,0
1997-12-10,11.641,11.708,11.588,11.679,451308,0
1997-12-11,11.696,11.708,11.479,11.494,887343,0
1997-12-12,11.494,11.641,11.479,11.641,649129,0
1997-12-15,11.708,12.027,11.708,11.996,1118044,0
1997-12-16,11.996,12.09,11.942,11.996,1005156,0
1997-12-17,12.243,12.258,12.065,12.157,1152741,0
1997-12-18,12.243,12.29,12.11,12.29,1421247,0
1997-12-19,12.258,12.311,12.243,12.243,1931332,0
1997-12-22,12.311,12.606,12.258,12.606,2036974,0
1997-12-23,12.606,12.691,12.512,12.553,2578652,0
1997-12-24,12.553,12.575,12.497,12.512,363015,0
1997-12-26,12.553,12.575,12.536,12.553,283005,0
1997-12-29,12.575,12.706,12.467,12.706,657415,0
1997-12-30,12.706,12.799,12.653,12.744,1460343,0
1997-12-31,12.799,12.799,12.668,12.706,1241293,0
1998-01-02,12.668,12.691,12.575,12.606,751407,0
1998-01-05,12.606,12.814,12.444,12.497,1541648,0
1998-01-06,12.428,12.497,12.352,12.405,1717721,0
1998-01-07,12.195,12.311,12.195,12.29,1279096,0
1998-01-08,12.328,12.497,12.29,12.482,1257347,0
1998-01-09,12.536,12.575,12.09,12.09,2374097,0
1998-01-12,12.01,12.195,11.981,12.183,1422543,0
1998-01-13,12.243,12.243,12.01,12.027,636439,0
1998-01-14,12.027,12.157,11.918,12.157,990133,0
1998-01-15,12.142,12.157,12.127,12.127,4856944,0
1998-01-16,12.157,12.183,12.127,12.142,1262526,0
1998-01-20,12.127,12.157,12.127,12.142,1047098,0
1998-01-21,12.127,12.183,12.127,12.183,1184072,0
1998-01-22,12.127,12.127,11.902,12.027,986251,0
1998-01-23,11.996,12.065,11.796,11.81,822864,0
1998-01-26,11.825,11.996,11.825,11.942,748817,0
1998-01-27,11.918,11.942,11.81,11.81,968644,0
1998-01-28,11.772,11.864,11.747,11.847,881126,0
1998-01-29,11.81,12.01,11.796,12.01,1889645,0
1998-01-30,11.942,12.127,11.881,11.918,1970429,0
1998-02-02,11.942,11.981,11.81,11.881,1586958,0
1998-02-03,11.847,11.918,11.81,11.918,997644,0
1998-02-04,11.902,12.01,11.81,11.981,1016028,0
1998-02-05,12.01,12.049,11.864,11.902,709460,0
1998-02-06,12.049,12.11,11.981,12.049,1198312,0
1998-02-09,12.027,12.065,11.956,12.01,772377,0
1998-02-10,12.049,12.157,12.027,12.065,2091092,0
1998-02-11,12.127,12.142,12.027,12.09,636182,0
1998-02-12,12.049,12.09,11.956,12.049,699620,0
1998-02-13,11.981,12.027,11.942,12.01,842806,0
1998-02-17,11.981,12.049,11.981,12.049,677609,0
1998-02-18,12.065,12.183,12.027,12.142,940680,0
1998-02-19,12.065,12.09,12.01,12.027,630486,0
1998-02-20,12.11,12.11,11.981,12.09,581547,0
1998-02-23,12.127,12.183,12.049,12.183,794387,0
1998-02-24,12.157,12.183,12.065,12.157,1086456,0
1998-02-25,12.243,12.311,12.195,12.258,1416846,0
1998-02-26,12.219,12.243,12.157,12.219,4762696,0
1998-02-27,12.174,12.219,12.074,12.09,5682145,0
1998-03-02,12.057,12.19,12.01,12.174,1031824,0
1998-03-03,12.15,12.219,12.15,12.203,605110,0
1998-03-04,12.203,12.266,12.174,12.266,798013,0
1998-03-05,12.243,12.266,12.19,12.219,892777,0
1998-03-06,12.219,12.303,12.203,12.243,773412,0
1998-03-09,12.174,12.359,12.174,12.359,908833,0
1998-03-10,12.336,12.467,12.336,12.467,1710471,0
1998-03-11,12.428,12.467,12.411,12.428,1530250,0
1998-03-12,12.452,12.528,12.32,12.32,2229615,0
1998-03-13,12.359,12.411,12.283,12.32,1066777,0
1998-03-16,12.32,12.359,12.283,12.336,1218769,0
1998-03-17,12.336,12.336,12.243,12.32,2535408,0
1998-03-18,12.336,12.359,12.219,12.219,2077884,0
1998-03-19,12.283,12.303,12.19,12.283,2531784,0
1998-03-20,12.397,12.676,12.336,12.621,4139460,0
1998-03-23,12.636,12.737,12.606,12.714,1722120,0
1998-03-24,12.737,12.884,12.737,12.853,969938,0
1998-03-25,12.853,12.853,12.59,12.698,2833951,0
1998-03-26,12.714,12.714,12.59,12.606,943790,0
1998-03-27,12.606,12.621,12.374,12.452,764350,0
1998-03-30,12.428,12.528,12.374,12.49,900030,0
1998-03-31,12.553,12.76,12.512,12.676,1037776,0
1998-04-01,12.737,12.737,12.568,12.661,1135393,0
1998-04-02,12.661,12.698,12.59,12.698,1049172,0
1998-04-03,12.676,12.76,12.621,12.698,1264082,0
1998-04-06,12.636,12.698,12.568,12.636,878022,0
1998-04-07,12.621,12.636,12.467,12.606,1290496,0
1998-04-08,12.528,12.553,12.374,12.374,1076617,0
1998-04-09,12.452,12.452,12.136,12.243,1434969,0
1998-04-13,12.203,12.203,12.057,12.136,1087232,0
1998-04-14,12.136,12.174,11.981,12.074,2795885,0
1998-04-15,12.074,12.136,11.956,12.074,2406980,0
1998-04-16,12.136,12.136,11.996,12.035,1814818,0
1998-04-17,12.01,12.057,11.942,12.057,1435233,0
1998-04-20,12.057,12.057,11.902,11.956,1019652,0
1998-04-21,11.942,12.057,11.926,11.981,2272336,0
1998-04-22,11.981,12.057,11.981,12.035,1623208,0
1998-04-23,11.996,12.01,11.788,11.864,987288,0
1998-04-24,11.81,11.926,11.679,11.902,1256055,0
1998-04-27,11.825,11.881,11.734,11.788,904429,0
1998-04-28,11.825,11.942,11.802,11.864,808369,0
1998-04-29,11.902,11.926,11.747,11.81,849540,0
1998-04-30,11.902,12.057,11.881,11.996,941717,0
1998-05-01,12.074,12.11,11.772,11.864,713083,0
1998-05-04,11.864,12.01,11.788,11.926,639808,0
1998-05-05,11.902,11.981,11.847,11.942,592426,0
1998-05-06,11.942,11.956,11.825,11.942,481866,0
1998-05-07,12.01,12.01,11.772,11.81,1648844,0
1998-05-08,11.881,11.996,11.864,11.942,2072966,0
1998-05-11,12.01,12.01,11.772,11.81,1179151,0
1998-05-12,11.881,11.926,11.788,11.926,1622432,0
1998-05-13,11.926,11.942,11.864,11.881,478497,0
1998-05-14,11.881,11.881,11.788,11.881,1116231,0
1998-05-15,11.847,11.902,11.847,11.864,1069107,0
1998-05-18,11.864,11.902,11.81,11.864,1253978,0
1998-05-19,11.788,11.847,11.772,11.825,748817,0
1998-05-20,11.81,11.926,11.788,11.926,998159,0
1998-05-21,11.847,11.942,11.772,11.81,1940914,0
1998-05-22,11.81,11.847,11.679,11.772,944306,0
1998-05-26,11.825,11.847,11.679,11.696,3612283,0
1998-05-27,11.702,11.91,11.663,11.872,2816082,0
1998-05-28,11.856,11.965,11.755,11.949,6784910,0
1998-05-29,11.949,12.243,11.934,12.243,874134,0
1998-06-01,12.219,12.59,12.157,12.411,1566245,0
1998-06-02,12.512,12.553,12.32,12.452,1184590,0
1998-06-03,12.411,12.553,12.411,12.49,591906,0
1998-06-04,12.411,12.428,12.336,12.374,659229,0
1998-06-05,12.374,12.467,12.32,12.467,494028,0
1998-06-08,12.512,12.568,12.428,12.49,531577,0
1998-06-09,12.512,12.568,12.467,12.568,3452268,0
1998-06-10,12.528,12.744,12.528,12.644,1762771,0
1998-06-11,12.644,12.76,12.512,12.744,1059009,0
1998-06-12,12.721,12.76,12.528,12.644,1137722,0
1998-06-15,12.644,12.644,12.49,12.49,1446103,0
1998-06-16,12.467,12.553,12.428,12.512,1563657,0
1998-06-17,12.467,12.528,12.352,12.49,2159705,0
1998-06-18,12.452,12.553,12.452,12.49,1417365,0
1998-06-19,12.568,12.59,12.428,12.49,1770022,0
1998-06-22,12.49,12.512,12.428,12.467,1625541,0
1998-06-23,12.606,12.621,12.428,12.528,1391216,0
1998-06-24,12.49,12.606,12.411,12.606,2517542,0
1998-06-25,12.606,12.606,12.467,12.553,1932111,0
1998-06-26,12.568,12.644,12.452,12.528,989099,0
1998-06-29,12.568,12.838,12.568,12.644,1541648,0
1998-06-30,12.644,12.644,12.528,12.568,1072218,0
1998-07-01,12.59,12.684,12.49,12.644,646540,0
1998-07-02,12.644,12.644,12.528,12.644,785843,0
1998-07-06,12.621,12.799,12.621,12.76,1466043,0
1998-07-07,12.785,12.814,12.621,12.644,825455,0
1998-07-08,12.644,12.684,12.621,12.684,961137,0
1998-07-09,12.684,12.684,12.568,12.644,1417365,0
1998-07-10,12.621,12.661,12.528,12.606,801637,0
1998-07-13,12.553,12.553,12.428,12.467,930067,0
1998-07-14,12.452,12.467,12.374,12.428,1092150,0
1998-07-15,12.411,12.428,12.336,12.336,306569,0
1998-07-16,12.336,12.352,12.219,12.296,765902,0
1998-07-17,12.336,12.352,12.142,12.296,680977,0
1998-07-20,12.219,12.243,12.127,12.219,753734,0
1998-07-21,12.195,12.352,12.157,12.32,1480284,0
1998-07-22,12.336,12.452,12.336,12.452,998679,0
1998-07-23,12.452,12.452,12.296,12.32,919967,0
1998-07-24,12.32,12.428,12.296,12.397,871286,0
1998-07-27,12.352,12.528,12.336,12.411,779111,0
1998-07-28,12.428,12.528,12.411,12.528,1481580,0
1998-07-29,12.553,12.553,12.352,12.528,700137,0
1998-07-30,12.512,12.661,12.512,12.661,1767432,0
1998-07-31,12.661,12.684,12.49,12.568,1102250,0
1998-08-03,12.568,12.684,12.452,12.59,2358565,0
1998-08-04,12.59,12.606,12.296,12.352,1426166,0
1998-08-05,12.411,12.467,12.296,12.336,1028973,0
1998-08-06,12.274,12.374,12.258,12.296,719298,0
1998-08-07,12.274,12.553,12.243,12.49,647573,0
1998-08-10,12.452,12.467,12.374,12.467,723183,0
1998-08-11,12.397,12.467,12.352,12.452,1528445,0
1998-08-12,12.49,12.953,12.467,12.916,1467335,0
1998-08-13,12.799,12.838,12.661,12.799,1252945,0
1998-08-14,12.785,12.953,12.76,12.853,812512,0
1998-08-17,12.814,13.009,12.799,12.953,1174490,0
1998-08-18,12.953,13.009,12.877,12.916,755029,0
1998-08-19,12.9,12.9,12.661,12.706,975119,0
1998-08-20,12.684,12.76,12.568,12.684,1524816,0
1998-08-21,12.606,13.009,12.568,13.009,1789183,0
1998-08-24,13.009,13.17,12.938,13.11,1394837,0
1998-08-25,13.069,13.145,12.938,13.03,5308251,0
1998-08-26,12.953,13.153,12.9,13.062,11640043,0
1998-08-27,13.016,13.23,13.016,13.13,1500997,0
1998-08-28,13.062,13.27,12.977,13.27,1090598,0
1998-08-31,13.253,13.37,12.884,13.062,2280105,0
1998-09-01,13.116,13.23,13.037,13.193,2317907,0
1998-09-02,13.116,13.17,12.785,12.799,1201159,0
1998-09-03,12.49,12.785,12.49,12.661,1531809,0
1998-09-04,12.661,12.821,12.59,12.799,1629166,0
1998-09-08,12.838,12.838,12.661,12.838,2189484,0
1998-09-09,12.838,12.9,12.76,12.861,2833432,0
1998-09-10,12.721,12.993,12.721,12.953,1312238,0
1998-09-11,12.884,13.153,12.861,13.153,2605578,0
1998-09-14,13.153,13.153,13.037,13.116,1389401,0
1998-09-15,13.078,13.31,13.062,13.31,834520,0
1998-09-16,13.286,13.463,13.217,13.463,629189,0
1998-09-17,13.394,13.463,13.17,13.354,817689,0
1998-09-18,13.37,13.548,13.354,13.503,1819217,0
1998-09-21,13.503,13.663,13.433,13.641,1480539,0
1998-09-22,13.727,13.818,13.663,13.818,1858057,0
1998-09-23,13.818,14.036,13.818,13.918,2130189,0
1998-09-24,13.836,13.873,13.394,13.503,1433933,0
1998-09-25,13.394,13.679,13.354,13.503,1172159,0
1998-09-28,13.548,13.766,13.463,13.742,936537,0
1998-09-29,13.766,13.873,13.701,13.873,1043733,0
1998-09-30,13.836,14.074,13.818,13.973,2149348,0
1998-10-01,13.959,14.405,13.902,14.275,3511302,0
1998-10-02,14.328,14.638,14.305,14.606,2461096,0
1998-10-05,14.798,15.03,14.677,15.03,3585612,0
1998-10-06,14.955,14.994,14.798,14.955,1357296,0
1998-10-07,14.915,15.078,14.855,14.994,2983355,0
1998-10-08,14.915,15.324,14.915,15.03,5065377,0
1998-10-09,14.977,14.994,14.677,14.738,3880013,0
1998-10-12,14.761,14.785,14.328,14.428,4604489,0
1998-10-13,14.468,14.715,14.428,14.621,1619325,0
1998-10-14,14.66,15.147,14.66,14.915,2341730,0
1998-10-15,14.877,15.27,14.798,15.054,2409053,0
1998-10-16,15.147,15.147,14.484,14.521,2012894,0
1998-10-19,14.544,14.638,14.484,14.544,1000234,0
1998-10-20,14.521,14.584,14.288,14.428,1892238,0
1998-10-21,14.484,14.484,14.196,14.288,1822584,0
1998-10-22,14.275,14.383,14.251,14.383,1063150,0
