Date,Open,High,Low,Close,Volume,OpenInt
1999-04-01,2.6167,2.6167,2.6167,2.6167,1330,0
1999-04-05,2.7067,2.7067,2.7067,2.7067,5539,0
1999-04-06,2.7067,2.7067,2.7067,2.7067,0,0
1999-04-07,2.7067,2.7067,2.7067,2.7067,445,0
1999-04-08,2.6526,2.6526,2.6526,2.6526,445,0
1999-04-09,2.6526,2.6526,2.6526,2.6526,0,0
1999-04-12,2.7067,2.7067,2.6526,2.6526,1994,0
1999-04-13,2.5983,2.6795,2.5983,2.6795,5099,0
1999-04-14,2.6795,2.6795,2.6795,2.6795,0,0
1999-04-15,2.7333,2.7333,2.7333,2.7333,1108,0
1999-04-16,2.6795,2.7612,2.6795,2.7067,10415,0
1999-04-19,2.7067,2.7067,2.7067,2.7067,2660,0
1999-04-20,2.7067,2.7067,2.7067,2.7067,0,0
1999-04-21,2.7968,2.7968,2.7968,2.7968,1774,0
1999-04-22,2.7968,2.7968,2.7968,2.7968,0,0
1999-04-23,2.815,2.815,2.7612,2.7612,1774,0
1999-04-26,2.7067,2.7067,2.7067,2.7067,445,0
1999-04-27,2.7067,2.7067,2.7067,2.7067,0,0
1999-04-28,2.6526,2.6526,2.6526,2.6526,1994,0
1999-04-29,2.7067,2.7067,2.6526,2.6526,18620,0
1999-04-30,2.6526,2.6526,2.6526,2.6526,0,0
1999-05-03,2.6526,2.6526,2.6526,2.6526,0,0
1999-05-04,2.6526,2.6526,2.6526,2.6526,0,0
1999-05-05,2.6526,2.6526,2.6526,2.6526,0,0
1999-05-06,2.7067,2.7067,2.7067,2.7067,663,0
1999-05-07,2.7067,2.7067,2.7067,2.7067,0,0
1999-05-10,2.5353,2.5353,2.5353,2.5353,10639,0
1999-05-11,2.5353,2.5353,2.5353,2.5353,0,0
1999-05-12,2.5983,2.6526,2.5983,2.5983,5099,0
1999-05-13,2.5983,2.5983,2.5983,2.5983,0,0
1999-05-14,2.5983,2.5983,2.5983,2.5983,663,0
1999-05-17,2.6526,2.6526,2.6526,2.6526,3542,0
1999-05-18,2.6526,2.6526,2.6526,2.6526,0,0
1999-05-19,2.6526,2.6526,2.6526,2.6526,0,0
1999-05-20,2.6526,2.6526,2.6526,2.6526,0,0
1999-05-21,2.6795,2.6795,2.6795,2.6795,1108,0
1999-05-24,2.6795,2.6795,2.6795,2.6795,0,0
1999-05-25,2.6167,2.6167,2.6167,2.6167,663,0
1999-05-26,2.5983,2.5983,2.5983,2.5983,1108,0
1999-05-27,2.5353,2.5353,2.5353,2.5353,2433,0
1999-05-28,2.5353,2.5353,2.5353,2.5353,0,0
1999-06-01,2.481,2.5983,2.481,2.5983,27708,0
1999-06-02,2.5983,2.5983,2.5983,2.5983,0,0
1999-06-03,2.5983,2.5983,2.5983,2.5983,0,0
1999-06-04,2.5983,2.5983,2.5983,2.5983,0,0
1999-06-07,2.5983,2.5983,2.5983,2.5983,0,0
1999-06-08,2.5353,2.5353,2.481,2.481,1330,0
1999-06-09,2.4272,2.4272,2.4272,2.4272,663,0
1999-06-10,2.4272,2.4272,2.4272,2.4272,0,0
1999-06-11,2.4272,2.4272,2.4272,2.4272,0,0
1999-06-14,2.4272,2.4272,2.4272,2.4272,0,0
1999-06-15,2.4272,2.4272,2.4272,2.4272,0,0
1999-06-16,2.4272,2.4272,2.4272,2.4272,0,0
1999-06-17,2.4272,2.4272,2.4272,2.4272,0,0
1999-06-18,2.364,2.364,2.364,2.364,445,0
1999-06-21,2.364,2.364,2.364,2.364,0,0
1999-06-22,2.364,2.364,2.364,2.364,0,0
1999-06-23,2.364,2.364,2.364,2.364,0,0
1999-06-24,2.3097,2.3097,2.3097,2.3097,4875,0
1999-06-25,2.3097,2.3097,2.3097,2.3097,0,0
1999-06-28,2.3097,2.3097,2.3097,2.3097,0,0
1999-06-29,2.3097,2.3097,2.3097,2.3097,0,0
1999-06-30,2.3097,2.3097,2.3097,2.3097,0,0
1999-07-01,2.3097,2.3097,2.3097,2.3097,0,0
1999-07-02,2.3097,2.3097,2.3097,2.3097,0,0
1999-07-06,2.3097,2.3097,2.3097,2.3097,0,0
1999-07-07,2.2553,2.2553,2.2553,2.2553,663,0
1999-07-08,2.2553,2.2553,2.2553,2.2553,0,0
1999-07-09,2.2553,2.2553,2.2553,2.2553,663,0
1999-07-12,2.2553,2.2553,2.2553,2.2553,0,0
1999-07-13,2.2553,2.2553,2.2553,2.2553,0,0
1999-07-14,2.2553,2.2553,2.2553,2.2553,0,0
1999-07-15,2.2553,2.2553,2.2553,2.2553,0,0
1999-07-16,2.2553,2.2553,2.2553,2.2553,0,0
1999-07-19,2.2553,2.2553,2.2553,2.2553,0,0
1999-07-20,2.2553,2.2553,2.2553,2.2553,0,0
1999-07-21,2.2553,2.2553,2.2553,2.2553,0,0
1999-07-22,2.3097,2.364,2.3097,2.364,3542,0
1999-07-23,2.364,2.364,2.364,2.364,0,0
1999-07-26,2.3097,2.3097,2.3097,2.3097,445,0
1999-07-27,2.2553,2.3097,2.2553,2.3097,3767,0
1999-07-28,2.3097,2.3097,2.3097,2.3097,0,0
1999-07-29,2.2553,2.2553,2.2553,2.2553,445,0
1999-07-30,2.2553,2.2553,2.2553,2.2553,0,0
1999-08-02,2.2013,2.2013,2.2013,2.2013,1994,0
1999-08-03,2.2013,2.2013,2.2013,2.2013,0,0
1999-08-04,2.2013,2.2013,2.2013,2.2013,0,0
1999-08-05,2.0841,2.2013,2.0841,2.2013,17957,0
1999-08-06,2.2553,2.2553,2.2553,2.2553,663,0
1999-08-09,2.2553,2.2553,2.2553,2.2553,0,0
1999-08-10,2.2553,2.2553,2.2553,2.2553,0,0
1999-08-11,2.2553,2.2553,2.2553,2.2553,0,0
1999-08-12,2.2553,2.2553,2.2553,2.2553,0,0
1999-08-13,2.2553,2.2553,2.2553,2.2553,0,0
1999-08-16,2.2829,2.2829,2.2829,2.2829,1774,0
1999-08-17,2.2829,2.2829,2.2829,2.2829,0,0
1999-08-18,2.2829,2.2829,2.2829,2.2829,0,0
1999-08-19,2.2286,2.481,2.2286,2.481,9309,0
1999-08-20,2.5983,2.6526,2.5983,2.6526,7979,0
1999-08-23,2.5983,2.5983,2.5353,2.5353,21057,0
1999-08-24,2.5353,2.5353,2.5353,2.5353,0,0
1999-08-25,2.5353,2.5353,2.5353,2.5353,0,0
1999-08-26,2.5353,2.5353,2.5353,2.5353,13740,0
1999-08-27,2.481,2.481,2.481,2.481,1774,0
1999-08-30,2.481,2.481,2.481,2.481,1330,0
1999-08-31,2.481,2.481,2.481,2.481,0,0
1999-09-01,2.481,2.481,2.481,2.481,0,0
1999-09-02,2.4272,2.4272,2.4272,2.4272,663,0
1999-09-03,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-07,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-08,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-09,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-10,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-13,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-14,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-15,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-16,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-17,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-20,2.364,2.4272,2.364,2.4272,1774,0
1999-09-21,2.4272,2.4272,2.4272,2.4272,0,0
1999-09-22,2.481,2.6526,2.481,2.6167,7312,0
1999-09-23,2.6526,2.7067,2.6526,2.7067,4214,0
1999-09-24,2.7612,2.7968,2.7612,2.7968,1108,0
1999-09-27,2.9325,3.1576,2.9325,3.1576,27266,0
1999-09-28,3.6092,3.717,3.5551,3.6092,26377,0
1999-09-29,3.7804,3.7804,3.2933,3.4375,35026,0
1999-09-30,3.2658,3.3293,3.1037,3.3293,39457,0
1999-10-01,3.2658,3.2658,3.2121,3.2658,9309,0
1999-10-04,3.2658,3.3833,3.2658,3.3293,13525,0
1999-10-05,3.4734,3.5816,3.4734,3.5005,8204,0
1999-10-06,3.5551,3.5551,3.5005,3.5005,10639,0
1999-10-07,3.5551,3.5551,3.5005,3.5005,16626,0
1999-10-08,3.4375,3.5551,3.4375,3.4734,17069,0
1999-10-11,3.4103,3.4103,3.4103,3.4103,3542,0
1999-10-12,3.3833,3.3833,3.2658,3.3293,5985,0
1999-10-13,3.3563,3.3833,3.3563,3.3563,4875,0
1999-10-14,3.3563,3.3563,3.3563,3.3563,0,0
1999-10-15,3.2658,3.2658,3.2121,3.2121,8204,0
1999-10-18,3.2121,3.2121,3.2121,3.2121,2433,0
1999-10-19,3.1576,3.1576,3.1576,3.1576,8204,0
1999-10-20,3.1037,3.1037,3.1037,3.1037,663,0
1999-10-21,3.0676,3.0676,2.8422,2.9325,8648,0
1999-10-22,2.9325,2.9325,2.9325,2.9325,0,0
1999-10-25,2.8779,2.8779,2.8779,2.8779,1330,0
1999-10-26,2.9325,2.9325,2.9325,2.9325,3542,0
1999-10-27,2.9325,2.9325,2.9325,2.9325,0,0
1999-10-28,2.8779,2.9864,2.8779,2.9864,7312,0
1999-10-29,2.9864,2.9864,2.9864,2.9864,0,0
1999-11-01,2.9864,2.9864,2.9864,2.9864,0,0
1999-11-02,3.0495,3.0495,2.9049,2.9049,4433,0
1999-11-03,2.9864,2.9864,2.9864,2.9864,663,0
1999-11-04,2.9325,3.1037,2.9325,3.1037,12859,0
1999-11-05,3.0676,3.0676,2.9595,2.9595,4433,0
1999-11-08,2.9049,2.9049,2.8422,2.8422,2433,0
1999-11-09,2.8779,2.8779,2.8779,2.8779,445,0
1999-11-10,2.8779,2.8779,2.8779,2.8779,0,0
1999-11-11,2.8779,2.8779,2.8779,2.8779,0,0
1999-11-12,2.8779,2.8779,2.8779,2.8779,0,0
1999-11-15,2.7612,2.8779,2.7067,2.815,7536,0
1999-11-17,2.8422,2.8422,2.8422,2.8422,0,0
1999-11-18,2.8779,2.8779,2.8779,2.8779,663,0
1999-11-19,2.8422,2.8422,2.815,2.815,1994,0
1999-11-22,2.815,2.815,2.815,2.815,0,0
1999-11-23,2.815,2.815,2.815,2.815,0,0
1999-11-24,2.8779,2.8779,2.8779,2.8779,1774,0
1999-11-26,2.8779,2.8779,2.8779,2.8779,0,0
1999-11-29,2.8779,2.8779,2.8779,2.8779,0,0
1999-11-30,2.8779,2.8779,2.8779,2.8779,0,0
1999-12-01,2.815,2.815,2.815,2.815,1774,0
1999-12-02,2.815,2.815,2.815,2.815,0,0
1999-12-03,2.815,2.815,2.815,2.815,0,0
1999-12-06,2.7067,2.7067,2.7067,2.7067,445,0
1999-12-07,2.7612,2.7968,2.7612,2.7968,2660,0
1999-12-08,2.7968,2.7968,2.7968,2.7968,0,0
1999-12-09,2.815,2.815,2.815,2.815,1774,0
1999-12-10,2.815,2.815,2.815,2.815,0,0
1999-12-13,2.815,2.815,2.815,2.815,0,0
1999-12-14,2.815,2.815,2.815,2.815,0,0
1999-12-15,2.815,2.815,2.815,2.815,0,0
1999-12-16,2.815,2.815,2.815,2.815,0,0
1999-12-17,2.815,2.815,2.815,2.815,0,0
1999-12-20,2.7067,2.7067,2.6526,2.6526,6867,0
1999-12-21,2.5983,2.6526,2.5983,2.6526,8648,0
1999-12-22,2.6526,2.6526,2.6526,2.6526,0,0
1999-12-23,2.6526,2.6526,2.6526,2.6526,0,0
1999-12-27,2.6526,2.6526,2.6526,2.6526,0,0
1999-12-28,2.6526,2.6526,2.6526,2.6526,0,0
1999-12-29,2.5983,2.6526,2.5983,2.5983,5099,0
1999-12-30,2.5983,2.5983,2.5983,2.5983,0,0
1999-12-31,2.6526,2.6526,2.6526,2.6526,1330,0
2000-01-03,2.5353,2.5353,2.5353,2.5353,6867,0
2000-01-04,2.5353,2.5353,2.5353,2.5353,0,0
2000-01-05,2.5983,2.5983,2.5983,2.5983,1774,0
2000-01-06,2.5353,2.5353,2.5353,2.5353,6867,0
2000-01-07,2.5353,2.5353,2.5353,2.5353,0,0
2000-01-10,2.5983,2.5983,2.5983,2.5983,1774,0
2000-01-11,2.5983,2.5983,2.5983,2.5983,0,0
2000-01-12,2.5983,2.5983,2.5983,2.5983,0,0
2000-01-13,2.5983,2.5983,2.5983,2.5983,0,0
2000-01-14,2.5983,2.5983,2.5983,2.5983,0,0
2000-01-18,2.5983,2.5983,2.5353,2.5353,663,0
2000-01-19,2.5353,2.5353,2.5353,2.5353,0,0
2000-01-20,2.5353,2.5353,2.5353,2.5353,0,0
2000-01-21,2.5353,2.5353,2.5353,2.5353,0,0
2000-01-24,2.5353,2.5353,2.5353,2.5353,0,0
2000-01-25,2.5353,2.5353,2.5353,2.5353,0,0
2000-01-26,2.5353,2.5353,2.5353,2.5353,0,0
2000-01-27,2.481,2.481,2.364,2.364,7536,0
2000-01-28,2.364,2.364,2.364,2.364,0,0
2000-01-31,2.481,2.481,2.481,2.481,7536,0
2000-02-01,2.481,2.481,2.481,2.481,0,0
2000-02-02,2.4272,2.4272,2.4272,2.4272,1774,0
2000-02-03,2.4272,2.4272,2.4272,2.4272,0,0
2000-02-04,2.5353,2.7067,2.5353,2.7067,8648,0
2000-02-07,2.6526,2.6526,2.5353,2.5353,5099,0
2000-02-08,2.481,2.481,2.481,2.481,445,0
2000-02-09,2.5353,2.5353,2.481,2.481,19065,0
2000-02-10,2.5353,2.5353,2.5353,2.5353,3542,0
2000-02-11,2.5353,2.5353,2.5353,2.5353,0,0
2000-02-14,2.481,2.481,2.481,2.481,1994,0
2000-02-15,2.364,2.4543,2.3097,2.3459,22609,0
2000-02-16,2.3907,2.481,2.3907,2.481,4214,0
2000-02-17,2.481,2.481,2.481,2.481,0,0
2000-02-18,2.481,2.481,2.481,2.481,0,0
2000-02-22,2.4272,2.4272,2.4272,2.4272,2660,0
2000-02-23,2.481,2.6526,2.481,2.6526,3542,0
2000-02-24,2.7067,2.7612,2.5353,2.5353,8648,0
2000-02-25,2.5717,2.5717,2.481,2.481,1330,0
2000-02-28,2.481,2.481,2.481,2.481,0,0
2000-02-29,2.4272,2.4272,2.3097,2.3097,9759,0
2000-03-01,2.364,2.364,2.364,2.364,663,0
2000-03-02,2.364,2.364,2.364,2.364,0,0
2000-03-03,2.364,2.364,2.364,2.364,3542,0
2000-03-06,2.364,2.364,2.364,2.364,0,0
2000-03-07,2.4272,2.4272,2.4272,2.4272,3542,0
2000-03-08,2.4272,2.4272,2.4272,2.4272,0,0
2000-03-09,2.4272,2.4272,2.4272,2.4272,0,0
2000-03-10,2.4272,2.4272,2.4272,2.4272,3542,0
2000-03-13,2.4272,2.4272,2.4272,2.4272,0,0
2000-03-14,2.4272,2.4272,2.4272,2.4272,0,0
2000-03-15,2.481,2.481,2.481,2.481,1330,0
2000-03-16,2.4272,2.4272,2.4272,2.4272,1330,0
2000-03-17,2.5983,2.5983,2.5083,2.5083,13080,0
2000-03-20,2.5083,2.5083,2.5083,2.5083,0,0
2000-03-21,2.5083,2.5083,2.5083,2.5083,0,0
2000-03-22,2.5083,2.5083,2.5083,2.5083,0,0
2000-03-23,2.5717,2.5717,2.5083,2.5083,2660,0
2000-03-24,2.5083,2.5083,2.5083,2.5083,0,0
2000-03-27,2.4272,2.6526,2.3907,2.6526,32590,0
2000-03-28,2.6526,2.6526,2.6526,2.6526,1774,0
2000-03-29,2.6526,2.6526,2.6526,2.6526,0,0
2000-03-30,2.6526,2.6526,2.6526,2.6526,445,0
2000-03-31,2.6526,2.815,2.6526,2.815,8648,0
2000-04-03,2.8779,2.8779,2.8779,2.8779,1774,0
2000-04-04,2.9049,2.9049,2.9049,2.9049,663,0
2000-04-05,2.9049,2.9049,2.9049,2.9049,0,0
2000-04-06,2.9049,2.9049,2.9049,2.9049,0,0
2000-04-07,2.9049,3.1311,2.9049,3.1311,4875,0
2000-04-10,2.9325,2.9325,2.7968,2.7968,13740,0
2000-04-11,2.7968,2.7968,2.7968,2.7968,0,0
2000-04-12,2.7968,2.7968,2.7968,2.7968,0,0
2000-04-13,2.7968,2.7968,2.7968,2.7968,0,0
2000-04-14,2.8422,2.8422,2.8422,2.8422,663,0
2000-04-17,2.8422,2.8422,2.8422,2.8422,0,0
2000-04-18,2.8422,2.8422,2.8422,2.8422,0,0
2000-04-19,2.8422,2.8422,2.8422,2.8422,0,0
2000-04-20,2.9049,2.9049,2.7067,2.7067,14630,0
2000-04-24,2.9325,2.9864,2.9325,2.9864,5985,0
2000-04-25,3.0495,3.0495,3.0495,3.0495,1774,0
2000-04-26,3.0495,3.0495,2.9325,2.9325,1994,0
2000-04-27,2.9864,2.9864,2.9864,2.9864,445,0
2000-04-28,2.9864,2.9864,2.9864,2.9864,0,0
2000-05-01,2.9864,3.1037,2.9864,3.0495,5985,0
2000-05-02,2.9864,3.0495,2.9325,3.0495,6649,0
2000-05-03,2.9864,2.9864,2.9864,2.9864,663,0
2000-05-04,3.1037,3.1576,3.1037,3.1576,9759,0
2000-05-05,3.1576,3.1576,3.1576,3.1576,663,0
2000-05-08,3.1576,3.1576,3.1576,3.1576,0,0
2000-05-09,3.1576,3.1576,3.1576,3.1576,0,0
2000-05-10,3.1576,3.1576,3.1576,3.1576,0,0
2000-05-11,3.1576,3.1576,3.1576,3.1576,0,0
2000-05-12,3.2121,3.2121,3.2121,3.2121,1330,0
2000-05-15,3.1847,3.1847,3.1847,3.1847,1330,0
2000-05-16,3.1847,3.1847,3.1847,3.1847,0,0
2000-05-17,3.1847,3.1847,3.1847,3.1847,0,0
2000-05-18,3.1847,3.1847,3.1847,3.1847,0,0
2000-05-19,3.1847,3.1847,3.1847,3.1847,445,0
2000-05-22,3.1847,3.1847,3.1847,3.1847,0,0
2000-05-23,3.1847,3.1847,3.1847,3.1847,0,0
2000-05-24,3.1847,3.1847,3.1847,3.1847,0,0
2000-05-25,3.1311,3.1311,3.0495,3.0495,1994,0
2000-05-26,3.1037,3.1037,3.1037,3.1037,1330,0
2000-05-30,3.1037,3.1037,3.1037,3.1037,0,0
2000-05-31,3.1037,3.1037,3.1037,3.1037,0,0
2000-06-01,3.1037,3.1037,3.1037,3.1037,0,0
2000-06-02,3.1037,3.1037,3.1037,3.1037,0,0
2000-06-05,3.1576,3.2481,3.1576,3.2481,5539,0
2000-06-06,3.3293,3.4103,3.3293,3.4103,2433,0
2000-06-07,3.4103,3.4103,3.4103,3.4103,0,0
2000-06-08,3.4103,3.4103,3.4103,3.4103,0,0
2000-06-09,3.4734,3.717,3.4734,3.717,10639,0
2000-06-12,3.7804,3.7804,3.672,3.6903,19731,0
2000-06-13,3.6903,3.6903,3.6903,3.6903,0,0
2000-06-14,3.717,3.717,3.717,3.717,10639,0
2000-06-15,3.6903,3.8344,3.6903,3.8344,12413,0
2000-06-16,3.8344,3.8975,3.8344,3.8975,9084,0
2000-06-19,3.9517,3.9517,3.7804,3.7804,4214,0
2000-06-20,3.8344,3.9517,3.8344,3.9517,1108,0
2000-06-21,4.006,4.0603,4.006,4.0603,8204,0
2000-06-22,4.0603,4.403,4.0603,4.403,21721,0
2000-06-23,4.4569,4.6194,4.403,4.403,6867,0
2000-06-26,4.4299,4.4299,4.4299,4.4299,4214,0
2000-06-27,4.3488,4.3488,4.2043,4.2853,7536,0
2000-06-28,4.2853,4.4569,4.2853,4.4569,14187,0
2000-06-29,4.5382,4.5382,4.4569,4.4569,4214,0
2000-06-30,4.4837,4.4837,4.403,4.403,1994,0
2000-07-03,4.403,4.403,4.403,4.403,0,0
2000-07-05,4.3129,4.3129,4.1685,4.2043,3767,0
2000-07-06,4.2043,4.2043,3.9517,3.9517,12187,0
2000-07-07,3.9517,3.9517,3.9517,3.9517,0,0
2000-07-10,3.9517,3.9517,3.8975,3.8975,663,0
2000-07-11,3.8975,3.8975,3.8975,3.8975,0,0
2000-07-12,3.8975,3.8975,3.8975,3.8975,0,0
2000-07-13,3.8616,3.8616,3.8616,3.8616,1330,0
2000-07-14,3.7804,4.006,3.7804,3.9155,7979,0
2000-07-17,3.8975,3.8975,3.8975,3.8975,1774,0
2000-07-18,3.8975,3.8975,3.8975,3.8975,0,0
2000-07-19,3.8975,3.9517,3.8344,3.9517,2433,0
2000-07-20,3.7804,3.8616,3.7804,3.8616,663,0
2000-07-21,3.7804,3.7804,3.7804,3.7804,663,0
2000-07-24,3.717,3.717,3.672,3.672,2660,0
2000-07-25,3.5551,3.5551,3.5551,3.5551,4214,0
2000-07-26,3.5551,3.5551,3.5551,3.5551,0,0
2000-07-27,3.5551,3.5551,3.5551,3.5551,0,0
2000-07-28,3.5551,3.5551,3.5551,3.5551,0,0
2000-07-31,3.4375,3.4375,3.4375,3.4375,3542,0
2000-08-01,3.3293,3.3293,3.3293,3.3293,663,0
2000-08-02,3.4375,3.672,3.4375,3.672,7536,0
2000-08-03,3.672,3.672,3.672,3.672,663,0
2000-08-04,3.7804,3.7804,3.7804,3.7804,663,0
2000-08-07,3.6092,3.6092,3.4375,3.4375,17291,0
2000-08-08,3.6092,3.717,3.6092,3.717,9309,0
2000-08-09,3.6092,3.672,3.6092,3.672,1994,0
2000-08-10,3.5816,3.5816,3.5816,3.5816,1330,0
2000-08-11,3.672,3.672,3.672,3.672,1774,0
2000-08-14,3.6092,3.6092,3.6092,3.6092,663,0
2000-08-15,3.6092,3.6092,3.6092,3.6092,0,0
2000-08-16,3.6092,3.6092,3.6092,3.6092,0,0
2000-08-17,3.6092,3.6092,3.6092,3.6092,0,0
2000-08-18,3.6092,3.6092,3.6092,3.6092,0,0
2000-08-21,3.5551,3.5551,3.4734,3.4734,7312,0
2000-08-22,3.5005,3.5551,3.5005,3.5551,2660,0
2000-08-23,3.5005,3.5551,3.5005,3.5551,1994,0
2000-08-24,3.5551,3.5551,3.5551,3.5551,0,0
2000-08-25,3.5551,3.5551,3.5551,3.5551,0,0
2000-08-28,3.717,3.717,3.717,3.717,1108,0
2000-08-29,3.5551,3.5551,3.5551,3.5551,1994,0
2000-08-30,3.5551,3.5551,3.5551,3.5551,3542,0
2000-08-31,3.6092,3.6092,3.5551,3.5551,5985,0
2000-09-01,3.5551,3.5551,3.5551,3.5551,0,0
2000-09-05,3.5551,3.5551,3.5551,3.5551,0,0
2000-09-06,3.5551,3.5551,3.5551,3.5551,0,0
2000-09-07,3.5551,3.5551,3.5551,3.5551,0,0
2000-09-08,3.5551,3.5551,3.5551,3.5551,0,0
2000-09-11,3.5551,3.5551,3.5551,3.5551,445,0
2000-09-12,3.6092,3.6092,3.6092,3.6092,445,0
2000-09-13,3.6092,3.6092,3.6092,3.6092,0,0
2000-09-14,3.6092,3.6092,3.6092,3.6092,0,0
2000-09-15,3.5551,3.5551,3.5551,3.5551,1330,0
2000-09-18,3.5551,3.5551,3.5551,3.5551,0,0
2000-09-19,3.672,3.672,3.672,3.672,663,0
2000-09-20,3.5551,3.5816,3.5551,3.5816,31479,0
2000-09-21,3.5816,3.5816,3.5816,3.5816,0,0
2000-09-22,3.5816,3.5816,3.5816,3.5816,0,0
2000-09-25,3.5551,3.5551,3.5551,3.5551,1774,0
2000-09-26,3.5551,3.5551,3.5551,3.5551,0,0
2000-09-27,3.6092,3.6092,3.6092,3.6092,1774,0
2000-09-28,3.6092,3.6092,3.6092,3.6092,0,0
2000-09-29,3.6092,3.6092,3.6092,3.6092,0,0
2000-10-02,3.5816,3.5816,3.5816,3.5816,445,0
2000-10-03,3.5551,3.5551,3.5551,3.5551,663,0
2000-10-04,3.5551,3.5551,3.5551,3.5551,0,0
2000-10-05,3.672,3.672,3.5816,3.5816,2660,0
2000-10-06,3.6092,3.6092,3.6092,3.6092,663,0
2000-10-09,3.6092,3.6092,3.6092,3.6092,0,0
2000-10-10,3.6092,3.6092,3.6092,3.6092,0,0
2000-10-11,3.6092,3.6092,3.6092,3.6092,0,0
2000-10-12,3.5551,3.5551,3.0495,3.0495,22609,0
2000-10-13,3.1576,3.1576,3.1576,3.1576,15297,0
2000-10-16,3.1037,3.1037,3.0495,3.0495,1994,0
2000-10-17,3.0495,3.0495,3.0495,3.0495,11087,0
2000-10-18,3.0495,3.0495,3.0495,3.0495,23938,0
2000-10-19,3.0495,3.0495,3.0495,3.0495,0,0
2000-10-20,3.0495,3.0495,3.0495,3.0495,663,0
2000-10-23,3.1576,3.2481,3.1576,3.1847,14630,0
2000-10-24,3.1847,3.1847,3.1847,3.1847,0,0
2000-10-25,3.1576,3.2121,3.1576,3.2121,1108,0
2000-10-26,3.2121,3.2121,3.2121,3.2121,0,0
2000-10-27,3.2658,3.2658,3.2658,3.2658,445,0
2000-10-30,3.1576,3.1576,2.7612,2.7612,445,0
2000-10-31,2.7612,2.7612,2.7612,2.7612,0,0
2000-11-01,2.7968,2.7968,2.7968,2.7968,8648,0
2000-11-02,2.815,2.815,2.7612,2.7612,31479,0
2000-11-03,2.7067,2.815,2.7067,2.7067,55417,0
2000-11-06,2.7612,2.7612,2.7067,2.7067,24826,0
2000-11-07,2.7612,2.7612,2.7067,2.7067,9309,0
2000-11-08,2.6526,2.7067,2.6526,2.6795,65834,0
2000-11-09,2.6526,2.7067,2.6526,2.7067,25937,0
2000-11-10,2.6526,2.7067,2.6526,2.6795,10415,0
2000-11-13,2.6795,2.6795,2.5353,2.5983,17069,0
2000-11-14,2.481,2.481,2.364,2.4543,54090,0
2000-11-15,2.4272,2.481,2.4272,2.481,10639,0
2000-11-16,2.5083,2.5353,2.5083,2.5353,30372,0
2000-11-17,2.5353,2.5353,2.5353,2.5353,0,0
2000-11-20,2.5717,2.5717,2.5717,2.5717,3542,0
2000-11-21,2.5083,2.5353,2.481,2.481,11087,0
2000-11-22,2.5083,2.6526,2.5083,2.6526,31255,0
2000-11-24,2.5983,2.6526,2.5983,2.6526,5099,0
2000-11-27,2.7067,2.7968,2.7067,2.7968,32140,0
2000-11-28,2.8422,2.8779,2.8422,2.8422,31255,0
2000-11-29,2.8422,2.8422,2.7067,2.7067,21721,0
2000-11-30,2.7333,2.7612,2.7333,2.7612,9084,0
2000-12-01,2.7968,2.7968,2.6526,2.6526,31479,0
2000-12-04,2.5983,2.6795,2.5983,2.6526,21721,0
2000-12-05,2.6526,2.7067,2.5983,2.6167,25268,0
2000-12-06,2.6167,2.7968,2.6167,2.7968,29481,0
2000-12-07,2.815,2.815,2.815,2.815,3542,0
2000-12-08,2.7968,2.815,2.7968,2.815,12187,0
2000-12-11,2.7612,2.7612,2.6526,2.6526,10415,0
2000-12-12,2.6526,2.7612,2.6526,2.7612,62289,0
2000-12-13,2.7612,2.7612,2.6795,2.7067,11087,0
2000-12-14,2.7067,2.7067,2.7067,2.7067,0,0
2000-12-15,2.7067,2.7067,2.6795,2.7067,4433,0
2000-12-18,2.7067,2.7067,2.6795,2.7067,4214,0
2000-12-19,2.7067,2.7067,2.7067,2.7067,17738,0
2000-12-20,2.7067,2.7067,2.7067,2.7067,4875,0
2000-12-21,2.7067,2.7333,2.7067,2.7333,73817,0
2000-12-22,2.7333,2.7333,2.5983,2.5983,89779,0
2000-12-26,2.5353,2.5353,2.4272,2.4272,2660,0
2000-12-27,2.481,2.6526,2.481,2.6526,30150,0
2000-12-28,2.7067,2.7968,2.7067,2.7968,8648,0
2000-12-29,2.7333,2.815,2.7333,2.7333,52318,0
2001-01-02,2.7612,2.815,2.7333,2.7333,23272,0
2001-01-03,2.7612,2.7612,2.6167,2.6167,78694,0
2001-01-04,2.6526,2.6526,2.6526,2.6526,16179,0
2001-01-05,2.6167,2.6167,2.5717,2.6167,17957,0
2001-01-08,2.6167,2.7067,2.6167,2.6795,24603,0
2001-01-09,2.6167,2.7067,2.6167,2.7067,11087,0
2001-01-10,2.7067,2.7067,2.5717,2.5717,17069,0
2001-01-11,2.5983,2.5983,2.5983,2.5983,7536,0
2001-01-12,2.5983,2.6795,2.5983,2.6526,32807,0
