Date,Open,High,Low,Close,Volume,OpenInt
1996-12-19,31.276,31.422,31.177,31.276,317651,0
1996-12-20,31.927,32.029,31.626,31.927,515102,0
1996-12-23,31.927,32.181,31.827,32.029,203359,0
1996-12-24,32.083,32.083,31.978,32.029,77253,0
1996-12-26,32.083,32.331,32.083,32.331,72938,0
1996-12-27,32.233,32.586,32.233,32.383,79297,0
1996-12-30,32.426,32.682,32.426,32.479,108155,0
1996-12-31,32.426,32.479,32.233,32.233,211312,0
1997-01-02,32.181,32.181,31.733,31.978,221312,0
1997-01-03,31.978,32.533,31.978,32.128,217223,0
1997-01-06,32.083,32.479,32.083,32.181,303111,0
1997-01-07,32.029,32.383,31.775,32.383,164958,0
1997-01-08,32.426,32.629,32.331,32.383,239259,0
1997-01-09,32.383,33.132,32.383,32.985,151781,0
1997-01-10,32.781,33.034,32.233,33.034,171552,0
1997-01-13,33.132,33.132,32.426,32.533,160189,0
1997-01-14,32.682,33.034,32.682,32.682,182230,0
1997-01-15,32.426,32.533,31.881,31.881,218811,0
1997-01-16,31.927,32.331,31.733,32.128,379911,0
1997-01-17,32.128,32.383,32.083,32.383,242216,0
1997-01-20,32.383,32.426,32.233,32.277,66347,0
1997-01-21,32.128,32.426,32.029,32.233,141331,0
1997-01-22,32.128,32.128,31.733,31.733,178597,0
1997-01-23,31.775,31.775,30.376,30.376,427400,0
1997-01-24,30.376,31.125,30.376,30.57,246758,0
1997-01-27,30.376,30.922,30.173,30.475,235851,0
1997-01-28,30.825,31.071,30.272,30.323,244032,0
1997-01-29,30.376,30.825,30.376,30.825,117700,0
1997-01-30,30.922,31.276,30.922,31.276,114517,0
1997-01-31,31.276,31.276,30.922,31.027,193359,0
1997-02-03,30.975,31.582,30.825,31.582,280612,0
1997-02-04,31.529,31.626,31.379,31.478,135877,0
1997-02-05,31.379,31.678,30.775,30.825,204497,0
1997-02-06,30.922,31.229,30.922,31.229,141103,0
1997-02-07,31.327,31.678,31.276,31.478,224717,0
1997-02-10,31.986,31.986,31.379,31.478,245625,0
1997-02-11,31.478,31.678,31.478,31.635,217902,0
1997-02-12,31.582,31.827,31.582,31.785,167461,0
1997-02-13,31.881,32.339,31.881,32.286,261075,0
1997-02-14,32.233,32.233,32.029,32.137,219038,0
1997-02-18,32.137,32.435,32.029,32.435,174729,0
1997-02-19,32.339,32.69,32.233,32.233,194726,0
1997-02-20,32.137,32.435,32.137,32.286,157463,0
1997-02-21,32.233,32.435,32.137,32.233,259482,0
1997-02-24,32.137,32.339,32.137,32.233,246531,0
1997-02-25,32.137,32.233,31.935,32.083,279025,0
1997-02-26,32.137,32.489,32.083,32.339,171779,0
1997-02-27,32.233,32.339,32.029,32.083,173824,0
1997-02-28,32.029,32.181,31.827,31.827,1786162,0
1997-03-03,31.827,31.827,31.582,31.785,202677,0
1997-03-04,31.827,31.881,31.785,31.881,130880,0
1997-03-05,31.827,32.181,31.635,32.181,166324,0
1997-03-06,32.286,32.339,31.986,31.986,222217,0
1997-03-07,32.083,32.339,31.881,31.935,96794,0
1997-03-10,32.029,32.542,31.881,32.542,165865,0
1997-03-11,32.542,32.542,31.758,31.881,173369,0
1997-03-12,31.881,31.986,31.177,31.478,269709,0
1997-03-13,31.478,31.529,30.877,30.922,220172,0
1997-03-14,31.027,31.529,30.775,30.825,341735,0
1997-03-17,30.523,31.027,30.367,31.027,378772,0
1997-03-18,31.125,31.478,30.825,30.922,208813,0
1997-03-19,30.825,31.08,30.42,30.775,238807,0
1997-03-20,30.727,30.922,30.216,30.272,165186,0
1997-03-21,30.42,31.027,30.216,31.027,349688,0
1997-03-24,30.975,31.327,30.775,31.327,135877,0
1997-03-25,31.432,31.478,30.877,30.877,170187,0
1997-03-26,30.922,31.276,30.775,30.877,128379,0
1997-03-27,30.877,30.975,30.014,30.068,178822,0
1997-03-31,30.014,30.121,29.664,29.822,265847,0
1997-04-01,29.769,29.822,28.863,29.312,307880,0
1997-04-02,29.417,29.417,28.915,29.163,237896,0
1997-04-03,29.163,29.566,29.108,29.566,417627,0
1997-04-04,29.566,29.716,29.461,29.716,194044,0
1997-04-07,30.014,30.626,29.973,30.272,257437,0
1997-04-08,30.173,30.727,30.014,30.727,248349,0
1997-04-09,30.727,30.877,30.272,30.323,400816,0
1997-04-10,30.323,31.027,30.272,30.727,184502,0
1997-04-11,29.108,29.865,28.406,29.769,868429,0
1997-04-14,29.716,29.716,29.163,29.514,265393,0
1997-04-15,29.514,30.014,29.417,30.014,216537,0
1997-04-16,30.014,30.014,29.769,29.918,163596,0
1997-04-17,30.014,30.121,29.769,29.822,140199,0
1997-04-18,29.865,29.918,29.514,29.716,347191,0
1997-04-21,29.618,29.769,29.011,29.065,171320,0
1997-04-22,29.065,30.216,29.011,30.216,205404,0
1997-04-23,30.216,30.216,29.566,29.618,118609,0
1997-04-24,29.618,29.822,29.566,29.618,159280,0
1997-04-25,29.664,29.769,29.267,29.417,79297,0
1997-04-28,29.365,30.014,29.214,29.618,162457,0
1997-04-29,29.618,30.014,29.618,30.014,183366,0
1997-04-30,30.014,30.975,30.014,30.367,334692,0
1997-05-01,30.216,30.367,29.822,30.367,217223,0
1997-05-02,30.475,31.432,30.475,31.432,231080,0
1997-05-05,31.327,31.935,30.922,31.827,182230,0
1997-05-06,31.733,32.029,31.678,32.029,187909,0
1997-05-07,32.029,32.233,31.827,31.881,244485,0
1997-05-08,31.742,32.443,31.686,31.794,242667,0
1997-05-09,31.836,31.944,31.229,31.592,188139,0
1997-05-12,31.538,32.295,31.538,32.295,160417,0
1997-05-13,32.241,32.241,31.635,31.944,156100,0
1997-05-14,32.039,32.393,31.742,31.794,278342,0
1997-05-15,31.686,32.039,31.635,32.039,108838,0
1997-05-16,31.995,32.093,31.538,31.742,139739,0
1997-05-19,31.836,32.189,31.836,32.146,120201,0
1997-05-20,32.039,32.241,31.635,32.241,140199,0
1997-05-21,32.241,32.497,31.742,32.093,128379,0
1997-05-22,31.995,32.093,31.836,31.89,135196,0
1997-05-23,31.944,32.594,31.944,32.55,144964,0
1997-05-27,32.443,32.443,31.89,32.295,181773,0
1997-05-28,32.146,32.241,31.944,32.146,261523,0
1997-05-29,32.189,32.443,32.146,32.241,211088,0
1997-05-30,32.146,32.497,31.995,32.443,154282,0
1997-06-02,32.443,32.55,32.189,32.241,85660,0
1997-06-03,32.189,32.698,32.093,32.594,167917,0
1997-06-04,32.497,32.55,32.039,32.146,165643,0
1997-06-05,32.146,32.146,31.742,31.742,294477,0
1997-06-06,31.836,32.295,31.794,31.836,351277,0
1997-06-09,32.039,32.039,31.836,31.89,411264,0
1997-06-10,31.836,32.497,31.686,32.241,379452,0
1997-06-11,32.295,32.393,32.189,32.189,149056,0
1997-06-12,32.241,32.698,32.241,32.393,288339,0
1997-06-13,32.295,32.753,32.189,32.189,349916,0
1997-06-16,32.241,32.295,31.742,32.039,212448,0
1997-06-17,31.836,31.836,31.592,31.742,403082,0
1997-06-18,31.635,31.742,31.388,31.388,154737,0
1997-06-19,31.388,31.89,31.388,31.538,319245,0
1997-06-20,31.538,31.686,31.485,31.538,515102,0
1997-06-23,31.485,31.592,31.027,31.027,418307,0
1997-06-24,31.027,31.635,31.027,31.432,484658,0
1997-06-25,31.485,31.853,31.336,31.512,433303,0
1997-06-26,31.432,31.686,31.08,31.229,327649,0
1997-06-27,31.538,31.89,31.485,31.794,632346,0
1997-06-30,31.89,31.944,31.08,31.609,319245,0
1997-07-01,31.538,32.321,31.538,31.767,197453,0
1997-07-02,31.836,32.321,31.836,32.241,83841,0
1997-07-03,32.349,32.781,32.349,32.497,250848,0
1997-07-07,32.594,32.956,32.55,32.826,248121,0
1997-07-08,32.9,33.307,32.848,33.159,311968,0
1997-07-09,33.179,33.686,33.179,33.564,333783,0
1997-07-10,33.564,34.214,33.564,34.161,265847,0
1997-07-11,34.161,34.67,34.161,34.442,164280,0
1997-07-14,34.442,34.823,34.09,34.09,181773,0
1997-07-15,34.363,35.507,34.363,35.323,299928,0
1997-07-16,35.632,36.618,35.579,36.536,382180,0
1997-07-17,36.494,37.145,36.442,36.818,339692,0
1997-07-18,36.818,37.4,36.695,37.251,463069,0
1997-07-21,37.452,38.253,37.348,38.253,250165,0
1997-07-22,38.253,39.117,38.21,38.967,352189,0
1997-07-23,39.222,40.333,39.222,39.625,370140,0
1997-07-24,39.625,39.625,38.51,39.522,333783,0
1997-07-25,39.522,39.522,39.064,39.196,214038,0
1997-07-28,39.196,39.575,38.817,38.863,106566,0
1997-07-29,39.222,39.424,38.914,39.32,166552,0
1997-07-30,39.32,39.32,38.712,38.712,258802,0
1997-07-31,38.817,38.967,38.412,38.817,184045,0
1997-08-01,38.712,38.817,38.236,38.817,171320,0
1997-08-04,38.712,38.844,38.245,38.686,145874,0
1997-08-05,38.642,38.914,38.412,38.764,167233,0
1997-08-06,38.563,39.32,38.563,39.24,227673,0
1997-08-07,39.329,39.654,39.276,39.276,216996,0
1997-08-08,39.177,39.177,37.709,37.964,290838,0
1997-08-11,38.062,38.817,38.062,38.696,103384,0
1997-08-12,38.696,38.872,38.395,38.412,168367,0
1997-08-13,38.412,38.466,37.709,37.734,177909,0
1997-08-14,37.831,37.964,37.452,37.858,237668,0
1997-08-15,38.062,38.114,37.656,37.683,347641,0
1997-08-18,37.761,37.761,37.452,37.709,324696,0
1997-08-19,37.709,37.761,37.022,37.426,366956,0
1997-08-20,37.452,37.761,37.348,37.709,153599,0
1997-08-21,37.709,37.709,36.899,36.925,163370,0
1997-08-22,36.899,36.899,36.644,36.695,323783,0
1997-08-25,36.738,37.251,36.618,36.644,195410,0
1997-08-26,36.644,36.792,36.29,36.644,134513,0
1997-08-27,36.536,36.562,36.087,36.415,280612,0
1997-08-28,36.306,36.362,35.903,36.29,152689,0
1997-08-29,36.186,36.591,35.834,36.011,206541,0
1997-09-02,36.087,36.856,36.087,36.738,152235,0
1997-09-03,36.846,37.022,36.715,36.995,238579,0
1997-09-04,36.995,36.995,36.846,36.899,221539,0
1997-09-05,36.995,37.251,36.669,36.738,278799,0
1997-09-08,36.767,37.251,36.767,37.022,317195,0
1997-09-09,36.968,36.995,36.846,36.872,237215,0
1997-09-10,36.846,36.942,36.494,36.494,232897,0
1997-09-11,36.442,36.536,35.928,36.333,299928,0
1997-09-12,36.239,36.591,36.215,36.562,278799,0
1997-09-15,36.591,36.818,36.536,36.715,105885,0
1997-09-16,36.695,37.251,36.695,37.128,329015,0
1997-09-17,37.074,37.145,36.695,36.872,196315,0
1997-09-18,36.872,37.102,36.715,36.792,260392,0
1997-09-19,36.899,37.049,36.792,36.995,251984,0
1997-09-22,36.995,37.628,36.995,37.4,156782,0
1997-09-23,37.348,37.374,36.792,36.899,156782,0
1997-09-24,36.792,36.925,36.536,36.618,187682,0
1997-09-25,36.186,36.239,35.755,35.834,249032,0
1997-09-26,35.834,36.266,35.834,36.064,150872,0
1997-09-29,36.037,36.29,35.928,36.239,99522,0
1997-09-30,36.239,36.389,36.087,36.087,172231,0
1997-10-01,36.29,36.442,36.186,36.29,176775,0
1997-10-02,36.239,36.792,36.104,36.51,190409,0
1997-10-03,36.792,37.022,36.132,36.157,203589,0
1997-10-06,36.266,36.738,36.215,36.29,129285,0
1997-10-07,36.239,36.738,35.834,36.738,331511,0
1997-10-08,36.695,36.738,36.132,36.132,180865,0
1997-10-09,36.037,36.087,35.781,36.037,159280,0
1997-10-10,35.982,36.087,35.728,36.087,193135,0
1997-10-13,36.239,36.29,35.781,35.834,132472,0
1997-10-14,36.186,36.591,36.157,36.591,326740,0
1997-10-15,36.51,36.618,36.215,36.562,337644,0
1997-10-16,36.562,37.022,36.333,36.562,236759,0
1997-10-17,36.738,36.899,35.879,36.215,328785,0
1997-10-20,36.215,36.818,36.132,36.738,135651,0
1997-10-21,36.767,37.452,36.767,37.374,99522,0
1997-10-22,37.479,37.479,36.872,37.251,147010,0
1997-10-23,37.145,37.374,36.738,37.277,298565,0
1997-10-24,37.374,37.601,37.173,37.173,244260,0
1997-10-27,36.968,37.225,35.579,35.579,184275,0
1997-10-28,34.662,36.306,34.565,36.29,449889,0
1997-10-29,36.215,36.333,35.879,35.928,403541,0
1997-10-30,35.834,35.928,35.579,35.674,288112,0
1997-10-31,35.728,35.956,35.377,35.454,375364,0
1997-11-03,35.632,35.982,35.606,35.879,427168,0
1997-11-04,35.781,36.738,35.728,36.715,191774,0
1997-11-05,36.669,36.872,36.644,36.818,209037,0
1997-11-06,36.748,36.925,36.654,36.695,183139,0
1997-11-07,36.6,36.654,36.343,36.654,261984,0
1997-11-10,36.856,37.205,36.802,37.031,229944,0
1997-11-11,37.031,37.154,36.432,36.626,296747,0
1997-11-12,36.626,37.154,36.398,36.423,297426,0
1997-11-13,36.518,37.285,36.518,36.802,220857,0
1997-11-14,37.109,37.154,36.695,36.802,429440,0
1997-11-17,36.802,37.744,36.802,37.567,267205,0
1997-11-18,37.517,37.61,37.26,37.312,346505,0
1997-11-19,37.312,38.175,37.312,37.972,231535,0
1997-11-20,37.947,38.659,37.947,38.579,177229,0
1997-11-21,38.579,38.784,37.919,37.998,188364,0
1997-11-24,38.052,38.052,37.716,37.796,143146,0
1997-11-25,37.894,38.095,37.839,37.866,142693,0
1997-11-26,37.972,38.28,37.919,37.947,154963,0
1997-11-28,37.998,38.481,37.919,38.07,71346,0
1997-12-01,38.025,38.633,37.77,38.579,240628,0
1997-12-02,38.633,38.836,38.579,38.712,208813,0
1997-12-03,38.686,39.038,38.633,39.011,364682,0
1997-12-04,39.038,39.856,39.038,39.293,456253,0
1997-12-05,39.187,40.084,39.169,39.496,237896,0
1997-12-08,39.575,39.9,39.442,39.802,167007,0
1997-12-09,39.802,39.802,39.469,39.496,131561,0
1997-12-10,39.548,39.802,39.09,39.469,149279,0
1997-12-11,39.496,39.522,38.863,38.958,118609,0
1997-12-12,39.011,39.6,38.984,39.187,114064,0
1997-12-15,39.169,39.697,38.94,39.011,151328,0
1997-12-16,39.038,39.802,39.038,39.371,200179,0
1997-12-17,39.371,40.006,39.064,39.775,159280,0
1997-12-18,39.726,39.726,38.712,38.712,226307,0
1997-12-19,38.298,38.784,37.517,38.755,468978,0
1997-12-22,38.755,39.371,38.755,39.09,155192,0
1997-12-23,39.187,39.32,38.836,38.863,278799,0
1997-12-24,38.863,39.32,38.863,38.887,148602,0
1997-12-26,38.863,39.117,38.863,39.038,86344,0
1997-12-29,38.836,39.24,38.836,39.038,292205,0
1997-12-30,39.187,39.726,39.117,39.6,153373,0
1997-12-31,39.6,39.874,39.496,39.522,179046,0
1998-01-02,39.625,39.856,39.625,39.697,131786,0
1998-01-05,39.672,39.9,39.644,39.75,440577,0
1998-01-06,39.697,40.287,39.697,39.979,193589,0
1998-01-07,39.874,40.157,39.442,39.979,219265,0
1998-01-08,40.208,40.208,39.726,39.979,187453,0
1998-01-09,39.9,39.979,38.175,38.175,375592,0
1998-01-12,37.823,38.784,37.823,38.784,440804,0
1998-01-13,38.324,38.808,38.324,38.554,365367,0
1998-01-14,38.579,39.399,38.579,39.371,112246,0
1998-01-15,39.371,39.371,38.481,38.579,194271,0
1998-01-16,38.686,39.6,38.686,39.415,187229,0
1998-01-20,39.469,39.9,39.24,39.9,239487,0
1998-01-21,39.802,39.802,38.836,39.293,128832,0
1998-01-22,39.038,39.038,38.28,38.755,161323,0
1998-01-23,38.755,38.808,38.253,38.659,97701,0
1998-01-26,38.755,39.213,38.755,38.863,99296,0
1998-01-27,38.958,39.32,38.712,39.143,117245,0
1998-01-28,39.09,39.32,38.94,39.09,83615,0
1998-01-29,38.984,39.75,38.836,39.09,335598,0
1998-01-30,39.187,39.346,39.038,39.143,145647,0
1998-02-02,39.24,40.157,39.24,40.129,190409,0
1998-02-03,40.084,40.613,39.442,39.856,344234,0
1998-02-04,39.442,39.775,39.187,39.672,208362,0
1998-02-05,40.067,40.067,39.758,40.067,98612,0
1998-02-06,39.865,40.419,39.865,39.962,103157,0
1998-02-09,40.067,40.218,39.608,39.625,150645,0
1998-02-10,39.608,40.419,39.557,40.419,173594,0
1998-02-11,40.728,40.778,40.165,40.419,137013,0
1998-02-12,40.165,40.929,39.353,40.728,203589,0
1998-02-13,40.366,40.444,40.165,40.324,105202,0
1998-02-17,40.268,40.578,39.839,39.883,161098,0
1998-02-18,39.91,40.419,39.91,40.366,244260,0
1998-02-19,40.473,40.578,40.067,40.093,187909,0
1998-02-20,40.067,40.165,39.557,39.865,277206,0
1998-02-23,39.865,39.91,39.196,39.451,346735,0
1998-02-24,39.504,39.53,39.276,39.424,445577,0
1998-02-25,39.654,39.758,39.451,39.707,224489,0
1998-02-26,39.654,39.758,39.557,39.625,273795,0
1998-02-27,39.424,39.557,39.353,39.478,593036,0
1998-03-02,39.608,40.165,39.399,39.962,207451,0
1998-03-03,40.013,40.067,39.707,40.013,122242,0
1998-03-04,39.91,40.067,39.625,39.625,132239,0
1998-03-05,39.654,39.707,39.303,39.625,135877,0
1998-03-06,39.735,40.473,39.735,40.366,261075,0
1998-03-09,40.35,40.702,39.989,40.139,149736,0
1998-03-10,40.19,40.499,40.165,40.499,79752,0
1998-03-11,40.595,41.722,40.393,41.292,244260,0
1998-03-12,40.981,41.106,40.702,41.036,156782,0
1998-03-13,40.929,40.981,40.444,40.525,72938,0
1998-03-16,40.622,40.981,40.622,40.852,466251,0
1998-03-17,40.852,41.545,40.807,41.315,147692,0
1998-03-18,41.212,41.776,41.106,41.59,192452,0
1998-03-19,41.776,41.776,41.239,41.315,106566,0
1998-03-20,41.59,41.899,41.441,41.899,163143,0
1998-03-23,41.801,42.26,41.545,42.002,151554,0
1998-03-24,42.002,42.206,41.265,41.265,161098,0
1998-03-25,41.315,42.002,41.315,41.749,197909,0
1998-03-26,41.776,41.776,41.494,41.695,60440,0
1998-03-27,41.695,41.818,40.878,40.929,199495,0
1998-03-30,40.833,41.494,40.778,41.441,198585,0
1998-03-31,41.545,42.101,41.441,41.925,252439,0
1998-04-01,41.899,41.899,41.079,41.315,458069,0
1998-04-02,41.387,42.769,41.315,42.718,428986,0
1998-04-03,42.718,42.718,42.328,42.665,193817,0
1998-04-06,42.769,42.997,42.637,42.665,164280,0
1998-04-07,42.718,42.718,42.101,42.232,195633,0
1998-04-08,42.127,42.356,41.801,42.075,216313,0
1998-04-09,42.031,42.206,41.801,41.899,133831,0
1998-04-13,42.304,42.304,41.59,42.002,239259,0
1998-04-14,42.101,43.2,42.031,43.044,211994,0
1998-04-15,43.122,43.2,42.434,42.795,180865,0
1998-04-16,42.867,42.921,42.557,42.61,191774,0
1998-04-17,42.61,43.279,42.516,43.255,151328,0
1998-04-20,43.227,43.528,42.97,43.43,157689,0
1998-04-21,43.323,44.248,43.175,44.248,163370,0
1998-04-22,44.266,44.292,43.552,43.834,108609,0
1998-04-23,43.737,44.09,43.255,43.297,99750,0
1998-04-24,43.146,43.887,43.146,43.255,144054,0
1998-04-27,43.146,43.377,42.61,42.718,272435,0
1998-04-28,42.718,42.718,41.951,42.154,216537,0
1998-04-29,42.206,43.994,42.206,43.862,398309,0
1998-04-30,43.809,44.624,43.737,44.424,249712,0
1998-05-01,44.037,44.195,43.606,43.737,158600,0
1998-05-04,43.782,44.248,43.712,44.143,112926,0
1998-05-05,44.143,44.143,43.323,43.606,147919,0
1998-05-06,43.579,44.424,43.579,43.887,118383,0
1998-05-07,43.782,43.782,43.246,43.273,64529,0
1998-05-08,43.34,44.187,43.34,43.933,103614,0
1998-05-11,43.878,44.16,43.834,43.906,95205,0
1998-05-12,43.906,43.984,43.5,43.878,84070,0
1998-05-13,43.984,44.346,43.984,44.238,49991,0
1998-05-14,44.16,44.292,44.063,44.292,128832,0
1998-05-15,44.266,44.319,44.037,44.037,277206,0
1998-05-18,43.956,44.063,43.649,43.878,84070,0
1998-05-19,43.834,44.135,43.782,43.809,192682,0
1998-05-20,43.862,44.292,43.649,44.292,125878,0
1998-05-21,44.37,44.574,43.704,43.728,131104,0
1998-05-22,43.782,43.906,43.219,43.246,58853,0
1998-05-26,43.34,43.446,42.71,42.735,121107,0
1998-05-27,42.759,42.857,42.196,42.787,132922,0
1998-05-28,42.832,43.044,42.759,42.912,76797,0
1998-05-29,43.137,43.396,43.044,43.165,90433,0
1998-06-01,43.191,43.809,42.935,43.809,105656,0
1998-06-02,43.809,44.16,43.044,43.114,241304,0
1998-06-03,43.114,43.137,42.534,42.575,199495,0
1998-06-04,42.601,42.682,42.424,42.575,106113,0
1998-06-05,42.575,42.628,42.4,42.601,151099,0
1998-06-08,42.886,43.422,42.886,43.246,138375,0
1998-06-09,43.191,43.579,43.087,43.473,116791,0
1998-06-10,43.368,44.011,42.988,42.988,132012,0
1998-06-11,42.988,43.015,41.713,42.145,124972,0
1998-06-12,42.117,42.117,40.948,41.527,143146,0
1998-06-15,41.503,43.191,41.503,42.012,262775,0
1998-06-16,41.916,41.916,40.991,41.405,163143,0
1998-06-17,41.503,43.34,41.405,42.735,299359,0
1998-06-18,42.682,44.117,42.682,43.191,197453,0
1998-06-19,41.713,42.628,41.608,41.661,334124,0
1998-06-22,41.969,42.012,41.353,41.458,190519,0
1998-06-23,41.503,42.32,41.405,42.117,214038,0
1998-06-24,42.117,42.17,41.608,41.916,266527,0
1998-06-25,41.916,42.012,40.172,40.428,572250,0
1998-06-26,40.428,41.758,40.428,41.353,229264,0
1998-06-29,41.553,42.066,41.299,41.405,90657,0
1998-06-30,41.299,41.809,40.639,40.737,195976,0
1998-07-01,40.737,42.012,40.482,41.863,194841,0
1998-07-02,41.809,42.277,41.353,41.503,141213,0
1998-07-06,41.713,42.374,41.608,42.32,121905,0
1998-07-07,42.117,42.32,41.713,41.863,109178,0
1998-07-08,42.066,42.17,41.503,41.863,142015,0
1998-07-09,41.713,41.916,41.458,41.758,164620,0
1998-07-10,41.713,42.224,41.044,41.758,122699,0
1998-07-13,41.608,41.809,40.737,40.843,88501,0
1998-07-14,40.894,41.503,40.894,41.248,237786,0
1998-07-15,40.894,40.948,39.767,40.639,460913,0
1998-07-16,40.383,40.613,39.918,40.129,432395,0
1998-07-17,40.534,40.534,39.353,39.407,276410,0
1998-07-20,39.353,39.353,37.875,38.236,343893,0
1998-07-21,38.132,38.236,36.802,37.77,381952,0
1998-07-22,37.726,38.844,37.619,38.387,309130,0
1998-07-23,38.387,38.844,38.132,38.236,434442,0
1998-07-24,38.034,38.642,38.034,38.439,317425,0
1998-07-27,38.439,38.642,38.132,38.439,214154,0
1998-07-28,38.387,38.491,38.184,38.387,314584,0
1998-07-29,38.799,38.95,38.332,38.586,190294,0
1998-07-30,38.439,38.844,37.823,38.184,239942,0
1998-07-31,38.076,38.332,35.728,36.087,584063,0
1998-08-03,35.579,36.037,35.323,35.781,317536,0
1998-08-04,36.087,36.141,35.217,35.217,300042,0
1998-08-05,35.065,35.928,35.065,35.472,270730,0
1998-08-06,35.544,36.064,35.395,35.395,199838,0
1998-08-07,35.341,35.701,34.418,34.832,262092,0
1998-08-10,35.034,35.489,34.469,35.083,276410,0
1998-08-11,34.67,35.138,34.363,34.881,186434,0
1998-08-12,34.832,36.011,34.777,35.647,259482,0
1998-08-13,35.341,35.956,34.522,35.194,314130,0
1998-08-14,34.777,35.234,34.161,34.214,302426,0
1998-08-17,34.004,34.832,33.801,34.832,157463,0
1998-08-18,34.724,35.446,34.724,34.982,275614,0
1998-08-19,34.982,34.982,32.216,34.469,793447,0
1998-08-20,34.469,35.285,34.418,35.138,217223,0
1998-08-21,34.881,34.982,34.522,34.67,330943,0
1998-08-24,34.724,34.881,34.574,34.67,176434,0
1998-08-25,34.881,35.799,34.832,34.926,277661,0
1998-08-26,34.522,34.522,34.265,34.265,256530,0
1998-08-27,33.651,33.703,33.034,33.439,406721,0
1998-08-28,33.344,33.545,32.874,33.084,322307,0
1998-08-31,33.084,33.439,32.164,32.164,285496,0
1998-09-01,32.164,34.418,32.164,34.363,356162,0
1998-09-02,34.363,34.574,33.746,33.801,347077,0
1998-09-03,33.651,33.703,33.132,33.439,206087,0
1998-09-04,33.396,34.108,33.396,33.958,181773,0
1998-09-08,34.469,34.574,33.651,34.469,264025,0
1998-09-09,34.469,34.469,33.746,33.958,198247,0
1998-09-10,33.746,33.801,32.724,32.781,270842,0
1998-09-11,32.568,34.469,32.568,34.265,240284,0
1998-09-14,34.265,34.881,33.703,34.214,324696,0
1998-09-15,34.311,35.138,34.004,34.982,241077,0
1998-09-16,34.982,36.518,34.724,36.518,282887,0
1998-09-17,36.518,36.678,35.701,35.755,512829,0
1998-09-18,35.647,36.721,35.647,36.215,273457,0
1998-09-21,35.701,35.701,34.777,34.881,326967,0
1998-09-22,35.083,36.064,34.982,35.755,192568,0
1998-09-23,35.956,36.215,35.755,36.104,218356,0
1998-09-24,36.011,36.626,36.011,36.37,348667,0
1998-09-25,36.315,36.37,35.647,35.647,146666,0
1998-09-28,35.853,36.104,35.034,35.034,153484,0
1998-09-29,35.234,35.395,34.469,34.724,186887,0
1998-09-30,34.724,34.982,34.363,34.574,124290,0
1998-10-01,34.363,34.574,33.084,33.084,207676,0
1998-10-02,33.188,34.418,33.188,34.004,180412,0
1998-10-05,33.905,33.958,31.802,32.724,338326,0
1998-10-06,33.132,33.905,33.132,33.545,255735,0
1998-10-07,33.746,35.194,33.703,34.265,205063,0
1998-10-08,33.853,33.853,32.216,32.216,344913,0
1998-10-09,32.216,34.053,32.216,34.053,395474,0
1998-10-12,34.053,34.265,33.801,34.108,94296,0
1998-10-13,33.439,33.439,32.005,32.418,231874,0
1998-10-14,31.599,31.599,30.42,30.877,786174,0
1998-10-15,30.775,33.034,29.902,32.874,496019,0
1998-10-16,33.236,35.083,33.132,35.083,720852,0
1998-10-19,35.034,35.903,34.926,35.083,469887,0
1998-10-20,35.799,37.188,35.446,35.647,371049,0
1998-10-21,35.544,36.157,35.544,35.956,407175,0
1998-10-22,35.755,36.626,35.701,36.467,323558,0
1998-10-23,36.415,36.776,36.215,36.678,725278,0
1998-10-26,36.881,37.242,36.721,36.828,367297,0
1998-10-27,36.415,36.721,35.544,35.903,217788,0
1998-10-28,35.903,36.721,35.903,36.315,305493,0
1998-10-29,36.315,36.881,36.315,36.721,278567,0
1998-10-30,36.935,38.263,36.935,37.805,249144,0
1998-11-02,37.902,38.572,37.751,38.062,272095,0
1998-11-03,38.062,38.572,37.647,37.751,200747,0
1998-11-04,37.956,38.21,37.699,37.751,178597,0
1998-11-05,37.77,38.184,37.102,38.184,206657,0
1998-11-06,38.076,38.289,37.205,37.875,183706,0
1998-11-09,38.184,38.65,37.049,37.408,404904,0
1998-11-10,37.461,37.928,37.205,37.928,204154,0
1998-11-11,38.076,38.132,36.38,36.687,215973,0
1998-11-12,36.687,37.567,36.231,36.591,254370,0
1998-11-13,36.591,36.792,36.231,36.38,197565,0
1998-11-16,36.591,37.049,35.201,35.817,320380,0
1998-11-17,35.919,36.591,35.817,35.974,257324,0
1998-11-18,35.974,36.38,35.817,36.283,145081,0
1998-11-19,36.38,36.846,36.231,36.846,155871,0
1998-11-20,37.154,37.154,36.176,36.333,228356,0
1998-11-23,36.38,36.536,35.817,36.536,228583,0
1998-11-24,36.644,37.357,36.231,36.333,150306,0
1998-11-25,36.432,36.951,36.02,36.792,156893,0
1998-11-27,36.687,36.687,35.615,35.71,124513,0
1998-11-30,35.919,36.123,34.679,34.786,294928,0
1998-12-01,34.89,35.664,34.532,35.615,318784,0
1998-12-02,35.817,35.919,34.584,35.507,242101,0
1998-12-03,35.403,35.764,35.093,35.664,145874,0
1998-12-04,36.02,36.644,36.02,36.487,221989,0
1998-12-07,36.536,36.536,35.71,35.919,135762,0
1998-12-08,35.817,36.074,35.201,35.403,617919,0
1998-12-09,35.615,36.231,35.252,35.454,641549,0
1998-12-10,35.561,35.561,34.117,34.224,805713,0
